,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1635,Apr,1986,289.72588086684925,288.3310243202397,K,historical,BCC-CSM2-MR,r3i1p1f1
1636,May,1986,290.0826703136397,289.0330072934352,K,historical,BCC-CSM2-MR,r3i1p1f1
1637,Jun,1986,290.2986976458141,289.4876766289525,K,historical,BCC-CSM2-MR,r3i1p1f1
1638,Jul,1986,290.8208238085349,290.0673094265299,K,historical,BCC-CSM2-MR,r3i1p1f1
1639,Aug,1986,290.61516241043245,289.7787381516067,K,historical,BCC-CSM2-MR,r3i1p1f1
1640,Sep,1986,289.9704073757933,288.9955978297392,K,historical,BCC-CSM2-MR,r3i1p1f1
1641,Oct,1986,289.2267437237793,287.93234032398993,K,historical,BCC-CSM2-MR,r3i1p1f1
1642,Nov,1986,288.7530308693635,287.1126751559518,K,historical,BCC-CSM2-MR,r3i1p1f1
1643,Dec,1986,288.5839509041467,286.71221548447113,K,historical,BCC-CSM2-MR,r3i1p1f1
1644,Jan,1987,288.2015442156932,286.19316915762886,K,historical,BCC-CSM2-MR,r3i1p1f1
1645,Feb,1987,288.7036719369231,286.6517570200787,K,historical,BCC-CSM2-MR,r3i1p1f1
1646,Mar,1987,289.13872821246827,287.42150423598076,K,historical,BCC-CSM2-MR,r3i1p1f1
1647,Apr,1987,289.71439476065524,288.2753484509065,K,historical,BCC-CSM2-MR,r3i1p1f1
1648,May,1987,290.1040547638731,289.0624168291717,K,historical,BCC-CSM2-MR,r3i1p1f1
1649,Jun,1987,290.5066206591239,289.6764882760108,K,historical,BCC-CSM2-MR,r3i1p1f1
1650,Jul,1987,290.7272786071215,289.9948955813893,K,historical,BCC-CSM2-MR,r3i1p1f1
1651,Aug,1987,290.5072373993047,289.7158816648235,K,historical,BCC-CSM2-MR,r3i1p1f1
1652,Sep,1987,290.06159498196774,289.091145781244,K,historical,BCC-CSM2-MR,r3i1p1f1
1653,Oct,1987,289.47698367471804,288.1782545572871,K,historical,BCC-CSM2-MR,r3i1p1f1
1654,Nov,1987,288.90251860021357,287.2095430444092,K,historical,BCC-CSM2-MR,r3i1p1f1
1655,Dec,1987,288.04089289702307,286.22754297752533,K,historical,BCC-CSM2-MR,r3i1p1f1
1656,Jan,1988,288.0291701277393,286.08147635355056,K,historical,BCC-CSM2-MR,r3i1p1f1
1657,Feb,1988,288.34933420336563,286.22287255936857,K,historical,BCC-CSM2-MR,r3i1p1f1
1658,Mar,1988,288.7546443161495,286.70530007743605,K,historical,BCC-CSM2-MR,r3i1p1f1
1659,Apr,1988,289.4682395463965,287.9345395298215,K,historical,BCC-CSM2-MR,r3i1p1f1
1660,May,1988,290.10198158468535,289.0649261573563,K,historical,BCC-CSM2-MR,r3i1p1f1
1661,Jun,1988,290.4345046637493,289.6420182937749,K,historical,BCC-CSM2-MR,r3i1p1f1
1662,Jul,1988,290.75731492046395,290.00758517185426,K,historical,BCC-CSM2-MR,r3i1p1f1
1663,Aug,1988,290.65564957214286,289.8452882741443,K,historical,BCC-CSM2-MR,r3i1p1f1
1664,Sep,1988,289.93808130906876,288.9827348711434,K,historical,BCC-CSM2-MR,r3i1p1f1
1665,Oct,1988,289.3702459175588,288.07687274098214,K,historical,BCC-CSM2-MR,r3i1p1f1
1666,Nov,1988,288.71742522916963,287.09894845760743,K,historical,BCC-CSM2-MR,r3i1p1f1
1667,Dec,1988,288.21793910638394,286.4162555223693,K,historical,BCC-CSM2-MR,r3i1p1f1
1668,Jan,1989,288.13365715013595,286.0788985581208,K,historical,BCC-CSM2-MR,r3i1p1f1
1669,Feb,1989,288.27989603281407,286.28012415279727,K,historical,BCC-CSM2-MR,r3i1p1f1
1670,Mar,1989,288.92962004252036,287.07115648234577,K,historical,BCC-CSM2-MR,r3i1p1f1
1671,Apr,1989,289.5144638193479,288.0613962835431,K,historical,BCC-CSM2-MR,r3i1p1f1
1672,May,1989,290.239598775387,289.1925266695519,K,historical,BCC-CSM2-MR,r3i1p1f1
1673,Jun,1989,290.72708163863217,289.89603982763686,K,historical,BCC-CSM2-MR,r3i1p1f1
1674,Jul,1989,290.8672929945592,290.1191712936606,K,historical,BCC-CSM2-MR,r3i1p1f1
1675,Aug,1989,290.8371992677712,290.04587017804795,K,historical,BCC-CSM2-MR,r3i1p1f1
1676,Sep,1989,290.2609927671614,289.2923526498082,K,historical,BCC-CSM2-MR,r3i1p1f1
1677,Oct,1989,289.69044910741064,288.3989630270052,K,historical,BCC-CSM2-MR,r3i1p1f1
1678,Nov,1989,288.8401017676519,287.1673167881895,K,historical,BCC-CSM2-MR,r3i1p1f1
1679,Dec,1989,288.4912850533796,286.77484294661,K,historical,BCC-CSM2-MR,r3i1p1f1
1680,Jan,1990,288.33560696956846,286.35143752764833,K,historical,BCC-CSM2-MR,r3i1p1f1
1681,Feb,1990,288.6857963519561,286.7884591011252,K,historical,BCC-CSM2-MR,r3i1p1f1
1682,Mar,1990,289.0086856601714,287.22336536465906,K,historical,BCC-CSM2-MR,r3i1p1f1
1683,Apr,1990,289.705682011294,288.307499642495,K,historical,BCC-CSM2-MR,r3i1p1f1
1684,May,1990,290.33986900211437,289.2834710856365,K,historical,BCC-CSM2-MR,r3i1p1f1
1685,Jun,1990,290.6347155490608,289.8407514737511,K,historical,BCC-CSM2-MR,r3i1p1f1
1686,Jul,1990,290.8663165294474,290.12924770376117,K,historical,BCC-CSM2-MR,r3i1p1f1
1687,Aug,1990,290.72591049386,289.92584533814846,K,historical,BCC-CSM2-MR,r3i1p1f1
1688,Sep,1990,290.26863864249907,289.3096883665392,K,historical,BCC-CSM2-MR,r3i1p1f1
1689,Oct,1990,289.66299953355536,288.44189919721657,K,historical,BCC-CSM2-MR,r3i1p1f1
1690,Nov,1990,289.1927617000298,287.61126234713817,K,historical,BCC-CSM2-MR,r3i1p1f1
1691,Dec,1990,288.8202462768477,286.93434438468597,K,historical,BCC-CSM2-MR,r3i1p1f1
1692,Jan,1991,288.6184128690658,286.7366999380488,K,historical,BCC-CSM2-MR,r3i1p1f1
1693,Feb,1991,288.65233869238045,286.69409862228076,K,historical,BCC-CSM2-MR,r3i1p1f1
1694,Mar,1991,289.1300332518581,287.3933090617626,K,historical,BCC-CSM2-MR,r3i1p1f1
1695,Apr,1991,289.9983612048205,288.5629490699814,K,historical,BCC-CSM2-MR,r3i1p1f1
1696,May,1991,290.5283534945342,289.5143216112704,K,historical,BCC-CSM2-MR,r3i1p1f1
1697,Jun,1991,290.8159624750144,290.0088673972975,K,historical,BCC-CSM2-MR,r3i1p1f1
1698,Jul,1991,290.94725437428633,290.1985568005829,K,historical,BCC-CSM2-MR,r3i1p1f1
1699,Aug,1991,290.82094503555226,290.0106915481353,K,historical,BCC-CSM2-MR,r3i1p1f1
1700,Sep,1991,290.3369154242776,289.4009550125084,K,historical,BCC-CSM2-MR,r3i1p1f1
1701,Oct,1991,289.5048883964727,288.30138858387465,K,historical,BCC-CSM2-MR,r3i1p1f1
1702,Nov,1991,288.8215741436226,287.26331434556096,K,historical,BCC-CSM2-MR,r3i1p1f1
1703,Dec,1991,288.2254035069302,286.4225986900531,K,historical,BCC-CSM2-MR,r3i1p1f1
1704,Jan,1992,288.1466653567651,286.28400679040845,K,historical,BCC-CSM2-MR,r3i1p1f1
1705,Feb,1992,288.35730331832065,286.36952915461706,K,historical,BCC-CSM2-MR,r3i1p1f1
1706,Mar,1992,288.7965200508295,287.0836791836711,K,historical,BCC-CSM2-MR,r3i1p1f1
1707,Apr,1992,289.34673767533957,287.9645068614193,K,historical,BCC-CSM2-MR,r3i1p1f1
1708,May,1992,289.84973941858675,288.82831043038857,K,historical,BCC-CSM2-MR,r3i1p1f1
1709,Jun,1992,290.2685023413595,289.483660427064,K,historical,BCC-CSM2-MR,r3i1p1f1
1710,Jul,1992,290.51817338458636,289.80830946784664,K,historical,BCC-CSM2-MR,r3i1p1f1
1711,Aug,1992,290.3468411048971,289.5676583549605,K,historical,BCC-CSM2-MR,r3i1p1f1
1712,Sep,1992,289.97417734263064,289.0201357684777,K,historical,BCC-CSM2-MR,r3i1p1f1
1713,Oct,1992,289.38064106499735,288.1660618854588,K,historical,BCC-CSM2-MR,r3i1p1f1
1714,Nov,1992,288.7733178532978,287.11113489560285,K,historical,BCC-CSM2-MR,r3i1p1f1
1715,Dec,1992,288.3125993946196,286.4020096596721,K,historical,BCC-CSM2-MR,r3i1p1f1
1716,Jan,1993,288.3740373620819,286.3938806749815,K,historical,BCC-CSM2-MR,r3i1p1f1
1717,Feb,1993,288.4640112602299,286.5363642947474,K,historical,BCC-CSM2-MR,r3i1p1f1
1718,Mar,1993,289.146896666269,287.33008155876206,K,historical,BCC-CSM2-MR,r3i1p1f1
1719,Apr,1993,289.773788138092,288.33903687332565,K,historical,BCC-CSM2-MR,r3i1p1f1
1720,May,1993,290.15868114374297,289.12019325617996,K,historical,BCC-CSM2-MR,r3i1p1f1
1721,Jun,1993,290.50593278536184,289.6953437080167,K,historical,BCC-CSM2-MR,r3i1p1f1
1722,Jul,1993,290.77093980103234,290.0387101522648,K,historical,BCC-CSM2-MR,r3i1p1f1
1723,Aug,1993,290.6469385961564,289.8597565820497,K,historical,BCC-CSM2-MR,r3i1p1f1
1724,Sep,1993,290.1963680511107,289.2669294253356,K,historical,BCC-CSM2-MR,r3i1p1f1
1725,Oct,1993,289.53665094598,288.26798714244916,K,historical,BCC-CSM2-MR,r3i1p1f1
1726,Nov,1993,288.9366443893768,287.2939821456568,K,historical,BCC-CSM2-MR,r3i1p1f1
1727,Dec,1993,288.3269347401822,286.5767173219906,K,historical,BCC-CSM2-MR,r3i1p1f1
1728,Jan,1994,288.3107056625326,286.26788783527445,K,historical,BCC-CSM2-MR,r3i1p1f1
1729,Feb,1994,288.43683740705865,286.5511757283486,K,historical,BCC-CSM2-MR,r3i1p1f1
1730,Mar,1994,289.1420699651632,287.3993988839591,K,historical,BCC-CSM2-MR,r3i1p1f1
1731,Apr,1994,289.5861876131695,288.1942755833354,K,historical,BCC-CSM2-MR,r3i1p1f1
1732,May,1994,290.3544587510038,289.3644495387413,K,historical,BCC-CSM2-MR,r3i1p1f1
1733,Jun,1994,290.62898022956915,289.8148355281138,K,historical,BCC-CSM2-MR,r3i1p1f1
1734,Jul,1994,290.8195880042933,290.0845501498334,K,historical,BCC-CSM2-MR,r3i1p1f1
1735,Aug,1994,290.75379676922466,289.9838004423196,K,historical,BCC-CSM2-MR,r3i1p1f1
1736,Sep,1994,290.25406501880826,289.29052154824814,K,historical,BCC-CSM2-MR,r3i1p1f1
1737,Oct,1994,289.6409460145361,288.3499811988928,K,historical,BCC-CSM2-MR,r3i1p1f1
1738,Nov,1994,289.0283924192576,287.35481572916683,K,historical,BCC-CSM2-MR,r3i1p1f1
1739,Dec,1994,288.39872568426074,286.53416308346516,K,historical,BCC-CSM2-MR,r3i1p1f1
1740,Jan,1995,288.39386520879884,286.56862836601505,K,historical,BCC-CSM2-MR,r3i1p1f1
1741,Feb,1995,288.3749267730373,286.5239394576698,K,historical,BCC-CSM2-MR,r3i1p1f1
1742,Mar,1995,289.03891363282844,287.2982095849817,K,historical,BCC-CSM2-MR,r3i1p1f1
1743,Apr,1995,289.7454842021844,288.2542513605857,K,historical,BCC-CSM2-MR,r3i1p1f1
1744,May,1995,290.3732111192847,289.31275867952223,K,historical,BCC-CSM2-MR,r3i1p1f1
1745,Jun,1995,290.7907154205925,289.9430642782178,K,historical,BCC-CSM2-MR,r3i1p1f1
1746,Jul,1995,290.997935167978,290.246731553204,K,historical,BCC-CSM2-MR,r3i1p1f1
1747,Aug,1995,290.80258545613304,289.9962748491003,K,historical,BCC-CSM2-MR,r3i1p1f1
1748,Sep,1995,290.26292996903965,289.2988076591965,K,historical,BCC-CSM2-MR,r3i1p1f1
1749,Oct,1995,289.8021764472711,288.50968191424204,K,historical,BCC-CSM2-MR,r3i1p1f1
1750,Nov,1995,288.94760890654896,287.3243919758559,K,historical,BCC-CSM2-MR,r3i1p1f1
1751,Dec,1995,288.4501227415486,286.66670637793857,K,historical,BCC-CSM2-MR,r3i1p1f1
1752,Jan,1996,288.3790212126346,286.48905738411474,K,historical,BCC-CSM2-MR,r3i1p1f1
1753,Feb,1996,288.5773938006726,286.68709775027844,K,historical,BCC-CSM2-MR,r3i1p1f1
1754,Mar,1996,289.0375689985482,287.2434688246174,K,historical,BCC-CSM2-MR,r3i1p1f1
1755,Apr,1996,289.8131178712197,288.3836386533714,K,historical,BCC-CSM2-MR,r3i1p1f1
1756,May,1996,290.30258468988444,289.30996572643414,K,historical,BCC-CSM2-MR,r3i1p1f1
1757,Jun,1996,290.7181803844985,289.9221613718466,K,historical,BCC-CSM2-MR,r3i1p1f1
1758,Jul,1996,291.1050690854595,290.3871723747608,K,historical,BCC-CSM2-MR,r3i1p1f1
1759,Aug,1996,290.91104050365624,290.1268181893942,K,historical,BCC-CSM2-MR,r3i1p1f1
1760,Sep,1996,290.42288632394025,289.4970083425861,K,historical,BCC-CSM2-MR,r3i1p1f1
1761,Oct,1996,289.63574663592385,288.40536089918265,K,historical,BCC-CSM2-MR,r3i1p1f1
1762,Nov,1996,289.1781047482502,287.5822619572351,K,historical,BCC-CSM2-MR,r3i1p1f1
1763,Dec,1996,288.53675808003584,286.90941847396925,K,historical,BCC-CSM2-MR,r3i1p1f1
1764,Jan,1997,288.37329001276885,286.59276947129183,K,historical,BCC-CSM2-MR,r3i1p1f1
1765,Feb,1997,288.6346867840934,286.7028284768441,K,historical,BCC-CSM2-MR,r3i1p1f1
1766,Mar,1997,289.34923741312986,287.5092735857038,K,historical,BCC-CSM2-MR,r3i1p1f1
1767,Apr,1997,290.0317911346364,288.5619197186243,K,historical,BCC-CSM2-MR,r3i1p1f1
1768,May,1997,290.58587851294385,289.55003915952005,K,historical,BCC-CSM2-MR,r3i1p1f1
1769,Jun,1997,290.9672751428009,290.15022386995275,K,historical,BCC-CSM2-MR,r3i1p1f1
1770,Jul,1997,291.208953281958,290.44414863077725,K,historical,BCC-CSM2-MR,r3i1p1f1
1771,Aug,1997,291.10737043107895,290.2905761454145,K,historical,BCC-CSM2-MR,r3i1p1f1
1772,Sep,1997,290.5576035168168,289.60155230267645,K,historical,BCC-CSM2-MR,r3i1p1f1
1773,Oct,1997,289.8192481741386,288.56957878931206,K,historical,BCC-CSM2-MR,r3i1p1f1
1774,Nov,1997,289.27894949881517,287.66096238059237,K,historical,BCC-CSM2-MR,r3i1p1f1
1775,Dec,1997,288.70219501149836,286.92746752065864,K,historical,BCC-CSM2-MR,r3i1p1f1
1776,Jan,1998,288.2206131016929,286.3252172050886,K,historical,BCC-CSM2-MR,r3i1p1f1
1777,Feb,1998,288.57728358507336,286.5894693424596,K,historical,BCC-CSM2-MR,r3i1p1f1
1778,Mar,1998,289.20592504794246,287.372943906123,K,historical,BCC-CSM2-MR,r3i1p1f1
1779,Apr,1998,289.95844799180634,288.45274181547177,K,historical,BCC-CSM2-MR,r3i1p1f1
1780,May,1998,290.5425440012133,289.47756661087544,K,historical,BCC-CSM2-MR,r3i1p1f1
1781,Jun,1998,291.01340138362303,290.16083447098015,K,historical,BCC-CSM2-MR,r3i1p1f1
1782,Jul,1998,291.2926727434745,290.5445744049791,K,historical,BCC-CSM2-MR,r3i1p1f1
1783,Aug,1998,291.2031182508004,290.39983395907853,K,historical,BCC-CSM2-MR,r3i1p1f1
1784,Sep,1998,290.6412294475634,289.67354636999977,K,historical,BCC-CSM2-MR,r3i1p1f1
1785,Oct,1998,290.1586929273625,288.9105795364265,K,historical,BCC-CSM2-MR,r3i1p1f1
1786,Nov,1998,289.44477296190377,287.859696155714,K,historical,BCC-CSM2-MR,r3i1p1f1
1787,Dec,1998,288.787492883467,287.006293997327,K,historical,BCC-CSM2-MR,r3i1p1f1
1788,Jan,1999,288.81699021079385,286.86240632601806,K,historical,BCC-CSM2-MR,r3i1p1f1
1789,Feb,1999,289.04166012015105,287.05971717108923,K,historical,BCC-CSM2-MR,r3i1p1f1
1790,Mar,1999,289.3701671022006,287.6098199153264,K,historical,BCC-CSM2-MR,r3i1p1f1
1791,Apr,1999,290.0861468587101,288.6254801050809,K,historical,BCC-CSM2-MR,r3i1p1f1
1792,May,1999,290.74488298039563,289.6912217834813,K,historical,BCC-CSM2-MR,r3i1p1f1
1793,Jun,1999,291.19370028184426,290.355255191964,K,historical,BCC-CSM2-MR,r3i1p1f1
1794,Jul,1999,291.3798691450903,290.6173104371526,K,historical,BCC-CSM2-MR,r3i1p1f1
1795,Aug,1999,291.1664373596643,290.3445252812669,K,historical,BCC-CSM2-MR,r3i1p1f1
1796,Sep,1999,290.7093554996457,289.73720655120894,K,historical,BCC-CSM2-MR,r3i1p1f1
1797,Oct,1999,289.9789712301296,288.70549510859956,K,historical,BCC-CSM2-MR,r3i1p1f1
1798,Nov,1999,289.49342782002117,287.89454654285026,K,historical,BCC-CSM2-MR,r3i1p1f1
1799,Dec,1999,288.79491399210343,286.9932950721798,K,historical,BCC-CSM2-MR,r3i1p1f1
1800,Jan,2000,288.4945256325006,286.38056808441286,K,historical,BCC-CSM2-MR,r3i1p1f1
1801,Feb,2000,289.0532574608576,287.10205999340747,K,historical,BCC-CSM2-MR,r3i1p1f1
1802,Mar,2000,289.4020242609203,287.5010295101278,K,historical,BCC-CSM2-MR,r3i1p1f1
1803,Apr,2000,290.1349849025605,288.60384502181176,K,historical,BCC-CSM2-MR,r3i1p1f1
1804,May,2000,290.54508025030026,289.506058271517,K,historical,BCC-CSM2-MR,r3i1p1f1
1805,Jun,2000,291.1444126363101,290.3060020810301,K,historical,BCC-CSM2-MR,r3i1p1f1
1806,Jul,2000,291.51608457711916,290.76789446391376,K,historical,BCC-CSM2-MR,r3i1p1f1
1807,Aug,2000,291.1074751624564,290.3134897586076,K,historical,BCC-CSM2-MR,r3i1p1f1
1808,Sep,2000,290.6791031182814,289.70245862806803,K,historical,BCC-CSM2-MR,r3i1p1f1
1809,Oct,2000,289.90836411406656,288.6196386725938,K,historical,BCC-CSM2-MR,r3i1p1f1
1810,Nov,2000,289.3526623629115,287.61248560053076,K,historical,BCC-CSM2-MR,r3i1p1f1
1811,Dec,2000,288.94426426698857,286.984368228341,K,historical,BCC-CSM2-MR,r3i1p1f1
1812,Jan,2001,288.6608862260178,286.6573867272129,K,historical,BCC-CSM2-MR,r3i1p1f1
1813,Feb,2001,288.95548429670316,286.9588536994325,K,historical,BCC-CSM2-MR,r3i1p1f1
1814,Mar,2001,289.5139320235044,287.74740058219004,K,historical,BCC-CSM2-MR,r3i1p1f1
1815,Apr,2001,290.21129716920575,288.79706047136136,K,historical,BCC-CSM2-MR,r3i1p1f1
1816,May,2001,290.62632140686003,289.5614085053213,K,historical,BCC-CSM2-MR,r3i1p1f1
1817,Jun,2001,291.198031499884,290.3541322050736,K,historical,BCC-CSM2-MR,r3i1p1f1
1818,Jul,2001,291.42542084892966,290.6753925024663,K,historical,BCC-CSM2-MR,r3i1p1f1
1819,Aug,2001,291.24800775986773,290.42609396790345,K,historical,BCC-CSM2-MR,r3i1p1f1
1820,Sep,2001,290.6148079881725,289.6609298891662,K,historical,BCC-CSM2-MR,r3i1p1f1
1821,Oct,2001,289.83577476405196,288.55586650223626,K,historical,BCC-CSM2-MR,r3i1p1f1
1822,Nov,2001,289.31640690028905,287.683387741234,K,historical,BCC-CSM2-MR,r3i1p1f1
1823,Dec,2001,288.58606643637467,286.63815809748877,K,historical,BCC-CSM2-MR,r3i1p1f1
1824,Jan,2002,288.17636990429446,286.1049819565506,K,historical,BCC-CSM2-MR,r3i1p1f1
1825,Feb,2002,288.7539052610715,286.82351428978393,K,historical,BCC-CSM2-MR,r3i1p1f1
1826,Mar,2002,289.51281222308296,287.6337879559326,K,historical,BCC-CSM2-MR,r3i1p1f1
1827,Apr,2002,290.1075257622153,288.6826562340947,K,historical,BCC-CSM2-MR,r3i1p1f1
1828,May,2002,290.5133645484469,289.43027483191116,K,historical,BCC-CSM2-MR,r3i1p1f1
1829,Jun,2002,290.9610933850869,290.128931572598,K,historical,BCC-CSM2-MR,r3i1p1f1
1830,Jul,2002,291.29965861430094,290.5398049068432,K,historical,BCC-CSM2-MR,r3i1p1f1
1831,Aug,2002,291.23461877914036,290.42717026355524,K,historical,BCC-CSM2-MR,r3i1p1f1
1832,Sep,2002,290.73675254398717,289.77064302739507,K,historical,BCC-CSM2-MR,r3i1p1f1
1833,Oct,2002,290.02022062618977,288.7344094982992,K,historical,BCC-CSM2-MR,r3i1p1f1
1834,Nov,2002,289.33865908316454,287.68439370515523,K,historical,BCC-CSM2-MR,r3i1p1f1
1835,Dec,2002,288.85062774566967,287.0504493234546,K,historical,BCC-CSM2-MR,r3i1p1f1
1836,Jan,2003,288.75050939405827,286.9373896286412,K,historical,BCC-CSM2-MR,r3i1p1f1
1837,Feb,2003,288.8723919222244,286.92813947611563,K,historical,BCC-CSM2-MR,r3i1p1f1
1838,Mar,2003,289.44808526759755,287.7213452893593,K,historical,BCC-CSM2-MR,r3i1p1f1
1839,Apr,2003,290.2047519781012,288.7510969023013,K,historical,BCC-CSM2-MR,r3i1p1f1
1840,May,2003,290.7612061779241,289.74485773033473,K,historical,BCC-CSM2-MR,r3i1p1f1
1841,Jun,2003,291.2011842714079,290.4103212538582,K,historical,BCC-CSM2-MR,r3i1p1f1
1842,Jul,2003,291.5046087237255,290.7434561273118,K,historical,BCC-CSM2-MR,r3i1p1f1
1843,Aug,2003,291.354107576163,290.5657406685723,K,historical,BCC-CSM2-MR,r3i1p1f1
1844,Sep,2003,290.8226881118668,289.90288715959855,K,historical,BCC-CSM2-MR,r3i1p1f1
1845,Oct,2003,290.1985215080699,289.03730377992787,K,historical,BCC-CSM2-MR,r3i1p1f1
1846,Nov,2003,289.4955379749479,287.96309135411826,K,historical,BCC-CSM2-MR,r3i1p1f1
1847,Dec,2003,288.9324424289313,287.0937447981715,K,historical,BCC-CSM2-MR,r3i1p1f1
1848,Jan,2004,288.75822677705264,286.79968935488546,K,historical,BCC-CSM2-MR,r3i1p1f1
1849,Feb,2004,289.0130419120457,286.9705813112351,K,historical,BCC-CSM2-MR,r3i1p1f1
1850,Mar,2004,289.69171199001744,287.92375115671723,K,historical,BCC-CSM2-MR,r3i1p1f1
1851,Apr,2004,290.35125367930146,288.97290383866147,K,historical,BCC-CSM2-MR,r3i1p1f1
1852,May,2004,290.73287746392873,289.73298777967466,K,historical,BCC-CSM2-MR,r3i1p1f1
1853,Jun,2004,291.1112416577236,290.3150192074632,K,historical,BCC-CSM2-MR,r3i1p1f1
1854,Jul,2004,291.3597645491238,290.6302719021087,K,historical,BCC-CSM2-MR,r3i1p1f1
1855,Aug,2004,291.1802672628989,290.3923980115739,K,historical,BCC-CSM2-MR,r3i1p1f1
1856,Sep,2004,290.73529353819424,289.81014728840574,K,historical,BCC-CSM2-MR,r3i1p1f1
1857,Oct,2004,290.19178874750753,288.9598792963823,K,historical,BCC-CSM2-MR,r3i1p1f1
1858,Nov,2004,289.4032319519622,287.7800407825447,K,historical,BCC-CSM2-MR,r3i1p1f1
1859,Dec,2004,289.1106689134154,287.2804695384797,K,historical,BCC-CSM2-MR,r3i1p1f1
1860,Jan,2005,289.0323384884226,287.02605853810286,K,historical,BCC-CSM2-MR,r3i1p1f1
1861,Feb,2005,289.1948748580232,287.1921903148348,K,historical,BCC-CSM2-MR,r3i1p1f1
1862,Mar,2005,289.5949996723875,287.81998921212863,K,historical,BCC-CSM2-MR,r3i1p1f1
1863,Apr,2005,290.12923734380666,288.7144725888184,K,historical,BCC-CSM2-MR,r3i1p1f1
1864,May,2005,290.8011608428344,289.76221203724634,K,historical,BCC-CSM2-MR,r3i1p1f1
1865,Jun,2005,291.1504900132899,290.3391654262095,K,historical,BCC-CSM2-MR,r3i1p1f1
1866,Jul,2005,291.4629098962668,290.70087611724864,K,historical,BCC-CSM2-MR,r3i1p1f1
1867,Aug,2005,291.3977933121093,290.61986347345146,K,historical,BCC-CSM2-MR,r3i1p1f1
1868,Sep,2005,290.79504053186736,289.8783578639681,K,historical,BCC-CSM2-MR,r3i1p1f1
1869,Oct,2005,290.17120992836954,289.0436405534384,K,historical,BCC-CSM2-MR,r3i1p1f1
1870,Nov,2005,289.580798275284,288.0884058942751,K,historical,BCC-CSM2-MR,r3i1p1f1
1871,Dec,2005,289.34637879889164,287.5525782139556,K,historical,BCC-CSM2-MR,r3i1p1f1
1872,Jan,2006,288.77325110507076,286.92346054548955,K,historical,BCC-CSM2-MR,r3i1p1f1
1873,Feb,2006,289.1305639400233,287.1492576292298,K,historical,BCC-CSM2-MR,r3i1p1f1
1874,Mar,2006,289.7550360770463,288.012555103314,K,historical,BCC-CSM2-MR,r3i1p1f1
1875,Apr,2006,290.35945381533844,288.97197797129655,K,historical,BCC-CSM2-MR,r3i1p1f1
1876,May,2006,290.81423371640176,289.7833040852748,K,historical,BCC-CSM2-MR,r3i1p1f1
1877,Jun,2006,291.2714855279013,290.4302401705344,K,historical,BCC-CSM2-MR,r3i1p1f1
1878,Jul,2006,291.53574433386166,290.7614972052259,K,historical,BCC-CSM2-MR,r3i1p1f1
1879,Aug,2006,291.2492657898039,290.4725074527653,K,historical,BCC-CSM2-MR,r3i1p1f1
1880,Sep,2006,290.8073543088004,289.8777765738112,K,historical,BCC-CSM2-MR,r3i1p1f1
1881,Oct,2006,290.04287364707886,288.8231273427201,K,historical,BCC-CSM2-MR,r3i1p1f1
1882,Nov,2006,289.40114090016345,287.92933124554116,K,historical,BCC-CSM2-MR,r3i1p1f1
1883,Dec,2006,288.98131365364804,287.2007069107386,K,historical,BCC-CSM2-MR,r3i1p1f1
1884,Jan,2007,288.80186948959994,286.86219122611675,K,historical,BCC-CSM2-MR,r3i1p1f1
1885,Feb,2007,288.945049686442,286.9820513254999,K,historical,BCC-CSM2-MR,r3i1p1f1
1886,Mar,2007,289.4406985671752,287.75173185995624,K,historical,BCC-CSM2-MR,r3i1p1f1
1887,Apr,2007,290.1869719412886,288.7068308000115,K,historical,BCC-CSM2-MR,r3i1p1f1
1888,May,2007,290.8540283797226,289.7971873119076,K,historical,BCC-CSM2-MR,r3i1p1f1
1889,Jun,2007,291.25247389038276,290.41404240664804,K,historical,BCC-CSM2-MR,r3i1p1f1
1890,Jul,2007,291.4980607261038,290.76289708535387,K,historical,BCC-CSM2-MR,r3i1p1f1
1891,Aug,2007,291.27749734422866,290.5011753654854,K,historical,BCC-CSM2-MR,r3i1p1f1
1892,Sep,2007,290.80299906461676,289.8928750795794,K,historical,BCC-CSM2-MR,r3i1p1f1
1893,Oct,2007,290.10392779541417,288.8752179120916,K,historical,BCC-CSM2-MR,r3i1p1f1
1894,Nov,2007,289.35456183995126,287.7329432424408,K,historical,BCC-CSM2-MR,r3i1p1f1
1895,Dec,2007,288.98538349789777,287.18559038411945,K,historical,BCC-CSM2-MR,r3i1p1f1
1896,Jan,2008,288.8122198639281,286.93705574006765,K,historical,BCC-CSM2-MR,r3i1p1f1
1897,Feb,2008,289.12782661330806,287.280171083523,K,historical,BCC-CSM2-MR,r3i1p1f1
1898,Mar,2008,289.482233805512,287.61930497593045,K,historical,BCC-CSM2-MR,r3i1p1f1
1899,Apr,2008,290.10025397682915,288.5580468136254,K,historical,BCC-CSM2-MR,r3i1p1f1
1900,May,2008,290.6012835202675,289.53800407110583,K,historical,BCC-CSM2-MR,r3i1p1f1
1901,Jun,2008,291.24095879782703,290.3913829362946,K,historical,BCC-CSM2-MR,r3i1p1f1
1902,Jul,2008,291.4324607612658,290.6775178509496,K,historical,BCC-CSM2-MR,r3i1p1f1
1903,Aug,2008,291.27134443737316,290.4724618291522,K,historical,BCC-CSM2-MR,r3i1p1f1
