,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1573,Feb,1981,287.42895674906976,285.51654869250063,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1574,Mar,1981,288.09099887500605,286.34821937596985,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1575,Apr,1981,288.72859414739963,287.36578213849504,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1576,May,1981,289.24751238710377,288.23818588500507,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1577,Jun,1981,289.717376790229,289.0503967751659,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1578,Jul,1981,289.90629898807646,289.3077152678437,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1579,Aug,1981,289.6965310003157,289.04103314580834,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1580,Sep,1981,289.01643425490494,288.1432312911684,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1581,Oct,1981,288.3133223967447,287.2099346183613,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1582,Nov,1981,287.486000632682,285.9696292106113,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1583,Dec,1981,287.07325836932523,285.27172340569047,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1584,Jan,1982,287.3135118070143,285.48679923446025,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1585,Feb,1982,287.47779749375843,285.6787676079085,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1586,Mar,1982,288.0585703365313,286.3732484590393,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1587,Apr,1982,288.80618586412703,287.28769620413533,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1588,May,1982,289.2244916578971,288.1719953108522,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1589,Jun,1982,289.5916118860681,288.9089152440491,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1590,Jul,1982,289.7354610195785,289.1462488898599,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1591,Aug,1982,289.510196931512,288.85771285413256,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1592,Sep,1982,289.0013224413666,288.1536717841721,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1593,Oct,1982,288.1509201231427,287.06564780363044,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1594,Nov,1982,287.3397962202971,285.9777471410601,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1595,Dec,1982,287.161462927754,285.4585262025922,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1596,Jan,1983,286.7678368334997,285.0940061409376,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1597,Feb,1983,287.22255438952493,285.43052403580094,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1598,Mar,1983,287.8228240333684,286.0733584426481,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1599,Apr,1983,288.6704343712845,287.30073214474754,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1600,May,1983,289.1305789296423,288.1738121116656,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1601,Jun,1983,289.31959207034106,288.6617714688213,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1602,Jul,1983,289.5710908817118,288.98886489157775,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1603,Aug,1983,289.3654541511929,288.70690592553416,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1604,Sep,1983,288.8563978817874,288.00111355323503,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1605,Oct,1983,288.10266485871375,286.97444750454207,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1606,Nov,1983,287.39389041536396,285.98113294306455,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1607,Dec,1983,286.99664283774547,285.2031769215626,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1608,Jan,1984,287.0965843858397,285.31330702903597,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1609,Feb,1984,287.3641648914737,285.5644568024089,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1610,Mar,1984,287.9100380417608,286.2380446343676,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1611,Apr,1984,288.62933909426874,287.1848385793097,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1612,May,1984,289.1396495872096,288.15355632748026,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1613,Jun,1984,289.6382454835595,288.97350476442665,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1614,Jul,1984,289.70214442028293,289.1145331132077,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1615,Aug,1984,289.54681733303806,288.908143247883,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1616,Sep,1984,289.01785492163935,288.17752053675,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1617,Oct,1984,288.46239357278915,287.28470533110516,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1618,Nov,1984,287.5960928489368,286.08740219917485,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1619,Dec,1984,286.9763072942298,285.22508662622084,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1620,Jan,1985,287.16136767556196,285.3698079839377,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1621,Feb,1985,287.6466472852647,286.008274215433,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1622,Mar,1985,288.1533748855734,286.49434078061273,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1623,Apr,1985,288.869353588436,287.43115728487896,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1624,May,1985,289.38903564309766,288.3810383405891,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1625,Jun,1985,289.67887229070425,288.9959158018199,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1626,Jul,1985,289.93102836689127,289.3496309382386,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1627,Aug,1985,289.65566271589006,288.97306715900817,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1628,Sep,1985,289.230599617315,288.36888680036367,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1629,Oct,1985,288.66554182028455,287.5274393091065,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1630,Nov,1985,287.67388732376827,286.3132632355862,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1631,Dec,1985,287.32012514176904,285.63500655119344,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1632,Jan,1986,287.4437219758255,285.6426053160133,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1633,Feb,1986,287.54875820836423,285.70169933326196,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1634,Mar,1986,288.3009911197803,286.57902546978187,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1635,Apr,1986,288.9226789610196,287.53472184707283,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1636,May,1986,289.3117714315446,288.3001823483326,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1637,Jun,1986,289.6720213542883,289.0003614483064,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1638,Jul,1986,289.7779327253244,289.18523443268833,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1639,Aug,1986,289.6450723405078,288.97456082898606,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1640,Sep,1986,289.1230697011126,288.28098681819677,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1641,Oct,1986,288.33238792201627,287.2365854269515,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1642,Nov,1986,287.61968889037877,286.2398938112997,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1643,Dec,1986,286.9887872707638,285.29855284716393,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1644,Jan,1987,286.8949764069062,285.1731939090007,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1645,Feb,1987,287.1830971970603,285.3704380000313,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1646,Mar,1987,287.8947533547191,286.22074119162966,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1647,Apr,1987,288.41284826891115,287.0084253358222,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1648,May,1987,288.99874635757584,287.96062171681746,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1649,Jun,1987,289.35778022457237,288.7232409197195,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1650,Jul,1987,289.6522177962515,289.08669969542825,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1651,Aug,1987,289.5394746897004,288.88148943835296,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1652,Sep,1987,289.1218385705931,288.2889835179567,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1653,Oct,1987,288.2192958454773,287.1389076487238,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1654,Nov,1987,287.5487588350052,286.1099098493057,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1655,Dec,1987,286.9026694839839,285.298523512114,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1656,Jan,1988,286.7047336167809,284.9322510407935,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1657,Feb,1988,287.34409064914036,285.5172622090395,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1658,Mar,1988,287.95166532666934,286.2262443110608,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1659,Apr,1988,288.61033305509557,287.23847928038447,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1660,May,1988,289.308591965835,288.3203986035139,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1661,Jun,1988,289.66088321614876,288.99725981850247,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1662,Jul,1988,289.70707209645616,289.13519417163155,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1663,Aug,1988,289.56432338592913,288.9193721939086,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1664,Sep,1988,289.1166040834916,288.27898379840923,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1665,Oct,1988,288.4843101233,287.35766710555504,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1666,Nov,1988,287.63888314209186,286.164609171802,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1667,Dec,1988,287.20157261471167,285.53650516541575,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1668,Jan,1989,287.3506142114445,285.58281708996697,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1669,Feb,1989,287.4755339370207,285.7165990574112,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1670,Mar,1989,288.17229442994,286.4236285301432,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1671,Apr,1989,288.79161318532203,287.4270927854605,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1672,May,1989,289.29429666438824,288.30028292172005,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1673,Jun,1989,289.6691645223638,289.00099824522084,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1674,Jul,1989,289.9467758836066,289.3641917173787,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1675,Aug,1989,289.84763332418527,289.1978393358404,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1676,Sep,1989,289.17112074082206,288.29935094913543,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1677,Oct,1989,288.3526222662556,287.20415294177883,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1678,Nov,1989,287.6726104341145,286.1931588007592,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1679,Dec,1989,287.1122329709439,285.49041230061925,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1680,Jan,1990,287.21611490606045,285.37131188304147,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1681,Feb,1990,287.52674262783677,285.7682811156637,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1682,Mar,1990,288.2658463023281,286.5452978631896,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1683,Apr,1990,288.9629724021947,287.53020463458995,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1684,May,1990,289.3519047629164,288.3298663691897,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1685,Jun,1990,289.8453434099634,289.162164609052,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1686,Jul,1990,289.84715143359534,289.26356398954823,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1687,Aug,1990,289.61773947302123,288.9578059236733,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1688,Sep,1990,289.1986920429859,288.3461597767871,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1689,Oct,1990,288.43611921477765,287.2561712981798,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1690,Nov,1990,287.73867306479275,286.3063190855305,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1691,Dec,1990,287.2464891282894,285.5632047791059,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1692,Jan,1991,287.22411047549843,285.4574382416743,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1693,Feb,1991,287.41926792024867,285.5627556191831,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1694,Mar,1991,288.17021419326875,286.5062851373492,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1695,Apr,1991,288.6873006272223,287.29430933074286,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1696,May,1991,289.2013215230704,288.2009914691512,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1697,Jun,1991,289.6465095336574,289.00499952305773,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1698,Jul,1991,289.8419688183624,289.25357811006216,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1699,Aug,1991,289.59787479985664,288.93909524126434,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1700,Sep,1991,289.07244379398594,288.2697464666231,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1701,Oct,1991,288.37299713560316,287.2593056742675,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1702,Nov,1991,287.57865812035465,286.1954136202168,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1703,Dec,1991,287.0414465235748,285.3530603389949,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1704,Jan,1992,287.0439182409912,285.3124510272224,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1705,Feb,1992,287.10292945404126,285.3751671199481,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1706,Mar,1992,287.87046018161516,286.2634513464257,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1707,Apr,1992,288.5505016108721,287.1708474223641,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1708,May,1992,289.0788016427999,288.09451893946823,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1709,Jun,1992,289.5013171626216,288.83778296367007,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1710,Jul,1992,289.69803558187465,289.1484502984689,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1711,Aug,1992,289.3617582367547,288.7196287441794,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1712,Sep,1992,288.9433500651189,288.0653792463722,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1713,Oct,1992,288.14468641862265,287.07194178296623,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1714,Nov,1992,287.36858536263406,286.0822942406611,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1715,Dec,1992,286.81883128648684,285.2264363471118,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1716,Jan,1993,286.95124312403243,285.1145821897778,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1717,Feb,1993,287.29835712527364,285.5020361464319,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1718,Mar,1993,287.99215808494006,286.2545914679091,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1719,Apr,1993,288.66815551542766,287.2289598073726,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1720,May,1993,289.1983659570911,288.18911486973883,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1721,Jun,1993,289.47152273902145,288.8018653623558,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1722,Jul,1993,289.6456052955988,289.07335504115775,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1723,Aug,1993,289.5721258363325,288.9233424149272,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1724,Sep,1993,289.0412441908859,288.1774913625367,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1725,Oct,1993,288.3972827444585,287.30922537887494,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1726,Nov,1993,287.583911962522,286.1153552827462,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1727,Dec,1993,287.0476075171672,285.45298847558365,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1728,Jan,1994,287.0317061577825,285.2803851433752,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1729,Feb,1994,287.1743242385937,285.2888607394087,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1730,Mar,1994,287.9190569053886,286.22242889025455,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1731,Apr,1994,288.68540897238364,287.3322861797259,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1732,May,1994,289.2155471683274,288.2332187014985,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1733,Jun,1994,289.5995210729757,288.9356348825095,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1734,Jul,1994,289.8025523364661,289.2198699387858,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1735,Aug,1994,289.61537269071187,288.94419558907316,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1736,Sep,1994,289.1597070732489,288.29964019600453,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1737,Oct,1994,288.4457271323616,287.3101951398987,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1738,Nov,1994,287.6701872954567,286.2589806026244,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1739,Dec,1994,287.09587420136296,285.530516213654,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1740,Jan,1995,287.0287112974108,285.3028642556696,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1741,Feb,1995,287.45031516230586,285.7455980436415,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1742,Mar,1995,287.98270176961876,286.2774675989445,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1743,Apr,1995,288.73304320590404,287.28055723697315,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1744,May,1995,289.2476821104206,288.22659609994975,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1745,Jun,1995,289.665954409544,288.9902223973413,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1746,Jul,1995,289.88123859100716,289.30070559745985,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1747,Aug,1995,289.727403794291,289.07622638170614,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1748,Sep,1995,289.30719815914745,288.4531349691247,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1749,Oct,1995,288.5576775720514,287.4384036422253,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1750,Nov,1995,287.8244868075465,286.37833162952876,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1751,Dec,1995,287.2314014842882,285.5253173565641,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1752,Jan,1996,287.17079578269943,285.35255969996285,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1753,Feb,1996,287.53904159858695,285.7385218516457,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1754,Mar,1996,288.2156501790755,286.5366170454889,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1755,Apr,1996,288.84705437424225,287.45360998062733,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1756,May,1996,289.32517865138124,288.31323191158015,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1757,Jun,1996,289.7237085224441,289.0588592553419,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1758,Jul,1996,289.8160129570837,289.2335725482045,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1759,Aug,1996,289.74751236788774,289.0654936274852,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1760,Sep,1996,289.3289195640755,288.4713676718117,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1761,Oct,1996,288.71301943540817,287.63819333135086,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1762,Nov,1996,287.9981917522598,286.6247310064453,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1763,Dec,1996,287.4683845324469,285.77682682742324,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1764,Jan,1997,287.324003229852,285.5957623674076,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1765,Feb,1997,288.01401323565614,286.28114644218346,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1766,Mar,1997,288.3391776856724,286.6591551888017,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1767,Apr,1997,289.1389090465523,287.72794459198957,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1768,May,1997,289.6632987362676,288.680899338986,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1769,Jun,1997,290.02128183963777,289.3824014976794,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1770,Jul,1997,290.1637855913493,289.58311837742775,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1771,Aug,1997,289.86761412316304,289.2158343859176,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1772,Sep,1997,289.3182057530415,288.4795161178665,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1773,Oct,1997,288.59046330727665,287.4750411330124,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1774,Nov,1997,287.7467800982501,286.37425094096085,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1775,Dec,1997,287.3794791252895,285.7539155534266,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1776,Jan,1998,287.19482629311335,285.5373296315598,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1777,Feb,1998,287.5387090998937,285.71755095121944,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1778,Mar,1998,288.0329619928072,286.33120837565815,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1779,Apr,1998,288.71960524229064,287.3022708200776,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1780,May,1998,289.3334266760145,288.3512055364591,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1781,Jun,1998,289.7091231894894,289.05978967759904,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1782,Jul,1998,289.7947405138656,289.20424628893625,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1783,Aug,1998,289.57954716540166,288.91636397913504,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1784,Sep,1998,289.0728225263129,288.25751042475014,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1785,Oct,1998,288.443500252283,287.3803249674475,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1786,Nov,1998,287.7590318765899,286.4412001452708,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1787,Dec,1998,287.0582716886105,285.3786297997358,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1788,Jan,1999,287.21526991128735,285.495230583345,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1789,Feb,1999,287.68300571564384,285.9894943611559,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1790,Mar,1999,288.2207711612421,286.5757410850888,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1791,Apr,1999,288.98741296357576,287.59711422142976,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1792,May,1999,289.5147426395736,288.4886403862115,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1793,Jun,1999,289.9413101017713,289.26806222596497,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1794,Jul,1999,290.11131866643933,289.5154333246612,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1795,Aug,1999,289.8649201638112,289.20991956122856,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1796,Sep,1999,289.2848492272972,288.4752197116587,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1797,Oct,1999,288.62558917366937,287.52354643306944,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1798,Nov,1999,287.96441822550855,286.53909286893577,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1799,Dec,1999,287.40806771439173,285.75326695334707,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1800,Jan,2000,287.3389172266809,285.53412672653855,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1801,Feb,2000,287.70978073104243,285.7862334726107,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1802,Mar,2000,288.4205791515798,286.70167091958234,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1803,Apr,2000,289.13624493079584,287.71079796441575,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1804,May,2000,289.68102200277804,288.70217898018086,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1805,Jun,2000,289.9304729163509,289.27575224747676,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1806,Jul,2000,290.04691968649865,289.46747592864534,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1807,Aug,2000,289.7936088379712,289.12869997960604,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1808,Sep,2000,289.2498167349007,288.4200800617504,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1809,Oct,2000,288.58649885281903,287.47318504656425,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1810,Nov,2000,287.76732462425224,286.4291275709184,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1811,Dec,2000,287.3434425367388,285.72332304304507,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1812,Jan,2001,287.3167597838336,285.4939558734051,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1813,Feb,2001,287.87897370716433,285.93790449214396,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1814,Mar,2001,288.2503729415336,286.55596985562397,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1815,Apr,2001,289.14086410954144,287.73951142677055,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1816,May,2001,289.67825121204646,288.67571116896937,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1817,Jun,2001,289.9266045024989,289.2828379653349,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1818,Jul,2001,290.08193016317915,289.50459031658414,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1819,Aug,2001,289.9415350659402,289.2917521996564,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1820,Sep,2001,289.5769300328934,288.72760138553605,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1821,Oct,2001,288.7937815196731,287.67608876867615,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1822,Nov,2001,287.9671702114457,286.5314134371261,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1823,Dec,2001,287.43585862551294,285.7585153965765,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1824,Jan,2002,287.37644769905467,285.5923667101279,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1825,Feb,2002,287.926599095557,286.13977759904185,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1826,Mar,2002,288.4137318092241,286.7190414848846,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1827,Apr,2002,288.96898924359357,287.5698427427452,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1828,May,2002,289.6227856521788,288.57994453249546,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1829,Jun,2002,290.0014491173008,289.3055321588006,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1830,Jul,2002,290.19112376720875,289.6021892298278,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1831,Aug,2002,289.88380573354357,289.18738961394627,K,historical,MPI-ESM1-2-LR,r4i1p1f1
