,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.17956317051556,286.2539654600095,K,historical,CanESM5,r19i1p2f1
1547,Dec,1978,287.6297214439034,285.49303098825504,K,historical,CanESM5,r19i1p2f1
1548,Jan,1979,287.2877329133298,285.2473278618738,K,historical,CanESM5,r19i1p2f1
1549,Feb,1979,287.3604411867634,285.2529888293216,K,historical,CanESM5,r19i1p2f1
1550,Mar,1979,287.70361587122466,285.82066305151653,K,historical,CanESM5,r19i1p2f1
1551,Apr,1979,288.5813612167333,286.92866655926065,K,historical,CanESM5,r19i1p2f1
1552,May,1979,289.1586306419003,288.0039548101223,K,historical,CanESM5,r19i1p2f1
1553,Jun,1979,289.4427996224916,288.6572778360111,K,historical,CanESM5,r19i1p2f1
1554,Jul,1979,289.75396539148403,289.0739217988062,K,historical,CanESM5,r19i1p2f1
1555,Aug,1979,289.54908557166453,288.78423051870146,K,historical,CanESM5,r19i1p2f1
1556,Sep,1979,289.16369294927176,288.08084824984434,K,historical,CanESM5,r19i1p2f1
1557,Oct,1979,288.496494063255,287.04821047516464,K,historical,CanESM5,r19i1p2f1
1558,Nov,1979,287.93405281935657,286.1591857582265,K,historical,CanESM5,r19i1p2f1
1559,Dec,1979,287.58619138872467,285.5248336040512,K,historical,CanESM5,r19i1p2f1
1560,Jan,1980,287.2255549758725,285.1391329957458,K,historical,CanESM5,r19i1p2f1
1561,Feb,1980,287.2226911608649,285.0579600835029,K,historical,CanESM5,r19i1p2f1
1562,Mar,1980,287.92568792642487,285.8645178032909,K,historical,CanESM5,r19i1p2f1
1563,Apr,1980,288.4564212672808,286.8024831413614,K,historical,CanESM5,r19i1p2f1
1564,May,1980,289.0677079547661,287.9654842126545,K,historical,CanESM5,r19i1p2f1
1565,Jun,1980,289.4264615440823,288.63201000140054,K,historical,CanESM5,r19i1p2f1
1566,Jul,1980,289.6074115299141,288.9136488808876,K,historical,CanESM5,r19i1p2f1
1567,Aug,1980,289.4416335914379,288.680229805706,K,historical,CanESM5,r19i1p2f1
1568,Sep,1980,288.8878908075574,287.8599578203298,K,historical,CanESM5,r19i1p2f1
1569,Oct,1980,288.5075824350847,286.950893226363,K,historical,CanESM5,r19i1p2f1
1570,Nov,1980,287.8168718522797,285.96739705480843,K,historical,CanESM5,r19i1p2f1
1571,Dec,1980,287.38583948527065,285.35193850716684,K,historical,CanESM5,r19i1p2f1
1572,Jan,1981,286.86246458241817,284.81394656396213,K,historical,CanESM5,r19i1p2f1
1573,Feb,1981,287.23696964353167,285.07549659082207,K,historical,CanESM5,r19i1p2f1
1574,Mar,1981,287.90918527573325,285.7628510330651,K,historical,CanESM5,r19i1p2f1
1575,Apr,1981,288.48449248281287,286.83174971689425,K,historical,CanESM5,r19i1p2f1
1576,May,1981,288.97385447026335,287.79126137604806,K,historical,CanESM5,r19i1p2f1
1577,Jun,1981,289.493182395983,288.6320606770549,K,historical,CanESM5,r19i1p2f1
1578,Jul,1981,289.57149315045746,288.8431162632783,K,historical,CanESM5,r19i1p2f1
1579,Aug,1981,289.2929794507411,288.5091079699226,K,historical,CanESM5,r19i1p2f1
1580,Sep,1981,288.8415854354927,287.7554464699758,K,historical,CanESM5,r19i1p2f1
1581,Oct,1981,288.38460924627736,286.77267124748244,K,historical,CanESM5,r19i1p2f1
1582,Nov,1981,287.972104229728,286.010456154602,K,historical,CanESM5,r19i1p2f1
1583,Dec,1981,287.3569127046258,285.34939590724343,K,historical,CanESM5,r19i1p2f1
1584,Jan,1982,287.1378106922078,284.99611638135417,K,historical,CanESM5,r19i1p2f1
1585,Feb,1982,287.1065200140006,284.9675389223489,K,historical,CanESM5,r19i1p2f1
1586,Mar,1982,287.76628349899755,285.9405058104932,K,historical,CanESM5,r19i1p2f1
1587,Apr,1982,288.3671799923311,286.74220593998774,K,historical,CanESM5,r19i1p2f1
1588,May,1982,289.00223733932705,287.7935748119129,K,historical,CanESM5,r19i1p2f1
1589,Jun,1982,289.2266901574315,288.4029302670723,K,historical,CanESM5,r19i1p2f1
1590,Jul,1982,289.3022304535671,288.60818513882384,K,historical,CanESM5,r19i1p2f1
1591,Aug,1982,289.1665543905669,288.42004411516587,K,historical,CanESM5,r19i1p2f1
1592,Sep,1982,288.9103764521247,287.80134166834864,K,historical,CanESM5,r19i1p2f1
1593,Oct,1982,288.36151350215283,286.7452397543954,K,historical,CanESM5,r19i1p2f1
1594,Nov,1982,287.6862278101361,285.7187427129554,K,historical,CanESM5,r19i1p2f1
1595,Dec,1982,287.4669640482587,285.2856712579062,K,historical,CanESM5,r19i1p2f1
1596,Jan,1983,287.07056337339395,284.90407790364054,K,historical,CanESM5,r19i1p2f1
1597,Feb,1983,287.13157244637426,284.8691697035518,K,historical,CanESM5,r19i1p2f1
1598,Mar,1983,287.9730004241089,285.9750680420315,K,historical,CanESM5,r19i1p2f1
1599,Apr,1983,288.5625266493447,286.86965434444056,K,historical,CanESM5,r19i1p2f1
1600,May,1983,289.0898371490986,287.9170556170007,K,historical,CanESM5,r19i1p2f1
1601,Jun,1983,289.406423323894,288.55079269510287,K,historical,CanESM5,r19i1p2f1
1602,Jul,1983,289.61173248480014,288.88813655780297,K,historical,CanESM5,r19i1p2f1
1603,Aug,1983,289.49289949804347,288.70766398386587,K,historical,CanESM5,r19i1p2f1
1604,Sep,1983,289.01121388824555,287.9152651815723,K,historical,CanESM5,r19i1p2f1
1605,Oct,1983,288.42105453257994,286.8999872935619,K,historical,CanESM5,r19i1p2f1
1606,Nov,1983,287.96200830590806,286.01392896427984,K,historical,CanESM5,r19i1p2f1
1607,Dec,1983,287.61334973011395,285.4478651989408,K,historical,CanESM5,r19i1p2f1
1608,Jan,1984,287.2333595072145,285.0052394177898,K,historical,CanESM5,r19i1p2f1
1609,Feb,1984,287.2855483156621,285.04790963519173,K,historical,CanESM5,r19i1p2f1
1610,Mar,1984,287.94158005629885,285.9030496537988,K,historical,CanESM5,r19i1p2f1
1611,Apr,1984,288.4952448978116,286.8458905332642,K,historical,CanESM5,r19i1p2f1
1612,May,1984,288.97223520495055,287.8638735922816,K,historical,CanESM5,r19i1p2f1
1613,Jun,1984,289.22878744159294,288.41143128480024,K,historical,CanESM5,r19i1p2f1
1614,Jul,1984,289.50117340555,288.7857234100239,K,historical,CanESM5,r19i1p2f1
1615,Aug,1984,289.3347040493475,288.5693303688312,K,historical,CanESM5,r19i1p2f1
1616,Sep,1984,288.79604740805877,287.70530468036327,K,historical,CanESM5,r19i1p2f1
1617,Oct,1984,288.1957081303087,286.6789990691526,K,historical,CanESM5,r19i1p2f1
1618,Nov,1984,287.60001031720566,285.67678294112005,K,historical,CanESM5,r19i1p2f1
1619,Dec,1984,287.2677099876907,285.0764365346128,K,historical,CanESM5,r19i1p2f1
1620,Jan,1985,286.6241826033972,284.5304051571523,K,historical,CanESM5,r19i1p2f1
1621,Feb,1985,287.01428608113577,284.86004410696785,K,historical,CanESM5,r19i1p2f1
1622,Mar,1985,287.5715750885695,285.54817355709537,K,historical,CanESM5,r19i1p2f1
1623,Apr,1985,288.30224653090846,286.6420197658679,K,historical,CanESM5,r19i1p2f1
1624,May,1985,288.9647787762976,287.79173228395445,K,historical,CanESM5,r19i1p2f1
1625,Jun,1985,289.23143785517414,288.423414980431,K,historical,CanESM5,r19i1p2f1
1626,Jul,1985,289.44196316700794,288.7488829343942,K,historical,CanESM5,r19i1p2f1
1627,Aug,1985,289.29288757272826,288.5086966626801,K,historical,CanESM5,r19i1p2f1
1628,Sep,1985,288.95637129581553,287.8644544309846,K,historical,CanESM5,r19i1p2f1
1629,Oct,1985,288.3342751465085,286.739504075762,K,historical,CanESM5,r19i1p2f1
1630,Nov,1985,287.80811892753763,285.7764200118739,K,historical,CanESM5,r19i1p2f1
1631,Dec,1985,287.25239145686163,285.072357635394,K,historical,CanESM5,r19i1p2f1
1632,Jan,1986,286.9814713308579,284.72737650254436,K,historical,CanESM5,r19i1p2f1
1633,Feb,1986,287.33009061139296,285.13993078880424,K,historical,CanESM5,r19i1p2f1
1634,Mar,1986,287.6554362698367,285.5946321763111,K,historical,CanESM5,r19i1p2f1
1635,Apr,1986,288.5057287338458,286.8616984591709,K,historical,CanESM5,r19i1p2f1
1636,May,1986,289.10955615716006,287.9795274408863,K,historical,CanESM5,r19i1p2f1
1637,Jun,1986,289.5245802571877,288.66767919735565,K,historical,CanESM5,r19i1p2f1
1638,Jul,1986,289.64056781340116,288.96010448974494,K,historical,CanESM5,r19i1p2f1
1639,Aug,1986,289.64545675599857,288.8967948051576,K,historical,CanESM5,r19i1p2f1
1640,Sep,1986,289.22724587340525,288.16752725367644,K,historical,CanESM5,r19i1p2f1
1641,Oct,1986,288.7860518921009,287.19750672194294,K,historical,CanESM5,r19i1p2f1
1642,Nov,1986,288.22503439999485,286.1802500910341,K,historical,CanESM5,r19i1p2f1
1643,Dec,1986,287.59292436850455,285.5943042669513,K,historical,CanESM5,r19i1p2f1
1644,Jan,1987,287.14337831767835,284.9455349642784,K,historical,CanESM5,r19i1p2f1
1645,Feb,1987,287.6758326927747,285.42139983125566,K,historical,CanESM5,r19i1p2f1
1646,Mar,1987,287.9909912671732,285.85050784634933,K,historical,CanESM5,r19i1p2f1
1647,Apr,1987,288.5305576077816,286.88304586039646,K,historical,CanESM5,r19i1p2f1
1648,May,1987,289.2357814744209,288.0648467727339,K,historical,CanESM5,r19i1p2f1
1649,Jun,1987,289.6241408059043,288.81205894757693,K,historical,CanESM5,r19i1p2f1
1650,Jul,1987,289.74199106607864,289.0396553981713,K,historical,CanESM5,r19i1p2f1
1651,Aug,1987,289.4647557390981,288.7066537072919,K,historical,CanESM5,r19i1p2f1
1652,Sep,1987,289.19115371836057,288.12557269982597,K,historical,CanESM5,r19i1p2f1
1653,Oct,1987,288.50171075371617,287.01872515218565,K,historical,CanESM5,r19i1p2f1
1654,Nov,1987,287.8909736999214,286.0043667815583,K,historical,CanESM5,r19i1p2f1
1655,Dec,1987,287.4273800745674,285.40081371946013,K,historical,CanESM5,r19i1p2f1
1656,Jan,1988,287.13947564544753,284.94877626419355,K,historical,CanESM5,r19i1p2f1
1657,Feb,1988,287.4353015956822,285.15181768114866,K,historical,CanESM5,r19i1p2f1
1658,Mar,1988,287.7603262683876,285.72926971004256,K,historical,CanESM5,r19i1p2f1
1659,Apr,1988,288.3570798029845,286.6937299800619,K,historical,CanESM5,r19i1p2f1
1660,May,1988,289.0713065217642,287.9507292341284,K,historical,CanESM5,r19i1p2f1
1661,Jun,1988,289.50967109175036,288.6938133723159,K,historical,CanESM5,r19i1p2f1
1662,Jul,1988,289.88282142893394,289.19795325870894,K,historical,CanESM5,r19i1p2f1
1663,Aug,1988,289.5632091766576,288.80142256125276,K,historical,CanESM5,r19i1p2f1
1664,Sep,1988,289.06823664464355,288.04927673072797,K,historical,CanESM5,r19i1p2f1
1665,Oct,1988,288.7573343099788,287.2642743771877,K,historical,CanESM5,r19i1p2f1
1666,Nov,1988,288.00017504823046,286.1486570856476,K,historical,CanESM5,r19i1p2f1
1667,Dec,1988,287.6881273771884,285.5740650590444,K,historical,CanESM5,r19i1p2f1
1668,Jan,1989,287.44234794511414,285.20786411245194,K,historical,CanESM5,r19i1p2f1
1669,Feb,1989,287.3395627896488,285.17370152295337,K,historical,CanESM5,r19i1p2f1
1670,Mar,1989,288.09647040888507,286.1572435566141,K,historical,CanESM5,r19i1p2f1
1671,Apr,1989,288.70891405716475,287.0783606336278,K,historical,CanESM5,r19i1p2f1
1672,May,1989,289.380166101241,288.24802989489785,K,historical,CanESM5,r19i1p2f1
1673,Jun,1989,289.7106869836426,288.91626223699274,K,historical,CanESM5,r19i1p2f1
1674,Jul,1989,289.9304558523435,289.2494740534579,K,historical,CanESM5,r19i1p2f1
1675,Aug,1989,289.79759046937676,289.0550781815386,K,historical,CanESM5,r19i1p2f1
1676,Sep,1989,289.4894680563048,288.45066277492333,K,historical,CanESM5,r19i1p2f1
1677,Oct,1989,288.9201101035812,287.4334996789581,K,historical,CanESM5,r19i1p2f1
1678,Nov,1989,288.3446612584751,286.4631869529556,K,historical,CanESM5,r19i1p2f1
1679,Dec,1989,288.00507746806915,285.93089773616964,K,historical,CanESM5,r19i1p2f1
1680,Jan,1990,287.6231465227316,285.44346952896035,K,historical,CanESM5,r19i1p2f1
1681,Feb,1990,287.5897123032233,285.4547700512815,K,historical,CanESM5,r19i1p2f1
1682,Mar,1990,288.2018646431104,286.1331927551176,K,historical,CanESM5,r19i1p2f1
1683,Apr,1990,288.8778169738696,287.2118950281462,K,historical,CanESM5,r19i1p2f1
1684,May,1990,289.5115207420446,288.32443089001873,K,historical,CanESM5,r19i1p2f1
1685,Jun,1990,289.7042917026473,288.8686414736562,K,historical,CanESM5,r19i1p2f1
1686,Jul,1990,290.0092658855834,289.2928147919991,K,historical,CanESM5,r19i1p2f1
1687,Aug,1990,289.8421151862974,289.0658566106224,K,historical,CanESM5,r19i1p2f1
1688,Sep,1990,289.4194733849308,288.34029417692733,K,historical,CanESM5,r19i1p2f1
1689,Oct,1990,288.8634366851904,287.30179665584114,K,historical,CanESM5,r19i1p2f1
1690,Nov,1990,288.1540133901973,286.2224351411447,K,historical,CanESM5,r19i1p2f1
1691,Dec,1990,287.874351953382,285.8015889922181,K,historical,CanESM5,r19i1p2f1
1692,Jan,1991,287.60807258533737,285.40580495339395,K,historical,CanESM5,r19i1p2f1
1693,Feb,1991,287.75611426225385,285.47815783512465,K,historical,CanESM5,r19i1p2f1
1694,Mar,1991,288.13763927132135,286.2502199730193,K,historical,CanESM5,r19i1p2f1
1695,Apr,1991,288.9456194264293,287.342993575949,K,historical,CanESM5,r19i1p2f1
1696,May,1991,289.4269701820946,288.2624457145451,K,historical,CanESM5,r19i1p2f1
1697,Jun,1991,289.97926784753963,289.15106403652885,K,historical,CanESM5,r19i1p2f1
1698,Jul,1991,290.1322987408733,289.4230018443044,K,historical,CanESM5,r19i1p2f1
1699,Aug,1991,289.8386071830189,289.0764244689963,K,historical,CanESM5,r19i1p2f1
1700,Sep,1991,289.1965649625702,288.1310722248854,K,historical,CanESM5,r19i1p2f1
1701,Oct,1991,288.5589663078032,287.0741541861017,K,historical,CanESM5,r19i1p2f1
1702,Nov,1991,288.07058981998927,286.1677458510425,K,historical,CanESM5,r19i1p2f1
1703,Dec,1991,287.55641680918916,285.4147448289568,K,historical,CanESM5,r19i1p2f1
1704,Jan,1992,287.2468125878396,285.14853147864983,K,historical,CanESM5,r19i1p2f1
1705,Feb,1992,287.3616876134183,285.24897852425863,K,historical,CanESM5,r19i1p2f1
1706,Mar,1992,287.74078678622635,285.72534724097653,K,historical,CanESM5,r19i1p2f1
1707,Apr,1992,288.6204271855881,287.00609700919546,K,historical,CanESM5,r19i1p2f1
1708,May,1992,289.1008962958794,287.95447040889024,K,historical,CanESM5,r19i1p2f1
1709,Jun,1992,289.5698720265863,288.7549729045519,K,historical,CanESM5,r19i1p2f1
1710,Jul,1992,289.7233473048004,289.0433379538053,K,historical,CanESM5,r19i1p2f1
1711,Aug,1992,289.60788376955446,288.847225968882,K,historical,CanESM5,r19i1p2f1
1712,Sep,1992,289.01683553042966,287.956098819139,K,historical,CanESM5,r19i1p2f1
1713,Oct,1992,288.46866453147936,287.00202407766886,K,historical,CanESM5,r19i1p2f1
1714,Nov,1992,287.95724380416254,286.09276815312734,K,historical,CanESM5,r19i1p2f1
1715,Dec,1992,287.3408521801947,285.2076310069897,K,historical,CanESM5,r19i1p2f1
1716,Jan,1993,287.12761538743837,285.0611529115748,K,historical,CanESM5,r19i1p2f1
1717,Feb,1993,287.40838160161434,285.172025075186,K,historical,CanESM5,r19i1p2f1
1718,Mar,1993,287.8125585721814,285.8550422124249,K,historical,CanESM5,r19i1p2f1
1719,Apr,1993,288.4852721256352,286.91004483026666,K,historical,CanESM5,r19i1p2f1
1720,May,1993,289.0175589922831,287.92880891524305,K,historical,CanESM5,r19i1p2f1
1721,Jun,1993,289.5695233895238,288.7655741910033,K,historical,CanESM5,r19i1p2f1
1722,Jul,1993,289.7020375407585,289.0143142884085,K,historical,CanESM5,r19i1p2f1
1723,Aug,1993,289.5564176582826,288.8064961968412,K,historical,CanESM5,r19i1p2f1
1724,Sep,1993,289.1568257858015,288.1200446813145,K,historical,CanESM5,r19i1p2f1
1725,Oct,1993,288.7350541742558,287.2751321651542,K,historical,CanESM5,r19i1p2f1
1726,Nov,1993,288.13909739884986,286.3644495631677,K,historical,CanESM5,r19i1p2f1
1727,Dec,1993,287.5566201842547,285.5644308924943,K,historical,CanESM5,r19i1p2f1
1728,Jan,1994,287.5971083948307,285.27547204754603,K,historical,CanESM5,r19i1p2f1
1729,Feb,1994,287.4262180554453,285.2786148090115,K,historical,CanESM5,r19i1p2f1
1730,Mar,1994,288.08633624589345,286.09609730553296,K,historical,CanESM5,r19i1p2f1
1731,Apr,1994,288.76349681950956,287.17901623050443,K,historical,CanESM5,r19i1p2f1
1732,May,1994,289.23256335659676,288.0633340878995,K,historical,CanESM5,r19i1p2f1
1733,Jun,1994,289.73249988311767,288.89562336614364,K,historical,CanESM5,r19i1p2f1
1734,Jul,1994,289.8281551148655,289.143155545958,K,historical,CanESM5,r19i1p2f1
1735,Aug,1994,289.87333835160075,289.12548933215373,K,historical,CanESM5,r19i1p2f1
1736,Sep,1994,289.4279791548938,288.3325975808472,K,historical,CanESM5,r19i1p2f1
1737,Oct,1994,288.85715466821375,287.25484568047204,K,historical,CanESM5,r19i1p2f1
1738,Nov,1994,288.22998293968885,286.3889339423125,K,historical,CanESM5,r19i1p2f1
1739,Dec,1994,287.9588783642855,285.83068839925863,K,historical,CanESM5,r19i1p2f1
1740,Jan,1995,287.568040784507,285.35240102668524,K,historical,CanESM5,r19i1p2f1
1741,Feb,1995,287.9263018095325,285.8745567984271,K,historical,CanESM5,r19i1p2f1
1742,Mar,1995,288.3149497147063,286.38985164796594,K,historical,CanESM5,r19i1p2f1
1743,Apr,1995,288.84929437678784,287.22817432738066,K,historical,CanESM5,r19i1p2f1
1744,May,1995,289.454499840182,288.2706727294155,K,historical,CanESM5,r19i1p2f1
1745,Jun,1995,289.9145363463824,289.0827434323345,K,historical,CanESM5,r19i1p2f1
1746,Jul,1995,290.2560636243809,289.56572366417095,K,historical,CanESM5,r19i1p2f1
1747,Aug,1995,290.01209848811743,289.22601909700035,K,historical,CanESM5,r19i1p2f1
1748,Sep,1995,289.4469191579935,288.4236833642143,K,historical,CanESM5,r19i1p2f1
1749,Oct,1995,288.9061772370013,287.4637489089399,K,historical,CanESM5,r19i1p2f1
1750,Nov,1995,288.10874315851726,286.38029306496577,K,historical,CanESM5,r19i1p2f1
1751,Dec,1995,287.9832079307974,285.846047226339,K,historical,CanESM5,r19i1p2f1
1752,Jan,1996,287.5601007671221,285.43232808518826,K,historical,CanESM5,r19i1p2f1
1753,Feb,1996,287.68261422483164,285.7309783825033,K,historical,CanESM5,r19i1p2f1
1754,Mar,1996,288.2125726070172,286.2092689599263,K,historical,CanESM5,r19i1p2f1
1755,Apr,1996,288.91649156151453,287.26046901487666,K,historical,CanESM5,r19i1p2f1
1756,May,1996,289.3570216891304,288.1748787043242,K,historical,CanESM5,r19i1p2f1
1757,Jun,1996,289.76242128716564,288.9070293831128,K,historical,CanESM5,r19i1p2f1
1758,Jul,1996,289.9277645322035,289.2197721970521,K,historical,CanESM5,r19i1p2f1
1759,Aug,1996,289.9336107682878,289.1903748812635,K,historical,CanESM5,r19i1p2f1
1760,Sep,1996,289.5261020785582,288.49343575484045,K,historical,CanESM5,r19i1p2f1
1761,Oct,1996,288.9290222787959,287.43266511919177,K,historical,CanESM5,r19i1p2f1
1762,Nov,1996,288.29492378440824,286.40451383576965,K,historical,CanESM5,r19i1p2f1
1763,Dec,1996,287.72111397203145,285.57961232520796,K,historical,CanESM5,r19i1p2f1
1764,Jan,1997,287.5633409864506,285.3225627268436,K,historical,CanESM5,r19i1p2f1
1765,Feb,1997,287.5105595039106,285.3512848924028,K,historical,CanESM5,r19i1p2f1
1766,Mar,1997,288.0277727319476,286.03408366541373,K,historical,CanESM5,r19i1p2f1
1767,Apr,1997,288.8854012650944,287.29489392752214,K,historical,CanESM5,r19i1p2f1
1768,May,1997,289.36960950536326,288.2573827725499,K,historical,CanESM5,r19i1p2f1
1769,Jun,1997,289.7906694776804,288.99612958075744,K,historical,CanESM5,r19i1p2f1
1770,Jul,1997,290.12099457539784,289.4280416075911,K,historical,CanESM5,r19i1p2f1
1771,Aug,1997,289.7422051814414,289.01682280334217,K,historical,CanESM5,r19i1p2f1
1772,Sep,1997,289.42721763201604,288.46096283550963,K,historical,CanESM5,r19i1p2f1
1773,Oct,1997,288.92095675188364,287.49308236771276,K,historical,CanESM5,r19i1p2f1
1774,Nov,1997,288.1985565062453,286.36668326612323,K,historical,CanESM5,r19i1p2f1
1775,Dec,1997,287.87022121845195,285.8783434143673,K,historical,CanESM5,r19i1p2f1
1776,Jan,1998,287.95998053198963,285.636995952968,K,historical,CanESM5,r19i1p2f1
1777,Feb,1998,288.029528024955,285.9125530117919,K,historical,CanESM5,r19i1p2f1
1778,Mar,1998,288.3913012580148,286.3954539404331,K,historical,CanESM5,r19i1p2f1
1779,Apr,1998,289.0876834723134,287.583329323472,K,historical,CanESM5,r19i1p2f1
1780,May,1998,289.50867946317857,288.37656093561367,K,historical,CanESM5,r19i1p2f1
1781,Jun,1998,289.9851591396462,289.19580028600046,K,historical,CanESM5,r19i1p2f1
1782,Jul,1998,290.19168753980364,289.5315091996441,K,historical,CanESM5,r19i1p2f1
1783,Aug,1998,290.0776254515066,289.3376677489618,K,historical,CanESM5,r19i1p2f1
1784,Sep,1998,289.6791607930418,288.64376698398934,K,historical,CanESM5,r19i1p2f1
1785,Oct,1998,289.11043674896354,287.67036659448553,K,historical,CanESM5,r19i1p2f1
1786,Nov,1998,288.4652449868493,286.71146910232585,K,historical,CanESM5,r19i1p2f1
1787,Dec,1998,288.0093923719876,286.0454822233061,K,historical,CanESM5,r19i1p2f1
1788,Jan,1999,287.9147593132611,285.75296664965856,K,historical,CanESM5,r19i1p2f1
1789,Feb,1999,287.7786662635581,285.6595447695766,K,historical,CanESM5,r19i1p2f1
1790,Mar,1999,288.4181763797754,286.36530184924806,K,historical,CanESM5,r19i1p2f1
1791,Apr,1999,289.0489808497026,287.47100454166605,K,historical,CanESM5,r19i1p2f1
1792,May,1999,289.45254480802777,288.29169684108894,K,historical,CanESM5,r19i1p2f1
1793,Jun,1999,290.0935710579291,289.28056746712076,K,historical,CanESM5,r19i1p2f1
1794,Jul,1999,290.17136375596385,289.48939033222035,K,historical,CanESM5,r19i1p2f1
1795,Aug,1999,290.110946303835,289.3683895434838,K,historical,CanESM5,r19i1p2f1
1796,Sep,1999,289.60549448343835,288.6073156055527,K,historical,CanESM5,r19i1p2f1
1797,Oct,1999,288.99201856379534,287.5301003964453,K,historical,CanESM5,r19i1p2f1
1798,Nov,1999,288.4176081888419,286.61335923823196,K,historical,CanESM5,r19i1p2f1
1799,Dec,1999,288.04522767104834,285.93005618095594,K,historical,CanESM5,r19i1p2f1
1800,Jan,2000,287.56187472849325,285.49957021012443,K,historical,CanESM5,r19i1p2f1
1801,Feb,2000,288.01058530926514,285.8066187733428,K,historical,CanESM5,r19i1p2f1
1802,Mar,2000,288.48789007540813,286.4770259477873,K,historical,CanESM5,r19i1p2f1
1803,Apr,2000,288.9820890019447,287.3822628047956,K,historical,CanESM5,r19i1p2f1
1804,May,2000,289.5325431602588,288.40687944855495,K,historical,CanESM5,r19i1p2f1
1805,Jun,2000,289.98393207732954,289.15510468949145,K,historical,CanESM5,r19i1p2f1
1806,Jul,2000,290.15249508764725,289.4786953703768,K,historical,CanESM5,r19i1p2f1
1807,Aug,2000,289.8679353881277,289.11638588930134,K,historical,CanESM5,r19i1p2f1
1808,Sep,2000,289.3113146023341,288.32778565788476,K,historical,CanESM5,r19i1p2f1
1809,Oct,2000,288.8729005492726,287.4550860888241,K,historical,CanESM5,r19i1p2f1
1810,Nov,2000,288.31902455746643,286.5347729519754,K,historical,CanESM5,r19i1p2f1
1811,Dec,2000,287.6107054617352,285.55773397439424,K,historical,CanESM5,r19i1p2f1
1812,Jan,2001,287.33448778603884,285.2344201351885,K,historical,CanESM5,r19i1p2f1
1813,Feb,2001,287.8577002923883,285.66870446258184,K,historical,CanESM5,r19i1p2f1
1814,Mar,2001,288.33150780843766,286.38068325716625,K,historical,CanESM5,r19i1p2f1
1815,Apr,2001,288.81502705054226,287.3831479392485,K,historical,CanESM5,r19i1p2f1
1816,May,2001,289.56452188253155,288.4597623694673,K,historical,CanESM5,r19i1p2f1
1817,Jun,2001,289.97087096094924,289.1773983302914,K,historical,CanESM5,r19i1p2f1
1818,Jul,2001,290.19511896604695,289.51395852177694,K,historical,CanESM5,r19i1p2f1
1819,Aug,2001,290.06372251141073,289.2928761488045,K,historical,CanESM5,r19i1p2f1
1820,Sep,2001,289.4920410947096,288.4880027051935,K,historical,CanESM5,r19i1p2f1
1821,Oct,2001,288.9116316231092,287.4904104364791,K,historical,CanESM5,r19i1p2f1
1822,Nov,2001,288.42584355627866,286.55119209166554,K,historical,CanESM5,r19i1p2f1
1823,Dec,2001,287.8714178523849,285.92045013613665,K,historical,CanESM5,r19i1p2f1
1824,Jan,2002,287.68912400549533,285.53454842900084,K,historical,CanESM5,r19i1p2f1
1825,Feb,2002,287.76007292665463,285.6960283142074,K,historical,CanESM5,r19i1p2f1
1826,Mar,2002,288.4506421506727,286.5541698208253,K,historical,CanESM5,r19i1p2f1
1827,Apr,2002,288.93036089389744,287.3734132362949,K,historical,CanESM5,r19i1p2f1
1828,May,2002,289.5055807796793,288.4202622449745,K,historical,CanESM5,r19i1p2f1
1829,Jun,2002,290.01695114487853,289.23647140132584,K,historical,CanESM5,r19i1p2f1
1830,Jul,2002,290.2719285005999,289.6151496460844,K,historical,CanESM5,r19i1p2f1
1831,Aug,2002,290.1201045674586,289.4085514027976,K,historical,CanESM5,r19i1p2f1
1832,Sep,2002,289.67787655024375,288.6922836408647,K,historical,CanESM5,r19i1p2f1
1833,Oct,2002,289.0423163214904,287.6669881008363,K,historical,CanESM5,r19i1p2f1
1834,Nov,2002,288.55954722008806,286.855270338872,K,historical,CanESM5,r19i1p2f1
1835,Dec,2002,288.0729606539383,286.16328950410815,K,historical,CanESM5,r19i1p2f1
1836,Jan,2003,287.6460558051604,285.694725724988,K,historical,CanESM5,r19i1p2f1
1837,Feb,2003,287.87474648102767,285.74571393203786,K,historical,CanESM5,r19i1p2f1
1838,Mar,2003,288.67660336585067,286.7253374268539,K,historical,CanESM5,r19i1p2f1
1839,Apr,2003,289.14446035808805,287.65240940693576,K,historical,CanESM5,r19i1p2f1
1840,May,2003,289.78293820291134,288.67502039685155,K,historical,CanESM5,r19i1p2f1
1841,Jun,2003,290.20292496758873,289.44328489104,K,historical,CanESM5,r19i1p2f1
1842,Jul,2003,290.39862963955875,289.7418407079433,K,historical,CanESM5,r19i1p2f1
1843,Aug,2003,290.246671412051,289.53824000139235,K,historical,CanESM5,r19i1p2f1
1844,Sep,2003,289.86175142389914,288.9106289967004,K,historical,CanESM5,r19i1p2f1
1845,Oct,2003,289.2603743316149,287.8724350248065,K,historical,CanESM5,r19i1p2f1
1846,Nov,2003,288.95525546346624,287.3342466512156,K,historical,CanESM5,r19i1p2f1
1847,Dec,2003,288.3214541630986,286.4461884318085,K,historical,CanESM5,r19i1p2f1
1848,Jan,2004,288.37933589687714,286.4693658247584,K,historical,CanESM5,r19i1p2f1
1849,Feb,2004,288.1077745038036,286.1682093830176,K,historical,CanESM5,r19i1p2f1
1850,Mar,2004,288.63431664010335,286.7660822473659,K,historical,CanESM5,r19i1p2f1
