,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.16787691192366,284.1087108915893,K,historical,UKESM1-0-LL,r19i1p1f2
1393,Feb,1966,286.2361958824681,284.2089769301412,K,historical,UKESM1-0-LL,r19i1p1f2
1394,Mar,1966,287.06502205677594,285.0928408320614,K,historical,UKESM1-0-LL,r19i1p1f2
1395,Apr,1966,287.88825719192425,286.3194554583158,K,historical,UKESM1-0-LL,r19i1p1f2
1396,May,1966,288.2562879544809,287.2165411989308,K,historical,UKESM1-0-LL,r19i1p1f2
1397,Jun,1966,288.7611875647741,288.0038487926627,K,historical,UKESM1-0-LL,r19i1p1f2
1398,Jul,1966,289.0871463916263,288.4530984344176,K,historical,UKESM1-0-LL,r19i1p1f2
1399,Aug,1966,289.13859675647313,288.444832347417,K,historical,UKESM1-0-LL,r19i1p1f2
1400,Sep,1966,288.63586474061617,287.6624674502799,K,historical,UKESM1-0-LL,r19i1p1f2
1401,Oct,1966,288.1688689061437,286.73426201193706,K,historical,UKESM1-0-LL,r19i1p1f2
1402,Nov,1966,287.4569927792647,285.70679172555526,K,historical,UKESM1-0-LL,r19i1p1f2
1403,Dec,1966,286.7733965755448,284.75056862768355,K,historical,UKESM1-0-LL,r19i1p1f2
1404,Jan,1967,286.30169097177736,284.2341257977509,K,historical,UKESM1-0-LL,r19i1p1f2
1405,Feb,1967,286.5084080071175,284.38059454815044,K,historical,UKESM1-0-LL,r19i1p1f2
1406,Mar,1967,287.20291224038317,285.25293664881224,K,historical,UKESM1-0-LL,r19i1p1f2
1407,Apr,1967,287.98051032513536,286.3951345890606,K,historical,UKESM1-0-LL,r19i1p1f2
1408,May,1967,288.4320101685551,287.35406581871325,K,historical,UKESM1-0-LL,r19i1p1f2
1409,Jun,1967,288.8276305512548,288.0565283779779,K,historical,UKESM1-0-LL,r19i1p1f2
1410,Jul,1967,289.18002366438765,288.53680409914506,K,historical,UKESM1-0-LL,r19i1p1f2
1411,Aug,1967,289.2831193851123,288.53986226006884,K,historical,UKESM1-0-LL,r19i1p1f2
1412,Sep,1967,288.64330794330004,287.6665225076121,K,historical,UKESM1-0-LL,r19i1p1f2
1413,Oct,1967,288.2105240726229,286.734826760811,K,historical,UKESM1-0-LL,r19i1p1f2
1414,Nov,1967,287.33675296301647,285.615111747849,K,historical,UKESM1-0-LL,r19i1p1f2
1415,Dec,1967,286.6371709926877,284.62192400986413,K,historical,UKESM1-0-LL,r19i1p1f2
1416,Jan,1968,286.0975486030936,284.05597579650976,K,historical,UKESM1-0-LL,r19i1p1f2
1417,Feb,1968,286.29161826921666,284.2988174270798,K,historical,UKESM1-0-LL,r19i1p1f2
1418,Mar,1968,287.0544948848055,285.1280317065228,K,historical,UKESM1-0-LL,r19i1p1f2
1419,Apr,1968,287.7587531335167,286.2451422049356,K,historical,UKESM1-0-LL,r19i1p1f2
1420,May,1968,288.34441390163056,287.2802350642072,K,historical,UKESM1-0-LL,r19i1p1f2
1421,Jun,1968,288.7238927852694,287.984406563712,K,historical,UKESM1-0-LL,r19i1p1f2
1422,Jul,1968,289.04136723304083,288.40638264521687,K,historical,UKESM1-0-LL,r19i1p1f2
1423,Aug,1968,289.0066443980892,288.301433775607,K,historical,UKESM1-0-LL,r19i1p1f2
1424,Sep,1968,288.6837205961969,287.70789621298394,K,historical,UKESM1-0-LL,r19i1p1f2
1425,Oct,1968,288.10870801138844,286.7419083555928,K,historical,UKESM1-0-LL,r19i1p1f2
1426,Nov,1968,287.4228691044164,285.59819737046644,K,historical,UKESM1-0-LL,r19i1p1f2
1427,Dec,1968,286.6491233244891,284.6160722127527,K,historical,UKESM1-0-LL,r19i1p1f2
1428,Jan,1969,286.3287963315493,284.21978296490045,K,historical,UKESM1-0-LL,r19i1p1f2
1429,Feb,1969,286.4992707893542,284.46598098974226,K,historical,UKESM1-0-LL,r19i1p1f2
1430,Mar,1969,287.0342503287674,285.01462155162244,K,historical,UKESM1-0-LL,r19i1p1f2
1431,Apr,1969,287.7657836044348,286.2343059823412,K,historical,UKESM1-0-LL,r19i1p1f2
1432,May,1969,288.3779859736606,287.2869177034102,K,historical,UKESM1-0-LL,r19i1p1f2
1433,Jun,1969,288.7939976737237,288.0074380300006,K,historical,UKESM1-0-LL,r19i1p1f2
1434,Jul,1969,289.05104527293656,288.39527574769346,K,historical,UKESM1-0-LL,r19i1p1f2
1435,Aug,1969,289.0327714594307,288.29578994935736,K,historical,UKESM1-0-LL,r19i1p1f2
1436,Sep,1969,288.59236072463295,287.6123404636442,K,historical,UKESM1-0-LL,r19i1p1f2
1437,Oct,1969,287.9736566499665,286.56546587493335,K,historical,UKESM1-0-LL,r19i1p1f2
1438,Nov,1969,287.2571017643166,285.4110418872173,K,historical,UKESM1-0-LL,r19i1p1f2
1439,Dec,1969,286.38300211553894,284.29764687280044,K,historical,UKESM1-0-LL,r19i1p1f2
1440,Jan,1970,285.99327448696494,283.90246119997477,K,historical,UKESM1-0-LL,r19i1p1f2
1441,Feb,1970,286.43672974752974,284.3356645927282,K,historical,UKESM1-0-LL,r19i1p1f2
1442,Mar,1970,287.01488190630414,285.0996827709624,K,historical,UKESM1-0-LL,r19i1p1f2
1443,Apr,1970,287.7674369065258,286.1557672569007,K,historical,UKESM1-0-LL,r19i1p1f2
1444,May,1970,288.2931145636104,287.1838258467307,K,historical,UKESM1-0-LL,r19i1p1f2
1445,Jun,1970,288.6213830143496,287.8603421261213,K,historical,UKESM1-0-LL,r19i1p1f2
1446,Jul,1970,289.0453174429589,288.41693384532005,K,historical,UKESM1-0-LL,r19i1p1f2
1447,Aug,1970,289.04503753097737,288.30678089168146,K,historical,UKESM1-0-LL,r19i1p1f2
1448,Sep,1970,288.7387566080374,287.76728440650123,K,historical,UKESM1-0-LL,r19i1p1f2
1449,Oct,1970,288.08958684035315,286.63633179735103,K,historical,UKESM1-0-LL,r19i1p1f2
1450,Nov,1970,287.28438490513577,285.43957270459003,K,historical,UKESM1-0-LL,r19i1p1f2
1451,Dec,1970,286.9161243612353,284.92160471916645,K,historical,UKESM1-0-LL,r19i1p1f2
1452,Jan,1971,286.6160832687162,284.4525872651906,K,historical,UKESM1-0-LL,r19i1p1f2
1453,Feb,1971,286.80899472481804,284.5585956326326,K,historical,UKESM1-0-LL,r19i1p1f2
1454,Mar,1971,287.23559234390603,285.25798109278054,K,historical,UKESM1-0-LL,r19i1p1f2
1455,Apr,1971,288.04174625756474,286.43879006004164,K,historical,UKESM1-0-LL,r19i1p1f2
1456,May,1971,288.45314739272237,287.3901088981116,K,historical,UKESM1-0-LL,r19i1p1f2
1457,Jun,1971,288.9038678857212,288.1225831896632,K,historical,UKESM1-0-LL,r19i1p1f2
1458,Jul,1971,289.15499815727134,288.5261856837996,K,historical,UKESM1-0-LL,r19i1p1f2
1459,Aug,1971,289.1046566399788,288.3719229507623,K,historical,UKESM1-0-LL,r19i1p1f2
1460,Sep,1971,288.5313828343504,287.53013190597693,K,historical,UKESM1-0-LL,r19i1p1f2
1461,Oct,1971,288.1063940782402,286.66103050019916,K,historical,UKESM1-0-LL,r19i1p1f2
1462,Nov,1971,287.2581833117217,285.4311320600568,K,historical,UKESM1-0-LL,r19i1p1f2
1463,Dec,1971,286.5307343585381,284.4260177998987,K,historical,UKESM1-0-LL,r19i1p1f2
1464,Jan,1972,286.3316609435535,284.10423113705923,K,historical,UKESM1-0-LL,r19i1p1f2
1465,Feb,1972,286.61595522282505,284.58352877122127,K,historical,UKESM1-0-LL,r19i1p1f2
1466,Mar,1972,287.39298585068826,285.4201674782764,K,historical,UKESM1-0-LL,r19i1p1f2
1467,Apr,1972,287.950629720337,286.4069389238943,K,historical,UKESM1-0-LL,r19i1p1f2
1468,May,1972,288.2930604720676,287.2178680327734,K,historical,UKESM1-0-LL,r19i1p1f2
1469,Jun,1972,288.8252815443977,288.0637864463572,K,historical,UKESM1-0-LL,r19i1p1f2
1470,Jul,1972,289.05493310033813,288.41143835321503,K,historical,UKESM1-0-LL,r19i1p1f2
1471,Aug,1972,289.07115274604325,288.32345018600404,K,historical,UKESM1-0-LL,r19i1p1f2
1472,Sep,1972,288.76084724166475,287.73275165043685,K,historical,UKESM1-0-LL,r19i1p1f2
1473,Oct,1972,288.1867667127642,286.7256395735686,K,historical,UKESM1-0-LL,r19i1p1f2
1474,Nov,1972,287.45982207541675,285.587312864313,K,historical,UKESM1-0-LL,r19i1p1f2
1475,Dec,1972,286.72652091244663,284.6510504282452,K,historical,UKESM1-0-LL,r19i1p1f2
1476,Jan,1973,286.5562649733289,284.21094805599233,K,historical,UKESM1-0-LL,r19i1p1f2
1477,Feb,1973,286.7148767201134,284.49554896101694,K,historical,UKESM1-0-LL,r19i1p1f2
1478,Mar,1973,287.12745863027243,285.1629606113963,K,historical,UKESM1-0-LL,r19i1p1f2
1479,Apr,1973,287.9422964459552,286.367754506515,K,historical,UKESM1-0-LL,r19i1p1f2
1480,May,1973,288.52492847027486,287.43754670380946,K,historical,UKESM1-0-LL,r19i1p1f2
1481,Jun,1973,288.9799993926551,288.21286393886606,K,historical,UKESM1-0-LL,r19i1p1f2
1482,Jul,1973,289.38685802963164,288.75084271327677,K,historical,UKESM1-0-LL,r19i1p1f2
1483,Aug,1973,289.381700150361,288.62714469836175,K,historical,UKESM1-0-LL,r19i1p1f2
1484,Sep,1973,289.03044127912824,288.02867671857126,K,historical,UKESM1-0-LL,r19i1p1f2
1485,Oct,1973,288.4722843171629,287.0515172129931,K,historical,UKESM1-0-LL,r19i1p1f2
1486,Nov,1973,287.8198263065314,285.9645531721317,K,historical,UKESM1-0-LL,r19i1p1f2
1487,Dec,1973,286.9466743038929,284.8882179271712,K,historical,UKESM1-0-LL,r19i1p1f2
1488,Jan,1974,286.7466180301074,284.6574273225082,K,historical,UKESM1-0-LL,r19i1p1f2
1489,Feb,1974,286.9684707148471,284.95060826371395,K,historical,UKESM1-0-LL,r19i1p1f2
1490,Mar,1974,287.6037339788004,285.6363503637786,K,historical,UKESM1-0-LL,r19i1p1f2
1491,Apr,1974,288.2087396914938,286.57355754900163,K,historical,UKESM1-0-LL,r19i1p1f2
1492,May,1974,288.68842193937076,287.5817683586025,K,historical,UKESM1-0-LL,r19i1p1f2
1493,Jun,1974,289.02983149423187,288.2880842203595,K,historical,UKESM1-0-LL,r19i1p1f2
1494,Jul,1974,289.3835945534752,288.7409496231159,K,historical,UKESM1-0-LL,r19i1p1f2
1495,Aug,1974,289.23500148757086,288.5015575953902,K,historical,UKESM1-0-LL,r19i1p1f2
1496,Sep,1974,288.9235666955569,287.9295098651296,K,historical,UKESM1-0-LL,r19i1p1f2
1497,Oct,1974,288.1976189500941,286.70439294485516,K,historical,UKESM1-0-LL,r19i1p1f2
1498,Nov,1974,287.4762154175604,285.64788490880346,K,historical,UKESM1-0-LL,r19i1p1f2
1499,Dec,1974,286.92781565568623,284.8268164065308,K,historical,UKESM1-0-LL,r19i1p1f2
1500,Jan,1975,286.4430524631125,284.3720397771922,K,historical,UKESM1-0-LL,r19i1p1f2
1501,Feb,1975,286.64576797759514,284.6023103055634,K,historical,UKESM1-0-LL,r19i1p1f2
1502,Mar,1975,287.1868660353774,285.2690767430285,K,historical,UKESM1-0-LL,r19i1p1f2
1503,Apr,1975,287.85793993368515,286.33839421191055,K,historical,UKESM1-0-LL,r19i1p1f2
1504,May,1975,288.3157981422299,287.2475169491748,K,historical,UKESM1-0-LL,r19i1p1f2
1505,Jun,1975,288.81443808634356,288.061835914427,K,historical,UKESM1-0-LL,r19i1p1f2
1506,Jul,1975,289.1199664123608,288.46486186825285,K,historical,UKESM1-0-LL,r19i1p1f2
1507,Aug,1975,288.9856834008444,288.2669417114382,K,historical,UKESM1-0-LL,r19i1p1f2
1508,Sep,1975,288.6984924629797,287.73982372409927,K,historical,UKESM1-0-LL,r19i1p1f2
1509,Oct,1975,288.1039270478882,286.65907372525635,K,historical,UKESM1-0-LL,r19i1p1f2
1510,Nov,1975,287.3119345103592,285.5545887053128,K,historical,UKESM1-0-LL,r19i1p1f2
1511,Dec,1975,286.6684943210632,284.66308516275,K,historical,UKESM1-0-LL,r19i1p1f2
1512,Jan,1976,286.4674228850314,284.2941466628877,K,historical,UKESM1-0-LL,r19i1p1f2
1513,Feb,1976,286.41965658194795,284.4001231349294,K,historical,UKESM1-0-LL,r19i1p1f2
1514,Mar,1976,287.52887504651414,285.57740679799326,K,historical,UKESM1-0-LL,r19i1p1f2
1515,Apr,1976,287.9217083582371,286.41851143178826,K,historical,UKESM1-0-LL,r19i1p1f2
1516,May,1976,288.36009270855186,287.2527471187592,K,historical,UKESM1-0-LL,r19i1p1f2
1517,Jun,1976,288.6965003197231,287.91463726623283,K,historical,UKESM1-0-LL,r19i1p1f2
1518,Jul,1976,289.0582306038606,288.4098301056534,K,historical,UKESM1-0-LL,r19i1p1f2
1519,Aug,1976,288.978768648463,288.26279267362594,K,historical,UKESM1-0-LL,r19i1p1f2
1520,Sep,1976,288.5715073631566,287.56737499327016,K,historical,UKESM1-0-LL,r19i1p1f2
1521,Oct,1976,288.0452035621045,286.59265933887457,K,historical,UKESM1-0-LL,r19i1p1f2
1522,Nov,1976,287.36760024628273,285.55361486223285,K,historical,UKESM1-0-LL,r19i1p1f2
1523,Dec,1976,286.6403858903191,284.65809427304623,K,historical,UKESM1-0-LL,r19i1p1f2
1524,Jan,1977,286.37410397624365,284.21302839474987,K,historical,UKESM1-0-LL,r19i1p1f2
1525,Feb,1977,286.5556298243822,284.4595153881934,K,historical,UKESM1-0-LL,r19i1p1f2
1526,Mar,1977,287.16172928526834,285.1995313982658,K,historical,UKESM1-0-LL,r19i1p1f2
1527,Apr,1977,287.7884959349514,286.2541481596968,K,historical,UKESM1-0-LL,r19i1p1f2
1528,May,1977,288.32487972909433,287.2181669242812,K,historical,UKESM1-0-LL,r19i1p1f2
1529,Jun,1977,288.8897024413489,288.1176919189939,K,historical,UKESM1-0-LL,r19i1p1f2
1530,Jul,1977,289.1124655057001,288.4470570849032,K,historical,UKESM1-0-LL,r19i1p1f2
1531,Aug,1977,289.1271281666658,288.3947752393128,K,historical,UKESM1-0-LL,r19i1p1f2
1532,Sep,1977,288.7258988251307,287.69780690093194,K,historical,UKESM1-0-LL,r19i1p1f2
1533,Oct,1977,288.0683138565086,286.67057988876087,K,historical,UKESM1-0-LL,r19i1p1f2
1534,Nov,1977,287.4680068174313,285.6637101545827,K,historical,UKESM1-0-LL,r19i1p1f2
1535,Dec,1977,286.68605553083796,284.7779272344297,K,historical,UKESM1-0-LL,r19i1p1f2
1536,Jan,1978,286.3845016418445,284.3551048027889,K,historical,UKESM1-0-LL,r19i1p1f2
1537,Feb,1978,286.3293696667935,284.2099252646619,K,historical,UKESM1-0-LL,r19i1p1f2
1538,Mar,1978,287.24246410937565,285.2964113984577,K,historical,UKESM1-0-LL,r19i1p1f2
1539,Apr,1978,287.87273763402914,286.30029666201364,K,historical,UKESM1-0-LL,r19i1p1f2
1540,May,1978,288.54086123040975,287.4841530330358,K,historical,UKESM1-0-LL,r19i1p1f2
1541,Jun,1978,288.8913501004064,288.14541451909577,K,historical,UKESM1-0-LL,r19i1p1f2
1542,Jul,1978,289.23041663839564,288.58683642593587,K,historical,UKESM1-0-LL,r19i1p1f2
1543,Aug,1978,289.119542522333,288.4046323912154,K,historical,UKESM1-0-LL,r19i1p1f2
1544,Sep,1978,288.7683679014076,287.7902790676373,K,historical,UKESM1-0-LL,r19i1p1f2
1545,Oct,1978,288.15422609920387,286.73952619541075,K,historical,UKESM1-0-LL,r19i1p1f2
1546,Nov,1978,287.6202402978887,285.82861594815785,K,historical,UKESM1-0-LL,r19i1p1f2
1547,Dec,1978,286.8265769941734,284.8159220102257,K,historical,UKESM1-0-LL,r19i1p1f2
1548,Jan,1979,286.4115264287641,284.3381545345756,K,historical,UKESM1-0-LL,r19i1p1f2
1549,Feb,1979,286.6302711327665,284.4583727638468,K,historical,UKESM1-0-LL,r19i1p1f2
1550,Mar,1979,287.2821707105373,285.49632935197906,K,historical,UKESM1-0-LL,r19i1p1f2
1551,Apr,1979,287.96589166105565,286.507445025053,K,historical,UKESM1-0-LL,r19i1p1f2
1552,May,1979,288.40452315751423,287.3506198098334,K,historical,UKESM1-0-LL,r19i1p1f2
1553,Jun,1979,288.8467055459978,288.0851181308115,K,historical,UKESM1-0-LL,r19i1p1f2
1554,Jul,1979,289.35338324644107,288.6956123745818,K,historical,UKESM1-0-LL,r19i1p1f2
1555,Aug,1979,289.35717164343833,288.62081824475786,K,historical,UKESM1-0-LL,r19i1p1f2
1556,Sep,1979,288.83022931612027,287.88192764035796,K,historical,UKESM1-0-LL,r19i1p1f2
1557,Oct,1979,288.3247041873388,286.90759733189765,K,historical,UKESM1-0-LL,r19i1p1f2
1558,Nov,1979,287.49142928300915,285.66631991279826,K,historical,UKESM1-0-LL,r19i1p1f2
1559,Dec,1979,286.76495225158527,284.67085613284024,K,historical,UKESM1-0-LL,r19i1p1f2
1560,Jan,1980,286.673592638039,284.6020609759516,K,historical,UKESM1-0-LL,r19i1p1f2
1561,Feb,1980,286.81310538972735,284.6552154490144,K,historical,UKESM1-0-LL,r19i1p1f2
1562,Mar,1980,287.4444542249684,285.504562279297,K,historical,UKESM1-0-LL,r19i1p1f2
1563,Apr,1980,288.00157876704947,286.4602435533952,K,historical,UKESM1-0-LL,r19i1p1f2
1564,May,1980,288.5867141199344,287.49739326324783,K,historical,UKESM1-0-LL,r19i1p1f2
1565,Jun,1980,288.9713872922329,288.22294597306654,K,historical,UKESM1-0-LL,r19i1p1f2
1566,Jul,1980,289.32987546782186,288.6717754515085,K,historical,UKESM1-0-LL,r19i1p1f2
1567,Aug,1980,289.2738748481036,288.52976647670937,K,historical,UKESM1-0-LL,r19i1p1f2
1568,Sep,1980,288.80410479217613,287.81794909074097,K,historical,UKESM1-0-LL,r19i1p1f2
1569,Oct,1980,288.31137095503664,286.93112001790917,K,historical,UKESM1-0-LL,r19i1p1f2
1570,Nov,1980,287.4405482613304,285.61526912131,K,historical,UKESM1-0-LL,r19i1p1f2
1571,Dec,1980,286.79002540669836,284.78567107629726,K,historical,UKESM1-0-LL,r19i1p1f2
1572,Jan,1981,286.68075071314314,284.6059791524502,K,historical,UKESM1-0-LL,r19i1p1f2
1573,Feb,1981,286.9804891359329,284.91768393270604,K,historical,UKESM1-0-LL,r19i1p1f2
1574,Mar,1981,287.59485675938254,285.64883815698795,K,historical,UKESM1-0-LL,r19i1p1f2
1575,Apr,1981,288.08582339350136,286.49654191093174,K,historical,UKESM1-0-LL,r19i1p1f2
1576,May,1981,288.75215257577963,287.7009576413462,K,historical,UKESM1-0-LL,r19i1p1f2
1577,Jun,1981,289.1474672722232,288.3867007790057,K,historical,UKESM1-0-LL,r19i1p1f2
1578,Jul,1981,289.3912870652926,288.7295980019752,K,historical,UKESM1-0-LL,r19i1p1f2
1579,Aug,1981,289.3763180716738,288.6243934425068,K,historical,UKESM1-0-LL,r19i1p1f2
1580,Sep,1981,288.8613504176071,287.8554203126771,K,historical,UKESM1-0-LL,r19i1p1f2
1581,Oct,1981,288.1659418871071,286.7987928783817,K,historical,UKESM1-0-LL,r19i1p1f2
1582,Nov,1981,287.54863860598635,285.8270753561473,K,historical,UKESM1-0-LL,r19i1p1f2
1583,Dec,1981,286.52619001648645,284.63957370119766,K,historical,UKESM1-0-LL,r19i1p1f2
1584,Jan,1982,286.51427487493066,284.35975732169146,K,historical,UKESM1-0-LL,r19i1p1f2
1585,Feb,1982,286.4661392735879,284.41084506750076,K,historical,UKESM1-0-LL,r19i1p1f2
1586,Mar,1982,287.3472617742869,285.32742185952475,K,historical,UKESM1-0-LL,r19i1p1f2
1587,Apr,1982,287.9972980912459,286.4482480572583,K,historical,UKESM1-0-LL,r19i1p1f2
1588,May,1982,288.50524187836004,287.44123892895607,K,historical,UKESM1-0-LL,r19i1p1f2
1589,Jun,1982,288.95557524221647,288.19624090289426,K,historical,UKESM1-0-LL,r19i1p1f2
1590,Jul,1982,289.2760964807688,288.61876384121825,K,historical,UKESM1-0-LL,r19i1p1f2
1591,Aug,1982,289.319896368331,288.60291879541813,K,historical,UKESM1-0-LL,r19i1p1f2
1592,Sep,1982,288.6661572770306,287.6866397072082,K,historical,UKESM1-0-LL,r19i1p1f2
1593,Oct,1982,288.34384350787275,286.9519947264329,K,historical,UKESM1-0-LL,r19i1p1f2
1594,Nov,1982,287.3500957981944,285.55529265720617,K,historical,UKESM1-0-LL,r19i1p1f2
1595,Dec,1982,286.54877608137434,284.54462777851234,K,historical,UKESM1-0-LL,r19i1p1f2
1596,Jan,1983,286.4471440324314,284.3333191148358,K,historical,UKESM1-0-LL,r19i1p1f2
1597,Feb,1983,286.62616039607764,284.6944695117541,K,historical,UKESM1-0-LL,r19i1p1f2
1598,Mar,1983,287.20213671344806,285.32213502324225,K,historical,UKESM1-0-LL,r19i1p1f2
1599,Apr,1983,288.09186717838867,286.52364643686445,K,historical,UKESM1-0-LL,r19i1p1f2
1600,May,1983,288.4795958836934,287.3717409896089,K,historical,UKESM1-0-LL,r19i1p1f2
1601,Jun,1983,288.85404243397505,288.09542672237507,K,historical,UKESM1-0-LL,r19i1p1f2
1602,Jul,1983,289.1621559787642,288.5120786860829,K,historical,UKESM1-0-LL,r19i1p1f2
1603,Aug,1983,289.0247895475727,288.32154297427036,K,historical,UKESM1-0-LL,r19i1p1f2
1604,Sep,1983,288.8020013888073,287.8115658421777,K,historical,UKESM1-0-LL,r19i1p1f2
1605,Oct,1983,288.1618113689788,286.75330505763804,K,historical,UKESM1-0-LL,r19i1p1f2
1606,Nov,1983,287.4340698958136,285.57627155998006,K,historical,UKESM1-0-LL,r19i1p1f2
1607,Dec,1983,286.91154625448473,284.8458439055017,K,historical,UKESM1-0-LL,r19i1p1f2
1608,Jan,1984,286.39881990338864,284.4184560024128,K,historical,UKESM1-0-LL,r19i1p1f2
1609,Feb,1984,286.6333552865364,284.606215094057,K,historical,UKESM1-0-LL,r19i1p1f2
1610,Mar,1984,287.30250165995267,285.4312347073839,K,historical,UKESM1-0-LL,r19i1p1f2
1611,Apr,1984,288.0982043160215,286.60715261362657,K,historical,UKESM1-0-LL,r19i1p1f2
1612,May,1984,288.49192650293287,287.39231677861545,K,historical,UKESM1-0-LL,r19i1p1f2
1613,Jun,1984,288.83868251818006,288.09803173246604,K,historical,UKESM1-0-LL,r19i1p1f2
1614,Jul,1984,289.25476957237686,288.61552327402484,K,historical,UKESM1-0-LL,r19i1p1f2
1615,Aug,1984,289.26503896716883,288.54861997247855,K,historical,UKESM1-0-LL,r19i1p1f2
1616,Sep,1984,288.7592966502357,287.74777235647844,K,historical,UKESM1-0-LL,r19i1p1f2
1617,Oct,1984,288.2848741153202,286.847103786524,K,historical,UKESM1-0-LL,r19i1p1f2
1618,Nov,1984,287.4090732006975,285.54928723048045,K,historical,UKESM1-0-LL,r19i1p1f2
1619,Dec,1984,286.93463631358026,284.87994290957874,K,historical,UKESM1-0-LL,r19i1p1f2
1620,Jan,1985,286.35491445016186,284.29933731483834,K,historical,UKESM1-0-LL,r19i1p1f2
1621,Feb,1985,286.6546505207224,284.60222010091053,K,historical,UKESM1-0-LL,r19i1p1f2
1622,Mar,1985,287.5389512244131,285.68455782789476,K,historical,UKESM1-0-LL,r19i1p1f2
1623,Apr,1985,288.12963116756447,286.6822555476608,K,historical,UKESM1-0-LL,r19i1p1f2
1624,May,1985,288.594679880818,287.55940975461925,K,historical,UKESM1-0-LL,r19i1p1f2
1625,Jun,1985,288.95960441585424,288.2276223444402,K,historical,UKESM1-0-LL,r19i1p1f2
1626,Jul,1985,289.35956546984494,288.71226646133977,K,historical,UKESM1-0-LL,r19i1p1f2
1627,Aug,1985,289.45600476094404,288.7375911402193,K,historical,UKESM1-0-LL,r19i1p1f2
1628,Sep,1985,289.0962885496999,288.1099554142775,K,historical,UKESM1-0-LL,r19i1p1f2
1629,Oct,1985,288.51095542610693,287.0908380859967,K,historical,UKESM1-0-LL,r19i1p1f2
1630,Nov,1985,287.7323054642683,285.92469326439607,K,historical,UKESM1-0-LL,r19i1p1f2
1631,Dec,1985,286.91747405347803,284.9571023470541,K,historical,UKESM1-0-LL,r19i1p1f2
1632,Jan,1986,286.6953164664526,284.6488804922141,K,historical,UKESM1-0-LL,r19i1p1f2
1633,Feb,1986,286.89463565533345,284.8839263798338,K,historical,UKESM1-0-LL,r19i1p1f2
1634,Mar,1986,287.6707029811415,285.7286824872784,K,historical,UKESM1-0-LL,r19i1p1f2
1635,Apr,1986,288.36071260790317,286.9104584894285,K,historical,UKESM1-0-LL,r19i1p1f2
1636,May,1986,288.734207499231,287.72841633217354,K,historical,UKESM1-0-LL,r19i1p1f2
1637,Jun,1986,289.08055905701855,288.37074301494056,K,historical,UKESM1-0-LL,r19i1p1f2
1638,Jul,1986,289.46659490493084,288.8347906342919,K,historical,UKESM1-0-LL,r19i1p1f2
1639,Aug,1986,289.51617241867257,288.7954613521746,K,historical,UKESM1-0-LL,r19i1p1f2
1640,Sep,1986,289.0442040698531,288.06075749867273,K,historical,UKESM1-0-LL,r19i1p1f2
1641,Oct,1986,288.5034257245748,287.13529188673834,K,historical,UKESM1-0-LL,r19i1p1f2
1642,Nov,1986,287.6116994956842,285.8637590932459,K,historical,UKESM1-0-LL,r19i1p1f2
1643,Dec,1986,286.9735315533772,284.9941667169511,K,historical,UKESM1-0-LL,r19i1p1f2
1644,Jan,1987,286.6117346484824,284.6056369542223,K,historical,UKESM1-0-LL,r19i1p1f2
1645,Feb,1987,286.87280372366615,284.8114803630351,K,historical,UKESM1-0-LL,r19i1p1f2
1646,Mar,1987,287.40157546326355,285.5304352150967,K,historical,UKESM1-0-LL,r19i1p1f2
1647,Apr,1987,288.13300389564495,286.6853186277732,K,historical,UKESM1-0-LL,r19i1p1f2
1648,May,1987,288.58761054059227,287.5448095296983,K,historical,UKESM1-0-LL,r19i1p1f2
1649,Jun,1987,288.98165653387616,288.24132330763047,K,historical,UKESM1-0-LL,r19i1p1f2
1650,Jul,1987,289.3437390198238,288.7078990955729,K,historical,UKESM1-0-LL,r19i1p1f2
1651,Aug,1987,289.40539838417266,288.6811514155403,K,historical,UKESM1-0-LL,r19i1p1f2
1652,Sep,1987,288.92123217092313,287.98587682999994,K,historical,UKESM1-0-LL,r19i1p1f2
1653,Oct,1987,288.2630382422594,286.90379180822976,K,historical,UKESM1-0-LL,r19i1p1f2
1654,Nov,1987,287.5529850903097,285.8637771276611,K,historical,UKESM1-0-LL,r19i1p1f2
1655,Dec,1987,286.9968187424432,285.06730330305004,K,historical,UKESM1-0-LL,r19i1p1f2
1656,Jan,1988,286.5825567426749,284.5347784843429,K,historical,UKESM1-0-LL,r19i1p1f2
1657,Feb,1988,287.1812266261495,285.0270425069746,K,historical,UKESM1-0-LL,r19i1p1f2
1658,Mar,1988,287.6661644885376,285.6866950572524,K,historical,UKESM1-0-LL,r19i1p1f2
1659,Apr,1988,288.25207186022277,286.71047778374907,K,historical,UKESM1-0-LL,r19i1p1f2
1660,May,1988,288.74155592199196,287.68535990536463,K,historical,UKESM1-0-LL,r19i1p1f2
1661,Jun,1988,289.1694311463519,288.4399425233068,K,historical,UKESM1-0-LL,r19i1p1f2
1662,Jul,1988,289.37677397128823,288.7397886554709,K,historical,UKESM1-0-LL,r19i1p1f2
1663,Aug,1988,289.4235287405617,288.7229741868719,K,historical,UKESM1-0-LL,r19i1p1f2
1664,Sep,1988,289.05886958632914,288.10699306118937,K,historical,UKESM1-0-LL,r19i1p1f2
1665,Oct,1988,288.36945035677206,287.0168231839862,K,historical,UKESM1-0-LL,r19i1p1f2
1666,Nov,1988,287.7314095063613,286.033483542231,K,historical,UKESM1-0-LL,r19i1p1f2
