,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1850,Mar,2004,288.49738723666184,286.670333172679,K,historical,CanESM5,r10i1p2f1
1851,Apr,2004,289.23958923995013,287.6746716558933,K,historical,CanESM5,r10i1p2f1
1852,May,2004,289.52863138189167,288.4147395725318,K,historical,CanESM5,r10i1p2f1
1853,Jun,2004,290.17995124071376,289.3728772837263,K,historical,CanESM5,r10i1p2f1
1854,Jul,2004,290.39364071037573,289.7358846008922,K,historical,CanESM5,r10i1p2f1
1855,Aug,2004,290.2072699815821,289.49540718427653,K,historical,CanESM5,r10i1p2f1
1856,Sep,2004,289.82081772411135,288.8471961561558,K,historical,CanESM5,r10i1p2f1
1857,Oct,2004,289.2074965318531,287.89312980218745,K,historical,CanESM5,r10i1p2f1
1858,Nov,2004,288.5592560570786,286.85587237543854,K,historical,CanESM5,r10i1p2f1
1859,Dec,2004,288.26371060736506,286.31452267066356,K,historical,CanESM5,r10i1p2f1
1860,Jan,2005,287.8562611574512,285.8140460811087,K,historical,CanESM5,r10i1p2f1
1861,Feb,2005,288.08703410841906,286.0762793501817,K,historical,CanESM5,r10i1p2f1
1862,Mar,2005,288.6775101604192,286.781199199185,K,historical,CanESM5,r10i1p2f1
1863,Apr,2005,289.33208207620595,287.8292151940404,K,historical,CanESM5,r10i1p2f1
1864,May,2005,289.8220730829791,288.7576155983959,K,historical,CanESM5,r10i1p2f1
1865,Jun,2005,290.0972794126468,289.3211852729596,K,historical,CanESM5,r10i1p2f1
1866,Jul,2005,290.36132961154516,289.6898533762238,K,historical,CanESM5,r10i1p2f1
1867,Aug,2005,290.25895750193047,289.55445527410956,K,historical,CanESM5,r10i1p2f1
1868,Sep,2005,289.68036131348254,288.7561368949835,K,historical,CanESM5,r10i1p2f1
1869,Oct,2005,289.2056197841351,287.8869185653241,K,historical,CanESM5,r10i1p2f1
1870,Nov,2005,288.78357649634364,287.2023521266583,K,historical,CanESM5,r10i1p2f1
1871,Dec,2005,288.4319363057833,286.61793965444,K,historical,CanESM5,r10i1p2f1
1872,Jan,2006,288.2807955104687,286.23960504976765,K,historical,CanESM5,r10i1p2f1
1873,Feb,2006,288.00291616976637,285.99412862595256,K,historical,CanESM5,r10i1p2f1
1874,Mar,2006,288.5049800510986,286.58500172547963,K,historical,CanESM5,r10i1p2f1
1875,Apr,2006,289.361769643838,287.899236442753,K,historical,CanESM5,r10i1p2f1
1876,May,2006,289.8508522055551,288.770216534567,K,historical,CanESM5,r10i1p2f1
1877,Jun,2006,290.32422815624517,289.537310567341,K,historical,CanESM5,r10i1p2f1
1878,Jul,2006,290.3807325299402,289.73808253834784,K,historical,CanESM5,r10i1p2f1
1879,Aug,2006,290.38251894330404,289.6540194551961,K,historical,CanESM5,r10i1p2f1
1880,Sep,2006,289.94066092411117,289.00799378677,K,historical,CanESM5,r10i1p2f1
1881,Oct,2006,289.3836124639484,288.0182120068096,K,historical,CanESM5,r10i1p2f1
1882,Nov,2006,288.8873829637223,287.22651631713734,K,historical,CanESM5,r10i1p2f1
1883,Dec,2006,288.32561138552137,286.52339872222234,K,historical,CanESM5,r10i1p2f1
1884,Jan,2007,288.00916117815586,286.14372192067356,K,historical,CanESM5,r10i1p2f1
1885,Feb,2007,288.28780405935015,286.2695346888841,K,historical,CanESM5,r10i1p2f1
1886,Mar,2007,288.7381571601667,286.8092971159672,K,historical,CanESM5,r10i1p2f1
1887,Apr,2007,289.3897144879311,287.8239602549305,K,historical,CanESM5,r10i1p2f1
1888,May,2007,289.82818294585593,288.73585593437383,K,historical,CanESM5,r10i1p2f1
1889,Jun,2007,290.248443803555,289.4626083562211,K,historical,CanESM5,r10i1p2f1
1890,Jul,2007,290.6217747560644,289.9765403009267,K,historical,CanESM5,r10i1p2f1
1891,Aug,2007,290.47841786097837,289.75251933428257,K,historical,CanESM5,r10i1p2f1
1892,Sep,2007,289.9162764331647,288.9839462629874,K,historical,CanESM5,r10i1p2f1
1893,Oct,2007,289.31341929434564,288.0234151249099,K,historical,CanESM5,r10i1p2f1
1894,Nov,2007,288.95539174666095,287.25227296951715,K,historical,CanESM5,r10i1p2f1
1895,Dec,2007,288.42473694163425,286.4981061806142,K,historical,CanESM5,r10i1p2f1
1896,Jan,2008,287.9262732387005,286.01772201198247,K,historical,CanESM5,r10i1p2f1
1897,Feb,2008,288.268480653596,286.1667544289556,K,historical,CanESM5,r10i1p2f1
1898,Mar,2008,288.80990575214076,286.84552822663693,K,historical,CanESM5,r10i1p2f1
1899,Apr,2008,289.46179928645927,287.93894373841744,K,historical,CanESM5,r10i1p2f1
1900,May,2008,290.09710560044687,288.99799597621245,K,historical,CanESM5,r10i1p2f1
1901,Jun,2008,290.42533733556377,289.64071797627605,K,historical,CanESM5,r10i1p2f1
1902,Jul,2008,290.51862120357356,289.8625802592257,K,historical,CanESM5,r10i1p2f1
1903,Aug,2008,290.4601049741978,289.73657945130043,K,historical,CanESM5,r10i1p2f1
1904,Sep,2008,290.05395065648725,289.1184925552078,K,historical,CanESM5,r10i1p2f1
1905,Oct,2008,289.39240678470424,288.06309526313765,K,historical,CanESM5,r10i1p2f1
1906,Nov,2008,288.93490981167406,287.2173417894837,K,historical,CanESM5,r10i1p2f1
1907,Dec,2008,288.562967852658,286.66281576499495,K,historical,CanESM5,r10i1p2f1
1908,Jan,2009,288.2164978542853,286.1995956935675,K,historical,CanESM5,r10i1p2f1
1909,Feb,2009,288.20748886630196,286.2666149057737,K,historical,CanESM5,r10i1p2f1
1910,Mar,2009,288.9742475526225,287.0010313471868,K,historical,CanESM5,r10i1p2f1
1911,Apr,2009,289.47652298026793,287.96473827640546,K,historical,CanESM5,r10i1p2f1
1912,May,2009,290.0462762027911,288.97225371313664,K,historical,CanESM5,r10i1p2f1
1913,Jun,2009,290.39117433463525,289.6127460755534,K,historical,CanESM5,r10i1p2f1
1914,Jul,2009,290.50364581856206,289.84508469708743,K,historical,CanESM5,r10i1p2f1
1915,Aug,2009,290.4871105393362,289.78790260088545,K,historical,CanESM5,r10i1p2f1
1916,Sep,2009,290.04798095722657,289.12188944545795,K,historical,CanESM5,r10i1p2f1
1917,Oct,2009,289.471779885179,288.1515240850141,K,historical,CanESM5,r10i1p2f1
1918,Nov,2009,288.92245985178994,287.2634405092615,K,historical,CanESM5,r10i1p2f1
1919,Dec,2009,288.46641361748453,286.7265004989972,K,historical,CanESM5,r10i1p2f1
1920,Jan,2010,288.205399271784,286.2815727779817,K,historical,CanESM5,r10i1p2f1
1921,Feb,2010,288.52869973415125,286.5443210280664,K,historical,CanESM5,r10i1p2f1
1922,Mar,2010,288.8960630470653,287.0525388997433,K,historical,CanESM5,r10i1p2f1
1923,Apr,2010,289.6346935778995,288.16689256997006,K,historical,CanESM5,r10i1p2f1
1924,May,2010,290.06024753903125,288.9945805696557,K,historical,CanESM5,r10i1p2f1
1925,Jun,2010,290.5012182904562,289.71395726786517,K,historical,CanESM5,r10i1p2f1
1926,Jul,2010,290.67692467068196,290.0265205151961,K,historical,CanESM5,r10i1p2f1
1927,Aug,2010,290.4508094804639,289.7611349086487,K,historical,CanESM5,r10i1p2f1
1928,Sep,2010,290.09093396744555,289.1578907427203,K,historical,CanESM5,r10i1p2f1
1929,Oct,2010,289.4141824545171,288.1271599519233,K,historical,CanESM5,r10i1p2f1
1930,Nov,2010,288.9095388710919,287.2681382645757,K,historical,CanESM5,r10i1p2f1
1931,Dec,2010,288.23688979302966,286.39439633136186,K,historical,CanESM5,r10i1p2f1
1932,Jan,2011,288.353648614677,286.3525801243571,K,historical,CanESM5,r10i1p2f1
1933,Feb,2011,288.4371056270656,286.4383379723312,K,historical,CanESM5,r10i1p2f1
1934,Mar,2011,288.8236039761759,286.7864875862431,K,historical,CanESM5,r10i1p2f1
1935,Apr,2011,289.4024329571446,287.9496703403859,K,historical,CanESM5,r10i1p2f1
1936,May,2011,289.89204628047224,288.84353702478995,K,historical,CanESM5,r10i1p2f1
1937,Jun,2011,290.4373649982139,289.68248091885687,K,historical,CanESM5,r10i1p2f1
1938,Jul,2011,290.61860761912646,289.98681120566226,K,historical,CanESM5,r10i1p2f1
1939,Aug,2011,290.4453581038197,289.74757081290363,K,historical,CanESM5,r10i1p2f1
1940,Sep,2011,290.04958725098646,289.1264891925226,K,historical,CanESM5,r10i1p2f1
1941,Oct,2011,289.4452167398767,288.2014381729835,K,historical,CanESM5,r10i1p2f1
1942,Nov,2011,288.8388907455965,287.24756041803045,K,historical,CanESM5,r10i1p2f1
1943,Dec,2011,288.51539398219256,286.74057296558425,K,historical,CanESM5,r10i1p2f1
1944,Jan,2012,288.159637950924,286.23633730840845,K,historical,CanESM5,r10i1p2f1
1945,Feb,2012,288.26962328040514,286.251351323734,K,historical,CanESM5,r10i1p2f1
1946,Mar,2012,288.68771278033387,286.8539961239841,K,historical,CanESM5,r10i1p2f1
1947,Apr,2012,289.4881292162022,288.05328641928946,K,historical,CanESM5,r10i1p2f1
1948,May,2012,290.05026209387194,289.007529176887,K,historical,CanESM5,r10i1p2f1
1949,Jun,2012,290.5153358256583,289.7319975003584,K,historical,CanESM5,r10i1p2f1
1950,Jul,2012,290.72853741413314,290.09705855446146,K,historical,CanESM5,r10i1p2f1
1951,Aug,2012,290.79627956051775,290.08957950543066,K,historical,CanESM5,r10i1p2f1
1952,Sep,2012,290.28094359960664,289.40943774279685,K,historical,CanESM5,r10i1p2f1
1953,Oct,2012,289.63072876802727,288.3710059601622,K,historical,CanESM5,r10i1p2f1
1954,Nov,2012,289.0234035320319,287.44715626116016,K,historical,CanESM5,r10i1p2f1
1955,Dec,2012,288.71289428819085,286.9350980497911,K,historical,CanESM5,r10i1p2f1
1956,Jan,2013,288.3364253253486,286.42325880096206,K,historical,CanESM5,r10i1p2f1
1957,Feb,2013,288.3963044938218,286.42293566235315,K,historical,CanESM5,r10i1p2f1
1958,Mar,2013,288.88017487879466,287.07873178175697,K,historical,CanESM5,r10i1p2f1
1959,Apr,2013,289.5858800101833,288.1781038170481,K,historical,CanESM5,r10i1p2f1
1960,May,2013,290.05364597593973,288.98440688489995,K,historical,CanESM5,r10i1p2f1
1961,Jun,2013,290.4766688621166,289.71066637304733,K,historical,CanESM5,r10i1p2f1
1962,Jul,2013,290.71235171562375,290.08325385293256,K,historical,CanESM5,r10i1p2f1
1963,Aug,2013,290.4638573863565,289.7953577046755,K,historical,CanESM5,r10i1p2f1
1964,Sep,2013,290.14848756861835,289.23413371426096,K,historical,CanESM5,r10i1p2f1
1965,Oct,2013,289.59489819249575,288.3394435822906,K,historical,CanESM5,r10i1p2f1
1966,Nov,2013,289.0115366031036,287.4431103438913,K,historical,CanESM5,r10i1p2f1
1967,Dec,2013,288.465177928464,286.69087937112323,K,historical,CanESM5,r10i1p2f1
1968,Jan,2014,288.6223121103017,286.5927060053194,K,historical,CanESM5,r10i1p2f1
1969,Feb,2014,288.7450592723338,286.5694046485483,K,historical,CanESM5,r10i1p2f1
1970,Mar,2014,289.04314247364573,287.161981475276,K,historical,CanESM5,r10i1p2f1
1971,Apr,2014,289.6350885648763,288.09363910741774,K,historical,CanESM5,r10i1p2f1
1972,May,2014,290.228520133994,289.153297311282,K,historical,CanESM5,r10i1p2f1
1973,Jun,2014,290.6807740436739,289.935481709356,K,historical,CanESM5,r10i1p2f1
1974,Jul,2014,290.70757136266775,290.0735550303465,K,historical,CanESM5,r10i1p2f1
1975,Aug,2014,290.7893502687068,290.0993271690765,K,historical,CanESM5,r10i1p2f1
1976,Sep,2014,290.37462818478866,289.482794208931,K,historical,CanESM5,r10i1p2f1
1977,Oct,2014,289.83095837305916,288.5805669333095,K,historical,CanESM5,r10i1p2f1
1978,Nov,2014,289.09452185738564,287.5713684486795,K,historical,CanESM5,r10i1p2f1
1979,Dec,2014,288.873981516488,287.083612895542,K,historical,CanESM5,r10i1p2f1
