,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1564,May,1980,289.2493228336695,288.2432530676752,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1565,Jun,1980,289.4817757265213,288.8346518148274,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1566,Jul,1980,289.68828107102024,289.1049826286987,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1567,Aug,1980,289.47809873168524,288.8139604912353,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1568,Sep,1980,289.000981654073,288.10626794935285,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1569,Oct,1980,288.16705574624456,287.02865680248857,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1570,Nov,1980,287.332430151698,285.92007524528935,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1571,Dec,1980,286.90803199196165,285.1121679220419,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1572,Jan,1981,286.95583569757,285.1529381035977,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1573,Feb,1981,287.3680870635925,285.56743497885105,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1574,Mar,1981,287.9250905851844,286.1737935609102,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1575,Apr,1981,288.6386400142171,287.2101181040788,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1576,May,1981,289.14534795158266,288.1895797830672,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1577,Jun,1981,289.5779124204221,288.9019875313774,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1578,Jul,1981,289.76466600680806,289.1658312794921,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1579,Aug,1981,289.5949775271229,288.9177869973691,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1580,Sep,1981,289.01723106294145,288.1598661204412,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1581,Oct,1981,288.4139798253377,287.2837336329606,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1582,Nov,1981,287.549142192438,286.1484602539623,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1583,Dec,1981,287.0597085003612,285.3825338938235,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1584,Jan,1982,287.0160355458206,285.1308644613121,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1585,Feb,1982,287.5028070522194,285.553517066827,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1586,Mar,1982,288.020266703828,286.28489044403227,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1587,Apr,1982,288.71732465221567,287.2298660706553,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1588,May,1982,289.13598018660133,288.09388616182133,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1589,Jun,1982,289.55429534794763,288.89252963734026,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1590,Jul,1982,289.5658946464561,288.9845252528529,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1591,Aug,1982,289.3909294265978,288.7530934056901,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1592,Sep,1982,288.82264902063434,287.9561689653143,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1593,Oct,1982,287.97675193046183,286.8500166924175,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1594,Nov,1982,287.3136916487777,285.867235291989,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1595,Dec,1982,286.81787413720673,285.1872778380322,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1596,Jan,1983,286.9583373626075,285.18118210516593,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1597,Feb,1983,287.28531357770635,285.5103017756362,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1598,Mar,1983,287.9142376713595,286.2787944453823,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1599,Apr,1983,288.55779301657446,287.22006595830555,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1600,May,1983,289.086905931847,288.108817875514,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1601,Jun,1983,289.5608608543769,288.9120436106138,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1602,Jul,1983,289.80841243998515,289.20010093640684,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1603,Aug,1983,289.5418516663678,288.86368721296253,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1604,Sep,1983,289.1417704428441,288.26750930161217,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1605,Oct,1983,288.41190890028,287.27935854818793,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1606,Nov,1983,287.52738591683027,286.14934294372586,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1607,Dec,1983,287.1166748469098,285.4939602075747,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1608,Jan,1984,286.92649701272705,285.19895967144913,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1609,Feb,1984,287.2100235177787,285.45706002261215,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1610,Mar,1984,287.8618652616878,286.2400036027611,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1611,Apr,1984,288.6397785273535,287.2515282529427,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1612,May,1984,289.3452779314361,288.3288131340057,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1613,Jun,1984,289.6826413879962,289.0041626325002,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1614,Jul,1984,289.68225146036986,289.10297241267887,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1615,Aug,1984,289.40406711999674,288.7391206360049,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1616,Sep,1984,288.86778443540373,288.0260204376508,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1617,Oct,1984,287.9496526467074,286.83743831998066,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1618,Nov,1984,287.31801263832,285.89893670929126,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1619,Dec,1984,286.936932250408,285.2866875766748,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1620,Jan,1985,286.7317274544317,285.0346128890447,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1621,Feb,1985,287.02692623882257,285.3078048497576,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1622,Mar,1985,287.772049420805,286.156356081753,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1623,Apr,1985,288.43907566913265,287.0783895258185,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1624,May,1985,288.9359268828933,287.98563203611155,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1625,Jun,1985,289.22023172750926,288.5766678651663,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1626,Jul,1985,289.3354701599698,288.76464852861284,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1627,Aug,1985,289.1730857314653,288.5578053989952,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1628,Sep,1985,288.71200621012093,287.8688950386075,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1629,Oct,1985,288.003053563078,286.9395690503576,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1630,Nov,1985,287.2462300450847,285.8834747232556,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1631,Dec,1985,286.7555903841104,285.124561952543,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1632,Jan,1986,286.76918543501927,285.07613813273935,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1633,Feb,1986,287.1208042239522,285.3302779367357,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1634,Mar,1986,287.84258768303016,286.1540619675411,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1635,Apr,1986,288.504992102786,287.0785740699828,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1636,May,1986,288.97183536246956,287.95073263303607,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1637,Jun,1986,289.5093416880984,288.8489323438959,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1638,Jul,1986,289.6293919051713,289.0477573129316,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1639,Aug,1986,289.4752465730961,288.81016352202494,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1640,Sep,1986,289.00492644267985,288.14704919275204,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1641,Oct,1986,288.1640351534193,286.99792228010665,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1642,Nov,1986,287.3917287158462,286.05935400734984,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1643,Dec,1986,286.8924009736102,285.2877429113492,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1644,Jan,1987,287.0040975568352,285.2345675336209,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1645,Feb,1987,287.32602776842003,285.530482729539,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1646,Mar,1987,287.824512110163,286.17503894350716,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1647,Apr,1987,288.47296374712647,287.1195435421321,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1648,May,1987,289.1169067984413,288.086686324726,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1649,Jun,1987,289.4339575227937,288.7629954339164,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1650,Jul,1987,289.6153818346468,289.00767623949514,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1651,Aug,1987,289.4829465413205,288.79517958860885,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1652,Sep,1987,289.00625352364625,288.1374508967387,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1653,Oct,1987,288.1682419213622,286.996756794257,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1654,Nov,1987,287.3840025519766,285.8908586519369,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1655,Dec,1987,286.9516853111107,285.1955791268492,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1656,Jan,1988,286.8833742946993,285.09045353182097,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1657,Feb,1988,287.35473640655897,285.4993205219095,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1658,Mar,1988,287.9553416871529,286.3246517917091,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1659,Apr,1988,288.65867284114887,287.2245190966037,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1660,May,1988,289.23205757815595,288.22372749579915,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1661,Jun,1988,289.61409247932437,288.9170042574491,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1662,Jul,1988,289.77297614808026,289.1841626753609,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1663,Aug,1988,289.54412472208577,288.86117837436694,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1664,Sep,1988,289.0588790555799,288.1599758952788,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1665,Oct,1988,288.24308973539667,287.0958859748553,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1666,Nov,1988,287.61352372246614,286.11134038238635,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1667,Dec,1988,287.1754052976947,285.4003599398562,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1668,Jan,1989,287.1288555577653,285.28149534462324,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1669,Feb,1989,287.3912873548655,285.6314885101878,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1670,Mar,1989,288.21686508498755,286.61061974189334,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1671,Apr,1989,288.7973306017918,287.3945461052648,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1672,May,1989,289.4341281315313,288.4103930445503,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1673,Jun,1989,289.7733896119372,289.10794155196567,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1674,Jul,1989,290.0353805228577,289.4359034949859,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1675,Aug,1989,289.87467113193895,289.19979278368504,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1676,Sep,1989,289.2765559483444,288.38929683001317,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1677,Oct,1989,288.5623667610549,287.4069232085573,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1678,Nov,1989,287.9140184718993,286.38727426375266,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1679,Dec,1989,287.5612704592074,285.85162548428116,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1680,Jan,1990,287.4528127698142,285.65343588988264,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1681,Feb,1990,287.80949767077055,285.98708352195746,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1682,Mar,1990,288.4998189509523,286.73923984356253,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1683,Apr,1990,289.018686414834,287.66687153969775,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1684,May,1990,289.6372215507665,288.6249805744842,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1685,Jun,1990,289.96969522381806,289.2634521061935,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1686,Jul,1990,290.10619010804487,289.5135825711646,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1687,Aug,1990,289.93945756101033,289.2659199957972,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1688,Sep,1990,289.3338413056993,288.49013158229997,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1689,Oct,1990,288.61512571180646,287.47762853835076,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1690,Nov,1990,287.93910923176963,286.54338275253036,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1691,Dec,1990,287.405015344983,285.844767566506,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1692,Jan,1991,287.50079119598115,285.76322062208294,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1693,Feb,1991,287.878771014055,286.01462881722273,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1694,Mar,1991,288.250130307316,286.5815524778597,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1695,Apr,1991,288.8687509956495,287.52361670030854,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1696,May,1991,289.4505732646446,288.48011340963865,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1697,Jun,1991,289.7826744119566,289.13442627406977,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1698,Jul,1991,289.79362935147765,289.2345604073455,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1699,Aug,1991,289.61727586656514,288.9841801863326,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1700,Sep,1991,289.06342434771494,288.2220475937144,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1701,Oct,1991,288.36249779010154,287.24101287940573,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1702,Nov,1991,287.46623026396105,286.0239190346841,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1703,Dec,1991,287.0234264773604,285.32084148052945,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1704,Jan,1992,286.6775748261592,284.93564337599355,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1705,Feb,1992,287.19346655934027,285.52499567995727,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1706,Mar,1992,287.87303905892867,286.1701270004195,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1707,Apr,1992,288.4027903985053,286.95925185371624,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1708,May,1992,288.9690378454778,287.98270977371953,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1709,Jun,1992,289.3071754776899,288.6508887837033,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1710,Jul,1992,289.4412290688604,288.8601050645178,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1711,Aug,1992,289.3274250976637,288.6467204341027,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1712,Sep,1992,288.7319316360631,287.87240644328836,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1713,Oct,1992,287.99314877290095,286.88239090026786,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1714,Nov,1992,287.3701655943354,285.93704103283727,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1715,Dec,1992,286.85984807274775,285.21440590532467,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1716,Jan,1993,286.78462331372634,285.0460737561299,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1717,Feb,1993,287.15430487705004,285.3659573146147,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1718,Mar,1993,287.6873717022145,286.0936641104152,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1719,Apr,1993,288.5043944903978,287.0737940252711,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1720,May,1993,289.0710203820504,288.0817320045583,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1721,Jun,1993,289.49092694548693,288.8275446378734,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1722,Jul,1993,289.7441521647476,289.1566900773024,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1723,Aug,1993,289.52771667710863,288.871205226955,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1724,Sep,1993,289.04419904070835,288.1639546418039,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1725,Oct,1993,288.1299601032686,287.00503410693807,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1726,Nov,1993,287.51974258213505,286.0634652913798,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1727,Dec,1993,287.06912329821614,285.4043713966583,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1728,Jan,1994,287.0749051268007,285.32733501577604,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1729,Feb,1994,287.32836754605825,285.5498017974736,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1730,Mar,1994,288.0298771041885,286.33591991942154,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1731,Apr,1994,288.901025160586,287.5351523100552,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1732,May,1994,289.3163676961516,288.35333652812506,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1733,Jun,1994,289.74475918377584,289.09111778033815,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1734,Jul,1994,289.86586847123624,289.2756323738994,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1735,Aug,1994,289.7854219177792,289.10147691550736,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1736,Sep,1994,289.23813665250094,288.3781758992196,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1737,Oct,1994,288.39126555770423,287.3043621420766,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1738,Nov,1994,287.76461229517713,286.3621515690164,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1739,Dec,1994,287.1790082345443,285.5529817100311,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1740,Jan,1995,287.24997631683897,285.4729942352925,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1741,Feb,1995,287.4254156515335,285.76103787295284,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1742,Mar,1995,287.99545192215044,286.2809662185296,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1743,Apr,1995,288.8486429220783,287.4439468319101,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1744,May,1995,289.3853527557357,288.3473466553104,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1745,Jun,1995,289.6787261647441,289.0175358299055,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1746,Jul,1995,289.78426621401087,289.2286563113141,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1747,Aug,1995,289.5925380751191,288.97032826957417,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1748,Sep,1995,289.1379251467508,288.31241295167933,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1749,Oct,1995,288.3771980578622,287.307241401196,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1750,Nov,1995,287.72296344650397,286.29716340153055,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1751,Dec,1995,287.13796343633254,285.4705075315762,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1752,Jan,1996,287.01173442781106,285.25299997027884,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1753,Feb,1996,287.3891531458982,285.49261910808013,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1754,Mar,1996,287.92666973676256,286.3247485082199,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1755,Apr,1996,288.59975455479383,287.2788154244202,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1756,May,1996,289.0544292521923,288.07766378298936,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1757,Jun,1996,289.5356885696266,288.8786579622623,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1758,Jul,1996,289.6286073724309,289.0487827982867,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1759,Aug,1996,289.6012406404646,288.95187046411155,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1760,Sep,1996,289.06689100871773,288.2339438230836,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1761,Oct,1996,288.28618292024146,287.2088511315491,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1762,Nov,1996,287.49196392230357,286.0982072374256,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1763,Dec,1996,287.02389853756273,285.4541489856134,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1764,Jan,1997,287.01009552454644,285.2084010422018,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1765,Feb,1997,287.51620521481016,285.743931588629,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1766,Mar,1997,288.0128714093216,286.3403181042526,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1767,Apr,1997,288.61303124940844,287.1766617461034,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1768,May,1997,289.25921818916777,288.2523515328794,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1769,Jun,1997,289.6046926636439,288.9715448772111,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1770,Jul,1997,289.7425433517642,289.17355524312643,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1771,Aug,1997,289.54558210301536,288.89735464868266,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1772,Sep,1997,288.9647450407924,288.1320705277204,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1773,Oct,1997,288.32621197355076,287.23420848011466,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1774,Nov,1997,287.7388571524624,286.3548117170732,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1775,Dec,1997,287.02774656253536,285.4340754567831,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1776,Jan,1998,286.92968913115834,285.2909402955029,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1777,Feb,1998,287.632361856889,285.8767476418066,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1778,Mar,1998,288.12244954828594,286.3963284753727,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1779,Apr,1998,288.7932391317288,287.4254862566935,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1780,May,1998,289.45636729159634,288.4531142111575,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1781,Jun,1998,289.82766466330435,289.182497824842,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1782,Jul,1998,289.9672960225644,289.3829426329046,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1783,Aug,1998,289.7763551889434,289.13144558706443,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1784,Sep,1998,289.34650069137734,288.5402044629108,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1785,Oct,1998,288.5232949575913,287.47213236470134,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1786,Nov,1998,287.8971632330707,286.4625769046475,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1787,Dec,1998,287.42247029255026,285.84666345323444,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1788,Jan,1999,287.34911031286333,285.6693522827786,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1789,Feb,1999,287.8653349107865,286.11977634620484,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1790,Mar,1999,288.4859072157467,286.74614553154566,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1791,Apr,1999,288.980481814747,287.6091047309927,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1792,May,1999,289.6657881530612,288.613729783041,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1793,Jun,1999,289.89776542454695,289.22872141457464,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1794,Jul,1999,290.1028097075068,289.53846515780566,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1795,Aug,1999,289.9360738962532,289.31197727738225,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1796,Sep,1999,289.3414465571767,288.52669481257715,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1797,Oct,1999,288.4917295078603,287.4393239730112,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1798,Nov,1999,287.68733609804264,286.3549267184219,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1799,Dec,1999,287.1206514669519,285.5132256517512,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1800,Jan,2000,287.03009672270076,285.2934819585309,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1801,Feb,2000,287.52923000666635,285.74952947505744,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1802,Mar,2000,288.1129617297469,286.4647789089584,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1803,Apr,2000,288.77576468660254,287.45027479609024,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1804,May,2000,289.30857800374497,288.31918460957735,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1805,Jun,2000,289.73949572378626,289.0983550117543,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1806,Jul,2000,289.85464223162086,289.28752937133595,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1807,Aug,2000,289.67723083040414,289.0332453928247,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1808,Sep,2000,289.125417698145,288.31254581112734,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1809,Oct,2000,288.50497579736043,287.46888863475453,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1810,Nov,2000,287.6189056537875,286.26824893249164,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1811,Dec,2000,287.220365015892,285.6395268532618,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1812,Jan,2001,287.2262198573842,285.560851170292,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1813,Feb,2001,287.49364442430266,285.7259109195064,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1814,Mar,2001,288.26666127945424,286.6070183008034,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1815,Apr,2001,288.8390457453362,287.4781678456641,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1816,May,2001,289.4274224892807,288.46359212123184,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1817,Jun,2001,289.8702622701401,289.2000161363175,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1818,Jul,2001,290.02355057249304,289.44385886718175,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1819,Aug,2001,289.90568058812477,289.23223928835336,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1820,Sep,2001,289.29458279595264,288.4716076093787,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1821,Oct,2001,288.64069843237945,287.54946546369735,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1822,Nov,2001,287.8212362512557,286.4277571641557,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1823,Dec,2001,287.4801577436396,285.82401143356395,K,historical,MPI-ESM1-2-LR,r7i1p1f1
