,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,287.16974173905413,285.82250038564143,K,historical,CNRM-ESM2-1,r2i1p1f2
1367,Dec,1963,286.64150454102435,285.0015247533914,K,historical,CNRM-ESM2-1,r2i1p1f2
1368,Jan,1964,286.65060099499726,284.86193057120715,K,historical,CNRM-ESM2-1,r2i1p1f2
1369,Feb,1964,286.8651384720803,284.9836782863716,K,historical,CNRM-ESM2-1,r2i1p1f2
1370,Mar,1964,287.51279972482814,285.69978876831016,K,historical,CNRM-ESM2-1,r2i1p1f2
1371,Apr,1964,288.0159753319804,286.4601510558863,K,historical,CNRM-ESM2-1,r2i1p1f2
1372,May,1964,288.5243709228586,287.4902947123343,K,historical,CNRM-ESM2-1,r2i1p1f2
1373,Jun,1964,289.099970147976,288.44097339872155,K,historical,CNRM-ESM2-1,r2i1p1f2
1374,Jul,1964,289.40969936797796,288.90459290725835,K,historical,CNRM-ESM2-1,r2i1p1f2
1375,Aug,1964,289.3350137646694,288.8033618325938,K,historical,CNRM-ESM2-1,r2i1p1f2
1376,Sep,1964,288.8122531353823,288.07422410827996,K,historical,CNRM-ESM2-1,r2i1p1f2
1377,Oct,1964,287.9031949381165,286.8929662122097,K,historical,CNRM-ESM2-1,r2i1p1f2
1378,Nov,1964,286.827424570551,285.4477571041026,K,historical,CNRM-ESM2-1,r2i1p1f2
1379,Dec,1964,286.745112088751,285.18982082947116,K,historical,CNRM-ESM2-1,r2i1p1f2
1380,Jan,1965,286.93088061468467,285.143325204619,K,historical,CNRM-ESM2-1,r2i1p1f2
1381,Feb,1965,287.21635475712935,285.3117259292997,K,historical,CNRM-ESM2-1,r2i1p1f2
1382,Mar,1965,287.72751470335874,285.9568109568657,K,historical,CNRM-ESM2-1,r2i1p1f2
1383,Apr,1965,288.35524944198477,286.94337893744074,K,historical,CNRM-ESM2-1,r2i1p1f2
1384,May,1965,288.89064573321457,287.8375589251205,K,historical,CNRM-ESM2-1,r2i1p1f2
1385,Jun,1965,289.2898346978281,288.58428225470425,K,historical,CNRM-ESM2-1,r2i1p1f2
1386,Jul,1965,289.6778479082834,289.1608543882487,K,historical,CNRM-ESM2-1,r2i1p1f2
1387,Aug,1965,289.43651513215576,288.8908558820428,K,historical,CNRM-ESM2-1,r2i1p1f2
1388,Sep,1965,288.9353620448626,288.2112559521264,K,historical,CNRM-ESM2-1,r2i1p1f2
1389,Oct,1965,288.0608802822419,287.1272842545973,K,historical,CNRM-ESM2-1,r2i1p1f2
1390,Nov,1965,287.29321481243534,285.9483777174942,K,historical,CNRM-ESM2-1,r2i1p1f2
1391,Dec,1965,286.66368876221713,284.9837870464454,K,historical,CNRM-ESM2-1,r2i1p1f2
1392,Jan,1966,286.7600418835515,284.9578790942524,K,historical,CNRM-ESM2-1,r2i1p1f2
1393,Feb,1966,286.97263816720044,285.2298553785012,K,historical,CNRM-ESM2-1,r2i1p1f2
1394,Mar,1966,287.61105235494176,285.886136259408,K,historical,CNRM-ESM2-1,r2i1p1f2
1395,Apr,1966,288.18304498471474,286.7725736018305,K,historical,CNRM-ESM2-1,r2i1p1f2
1396,May,1966,288.7190772089566,287.6535358077244,K,historical,CNRM-ESM2-1,r2i1p1f2
1397,Jun,1966,289.19039085207567,288.5201891599246,K,historical,CNRM-ESM2-1,r2i1p1f2
1398,Jul,1966,289.45874852275887,288.9536120959857,K,historical,CNRM-ESM2-1,r2i1p1f2
1399,Aug,1966,289.34192176258097,288.81260511306203,K,historical,CNRM-ESM2-1,r2i1p1f2
1400,Sep,1966,288.9129544008296,288.1851696582197,K,historical,CNRM-ESM2-1,r2i1p1f2
1401,Oct,1966,288.0315373044036,287.02688906416705,K,historical,CNRM-ESM2-1,r2i1p1f2
1402,Nov,1966,287.24917027784437,285.83964446972743,K,historical,CNRM-ESM2-1,r2i1p1f2
1403,Dec,1966,286.94312416028697,285.317492714586,K,historical,CNRM-ESM2-1,r2i1p1f2
1404,Jan,1967,287.0063662012613,285.25338394796796,K,historical,CNRM-ESM2-1,r2i1p1f2
1405,Feb,1967,287.11718147185775,285.41989884425755,K,historical,CNRM-ESM2-1,r2i1p1f2
1406,Mar,1967,287.615407937073,285.98438970648084,K,historical,CNRM-ESM2-1,r2i1p1f2
1407,Apr,1967,288.2979109180447,286.9043842067299,K,historical,CNRM-ESM2-1,r2i1p1f2
1408,May,1967,288.8113579361446,287.7948026605061,K,historical,CNRM-ESM2-1,r2i1p1f2
1409,Jun,1967,289.27059141398377,288.5753477334569,K,historical,CNRM-ESM2-1,r2i1p1f2
1410,Jul,1967,289.6072349201811,289.0864927211614,K,historical,CNRM-ESM2-1,r2i1p1f2
1411,Aug,1967,289.5028876321322,288.9588869812587,K,historical,CNRM-ESM2-1,r2i1p1f2
1412,Sep,1967,288.97701410170606,288.27866076179777,K,historical,CNRM-ESM2-1,r2i1p1f2
1413,Oct,1967,288.094328028992,287.18274104455844,K,historical,CNRM-ESM2-1,r2i1p1f2
1414,Nov,1967,287.36838372891054,286.07126386357197,K,historical,CNRM-ESM2-1,r2i1p1f2
1415,Dec,1967,286.8844828458326,285.2755112521789,K,historical,CNRM-ESM2-1,r2i1p1f2
1416,Jan,1968,286.9346552322814,285.1732258414399,K,historical,CNRM-ESM2-1,r2i1p1f2
1417,Feb,1968,287.2302787704825,285.4119653502892,K,historical,CNRM-ESM2-1,r2i1p1f2
1418,Mar,1968,287.87473161309015,286.0928639723271,K,historical,CNRM-ESM2-1,r2i1p1f2
1419,Apr,1968,288.4340605539965,287.01944614846695,K,historical,CNRM-ESM2-1,r2i1p1f2
1420,May,1968,289.012440624806,288.04009461980996,K,historical,CNRM-ESM2-1,r2i1p1f2
1421,Jun,1968,289.57063910663004,288.89252692228825,K,historical,CNRM-ESM2-1,r2i1p1f2
1422,Jul,1968,289.77659616106314,289.2700518092058,K,historical,CNRM-ESM2-1,r2i1p1f2
1423,Aug,1968,289.5817475507714,289.04100105392376,K,historical,CNRM-ESM2-1,r2i1p1f2
1424,Sep,1968,288.82262887722635,288.1331345763136,K,historical,CNRM-ESM2-1,r2i1p1f2
1425,Oct,1968,287.9383416467134,286.957273257735,K,historical,CNRM-ESM2-1,r2i1p1f2
1426,Nov,1968,287.2864576771586,285.9355366730996,K,historical,CNRM-ESM2-1,r2i1p1f2
1427,Dec,1968,286.8826081546323,285.232390370429,K,historical,CNRM-ESM2-1,r2i1p1f2
1428,Jan,1969,286.87357661452427,285.11596177278057,K,historical,CNRM-ESM2-1,r2i1p1f2
1429,Feb,1969,286.86524269455714,285.1587376397559,K,historical,CNRM-ESM2-1,r2i1p1f2
1430,Mar,1969,287.5817905351516,285.8260177263249,K,historical,CNRM-ESM2-1,r2i1p1f2
1431,Apr,1969,288.1545144470405,286.6891768313674,K,historical,CNRM-ESM2-1,r2i1p1f2
1432,May,1969,288.7060533648167,287.6374402345471,K,historical,CNRM-ESM2-1,r2i1p1f2
1433,Jun,1969,289.264505575576,288.62439522899876,K,historical,CNRM-ESM2-1,r2i1p1f2
1434,Jul,1969,289.50739803365235,288.9922499693089,K,historical,CNRM-ESM2-1,r2i1p1f2
1435,Aug,1969,289.4547413919704,288.91571993182777,K,historical,CNRM-ESM2-1,r2i1p1f2
1436,Sep,1969,288.8270383309295,288.1449680095083,K,historical,CNRM-ESM2-1,r2i1p1f2
1437,Oct,1969,288.1684388840337,287.1376238528983,K,historical,CNRM-ESM2-1,r2i1p1f2
1438,Nov,1969,287.47840065235397,286.15765707813375,K,historical,CNRM-ESM2-1,r2i1p1f2
1439,Dec,1969,287.02005881371053,285.3640335251,K,historical,CNRM-ESM2-1,r2i1p1f2
1440,Jan,1970,286.96433096955,285.16671167769255,K,historical,CNRM-ESM2-1,r2i1p1f2
1441,Feb,1970,287.3726338079997,285.56347693657096,K,historical,CNRM-ESM2-1,r2i1p1f2
1442,Mar,1970,287.89909332094857,286.228341216597,K,historical,CNRM-ESM2-1,r2i1p1f2
1443,Apr,1970,288.40143987466325,286.9228381856314,K,historical,CNRM-ESM2-1,r2i1p1f2
1444,May,1970,288.91612657261226,287.8956664011426,K,historical,CNRM-ESM2-1,r2i1p1f2
1445,Jun,1970,289.5132953696125,288.8026697677718,K,historical,CNRM-ESM2-1,r2i1p1f2
1446,Jul,1970,289.66562060128615,289.14167172307276,K,historical,CNRM-ESM2-1,r2i1p1f2
1447,Aug,1970,289.5631390554211,289.00823508451623,K,historical,CNRM-ESM2-1,r2i1p1f2
1448,Sep,1970,288.8102980674683,288.0832697991699,K,historical,CNRM-ESM2-1,r2i1p1f2
1449,Oct,1970,287.94358461252386,286.9654981100417,K,historical,CNRM-ESM2-1,r2i1p1f2
1450,Nov,1970,287.37915314949527,286.0088586729417,K,historical,CNRM-ESM2-1,r2i1p1f2
1451,Dec,1970,286.8672102286679,285.1779760448114,K,historical,CNRM-ESM2-1,r2i1p1f2
1452,Jan,1971,286.96112717383266,285.1013587747714,K,historical,CNRM-ESM2-1,r2i1p1f2
1453,Feb,1971,287.40633436163733,285.52604018290634,K,historical,CNRM-ESM2-1,r2i1p1f2
1454,Mar,1971,287.7537791563923,286.05777306740487,K,historical,CNRM-ESM2-1,r2i1p1f2
1455,Apr,1971,288.3736447038458,287.0220925028769,K,historical,CNRM-ESM2-1,r2i1p1f2
1456,May,1971,288.88924004351327,287.9339856710372,K,historical,CNRM-ESM2-1,r2i1p1f2
1457,Jun,1971,289.3426996203352,288.68024314005345,K,historical,CNRM-ESM2-1,r2i1p1f2
1458,Jul,1971,289.7015194914441,289.18107169572863,K,historical,CNRM-ESM2-1,r2i1p1f2
1459,Aug,1971,289.54465076331815,289.01125823465276,K,historical,CNRM-ESM2-1,r2i1p1f2
1460,Sep,1971,288.89946876023043,288.219198520495,K,historical,CNRM-ESM2-1,r2i1p1f2
1461,Oct,1971,288.0346699157761,287.1312258378419,K,historical,CNRM-ESM2-1,r2i1p1f2
1462,Nov,1971,287.2004231967048,285.97297827939707,K,historical,CNRM-ESM2-1,r2i1p1f2
1463,Dec,1971,286.6977345028107,285.22582564801644,K,historical,CNRM-ESM2-1,r2i1p1f2
1464,Jan,1972,286.70084931350357,284.87810637850254,K,historical,CNRM-ESM2-1,r2i1p1f2
1465,Feb,1972,286.9399736767836,285.16889671612444,K,historical,CNRM-ESM2-1,r2i1p1f2
1466,Mar,1972,287.5571414520476,285.8653846070389,K,historical,CNRM-ESM2-1,r2i1p1f2
1467,Apr,1972,288.2926934585881,286.85168469518084,K,historical,CNRM-ESM2-1,r2i1p1f2
1468,May,1972,288.817857695725,287.8634562912329,K,historical,CNRM-ESM2-1,r2i1p1f2
1469,Jun,1972,289.3104309291414,288.67915075579936,K,historical,CNRM-ESM2-1,r2i1p1f2
1470,Jul,1972,289.6172147104706,289.1092909457524,K,historical,CNRM-ESM2-1,r2i1p1f2
1471,Aug,1972,289.5142687493948,288.9614538120902,K,historical,CNRM-ESM2-1,r2i1p1f2
1472,Sep,1972,288.98582573270426,288.26477611231843,K,historical,CNRM-ESM2-1,r2i1p1f2
1473,Oct,1972,288.1232720613145,287.163100709669,K,historical,CNRM-ESM2-1,r2i1p1f2
1474,Nov,1972,287.28725869130676,285.9443864131777,K,historical,CNRM-ESM2-1,r2i1p1f2
1475,Dec,1972,286.74642709491343,285.1156092555688,K,historical,CNRM-ESM2-1,r2i1p1f2
1476,Jan,1973,286.90014976742464,285.0129191855478,K,historical,CNRM-ESM2-1,r2i1p1f2
1477,Feb,1973,287.15218700630226,285.3270207340059,K,historical,CNRM-ESM2-1,r2i1p1f2
1478,Mar,1973,287.78459826033117,286.0872049187023,K,historical,CNRM-ESM2-1,r2i1p1f2
1479,Apr,1973,288.2941971397715,286.91005648355076,K,historical,CNRM-ESM2-1,r2i1p1f2
1480,May,1973,288.7714811607073,287.7203738355893,K,historical,CNRM-ESM2-1,r2i1p1f2
1481,Jun,1973,289.2740252028598,288.6021348328742,K,historical,CNRM-ESM2-1,r2i1p1f2
1482,Jul,1973,289.4776239526844,288.97188105926716,K,historical,CNRM-ESM2-1,r2i1p1f2
1483,Aug,1973,289.38482237400297,288.84300578748366,K,historical,CNRM-ESM2-1,r2i1p1f2
1484,Sep,1973,288.9861903487361,288.2905368870647,K,historical,CNRM-ESM2-1,r2i1p1f2
1485,Oct,1973,288.11696837072907,287.14193012853366,K,historical,CNRM-ESM2-1,r2i1p1f2
1486,Nov,1973,287.32983056534135,285.9615846414194,K,historical,CNRM-ESM2-1,r2i1p1f2
1487,Dec,1973,286.88096910620544,285.17722877510465,K,historical,CNRM-ESM2-1,r2i1p1f2
1488,Jan,1974,286.84508238367914,284.92576170702836,K,historical,CNRM-ESM2-1,r2i1p1f2
1489,Feb,1974,287.1186304327665,285.3457021154345,K,historical,CNRM-ESM2-1,r2i1p1f2
1490,Mar,1974,287.66929956543055,285.95263115972904,K,historical,CNRM-ESM2-1,r2i1p1f2
1491,Apr,1974,288.36243751695696,286.9464383146024,K,historical,CNRM-ESM2-1,r2i1p1f2
1492,May,1974,288.9193869585437,287.9161155219339,K,historical,CNRM-ESM2-1,r2i1p1f2
1493,Jun,1974,289.3695645569896,288.69781320485754,K,historical,CNRM-ESM2-1,r2i1p1f2
1494,Jul,1974,289.67116544495184,289.14619954527996,K,historical,CNRM-ESM2-1,r2i1p1f2
1495,Aug,1974,289.44708386668736,288.910904071135,K,historical,CNRM-ESM2-1,r2i1p1f2
1496,Sep,1974,288.9359140677787,288.23203367076746,K,historical,CNRM-ESM2-1,r2i1p1f2
1497,Oct,1974,288.174348078345,287.20620525687553,K,historical,CNRM-ESM2-1,r2i1p1f2
1498,Nov,1974,287.35986413601097,286.0255184410842,K,historical,CNRM-ESM2-1,r2i1p1f2
1499,Dec,1974,286.8905298803201,285.27140381865956,K,historical,CNRM-ESM2-1,r2i1p1f2
1500,Jan,1975,287.24002601655866,285.48457763800263,K,historical,CNRM-ESM2-1,r2i1p1f2
1501,Feb,1975,287.21639600864,285.45510566904414,K,historical,CNRM-ESM2-1,r2i1p1f2
1502,Mar,1975,287.6467384093023,285.865686463935,K,historical,CNRM-ESM2-1,r2i1p1f2
1503,Apr,1975,288.3408768873039,286.83415302585934,K,historical,CNRM-ESM2-1,r2i1p1f2
1504,May,1975,288.90186931648765,287.8204770852106,K,historical,CNRM-ESM2-1,r2i1p1f2
1505,Jun,1975,289.44344279389185,288.71275971144075,K,historical,CNRM-ESM2-1,r2i1p1f2
1506,Jul,1975,289.70837224316756,289.1525179772193,K,historical,CNRM-ESM2-1,r2i1p1f2
1507,Aug,1975,289.5703578473572,289.0264747540337,K,historical,CNRM-ESM2-1,r2i1p1f2
1508,Sep,1975,288.8892901533517,288.16902112209783,K,historical,CNRM-ESM2-1,r2i1p1f2
1509,Oct,1975,288.1171296538932,287.14145105933704,K,historical,CNRM-ESM2-1,r2i1p1f2
1510,Nov,1975,287.2904247315167,285.9827299501254,K,historical,CNRM-ESM2-1,r2i1p1f2
1511,Dec,1975,286.8537162611589,285.23732541716515,K,historical,CNRM-ESM2-1,r2i1p1f2
1512,Jan,1976,286.807492212713,285.04829917775595,K,historical,CNRM-ESM2-1,r2i1p1f2
1513,Feb,1976,287.385453981411,285.5116197031441,K,historical,CNRM-ESM2-1,r2i1p1f2
1514,Mar,1976,287.62903586252145,285.90404780051904,K,historical,CNRM-ESM2-1,r2i1p1f2
1515,Apr,1976,288.46989933497025,287.0396856649144,K,historical,CNRM-ESM2-1,r2i1p1f2
1516,May,1976,288.9351978409236,287.97284096800325,K,historical,CNRM-ESM2-1,r2i1p1f2
1517,Jun,1976,289.4499497611167,288.7776823569115,K,historical,CNRM-ESM2-1,r2i1p1f2
1518,Jul,1976,289.5870722051837,289.0630155898612,K,historical,CNRM-ESM2-1,r2i1p1f2
1519,Aug,1976,289.5154946338355,288.9892717520112,K,historical,CNRM-ESM2-1,r2i1p1f2
1520,Sep,1976,288.8648354468817,288.1488173032584,K,historical,CNRM-ESM2-1,r2i1p1f2
1521,Oct,1976,288.0616304983982,287.12594961424526,K,historical,CNRM-ESM2-1,r2i1p1f2
1522,Nov,1976,287.4365115096624,286.1467136080674,K,historical,CNRM-ESM2-1,r2i1p1f2
1523,Dec,1976,286.91383441244045,285.28194432139543,K,historical,CNRM-ESM2-1,r2i1p1f2
1524,Jan,1977,287.01809082893084,285.25757117410825,K,historical,CNRM-ESM2-1,r2i1p1f2
1525,Feb,1977,287.5007505064486,285.6343400185614,K,historical,CNRM-ESM2-1,r2i1p1f2
1526,Mar,1977,287.96845097596594,286.2021855979123,K,historical,CNRM-ESM2-1,r2i1p1f2
1527,Apr,1977,288.5287829701844,287.07939285679686,K,historical,CNRM-ESM2-1,r2i1p1f2
1528,May,1977,289.0753518041707,288.0170492583925,K,historical,CNRM-ESM2-1,r2i1p1f2
1529,Jun,1977,289.5546024448406,288.85140153310425,K,historical,CNRM-ESM2-1,r2i1p1f2
1530,Jul,1977,289.6961859111657,289.1774197704386,K,historical,CNRM-ESM2-1,r2i1p1f2
1531,Aug,1977,289.5075720183809,288.9811044978906,K,historical,CNRM-ESM2-1,r2i1p1f2
1532,Sep,1977,289.00026805431645,288.2999097825764,K,historical,CNRM-ESM2-1,r2i1p1f2
1533,Oct,1977,288.10977712903735,287.106122824167,K,historical,CNRM-ESM2-1,r2i1p1f2
1534,Nov,1977,287.41051942652626,286.03960964921265,K,historical,CNRM-ESM2-1,r2i1p1f2
1535,Dec,1977,287.0168568827049,285.37673859261986,K,historical,CNRM-ESM2-1,r2i1p1f2
1536,Jan,1978,286.8148295931786,284.9662430500462,K,historical,CNRM-ESM2-1,r2i1p1f2
1537,Feb,1978,287.29240196845154,285.5888357040403,K,historical,CNRM-ESM2-1,r2i1p1f2
1538,Mar,1978,287.86356449213605,286.08165412486153,K,historical,CNRM-ESM2-1,r2i1p1f2
1539,Apr,1978,288.4646550837233,287.08508306663407,K,historical,CNRM-ESM2-1,r2i1p1f2
1540,May,1978,288.8784012328746,287.8232829723326,K,historical,CNRM-ESM2-1,r2i1p1f2
1541,Jun,1978,289.48504902971445,288.7925661599085,K,historical,CNRM-ESM2-1,r2i1p1f2
1542,Jul,1978,289.7136036388224,289.21358178345866,K,historical,CNRM-ESM2-1,r2i1p1f2
1543,Aug,1978,289.63219554624914,289.09644911753696,K,historical,CNRM-ESM2-1,r2i1p1f2
1544,Sep,1978,288.9057556945996,288.2150102978229,K,historical,CNRM-ESM2-1,r2i1p1f2
1545,Oct,1978,288.2573167715045,287.27667676502335,K,historical,CNRM-ESM2-1,r2i1p1f2
1546,Nov,1978,287.4343602680894,286.111022269883,K,historical,CNRM-ESM2-1,r2i1p1f2
1547,Dec,1978,286.99303106381694,285.354489027285,K,historical,CNRM-ESM2-1,r2i1p1f2
1548,Jan,1979,286.9528460105884,285.25779583611904,K,historical,CNRM-ESM2-1,r2i1p1f2
1549,Feb,1979,287.3341724930523,285.62770748610626,K,historical,CNRM-ESM2-1,r2i1p1f2
1550,Mar,1979,287.6567397825703,285.9251493379314,K,historical,CNRM-ESM2-1,r2i1p1f2
1551,Apr,1979,288.5383599682236,286.9815939897943,K,historical,CNRM-ESM2-1,r2i1p1f2
1552,May,1979,288.75130980847496,287.67667105929235,K,historical,CNRM-ESM2-1,r2i1p1f2
1553,Jun,1979,289.32553029632925,288.6247833394966,K,historical,CNRM-ESM2-1,r2i1p1f2
1554,Jul,1979,289.5427595825933,289.0191219626168,K,historical,CNRM-ESM2-1,r2i1p1f2
1555,Aug,1979,289.4292075173756,288.8828584380206,K,historical,CNRM-ESM2-1,r2i1p1f2
1556,Sep,1979,288.85655900088494,288.15246984355116,K,historical,CNRM-ESM2-1,r2i1p1f2
1557,Oct,1979,288.0731840885685,287.0778451440168,K,historical,CNRM-ESM2-1,r2i1p1f2
1558,Nov,1979,287.2684847062926,285.8771100629563,K,historical,CNRM-ESM2-1,r2i1p1f2
1559,Dec,1979,286.75353162707586,285.1248462439318,K,historical,CNRM-ESM2-1,r2i1p1f2
1560,Jan,1980,286.90051097378677,285.10711327447535,K,historical,CNRM-ESM2-1,r2i1p1f2
1561,Feb,1980,286.91601817600025,285.02312500982146,K,historical,CNRM-ESM2-1,r2i1p1f2
1562,Mar,1980,287.7162682421721,285.8514844478936,K,historical,CNRM-ESM2-1,r2i1p1f2
1563,Apr,1980,288.3219198483346,286.87106531790664,K,historical,CNRM-ESM2-1,r2i1p1f2
1564,May,1980,288.79268788599035,287.76400978536793,K,historical,CNRM-ESM2-1,r2i1p1f2
1565,Jun,1980,289.2792448061596,288.59127368023337,K,historical,CNRM-ESM2-1,r2i1p1f2
1566,Jul,1980,289.66845398799825,289.13316456480544,K,historical,CNRM-ESM2-1,r2i1p1f2
1567,Aug,1980,289.5543271484776,288.97832495075477,K,historical,CNRM-ESM2-1,r2i1p1f2
1568,Sep,1980,288.9954486787353,288.2665242710616,K,historical,CNRM-ESM2-1,r2i1p1f2
1569,Oct,1980,288.126033378024,287.0753839137277,K,historical,CNRM-ESM2-1,r2i1p1f2
1570,Nov,1980,287.2941660116222,285.88187444389246,K,historical,CNRM-ESM2-1,r2i1p1f2
1571,Dec,1980,287.1056779084225,285.4269924816543,K,historical,CNRM-ESM2-1,r2i1p1f2
1572,Jan,1981,287.0568712811279,285.2683807441279,K,historical,CNRM-ESM2-1,r2i1p1f2
1573,Feb,1981,287.5374626435979,285.7792386898602,K,historical,CNRM-ESM2-1,r2i1p1f2
1574,Mar,1981,287.9736696402922,286.14497504354114,K,historical,CNRM-ESM2-1,r2i1p1f2
1575,Apr,1981,288.5664506260881,287.0948571215517,K,historical,CNRM-ESM2-1,r2i1p1f2
1576,May,1981,289.0023747548272,287.93286045085125,K,historical,CNRM-ESM2-1,r2i1p1f2
1577,Jun,1981,289.57467089426865,288.86970093071244,K,historical,CNRM-ESM2-1,r2i1p1f2
1578,Jul,1981,289.9304301016004,289.3765431508623,K,historical,CNRM-ESM2-1,r2i1p1f2
1579,Aug,1981,289.7271424725668,289.1595607492832,K,historical,CNRM-ESM2-1,r2i1p1f2
1580,Sep,1981,289.1075378891471,288.3709229882745,K,historical,CNRM-ESM2-1,r2i1p1f2
1581,Oct,1981,288.1672466554333,287.1647286108084,K,historical,CNRM-ESM2-1,r2i1p1f2
1582,Nov,1981,287.5004044074937,286.09809268306844,K,historical,CNRM-ESM2-1,r2i1p1f2
1583,Dec,1981,286.93207143603405,285.2349755040775,K,historical,CNRM-ESM2-1,r2i1p1f2
1584,Jan,1982,287.0023568116321,285.1900454313539,K,historical,CNRM-ESM2-1,r2i1p1f2
1585,Feb,1982,287.47639776856204,285.70230971805466,K,historical,CNRM-ESM2-1,r2i1p1f2
1586,Mar,1982,287.9376029017696,286.2030677725014,K,historical,CNRM-ESM2-1,r2i1p1f2
1587,Apr,1982,288.37724672477,287.00091235090395,K,historical,CNRM-ESM2-1,r2i1p1f2
1588,May,1982,288.95017984552663,287.88136567636184,K,historical,CNRM-ESM2-1,r2i1p1f2
1589,Jun,1982,289.5858776102541,288.8899900967394,K,historical,CNRM-ESM2-1,r2i1p1f2
1590,Jul,1982,289.799362513944,289.2457537724759,K,historical,CNRM-ESM2-1,r2i1p1f2
1591,Aug,1982,289.56509289040207,289.01945496119237,K,historical,CNRM-ESM2-1,r2i1p1f2
1592,Sep,1982,289.0103280612668,288.2679113580671,K,historical,CNRM-ESM2-1,r2i1p1f2
1593,Oct,1982,288.2091686305598,287.19569860091605,K,historical,CNRM-ESM2-1,r2i1p1f2
1594,Nov,1982,287.3529094611506,286.02826782011607,K,historical,CNRM-ESM2-1,r2i1p1f2
1595,Dec,1982,286.87551259875573,285.2215422409279,K,historical,CNRM-ESM2-1,r2i1p1f2
1596,Jan,1983,286.8451533519404,285.11018897376226,K,historical,CNRM-ESM2-1,r2i1p1f2
1597,Feb,1983,287.0794762178165,285.3281335535979,K,historical,CNRM-ESM2-1,r2i1p1f2
1598,Mar,1983,287.5436305245954,285.9262337476632,K,historical,CNRM-ESM2-1,r2i1p1f2
1599,Apr,1983,288.1808137531006,286.69276290330185,K,historical,CNRM-ESM2-1,r2i1p1f2
1600,May,1983,288.7243547450311,287.61759787265703,K,historical,CNRM-ESM2-1,r2i1p1f2
1601,Jun,1983,289.2071434837473,288.52955217045263,K,historical,CNRM-ESM2-1,r2i1p1f2
1602,Jul,1983,289.38603472721013,288.8645957826327,K,historical,CNRM-ESM2-1,r2i1p1f2
1603,Aug,1983,289.3063364666097,288.7591377212727,K,historical,CNRM-ESM2-1,r2i1p1f2
1604,Sep,1983,288.74623119878254,288.00462999370455,K,historical,CNRM-ESM2-1,r2i1p1f2
1605,Oct,1983,287.9813729976413,286.98053799648295,K,historical,CNRM-ESM2-1,r2i1p1f2
1606,Nov,1983,287.0222108483618,285.7218454993691,K,historical,CNRM-ESM2-1,r2i1p1f2
1607,Dec,1983,286.6000194372566,284.9855346542413,K,historical,CNRM-ESM2-1,r2i1p1f2
1608,Jan,1984,286.717299060743,284.8926597648972,K,historical,CNRM-ESM2-1,r2i1p1f2
1609,Feb,1984,286.9136750889904,285.194956322783,K,historical,CNRM-ESM2-1,r2i1p1f2
1610,Mar,1984,287.57190297882704,285.8312176336624,K,historical,CNRM-ESM2-1,r2i1p1f2
1611,Apr,1984,288.40335678332895,286.88385638049385,K,historical,CNRM-ESM2-1,r2i1p1f2
1612,May,1984,288.8313656310855,287.7958726815066,K,historical,CNRM-ESM2-1,r2i1p1f2
1613,Jun,1984,289.4147533461929,288.6984245551732,K,historical,CNRM-ESM2-1,r2i1p1f2
1614,Jul,1984,289.5600149613875,289.0133906138925,K,historical,CNRM-ESM2-1,r2i1p1f2
1615,Aug,1984,289.3836449095565,288.81584574954826,K,historical,CNRM-ESM2-1,r2i1p1f2
1616,Sep,1984,288.88785509384536,288.1780355013099,K,historical,CNRM-ESM2-1,r2i1p1f2
1617,Oct,1984,288.08614658481895,287.11416064339295,K,historical,CNRM-ESM2-1,r2i1p1f2
1618,Nov,1984,287.29999959981876,285.9965823324497,K,historical,CNRM-ESM2-1,r2i1p1f2
1619,Dec,1984,287.01493448674455,285.35348166124015,K,historical,CNRM-ESM2-1,r2i1p1f2
1620,Jan,1985,287.0553017188524,285.1874311045692,K,historical,CNRM-ESM2-1,r2i1p1f2
1621,Feb,1985,287.64640812251423,285.84599389634104,K,historical,CNRM-ESM2-1,r2i1p1f2
1622,Mar,1985,287.87375920469003,286.1238344280569,K,historical,CNRM-ESM2-1,r2i1p1f2
1623,Apr,1985,288.4455595359052,286.9351005303588,K,historical,CNRM-ESM2-1,r2i1p1f2
1624,May,1985,288.9197115416828,287.80861206335265,K,historical,CNRM-ESM2-1,r2i1p1f2
1625,Jun,1985,289.32002383962754,288.6260000276384,K,historical,CNRM-ESM2-1,r2i1p1f2
1626,Jul,1985,289.5737891690971,289.0470606133853,K,historical,CNRM-ESM2-1,r2i1p1f2
1627,Aug,1985,289.5577013651473,288.99790851269086,K,historical,CNRM-ESM2-1,r2i1p1f2
1628,Sep,1985,288.8362901893492,288.14618368966876,K,historical,CNRM-ESM2-1,r2i1p1f2
1629,Oct,1985,288.0973206248457,287.10482932919064,K,historical,CNRM-ESM2-1,r2i1p1f2
1630,Nov,1985,287.4657552066919,286.1662351278188,K,historical,CNRM-ESM2-1,r2i1p1f2
1631,Dec,1985,286.98201172157803,285.29437720342247,K,historical,CNRM-ESM2-1,r2i1p1f2
1632,Jan,1986,286.73334378397385,285.0165425279248,K,historical,CNRM-ESM2-1,r2i1p1f2
1633,Feb,1986,286.90651861752815,285.1387336371228,K,historical,CNRM-ESM2-1,r2i1p1f2
1634,Mar,1986,287.6715254142291,286.00342497531443,K,historical,CNRM-ESM2-1,r2i1p1f2
