,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1367,Dec,1963,286.50148381887914,284.714987059658,K,historical,CNRM-ESM2-1,r9i1p1f2
1368,Jan,1964,286.4537025130693,284.5899457428963,K,historical,CNRM-ESM2-1,r9i1p1f2
1369,Feb,1964,286.56879029385084,284.76503695123114,K,historical,CNRM-ESM2-1,r9i1p1f2
1370,Mar,1964,287.4432514333808,285.6976442205651,K,historical,CNRM-ESM2-1,r9i1p1f2
1371,Apr,1964,288.0624501835263,286.5061860097332,K,historical,CNRM-ESM2-1,r9i1p1f2
1372,May,1964,288.4672937000302,287.3512091031611,K,historical,CNRM-ESM2-1,r9i1p1f2
1373,Jun,1964,289.0465339574082,288.3241808836451,K,historical,CNRM-ESM2-1,r9i1p1f2
1374,Jul,1964,289.39323837588427,288.80610804318235,K,historical,CNRM-ESM2-1,r9i1p1f2
1375,Aug,1964,289.21577238850386,288.6292128535682,K,historical,CNRM-ESM2-1,r9i1p1f2
1376,Sep,1964,288.52523190535476,287.80956046546896,K,historical,CNRM-ESM2-1,r9i1p1f2
1377,Oct,1964,287.78439555213015,286.783045820766,K,historical,CNRM-ESM2-1,r9i1p1f2
1378,Nov,1964,287.00911524351073,285.6429571200598,K,historical,CNRM-ESM2-1,r9i1p1f2
1379,Dec,1964,286.52947689413236,284.7382737328863,K,historical,CNRM-ESM2-1,r9i1p1f2
1380,Jan,1965,286.5090347327314,284.619058170456,K,historical,CNRM-ESM2-1,r9i1p1f2
1381,Feb,1965,286.91603307144976,285.00662130053024,K,historical,CNRM-ESM2-1,r9i1p1f2
1382,Mar,1965,287.57734064708495,285.64830068874517,K,historical,CNRM-ESM2-1,r9i1p1f2
1383,Apr,1965,288.14693727908826,286.63678692361,K,historical,CNRM-ESM2-1,r9i1p1f2
1384,May,1965,288.71176259804315,287.57896767168,K,historical,CNRM-ESM2-1,r9i1p1f2
1385,Jun,1965,289.14040061472406,288.4226237028054,K,historical,CNRM-ESM2-1,r9i1p1f2
1386,Jul,1965,289.35719043366316,288.79010263201,K,historical,CNRM-ESM2-1,r9i1p1f2
1387,Aug,1965,289.41088752368057,288.7993396360822,K,historical,CNRM-ESM2-1,r9i1p1f2
1388,Sep,1965,288.7839518616393,287.9909915480405,K,historical,CNRM-ESM2-1,r9i1p1f2
1389,Oct,1965,288.03940757436294,286.903592813514,K,historical,CNRM-ESM2-1,r9i1p1f2
1390,Nov,1965,287.07001352912073,285.4961859341848,K,historical,CNRM-ESM2-1,r9i1p1f2
1391,Dec,1965,286.71771081462,284.9541291434447,K,historical,CNRM-ESM2-1,r9i1p1f2
1392,Jan,1966,286.64586660762507,284.78288049230895,K,historical,CNRM-ESM2-1,r9i1p1f2
1393,Feb,1966,287.07499111334664,285.1895852573026,K,historical,CNRM-ESM2-1,r9i1p1f2
1394,Mar,1966,287.626393832716,285.8250373618441,K,historical,CNRM-ESM2-1,r9i1p1f2
1395,Apr,1966,288.34255709665456,286.78942213158086,K,historical,CNRM-ESM2-1,r9i1p1f2
1396,May,1966,288.78955900118086,287.6935094827463,K,historical,CNRM-ESM2-1,r9i1p1f2
1397,Jun,1966,289.35599762761825,288.618285680278,K,historical,CNRM-ESM2-1,r9i1p1f2
1398,Jul,1966,289.65547004515645,289.07679064399036,K,historical,CNRM-ESM2-1,r9i1p1f2
1399,Aug,1966,289.5644142500447,288.96991720090875,K,historical,CNRM-ESM2-1,r9i1p1f2
1400,Sep,1966,288.79485153019675,288.03796315680023,K,historical,CNRM-ESM2-1,r9i1p1f2
1401,Oct,1966,287.93924145884966,286.856492060605,K,historical,CNRM-ESM2-1,r9i1p1f2
1402,Nov,1966,287.18068423585663,285.6293258275574,K,historical,CNRM-ESM2-1,r9i1p1f2
1403,Dec,1966,286.7679728703338,285.04911876291675,K,historical,CNRM-ESM2-1,r9i1p1f2
1404,Jan,1967,286.71599016622685,284.8747485035893,K,historical,CNRM-ESM2-1,r9i1p1f2
1405,Feb,1967,286.98454925667727,285.0901479308607,K,historical,CNRM-ESM2-1,r9i1p1f2
1406,Mar,1967,287.614227557286,285.73521672995196,K,historical,CNRM-ESM2-1,r9i1p1f2
1407,Apr,1967,288.2640515945045,286.65392205323946,K,historical,CNRM-ESM2-1,r9i1p1f2
1408,May,1967,288.8326389054222,287.7576669906726,K,historical,CNRM-ESM2-1,r9i1p1f2
1409,Jun,1967,289.2785552304177,288.5667745843254,K,historical,CNRM-ESM2-1,r9i1p1f2
1410,Jul,1967,289.58205663325776,289.027234226207,K,historical,CNRM-ESM2-1,r9i1p1f2
1411,Aug,1967,289.43694462666474,288.85085223260705,K,historical,CNRM-ESM2-1,r9i1p1f2
1412,Sep,1967,288.8123671823237,288.0495132167447,K,historical,CNRM-ESM2-1,r9i1p1f2
1413,Oct,1967,287.7619364887274,286.6989423187401,K,historical,CNRM-ESM2-1,r9i1p1f2
1414,Nov,1967,286.9590329728942,285.481103806519,K,historical,CNRM-ESM2-1,r9i1p1f2
1415,Dec,1967,286.5370274818132,284.7287830679119,K,historical,CNRM-ESM2-1,r9i1p1f2
1416,Jan,1968,286.49888122476153,284.553250122634,K,historical,CNRM-ESM2-1,r9i1p1f2
1417,Feb,1968,286.8126295298366,284.8203880034536,K,historical,CNRM-ESM2-1,r9i1p1f2
1418,Mar,1968,287.41949463515266,285.63320520775096,K,historical,CNRM-ESM2-1,r9i1p1f2
1419,Apr,1968,288.12392152888975,286.6638814889686,K,historical,CNRM-ESM2-1,r9i1p1f2
1420,May,1968,288.58116608347854,287.520453073791,K,historical,CNRM-ESM2-1,r9i1p1f2
1421,Jun,1968,289.17337292706384,288.48646782771647,K,historical,CNRM-ESM2-1,r9i1p1f2
1422,Jul,1968,289.4608667641507,288.89651086079795,K,historical,CNRM-ESM2-1,r9i1p1f2
1423,Aug,1968,289.3915186614905,288.7970386616777,K,historical,CNRM-ESM2-1,r9i1p1f2
1424,Sep,1968,288.81585808094127,288.07169296793506,K,historical,CNRM-ESM2-1,r9i1p1f2
1425,Oct,1968,287.9799913005541,286.874813562309,K,historical,CNRM-ESM2-1,r9i1p1f2
1426,Nov,1968,287.24093422253435,285.7479143571247,K,historical,CNRM-ESM2-1,r9i1p1f2
1427,Dec,1968,286.6212287726541,284.9465176666568,K,historical,CNRM-ESM2-1,r9i1p1f2
1428,Jan,1969,286.80058733684314,285.04928596343035,K,historical,CNRM-ESM2-1,r9i1p1f2
1429,Feb,1969,287.0705911737512,285.2576663108279,K,historical,CNRM-ESM2-1,r9i1p1f2
1430,Mar,1969,287.6329991893794,285.89742611748386,K,historical,CNRM-ESM2-1,r9i1p1f2
1431,Apr,1969,288.21464522681225,286.7077398213622,K,historical,CNRM-ESM2-1,r9i1p1f2
1432,May,1969,288.89476355110395,287.80834656723755,K,historical,CNRM-ESM2-1,r9i1p1f2
1433,Jun,1969,289.24072757567893,288.5424693470397,K,historical,CNRM-ESM2-1,r9i1p1f2
1434,Jul,1969,289.68360886951785,289.1056916655558,K,historical,CNRM-ESM2-1,r9i1p1f2
1435,Aug,1969,289.4296389134197,288.84380632804897,K,historical,CNRM-ESM2-1,r9i1p1f2
1436,Sep,1969,288.77685544349725,287.9962702071447,K,historical,CNRM-ESM2-1,r9i1p1f2
1437,Oct,1969,288.0205648276598,286.9824214284058,K,historical,CNRM-ESM2-1,r9i1p1f2
1438,Nov,1969,286.8850716498948,285.6163846917847,K,historical,CNRM-ESM2-1,r9i1p1f2
1439,Dec,1969,286.67030318328455,284.98657006844496,K,historical,CNRM-ESM2-1,r9i1p1f2
1440,Jan,1970,286.8502248416734,285.00025783954817,K,historical,CNRM-ESM2-1,r9i1p1f2
1441,Feb,1970,286.92944722934084,285.143825151459,K,historical,CNRM-ESM2-1,r9i1p1f2
1442,Mar,1970,287.58774147606147,285.8676508943154,K,historical,CNRM-ESM2-1,r9i1p1f2
1443,Apr,1970,288.4380726370134,287.01274318176996,K,historical,CNRM-ESM2-1,r9i1p1f2
1444,May,1970,288.7922048414549,287.68924304968033,K,historical,CNRM-ESM2-1,r9i1p1f2
1445,Jun,1970,289.1885176973742,288.46528836294436,K,historical,CNRM-ESM2-1,r9i1p1f2
1446,Jul,1970,289.47594714246156,288.9297169513599,K,historical,CNRM-ESM2-1,r9i1p1f2
1447,Aug,1970,289.33954212409935,288.78602850366246,K,historical,CNRM-ESM2-1,r9i1p1f2
1448,Sep,1970,288.7433917031315,288.0127560463051,K,historical,CNRM-ESM2-1,r9i1p1f2
1449,Oct,1970,287.89599071445366,286.89163980598425,K,historical,CNRM-ESM2-1,r9i1p1f2
1450,Nov,1970,287.167469615815,285.7272125146853,K,historical,CNRM-ESM2-1,r9i1p1f2
1451,Dec,1970,286.724968272739,284.95556135105284,K,historical,CNRM-ESM2-1,r9i1p1f2
1452,Jan,1971,286.6043242166505,284.71382938153823,K,historical,CNRM-ESM2-1,r9i1p1f2
1453,Feb,1971,287.0090691307865,285.07242994184475,K,historical,CNRM-ESM2-1,r9i1p1f2
1454,Mar,1971,287.6283822592354,285.87134278134437,K,historical,CNRM-ESM2-1,r9i1p1f2
1455,Apr,1971,288.3364610373585,286.79273163958163,K,historical,CNRM-ESM2-1,r9i1p1f2
1456,May,1971,288.76146517483573,287.66025463438217,K,historical,CNRM-ESM2-1,r9i1p1f2
1457,Jun,1971,289.0641641399241,288.3302758523215,K,historical,CNRM-ESM2-1,r9i1p1f2
1458,Jul,1971,289.49640039462867,288.9607586482687,K,historical,CNRM-ESM2-1,r9i1p1f2
1459,Aug,1971,289.30359163114343,288.76887509375416,K,historical,CNRM-ESM2-1,r9i1p1f2
1460,Sep,1971,288.7616879456502,288.0325011036265,K,historical,CNRM-ESM2-1,r9i1p1f2
1461,Oct,1971,287.9128677139646,286.821589791543,K,historical,CNRM-ESM2-1,r9i1p1f2
1462,Nov,1971,287.1281175907124,285.7531788658372,K,historical,CNRM-ESM2-1,r9i1p1f2
1463,Dec,1971,286.7464324888712,285.031245849691,K,historical,CNRM-ESM2-1,r9i1p1f2
1464,Jan,1972,286.887301456172,285.06074811185306,K,historical,CNRM-ESM2-1,r9i1p1f2
1465,Feb,1972,287.29182078198716,285.39607950924017,K,historical,CNRM-ESM2-1,r9i1p1f2
1466,Mar,1972,287.6387017151795,285.822834682319,K,historical,CNRM-ESM2-1,r9i1p1f2
1467,Apr,1972,288.3474560305808,286.8974983061778,K,historical,CNRM-ESM2-1,r9i1p1f2
1468,May,1972,288.96216326824253,287.8990857573828,K,historical,CNRM-ESM2-1,r9i1p1f2
1469,Jun,1972,289.3700551619911,288.6745371084698,K,historical,CNRM-ESM2-1,r9i1p1f2
1470,Jul,1972,289.7104207329256,289.1799257430516,K,historical,CNRM-ESM2-1,r9i1p1f2
1471,Aug,1972,289.49563608870244,288.91852096292723,K,historical,CNRM-ESM2-1,r9i1p1f2
1472,Sep,1972,288.9283598225399,288.1829035446253,K,historical,CNRM-ESM2-1,r9i1p1f2
1473,Oct,1972,288.02571104139986,287.01136963924034,K,historical,CNRM-ESM2-1,r9i1p1f2
1474,Nov,1972,287.1126288426515,285.69350416937675,K,historical,CNRM-ESM2-1,r9i1p1f2
1475,Dec,1972,286.78849370320455,285.07495640092117,K,historical,CNRM-ESM2-1,r9i1p1f2
1476,Jan,1973,286.7008597316764,284.84103542813864,K,historical,CNRM-ESM2-1,r9i1p1f2
1477,Feb,1973,286.86481792597823,284.92280605123403,K,historical,CNRM-ESM2-1,r9i1p1f2
1478,Mar,1973,287.6353543965481,285.70070645436385,K,historical,CNRM-ESM2-1,r9i1p1f2
1479,Apr,1973,288.17996324501223,286.56654875699314,K,historical,CNRM-ESM2-1,r9i1p1f2
1480,May,1973,288.63045421559934,287.521924740189,K,historical,CNRM-ESM2-1,r9i1p1f2
1481,Jun,1973,289.04327662382843,288.36752580638455,K,historical,CNRM-ESM2-1,r9i1p1f2
1482,Jul,1973,289.25440221530107,288.7383078251451,K,historical,CNRM-ESM2-1,r9i1p1f2
1483,Aug,1973,289.1545717638263,288.5933429111909,K,historical,CNRM-ESM2-1,r9i1p1f2
1484,Sep,1973,288.64629506534595,287.9243503255959,K,historical,CNRM-ESM2-1,r9i1p1f2
1485,Oct,1973,287.85957762781567,286.8453915463216,K,historical,CNRM-ESM2-1,r9i1p1f2
1486,Nov,1973,287.0875443418708,285.6754550541097,K,historical,CNRM-ESM2-1,r9i1p1f2
1487,Dec,1973,286.743868302504,285.02860506665616,K,historical,CNRM-ESM2-1,r9i1p1f2
1488,Jan,1974,286.815738664904,284.90378603833517,K,historical,CNRM-ESM2-1,r9i1p1f2
1489,Feb,1974,287.1503712446291,285.1553468821087,K,historical,CNRM-ESM2-1,r9i1p1f2
1490,Mar,1974,287.60761235939896,285.7198089918786,K,historical,CNRM-ESM2-1,r9i1p1f2
1491,Apr,1974,288.28436849786374,286.8320838914469,K,historical,CNRM-ESM2-1,r9i1p1f2
1492,May,1974,288.7234016183414,287.6174672130779,K,historical,CNRM-ESM2-1,r9i1p1f2
1493,Jun,1974,289.16970009424665,288.44642287524835,K,historical,CNRM-ESM2-1,r9i1p1f2
1494,Jul,1974,289.3339079968603,288.792131575333,K,historical,CNRM-ESM2-1,r9i1p1f2
1495,Aug,1974,289.2488268156649,288.68393460727515,K,historical,CNRM-ESM2-1,r9i1p1f2
1496,Sep,1974,288.7007542611632,287.96924147317617,K,historical,CNRM-ESM2-1,r9i1p1f2
1497,Oct,1974,287.84205819314457,286.7682391340299,K,historical,CNRM-ESM2-1,r9i1p1f2
1498,Nov,1974,287.14868229090354,285.7424203460361,K,historical,CNRM-ESM2-1,r9i1p1f2
1499,Dec,1974,286.323908271548,284.5215561672606,K,historical,CNRM-ESM2-1,r9i1p1f2
1500,Jan,1975,286.3807017534895,284.4834713168775,K,historical,CNRM-ESM2-1,r9i1p1f2
1501,Feb,1975,287.1323005379203,285.36305138303993,K,historical,CNRM-ESM2-1,r9i1p1f2
1502,Mar,1975,287.43871404316025,285.7365940749224,K,historical,CNRM-ESM2-1,r9i1p1f2
1503,Apr,1975,288.1685797941494,286.6965211174966,K,historical,CNRM-ESM2-1,r9i1p1f2
1504,May,1975,288.78329791401484,287.67625129496855,K,historical,CNRM-ESM2-1,r9i1p1f2
1505,Jun,1975,289.2421337512078,288.53759880493845,K,historical,CNRM-ESM2-1,r9i1p1f2
1506,Jul,1975,289.62075037556673,289.0747782254748,K,historical,CNRM-ESM2-1,r9i1p1f2
1507,Aug,1975,289.5469269851042,288.9509437026884,K,historical,CNRM-ESM2-1,r9i1p1f2
1508,Sep,1975,288.8584509887744,288.0994174393455,K,historical,CNRM-ESM2-1,r9i1p1f2
1509,Oct,1975,287.93597125448144,286.88459538950747,K,historical,CNRM-ESM2-1,r9i1p1f2
1510,Nov,1975,287.1419901655425,285.81363188191756,K,historical,CNRM-ESM2-1,r9i1p1f2
1511,Dec,1975,286.65517733686113,284.99651575871366,K,historical,CNRM-ESM2-1,r9i1p1f2
1512,Jan,1976,286.7243730649603,284.9000070658425,K,historical,CNRM-ESM2-1,r9i1p1f2
1513,Feb,1976,286.9502690015675,285.06813963715445,K,historical,CNRM-ESM2-1,r9i1p1f2
1514,Mar,1976,287.75252212279383,285.9535333565237,K,historical,CNRM-ESM2-1,r9i1p1f2
1515,Apr,1976,288.373195917739,286.82331053940834,K,historical,CNRM-ESM2-1,r9i1p1f2
1516,May,1976,288.77143335797524,287.6538519973217,K,historical,CNRM-ESM2-1,r9i1p1f2
1517,Jun,1976,289.2164044088358,288.5049633314173,K,historical,CNRM-ESM2-1,r9i1p1f2
1518,Jul,1976,289.5618636253552,289.00814197644365,K,historical,CNRM-ESM2-1,r9i1p1f2
1519,Aug,1976,289.31923527314376,288.7395423215255,K,historical,CNRM-ESM2-1,r9i1p1f2
1520,Sep,1976,288.7068369756047,287.9705814245941,K,historical,CNRM-ESM2-1,r9i1p1f2
1521,Oct,1976,287.8897878705417,286.81402862826735,K,historical,CNRM-ESM2-1,r9i1p1f2
1522,Nov,1976,286.93768879165276,285.502523859914,K,historical,CNRM-ESM2-1,r9i1p1f2
1523,Dec,1976,286.70139901406105,285.078250860101,K,historical,CNRM-ESM2-1,r9i1p1f2
1524,Jan,1977,286.7256463298176,284.820507591793,K,historical,CNRM-ESM2-1,r9i1p1f2
1525,Feb,1977,287.0749940048704,285.1435181351207,K,historical,CNRM-ESM2-1,r9i1p1f2
1526,Mar,1977,287.58696576915236,285.7242572156528,K,historical,CNRM-ESM2-1,r9i1p1f2
1527,Apr,1977,288.10159126194606,286.61252014028213,K,historical,CNRM-ESM2-1,r9i1p1f2
1528,May,1977,288.65074791935115,287.63632059676337,K,historical,CNRM-ESM2-1,r9i1p1f2
1529,Jun,1977,289.0857210155631,288.4005229876542,K,historical,CNRM-ESM2-1,r9i1p1f2
1530,Jul,1977,289.3237498036273,288.7792638253116,K,historical,CNRM-ESM2-1,r9i1p1f2
1531,Aug,1977,289.25527767787156,288.65880079414376,K,historical,CNRM-ESM2-1,r9i1p1f2
1532,Sep,1977,288.6173143742766,287.86140591178304,K,historical,CNRM-ESM2-1,r9i1p1f2
1533,Oct,1977,287.7137892193312,286.67122105070126,K,historical,CNRM-ESM2-1,r9i1p1f2
1534,Nov,1977,286.9523703542627,285.51097906695367,K,historical,CNRM-ESM2-1,r9i1p1f2
1535,Dec,1977,286.39926019669235,284.69835378603074,K,historical,CNRM-ESM2-1,r9i1p1f2
1536,Jan,1978,286.2361378328938,284.3822495018019,K,historical,CNRM-ESM2-1,r9i1p1f2
1537,Feb,1978,286.8724730359055,285.01621754507084,K,historical,CNRM-ESM2-1,r9i1p1f2
1538,Mar,1978,287.5008609057369,285.7883658139638,K,historical,CNRM-ESM2-1,r9i1p1f2
1539,Apr,1978,288.1668220660449,286.6665872700064,K,historical,CNRM-ESM2-1,r9i1p1f2
1540,May,1978,288.6469796010796,287.4849629853817,K,historical,CNRM-ESM2-1,r9i1p1f2
1541,Jun,1978,289.11694877815404,288.32723395132524,K,historical,CNRM-ESM2-1,r9i1p1f2
1542,Jul,1978,289.3575459454495,288.78876635200567,K,historical,CNRM-ESM2-1,r9i1p1f2
1543,Aug,1978,289.23928578338956,288.6486273503849,K,historical,CNRM-ESM2-1,r9i1p1f2
1544,Sep,1978,288.77693120272795,288.0164884045115,K,historical,CNRM-ESM2-1,r9i1p1f2
1545,Oct,1978,288.0048622658249,286.94250049142914,K,historical,CNRM-ESM2-1,r9i1p1f2
1546,Nov,1978,287.14246810316274,285.6199916696239,K,historical,CNRM-ESM2-1,r9i1p1f2
1547,Dec,1978,286.7902551311791,285.0782916259822,K,historical,CNRM-ESM2-1,r9i1p1f2
1548,Jan,1979,286.7544634739018,284.91421607895995,K,historical,CNRM-ESM2-1,r9i1p1f2
1549,Feb,1979,287.23479380538345,285.32992173696135,K,historical,CNRM-ESM2-1,r9i1p1f2
1550,Mar,1979,287.9010865144209,286.06521310909346,K,historical,CNRM-ESM2-1,r9i1p1f2
1551,Apr,1979,288.39789755034803,286.80232409447814,K,historical,CNRM-ESM2-1,r9i1p1f2
1552,May,1979,288.872650520138,287.7469659192232,K,historical,CNRM-ESM2-1,r9i1p1f2
1553,Jun,1979,289.3747400002015,288.642161901168,K,historical,CNRM-ESM2-1,r9i1p1f2
1554,Jul,1979,289.53951237003935,288.9824548382725,K,historical,CNRM-ESM2-1,r9i1p1f2
1555,Aug,1979,289.42565845450935,288.82362186650244,K,historical,CNRM-ESM2-1,r9i1p1f2
1556,Sep,1979,288.86025437712476,288.08534994316966,K,historical,CNRM-ESM2-1,r9i1p1f2
1557,Oct,1979,288.10152431227505,287.0405134982508,K,historical,CNRM-ESM2-1,r9i1p1f2
1558,Nov,1979,287.4027264327637,285.93374120552403,K,historical,CNRM-ESM2-1,r9i1p1f2
1559,Dec,1979,286.78942050439105,284.9935601183879,K,historical,CNRM-ESM2-1,r9i1p1f2
1560,Jan,1980,286.7189569473888,284.89423867045883,K,historical,CNRM-ESM2-1,r9i1p1f2
1561,Feb,1980,286.960754206146,285.02368715731217,K,historical,CNRM-ESM2-1,r9i1p1f2
1562,Mar,1980,287.4434913025123,285.72669171598227,K,historical,CNRM-ESM2-1,r9i1p1f2
1563,Apr,1980,288.3132404202841,286.7800389439711,K,historical,CNRM-ESM2-1,r9i1p1f2
1564,May,1980,288.8348856732702,287.79169723057345,K,historical,CNRM-ESM2-1,r9i1p1f2
1565,Jun,1980,289.3507118692856,288.647656479949,K,historical,CNRM-ESM2-1,r9i1p1f2
1566,Jul,1980,289.6339865957611,289.06984037699726,K,historical,CNRM-ESM2-1,r9i1p1f2
1567,Aug,1980,289.4469631159465,288.86952159946907,K,historical,CNRM-ESM2-1,r9i1p1f2
1568,Sep,1980,288.8133637979948,288.0666300846529,K,historical,CNRM-ESM2-1,r9i1p1f2
1569,Oct,1980,288.03864601997935,286.95033405500925,K,historical,CNRM-ESM2-1,r9i1p1f2
1570,Nov,1980,287.06446456438124,285.62837420923614,K,historical,CNRM-ESM2-1,r9i1p1f2
1571,Dec,1980,286.7408151323392,285.1519986885988,K,historical,CNRM-ESM2-1,r9i1p1f2
1572,Jan,1981,286.9263195735145,285.05022725371475,K,historical,CNRM-ESM2-1,r9i1p1f2
1573,Feb,1981,287.1247002976903,285.27012771343635,K,historical,CNRM-ESM2-1,r9i1p1f2
1574,Mar,1981,287.71158086004965,285.90265471625014,K,historical,CNRM-ESM2-1,r9i1p1f2
1575,Apr,1981,288.45052837475754,286.9321695292555,K,historical,CNRM-ESM2-1,r9i1p1f2
1576,May,1981,288.84513050536486,287.71385287321755,K,historical,CNRM-ESM2-1,r9i1p1f2
1577,Jun,1981,289.44284428885504,288.6805206582348,K,historical,CNRM-ESM2-1,r9i1p1f2
1578,Jul,1981,289.5932375325636,289.05486482789496,K,historical,CNRM-ESM2-1,r9i1p1f2
1579,Aug,1981,289.5343195788683,288.96236853030075,K,historical,CNRM-ESM2-1,r9i1p1f2
1580,Sep,1981,288.9732218175194,288.2173420862483,K,historical,CNRM-ESM2-1,r9i1p1f2
1581,Oct,1981,288.269857036262,287.2193806177289,K,historical,CNRM-ESM2-1,r9i1p1f2
1582,Nov,1981,287.453323089328,285.9972170987621,K,historical,CNRM-ESM2-1,r9i1p1f2
1583,Dec,1981,286.8196505524633,285.209059438405,K,historical,CNRM-ESM2-1,r9i1p1f2
1584,Jan,1982,286.81653832965185,284.96362672812825,K,historical,CNRM-ESM2-1,r9i1p1f2
1585,Feb,1982,287.02764677153266,285.15338675721244,K,historical,CNRM-ESM2-1,r9i1p1f2
1586,Mar,1982,287.65441267836667,285.7789436659351,K,historical,CNRM-ESM2-1,r9i1p1f2
1587,Apr,1982,288.34643305203565,286.93258015054624,K,historical,CNRM-ESM2-1,r9i1p1f2
1588,May,1982,289.0071379634018,287.9719757832676,K,historical,CNRM-ESM2-1,r9i1p1f2
1589,Jun,1982,289.4731032929161,288.7328024573824,K,historical,CNRM-ESM2-1,r9i1p1f2
1590,Jul,1982,289.68938967548934,289.13753204595815,K,historical,CNRM-ESM2-1,r9i1p1f2
1591,Aug,1982,289.5234757219094,288.9233384398694,K,historical,CNRM-ESM2-1,r9i1p1f2
1592,Sep,1982,289.0193799183969,288.26295863585597,K,historical,CNRM-ESM2-1,r9i1p1f2
1593,Oct,1982,288.0151524617842,287.01349722846146,K,historical,CNRM-ESM2-1,r9i1p1f2
1594,Nov,1982,287.3457960900863,285.9422494102647,K,historical,CNRM-ESM2-1,r9i1p1f2
1595,Dec,1982,286.8633987824353,285.19993903286013,K,historical,CNRM-ESM2-1,r9i1p1f2
1596,Jan,1983,286.8566508904778,285.00776642837604,K,historical,CNRM-ESM2-1,r9i1p1f2
1597,Feb,1983,287.04516640056954,285.1721738857014,K,historical,CNRM-ESM2-1,r9i1p1f2
1598,Mar,1983,287.8643537528327,286.00795635235403,K,historical,CNRM-ESM2-1,r9i1p1f2
1599,Apr,1983,288.3675486540316,286.7833979457472,K,historical,CNRM-ESM2-1,r9i1p1f2
1600,May,1983,288.77817130444436,287.61517386638707,K,historical,CNRM-ESM2-1,r9i1p1f2
1601,Jun,1983,289.32539510041886,288.597846048777,K,historical,CNRM-ESM2-1,r9i1p1f2
1602,Jul,1983,289.69766564166275,289.12557149271436,K,historical,CNRM-ESM2-1,r9i1p1f2
1603,Aug,1983,289.4797385266943,288.8781650852056,K,historical,CNRM-ESM2-1,r9i1p1f2
1604,Sep,1983,288.9587578976372,288.17118666483213,K,historical,CNRM-ESM2-1,r9i1p1f2
1605,Oct,1983,288.08178093830645,286.9470223851693,K,historical,CNRM-ESM2-1,r9i1p1f2
1606,Nov,1983,287.336084443096,285.8034803575894,K,historical,CNRM-ESM2-1,r9i1p1f2
1607,Dec,1983,286.7105942455808,284.865618934286,K,historical,CNRM-ESM2-1,r9i1p1f2
1608,Jan,1984,286.75091668506207,284.89299699946844,K,historical,CNRM-ESM2-1,r9i1p1f2
1609,Feb,1984,287.2814378180613,285.27938822853037,K,historical,CNRM-ESM2-1,r9i1p1f2
1610,Mar,1984,287.866362194451,285.9372509993863,K,historical,CNRM-ESM2-1,r9i1p1f2
1611,Apr,1984,288.4030549549462,286.88188733872323,K,historical,CNRM-ESM2-1,r9i1p1f2
1612,May,1984,288.868299075198,287.7361852463142,K,historical,CNRM-ESM2-1,r9i1p1f2
1613,Jun,1984,289.4000522549055,288.66647547610535,K,historical,CNRM-ESM2-1,r9i1p1f2
1614,Jul,1984,289.63203313034217,289.0710494298001,K,historical,CNRM-ESM2-1,r9i1p1f2
1615,Aug,1984,289.40994353931546,288.8147975101991,K,historical,CNRM-ESM2-1,r9i1p1f2
1616,Sep,1984,288.8797576206956,288.0907158817217,K,historical,CNRM-ESM2-1,r9i1p1f2
1617,Oct,1984,288.0184572509913,286.91343002726853,K,historical,CNRM-ESM2-1,r9i1p1f2
1618,Nov,1984,287.20510854411884,285.69586638686775,K,historical,CNRM-ESM2-1,r9i1p1f2
1619,Dec,1984,286.66715014354776,284.85329753651456,K,historical,CNRM-ESM2-1,r9i1p1f2
1620,Jan,1985,286.600030926509,284.7001015244218,K,historical,CNRM-ESM2-1,r9i1p1f2
1621,Feb,1985,286.94724082602283,284.97507211977154,K,historical,CNRM-ESM2-1,r9i1p1f2
1622,Mar,1985,287.62807939487345,285.6559180144353,K,historical,CNRM-ESM2-1,r9i1p1f2
1623,Apr,1985,288.1157201039382,286.5980336992441,K,historical,CNRM-ESM2-1,r9i1p1f2
1624,May,1985,288.8380747443238,287.77300668656153,K,historical,CNRM-ESM2-1,r9i1p1f2
1625,Jun,1985,289.4453393434824,288.7172536140697,K,historical,CNRM-ESM2-1,r9i1p1f2
1626,Jul,1985,289.6072371695339,289.0547020545499,K,historical,CNRM-ESM2-1,r9i1p1f2
1627,Aug,1985,289.49111411698004,288.911056813382,K,historical,CNRM-ESM2-1,r9i1p1f2
1628,Sep,1985,288.93877258785795,288.19720552287936,K,historical,CNRM-ESM2-1,r9i1p1f2
1629,Oct,1985,288.067308933017,287.0053476247905,K,historical,CNRM-ESM2-1,r9i1p1f2
1630,Nov,1985,287.30108471948125,285.80460769330864,K,historical,CNRM-ESM2-1,r9i1p1f2
1631,Dec,1985,286.8615328994883,285.08007180403484,K,historical,CNRM-ESM2-1,r9i1p1f2
1632,Jan,1986,286.8470549031958,284.9600691638963,K,historical,CNRM-ESM2-1,r9i1p1f2
1633,Feb,1986,287.0667737863171,284.92741647334714,K,historical,CNRM-ESM2-1,r9i1p1f2
1634,Mar,1986,287.7115665063864,285.8799425137207,K,historical,CNRM-ESM2-1,r9i1p1f2
1635,Apr,1986,288.3728446272402,286.9043823232036,K,historical,CNRM-ESM2-1,r9i1p1f2
1636,May,1986,289.01571963693084,287.9350331342527,K,historical,CNRM-ESM2-1,r9i1p1f2
