,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1604,Sep,1983,288.30628384402706,287.566692005832,K,historical,IPSL-CM6A-LR,r3i1p1f1
1605,Oct,1983,287.5895332679009,286.4997966957594,K,historical,IPSL-CM6A-LR,r3i1p1f1
1606,Nov,1983,286.941732919912,285.52944290391804,K,historical,IPSL-CM6A-LR,r3i1p1f1
1607,Dec,1983,286.23635374652577,284.62914092343715,K,historical,IPSL-CM6A-LR,r3i1p1f1
1608,Jan,1984,286.115241788276,284.26128167942215,K,historical,IPSL-CM6A-LR,r3i1p1f1
1609,Feb,1984,286.50528756397824,284.693106613741,K,historical,IPSL-CM6A-LR,r3i1p1f1
1610,Mar,1984,287.0278983501804,285.454378279548,K,historical,IPSL-CM6A-LR,r3i1p1f1
1611,Apr,1984,287.6806127829684,286.3466956368772,K,historical,IPSL-CM6A-LR,r3i1p1f1
1612,May,1984,288.0659274579293,287.15207197376526,K,historical,IPSL-CM6A-LR,r3i1p1f1
1613,Jun,1984,288.59624110394145,287.96998123302234,K,historical,IPSL-CM6A-LR,r3i1p1f1
1614,Jul,1984,288.8426266477346,288.3535032521678,K,historical,IPSL-CM6A-LR,r3i1p1f1
1615,Aug,1984,289.0353402777423,288.5095033730553,K,historical,IPSL-CM6A-LR,r3i1p1f1
1616,Sep,1984,288.4562032556307,287.7493170220658,K,historical,IPSL-CM6A-LR,r3i1p1f1
1617,Oct,1984,287.75208349605646,286.67608321376537,K,historical,IPSL-CM6A-LR,r3i1p1f1
1618,Nov,1984,286.86155707051057,285.5334049804665,K,historical,IPSL-CM6A-LR,r3i1p1f1
1619,Dec,1984,286.0503701760804,284.48925738755287,K,historical,IPSL-CM6A-LR,r3i1p1f1
1620,Jan,1985,286.3577949629212,284.5510662963049,K,historical,IPSL-CM6A-LR,r3i1p1f1
1621,Feb,1985,286.89745361180877,285.0179039682336,K,historical,IPSL-CM6A-LR,r3i1p1f1
1622,Mar,1985,287.245936573595,285.57651107985333,K,historical,IPSL-CM6A-LR,r3i1p1f1
1623,Apr,1985,287.74464932582833,286.45269418231504,K,historical,IPSL-CM6A-LR,r3i1p1f1
1624,May,1985,288.4729034020156,287.49864649931635,K,historical,IPSL-CM6A-LR,r3i1p1f1
1625,Jun,1985,288.78938374088943,288.13498199445917,K,historical,IPSL-CM6A-LR,r3i1p1f1
1626,Jul,1985,288.9765470269455,288.459794701246,K,historical,IPSL-CM6A-LR,r3i1p1f1
1627,Aug,1985,289.1877590105444,288.6599691971727,K,historical,IPSL-CM6A-LR,r3i1p1f1
1628,Sep,1985,288.6142236808817,287.8706203496535,K,historical,IPSL-CM6A-LR,r3i1p1f1
1629,Oct,1985,288.0550264193092,286.96293873323236,K,historical,IPSL-CM6A-LR,r3i1p1f1
1630,Nov,1985,287.15994869627593,285.64809773236567,K,historical,IPSL-CM6A-LR,r3i1p1f1
1631,Dec,1985,286.5233668446723,284.82689863859537,K,historical,IPSL-CM6A-LR,r3i1p1f1
1632,Jan,1986,286.2540571240532,284.47840688911185,K,historical,IPSL-CM6A-LR,r3i1p1f1
1633,Feb,1986,286.5732427706551,284.7235377345665,K,historical,IPSL-CM6A-LR,r3i1p1f1
1634,Mar,1986,287.53852732704325,285.8199507959946,K,historical,IPSL-CM6A-LR,r3i1p1f1
1635,Apr,1986,287.953175143443,286.62171463036685,K,historical,IPSL-CM6A-LR,r3i1p1f1
1636,May,1986,288.49523840939537,287.5691629170521,K,historical,IPSL-CM6A-LR,r3i1p1f1
1637,Jun,1986,289.05034184659064,288.4016652234694,K,historical,IPSL-CM6A-LR,r3i1p1f1
1638,Jul,1986,289.3877236356606,288.8715598197042,K,historical,IPSL-CM6A-LR,r3i1p1f1
1639,Aug,1986,289.2906358277164,288.7300923868846,K,historical,IPSL-CM6A-LR,r3i1p1f1
1640,Sep,1986,288.80163778685386,288.0485693567426,K,historical,IPSL-CM6A-LR,r3i1p1f1
1641,Oct,1986,287.98337624433765,286.8161008238764,K,historical,IPSL-CM6A-LR,r3i1p1f1
1642,Nov,1986,287.0440678374246,285.586358827174,K,historical,IPSL-CM6A-LR,r3i1p1f1
1643,Dec,1986,286.2775911432736,284.666471754854,K,historical,IPSL-CM6A-LR,r3i1p1f1
1644,Jan,1987,286.2927602307525,284.52055928085326,K,historical,IPSL-CM6A-LR,r3i1p1f1
1645,Feb,1987,286.70282109820675,284.8622898212992,K,historical,IPSL-CM6A-LR,r3i1p1f1
1646,Mar,1987,287.2369589906578,285.50683347508175,K,historical,IPSL-CM6A-LR,r3i1p1f1
1647,Apr,1987,287.780085502187,286.40276166580367,K,historical,IPSL-CM6A-LR,r3i1p1f1
1648,May,1987,288.20134154269954,287.2026008928456,K,historical,IPSL-CM6A-LR,r3i1p1f1
1649,Jun,1987,288.79096984042906,288.1327554591915,K,historical,IPSL-CM6A-LR,r3i1p1f1
1650,Jul,1987,289.018495194593,288.5056039400792,K,historical,IPSL-CM6A-LR,r3i1p1f1
1651,Aug,1987,289.0256201440253,288.4817724484551,K,historical,IPSL-CM6A-LR,r3i1p1f1
1652,Sep,1987,288.4788243752784,287.70979680289895,K,historical,IPSL-CM6A-LR,r3i1p1f1
1653,Oct,1987,287.7060014503787,286.5334033832637,K,historical,IPSL-CM6A-LR,r3i1p1f1
1654,Nov,1987,286.9912279831976,285.43863383408853,K,historical,IPSL-CM6A-LR,r3i1p1f1
1655,Dec,1987,286.59776442576356,284.75756886628824,K,historical,IPSL-CM6A-LR,r3i1p1f1
1656,Jan,1988,286.4981559332657,284.65681564963324,K,historical,IPSL-CM6A-LR,r3i1p1f1
1657,Feb,1988,286.388764067224,284.66005705172984,K,historical,IPSL-CM6A-LR,r3i1p1f1
1658,Mar,1988,287.32470436599596,285.6506007319768,K,historical,IPSL-CM6A-LR,r3i1p1f1
1659,Apr,1988,288.0508462038277,286.6643947262933,K,historical,IPSL-CM6A-LR,r3i1p1f1
1660,May,1988,288.3333523566639,287.37818130245665,K,historical,IPSL-CM6A-LR,r3i1p1f1
1661,Jun,1988,288.86775125983905,288.22615980632855,K,historical,IPSL-CM6A-LR,r3i1p1f1
1662,Jul,1988,289.063331167697,288.5610770738683,K,historical,IPSL-CM6A-LR,r3i1p1f1
1663,Aug,1988,289.2132948885832,288.65045268886524,K,historical,IPSL-CM6A-LR,r3i1p1f1
1664,Sep,1988,288.5165940126621,287.777528368922,K,historical,IPSL-CM6A-LR,r3i1p1f1
1665,Oct,1988,287.8102172163095,286.78308730422316,K,historical,IPSL-CM6A-LR,r3i1p1f1
1666,Nov,1988,286.90008657011043,285.4928360019447,K,historical,IPSL-CM6A-LR,r3i1p1f1
1667,Dec,1988,286.5306412953706,284.84432314791354,K,historical,IPSL-CM6A-LR,r3i1p1f1
1668,Jan,1989,286.518074606958,284.72245574771637,K,historical,IPSL-CM6A-LR,r3i1p1f1
1669,Feb,1989,286.766887645342,284.97107766232233,K,historical,IPSL-CM6A-LR,r3i1p1f1
1670,Mar,1989,287.47840877789287,285.7460754785655,K,historical,IPSL-CM6A-LR,r3i1p1f1
1671,Apr,1989,288.21232654441656,286.8101690271158,K,historical,IPSL-CM6A-LR,r3i1p1f1
1672,May,1989,288.44471647154927,287.4893653661822,K,historical,IPSL-CM6A-LR,r3i1p1f1
1673,Jun,1989,288.96974415350604,288.3441007518546,K,historical,IPSL-CM6A-LR,r3i1p1f1
1674,Jul,1989,289.3525612685105,288.8319409558219,K,historical,IPSL-CM6A-LR,r3i1p1f1
1675,Aug,1989,289.28960764791015,288.754430415487,K,historical,IPSL-CM6A-LR,r3i1p1f1
1676,Sep,1989,288.66714288727815,287.9203540040127,K,historical,IPSL-CM6A-LR,r3i1p1f1
1677,Oct,1989,287.8533989266589,286.8189296548056,K,historical,IPSL-CM6A-LR,r3i1p1f1
1678,Nov,1989,287.06541691662824,285.6322213036927,K,historical,IPSL-CM6A-LR,r3i1p1f1
1679,Dec,1989,286.5132595317644,284.86066851184324,K,historical,IPSL-CM6A-LR,r3i1p1f1
1680,Jan,1990,286.7332198788666,284.95105826010797,K,historical,IPSL-CM6A-LR,r3i1p1f1
1681,Feb,1990,286.607490647891,284.8005547553692,K,historical,IPSL-CM6A-LR,r3i1p1f1
1682,Mar,1990,287.23777291517894,285.5350811183525,K,historical,IPSL-CM6A-LR,r3i1p1f1
1683,Apr,1990,287.89256929073656,286.588650957437,K,historical,IPSL-CM6A-LR,r3i1p1f1
1684,May,1990,288.3524530277115,287.41739738663495,K,historical,IPSL-CM6A-LR,r3i1p1f1
1685,Jun,1990,288.82832575270425,288.21526852787673,K,historical,IPSL-CM6A-LR,r3i1p1f1
1686,Jul,1990,289.11886591418136,288.6264238842771,K,historical,IPSL-CM6A-LR,r3i1p1f1
1687,Aug,1990,289.1754196793674,288.6186315628621,K,historical,IPSL-CM6A-LR,r3i1p1f1
1688,Sep,1990,288.6957458285814,287.9654076699112,K,historical,IPSL-CM6A-LR,r3i1p1f1
1689,Oct,1990,287.74546599975247,286.72036461060117,K,historical,IPSL-CM6A-LR,r3i1p1f1
1690,Nov,1990,287.16225038245796,285.7228173828392,K,historical,IPSL-CM6A-LR,r3i1p1f1
1691,Dec,1990,286.5976934980821,284.92871751107714,K,historical,IPSL-CM6A-LR,r3i1p1f1
1692,Jan,1991,286.4516535979759,284.65060962531254,K,historical,IPSL-CM6A-LR,r3i1p1f1
1693,Feb,1991,286.69054275018294,284.93835354350455,K,historical,IPSL-CM6A-LR,r3i1p1f1
1694,Mar,1991,287.3898725839762,285.72176120277027,K,historical,IPSL-CM6A-LR,r3i1p1f1
1695,Apr,1991,287.9584936331284,286.66306804941104,K,historical,IPSL-CM6A-LR,r3i1p1f1
1696,May,1991,288.3600862520814,287.44680716718767,K,historical,IPSL-CM6A-LR,r3i1p1f1
1697,Jun,1991,288.89963870989516,288.2897027954835,K,historical,IPSL-CM6A-LR,r3i1p1f1
1698,Jul,1991,289.3920944530403,288.8848958545836,K,historical,IPSL-CM6A-LR,r3i1p1f1
1699,Aug,1991,289.2963637099579,288.75478134702655,K,historical,IPSL-CM6A-LR,r3i1p1f1
1700,Sep,1991,288.8042776060486,288.0798775447438,K,historical,IPSL-CM6A-LR,r3i1p1f1
1701,Oct,1991,287.8448388533554,286.84297260886615,K,historical,IPSL-CM6A-LR,r3i1p1f1
1702,Nov,1991,287.15005210148655,285.7402787262797,K,historical,IPSL-CM6A-LR,r3i1p1f1
1703,Dec,1991,286.5059585549898,284.9629249841284,K,historical,IPSL-CM6A-LR,r3i1p1f1
1704,Jan,1992,286.3340661566817,284.67686523302007,K,historical,IPSL-CM6A-LR,r3i1p1f1
1705,Feb,1992,286.80308008616134,284.95276336547204,K,historical,IPSL-CM6A-LR,r3i1p1f1
1706,Mar,1992,287.28868389302966,285.7339731586868,K,historical,IPSL-CM6A-LR,r3i1p1f1
1707,Apr,1992,287.9581758854639,286.72384765697774,K,historical,IPSL-CM6A-LR,r3i1p1f1
1708,May,1992,288.4176486842775,287.47665292389735,K,historical,IPSL-CM6A-LR,r3i1p1f1
1709,Jun,1992,288.64215761789234,287.97990403086527,K,historical,IPSL-CM6A-LR,r3i1p1f1
1710,Jul,1992,289.15290208400444,288.63678469043896,K,historical,IPSL-CM6A-LR,r3i1p1f1
1711,Aug,1992,289.1772765276956,288.6374727911055,K,historical,IPSL-CM6A-LR,r3i1p1f1
1712,Sep,1992,288.7725240804584,288.0103524394049,K,historical,IPSL-CM6A-LR,r3i1p1f1
1713,Oct,1992,287.8897498926138,286.87885229606076,K,historical,IPSL-CM6A-LR,r3i1p1f1
1714,Nov,1992,286.9203329247858,285.6277408412541,K,historical,IPSL-CM6A-LR,r3i1p1f1
1715,Dec,1992,286.38450571240423,284.7346346488266,K,historical,IPSL-CM6A-LR,r3i1p1f1
1716,Jan,1993,286.22542083241376,284.6041151869944,K,historical,IPSL-CM6A-LR,r3i1p1f1
1717,Feb,1993,286.8723750303847,284.9974400465428,K,historical,IPSL-CM6A-LR,r3i1p1f1
1718,Mar,1993,287.30140904344006,285.75545228216527,K,historical,IPSL-CM6A-LR,r3i1p1f1
1719,Apr,1993,287.86104735098513,286.5596122301452,K,historical,IPSL-CM6A-LR,r3i1p1f1
1720,May,1993,288.2386548153384,287.31131792692094,K,historical,IPSL-CM6A-LR,r3i1p1f1
1721,Jun,1993,288.75691619453323,288.1369468980286,K,historical,IPSL-CM6A-LR,r3i1p1f1
1722,Jul,1993,289.1208862831845,288.6330520425,K,historical,IPSL-CM6A-LR,r3i1p1f1
1723,Aug,1993,289.0770237885635,288.55485850526316,K,historical,IPSL-CM6A-LR,r3i1p1f1
1724,Sep,1993,288.47451478430054,287.7877899747656,K,historical,IPSL-CM6A-LR,r3i1p1f1
1725,Oct,1993,287.66503692675445,286.6597902816986,K,historical,IPSL-CM6A-LR,r3i1p1f1
1726,Nov,1993,286.91249204706713,285.5394880612696,K,historical,IPSL-CM6A-LR,r3i1p1f1
1727,Dec,1993,286.4502125588481,284.92705496741405,K,historical,IPSL-CM6A-LR,r3i1p1f1
1728,Jan,1994,286.3213117897147,284.5852268002203,K,historical,IPSL-CM6A-LR,r3i1p1f1
1729,Feb,1994,286.56474739184205,284.8630197456258,K,historical,IPSL-CM6A-LR,r3i1p1f1
1730,Mar,1994,287.26661851459664,285.6247740653163,K,historical,IPSL-CM6A-LR,r3i1p1f1
1731,Apr,1994,287.73648912120314,286.4034478849731,K,historical,IPSL-CM6A-LR,r3i1p1f1
1732,May,1994,288.2381338126097,287.2991383525531,K,historical,IPSL-CM6A-LR,r3i1p1f1
1733,Jun,1994,288.8870164424771,288.2568680373692,K,historical,IPSL-CM6A-LR,r3i1p1f1
1734,Jul,1994,289.2274443163883,288.74419996138306,K,historical,IPSL-CM6A-LR,r3i1p1f1
1735,Aug,1994,289.2202406961374,288.7323309046727,K,historical,IPSL-CM6A-LR,r3i1p1f1
1736,Sep,1994,288.83675136655194,288.12808466805177,K,historical,IPSL-CM6A-LR,r3i1p1f1
1737,Oct,1994,287.835006713005,286.85997060934665,K,historical,IPSL-CM6A-LR,r3i1p1f1
1738,Nov,1994,287.1637252971136,285.8173025315164,K,historical,IPSL-CM6A-LR,r3i1p1f1
1739,Dec,1994,286.4637923432698,284.90023313144104,K,historical,IPSL-CM6A-LR,r3i1p1f1
1740,Jan,1995,286.58379431344355,284.7041318159987,K,historical,IPSL-CM6A-LR,r3i1p1f1
1741,Feb,1995,286.75361062676427,285.0045306582263,K,historical,IPSL-CM6A-LR,r3i1p1f1
1742,Mar,1995,287.2834592675426,285.5776298986085,K,historical,IPSL-CM6A-LR,r3i1p1f1
1743,Apr,1995,287.82513623747377,286.55270018262996,K,historical,IPSL-CM6A-LR,r3i1p1f1
1744,May,1995,288.2884465974686,287.357849119386,K,historical,IPSL-CM6A-LR,r3i1p1f1
1745,Jun,1995,288.73437305458447,288.103097548895,K,historical,IPSL-CM6A-LR,r3i1p1f1
1746,Jul,1995,289.0523097985046,288.56821474772244,K,historical,IPSL-CM6A-LR,r3i1p1f1
1747,Aug,1995,289.0924908535427,288.5575216038678,K,historical,IPSL-CM6A-LR,r3i1p1f1
1748,Sep,1995,288.3983639648103,287.6903293306922,K,historical,IPSL-CM6A-LR,r3i1p1f1
1749,Oct,1995,287.7556554653725,286.7226866081758,K,historical,IPSL-CM6A-LR,r3i1p1f1
1750,Nov,1995,286.98583277004184,285.7115534184969,K,historical,IPSL-CM6A-LR,r3i1p1f1
1751,Dec,1995,286.62732648574394,284.9891209154938,K,historical,IPSL-CM6A-LR,r3i1p1f1
1752,Jan,1996,286.23572930894096,284.4638892042553,K,historical,IPSL-CM6A-LR,r3i1p1f1
1753,Feb,1996,286.5194921655213,284.69527352502314,K,historical,IPSL-CM6A-LR,r3i1p1f1
1754,Mar,1996,287.1857056361645,285.41974828881087,K,historical,IPSL-CM6A-LR,r3i1p1f1
1755,Apr,1996,287.78696661604437,286.447043597619,K,historical,IPSL-CM6A-LR,r3i1p1f1
1756,May,1996,288.2763935499808,287.38179223632665,K,historical,IPSL-CM6A-LR,r3i1p1f1
1757,Jun,1996,288.9503479848887,288.2891403649798,K,historical,IPSL-CM6A-LR,r3i1p1f1
1758,Jul,1996,289.27957871494857,288.77766535278045,K,historical,IPSL-CM6A-LR,r3i1p1f1
1759,Aug,1996,289.17687453878534,288.6358330424115,K,historical,IPSL-CM6A-LR,r3i1p1f1
1760,Sep,1996,288.65811011779914,287.98306575424067,K,historical,IPSL-CM6A-LR,r3i1p1f1
1761,Oct,1996,288.0853262343678,287.0925375898232,K,historical,IPSL-CM6A-LR,r3i1p1f1
1762,Nov,1996,287.3721585176163,286.0516380000305,K,historical,IPSL-CM6A-LR,r3i1p1f1
1763,Dec,1996,286.55514606511235,284.9923777632194,K,historical,IPSL-CM6A-LR,r3i1p1f1
1764,Jan,1997,286.3844933092596,284.63686071537313,K,historical,IPSL-CM6A-LR,r3i1p1f1
1765,Feb,1997,287.0681095605846,285.32052610992264,K,historical,IPSL-CM6A-LR,r3i1p1f1
1766,Mar,1997,287.8014324003325,286.12136284327494,K,historical,IPSL-CM6A-LR,r3i1p1f1
1767,Apr,1997,288.26495665143744,286.98773042785683,K,historical,IPSL-CM6A-LR,r3i1p1f1
1768,May,1997,288.7510173411126,287.8390573237178,K,historical,IPSL-CM6A-LR,r3i1p1f1
1769,Jun,1997,289.0142929176362,288.4220330400092,K,historical,IPSL-CM6A-LR,r3i1p1f1
1770,Jul,1997,289.55803896936,289.08116767836276,K,historical,IPSL-CM6A-LR,r3i1p1f1
1771,Aug,1997,289.5787639979439,289.0676132658536,K,historical,IPSL-CM6A-LR,r3i1p1f1
1772,Sep,1997,289.01213874581543,288.2971019731103,K,historical,IPSL-CM6A-LR,r3i1p1f1
1773,Oct,1997,288.16794695826735,287.17324959016713,K,historical,IPSL-CM6A-LR,r3i1p1f1
1774,Nov,1997,287.35524748223617,286.0350617560319,K,historical,IPSL-CM6A-LR,r3i1p1f1
1775,Dec,1997,286.6793952701923,285.2099341695078,K,historical,IPSL-CM6A-LR,r3i1p1f1
1776,Jan,1998,286.4231007591753,284.71674059087445,K,historical,IPSL-CM6A-LR,r3i1p1f1
1777,Feb,1998,286.89798230466505,285.07390698943084,K,historical,IPSL-CM6A-LR,r3i1p1f1
1778,Mar,1998,287.4242221585969,285.7358966464531,K,historical,IPSL-CM6A-LR,r3i1p1f1
1779,Apr,1998,287.9270067949507,286.69012250548207,K,historical,IPSL-CM6A-LR,r3i1p1f1
1780,May,1998,288.51400131130447,287.6131225918516,K,historical,IPSL-CM6A-LR,r3i1p1f1
1781,Jun,1998,289.0044761523925,288.38901950509756,K,historical,IPSL-CM6A-LR,r3i1p1f1
1782,Jul,1998,289.2881772610838,288.81446617717404,K,historical,IPSL-CM6A-LR,r3i1p1f1
1783,Aug,1998,289.3170691289405,288.80039450283687,K,historical,IPSL-CM6A-LR,r3i1p1f1
1784,Sep,1998,288.8172652321462,288.16970080058906,K,historical,IPSL-CM6A-LR,r3i1p1f1
1785,Oct,1998,287.8804824432025,286.9527698627061,K,historical,IPSL-CM6A-LR,r3i1p1f1
1786,Nov,1998,287.2754563559163,286.010380892167,K,historical,IPSL-CM6A-LR,r3i1p1f1
1787,Dec,1998,286.6523994785017,285.0445934404891,K,historical,IPSL-CM6A-LR,r3i1p1f1
1788,Jan,1999,286.34677128183085,284.6234620595849,K,historical,IPSL-CM6A-LR,r3i1p1f1
1789,Feb,1999,286.85238084995586,285.1376317531496,K,historical,IPSL-CM6A-LR,r3i1p1f1
1790,Mar,1999,287.2583021996884,285.598294126191,K,historical,IPSL-CM6A-LR,r3i1p1f1
1791,Apr,1999,288.1349296171844,286.8278031555822,K,historical,IPSL-CM6A-LR,r3i1p1f1
1792,May,1999,288.58780308093,287.6207022368959,K,historical,IPSL-CM6A-LR,r3i1p1f1
1793,Jun,1999,289.08398591234373,288.4442227059201,K,historical,IPSL-CM6A-LR,r3i1p1f1
1794,Jul,1999,289.3565191469879,288.88475831796063,K,historical,IPSL-CM6A-LR,r3i1p1f1
1795,Aug,1999,289.50353554581267,288.95742137355467,K,historical,IPSL-CM6A-LR,r3i1p1f1
1796,Sep,1999,288.9806653009081,288.26526919209266,K,historical,IPSL-CM6A-LR,r3i1p1f1
1797,Oct,1999,288.15532687180456,287.14504220574645,K,historical,IPSL-CM6A-LR,r3i1p1f1
1798,Nov,1999,287.41288327421097,286.0235108663162,K,historical,IPSL-CM6A-LR,r3i1p1f1
1799,Dec,1999,286.92486796919206,285.2210841514496,K,historical,IPSL-CM6A-LR,r3i1p1f1
1800,Jan,2000,286.8973570512779,285.14059040642877,K,historical,IPSL-CM6A-LR,r3i1p1f1
1801,Feb,2000,287.1959548310082,285.42605513332677,K,historical,IPSL-CM6A-LR,r3i1p1f1
1802,Mar,2000,287.77563206563764,286.1521417996704,K,historical,IPSL-CM6A-LR,r3i1p1f1
1803,Apr,2000,288.32792218342655,286.9801756550373,K,historical,IPSL-CM6A-LR,r3i1p1f1
1804,May,2000,288.787677349549,287.82495458567183,K,historical,IPSL-CM6A-LR,r3i1p1f1
1805,Jun,2000,289.1690077606477,288.56832931876795,K,historical,IPSL-CM6A-LR,r3i1p1f1
1806,Jul,2000,289.5756995336603,289.097530698872,K,historical,IPSL-CM6A-LR,r3i1p1f1
1807,Aug,2000,289.52263151673145,288.99722268421226,K,historical,IPSL-CM6A-LR,r3i1p1f1
1808,Sep,2000,289.129776913209,288.4249518562491,K,historical,IPSL-CM6A-LR,r3i1p1f1
1809,Oct,2000,288.447972525506,287.48127266831983,K,historical,IPSL-CM6A-LR,r3i1p1f1
1810,Nov,2000,287.7259328045558,286.41273254864416,K,historical,IPSL-CM6A-LR,r3i1p1f1
1811,Dec,2000,287.10864319020726,285.6135050511019,K,historical,IPSL-CM6A-LR,r3i1p1f1
1812,Jan,2001,286.9073596540456,285.108729505284,K,historical,IPSL-CM6A-LR,r3i1p1f1
1813,Feb,2001,287.26658550737284,285.5689684344689,K,historical,IPSL-CM6A-LR,r3i1p1f1
1814,Mar,2001,287.8644506537139,286.34235748150496,K,historical,IPSL-CM6A-LR,r3i1p1f1
1815,Apr,2001,288.4567280928857,287.16369189470845,K,historical,IPSL-CM6A-LR,r3i1p1f1
1816,May,2001,288.7560111718005,287.84917989731855,K,historical,IPSL-CM6A-LR,r3i1p1f1
1817,Jun,2001,289.18327429170074,288.5850448272717,K,historical,IPSL-CM6A-LR,r3i1p1f1
1818,Jul,2001,289.6752088138753,289.20201250048933,K,historical,IPSL-CM6A-LR,r3i1p1f1
1819,Aug,2001,289.6271317868299,289.1215617786661,K,historical,IPSL-CM6A-LR,r3i1p1f1
1820,Sep,2001,289.1768775158194,288.4833576908921,K,historical,IPSL-CM6A-LR,r3i1p1f1
1821,Oct,2001,288.32678961477404,287.40529645589254,K,historical,IPSL-CM6A-LR,r3i1p1f1
1822,Nov,2001,287.44218566212373,286.14177234526306,K,historical,IPSL-CM6A-LR,r3i1p1f1
1823,Dec,2001,286.827201810702,285.2225643037502,K,historical,IPSL-CM6A-LR,r3i1p1f1
1824,Jan,2002,286.71218717756074,284.96143125444814,K,historical,IPSL-CM6A-LR,r3i1p1f1
1825,Feb,2002,286.89159490769464,285.17113000077455,K,historical,IPSL-CM6A-LR,r3i1p1f1
1826,Mar,2002,287.5549209492295,285.9409828494455,K,historical,IPSL-CM6A-LR,r3i1p1f1
1827,Apr,2002,288.02253903391653,286.76509445015785,K,historical,IPSL-CM6A-LR,r3i1p1f1
1828,May,2002,288.2714241906493,287.37192921927885,K,historical,IPSL-CM6A-LR,r3i1p1f1
1829,Jun,2002,288.9014512185421,288.30062292866575,K,historical,IPSL-CM6A-LR,r3i1p1f1
1830,Jul,2002,289.42026245415605,288.94002024874044,K,historical,IPSL-CM6A-LR,r3i1p1f1
1831,Aug,2002,289.4517309622526,288.9610656617944,K,historical,IPSL-CM6A-LR,r3i1p1f1
1832,Sep,2002,288.8039476473558,288.1346750169947,K,historical,IPSL-CM6A-LR,r3i1p1f1
1833,Oct,2002,288.14494505904037,287.13423072415424,K,historical,IPSL-CM6A-LR,r3i1p1f1
1834,Nov,2002,287.1832000539409,285.8747995968065,K,historical,IPSL-CM6A-LR,r3i1p1f1
1835,Dec,2002,286.6105876621214,285.0236346114104,K,historical,IPSL-CM6A-LR,r3i1p1f1
1836,Jan,2003,286.607481830786,284.89604279595795,K,historical,IPSL-CM6A-LR,r3i1p1f1
1837,Feb,2003,286.969819682775,285.1276009589239,K,historical,IPSL-CM6A-LR,r3i1p1f1
1838,Mar,2003,287.47023507305187,285.86890214899626,K,historical,IPSL-CM6A-LR,r3i1p1f1
1839,Apr,2003,288.07116993185826,286.77698293679003,K,historical,IPSL-CM6A-LR,r3i1p1f1
1840,May,2003,288.43580331340115,287.47582601433754,K,historical,IPSL-CM6A-LR,r3i1p1f1
1841,Jun,2003,289.0659429475241,288.41333839213274,K,historical,IPSL-CM6A-LR,r3i1p1f1
1842,Jul,2003,289.41527886251123,288.92770087871634,K,historical,IPSL-CM6A-LR,r3i1p1f1
1843,Aug,2003,289.46839757812234,288.946365176217,K,historical,IPSL-CM6A-LR,r3i1p1f1
1844,Sep,2003,289.0830830521296,288.40596114455167,K,historical,IPSL-CM6A-LR,r3i1p1f1
1845,Oct,2003,288.3008661325339,287.3502486042766,K,historical,IPSL-CM6A-LR,r3i1p1f1
1846,Nov,2003,287.36368300258727,286.1400831834987,K,historical,IPSL-CM6A-LR,r3i1p1f1
1847,Dec,2003,287.06618849291243,285.4815867423386,K,historical,IPSL-CM6A-LR,r3i1p1f1
1848,Jan,2004,287.0223850127325,285.30438485523337,K,historical,IPSL-CM6A-LR,r3i1p1f1
1849,Feb,2004,287.2191230058587,285.4410534814812,K,historical,IPSL-CM6A-LR,r3i1p1f1
1850,Mar,2004,287.9984541132921,286.340771544263,K,historical,IPSL-CM6A-LR,r3i1p1f1
1851,Apr,2004,288.4480167989813,287.1504059848995,K,historical,IPSL-CM6A-LR,r3i1p1f1
1852,May,2004,288.9260257016636,287.99574961592424,K,historical,IPSL-CM6A-LR,r3i1p1f1
1853,Jun,2004,289.4858459215381,288.84545429392483,K,historical,IPSL-CM6A-LR,r3i1p1f1
1854,Jul,2004,289.76479055168676,289.2649973852487,K,historical,IPSL-CM6A-LR,r3i1p1f1
1855,Aug,2004,289.70108810227697,289.19548653613924,K,historical,IPSL-CM6A-LR,r3i1p1f1
1856,Sep,2004,289.43849979865837,288.77743134971655,K,historical,IPSL-CM6A-LR,r3i1p1f1
1857,Oct,2004,288.4229797602901,287.4886299051084,K,historical,IPSL-CM6A-LR,r3i1p1f1
1858,Nov,2004,287.5471157449326,286.2878593094954,K,historical,IPSL-CM6A-LR,r3i1p1f1
1859,Dec,2004,286.9966102113919,285.3977513378696,K,historical,IPSL-CM6A-LR,r3i1p1f1
1860,Jan,2005,286.9056350226764,285.15318915089745,K,historical,IPSL-CM6A-LR,r3i1p1f1
1861,Feb,2005,287.17129679630864,285.37523829378904,K,historical,IPSL-CM6A-LR,r3i1p1f1
1862,Mar,2005,287.7893397366857,286.1414981300881,K,historical,IPSL-CM6A-LR,r3i1p1f1
1863,Apr,2005,288.22424862079794,286.9526704680478,K,historical,IPSL-CM6A-LR,r3i1p1f1
1864,May,2005,288.7336937398574,287.809303365845,K,historical,IPSL-CM6A-LR,r3i1p1f1
1865,Jun,2005,289.1390741314232,288.52941465614646,K,historical,IPSL-CM6A-LR,r3i1p1f1
1866,Jul,2005,289.51741639745893,288.99968031602003,K,historical,IPSL-CM6A-LR,r3i1p1f1
1867,Aug,2005,289.47490544312194,288.95999524587154,K,historical,IPSL-CM6A-LR,r3i1p1f1
