,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.0661872484285,284.2911630481392,K,historical,CNRM-CM6-1,r16i1p1f2
1393,Feb,1966,286.40301596077984,284.47811074260926,K,historical,CNRM-CM6-1,r16i1p1f2
1394,Mar,1966,287.1071866542271,285.2760288762566,K,historical,CNRM-CM6-1,r16i1p1f2
1395,Apr,1966,287.8121248590726,286.3066960555443,K,historical,CNRM-CM6-1,r16i1p1f2
1396,May,1966,288.1849929386682,287.1598023046059,K,historical,CNRM-CM6-1,r16i1p1f2
1397,Jun,1966,288.7552120626513,288.0557966453927,K,historical,CNRM-CM6-1,r16i1p1f2
1398,Jul,1966,288.9902013187557,288.444248721477,K,historical,CNRM-CM6-1,r16i1p1f2
1399,Aug,1966,288.7952285488425,288.24969402571196,K,historical,CNRM-CM6-1,r16i1p1f2
1400,Sep,1966,288.13482337192437,287.4129681131651,K,historical,CNRM-CM6-1,r16i1p1f2
1401,Oct,1966,287.4124483549643,286.3052238689124,K,historical,CNRM-CM6-1,r16i1p1f2
1402,Nov,1966,286.6377503399619,285.1229790899527,K,historical,CNRM-CM6-1,r16i1p1f2
1403,Dec,1966,285.95592640002076,284.3515503055003,K,historical,CNRM-CM6-1,r16i1p1f2
1404,Jan,1967,285.9521089346043,284.08238730473454,K,historical,CNRM-CM6-1,r16i1p1f2
1405,Feb,1967,286.3482205079765,284.37936784279725,K,historical,CNRM-CM6-1,r16i1p1f2
1406,Mar,1967,287.01846974883034,285.22917681906233,K,historical,CNRM-CM6-1,r16i1p1f2
1407,Apr,1967,287.5105464361361,286.0122685816258,K,historical,CNRM-CM6-1,r16i1p1f2
1408,May,1967,288.0451841992052,286.94354380855293,K,historical,CNRM-CM6-1,r16i1p1f2
1409,Jun,1967,288.43080608457575,287.7504431366086,K,historical,CNRM-CM6-1,r16i1p1f2
1410,Jul,1967,288.7597665314663,288.20399783284483,K,historical,CNRM-CM6-1,r16i1p1f2
1411,Aug,1967,288.6941498881022,288.1067118528139,K,historical,CNRM-CM6-1,r16i1p1f2
1412,Sep,1967,288.05788817510603,287.28217568560956,K,historical,CNRM-CM6-1,r16i1p1f2
1413,Oct,1967,287.43138744743084,286.3704502776974,K,historical,CNRM-CM6-1,r16i1p1f2
1414,Nov,1967,286.6296321419023,285.14358379496616,K,historical,CNRM-CM6-1,r16i1p1f2
1415,Dec,1967,286.14683055387343,284.4477644265242,K,historical,CNRM-CM6-1,r16i1p1f2
1416,Jan,1968,286.1813358579465,284.309072821053,K,historical,CNRM-CM6-1,r16i1p1f2
1417,Feb,1968,286.4017994597541,284.55369116714405,K,historical,CNRM-CM6-1,r16i1p1f2
1418,Mar,1968,287.02005360078977,285.2391918382372,K,historical,CNRM-CM6-1,r16i1p1f2
1419,Apr,1968,287.81229319883437,286.32927899399715,K,historical,CNRM-CM6-1,r16i1p1f2
1420,May,1968,288.42168485310395,287.45332695869945,K,historical,CNRM-CM6-1,r16i1p1f2
1421,Jun,1968,288.771041289713,288.0850915540634,K,historical,CNRM-CM6-1,r16i1p1f2
1422,Jul,1968,289.0499960612748,288.5275976596211,K,historical,CNRM-CM6-1,r16i1p1f2
1423,Aug,1968,288.8092466078038,288.25709314574806,K,historical,CNRM-CM6-1,r16i1p1f2
1424,Sep,1968,288.27342937120187,287.5390608823435,K,historical,CNRM-CM6-1,r16i1p1f2
1425,Oct,1968,287.50922985638084,286.49091419363396,K,historical,CNRM-CM6-1,r16i1p1f2
1426,Nov,1968,286.5955473815599,285.2293236492698,K,historical,CNRM-CM6-1,r16i1p1f2
1427,Dec,1968,286.21227876516184,284.5032399541487,K,historical,CNRM-CM6-1,r16i1p1f2
1428,Jan,1969,286.2715945866451,284.445967779965,K,historical,CNRM-CM6-1,r16i1p1f2
1429,Feb,1969,286.3675649033827,284.58163406793693,K,historical,CNRM-CM6-1,r16i1p1f2
1430,Mar,1969,287.168323722428,285.3645635570611,K,historical,CNRM-CM6-1,r16i1p1f2
1431,Apr,1969,288.05299626862563,286.5094942363328,K,historical,CNRM-CM6-1,r16i1p1f2
1432,May,1969,288.4346178372857,287.35999595074117,K,historical,CNRM-CM6-1,r16i1p1f2
1433,Jun,1969,288.81408559393753,288.1333477514895,K,historical,CNRM-CM6-1,r16i1p1f2
1434,Jul,1969,289.0765014915073,288.5117106119595,K,historical,CNRM-CM6-1,r16i1p1f2
1435,Aug,1969,288.859948607815,288.27775303139424,K,historical,CNRM-CM6-1,r16i1p1f2
1436,Sep,1969,288.306949815826,287.5246380204838,K,historical,CNRM-CM6-1,r16i1p1f2
1437,Oct,1969,287.50676440087693,286.36763113066695,K,historical,CNRM-CM6-1,r16i1p1f2
1438,Nov,1969,286.80685272717056,285.1926155903506,K,historical,CNRM-CM6-1,r16i1p1f2
1439,Dec,1969,286.2748632935992,284.49149657028397,K,historical,CNRM-CM6-1,r16i1p1f2
1440,Jan,1970,286.05316138998734,284.2952779042917,K,historical,CNRM-CM6-1,r16i1p1f2
1441,Feb,1970,286.51101450960164,284.7194202759308,K,historical,CNRM-CM6-1,r16i1p1f2
1442,Mar,1970,287.01754360893,285.25030586693043,K,historical,CNRM-CM6-1,r16i1p1f2
1443,Apr,1970,287.75568179595604,286.233908265041,K,historical,CNRM-CM6-1,r16i1p1f2
1444,May,1970,288.14539381990556,287.04686462387883,K,historical,CNRM-CM6-1,r16i1p1f2
1445,Jun,1970,288.64458103210046,287.9067189915241,K,historical,CNRM-CM6-1,r16i1p1f2
1446,Jul,1970,288.8032338230971,288.2676917200947,K,historical,CNRM-CM6-1,r16i1p1f2
1447,Aug,1970,288.8391802987775,288.2601283723334,K,historical,CNRM-CM6-1,r16i1p1f2
1448,Sep,1970,288.240899605915,287.436657332654,K,historical,CNRM-CM6-1,r16i1p1f2
1449,Oct,1970,287.4936338603728,286.37615181259514,K,historical,CNRM-CM6-1,r16i1p1f2
1450,Nov,1970,286.8343070431295,285.33115549687403,K,historical,CNRM-CM6-1,r16i1p1f2
1451,Dec,1970,286.332587574521,284.5900885770345,K,historical,CNRM-CM6-1,r16i1p1f2
1452,Jan,1971,286.11514052360945,284.2828625991363,K,historical,CNRM-CM6-1,r16i1p1f2
1453,Feb,1971,286.61104810726164,284.74244519114694,K,historical,CNRM-CM6-1,r16i1p1f2
1454,Mar,1971,287.1744753619675,285.3922918669291,K,historical,CNRM-CM6-1,r16i1p1f2
1455,Apr,1971,287.8408351123941,286.3632028200931,K,historical,CNRM-CM6-1,r16i1p1f2
1456,May,1971,288.36814181936995,287.3343497101567,K,historical,CNRM-CM6-1,r16i1p1f2
1457,Jun,1971,288.8157915568074,288.13055901108413,K,historical,CNRM-CM6-1,r16i1p1f2
1458,Jul,1971,289.0371324571268,288.52038799179127,K,historical,CNRM-CM6-1,r16i1p1f2
1459,Aug,1971,289.045008129746,288.47483571265053,K,historical,CNRM-CM6-1,r16i1p1f2
1460,Sep,1971,288.3751727712324,287.603711111351,K,historical,CNRM-CM6-1,r16i1p1f2
1461,Oct,1971,287.59646811164265,286.52826148842115,K,historical,CNRM-CM6-1,r16i1p1f2
1462,Nov,1971,286.67719831072833,285.23655829017673,K,historical,CNRM-CM6-1,r16i1p1f2
1463,Dec,1971,286.2753238495122,284.5733562826673,K,historical,CNRM-CM6-1,r16i1p1f2
1464,Jan,1972,286.29055716032855,284.4687845786995,K,historical,CNRM-CM6-1,r16i1p1f2
1465,Feb,1972,286.7491170599242,284.80237064177965,K,historical,CNRM-CM6-1,r16i1p1f2
1466,Mar,1972,287.3510951030343,285.6835732716376,K,historical,CNRM-CM6-1,r16i1p1f2
1467,Apr,1972,287.9223935391915,286.4892874354677,K,historical,CNRM-CM6-1,r16i1p1f2
1468,May,1972,288.335321121513,287.27847563568133,K,historical,CNRM-CM6-1,r16i1p1f2
1469,Jun,1972,288.6822833031514,287.99419469162257,K,historical,CNRM-CM6-1,r16i1p1f2
1470,Jul,1972,288.88946873006444,288.35310583078683,K,historical,CNRM-CM6-1,r16i1p1f2
1471,Aug,1972,288.88583458626255,288.3008561559752,K,historical,CNRM-CM6-1,r16i1p1f2
1472,Sep,1972,288.23474288756097,287.4922934446282,K,historical,CNRM-CM6-1,r16i1p1f2
1473,Oct,1972,287.58868897807196,286.5310744591571,K,historical,CNRM-CM6-1,r16i1p1f2
1474,Nov,1972,286.71442457812657,285.25283563389445,K,historical,CNRM-CM6-1,r16i1p1f2
1475,Dec,1972,286.15812743206453,284.5565944369503,K,historical,CNRM-CM6-1,r16i1p1f2
1476,Jan,1973,286.4503909840844,284.62824331121226,K,historical,CNRM-CM6-1,r16i1p1f2
1477,Feb,1973,286.697218133194,284.8431093899842,K,historical,CNRM-CM6-1,r16i1p1f2
1478,Mar,1973,287.2454433753485,285.4478195967309,K,historical,CNRM-CM6-1,r16i1p1f2
1479,Apr,1973,287.9756882464638,286.494367280856,K,historical,CNRM-CM6-1,r16i1p1f2
1480,May,1973,288.5018688365993,287.4279134676825,K,historical,CNRM-CM6-1,r16i1p1f2
1481,Jun,1973,289.02228296511623,288.32423459010386,K,historical,CNRM-CM6-1,r16i1p1f2
1482,Jul,1973,289.3465914232843,288.81071977358545,K,historical,CNRM-CM6-1,r16i1p1f2
1483,Aug,1973,289.1473852561501,288.59559482579385,K,historical,CNRM-CM6-1,r16i1p1f2
1484,Sep,1973,288.4804866357961,287.7418184253161,K,historical,CNRM-CM6-1,r16i1p1f2
1485,Oct,1973,287.72579643337633,286.67836281724936,K,historical,CNRM-CM6-1,r16i1p1f2
1486,Nov,1973,286.86722192209834,285.44609246294596,K,historical,CNRM-CM6-1,r16i1p1f2
1487,Dec,1973,286.38688113545516,284.71755842041574,K,historical,CNRM-CM6-1,r16i1p1f2
1488,Jan,1974,286.47883928270215,284.5478424989892,K,historical,CNRM-CM6-1,r16i1p1f2
1489,Feb,1974,286.6962647790614,284.74268474600194,K,historical,CNRM-CM6-1,r16i1p1f2
1490,Mar,1974,287.1746214534547,285.39780649707563,K,historical,CNRM-CM6-1,r16i1p1f2
1491,Apr,1974,287.9088866084711,286.420075882293,K,historical,CNRM-CM6-1,r16i1p1f2
1492,May,1974,288.3734498719355,287.27340061786805,K,historical,CNRM-CM6-1,r16i1p1f2
1493,Jun,1974,288.81977672715374,288.0976120182458,K,historical,CNRM-CM6-1,r16i1p1f2
1494,Jul,1974,289.1573078619949,288.62198550356095,K,historical,CNRM-CM6-1,r16i1p1f2
1495,Aug,1974,289.0290206175595,288.44138092983763,K,historical,CNRM-CM6-1,r16i1p1f2
1496,Sep,1974,288.36937664549487,287.61846814944556,K,historical,CNRM-CM6-1,r16i1p1f2
1497,Oct,1974,287.53248697176383,286.49811433329137,K,historical,CNRM-CM6-1,r16i1p1f2
1498,Nov,1974,286.77055226906606,285.4146047102587,K,historical,CNRM-CM6-1,r16i1p1f2
1499,Dec,1974,286.26874288436403,284.5629223764454,K,historical,CNRM-CM6-1,r16i1p1f2
1500,Jan,1975,286.2601856577527,284.5068401224177,K,historical,CNRM-CM6-1,r16i1p1f2
1501,Feb,1975,286.6917242235903,284.7573731075401,K,historical,CNRM-CM6-1,r16i1p1f2
1502,Mar,1975,287.1749902541259,285.4330013076161,K,historical,CNRM-CM6-1,r16i1p1f2
1503,Apr,1975,287.9239041856468,286.36380142223084,K,historical,CNRM-CM6-1,r16i1p1f2
1504,May,1975,288.26294121508295,287.1780611713692,K,historical,CNRM-CM6-1,r16i1p1f2
1505,Jun,1975,288.73765581217754,288.0243911250136,K,historical,CNRM-CM6-1,r16i1p1f2
1506,Jul,1975,289.20207025731276,288.6474137156704,K,historical,CNRM-CM6-1,r16i1p1f2
1507,Aug,1975,288.968051779665,288.3793499291179,K,historical,CNRM-CM6-1,r16i1p1f2
1508,Sep,1975,288.40186094676113,287.6260471799484,K,historical,CNRM-CM6-1,r16i1p1f2
1509,Oct,1975,287.5431832546859,286.4036963143363,K,historical,CNRM-CM6-1,r16i1p1f2
1510,Nov,1975,286.8518254573978,285.339813305347,K,historical,CNRM-CM6-1,r16i1p1f2
1511,Dec,1975,286.1191823147258,284.38576872153766,K,historical,CNRM-CM6-1,r16i1p1f2
1512,Jan,1976,286.2447301244055,284.38961314022356,K,historical,CNRM-CM6-1,r16i1p1f2
1513,Feb,1976,286.7396196964409,284.8290051057691,K,historical,CNRM-CM6-1,r16i1p1f2
1514,Mar,1976,287.3690520001114,285.6141567147471,K,historical,CNRM-CM6-1,r16i1p1f2
1515,Apr,1976,287.9336184503758,286.4664420945684,K,historical,CNRM-CM6-1,r16i1p1f2
1516,May,1976,288.30745719844225,287.2574149648863,K,historical,CNRM-CM6-1,r16i1p1f2
1517,Jun,1976,288.81995760346746,288.0693681283156,K,historical,CNRM-CM6-1,r16i1p1f2
1518,Jul,1976,289.0950954182738,288.5545322715092,K,historical,CNRM-CM6-1,r16i1p1f2
1519,Aug,1976,288.8707632498207,288.28269966524135,K,historical,CNRM-CM6-1,r16i1p1f2
1520,Sep,1976,288.15974721111866,287.3983638188243,K,historical,CNRM-CM6-1,r16i1p1f2
1521,Oct,1976,287.4542662511404,286.3674923352261,K,historical,CNRM-CM6-1,r16i1p1f2
1522,Nov,1976,286.56912383777444,285.09174020318704,K,historical,CNRM-CM6-1,r16i1p1f2
1523,Dec,1976,286.1539911435601,284.4700798347113,K,historical,CNRM-CM6-1,r16i1p1f2
1524,Jan,1977,286.3409912581929,284.4915186094419,K,historical,CNRM-CM6-1,r16i1p1f2
1525,Feb,1977,286.41263293681334,284.40459532500614,K,historical,CNRM-CM6-1,r16i1p1f2
1526,Mar,1977,286.9649593803252,285.1435785424333,K,historical,CNRM-CM6-1,r16i1p1f2
1527,Apr,1977,287.6299403393046,286.1727841425309,K,historical,CNRM-CM6-1,r16i1p1f2
1528,May,1977,288.1178228880569,287.0695683740416,K,historical,CNRM-CM6-1,r16i1p1f2
1529,Jun,1977,288.5706968005404,287.8750596795137,K,historical,CNRM-CM6-1,r16i1p1f2
1530,Jul,1977,288.97814826108066,288.44126983535784,K,historical,CNRM-CM6-1,r16i1p1f2
1531,Aug,1977,288.88767909615143,288.32535399674856,K,historical,CNRM-CM6-1,r16i1p1f2
1532,Sep,1977,288.2783786483088,287.5778269743279,K,historical,CNRM-CM6-1,r16i1p1f2
1533,Oct,1977,287.4166336894297,286.4112897853569,K,historical,CNRM-CM6-1,r16i1p1f2
1534,Nov,1977,286.76883593447576,285.38029682162005,K,historical,CNRM-CM6-1,r16i1p1f2
1535,Dec,1977,286.3430128788061,284.61975815171905,K,historical,CNRM-CM6-1,r16i1p1f2
1536,Jan,1978,286.33217314777653,284.61901250852264,K,historical,CNRM-CM6-1,r16i1p1f2
1537,Feb,1978,286.7159097084089,284.86163658829497,K,historical,CNRM-CM6-1,r16i1p1f2
1538,Mar,1978,287.24829869982705,285.41965478649877,K,historical,CNRM-CM6-1,r16i1p1f2
1539,Apr,1978,287.90007463739244,286.4327650202279,K,historical,CNRM-CM6-1,r16i1p1f2
1540,May,1978,288.2832386563489,287.16151394518994,K,historical,CNRM-CM6-1,r16i1p1f2
1541,Jun,1978,288.7483944074457,288.0134393409363,K,historical,CNRM-CM6-1,r16i1p1f2
1542,Jul,1978,289.00010195947874,288.44104167762487,K,historical,CNRM-CM6-1,r16i1p1f2
1543,Aug,1978,288.91462646917404,288.32597879550804,K,historical,CNRM-CM6-1,r16i1p1f2
1544,Sep,1978,288.3384324536695,287.57267728584515,K,historical,CNRM-CM6-1,r16i1p1f2
1545,Oct,1978,287.5387226191792,286.48659586960366,K,historical,CNRM-CM6-1,r16i1p1f2
1546,Nov,1978,286.82913573327806,285.3866459175045,K,historical,CNRM-CM6-1,r16i1p1f2
1547,Dec,1978,286.2975629194171,284.5420248576582,K,historical,CNRM-CM6-1,r16i1p1f2
1548,Jan,1979,286.55025338706344,284.72509976648195,K,historical,CNRM-CM6-1,r16i1p1f2
1549,Feb,1979,287.02914891366737,285.1837019421204,K,historical,CNRM-CM6-1,r16i1p1f2
1550,Mar,1979,287.478849086651,285.66220619671645,K,historical,CNRM-CM6-1,r16i1p1f2
1551,Apr,1979,287.9149621744307,286.5412548501237,K,historical,CNRM-CM6-1,r16i1p1f2
1552,May,1979,288.46755929240715,287.4887181201164,K,historical,CNRM-CM6-1,r16i1p1f2
1553,Jun,1979,288.8985719734147,288.2404814649725,K,historical,CNRM-CM6-1,r16i1p1f2
1554,Jul,1979,289.01342622681454,288.4600389219211,K,historical,CNRM-CM6-1,r16i1p1f2
1555,Aug,1979,288.93736443445385,288.3642812238054,K,historical,CNRM-CM6-1,r16i1p1f2
1556,Sep,1979,288.4008035540675,287.6317773534832,K,historical,CNRM-CM6-1,r16i1p1f2
1557,Oct,1979,287.73913737934146,286.70587877893405,K,historical,CNRM-CM6-1,r16i1p1f2
1558,Nov,1979,286.826868774335,285.45564950385653,K,historical,CNRM-CM6-1,r16i1p1f2
1559,Dec,1979,286.3731535461284,284.62251607587893,K,historical,CNRM-CM6-1,r16i1p1f2
1560,Jan,1980,286.4471887651412,284.513526595919,K,historical,CNRM-CM6-1,r16i1p1f2
1561,Feb,1980,286.5581264162633,284.6951100988785,K,historical,CNRM-CM6-1,r16i1p1f2
1562,Mar,1980,287.26006303583273,285.47121637270664,K,historical,CNRM-CM6-1,r16i1p1f2
1563,Apr,1980,287.94501863951103,286.41271176995684,K,historical,CNRM-CM6-1,r16i1p1f2
1564,May,1980,288.4218297404666,287.3395455437738,K,historical,CNRM-CM6-1,r16i1p1f2
1565,Jun,1980,288.81091118951883,288.07791518117915,K,historical,CNRM-CM6-1,r16i1p1f2
1566,Jul,1980,289.07221822417455,288.5169679404132,K,historical,CNRM-CM6-1,r16i1p1f2
1567,Aug,1980,288.9270683961261,288.34824290908153,K,historical,CNRM-CM6-1,r16i1p1f2
1568,Sep,1980,288.3757010398819,287.60948346617386,K,historical,CNRM-CM6-1,r16i1p1f2
1569,Oct,1980,287.60741163428224,286.52517030240824,K,historical,CNRM-CM6-1,r16i1p1f2
1570,Nov,1980,287.02659333338903,285.54262506842963,K,historical,CNRM-CM6-1,r16i1p1f2
1571,Dec,1980,286.3392044324142,284.5605463901027,K,historical,CNRM-CM6-1,r16i1p1f2
1572,Jan,1981,286.3856458322828,284.5315764037091,K,historical,CNRM-CM6-1,r16i1p1f2
1573,Feb,1981,286.93476958526617,285.0582131177715,K,historical,CNRM-CM6-1,r16i1p1f2
1574,Mar,1981,287.3948985739026,285.75701741929765,K,historical,CNRM-CM6-1,r16i1p1f2
1575,Apr,1981,287.94648778566795,286.48307609035055,K,historical,CNRM-CM6-1,r16i1p1f2
1576,May,1981,288.576664356953,287.5678441446261,K,historical,CNRM-CM6-1,r16i1p1f2
1577,Jun,1981,288.986780654891,288.2761579241378,K,historical,CNRM-CM6-1,r16i1p1f2
1578,Jul,1981,289.33945795968236,288.7856845554031,K,historical,CNRM-CM6-1,r16i1p1f2
1579,Aug,1981,289.17307130022044,288.6135318951093,K,historical,CNRM-CM6-1,r16i1p1f2
1580,Sep,1981,288.58454690662774,287.85525422099187,K,historical,CNRM-CM6-1,r16i1p1f2
1581,Oct,1981,287.6403519132613,286.59783194508196,K,historical,CNRM-CM6-1,r16i1p1f2
1582,Nov,1981,286.97192464738106,285.5640033388102,K,historical,CNRM-CM6-1,r16i1p1f2
1583,Dec,1981,286.529703923078,284.87187577723597,K,historical,CNRM-CM6-1,r16i1p1f2
1584,Jan,1982,286.37486163486557,284.60021377104727,K,historical,CNRM-CM6-1,r16i1p1f2
1585,Feb,1982,286.66779372765495,284.8366908139404,K,historical,CNRM-CM6-1,r16i1p1f2
1586,Mar,1982,287.3489682780625,285.4395563110591,K,historical,CNRM-CM6-1,r16i1p1f2
1587,Apr,1982,287.82269688236136,286.31794490710604,K,historical,CNRM-CM6-1,r16i1p1f2
1588,May,1982,288.3828310483556,287.32868661863995,K,historical,CNRM-CM6-1,r16i1p1f2
1589,Jun,1982,288.8920814727178,288.17858840151763,K,historical,CNRM-CM6-1,r16i1p1f2
1590,Jul,1982,289.1166838815066,288.57323049543754,K,historical,CNRM-CM6-1,r16i1p1f2
1591,Aug,1982,289.12278224714925,288.5322851053275,K,historical,CNRM-CM6-1,r16i1p1f2
1592,Sep,1982,288.4983499820384,287.71513549563446,K,historical,CNRM-CM6-1,r16i1p1f2
1593,Oct,1982,287.7862693400463,286.6742382021089,K,historical,CNRM-CM6-1,r16i1p1f2
1594,Nov,1982,286.8486319248789,285.42588147224524,K,historical,CNRM-CM6-1,r16i1p1f2
1595,Dec,1982,286.3748730410749,284.6427138168016,K,historical,CNRM-CM6-1,r16i1p1f2
1596,Jan,1983,286.4201771624768,284.61339044114925,K,historical,CNRM-CM6-1,r16i1p1f2
1597,Feb,1983,286.71759131400825,284.8672237497148,K,historical,CNRM-CM6-1,r16i1p1f2
1598,Mar,1983,287.28966577863406,285.5219963481584,K,historical,CNRM-CM6-1,r16i1p1f2
1599,Apr,1983,287.8554089317021,286.3963651670238,K,historical,CNRM-CM6-1,r16i1p1f2
1600,May,1983,288.33617894504937,287.26015349919,K,historical,CNRM-CM6-1,r16i1p1f2
1601,Jun,1983,288.89387473400853,288.17800903785974,K,historical,CNRM-CM6-1,r16i1p1f2
1602,Jul,1983,289.03037181505414,288.49851190501244,K,historical,CNRM-CM6-1,r16i1p1f2
1603,Aug,1983,288.83171376534983,288.2713707105536,K,historical,CNRM-CM6-1,r16i1p1f2
1604,Sep,1983,288.35437686014103,287.603002953235,K,historical,CNRM-CM6-1,r16i1p1f2
1605,Oct,1983,287.4281318132194,286.40327901023153,K,historical,CNRM-CM6-1,r16i1p1f2
1606,Nov,1983,286.8790177957371,285.4375854643683,K,historical,CNRM-CM6-1,r16i1p1f2
1607,Dec,1983,286.16381678861984,284.4389885141468,K,historical,CNRM-CM6-1,r16i1p1f2
1608,Jan,1984,286.25364617406825,284.3694874486439,K,historical,CNRM-CM6-1,r16i1p1f2
1609,Feb,1984,286.63658515327944,284.7806754757544,K,historical,CNRM-CM6-1,r16i1p1f2
1610,Mar,1984,287.25242127988525,285.52515319671096,K,historical,CNRM-CM6-1,r16i1p1f2
1611,Apr,1984,287.8833818855083,286.43405378778806,K,historical,CNRM-CM6-1,r16i1p1f2
1612,May,1984,288.34548785394844,287.3000536622486,K,historical,CNRM-CM6-1,r16i1p1f2
1613,Jun,1984,288.8183901452015,288.1296190951831,K,historical,CNRM-CM6-1,r16i1p1f2
1614,Jul,1984,289.1220374027904,288.6030926701103,K,historical,CNRM-CM6-1,r16i1p1f2
1615,Aug,1984,288.9827309445704,288.4237854164239,K,historical,CNRM-CM6-1,r16i1p1f2
1616,Sep,1984,288.5281199558873,287.7942198976203,K,historical,CNRM-CM6-1,r16i1p1f2
1617,Oct,1984,287.7081011237284,286.651076563067,K,historical,CNRM-CM6-1,r16i1p1f2
1618,Nov,1984,286.93175163477235,285.558163140147,K,historical,CNRM-CM6-1,r16i1p1f2
1619,Dec,1984,286.58962000182174,284.93826110106704,K,historical,CNRM-CM6-1,r16i1p1f2
1620,Jan,1985,286.5998632423348,284.8336238381138,K,historical,CNRM-CM6-1,r16i1p1f2
1621,Feb,1985,286.87131553756177,285.08072760554614,K,historical,CNRM-CM6-1,r16i1p1f2
1622,Mar,1985,287.5547333708437,285.76363174041165,K,historical,CNRM-CM6-1,r16i1p1f2
1623,Apr,1985,288.1799912214777,286.76777426786424,K,historical,CNRM-CM6-1,r16i1p1f2
1624,May,1985,288.57304151049914,287.54194640836016,K,historical,CNRM-CM6-1,r16i1p1f2
1625,Jun,1985,289.03247734490265,288.3251403230316,K,historical,CNRM-CM6-1,r16i1p1f2
1626,Jul,1985,289.42367110248404,288.8738720155582,K,historical,CNRM-CM6-1,r16i1p1f2
1627,Aug,1985,289.27606681745397,288.6976625590186,K,historical,CNRM-CM6-1,r16i1p1f2
1628,Sep,1985,288.4823118958048,287.7676620030724,K,historical,CNRM-CM6-1,r16i1p1f2
1629,Oct,1985,287.82178499508905,286.81594736308386,K,historical,CNRM-CM6-1,r16i1p1f2
1630,Nov,1985,286.9322073529385,285.5683404311241,K,historical,CNRM-CM6-1,r16i1p1f2
1631,Dec,1985,286.40048547421475,284.73076841284126,K,historical,CNRM-CM6-1,r16i1p1f2
1632,Jan,1986,286.23064530394265,284.42908646749856,K,historical,CNRM-CM6-1,r16i1p1f2
1633,Feb,1986,286.63677806006336,284.75938507556293,K,historical,CNRM-CM6-1,r16i1p1f2
1634,Mar,1986,287.2706474293584,285.43085376714987,K,historical,CNRM-CM6-1,r16i1p1f2
1635,Apr,1986,287.89310035404117,286.4354040458288,K,historical,CNRM-CM6-1,r16i1p1f2
1636,May,1986,288.37861499976873,287.2996060143288,K,historical,CNRM-CM6-1,r16i1p1f2
1637,Jun,1986,288.75718115047994,288.0810914107448,K,historical,CNRM-CM6-1,r16i1p1f2
1638,Jul,1986,289.02530473941806,288.50387265100466,K,historical,CNRM-CM6-1,r16i1p1f2
1639,Aug,1986,289.00420353740014,288.46071285607843,K,historical,CNRM-CM6-1,r16i1p1f2
1640,Sep,1986,288.41494549931645,287.652654686941,K,historical,CNRM-CM6-1,r16i1p1f2
1641,Oct,1986,287.6148624227956,286.5591910070167,K,historical,CNRM-CM6-1,r16i1p1f2
1642,Nov,1986,287.1285673769292,285.66440070781977,K,historical,CNRM-CM6-1,r16i1p1f2
1643,Dec,1986,286.61375976059537,284.95367744371623,K,historical,CNRM-CM6-1,r16i1p1f2
1644,Jan,1987,286.3208260945911,284.53363070981044,K,historical,CNRM-CM6-1,r16i1p1f2
1645,Feb,1987,286.550570558124,284.7791669633779,K,historical,CNRM-CM6-1,r16i1p1f2
1646,Mar,1987,287.3862840109263,285.62518024205735,K,historical,CNRM-CM6-1,r16i1p1f2
1647,Apr,1987,287.8597496696383,286.53254155110204,K,historical,CNRM-CM6-1,r16i1p1f2
1648,May,1987,288.4982110847949,287.4629040633864,K,historical,CNRM-CM6-1,r16i1p1f2
1649,Jun,1987,288.9685514061978,288.2831861134178,K,historical,CNRM-CM6-1,r16i1p1f2
1650,Jul,1987,289.22866827392454,288.69504360931666,K,historical,CNRM-CM6-1,r16i1p1f2
1651,Aug,1987,289.07897502144596,288.5214250680367,K,historical,CNRM-CM6-1,r16i1p1f2
1652,Sep,1987,288.5203751189329,287.80747895320457,K,historical,CNRM-CM6-1,r16i1p1f2
1653,Oct,1987,287.7117941626829,286.70189916254094,K,historical,CNRM-CM6-1,r16i1p1f2
1654,Nov,1987,286.9894479189696,285.6228960774759,K,historical,CNRM-CM6-1,r16i1p1f2
1655,Dec,1987,286.4159793993135,284.72415637717705,K,historical,CNRM-CM6-1,r16i1p1f2
1656,Jan,1988,286.5728707457311,284.75362713527636,K,historical,CNRM-CM6-1,r16i1p1f2
1657,Feb,1988,286.78930430235545,284.99759652452246,K,historical,CNRM-CM6-1,r16i1p1f2
1658,Mar,1988,287.5897223089872,285.89073989189467,K,historical,CNRM-CM6-1,r16i1p1f2
1659,Apr,1988,288.3119145257275,286.94263584598286,K,historical,CNRM-CM6-1,r16i1p1f2
1660,May,1988,288.7170338506584,287.7751714477939,K,historical,CNRM-CM6-1,r16i1p1f2
1661,Jun,1988,289.0628539330181,288.410767094755,K,historical,CNRM-CM6-1,r16i1p1f2
1662,Jul,1988,289.32084932356605,288.81663394069756,K,historical,CNRM-CM6-1,r16i1p1f2
1663,Aug,1988,289.2467008267992,288.7144039390929,K,historical,CNRM-CM6-1,r16i1p1f2
1664,Sep,1988,288.70560194554844,287.985568572961,K,historical,CNRM-CM6-1,r16i1p1f2
1665,Oct,1988,287.893532337342,286.93535367135644,K,historical,CNRM-CM6-1,r16i1p1f2
1666,Nov,1988,287.2008488688959,285.85419271564535,K,historical,CNRM-CM6-1,r16i1p1f2
