,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,287.47901461032967,285.54801619361666,K,historical,MRI-ESM2-0,r3i1p1f1
1393,Feb,1966,287.51334678403333,285.7034422247121,K,historical,MRI-ESM2-0,r3i1p1f1
1394,Mar,1966,287.97371415278974,286.3286006725174,K,historical,MRI-ESM2-0,r3i1p1f1
1395,Apr,1966,288.4822943814811,287.1943658432097,K,historical,MRI-ESM2-0,r3i1p1f1
1396,May,1966,288.8210856818936,287.86730289530954,K,historical,MRI-ESM2-0,r3i1p1f1
1397,Jun,1966,289.06833758671684,288.3997665287712,K,historical,MRI-ESM2-0,r3i1p1f1
1398,Jul,1966,289.3270075472014,288.76704083718045,K,historical,MRI-ESM2-0,r3i1p1f1
1399,Aug,1966,289.18732574392027,288.587133786421,K,historical,MRI-ESM2-0,r3i1p1f1
1400,Sep,1966,288.49980941041844,287.7138258834786,K,historical,MRI-ESM2-0,r3i1p1f1
1401,Oct,1966,287.97957678544446,286.9259904359719,K,historical,MRI-ESM2-0,r3i1p1f1
1402,Nov,1966,287.4441386020989,286.13249283823905,K,historical,MRI-ESM2-0,r3i1p1f1
1403,Dec,1966,287.0818479686792,285.52990443924625,K,historical,MRI-ESM2-0,r3i1p1f1
1404,Jan,1967,287.0936741172235,285.2365009942146,K,historical,MRI-ESM2-0,r3i1p1f1
1405,Feb,1967,287.1408921004748,285.4088482907831,K,historical,MRI-ESM2-0,r3i1p1f1
1406,Mar,1967,287.77905208034747,286.10483923801013,K,historical,MRI-ESM2-0,r3i1p1f1
1407,Apr,1967,288.17011919077413,286.8017328934373,K,historical,MRI-ESM2-0,r3i1p1f1
1408,May,1967,288.72212274992165,287.7554284441254,K,historical,MRI-ESM2-0,r3i1p1f1
1409,Jun,1967,289.1636135642968,288.49080958963884,K,historical,MRI-ESM2-0,r3i1p1f1
1410,Jul,1967,289.2580893169912,288.7103944255139,K,historical,MRI-ESM2-0,r3i1p1f1
1411,Aug,1967,288.96172367106976,288.37836717744847,K,historical,MRI-ESM2-0,r3i1p1f1
1412,Sep,1967,288.64046300122243,287.85128745017323,K,historical,MRI-ESM2-0,r3i1p1f1
1413,Oct,1967,287.7886084815059,286.75983949078216,K,historical,MRI-ESM2-0,r3i1p1f1
1414,Nov,1967,287.24896796333866,285.90334715949643,K,historical,MRI-ESM2-0,r3i1p1f1
1415,Dec,1967,287.0997465369024,285.45089567205986,K,historical,MRI-ESM2-0,r3i1p1f1
1416,Jan,1968,287.19356663932683,285.326301422498,K,historical,MRI-ESM2-0,r3i1p1f1
1417,Feb,1968,287.31953161116536,285.43176158323666,K,historical,MRI-ESM2-0,r3i1p1f1
1418,Mar,1968,287.7538413573222,286.1441041300389,K,historical,MRI-ESM2-0,r3i1p1f1
1419,Apr,1968,288.24820366673634,286.93014052961803,K,historical,MRI-ESM2-0,r3i1p1f1
1420,May,1968,288.61672156557495,287.7082576548218,K,historical,MRI-ESM2-0,r3i1p1f1
1421,Jun,1968,289.07074044223225,288.411393608138,K,historical,MRI-ESM2-0,r3i1p1f1
1422,Jul,1968,289.1692660591911,288.61550807226297,K,historical,MRI-ESM2-0,r3i1p1f1
1423,Aug,1968,289.02577827984976,288.44385787927513,K,historical,MRI-ESM2-0,r3i1p1f1
1424,Sep,1968,288.53338615403356,287.7673301850777,K,historical,MRI-ESM2-0,r3i1p1f1
1425,Oct,1968,287.9664178949625,286.9340301863807,K,historical,MRI-ESM2-0,r3i1p1f1
1426,Nov,1968,287.5135355641505,286.13500461531515,K,historical,MRI-ESM2-0,r3i1p1f1
1427,Dec,1968,287.36578546544115,285.74739921189865,K,historical,MRI-ESM2-0,r3i1p1f1
1428,Jan,1969,287.25099958080244,285.42216291234695,K,historical,MRI-ESM2-0,r3i1p1f1
1429,Feb,1969,287.4189723631253,285.6182360269101,K,historical,MRI-ESM2-0,r3i1p1f1
1430,Mar,1969,288.1153540059285,286.39814775335407,K,historical,MRI-ESM2-0,r3i1p1f1
1431,Apr,1969,288.5535807437256,287.18616047461404,K,historical,MRI-ESM2-0,r3i1p1f1
1432,May,1969,288.8754490638793,287.91486135496757,K,historical,MRI-ESM2-0,r3i1p1f1
1433,Jun,1969,289.1620410613014,288.4897904786136,K,historical,MRI-ESM2-0,r3i1p1f1
1434,Jul,1969,289.33730968441387,288.78799580151247,K,historical,MRI-ESM2-0,r3i1p1f1
1435,Aug,1969,289.32919470042987,288.71063417000124,K,historical,MRI-ESM2-0,r3i1p1f1
1436,Sep,1969,288.72893250922476,287.92338733534683,K,historical,MRI-ESM2-0,r3i1p1f1
1437,Oct,1969,288.3380952041223,287.20748322992233,K,historical,MRI-ESM2-0,r3i1p1f1
1438,Nov,1969,287.51150057670594,286.0653904460752,K,historical,MRI-ESM2-0,r3i1p1f1
1439,Dec,1969,287.1809445401494,285.56770356773217,K,historical,MRI-ESM2-0,r3i1p1f1
1440,Jan,1970,287.2382425112086,285.45318570261355,K,historical,MRI-ESM2-0,r3i1p1f1
1441,Feb,1970,287.49776928768125,285.69446958501464,K,historical,MRI-ESM2-0,r3i1p1f1
1442,Mar,1970,287.93688096996857,286.2881475998281,K,historical,MRI-ESM2-0,r3i1p1f1
1443,Apr,1970,288.5054051076895,287.11361772272215,K,historical,MRI-ESM2-0,r3i1p1f1
1444,May,1970,288.98132789919373,288.02886484418326,K,historical,MRI-ESM2-0,r3i1p1f1
1445,Jun,1970,289.31278175093684,288.6231662557445,K,historical,MRI-ESM2-0,r3i1p1f1
1446,Jul,1970,289.6479223294829,289.09076200594836,K,historical,MRI-ESM2-0,r3i1p1f1
1447,Aug,1970,289.37943613546435,288.7930982066837,K,historical,MRI-ESM2-0,r3i1p1f1
1448,Sep,1970,288.70049358349456,287.9249815341122,K,historical,MRI-ESM2-0,r3i1p1f1
1449,Oct,1970,288.00075726903833,286.96793538361254,K,historical,MRI-ESM2-0,r3i1p1f1
1450,Nov,1970,287.45775744531784,286.13067471690016,K,historical,MRI-ESM2-0,r3i1p1f1
1451,Dec,1970,287.38177432439375,285.7687955862001,K,historical,MRI-ESM2-0,r3i1p1f1
1452,Jan,1971,287.6038571184612,285.8104119914935,K,historical,MRI-ESM2-0,r3i1p1f1
1453,Feb,1971,287.65387192126946,285.8552439966382,K,historical,MRI-ESM2-0,r3i1p1f1
1454,Mar,1971,288.19054839245956,286.5819762726553,K,historical,MRI-ESM2-0,r3i1p1f1
1455,Apr,1971,288.52090350085354,287.1722993361358,K,historical,MRI-ESM2-0,r3i1p1f1
1456,May,1971,288.88144381459574,287.9151529314399,K,historical,MRI-ESM2-0,r3i1p1f1
1457,Jun,1971,289.2635233544485,288.61627338653295,K,historical,MRI-ESM2-0,r3i1p1f1
1458,Jul,1971,289.5854146745517,289.04044500799216,K,historical,MRI-ESM2-0,r3i1p1f1
1459,Aug,1971,289.31620513415527,288.716857265457,K,historical,MRI-ESM2-0,r3i1p1f1
1460,Sep,1971,288.7468687401134,288.0053158487287,K,historical,MRI-ESM2-0,r3i1p1f1
1461,Oct,1971,287.9244666191018,286.94002731230614,K,historical,MRI-ESM2-0,r3i1p1f1
1462,Nov,1971,287.5675119014473,286.20515223676364,K,historical,MRI-ESM2-0,r3i1p1f1
1463,Dec,1971,287.3191666610616,285.7119237856248,K,historical,MRI-ESM2-0,r3i1p1f1
1464,Jan,1972,287.50242823134244,285.75386706596726,K,historical,MRI-ESM2-0,r3i1p1f1
1465,Feb,1972,287.4790708804704,285.7101379745321,K,historical,MRI-ESM2-0,r3i1p1f1
1466,Mar,1972,287.90099630142055,286.28342385128775,K,historical,MRI-ESM2-0,r3i1p1f1
1467,Apr,1972,288.5188329293713,287.2310818229688,K,historical,MRI-ESM2-0,r3i1p1f1
1468,May,1972,289.0059650101701,288.0543995052677,K,historical,MRI-ESM2-0,r3i1p1f1
1469,Jun,1972,289.14683479083703,288.4867257215383,K,historical,MRI-ESM2-0,r3i1p1f1
1470,Jul,1972,289.36674348971815,288.81523508590584,K,historical,MRI-ESM2-0,r3i1p1f1
1471,Aug,1972,289.0270718849455,288.44479000495204,K,historical,MRI-ESM2-0,r3i1p1f1
1472,Sep,1972,288.5454867101776,287.7938620286743,K,historical,MRI-ESM2-0,r3i1p1f1
1473,Oct,1972,288.1490512138675,287.10909420302386,K,historical,MRI-ESM2-0,r3i1p1f1
1474,Nov,1972,287.45711378220807,286.10465960327525,K,historical,MRI-ESM2-0,r3i1p1f1
1475,Dec,1972,286.9623540877823,285.37548258539925,K,historical,MRI-ESM2-0,r3i1p1f1
1476,Jan,1973,287.0332580393084,285.2284173115981,K,historical,MRI-ESM2-0,r3i1p1f1
1477,Feb,1973,287.3744401377483,285.6503159342327,K,historical,MRI-ESM2-0,r3i1p1f1
1478,Mar,1973,287.894828428515,286.3036704185694,K,historical,MRI-ESM2-0,r3i1p1f1
1479,Apr,1973,288.4061258698275,287.10935884813875,K,historical,MRI-ESM2-0,r3i1p1f1
1480,May,1973,288.7898262565085,287.78345078866045,K,historical,MRI-ESM2-0,r3i1p1f1
1481,Jun,1973,289.2468189938277,288.56746165208796,K,historical,MRI-ESM2-0,r3i1p1f1
1482,Jul,1973,289.51833797953805,288.9571230446331,K,historical,MRI-ESM2-0,r3i1p1f1
1483,Aug,1973,289.3416992442237,288.74217138020776,K,historical,MRI-ESM2-0,r3i1p1f1
1484,Sep,1973,288.67464077508987,287.8993833883615,K,historical,MRI-ESM2-0,r3i1p1f1
1485,Oct,1973,288.08595180484883,287.05381790551803,K,historical,MRI-ESM2-0,r3i1p1f1
1486,Nov,1973,287.4398138615418,286.09118013871176,K,historical,MRI-ESM2-0,r3i1p1f1
1487,Dec,1973,287.0754807530745,285.34482002644864,K,historical,MRI-ESM2-0,r3i1p1f1
1488,Jan,1974,286.9364503361494,285.1722964110524,K,historical,MRI-ESM2-0,r3i1p1f1
1489,Feb,1974,287.4861322204106,285.8606975475085,K,historical,MRI-ESM2-0,r3i1p1f1
1490,Mar,1974,287.99050249819436,286.34503352396075,K,historical,MRI-ESM2-0,r3i1p1f1
1491,Apr,1974,288.37409663576534,286.9809126839702,K,historical,MRI-ESM2-0,r3i1p1f1
1492,May,1974,288.8180501081857,287.86462869317785,K,historical,MRI-ESM2-0,r3i1p1f1
1493,Jun,1974,289.0418685080238,288.37730149616687,K,historical,MRI-ESM2-0,r3i1p1f1
1494,Jul,1974,289.01701045386005,288.4850389465717,K,historical,MRI-ESM2-0,r3i1p1f1
1495,Aug,1974,289.07921729916643,288.4769681619771,K,historical,MRI-ESM2-0,r3i1p1f1
1496,Sep,1974,288.5808196273601,287.7785227486353,K,historical,MRI-ESM2-0,r3i1p1f1
1497,Oct,1974,287.9416696580465,286.8726999718746,K,historical,MRI-ESM2-0,r3i1p1f1
1498,Nov,1974,287.25970733178076,285.8937302275381,K,historical,MRI-ESM2-0,r3i1p1f1
1499,Dec,1974,287.11053095648305,285.36790236963935,K,historical,MRI-ESM2-0,r3i1p1f1
1500,Jan,1975,287.05114836786095,285.3431926140427,K,historical,MRI-ESM2-0,r3i1p1f1
1501,Feb,1975,287.1132699196488,285.42030340791473,K,historical,MRI-ESM2-0,r3i1p1f1
1502,Mar,1975,287.73372445744724,285.9862663041284,K,historical,MRI-ESM2-0,r3i1p1f1
1503,Apr,1975,288.4195134355912,287.05127812053115,K,historical,MRI-ESM2-0,r3i1p1f1
1504,May,1975,288.8227517085478,287.83795037079,K,historical,MRI-ESM2-0,r3i1p1f1
1505,Jun,1975,289.0853897590802,288.43841684186606,K,historical,MRI-ESM2-0,r3i1p1f1
1506,Jul,1975,289.44627118701175,288.8952392940725,K,historical,MRI-ESM2-0,r3i1p1f1
1507,Aug,1975,289.15218209595434,288.51826018389824,K,historical,MRI-ESM2-0,r3i1p1f1
1508,Sep,1975,288.5499312283729,287.7434757988431,K,historical,MRI-ESM2-0,r3i1p1f1
1509,Oct,1975,287.9929713185114,286.94989502227827,K,historical,MRI-ESM2-0,r3i1p1f1
1510,Nov,1975,287.6783560186313,286.2970311615183,K,historical,MRI-ESM2-0,r3i1p1f1
1511,Dec,1975,287.4947287361909,285.87262193928063,K,historical,MRI-ESM2-0,r3i1p1f1
1512,Jan,1976,287.3200607429646,285.45148510351123,K,historical,MRI-ESM2-0,r3i1p1f1
1513,Feb,1976,287.59026518168764,285.8219123657561,K,historical,MRI-ESM2-0,r3i1p1f1
1514,Mar,1976,288.038834134435,286.3194069494963,K,historical,MRI-ESM2-0,r3i1p1f1
1515,Apr,1976,288.56316375937286,287.27760719706794,K,historical,MRI-ESM2-0,r3i1p1f1
1516,May,1976,288.9380630677641,288.0022079146342,K,historical,MRI-ESM2-0,r3i1p1f1
1517,Jun,1976,289.18059580548123,288.4930620763996,K,historical,MRI-ESM2-0,r3i1p1f1
1518,Jul,1976,289.4362071011346,288.8680261807922,K,historical,MRI-ESM2-0,r3i1p1f1
1519,Aug,1976,289.17587079744084,288.58462233783405,K,historical,MRI-ESM2-0,r3i1p1f1
1520,Sep,1976,288.62625537754155,287.87439164695667,K,historical,MRI-ESM2-0,r3i1p1f1
1521,Oct,1976,287.9767362022216,286.8886146871557,K,historical,MRI-ESM2-0,r3i1p1f1
1522,Nov,1976,287.56581121086685,286.2300907271753,K,historical,MRI-ESM2-0,r3i1p1f1
1523,Dec,1976,287.1840461384492,285.52515196672783,K,historical,MRI-ESM2-0,r3i1p1f1
1524,Jan,1977,287.49278621898077,285.6692784480663,K,historical,MRI-ESM2-0,r3i1p1f1
1525,Feb,1977,287.3514549202035,285.42569403692096,K,historical,MRI-ESM2-0,r3i1p1f1
1526,Mar,1977,287.77712879946404,286.05495859218183,K,historical,MRI-ESM2-0,r3i1p1f1
1527,Apr,1977,288.45209210374566,287.01675246733333,K,historical,MRI-ESM2-0,r3i1p1f1
1528,May,1977,288.85380271599627,287.84759115298294,K,historical,MRI-ESM2-0,r3i1p1f1
1529,Jun,1977,289.1805468393458,288.48985990085924,K,historical,MRI-ESM2-0,r3i1p1f1
1530,Jul,1977,289.26019702332553,288.7060219331994,K,historical,MRI-ESM2-0,r3i1p1f1
1531,Aug,1977,289.29513270436473,288.69561618702244,K,historical,MRI-ESM2-0,r3i1p1f1
1532,Sep,1977,288.65623727931785,287.8424995987295,K,historical,MRI-ESM2-0,r3i1p1f1
1533,Oct,1977,287.9274153468167,286.77471241245627,K,historical,MRI-ESM2-0,r3i1p1f1
1534,Nov,1977,287.3898173091832,285.91139875773086,K,historical,MRI-ESM2-0,r3i1p1f1
1535,Dec,1977,287.0301531255734,285.31503052064835,K,historical,MRI-ESM2-0,r3i1p1f1
1536,Jan,1978,286.8812660754154,285.09664309527994,K,historical,MRI-ESM2-0,r3i1p1f1
1537,Feb,1978,287.20089758053456,285.30461640957895,K,historical,MRI-ESM2-0,r3i1p1f1
1538,Mar,1978,287.86734530931886,286.07993718860945,K,historical,MRI-ESM2-0,r3i1p1f1
1539,Apr,1978,288.32850740893156,286.93435796405896,K,historical,MRI-ESM2-0,r3i1p1f1
1540,May,1978,288.7205940048957,287.7386212023926,K,historical,MRI-ESM2-0,r3i1p1f1
1541,Jun,1978,289.16259941054835,288.49892567766193,K,historical,MRI-ESM2-0,r3i1p1f1
1542,Jul,1978,289.41606973545,288.8848230678167,K,historical,MRI-ESM2-0,r3i1p1f1
1543,Aug,1978,289.25561404442294,288.6420240463255,K,historical,MRI-ESM2-0,r3i1p1f1
1544,Sep,1978,288.61833511206845,287.80867423820064,K,historical,MRI-ESM2-0,r3i1p1f1
1545,Oct,1978,288.0705288119662,287.04202397801106,K,historical,MRI-ESM2-0,r3i1p1f1
1546,Nov,1978,287.7000251023222,286.30811066924576,K,historical,MRI-ESM2-0,r3i1p1f1
1547,Dec,1978,287.1361943185968,285.5509542422431,K,historical,MRI-ESM2-0,r3i1p1f1
1548,Jan,1979,287.2985472280136,285.45584170999206,K,historical,MRI-ESM2-0,r3i1p1f1
1549,Feb,1979,287.4378976602091,285.7206441296901,K,historical,MRI-ESM2-0,r3i1p1f1
1550,Mar,1979,287.87288512678685,286.2393417454323,K,historical,MRI-ESM2-0,r3i1p1f1
1551,Apr,1979,288.60666612376554,287.3111650353795,K,historical,MRI-ESM2-0,r3i1p1f1
1552,May,1979,289.0440849930063,288.0383843230688,K,historical,MRI-ESM2-0,r3i1p1f1
1553,Jun,1979,289.3085255840101,288.63270268210425,K,historical,MRI-ESM2-0,r3i1p1f1
1554,Jul,1979,289.2968378006237,288.7266863561801,K,historical,MRI-ESM2-0,r3i1p1f1
1555,Aug,1979,289.2500642376755,288.6398394942204,K,historical,MRI-ESM2-0,r3i1p1f1
1556,Sep,1979,288.8067055900031,288.000219665664,K,historical,MRI-ESM2-0,r3i1p1f1
1557,Oct,1979,288.2294071776046,287.1489050654113,K,historical,MRI-ESM2-0,r3i1p1f1
1558,Nov,1979,287.4113034679812,286.03363032643375,K,historical,MRI-ESM2-0,r3i1p1f1
1559,Dec,1979,287.2681470275743,285.7238943183885,K,historical,MRI-ESM2-0,r3i1p1f1
1560,Jan,1980,287.0744924953649,285.2427731754451,K,historical,MRI-ESM2-0,r3i1p1f1
1561,Feb,1980,287.4424932273889,285.6807009070535,K,historical,MRI-ESM2-0,r3i1p1f1
1562,Mar,1980,287.86801776174065,286.2287442065343,K,historical,MRI-ESM2-0,r3i1p1f1
1563,Apr,1980,288.53220307103356,287.1813972118454,K,historical,MRI-ESM2-0,r3i1p1f1
1564,May,1980,288.91116386919407,287.91884611981516,K,historical,MRI-ESM2-0,r3i1p1f1
1565,Jun,1980,289.2529645609999,288.5630720972742,K,historical,MRI-ESM2-0,r3i1p1f1
1566,Jul,1980,289.4949520775921,288.94061635666645,K,historical,MRI-ESM2-0,r3i1p1f1
1567,Aug,1980,289.11972318019565,288.51800805202595,K,historical,MRI-ESM2-0,r3i1p1f1
1568,Sep,1980,288.9145569343929,288.11647277535,K,historical,MRI-ESM2-0,r3i1p1f1
1569,Oct,1980,288.20362588104376,287.13857681654963,K,historical,MRI-ESM2-0,r3i1p1f1
1570,Nov,1980,287.64599157651116,286.12577734471853,K,historical,MRI-ESM2-0,r3i1p1f1
1571,Dec,1980,287.0838713159516,285.38841899110514,K,historical,MRI-ESM2-0,r3i1p1f1
1572,Jan,1981,287.1972788914855,285.5210176005563,K,historical,MRI-ESM2-0,r3i1p1f1
1573,Feb,1981,287.6198372478943,285.7255605076674,K,historical,MRI-ESM2-0,r3i1p1f1
1574,Mar,1981,287.9412408661922,286.23770845062313,K,historical,MRI-ESM2-0,r3i1p1f1
1575,Apr,1981,288.4621547277606,287.0889842132756,K,historical,MRI-ESM2-0,r3i1p1f1
1576,May,1981,288.9501830387107,287.94836700710516,K,historical,MRI-ESM2-0,r3i1p1f1
1577,Jun,1981,289.3434946143657,288.65451188378097,K,historical,MRI-ESM2-0,r3i1p1f1
1578,Jul,1981,289.6457396523527,289.056397414989,K,historical,MRI-ESM2-0,r3i1p1f1
1579,Aug,1981,289.32755096245626,288.71067255827205,K,historical,MRI-ESM2-0,r3i1p1f1
1580,Sep,1981,288.965287042991,288.14552520176414,K,historical,MRI-ESM2-0,r3i1p1f1
1581,Oct,1981,288.0707670267871,286.99477341751566,K,historical,MRI-ESM2-0,r3i1p1f1
1582,Nov,1981,287.5947939740435,286.1102057857002,K,historical,MRI-ESM2-0,r3i1p1f1
1583,Dec,1981,287.4407638959223,285.8588091472005,K,historical,MRI-ESM2-0,r3i1p1f1
1584,Jan,1982,287.3524721298135,285.5802417239323,K,historical,MRI-ESM2-0,r3i1p1f1
1585,Feb,1982,287.4565813948461,285.64537453319485,K,historical,MRI-ESM2-0,r3i1p1f1
1586,Mar,1982,288.0420543034581,286.36350845846573,K,historical,MRI-ESM2-0,r3i1p1f1
1587,Apr,1982,288.5257799321636,287.12545672929645,K,historical,MRI-ESM2-0,r3i1p1f1
1588,May,1982,288.78873132035073,287.83452069718766,K,historical,MRI-ESM2-0,r3i1p1f1
1589,Jun,1982,289.2557966807622,288.5756061178202,K,historical,MRI-ESM2-0,r3i1p1f1
1590,Jul,1982,289.58971213124835,289.0230675323112,K,historical,MRI-ESM2-0,r3i1p1f1
1591,Aug,1982,289.21057939145317,288.61850666289024,K,historical,MRI-ESM2-0,r3i1p1f1
1592,Sep,1982,288.6909042206809,287.92196318287006,K,historical,MRI-ESM2-0,r3i1p1f1
1593,Oct,1982,288.15881750693296,287.16589763932257,K,historical,MRI-ESM2-0,r3i1p1f1
1594,Nov,1982,287.6460621474833,286.2709750186462,K,historical,MRI-ESM2-0,r3i1p1f1
1595,Dec,1982,287.2849655491016,285.55322014604064,K,historical,MRI-ESM2-0,r3i1p1f1
1596,Jan,1983,287.39419742258997,285.5818904721422,K,historical,MRI-ESM2-0,r3i1p1f1
1597,Feb,1983,287.29985534377585,285.5813632832338,K,historical,MRI-ESM2-0,r3i1p1f1
1598,Mar,1983,287.9091007397433,286.20810396446535,K,historical,MRI-ESM2-0,r3i1p1f1
1599,Apr,1983,288.46782961178127,287.0680555547458,K,historical,MRI-ESM2-0,r3i1p1f1
1600,May,1983,288.8369293362542,287.87221162830826,K,historical,MRI-ESM2-0,r3i1p1f1
1601,Jun,1983,289.20334228770105,288.5425909229255,K,historical,MRI-ESM2-0,r3i1p1f1
1602,Jul,1983,289.454511169628,288.9031805084082,K,historical,MRI-ESM2-0,r3i1p1f1
1603,Aug,1983,289.3192973328268,288.71228725064043,K,historical,MRI-ESM2-0,r3i1p1f1
1604,Sep,1983,288.7941962593214,288.0171622099631,K,historical,MRI-ESM2-0,r3i1p1f1
1605,Oct,1983,288.30747363957295,287.2558208621296,K,historical,MRI-ESM2-0,r3i1p1f1
1606,Nov,1983,287.6826244846806,286.238936247788,K,historical,MRI-ESM2-0,r3i1p1f1
1607,Dec,1983,287.3147020269885,285.68082261605684,K,historical,MRI-ESM2-0,r3i1p1f1
1608,Jan,1984,287.4477841284419,285.62905733733623,K,historical,MRI-ESM2-0,r3i1p1f1
1609,Feb,1984,287.52585141636047,285.6869004762276,K,historical,MRI-ESM2-0,r3i1p1f1
1610,Mar,1984,288.10439375971816,286.49717454293864,K,historical,MRI-ESM2-0,r3i1p1f1
1611,Apr,1984,288.51919772849243,287.2782498682021,K,historical,MRI-ESM2-0,r3i1p1f1
1612,May,1984,289.0392957578323,288.09099373929075,K,historical,MRI-ESM2-0,r3i1p1f1
1613,Jun,1984,289.4794663114806,288.8349402140251,K,historical,MRI-ESM2-0,r3i1p1f1
1614,Jul,1984,289.78000570129325,289.2207482961147,K,historical,MRI-ESM2-0,r3i1p1f1
1615,Aug,1984,289.3237512630537,288.7269036903214,K,historical,MRI-ESM2-0,r3i1p1f1
1616,Sep,1984,288.877171379019,288.12088570931024,K,historical,MRI-ESM2-0,r3i1p1f1
1617,Oct,1984,288.21328569302455,287.17609960705835,K,historical,MRI-ESM2-0,r3i1p1f1
1618,Nov,1984,287.74216668927136,286.345420075241,K,historical,MRI-ESM2-0,r3i1p1f1
1619,Dec,1984,287.43069477117,285.9406669959806,K,historical,MRI-ESM2-0,r3i1p1f1
1620,Jan,1985,287.3329918074224,285.52856653050685,K,historical,MRI-ESM2-0,r3i1p1f1
1621,Feb,1985,287.7708812781429,285.854662826169,K,historical,MRI-ESM2-0,r3i1p1f1
1622,Mar,1985,288.2258635908291,286.50527596937013,K,historical,MRI-ESM2-0,r3i1p1f1
1623,Apr,1985,288.7732385933001,287.3769628016323,K,historical,MRI-ESM2-0,r3i1p1f1
1624,May,1985,289.0618728606597,288.0599392272369,K,historical,MRI-ESM2-0,r3i1p1f1
1625,Jun,1985,289.3482019476734,288.67992571319155,K,historical,MRI-ESM2-0,r3i1p1f1
1626,Jul,1985,289.68061610675966,289.1235545089615,K,historical,MRI-ESM2-0,r3i1p1f1
1627,Aug,1985,289.5176945412802,288.9094539229525,K,historical,MRI-ESM2-0,r3i1p1f1
1628,Sep,1985,289.03772219554645,288.2634448774636,K,historical,MRI-ESM2-0,r3i1p1f1
1629,Oct,1985,288.1691987245112,287.0609445424871,K,historical,MRI-ESM2-0,r3i1p1f1
1630,Nov,1985,287.553530336587,286.10807981847495,K,historical,MRI-ESM2-0,r3i1p1f1
1631,Dec,1985,287.2705258766265,285.57296107206975,K,historical,MRI-ESM2-0,r3i1p1f1
1632,Jan,1986,287.30065159384566,285.4604859536503,K,historical,MRI-ESM2-0,r3i1p1f1
1633,Feb,1986,287.56094305016995,285.84240121090244,K,historical,MRI-ESM2-0,r3i1p1f1
1634,Mar,1986,287.9615673832464,286.4031603252011,K,historical,MRI-ESM2-0,r3i1p1f1
1635,Apr,1986,288.50795714280713,287.13181598374246,K,historical,MRI-ESM2-0,r3i1p1f1
1636,May,1986,288.9463716462966,287.9328408895735,K,historical,MRI-ESM2-0,r3i1p1f1
1637,Jun,1986,289.3372826813493,288.6680732359973,K,historical,MRI-ESM2-0,r3i1p1f1
1638,Jul,1986,289.7464661629713,289.19062917076286,K,historical,MRI-ESM2-0,r3i1p1f1
1639,Aug,1986,289.5005286615047,288.903668389566,K,historical,MRI-ESM2-0,r3i1p1f1
1640,Sep,1986,288.8866852807098,288.13431763790163,K,historical,MRI-ESM2-0,r3i1p1f1
1641,Oct,1986,288.1879994527411,287.1451152220642,K,historical,MRI-ESM2-0,r3i1p1f1
1642,Nov,1986,287.7067925169482,286.28032747002317,K,historical,MRI-ESM2-0,r3i1p1f1
1643,Dec,1986,287.522978940488,285.87306959084066,K,historical,MRI-ESM2-0,r3i1p1f1
1644,Jan,1987,287.6646267517559,285.8847374078288,K,historical,MRI-ESM2-0,r3i1p1f1
1645,Feb,1987,287.80182856841896,285.9417081728903,K,historical,MRI-ESM2-0,r3i1p1f1
1646,Mar,1987,288.3168111172214,286.6305950999287,K,historical,MRI-ESM2-0,r3i1p1f1
1647,Apr,1987,288.77222476504915,287.339494200786,K,historical,MRI-ESM2-0,r3i1p1f1
1648,May,1987,289.13065621525203,288.2033704169452,K,historical,MRI-ESM2-0,r3i1p1f1
1649,Jun,1987,289.5482737971573,288.8780829088017,K,historical,MRI-ESM2-0,r3i1p1f1
1650,Jul,1987,289.8407962023168,289.29838439326073,K,historical,MRI-ESM2-0,r3i1p1f1
1651,Aug,1987,289.6550103002369,289.0542514739029,K,historical,MRI-ESM2-0,r3i1p1f1
1652,Sep,1987,289.30073740413224,288.53793029787073,K,historical,MRI-ESM2-0,r3i1p1f1
1653,Oct,1987,288.57329093342673,287.5963323589096,K,historical,MRI-ESM2-0,r3i1p1f1
1654,Nov,1987,288.23177900454084,287.00217638598235,K,historical,MRI-ESM2-0,r3i1p1f1
1655,Dec,1987,287.586970055584,285.8642146700902,K,historical,MRI-ESM2-0,r3i1p1f1
1656,Jan,1988,287.7726261705197,285.94395134914373,K,historical,MRI-ESM2-0,r3i1p1f1
1657,Feb,1988,287.8886281051741,286.09994698869735,K,historical,MRI-ESM2-0,r3i1p1f1
1658,Mar,1988,288.308028186238,286.6963716597143,K,historical,MRI-ESM2-0,r3i1p1f1
1659,Apr,1988,288.97763290802845,287.57698229393895,K,historical,MRI-ESM2-0,r3i1p1f1
1660,May,1988,289.3677185252356,288.38906915608055,K,historical,MRI-ESM2-0,r3i1p1f1
1661,Jun,1988,289.6185801970759,288.93658967707,K,historical,MRI-ESM2-0,r3i1p1f1
1662,Jul,1988,289.788179646013,289.2239353391762,K,historical,MRI-ESM2-0,r3i1p1f1
1663,Aug,1988,289.71546777865643,289.11249044385966,K,historical,MRI-ESM2-0,r3i1p1f1
1664,Sep,1988,289.1527007119775,288.36757445403936,K,historical,MRI-ESM2-0,r3i1p1f1
1665,Oct,1988,288.399246673474,287.3646101398471,K,historical,MRI-ESM2-0,r3i1p1f1
1666,Nov,1988,287.7610395410232,286.4695281115853,K,historical,MRI-ESM2-0,r3i1p1f1
