,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.13412691270753,287.6634082819272,K,historical,CanESM5,r16i1p2f1
1852,May,2004,289.6759995049943,288.612248581672,K,historical,CanESM5,r16i1p2f1
1853,Jun,2004,290.1255705669922,289.3386203236524,K,historical,CanESM5,r16i1p2f1
1854,Jul,2004,290.2960952416034,289.65190321174646,K,historical,CanESM5,r16i1p2f1
1855,Aug,2004,290.1684073631373,289.4687916480473,K,historical,CanESM5,r16i1p2f1
1856,Sep,2004,289.85999684014365,288.9375154379479,K,historical,CanESM5,r16i1p2f1
1857,Oct,2004,289.1502302496388,287.8839296680681,K,historical,CanESM5,r16i1p2f1
1858,Nov,2004,288.5588181615927,286.925637738359,K,historical,CanESM5,r16i1p2f1
1859,Dec,2004,287.9652918231015,286.25080712641653,K,historical,CanESM5,r16i1p2f1
1860,Jan,2005,287.78916106676644,285.906738489003,K,historical,CanESM5,r16i1p2f1
1861,Feb,2005,288.2068119415117,286.21768075491315,K,historical,CanESM5,r16i1p2f1
1862,Mar,2005,288.47566984042845,286.6114054184152,K,historical,CanESM5,r16i1p2f1
1863,Apr,2005,289.00265539016243,287.5239659354977,K,historical,CanESM5,r16i1p2f1
1864,May,2005,289.7915841084851,288.68499739305156,K,historical,CanESM5,r16i1p2f1
1865,Jun,2005,290.1170178465159,289.33400395591264,K,historical,CanESM5,r16i1p2f1
1866,Jul,2005,290.40505309463424,289.74073238669325,K,historical,CanESM5,r16i1p2f1
1867,Aug,2005,290.3408036000379,289.6324341484019,K,historical,CanESM5,r16i1p2f1
1868,Sep,2005,289.7505795391901,288.8183632450858,K,historical,CanESM5,r16i1p2f1
1869,Oct,2005,289.3283589399692,288.07684902174714,K,historical,CanESM5,r16i1p2f1
1870,Nov,2005,288.83174399596606,287.27355218030243,K,historical,CanESM5,r16i1p2f1
1871,Dec,2005,288.3704078365392,286.5618930384931,K,historical,CanESM5,r16i1p2f1
1872,Jan,2006,288.16321859950017,286.12453869128683,K,historical,CanESM5,r16i1p2f1
1873,Feb,2006,288.22888599168033,286.23163714848806,K,historical,CanESM5,r16i1p2f1
1874,Mar,2006,288.8562600573742,287.07536136065323,K,historical,CanESM5,r16i1p2f1
1875,Apr,2006,289.49864702433734,287.95025618811974,K,historical,CanESM5,r16i1p2f1
1876,May,2006,289.84236913310156,288.7731102933326,K,historical,CanESM5,r16i1p2f1
1877,Jun,2006,290.42616413600257,289.6283771092964,K,historical,CanESM5,r16i1p2f1
1878,Jul,2006,290.563890166308,289.9054734647803,K,historical,CanESM5,r16i1p2f1
1879,Aug,2006,290.44005954585276,289.7168822111151,K,historical,CanESM5,r16i1p2f1
1880,Sep,2006,289.9122677831773,288.98984085643616,K,historical,CanESM5,r16i1p2f1
1881,Oct,2006,289.44307277787664,288.14074170441666,K,historical,CanESM5,r16i1p2f1
1882,Nov,2006,288.9649777053511,287.2380414823672,K,historical,CanESM5,r16i1p2f1
1883,Dec,2006,288.4018807396665,286.52504296373985,K,historical,CanESM5,r16i1p2f1
1884,Jan,2007,288.33903047397104,286.3567719831846,K,historical,CanESM5,r16i1p2f1
1885,Feb,2007,288.3099300025439,286.3011795960261,K,historical,CanESM5,r16i1p2f1
1886,Mar,2007,288.8082999273008,286.9156429335657,K,historical,CanESM5,r16i1p2f1
1887,Apr,2007,289.49884434690387,287.9236157173263,K,historical,CanESM5,r16i1p2f1
1888,May,2007,290.0261761699896,288.8974877671143,K,historical,CanESM5,r16i1p2f1
1889,Jun,2007,290.3269004872074,289.5675295661919,K,historical,CanESM5,r16i1p2f1
1890,Jul,2007,290.637787397163,289.9855445316892,K,historical,CanESM5,r16i1p2f1
1891,Aug,2007,290.45754688718944,289.7489638125693,K,historical,CanESM5,r16i1p2f1
1892,Sep,2007,289.93925995614825,288.9967345876733,K,historical,CanESM5,r16i1p2f1
1893,Oct,2007,289.51587046589594,288.20956658770183,K,historical,CanESM5,r16i1p2f1
1894,Nov,2007,288.9919043979153,287.30056842870323,K,historical,CanESM5,r16i1p2f1
1895,Dec,2007,288.443661742696,286.5857494677625,K,historical,CanESM5,r16i1p2f1
1896,Jan,2008,287.8999708253347,285.9612819475626,K,historical,CanESM5,r16i1p2f1
1897,Feb,2008,288.36551484544816,286.2115330740041,K,historical,CanESM5,r16i1p2f1
1898,Mar,2008,288.7768181824145,286.7588892280906,K,historical,CanESM5,r16i1p2f1
1899,Apr,2008,289.3719775877335,287.8573615773847,K,historical,CanESM5,r16i1p2f1
1900,May,2008,289.86105945275705,288.8176809592872,K,historical,CanESM5,r16i1p2f1
1901,Jun,2008,290.2163635456808,289.4585458872982,K,historical,CanESM5,r16i1p2f1
1902,Jul,2008,290.30513229359434,289.68102880170255,K,historical,CanESM5,r16i1p2f1
1903,Aug,2008,290.3147042147779,289.6145211541648,K,historical,CanESM5,r16i1p2f1
1904,Sep,2008,289.8734866549119,288.9916206406158,K,historical,CanESM5,r16i1p2f1
1905,Oct,2008,289.35637886853624,288.1185606653704,K,historical,CanESM5,r16i1p2f1
1906,Nov,2008,288.79107657569926,287.20689594311676,K,historical,CanESM5,r16i1p2f1
1907,Dec,2008,288.2078059071271,286.3294487407885,K,historical,CanESM5,r16i1p2f1
1908,Jan,2009,287.90982977047327,285.95154420201806,K,historical,CanESM5,r16i1p2f1
1909,Feb,2009,287.9717740570474,285.94298301029005,K,historical,CanESM5,r16i1p2f1
1910,Mar,2009,288.4030488548241,286.51285875968784,K,historical,CanESM5,r16i1p2f1
1911,Apr,2009,289.09856704868736,287.6292294183107,K,historical,CanESM5,r16i1p2f1
1912,May,2009,289.7276626800526,288.7113716199369,K,historical,CanESM5,r16i1p2f1
1913,Jun,2009,290.2689364585189,289.5277650064646,K,historical,CanESM5,r16i1p2f1
1914,Jul,2009,290.22819727477383,289.61521320542096,K,historical,CanESM5,r16i1p2f1
1915,Aug,2009,290.2529432088607,289.5728715651103,K,historical,CanESM5,r16i1p2f1
1916,Sep,2009,289.64130197103117,288.70455659818344,K,historical,CanESM5,r16i1p2f1
1917,Oct,2009,289.27936888535294,288.0381680945105,K,historical,CanESM5,r16i1p2f1
1918,Nov,2009,288.79267122897454,287.01253786670236,K,historical,CanESM5,r16i1p2f1
1919,Dec,2009,288.2404868300383,286.3090591511001,K,historical,CanESM5,r16i1p2f1
1920,Jan,2010,287.8708817508918,285.93397351482855,K,historical,CanESM5,r16i1p2f1
1921,Feb,2010,288.0146073462684,285.9950471978721,K,historical,CanESM5,r16i1p2f1
1922,Mar,2010,288.73190988700236,286.75083587445084,K,historical,CanESM5,r16i1p2f1
1923,Apr,2010,289.47490739435335,287.9423090843958,K,historical,CanESM5,r16i1p2f1
1924,May,2010,290.0726987411189,288.9620499138937,K,historical,CanESM5,r16i1p2f1
1925,Jun,2010,290.3551186145307,289.5309540924554,K,historical,CanESM5,r16i1p2f1
1926,Jul,2010,290.67419933012064,289.98406296327624,K,historical,CanESM5,r16i1p2f1
1927,Aug,2010,290.5849185871864,289.8516689236839,K,historical,CanESM5,r16i1p2f1
1928,Sep,2010,290.21406148740846,289.25120977082867,K,historical,CanESM5,r16i1p2f1
1929,Oct,2010,289.4357999264878,288.13327241954937,K,historical,CanESM5,r16i1p2f1
1930,Nov,2010,288.95342209663966,287.27117458142277,K,historical,CanESM5,r16i1p2f1
1931,Dec,2010,288.35663358601175,286.5552985515181,K,historical,CanESM5,r16i1p2f1
1932,Jan,2011,288.00418508930596,285.99602015721246,K,historical,CanESM5,r16i1p2f1
1933,Feb,2011,288.0321280037986,286.0627173318358,K,historical,CanESM5,r16i1p2f1
1934,Mar,2011,288.6908194909475,286.7190579982146,K,historical,CanESM5,r16i1p2f1
1935,Apr,2011,289.2098093660772,287.69367858952694,K,historical,CanESM5,r16i1p2f1
1936,May,2011,289.9165036283391,288.79710032941324,K,historical,CanESM5,r16i1p2f1
1937,Jun,2011,290.3427758607056,289.5527426353037,K,historical,CanESM5,r16i1p2f1
1938,Jul,2011,290.49493323776113,289.84388003251786,K,historical,CanESM5,r16i1p2f1
1939,Aug,2011,290.47408905115236,289.7615269232447,K,historical,CanESM5,r16i1p2f1
1940,Sep,2011,289.9548542876044,289.0146654804678,K,historical,CanESM5,r16i1p2f1
1941,Oct,2011,289.29901635061094,287.9806891885455,K,historical,CanESM5,r16i1p2f1
1942,Nov,2011,289.03425200082916,287.4303287339076,K,historical,CanESM5,r16i1p2f1
1943,Dec,2011,288.38969580777336,286.444302294588,K,historical,CanESM5,r16i1p2f1
1944,Jan,2012,288.1455956387612,286.1075841855265,K,historical,CanESM5,r16i1p2f1
1945,Feb,2012,288.4120506099114,286.3525890744258,K,historical,CanESM5,r16i1p2f1
1946,Mar,2012,288.9003875224326,287.0219657127912,K,historical,CanESM5,r16i1p2f1
1947,Apr,2012,289.60311356158815,287.97314789691256,K,historical,CanESM5,r16i1p2f1
1948,May,2012,290.0870959568729,288.99229510377785,K,historical,CanESM5,r16i1p2f1
1949,Jun,2012,290.5065438479393,289.70091278480203,K,historical,CanESM5,r16i1p2f1
1950,Jul,2012,290.7086070445348,290.03306809583864,K,historical,CanESM5,r16i1p2f1
1951,Aug,2012,290.55960258860546,289.8043139288239,K,historical,CanESM5,r16i1p2f1
1952,Sep,2012,290.1548157873665,289.1996593175396,K,historical,CanESM5,r16i1p2f1
1953,Oct,2012,289.5812809018564,288.2635809209378,K,historical,CanESM5,r16i1p2f1
1954,Nov,2012,289.1147854999178,287.4948039081361,K,historical,CanESM5,r16i1p2f1
1955,Dec,2012,288.4713107328222,286.5745319466212,K,historical,CanESM5,r16i1p2f1
1956,Jan,2013,288.08870759455203,286.1248585540162,K,historical,CanESM5,r16i1p2f1
1957,Feb,2013,288.3634914386073,286.3191618635446,K,historical,CanESM5,r16i1p2f1
1958,Mar,2013,288.64009097892324,286.89302945299556,K,historical,CanESM5,r16i1p2f1
1959,Apr,2013,289.37580097517014,287.9330291233351,K,historical,CanESM5,r16i1p2f1
1960,May,2013,289.8635106076855,288.76964660298347,K,historical,CanESM5,r16i1p2f1
1961,Jun,2013,290.25286620295213,289.47606699784035,K,historical,CanESM5,r16i1p2f1
1962,Jul,2013,290.3304091479116,289.68731491363525,K,historical,CanESM5,r16i1p2f1
1963,Aug,2013,290.3364879666036,289.6539366869177,K,historical,CanESM5,r16i1p2f1
1964,Sep,2013,290.0011699976423,289.1117603490439,K,historical,CanESM5,r16i1p2f1
1965,Oct,2013,289.3384547507095,287.99793166829,K,historical,CanESM5,r16i1p2f1
1966,Nov,2013,288.75380416327147,287.16263754572316,K,historical,CanESM5,r16i1p2f1
1967,Dec,2013,288.36302124821066,286.42418932253366,K,historical,CanESM5,r16i1p2f1
1968,Jan,2014,288.0627266226693,286.1804585651824,K,historical,CanESM5,r16i1p2f1
1969,Feb,2014,288.1065205170756,286.1030006088048,K,historical,CanESM5,r16i1p2f1
1970,Mar,2014,288.7502783392503,286.7817182845865,K,historical,CanESM5,r16i1p2f1
1971,Apr,2014,289.4504003440691,287.9421431310414,K,historical,CanESM5,r16i1p2f1
1972,May,2014,289.9976896914969,288.9314686733397,K,historical,CanESM5,r16i1p2f1
1973,Jun,2014,290.38266285854263,289.61601722143064,K,historical,CanESM5,r16i1p2f1
1974,Jul,2014,290.70239473184523,290.0719249634551,K,historical,CanESM5,r16i1p2f1
1975,Aug,2014,290.5509749289495,289.8620226556215,K,historical,CanESM5,r16i1p2f1
1976,Sep,2014,290.0644988103325,289.1573531471229,K,historical,CanESM5,r16i1p2f1
1977,Oct,2014,289.50129041147625,288.20902383450374,K,historical,CanESM5,r16i1p2f1
1978,Nov,2014,288.8766055028186,287.30567420228635,K,historical,CanESM5,r16i1p2f1
1979,Dec,2014,288.6333109046897,286.7885050891088,K,historical,CanESM5,r16i1p2f1
