,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1544,Sep,1978,288.90662544966005,287.8616983493045,K,historical,CanESM5,r5i1p2f1
1545,Oct,1978,288.3552934383522,286.88952375889914,K,historical,CanESM5,r5i1p2f1
1546,Nov,1978,287.87236871052363,285.99613869214437,K,historical,CanESM5,r5i1p2f1
1547,Dec,1978,287.471097615951,285.3888982944695,K,historical,CanESM5,r5i1p2f1
1548,Jan,1979,287.4143810244832,285.2004319005737,K,historical,CanESM5,r5i1p2f1
1549,Feb,1979,287.62560579719155,285.42817474259044,K,historical,CanESM5,r5i1p2f1
1550,Mar,1979,287.940254648988,285.8775963359287,K,historical,CanESM5,r5i1p2f1
1551,Apr,1979,288.5480695150827,286.8716813221513,K,historical,CanESM5,r5i1p2f1
1552,May,1979,289.04242907954585,287.8760616396508,K,historical,CanESM5,r5i1p2f1
1553,Jun,1979,289.5266514593327,288.7131780171729,K,historical,CanESM5,r5i1p2f1
1554,Jul,1979,289.7960147254319,289.0873071261721,K,historical,CanESM5,r5i1p2f1
1555,Aug,1979,289.50627768226155,288.7320445545338,K,historical,CanESM5,r5i1p2f1
1556,Sep,1979,289.048831056278,288.0039179734913,K,historical,CanESM5,r5i1p2f1
1557,Oct,1979,288.4588957315594,286.94845115782977,K,historical,CanESM5,r5i1p2f1
1558,Nov,1979,287.9487564829934,286.15416757829695,K,historical,CanESM5,r5i1p2f1
1559,Dec,1979,287.55980310384217,285.4614020312489,K,historical,CanESM5,r5i1p2f1
1560,Jan,1980,287.2870474671031,285.0674181774779,K,historical,CanESM5,r5i1p2f1
1561,Feb,1980,287.3899214890868,285.1061882251566,K,historical,CanESM5,r5i1p2f1
1562,Mar,1980,287.93251408368803,285.97069812571306,K,historical,CanESM5,r5i1p2f1
1563,Apr,1980,288.5220338103039,286.91811672413905,K,historical,CanESM5,r5i1p2f1
1564,May,1980,289.0919787574899,287.95894143223506,K,historical,CanESM5,r5i1p2f1
1565,Jun,1980,289.5924435563432,288.7792162152945,K,historical,CanESM5,r5i1p2f1
1566,Jul,1980,289.71718920682855,289.0301278698341,K,historical,CanESM5,r5i1p2f1
1567,Aug,1980,289.6119086072618,288.8329783939756,K,historical,CanESM5,r5i1p2f1
1568,Sep,1980,289.2033072684459,288.13480325655127,K,historical,CanESM5,r5i1p2f1
1569,Oct,1980,288.7851345410279,287.28884271597883,K,historical,CanESM5,r5i1p2f1
1570,Nov,1980,288.04639200471337,286.1796371074359,K,historical,CanESM5,r5i1p2f1
1571,Dec,1980,287.2856652761569,285.24027837176055,K,historical,CanESM5,r5i1p2f1
1572,Jan,1981,287.2227390746003,284.99353216931,K,historical,CanESM5,r5i1p2f1
1573,Feb,1981,287.4505270221492,285.12557804878884,K,historical,CanESM5,r5i1p2f1
1574,Mar,1981,287.806707562206,285.8097604432671,K,historical,CanESM5,r5i1p2f1
1575,Apr,1981,288.49207711460804,286.94458476300673,K,historical,CanESM5,r5i1p2f1
1576,May,1981,289.31096549365645,288.21773579812947,K,historical,CanESM5,r5i1p2f1
1577,Jun,1981,289.5879446488866,288.7969663302807,K,historical,CanESM5,r5i1p2f1
1578,Jul,1981,289.76542679026716,289.07438456466696,K,historical,CanESM5,r5i1p2f1
1579,Aug,1981,289.46498430491994,288.72276414067676,K,historical,CanESM5,r5i1p2f1
1580,Sep,1981,289.2035492808749,288.2000357142823,K,historical,CanESM5,r5i1p2f1
1581,Oct,1981,288.5611570562963,287.1112528960071,K,historical,CanESM5,r5i1p2f1
1582,Nov,1981,288.17175884535635,286.2865887652659,K,historical,CanESM5,r5i1p2f1
1583,Dec,1981,287.84906841161427,285.8194147198822,K,historical,CanESM5,r5i1p2f1
1584,Jan,1982,287.57405223756325,285.39442680066753,K,historical,CanESM5,r5i1p2f1
1585,Feb,1982,287.4514561703274,285.3918047553142,K,historical,CanESM5,r5i1p2f1
1586,Mar,1982,287.9888085645542,286.000789875066,K,historical,CanESM5,r5i1p2f1
1587,Apr,1982,288.71570889245504,287.09864851377915,K,historical,CanESM5,r5i1p2f1
1588,May,1982,289.09815364708646,287.9363933360791,K,historical,CanESM5,r5i1p2f1
1589,Jun,1982,289.4287036136314,288.6046146213992,K,historical,CanESM5,r5i1p2f1
1590,Jul,1982,289.71335912225607,289.0128337678443,K,historical,CanESM5,r5i1p2f1
1591,Aug,1982,289.5655247051937,288.80123403432975,K,historical,CanESM5,r5i1p2f1
1592,Sep,1982,288.9325925336861,287.89998645667043,K,historical,CanESM5,r5i1p2f1
1593,Oct,1982,288.37535187864245,286.87852243046876,K,historical,CanESM5,r5i1p2f1
1594,Nov,1982,287.61842143046647,285.72469217287806,K,historical,CanESM5,r5i1p2f1
1595,Dec,1982,287.24672254196196,285.10419583069233,K,historical,CanESM5,r5i1p2f1
1596,Jan,1983,287.1333092795505,284.8888648969954,K,historical,CanESM5,r5i1p2f1
1597,Feb,1983,287.3310673854864,285.04659667153356,K,historical,CanESM5,r5i1p2f1
1598,Mar,1983,287.7159555397082,285.7059219951576,K,historical,CanESM5,r5i1p2f1
1599,Apr,1983,288.3804757108097,286.7775267937555,K,historical,CanESM5,r5i1p2f1
1600,May,1983,288.92033960309976,287.7881662697105,K,historical,CanESM5,r5i1p2f1
1601,Jun,1983,289.33590773397106,288.5149052538193,K,historical,CanESM5,r5i1p2f1
1602,Jul,1983,289.5050080451336,288.8242919767622,K,historical,CanESM5,r5i1p2f1
1603,Aug,1983,289.4096377289434,288.6516872864164,K,historical,CanESM5,r5i1p2f1
1604,Sep,1983,288.8064207491656,287.682374288867,K,historical,CanESM5,r5i1p2f1
1605,Oct,1983,288.2316730818903,286.63170517093306,K,historical,CanESM5,r5i1p2f1
1606,Nov,1983,287.6849428935955,285.7993685803974,K,historical,CanESM5,r5i1p2f1
1607,Dec,1983,287.15061598806784,285.0376464412303,K,historical,CanESM5,r5i1p2f1
1608,Jan,1984,286.93082593856633,284.7835180581364,K,historical,CanESM5,r5i1p2f1
1609,Feb,1984,287.1328042631845,284.9142668651082,K,historical,CanESM5,r5i1p2f1
1610,Mar,1984,287.76961124491964,285.94797400180954,K,historical,CanESM5,r5i1p2f1
1611,Apr,1984,288.4923923498626,286.8639307747704,K,historical,CanESM5,r5i1p2f1
1612,May,1984,289.02834039474766,287.8977476768786,K,historical,CanESM5,r5i1p2f1
1613,Jun,1984,289.3782392618059,288.5557246474881,K,historical,CanESM5,r5i1p2f1
1614,Jul,1984,289.61033608038457,288.92669006183974,K,historical,CanESM5,r5i1p2f1
1615,Aug,1984,289.54749249094914,288.80703344074107,K,historical,CanESM5,r5i1p2f1
1616,Sep,1984,289.08584828930196,288.0854356113123,K,historical,CanESM5,r5i1p2f1
1617,Oct,1984,288.4573679324128,286.9675532677016,K,historical,CanESM5,r5i1p2f1
1618,Nov,1984,287.9693839692694,286.1264823108437,K,historical,CanESM5,r5i1p2f1
1619,Dec,1984,287.4257319783079,285.3286253153407,K,historical,CanESM5,r5i1p2f1
1620,Jan,1985,287.2947547414781,285.28044095994727,K,historical,CanESM5,r5i1p2f1
1621,Feb,1985,287.26995674227254,285.1592418058845,K,historical,CanESM5,r5i1p2f1
1622,Mar,1985,287.77263850651894,285.8255639855546,K,historical,CanESM5,r5i1p2f1
1623,Apr,1985,288.3778243069795,286.8804953015811,K,historical,CanESM5,r5i1p2f1
1624,May,1985,288.9235426009029,287.8036246928608,K,historical,CanESM5,r5i1p2f1
1625,Jun,1985,289.1971490755881,288.3921939644805,K,historical,CanESM5,r5i1p2f1
1626,Jul,1985,289.43780538960647,288.7477562935685,K,historical,CanESM5,r5i1p2f1
1627,Aug,1985,289.38108310877925,288.6097662893943,K,historical,CanESM5,r5i1p2f1
1628,Sep,1985,288.89316345088184,287.8676701553093,K,historical,CanESM5,r5i1p2f1
1629,Oct,1985,288.4797057660458,286.98909910698404,K,historical,CanESM5,r5i1p2f1
1630,Nov,1985,287.63473729287523,285.7725760687586,K,historical,CanESM5,r5i1p2f1
1631,Dec,1985,287.29155770264447,285.17577034104823,K,historical,CanESM5,r5i1p2f1
1632,Jan,1986,287.12716540805667,284.9716314306346,K,historical,CanESM5,r5i1p2f1
1633,Feb,1986,287.16267876924235,285.05742092147665,K,historical,CanESM5,r5i1p2f1
1634,Mar,1986,287.98078076967715,285.89530487422974,K,historical,CanESM5,r5i1p2f1
1635,Apr,1986,288.59343281347986,287.00863817070075,K,historical,CanESM5,r5i1p2f1
1636,May,1986,289.06898713716856,287.94059970637454,K,historical,CanESM5,r5i1p2f1
1637,Jun,1986,289.39479529593535,288.58983191442775,K,historical,CanESM5,r5i1p2f1
1638,Jul,1986,289.61641518379764,288.92370574264356,K,historical,CanESM5,r5i1p2f1
1639,Aug,1986,289.434506529177,288.6579212216783,K,historical,CanESM5,r5i1p2f1
1640,Sep,1986,289.14028209554107,288.08743066148065,K,historical,CanESM5,r5i1p2f1
1641,Oct,1986,288.44007820295724,287.0279176824646,K,historical,CanESM5,r5i1p2f1
1642,Nov,1986,287.83652256129625,286.009805329016,K,historical,CanESM5,r5i1p2f1
1643,Dec,1986,287.53058260924166,285.4429178837622,K,historical,CanESM5,r5i1p2f1
1644,Jan,1987,287.2194243380237,284.952325231878,K,historical,CanESM5,r5i1p2f1
1645,Feb,1987,287.1073086735126,285.04406674290385,K,historical,CanESM5,r5i1p2f1
1646,Mar,1987,287.8673564157726,285.8889899831716,K,historical,CanESM5,r5i1p2f1
1647,Apr,1987,288.4615448882714,286.9082044346038,K,historical,CanESM5,r5i1p2f1
1648,May,1987,289.1438658433144,288.04582450645523,K,historical,CanESM5,r5i1p2f1
1649,Jun,1987,289.5780803349216,288.77151149426174,K,historical,CanESM5,r5i1p2f1
1650,Jul,1987,289.7129116055916,289.02168624210816,K,historical,CanESM5,r5i1p2f1
1651,Aug,1987,289.7178522280869,288.9741680103495,K,historical,CanESM5,r5i1p2f1
1652,Sep,1987,289.1565776825033,288.14920762247846,K,historical,CanESM5,r5i1p2f1
1653,Oct,1987,288.754340404986,287.26684549503506,K,historical,CanESM5,r5i1p2f1
1654,Nov,1987,288.10766298328167,286.2671806689241,K,historical,CanESM5,r5i1p2f1
1655,Dec,1987,287.8140806875549,285.6359395224281,K,historical,CanESM5,r5i1p2f1
1656,Jan,1988,287.23202065625725,285.03067242745345,K,historical,CanESM5,r5i1p2f1
1657,Feb,1988,287.37288552193763,285.2826529638059,K,historical,CanESM5,r5i1p2f1
1658,Mar,1988,288.01529878103946,286.0202201312192,K,historical,CanESM5,r5i1p2f1
1659,Apr,1988,288.6298295165276,287.1183396263615,K,historical,CanESM5,r5i1p2f1
1660,May,1988,289.19582567402654,288.0936001983054,K,historical,CanESM5,r5i1p2f1
1661,Jun,1988,289.6387127361693,288.8737926096618,K,historical,CanESM5,r5i1p2f1
1662,Jul,1988,289.9585349984247,289.2824845113678,K,historical,CanESM5,r5i1p2f1
1663,Aug,1988,289.8068983197105,289.05608043753995,K,historical,CanESM5,r5i1p2f1
1664,Sep,1988,289.380579031992,288.34612494157693,K,historical,CanESM5,r5i1p2f1
1665,Oct,1988,288.8170386081094,287.3789570942856,K,historical,CanESM5,r5i1p2f1
1666,Nov,1988,288.22236921516156,286.38560180561035,K,historical,CanESM5,r5i1p2f1
1667,Dec,1988,287.73888507607205,285.6101164745111,K,historical,CanESM5,r5i1p2f1
1668,Jan,1989,287.56641355748326,285.3690969877387,K,historical,CanESM5,r5i1p2f1
1669,Feb,1989,287.8077954765858,285.58920070034475,K,historical,CanESM5,r5i1p2f1
1670,Mar,1989,288.25395975680664,286.38010923972513,K,historical,CanESM5,r5i1p2f1
1671,Apr,1989,288.8402954440779,287.14673911982493,K,historical,CanESM5,r5i1p2f1
1672,May,1989,289.5298201896967,288.3386770461764,K,historical,CanESM5,r5i1p2f1
1673,Jun,1989,289.8576394783478,289.0541194962381,K,historical,CanESM5,r5i1p2f1
1674,Jul,1989,289.91205965267625,289.2527731709804,K,historical,CanESM5,r5i1p2f1
1675,Aug,1989,289.7993361120974,289.0632208701756,K,historical,CanESM5,r5i1p2f1
1676,Sep,1989,289.3244109111966,288.33685761960066,K,historical,CanESM5,r5i1p2f1
1677,Oct,1989,288.7269497682729,287.33992734053544,K,historical,CanESM5,r5i1p2f1
1678,Nov,1989,288.1025611553986,286.3570552934564,K,historical,CanESM5,r5i1p2f1
1679,Dec,1989,287.6922274550032,285.5651398910936,K,historical,CanESM5,r5i1p2f1
1680,Jan,1990,287.48334572893003,285.3654845035668,K,historical,CanESM5,r5i1p2f1
1681,Feb,1990,287.49506693981465,285.33418317154974,K,historical,CanESM5,r5i1p2f1
1682,Mar,1990,288.10407267274,286.09598410714506,K,historical,CanESM5,r5i1p2f1
1683,Apr,1990,288.83008906802354,287.2366774977466,K,historical,CanESM5,r5i1p2f1
1684,May,1990,289.385707051927,288.241739818475,K,historical,CanESM5,r5i1p2f1
1685,Jun,1990,289.8373569866318,289.0427133369507,K,historical,CanESM5,r5i1p2f1
1686,Jul,1990,290.1418325786068,289.46476955929467,K,historical,CanESM5,r5i1p2f1
1687,Aug,1990,289.9059925165227,289.16286868551424,K,historical,CanESM5,r5i1p2f1
1688,Sep,1990,289.44045639594844,288.39946679058613,K,historical,CanESM5,r5i1p2f1
1689,Oct,1990,288.9019635039862,287.44211092412684,K,historical,CanESM5,r5i1p2f1
1690,Nov,1990,288.4065400683014,286.5828066064178,K,historical,CanESM5,r5i1p2f1
1691,Dec,1990,288.0635895435035,286.0358907776728,K,historical,CanESM5,r5i1p2f1
1692,Jan,1991,287.8318355075394,285.70218068279274,K,historical,CanESM5,r5i1p2f1
1693,Feb,1991,288.00443192513205,285.8430232794088,K,historical,CanESM5,r5i1p2f1
1694,Mar,1991,288.3918020351512,286.3998877931164,K,historical,CanESM5,r5i1p2f1
1695,Apr,1991,288.8419503124616,287.4111517103379,K,historical,CanESM5,r5i1p2f1
1696,May,1991,289.5439321870341,288.4610108143115,K,historical,CanESM5,r5i1p2f1
1697,Jun,1991,289.978303982911,289.2016287865831,K,historical,CanESM5,r5i1p2f1
1698,Jul,1991,290.1760335704199,289.4990212394977,K,historical,CanESM5,r5i1p2f1
1699,Aug,1991,289.9162962723087,289.17645533442214,K,historical,CanESM5,r5i1p2f1
1700,Sep,1991,289.4818468216312,288.4368677925562,K,historical,CanESM5,r5i1p2f1
1701,Oct,1991,288.8030464222863,287.31389855272107,K,historical,CanESM5,r5i1p2f1
1702,Nov,1991,288.09443672734665,286.23972120397934,K,historical,CanESM5,r5i1p2f1
1703,Dec,1991,287.4796748661809,285.5564333735134,K,historical,CanESM5,r5i1p2f1
1704,Jan,1992,287.2623031271765,285.08903758785783,K,historical,CanESM5,r5i1p2f1
1705,Feb,1992,287.36270281074064,285.19987386565396,K,historical,CanESM5,r5i1p2f1
1706,Mar,1992,287.93318581063807,285.99238757330005,K,historical,CanESM5,r5i1p2f1
1707,Apr,1992,288.5691193307957,287.0036461567456,K,historical,CanESM5,r5i1p2f1
1708,May,1992,289.0644183361176,287.91244548517255,K,historical,CanESM5,r5i1p2f1
1709,Jun,1992,289.47178604968724,288.63278818437294,K,historical,CanESM5,r5i1p2f1
1710,Jul,1992,289.58037401930443,288.86320727527146,K,historical,CanESM5,r5i1p2f1
1711,Aug,1992,289.3668204830363,288.592348603946,K,historical,CanESM5,r5i1p2f1
1712,Sep,1992,289.02687228235925,287.98587064365466,K,historical,CanESM5,r5i1p2f1
1713,Oct,1992,288.3327135468177,286.73413231673464,K,historical,CanESM5,r5i1p2f1
1714,Nov,1992,287.8198868486558,285.90761992403185,K,historical,CanESM5,r5i1p2f1
1715,Dec,1992,287.0987360901191,284.9023422906591,K,historical,CanESM5,r5i1p2f1
1716,Jan,1993,286.7496095355318,284.68005158608923,K,historical,CanESM5,r5i1p2f1
1717,Feb,1993,286.8252190593761,284.7674980386083,K,historical,CanESM5,r5i1p2f1
1718,Mar,1993,287.67228143150106,285.8083820526878,K,historical,CanESM5,r5i1p2f1
1719,Apr,1993,288.50642225734197,286.92203482917233,K,historical,CanESM5,r5i1p2f1
1720,May,1993,289.05325057527784,287.9693053115972,K,historical,CanESM5,r5i1p2f1
1721,Jun,1993,289.42395641889914,288.62958597780226,K,historical,CanESM5,r5i1p2f1
1722,Jul,1993,289.602668043201,288.9163053425594,K,historical,CanESM5,r5i1p2f1
1723,Aug,1993,289.6998285275527,288.92366825846676,K,historical,CanESM5,r5i1p2f1
1724,Sep,1993,289.20739954370003,288.15307794336684,K,historical,CanESM5,r5i1p2f1
1725,Oct,1993,288.6686963893879,287.16899971064015,K,historical,CanESM5,r5i1p2f1
1726,Nov,1993,287.9692424699384,286.1491609457894,K,historical,CanESM5,r5i1p2f1
1727,Dec,1993,287.63773841331465,285.6049946364719,K,historical,CanESM5,r5i1p2f1
1728,Jan,1994,287.51468392163446,285.33219541917725,K,historical,CanESM5,r5i1p2f1
1729,Feb,1994,287.5004000813548,285.3317392368678,K,historical,CanESM5,r5i1p2f1
1730,Mar,1994,288.0558071489581,286.15203820007724,K,historical,CanESM5,r5i1p2f1
1731,Apr,1994,288.66097006686425,287.0859521817372,K,historical,CanESM5,r5i1p2f1
1732,May,1994,289.24021906795537,288.0554953656756,K,historical,CanESM5,r5i1p2f1
1733,Jun,1994,289.59913485707017,288.7731741072081,K,historical,CanESM5,r5i1p2f1
1734,Jul,1994,289.8514288901787,289.16297867942427,K,historical,CanESM5,r5i1p2f1
1735,Aug,1994,289.8203085866993,289.0503605984543,K,historical,CanESM5,r5i1p2f1
1736,Sep,1994,289.2228252083565,288.23423638390807,K,historical,CanESM5,r5i1p2f1
1737,Oct,1994,288.67532564433907,287.1866604967257,K,historical,CanESM5,r5i1p2f1
1738,Nov,1994,288.1524960965044,286.21180533062414,K,historical,CanESM5,r5i1p2f1
1739,Dec,1994,287.3874711832174,285.3476278082193,K,historical,CanESM5,r5i1p2f1
1740,Jan,1995,287.28784377209513,285.2715129169813,K,historical,CanESM5,r5i1p2f1
1741,Feb,1995,287.45952828608483,285.450129077021,K,historical,CanESM5,r5i1p2f1
1742,Mar,1995,287.9407651216789,286.08189675564944,K,historical,CanESM5,r5i1p2f1
1743,Apr,1995,288.63407778633643,287.19213700887906,K,historical,CanESM5,r5i1p2f1
1744,May,1995,289.27204083904604,288.17129379407123,K,historical,CanESM5,r5i1p2f1
1745,Jun,1995,289.4866674466999,288.69784802747523,K,historical,CanESM5,r5i1p2f1
1746,Jul,1995,289.69123343849947,289.03367311585345,K,historical,CanESM5,r5i1p2f1
1747,Aug,1995,289.56837106721593,288.85634649291256,K,historical,CanESM5,r5i1p2f1
1748,Sep,1995,289.15061907643366,288.1244525410561,K,historical,CanESM5,r5i1p2f1
1749,Oct,1995,288.69811150330895,287.23126260661627,K,historical,CanESM5,r5i1p2f1
1750,Nov,1995,288.15758951199194,286.41278025420667,K,historical,CanESM5,r5i1p2f1
1751,Dec,1995,287.65442155027074,285.6786509324974,K,historical,CanESM5,r5i1p2f1
1752,Jan,1996,287.32820095853253,285.26689120353404,K,historical,CanESM5,r5i1p2f1
1753,Feb,1996,287.5793433179481,285.622367652864,K,historical,CanESM5,r5i1p2f1
1754,Mar,1996,288.1559604739319,286.28030458794103,K,historical,CanESM5,r5i1p2f1
1755,Apr,1996,288.7090383293976,287.23068314894283,K,historical,CanESM5,r5i1p2f1
1756,May,1996,289.33694750818944,288.2249986955887,K,historical,CanESM5,r5i1p2f1
1757,Jun,1996,289.77619282630457,288.9907574819986,K,historical,CanESM5,r5i1p2f1
1758,Jul,1996,290.0388169692701,289.3763841341829,K,historical,CanESM5,r5i1p2f1
1759,Aug,1996,289.94505036290593,289.20227066286066,K,historical,CanESM5,r5i1p2f1
1760,Sep,1996,289.50066183668605,288.5055038225123,K,historical,CanESM5,r5i1p2f1
1761,Oct,1996,288.9788801155224,287.5741624856816,K,historical,CanESM5,r5i1p2f1
1762,Nov,1996,288.36932365857183,286.58808785132084,K,historical,CanESM5,r5i1p2f1
1763,Dec,1996,287.87643079205867,285.9630778186349,K,historical,CanESM5,r5i1p2f1
1764,Jan,1997,287.59848970809264,285.5574325560614,K,historical,CanESM5,r5i1p2f1
1765,Feb,1997,287.61016754046824,285.5496244753085,K,historical,CanESM5,r5i1p2f1
1766,Mar,1997,288.0976469370114,286.0760459555527,K,historical,CanESM5,r5i1p2f1
1767,Apr,1997,288.8306254682237,287.2915994429752,K,historical,CanESM5,r5i1p2f1
1768,May,1997,289.57513627327734,288.4499820612569,K,historical,CanESM5,r5i1p2f1
1769,Jun,1997,289.9949102754934,289.2099813761904,K,historical,CanESM5,r5i1p2f1
1770,Jul,1997,290.1591436064321,289.48803869381305,K,historical,CanESM5,r5i1p2f1
1771,Aug,1997,289.9557321198964,289.23169592146974,K,historical,CanESM5,r5i1p2f1
1772,Sep,1997,289.5394581723719,288.5320425853351,K,historical,CanESM5,r5i1p2f1
1773,Oct,1997,288.9965324400024,287.6129373472935,K,historical,CanESM5,r5i1p2f1
1774,Nov,1997,288.4110940082469,286.67208965079453,K,historical,CanESM5,r5i1p2f1
1775,Dec,1997,287.99724879732645,286.0316445272642,K,historical,CanESM5,r5i1p2f1
1776,Jan,1998,287.89000178695716,285.8908983608989,K,historical,CanESM5,r5i1p2f1
1777,Feb,1998,287.93604594539283,285.909440389598,K,historical,CanESM5,r5i1p2f1
1778,Mar,1998,288.5195394997706,286.73842079647136,K,historical,CanESM5,r5i1p2f1
1779,Apr,1998,289.0997777669606,287.57513236470606,K,historical,CanESM5,r5i1p2f1
1780,May,1998,289.73357635681964,288.6221736471175,K,historical,CanESM5,r5i1p2f1
1781,Jun,1998,289.9415224159018,289.1467266978689,K,historical,CanESM5,r5i1p2f1
1782,Jul,1998,290.14627430958035,289.5026421813015,K,historical,CanESM5,r5i1p2f1
1783,Aug,1998,290.18554285992167,289.4473056796558,K,historical,CanESM5,r5i1p2f1
1784,Sep,1998,289.64129339581666,288.68848932075434,K,historical,CanESM5,r5i1p2f1
1785,Oct,1998,288.7696116944202,287.48190657428137,K,historical,CanESM5,r5i1p2f1
1786,Nov,1998,288.3744823136506,286.59796485787916,K,historical,CanESM5,r5i1p2f1
1787,Dec,1998,287.8586841019339,285.8632941881974,K,historical,CanESM5,r5i1p2f1
1788,Jan,1999,287.6958899418786,285.70739655017206,K,historical,CanESM5,r5i1p2f1
1789,Feb,1999,287.66657652841207,285.62550552117614,K,historical,CanESM5,r5i1p2f1
1790,Mar,1999,288.07025442981245,286.196859778611,K,historical,CanESM5,r5i1p2f1
1791,Apr,1999,288.85832188712646,287.34511501649973,K,historical,CanESM5,r5i1p2f1
1792,May,1999,289.5221323224076,288.420152707472,K,historical,CanESM5,r5i1p2f1
1793,Jun,1999,290.0112508406693,289.19998164151247,K,historical,CanESM5,r5i1p2f1
1794,Jul,1999,290.21371488811644,289.5350694042511,K,historical,CanESM5,r5i1p2f1
1795,Aug,1999,290.0490850520508,289.3037310584393,K,historical,CanESM5,r5i1p2f1
1796,Sep,1999,289.698493917941,288.7363429346986,K,historical,CanESM5,r5i1p2f1
1797,Oct,1999,289.1212138450296,287.75061762806666,K,historical,CanESM5,r5i1p2f1
1798,Nov,1999,288.3798406420444,286.6308330505862,K,historical,CanESM5,r5i1p2f1
1799,Dec,1999,288.0086087227223,285.95370817530977,K,historical,CanESM5,r5i1p2f1
1800,Jan,2000,287.98945605947296,285.98386186670933,K,historical,CanESM5,r5i1p2f1
1801,Feb,2000,288.03486388421084,286.0132899873302,K,historical,CanESM5,r5i1p2f1
1802,Mar,2000,288.49660829502517,286.4852976778483,K,historical,CanESM5,r5i1p2f1
1803,Apr,2000,289.02289076299405,287.5013108371664,K,historical,CanESM5,r5i1p2f1
1804,May,2000,289.6732881448994,288.5526906526634,K,historical,CanESM5,r5i1p2f1
1805,Jun,2000,290.19031981520214,289.36617324214956,K,historical,CanESM5,r5i1p2f1
1806,Jul,2000,290.4284348361264,289.76239412424025,K,historical,CanESM5,r5i1p2f1
1807,Aug,2000,290.2590167652351,289.5068587939114,K,historical,CanESM5,r5i1p2f1
1808,Sep,2000,289.6332925980439,288.5969284561032,K,historical,CanESM5,r5i1p2f1
1809,Oct,2000,289.07362453812647,287.6277296437408,K,historical,CanESM5,r5i1p2f1
1810,Nov,2000,288.46866701211525,286.62321299230626,K,historical,CanESM5,r5i1p2f1
1811,Dec,2000,288.18605687581544,286.1697958001172,K,historical,CanESM5,r5i1p2f1
1812,Jan,2001,287.87969647981214,285.86114546381265,K,historical,CanESM5,r5i1p2f1
1813,Feb,2001,287.89043270137256,285.8743453968971,K,historical,CanESM5,r5i1p2f1
1814,Mar,2001,288.57056484881394,286.5920768097039,K,historical,CanESM5,r5i1p2f1
1815,Apr,2001,289.173100547953,287.5764089737286,K,historical,CanESM5,r5i1p2f1
1816,May,2001,289.56691076669057,288.4461889928027,K,historical,CanESM5,r5i1p2f1
1817,Jun,2001,290.0923249829714,289.2880181227861,K,historical,CanESM5,r5i1p2f1
1818,Jul,2001,290.2581222664889,289.5840540347134,K,historical,CanESM5,r5i1p2f1
1819,Aug,2001,290.22389462006123,289.49547727094034,K,historical,CanESM5,r5i1p2f1
1820,Sep,2001,289.81100344664145,288.81828183911585,K,historical,CanESM5,r5i1p2f1
1821,Oct,2001,289.09904045710647,287.73607723873175,K,historical,CanESM5,r5i1p2f1
1822,Nov,2001,288.57814768575196,286.86972888885884,K,historical,CanESM5,r5i1p2f1
1823,Dec,2001,288.17084934654457,286.1721803858113,K,historical,CanESM5,r5i1p2f1
1824,Jan,2002,287.805558679649,285.80359778676916,K,historical,CanESM5,r5i1p2f1
1825,Feb,2002,288.04382760435647,286.02702432575995,K,historical,CanESM5,r5i1p2f1
1826,Mar,2002,288.4479375973034,286.54974818378446,K,historical,CanESM5,r5i1p2f1
1827,Apr,2002,289.0165722799367,287.5947090132535,K,historical,CanESM5,r5i1p2f1
1828,May,2002,289.73301645162684,288.635922691678,K,historical,CanESM5,r5i1p2f1
1829,Jun,2002,290.40341659274037,289.612276868598,K,historical,CanESM5,r5i1p2f1
1830,Jul,2002,290.4115166913801,289.7575080549125,K,historical,CanESM5,r5i1p2f1
1831,Aug,2002,290.31778576793,289.5938339874603,K,historical,CanESM5,r5i1p2f1
1832,Sep,2002,289.7862016424598,288.8508034657408,K,historical,CanESM5,r5i1p2f1
1833,Oct,2002,289.2754859092741,287.9492831919826,K,historical,CanESM5,r5i1p2f1
1834,Nov,2002,288.5586705897514,286.89361470429856,K,historical,CanESM5,r5i1p2f1
1835,Dec,2002,288.04078537753935,286.24398920297125,K,historical,CanESM5,r5i1p2f1
1836,Jan,2003,288.04460935361476,286.0275046780192,K,historical,CanESM5,r5i1p2f1
1837,Feb,2003,287.8690811490119,285.84600407177084,K,historical,CanESM5,r5i1p2f1
1838,Mar,2003,288.4149746603573,286.47587091308293,K,historical,CanESM5,r5i1p2f1
1839,Apr,2003,289.0736449429972,287.54798311127286,K,historical,CanESM5,r5i1p2f1
1840,May,2003,289.6693547751205,288.60273198310813,K,historical,CanESM5,r5i1p2f1
1841,Jun,2003,290.1595019355422,289.36446171302913,K,historical,CanESM5,r5i1p2f1
1842,Jul,2003,290.3062829808223,289.6628753078054,K,historical,CanESM5,r5i1p2f1
1843,Aug,2003,290.24256478215807,289.5262734456436,K,historical,CanESM5,r5i1p2f1
1844,Sep,2003,289.58556047560694,288.64171515094137,K,historical,CanESM5,r5i1p2f1
1845,Oct,2003,289.1146176321396,287.81566737915085,K,historical,CanESM5,r5i1p2f1
1846,Nov,2003,288.5658246754442,286.8597126202331,K,historical,CanESM5,r5i1p2f1
1847,Dec,2003,287.92473877787916,285.93134642752125,K,historical,CanESM5,r5i1p2f1
1848,Jan,2004,287.84774815783487,285.7992223298637,K,historical,CanESM5,r5i1p2f1
