,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.05083127301583,286.2876860747228,K,historical,CanESM5,r8i1p1f1
1547,Dec,1978,287.6228705727383,285.5935438753616,K,historical,CanESM5,r8i1p1f1
1548,Jan,1979,287.0572719169768,284.95281707850734,K,historical,CanESM5,r8i1p1f1
1549,Feb,1979,287.5024998327283,285.42830595304594,K,historical,CanESM5,r8i1p1f1
1550,Mar,1979,288.0376853476971,285.954721024166,K,historical,CanESM5,r8i1p1f1
1551,Apr,1979,288.6334075461197,287.0969236588276,K,historical,CanESM5,r8i1p1f1
1552,May,1979,289.21163978063356,288.1022177437746,K,historical,CanESM5,r8i1p1f1
1553,Jun,1979,289.4937721448693,288.7055479050347,K,historical,CanESM5,r8i1p1f1
1554,Jul,1979,289.6709890650677,288.9936538823046,K,historical,CanESM5,r8i1p1f1
1555,Aug,1979,289.4633644092904,288.7248317246337,K,historical,CanESM5,r8i1p1f1
1556,Sep,1979,288.94301797988516,287.88615689632053,K,historical,CanESM5,r8i1p1f1
1557,Oct,1979,288.4866826475088,287.04689872394135,K,historical,CanESM5,r8i1p1f1
1558,Nov,1979,287.8052483313364,285.9692649290586,K,historical,CanESM5,r8i1p1f1
1559,Dec,1979,287.39420578998715,285.38906014209914,K,historical,CanESM5,r8i1p1f1
1560,Jan,1980,287.27728896818337,285.0722053234444,K,historical,CanESM5,r8i1p1f1
1561,Feb,1980,287.2692566756753,285.1028146927544,K,historical,CanESM5,r8i1p1f1
1562,Mar,1980,287.86531086032954,285.7471658989424,K,historical,CanESM5,r8i1p1f1
1563,Apr,1980,288.5236246697927,286.9814394758112,K,historical,CanESM5,r8i1p1f1
1564,May,1980,289.08390142793974,287.95499822299547,K,historical,CanESM5,r8i1p1f1
1565,Jun,1980,289.56362834621154,288.7614486152813,K,historical,CanESM5,r8i1p1f1
1566,Jul,1980,289.6346240578068,288.9590718276571,K,historical,CanESM5,r8i1p1f1
1567,Aug,1980,289.478202467675,288.71809825712165,K,historical,CanESM5,r8i1p1f1
1568,Sep,1980,289.1820996668471,288.08985461884714,K,historical,CanESM5,r8i1p1f1
1569,Oct,1980,288.4554871137288,286.9703237793484,K,historical,CanESM5,r8i1p1f1
1570,Nov,1980,287.7676032603556,285.8729330011745,K,historical,CanESM5,r8i1p1f1
1571,Dec,1980,287.36316884154064,285.2987153621621,K,historical,CanESM5,r8i1p1f1
1572,Jan,1981,287.00806552603075,284.7703926715809,K,historical,CanESM5,r8i1p1f1
1573,Feb,1981,287.21509526181956,285.1744335828486,K,historical,CanESM5,r8i1p1f1
1574,Mar,1981,287.8733253313123,285.98368381514354,K,historical,CanESM5,r8i1p1f1
1575,Apr,1981,288.71563892969135,287.10904606716446,K,historical,CanESM5,r8i1p1f1
1576,May,1981,289.05561101656605,287.9543184404986,K,historical,CanESM5,r8i1p1f1
1577,Jun,1981,289.5196842477525,288.7176168267642,K,historical,CanESM5,r8i1p1f1
1578,Jul,1981,289.77188633830207,289.08636486795933,K,historical,CanESM5,r8i1p1f1
1579,Aug,1981,289.66773598490045,288.8989255453281,K,historical,CanESM5,r8i1p1f1
1580,Sep,1981,289.02961472051754,288.02990116519805,K,historical,CanESM5,r8i1p1f1
1581,Oct,1981,288.4071824783792,286.99067497800047,K,historical,CanESM5,r8i1p1f1
1582,Nov,1981,287.935427569605,286.17530521828934,K,historical,CanESM5,r8i1p1f1
1583,Dec,1981,287.3430933300825,285.3200200645744,K,historical,CanESM5,r8i1p1f1
1584,Jan,1982,286.9590419169772,284.92846363387787,K,historical,CanESM5,r8i1p1f1
1585,Feb,1982,287.2412132896294,285.196443880263,K,historical,CanESM5,r8i1p1f1
1586,Mar,1982,287.76666617118536,285.8309426164634,K,historical,CanESM5,r8i1p1f1
1587,Apr,1982,288.40949926243485,286.8382541063384,K,historical,CanESM5,r8i1p1f1
1588,May,1982,289.01241368235287,287.86581218706965,K,historical,CanESM5,r8i1p1f1
1589,Jun,1982,289.38367762837237,288.5643502168699,K,historical,CanESM5,r8i1p1f1
1590,Jul,1982,289.5641733629047,288.8935240994302,K,historical,CanESM5,r8i1p1f1
1591,Aug,1982,289.2721602325222,288.5367473823673,K,historical,CanESM5,r8i1p1f1
1592,Sep,1982,288.8715679532003,287.9044485679585,K,historical,CanESM5,r8i1p1f1
1593,Oct,1982,288.21684849876556,286.8597026235539,K,historical,CanESM5,r8i1p1f1
1594,Nov,1982,287.503231664929,285.7798488399385,K,historical,CanESM5,r8i1p1f1
1595,Dec,1982,287.15926319421203,285.2014326626856,K,historical,CanESM5,r8i1p1f1
1596,Jan,1983,286.92927381139134,284.8521216540635,K,historical,CanESM5,r8i1p1f1
1597,Feb,1983,287.1650415179605,285.07110961190887,K,historical,CanESM5,r8i1p1f1
1598,Mar,1983,287.6926326003026,285.69399432191597,K,historical,CanESM5,r8i1p1f1
1599,Apr,1983,288.34152473227687,286.73122110719044,K,historical,CanESM5,r8i1p1f1
1600,May,1983,288.9499925991997,287.8217242345163,K,historical,CanESM5,r8i1p1f1
1601,Jun,1983,289.403765883364,288.5632318478577,K,historical,CanESM5,r8i1p1f1
1602,Jul,1983,289.60541823445226,288.9129074578557,K,historical,CanESM5,r8i1p1f1
1603,Aug,1983,289.5587625425003,288.79266525518386,K,historical,CanESM5,r8i1p1f1
1604,Sep,1983,289.0644354943191,287.9810948058784,K,historical,CanESM5,r8i1p1f1
1605,Oct,1983,288.4719507970419,286.9880860908419,K,historical,CanESM5,r8i1p1f1
1606,Nov,1983,288.0714309749939,286.096954072428,K,historical,CanESM5,r8i1p1f1
1607,Dec,1983,287.61517946983196,285.6039369189767,K,historical,CanESM5,r8i1p1f1
1608,Jan,1984,287.3465812284551,285.2559548493676,K,historical,CanESM5,r8i1p1f1
1609,Feb,1984,287.5705570667334,285.4654171729603,K,historical,CanESM5,r8i1p1f1
1610,Mar,1984,288.15420458090057,286.28526725474245,K,historical,CanESM5,r8i1p1f1
1611,Apr,1984,288.7333649622299,287.1158914708827,K,historical,CanESM5,r8i1p1f1
1612,May,1984,289.2683632463075,288.1316218163026,K,historical,CanESM5,r8i1p1f1
1613,Jun,1984,289.57033210460315,288.77363799534953,K,historical,CanESM5,r8i1p1f1
1614,Jul,1984,289.74278689577113,289.0434814818861,K,historical,CanESM5,r8i1p1f1
1615,Aug,1984,289.6076317365349,288.84360899753136,K,historical,CanESM5,r8i1p1f1
1616,Sep,1984,289.03041648847943,288.0317314700163,K,historical,CanESM5,r8i1p1f1
1617,Oct,1984,288.3782532339422,286.9140097397003,K,historical,CanESM5,r8i1p1f1
1618,Nov,1984,287.92952722904135,286.09902192893196,K,historical,CanESM5,r8i1p1f1
1619,Dec,1984,287.61107941316044,285.5104410777555,K,historical,CanESM5,r8i1p1f1
1620,Jan,1985,287.4256976975793,285.3611982575575,K,historical,CanESM5,r8i1p1f1
1621,Feb,1985,287.20041188259876,285.0886027958748,K,historical,CanESM5,r8i1p1f1
1622,Mar,1985,287.9608451296385,286.0518160799869,K,historical,CanESM5,r8i1p1f1
1623,Apr,1985,288.6623569573776,287.0549843772326,K,historical,CanESM5,r8i1p1f1
1624,May,1985,289.303448824404,288.1702186872579,K,historical,CanESM5,r8i1p1f1
1625,Jun,1985,289.71276029434466,288.90896838586684,K,historical,CanESM5,r8i1p1f1
1626,Jul,1985,289.9420965341911,289.2645648977726,K,historical,CanESM5,r8i1p1f1
1627,Aug,1985,289.7011966248683,288.9405097892747,K,historical,CanESM5,r8i1p1f1
1628,Sep,1985,289.23878960196134,288.2467133345047,K,historical,CanESM5,r8i1p1f1
1629,Oct,1985,288.68560491270637,287.232167139464,K,historical,CanESM5,r8i1p1f1
1630,Nov,1985,288.0304864570357,286.21494137137523,K,historical,CanESM5,r8i1p1f1
1631,Dec,1985,287.708319507302,285.6575722301953,K,historical,CanESM5,r8i1p1f1
1632,Jan,1986,287.4958286674831,285.30618304752903,K,historical,CanESM5,r8i1p1f1
1633,Feb,1986,287.7556167971217,285.61419206669405,K,historical,CanESM5,r8i1p1f1
1634,Mar,1986,288.0862183558861,286.2227551716068,K,historical,CanESM5,r8i1p1f1
1635,Apr,1986,288.77573233065385,287.1887886719161,K,historical,CanESM5,r8i1p1f1
1636,May,1986,289.3659072164999,288.31575906409597,K,historical,CanESM5,r8i1p1f1
1637,Jun,1986,289.84498504892565,289.02882203195827,K,historical,CanESM5,r8i1p1f1
1638,Jul,1986,289.98270645550537,289.2960988117069,K,historical,CanESM5,r8i1p1f1
1639,Aug,1986,289.7855267133089,289.05509278552074,K,historical,CanESM5,r8i1p1f1
1640,Sep,1986,289.265506708367,288.2727433691663,K,historical,CanESM5,r8i1p1f1
1641,Oct,1986,288.643064814554,287.19100580500555,K,historical,CanESM5,r8i1p1f1
1642,Nov,1986,288.3730042314518,286.50381793684386,K,historical,CanESM5,r8i1p1f1
1643,Dec,1986,287.7755580140805,285.84678445678264,K,historical,CanESM5,r8i1p1f1
1644,Jan,1987,287.25515651594264,285.2015509602085,K,historical,CanESM5,r8i1p1f1
1645,Feb,1987,287.5500123423019,285.4180481007706,K,historical,CanESM5,r8i1p1f1
1646,Mar,1987,288.10792766702053,286.12471874264435,K,historical,CanESM5,r8i1p1f1
1647,Apr,1987,288.73614002834984,287.21346771493506,K,historical,CanESM5,r8i1p1f1
1648,May,1987,289.25301009778553,288.1176170779162,K,historical,CanESM5,r8i1p1f1
1649,Jun,1987,289.7961733568101,288.9797288935329,K,historical,CanESM5,r8i1p1f1
1650,Jul,1987,290.0330158507163,289.34637308357946,K,historical,CanESM5,r8i1p1f1
1651,Aug,1987,289.80346135218304,289.06985270275254,K,historical,CanESM5,r8i1p1f1
1652,Sep,1987,289.40036862675413,288.36082975968355,K,historical,CanESM5,r8i1p1f1
1653,Oct,1987,288.8525812530724,287.41025479660067,K,historical,CanESM5,r8i1p1f1
1654,Nov,1987,288.22334800306515,286.48505366368573,K,historical,CanESM5,r8i1p1f1
1655,Dec,1987,287.9457736730663,285.9429325679583,K,historical,CanESM5,r8i1p1f1
1656,Jan,1988,287.76448977485535,285.58038069135927,K,historical,CanESM5,r8i1p1f1
1657,Feb,1988,287.86367358481516,285.79370591203104,K,historical,CanESM5,r8i1p1f1
1658,Mar,1988,288.33202945655006,286.45348373948383,K,historical,CanESM5,r8i1p1f1
1659,Apr,1988,289.0042077433196,287.4680942393834,K,historical,CanESM5,r8i1p1f1
1660,May,1988,289.5348687823183,288.42656456342553,K,historical,CanESM5,r8i1p1f1
1661,Jun,1988,289.8418171622265,289.04597718391415,K,historical,CanESM5,r8i1p1f1
1662,Jul,1988,290.0085077533802,289.3426588081299,K,historical,CanESM5,r8i1p1f1
1663,Aug,1988,289.9371305399937,289.20956294724726,K,historical,CanESM5,r8i1p1f1
1664,Sep,1988,289.3718595490295,288.3684282967639,K,historical,CanESM5,r8i1p1f1
1665,Oct,1988,288.8131383855876,287.3556621975583,K,historical,CanESM5,r8i1p1f1
1666,Nov,1988,288.54731071946657,286.6937095187483,K,historical,CanESM5,r8i1p1f1
1667,Dec,1988,287.90357809712873,285.87650075745046,K,historical,CanESM5,r8i1p1f1
1668,Jan,1989,287.4629297273037,285.4920889163659,K,historical,CanESM5,r8i1p1f1
1669,Feb,1989,287.937711865025,285.8721804837462,K,historical,CanESM5,r8i1p1f1
1670,Mar,1989,288.2290434376387,286.13884222381034,K,historical,CanESM5,r8i1p1f1
1671,Apr,1989,288.81399507800484,287.23555694961897,K,historical,CanESM5,r8i1p1f1
1672,May,1989,289.36743356240845,288.229716818015,K,historical,CanESM5,r8i1p1f1
1673,Jun,1989,289.7054373527257,288.9073664026312,K,historical,CanESM5,r8i1p1f1
1674,Jul,1989,289.9498940512558,289.28108923317933,K,historical,CanESM5,r8i1p1f1
1675,Aug,1989,289.91040082890134,289.16715407133114,K,historical,CanESM5,r8i1p1f1
1676,Sep,1989,289.3711014667801,288.3625727517855,K,historical,CanESM5,r8i1p1f1
1677,Oct,1989,288.8886430191245,287.47115345789075,K,historical,CanESM5,r8i1p1f1
1678,Nov,1989,288.3150287072768,286.4647770529431,K,historical,CanESM5,r8i1p1f1
1679,Dec,1989,287.89399348437746,285.8114393600875,K,historical,CanESM5,r8i1p1f1
1680,Jan,1990,287.4355526521442,285.42970120763266,K,historical,CanESM5,r8i1p1f1
1681,Feb,1990,287.6578125690407,285.51106349258947,K,historical,CanESM5,r8i1p1f1
1682,Mar,1990,288.2663833344709,286.2472236219702,K,historical,CanESM5,r8i1p1f1
1683,Apr,1990,288.8492455642957,287.277166358912,K,historical,CanESM5,r8i1p1f1
1684,May,1990,289.5610851403507,288.4737831186281,K,historical,CanESM5,r8i1p1f1
1685,Jun,1990,289.8416250236119,289.0583077894592,K,historical,CanESM5,r8i1p1f1
1686,Jul,1990,290.0628087653301,289.4038006944328,K,historical,CanESM5,r8i1p1f1
1687,Aug,1990,289.836593453998,289.10694281332246,K,historical,CanESM5,r8i1p1f1
1688,Sep,1990,289.5101706236062,288.5202734085886,K,historical,CanESM5,r8i1p1f1
1689,Oct,1990,288.8703351617823,287.49308237992125,K,historical,CanESM5,r8i1p1f1
1690,Nov,1990,288.52927034403433,286.745416165901,K,historical,CanESM5,r8i1p1f1
1691,Dec,1990,287.9337699592026,286.03754264122574,K,historical,CanESM5,r8i1p1f1
1692,Jan,1991,287.5490788024886,285.5325600958772,K,historical,CanESM5,r8i1p1f1
1693,Feb,1991,287.82414585590624,285.73396739491926,K,historical,CanESM5,r8i1p1f1
1694,Mar,1991,288.04469783930824,286.1872583620676,K,historical,CanESM5,r8i1p1f1
1695,Apr,1991,288.7467768359197,287.24674100997447,K,historical,CanESM5,r8i1p1f1
1696,May,1991,289.48349743448097,288.4229508672935,K,historical,CanESM5,r8i1p1f1
1697,Jun,1991,289.89808337584674,289.11005033720016,K,historical,CanESM5,r8i1p1f1
1698,Jul,1991,290.0818833501142,289.41230976783186,K,historical,CanESM5,r8i1p1f1
1699,Aug,1991,290.0105675090376,289.28619179394354,K,historical,CanESM5,r8i1p1f1
1700,Sep,1991,289.5573883203337,288.59642525401864,K,historical,CanESM5,r8i1p1f1
1701,Oct,1991,288.8828832435517,287.4806835567535,K,historical,CanESM5,r8i1p1f1
1702,Nov,1991,288.2731161813272,286.52217995461774,K,historical,CanESM5,r8i1p1f1
1703,Dec,1991,287.90688738435716,285.9415344964539,K,historical,CanESM5,r8i1p1f1
1704,Jan,1992,287.5919906583952,285.458068812048,K,historical,CanESM5,r8i1p1f1
1705,Feb,1992,287.7277408456427,285.7096122029912,K,historical,CanESM5,r8i1p1f1
1706,Mar,1992,288.34671715582766,286.48160108499314,K,historical,CanESM5,r8i1p1f1
1707,Apr,1992,288.9939796174355,287.40827548035486,K,historical,CanESM5,r8i1p1f1
1708,May,1992,289.46415553165406,288.32761147950856,K,historical,CanESM5,r8i1p1f1
1709,Jun,1992,289.7113288734379,288.89883017154966,K,historical,CanESM5,r8i1p1f1
1710,Jul,1992,290.0187263581411,289.36291099288496,K,historical,CanESM5,r8i1p1f1
1711,Aug,1992,289.8044992488102,289.06459552865533,K,historical,CanESM5,r8i1p1f1
1712,Sep,1992,289.4209092294562,288.4175327476474,K,historical,CanESM5,r8i1p1f1
1713,Oct,1992,288.6460548347132,287.2641071355012,K,historical,CanESM5,r8i1p1f1
1714,Nov,1992,288.2340219426328,286.57884154865536,K,historical,CanESM5,r8i1p1f1
1715,Dec,1992,287.6319286880595,285.6913477845267,K,historical,CanESM5,r8i1p1f1
1716,Jan,1993,287.22085944621625,285.24101744530407,K,historical,CanESM5,r8i1p1f1
1717,Feb,1993,287.7428540185449,285.61060109141255,K,historical,CanESM5,r8i1p1f1
1718,Mar,1993,288.3035678183552,286.40122966904335,K,historical,CanESM5,r8i1p1f1
1719,Apr,1993,288.91075327693045,287.39698373060105,K,historical,CanESM5,r8i1p1f1
1720,May,1993,289.2675621406161,288.16234790678806,K,historical,CanESM5,r8i1p1f1
1721,Jun,1993,289.5964126772777,288.82479036642565,K,historical,CanESM5,r8i1p1f1
1722,Jul,1993,289.90913051093355,289.23655935893873,K,historical,CanESM5,r8i1p1f1
1723,Aug,1993,289.6215008151597,288.9035353540873,K,historical,CanESM5,r8i1p1f1
1724,Sep,1993,289.16519364984373,288.1929976162008,K,historical,CanESM5,r8i1p1f1
1725,Oct,1993,288.61981713416424,287.2564354367703,K,historical,CanESM5,r8i1p1f1
1726,Nov,1993,287.88945190135803,286.1652315475648,K,historical,CanESM5,r8i1p1f1
1727,Dec,1993,287.5174590932314,285.62752781902446,K,historical,CanESM5,r8i1p1f1
1728,Jan,1994,287.59188221608235,285.49065248102954,K,historical,CanESM5,r8i1p1f1
1729,Feb,1994,287.69881059291527,285.59829165669623,K,historical,CanESM5,r8i1p1f1
1730,Mar,1994,287.9819256871875,286.12142616868954,K,historical,CanESM5,r8i1p1f1
1731,Apr,1994,288.7870327536359,287.2886470683926,K,historical,CanESM5,r8i1p1f1
1732,May,1994,289.3620437733105,288.23260071747177,K,historical,CanESM5,r8i1p1f1
1733,Jun,1994,289.9126765267778,289.08401793602815,K,historical,CanESM5,r8i1p1f1
1734,Jul,1994,290.0869474881485,289.38059831898073,K,historical,CanESM5,r8i1p1f1
1735,Aug,1994,289.8813013229734,289.157173265234,K,historical,CanESM5,r8i1p1f1
1736,Sep,1994,289.4115104827905,288.4028022278831,K,historical,CanESM5,r8i1p1f1
1737,Oct,1994,288.8062278802525,287.39978067092477,K,historical,CanESM5,r8i1p1f1
1738,Nov,1994,288.3664772431572,286.6033218223311,K,historical,CanESM5,r8i1p1f1
1739,Dec,1994,287.83089524172806,285.79798895318,K,historical,CanESM5,r8i1p1f1
1740,Jan,1995,287.62638096738505,285.57904162716824,K,historical,CanESM5,r8i1p1f1
1741,Feb,1995,287.9658708303188,285.916048122803,K,historical,CanESM5,r8i1p1f1
1742,Mar,1995,288.11757883557556,286.1577394213482,K,historical,CanESM5,r8i1p1f1
1743,Apr,1995,288.9004918954616,287.37060477637664,K,historical,CanESM5,r8i1p1f1
1744,May,1995,289.5682369563184,288.5039006843067,K,historical,CanESM5,r8i1p1f1
1745,Jun,1995,289.91789285091437,289.1072128839912,K,historical,CanESM5,r8i1p1f1
1746,Jul,1995,290.109119127519,289.4291042023053,K,historical,CanESM5,r8i1p1f1
1747,Aug,1995,289.973185734163,289.24897570954494,K,historical,CanESM5,r8i1p1f1
1748,Sep,1995,289.42304856071956,288.4603902828599,K,historical,CanESM5,r8i1p1f1
1749,Oct,1995,289.0460748236629,287.62582255376975,K,historical,CanESM5,r8i1p1f1
1750,Nov,1995,288.3867778080635,286.59874568492586,K,historical,CanESM5,r8i1p1f1
1751,Dec,1995,288.0993505722801,286.20498649320393,K,historical,CanESM5,r8i1p1f1
1752,Jan,1996,287.7296533290283,285.65987507878486,K,historical,CanESM5,r8i1p1f1
1753,Feb,1996,287.8775182591254,285.7715874443458,K,historical,CanESM5,r8i1p1f1
1754,Mar,1996,288.3859194601077,286.4251763340801,K,historical,CanESM5,r8i1p1f1
1755,Apr,1996,289.100986253534,287.55448719655357,K,historical,CanESM5,r8i1p1f1
1756,May,1996,289.6729782649922,288.5627857670261,K,historical,CanESM5,r8i1p1f1
1757,Jun,1996,289.9896957571425,289.2147376766968,K,historical,CanESM5,r8i1p1f1
1758,Jul,1996,290.18872579935334,289.5246182280841,K,historical,CanESM5,r8i1p1f1
1759,Aug,1996,290.0712636697372,289.3550447238193,K,historical,CanESM5,r8i1p1f1
1760,Sep,1996,289.6768714663525,288.7084277094121,K,historical,CanESM5,r8i1p1f1
1761,Oct,1996,288.98224860034225,287.5776381162119,K,historical,CanESM5,r8i1p1f1
1762,Nov,1996,288.32702637002797,286.6317768256158,K,historical,CanESM5,r8i1p1f1
1763,Dec,1996,287.85716289034616,285.9455008609763,K,historical,CanESM5,r8i1p1f1
1764,Jan,1997,287.83977489653046,285.7432869640854,K,historical,CanESM5,r8i1p1f1
1765,Feb,1997,288.1873135252436,286.1577228015801,K,historical,CanESM5,r8i1p1f1
1766,Mar,1997,288.35845856731584,286.4020830771743,K,historical,CanESM5,r8i1p1f1
1767,Apr,1997,289.207575178822,287.73374387091434,K,historical,CanESM5,r8i1p1f1
1768,May,1997,289.70967863117477,288.5979509507442,K,historical,CanESM5,r8i1p1f1
1769,Jun,1997,290.06708702990517,289.2817729630026,K,historical,CanESM5,r8i1p1f1
1770,Jul,1997,290.2513033287824,289.6025960416663,K,historical,CanESM5,r8i1p1f1
1771,Aug,1997,290.3481019004315,289.61053282593974,K,historical,CanESM5,r8i1p1f1
1772,Sep,1997,289.79424993786927,288.8406575818785,K,historical,CanESM5,r8i1p1f1
1773,Oct,1997,289.1798284483936,287.80453965240423,K,historical,CanESM5,r8i1p1f1
1774,Nov,1997,288.6847709402124,286.92488414920825,K,historical,CanESM5,r8i1p1f1
1775,Dec,1997,288.1982893859612,286.19143879649005,K,historical,CanESM5,r8i1p1f1
1776,Jan,1998,287.88992143255876,285.8488098923032,K,historical,CanESM5,r8i1p1f1
1777,Feb,1998,288.3203880658962,286.24286562255963,K,historical,CanESM5,r8i1p1f1
1778,Mar,1998,288.63051867532056,286.6996308872708,K,historical,CanESM5,r8i1p1f1
1779,Apr,1998,289.432623471101,287.9201811288101,K,historical,CanESM5,r8i1p1f1
1780,May,1998,289.9374788811014,288.87802833335655,K,historical,CanESM5,r8i1p1f1
1781,Jun,1998,290.40630922754264,289.6029299725999,K,historical,CanESM5,r8i1p1f1
1782,Jul,1998,290.64195007709037,289.96373681509886,K,historical,CanESM5,r8i1p1f1
1783,Aug,1998,290.5046820478844,289.781507679341,K,historical,CanESM5,r8i1p1f1
1784,Sep,1998,289.94374006912244,288.97697577696704,K,historical,CanESM5,r8i1p1f1
1785,Oct,1998,289.36351513197036,288.10433472469714,K,historical,CanESM5,r8i1p1f1
1786,Nov,1998,288.8724138146122,287.29358210213155,K,historical,CanESM5,r8i1p1f1
1787,Dec,1998,288.1347061973619,286.2990696109254,K,historical,CanESM5,r8i1p1f1
1788,Jan,1999,288.0936609339374,286.1134731032639,K,historical,CanESM5,r8i1p1f1
1789,Feb,1999,288.06179930110164,286.0496093870241,K,historical,CanESM5,r8i1p1f1
1790,Mar,1999,288.6818866723562,286.8164608188693,K,historical,CanESM5,r8i1p1f1
1791,Apr,1999,289.24988561087775,287.6674100810467,K,historical,CanESM5,r8i1p1f1
1792,May,1999,289.77851927147105,288.72528780394805,K,historical,CanESM5,r8i1p1f1
1793,Jun,1999,290.32818028442335,289.53477092984224,K,historical,CanESM5,r8i1p1f1
1794,Jul,1999,290.43712183979983,289.7822224050518,K,historical,CanESM5,r8i1p1f1
1795,Aug,1999,290.3352478047996,289.60912342337747,K,historical,CanESM5,r8i1p1f1
1796,Sep,1999,289.85409614665576,288.8519247622408,K,historical,CanESM5,r8i1p1f1
1797,Oct,1999,289.10490702028164,287.79641687510747,K,historical,CanESM5,r8i1p1f1
1798,Nov,1999,288.68162496744725,286.9829719548512,K,historical,CanESM5,r8i1p1f1
1799,Dec,1999,288.3449632305999,286.5075417718326,K,historical,CanESM5,r8i1p1f1
1800,Jan,2000,288.08524809548953,286.0931088432677,K,historical,CanESM5,r8i1p1f1
1801,Feb,2000,288.23621504941286,286.19966299060394,K,historical,CanESM5,r8i1p1f1
1802,Mar,2000,288.7402332473953,286.8334794076213,K,historical,CanESM5,r8i1p1f1
1803,Apr,2000,289.3866843942899,287.85643188514365,K,historical,CanESM5,r8i1p1f1
1804,May,2000,289.84321153948866,288.75942213809077,K,historical,CanESM5,r8i1p1f1
1805,Jun,2000,290.36039681715084,289.5713833946597,K,historical,CanESM5,r8i1p1f1
1806,Jul,2000,290.5743400253051,289.893748522192,K,historical,CanESM5,r8i1p1f1
1807,Aug,2000,290.4969602468979,289.8026110630223,K,historical,CanESM5,r8i1p1f1
1808,Sep,2000,289.9446155538683,289.0373151380233,K,historical,CanESM5,r8i1p1f1
1809,Oct,2000,289.3865716523194,288.08070234878414,K,historical,CanESM5,r8i1p1f1
1810,Nov,2000,288.8779040887106,287.2041630171111,K,historical,CanESM5,r8i1p1f1
1811,Dec,2000,288.2847555962164,286.5179113967923,K,historical,CanESM5,r8i1p1f1
1812,Jan,2001,288.40096442686973,286.40414840162333,K,historical,CanESM5,r8i1p1f1
1813,Feb,2001,288.49640352891464,286.4599355451823,K,historical,CanESM5,r8i1p1f1
1814,Mar,2001,288.75424025923456,286.8902539024992,K,historical,CanESM5,r8i1p1f1
1815,Apr,2001,289.40498661233045,287.9645919650572,K,historical,CanESM5,r8i1p1f1
1816,May,2001,290.04021837766965,288.990650587611,K,historical,CanESM5,r8i1p1f1
1817,Jun,2001,290.3912807759357,289.6117260224314,K,historical,CanESM5,r8i1p1f1
1818,Jul,2001,290.56338243351763,289.9026889280448,K,historical,CanESM5,r8i1p1f1
1819,Aug,2001,290.47981434054327,289.7653990265152,K,historical,CanESM5,r8i1p1f1
1820,Sep,2001,290.00135408064114,289.03820876354155,K,historical,CanESM5,r8i1p1f1
1821,Oct,2001,289.32887070861494,288.03733827954227,K,historical,CanESM5,r8i1p1f1
1822,Nov,2001,288.80477181289933,287.2018330748677,K,historical,CanESM5,r8i1p1f1
1823,Dec,2001,288.2714416304558,286.4707818971751,K,historical,CanESM5,r8i1p1f1
1824,Jan,2002,288.0854392850612,286.06409918308765,K,historical,CanESM5,r8i1p1f1
1825,Feb,2002,287.97665331785225,286.01002162678554,K,historical,CanESM5,r8i1p1f1
1826,Mar,2002,288.4859179918547,286.6087469758893,K,historical,CanESM5,r8i1p1f1
1827,Apr,2002,289.3478574077226,287.92766376356155,K,historical,CanESM5,r8i1p1f1
1828,May,2002,289.8989794195393,288.7787796293807,K,historical,CanESM5,r8i1p1f1
1829,Jun,2002,290.4533021795792,289.6224695068311,K,historical,CanESM5,r8i1p1f1
1830,Jul,2002,290.4722837215686,289.8007095340266,K,historical,CanESM5,r8i1p1f1
1831,Aug,2002,290.428055931768,289.68836303421176,K,historical,CanESM5,r8i1p1f1
1832,Sep,2002,289.87780761195654,288.9388778919931,K,historical,CanESM5,r8i1p1f1
1833,Oct,2002,289.27477633784514,287.91145378804845,K,historical,CanESM5,r8i1p1f1
1834,Nov,2002,288.6425269502505,286.87817887366134,K,historical,CanESM5,r8i1p1f1
1835,Dec,2002,288.2746320455375,286.3100278914623,K,historical,CanESM5,r8i1p1f1
1836,Jan,2003,288.1082840152451,286.0092611186142,K,historical,CanESM5,r8i1p1f1
1837,Feb,2003,288.12547789255643,286.1214358322571,K,historical,CanESM5,r8i1p1f1
1838,Mar,2003,288.6260118221456,286.74652783942093,K,historical,CanESM5,r8i1p1f1
1839,Apr,2003,289.27347826234984,287.76910786793087,K,historical,CanESM5,r8i1p1f1
1840,May,2003,289.9368017768472,288.868217691259,K,historical,CanESM5,r8i1p1f1
1841,Jun,2003,290.3768757948275,289.5774685078878,K,historical,CanESM5,r8i1p1f1
1842,Jul,2003,290.6331613205052,289.96091567294786,K,historical,CanESM5,r8i1p1f1
1843,Aug,2003,290.4236105023038,289.71134238545625,K,historical,CanESM5,r8i1p1f1
1844,Sep,2003,290.08369366691676,289.12174372547463,K,historical,CanESM5,r8i1p1f1
1845,Oct,2003,289.5772345168418,288.2366610896784,K,historical,CanESM5,r8i1p1f1
1846,Nov,2003,289.1032185920272,287.409219507979,K,historical,CanESM5,r8i1p1f1
1847,Dec,2003,288.59083600726024,286.69840769928766,K,historical,CanESM5,r8i1p1f1
1848,Jan,2004,288.5682887944181,286.66732830190296,K,historical,CanESM5,r8i1p1f1
1849,Feb,2004,288.4230280186192,286.4246999770004,K,historical,CanESM5,r8i1p1f1
1850,Mar,2004,288.90839002455976,287.124373588912,K,historical,CanESM5,r8i1p1f1
