,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.6972998015873,287.65350860180115,K,historical,CESM2,r7i1p1f1
1582,Nov,1981,288.1498327796323,286.84658039471844,K,historical,CESM2,r7i1p1f1
1583,Dec,1981,287.5324816416325,286.0367561362778,K,historical,CESM2,r7i1p1f1
1584,Jan,1982,287.53757315640166,285.9561684618103,K,historical,CESM2,r7i1p1f1
1585,Feb,1982,287.58933877262604,285.89033706537555,K,historical,CESM2,r7i1p1f1
1586,Mar,1982,287.94635570516624,286.4592586880771,K,historical,CESM2,r7i1p1f1
1587,Apr,1982,288.6609371240489,287.4617019414237,K,historical,CESM2,r7i1p1f1
1588,May,1982,289.2029797647502,288.3185924234348,K,historical,CESM2,r7i1p1f1
1589,Jun,1982,289.4890123904835,288.7903674475076,K,historical,CESM2,r7i1p1f1
1590,Jul,1982,289.70448134707425,289.0666724684645,K,historical,CESM2,r7i1p1f1
1591,Aug,1982,289.5977325655633,288.9359842201447,K,historical,CESM2,r7i1p1f1
1592,Sep,1982,289.0987300123835,288.299471356818,K,historical,CESM2,r7i1p1f1
1593,Oct,1982,288.7513847581845,287.73153738274954,K,historical,CESM2,r7i1p1f1
1594,Nov,1982,288.1093531777758,286.81300592907985,K,historical,CESM2,r7i1p1f1
1595,Dec,1982,287.64891975958926,286.15730734510794,K,historical,CESM2,r7i1p1f1
1596,Jan,1983,287.3989985630414,285.7844779013991,K,historical,CESM2,r7i1p1f1
1597,Feb,1983,287.71009106477726,286.05008696768573,K,historical,CESM2,r7i1p1f1
1598,Mar,1983,288.3668502143061,286.81894513347976,K,historical,CESM2,r7i1p1f1
1599,Apr,1983,288.7997686595694,287.5980753399123,K,historical,CESM2,r7i1p1f1
1600,May,1983,289.45554867419577,288.54942966043416,K,historical,CESM2,r7i1p1f1
1601,Jun,1983,289.60473631387316,288.91753302382847,K,historical,CESM2,r7i1p1f1
1602,Jul,1983,289.83003969950016,289.2057872372793,K,historical,CESM2,r7i1p1f1
1603,Aug,1983,289.7021997722059,289.0682537956316,K,historical,CESM2,r7i1p1f1
1604,Sep,1983,289.2636297184682,288.4580496786125,K,historical,CESM2,r7i1p1f1
1605,Oct,1983,288.6122706484026,287.6169598779593,K,historical,CESM2,r7i1p1f1
1606,Nov,1983,288.3519787928842,287.0429020086214,K,historical,CESM2,r7i1p1f1
1607,Dec,1983,287.77911789349025,286.1942851881975,K,historical,CESM2,r7i1p1f1
1608,Jan,1984,287.59541107290534,285.9430667184941,K,historical,CESM2,r7i1p1f1
1609,Feb,1984,287.8559240920897,286.2420723552227,K,historical,CESM2,r7i1p1f1
1610,Mar,1984,288.28705693415316,286.72054483884205,K,historical,CESM2,r7i1p1f1
1611,Apr,1984,288.7288190383119,287.52204826116264,K,historical,CESM2,r7i1p1f1
1612,May,1984,289.25014522778514,288.35808246699463,K,historical,CESM2,r7i1p1f1
1613,Jun,1984,289.51293356102855,288.82355914398175,K,historical,CESM2,r7i1p1f1
1614,Jul,1984,289.72563588919564,289.0901327064471,K,historical,CESM2,r7i1p1f1
1615,Aug,1984,289.55605832244055,288.91829265763613,K,historical,CESM2,r7i1p1f1
1616,Sep,1984,289.03864913266887,288.2761614898553,K,historical,CESM2,r7i1p1f1
1617,Oct,1984,288.77900061113945,287.78935421928173,K,historical,CESM2,r7i1p1f1
1618,Nov,1984,288.3111922317854,287.03083641761765,K,historical,CESM2,r7i1p1f1
1619,Dec,1984,287.5984598385442,286.08430722323135,K,historical,CESM2,r7i1p1f1
1620,Jan,1985,287.5343788039614,285.7728429223042,K,historical,CESM2,r7i1p1f1
1621,Feb,1985,287.81555469606104,286.07977290081965,K,historical,CESM2,r7i1p1f1
1622,Mar,1985,288.200399430891,286.5509435925629,K,historical,CESM2,r7i1p1f1
1623,Apr,1985,288.9308815210302,287.6951500411897,K,historical,CESM2,r7i1p1f1
1624,May,1985,289.3342495238839,288.43315493106985,K,historical,CESM2,r7i1p1f1
1625,Jun,1985,289.77931346844,289.0826686830388,K,historical,CESM2,r7i1p1f1
1626,Jul,1985,289.7812291609479,289.15607159723453,K,historical,CESM2,r7i1p1f1
1627,Aug,1985,289.6831162634639,289.01921991053763,K,historical,CESM2,r7i1p1f1
1628,Sep,1985,289.2316126461923,288.4392996541627,K,historical,CESM2,r7i1p1f1
1629,Oct,1985,288.7434279058638,287.764941809347,K,historical,CESM2,r7i1p1f1
1630,Nov,1985,288.21806781376097,286.9551845353705,K,historical,CESM2,r7i1p1f1
1631,Dec,1985,287.7134706236757,286.2061190082154,K,historical,CESM2,r7i1p1f1
1632,Jan,1986,287.4744750882191,285.9404673827491,K,historical,CESM2,r7i1p1f1
1633,Feb,1986,287.4749043137049,285.84322189243704,K,historical,CESM2,r7i1p1f1
1634,Mar,1986,288.13278364882314,286.56031941287137,K,historical,CESM2,r7i1p1f1
1635,Apr,1986,288.8879364687344,287.66246666935655,K,historical,CESM2,r7i1p1f1
1636,May,1986,289.3543374817389,288.4232124052838,K,historical,CESM2,r7i1p1f1
1637,Jun,1986,289.87251586554436,289.1634364157767,K,historical,CESM2,r7i1p1f1
1638,Jul,1986,289.9583481875329,289.33317482880807,K,historical,CESM2,r7i1p1f1
1639,Aug,1986,289.68678067110017,289.0491035178923,K,historical,CESM2,r7i1p1f1
1640,Sep,1986,289.26451288234756,288.4856623203941,K,historical,CESM2,r7i1p1f1
1641,Oct,1986,288.6833607164082,287.71032818314865,K,historical,CESM2,r7i1p1f1
1642,Nov,1986,288.21474843291486,286.91144204728414,K,historical,CESM2,r7i1p1f1
1643,Dec,1986,287.68271189730194,286.1360424417637,K,historical,CESM2,r7i1p1f1
1644,Jan,1987,287.7148619020734,285.9922172984669,K,historical,CESM2,r7i1p1f1
1645,Feb,1987,287.788522558567,286.2141051635143,K,historical,CESM2,r7i1p1f1
1646,Mar,1987,288.27302284593924,286.66226442456184,K,historical,CESM2,r7i1p1f1
1647,Apr,1987,288.97788361273973,287.6904842154561,K,historical,CESM2,r7i1p1f1
1648,May,1987,289.4777864176872,288.56725378018933,K,historical,CESM2,r7i1p1f1
1649,Jun,1987,289.69130667805206,289.0034149218457,K,historical,CESM2,r7i1p1f1
1650,Jul,1987,289.9123119596383,289.3106096427656,K,historical,CESM2,r7i1p1f1
1651,Aug,1987,289.7339858240704,289.1034966645193,K,historical,CESM2,r7i1p1f1
1652,Sep,1987,289.3686863426618,288.5927784415031,K,historical,CESM2,r7i1p1f1
1653,Oct,1987,288.7782895786528,287.80332424006417,K,historical,CESM2,r7i1p1f1
1654,Nov,1987,288.25026598207506,286.9653872726046,K,historical,CESM2,r7i1p1f1
1655,Dec,1987,287.8530063252535,286.31095481425103,K,historical,CESM2,r7i1p1f1
1656,Jan,1988,287.53253299541143,285.9058426770247,K,historical,CESM2,r7i1p1f1
1657,Feb,1988,287.44539360529654,285.8973466547473,K,historical,CESM2,r7i1p1f1
1658,Mar,1988,288.1560858334935,286.69227264475165,K,historical,CESM2,r7i1p1f1
1659,Apr,1988,288.8691714167431,287.5777436018197,K,historical,CESM2,r7i1p1f1
1660,May,1988,289.3176757415444,288.4212600492713,K,historical,CESM2,r7i1p1f1
1661,Jun,1988,289.7740834895101,289.0762899519726,K,historical,CESM2,r7i1p1f1
1662,Jul,1988,289.8804028192575,289.25627848897363,K,historical,CESM2,r7i1p1f1
1663,Aug,1988,289.8487398781887,289.1954190455605,K,historical,CESM2,r7i1p1f1
1664,Sep,1988,289.4528160729392,288.66857050128493,K,historical,CESM2,r7i1p1f1
1665,Oct,1988,288.95710871584225,287.98771569780786,K,historical,CESM2,r7i1p1f1
1666,Nov,1988,288.4257673593472,287.12119961341875,K,historical,CESM2,r7i1p1f1
1667,Dec,1988,287.9798849473378,286.4010372790703,K,historical,CESM2,r7i1p1f1
1668,Jan,1989,287.76192160340935,286.0466118372735,K,historical,CESM2,r7i1p1f1
1669,Feb,1989,288.0269083932243,286.36504365685244,K,historical,CESM2,r7i1p1f1
1670,Mar,1989,288.64620763714714,286.99178290551134,K,historical,CESM2,r7i1p1f1
1671,Apr,1989,289.1382502612124,287.82791947228947,K,historical,CESM2,r7i1p1f1
1672,May,1989,289.56808224974696,288.68349706656795,K,historical,CESM2,r7i1p1f1
1673,Jun,1989,289.9836480148745,289.3034414079736,K,historical,CESM2,r7i1p1f1
1674,Jul,1989,290.09884243417514,289.48871427442,K,historical,CESM2,r7i1p1f1
1675,Aug,1989,289.8948637046964,289.2639130679383,K,historical,CESM2,r7i1p1f1
1676,Sep,1989,289.3971351599849,288.63563675011704,K,historical,CESM2,r7i1p1f1
1677,Oct,1989,288.91078854064386,287.94625745703576,K,historical,CESM2,r7i1p1f1
1678,Nov,1989,288.24609829318115,287.045598286045,K,historical,CESM2,r7i1p1f1
1679,Dec,1989,287.8389213287402,286.3843659870282,K,historical,CESM2,r7i1p1f1
1680,Jan,1990,287.6047372004926,285.951343009739,K,historical,CESM2,r7i1p1f1
1681,Feb,1990,287.7930327252048,286.09868834062786,K,historical,CESM2,r7i1p1f1
1682,Mar,1990,288.40646491161243,286.87988083027375,K,historical,CESM2,r7i1p1f1
1683,Apr,1990,289.0887956857184,287.8597943341573,K,historical,CESM2,r7i1p1f1
1684,May,1990,289.43739094482896,288.5684799198929,K,historical,CESM2,r7i1p1f1
1685,Jun,1990,289.70612405151223,289.0221874333931,K,historical,CESM2,r7i1p1f1
1686,Jul,1990,289.96172328436825,289.32295883972944,K,historical,CESM2,r7i1p1f1
1687,Aug,1990,289.8430714067046,289.1915289942124,K,historical,CESM2,r7i1p1f1
1688,Sep,1990,289.4454123777406,288.68038553444256,K,historical,CESM2,r7i1p1f1
1689,Oct,1990,288.8616833414227,287.87100449237175,K,historical,CESM2,r7i1p1f1
1690,Nov,1990,288.3171972973412,287.1147177696745,K,historical,CESM2,r7i1p1f1
1691,Dec,1990,288.00187229903327,286.536376501854,K,historical,CESM2,r7i1p1f1
1692,Jan,1991,287.6934769655502,286.0778812522726,K,historical,CESM2,r7i1p1f1
1693,Feb,1991,287.70543050181544,286.0020363936816,K,historical,CESM2,r7i1p1f1
1694,Mar,1991,288.33181798339285,286.7665438652354,K,historical,CESM2,r7i1p1f1
1695,Apr,1991,289.03523716718877,287.69006429776397,K,historical,CESM2,r7i1p1f1
1696,May,1991,289.6741308950827,288.77917423651985,K,historical,CESM2,r7i1p1f1
1697,Jun,1991,289.76990253071324,289.0910799270199,K,historical,CESM2,r7i1p1f1
1698,Jul,1991,289.9721684657132,289.3615465057184,K,historical,CESM2,r7i1p1f1
1699,Aug,1991,289.9006966163154,289.2630626223372,K,historical,CESM2,r7i1p1f1
1700,Sep,1991,289.28118912215746,288.52915145057074,K,historical,CESM2,r7i1p1f1
1701,Oct,1991,288.83464023862473,287.866771865907,K,historical,CESM2,r7i1p1f1
1702,Nov,1991,288.24445091412224,286.95405388131365,K,historical,CESM2,r7i1p1f1
1703,Dec,1991,287.83241616312245,286.30240558659204,K,historical,CESM2,r7i1p1f1
1704,Jan,1992,287.63665477495897,285.9761628467071,K,historical,CESM2,r7i1p1f1
1705,Feb,1992,287.8967266674508,286.29021153052463,K,historical,CESM2,r7i1p1f1
1706,Mar,1992,288.16600539432073,286.6752557828972,K,historical,CESM2,r7i1p1f1
1707,Apr,1992,288.85296366352236,287.6368730324743,K,historical,CESM2,r7i1p1f1
1708,May,1992,289.4109949606256,288.4898909212401,K,historical,CESM2,r7i1p1f1
1709,Jun,1992,289.60896466266917,288.915411823323,K,historical,CESM2,r7i1p1f1
1710,Jul,1992,289.84664024993134,289.20969496279025,K,historical,CESM2,r7i1p1f1
1711,Aug,1992,289.66559271481674,288.9975897029891,K,historical,CESM2,r7i1p1f1
1712,Sep,1992,289.2377724909597,288.4691275290121,K,historical,CESM2,r7i1p1f1
1713,Oct,1992,288.70435595370947,287.7016852146726,K,historical,CESM2,r7i1p1f1
1714,Nov,1992,288.0353823287401,286.70728804471764,K,historical,CESM2,r7i1p1f1
1715,Dec,1992,287.49498426241445,285.8735401533182,K,historical,CESM2,r7i1p1f1
1716,Jan,1993,287.54928245962475,285.7676325865486,K,historical,CESM2,r7i1p1f1
1717,Feb,1993,287.4464257574101,285.83000312040934,K,historical,CESM2,r7i1p1f1
1718,Mar,1993,287.90259909311214,286.42027662631216,K,historical,CESM2,r7i1p1f1
1719,Apr,1993,288.58464532266447,287.27506053550826,K,historical,CESM2,r7i1p1f1
1720,May,1993,289.2184823116393,288.32079593116714,K,historical,CESM2,r7i1p1f1
1721,Jun,1993,289.60393039821497,288.8954557849726,K,historical,CESM2,r7i1p1f1
1722,Jul,1993,289.8007828948712,289.16267567210497,K,historical,CESM2,r7i1p1f1
1723,Aug,1993,289.68821624926284,289.03467460876226,K,historical,CESM2,r7i1p1f1
1724,Sep,1993,289.3957284202906,288.6271841061511,K,historical,CESM2,r7i1p1f1
1725,Oct,1993,288.8222423216977,287.79516924639256,K,historical,CESM2,r7i1p1f1
1726,Nov,1993,288.3252028327792,286.99003751394446,K,historical,CESM2,r7i1p1f1
1727,Dec,1993,287.9648975025221,286.2985951327978,K,historical,CESM2,r7i1p1f1
1728,Jan,1994,287.55958736617504,285.88155017991085,K,historical,CESM2,r7i1p1f1
1729,Feb,1994,287.72306398820257,285.9345476270976,K,historical,CESM2,r7i1p1f1
1730,Mar,1994,288.2056820307715,286.66936234510496,K,historical,CESM2,r7i1p1f1
1731,Apr,1994,288.957444817719,287.7403622107538,K,historical,CESM2,r7i1p1f1
1732,May,1994,289.4034314489998,288.49365316179546,K,historical,CESM2,r7i1p1f1
1733,Jun,1994,289.7429017307006,289.0603978366273,K,historical,CESM2,r7i1p1f1
1734,Jul,1994,289.9410799549874,289.32485833801405,K,historical,CESM2,r7i1p1f1
1735,Aug,1994,289.84714857995,289.19491419615497,K,historical,CESM2,r7i1p1f1
1736,Sep,1994,289.40133282116767,288.63188441969953,K,historical,CESM2,r7i1p1f1
1737,Oct,1994,288.76236508422903,287.78683176483304,K,historical,CESM2,r7i1p1f1
1738,Nov,1994,288.3421519300727,287.0338553030484,K,historical,CESM2,r7i1p1f1
1739,Dec,1994,287.7460510212087,286.2756681230948,K,historical,CESM2,r7i1p1f1
1740,Jan,1995,287.6612014442954,285.92903240218783,K,historical,CESM2,r7i1p1f1
1741,Feb,1995,287.67400856938514,286.01325346666863,K,historical,CESM2,r7i1p1f1
1742,Mar,1995,288.10412465039235,286.52267460945905,K,historical,CESM2,r7i1p1f1
1743,Apr,1995,288.823139487802,287.57430355258606,K,historical,CESM2,r7i1p1f1
1744,May,1995,289.42167892335965,288.4997628476851,K,historical,CESM2,r7i1p1f1
1745,Jun,1995,289.79216295395395,289.0878414292185,K,historical,CESM2,r7i1p1f1
1746,Jul,1995,290.0507246772672,289.4221200221077,K,historical,CESM2,r7i1p1f1
1747,Aug,1995,289.8353044589289,289.19482984193803,K,historical,CESM2,r7i1p1f1
1748,Sep,1995,289.43526746071075,288.68942094197706,K,historical,CESM2,r7i1p1f1
1749,Oct,1995,288.99709712771886,287.9890174119595,K,historical,CESM2,r7i1p1f1
1750,Nov,1995,288.29526570385883,286.9707765479857,K,historical,CESM2,r7i1p1f1
1751,Dec,1995,287.9206732375144,286.3015621467607,K,historical,CESM2,r7i1p1f1
1752,Jan,1996,287.7987141062078,286.254307801705,K,historical,CESM2,r7i1p1f1
1753,Feb,1996,287.904760451837,286.34473825223085,K,historical,CESM2,r7i1p1f1
1754,Mar,1996,288.49464805953244,286.9654959951786,K,historical,CESM2,r7i1p1f1
1755,Apr,1996,289.2555937533359,288.09194245242264,K,historical,CESM2,r7i1p1f1
1756,May,1996,289.66524993455914,288.79871147069707,K,historical,CESM2,r7i1p1f1
1757,Jun,1996,290.0121531451556,289.31655302609244,K,historical,CESM2,r7i1p1f1
1758,Jul,1996,290.1575330572367,289.5340710410059,K,historical,CESM2,r7i1p1f1
1759,Aug,1996,289.9252640549164,289.2986173535169,K,historical,CESM2,r7i1p1f1
1760,Sep,1996,289.4079135558233,288.6569987023984,K,historical,CESM2,r7i1p1f1
1761,Oct,1996,288.88010138456815,287.9156208414749,K,historical,CESM2,r7i1p1f1
1762,Nov,1996,288.28250071241797,287.01414387057685,K,historical,CESM2,r7i1p1f1
1763,Dec,1996,287.7334050370789,286.28445537401694,K,historical,CESM2,r7i1p1f1
1764,Jan,1997,287.57232408778395,286.0801653228889,K,historical,CESM2,r7i1p1f1
1765,Feb,1997,287.92820925323997,286.2405199232251,K,historical,CESM2,r7i1p1f1
1766,Mar,1997,288.2879848326327,286.8847961112328,K,historical,CESM2,r7i1p1f1
1767,Apr,1997,289.04592682750683,287.83742012368026,K,historical,CESM2,r7i1p1f1
1768,May,1997,289.5071455602693,288.61429828406426,K,historical,CESM2,r7i1p1f1
1769,Jun,1997,289.86369491110014,289.1741310258576,K,historical,CESM2,r7i1p1f1
1770,Jul,1997,289.9057205746065,289.30162391741516,K,historical,CESM2,r7i1p1f1
1771,Aug,1997,290.00128907140913,289.3771886606986,K,historical,CESM2,r7i1p1f1
1772,Sep,1997,289.3362719407946,288.5942791508115,K,historical,CESM2,r7i1p1f1
1773,Oct,1997,288.80561810014456,287.9123255739222,K,historical,CESM2,r7i1p1f1
1774,Nov,1997,288.2773366509994,287.08158556953464,K,historical,CESM2,r7i1p1f1
1775,Dec,1997,287.740365429661,286.39749238065673,K,historical,CESM2,r7i1p1f1
1776,Jan,1998,287.5516640103161,285.9420770653665,K,historical,CESM2,r7i1p1f1
1777,Feb,1998,287.5917850584514,286.05907948784954,K,historical,CESM2,r7i1p1f1
1778,Mar,1998,288.13713524392904,286.6272455660856,K,historical,CESM2,r7i1p1f1
1779,Apr,1998,288.91182889503597,287.6481124722072,K,historical,CESM2,r7i1p1f1
1780,May,1998,289.43857126217245,288.52436328627533,K,historical,CESM2,r7i1p1f1
1781,Jun,1998,289.7014025964623,289.0116109719306,K,historical,CESM2,r7i1p1f1
1782,Jul,1998,289.91383420129966,289.2748383323081,K,historical,CESM2,r7i1p1f1
1783,Aug,1998,289.923176589123,289.28568511779395,K,historical,CESM2,r7i1p1f1
1784,Sep,1998,289.4502964788011,288.7047269364086,K,historical,CESM2,r7i1p1f1
1785,Oct,1998,288.83044889191643,287.84306556308815,K,historical,CESM2,r7i1p1f1
1786,Nov,1998,288.08949035420386,286.8525992578173,K,historical,CESM2,r7i1p1f1
1787,Dec,1998,287.7658760378161,286.2005799321526,K,historical,CESM2,r7i1p1f1
1788,Jan,1999,287.6514902995246,286.06486828308186,K,historical,CESM2,r7i1p1f1
1789,Feb,1999,287.8092835351698,286.203559301092,K,historical,CESM2,r7i1p1f1
1790,Mar,1999,288.29461012929926,286.7402140210481,K,historical,CESM2,r7i1p1f1
1791,Apr,1999,288.96674032177555,287.65820364895245,K,historical,CESM2,r7i1p1f1
1792,May,1999,289.50647577319825,288.57098204060753,K,historical,CESM2,r7i1p1f1
1793,Jun,1999,289.9550107088287,289.2476006596143,K,historical,CESM2,r7i1p1f1
1794,Jul,1999,290.13058098383266,289.50695418878183,K,historical,CESM2,r7i1p1f1
1795,Aug,1999,290.0571367790598,289.4161783024546,K,historical,CESM2,r7i1p1f1
1796,Sep,1999,289.6623239576517,288.8962806842423,K,historical,CESM2,r7i1p1f1
1797,Oct,1999,289.1754094871265,288.17121555557804,K,historical,CESM2,r7i1p1f1
1798,Nov,1999,288.5213720767112,287.2352639597226,K,historical,CESM2,r7i1p1f1
1799,Dec,1999,288.1084196335074,286.4305596309116,K,historical,CESM2,r7i1p1f1
1800,Jan,2000,287.9572398118921,286.24537918128766,K,historical,CESM2,r7i1p1f1
1801,Feb,2000,287.90530022512024,286.19133951852706,K,historical,CESM2,r7i1p1f1
1802,Mar,2000,288.55960410125823,287.14512571058054,K,historical,CESM2,r7i1p1f1
1803,Apr,2000,289.3169412726103,288.0526367669398,K,historical,CESM2,r7i1p1f1
1804,May,2000,289.801956732428,288.8998236423382,K,historical,CESM2,r7i1p1f1
1805,Jun,2000,290.01782725660905,289.3209062316821,K,historical,CESM2,r7i1p1f1
1806,Jul,2000,290.28787273919886,289.66855526685936,K,historical,CESM2,r7i1p1f1
1807,Aug,2000,290.0750858517096,289.4593634437417,K,historical,CESM2,r7i1p1f1
1808,Sep,2000,289.7176346327493,288.9604566922313,K,historical,CESM2,r7i1p1f1
1809,Oct,2000,289.1652547946058,288.21996271122595,K,historical,CESM2,r7i1p1f1
1810,Nov,2000,288.7287377352781,287.4850938912139,K,historical,CESM2,r7i1p1f1
1811,Dec,2000,288.12874515025413,286.56177065428585,K,historical,CESM2,r7i1p1f1
1812,Jan,2001,287.8589155357214,286.2013287904428,K,historical,CESM2,r7i1p1f1
1813,Feb,2001,288.0624279174395,286.4218200746625,K,historical,CESM2,r7i1p1f1
1814,Mar,2001,288.5637920760666,287.14647152162627,K,historical,CESM2,r7i1p1f1
1815,Apr,2001,289.37624029429713,288.1573166928279,K,historical,CESM2,r7i1p1f1
1816,May,2001,289.6992968045886,288.79123569592747,K,historical,CESM2,r7i1p1f1
1817,Jun,2001,290.07117887273745,289.3847413708476,K,historical,CESM2,r7i1p1f1
1818,Jul,2001,290.3533699576871,289.7436794003947,K,historical,CESM2,r7i1p1f1
1819,Aug,2001,290.1792707871933,289.5438447695387,K,historical,CESM2,r7i1p1f1
1820,Sep,2001,289.6935923691971,288.9532993424756,K,historical,CESM2,r7i1p1f1
1821,Oct,2001,289.0199732382426,288.10568139964687,K,historical,CESM2,r7i1p1f1
1822,Nov,2001,288.61117494475434,287.38523908492533,K,historical,CESM2,r7i1p1f1
1823,Dec,2001,288.24033245716157,286.7432334307903,K,historical,CESM2,r7i1p1f1
1824,Jan,2002,288.037148101488,286.4204264721659,K,historical,CESM2,r7i1p1f1
1825,Feb,2002,288.1089156133609,286.4536347010065,K,historical,CESM2,r7i1p1f1
1826,Mar,2002,288.56483079549633,286.9744341025279,K,historical,CESM2,r7i1p1f1
1827,Apr,2002,289.205185138885,287.93645948399336,K,historical,CESM2,r7i1p1f1
1828,May,2002,289.52070168601773,288.6136660867212,K,historical,CESM2,r7i1p1f1
1829,Jun,2002,290.04943296023407,289.35891042011673,K,historical,CESM2,r7i1p1f1
1830,Jul,2002,290.20500735732895,289.56749798199905,K,historical,CESM2,r7i1p1f1
1831,Aug,2002,289.99232656400335,289.36636888536356,K,historical,CESM2,r7i1p1f1
1832,Sep,2002,289.6023902859971,288.84111254509446,K,historical,CESM2,r7i1p1f1
1833,Oct,2002,289.1567343686648,288.1946444084839,K,historical,CESM2,r7i1p1f1
1834,Nov,2002,288.39430095993214,287.18766528109614,K,historical,CESM2,r7i1p1f1
1835,Dec,2002,288.13425739462394,286.65538879307513,K,historical,CESM2,r7i1p1f1
1836,Jan,2003,287.83696727289396,286.13127500064377,K,historical,CESM2,r7i1p1f1
1837,Feb,2003,288.160432711323,286.36395662225635,K,historical,CESM2,r7i1p1f1
1838,Mar,2003,288.65540918234507,287.2040659748892,K,historical,CESM2,r7i1p1f1
1839,Apr,2003,289.2746052993151,288.0356636120234,K,historical,CESM2,r7i1p1f1
1840,May,2003,289.77331510999716,288.87146480982057,K,historical,CESM2,r7i1p1f1
1841,Jun,2003,290.11952024720387,289.43047717311896,K,historical,CESM2,r7i1p1f1
1842,Jul,2003,290.3437998817335,289.71217999416865,K,historical,CESM2,r7i1p1f1
1843,Aug,2003,290.2316920864339,289.5935432006484,K,historical,CESM2,r7i1p1f1
1844,Sep,2003,289.7971065014469,289.0386241840235,K,historical,CESM2,r7i1p1f1
1845,Oct,2003,289.1918909965405,288.2239701617629,K,historical,CESM2,r7i1p1f1
1846,Nov,2003,288.6601962102754,287.4271565125472,K,historical,CESM2,r7i1p1f1
1847,Dec,2003,288.04040427961365,286.59093131611456,K,historical,CESM2,r7i1p1f1
1848,Jan,2004,287.673684719866,286.1716960163482,K,historical,CESM2,r7i1p1f1
1849,Feb,2004,288.0014585297853,286.4081680698289,K,historical,CESM2,r7i1p1f1
1850,Mar,2004,288.46708962790905,287.0466580979242,K,historical,CESM2,r7i1p1f1
1851,Apr,2004,289.2495463725974,288.0738650005102,K,historical,CESM2,r7i1p1f1
1852,May,2004,289.7312483630313,288.86425804543995,K,historical,CESM2,r7i1p1f1
1853,Jun,2004,290.222683233299,289.5201563089843,K,historical,CESM2,r7i1p1f1
1854,Jul,2004,290.3443029031996,289.7373526906781,K,historical,CESM2,r7i1p1f1
1855,Aug,2004,290.25465591799434,289.60492648194855,K,historical,CESM2,r7i1p1f1
1856,Sep,2004,289.71647919869827,288.95029804886696,K,historical,CESM2,r7i1p1f1
1857,Oct,2004,288.95818264321593,288.0432488199604,K,historical,CESM2,r7i1p1f1
1858,Nov,2004,288.41064437653813,287.22414349038286,K,historical,CESM2,r7i1p1f1
1859,Dec,2004,288.0309579269158,286.5328286190645,K,historical,CESM2,r7i1p1f1
1860,Jan,2005,287.8654872002982,286.23153503070375,K,historical,CESM2,r7i1p1f1
1861,Feb,2005,288.0875879679108,286.46021138903757,K,historical,CESM2,r7i1p1f1
1862,Mar,2005,288.486227755522,286.9699305563728,K,historical,CESM2,r7i1p1f1
1863,Apr,2005,289.2994609899195,287.9601700569122,K,historical,CESM2,r7i1p1f1
1864,May,2005,289.6242395046444,288.7302549414473,K,historical,CESM2,r7i1p1f1
1865,Jun,2005,290.0719788671918,289.38386549702454,K,historical,CESM2,r7i1p1f1
1866,Jul,2005,290.2483037000263,289.6393779383492,K,historical,CESM2,r7i1p1f1
1867,Aug,2005,290.1251827797553,289.50234595720224,K,historical,CESM2,r7i1p1f1
1868,Sep,2005,289.78806908545096,289.0278353708192,K,historical,CESM2,r7i1p1f1
1869,Oct,2005,288.96019949397265,288.0298345238425,K,historical,CESM2,r7i1p1f1
1870,Nov,2005,288.4645766441936,287.2005960213056,K,historical,CESM2,r7i1p1f1
1871,Dec,2005,288.03365827706256,286.55115639642827,K,historical,CESM2,r7i1p1f1
1872,Jan,2006,287.6223666089491,286.0142919336345,K,historical,CESM2,r7i1p1f1
1873,Feb,2006,287.67897993797976,286.2142791534261,K,historical,CESM2,r7i1p1f1
1874,Mar,2006,288.3475753885979,286.87843579185886,K,historical,CESM2,r7i1p1f1
1875,Apr,2006,289.0368804764499,287.7941983098452,K,historical,CESM2,r7i1p1f1
1876,May,2006,289.63952068843577,288.78277674907844,K,historical,CESM2,r7i1p1f1
1877,Jun,2006,290.1762822323706,289.48380719716397,K,historical,CESM2,r7i1p1f1
1878,Jul,2006,290.22905907578547,289.6046046943977,K,historical,CESM2,r7i1p1f1
1879,Aug,2006,290.02690951379924,289.3879112282112,K,historical,CESM2,r7i1p1f1
1880,Sep,2006,289.7506547766807,288.99620719624664,K,historical,CESM2,r7i1p1f1
1881,Oct,2006,289.0513935987213,288.1371212343252,K,historical,CESM2,r7i1p1f1
1882,Nov,2006,288.53000840428615,287.29157119295473,K,historical,CESM2,r7i1p1f1
1883,Dec,2006,288.08617099793247,286.58027655039706,K,historical,CESM2,r7i1p1f1
1884,Jan,2007,287.79614331920976,286.19649463178854,K,historical,CESM2,r7i1p1f1
1885,Feb,2007,287.9393988280799,286.2569195902774,K,historical,CESM2,r7i1p1f1
1886,Mar,2007,288.5617785301689,287.0757923885836,K,historical,CESM2,r7i1p1f1
1887,Apr,2007,289.0964166969758,287.85937377648565,K,historical,CESM2,r7i1p1f1
1888,May,2007,289.7157634301737,288.84346551478893,K,historical,CESM2,r7i1p1f1
1889,Jun,2007,290.0738715739796,289.3820537291555,K,historical,CESM2,r7i1p1f1
1890,Jul,2007,290.4986576290893,289.86883276700354,K,historical,CESM2,r7i1p1f1
1891,Aug,2007,290.35130374419475,289.70610634051076,K,historical,CESM2,r7i1p1f1
