,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.0636816079604,284.3654985426618,K,historical,CNRM-CM6-1,r6i1p1f2
1668,Jan,1989,286.04051686532756,284.1578140391728,K,historical,CNRM-CM6-1,r6i1p1f2
1669,Feb,1989,286.37798268640944,284.4866937985043,K,historical,CNRM-CM6-1,r6i1p1f2
1670,Mar,1989,287.2230363810534,285.3647503308448,K,historical,CNRM-CM6-1,r6i1p1f2
1671,Apr,1989,287.7670415474868,286.2291419393302,K,historical,CNRM-CM6-1,r6i1p1f2
1672,May,1989,288.16315236856565,287.1033152122861,K,historical,CNRM-CM6-1,r6i1p1f2
1673,Jun,1989,288.71149131059093,287.99042260151685,K,historical,CNRM-CM6-1,r6i1p1f2
1674,Jul,1989,289.1105674539942,288.5527966530835,K,historical,CNRM-CM6-1,r6i1p1f2
1675,Aug,1989,288.9710532147592,288.35593685865626,K,historical,CNRM-CM6-1,r6i1p1f2
1676,Sep,1989,288.4785154798716,287.6928021781529,K,historical,CNRM-CM6-1,r6i1p1f2
1677,Oct,1989,287.62362799144137,286.5819780462294,K,historical,CNRM-CM6-1,r6i1p1f2
1678,Nov,1989,286.9489366640697,285.4505591583346,K,historical,CNRM-CM6-1,r6i1p1f2
1679,Dec,1989,286.4445807527837,284.64728505452587,K,historical,CNRM-CM6-1,r6i1p1f2
1680,Jan,1990,286.4792013315281,284.7505901286085,K,historical,CNRM-CM6-1,r6i1p1f2
1681,Feb,1990,286.60255837793414,284.8013050900748,K,historical,CNRM-CM6-1,r6i1p1f2
1682,Mar,1990,287.3644687956078,285.6089046695086,K,historical,CNRM-CM6-1,r6i1p1f2
1683,Apr,1990,288.0788680280281,286.5927377372068,K,historical,CNRM-CM6-1,r6i1p1f2
1684,May,1990,288.55800617264117,287.53509000688206,K,historical,CNRM-CM6-1,r6i1p1f2
1685,Jun,1990,289.0958410519076,288.3722715941749,K,historical,CNRM-CM6-1,r6i1p1f2
1686,Jul,1990,289.17520197068626,288.6308033913247,K,historical,CNRM-CM6-1,r6i1p1f2
1687,Aug,1990,289.02928151023696,288.431280116437,K,historical,CNRM-CM6-1,r6i1p1f2
1688,Sep,1990,288.4007413618566,287.65640891831885,K,historical,CNRM-CM6-1,r6i1p1f2
1689,Oct,1990,287.59530656155346,286.52498191934933,K,historical,CNRM-CM6-1,r6i1p1f2
1690,Nov,1990,286.7786780701723,285.3465319120567,K,historical,CNRM-CM6-1,r6i1p1f2
1691,Dec,1990,286.3121094079774,284.62634151665264,K,historical,CNRM-CM6-1,r6i1p1f2
1692,Jan,1991,286.1165574633443,284.31536906463816,K,historical,CNRM-CM6-1,r6i1p1f2
1693,Feb,1991,286.40841992682283,284.58258688928197,K,historical,CNRM-CM6-1,r6i1p1f2
1694,Mar,1991,287.1120421955908,285.39582409880074,K,historical,CNRM-CM6-1,r6i1p1f2
1695,Apr,1991,287.72504386260664,286.3868507035463,K,historical,CNRM-CM6-1,r6i1p1f2
1696,May,1991,288.270235673698,287.23444553883746,K,historical,CNRM-CM6-1,r6i1p1f2
1697,Jun,1991,288.7933408849445,288.1189060355213,K,historical,CNRM-CM6-1,r6i1p1f2
1698,Jul,1991,288.85313295490147,288.3421932440718,K,historical,CNRM-CM6-1,r6i1p1f2
1699,Aug,1991,288.73932358671635,288.20409321208365,K,historical,CNRM-CM6-1,r6i1p1f2
1700,Sep,1991,288.1422494813362,287.42316561548006,K,historical,CNRM-CM6-1,r6i1p1f2
1701,Oct,1991,287.4566471906206,286.42431496702324,K,historical,CNRM-CM6-1,r6i1p1f2
1702,Nov,1991,286.7071226080576,285.2839641627826,K,historical,CNRM-CM6-1,r6i1p1f2
1703,Dec,1991,286.11198220989917,284.52381849622753,K,historical,CNRM-CM6-1,r6i1p1f2
1704,Jan,1992,286.2431170972366,284.41510809118324,K,historical,CNRM-CM6-1,r6i1p1f2
1705,Feb,1992,286.53874647578857,284.64294463098435,K,historical,CNRM-CM6-1,r6i1p1f2
1706,Mar,1992,287.05600370115303,285.274430171331,K,historical,CNRM-CM6-1,r6i1p1f2
1707,Apr,1992,287.7469061377087,286.2563702614069,K,historical,CNRM-CM6-1,r6i1p1f2
1708,May,1992,288.16256580952705,287.1352603754115,K,historical,CNRM-CM6-1,r6i1p1f2
1709,Jun,1992,288.7484894672084,288.0333585792287,K,historical,CNRM-CM6-1,r6i1p1f2
1710,Jul,1992,288.95134654479654,288.39570652801257,K,historical,CNRM-CM6-1,r6i1p1f2
1711,Aug,1992,288.9201181736857,288.3425817286142,K,historical,CNRM-CM6-1,r6i1p1f2
1712,Sep,1992,288.1970184777564,287.43279863823295,K,historical,CNRM-CM6-1,r6i1p1f2
1713,Oct,1992,287.449842180402,286.3636937711259,K,historical,CNRM-CM6-1,r6i1p1f2
1714,Nov,1992,286.7558723749552,285.35357077968496,K,historical,CNRM-CM6-1,r6i1p1f2
1715,Dec,1992,286.215540533606,284.47462051661813,K,historical,CNRM-CM6-1,r6i1p1f2
1716,Jan,1993,286.2007355197379,284.4043003447597,K,historical,CNRM-CM6-1,r6i1p1f2
1717,Feb,1993,286.34259413653996,284.5361731021662,K,historical,CNRM-CM6-1,r6i1p1f2
1718,Mar,1993,287.20752610236076,285.4601856494861,K,historical,CNRM-CM6-1,r6i1p1f2
1719,Apr,1993,287.99275237144656,286.5716821990908,K,historical,CNRM-CM6-1,r6i1p1f2
1720,May,1993,288.5329813057649,287.5163683870651,K,historical,CNRM-CM6-1,r6i1p1f2
1721,Jun,1993,288.936614095602,288.29553559222956,K,historical,CNRM-CM6-1,r6i1p1f2
1722,Jul,1993,289.1112903947682,288.58956383908486,K,historical,CNRM-CM6-1,r6i1p1f2
1723,Aug,1993,288.92765858398064,288.3611492926269,K,historical,CNRM-CM6-1,r6i1p1f2
1724,Sep,1993,288.32711211846674,287.5941503544238,K,historical,CNRM-CM6-1,r6i1p1f2
1725,Oct,1993,287.5640871207469,286.5953293107668,K,historical,CNRM-CM6-1,r6i1p1f2
1726,Nov,1993,286.67726403042576,285.36250991019546,K,historical,CNRM-CM6-1,r6i1p1f2
1727,Dec,1993,286.2929139822072,284.6212726287024,K,historical,CNRM-CM6-1,r6i1p1f2
1728,Jan,1994,286.4004024223653,284.50382608370825,K,historical,CNRM-CM6-1,r6i1p1f2
1729,Feb,1994,286.46118201358087,284.6728609571917,K,historical,CNRM-CM6-1,r6i1p1f2
1730,Mar,1994,287.2598562913979,285.51110983793285,K,historical,CNRM-CM6-1,r6i1p1f2
1731,Apr,1994,287.8592760516371,286.3785046028662,K,historical,CNRM-CM6-1,r6i1p1f2
1732,May,1994,288.30953926576996,287.20693828413334,K,historical,CNRM-CM6-1,r6i1p1f2
1733,Jun,1994,288.92272207560467,288.24173866558067,K,historical,CNRM-CM6-1,r6i1p1f2
1734,Jul,1994,289.166736798734,288.6331689294372,K,historical,CNRM-CM6-1,r6i1p1f2
1735,Aug,1994,288.93399206108114,288.39929754822214,K,historical,CNRM-CM6-1,r6i1p1f2
1736,Sep,1994,288.4308967298958,287.69860091836193,K,historical,CNRM-CM6-1,r6i1p1f2
1737,Oct,1994,287.55737145267716,286.5358753023808,K,historical,CNRM-CM6-1,r6i1p1f2
1738,Nov,1994,286.78799059032536,285.4139178515682,K,historical,CNRM-CM6-1,r6i1p1f2
1739,Dec,1994,286.16017232151637,284.3964792146693,K,historical,CNRM-CM6-1,r6i1p1f2
1740,Jan,1995,286.1521058403379,284.4932057896861,K,historical,CNRM-CM6-1,r6i1p1f2
1741,Feb,1995,286.66457286645243,284.8898593151862,K,historical,CNRM-CM6-1,r6i1p1f2
1742,Mar,1995,287.3510120855666,285.5969257848608,K,historical,CNRM-CM6-1,r6i1p1f2
1743,Apr,1995,287.9865465757525,286.5194105527875,K,historical,CNRM-CM6-1,r6i1p1f2
1744,May,1995,288.4617646161015,287.42338226712985,K,historical,CNRM-CM6-1,r6i1p1f2
1745,Jun,1995,288.8518724847339,288.1766355813235,K,historical,CNRM-CM6-1,r6i1p1f2
1746,Jul,1995,289.30610609777307,288.7721075800254,K,historical,CNRM-CM6-1,r6i1p1f2
1747,Aug,1995,289.005199006954,288.446459068352,K,historical,CNRM-CM6-1,r6i1p1f2
1748,Sep,1995,288.5097301760507,287.83511201651123,K,historical,CNRM-CM6-1,r6i1p1f2
1749,Oct,1995,287.6944558870045,286.7893135832495,K,historical,CNRM-CM6-1,r6i1p1f2
1750,Nov,1995,287.1358330290565,285.81474700235776,K,historical,CNRM-CM6-1,r6i1p1f2
1751,Dec,1995,286.47637431220596,284.74406566013965,K,historical,CNRM-CM6-1,r6i1p1f2
1752,Jan,1996,286.2757647185005,284.59004561347746,K,historical,CNRM-CM6-1,r6i1p1f2
1753,Feb,1996,286.91225130976875,285.09555394291027,K,historical,CNRM-CM6-1,r6i1p1f2
1754,Mar,1996,287.39426263979317,285.76295893165224,K,historical,CNRM-CM6-1,r6i1p1f2
1755,Apr,1996,288.1445208551841,286.77014380160887,K,historical,CNRM-CM6-1,r6i1p1f2
1756,May,1996,288.54934274769295,287.55391481575396,K,historical,CNRM-CM6-1,r6i1p1f2
1757,Jun,1996,288.9293514852319,288.24489717416526,K,historical,CNRM-CM6-1,r6i1p1f2
1758,Jul,1996,289.19283778981855,288.650603144828,K,historical,CNRM-CM6-1,r6i1p1f2
1759,Aug,1996,288.9283196269173,288.36743111209387,K,historical,CNRM-CM6-1,r6i1p1f2
1760,Sep,1996,288.41967946250776,287.69324648884344,K,historical,CNRM-CM6-1,r6i1p1f2
1761,Oct,1996,287.5634127901039,286.56978640689596,K,historical,CNRM-CM6-1,r6i1p1f2
1762,Nov,1996,286.8726893846955,285.56040148717267,K,historical,CNRM-CM6-1,r6i1p1f2
1763,Dec,1996,286.38489467769324,284.727070943726,K,historical,CNRM-CM6-1,r6i1p1f2
1764,Jan,1997,286.44688618848147,284.7707684644037,K,historical,CNRM-CM6-1,r6i1p1f2
1765,Feb,1997,286.6939522474735,284.9581856773447,K,historical,CNRM-CM6-1,r6i1p1f2
1766,Mar,1997,287.19123967825266,285.4854835015118,K,historical,CNRM-CM6-1,r6i1p1f2
1767,Apr,1997,287.8667698208043,286.3800675702951,K,historical,CNRM-CM6-1,r6i1p1f2
1768,May,1997,288.4550654854903,287.3885763856999,K,historical,CNRM-CM6-1,r6i1p1f2
1769,Jun,1997,288.9070688348255,288.1860847084311,K,historical,CNRM-CM6-1,r6i1p1f2
1770,Jul,1997,289.18995975730576,288.6484633202986,K,historical,CNRM-CM6-1,r6i1p1f2
1771,Aug,1997,289.0650502574711,288.507371452462,K,historical,CNRM-CM6-1,r6i1p1f2
1772,Sep,1997,288.59435581534075,287.8762095855136,K,historical,CNRM-CM6-1,r6i1p1f2
1773,Oct,1997,287.77577543977293,286.7912569124941,K,historical,CNRM-CM6-1,r6i1p1f2
1774,Nov,1997,286.91454559198513,285.52449528271745,K,historical,CNRM-CM6-1,r6i1p1f2
1775,Dec,1997,286.5894445230818,284.890295224477,K,historical,CNRM-CM6-1,r6i1p1f2
1776,Jan,1998,286.5410331821432,284.70890362525904,K,historical,CNRM-CM6-1,r6i1p1f2
1777,Feb,1998,286.82640099602196,284.9227502420044,K,historical,CNRM-CM6-1,r6i1p1f2
1778,Mar,1998,287.31153843784557,285.5722803611976,K,historical,CNRM-CM6-1,r6i1p1f2
1779,Apr,1998,288.027024658587,286.6684858831535,K,historical,CNRM-CM6-1,r6i1p1f2
1780,May,1998,288.63558012789224,287.6114458458979,K,historical,CNRM-CM6-1,r6i1p1f2
1781,Jun,1998,289.0098160499856,288.3553096525668,K,historical,CNRM-CM6-1,r6i1p1f2
1782,Jul,1998,289.35953075835954,288.8337208572855,K,historical,CNRM-CM6-1,r6i1p1f2
1783,Aug,1998,289.26049554116264,288.69974343478594,K,historical,CNRM-CM6-1,r6i1p1f2
1784,Sep,1998,288.5931360946655,287.8528965571704,K,historical,CNRM-CM6-1,r6i1p1f2
1785,Oct,1998,287.7343363267165,286.69988699332555,K,historical,CNRM-CM6-1,r6i1p1f2
1786,Nov,1998,286.9071288578728,285.5605238316378,K,historical,CNRM-CM6-1,r6i1p1f2
1787,Dec,1998,286.2962137454201,284.6651555539264,K,historical,CNRM-CM6-1,r6i1p1f2
1788,Jan,1999,286.3331667464899,284.6417960498724,K,historical,CNRM-CM6-1,r6i1p1f2
1789,Feb,1999,286.669086681482,284.7945300259027,K,historical,CNRM-CM6-1,r6i1p1f2
1790,Mar,1999,287.29972638717476,285.50019151749296,K,historical,CNRM-CM6-1,r6i1p1f2
1791,Apr,1999,287.84096732248156,286.36997812935516,K,historical,CNRM-CM6-1,r6i1p1f2
1792,May,1999,288.48881626981364,287.4302985483266,K,historical,CNRM-CM6-1,r6i1p1f2
1793,Jun,1999,288.9061806577375,288.16184250102975,K,historical,CNRM-CM6-1,r6i1p1f2
1794,Jul,1999,289.21113812655744,288.6890064643242,K,historical,CNRM-CM6-1,r6i1p1f2
1795,Aug,1999,289.114269385612,288.5715080192157,K,historical,CNRM-CM6-1,r6i1p1f2
1796,Sep,1999,288.5503623566437,287.83058262524196,K,historical,CNRM-CM6-1,r6i1p1f2
1797,Oct,1999,287.85664904220465,286.803953410227,K,historical,CNRM-CM6-1,r6i1p1f2
1798,Nov,1999,286.93689900633063,285.5237579529178,K,historical,CNRM-CM6-1,r6i1p1f2
1799,Dec,1999,286.5862538354544,284.9561373020533,K,historical,CNRM-CM6-1,r6i1p1f2
1800,Jan,2000,286.53007997173063,284.7725652540073,K,historical,CNRM-CM6-1,r6i1p1f2
1801,Feb,2000,286.7223502555626,284.84694033652096,K,historical,CNRM-CM6-1,r6i1p1f2
1802,Mar,2000,287.2272920013402,285.41539086739374,K,historical,CNRM-CM6-1,r6i1p1f2
1803,Apr,2000,287.925628976705,286.52160322532785,K,historical,CNRM-CM6-1,r6i1p1f2
1804,May,2000,288.30566780704135,287.29143525638517,K,historical,CNRM-CM6-1,r6i1p1f2
1805,Jun,2000,288.86828868801206,288.2105440208884,K,historical,CNRM-CM6-1,r6i1p1f2
1806,Jul,2000,289.09531266761536,288.6139413985066,K,historical,CNRM-CM6-1,r6i1p1f2
1807,Aug,2000,288.98971634253263,288.4530912864635,K,historical,CNRM-CM6-1,r6i1p1f2
1808,Sep,2000,288.48550294253215,287.73756898352383,K,historical,CNRM-CM6-1,r6i1p1f2
1809,Oct,2000,287.67525138890585,286.68227281974623,K,historical,CNRM-CM6-1,r6i1p1f2
1810,Nov,2000,286.9794201703789,285.59284890057336,K,historical,CNRM-CM6-1,r6i1p1f2
1811,Dec,2000,286.33491061501485,284.67734774937355,K,historical,CNRM-CM6-1,r6i1p1f2
1812,Jan,2001,286.45300717270624,284.60564123268193,K,historical,CNRM-CM6-1,r6i1p1f2
1813,Feb,2001,286.62935885780905,284.9085536668109,K,historical,CNRM-CM6-1,r6i1p1f2
1814,Mar,2001,287.205708316951,285.5003298628295,K,historical,CNRM-CM6-1,r6i1p1f2
1815,Apr,2001,287.73751660328685,286.2823532096498,K,historical,CNRM-CM6-1,r6i1p1f2
1816,May,2001,288.34293541615295,287.3640931024931,K,historical,CNRM-CM6-1,r6i1p1f2
1817,Jun,2001,288.7223248509984,288.05797153930604,K,historical,CNRM-CM6-1,r6i1p1f2
1818,Jul,2001,288.9586605765091,288.44182345367085,K,historical,CNRM-CM6-1,r6i1p1f2
1819,Aug,2001,289.02203688975965,288.4927213873455,K,historical,CNRM-CM6-1,r6i1p1f2
1820,Sep,2001,288.6266681909265,287.89893667943744,K,historical,CNRM-CM6-1,r6i1p1f2
1821,Oct,2001,287.8771744959877,286.8475780475127,K,historical,CNRM-CM6-1,r6i1p1f2
1822,Nov,2001,286.96889587977734,285.57900704057124,K,historical,CNRM-CM6-1,r6i1p1f2
1823,Dec,2001,286.4759417707798,284.8570186090868,K,historical,CNRM-CM6-1,r6i1p1f2
1824,Jan,2002,286.63274421434375,284.84609753766824,K,historical,CNRM-CM6-1,r6i1p1f2
1825,Feb,2002,286.8435173676147,285.0799097012644,K,historical,CNRM-CM6-1,r6i1p1f2
1826,Mar,2002,287.45001041267733,285.7758559771009,K,historical,CNRM-CM6-1,r6i1p1f2
1827,Apr,2002,288.2849406533772,286.82583568321866,K,historical,CNRM-CM6-1,r6i1p1f2
1828,May,2002,288.69572399722006,287.6910801670356,K,historical,CNRM-CM6-1,r6i1p1f2
1829,Jun,2002,289.1470625049899,288.4939649010703,K,historical,CNRM-CM6-1,r6i1p1f2
1830,Jul,2002,289.55438839919077,288.9962241359418,K,historical,CNRM-CM6-1,r6i1p1f2
1831,Aug,2002,289.5082111834069,288.94217071868405,K,historical,CNRM-CM6-1,r6i1p1f2
1832,Sep,2002,288.8782645688914,288.15958741410446,K,historical,CNRM-CM6-1,r6i1p1f2
1833,Oct,2002,287.9489003262424,286.88775684026456,K,historical,CNRM-CM6-1,r6i1p1f2
1834,Nov,2002,287.2588801738135,285.87082043344,K,historical,CNRM-CM6-1,r6i1p1f2
1835,Dec,2002,286.64612834012917,284.96416742032187,K,historical,CNRM-CM6-1,r6i1p1f2
1836,Jan,2003,286.67795990140587,284.8531149090457,K,historical,CNRM-CM6-1,r6i1p1f2
1837,Feb,2003,286.8150381487851,284.9137631439798,K,historical,CNRM-CM6-1,r6i1p1f2
1838,Mar,2003,287.48464741377455,285.75250520672734,K,historical,CNRM-CM6-1,r6i1p1f2
1839,Apr,2003,288.1160863157153,286.6851202755897,K,historical,CNRM-CM6-1,r6i1p1f2
1840,May,2003,288.700612296802,287.68589233185895,K,historical,CNRM-CM6-1,r6i1p1f2
1841,Jun,2003,289.1096004381917,288.4046190218694,K,historical,CNRM-CM6-1,r6i1p1f2
1842,Jul,2003,289.4736251069685,288.9643190809099,K,historical,CNRM-CM6-1,r6i1p1f2
1843,Aug,2003,289.3547190231634,288.8057153004649,K,historical,CNRM-CM6-1,r6i1p1f2
1844,Sep,2003,288.78555745879186,288.083919011083,K,historical,CNRM-CM6-1,r6i1p1f2
1845,Oct,2003,287.9485702150262,286.9866554913087,K,historical,CNRM-CM6-1,r6i1p1f2
1846,Nov,2003,287.2447666901206,285.8807445018805,K,historical,CNRM-CM6-1,r6i1p1f2
1847,Dec,2003,286.6925467022861,285.0243779409951,K,historical,CNRM-CM6-1,r6i1p1f2
1848,Jan,2004,286.65950759211796,284.87296636814904,K,historical,CNRM-CM6-1,r6i1p1f2
1849,Feb,2004,286.8419298321624,284.9673812487966,K,historical,CNRM-CM6-1,r6i1p1f2
1850,Mar,2004,287.6258203614714,285.8431479567792,K,historical,CNRM-CM6-1,r6i1p1f2
1851,Apr,2004,288.1088709236363,286.6561360279857,K,historical,CNRM-CM6-1,r6i1p1f2
1852,May,2004,288.5779996506054,287.52856933859135,K,historical,CNRM-CM6-1,r6i1p1f2
1853,Jun,2004,289.02320175669263,288.31759935381274,K,historical,CNRM-CM6-1,r6i1p1f2
1854,Jul,2004,289.31216025231794,288.8246380862657,K,historical,CNRM-CM6-1,r6i1p1f2
1855,Aug,2004,289.28819508813706,288.71807473677586,K,historical,CNRM-CM6-1,r6i1p1f2
1856,Sep,2004,288.6608162842952,287.9244695197446,K,historical,CNRM-CM6-1,r6i1p1f2
1857,Oct,2004,287.9112253161168,286.8750671846388,K,historical,CNRM-CM6-1,r6i1p1f2
1858,Nov,2004,287.15099842101995,285.8979446492799,K,historical,CNRM-CM6-1,r6i1p1f2
1859,Dec,2004,286.8317409513849,285.1605826383624,K,historical,CNRM-CM6-1,r6i1p1f2
1860,Jan,2005,286.56469016851236,284.7961098472043,K,historical,CNRM-CM6-1,r6i1p1f2
1861,Feb,2005,286.8305296497356,284.9620566074871,K,historical,CNRM-CM6-1,r6i1p1f2
1862,Mar,2005,287.41450875943434,285.6425575734774,K,historical,CNRM-CM6-1,r6i1p1f2
1863,Apr,2005,288.27443920494073,286.7880132025737,K,historical,CNRM-CM6-1,r6i1p1f2
1864,May,2005,288.54771695275815,287.5625796018951,K,historical,CNRM-CM6-1,r6i1p1f2
1865,Jun,2005,289.0744219174802,288.4393160351014,K,historical,CNRM-CM6-1,r6i1p1f2
1866,Jul,2005,289.3509270601482,288.86671121875224,K,historical,CNRM-CM6-1,r6i1p1f2
1867,Aug,2005,289.4312730955021,288.90339831256455,K,historical,CNRM-CM6-1,r6i1p1f2
1868,Sep,2005,288.7654845714409,288.05217610611237,K,historical,CNRM-CM6-1,r6i1p1f2
1869,Oct,2005,287.9376578273572,286.967869023965,K,historical,CNRM-CM6-1,r6i1p1f2
1870,Nov,2005,287.332589322646,285.9827138592004,K,historical,CNRM-CM6-1,r6i1p1f2
1871,Dec,2005,286.78375053123807,285.16722703970476,K,historical,CNRM-CM6-1,r6i1p1f2
1872,Jan,2006,286.7583951897838,285.045305635168,K,historical,CNRM-CM6-1,r6i1p1f2
1873,Feb,2006,287.20728963335745,285.4692612661868,K,historical,CNRM-CM6-1,r6i1p1f2
1874,Mar,2006,287.40848986581625,285.81237347123124,K,historical,CNRM-CM6-1,r6i1p1f2
1875,Apr,2006,288.1877764675659,286.79305836619534,K,historical,CNRM-CM6-1,r6i1p1f2
1876,May,2006,288.80364399395637,287.73179745278975,K,historical,CNRM-CM6-1,r6i1p1f2
1877,Jun,2006,289.20535159361117,288.5123018499082,K,historical,CNRM-CM6-1,r6i1p1f2
1878,Jul,2006,289.494665499915,288.99570484533325,K,historical,CNRM-CM6-1,r6i1p1f2
1879,Aug,2006,289.3536154765507,288.815617631588,K,historical,CNRM-CM6-1,r6i1p1f2
1880,Sep,2006,288.77781852544626,288.09841249221995,K,historical,CNRM-CM6-1,r6i1p1f2
1881,Oct,2006,288.1061315726126,287.1380933064306,K,historical,CNRM-CM6-1,r6i1p1f2
1882,Nov,2006,287.17687712673944,285.8427269007712,K,historical,CNRM-CM6-1,r6i1p1f2
1883,Dec,2006,286.91665102188773,285.30332531817834,K,historical,CNRM-CM6-1,r6i1p1f2
1884,Jan,2007,286.9419695686433,285.2920824915347,K,historical,CNRM-CM6-1,r6i1p1f2
1885,Feb,2007,287.16826318048345,285.35928126206136,K,historical,CNRM-CM6-1,r6i1p1f2
1886,Mar,2007,287.75268406575987,286.0336803152141,K,historical,CNRM-CM6-1,r6i1p1f2
1887,Apr,2007,288.49626321159263,287.05875803397345,K,historical,CNRM-CM6-1,r6i1p1f2
1888,May,2007,288.9740694571653,287.9629847750927,K,historical,CNRM-CM6-1,r6i1p1f2
1889,Jun,2007,289.43542035411144,288.7653100550677,K,historical,CNRM-CM6-1,r6i1p1f2
1890,Jul,2007,289.6252133454208,289.1315687189681,K,historical,CNRM-CM6-1,r6i1p1f2
1891,Aug,2007,289.4337055430297,288.9135757087791,K,historical,CNRM-CM6-1,r6i1p1f2
1892,Sep,2007,288.95016074516286,288.25449833296295,K,historical,CNRM-CM6-1,r6i1p1f2
1893,Oct,2007,287.9895393228682,287.01764764757985,K,historical,CNRM-CM6-1,r6i1p1f2
1894,Nov,2007,287.25655161867144,285.92285535395905,K,historical,CNRM-CM6-1,r6i1p1f2
1895,Dec,2007,286.79137398967646,285.2515160947819,K,historical,CNRM-CM6-1,r6i1p1f2
1896,Jan,2008,286.5741406958063,284.8577954674302,K,historical,CNRM-CM6-1,r6i1p1f2
1897,Feb,2008,286.97832701111764,285.13052839458925,K,historical,CNRM-CM6-1,r6i1p1f2
1898,Mar,2008,287.6456099543501,285.9096215895092,K,historical,CNRM-CM6-1,r6i1p1f2
1899,Apr,2008,288.1772091759133,286.7203453700833,K,historical,CNRM-CM6-1,r6i1p1f2
1900,May,2008,288.68169513783175,287.6410314269047,K,historical,CNRM-CM6-1,r6i1p1f2
1901,Jun,2008,289.23902271079356,288.5685627080766,K,historical,CNRM-CM6-1,r6i1p1f2
1902,Jul,2008,289.4788265946168,288.95471635667167,K,historical,CNRM-CM6-1,r6i1p1f2
1903,Aug,2008,289.4076741939023,288.8649893073841,K,historical,CNRM-CM6-1,r6i1p1f2
1904,Sep,2008,288.79865747781923,288.08099304087233,K,historical,CNRM-CM6-1,r6i1p1f2
1905,Oct,2008,287.90368336373785,286.90907377728996,K,historical,CNRM-CM6-1,r6i1p1f2
1906,Nov,2008,287.30914083460874,285.9647953100652,K,historical,CNRM-CM6-1,r6i1p1f2
1907,Dec,2008,286.70499598412385,285.17327301463064,K,historical,CNRM-CM6-1,r6i1p1f2
1908,Jan,2009,286.7138157421062,284.8958000754716,K,historical,CNRM-CM6-1,r6i1p1f2
1909,Feb,2009,287.0212276609076,285.18815563698274,K,historical,CNRM-CM6-1,r6i1p1f2
1910,Mar,2009,287.4939237772976,285.71792903314656,K,historical,CNRM-CM6-1,r6i1p1f2
1911,Apr,2009,288.1668067833997,286.72424211218066,K,historical,CNRM-CM6-1,r6i1p1f2
1912,May,2009,288.73958704508345,287.75161366610587,K,historical,CNRM-CM6-1,r6i1p1f2
1913,Jun,2009,289.3203491312424,288.63459247730265,K,historical,CNRM-CM6-1,r6i1p1f2
1914,Jul,2009,289.52082731900384,289.0120627849539,K,historical,CNRM-CM6-1,r6i1p1f2
1915,Aug,2009,289.36508303719353,288.81540933925476,K,historical,CNRM-CM6-1,r6i1p1f2
1916,Sep,2009,288.7231994918402,287.9922737108368,K,historical,CNRM-CM6-1,r6i1p1f2
1917,Oct,2009,287.8712852295993,286.89310933426276,K,historical,CNRM-CM6-1,r6i1p1f2
1918,Nov,2009,287.05502053965284,285.7507642073705,K,historical,CNRM-CM6-1,r6i1p1f2
1919,Dec,2009,286.68392157089613,285.0516655527993,K,historical,CNRM-CM6-1,r6i1p1f2
1920,Jan,2010,286.56162004278707,284.8546399459782,K,historical,CNRM-CM6-1,r6i1p1f2
1921,Feb,2010,286.7751420941215,284.9371975796631,K,historical,CNRM-CM6-1,r6i1p1f2
1922,Mar,2010,287.33142364554016,285.68867909034174,K,historical,CNRM-CM6-1,r6i1p1f2
1923,Apr,2010,288.1089482693503,286.7110462537997,K,historical,CNRM-CM6-1,r6i1p1f2
1924,May,2010,288.6316428714989,287.582913317553,K,historical,CNRM-CM6-1,r6i1p1f2
1925,Jun,2010,289.0595933304993,288.3769258883783,K,historical,CNRM-CM6-1,r6i1p1f2
1926,Jul,2010,289.260475193763,288.7571885487412,K,historical,CNRM-CM6-1,r6i1p1f2
1927,Aug,2010,289.32361104735895,288.76310450053853,K,historical,CNRM-CM6-1,r6i1p1f2
1928,Sep,2010,288.75682363776855,288.0355652565138,K,historical,CNRM-CM6-1,r6i1p1f2
1929,Oct,2010,288.0255754314976,287.0092217594665,K,historical,CNRM-CM6-1,r6i1p1f2
1930,Nov,2010,287.1161166390406,285.76882584354206,K,historical,CNRM-CM6-1,r6i1p1f2
1931,Dec,2010,286.91338069220575,285.26219879949383,K,historical,CNRM-CM6-1,r6i1p1f2
1932,Jan,2011,287.0981873576808,285.26388358604856,K,historical,CNRM-CM6-1,r6i1p1f2
1933,Feb,2011,287.2030353555985,285.34284402533444,K,historical,CNRM-CM6-1,r6i1p1f2
1934,Mar,2011,287.816203892227,286.06696411752193,K,historical,CNRM-CM6-1,r6i1p1f2
1935,Apr,2011,288.36867004946004,286.93284569775864,K,historical,CNRM-CM6-1,r6i1p1f2
1936,May,2011,288.8143724897047,287.77576504407426,K,historical,CNRM-CM6-1,r6i1p1f2
1937,Jun,2011,289.38798241624636,288.70757499918926,K,historical,CNRM-CM6-1,r6i1p1f2
1938,Jul,2011,289.55495240965996,289.0557302263052,K,historical,CNRM-CM6-1,r6i1p1f2
1939,Aug,2011,289.38347060360394,288.84473520430504,K,historical,CNRM-CM6-1,r6i1p1f2
1940,Sep,2011,288.86508124392753,288.157877770744,K,historical,CNRM-CM6-1,r6i1p1f2
1941,Oct,2011,288.09280552288254,287.07400453791666,K,historical,CNRM-CM6-1,r6i1p1f2
