,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1449,Oct,1970,288.462531333003,287.28480386985086,K,historical,CESM2-FV2,r3i1p1f1
1450,Nov,1970,288.04867825008347,286.4154394735202,K,historical,CESM2-FV2,r3i1p1f1
1451,Dec,1970,287.40499190656743,285.5285137845829,K,historical,CESM2-FV2,r3i1p1f1
1452,Jan,1971,287.5367716569004,285.55005968283206,K,historical,CESM2-FV2,r3i1p1f1
1453,Feb,1971,287.9349443090534,286.1303922468063,K,historical,CESM2-FV2,r3i1p1f1
1454,Mar,1971,288.2440512063534,286.40204458152374,K,historical,CESM2-FV2,r3i1p1f1
1455,Apr,1971,288.84081738861806,287.32187785443904,K,historical,CESM2-FV2,r3i1p1f1
1456,May,1971,289.1932961677459,288.1595085101286,K,historical,CESM2-FV2,r3i1p1f1
1457,Jun,1971,289.40913713128043,288.61665265364076,K,historical,CESM2-FV2,r3i1p1f1
1458,Jul,1971,289.4711659926147,288.77722418532034,K,historical,CESM2-FV2,r3i1p1f1
1459,Aug,1971,289.5409853556222,288.79091619102365,K,historical,CESM2-FV2,r3i1p1f1
1460,Sep,1971,289.06590714873795,288.1879968636858,K,historical,CESM2-FV2,r3i1p1f1
1461,Oct,1971,288.72242076472764,287.46927504656963,K,historical,CESM2-FV2,r3i1p1f1
1462,Nov,1971,288.07799572455906,286.55253320141577,K,historical,CESM2-FV2,r3i1p1f1
1463,Dec,1971,287.7763614756523,285.93992805227543,K,historical,CESM2-FV2,r3i1p1f1
1464,Jan,1972,287.60944709587767,285.7779463970568,K,historical,CESM2-FV2,r3i1p1f1
1465,Feb,1972,287.77555748004545,285.93518864236495,K,historical,CESM2-FV2,r3i1p1f1
1466,Mar,1972,288.2048678763915,286.44407830286815,K,historical,CESM2-FV2,r3i1p1f1
1467,Apr,1972,288.6404539982365,287.1221931105836,K,historical,CESM2-FV2,r3i1p1f1
1468,May,1972,289.08577346812814,288.03738548110755,K,historical,CESM2-FV2,r3i1p1f1
1469,Jun,1972,289.3232854981595,288.5470498818075,K,historical,CESM2-FV2,r3i1p1f1
1470,Jul,1972,289.326647665695,288.6066666550125,K,historical,CESM2-FV2,r3i1p1f1
1471,Aug,1972,289.32641710256735,288.59233193733843,K,historical,CESM2-FV2,r3i1p1f1
1472,Sep,1972,288.9497144015923,288.0706376668233,K,historical,CESM2-FV2,r3i1p1f1
1473,Oct,1972,288.5995317036316,287.39994444076,K,historical,CESM2-FV2,r3i1p1f1
1474,Nov,1972,288.086467325101,286.53321660455606,K,historical,CESM2-FV2,r3i1p1f1
1475,Dec,1972,287.6780970746778,285.86266902153346,K,historical,CESM2-FV2,r3i1p1f1
1476,Jan,1973,287.6070072768786,285.6030171811907,K,historical,CESM2-FV2,r3i1p1f1
1477,Feb,1973,287.836723344039,286.01389346146067,K,historical,CESM2-FV2,r3i1p1f1
1478,Mar,1973,288.2577330050979,286.5372214784273,K,historical,CESM2-FV2,r3i1p1f1
1479,Apr,1973,288.66216980755166,287.229850492291,K,historical,CESM2-FV2,r3i1p1f1
1480,May,1973,289.1736917115329,288.1685408758565,K,historical,CESM2-FV2,r3i1p1f1
1481,Jun,1973,289.47907748211264,288.6987068114959,K,historical,CESM2-FV2,r3i1p1f1
1482,Jul,1973,289.3697735957834,288.6953880679717,K,historical,CESM2-FV2,r3i1p1f1
1483,Aug,1973,289.4622820928424,288.73742554660544,K,historical,CESM2-FV2,r3i1p1f1
1484,Sep,1973,289.12758869116783,288.2249512700331,K,historical,CESM2-FV2,r3i1p1f1
1485,Oct,1973,288.77633080559764,287.5639997115682,K,historical,CESM2-FV2,r3i1p1f1
1486,Nov,1973,288.2716453279577,286.6032386249336,K,historical,CESM2-FV2,r3i1p1f1
1487,Dec,1973,287.76360484172903,285.9986295859473,K,historical,CESM2-FV2,r3i1p1f1
1488,Jan,1974,287.79986302416614,285.87486934796465,K,historical,CESM2-FV2,r3i1p1f1
1489,Feb,1974,288.03175673022554,286.2460802918562,K,historical,CESM2-FV2,r3i1p1f1
1490,Mar,1974,288.4394435275432,286.65414164239,K,historical,CESM2-FV2,r3i1p1f1
1491,Apr,1974,288.9004884918144,287.47464870038556,K,historical,CESM2-FV2,r3i1p1f1
1492,May,1974,289.16232569064823,288.16919759475275,K,historical,CESM2-FV2,r3i1p1f1
1493,Jun,1974,289.33314151376777,288.55485683772446,K,historical,CESM2-FV2,r3i1p1f1
1494,Jul,1974,289.6423433653967,288.94105681288875,K,historical,CESM2-FV2,r3i1p1f1
1495,Aug,1974,289.60930647887494,288.90259941744773,K,historical,CESM2-FV2,r3i1p1f1
1496,Sep,1974,289.3293557441238,288.45444606581435,K,historical,CESM2-FV2,r3i1p1f1
1497,Oct,1974,288.82343583669683,287.6998186419433,K,historical,CESM2-FV2,r3i1p1f1
1498,Nov,1974,288.3188450071778,286.8887626789694,K,historical,CESM2-FV2,r3i1p1f1
1499,Dec,1974,287.7302016563939,286.11703822187064,K,historical,CESM2-FV2,r3i1p1f1
1500,Jan,1975,287.9789596628484,286.0991334222541,K,historical,CESM2-FV2,r3i1p1f1
1501,Feb,1975,287.970916654498,286.23652873721886,K,historical,CESM2-FV2,r3i1p1f1
1502,Mar,1975,288.27558239443545,286.6827976591698,K,historical,CESM2-FV2,r3i1p1f1
1503,Apr,1975,288.86913791079786,287.5269749799608,K,historical,CESM2-FV2,r3i1p1f1
1504,May,1975,289.2137960819176,288.24857669738134,K,historical,CESM2-FV2,r3i1p1f1
1505,Jun,1975,289.5079289411703,288.75096994193075,K,historical,CESM2-FV2,r3i1p1f1
1506,Jul,1975,289.56592522424984,288.89584021278813,K,historical,CESM2-FV2,r3i1p1f1
1507,Aug,1975,289.4074399552104,288.70741404167364,K,historical,CESM2-FV2,r3i1p1f1
1508,Sep,1975,289.1536231714197,288.2648674191894,K,historical,CESM2-FV2,r3i1p1f1
1509,Oct,1975,288.6480631717006,287.4832529376896,K,historical,CESM2-FV2,r3i1p1f1
1510,Nov,1975,288.13445262091403,286.6459511023453,K,historical,CESM2-FV2,r3i1p1f1
1511,Dec,1975,287.79110976547514,286.0698243273697,K,historical,CESM2-FV2,r3i1p1f1
1512,Jan,1976,287.7647317262652,285.9159114192763,K,historical,CESM2-FV2,r3i1p1f1
1513,Feb,1976,287.88994835266413,285.9993146018543,K,historical,CESM2-FV2,r3i1p1f1
1514,Mar,1976,288.32657147902245,286.64148724311724,K,historical,CESM2-FV2,r3i1p1f1
1515,Apr,1976,288.78923149169276,287.3677464121331,K,historical,CESM2-FV2,r3i1p1f1
1516,May,1976,289.1015720661077,288.05357921772475,K,historical,CESM2-FV2,r3i1p1f1
1517,Jun,1976,289.5734123572857,288.78749401654346,K,historical,CESM2-FV2,r3i1p1f1
1518,Jul,1976,289.65091247951267,288.92840145395144,K,historical,CESM2-FV2,r3i1p1f1
1519,Aug,1976,289.53614332095214,288.80546603282187,K,historical,CESM2-FV2,r3i1p1f1
1520,Sep,1976,289.0659080217142,288.19609599075216,K,historical,CESM2-FV2,r3i1p1f1
1521,Oct,1976,288.6770263271581,287.5068533841943,K,historical,CESM2-FV2,r3i1p1f1
1522,Nov,1976,288.2399993822211,286.7757503878339,K,historical,CESM2-FV2,r3i1p1f1
1523,Dec,1976,287.9724755582686,286.1523827970202,K,historical,CESM2-FV2,r3i1p1f1
1524,Jan,1977,287.80640261625143,285.9410764596527,K,historical,CESM2-FV2,r3i1p1f1
1525,Feb,1977,287.83771489352523,285.8962479344216,K,historical,CESM2-FV2,r3i1p1f1
1526,Mar,1977,288.1956675254983,286.44094794974757,K,historical,CESM2-FV2,r3i1p1f1
1527,Apr,1977,288.74501142595733,287.35120233342633,K,historical,CESM2-FV2,r3i1p1f1
1528,May,1977,289.20593221813107,288.190879187411,K,historical,CESM2-FV2,r3i1p1f1
1529,Jun,1977,289.61378693933284,288.82072649716594,K,historical,CESM2-FV2,r3i1p1f1
1530,Jul,1977,289.63562457432135,288.9289456010317,K,historical,CESM2-FV2,r3i1p1f1
1531,Aug,1977,289.6565597970178,288.9434267000446,K,historical,CESM2-FV2,r3i1p1f1
1532,Sep,1977,289.315300569322,288.41174092902247,K,historical,CESM2-FV2,r3i1p1f1
1533,Oct,1977,288.96414696235195,287.738557257521,K,historical,CESM2-FV2,r3i1p1f1
1534,Nov,1977,288.4538594311907,286.92131836272193,K,historical,CESM2-FV2,r3i1p1f1
1535,Dec,1977,288.10939041048454,286.21967775965226,K,historical,CESM2-FV2,r3i1p1f1
1536,Jan,1978,288.1350265032365,286.15126529463635,K,historical,CESM2-FV2,r3i1p1f1
1537,Feb,1978,288.4534992062799,286.5004930856089,K,historical,CESM2-FV2,r3i1p1f1
1538,Mar,1978,288.8366377790193,286.9880069295128,K,historical,CESM2-FV2,r3i1p1f1
1539,Apr,1978,289.3254749374691,287.8232955119286,K,historical,CESM2-FV2,r3i1p1f1
1540,May,1978,289.50901646359233,288.47044646863736,K,historical,CESM2-FV2,r3i1p1f1
1541,Jun,1978,289.7100059576208,288.9155210259646,K,historical,CESM2-FV2,r3i1p1f1
1542,Jul,1978,289.7614949788034,289.06486798262034,K,historical,CESM2-FV2,r3i1p1f1
1543,Aug,1978,289.6545156315252,288.92741078258354,K,historical,CESM2-FV2,r3i1p1f1
1544,Sep,1978,289.34114388790374,288.4477735580761,K,historical,CESM2-FV2,r3i1p1f1
1545,Oct,1978,288.81436266041624,287.57497411478494,K,historical,CESM2-FV2,r3i1p1f1
1546,Nov,1978,288.25818309095376,286.6716341488347,K,historical,CESM2-FV2,r3i1p1f1
1547,Dec,1978,287.87176353643963,286.09281132212914,K,historical,CESM2-FV2,r3i1p1f1
1548,Jan,1979,287.8436016618139,285.92760835006504,K,historical,CESM2-FV2,r3i1p1f1
1549,Feb,1979,287.8105716673775,285.84978132820584,K,historical,CESM2-FV2,r3i1p1f1
1550,Mar,1979,288.24399088114524,286.5691873287132,K,historical,CESM2-FV2,r3i1p1f1
1551,Apr,1979,288.7814248865385,287.38597278312517,K,historical,CESM2-FV2,r3i1p1f1
1552,May,1979,289.27084695281866,288.3076297194307,K,historical,CESM2-FV2,r3i1p1f1
1553,Jun,1979,289.3488517383075,288.5875205288395,K,historical,CESM2-FV2,r3i1p1f1
1554,Jul,1979,289.5075574780017,288.82439906834117,K,historical,CESM2-FV2,r3i1p1f1
1555,Aug,1979,289.5023107141675,288.81163700362043,K,historical,CESM2-FV2,r3i1p1f1
1556,Sep,1979,289.09147295405484,288.2383735192483,K,historical,CESM2-FV2,r3i1p1f1
1557,Oct,1979,288.4747309638351,287.3804022918895,K,historical,CESM2-FV2,r3i1p1f1
1558,Nov,1979,288.05175736798157,286.60662080422566,K,historical,CESM2-FV2,r3i1p1f1
1559,Dec,1979,287.67991979704465,286.02778917504054,K,historical,CESM2-FV2,r3i1p1f1
1560,Jan,1980,287.67508078196613,285.93008098288715,K,historical,CESM2-FV2,r3i1p1f1
1561,Feb,1980,287.8799269639065,286.1079407933802,K,historical,CESM2-FV2,r3i1p1f1
1562,Mar,1980,288.2193912083245,286.4051674505084,K,historical,CESM2-FV2,r3i1p1f1
1563,Apr,1980,288.90231035769966,287.523746525826,K,historical,CESM2-FV2,r3i1p1f1
1564,May,1980,289.296912372946,288.2809557684163,K,historical,CESM2-FV2,r3i1p1f1
1565,Jun,1980,289.52626978735685,288.75644987523816,K,historical,CESM2-FV2,r3i1p1f1
1566,Jul,1980,289.66204082926004,288.9782501961406,K,historical,CESM2-FV2,r3i1p1f1
1567,Aug,1980,289.5967725953897,288.90438006874876,K,historical,CESM2-FV2,r3i1p1f1
1568,Sep,1980,289.1879507021841,288.3566840250277,K,historical,CESM2-FV2,r3i1p1f1
1569,Oct,1980,288.8981301627616,287.7946385678478,K,historical,CESM2-FV2,r3i1p1f1
1570,Nov,1980,288.2853781212211,286.88944009098327,K,historical,CESM2-FV2,r3i1p1f1
1571,Dec,1980,287.94314081806834,286.1134773075101,K,historical,CESM2-FV2,r3i1p1f1
1572,Jan,1981,287.8887140638173,286.01783542734364,K,historical,CESM2-FV2,r3i1p1f1
1573,Feb,1981,287.90007318365656,285.95637388310246,K,historical,CESM2-FV2,r3i1p1f1
1574,Mar,1981,288.3724001157224,286.55110424451505,K,historical,CESM2-FV2,r3i1p1f1
1575,Apr,1981,288.8788324716416,287.31527673387876,K,historical,CESM2-FV2,r3i1p1f1
1576,May,1981,289.3817946683312,288.29574705406293,K,historical,CESM2-FV2,r3i1p1f1
1577,Jun,1981,289.54180826757437,288.76373886562106,K,historical,CESM2-FV2,r3i1p1f1
1578,Jul,1981,289.58558391698523,288.89634205932896,K,historical,CESM2-FV2,r3i1p1f1
1579,Aug,1981,289.5203375638286,288.82319693492644,K,historical,CESM2-FV2,r3i1p1f1
1580,Sep,1981,289.1314036462735,288.2676017710357,K,historical,CESM2-FV2,r3i1p1f1
1581,Oct,1981,288.6646469297923,287.5323975716421,K,historical,CESM2-FV2,r3i1p1f1
1582,Nov,1981,288.07150960220883,286.5548820959538,K,historical,CESM2-FV2,r3i1p1f1
1583,Dec,1981,287.7804403029877,285.98157187571707,K,historical,CESM2-FV2,r3i1p1f1
1584,Jan,1982,287.61009308805035,285.73642554285556,K,historical,CESM2-FV2,r3i1p1f1
1585,Feb,1982,287.6298701409371,285.7394219637489,K,historical,CESM2-FV2,r3i1p1f1
1586,Mar,1982,287.94499342093684,286.2673682826016,K,historical,CESM2-FV2,r3i1p1f1
1587,Apr,1982,288.7682225608039,287.33634066947855,K,historical,CESM2-FV2,r3i1p1f1
1588,May,1982,289.04696127162913,288.0099150549968,K,historical,CESM2-FV2,r3i1p1f1
1589,Jun,1982,289.2501085299908,288.4789827663597,K,historical,CESM2-FV2,r3i1p1f1
1590,Jul,1982,289.2383160045379,288.56664338336054,K,historical,CESM2-FV2,r3i1p1f1
1591,Aug,1982,289.216583981307,288.51299037342613,K,historical,CESM2-FV2,r3i1p1f1
1592,Sep,1982,288.87018294174715,287.9841585075601,K,historical,CESM2-FV2,r3i1p1f1
1593,Oct,1982,288.3494454628462,287.20897034908836,K,historical,CESM2-FV2,r3i1p1f1
1594,Nov,1982,287.80276957989025,286.2155162858645,K,historical,CESM2-FV2,r3i1p1f1
1595,Dec,1982,287.33583948900184,285.6187542661072,K,historical,CESM2-FV2,r3i1p1f1
1596,Jan,1983,287.1741151620608,285.1247833701031,K,historical,CESM2-FV2,r3i1p1f1
1597,Feb,1983,287.25990231630163,285.27198620464685,K,historical,CESM2-FV2,r3i1p1f1
1598,Mar,1983,287.9237438303522,286.17588381444574,K,historical,CESM2-FV2,r3i1p1f1
1599,Apr,1983,288.4958018186219,287.0039323742075,K,historical,CESM2-FV2,r3i1p1f1
1600,May,1983,288.76765206234853,287.73562299607505,K,historical,CESM2-FV2,r3i1p1f1
1601,Jun,1983,289.21001377188975,288.43568632622356,K,historical,CESM2-FV2,r3i1p1f1
1602,Jul,1983,289.5184025900724,288.825172377613,K,historical,CESM2-FV2,r3i1p1f1
1603,Aug,1983,289.34756536062844,288.6273157582604,K,historical,CESM2-FV2,r3i1p1f1
1604,Sep,1983,289.0779383489416,288.2260089651672,K,historical,CESM2-FV2,r3i1p1f1
1605,Oct,1983,288.58317701274007,287.448380847565,K,historical,CESM2-FV2,r3i1p1f1
1606,Nov,1983,288.209342199843,286.65982719246193,K,historical,CESM2-FV2,r3i1p1f1
1607,Dec,1983,287.793537510736,286.0508498064701,K,historical,CESM2-FV2,r3i1p1f1
1608,Jan,1984,287.59577509179604,285.7563568448817,K,historical,CESM2-FV2,r3i1p1f1
1609,Feb,1984,287.84875118996786,286.1290603790234,K,historical,CESM2-FV2,r3i1p1f1
1610,Mar,1984,288.10095304301683,286.2776035547365,K,historical,CESM2-FV2,r3i1p1f1
1611,Apr,1984,288.8538647904197,287.31638025431573,K,historical,CESM2-FV2,r3i1p1f1
1612,May,1984,289.3184466859514,288.28388268527897,K,historical,CESM2-FV2,r3i1p1f1
1613,Jun,1984,289.56587292212913,288.7642394450117,K,historical,CESM2-FV2,r3i1p1f1
1614,Jul,1984,289.65063713906653,288.9476675427333,K,historical,CESM2-FV2,r3i1p1f1
1615,Aug,1984,289.6120465302027,288.89685656899263,K,historical,CESM2-FV2,r3i1p1f1
1616,Sep,1984,289.1073557394473,288.23981022974255,K,historical,CESM2-FV2,r3i1p1f1
1617,Oct,1984,288.67388956863556,287.57928630057296,K,historical,CESM2-FV2,r3i1p1f1
1618,Nov,1984,288.192341373873,286.8114218622416,K,historical,CESM2-FV2,r3i1p1f1
1619,Dec,1984,287.73113432221254,285.95237381647627,K,historical,CESM2-FV2,r3i1p1f1
1620,Jan,1985,287.66014402930904,285.66668899042685,K,historical,CESM2-FV2,r3i1p1f1
1621,Feb,1985,287.8890383695998,286.0484638419125,K,historical,CESM2-FV2,r3i1p1f1
1622,Mar,1985,288.12205725339606,286.3769590208275,K,historical,CESM2-FV2,r3i1p1f1
1623,Apr,1985,288.68515184257404,287.20920372506754,K,historical,CESM2-FV2,r3i1p1f1
1624,May,1985,289.25068291936753,288.18119463049044,K,historical,CESM2-FV2,r3i1p1f1
1625,Jun,1985,289.72440438533135,288.9146809158689,K,historical,CESM2-FV2,r3i1p1f1
1626,Jul,1985,289.74977859355147,289.0659054424419,K,historical,CESM2-FV2,r3i1p1f1
1627,Aug,1985,289.7169391351795,289.02136344329296,K,historical,CESM2-FV2,r3i1p1f1
1628,Sep,1985,289.2740142469809,288.39894926679295,K,historical,CESM2-FV2,r3i1p1f1
1629,Oct,1985,288.82884128427554,287.648057044997,K,historical,CESM2-FV2,r3i1p1f1
1630,Nov,1985,288.4247914597373,286.8899663620277,K,historical,CESM2-FV2,r3i1p1f1
1631,Dec,1985,288.08785153434206,286.1635705358144,K,historical,CESM2-FV2,r3i1p1f1
1632,Jan,1986,288.02764504896834,285.9794286601455,K,historical,CESM2-FV2,r3i1p1f1
1633,Feb,1986,288.0263110378034,286.0640497047133,K,historical,CESM2-FV2,r3i1p1f1
1634,Mar,1986,288.46383911802405,286.7441248383805,K,historical,CESM2-FV2,r3i1p1f1
1635,Apr,1986,288.8557018451215,287.3645232867906,K,historical,CESM2-FV2,r3i1p1f1
1636,May,1986,289.37266781385927,288.31610062627374,K,historical,CESM2-FV2,r3i1p1f1
1637,Jun,1986,289.5502825004816,288.7854358667776,K,historical,CESM2-FV2,r3i1p1f1
1638,Jul,1986,289.7199338437627,289.0449773645269,K,historical,CESM2-FV2,r3i1p1f1
1639,Aug,1986,289.6495541401651,288.94398205563135,K,historical,CESM2-FV2,r3i1p1f1
1640,Sep,1986,289.15020812447756,288.2652779056387,K,historical,CESM2-FV2,r3i1p1f1
1641,Oct,1986,288.56225375502765,287.4372804993839,K,historical,CESM2-FV2,r3i1p1f1
1642,Nov,1986,288.13988491557717,286.6663403327546,K,historical,CESM2-FV2,r3i1p1f1
1643,Dec,1986,287.58970230068365,285.77263428376904,K,historical,CESM2-FV2,r3i1p1f1
1644,Jan,1987,287.76474907626465,285.78477428056425,K,historical,CESM2-FV2,r3i1p1f1
1645,Feb,1987,287.71735942306225,285.79158229486853,K,historical,CESM2-FV2,r3i1p1f1
1646,Mar,1987,288.31051930735896,286.3764721735518,K,historical,CESM2-FV2,r3i1p1f1
1647,Apr,1987,288.73661770075677,287.2997428819918,K,historical,CESM2-FV2,r3i1p1f1
1648,May,1987,289.18248151232405,288.1678309025442,K,historical,CESM2-FV2,r3i1p1f1
1649,Jun,1987,289.4768694817692,288.7029547742145,K,historical,CESM2-FV2,r3i1p1f1
1650,Jul,1987,289.62075237842356,288.94258568168453,K,historical,CESM2-FV2,r3i1p1f1
1651,Aug,1987,289.6677707446299,288.9547937159953,K,historical,CESM2-FV2,r3i1p1f1
1652,Sep,1987,289.1493384460129,288.2801773695832,K,historical,CESM2-FV2,r3i1p1f1
1653,Oct,1987,288.73822175513897,287.5265310384648,K,historical,CESM2-FV2,r3i1p1f1
1654,Nov,1987,288.16487023330626,286.62148104885387,K,historical,CESM2-FV2,r3i1p1f1
1655,Dec,1987,287.81025697935445,286.00677597417206,K,historical,CESM2-FV2,r3i1p1f1
1656,Jan,1988,287.55768514768715,285.55440282143456,K,historical,CESM2-FV2,r3i1p1f1
1657,Feb,1988,287.5760601539709,285.5661283941775,K,historical,CESM2-FV2,r3i1p1f1
1658,Mar,1988,288.04674130310354,286.32734316391867,K,historical,CESM2-FV2,r3i1p1f1
1659,Apr,1988,288.70247727241815,287.1951292000071,K,historical,CESM2-FV2,r3i1p1f1
1660,May,1988,289.24987582813856,288.19757910861495,K,historical,CESM2-FV2,r3i1p1f1
1661,Jun,1988,289.4475175846574,288.67621444904876,K,historical,CESM2-FV2,r3i1p1f1
1662,Jul,1988,289.76933200602525,289.0518147650119,K,historical,CESM2-FV2,r3i1p1f1
1663,Aug,1988,289.59869283831,288.87489517405055,K,historical,CESM2-FV2,r3i1p1f1
1664,Sep,1988,289.3377362340942,288.4570960760423,K,historical,CESM2-FV2,r3i1p1f1
1665,Oct,1988,288.7419902492114,287.59517650417627,K,historical,CESM2-FV2,r3i1p1f1
1666,Nov,1988,288.26977082336606,286.72227238938785,K,historical,CESM2-FV2,r3i1p1f1
1667,Dec,1988,287.9218162793134,286.0320697023004,K,historical,CESM2-FV2,r3i1p1f1
1668,Jan,1989,287.87505132821354,286.0343180179924,K,historical,CESM2-FV2,r3i1p1f1
1669,Feb,1989,288.1303388938673,286.04498198972453,K,historical,CESM2-FV2,r3i1p1f1
1670,Mar,1989,288.5950750378529,286.82395443660124,K,historical,CESM2-FV2,r3i1p1f1
1671,Apr,1989,289.03115718825916,287.5325736032457,K,historical,CESM2-FV2,r3i1p1f1
1672,May,1989,289.29916586004805,288.3022175482866,K,historical,CESM2-FV2,r3i1p1f1
1673,Jun,1989,289.5663248907167,288.8141970028523,K,historical,CESM2-FV2,r3i1p1f1
1674,Jul,1989,289.8881791922696,289.191470617211,K,historical,CESM2-FV2,r3i1p1f1
1675,Aug,1989,289.90688975447245,289.19135974537494,K,historical,CESM2-FV2,r3i1p1f1
1676,Sep,1989,289.4425363521918,288.5752201802423,K,historical,CESM2-FV2,r3i1p1f1
1677,Oct,1989,289.09193640301675,287.93326049867255,K,historical,CESM2-FV2,r3i1p1f1
1678,Nov,1989,288.54374297968565,287.0475112890335,K,historical,CESM2-FV2,r3i1p1f1
1679,Dec,1989,288.1711127340094,286.4317565630551,K,historical,CESM2-FV2,r3i1p1f1
1680,Jan,1990,288.04171529188557,286.1898064458649,K,historical,CESM2-FV2,r3i1p1f1
1681,Feb,1990,288.30238516567175,286.4341352395047,K,historical,CESM2-FV2,r3i1p1f1
1682,Mar,1990,288.71172802336946,286.9620654697718,K,historical,CESM2-FV2,r3i1p1f1
1683,Apr,1990,289.1565972966986,287.69668897751507,K,historical,CESM2-FV2,r3i1p1f1
1684,May,1990,289.34585884893943,288.3107264832794,K,historical,CESM2-FV2,r3i1p1f1
1685,Jun,1990,289.83406759755036,289.0351957209366,K,historical,CESM2-FV2,r3i1p1f1
1686,Jul,1990,289.7808594866734,289.08845028992937,K,historical,CESM2-FV2,r3i1p1f1
1687,Aug,1990,289.7503707562255,289.0171233138838,K,historical,CESM2-FV2,r3i1p1f1
1688,Sep,1990,289.34161014035357,288.48329534498,K,historical,CESM2-FV2,r3i1p1f1
1689,Oct,1990,288.77856576346466,287.600350654552,K,historical,CESM2-FV2,r3i1p1f1
1690,Nov,1990,288.252326987673,286.79480092479844,K,historical,CESM2-FV2,r3i1p1f1
1691,Dec,1990,288.08518432166704,286.30389706716016,K,historical,CESM2-FV2,r3i1p1f1
1692,Jan,1991,287.73032919089786,285.67432799034646,K,historical,CESM2-FV2,r3i1p1f1
1693,Feb,1991,287.8495638663534,285.6905917160541,K,historical,CESM2-FV2,r3i1p1f1
1694,Mar,1991,288.407196740511,286.5993041420892,K,historical,CESM2-FV2,r3i1p1f1
1695,Apr,1991,289.05041557452853,287.5648571005661,K,historical,CESM2-FV2,r3i1p1f1
1696,May,1991,289.4484212280877,288.44492610553476,K,historical,CESM2-FV2,r3i1p1f1
1697,Jun,1991,289.63551393175885,288.87756446676053,K,historical,CESM2-FV2,r3i1p1f1
1698,Jul,1991,289.67436355119315,288.9902236070469,K,historical,CESM2-FV2,r3i1p1f1
1699,Aug,1991,289.5903072869112,288.8721349029391,K,historical,CESM2-FV2,r3i1p1f1
1700,Sep,1991,289.30808330716695,288.4038312422409,K,historical,CESM2-FV2,r3i1p1f1
1701,Oct,1991,288.7326299326467,287.57565422483054,K,historical,CESM2-FV2,r3i1p1f1
1702,Nov,1991,288.2716479111922,286.7446333768434,K,historical,CESM2-FV2,r3i1p1f1
1703,Dec,1991,287.91339630415075,286.0091966221368,K,historical,CESM2-FV2,r3i1p1f1
1704,Jan,1992,287.75410449997065,285.8012166117503,K,historical,CESM2-FV2,r3i1p1f1
1705,Feb,1992,287.79506015769203,285.9545848481323,K,historical,CESM2-FV2,r3i1p1f1
1706,Mar,1992,288.4293554089902,286.69186992190504,K,historical,CESM2-FV2,r3i1p1f1
1707,Apr,1992,288.820630967899,287.3260128496397,K,historical,CESM2-FV2,r3i1p1f1
1708,May,1992,289.2288119713909,288.2105655391654,K,historical,CESM2-FV2,r3i1p1f1
1709,Jun,1992,289.36652818953564,288.56313864362136,K,historical,CESM2-FV2,r3i1p1f1
1710,Jul,1992,289.39133331198775,288.70299101670395,K,historical,CESM2-FV2,r3i1p1f1
1711,Aug,1992,289.52831289486494,288.78010714699496,K,historical,CESM2-FV2,r3i1p1f1
1712,Sep,1992,289.01410656436866,288.1450010542216,K,historical,CESM2-FV2,r3i1p1f1
1713,Oct,1992,288.4722648033753,287.30856729700434,K,historical,CESM2-FV2,r3i1p1f1
1714,Nov,1992,287.972598852322,286.3701407323787,K,historical,CESM2-FV2,r3i1p1f1
1715,Dec,1992,287.6103918230587,285.81297061374477,K,historical,CESM2-FV2,r3i1p1f1
1716,Jan,1993,287.3101834076658,285.2727907885921,K,historical,CESM2-FV2,r3i1p1f1
1717,Feb,1993,287.60393189491174,285.5608693633952,K,historical,CESM2-FV2,r3i1p1f1
1718,Mar,1993,288.0520734656264,286.11459445693606,K,historical,CESM2-FV2,r3i1p1f1
1719,Apr,1993,288.6505147990987,287.20749447452255,K,historical,CESM2-FV2,r3i1p1f1
1720,May,1993,289.0087345265591,287.9803355507644,K,historical,CESM2-FV2,r3i1p1f1
1721,Jun,1993,289.5013911061185,288.71805737571793,K,historical,CESM2-FV2,r3i1p1f1
1722,Jul,1993,289.6716525873056,288.981525857805,K,historical,CESM2-FV2,r3i1p1f1
1723,Aug,1993,289.63140065327127,288.90005289853207,K,historical,CESM2-FV2,r3i1p1f1
1724,Sep,1993,289.2162590206636,288.3279140080593,K,historical,CESM2-FV2,r3i1p1f1
1725,Oct,1993,288.89569307909284,287.70680152559106,K,historical,CESM2-FV2,r3i1p1f1
1726,Nov,1993,288.2757218286025,286.79604545850844,K,historical,CESM2-FV2,r3i1p1f1
1727,Dec,1993,287.80607710656227,286.0389167674275,K,historical,CESM2-FV2,r3i1p1f1
1728,Jan,1994,287.80243476093517,285.6820949418689,K,historical,CESM2-FV2,r3i1p1f1
1729,Feb,1994,288.0872079234497,286.11973495687556,K,historical,CESM2-FV2,r3i1p1f1
1730,Mar,1994,288.37858419291587,286.561892897617,K,historical,CESM2-FV2,r3i1p1f1
1731,Apr,1994,288.8369508961555,287.3685295479226,K,historical,CESM2-FV2,r3i1p1f1
1732,May,1994,289.4796625077629,288.43892098251547,K,historical,CESM2-FV2,r3i1p1f1
1733,Jun,1994,289.55402116052596,288.75993351198576,K,historical,CESM2-FV2,r3i1p1f1
1734,Jul,1994,289.8155526678973,289.10143018826835,K,historical,CESM2-FV2,r3i1p1f1
