,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1892,Sep,2007,290.56137919437293,289.9085236862323,K,historical,CIESM,r2i1p1f1
1893,Oct,2007,289.7592780229182,288.90904176630136,K,historical,CIESM,r2i1p1f1
1894,Nov,2007,288.88097763472564,287.785435387039,K,historical,CIESM,r2i1p1f1
1895,Dec,2007,288.4178019565669,287.0453761807175,K,historical,CIESM,r2i1p1f1
1896,Jan,2008,288.0879112474738,286.44650871975995,K,historical,CIESM,r2i1p1f1
1897,Feb,2008,288.38089399938707,286.67848044495844,K,historical,CIESM,r2i1p1f1
1898,Mar,2008,289.12574417413873,287.4244574598849,K,historical,CIESM,r2i1p1f1
1899,Apr,2008,289.88823092500206,288.54097927221227,K,historical,CIESM,r2i1p1f1
1900,May,2008,290.4063695488925,289.4034956763115,K,historical,CIESM,r2i1p1f1
1901,Jun,2008,290.96804021570364,290.33785367349043,K,historical,CIESM,r2i1p1f1
1902,Jul,2008,291.2776118049693,290.7846415721743,K,historical,CIESM,r2i1p1f1
1903,Aug,2008,291.1312513654054,290.6291551035376,K,historical,CIESM,r2i1p1f1
1904,Sep,2008,290.6146924502392,289.95440166258976,K,historical,CIESM,r2i1p1f1
1905,Oct,2008,289.79275585026625,288.9061940258332,K,historical,CIESM,r2i1p1f1
1906,Nov,2008,288.9883962691595,287.87126334498606,K,historical,CIESM,r2i1p1f1
1907,Dec,2008,288.3938629441244,287.009036020343,K,historical,CIESM,r2i1p1f1
1908,Jan,2009,288.5070616500312,286.85426681971336,K,historical,CIESM,r2i1p1f1
1909,Feb,2009,288.745876996049,287.06536586836796,K,historical,CIESM,r2i1p1f1
1910,Mar,2009,289.15495405937946,287.5948933090985,K,historical,CIESM,r2i1p1f1
1911,Apr,2009,289.9434203131465,288.6316669399483,K,historical,CIESM,r2i1p1f1
1912,May,2009,290.5877046922137,289.63739122724706,K,historical,CIESM,r2i1p1f1
1913,Jun,2009,291.22995830531323,290.60107441284293,K,historical,CIESM,r2i1p1f1
1914,Jul,2009,291.514093748575,290.9991104951854,K,historical,CIESM,r2i1p1f1
1915,Aug,2009,291.29159015849046,290.7968004151931,K,historical,CIESM,r2i1p1f1
1916,Sep,2009,290.63904367728594,289.9989702935165,K,historical,CIESM,r2i1p1f1
1917,Oct,2009,289.86640100093035,289.0098335276901,K,historical,CIESM,r2i1p1f1
1918,Nov,2009,288.79292432381146,287.76091926127646,K,historical,CIESM,r2i1p1f1
1919,Dec,2009,288.3778487858381,287.09278368108534,K,historical,CIESM,r2i1p1f1
1920,Jan,2010,288.41399056264106,286.81060669329247,K,historical,CIESM,r2i1p1f1
1921,Feb,2010,288.7748624725157,287.08111839296186,K,historical,CIESM,r2i1p1f1
1922,Mar,2010,289.2687814108427,287.56846886560254,K,historical,CIESM,r2i1p1f1
1923,Apr,2010,289.8250532639587,288.4900316226462,K,historical,CIESM,r2i1p1f1
1924,May,2010,290.58153538338445,289.57012761694455,K,historical,CIESM,r2i1p1f1
1925,Jun,2010,291.2511069407076,290.6025600206558,K,historical,CIESM,r2i1p1f1
1926,Jul,2010,291.4555980231515,290.94317583666054,K,historical,CIESM,r2i1p1f1
1927,Aug,2010,291.2130166360989,290.69523913319523,K,historical,CIESM,r2i1p1f1
1928,Sep,2010,290.6215333079999,289.9674238155408,K,historical,CIESM,r2i1p1f1
1929,Oct,2010,289.7845792790362,288.90163230114416,K,historical,CIESM,r2i1p1f1
1930,Nov,2010,288.97603301286813,287.89909855478817,K,historical,CIESM,r2i1p1f1
1931,Dec,2010,288.2522172237977,287.0116623481151,K,historical,CIESM,r2i1p1f1
1932,Jan,2011,288.3114720773437,286.70445973913667,K,historical,CIESM,r2i1p1f1
1933,Feb,2011,288.63520421808994,286.9920063006705,K,historical,CIESM,r2i1p1f1
1934,Mar,2011,289.3178606438369,287.64465952237083,K,historical,CIESM,r2i1p1f1
1935,Apr,2011,289.935434806838,288.5505678816817,K,historical,CIESM,r2i1p1f1
1936,May,2011,290.60341135357623,289.5912638528822,K,historical,CIESM,r2i1p1f1
1937,Jun,2011,291.2115582873415,290.5519216350255,K,historical,CIESM,r2i1p1f1
1938,Jul,2011,291.47284178959967,290.9504946185347,K,historical,CIESM,r2i1p1f1
1939,Aug,2011,291.43252399479275,290.94803199512387,K,historical,CIESM,r2i1p1f1
1940,Sep,2011,290.82162811453816,290.1707229850821,K,historical,CIESM,r2i1p1f1
1941,Oct,2011,289.96060794802236,289.0970213741311,K,historical,CIESM,r2i1p1f1
1942,Nov,2011,289.2081573484495,288.1368992276523,K,historical,CIESM,r2i1p1f1
1943,Dec,2011,288.7530082735586,287.4554485769369,K,historical,CIESM,r2i1p1f1
1944,Jan,2012,288.8144273559953,287.2908526255923,K,historical,CIESM,r2i1p1f1
1945,Feb,2012,288.9165383874401,287.2387215362037,K,historical,CIESM,r2i1p1f1
1946,Mar,2012,289.43538457628,287.85067569671514,K,historical,CIESM,r2i1p1f1
1947,Apr,2012,290.3598114981797,289.0577417537221,K,historical,CIESM,r2i1p1f1
1948,May,2012,290.7780763850144,289.8182245698791,K,historical,CIESM,r2i1p1f1
1949,Jun,2012,291.4583828985649,290.8003892089352,K,historical,CIESM,r2i1p1f1
1950,Jul,2012,291.725841309233,291.2394246434016,K,historical,CIESM,r2i1p1f1
1951,Aug,2012,291.5565127506065,291.08361789930024,K,historical,CIESM,r2i1p1f1
1952,Sep,2012,290.73931279412756,290.1123240389567,K,historical,CIESM,r2i1p1f1
1953,Oct,2012,289.9273259438908,289.0468974317116,K,historical,CIESM,r2i1p1f1
1954,Nov,2012,289.2782830610481,288.19913390467167,K,historical,CIESM,r2i1p1f1
1955,Dec,2012,288.578031072793,287.36719963736124,K,historical,CIESM,r2i1p1f1
1956,Jan,2013,288.72058109884415,287.1730469823086,K,historical,CIESM,r2i1p1f1
1957,Feb,2013,288.65559719115504,287.1231615542206,K,historical,CIESM,r2i1p1f1
1958,Mar,2013,289.3361396997317,287.78497635437907,K,historical,CIESM,r2i1p1f1
1959,Apr,2013,290.2370844612794,288.8768855052286,K,historical,CIESM,r2i1p1f1
1960,May,2013,290.83064495427266,289.8684466892852,K,historical,CIESM,r2i1p1f1
1961,Jun,2013,291.4294243904187,290.7750049963155,K,historical,CIESM,r2i1p1f1
1962,Jul,2013,291.6373068242625,291.13789040458266,K,historical,CIESM,r2i1p1f1
1963,Aug,2013,291.41496001000934,290.91586086880517,K,historical,CIESM,r2i1p1f1
1964,Sep,2013,290.95002588208166,290.32015292685577,K,historical,CIESM,r2i1p1f1
1965,Oct,2013,289.99537770267426,289.15413240675133,K,historical,CIESM,r2i1p1f1
1966,Nov,2013,289.16597175617005,288.062414474014,K,historical,CIESM,r2i1p1f1
1967,Dec,2013,288.63317673517196,287.2824859042259,K,historical,CIESM,r2i1p1f1
1968,Jan,2014,288.47349492743575,286.8990659462785,K,historical,CIESM,r2i1p1f1
1969,Feb,2014,288.83851781594535,287.0616680551837,K,historical,CIESM,r2i1p1f1
1970,Mar,2014,289.2429647808528,287.6393361887734,K,historical,CIESM,r2i1p1f1
1971,Apr,2014,290.12025740705656,288.76155289432216,K,historical,CIESM,r2i1p1f1
1972,May,2014,290.77190703437645,289.7688724687016,K,historical,CIESM,r2i1p1f1
1973,Jun,2014,291.3588258603654,290.699257793901,K,historical,CIESM,r2i1p1f1
1974,Jul,2014,291.5430638928035,291.0175444615557,K,historical,CIESM,r2i1p1f1
1975,Aug,2014,291.4039480402946,290.87433000217015,K,historical,CIESM,r2i1p1f1
1976,Sep,2014,290.855561943979,290.1914657438181,K,historical,CIESM,r2i1p1f1
1977,Oct,2014,289.9963074060385,289.0751386127568,K,historical,CIESM,r2i1p1f1
1978,Nov,2014,289.03474512242263,287.87808820652646,K,historical,CIESM,r2i1p1f1
1979,Dec,2014,288.5026997048423,287.0619511391925,K,historical,CIESM,r2i1p1f1
