,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.24526647549993,284.18543751025715,K,historical,UKESM1-0-LL,r4i1p1f2
1393,Feb,1966,286.51078480463815,284.34190382139076,K,historical,UKESM1-0-LL,r4i1p1f2
1394,Mar,1966,287.330368683714,285.43123290763356,K,historical,UKESM1-0-LL,r4i1p1f2
1395,Apr,1966,287.7564029813335,286.2268410188167,K,historical,UKESM1-0-LL,r4i1p1f2
1396,May,1966,288.2426139033483,287.170490553914,K,historical,UKESM1-0-LL,r4i1p1f2
1397,Jun,1966,288.6602776862962,287.8893699023396,K,historical,UKESM1-0-LL,r4i1p1f2
1398,Jul,1966,289.051146174963,288.4033942383601,K,historical,UKESM1-0-LL,r4i1p1f2
1399,Aug,1966,289.1080516380383,288.3802321637139,K,historical,UKESM1-0-LL,r4i1p1f2
1400,Sep,1966,288.63538028084827,287.6187630000528,K,historical,UKESM1-0-LL,r4i1p1f2
1401,Oct,1966,288.05809197675165,286.6050915269706,K,historical,UKESM1-0-LL,r4i1p1f2
1402,Nov,1966,287.276687349772,285.4229215962611,K,historical,UKESM1-0-LL,r4i1p1f2
1403,Dec,1966,286.6636109663458,284.6026709925754,K,historical,UKESM1-0-LL,r4i1p1f2
1404,Jan,1967,286.0924731170481,284.04676110723085,K,historical,UKESM1-0-LL,r4i1p1f2
1405,Feb,1967,286.4336898758181,284.400568218974,K,historical,UKESM1-0-LL,r4i1p1f2
1406,Mar,1967,286.9260251493931,285.0260987696827,K,historical,UKESM1-0-LL,r4i1p1f2
1407,Apr,1967,287.65728978097457,286.04980779044445,K,historical,UKESM1-0-LL,r4i1p1f2
1408,May,1967,288.2568315208762,287.1977498687732,K,historical,UKESM1-0-LL,r4i1p1f2
1409,Jun,1967,288.7101643000263,287.9644310549222,K,historical,UKESM1-0-LL,r4i1p1f2
1410,Jul,1967,289.1387698941646,288.488692373005,K,historical,UKESM1-0-LL,r4i1p1f2
1411,Aug,1967,289.00264936666343,288.277270074585,K,historical,UKESM1-0-LL,r4i1p1f2
1412,Sep,1967,288.65179080816233,287.668514192519,K,historical,UKESM1-0-LL,r4i1p1f2
1413,Oct,1967,288.1690346667513,286.658408459756,K,historical,UKESM1-0-LL,r4i1p1f2
1414,Nov,1967,287.54291040980036,285.69811067643855,K,historical,UKESM1-0-LL,r4i1p1f2
1415,Dec,1967,286.84484742553354,284.870596393241,K,historical,UKESM1-0-LL,r4i1p1f2
1416,Jan,1968,286.49399614151866,284.42010434146556,K,historical,UKESM1-0-LL,r4i1p1f2
1417,Feb,1968,286.99655033978166,284.8804501852173,K,historical,UKESM1-0-LL,r4i1p1f2
1418,Mar,1968,287.5018628008983,285.6041863321095,K,historical,UKESM1-0-LL,r4i1p1f2
1419,Apr,1968,288.1867928454978,286.66088656015955,K,historical,UKESM1-0-LL,r4i1p1f2
1420,May,1968,288.52695603454526,287.41367973712056,K,historical,UKESM1-0-LL,r4i1p1f2
1421,Jun,1968,288.86995804096114,288.10374069577074,K,historical,UKESM1-0-LL,r4i1p1f2
1422,Jul,1968,289.217952408058,288.560376720047,K,historical,UKESM1-0-LL,r4i1p1f2
1423,Aug,1968,289.1440201098461,288.397256422292,K,historical,UKESM1-0-LL,r4i1p1f2
1424,Sep,1968,288.82098762079005,287.8091898755239,K,historical,UKESM1-0-LL,r4i1p1f2
1425,Oct,1968,288.10323668054906,286.65899077821814,K,historical,UKESM1-0-LL,r4i1p1f2
1426,Nov,1968,287.3222292723346,285.4662637469248,K,historical,UKESM1-0-LL,r4i1p1f2
1427,Dec,1968,286.51323762896214,284.4570958375692,K,historical,UKESM1-0-LL,r4i1p1f2
1428,Jan,1969,286.37876680144547,284.29313493005293,K,historical,UKESM1-0-LL,r4i1p1f2
1429,Feb,1969,286.7027686767109,284.4857533685966,K,historical,UKESM1-0-LL,r4i1p1f2
1430,Mar,1969,287.1421019768049,285.0269928127344,K,historical,UKESM1-0-LL,r4i1p1f2
1431,Apr,1969,287.81211369943054,286.2625136652176,K,historical,UKESM1-0-LL,r4i1p1f2
1432,May,1969,288.34686668655826,287.27113626628477,K,historical,UKESM1-0-LL,r4i1p1f2
1433,Jun,1969,288.7152965633305,287.9652764471864,K,historical,UKESM1-0-LL,r4i1p1f2
1434,Jul,1969,289.04052445072904,288.39915100058636,K,historical,UKESM1-0-LL,r4i1p1f2
1435,Aug,1969,289.1892362971078,288.4551461348175,K,historical,UKESM1-0-LL,r4i1p1f2
1436,Sep,1969,288.6280690652132,287.6453148061844,K,historical,UKESM1-0-LL,r4i1p1f2
1437,Oct,1969,288.1582982461566,286.7126499767344,K,historical,UKESM1-0-LL,r4i1p1f2
1438,Nov,1969,287.3231250846189,285.5169420285158,K,historical,UKESM1-0-LL,r4i1p1f2
1439,Dec,1969,286.38036819872207,284.3954022727807,K,historical,UKESM1-0-LL,r4i1p1f2
1440,Jan,1970,286.2565851318226,284.0798581007664,K,historical,UKESM1-0-LL,r4i1p1f2
1441,Feb,1970,286.3062695290743,284.2685498499854,K,historical,UKESM1-0-LL,r4i1p1f2
1442,Mar,1970,286.90169549638705,285.00092090924494,K,historical,UKESM1-0-LL,r4i1p1f2
1443,Apr,1970,287.6784880762773,286.18532183867524,K,historical,UKESM1-0-LL,r4i1p1f2
1444,May,1970,288.35644823583465,287.319470681695,K,historical,UKESM1-0-LL,r4i1p1f2
1445,Jun,1970,288.6867288222226,287.9501966238123,K,historical,UKESM1-0-LL,r4i1p1f2
1446,Jul,1970,289.14550462500466,288.4889406076561,K,historical,UKESM1-0-LL,r4i1p1f2
1447,Aug,1970,289.085688260335,288.3674206288847,K,historical,UKESM1-0-LL,r4i1p1f2
1448,Sep,1970,288.64273321466993,287.63089565752614,K,historical,UKESM1-0-LL,r4i1p1f2
1449,Oct,1970,288.02548223136523,286.5218081706243,K,historical,UKESM1-0-LL,r4i1p1f2
1450,Nov,1970,287.09605983216403,285.3318431057506,K,historical,UKESM1-0-LL,r4i1p1f2
1451,Dec,1970,286.8145176356504,284.73302322871194,K,historical,UKESM1-0-LL,r4i1p1f2
1452,Jan,1971,286.3912256775968,284.1927202225338,K,historical,UKESM1-0-LL,r4i1p1f2
1453,Feb,1971,286.7610388635208,284.62840745986307,K,historical,UKESM1-0-LL,r4i1p1f2
1454,Mar,1971,287.249029304566,285.3362650473612,K,historical,UKESM1-0-LL,r4i1p1f2
1455,Apr,1971,287.7989805661511,286.30694229088624,K,historical,UKESM1-0-LL,r4i1p1f2
1456,May,1971,288.2183795093942,287.1947974284342,K,historical,UKESM1-0-LL,r4i1p1f2
1457,Jun,1971,288.78729628280615,288.0527724520738,K,historical,UKESM1-0-LL,r4i1p1f2
1458,Jul,1971,289.0323879335372,288.37231442891454,K,historical,UKESM1-0-LL,r4i1p1f2
1459,Aug,1971,289.00808283937647,288.2673360064791,K,historical,UKESM1-0-LL,r4i1p1f2
1460,Sep,1971,288.68910937953376,287.739335427236,K,historical,UKESM1-0-LL,r4i1p1f2
1461,Oct,1971,287.99669141171034,286.6108401531907,K,historical,UKESM1-0-LL,r4i1p1f2
1462,Nov,1971,287.338686539379,285.52101587463767,K,historical,UKESM1-0-LL,r4i1p1f2
1463,Dec,1971,286.72709189570077,284.6980710951096,K,historical,UKESM1-0-LL,r4i1p1f2
1464,Jan,1972,286.3114813629741,284.2310750294026,K,historical,UKESM1-0-LL,r4i1p1f2
1465,Feb,1972,286.7195560433082,284.61894128788873,K,historical,UKESM1-0-LL,r4i1p1f2
1466,Mar,1972,287.1210805222329,285.1338457825764,K,historical,UKESM1-0-LL,r4i1p1f2
1467,Apr,1972,287.72577270915303,286.1871791558344,K,historical,UKESM1-0-LL,r4i1p1f2
1468,May,1972,288.1620381576792,287.1130090967752,K,historical,UKESM1-0-LL,r4i1p1f2
1469,Jun,1972,288.7315669729977,287.9656801789506,K,historical,UKESM1-0-LL,r4i1p1f2
1470,Jul,1972,289.13309436482234,288.4948351737417,K,historical,UKESM1-0-LL,r4i1p1f2
1471,Aug,1972,289.14245081375486,288.41650674957486,K,historical,UKESM1-0-LL,r4i1p1f2
1472,Sep,1972,288.7664780466034,287.8051039743555,K,historical,UKESM1-0-LL,r4i1p1f2
1473,Oct,1972,288.17284878875284,286.75105983379757,K,historical,UKESM1-0-LL,r4i1p1f2
1474,Nov,1972,287.34741382364507,285.57591584806335,K,historical,UKESM1-0-LL,r4i1p1f2
1475,Dec,1972,286.8137973307237,284.84077121154615,K,historical,UKESM1-0-LL,r4i1p1f2
1476,Jan,1973,286.38824890814203,284.3302390454283,K,historical,UKESM1-0-LL,r4i1p1f2
1477,Feb,1973,286.7068751952703,284.68833999662047,K,historical,UKESM1-0-LL,r4i1p1f2
1478,Mar,1973,287.24784041662116,285.41083165119034,K,historical,UKESM1-0-LL,r4i1p1f2
1479,Apr,1973,288.0277190779463,286.5304740253399,K,historical,UKESM1-0-LL,r4i1p1f2
1480,May,1973,288.4230319601505,287.33991885767756,K,historical,UKESM1-0-LL,r4i1p1f2
1481,Jun,1973,288.7369663725794,287.98373874215287,K,historical,UKESM1-0-LL,r4i1p1f2
1482,Jul,1973,288.961023240223,288.32839504456126,K,historical,UKESM1-0-LL,r4i1p1f2
1483,Aug,1973,289.1408453570042,288.43033312137175,K,historical,UKESM1-0-LL,r4i1p1f2
1484,Sep,1973,288.536560834453,287.5837810191448,K,historical,UKESM1-0-LL,r4i1p1f2
1485,Oct,1973,288.1930142648542,286.78076047070186,K,historical,UKESM1-0-LL,r4i1p1f2
1486,Nov,1973,287.3060649655919,285.5299101190641,K,historical,UKESM1-0-LL,r4i1p1f2
1487,Dec,1973,286.47930561422544,284.50680519700757,K,historical,UKESM1-0-LL,r4i1p1f2
1488,Jan,1974,286.1146445885377,284.0939861296935,K,historical,UKESM1-0-LL,r4i1p1f2
1489,Feb,1974,286.5016790884169,284.43037342545654,K,historical,UKESM1-0-LL,r4i1p1f2
1490,Mar,1974,286.99666797618363,285.07329666029773,K,historical,UKESM1-0-LL,r4i1p1f2
1491,Apr,1974,287.881533521286,286.2737717477837,K,historical,UKESM1-0-LL,r4i1p1f2
1492,May,1974,288.27279611471437,287.18952170088,K,historical,UKESM1-0-LL,r4i1p1f2
1493,Jun,1974,288.70334065699905,287.9732713903043,K,historical,UKESM1-0-LL,r4i1p1f2
1494,Jul,1974,289.119149405579,288.4795336535631,K,historical,UKESM1-0-LL,r4i1p1f2
1495,Aug,1974,289.04343334606756,288.3366983437187,K,historical,UKESM1-0-LL,r4i1p1f2
1496,Sep,1974,288.7521088969795,287.7846185137388,K,historical,UKESM1-0-LL,r4i1p1f2
1497,Oct,1974,288.07551165539354,286.7001229702906,K,historical,UKESM1-0-LL,r4i1p1f2
1498,Nov,1974,287.19517368001505,285.38765317198835,K,historical,UKESM1-0-LL,r4i1p1f2
1499,Dec,1974,286.51006826310396,284.4423185779994,K,historical,UKESM1-0-LL,r4i1p1f2
1500,Jan,1975,286.2503952386106,284.13815774998955,K,historical,UKESM1-0-LL,r4i1p1f2
1501,Feb,1975,286.76660824090783,284.7154506149543,K,historical,UKESM1-0-LL,r4i1p1f2
1502,Mar,1975,287.30801405145763,285.4566777628234,K,historical,UKESM1-0-LL,r4i1p1f2
1503,Apr,1975,287.85897362463334,286.3383776592156,K,historical,UKESM1-0-LL,r4i1p1f2
1504,May,1975,288.2678680703905,287.25236285002484,K,historical,UKESM1-0-LL,r4i1p1f2
1505,Jun,1975,288.76822456909497,288.05450198433743,K,historical,UKESM1-0-LL,r4i1p1f2
1506,Jul,1975,289.20460948970924,288.5698107325503,K,historical,UKESM1-0-LL,r4i1p1f2
1507,Aug,1975,289.1544812016412,288.4237959643114,K,historical,UKESM1-0-LL,r4i1p1f2
1508,Sep,1975,288.67973762756367,287.69854469820126,K,historical,UKESM1-0-LL,r4i1p1f2
1509,Oct,1975,288.1454822727143,286.7534474928315,K,historical,UKESM1-0-LL,r4i1p1f2
1510,Nov,1975,287.19265938320217,285.4837822300622,K,historical,UKESM1-0-LL,r4i1p1f2
1511,Dec,1975,286.70286472901734,284.6951089179511,K,historical,UKESM1-0-LL,r4i1p1f2
1512,Jan,1976,286.69837785859335,284.6488627450259,K,historical,UKESM1-0-LL,r4i1p1f2
1513,Feb,1976,286.63559133962696,284.609570429918,K,historical,UKESM1-0-LL,r4i1p1f2
1514,Mar,1976,287.2657786894597,285.354572093548,K,historical,UKESM1-0-LL,r4i1p1f2
1515,Apr,1976,287.9159649482229,286.31596895924946,K,historical,UKESM1-0-LL,r4i1p1f2
1516,May,1976,288.498636849926,287.42676987104244,K,historical,UKESM1-0-LL,r4i1p1f2
1517,Jun,1976,288.9114427864221,288.13234386463733,K,historical,UKESM1-0-LL,r4i1p1f2
1518,Jul,1976,289.19470148913945,288.53989829504025,K,historical,UKESM1-0-LL,r4i1p1f2
1519,Aug,1976,289.10330279086577,288.3732653363234,K,historical,UKESM1-0-LL,r4i1p1f2
1520,Sep,1976,288.6739869591294,287.6596236869328,K,historical,UKESM1-0-LL,r4i1p1f2
1521,Oct,1976,288.140797644003,286.66554267478426,K,historical,UKESM1-0-LL,r4i1p1f2
1522,Nov,1976,287.3019272997346,285.48994661807075,K,historical,UKESM1-0-LL,r4i1p1f2
1523,Dec,1976,286.62492056401163,284.63723246696793,K,historical,UKESM1-0-LL,r4i1p1f2
1524,Jan,1977,286.4876381250641,284.3527405257427,K,historical,UKESM1-0-LL,r4i1p1f2
1525,Feb,1977,286.7156644599301,284.63874103593236,K,historical,UKESM1-0-LL,r4i1p1f2
1526,Mar,1977,287.1687421968318,285.26720897315863,K,historical,UKESM1-0-LL,r4i1p1f2
1527,Apr,1977,287.8163358892381,286.2324223229096,K,historical,UKESM1-0-LL,r4i1p1f2
1528,May,1977,288.34397210389614,287.30202411932174,K,historical,UKESM1-0-LL,r4i1p1f2
1529,Jun,1977,288.69034235346805,287.95110667431607,K,historical,UKESM1-0-LL,r4i1p1f2
1530,Jul,1977,289.05656620329023,288.3928990980051,K,historical,UKESM1-0-LL,r4i1p1f2
1531,Aug,1977,289.0198821676623,288.3108535373814,K,historical,UKESM1-0-LL,r4i1p1f2
1532,Sep,1977,288.64406734586913,287.6460372716468,K,historical,UKESM1-0-LL,r4i1p1f2
1533,Oct,1977,288.1261113653361,286.6817489245405,K,historical,UKESM1-0-LL,r4i1p1f2
1534,Nov,1977,287.45783001738096,285.61429378970536,K,historical,UKESM1-0-LL,r4i1p1f2
1535,Dec,1977,286.6144264026255,284.65260019419685,K,historical,UKESM1-0-LL,r4i1p1f2
1536,Jan,1978,286.07668125007166,284.11611231739204,K,historical,UKESM1-0-LL,r4i1p1f2
1537,Feb,1978,286.58653631289127,284.49280170896134,K,historical,UKESM1-0-LL,r4i1p1f2
1538,Mar,1978,287.1771206574971,285.3577263034874,K,historical,UKESM1-0-LL,r4i1p1f2
1539,Apr,1978,287.97101463799845,286.39113826675293,K,historical,UKESM1-0-LL,r4i1p1f2
1540,May,1978,288.5699966713533,287.4730424163386,K,historical,UKESM1-0-LL,r4i1p1f2
1541,Jun,1978,288.88116675610394,288.1309258522731,K,historical,UKESM1-0-LL,r4i1p1f2
1542,Jul,1978,289.15321861158816,288.51051411171323,K,historical,UKESM1-0-LL,r4i1p1f2
1543,Aug,1978,289.2277781660616,288.51514201866433,K,historical,UKESM1-0-LL,r4i1p1f2
1544,Sep,1978,288.72997138551074,287.7434824749881,K,historical,UKESM1-0-LL,r4i1p1f2
1545,Oct,1978,288.15989988087983,286.75011992691657,K,historical,UKESM1-0-LL,r4i1p1f2
1546,Nov,1978,287.43298120887437,285.60283429373476,K,historical,UKESM1-0-LL,r4i1p1f2
1547,Dec,1978,286.79423756043894,284.7852153883259,K,historical,UKESM1-0-LL,r4i1p1f2
1548,Jan,1979,286.43565381825914,284.4246678024695,K,historical,UKESM1-0-LL,r4i1p1f2
1549,Feb,1979,286.5875232572138,284.5621826492098,K,historical,UKESM1-0-LL,r4i1p1f2
1550,Mar,1979,287.30484502908183,285.38005437262063,K,historical,UKESM1-0-LL,r4i1p1f2
1551,Apr,1979,287.9540246680032,286.48750356608946,K,historical,UKESM1-0-LL,r4i1p1f2
1552,May,1979,288.4135839640255,287.3773546193581,K,historical,UKESM1-0-LL,r4i1p1f2
1553,Jun,1979,288.80537875273166,288.0219423013816,K,historical,UKESM1-0-LL,r4i1p1f2
1554,Jul,1979,289.14586382023896,288.4742418178671,K,historical,UKESM1-0-LL,r4i1p1f2
1555,Aug,1979,289.0931445023734,288.38337178835906,K,historical,UKESM1-0-LL,r4i1p1f2
1556,Sep,1979,288.70954630782336,287.7322061376652,K,historical,UKESM1-0-LL,r4i1p1f2
1557,Oct,1979,288.0764753134661,286.7044736794679,K,historical,UKESM1-0-LL,r4i1p1f2
1558,Nov,1979,287.3203152128518,285.43590076748444,K,historical,UKESM1-0-LL,r4i1p1f2
1559,Dec,1979,286.70838785647277,284.6766449606535,K,historical,UKESM1-0-LL,r4i1p1f2
1560,Jan,1980,286.2996187137438,284.28528911738925,K,historical,UKESM1-0-LL,r4i1p1f2
1561,Feb,1980,286.59054678807456,284.47587074740954,K,historical,UKESM1-0-LL,r4i1p1f2
1562,Mar,1980,287.31773304854414,285.3006721980682,K,historical,UKESM1-0-LL,r4i1p1f2
1563,Apr,1980,287.8031229251742,286.26739391300373,K,historical,UKESM1-0-LL,r4i1p1f2
1564,May,1980,288.39358306751006,287.30936467125883,K,historical,UKESM1-0-LL,r4i1p1f2
1565,Jun,1980,288.96422607865594,288.21332846403817,K,historical,UKESM1-0-LL,r4i1p1f2
1566,Jul,1980,289.30659468892327,288.64120103612265,K,historical,UKESM1-0-LL,r4i1p1f2
1567,Aug,1980,289.2523989468285,288.52796004509685,K,historical,UKESM1-0-LL,r4i1p1f2
1568,Sep,1980,288.7849135854215,287.821104382805,K,historical,UKESM1-0-LL,r4i1p1f2
1569,Oct,1980,288.2744322618521,286.91955129470347,K,historical,UKESM1-0-LL,r4i1p1f2
1570,Nov,1980,287.42774694802046,285.5804482100273,K,historical,UKESM1-0-LL,r4i1p1f2
1571,Dec,1980,286.83691896838184,284.85171564629303,K,historical,UKESM1-0-LL,r4i1p1f2
1572,Jan,1981,286.74246324935393,284.66079190738805,K,historical,UKESM1-0-LL,r4i1p1f2
1573,Feb,1981,286.6273496124727,284.53429530509544,K,historical,UKESM1-0-LL,r4i1p1f2
1574,Mar,1981,287.44229988288674,285.48818299983526,K,historical,UKESM1-0-LL,r4i1p1f2
1575,Apr,1981,288.01620415824857,286.4103480886275,K,historical,UKESM1-0-LL,r4i1p1f2
1576,May,1981,288.54056938882496,287.44076629126323,K,historical,UKESM1-0-LL,r4i1p1f2
1577,Jun,1981,288.9261890713767,288.15026292862046,K,historical,UKESM1-0-LL,r4i1p1f2
1578,Jul,1981,289.4155179399903,288.7561087051117,K,historical,UKESM1-0-LL,r4i1p1f2
1579,Aug,1981,289.1434283798261,288.42142887028433,K,historical,UKESM1-0-LL,r4i1p1f2
1580,Sep,1981,288.82580448904565,287.8363642794081,K,historical,UKESM1-0-LL,r4i1p1f2
1581,Oct,1981,288.2279350108351,286.8529917287391,K,historical,UKESM1-0-LL,r4i1p1f2
1582,Nov,1981,287.5112949747378,285.7377621883343,K,historical,UKESM1-0-LL,r4i1p1f2
1583,Dec,1981,286.68107838147694,284.7166994401669,K,historical,UKESM1-0-LL,r4i1p1f2
1584,Jan,1982,286.32284223436767,284.23231536983087,K,historical,UKESM1-0-LL,r4i1p1f2
1585,Feb,1982,286.8495620866364,284.82002715443815,K,historical,UKESM1-0-LL,r4i1p1f2
1586,Mar,1982,287.23667152287544,285.30408558297285,K,historical,UKESM1-0-LL,r4i1p1f2
1587,Apr,1982,288.03978256493053,286.4930152709971,K,historical,UKESM1-0-LL,r4i1p1f2
1588,May,1982,288.52267789962696,287.46701800250923,K,historical,UKESM1-0-LL,r4i1p1f2
1589,Jun,1982,288.89292637684474,288.12457479248013,K,historical,UKESM1-0-LL,r4i1p1f2
1590,Jul,1982,289.1550743355804,288.5069670488876,K,historical,UKESM1-0-LL,r4i1p1f2
1591,Aug,1982,289.2138445516197,288.49254117133665,K,historical,UKESM1-0-LL,r4i1p1f2
1592,Sep,1982,288.7445214153995,287.7253385769656,K,historical,UKESM1-0-LL,r4i1p1f2
1593,Oct,1982,288.0880148081615,286.7427808267459,K,historical,UKESM1-0-LL,r4i1p1f2
1594,Nov,1982,287.6126474710318,285.8402676928182,K,historical,UKESM1-0-LL,r4i1p1f2
1595,Dec,1982,286.89859604253945,284.8627938783386,K,historical,UKESM1-0-LL,r4i1p1f2
1596,Jan,1983,286.6762886553342,284.5853232525173,K,historical,UKESM1-0-LL,r4i1p1f2
1597,Feb,1983,286.6629853205423,284.5796167869678,K,historical,UKESM1-0-LL,r4i1p1f2
1598,Mar,1983,287.17305679906093,285.2405515576337,K,historical,UKESM1-0-LL,r4i1p1f2
1599,Apr,1983,287.85863840991317,286.3188949842729,K,historical,UKESM1-0-LL,r4i1p1f2
1600,May,1983,288.39755114493295,287.3124351634893,K,historical,UKESM1-0-LL,r4i1p1f2
1601,Jun,1983,288.8817178574462,288.1080212001633,K,historical,UKESM1-0-LL,r4i1p1f2
1602,Jul,1983,288.9602578509871,288.30707166165024,K,historical,UKESM1-0-LL,r4i1p1f2
1603,Aug,1983,289.1450233378406,288.41623399945,K,historical,UKESM1-0-LL,r4i1p1f2
1604,Sep,1983,288.8347396536149,287.8464006805576,K,historical,UKESM1-0-LL,r4i1p1f2
1605,Oct,1983,288.28157362027156,286.8162862505461,K,historical,UKESM1-0-LL,r4i1p1f2
1606,Nov,1983,287.5296651506023,285.6348238762964,K,historical,UKESM1-0-LL,r4i1p1f2
1607,Dec,1983,286.7701508103077,284.6227021116802,K,historical,UKESM1-0-LL,r4i1p1f2
1608,Jan,1984,286.4134018308584,284.26382070290344,K,historical,UKESM1-0-LL,r4i1p1f2
1609,Feb,1984,286.72247316225844,284.6159175688933,K,historical,UKESM1-0-LL,r4i1p1f2
1610,Mar,1984,287.4017492866683,285.4671204484094,K,historical,UKESM1-0-LL,r4i1p1f2
1611,Apr,1984,287.9900004347991,286.41184773084666,K,historical,UKESM1-0-LL,r4i1p1f2
1612,May,1984,288.62595369940243,287.4996321271511,K,historical,UKESM1-0-LL,r4i1p1f2
1613,Jun,1984,289.01915627715067,288.2008697497933,K,historical,UKESM1-0-LL,r4i1p1f2
1614,Jul,1984,289.14292328648855,288.4662984491345,K,historical,UKESM1-0-LL,r4i1p1f2
1615,Aug,1984,289.23341540561444,288.5007985857606,K,historical,UKESM1-0-LL,r4i1p1f2
1616,Sep,1984,288.8979233552353,287.86916461985174,K,historical,UKESM1-0-LL,r4i1p1f2
1617,Oct,1984,288.2242950724075,286.74883056627624,K,historical,UKESM1-0-LL,r4i1p1f2
1618,Nov,1984,287.43354873475886,285.5477352732927,K,historical,UKESM1-0-LL,r4i1p1f2
1619,Dec,1984,286.80646976452203,284.7722776764225,K,historical,UKESM1-0-LL,r4i1p1f2
1620,Jan,1985,286.52093568984975,284.43611702482383,K,historical,UKESM1-0-LL,r4i1p1f2
1621,Feb,1985,286.92191024499743,284.74921623294875,K,historical,UKESM1-0-LL,r4i1p1f2
1622,Mar,1985,287.4639546637869,285.53883347261103,K,historical,UKESM1-0-LL,r4i1p1f2
1623,Apr,1985,288.05456153631445,286.44724900226794,K,historical,UKESM1-0-LL,r4i1p1f2
1624,May,1985,288.49070142464194,287.44059101594553,K,historical,UKESM1-0-LL,r4i1p1f2
1625,Jun,1985,288.86246968965816,288.110215972574,K,historical,UKESM1-0-LL,r4i1p1f2
1626,Jul,1985,289.2577773350287,288.60742774072435,K,historical,UKESM1-0-LL,r4i1p1f2
1627,Aug,1985,289.25882132508,288.5524086647704,K,historical,UKESM1-0-LL,r4i1p1f2
1628,Sep,1985,288.8649820326327,287.8335504510633,K,historical,UKESM1-0-LL,r4i1p1f2
1629,Oct,1985,288.1370752685355,286.6856631110917,K,historical,UKESM1-0-LL,r4i1p1f2
1630,Nov,1985,287.3731161756197,285.58998413897893,K,historical,UKESM1-0-LL,r4i1p1f2
1631,Dec,1985,286.65189160593195,284.67411826396824,K,historical,UKESM1-0-LL,r4i1p1f2
1632,Jan,1986,286.2096222738438,284.2090598477411,K,historical,UKESM1-0-LL,r4i1p1f2
1633,Feb,1986,286.83018886098836,284.7520923069325,K,historical,UKESM1-0-LL,r4i1p1f2
1634,Mar,1986,287.3161857543176,285.2930010012434,K,historical,UKESM1-0-LL,r4i1p1f2
1635,Apr,1986,288.0083686138189,286.4618579032714,K,historical,UKESM1-0-LL,r4i1p1f2
1636,May,1986,288.6192258456559,287.4930985141958,K,historical,UKESM1-0-LL,r4i1p1f2
1637,Jun,1986,289.0114165020276,288.26979357053784,K,historical,UKESM1-0-LL,r4i1p1f2
1638,Jul,1986,289.2614702532738,288.62182371360007,K,historical,UKESM1-0-LL,r4i1p1f2
1639,Aug,1986,289.2624810082948,288.5581086669764,K,historical,UKESM1-0-LL,r4i1p1f2
1640,Sep,1986,288.885657402291,287.9020179535571,K,historical,UKESM1-0-LL,r4i1p1f2
1641,Oct,1986,288.35220034075644,286.93034710810576,K,historical,UKESM1-0-LL,r4i1p1f2
1642,Nov,1986,287.4311273835683,285.6106863859561,K,historical,UKESM1-0-LL,r4i1p1f2
1643,Dec,1986,286.80489479459874,284.79319019924475,K,historical,UKESM1-0-LL,r4i1p1f2
1644,Jan,1987,286.393750533655,284.4417769760659,K,historical,UKESM1-0-LL,r4i1p1f2
1645,Feb,1987,286.5823416601827,284.4946176474541,K,historical,UKESM1-0-LL,r4i1p1f2
1646,Mar,1987,287.1762893643271,285.3268641798003,K,historical,UKESM1-0-LL,r4i1p1f2
1647,Apr,1987,287.8748228664808,286.41647432825613,K,historical,UKESM1-0-LL,r4i1p1f2
1648,May,1987,288.3747418146268,287.37251722520114,K,historical,UKESM1-0-LL,r4i1p1f2
1649,Jun,1987,288.81444947171036,288.0927317122571,K,historical,UKESM1-0-LL,r4i1p1f2
1650,Jul,1987,289.2181360311831,288.5756175671851,K,historical,UKESM1-0-LL,r4i1p1f2
1651,Aug,1987,289.214330119969,288.4964849650793,K,historical,UKESM1-0-LL,r4i1p1f2
1652,Sep,1987,288.76465447358885,287.7805484155162,K,historical,UKESM1-0-LL,r4i1p1f2
1653,Oct,1987,288.1576467779932,286.7483430114858,K,historical,UKESM1-0-LL,r4i1p1f2
1654,Nov,1987,287.5974112280053,285.7459778425738,K,historical,UKESM1-0-LL,r4i1p1f2
1655,Dec,1987,286.8864087640327,284.91340191445437,K,historical,UKESM1-0-LL,r4i1p1f2
1656,Jan,1988,286.3756978920128,284.37378144961923,K,historical,UKESM1-0-LL,r4i1p1f2
1657,Feb,1988,286.7766844922869,284.6752493482847,K,historical,UKESM1-0-LL,r4i1p1f2
1658,Mar,1988,287.28959391427236,285.40216815170817,K,historical,UKESM1-0-LL,r4i1p1f2
1659,Apr,1988,287.9455818476098,286.4554665582871,K,historical,UKESM1-0-LL,r4i1p1f2
1660,May,1988,288.60201201087887,287.4917438499402,K,historical,UKESM1-0-LL,r4i1p1f2
1661,Jun,1988,289.06626699900545,288.2972878698898,K,historical,UKESM1-0-LL,r4i1p1f2
1662,Jul,1988,289.3526476160671,288.661357651319,K,historical,UKESM1-0-LL,r4i1p1f2
1663,Aug,1988,289.32911377815003,288.596379502347,K,historical,UKESM1-0-LL,r4i1p1f2
1664,Sep,1988,289.12552507690674,288.1441054754159,K,historical,UKESM1-0-LL,r4i1p1f2
1665,Oct,1988,288.4095615586854,287.03734581687155,K,historical,UKESM1-0-LL,r4i1p1f2
1666,Nov,1988,287.6878414531617,285.8979406786758,K,historical,UKESM1-0-LL,r4i1p1f2
