,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.14825812537816,284.1804430897954,K,historical,CNRM-CM6-1,r5i1p1f2
1118,Mar,1943,286.76145321900253,284.8998826013493,K,historical,CNRM-CM6-1,r5i1p1f2
1119,Apr,1943,287.3769946055173,285.79932675992507,K,historical,CNRM-CM6-1,r5i1p1f2
1120,May,1943,287.99025246948105,286.92866404320256,K,historical,CNRM-CM6-1,r5i1p1f2
1121,Jun,1943,288.4959643538224,287.7858223836016,K,historical,CNRM-CM6-1,r5i1p1f2
1122,Jul,1943,288.76502432256297,288.1881484687275,K,historical,CNRM-CM6-1,r5i1p1f2
1123,Aug,1943,288.6217103269354,288.0262698199657,K,historical,CNRM-CM6-1,r5i1p1f2
1124,Sep,1943,288.1349486208795,287.32202250583276,K,historical,CNRM-CM6-1,r5i1p1f2
1125,Oct,1943,287.31204598072947,286.19547941877823,K,historical,CNRM-CM6-1,r5i1p1f2
1126,Nov,1943,286.5073000511644,285.01535181018755,K,historical,CNRM-CM6-1,r5i1p1f2
1127,Dec,1943,285.76979448678827,284.0621694452354,K,historical,CNRM-CM6-1,r5i1p1f2
1128,Jan,1944,285.82448176923975,284.0061517952516,K,historical,CNRM-CM6-1,r5i1p1f2
1129,Feb,1944,286.19446682260775,284.21583087615767,K,historical,CNRM-CM6-1,r5i1p1f2
1130,Mar,1944,286.8161769570958,285.06308655074963,K,historical,CNRM-CM6-1,r5i1p1f2
1131,Apr,1944,287.52778901620854,286.13571233305385,K,historical,CNRM-CM6-1,r5i1p1f2
1132,May,1944,287.8677197560171,286.84571500334533,K,historical,CNRM-CM6-1,r5i1p1f2
1133,Jun,1944,288.38862843892184,287.6484407117231,K,historical,CNRM-CM6-1,r5i1p1f2
1134,Jul,1944,288.6199059064403,288.0684716934988,K,historical,CNRM-CM6-1,r5i1p1f2
1135,Aug,1944,288.51627826252593,287.9191916004717,K,historical,CNRM-CM6-1,r5i1p1f2
1136,Sep,1944,288.11557093180164,287.31912838179016,K,historical,CNRM-CM6-1,r5i1p1f2
1137,Oct,1944,287.22929255676024,286.0916245005144,K,historical,CNRM-CM6-1,r5i1p1f2
1138,Nov,1944,286.3559886405917,284.85834715784944,K,historical,CNRM-CM6-1,r5i1p1f2
1139,Dec,1944,285.8465272933118,284.0611343873441,K,historical,CNRM-CM6-1,r5i1p1f2
1140,Jan,1945,285.6627266717321,283.9985616496849,K,historical,CNRM-CM6-1,r5i1p1f2
1141,Feb,1945,285.8958677428668,284.1048528113115,K,historical,CNRM-CM6-1,r5i1p1f2
1142,Mar,1945,286.63031698402693,284.7863960021751,K,historical,CNRM-CM6-1,r5i1p1f2
1143,Apr,1945,287.38209195613695,285.98136287653585,K,historical,CNRM-CM6-1,r5i1p1f2
1144,May,1945,287.88929969718885,286.8043248357167,K,historical,CNRM-CM6-1,r5i1p1f2
1145,Jun,1945,288.40576165230385,287.6583297888122,K,historical,CNRM-CM6-1,r5i1p1f2
1146,Jul,1945,288.6316972818662,288.0669734144007,K,historical,CNRM-CM6-1,r5i1p1f2
1147,Aug,1945,288.39588811752094,287.82778396187456,K,historical,CNRM-CM6-1,r5i1p1f2
1148,Sep,1945,287.71593844387525,286.9732122554558,K,historical,CNRM-CM6-1,r5i1p1f2
1149,Oct,1945,287.13688398855476,286.06412628851194,K,historical,CNRM-CM6-1,r5i1p1f2
1150,Nov,1945,286.2377768242247,284.74338893245834,K,historical,CNRM-CM6-1,r5i1p1f2
1151,Dec,1945,285.7677586102271,283.9056531370471,K,historical,CNRM-CM6-1,r5i1p1f2
1152,Jan,1946,285.921257535333,284.1430095145096,K,historical,CNRM-CM6-1,r5i1p1f2
1153,Feb,1946,285.95653191124626,284.0678107109768,K,historical,CNRM-CM6-1,r5i1p1f2
1154,Mar,1946,286.6025660239917,284.87423799188025,K,historical,CNRM-CM6-1,r5i1p1f2
1155,Apr,1946,287.3175727378443,285.7458843246997,K,historical,CNRM-CM6-1,r5i1p1f2
1156,May,1946,287.84045247355465,286.7788107940692,K,historical,CNRM-CM6-1,r5i1p1f2
1157,Jun,1946,288.24396397675065,287.52501692444923,K,historical,CNRM-CM6-1,r5i1p1f2
1158,Jul,1946,288.66030458385285,288.07208358439163,K,historical,CNRM-CM6-1,r5i1p1f2
1159,Aug,1946,288.56874001994055,287.9876136150136,K,historical,CNRM-CM6-1,r5i1p1f2
1160,Sep,1946,287.8958624069137,287.1418671902048,K,historical,CNRM-CM6-1,r5i1p1f2
1161,Oct,1946,287.10550504868553,285.9926989181946,K,historical,CNRM-CM6-1,r5i1p1f2
1162,Nov,1946,286.21996567916807,284.74671216613785,K,historical,CNRM-CM6-1,r5i1p1f2
1163,Dec,1946,285.905906528499,284.1509893678524,K,historical,CNRM-CM6-1,r5i1p1f2
1164,Jan,1947,285.76364086434256,283.77786967244225,K,historical,CNRM-CM6-1,r5i1p1f2
1165,Feb,1947,286.0907983187899,284.3001351290407,K,historical,CNRM-CM6-1,r5i1p1f2
1166,Mar,1947,286.93276694148955,285.17486077420654,K,historical,CNRM-CM6-1,r5i1p1f2
1167,Apr,1947,287.54805722420963,285.9878634935125,K,historical,CNRM-CM6-1,r5i1p1f2
1168,May,1947,287.99735628971854,286.85427325927964,K,historical,CNRM-CM6-1,r5i1p1f2
1169,Jun,1947,288.4446656677151,287.6911741934103,K,historical,CNRM-CM6-1,r5i1p1f2
1170,Jul,1947,288.8158013841065,288.16395241927523,K,historical,CNRM-CM6-1,r5i1p1f2
1171,Aug,1947,288.65723030471776,288.01664018339886,K,historical,CNRM-CM6-1,r5i1p1f2
1172,Sep,1947,288.1539706667997,287.3477837330038,K,historical,CNRM-CM6-1,r5i1p1f2
1173,Oct,1947,287.3651265600706,286.2788414928951,K,historical,CNRM-CM6-1,r5i1p1f2
1174,Nov,1947,286.6672527957149,285.2375628535577,K,historical,CNRM-CM6-1,r5i1p1f2
1175,Dec,1947,285.98443178567726,284.26891670897584,K,historical,CNRM-CM6-1,r5i1p1f2
1176,Jan,1948,285.9912751889026,284.11244618473717,K,historical,CNRM-CM6-1,r5i1p1f2
1177,Feb,1948,286.37133732729075,284.42851814744034,K,historical,CNRM-CM6-1,r5i1p1f2
1178,Mar,1948,286.88295396223657,285.07197401404034,K,historical,CNRM-CM6-1,r5i1p1f2
1179,Apr,1948,287.69789746214076,286.1886739593937,K,historical,CNRM-CM6-1,r5i1p1f2
1180,May,1948,288.19637408429946,287.0953653772109,K,historical,CNRM-CM6-1,r5i1p1f2
1181,Jun,1948,288.57014378524696,287.8676632407479,K,historical,CNRM-CM6-1,r5i1p1f2
1182,Jul,1948,288.6924041293848,288.13549165879414,K,historical,CNRM-CM6-1,r5i1p1f2
1183,Aug,1948,288.6396179086699,288.0469975214748,K,historical,CNRM-CM6-1,r5i1p1f2
1184,Sep,1948,288.0617671874296,287.24327650989426,K,historical,CNRM-CM6-1,r5i1p1f2
1185,Oct,1948,287.21422595236055,286.18048612405096,K,historical,CNRM-CM6-1,r5i1p1f2
1186,Nov,1948,286.6008223255305,285.0626889073851,K,historical,CNRM-CM6-1,r5i1p1f2
1187,Dec,1948,286.07431995197555,284.3922038858267,K,historical,CNRM-CM6-1,r5i1p1f2
1188,Jan,1949,286.02423013106346,284.1784380043295,K,historical,CNRM-CM6-1,r5i1p1f2
1189,Feb,1949,286.09163084808523,284.2281143543289,K,historical,CNRM-CM6-1,r5i1p1f2
1190,Mar,1949,286.62001729101763,284.8852958924833,K,historical,CNRM-CM6-1,r5i1p1f2
1191,Apr,1949,287.2132769554936,285.79063408074165,K,historical,CNRM-CM6-1,r5i1p1f2
1192,May,1949,287.80013787083453,286.74194139775096,K,historical,CNRM-CM6-1,r5i1p1f2
1193,Jun,1949,288.16167538175654,287.4492634172698,K,historical,CNRM-CM6-1,r5i1p1f2
1194,Jul,1949,288.3483427949236,287.82387706772545,K,historical,CNRM-CM6-1,r5i1p1f2
1195,Aug,1949,288.40741359898004,287.8299919710532,K,historical,CNRM-CM6-1,r5i1p1f2
1196,Sep,1949,287.9307957441567,287.17596047206126,K,historical,CNRM-CM6-1,r5i1p1f2
1197,Oct,1949,287.10274789006974,285.99937161192594,K,historical,CNRM-CM6-1,r5i1p1f2
1198,Nov,1949,286.5174000697085,285.0897927459135,K,historical,CNRM-CM6-1,r5i1p1f2
1199,Dec,1949,285.92184427305375,284.2701100567138,K,historical,CNRM-CM6-1,r5i1p1f2
1200,Jan,1950,285.93987929942887,284.06239133479926,K,historical,CNRM-CM6-1,r5i1p1f2
1201,Feb,1950,286.27793844570357,284.4615276381334,K,historical,CNRM-CM6-1,r5i1p1f2
1202,Mar,1950,286.80061267965255,284.87347103493545,K,historical,CNRM-CM6-1,r5i1p1f2
1203,Apr,1950,287.5646704181943,286.1669114741487,K,historical,CNRM-CM6-1,r5i1p1f2
1204,May,1950,288.0027299116118,286.980568383856,K,historical,CNRM-CM6-1,r5i1p1f2
1205,Jun,1950,288.5935714302888,287.92837369084936,K,historical,CNRM-CM6-1,r5i1p1f2
1206,Jul,1950,288.72984048773134,288.20295014592085,K,historical,CNRM-CM6-1,r5i1p1f2
1207,Aug,1950,288.5214990097424,287.93620752067665,K,historical,CNRM-CM6-1,r5i1p1f2
1208,Sep,1950,287.84484304529826,287.09433857567126,K,historical,CNRM-CM6-1,r5i1p1f2
1209,Oct,1950,287.2421386393668,286.17481847391207,K,historical,CNRM-CM6-1,r5i1p1f2
1210,Nov,1950,286.30790764946823,284.8021156780721,K,historical,CNRM-CM6-1,r5i1p1f2
1211,Dec,1950,285.8899961769221,284.14899047236713,K,historical,CNRM-CM6-1,r5i1p1f2
1212,Jan,1951,285.8695384585014,284.08101486961715,K,historical,CNRM-CM6-1,r5i1p1f2
1213,Feb,1951,286.00622370214484,284.06376049132615,K,historical,CNRM-CM6-1,r5i1p1f2
1214,Mar,1951,286.70643722948864,284.7781849859356,K,historical,CNRM-CM6-1,r5i1p1f2
1215,Apr,1951,287.455242879862,285.8960825845329,K,historical,CNRM-CM6-1,r5i1p1f2
1216,May,1951,287.9816867864002,286.858748830362,K,historical,CNRM-CM6-1,r5i1p1f2
1217,Jun,1951,288.40005767602514,287.68802999839585,K,historical,CNRM-CM6-1,r5i1p1f2
1218,Jul,1951,288.5715274529842,288.04309944824604,K,historical,CNRM-CM6-1,r5i1p1f2
1219,Aug,1951,288.50063822337506,287.92011172432547,K,historical,CNRM-CM6-1,r5i1p1f2
1220,Sep,1951,287.8042675320512,287.1018385039623,K,historical,CNRM-CM6-1,r5i1p1f2
1221,Oct,1951,287.0937278000605,286.0377225228168,K,historical,CNRM-CM6-1,r5i1p1f2
1222,Nov,1951,286.36129440039167,284.89337254627975,K,historical,CNRM-CM6-1,r5i1p1f2
1223,Dec,1951,285.7248121836308,283.99555096620617,K,historical,CNRM-CM6-1,r5i1p1f2
1224,Jan,1952,285.8726452254892,283.93504066866365,K,historical,CNRM-CM6-1,r5i1p1f2
1225,Feb,1952,286.2476194343834,284.29226182232907,K,historical,CNRM-CM6-1,r5i1p1f2
1226,Mar,1952,286.9291619677722,285.04511993672514,K,historical,CNRM-CM6-1,r5i1p1f2
1227,Apr,1952,287.4729479376658,285.9193916586553,K,historical,CNRM-CM6-1,r5i1p1f2
1228,May,1952,287.92325699368547,286.84726344906034,K,historical,CNRM-CM6-1,r5i1p1f2
1229,Jun,1952,288.4532167307001,287.72776282384115,K,historical,CNRM-CM6-1,r5i1p1f2
1230,Jul,1952,288.68141728599085,288.1586550524878,K,historical,CNRM-CM6-1,r5i1p1f2
1231,Aug,1952,288.5485179081123,287.9545804038001,K,historical,CNRM-CM6-1,r5i1p1f2
1232,Sep,1952,288.0024339006256,287.23120330217404,K,historical,CNRM-CM6-1,r5i1p1f2
1233,Oct,1952,287.22749993225193,286.07533847399907,K,historical,CNRM-CM6-1,r5i1p1f2
1234,Nov,1952,286.32023771721896,284.7551846531738,K,historical,CNRM-CM6-1,r5i1p1f2
1235,Dec,1952,285.95724496662723,284.1623662213728,K,historical,CNRM-CM6-1,r5i1p1f2
1236,Jan,1953,285.8653380474506,284.01829702902876,K,historical,CNRM-CM6-1,r5i1p1f2
1237,Feb,1953,286.30625738410214,284.3807141402138,K,historical,CNRM-CM6-1,r5i1p1f2
1238,Mar,1953,286.7895796689448,285.0718877435485,K,historical,CNRM-CM6-1,r5i1p1f2
1239,Apr,1953,287.4139758720082,285.90126400126627,K,historical,CNRM-CM6-1,r5i1p1f2
1240,May,1953,287.9459835575483,286.8511570688394,K,historical,CNRM-CM6-1,r5i1p1f2
1241,Jun,1953,288.43614968738467,287.71084525754674,K,historical,CNRM-CM6-1,r5i1p1f2
1242,Jul,1953,288.60111392552847,288.0484141358014,K,historical,CNRM-CM6-1,r5i1p1f2
1243,Aug,1953,288.48366526286054,287.8919759491975,K,historical,CNRM-CM6-1,r5i1p1f2
1244,Sep,1953,287.9267744357995,287.1332248490227,K,historical,CNRM-CM6-1,r5i1p1f2
1245,Oct,1953,287.14313065091073,286.05005247720993,K,historical,CNRM-CM6-1,r5i1p1f2
1246,Nov,1953,286.3978059366284,284.9234546916688,K,historical,CNRM-CM6-1,r5i1p1f2
1247,Dec,1953,285.89323864685315,284.1178140396913,K,historical,CNRM-CM6-1,r5i1p1f2
1248,Jan,1954,285.83745276558466,283.93124366743234,K,historical,CNRM-CM6-1,r5i1p1f2
1249,Feb,1954,286.24276407554225,284.3725799349414,K,historical,CNRM-CM6-1,r5i1p1f2
1250,Mar,1954,286.946355859351,285.11571279910754,K,historical,CNRM-CM6-1,r5i1p1f2
1251,Apr,1954,287.64271811854155,286.05153448627954,K,historical,CNRM-CM6-1,r5i1p1f2
1252,May,1954,288.0144527779355,286.87802310762726,K,historical,CNRM-CM6-1,r5i1p1f2
1253,Jun,1954,288.48432418215225,287.77863501802614,K,historical,CNRM-CM6-1,r5i1p1f2
1254,Jul,1954,288.60391092091197,288.07146753479657,K,historical,CNRM-CM6-1,r5i1p1f2
1255,Aug,1954,288.45840691886303,287.8740428148192,K,historical,CNRM-CM6-1,r5i1p1f2
1256,Sep,1954,287.960816459827,287.1862398502927,K,historical,CNRM-CM6-1,r5i1p1f2
1257,Oct,1954,287.1654832438006,286.0066879176618,K,historical,CNRM-CM6-1,r5i1p1f2
1258,Nov,1954,286.4106053643816,284.85985202955715,K,historical,CNRM-CM6-1,r5i1p1f2
1259,Dec,1954,286.02030522390595,284.3434181684996,K,historical,CNRM-CM6-1,r5i1p1f2
1260,Jan,1955,285.92549141378987,284.0120374717757,K,historical,CNRM-CM6-1,r5i1p1f2
1261,Feb,1955,286.441826870225,284.5939362792681,K,historical,CNRM-CM6-1,r5i1p1f2
1262,Mar,1955,286.95472065829654,285.10369232125873,K,historical,CNRM-CM6-1,r5i1p1f2
1263,Apr,1955,287.5134175977255,286.0733112734051,K,historical,CNRM-CM6-1,r5i1p1f2
1264,May,1955,288.03796479095763,287.0088359791681,K,historical,CNRM-CM6-1,r5i1p1f2
1265,Jun,1955,288.5685783944521,287.88370359899994,K,historical,CNRM-CM6-1,r5i1p1f2
1266,Jul,1955,288.9161168952009,288.36884250388977,K,historical,CNRM-CM6-1,r5i1p1f2
1267,Aug,1955,288.59362408059735,288.0478775736572,K,historical,CNRM-CM6-1,r5i1p1f2
1268,Sep,1955,288.0853648673423,287.3564826208249,K,historical,CNRM-CM6-1,r5i1p1f2
1269,Oct,1955,287.34330448661643,286.2946623019841,K,historical,CNRM-CM6-1,r5i1p1f2
1270,Nov,1955,286.3547807039046,284.9085261697116,K,historical,CNRM-CM6-1,r5i1p1f2
1271,Dec,1955,285.9887357881112,284.1758824449484,K,historical,CNRM-CM6-1,r5i1p1f2
1272,Jan,1956,285.94214273318187,284.08210503548236,K,historical,CNRM-CM6-1,r5i1p1f2
1273,Feb,1956,286.45156650633885,284.4653805660042,K,historical,CNRM-CM6-1,r5i1p1f2
1274,Mar,1956,287.02355989036124,285.20655171586407,K,historical,CNRM-CM6-1,r5i1p1f2
1275,Apr,1956,287.71202669325936,286.2688253212477,K,historical,CNRM-CM6-1,r5i1p1f2
1276,May,1956,288.2080152565738,287.16945583965844,K,historical,CNRM-CM6-1,r5i1p1f2
1277,Jun,1956,288.6748759217582,287.98291553296366,K,historical,CNRM-CM6-1,r5i1p1f2
1278,Jul,1956,288.92242281615216,288.39825808263134,K,historical,CNRM-CM6-1,r5i1p1f2
1279,Aug,1956,288.5108554909967,287.9241475310694,K,historical,CNRM-CM6-1,r5i1p1f2
1280,Sep,1956,288.1690693338131,287.3972387091982,K,historical,CNRM-CM6-1,r5i1p1f2
1281,Oct,1956,287.3524264356174,286.2813606567618,K,historical,CNRM-CM6-1,r5i1p1f2
1282,Nov,1956,286.26801995081115,284.7986478906069,K,historical,CNRM-CM6-1,r5i1p1f2
1283,Dec,1956,285.6311697522809,283.9793982841788,K,historical,CNRM-CM6-1,r5i1p1f2
1284,Jan,1957,285.77311617835164,283.9576856394286,K,historical,CNRM-CM6-1,r5i1p1f2
1285,Feb,1957,286.17205838729313,284.3799056515301,K,historical,CNRM-CM6-1,r5i1p1f2
1286,Mar,1957,286.59055113870244,284.95464162597744,K,historical,CNRM-CM6-1,r5i1p1f2
1287,Apr,1957,287.4094844132833,286.124817889909,K,historical,CNRM-CM6-1,r5i1p1f2
1288,May,1957,287.85694771409595,286.7759505941011,K,historical,CNRM-CM6-1,r5i1p1f2
1289,Jun,1957,288.3993114089326,287.68451037280755,K,historical,CNRM-CM6-1,r5i1p1f2
1290,Jul,1957,288.6050117374612,288.0661763842337,K,historical,CNRM-CM6-1,r5i1p1f2
1291,Aug,1957,288.5957382470006,288.0164337938716,K,historical,CNRM-CM6-1,r5i1p1f2
1292,Sep,1957,288.0881573034436,287.3063667586109,K,historical,CNRM-CM6-1,r5i1p1f2
1293,Oct,1957,287.08923837659376,286.02603788900007,K,historical,CNRM-CM6-1,r5i1p1f2
1294,Nov,1957,286.3380778793944,284.86404182562393,K,historical,CNRM-CM6-1,r5i1p1f2
1295,Dec,1957,285.7508366991037,284.1654071777838,K,historical,CNRM-CM6-1,r5i1p1f2
1296,Jan,1958,285.8335970868028,284.06651349027203,K,historical,CNRM-CM6-1,r5i1p1f2
1297,Feb,1958,286.2209764214985,284.32997382933735,K,historical,CNRM-CM6-1,r5i1p1f2
1298,Mar,1958,286.78475470627995,285.0124997012476,K,historical,CNRM-CM6-1,r5i1p1f2
1299,Apr,1958,287.29963710084246,285.8371525629592,K,historical,CNRM-CM6-1,r5i1p1f2
1300,May,1958,287.92868843812784,286.8460550985509,K,historical,CNRM-CM6-1,r5i1p1f2
1301,Jun,1958,288.38395335810526,287.65671963915844,K,historical,CNRM-CM6-1,r5i1p1f2
1302,Jul,1958,288.68790858439337,288.1427810140247,K,historical,CNRM-CM6-1,r5i1p1f2
1303,Aug,1958,288.5071644295718,287.93839292099346,K,historical,CNRM-CM6-1,r5i1p1f2
1304,Sep,1958,287.9111575012986,287.1262063190686,K,historical,CNRM-CM6-1,r5i1p1f2
1305,Oct,1958,287.19969867306133,286.09440167477305,K,historical,CNRM-CM6-1,r5i1p1f2
1306,Nov,1958,286.4780346062336,285.0864227230315,K,historical,CNRM-CM6-1,r5i1p1f2
1307,Dec,1958,286.10388584732925,284.42608271160606,K,historical,CNRM-CM6-1,r5i1p1f2
1308,Jan,1959,286.08573920123223,284.3313858459194,K,historical,CNRM-CM6-1,r5i1p1f2
1309,Feb,1959,286.4476775027164,284.6021340581593,K,historical,CNRM-CM6-1,r5i1p1f2
1310,Mar,1959,287.13217475983686,285.3062676654855,K,historical,CNRM-CM6-1,r5i1p1f2
1311,Apr,1959,287.75121644774595,286.2685171423266,K,historical,CNRM-CM6-1,r5i1p1f2
1312,May,1959,288.1690392596493,287.09734026015633,K,historical,CNRM-CM6-1,r5i1p1f2
1313,Jun,1959,288.6678361940146,287.98186241907956,K,historical,CNRM-CM6-1,r5i1p1f2
1314,Jul,1959,288.922093366101,288.4040681232457,K,historical,CNRM-CM6-1,r5i1p1f2
1315,Aug,1959,288.69464056726434,288.13784651197483,K,historical,CNRM-CM6-1,r5i1p1f2
1316,Sep,1959,288.1877800357992,287.44412043402093,K,historical,CNRM-CM6-1,r5i1p1f2
1317,Oct,1959,287.43176626305063,286.40383088261575,K,historical,CNRM-CM6-1,r5i1p1f2
1318,Nov,1959,286.64310852321336,285.30372060438026,K,historical,CNRM-CM6-1,r5i1p1f2
1319,Dec,1959,286.1639425915541,284.4598716009292,K,historical,CNRM-CM6-1,r5i1p1f2
1320,Jan,1960,286.1601933635807,284.4621108712747,K,historical,CNRM-CM6-1,r5i1p1f2
1321,Feb,1960,286.4473743148947,284.52339048258744,K,historical,CNRM-CM6-1,r5i1p1f2
1322,Mar,1960,287.1563186620587,285.41914533360097,K,historical,CNRM-CM6-1,r5i1p1f2
1323,Apr,1960,287.6196931148456,286.29375524269625,K,historical,CNRM-CM6-1,r5i1p1f2
1324,May,1960,288.09879100889754,287.05859443758106,K,historical,CNRM-CM6-1,r5i1p1f2
1325,Jun,1960,288.5268634125573,287.85113398248393,K,historical,CNRM-CM6-1,r5i1p1f2
1326,Jul,1960,288.8722378691443,288.3256806256824,K,historical,CNRM-CM6-1,r5i1p1f2
1327,Aug,1960,288.65657175946495,288.09865843096327,K,historical,CNRM-CM6-1,r5i1p1f2
1328,Sep,1960,288.34491701145373,287.5971328768816,K,historical,CNRM-CM6-1,r5i1p1f2
1329,Oct,1960,287.3858273797764,286.3403651806259,K,historical,CNRM-CM6-1,r5i1p1f2
1330,Nov,1960,286.5820452100401,285.1531922358751,K,historical,CNRM-CM6-1,r5i1p1f2
1331,Dec,1960,285.9788639376197,284.3178757942947,K,historical,CNRM-CM6-1,r5i1p1f2
1332,Jan,1961,286.05791320914614,284.20452423165403,K,historical,CNRM-CM6-1,r5i1p1f2
1333,Feb,1961,286.2503800910975,284.51995561338,K,historical,CNRM-CM6-1,r5i1p1f2
1334,Mar,1961,286.8123486951306,285.07367977435166,K,historical,CNRM-CM6-1,r5i1p1f2
1335,Apr,1961,287.6686418972936,286.2543535624793,K,historical,CNRM-CM6-1,r5i1p1f2
1336,May,1961,288.18737050825973,287.16071080410137,K,historical,CNRM-CM6-1,r5i1p1f2
1337,Jun,1961,288.72671914789964,288.0238866263693,K,historical,CNRM-CM6-1,r5i1p1f2
1338,Jul,1961,288.8425500300408,288.31417973556387,K,historical,CNRM-CM6-1,r5i1p1f2
1339,Aug,1961,288.71925543188,288.15245619344097,K,historical,CNRM-CM6-1,r5i1p1f2
1340,Sep,1961,288.0108734779565,287.29186297183077,K,historical,CNRM-CM6-1,r5i1p1f2
1341,Oct,1961,287.1641518274117,286.1567516056337,K,historical,CNRM-CM6-1,r5i1p1f2
1342,Nov,1961,286.59249119134375,285.1013479837267,K,historical,CNRM-CM6-1,r5i1p1f2
1343,Dec,1961,285.9171442412903,284.1954490638221,K,historical,CNRM-CM6-1,r5i1p1f2
1344,Jan,1962,285.900596892613,284.01615451455814,K,historical,CNRM-CM6-1,r5i1p1f2
1345,Feb,1962,286.0531170313738,284.2930833415365,K,historical,CNRM-CM6-1,r5i1p1f2
1346,Mar,1962,286.7011273208604,284.93709626809624,K,historical,CNRM-CM6-1,r5i1p1f2
1347,Apr,1962,287.3590011197307,285.82584821031827,K,historical,CNRM-CM6-1,r5i1p1f2
1348,May,1962,287.87930083278815,286.7625036114061,K,historical,CNRM-CM6-1,r5i1p1f2
1349,Jun,1962,288.38082586476173,287.6447594306206,K,historical,CNRM-CM6-1,r5i1p1f2
1350,Jul,1962,288.59630512213187,288.0623176219816,K,historical,CNRM-CM6-1,r5i1p1f2
1351,Aug,1962,288.4797867725568,287.92316239206633,K,historical,CNRM-CM6-1,r5i1p1f2
1352,Sep,1962,288.00963211811995,287.3094256040414,K,historical,CNRM-CM6-1,r5i1p1f2
1353,Oct,1962,287.3257650428232,286.2053361840944,K,historical,CNRM-CM6-1,r5i1p1f2
1354,Nov,1962,286.37711231973367,285.0111919473074,K,historical,CNRM-CM6-1,r5i1p1f2
1355,Dec,1962,286.0593917250635,284.3312508111801,K,historical,CNRM-CM6-1,r5i1p1f2
1356,Jan,1963,285.96745505686556,284.11033746073696,K,historical,CNRM-CM6-1,r5i1p1f2
1357,Feb,1963,286.4601749227675,284.58865239960033,K,historical,CNRM-CM6-1,r5i1p1f2
1358,Mar,1963,287.1698775033908,285.3035807699299,K,historical,CNRM-CM6-1,r5i1p1f2
1359,Apr,1963,287.72153193810135,286.21530020524074,K,historical,CNRM-CM6-1,r5i1p1f2
1360,May,1963,288.0929486048049,286.9956191863724,K,historical,CNRM-CM6-1,r5i1p1f2
1361,Jun,1963,288.58441710765516,287.8379660725899,K,historical,CNRM-CM6-1,r5i1p1f2
1362,Jul,1963,288.8811446889666,288.3398634524747,K,historical,CNRM-CM6-1,r5i1p1f2
1363,Aug,1963,288.8174613733643,288.24378855521957,K,historical,CNRM-CM6-1,r5i1p1f2
1364,Sep,1963,288.1579793264689,287.3822619940609,K,historical,CNRM-CM6-1,r5i1p1f2
1365,Oct,1963,287.3349076526754,286.19997924488166,K,historical,CNRM-CM6-1,r5i1p1f2
1366,Nov,1963,286.5484294680091,285.07452540878205,K,historical,CNRM-CM6-1,r5i1p1f2
1367,Dec,1963,286.0910961430893,284.4146455640276,K,historical,CNRM-CM6-1,r5i1p1f2
1368,Jan,1964,286.0500429865042,284.2460575591534,K,historical,CNRM-CM6-1,r5i1p1f2
1369,Feb,1964,286.37222178041117,284.43020578513097,K,historical,CNRM-CM6-1,r5i1p1f2
1370,Mar,1964,286.889532557312,285.0924718104294,K,historical,CNRM-CM6-1,r5i1p1f2
1371,Apr,1964,287.59282159295987,286.1610821745674,K,historical,CNRM-CM6-1,r5i1p1f2
1372,May,1964,288.23633687863787,287.1454928013426,K,historical,CNRM-CM6-1,r5i1p1f2
1373,Jun,1964,288.58032530997093,287.8978008214148,K,historical,CNRM-CM6-1,r5i1p1f2
1374,Jul,1964,288.7386525789071,288.2379353043435,K,historical,CNRM-CM6-1,r5i1p1f2
1375,Aug,1964,288.70654887735134,288.1308021404821,K,historical,CNRM-CM6-1,r5i1p1f2
1376,Sep,1964,288.1888670169185,287.4395942509188,K,historical,CNRM-CM6-1,r5i1p1f2
1377,Oct,1964,287.2757579113499,286.20223597092547,K,historical,CNRM-CM6-1,r5i1p1f2
1378,Nov,1964,286.3946537481474,284.9502699682791,K,historical,CNRM-CM6-1,r5i1p1f2
1379,Dec,1964,285.9264326651254,284.2028797180065,K,historical,CNRM-CM6-1,r5i1p1f2
1380,Jan,1965,286.15180780067107,284.35202347054354,K,historical,CNRM-CM6-1,r5i1p1f2
1381,Feb,1965,286.74694096416374,284.7980451174006,K,historical,CNRM-CM6-1,r5i1p1f2
1382,Mar,1965,287.0110911053663,285.2956648969551,K,historical,CNRM-CM6-1,r5i1p1f2
1383,Apr,1965,287.68087259903064,286.2947102774622,K,historical,CNRM-CM6-1,r5i1p1f2
1384,May,1965,288.2153165293303,287.1909384358766,K,historical,CNRM-CM6-1,r5i1p1f2
1385,Jun,1965,288.6279162284351,287.9451163659468,K,historical,CNRM-CM6-1,r5i1p1f2
1386,Jul,1965,288.8625590376446,288.2856226008848,K,historical,CNRM-CM6-1,r5i1p1f2
1387,Aug,1965,288.7265497858526,288.15459849661215,K,historical,CNRM-CM6-1,r5i1p1f2
1388,Sep,1965,288.1557785203203,287.36131466948075,K,historical,CNRM-CM6-1,r5i1p1f2
1389,Oct,1965,287.2976239514116,286.22077915678386,K,historical,CNRM-CM6-1,r5i1p1f2
1390,Nov,1965,286.7098064430486,285.26339595721,K,historical,CNRM-CM6-1,r5i1p1f2
