,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1545,Oct,1978,288.34491798469895,286.7888721250836,K,historical,CanESM5,r18i1p2f1
1546,Nov,1978,287.7862351346661,285.77604454756676,K,historical,CanESM5,r18i1p2f1
1547,Dec,1978,287.44890913529997,285.34657656551724,K,historical,CanESM5,r18i1p2f1
1548,Jan,1979,287.03959233222,284.92231520036415,K,historical,CanESM5,r18i1p2f1
1549,Feb,1979,287.16444455378837,284.96262918838846,K,historical,CanESM5,r18i1p2f1
1550,Mar,1979,287.9844983430689,285.8962218348523,K,historical,CanESM5,r18i1p2f1
1551,Apr,1979,288.4938128980642,286.81943010153844,K,historical,CanESM5,r18i1p2f1
1552,May,1979,288.91228199272865,287.7240107931121,K,historical,CanESM5,r18i1p2f1
1553,Jun,1979,289.55630587473877,288.7491544041454,K,historical,CanESM5,r18i1p2f1
1554,Jul,1979,289.5732434666727,288.91604761051707,K,historical,CanESM5,r18i1p2f1
1555,Aug,1979,289.32843332437506,288.5967440612161,K,historical,CanESM5,r18i1p2f1
1556,Sep,1979,288.9124101570605,287.89578323059567,K,historical,CanESM5,r18i1p2f1
1557,Oct,1979,288.13652203625577,286.5952782691182,K,historical,CanESM5,r18i1p2f1
1558,Nov,1979,287.8134913091317,285.9211177341606,K,historical,CanESM5,r18i1p2f1
1559,Dec,1979,287.2387497642986,285.07925784540134,K,historical,CanESM5,r18i1p2f1
1560,Jan,1980,287.123299782764,284.84692857741663,K,historical,CanESM5,r18i1p2f1
1561,Feb,1980,287.14180953886176,285.04951699812483,K,historical,CanESM5,r18i1p2f1
1562,Mar,1980,287.55207748493643,285.56792031994,K,historical,CanESM5,r18i1p2f1
1563,Apr,1980,288.2463598506794,286.7033197533102,K,historical,CanESM5,r18i1p2f1
1564,May,1980,288.7620459262263,287.61989686335147,K,historical,CanESM5,r18i1p2f1
1565,Jun,1980,289.1785423139738,288.3553182219517,K,historical,CanESM5,r18i1p2f1
1566,Jul,1980,289.21800748585713,288.5402454911915,K,historical,CanESM5,r18i1p2f1
1567,Aug,1980,289.15303109008516,288.4127017336999,K,historical,CanESM5,r18i1p2f1
1568,Sep,1980,288.7220539204271,287.659502779736,K,historical,CanESM5,r18i1p2f1
1569,Oct,1980,288.2634379028586,286.7184039149214,K,historical,CanESM5,r18i1p2f1
1570,Nov,1980,287.8091886057696,285.807994620506,K,historical,CanESM5,r18i1p2f1
1571,Dec,1980,287.3759869640309,285.20354705599965,K,historical,CanESM5,r18i1p2f1
1572,Jan,1981,286.8665366788148,284.7183744653243,K,historical,CanESM5,r18i1p2f1
1573,Feb,1981,287.0616949127659,284.9090075896466,K,historical,CanESM5,r18i1p2f1
1574,Mar,1981,287.7568133685376,285.74790947456705,K,historical,CanESM5,r18i1p2f1
1575,Apr,1981,288.10416661073776,286.52132870448986,K,historical,CanESM5,r18i1p2f1
1576,May,1981,288.6819412996483,287.55614496923687,K,historical,CanESM5,r18i1p2f1
1577,Jun,1981,289.2007836082307,288.3817689308298,K,historical,CanESM5,r18i1p2f1
1578,Jul,1981,289.3979893322206,288.7081189867855,K,historical,CanESM5,r18i1p2f1
1579,Aug,1981,289.22990402815765,288.4817069430408,K,historical,CanESM5,r18i1p2f1
1580,Sep,1981,288.70388541969845,287.6435886005149,K,historical,CanESM5,r18i1p2f1
1581,Oct,1981,288.3878145630997,286.8514495515734,K,historical,CanESM5,r18i1p2f1
1582,Nov,1981,287.61969408295255,285.73936292636125,K,historical,CanESM5,r18i1p2f1
1583,Dec,1981,287.12949313602775,284.95233046558167,K,historical,CanESM5,r18i1p2f1
1584,Jan,1982,287.1843648071393,284.9366327509673,K,historical,CanESM5,r18i1p2f1
1585,Feb,1982,287.58097168322547,285.36076568194596,K,historical,CanESM5,r18i1p2f1
1586,Mar,1982,287.86043907528165,285.7879522180231,K,historical,CanESM5,r18i1p2f1
1587,Apr,1982,288.36183513346623,286.6532012950387,K,historical,CanESM5,r18i1p2f1
1588,May,1982,288.85761147031036,287.6966541927072,K,historical,CanESM5,r18i1p2f1
1589,Jun,1982,289.19133541738455,288.34156592424927,K,historical,CanESM5,r18i1p2f1
1590,Jul,1982,289.4074072399729,288.6997765629056,K,historical,CanESM5,r18i1p2f1
1591,Aug,1982,289.3587054476422,288.58722341052226,K,historical,CanESM5,r18i1p2f1
1592,Sep,1982,288.7600526936464,287.65783500918764,K,historical,CanESM5,r18i1p2f1
1593,Oct,1982,288.3209718584918,286.7775100293113,K,historical,CanESM5,r18i1p2f1
1594,Nov,1982,287.81137433674,285.928376629726,K,historical,CanESM5,r18i1p2f1
1595,Dec,1982,287.1366127735642,285.09070335522506,K,historical,CanESM5,r18i1p2f1
1596,Jan,1983,286.92191281904456,284.80728668129814,K,historical,CanESM5,r18i1p2f1
1597,Feb,1983,287.35638570237563,285.205240098413,K,historical,CanESM5,r18i1p2f1
1598,Mar,1983,287.7190866806774,285.94204545847947,K,historical,CanESM5,r18i1p2f1
1599,Apr,1983,288.3073065412747,286.71123145893233,K,historical,CanESM5,r18i1p2f1
1600,May,1983,288.853661788339,287.70483020438616,K,historical,CanESM5,r18i1p2f1
1601,Jun,1983,289.29892414457896,288.49316072264935,K,historical,CanESM5,r18i1p2f1
1602,Jul,1983,289.2090368494148,288.53452815417484,K,historical,CanESM5,r18i1p2f1
1603,Aug,1983,289.1917786504399,288.4339612840122,K,historical,CanESM5,r18i1p2f1
1604,Sep,1983,288.704369300212,287.6406326917241,K,historical,CanESM5,r18i1p2f1
1605,Oct,1983,288.24408933669196,286.7206957368737,K,historical,CanESM5,r18i1p2f1
1606,Nov,1983,287.5642981589243,285.7739125700891,K,historical,CanESM5,r18i1p2f1
1607,Dec,1983,287.3394169005255,285.2262255800031,K,historical,CanESM5,r18i1p2f1
1608,Jan,1984,287.1453645610378,284.98586622520895,K,historical,CanESM5,r18i1p2f1
1609,Feb,1984,287.3595184548204,285.2133775043783,K,historical,CanESM5,r18i1p2f1
1610,Mar,1984,287.71319781831164,285.8095150206119,K,historical,CanESM5,r18i1p2f1
1611,Apr,1984,288.4136228853244,286.822794181231,K,historical,CanESM5,r18i1p2f1
1612,May,1984,288.84571853507447,287.7001970971767,K,historical,CanESM5,r18i1p2f1
1613,Jun,1984,289.2318908338405,288.39810412785164,K,historical,CanESM5,r18i1p2f1
1614,Jul,1984,289.44144849109966,288.74436521125125,K,historical,CanESM5,r18i1p2f1
1615,Aug,1984,289.3417917697119,288.55166023443786,K,historical,CanESM5,r18i1p2f1
1616,Sep,1984,288.90293155389554,287.81449200273084,K,historical,CanESM5,r18i1p2f1
1617,Oct,1984,288.2654730529702,286.70634765110105,K,historical,CanESM5,r18i1p2f1
1618,Nov,1984,287.63507333175716,285.90488261482136,K,historical,CanESM5,r18i1p2f1
1619,Dec,1984,287.0868607102215,285.10712233277343,K,historical,CanESM5,r18i1p2f1
1620,Jan,1985,286.93824588562137,284.8032534640313,K,historical,CanESM5,r18i1p2f1
1621,Feb,1985,287.1926929118329,285.0031349042918,K,historical,CanESM5,r18i1p2f1
1622,Mar,1985,287.70504962519936,285.63845390815413,K,historical,CanESM5,r18i1p2f1
1623,Apr,1985,288.3634766256304,286.768275451798,K,historical,CanESM5,r18i1p2f1
1624,May,1985,288.94473988713173,287.9107368704477,K,historical,CanESM5,r18i1p2f1
1625,Jun,1985,289.35524756140586,288.56551775269895,K,historical,CanESM5,r18i1p2f1
1626,Jul,1985,289.5515701175772,288.86048733977935,K,historical,CanESM5,r18i1p2f1
1627,Aug,1985,289.552172769056,288.79437495652206,K,historical,CanESM5,r18i1p2f1
1628,Sep,1985,289.02251497854473,288.02199660977146,K,historical,CanESM5,r18i1p2f1
1629,Oct,1985,288.3845116458414,286.9103299217976,K,historical,CanESM5,r18i1p2f1
1630,Nov,1985,287.79181792057165,285.90233215888554,K,historical,CanESM5,r18i1p2f1
1631,Dec,1985,287.26518610959045,285.3596507920685,K,historical,CanESM5,r18i1p2f1
1632,Jan,1986,287.0952088187004,284.9252840155845,K,historical,CanESM5,r18i1p2f1
1633,Feb,1986,287.12740568911016,284.992714003847,K,historical,CanESM5,r18i1p2f1
1634,Mar,1986,287.57247873458635,285.7043844172434,K,historical,CanESM5,r18i1p2f1
1635,Apr,1986,288.3161928078998,286.7236709314847,K,historical,CanESM5,r18i1p2f1
1636,May,1986,288.9977721142488,287.92634105185846,K,historical,CanESM5,r18i1p2f1
1637,Jun,1986,289.39520986662484,288.6035845339204,K,historical,CanESM5,r18i1p2f1
1638,Jul,1986,289.6786193625576,288.99660588254443,K,historical,CanESM5,r18i1p2f1
1639,Aug,1986,289.5949264335459,288.8516317464386,K,historical,CanESM5,r18i1p2f1
1640,Sep,1986,289.1592120929675,288.108221190544,K,historical,CanESM5,r18i1p2f1
1641,Oct,1986,288.67928917617445,287.17094890465125,K,historical,CanESM5,r18i1p2f1
1642,Nov,1986,288.25565926578616,286.37201238381635,K,historical,CanESM5,r18i1p2f1
1643,Dec,1986,287.6445108756878,285.5399608699591,K,historical,CanESM5,r18i1p2f1
1644,Jan,1987,287.5443025718302,285.4269762481801,K,historical,CanESM5,r18i1p2f1
1645,Feb,1987,287.53281699862345,285.418522184508,K,historical,CanESM5,r18i1p2f1
1646,Mar,1987,287.90977631598497,286.0082509832696,K,historical,CanESM5,r18i1p2f1
1647,Apr,1987,288.4479216612097,286.78799261179773,K,historical,CanESM5,r18i1p2f1
1648,May,1987,289.14522204001156,288.0185077126556,K,historical,CanESM5,r18i1p2f1
1649,Jun,1987,289.5524002286384,288.75283579672316,K,historical,CanESM5,r18i1p2f1
1650,Jul,1987,289.57606898930004,288.9233185488319,K,historical,CanESM5,r18i1p2f1
1651,Aug,1987,289.46278443341714,288.74590023518397,K,historical,CanESM5,r18i1p2f1
1652,Sep,1987,289.0235841668878,288.0265810477742,K,historical,CanESM5,r18i1p2f1
1653,Oct,1987,288.60365387834776,287.1251436912237,K,historical,CanESM5,r18i1p2f1
1654,Nov,1987,288.0877424166985,286.270791298915,K,historical,CanESM5,r18i1p2f1
1655,Dec,1987,287.55406427811835,285.37412318979716,K,historical,CanESM5,r18i1p2f1
1656,Jan,1988,287.49542688506807,285.3697418141928,K,historical,CanESM5,r18i1p2f1
1657,Feb,1988,287.5217270166638,285.52922676170607,K,historical,CanESM5,r18i1p2f1
1658,Mar,1988,287.82472109032767,285.93239609625806,K,historical,CanESM5,r18i1p2f1
1659,Apr,1988,288.67841308977034,287.0217592547855,K,historical,CanESM5,r18i1p2f1
1660,May,1988,289.1352303359399,288.02976224507995,K,historical,CanESM5,r18i1p2f1
1661,Jun,1988,289.52665666338675,288.71097158116896,K,historical,CanESM5,r18i1p2f1
1662,Jul,1988,289.6153368612963,288.96553450025715,K,historical,CanESM5,r18i1p2f1
1663,Aug,1988,289.62047063473216,288.8425840985976,K,historical,CanESM5,r18i1p2f1
1664,Sep,1988,289.2037953770751,288.14866865221205,K,historical,CanESM5,r18i1p2f1
1665,Oct,1988,288.7111965934593,287.2293801951161,K,historical,CanESM5,r18i1p2f1
1666,Nov,1988,288.23435182257447,286.3790612950678,K,historical,CanESM5,r18i1p2f1
1667,Dec,1988,287.6020967052266,285.47624829526495,K,historical,CanESM5,r18i1p2f1
1668,Jan,1989,287.48663791282115,285.2167957754633,K,historical,CanESM5,r18i1p2f1
1669,Feb,1989,287.81508649404276,285.63312289259557,K,historical,CanESM5,r18i1p2f1
1670,Mar,1989,288.03011344868304,285.8822585261615,K,historical,CanESM5,r18i1p2f1
1671,Apr,1989,288.55495759445836,286.9784123785576,K,historical,CanESM5,r18i1p2f1
1672,May,1989,289.19434580286537,288.0526534106223,K,historical,CanESM5,r18i1p2f1
1673,Jun,1989,289.7318267237798,288.9154404818068,K,historical,CanESM5,r18i1p2f1
1674,Jul,1989,289.89094976991953,289.20486738187316,K,historical,CanESM5,r18i1p2f1
1675,Aug,1989,289.83128904641177,289.10873106072853,K,historical,CanESM5,r18i1p2f1
1676,Sep,1989,289.31111582439814,288.2691686886172,K,historical,CanESM5,r18i1p2f1
1677,Oct,1989,288.7313495333519,287.25275106368235,K,historical,CanESM5,r18i1p2f1
1678,Nov,1989,287.9828608548375,286.12670607221236,K,historical,CanESM5,r18i1p2f1
1679,Dec,1989,288.0005751768996,285.9359409934607,K,historical,CanESM5,r18i1p2f1
1680,Jan,1990,287.80280148067794,285.6279861961931,K,historical,CanESM5,r18i1p2f1
1681,Feb,1990,287.7490306461573,285.680309652635,K,historical,CanESM5,r18i1p2f1
1682,Mar,1990,288.3084330265636,286.30869188449066,K,historical,CanESM5,r18i1p2f1
1683,Apr,1990,288.76400526206965,287.1880775667567,K,historical,CanESM5,r18i1p2f1
1684,May,1990,289.3645271100477,288.25068388278976,K,historical,CanESM5,r18i1p2f1
1685,Jun,1990,289.6994057056701,288.90761048461985,K,historical,CanESM5,r18i1p2f1
1686,Jul,1990,289.96497447421257,289.29736550587245,K,historical,CanESM5,r18i1p2f1
1687,Aug,1990,289.74381885006204,289.00026142381614,K,historical,CanESM5,r18i1p2f1
1688,Sep,1990,289.2202420103073,288.2504400776962,K,historical,CanESM5,r18i1p2f1
1689,Oct,1990,288.66970850051206,287.21640244167,K,historical,CanESM5,r18i1p2f1
1690,Nov,1990,288.0868673724393,286.2511606034205,K,historical,CanESM5,r18i1p2f1
1691,Dec,1990,287.58697753782513,285.6179898527801,K,historical,CanESM5,r18i1p2f1
1692,Jan,1991,287.1990072390071,285.1345871838203,K,historical,CanESM5,r18i1p2f1
1693,Feb,1991,287.2881076023414,285.0786358751551,K,historical,CanESM5,r18i1p2f1
1694,Mar,1991,287.9410590953428,285.99097966408334,K,historical,CanESM5,r18i1p2f1
1695,Apr,1991,288.41193503983976,286.87179812956845,K,historical,CanESM5,r18i1p2f1
1696,May,1991,289.01734364107557,287.91722666883487,K,historical,CanESM5,r18i1p2f1
1697,Jun,1991,289.4341675600014,288.6790123950287,K,historical,CanESM5,r18i1p2f1
1698,Jul,1991,289.7050148663107,289.0593582535599,K,historical,CanESM5,r18i1p2f1
1699,Aug,1991,289.55953711022255,288.81913247865197,K,historical,CanESM5,r18i1p2f1
1700,Sep,1991,288.9541457531773,287.9654944762757,K,historical,CanESM5,r18i1p2f1
1701,Oct,1991,288.45530431786807,287.02463475678763,K,historical,CanESM5,r18i1p2f1
1702,Nov,1991,287.9291382160986,286.1086170303472,K,historical,CanESM5,r18i1p2f1
1703,Dec,1991,287.29158668822436,285.49232384081506,K,historical,CanESM5,r18i1p2f1
1704,Jan,1992,287.33012552272186,285.2264028026366,K,historical,CanESM5,r18i1p2f1
1705,Feb,1992,287.47711023771546,285.425040810389,K,historical,CanESM5,r18i1p2f1
1706,Mar,1992,287.88912777068106,285.9793911281653,K,historical,CanESM5,r18i1p2f1
1707,Apr,1992,288.43588810432607,286.84491293398014,K,historical,CanESM5,r18i1p2f1
1708,May,1992,288.9363461741763,287.77925230720155,K,historical,CanESM5,r18i1p2f1
1709,Jun,1992,289.2922014814194,288.46433963478603,K,historical,CanESM5,r18i1p2f1
1710,Jul,1992,289.58604478820183,288.8971376957503,K,historical,CanESM5,r18i1p2f1
1711,Aug,1992,289.29943114314267,288.55282358077943,K,historical,CanESM5,r18i1p2f1
1712,Sep,1992,289.0761863139505,288.0419584349939,K,historical,CanESM5,r18i1p2f1
1713,Oct,1992,288.7236131442053,287.2108156781996,K,historical,CanESM5,r18i1p2f1
1714,Nov,1992,288.0540961637587,286.1889693769066,K,historical,CanESM5,r18i1p2f1
1715,Dec,1992,287.631256000478,285.6411278851177,K,historical,CanESM5,r18i1p2f1
1716,Jan,1993,287.3270327339171,285.29220547073356,K,historical,CanESM5,r18i1p2f1
1717,Feb,1993,287.17754697879906,285.14505112031685,K,historical,CanESM5,r18i1p2f1
1718,Mar,1993,287.7963698049985,285.89616457767755,K,historical,CanESM5,r18i1p2f1
1719,Apr,1993,288.4533948134189,286.92736740249796,K,historical,CanESM5,r18i1p2f1
1720,May,1993,289.10596878274345,288.0070379004256,K,historical,CanESM5,r18i1p2f1
1721,Jun,1993,289.52352548119774,288.7293125814365,K,historical,CanESM5,r18i1p2f1
1722,Jul,1993,289.7130612531245,289.0372376040533,K,historical,CanESM5,r18i1p2f1
1723,Aug,1993,289.451706069385,288.7098846737137,K,historical,CanESM5,r18i1p2f1
1724,Sep,1993,289.02097527076893,288.0006395855719,K,historical,CanESM5,r18i1p2f1
1725,Oct,1993,288.60783971067093,287.2191661475498,K,historical,CanESM5,r18i1p2f1
1726,Nov,1993,288.0017054829375,286.1969736987993,K,historical,CanESM5,r18i1p2f1
1727,Dec,1993,287.4683880774867,285.52527418710775,K,historical,CanESM5,r18i1p2f1
1728,Jan,1994,287.34352676745215,285.29871591380925,K,historical,CanESM5,r18i1p2f1
1729,Feb,1994,287.5745075889845,285.3555840901623,K,historical,CanESM5,r18i1p2f1
1730,Mar,1994,287.97403732802826,286.037007318616,K,historical,CanESM5,r18i1p2f1
1731,Apr,1994,288.55945574835243,287.09754682300627,K,historical,CanESM5,r18i1p2f1
1732,May,1994,289.1897655390014,288.08716605090575,K,historical,CanESM5,r18i1p2f1
1733,Jun,1994,289.4655719863228,288.6691007779862,K,historical,CanESM5,r18i1p2f1
1734,Jul,1994,289.6414640218928,288.96843879467895,K,historical,CanESM5,r18i1p2f1
1735,Aug,1994,289.61709194342507,288.87618291124517,K,historical,CanESM5,r18i1p2f1
1736,Sep,1994,289.12392655578486,288.08263614393906,K,historical,CanESM5,r18i1p2f1
1737,Oct,1994,288.5791733913672,287.1063844643275,K,historical,CanESM5,r18i1p2f1
1738,Nov,1994,288.05045238693765,286.2295398571017,K,historical,CanESM5,r18i1p2f1
1739,Dec,1994,287.68019945170226,285.66715170436913,K,historical,CanESM5,r18i1p2f1
1740,Jan,1995,287.5541246776546,285.35684745049815,K,historical,CanESM5,r18i1p2f1
1741,Feb,1995,287.5201185120107,285.38005809905184,K,historical,CanESM5,r18i1p2f1
1742,Mar,1995,288.13141114307336,286.18004481625894,K,historical,CanESM5,r18i1p2f1
1743,Apr,1995,288.8411468786156,287.30848070475605,K,historical,CanESM5,r18i1p2f1
1744,May,1995,289.2698060941344,288.1881991056158,K,historical,CanESM5,r18i1p2f1
1745,Jun,1995,289.69687358776685,288.89761842559363,K,historical,CanESM5,r18i1p2f1
1746,Jul,1995,289.9491510176841,289.2659376905151,K,historical,CanESM5,r18i1p2f1
1747,Aug,1995,289.9068086674506,289.16206271207744,K,historical,CanESM5,r18i1p2f1
1748,Sep,1995,289.49392660444295,288.51421524740715,K,historical,CanESM5,r18i1p2f1
1749,Oct,1995,288.7972901142853,287.3870049740431,K,historical,CanESM5,r18i1p2f1
1750,Nov,1995,288.1075034677431,286.3413961555896,K,historical,CanESM5,r18i1p2f1
1751,Dec,1995,287.58691232763255,285.5130016134618,K,historical,CanESM5,r18i1p2f1
1752,Jan,1996,287.31639014131986,285.18941635917486,K,historical,CanESM5,r18i1p2f1
1753,Feb,1996,287.63918830283006,285.49287637300904,K,historical,CanESM5,r18i1p2f1
1754,Mar,1996,287.9962224373519,285.9937399400551,K,historical,CanESM5,r18i1p2f1
1755,Apr,1996,288.78868705142196,287.19618627428304,K,historical,CanESM5,r18i1p2f1
1756,May,1996,289.29626611691407,288.18204802330575,K,historical,CanESM5,r18i1p2f1
1757,Jun,1996,289.5699063902214,288.7557372663902,K,historical,CanESM5,r18i1p2f1
1758,Jul,1996,289.87424084629055,289.1886584862387,K,historical,CanESM5,r18i1p2f1
1759,Aug,1996,289.780277466086,289.0335476839449,K,historical,CanESM5,r18i1p2f1
1760,Sep,1996,289.288724352875,288.32226041370467,K,historical,CanESM5,r18i1p2f1
1761,Oct,1996,288.8084941223216,287.3706412275975,K,historical,CanESM5,r18i1p2f1
1762,Nov,1996,288.1967473281498,286.3931243639954,K,historical,CanESM5,r18i1p2f1
1763,Dec,1996,287.7800089795044,285.6977725520215,K,historical,CanESM5,r18i1p2f1
1764,Jan,1997,287.3178518462849,285.24119297337006,K,historical,CanESM5,r18i1p2f1
1765,Feb,1997,287.44203824375825,285.2800509992966,K,historical,CanESM5,r18i1p2f1
1766,Mar,1997,287.88251119970647,285.86996944022525,K,historical,CanESM5,r18i1p2f1
1767,Apr,1997,288.6234875523714,287.03583870575284,K,historical,CanESM5,r18i1p2f1
1768,May,1997,289.2980173763065,288.1900099500776,K,historical,CanESM5,r18i1p2f1
1769,Jun,1997,289.8381233202754,289.0024773641075,K,historical,CanESM5,r18i1p2f1
1770,Jul,1997,289.9398538741068,289.23593731614676,K,historical,CanESM5,r18i1p2f1
1771,Aug,1997,289.7921999544064,289.0389958827266,K,historical,CanESM5,r18i1p2f1
1772,Sep,1997,289.2776143601682,288.3079414291995,K,historical,CanESM5,r18i1p2f1
1773,Oct,1997,288.6540309567877,287.1437200107064,K,historical,CanESM5,r18i1p2f1
1774,Nov,1997,288.1856206320911,286.37268785019046,K,historical,CanESM5,r18i1p2f1
1775,Dec,1997,287.73139428517135,285.6288166752804,K,historical,CanESM5,r18i1p2f1
1776,Jan,1998,287.7293916384245,285.60248921669324,K,historical,CanESM5,r18i1p2f1
1777,Feb,1998,287.9435338659127,285.9063836254363,K,historical,CanESM5,r18i1p2f1
1778,Mar,1998,288.20991846429297,286.2152067858232,K,historical,CanESM5,r18i1p2f1
1779,Apr,1998,288.83284163449235,287.3333565699536,K,historical,CanESM5,r18i1p2f1
1780,May,1998,289.31330175839076,288.2351102727196,K,historical,CanESM5,r18i1p2f1
1781,Jun,1998,289.83017318792247,289.06354771199915,K,historical,CanESM5,r18i1p2f1
1782,Jul,1998,290.0860266605717,289.44065237483204,K,historical,CanESM5,r18i1p2f1
1783,Aug,1998,290.0438607409157,289.31049800255556,K,historical,CanESM5,r18i1p2f1
1784,Sep,1998,289.507292167264,288.51322488477945,K,historical,CanESM5,r18i1p2f1
1785,Oct,1998,289.0484122211124,287.65808342210335,K,historical,CanESM5,r18i1p2f1
1786,Nov,1998,288.5197639070864,286.6975524567249,K,historical,CanESM5,r18i1p2f1
1787,Dec,1998,288.1210184948784,286.05914026418367,K,historical,CanESM5,r18i1p2f1
1788,Jan,1999,287.8225945015742,285.6336415070158,K,historical,CanESM5,r18i1p2f1
1789,Feb,1999,287.9257213091067,285.88651181273303,K,historical,CanESM5,r18i1p2f1
1790,Mar,1999,288.4106178568606,286.4684509988222,K,historical,CanESM5,r18i1p2f1
1791,Apr,1999,289.06925318242804,287.5374383644363,K,historical,CanESM5,r18i1p2f1
1792,May,1999,289.5841555655758,288.50608893409327,K,historical,CanESM5,r18i1p2f1
1793,Jun,1999,290.0143872174852,289.2639275480412,K,historical,CanESM5,r18i1p2f1
1794,Jul,1999,290.2781324220558,289.61756101384844,K,historical,CanESM5,r18i1p2f1
1795,Aug,1999,289.99061205892787,289.28238136756994,K,historical,CanESM5,r18i1p2f1
1796,Sep,1999,289.5422166969402,288.5778822853395,K,historical,CanESM5,r18i1p2f1
1797,Oct,1999,288.8013874379932,287.4137111674853,K,historical,CanESM5,r18i1p2f1
1798,Nov,1999,288.39316067584883,286.64970971509763,K,historical,CanESM5,r18i1p2f1
1799,Dec,1999,287.91072302751786,285.93010230216953,K,historical,CanESM5,r18i1p2f1
1800,Jan,2000,287.4631967608393,285.3661580690206,K,historical,CanESM5,r18i1p2f1
1801,Feb,2000,287.75292397599344,285.6581039832502,K,historical,CanESM5,r18i1p2f1
1802,Mar,2000,288.31644767078683,286.3762504540858,K,historical,CanESM5,r18i1p2f1
1803,Apr,2000,288.75402904081267,287.2221340065364,K,historical,CanESM5,r18i1p2f1
1804,May,2000,289.4422979964191,288.3519442916498,K,historical,CanESM5,r18i1p2f1
1805,Jun,2000,289.74710263084927,288.98939504426573,K,historical,CanESM5,r18i1p2f1
1806,Jul,2000,289.90266723783526,289.26427457817516,K,historical,CanESM5,r18i1p2f1
1807,Aug,2000,289.74078061177033,289.04498584249137,K,historical,CanESM5,r18i1p2f1
1808,Sep,2000,289.1876601671307,288.2299406644339,K,historical,CanESM5,r18i1p2f1
1809,Oct,2000,288.7173384280109,287.3484667879594,K,historical,CanESM5,r18i1p2f1
1810,Nov,2000,288.21987901793796,286.5229951926087,K,historical,CanESM5,r18i1p2f1
1811,Dec,2000,287.8344820900057,285.8694224339302,K,historical,CanESM5,r18i1p2f1
1812,Jan,2001,287.5808132654908,285.4741158664347,K,historical,CanESM5,r18i1p2f1
1813,Feb,2001,287.9463267302431,285.8603242227608,K,historical,CanESM5,r18i1p2f1
1814,Mar,2001,288.30135566682816,286.22226219660996,K,historical,CanESM5,r18i1p2f1
1815,Apr,2001,288.94570718674464,287.4660744288389,K,historical,CanESM5,r18i1p2f1
1816,May,2001,289.60036357403146,288.4894799620811,K,historical,CanESM5,r18i1p2f1
1817,Jun,2001,290.08249461076167,289.28596753490365,K,historical,CanESM5,r18i1p2f1
1818,Jul,2001,290.2849137575514,289.6138823939936,K,historical,CanESM5,r18i1p2f1
1819,Aug,2001,290.0738787628012,289.34167060743755,K,historical,CanESM5,r18i1p2f1
1820,Sep,2001,289.6851907562635,288.7208866523259,K,historical,CanESM5,r18i1p2f1
1821,Oct,2001,289.1263416014218,287.8167061760728,K,historical,CanESM5,r18i1p2f1
1822,Nov,2001,288.50520809401,286.79677267815,K,historical,CanESM5,r18i1p2f1
1823,Dec,2001,288.06314619860893,286.13334492955755,K,historical,CanESM5,r18i1p2f1
1824,Jan,2002,287.9054316541099,285.69839854814944,K,historical,CanESM5,r18i1p2f1
1825,Feb,2002,287.95913336811753,285.8671171023602,K,historical,CanESM5,r18i1p2f1
1826,Mar,2002,288.3471839542613,286.44459332922764,K,historical,CanESM5,r18i1p2f1
1827,Apr,2002,289.19853351286054,287.7274446229123,K,historical,CanESM5,r18i1p2f1
1828,May,2002,289.7589979604489,288.65784252862125,K,historical,CanESM5,r18i1p2f1
1829,Jun,2002,290.24640197530226,289.4490359936969,K,historical,CanESM5,r18i1p2f1
1830,Jul,2002,290.5895304036145,289.8898747667773,K,historical,CanESM5,r18i1p2f1
1831,Aug,2002,290.40576496441486,289.6664219689141,K,historical,CanESM5,r18i1p2f1
1832,Sep,2002,290.14574480929053,289.17213413476713,K,historical,CanESM5,r18i1p2f1
1833,Oct,2002,289.51911453721,288.16450972472285,K,historical,CanESM5,r18i1p2f1
1834,Nov,2002,288.90845555711735,287.2276263688231,K,historical,CanESM5,r18i1p2f1
1835,Dec,2002,288.58709774449665,286.5353491275968,K,historical,CanESM5,r18i1p2f1
1836,Jan,2003,288.2980886933933,286.2695872762591,K,historical,CanESM5,r18i1p2f1
1837,Feb,2003,288.67021148987146,286.68168282207813,K,historical,CanESM5,r18i1p2f1
1838,Mar,2003,289.05699433554884,287.21311727584686,K,historical,CanESM5,r18i1p2f1
1839,Apr,2003,289.46025730339164,287.9255283060739,K,historical,CanESM5,r18i1p2f1
1840,May,2003,289.95695158525064,288.83856481790224,K,historical,CanESM5,r18i1p2f1
1841,Jun,2003,290.2070141001712,289.39975642079133,K,historical,CanESM5,r18i1p2f1
1842,Jul,2003,290.425267550177,289.74826730968545,K,historical,CanESM5,r18i1p2f1
1843,Aug,2003,290.38381969057735,289.64924021223356,K,historical,CanESM5,r18i1p2f1
1844,Sep,2003,289.75242948595036,288.8094725435237,K,historical,CanESM5,r18i1p2f1
1845,Oct,2003,289.3072298693217,287.9519779836946,K,historical,CanESM5,r18i1p2f1
1846,Nov,2003,288.7257871705033,287.0340384057158,K,historical,CanESM5,r18i1p2f1
1847,Dec,2003,288.349757715971,286.408037049896,K,historical,CanESM5,r18i1p2f1
1848,Jan,2004,287.7947969232167,285.79854114714806,K,historical,CanESM5,r18i1p2f1
1849,Feb,2004,287.96196366171625,285.9398307400447,K,historical,CanESM5,r18i1p2f1
