,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1339,Aug,1961,288.995404430168,288.438608100527,K,historical,IPSL-CM6A-LR,r1i1p1f1
1340,Sep,1961,288.6456781177246,287.91971609594685,K,historical,IPSL-CM6A-LR,r1i1p1f1
1341,Oct,1961,287.66039541365814,286.5999633905928,K,historical,IPSL-CM6A-LR,r1i1p1f1
1342,Nov,1961,287.05241740166633,285.65921757155434,K,historical,IPSL-CM6A-LR,r1i1p1f1
1343,Dec,1961,286.67931781164253,284.8866179644959,K,historical,IPSL-CM6A-LR,r1i1p1f1
1344,Jan,1962,286.56953841193166,284.83670206182484,K,historical,IPSL-CM6A-LR,r1i1p1f1
1345,Feb,1962,286.6768992995782,284.9103194917519,K,historical,IPSL-CM6A-LR,r1i1p1f1
1346,Mar,1962,287.4886399685834,285.8157159798519,K,historical,IPSL-CM6A-LR,r1i1p1f1
1347,Apr,1962,288.162538050512,286.8697223079976,K,historical,IPSL-CM6A-LR,r1i1p1f1
1348,May,1962,288.41610977404565,287.528737892146,K,historical,IPSL-CM6A-LR,r1i1p1f1
1349,Jun,1962,288.8114921086333,288.21761655236423,K,historical,IPSL-CM6A-LR,r1i1p1f1
1350,Jul,1962,289.14165678592474,288.67760218043367,K,historical,IPSL-CM6A-LR,r1i1p1f1
1351,Aug,1962,289.069548660122,288.56310151611,K,historical,IPSL-CM6A-LR,r1i1p1f1
1352,Sep,1962,288.4879161691449,287.7715617210476,K,historical,IPSL-CM6A-LR,r1i1p1f1
1353,Oct,1962,287.8001325892356,286.7227707129099,K,historical,IPSL-CM6A-LR,r1i1p1f1
1354,Nov,1962,287.0487959106914,285.64220586525715,K,historical,IPSL-CM6A-LR,r1i1p1f1
1355,Dec,1962,286.1872097683336,284.57287860840705,K,historical,IPSL-CM6A-LR,r1i1p1f1
1356,Jan,1963,286.3955689470546,284.5776870042496,K,historical,IPSL-CM6A-LR,r1i1p1f1
1357,Feb,1963,286.4819695181411,284.73155796314967,K,historical,IPSL-CM6A-LR,r1i1p1f1
1358,Mar,1963,287.1330571265807,285.5573921135567,K,historical,IPSL-CM6A-LR,r1i1p1f1
1359,Apr,1963,287.6659708146962,286.3540014994237,K,historical,IPSL-CM6A-LR,r1i1p1f1
1360,May,1963,288.17915443212075,287.2762022899863,K,historical,IPSL-CM6A-LR,r1i1p1f1
1361,Jun,1963,288.7099605518479,288.0920722146147,K,historical,IPSL-CM6A-LR,r1i1p1f1
1362,Jul,1963,288.95152886160895,288.4779666661848,K,historical,IPSL-CM6A-LR,r1i1p1f1
1363,Aug,1963,289.02164830114504,288.50761774386444,K,historical,IPSL-CM6A-LR,r1i1p1f1
1364,Sep,1963,288.36957418256344,287.677908879444,K,historical,IPSL-CM6A-LR,r1i1p1f1
1365,Oct,1963,287.64416589651427,286.5749889453551,K,historical,IPSL-CM6A-LR,r1i1p1f1
1366,Nov,1963,286.8844141322228,285.5172707244701,K,historical,IPSL-CM6A-LR,r1i1p1f1
1367,Dec,1963,285.9717087436952,284.4412545229543,K,historical,IPSL-CM6A-LR,r1i1p1f1
1368,Jan,1964,285.8703624900793,284.14950612985047,K,historical,IPSL-CM6A-LR,r1i1p1f1
1369,Feb,1964,286.2891831296862,284.52670842335044,K,historical,IPSL-CM6A-LR,r1i1p1f1
1370,Mar,1964,286.8991265002101,285.2614355732292,K,historical,IPSL-CM6A-LR,r1i1p1f1
1371,Apr,1964,287.5713896720679,286.24625041213136,K,historical,IPSL-CM6A-LR,r1i1p1f1
1372,May,1964,288.0727300204814,287.1715299343046,K,historical,IPSL-CM6A-LR,r1i1p1f1
1373,Jun,1964,288.50017773405443,287.8753558784873,K,historical,IPSL-CM6A-LR,r1i1p1f1
1374,Jul,1964,288.8907729615001,288.38278014495546,K,historical,IPSL-CM6A-LR,r1i1p1f1
1375,Aug,1964,288.79546342935186,288.2668960252474,K,historical,IPSL-CM6A-LR,r1i1p1f1
1376,Sep,1964,288.3775256039141,287.6450109321704,K,historical,IPSL-CM6A-LR,r1i1p1f1
1377,Oct,1964,287.72183674002844,286.6743505550186,K,historical,IPSL-CM6A-LR,r1i1p1f1
1378,Nov,1964,286.87741245463195,285.62232808701526,K,historical,IPSL-CM6A-LR,r1i1p1f1
1379,Dec,1964,286.17879243288803,284.61625426911706,K,historical,IPSL-CM6A-LR,r1i1p1f1
1380,Jan,1965,286.14316966719133,284.4632971433982,K,historical,IPSL-CM6A-LR,r1i1p1f1
1381,Feb,1965,286.7037192940608,284.9358495869903,K,historical,IPSL-CM6A-LR,r1i1p1f1
1382,Mar,1965,287.0127315324003,285.3473857250183,K,historical,IPSL-CM6A-LR,r1i1p1f1
1383,Apr,1965,287.5843558179473,286.2396372678523,K,historical,IPSL-CM6A-LR,r1i1p1f1
1384,May,1965,288.1306005888218,287.195502808836,K,historical,IPSL-CM6A-LR,r1i1p1f1
1385,Jun,1965,288.6423801791104,288.01241893600553,K,historical,IPSL-CM6A-LR,r1i1p1f1
1386,Jul,1965,288.98816369075786,288.4932888177732,K,historical,IPSL-CM6A-LR,r1i1p1f1
1387,Aug,1965,288.99833483970684,288.46551683079457,K,historical,IPSL-CM6A-LR,r1i1p1f1
1388,Sep,1965,288.33470723911364,287.5931862669541,K,historical,IPSL-CM6A-LR,r1i1p1f1
1389,Oct,1965,287.5203564415683,286.5020713232457,K,historical,IPSL-CM6A-LR,r1i1p1f1
1390,Nov,1965,286.6890668955673,285.315018875037,K,historical,IPSL-CM6A-LR,r1i1p1f1
1391,Dec,1965,285.99907060073076,284.40962002791605,K,historical,IPSL-CM6A-LR,r1i1p1f1
1392,Jan,1966,286.1618125040429,284.31173059933934,K,historical,IPSL-CM6A-LR,r1i1p1f1
1393,Feb,1966,286.4035297491032,284.5820434948437,K,historical,IPSL-CM6A-LR,r1i1p1f1
1394,Mar,1966,287.17111277218856,285.42129325643435,K,historical,IPSL-CM6A-LR,r1i1p1f1
1395,Apr,1966,287.61074045564504,286.3038639991902,K,historical,IPSL-CM6A-LR,r1i1p1f1
1396,May,1966,287.96897851440787,287.03275907957084,K,historical,IPSL-CM6A-LR,r1i1p1f1
1397,Jun,1966,288.4032707664759,287.7925598785945,K,historical,IPSL-CM6A-LR,r1i1p1f1
1398,Jul,1966,288.93196573061186,288.4320240834024,K,historical,IPSL-CM6A-LR,r1i1p1f1
1399,Aug,1966,288.88866377550454,288.3789911606657,K,historical,IPSL-CM6A-LR,r1i1p1f1
1400,Sep,1966,288.3332495898892,287.61099177156063,K,historical,IPSL-CM6A-LR,r1i1p1f1
1401,Oct,1966,287.711124012643,286.6897784307689,K,historical,IPSL-CM6A-LR,r1i1p1f1
1402,Nov,1966,286.91909344854605,285.5427127347942,K,historical,IPSL-CM6A-LR,r1i1p1f1
1403,Dec,1966,286.55175845760874,284.9725319286774,K,historical,IPSL-CM6A-LR,r1i1p1f1
1404,Jan,1967,286.4530560571335,284.7047708207272,K,historical,IPSL-CM6A-LR,r1i1p1f1
1405,Feb,1967,286.6165966962832,284.6785308417028,K,historical,IPSL-CM6A-LR,r1i1p1f1
1406,Mar,1967,287.2717366136714,285.62808285113124,K,historical,IPSL-CM6A-LR,r1i1p1f1
1407,Apr,1967,287.8008006377014,286.4372723305379,K,historical,IPSL-CM6A-LR,r1i1p1f1
1408,May,1967,288.22330081103064,287.2913399065657,K,historical,IPSL-CM6A-LR,r1i1p1f1
1409,Jun,1967,288.51636798379616,287.9157120461055,K,historical,IPSL-CM6A-LR,r1i1p1f1
1410,Jul,1967,288.8853450132014,288.3966610505265,K,historical,IPSL-CM6A-LR,r1i1p1f1
1411,Aug,1967,288.8333944204261,288.3079721972244,K,historical,IPSL-CM6A-LR,r1i1p1f1
1412,Sep,1967,288.2055551326671,287.47165397275774,K,historical,IPSL-CM6A-LR,r1i1p1f1
1413,Oct,1967,287.51342066801914,286.4915789417405,K,historical,IPSL-CM6A-LR,r1i1p1f1
1414,Nov,1967,286.72361969058704,285.3386785542094,K,historical,IPSL-CM6A-LR,r1i1p1f1
1415,Dec,1967,286.2036034845332,284.6240334148977,K,historical,IPSL-CM6A-LR,r1i1p1f1
1416,Jan,1968,285.8388125140969,284.108216864783,K,historical,IPSL-CM6A-LR,r1i1p1f1
1417,Feb,1968,286.4249091610447,284.5665742557368,K,historical,IPSL-CM6A-LR,r1i1p1f1
1418,Mar,1968,287.1997004412598,285.49044674670506,K,historical,IPSL-CM6A-LR,r1i1p1f1
1419,Apr,1968,287.71161902275566,286.3602985000997,K,historical,IPSL-CM6A-LR,r1i1p1f1
1420,May,1968,288.09924109755536,287.1924208232646,K,historical,IPSL-CM6A-LR,r1i1p1f1
1421,Jun,1968,288.61715322411965,288.0088596293054,K,historical,IPSL-CM6A-LR,r1i1p1f1
1422,Jul,1968,288.8957737814306,288.4086022096729,K,historical,IPSL-CM6A-LR,r1i1p1f1
1423,Aug,1968,288.9814700664656,288.4569531992441,K,historical,IPSL-CM6A-LR,r1i1p1f1
1424,Sep,1968,288.42284716712567,287.7389264402,K,historical,IPSL-CM6A-LR,r1i1p1f1
1425,Oct,1968,287.89939011207235,286.8642508680396,K,historical,IPSL-CM6A-LR,r1i1p1f1
1426,Nov,1968,286.9730809638887,285.5579005281293,K,historical,IPSL-CM6A-LR,r1i1p1f1
1427,Dec,1968,286.3062541039081,284.60014614607405,K,historical,IPSL-CM6A-LR,r1i1p1f1
1428,Jan,1969,286.36555113744697,284.6278594374796,K,historical,IPSL-CM6A-LR,r1i1p1f1
1429,Feb,1969,286.66321181296536,284.93332768242806,K,historical,IPSL-CM6A-LR,r1i1p1f1
1430,Mar,1969,287.2568073409084,285.6365436752892,K,historical,IPSL-CM6A-LR,r1i1p1f1
1431,Apr,1969,287.73099031731283,286.393214583623,K,historical,IPSL-CM6A-LR,r1i1p1f1
1432,May,1969,288.0072256292108,287.10754718075697,K,historical,IPSL-CM6A-LR,r1i1p1f1
1433,Jun,1969,288.6555688591238,288.03331823816876,K,historical,IPSL-CM6A-LR,r1i1p1f1
1434,Jul,1969,289.10901875154804,288.6117931756714,K,historical,IPSL-CM6A-LR,r1i1p1f1
1435,Aug,1969,289.00232561494386,288.4824965304884,K,historical,IPSL-CM6A-LR,r1i1p1f1
1436,Sep,1969,288.54439646683284,287.8169371215138,K,historical,IPSL-CM6A-LR,r1i1p1f1
1437,Oct,1969,287.5344177675717,286.5235167978532,K,historical,IPSL-CM6A-LR,r1i1p1f1
1438,Nov,1969,286.77952528465,285.4026491589504,K,historical,IPSL-CM6A-LR,r1i1p1f1
1439,Dec,1969,286.2987585099982,284.69906862811547,K,historical,IPSL-CM6A-LR,r1i1p1f1
1440,Jan,1970,285.9635677152842,284.1916481896138,K,historical,IPSL-CM6A-LR,r1i1p1f1
1441,Feb,1970,286.50927215782417,284.5853909384942,K,historical,IPSL-CM6A-LR,r1i1p1f1
1442,Mar,1970,287.0439802255096,285.35103113704304,K,historical,IPSL-CM6A-LR,r1i1p1f1
1443,Apr,1970,287.6075193170825,286.1902715734654,K,historical,IPSL-CM6A-LR,r1i1p1f1
1444,May,1970,288.0291698148719,287.0817214843362,K,historical,IPSL-CM6A-LR,r1i1p1f1
1445,Jun,1970,288.5117959817231,287.8782114497436,K,historical,IPSL-CM6A-LR,r1i1p1f1
1446,Jul,1970,288.8611045186386,288.36754134433914,K,historical,IPSL-CM6A-LR,r1i1p1f1
1447,Aug,1970,288.77382878552123,288.24907556445794,K,historical,IPSL-CM6A-LR,r1i1p1f1
1448,Sep,1970,288.49535973830535,287.7563448475372,K,historical,IPSL-CM6A-LR,r1i1p1f1
1449,Oct,1970,287.6668364642746,286.563070929973,K,historical,IPSL-CM6A-LR,r1i1p1f1
1450,Nov,1970,286.81770691785954,285.3596572717086,K,historical,IPSL-CM6A-LR,r1i1p1f1
1451,Dec,1970,285.91466799864935,284.3601160035066,K,historical,IPSL-CM6A-LR,r1i1p1f1
1452,Jan,1971,285.9459846627583,284.1819621705378,K,historical,IPSL-CM6A-LR,r1i1p1f1
1453,Feb,1971,286.2235028633715,284.3818877436106,K,historical,IPSL-CM6A-LR,r1i1p1f1
1454,Mar,1971,286.8940727079742,285.16403097402105,K,historical,IPSL-CM6A-LR,r1i1p1f1
1455,Apr,1971,287.5886698150839,286.219181525153,K,historical,IPSL-CM6A-LR,r1i1p1f1
1456,May,1971,288.1557994222435,287.20436506692084,K,historical,IPSL-CM6A-LR,r1i1p1f1
1457,Jun,1971,288.64061080792516,288.0156079981443,K,historical,IPSL-CM6A-LR,r1i1p1f1
1458,Jul,1971,288.8984014520544,288.39255768230083,K,historical,IPSL-CM6A-LR,r1i1p1f1
1459,Aug,1971,288.94593313175756,288.3705780138598,K,historical,IPSL-CM6A-LR,r1i1p1f1
1460,Sep,1971,288.3756282244281,287.6487920269681,K,historical,IPSL-CM6A-LR,r1i1p1f1
1461,Oct,1971,287.74036461736057,286.6375154266178,K,historical,IPSL-CM6A-LR,r1i1p1f1
1462,Nov,1971,286.9586890391641,285.46840877822467,K,historical,IPSL-CM6A-LR,r1i1p1f1
1463,Dec,1971,286.31236885823057,284.679592360716,K,historical,IPSL-CM6A-LR,r1i1p1f1
1464,Jan,1972,286.34328212084006,284.4030661060085,K,historical,IPSL-CM6A-LR,r1i1p1f1
1465,Feb,1972,286.72526664817036,284.7777742540307,K,historical,IPSL-CM6A-LR,r1i1p1f1
1466,Mar,1972,287.33001928260853,285.5729969781445,K,historical,IPSL-CM6A-LR,r1i1p1f1
1467,Apr,1972,287.9194441030195,286.4844210253856,K,historical,IPSL-CM6A-LR,r1i1p1f1
1468,May,1972,288.17861067389987,287.16081272929193,K,historical,IPSL-CM6A-LR,r1i1p1f1
1469,Jun,1972,288.5492348037389,287.88541114776564,K,historical,IPSL-CM6A-LR,r1i1p1f1
1470,Jul,1972,289.0403738727901,288.52654422240727,K,historical,IPSL-CM6A-LR,r1i1p1f1
1471,Aug,1972,289.0030006375596,288.4514100935927,K,historical,IPSL-CM6A-LR,r1i1p1f1
1472,Sep,1972,288.46820343027434,287.70689483821917,K,historical,IPSL-CM6A-LR,r1i1p1f1
1473,Oct,1972,287.87351863363074,286.75528285151796,K,historical,IPSL-CM6A-LR,r1i1p1f1
1474,Nov,1972,287.0028535005775,285.57699614628837,K,historical,IPSL-CM6A-LR,r1i1p1f1
1475,Dec,1972,286.46305712440994,284.7368720478885,K,historical,IPSL-CM6A-LR,r1i1p1f1
1476,Jan,1973,286.62375537114525,284.8365017305868,K,historical,IPSL-CM6A-LR,r1i1p1f1
1477,Feb,1973,286.7597877271054,284.9366012882782,K,historical,IPSL-CM6A-LR,r1i1p1f1
1478,Mar,1973,287.4309611373678,285.6993768333966,K,historical,IPSL-CM6A-LR,r1i1p1f1
1479,Apr,1973,288.2238281579226,286.90100375653384,K,historical,IPSL-CM6A-LR,r1i1p1f1
1480,May,1973,288.344101106376,287.42875117201373,K,historical,IPSL-CM6A-LR,r1i1p1f1
1481,Jun,1973,288.70146517423694,288.0876322380237,K,historical,IPSL-CM6A-LR,r1i1p1f1
1482,Jul,1973,289.0099402283847,288.5327081892481,K,historical,IPSL-CM6A-LR,r1i1p1f1
1483,Aug,1973,289.0654994026571,288.55639796722267,K,historical,IPSL-CM6A-LR,r1i1p1f1
1484,Sep,1973,288.447556430116,287.76565528991574,K,historical,IPSL-CM6A-LR,r1i1p1f1
1485,Oct,1973,287.8584174888307,286.8530893483804,K,historical,IPSL-CM6A-LR,r1i1p1f1
1486,Nov,1973,286.9492367243788,285.5535870479073,K,historical,IPSL-CM6A-LR,r1i1p1f1
1487,Dec,1973,286.3166207181425,284.69496110360876,K,historical,IPSL-CM6A-LR,r1i1p1f1
1488,Jan,1974,286.3487294286232,284.6371670721488,K,historical,IPSL-CM6A-LR,r1i1p1f1
1489,Feb,1974,286.367662362409,284.67934584811195,K,historical,IPSL-CM6A-LR,r1i1p1f1
1490,Mar,1974,287.16486716731043,285.57552071043585,K,historical,IPSL-CM6A-LR,r1i1p1f1
1491,Apr,1974,287.6676243366981,286.3421501957839,K,historical,IPSL-CM6A-LR,r1i1p1f1
1492,May,1974,288.0521440210247,287.11548720983234,K,historical,IPSL-CM6A-LR,r1i1p1f1
1493,Jun,1974,288.49211734356913,287.86544016704227,K,historical,IPSL-CM6A-LR,r1i1p1f1
1494,Jul,1974,288.85580168097084,288.3727450662889,K,historical,IPSL-CM6A-LR,r1i1p1f1
1495,Aug,1974,288.9365935931656,288.401623342778,K,historical,IPSL-CM6A-LR,r1i1p1f1
1496,Sep,1974,288.30284941812084,287.541437935365,K,historical,IPSL-CM6A-LR,r1i1p1f1
1497,Oct,1974,287.54190394544474,286.47069048897623,K,historical,IPSL-CM6A-LR,r1i1p1f1
1498,Nov,1974,286.7726189723522,285.3559255886599,K,historical,IPSL-CM6A-LR,r1i1p1f1
1499,Dec,1974,286.17070620541557,284.44170019450127,K,historical,IPSL-CM6A-LR,r1i1p1f1
1500,Jan,1975,285.99741607192703,284.08908998330014,K,historical,IPSL-CM6A-LR,r1i1p1f1
1501,Feb,1975,286.3345548235463,284.63347896060543,K,historical,IPSL-CM6A-LR,r1i1p1f1
1502,Mar,1975,286.95488476569125,285.2008191428659,K,historical,IPSL-CM6A-LR,r1i1p1f1
1503,Apr,1975,287.6957159505517,286.31304102281007,K,historical,IPSL-CM6A-LR,r1i1p1f1
1504,May,1975,288.08999189449514,287.12063906010644,K,historical,IPSL-CM6A-LR,r1i1p1f1
1505,Jun,1975,288.46679127209245,287.83175414666385,K,historical,IPSL-CM6A-LR,r1i1p1f1
1506,Jul,1975,288.9118345558363,288.4026310441142,K,historical,IPSL-CM6A-LR,r1i1p1f1
1507,Aug,1975,289.0022665258676,288.4289028929518,K,historical,IPSL-CM6A-LR,r1i1p1f1
1508,Sep,1975,288.44768923706135,287.6946402217064,K,historical,IPSL-CM6A-LR,r1i1p1f1
1509,Oct,1975,287.8272285959637,286.75719584589905,K,historical,IPSL-CM6A-LR,r1i1p1f1
1510,Nov,1975,286.83927375345706,285.41362335434667,K,historical,IPSL-CM6A-LR,r1i1p1f1
1511,Dec,1975,286.3603092133994,284.61644104626515,K,historical,IPSL-CM6A-LR,r1i1p1f1
1512,Jan,1976,286.46231723748963,284.5851058371313,K,historical,IPSL-CM6A-LR,r1i1p1f1
1513,Feb,1976,286.7663362365426,284.9411662587688,K,historical,IPSL-CM6A-LR,r1i1p1f1
1514,Mar,1976,287.04488071239126,285.4148134183985,K,historical,IPSL-CM6A-LR,r1i1p1f1
1515,Apr,1976,287.7745282703175,286.4572226346559,K,historical,IPSL-CM6A-LR,r1i1p1f1
1516,May,1976,288.30051593107254,287.35373228081323,K,historical,IPSL-CM6A-LR,r1i1p1f1
1517,Jun,1976,288.699395954292,288.0805766114934,K,historical,IPSL-CM6A-LR,r1i1p1f1
1518,Jul,1976,289.04900671669947,288.54457512664993,K,historical,IPSL-CM6A-LR,r1i1p1f1
1519,Aug,1976,289.06180886859954,288.5374373047212,K,historical,IPSL-CM6A-LR,r1i1p1f1
1520,Sep,1976,288.5423424941558,287.8099605267049,K,historical,IPSL-CM6A-LR,r1i1p1f1
1521,Oct,1976,287.7814476594442,286.70046220230586,K,historical,IPSL-CM6A-LR,r1i1p1f1
1522,Nov,1976,286.9611115256849,285.4915416854007,K,historical,IPSL-CM6A-LR,r1i1p1f1
1523,Dec,1976,286.2203131103809,284.5027508397732,K,historical,IPSL-CM6A-LR,r1i1p1f1
1524,Jan,1977,286.1440065550204,284.4134433846827,K,historical,IPSL-CM6A-LR,r1i1p1f1
1525,Feb,1977,286.57752987002056,284.78679293519997,K,historical,IPSL-CM6A-LR,r1i1p1f1
1526,Mar,1977,287.1087073139385,285.50063359323076,K,historical,IPSL-CM6A-LR,r1i1p1f1
1527,Apr,1977,287.7391095065811,286.41203502867955,K,historical,IPSL-CM6A-LR,r1i1p1f1
1528,May,1977,288.1162507302204,287.1898956796405,K,historical,IPSL-CM6A-LR,r1i1p1f1
1529,Jun,1977,288.64406986024323,288.00155253332633,K,historical,IPSL-CM6A-LR,r1i1p1f1
1530,Jul,1977,289.0834407537391,288.59347299726824,K,historical,IPSL-CM6A-LR,r1i1p1f1
1531,Aug,1977,288.9791375992014,288.4465825714291,K,historical,IPSL-CM6A-LR,r1i1p1f1
1532,Sep,1977,288.73202096503894,287.9954701824075,K,historical,IPSL-CM6A-LR,r1i1p1f1
1533,Oct,1977,287.69744385644987,286.6906626868619,K,historical,IPSL-CM6A-LR,r1i1p1f1
1534,Nov,1977,287.00922011647475,285.6853635578716,K,historical,IPSL-CM6A-LR,r1i1p1f1
1535,Dec,1977,286.3534544570151,284.575588706393,K,historical,IPSL-CM6A-LR,r1i1p1f1
1536,Jan,1978,286.35743002498106,284.5008854958438,K,historical,IPSL-CM6A-LR,r1i1p1f1
1537,Feb,1978,286.47567563904306,284.74247615985655,K,historical,IPSL-CM6A-LR,r1i1p1f1
1538,Mar,1978,287.17854266782615,285.5084423230154,K,historical,IPSL-CM6A-LR,r1i1p1f1
1539,Apr,1978,287.8147889665051,286.4984393929249,K,historical,IPSL-CM6A-LR,r1i1p1f1
1540,May,1978,288.23145709198263,287.27605764059024,K,historical,IPSL-CM6A-LR,r1i1p1f1
1541,Jun,1978,288.56580984078926,287.94659757913394,K,historical,IPSL-CM6A-LR,r1i1p1f1
1542,Jul,1978,288.8831716591473,288.4034002268446,K,historical,IPSL-CM6A-LR,r1i1p1f1
1543,Aug,1978,288.98359475940265,288.47038540748423,K,historical,IPSL-CM6A-LR,r1i1p1f1
1544,Sep,1978,288.4874334777756,287.76102859741314,K,historical,IPSL-CM6A-LR,r1i1p1f1
1545,Oct,1978,287.5826688178597,286.5601401312493,K,historical,IPSL-CM6A-LR,r1i1p1f1
1546,Nov,1978,286.88511270189787,285.4838244436969,K,historical,IPSL-CM6A-LR,r1i1p1f1
1547,Dec,1978,286.21273764686833,284.6360003796653,K,historical,IPSL-CM6A-LR,r1i1p1f1
1548,Jan,1979,286.22629585962653,284.44247129194673,K,historical,IPSL-CM6A-LR,r1i1p1f1
1549,Feb,1979,286.6852645354347,284.8944478031492,K,historical,IPSL-CM6A-LR,r1i1p1f1
1550,Mar,1979,286.97678506540893,285.34944609460035,K,historical,IPSL-CM6A-LR,r1i1p1f1
1551,Apr,1979,287.67880212835433,286.40135367455446,K,historical,IPSL-CM6A-LR,r1i1p1f1
1552,May,1979,288.2132872517501,287.29911297423035,K,historical,IPSL-CM6A-LR,r1i1p1f1
1553,Jun,1979,288.6689399497292,288.0389700207156,K,historical,IPSL-CM6A-LR,r1i1p1f1
1554,Jul,1979,289.1596704110925,288.6604746433257,K,historical,IPSL-CM6A-LR,r1i1p1f1
1555,Aug,1979,289.1431790865278,288.61029857128057,K,historical,IPSL-CM6A-LR,r1i1p1f1
1556,Sep,1979,288.4193098146574,287.6928121178878,K,historical,IPSL-CM6A-LR,r1i1p1f1
1557,Oct,1979,287.81255381528933,286.75908193940876,K,historical,IPSL-CM6A-LR,r1i1p1f1
1558,Nov,1979,286.99911536368955,285.58081427821605,K,historical,IPSL-CM6A-LR,r1i1p1f1
1559,Dec,1979,286.5503136417555,284.94065669943683,K,historical,IPSL-CM6A-LR,r1i1p1f1
1560,Jan,1980,286.5411063962164,284.817103858631,K,historical,IPSL-CM6A-LR,r1i1p1f1
1561,Feb,1980,286.91230315526735,285.1810794831189,K,historical,IPSL-CM6A-LR,r1i1p1f1
1562,Mar,1980,287.38834979994795,285.7716307333759,K,historical,IPSL-CM6A-LR,r1i1p1f1
1563,Apr,1980,287.90718593535763,286.60660224844037,K,historical,IPSL-CM6A-LR,r1i1p1f1
1564,May,1980,288.3482893068958,287.40225448000723,K,historical,IPSL-CM6A-LR,r1i1p1f1
1565,Jun,1980,288.85097485798065,288.2309435402817,K,historical,IPSL-CM6A-LR,r1i1p1f1
1566,Jul,1980,289.1910899401707,288.6860238754146,K,historical,IPSL-CM6A-LR,r1i1p1f1
1567,Aug,1980,289.11497356112204,288.5921843398296,K,historical,IPSL-CM6A-LR,r1i1p1f1
1568,Sep,1980,288.55614935385313,287.8563717350678,K,historical,IPSL-CM6A-LR,r1i1p1f1
1569,Oct,1980,287.8938881661474,286.9170013164125,K,historical,IPSL-CM6A-LR,r1i1p1f1
1570,Nov,1980,287.0266255838839,285.6184006642122,K,historical,IPSL-CM6A-LR,r1i1p1f1
1571,Dec,1980,286.3844569522923,284.8347460971549,K,historical,IPSL-CM6A-LR,r1i1p1f1
1572,Jan,1981,286.2571432270502,284.4793526852459,K,historical,IPSL-CM6A-LR,r1i1p1f1
1573,Feb,1981,286.7580762645387,285.05968001946684,K,historical,IPSL-CM6A-LR,r1i1p1f1
1574,Mar,1981,287.13838512982295,285.4975158244039,K,historical,IPSL-CM6A-LR,r1i1p1f1
1575,Apr,1981,287.82932946144206,286.4830641795161,K,historical,IPSL-CM6A-LR,r1i1p1f1
1576,May,1981,288.3855162498018,287.5009410630969,K,historical,IPSL-CM6A-LR,r1i1p1f1
1577,Jun,1981,288.97685533893593,288.35322503937044,K,historical,IPSL-CM6A-LR,r1i1p1f1
1578,Jul,1981,289.0798672470572,288.59955791600817,K,historical,IPSL-CM6A-LR,r1i1p1f1
1579,Aug,1981,288.94079678879785,288.4097032931172,K,historical,IPSL-CM6A-LR,r1i1p1f1
1580,Sep,1981,288.47674222021817,287.7544208152042,K,historical,IPSL-CM6A-LR,r1i1p1f1
1581,Oct,1981,287.6884463139638,286.61559566105626,K,historical,IPSL-CM6A-LR,r1i1p1f1
1582,Nov,1981,287.13494219483226,285.7910257435623,K,historical,IPSL-CM6A-LR,r1i1p1f1
1583,Dec,1981,286.44735587942796,284.74965686452356,K,historical,IPSL-CM6A-LR,r1i1p1f1
1584,Jan,1982,286.2674719531059,284.499439381909,K,historical,IPSL-CM6A-LR,r1i1p1f1
1585,Feb,1982,286.7212891744566,284.94947861944325,K,historical,IPSL-CM6A-LR,r1i1p1f1
1586,Mar,1982,287.14245701575607,285.54017147266893,K,historical,IPSL-CM6A-LR,r1i1p1f1
1587,Apr,1982,287.63836765314153,286.33717424944473,K,historical,IPSL-CM6A-LR,r1i1p1f1
1588,May,1982,287.947265555083,287.0178292641622,K,historical,IPSL-CM6A-LR,r1i1p1f1
1589,Jun,1982,288.5191318613638,287.893625839153,K,historical,IPSL-CM6A-LR,r1i1p1f1
1590,Jul,1982,288.93821204878293,288.4395960429166,K,historical,IPSL-CM6A-LR,r1i1p1f1
1591,Aug,1982,288.74445777704125,288.22189292510075,K,historical,IPSL-CM6A-LR,r1i1p1f1
1592,Sep,1982,288.1350971482369,287.4508838077575,K,historical,IPSL-CM6A-LR,r1i1p1f1
1593,Oct,1982,287.26054127553107,286.29507273220975,K,historical,IPSL-CM6A-LR,r1i1p1f1
1594,Nov,1982,286.5318717232983,285.1463748039143,K,historical,IPSL-CM6A-LR,r1i1p1f1
1595,Dec,1982,285.70811906898206,284.2178124084091,K,historical,IPSL-CM6A-LR,r1i1p1f1
1596,Jan,1983,285.5423741334706,283.8801960010942,K,historical,IPSL-CM6A-LR,r1i1p1f1
1597,Feb,1983,286.14207422912165,284.3402180168967,K,historical,IPSL-CM6A-LR,r1i1p1f1
1598,Mar,1983,286.8011444980589,285.1785013578108,K,historical,IPSL-CM6A-LR,r1i1p1f1
1599,Apr,1983,287.2702059888852,285.93856691651894,K,historical,IPSL-CM6A-LR,r1i1p1f1
1600,May,1983,287.7581984622768,286.8430466622515,K,historical,IPSL-CM6A-LR,r1i1p1f1
1601,Jun,1983,288.41602284780294,287.78308161209804,K,historical,IPSL-CM6A-LR,r1i1p1f1
1602,Jul,1983,288.62216855518994,288.12057268909194,K,historical,IPSL-CM6A-LR,r1i1p1f1
