,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.98634946490057,286.1073939651344,K,historical,CanESM5,r1i1p2f1
1547,Dec,1978,287.38284790873877,285.41351315970786,K,historical,CanESM5,r1i1p2f1
1548,Jan,1979,287.07545825158866,285.00004547327825,K,historical,CanESM5,r1i1p2f1
1549,Feb,1979,287.03648229808994,284.9372592272199,K,historical,CanESM5,r1i1p2f1
1550,Mar,1979,287.743352692794,285.83136289914637,K,historical,CanESM5,r1i1p2f1
1551,Apr,1979,288.51130893963955,287.00392054313147,K,historical,CanESM5,r1i1p2f1
1552,May,1979,289.08691493946503,288.0192492021975,K,historical,CanESM5,r1i1p2f1
1553,Jun,1979,289.37051332569433,288.59631046341957,K,historical,CanESM5,r1i1p2f1
1554,Jul,1979,289.4676128453413,288.8320746960473,K,historical,CanESM5,r1i1p2f1
1555,Aug,1979,289.2788458057229,288.5487310708091,K,historical,CanESM5,r1i1p2f1
1556,Sep,1979,288.8494783214072,287.898345209089,K,historical,CanESM5,r1i1p2f1
1557,Oct,1979,288.3547568844084,286.898109789551,K,historical,CanESM5,r1i1p2f1
1558,Nov,1979,287.95195622045003,286.13110591894593,K,historical,CanESM5,r1i1p2f1
1559,Dec,1979,287.5078557389817,285.45978773185544,K,historical,CanESM5,r1i1p2f1
1560,Jan,1980,287.03971780263134,284.914781392596,K,historical,CanESM5,r1i1p2f1
1561,Feb,1980,287.44523571681015,285.2657569027695,K,historical,CanESM5,r1i1p2f1
1562,Mar,1980,287.70093424991404,285.7737104993614,K,historical,CanESM5,r1i1p2f1
1563,Apr,1980,288.543389322276,286.9951475774423,K,historical,CanESM5,r1i1p2f1
1564,May,1980,288.96886539048086,287.8672004162816,K,historical,CanESM5,r1i1p2f1
1565,Jun,1980,289.3841825535936,288.5785782732207,K,historical,CanESM5,r1i1p2f1
1566,Jul,1980,289.60692756674376,288.92118519081475,K,historical,CanESM5,r1i1p2f1
1567,Aug,1980,289.41117911017994,288.6877576816741,K,historical,CanESM5,r1i1p2f1
1568,Sep,1980,289.08443596867454,288.0576237844016,K,historical,CanESM5,r1i1p2f1
1569,Oct,1980,288.51981708470646,287.08491314736926,K,historical,CanESM5,r1i1p2f1
1570,Nov,1980,287.9829086330629,286.14353123052354,K,historical,CanESM5,r1i1p2f1
1571,Dec,1980,287.46563073418287,285.3281460587177,K,historical,CanESM5,r1i1p2f1
1572,Jan,1981,287.14456037398986,284.9941709333998,K,historical,CanESM5,r1i1p2f1
1573,Feb,1981,287.44315091153055,285.2835335530407,K,historical,CanESM5,r1i1p2f1
1574,Mar,1981,287.8644748338217,285.83942879474114,K,historical,CanESM5,r1i1p2f1
1575,Apr,1981,288.52798303756805,286.9051952026404,K,historical,CanESM5,r1i1p2f1
1576,May,1981,289.307641119864,288.1831561288829,K,historical,CanESM5,r1i1p2f1
1577,Jun,1981,289.6137740649267,288.7830637800948,K,historical,CanESM5,r1i1p2f1
1578,Jul,1981,289.69599041909396,289.0238821395875,K,historical,CanESM5,r1i1p2f1
1579,Aug,1981,289.60720908118793,288.87615356227843,K,historical,CanESM5,r1i1p2f1
1580,Sep,1981,289.1645137406437,288.15607209859456,K,historical,CanESM5,r1i1p2f1
1581,Oct,1981,288.63627630432865,287.1543041429724,K,historical,CanESM5,r1i1p2f1
1582,Nov,1981,287.9673070423212,286.05749965038956,K,historical,CanESM5,r1i1p2f1
1583,Dec,1981,287.5550039184877,285.48214198292504,K,historical,CanESM5,r1i1p2f1
1584,Jan,1982,287.29199860343124,285.15813119692734,K,historical,CanESM5,r1i1p2f1
1585,Feb,1982,287.3090798394391,285.210646577022,K,historical,CanESM5,r1i1p2f1
1586,Mar,1982,288.1128013120028,286.18067743116865,K,historical,CanESM5,r1i1p2f1
1587,Apr,1982,288.7954850106458,287.1870264340537,K,historical,CanESM5,r1i1p2f1
1588,May,1982,289.22996124535536,288.1119345048575,K,historical,CanESM5,r1i1p2f1
1589,Jun,1982,289.7235242989219,288.93010251879014,K,historical,CanESM5,r1i1p2f1
1590,Jul,1982,289.74077118137166,289.07635137013403,K,historical,CanESM5,r1i1p2f1
1591,Aug,1982,289.5270198714142,288.7853967236464,K,historical,CanESM5,r1i1p2f1
1592,Sep,1982,288.9023625831614,287.9135465187344,K,historical,CanESM5,r1i1p2f1
1593,Oct,1982,288.54722659403353,287.16334816318897,K,historical,CanESM5,r1i1p2f1
1594,Nov,1982,287.954739470176,286.1130288420502,K,historical,CanESM5,r1i1p2f1
1595,Dec,1982,287.641607672351,285.53012400053564,K,historical,CanESM5,r1i1p2f1
1596,Jan,1983,287.1803281192838,285.07824421914205,K,historical,CanESM5,r1i1p2f1
1597,Feb,1983,287.180142251011,285.1316408012217,K,historical,CanESM5,r1i1p2f1
1598,Mar,1983,287.78790819558617,285.88347326432813,K,historical,CanESM5,r1i1p2f1
1599,Apr,1983,288.399331554347,286.79582809204425,K,historical,CanESM5,r1i1p2f1
1600,May,1983,288.9517999074038,287.85844350528674,K,historical,CanESM5,r1i1p2f1
1601,Jun,1983,289.4574079807701,288.63479410971775,K,historical,CanESM5,r1i1p2f1
1602,Jul,1983,289.66864928297815,288.9521144231779,K,historical,CanESM5,r1i1p2f1
1603,Aug,1983,289.45298399784275,288.72592289554945,K,historical,CanESM5,r1i1p2f1
1604,Sep,1983,288.9878153607159,287.9463579134228,K,historical,CanESM5,r1i1p2f1
1605,Oct,1983,288.5876718252157,287.122422674544,K,historical,CanESM5,r1i1p2f1
1606,Nov,1983,287.9418485700828,286.14640218200947,K,historical,CanESM5,r1i1p2f1
1607,Dec,1983,287.3138206710815,285.30520513689225,K,historical,CanESM5,r1i1p2f1
1608,Jan,1984,287.2351232097091,285.0733774517618,K,historical,CanESM5,r1i1p2f1
1609,Feb,1984,287.3779754523062,285.3129247410958,K,historical,CanESM5,r1i1p2f1
1610,Mar,1984,287.93885317786004,285.98853211186577,K,historical,CanESM5,r1i1p2f1
1611,Apr,1984,288.6231418188141,287.00290155422465,K,historical,CanESM5,r1i1p2f1
1612,May,1984,289.00102371656,287.8408968906506,K,historical,CanESM5,r1i1p2f1
1613,Jun,1984,289.5577719502072,288.7363234984723,K,historical,CanESM5,r1i1p2f1
1614,Jul,1984,289.70259360162265,289.02162661527757,K,historical,CanESM5,r1i1p2f1
1615,Aug,1984,289.47295755368503,288.7272473304947,K,historical,CanESM5,r1i1p2f1
1616,Sep,1984,289.1907906531379,288.1785579820222,K,historical,CanESM5,r1i1p2f1
1617,Oct,1984,288.5988408307489,287.2091853102192,K,historical,CanESM5,r1i1p2f1
1618,Nov,1984,287.8429054285725,286.06477328246666,K,historical,CanESM5,r1i1p2f1
1619,Dec,1984,287.6507851568031,285.5374820250771,K,historical,CanESM5,r1i1p2f1
1620,Jan,1985,287.45762142144804,285.2690978806024,K,historical,CanESM5,r1i1p2f1
1621,Feb,1985,287.52459914839335,285.30278432053717,K,historical,CanESM5,r1i1p2f1
1622,Mar,1985,288.26044055066683,286.15608801017777,K,historical,CanESM5,r1i1p2f1
1623,Apr,1985,288.8245769253175,287.2352577010051,K,historical,CanESM5,r1i1p2f1
1624,May,1985,289.37376583171425,288.2231206031876,K,historical,CanESM5,r1i1p2f1
1625,Jun,1985,289.7510847680963,288.9652496273296,K,historical,CanESM5,r1i1p2f1
1626,Jul,1985,289.907328966208,289.2438991956008,K,historical,CanESM5,r1i1p2f1
1627,Aug,1985,289.7145641708332,288.98866390857745,K,historical,CanESM5,r1i1p2f1
1628,Sep,1985,289.36205370152584,288.31192472184654,K,historical,CanESM5,r1i1p2f1
1629,Oct,1985,288.8240675745684,287.27910520704825,K,historical,CanESM5,r1i1p2f1
1630,Nov,1985,288.2291480144786,286.4179224040883,K,historical,CanESM5,r1i1p2f1
1631,Dec,1985,287.8181777244296,285.83968683180905,K,historical,CanESM5,r1i1p2f1
1632,Jan,1986,287.41397357537323,285.17735227601713,K,historical,CanESM5,r1i1p2f1
1633,Feb,1986,287.5309414687505,285.36642935327194,K,historical,CanESM5,r1i1p2f1
1634,Mar,1986,288.06267735290277,286.05735621509683,K,historical,CanESM5,r1i1p2f1
1635,Apr,1986,288.4916560345388,286.87277756739974,K,historical,CanESM5,r1i1p2f1
1636,May,1986,289.18219497722447,288.04039177200303,K,historical,CanESM5,r1i1p2f1
1637,Jun,1986,289.541853705197,288.7016234470298,K,historical,CanESM5,r1i1p2f1
1638,Jul,1986,289.7330773871575,289.0306278049835,K,historical,CanESM5,r1i1p2f1
1639,Aug,1986,289.694217038362,288.9672715128251,K,historical,CanESM5,r1i1p2f1
1640,Sep,1986,289.20294712980734,288.19091877731825,K,historical,CanESM5,r1i1p2f1
1641,Oct,1986,288.6492635886563,287.09645638209827,K,historical,CanESM5,r1i1p2f1
1642,Nov,1986,287.98775081064207,286.04636026352466,K,historical,CanESM5,r1i1p2f1
1643,Dec,1986,287.60423013057493,285.5412815185366,K,historical,CanESM5,r1i1p2f1
1644,Jan,1987,287.32928051619587,285.1590184677384,K,historical,CanESM5,r1i1p2f1
1645,Feb,1987,287.5252931779884,285.2160272406127,K,historical,CanESM5,r1i1p2f1
1646,Mar,1987,288.0085920420905,286.0426729355497,K,historical,CanESM5,r1i1p2f1
1647,Apr,1987,288.4917812162865,286.9446709179674,K,historical,CanESM5,r1i1p2f1
1648,May,1987,289.3418833616366,288.2133699153745,K,historical,CanESM5,r1i1p2f1
1649,Jun,1987,289.7089958149743,288.8936086277544,K,historical,CanESM5,r1i1p2f1
1650,Jul,1987,289.8133619055241,289.1261762801834,K,historical,CanESM5,r1i1p2f1
1651,Aug,1987,289.5450432282576,288.8089732683682,K,historical,CanESM5,r1i1p2f1
1652,Sep,1987,289.19209747734004,288.12287620471085,K,historical,CanESM5,r1i1p2f1
1653,Oct,1987,288.7004862884218,287.17979973867546,K,historical,CanESM5,r1i1p2f1
1654,Nov,1987,288.0657975034457,286.31447017540745,K,historical,CanESM5,r1i1p2f1
1655,Dec,1987,287.86617703907825,285.85454163363613,K,historical,CanESM5,r1i1p2f1
1656,Jan,1988,287.41231050999835,285.2711570462942,K,historical,CanESM5,r1i1p2f1
1657,Feb,1988,287.5425352979147,285.3513578351081,K,historical,CanESM5,r1i1p2f1
1658,Mar,1988,287.9511419845327,286.0449120548862,K,historical,CanESM5,r1i1p2f1
1659,Apr,1988,288.70839895141864,287.15491319480526,K,historical,CanESM5,r1i1p2f1
1660,May,1988,289.3328275183491,288.17083881566487,K,historical,CanESM5,r1i1p2f1
1661,Jun,1988,289.62721823649133,288.82010955485765,K,historical,CanESM5,r1i1p2f1
1662,Jul,1988,289.8209432906646,289.1156219799315,K,historical,CanESM5,r1i1p2f1
1663,Aug,1988,289.57282517575703,288.84603735882087,K,historical,CanESM5,r1i1p2f1
1664,Sep,1988,289.18721467337855,288.16919574604333,K,historical,CanESM5,r1i1p2f1
1665,Oct,1988,288.6102772305967,287.18414731413844,K,historical,CanESM5,r1i1p2f1
1666,Nov,1988,288.28665188292786,286.4060321792481,K,historical,CanESM5,r1i1p2f1
1667,Dec,1988,287.90167370082105,285.8537379731357,K,historical,CanESM5,r1i1p2f1
1668,Jan,1989,287.62283433278816,285.4558347236613,K,historical,CanESM5,r1i1p2f1
1669,Feb,1989,287.5316610273445,285.49200460273806,K,historical,CanESM5,r1i1p2f1
1670,Mar,1989,288.32808347431063,286.3163230291684,K,historical,CanESM5,r1i1p2f1
1671,Apr,1989,288.8972249790559,287.3514393786757,K,historical,CanESM5,r1i1p2f1
1672,May,1989,289.7303402252609,288.6100343233674,K,historical,CanESM5,r1i1p2f1
1673,Jun,1989,290.11287118988184,289.28906667957136,K,historical,CanESM5,r1i1p2f1
1674,Jul,1989,290.3628644136778,289.6512258364985,K,historical,CanESM5,r1i1p2f1
1675,Aug,1989,290.0967895131856,289.31352303682377,K,historical,CanESM5,r1i1p2f1
1676,Sep,1989,289.6643174626318,288.5937969132964,K,historical,CanESM5,r1i1p2f1
1677,Oct,1989,289.0263315611161,287.53682155599967,K,historical,CanESM5,r1i1p2f1
1678,Nov,1989,288.6576859556144,286.8136600266379,K,historical,CanESM5,r1i1p2f1
1679,Dec,1989,288.12654356433853,286.0840826395644,K,historical,CanESM5,r1i1p2f1
1680,Jan,1990,287.7794145568485,285.72172649651094,K,historical,CanESM5,r1i1p2f1
1681,Feb,1990,287.6832173021253,285.50349042932925,K,historical,CanESM5,r1i1p2f1
1682,Mar,1990,288.15697772530507,286.18038558045635,K,historical,CanESM5,r1i1p2f1
1683,Apr,1990,288.8864605909451,287.32925271406884,K,historical,CanESM5,r1i1p2f1
1684,May,1990,289.53921353613845,288.39367429626395,K,historical,CanESM5,r1i1p2f1
1685,Jun,1990,289.9233696660414,289.0924678303697,K,historical,CanESM5,r1i1p2f1
1686,Jul,1990,290.12821797609473,289.45309648335166,K,historical,CanESM5,r1i1p2f1
1687,Aug,1990,289.9373877141925,289.1957002957939,K,historical,CanESM5,r1i1p2f1
1688,Sep,1990,289.58160541192666,288.6088586365589,K,historical,CanESM5,r1i1p2f1
1689,Oct,1990,289.04830561660384,287.57769246559104,K,historical,CanESM5,r1i1p2f1
1690,Nov,1990,288.24270540403757,286.38256119251037,K,historical,CanESM5,r1i1p2f1
1691,Dec,1990,288.0113071392065,285.95476268329827,K,historical,CanESM5,r1i1p2f1
1692,Jan,1991,287.79240396532765,285.6597987036279,K,historical,CanESM5,r1i1p2f1
1693,Feb,1991,287.8213704366488,285.64785519030147,K,historical,CanESM5,r1i1p2f1
1694,Mar,1991,288.2295232036358,286.1243872498445,K,historical,CanESM5,r1i1p2f1
1695,Apr,1991,289.073595824824,287.40075253332435,K,historical,CanESM5,r1i1p2f1
1696,May,1991,289.68334890349774,288.59163955930563,K,historical,CanESM5,r1i1p2f1
1697,Jun,1991,289.9741300691742,289.18341046650283,K,historical,CanESM5,r1i1p2f1
1698,Jul,1991,290.33278813140333,289.6527469804029,K,historical,CanESM5,r1i1p2f1
1699,Aug,1991,289.9292745869394,289.2110669463961,K,historical,CanESM5,r1i1p2f1
1700,Sep,1991,289.62326081072575,288.6221750694607,K,historical,CanESM5,r1i1p2f1
1701,Oct,1991,288.79987333874755,287.34320430431126,K,historical,CanESM5,r1i1p2f1
1702,Nov,1991,288.292226019904,286.42856339386987,K,historical,CanESM5,r1i1p2f1
1703,Dec,1991,287.77986867102317,285.78461519031265,K,historical,CanESM5,r1i1p2f1
1704,Jan,1992,287.1678510929729,285.021177541203,K,historical,CanESM5,r1i1p2f1
1705,Feb,1992,287.26410013949805,285.13709455926426,K,historical,CanESM5,r1i1p2f1
1706,Mar,1992,287.8781523653354,285.9200683105497,K,historical,CanESM5,r1i1p2f1
1707,Apr,1992,288.57441033449624,286.92442260904863,K,historical,CanESM5,r1i1p2f1
1708,May,1992,289.0329387067836,287.9467948894705,K,historical,CanESM5,r1i1p2f1
1709,Jun,1992,289.65971734601453,288.8202331935272,K,historical,CanESM5,r1i1p2f1
1710,Jul,1992,289.7224407338427,289.0520913055025,K,historical,CanESM5,r1i1p2f1
1711,Aug,1992,289.6633883460012,288.8948050961215,K,historical,CanESM5,r1i1p2f1
1712,Sep,1992,289.0890532236366,288.02837227482206,K,historical,CanESM5,r1i1p2f1
1713,Oct,1992,288.4354904042216,286.9338017325484,K,historical,CanESM5,r1i1p2f1
1714,Nov,1992,288.0407591194565,286.17625297883785,K,historical,CanESM5,r1i1p2f1
1715,Dec,1992,287.55973742050253,285.48687931864237,K,historical,CanESM5,r1i1p2f1
1716,Jan,1993,287.451613049942,285.2505141963156,K,historical,CanESM5,r1i1p2f1
1717,Feb,1993,287.5827703955076,285.49120772901387,K,historical,CanESM5,r1i1p2f1
1718,Mar,1993,288.1730224687877,286.23275858056627,K,historical,CanESM5,r1i1p2f1
1719,Apr,1993,288.8323850337958,287.2235702727091,K,historical,CanESM5,r1i1p2f1
1720,May,1993,289.2673818363463,288.12604729226604,K,historical,CanESM5,r1i1p2f1
1721,Jun,1993,289.71992393993054,288.8955466712374,K,historical,CanESM5,r1i1p2f1
1722,Jul,1993,289.82543657946843,289.15601779101854,K,historical,CanESM5,r1i1p2f1
1723,Aug,1993,289.5768333973212,288.84211031078905,K,historical,CanESM5,r1i1p2f1
1724,Sep,1993,289.01589109448514,287.9861552717053,K,historical,CanESM5,r1i1p2f1
1725,Oct,1993,288.462444568108,286.9573003303534,K,historical,CanESM5,r1i1p2f1
1726,Nov,1993,288.1947703152002,286.326663932163,K,historical,CanESM5,r1i1p2f1
1727,Dec,1993,287.569345772113,285.61156858672166,K,historical,CanESM5,r1i1p2f1
1728,Jan,1994,287.273760894509,285.223689253609,K,historical,CanESM5,r1i1p2f1
1729,Feb,1994,287.48514994911363,285.3905608324605,K,historical,CanESM5,r1i1p2f1
1730,Mar,1994,287.924388992591,286.0319264985496,K,historical,CanESM5,r1i1p2f1
1731,Apr,1994,288.51433026616,286.98057735887426,K,historical,CanESM5,r1i1p2f1
1732,May,1994,289.2393242635363,288.1210542683108,K,historical,CanESM5,r1i1p2f1
1733,Jun,1994,289.84592978641285,289.0309592817407,K,historical,CanESM5,r1i1p2f1
1734,Jul,1994,289.8418777110567,289.1588762510265,K,historical,CanESM5,r1i1p2f1
1735,Aug,1994,289.75191078433494,288.99234246305446,K,historical,CanESM5,r1i1p2f1
1736,Sep,1994,289.1935532522462,288.21026352523535,K,historical,CanESM5,r1i1p2f1
1737,Oct,1994,288.6502948000149,287.1971922311444,K,historical,CanESM5,r1i1p2f1
1738,Nov,1994,287.8972230228111,286.16527823025586,K,historical,CanESM5,r1i1p2f1
1739,Dec,1994,287.5731757991243,285.6825465392229,K,historical,CanESM5,r1i1p2f1
1740,Jan,1995,287.3756165551893,285.38531226640396,K,historical,CanESM5,r1i1p2f1
1741,Feb,1995,287.75644088891664,285.5928144214084,K,historical,CanESM5,r1i1p2f1
1742,Mar,1995,288.0865283198963,286.2535930745282,K,historical,CanESM5,r1i1p2f1
1743,Apr,1995,288.80572802438826,287.22304412936825,K,historical,CanESM5,r1i1p2f1
1744,May,1995,289.3305573679713,288.1856155462498,K,historical,CanESM5,r1i1p2f1
1745,Jun,1995,289.89519050633197,289.0664786689446,K,historical,CanESM5,r1i1p2f1
1746,Jul,1995,289.91015545526375,289.21584722714357,K,historical,CanESM5,r1i1p2f1
1747,Aug,1995,289.7839491234426,289.0389220216137,K,historical,CanESM5,r1i1p2f1
1748,Sep,1995,289.44808898905285,288.4619348285796,K,historical,CanESM5,r1i1p2f1
1749,Oct,1995,288.95400601789186,287.54591458522725,K,historical,CanESM5,r1i1p2f1
1750,Nov,1995,288.2847360160346,286.5158527607403,K,historical,CanESM5,r1i1p2f1
1751,Dec,1995,288.17123144922687,286.17630459660154,K,historical,CanESM5,r1i1p2f1
1752,Jan,1996,288.004790534754,285.90759978194603,K,historical,CanESM5,r1i1p2f1
1753,Feb,1996,287.9983906186639,285.92713127033767,K,historical,CanESM5,r1i1p2f1
1754,Mar,1996,288.4453355557792,286.55075623028324,K,historical,CanESM5,r1i1p2f1
1755,Apr,1996,289.0694242755649,287.52746142580503,K,historical,CanESM5,r1i1p2f1
1756,May,1996,289.69599487273206,288.5533532006078,K,historical,CanESM5,r1i1p2f1
1757,Jun,1996,290.02160715825295,289.21026553887503,K,historical,CanESM5,r1i1p2f1
1758,Jul,1996,290.29668150005404,289.5744700317329,K,historical,CanESM5,r1i1p2f1
1759,Aug,1996,290.22640137385474,289.47328298742224,K,historical,CanESM5,r1i1p2f1
1760,Sep,1996,289.82934907269316,288.82884528921545,K,historical,CanESM5,r1i1p2f1
1761,Oct,1996,289.1374018490289,287.8068271669388,K,historical,CanESM5,r1i1p2f1
1762,Nov,1996,288.57070635125007,286.9320424449866,K,historical,CanESM5,r1i1p2f1
1763,Dec,1996,288.22285958037116,286.36024487348914,K,historical,CanESM5,r1i1p2f1
1764,Jan,1997,287.9461369804647,285.88241813353346,K,historical,CanESM5,r1i1p2f1
1765,Feb,1997,287.9598933797159,285.95136860234317,K,historical,CanESM5,r1i1p2f1
1766,Mar,1997,288.4151749730936,286.44840361806956,K,historical,CanESM5,r1i1p2f1
1767,Apr,1997,289.004049773656,287.40831142247185,K,historical,CanESM5,r1i1p2f1
1768,May,1997,289.4857567586452,288.35610621197304,K,historical,CanESM5,r1i1p2f1
1769,Jun,1997,289.9185517816598,289.0988144528023,K,historical,CanESM5,r1i1p2f1
1770,Jul,1997,290.0635333615545,289.37880906597553,K,historical,CanESM5,r1i1p2f1
1771,Aug,1997,289.89747868654894,289.17339006285806,K,historical,CanESM5,r1i1p2f1
1772,Sep,1997,289.49006805485027,288.4597332835863,K,historical,CanESM5,r1i1p2f1
1773,Oct,1997,288.8850092983553,287.44116164476867,K,historical,CanESM5,r1i1p2f1
1774,Nov,1997,288.24400726268766,286.4636954017066,K,historical,CanESM5,r1i1p2f1
1775,Dec,1997,287.7117189561253,285.6238890855792,K,historical,CanESM5,r1i1p2f1
1776,Jan,1998,287.5700424389137,285.395011807444,K,historical,CanESM5,r1i1p2f1
1777,Feb,1998,287.7161547348437,285.52071517147743,K,historical,CanESM5,r1i1p2f1
1778,Mar,1998,288.24499791440707,286.3727239466855,K,historical,CanESM5,r1i1p2f1
1779,Apr,1998,289.0515506904508,287.505629821234,K,historical,CanESM5,r1i1p2f1
1780,May,1998,289.502997951325,288.4048124195562,K,historical,CanESM5,r1i1p2f1
1781,Jun,1998,290.00547158863304,289.19648571195563,K,historical,CanESM5,r1i1p2f1
1782,Jul,1998,290.13802914377675,289.46145220743216,K,historical,CanESM5,r1i1p2f1
1783,Aug,1998,289.8910890333406,289.1711842855672,K,historical,CanESM5,r1i1p2f1
1784,Sep,1998,289.6011848132703,288.6173984506027,K,historical,CanESM5,r1i1p2f1
1785,Oct,1998,288.8776324783904,287.5165269217006,K,historical,CanESM5,r1i1p2f1
1786,Nov,1998,288.2064736119416,286.5044527782201,K,historical,CanESM5,r1i1p2f1
1787,Dec,1998,287.9455146945908,286.0011077213691,K,historical,CanESM5,r1i1p2f1
1788,Jan,1999,287.87976770738624,285.75666587508886,K,historical,CanESM5,r1i1p2f1
1789,Feb,1999,288.077206509761,285.866010114587,K,historical,CanESM5,r1i1p2f1
1790,Mar,1999,288.4180355777691,286.4285246203446,K,historical,CanESM5,r1i1p2f1
1791,Apr,1999,288.9646021602966,287.47484907990935,K,historical,CanESM5,r1i1p2f1
1792,May,1999,289.6256833211912,288.49204164942404,K,historical,CanESM5,r1i1p2f1
1793,Jun,1999,290.1842464366932,289.35394040665176,K,historical,CanESM5,r1i1p2f1
1794,Jul,1999,290.3604210174376,289.6814129248975,K,historical,CanESM5,r1i1p2f1
1795,Aug,1999,290.18990257985973,289.46132615007366,K,historical,CanESM5,r1i1p2f1
1796,Sep,1999,289.70123083366025,288.7471833622432,K,historical,CanESM5,r1i1p2f1
1797,Oct,1999,289.1655012329259,287.7831952335505,K,historical,CanESM5,r1i1p2f1
1798,Nov,1999,288.57169288008913,286.8267720097172,K,historical,CanESM5,r1i1p2f1
1799,Dec,1999,287.89169154128075,285.91445258239753,K,historical,CanESM5,r1i1p2f1
1800,Jan,2000,287.76052617374893,285.6384429306119,K,historical,CanESM5,r1i1p2f1
1801,Feb,2000,287.8657551248272,285.87509804527167,K,historical,CanESM5,r1i1p2f1
1802,Mar,2000,288.4999066635679,286.4966326786542,K,historical,CanESM5,r1i1p2f1
1803,Apr,2000,289.1099143377127,287.54063634582326,K,historical,CanESM5,r1i1p2f1
1804,May,2000,289.7779475672079,288.66140380603775,K,historical,CanESM5,r1i1p2f1
1805,Jun,2000,290.27875109355904,289.457966771869,K,historical,CanESM5,r1i1p2f1
1806,Jul,2000,290.3626153970824,289.67539376349896,K,historical,CanESM5,r1i1p2f1
1807,Aug,2000,290.317706434433,289.5507355615253,K,historical,CanESM5,r1i1p2f1
1808,Sep,2000,289.8121121352114,288.83293250656425,K,historical,CanESM5,r1i1p2f1
1809,Oct,2000,289.198418483208,287.86715639404775,K,historical,CanESM5,r1i1p2f1
1810,Nov,2000,288.8554176584772,287.16016885040847,K,historical,CanESM5,r1i1p2f1
1811,Dec,2000,288.3289198019595,286.37894917829635,K,historical,CanESM5,r1i1p2f1
1812,Jan,2001,288.0422971716887,285.9707546542624,K,historical,CanESM5,r1i1p2f1
1813,Feb,2001,288.28949110787147,286.3802602251814,K,historical,CanESM5,r1i1p2f1
1814,Mar,2001,288.80931013278615,286.90714297220995,K,historical,CanESM5,r1i1p2f1
1815,Apr,2001,289.3371837424067,287.7763210866809,K,historical,CanESM5,r1i1p2f1
1816,May,2001,290.03088945851704,288.90902607243066,K,historical,CanESM5,r1i1p2f1
1817,Jun,2001,290.3792227775881,289.5440896999946,K,historical,CanESM5,r1i1p2f1
1818,Jul,2001,290.5704493466941,289.90484551094255,K,historical,CanESM5,r1i1p2f1
1819,Aug,2001,290.400538421459,289.65831663150374,K,historical,CanESM5,r1i1p2f1
1820,Sep,2001,289.99848854112076,289.0296388229752,K,historical,CanESM5,r1i1p2f1
1821,Oct,2001,289.33938714744147,288.02471642862884,K,historical,CanESM5,r1i1p2f1
1822,Nov,2001,288.9212225611808,287.31784672213155,K,historical,CanESM5,r1i1p2f1
1823,Dec,2001,288.4091878696048,286.493713009406,K,historical,CanESM5,r1i1p2f1
1824,Jan,2002,288.02613698324313,286.01769983402863,K,historical,CanESM5,r1i1p2f1
1825,Feb,2002,288.040095190526,286.06193799110054,K,historical,CanESM5,r1i1p2f1
1826,Mar,2002,288.76899261373705,286.897560321062,K,historical,CanESM5,r1i1p2f1
1827,Apr,2002,289.41319445689334,287.93436383233586,K,historical,CanESM5,r1i1p2f1
1828,May,2002,289.90433647350665,288.78875733601404,K,historical,CanESM5,r1i1p2f1
1829,Jun,2002,290.23572614303356,289.43098271938453,K,historical,CanESM5,r1i1p2f1
1830,Jul,2002,290.5556232055492,289.8791297080682,K,historical,CanESM5,r1i1p2f1
1831,Aug,2002,290.56255991581514,289.8385056979722,K,historical,CanESM5,r1i1p2f1
1832,Sep,2002,289.9746051289768,288.9933618077107,K,historical,CanESM5,r1i1p2f1
1833,Oct,2002,289.34537486141284,287.9968008627979,K,historical,CanESM5,r1i1p2f1
1834,Nov,2002,288.790401871081,287.1142004560682,K,historical,CanESM5,r1i1p2f1
1835,Dec,2002,288.39604194032734,286.51900133222216,K,historical,CanESM5,r1i1p2f1
1836,Jan,2003,288.04447057919344,285.990682609437,K,historical,CanESM5,r1i1p2f1
1837,Feb,2003,288.16995019441134,286.03912904882804,K,historical,CanESM5,r1i1p2f1
1838,Mar,2003,288.66894409088144,286.66641232999865,K,historical,CanESM5,r1i1p2f1
1839,Apr,2003,289.32174123224615,287.7868562916131,K,historical,CanESM5,r1i1p2f1
1840,May,2003,289.887940228427,288.7807800893214,K,historical,CanESM5,r1i1p2f1
1841,Jun,2003,290.1859463890136,289.42347997838067,K,historical,CanESM5,r1i1p2f1
1842,Jul,2003,290.5118472193434,289.8601279029836,K,historical,CanESM5,r1i1p2f1
1843,Aug,2003,290.25156065500045,289.54013058379024,K,historical,CanESM5,r1i1p2f1
1844,Sep,2003,289.9306237642906,288.9721722124367,K,historical,CanESM5,r1i1p2f1
1845,Oct,2003,289.28273567794145,287.98392464666404,K,historical,CanESM5,r1i1p2f1
1846,Nov,2003,288.74507677542715,287.01106929343825,K,historical,CanESM5,r1i1p2f1
1847,Dec,2003,288.1453915994442,286.2209058250896,K,historical,CanESM5,r1i1p2f1
1848,Jan,2004,287.94547015952827,285.9402235845921,K,historical,CanESM5,r1i1p2f1
1849,Feb,2004,288.07789273972435,285.97136616239686,K,historical,CanESM5,r1i1p2f1
1850,Mar,2004,288.4413794048501,286.4943287738828,K,historical,CanESM5,r1i1p2f1
