,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1572,Jan,1981,287.1625412560857,285.21031132636324,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1573,Feb,1981,287.17882015305463,285.24447022985277,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1574,Mar,1981,287.8844593447418,286.0618755147712,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1575,Apr,1981,288.62861377174846,287.17272924204804,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1576,May,1981,289.1426752219277,288.1124829362684,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1577,Jun,1981,289.56460865138513,288.8896306104516,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1578,Jul,1981,289.9258320573818,289.32399744450856,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1579,Aug,1981,289.9029746809528,289.23736214682054,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1580,Sep,1981,289.4304406545414,288.5421994725413,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1581,Oct,1981,288.71980942090033,287.5042153159433,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1582,Nov,1981,287.89864665983737,286.32699364182633,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1583,Dec,1981,287.22170654784395,285.4663856647475,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1584,Jan,1982,286.93417659555786,285.0841977991734,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1585,Feb,1982,287.2519955241293,285.35206453239283,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1586,Mar,1982,287.7827851122955,286.1311427637295,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1587,Apr,1982,288.3180640273683,286.88438225863314,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1588,May,1982,289.006532329207,288.033422683808,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1589,Jun,1982,289.4967266365553,288.80479937313544,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1590,Jul,1982,289.8239839913484,289.2092246465764,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1591,Aug,1982,289.9116613878164,289.2374840488973,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1592,Sep,1982,289.28759001802905,288.4129923121585,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1593,Oct,1982,288.6043228745718,287.3351154230412,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1594,Nov,1982,287.87941534401307,286.2298127327634,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1595,Dec,1982,287.2038013486294,285.34710243108253,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1596,Jan,1983,286.7992219131515,284.9692676611482,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1597,Feb,1983,287.06302389257513,285.2093555858872,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1598,Mar,1983,287.76363893788226,286.0141477589549,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1599,Apr,1983,288.3214762823465,286.86293301445687,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1600,May,1983,288.99288104929815,287.9654946536061,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1601,Jun,1983,289.45626202750475,288.7345882057134,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1602,Jul,1983,289.84236068988156,289.2079003372887,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1603,Aug,1983,289.81215268842453,289.1143865321299,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1604,Sep,1983,289.43315595364936,288.49676930034923,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1605,Oct,1983,288.6434135542628,287.3878993245459,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1606,Nov,1983,287.8276556677707,286.20452155702344,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1607,Dec,1983,287.3572747205484,285.5397981686171,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1608,Jan,1984,287.00915805985795,285.10179040002186,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1609,Feb,1984,287.5067388504359,285.59502120622955,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1610,Mar,1984,287.8579958087227,286.0391646442886,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1611,Apr,1984,288.5840418254557,287.10935037999286,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1612,May,1984,289.17771151531736,288.1451713873889,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1613,Jun,1984,289.5788352672494,288.84409384179475,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1614,Jul,1984,289.90883390996436,289.2648573513422,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1615,Aug,1984,289.8175994627383,289.11118496809775,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1616,Sep,1984,289.32068790816345,288.3672777964753,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1617,Oct,1984,288.77732390723185,287.45213816430237,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1618,Nov,1984,287.9988741804698,286.28539076972237,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1619,Dec,1984,287.37416993065114,285.4793453788348,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1620,Jan,1985,287.1188134503328,285.12882017754754,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1621,Feb,1985,287.22451076805663,285.2961908705009,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1622,Mar,1985,287.6530624913892,285.962017661944,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1623,Apr,1985,288.38805489172677,287.01507169369444,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1624,May,1985,289.1176822038901,288.08452511578133,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1625,Jun,1985,289.55443974934053,288.8671517730653,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1626,Jul,1985,289.74032766768335,289.12919693233937,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1627,Aug,1985,289.74153712967944,289.07488827707203,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1628,Sep,1985,289.28223099278233,288.3848722751037,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1629,Oct,1985,288.56349163575345,287.32126564045376,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1630,Nov,1985,287.92828902603344,286.3089793561305,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1631,Dec,1985,287.23805409713924,285.3584841554153,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1632,Jan,1986,286.84849336131344,284.87861168705246,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1633,Feb,1986,287.14701179320633,285.1936539399187,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1634,Mar,1986,287.516865283219,285.68997175351683,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1635,Apr,1986,288.36199158120706,286.9007563720523,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1636,May,1986,288.9826544421691,287.92619643610124,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1637,Jun,1986,289.49802388678705,288.7852220542652,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1638,Jul,1986,289.90626239195467,289.2683288982447,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1639,Aug,1986,289.88974200482994,289.2047699355407,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1640,Sep,1986,289.39006044564985,288.45173808742675,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1641,Oct,1986,288.91069365555165,287.6379170154066,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1642,Nov,1986,287.9965898694407,286.3388332383396,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1643,Dec,1986,287.39739893220303,285.5096876392209,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1644,Jan,1987,287.1560775633415,285.20540895967804,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1645,Feb,1987,287.44863946431855,285.4934112993721,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1646,Mar,1987,288.0340631867707,286.1894554972357,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1647,Apr,1987,288.6688115192775,287.17588598773347,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1648,May,1987,289.36494807331684,288.3288571161735,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1649,Jun,1987,289.76819989438945,289.02799780699365,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1650,Jul,1987,290.06415364663246,289.43734470151327,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1651,Aug,1987,290.0463101413884,289.3652192843358,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1652,Sep,1987,289.52414627510325,288.6225761237282,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1653,Oct,1987,288.9254294447101,287.626523444701,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1654,Nov,1987,288.1679790266453,286.55780107396527,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1655,Dec,1987,287.2238765459586,285.4458241581409,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1656,Jan,1988,287.0273730646261,285.18077862474826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1657,Feb,1988,287.17740078823726,285.2850382677332,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1658,Mar,1988,287.66081551098324,285.9869877030335,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1659,Apr,1988,288.4201789775551,287.0362724149373,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1660,May,1988,288.9488885050747,287.9511581142992,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1661,Jun,1988,289.59216822398275,288.8728391818318,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1662,Jul,1988,289.8317718012537,289.21861723455197,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1663,Aug,1988,289.81607251751683,289.13108757983946,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1664,Sep,1988,289.2653134684797,288.40230902619527,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1665,Oct,1988,288.60594550869087,287.3557138569129,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1666,Nov,1988,287.8751966155814,286.32949331518165,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1667,Dec,1988,287.20371969427447,285.4410424969883,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1668,Jan,1989,287.0793899490666,285.1267972130394,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1669,Feb,1989,287.27830112737996,285.3056310956018,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1670,Mar,1989,287.91989366747237,286.16128509923755,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1671,Apr,1989,288.57164975147185,287.0972750259632,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1672,May,1989,289.128927081535,288.09598113457866,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1673,Jun,1989,289.60265380119466,288.8946242461819,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1674,Jul,1989,289.89558997659,289.28384291537844,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1675,Aug,1989,289.9078774501031,289.2335727663139,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1676,Sep,1989,289.46537211796027,288.57051007218814,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1677,Oct,1989,288.834222156706,287.62469950780036,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1678,Nov,1989,288.05247275336825,286.3978571140172,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1679,Dec,1989,287.38083773049016,285.58844674037914,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1680,Jan,1990,287.1574268920635,285.3399217651478,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1681,Feb,1990,287.41968289281834,285.49700076653164,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1682,Mar,1990,288.0020256430944,286.2290886108243,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1683,Apr,1990,288.74408643291144,287.26568552640043,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1684,May,1990,289.3908482087565,288.43075752962926,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1685,Jun,1990,289.983063917187,289.27545044842975,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1686,Jul,1990,290.2969672931722,289.68004689988646,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1687,Aug,1990,290.22430901611966,289.55109594654886,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1688,Sep,1990,289.7367962221235,288.87478082028184,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1689,Oct,1990,289.1047492856763,287.86733093706954,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1690,Nov,1990,288.2856753443475,286.70927705176786,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1691,Dec,1990,287.55940120978903,285.76670194054816,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1692,Jan,1991,287.55525474622607,285.6555382732318,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1693,Feb,1991,287.453397388844,285.6041332067533,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1694,Mar,1991,287.8173268495099,286.1237370754215,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1695,Apr,1991,288.60920768219717,287.2376532419474,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1696,May,1991,289.2544141667979,288.2709356912638,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1697,Jun,1991,289.8814872302776,289.166527624442,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1698,Jul,1991,290.0960161063572,289.4668132967993,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1699,Aug,1991,290.13529669053565,289.46213092419305,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1700,Sep,1991,289.7734854004394,288.8944005615089,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1701,Oct,1991,288.83467652123574,287.65411028718205,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1702,Nov,1991,288.18069213030503,286.58267423391806,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1703,Dec,1991,287.637849953912,285.85523569833947,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1704,Jan,1992,287.1415894488611,285.308003823953,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1705,Feb,1992,287.13225355143095,285.2930168276554,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1706,Mar,1992,287.77931130138404,286.03233481532607,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1707,Apr,1992,288.5807613898717,287.1455209687151,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1708,May,1992,289.1386041991973,288.13445423525644,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1709,Jun,1992,289.6676444819205,288.9487185849003,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1710,Jul,1992,289.9449072193031,289.3223809904284,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1711,Aug,1992,289.8810982147193,289.20470349119853,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1712,Sep,1992,289.49423855055494,288.62874692006346,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1713,Oct,1992,288.81018784173807,287.5448444897186,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1714,Nov,1992,287.95047906174005,286.3566089914977,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1715,Dec,1992,287.42290202523463,285.6032095510485,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1716,Jan,1993,287.10197221834113,285.25802218014746,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1717,Feb,1993,287.2157542360782,285.39781088738687,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1718,Mar,1993,287.9340179758173,286.1933929032318,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1719,Apr,1993,288.5688988997672,287.2575981466045,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1720,May,1993,289.22210120724367,288.239830762225,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1721,Jun,1993,289.6604417892769,288.97260090310454,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1722,Jul,1993,290.1312334950098,289.521942181859,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1723,Aug,1993,290.0022986663489,289.3551320185102,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1724,Sep,1993,289.4807138100008,288.635152600711,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1725,Oct,1993,288.8978429387744,287.6540458793105,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1726,Nov,1993,288.2696939739853,286.6991579535826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1727,Dec,1993,287.44995273322365,285.7145867720374,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1728,Jan,1994,287.2475508403655,285.3862945785076,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1729,Feb,1994,287.37533425475476,285.56702829699606,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1730,Mar,1994,287.8637045946172,286.2021795869284,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1731,Apr,1994,288.6180986185491,287.30737025291575,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1732,May,1994,289.2783000444473,288.29627806154116,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1733,Jun,1994,289.84045455338224,289.1211854441636,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1734,Jul,1994,290.2209397076596,289.59192676460975,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1735,Aug,1994,290.0436249665187,289.3850196488051,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1736,Sep,1994,289.52370487963094,288.6526352992725,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1737,Oct,1994,288.9596654088843,287.71679729890536,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1738,Nov,1994,288.090589619132,286.5700814138195,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1739,Dec,1994,287.44405507715805,285.7294282332114,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1740,Jan,1995,287.052348872199,285.25453044078296,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1741,Feb,1995,287.3142698870918,285.45098462630426,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1742,Mar,1995,287.8270614395536,286.115336486227,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1743,Apr,1995,288.5468104952578,287.14983001523757,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1744,May,1995,289.2295871240848,288.22303205729315,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1745,Jun,1995,289.8125164286656,289.1190243819667,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1746,Jul,1995,290.2333516250474,289.6036602102619,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1747,Aug,1995,290.11907033037284,289.46404279230245,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1748,Sep,1995,289.7204162215624,288.87006246222523,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1749,Oct,1995,289.09303322329674,287.90482853940154,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1750,Nov,1995,288.11085707379146,286.5997830212906,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1751,Dec,1995,287.69649341000337,285.9937963949665,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1752,Jan,1996,287.5091095855599,285.6476553901701,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1753,Feb,1996,287.75154285377636,285.76421073639005,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1754,Mar,1996,288.15781212388623,286.3936877322076,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1755,Apr,1996,288.8044530953669,287.4164079554373,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1756,May,1996,289.59049196012495,288.58828362578197,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1757,Jun,1996,290.0872555777009,289.39329250564856,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1758,Jul,1996,290.32802735402316,289.71907008285393,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1759,Aug,1996,290.2485414335559,289.5988791522199,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1760,Sep,1996,289.8283072656177,288.99249790869413,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1761,Oct,1996,289.1791874724706,287.9841463014895,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1762,Nov,1996,288.2527348761495,286.7929174802046,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1763,Dec,1996,287.7271417798495,285.9661178916762,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1764,Jan,1997,287.1504843801196,285.34741438263785,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1765,Feb,1997,287.5090668210059,285.62000610015514,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1766,Mar,1997,288.07194485189956,286.27005159588384,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1767,Apr,1997,288.82064286849584,287.40602009859623,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1768,May,1997,289.3493701335252,288.4058775574993,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1769,Jun,1997,289.9961788203479,289.3057584647875,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1770,Jul,1997,290.36241914640055,289.7583984370681,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1771,Aug,1997,290.3565580992654,289.69880504970473,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1772,Sep,1997,289.88417200823113,289.0701554515715,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1773,Oct,1997,289.1619680309756,288.0717475184768,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1774,Nov,1997,288.35053480250787,286.86842528685986,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1775,Dec,1997,287.70029713651667,286.041070272962,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1776,Jan,1998,287.38020427751144,285.57647455603285,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1777,Feb,1998,287.65255082012686,285.7981762684236,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1778,Mar,1998,288.21868283366376,286.44320925006747,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1779,Apr,1998,288.8272270006466,287.3636141852774,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1780,May,1998,289.3564759288415,288.3125036931663,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1781,Jun,1998,290.01094083292077,289.2944127330737,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1782,Jul,1998,290.41984040719825,289.7905254295068,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1783,Aug,1998,290.1316613212669,289.4679017825985,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1784,Sep,1998,289.6919398369937,288.85476830347756,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1785,Oct,1998,289.16543505742504,288.0153139251158,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1786,Nov,1998,288.3703132381924,286.8372250455622,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1787,Dec,1998,287.5633280375024,285.8126248523402,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1788,Jan,1999,287.3808366890438,285.5427381411589,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1789,Feb,1999,287.5451996710273,285.69752335488056,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1790,Mar,1999,288.06421613792884,286.35433190182033,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1791,Apr,1999,288.6972957593588,287.29970695955586,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1792,May,1999,289.35039059311765,288.33715146229673,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1793,Jun,1999,289.9300044487976,289.23413655535967,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1794,Jul,1999,290.2881868457492,289.6781944891972,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1795,Aug,1999,290.201535630716,289.54693675926484,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1796,Sep,1999,289.7086716143532,288.8852269368123,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1797,Oct,1999,289.17839860048633,287.9849651418144,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1798,Nov,1999,288.2502758622297,286.73818958932003,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1799,Dec,1999,287.7020826009521,286.02533162767674,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1800,Jan,2000,287.46494045936987,285.61404681476404,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1801,Feb,2000,287.3660930856272,285.6112267923864,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1802,Mar,2000,287.9934261403069,286.2653352078995,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1803,Apr,2000,288.7809715551263,287.36509909722673,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1804,May,2000,289.3897242305368,288.38451987627195,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1805,Jun,2000,290.0188868710227,289.2917262567718,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1806,Jul,2000,290.3134903298359,289.6883083525674,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1807,Aug,2000,290.3114320865788,289.6431527128234,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1808,Sep,2000,289.7022619928821,288.82717358357075,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1809,Oct,2000,289.11229959006687,287.87011597790075,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1810,Nov,2000,288.3661086035856,286.8198458212085,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1811,Dec,2000,287.4909335689696,285.74307016576,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1812,Jan,2001,287.31377695699064,285.502673646944,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1813,Feb,2001,287.5614163689044,285.7359472994995,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1814,Mar,2001,287.87747874182554,286.1860237405365,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1815,Apr,2001,288.61561245592236,287.2282537587725,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1816,May,2001,289.3840722698785,288.3533103300264,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1817,Jun,2001,289.93014565916513,289.2093865815229,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1818,Jul,2001,290.40496295703576,289.78238510513097,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1819,Aug,2001,290.357373785319,289.6936888476107,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1820,Sep,2001,289.8237818815759,288.9720732669358,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1821,Oct,2001,289.1258540258026,287.9969246604984,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1822,Nov,2001,288.3113499359062,286.8571073727873,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1823,Dec,2001,287.6261200253403,285.86044626651335,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1824,Jan,2002,287.4036095396789,285.65205793972945,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1825,Feb,2002,287.5693222739625,285.7472298016706,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1826,Mar,2002,288.40335718391555,286.67560944694065,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1827,Apr,2002,289.06523446223645,287.63163362016115,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1828,May,2002,289.77476714109343,288.75418741635144,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1829,Jun,2002,290.28896743859013,289.568746266507,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1830,Jul,2002,290.59195144520294,289.97289292127215,K,historical,HadGEM3-GC31-MM,r4i1p1f3
