,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.02165475791526,284.16374264078405,K,historical,CNRM-CM6-1,r4i1p1f2
1393,Feb,1966,286.29688652362563,284.3775895903349,K,historical,CNRM-CM6-1,r4i1p1f2
1394,Mar,1966,286.9954182363787,285.2008441864075,K,historical,CNRM-CM6-1,r4i1p1f2
1395,Apr,1966,287.7004668688947,286.23811771715754,K,historical,CNRM-CM6-1,r4i1p1f2
1396,May,1966,288.0984638521433,287.0950590278011,K,historical,CNRM-CM6-1,r4i1p1f2
1397,Jun,1966,288.4952229720756,287.8376931772719,K,historical,CNRM-CM6-1,r4i1p1f2
1398,Jul,1966,288.79771900632977,288.2758920789818,K,historical,CNRM-CM6-1,r4i1p1f2
1399,Aug,1966,288.64548433884454,288.07384424184613,K,historical,CNRM-CM6-1,r4i1p1f2
1400,Sep,1966,287.90895430050614,287.18227576325955,K,historical,CNRM-CM6-1,r4i1p1f2
1401,Oct,1966,287.2151562241121,286.1898734755748,K,historical,CNRM-CM6-1,r4i1p1f2
1402,Nov,1966,286.5058075793474,285.0657318482762,K,historical,CNRM-CM6-1,r4i1p1f2
1403,Dec,1966,285.97240720045005,284.22451337318904,K,historical,CNRM-CM6-1,r4i1p1f2
1404,Jan,1967,285.9133302745445,284.07982781189037,K,historical,CNRM-CM6-1,r4i1p1f2
1405,Feb,1967,286.12686539154333,284.16976635915796,K,historical,CNRM-CM6-1,r4i1p1f2
1406,Mar,1967,286.9167759582998,285.13467147776345,K,historical,CNRM-CM6-1,r4i1p1f2
1407,Apr,1967,287.6266639696332,286.1158442376871,K,historical,CNRM-CM6-1,r4i1p1f2
1408,May,1967,287.9713474983963,286.9275907413392,K,historical,CNRM-CM6-1,r4i1p1f2
1409,Jun,1967,288.30739264821585,287.63298808112194,K,historical,CNRM-CM6-1,r4i1p1f2
1410,Jul,1967,288.67609402686674,288.11464204300154,K,historical,CNRM-CM6-1,r4i1p1f2
1411,Aug,1967,288.48781631530954,287.9411923562835,K,historical,CNRM-CM6-1,r4i1p1f2
1412,Sep,1967,287.9456070059657,287.17337358149075,K,historical,CNRM-CM6-1,r4i1p1f2
1413,Oct,1967,287.1839113135134,286.1031297432646,K,historical,CNRM-CM6-1,r4i1p1f2
1414,Nov,1967,286.40942335030275,284.93280765515465,K,historical,CNRM-CM6-1,r4i1p1f2
1415,Dec,1967,285.92491067895963,284.2410198891796,K,historical,CNRM-CM6-1,r4i1p1f2
1416,Jan,1968,285.9483204216848,284.077398598296,K,historical,CNRM-CM6-1,r4i1p1f2
1417,Feb,1968,286.4424108513689,284.5824209958635,K,historical,CNRM-CM6-1,r4i1p1f2
1418,Mar,1968,286.75036660260696,285.0314632800123,K,historical,CNRM-CM6-1,r4i1p1f2
1419,Apr,1968,287.5245169363273,286.05886249129094,K,historical,CNRM-CM6-1,r4i1p1f2
1420,May,1968,288.07887340063115,286.95532701320235,K,historical,CNRM-CM6-1,r4i1p1f2
1421,Jun,1968,288.43512813063364,287.7195239446147,K,historical,CNRM-CM6-1,r4i1p1f2
1422,Jul,1968,288.8110647084668,288.25315287035374,K,historical,CNRM-CM6-1,r4i1p1f2
1423,Aug,1968,288.6626467277477,288.04870400708177,K,historical,CNRM-CM6-1,r4i1p1f2
1424,Sep,1968,288.1859157314363,287.4147924331792,K,historical,CNRM-CM6-1,r4i1p1f2
1425,Oct,1968,287.30243876608813,286.1925808468824,K,historical,CNRM-CM6-1,r4i1p1f2
1426,Nov,1968,286.56712062901585,285.019905555096,K,historical,CNRM-CM6-1,r4i1p1f2
1427,Dec,1968,286.2302258292006,284.5410185683742,K,historical,CNRM-CM6-1,r4i1p1f2
1428,Jan,1969,286.34344395387615,284.56079875720684,K,historical,CNRM-CM6-1,r4i1p1f2
1429,Feb,1969,286.4256985569008,284.534268221642,K,historical,CNRM-CM6-1,r4i1p1f2
1430,Mar,1969,287.02493224796154,285.2584527769147,K,historical,CNRM-CM6-1,r4i1p1f2
1431,Apr,1969,287.6839347851428,286.24476966350863,K,historical,CNRM-CM6-1,r4i1p1f2
1432,May,1969,288.09198518269295,287.0462553907056,K,historical,CNRM-CM6-1,r4i1p1f2
1433,Jun,1969,288.558233645189,287.9050194196624,K,historical,CNRM-CM6-1,r4i1p1f2
1434,Jul,1969,288.88643931162693,288.36882825849256,K,historical,CNRM-CM6-1,r4i1p1f2
1435,Aug,1969,288.7516571215253,288.19050646608565,K,historical,CNRM-CM6-1,r4i1p1f2
1436,Sep,1969,288.1092997964719,287.40384763729253,K,historical,CNRM-CM6-1,r4i1p1f2
1437,Oct,1969,287.3086482170422,286.3316591471568,K,historical,CNRM-CM6-1,r4i1p1f2
1438,Nov,1969,286.6315964429083,285.2884741185236,K,historical,CNRM-CM6-1,r4i1p1f2
1439,Dec,1969,286.0784683111288,284.3234825205133,K,historical,CNRM-CM6-1,r4i1p1f2
1440,Jan,1970,286.24534208476126,284.41310240333314,K,historical,CNRM-CM6-1,r4i1p1f2
1441,Feb,1970,286.9764370296445,285.11220841948915,K,historical,CNRM-CM6-1,r4i1p1f2
1442,Mar,1970,287.375162139585,285.64211848051787,K,historical,CNRM-CM6-1,r4i1p1f2
1443,Apr,1970,287.9122416204298,286.35424921243987,K,historical,CNRM-CM6-1,r4i1p1f2
1444,May,1970,288.3611563969786,287.2689765574558,K,historical,CNRM-CM6-1,r4i1p1f2
1445,Jun,1970,288.8276192229001,288.1291338592646,K,historical,CNRM-CM6-1,r4i1p1f2
1446,Jul,1970,288.9875591494092,288.4484113431937,K,historical,CNRM-CM6-1,r4i1p1f2
1447,Aug,1970,288.84765160358654,288.2795117344051,K,historical,CNRM-CM6-1,r4i1p1f2
1448,Sep,1970,288.20948230838843,287.4474227027691,K,historical,CNRM-CM6-1,r4i1p1f2
1449,Oct,1970,287.585032468042,286.4801289919087,K,historical,CNRM-CM6-1,r4i1p1f2
1450,Nov,1970,286.8156067015763,285.4035819800546,K,historical,CNRM-CM6-1,r4i1p1f2
1451,Dec,1970,286.20126073288196,284.5507888041049,K,historical,CNRM-CM6-1,r4i1p1f2
1452,Jan,1971,286.11613947192956,284.28593352190404,K,historical,CNRM-CM6-1,r4i1p1f2
1453,Feb,1971,286.471623534231,284.5741583417173,K,historical,CNRM-CM6-1,r4i1p1f2
1454,Mar,1971,287.04396058339626,285.359845542339,K,historical,CNRM-CM6-1,r4i1p1f2
1455,Apr,1971,287.68895599246156,286.22022513800897,K,historical,CNRM-CM6-1,r4i1p1f2
1456,May,1971,288.2198875310693,287.14669161318824,K,historical,CNRM-CM6-1,r4i1p1f2
1457,Jun,1971,288.59010897555544,287.8622541341213,K,historical,CNRM-CM6-1,r4i1p1f2
1458,Jul,1971,288.83583485729724,288.2969678021274,K,historical,CNRM-CM6-1,r4i1p1f2
1459,Aug,1971,288.7373686521101,288.19034482760634,K,historical,CNRM-CM6-1,r4i1p1f2
1460,Sep,1971,288.11914301968477,287.3522169194651,K,historical,CNRM-CM6-1,r4i1p1f2
1461,Oct,1971,287.2546658299208,286.24540760654855,K,historical,CNRM-CM6-1,r4i1p1f2
1462,Nov,1971,286.5048687256909,285.08082080483854,K,historical,CNRM-CM6-1,r4i1p1f2
1463,Dec,1971,286.12548509293543,284.47552642890145,K,historical,CNRM-CM6-1,r4i1p1f2
1464,Jan,1972,286.2373307652171,284.3511113105483,K,historical,CNRM-CM6-1,r4i1p1f2
1465,Feb,1972,286.6554006748402,284.7808734435045,K,historical,CNRM-CM6-1,r4i1p1f2
1466,Mar,1972,287.0869069195122,285.2956562075162,K,historical,CNRM-CM6-1,r4i1p1f2
1467,Apr,1972,287.61898278523915,286.2900877597985,K,historical,CNRM-CM6-1,r4i1p1f2
1468,May,1972,288.0541591424861,287.0310013012153,K,historical,CNRM-CM6-1,r4i1p1f2
1469,Jun,1972,288.71709902387977,288.0385784474228,K,historical,CNRM-CM6-1,r4i1p1f2
1470,Jul,1972,288.90734660470287,288.36309010984843,K,historical,CNRM-CM6-1,r4i1p1f2
1471,Aug,1972,288.61354109687267,288.05303024796507,K,historical,CNRM-CM6-1,r4i1p1f2
1472,Sep,1972,288.1287770929052,287.4042987666389,K,historical,CNRM-CM6-1,r4i1p1f2
1473,Oct,1972,287.2951486022391,286.27436877136955,K,historical,CNRM-CM6-1,r4i1p1f2
1474,Nov,1972,286.582498742198,285.2189966688018,K,historical,CNRM-CM6-1,r4i1p1f2
1475,Dec,1972,286.1274563473393,284.39023564555185,K,historical,CNRM-CM6-1,r4i1p1f2
1476,Jan,1973,285.99894319470553,284.18898074944764,K,historical,CNRM-CM6-1,r4i1p1f2
1477,Feb,1973,286.2633013979969,284.53346987902717,K,historical,CNRM-CM6-1,r4i1p1f2
1478,Mar,1973,286.923251207049,285.2014827330554,K,historical,CNRM-CM6-1,r4i1p1f2
1479,Apr,1973,287.79101555050653,286.2506351373802,K,historical,CNRM-CM6-1,r4i1p1f2
1480,May,1973,288.1755045149386,287.11499096438695,K,historical,CNRM-CM6-1,r4i1p1f2
1481,Jun,1973,288.69977489875777,288.007748362399,K,historical,CNRM-CM6-1,r4i1p1f2
1482,Jul,1973,288.8209439350541,288.3139631611885,K,historical,CNRM-CM6-1,r4i1p1f2
1483,Aug,1973,288.8024356313593,288.2395436023167,K,historical,CNRM-CM6-1,r4i1p1f2
1484,Sep,1973,288.2520177288007,287.50820009033373,K,historical,CNRM-CM6-1,r4i1p1f2
1485,Oct,1973,287.5217702882916,286.47931100852446,K,historical,CNRM-CM6-1,r4i1p1f2
1486,Nov,1973,286.73559754483153,285.3223142223398,K,historical,CNRM-CM6-1,r4i1p1f2
1487,Dec,1973,286.05571292002713,284.4315372453174,K,historical,CNRM-CM6-1,r4i1p1f2
1488,Jan,1974,286.220555480632,284.53264501306006,K,historical,CNRM-CM6-1,r4i1p1f2
1489,Feb,1974,286.51884274556073,284.74721668973126,K,historical,CNRM-CM6-1,r4i1p1f2
1490,Mar,1974,287.32787404903854,285.55217049771574,K,historical,CNRM-CM6-1,r4i1p1f2
1491,Apr,1974,287.66811494354016,286.18435406431126,K,historical,CNRM-CM6-1,r4i1p1f2
1492,May,1974,288.23924517571226,287.2154144514007,K,historical,CNRM-CM6-1,r4i1p1f2
1493,Jun,1974,288.7069137737936,288.03896393152326,K,historical,CNRM-CM6-1,r4i1p1f2
1494,Jul,1974,288.710587883189,288.205762284868,K,historical,CNRM-CM6-1,r4i1p1f2
1495,Aug,1974,288.69289037128533,288.15566771890656,K,historical,CNRM-CM6-1,r4i1p1f2
1496,Sep,1974,288.24229182461164,287.51064766812533,K,historical,CNRM-CM6-1,r4i1p1f2
1497,Oct,1974,287.39637969000603,286.3353033827424,K,historical,CNRM-CM6-1,r4i1p1f2
1498,Nov,1974,286.7934686111962,285.41496571559776,K,historical,CNRM-CM6-1,r4i1p1f2
1499,Dec,1974,286.1537961584511,284.4576817725607,K,historical,CNRM-CM6-1,r4i1p1f2
1500,Jan,1975,286.125602879375,284.40820630481176,K,historical,CNRM-CM6-1,r4i1p1f2
1501,Feb,1975,286.52274901314047,284.72262243069775,K,historical,CNRM-CM6-1,r4i1p1f2
1502,Mar,1975,287.12508607577104,285.409968009739,K,historical,CNRM-CM6-1,r4i1p1f2
1503,Apr,1975,287.92610466884673,286.45521169128426,K,historical,CNRM-CM6-1,r4i1p1f2
1504,May,1975,288.2450905249219,287.17628163978884,K,historical,CNRM-CM6-1,r4i1p1f2
1505,Jun,1975,288.5778021476883,287.87126990575734,K,historical,CNRM-CM6-1,r4i1p1f2
1506,Jul,1975,288.9110049850729,288.3885761745142,K,historical,CNRM-CM6-1,r4i1p1f2
1507,Aug,1975,288.8771864783604,288.31064596339974,K,historical,CNRM-CM6-1,r4i1p1f2
1508,Sep,1975,288.2248094611009,287.4810984718218,K,historical,CNRM-CM6-1,r4i1p1f2
1509,Oct,1975,287.42117231293867,286.3912410885665,K,historical,CNRM-CM6-1,r4i1p1f2
1510,Nov,1975,286.7554255097423,285.286233707856,K,historical,CNRM-CM6-1,r4i1p1f2
1511,Dec,1975,286.1406296975228,284.4737174734227,K,historical,CNRM-CM6-1,r4i1p1f2
1512,Jan,1976,285.99644350975996,284.14512208807264,K,historical,CNRM-CM6-1,r4i1p1f2
1513,Feb,1976,286.4053541779367,284.4385995317338,K,historical,CNRM-CM6-1,r4i1p1f2
1514,Mar,1976,287.0933167818754,285.32742039588754,K,historical,CNRM-CM6-1,r4i1p1f2
1515,Apr,1976,287.42784471484333,285.9618495111618,K,historical,CNRM-CM6-1,r4i1p1f2
1516,May,1976,287.8954685895189,286.91144340051665,K,historical,CNRM-CM6-1,r4i1p1f2
1517,Jun,1976,288.40864056649804,287.76243502798746,K,historical,CNRM-CM6-1,r4i1p1f2
1518,Jul,1976,288.6526338863149,288.12789854427183,K,historical,CNRM-CM6-1,r4i1p1f2
1519,Aug,1976,288.46555903650517,287.92096027261067,K,historical,CNRM-CM6-1,r4i1p1f2
1520,Sep,1976,288.03399253984867,287.2990448458401,K,historical,CNRM-CM6-1,r4i1p1f2
1521,Oct,1976,287.35025386706803,286.27458610803114,K,historical,CNRM-CM6-1,r4i1p1f2
1522,Nov,1976,286.3695501667799,284.9238153824968,K,historical,CNRM-CM6-1,r4i1p1f2
1523,Dec,1976,285.9323566469261,284.2286027732596,K,historical,CNRM-CM6-1,r4i1p1f2
1524,Jan,1977,285.8766415400862,284.0759355051696,K,historical,CNRM-CM6-1,r4i1p1f2
1525,Feb,1977,286.326575940533,284.35802805943246,K,historical,CNRM-CM6-1,r4i1p1f2
1526,Mar,1977,286.95695933122295,285.1700022489045,K,historical,CNRM-CM6-1,r4i1p1f2
1527,Apr,1977,287.6616204930958,286.1909851522754,K,historical,CNRM-CM6-1,r4i1p1f2
1528,May,1977,288.1661287030013,287.1704969681172,K,historical,CNRM-CM6-1,r4i1p1f2
1529,Jun,1977,288.66153320045277,287.9658432079125,K,historical,CNRM-CM6-1,r4i1p1f2
1530,Jul,1977,288.9298240143826,288.3774379042602,K,historical,CNRM-CM6-1,r4i1p1f2
1531,Aug,1977,288.87830797732283,288.28588821662805,K,historical,CNRM-CM6-1,r4i1p1f2
1532,Sep,1977,288.13707604032453,287.4027844677252,K,historical,CNRM-CM6-1,r4i1p1f2
1533,Oct,1977,287.360579723401,286.2318233865014,K,historical,CNRM-CM6-1,r4i1p1f2
1534,Nov,1977,286.5100024621546,285.04750577435954,K,historical,CNRM-CM6-1,r4i1p1f2
1535,Dec,1977,286.15101385992256,284.33972060340045,K,historical,CNRM-CM6-1,r4i1p1f2
1536,Jan,1978,286.44907136250214,284.59484034882877,K,historical,CNRM-CM6-1,r4i1p1f2
1537,Feb,1978,286.8177188852925,284.909857789853,K,historical,CNRM-CM6-1,r4i1p1f2
1538,Mar,1978,287.40505348567746,285.5832813237321,K,historical,CNRM-CM6-1,r4i1p1f2
1539,Apr,1978,287.9056333333626,286.3653109096658,K,historical,CNRM-CM6-1,r4i1p1f2
1540,May,1978,288.4162363774603,287.300850465435,K,historical,CNRM-CM6-1,r4i1p1f2
1541,Jun,1978,288.9589532675563,288.1775456896092,K,historical,CNRM-CM6-1,r4i1p1f2
1542,Jul,1978,289.05945139181495,288.4923298233695,K,historical,CNRM-CM6-1,r4i1p1f2
1543,Aug,1978,289.0544065103805,288.48431605117884,K,historical,CNRM-CM6-1,r4i1p1f2
1544,Sep,1978,288.25829434592043,287.4797684183592,K,historical,CNRM-CM6-1,r4i1p1f2
1545,Oct,1978,287.50669657907173,286.3329252784339,K,historical,CNRM-CM6-1,r4i1p1f2
1546,Nov,1978,286.66275317084666,285.1427122638964,K,historical,CNRM-CM6-1,r4i1p1f2
1547,Dec,1978,285.8984332279004,284.15037390529136,K,historical,CNRM-CM6-1,r4i1p1f2
1548,Jan,1979,285.94744250494807,284.1749694799614,K,historical,CNRM-CM6-1,r4i1p1f2
1549,Feb,1979,286.1237409679395,284.3681730202899,K,historical,CNRM-CM6-1,r4i1p1f2
1550,Mar,1979,287.10105920785395,285.42742052703915,K,historical,CNRM-CM6-1,r4i1p1f2
1551,Apr,1979,287.7755937128596,286.35752400034926,K,historical,CNRM-CM6-1,r4i1p1f2
1552,May,1979,288.23408037931154,287.1894263235027,K,historical,CNRM-CM6-1,r4i1p1f2
1553,Jun,1979,288.54169123301403,287.816224232356,K,historical,CNRM-CM6-1,r4i1p1f2
1554,Jul,1979,288.67134252370136,288.1380507321874,K,historical,CNRM-CM6-1,r4i1p1f2
1555,Aug,1979,288.72482731771225,288.15898025790676,K,historical,CNRM-CM6-1,r4i1p1f2
1556,Sep,1979,288.018578721187,287.24997521050625,K,historical,CNRM-CM6-1,r4i1p1f2
1557,Oct,1979,287.3803947115387,286.2549191012292,K,historical,CNRM-CM6-1,r4i1p1f2
1558,Nov,1979,286.5632276385228,285.01534994498275,K,historical,CNRM-CM6-1,r4i1p1f2
1559,Dec,1979,286.21647658723606,284.4370552862284,K,historical,CNRM-CM6-1,r4i1p1f2
1560,Jan,1980,285.9305589963171,284.05667349101714,K,historical,CNRM-CM6-1,r4i1p1f2
1561,Feb,1980,286.41803682329777,284.58826026621864,K,historical,CNRM-CM6-1,r4i1p1f2
1562,Mar,1980,286.9878998793974,285.11353734176686,K,historical,CNRM-CM6-1,r4i1p1f2
1563,Apr,1980,287.3608095258908,285.86721847531766,K,historical,CNRM-CM6-1,r4i1p1f2
1564,May,1980,287.9581764955327,286.9010963543405,K,historical,CNRM-CM6-1,r4i1p1f2
1565,Jun,1980,288.3389550928568,287.67259103551817,K,historical,CNRM-CM6-1,r4i1p1f2
1566,Jul,1980,288.62667221780566,288.1241729453997,K,historical,CNRM-CM6-1,r4i1p1f2
1567,Aug,1980,288.53082708452143,287.9774387516261,K,historical,CNRM-CM6-1,r4i1p1f2
1568,Sep,1980,288.0951903860547,287.3055501155569,K,historical,CNRM-CM6-1,r4i1p1f2
1569,Oct,1980,287.3785000066134,286.2994954203264,K,historical,CNRM-CM6-1,r4i1p1f2
1570,Nov,1980,286.6663920290951,285.1678568198936,K,historical,CNRM-CM6-1,r4i1p1f2
1571,Dec,1980,286.211034385965,284.49334033590725,K,historical,CNRM-CM6-1,r4i1p1f2
1572,Jan,1981,286.23923882284424,284.364861602258,K,historical,CNRM-CM6-1,r4i1p1f2
1573,Feb,1981,286.50586936165746,284.69300287941,K,historical,CNRM-CM6-1,r4i1p1f2
1574,Mar,1981,287.2489087841046,285.59751128902684,K,historical,CNRM-CM6-1,r4i1p1f2
1575,Apr,1981,287.83270533507397,286.36225948191594,K,historical,CNRM-CM6-1,r4i1p1f2
1576,May,1981,288.13626779529045,287.0028095815635,K,historical,CNRM-CM6-1,r4i1p1f2
1577,Jun,1981,288.70568626204374,287.9905144376892,K,historical,CNRM-CM6-1,r4i1p1f2
1578,Jul,1981,288.91506416263,288.3613766243888,K,historical,CNRM-CM6-1,r4i1p1f2
1579,Aug,1981,288.82652258640263,288.2526952092502,K,historical,CNRM-CM6-1,r4i1p1f2
1580,Sep,1981,288.24887571286195,287.510982076229,K,historical,CNRM-CM6-1,r4i1p1f2
1581,Oct,1981,287.6026011263494,286.5430582592288,K,historical,CNRM-CM6-1,r4i1p1f2
1582,Nov,1981,286.91527929817124,285.4543409849907,K,historical,CNRM-CM6-1,r4i1p1f2
1583,Dec,1981,286.2907753383508,284.49527944811507,K,historical,CNRM-CM6-1,r4i1p1f2
1584,Jan,1982,286.3954266525504,284.6676598287011,K,historical,CNRM-CM6-1,r4i1p1f2
1585,Feb,1982,286.7471183125411,284.8090940750249,K,historical,CNRM-CM6-1,r4i1p1f2
1586,Mar,1982,287.2934715490623,285.4514046323729,K,historical,CNRM-CM6-1,r4i1p1f2
1587,Apr,1982,287.8421431161773,286.413490592814,K,historical,CNRM-CM6-1,r4i1p1f2
1588,May,1982,288.24766477390773,287.24926298638104,K,historical,CNRM-CM6-1,r4i1p1f2
1589,Jun,1982,288.7436793821163,288.04991710057027,K,historical,CNRM-CM6-1,r4i1p1f2
1590,Jul,1982,289.00543374728716,288.5034017749359,K,historical,CNRM-CM6-1,r4i1p1f2
1591,Aug,1982,288.8542733063664,288.30004453789525,K,historical,CNRM-CM6-1,r4i1p1f2
1592,Sep,1982,288.29955817333547,287.56156316689993,K,historical,CNRM-CM6-1,r4i1p1f2
1593,Oct,1982,287.5133822155143,286.4407439223858,K,historical,CNRM-CM6-1,r4i1p1f2
1594,Nov,1982,286.6329562033018,285.1669749699289,K,historical,CNRM-CM6-1,r4i1p1f2
1595,Dec,1982,286.18699937996047,284.5123641786996,K,historical,CNRM-CM6-1,r4i1p1f2
1596,Jan,1983,286.0699272676902,284.35420503409625,K,historical,CNRM-CM6-1,r4i1p1f2
1597,Feb,1983,286.34970532118865,284.49753013806105,K,historical,CNRM-CM6-1,r4i1p1f2
1598,Mar,1983,286.6874250689314,284.8822458901929,K,historical,CNRM-CM6-1,r4i1p1f2
1599,Apr,1983,287.63032972714956,286.06864733140253,K,historical,CNRM-CM6-1,r4i1p1f2
1600,May,1983,288.12448467963725,287.03200052015404,K,historical,CNRM-CM6-1,r4i1p1f2
1601,Jun,1983,288.65340724735796,287.94679578938474,K,historical,CNRM-CM6-1,r4i1p1f2
1602,Jul,1983,288.88113388266527,288.3216919465326,K,historical,CNRM-CM6-1,r4i1p1f2
1603,Aug,1983,288.7174026731239,288.12196577567454,K,historical,CNRM-CM6-1,r4i1p1f2
1604,Sep,1983,288.1359528812942,287.38137586638834,K,historical,CNRM-CM6-1,r4i1p1f2
1605,Oct,1983,287.4613058989208,286.38342285633195,K,historical,CNRM-CM6-1,r4i1p1f2
1606,Nov,1983,286.63570333553656,285.20698019391494,K,historical,CNRM-CM6-1,r4i1p1f2
1607,Dec,1983,286.30544125217995,284.6979835882661,K,historical,CNRM-CM6-1,r4i1p1f2
1608,Jan,1984,285.9735468037874,284.2758454033653,K,historical,CNRM-CM6-1,r4i1p1f2
1609,Feb,1984,286.56975303440464,284.6222528896803,K,historical,CNRM-CM6-1,r4i1p1f2
1610,Mar,1984,287.2143588147092,285.4460971636763,K,historical,CNRM-CM6-1,r4i1p1f2
1611,Apr,1984,287.8604145989043,286.47143555566794,K,historical,CNRM-CM6-1,r4i1p1f2
1612,May,1984,288.3383597831733,287.3226866831962,K,historical,CNRM-CM6-1,r4i1p1f2
1613,Jun,1984,288.8062116785288,288.13280967893434,K,historical,CNRM-CM6-1,r4i1p1f2
1614,Jul,1984,289.1772831178722,288.65514688224766,K,historical,CNRM-CM6-1,r4i1p1f2
1615,Aug,1984,288.9807282305884,288.4154019826534,K,historical,CNRM-CM6-1,r4i1p1f2
1616,Sep,1984,288.5819513632898,287.78507566288624,K,historical,CNRM-CM6-1,r4i1p1f2
1617,Oct,1984,287.5014147091813,286.40852554704827,K,historical,CNRM-CM6-1,r4i1p1f2
1618,Nov,1984,286.7627236350882,285.2774342849366,K,historical,CNRM-CM6-1,r4i1p1f2
1619,Dec,1984,286.22139778819354,284.4664150408308,K,historical,CNRM-CM6-1,r4i1p1f2
1620,Jan,1985,286.11894281153434,284.2964010930469,K,historical,CNRM-CM6-1,r4i1p1f2
1621,Feb,1985,286.5351955841939,284.72039446566146,K,historical,CNRM-CM6-1,r4i1p1f2
1622,Mar,1985,287.09514250942215,285.2705591831785,K,historical,CNRM-CM6-1,r4i1p1f2
1623,Apr,1985,287.69429828197855,286.2224257567238,K,historical,CNRM-CM6-1,r4i1p1f2
1624,May,1985,288.1236303279478,287.0705759476145,K,historical,CNRM-CM6-1,r4i1p1f2
1625,Jun,1985,288.67429238192113,288.01547908383185,K,historical,CNRM-CM6-1,r4i1p1f2
1626,Jul,1985,288.95355760840266,288.4199809952657,K,historical,CNRM-CM6-1,r4i1p1f2
1627,Aug,1985,288.76506815646104,288.17043051979834,K,historical,CNRM-CM6-1,r4i1p1f2
1628,Sep,1985,288.19458050729617,287.4081487662215,K,historical,CNRM-CM6-1,r4i1p1f2
1629,Oct,1985,287.5350033815223,286.4278052941837,K,historical,CNRM-CM6-1,r4i1p1f2
1630,Nov,1985,286.5459881239345,285.0628685624431,K,historical,CNRM-CM6-1,r4i1p1f2
1631,Dec,1985,286.2577620462996,284.6437650458114,K,historical,CNRM-CM6-1,r4i1p1f2
1632,Jan,1986,286.0988379371781,284.2952935031429,K,historical,CNRM-CM6-1,r4i1p1f2
1633,Feb,1986,286.4151380268471,284.5411460343362,K,historical,CNRM-CM6-1,r4i1p1f2
1634,Mar,1986,286.97971498152253,285.25522557909096,K,historical,CNRM-CM6-1,r4i1p1f2
1635,Apr,1986,287.6681534338102,286.14865618658246,K,historical,CNRM-CM6-1,r4i1p1f2
1636,May,1986,288.1382008469734,287.068557411596,K,historical,CNRM-CM6-1,r4i1p1f2
1637,Jun,1986,288.64909555627526,287.9831534239587,K,historical,CNRM-CM6-1,r4i1p1f2
1638,Jul,1986,288.90057269609076,288.3677631130081,K,historical,CNRM-CM6-1,r4i1p1f2
1639,Aug,1986,288.8975300935007,288.3485285419961,K,historical,CNRM-CM6-1,r4i1p1f2
1640,Sep,1986,288.35932185942136,287.6171591791689,K,historical,CNRM-CM6-1,r4i1p1f2
1641,Oct,1986,287.62330015825967,286.50457162917047,K,historical,CNRM-CM6-1,r4i1p1f2
1642,Nov,1986,286.8060451268616,285.42719129683286,K,historical,CNRM-CM6-1,r4i1p1f2
1643,Dec,1986,286.2664093740178,284.7785414776253,K,historical,CNRM-CM6-1,r4i1p1f2
1644,Jan,1987,286.28132918201203,284.4596199816525,K,historical,CNRM-CM6-1,r4i1p1f2
1645,Feb,1987,286.7491945360481,284.9669240072559,K,historical,CNRM-CM6-1,r4i1p1f2
1646,Mar,1987,287.1880677724286,285.512397456183,K,historical,CNRM-CM6-1,r4i1p1f2
1647,Apr,1987,287.95817889407084,286.55203100579524,K,historical,CNRM-CM6-1,r4i1p1f2
1648,May,1987,288.37057416622645,287.34134446249664,K,historical,CNRM-CM6-1,r4i1p1f2
1649,Jun,1987,288.9668855726262,288.25490829544304,K,historical,CNRM-CM6-1,r4i1p1f2
1650,Jul,1987,289.11894417941994,288.60014826112257,K,historical,CNRM-CM6-1,r4i1p1f2
1651,Aug,1987,288.96199122366363,288.41694320806425,K,historical,CNRM-CM6-1,r4i1p1f2
1652,Sep,1987,288.4191296471946,287.6736377246528,K,historical,CNRM-CM6-1,r4i1p1f2
1653,Oct,1987,287.65277768377075,286.62261251100256,K,historical,CNRM-CM6-1,r4i1p1f2
1654,Nov,1987,286.80175138089203,285.4386318003104,K,historical,CNRM-CM6-1,r4i1p1f2
1655,Dec,1987,286.3062050098035,284.6858347849394,K,historical,CNRM-CM6-1,r4i1p1f2
1656,Jan,1988,286.3302533931371,284.49614023562555,K,historical,CNRM-CM6-1,r4i1p1f2
1657,Feb,1988,286.87384817807424,284.98530469002407,K,historical,CNRM-CM6-1,r4i1p1f2
1658,Mar,1988,287.3462706355882,285.6029260865092,K,historical,CNRM-CM6-1,r4i1p1f2
1659,Apr,1988,287.9787164854143,286.55492716690907,K,historical,CNRM-CM6-1,r4i1p1f2
1660,May,1988,288.4241215365261,287.43157970525203,K,historical,CNRM-CM6-1,r4i1p1f2
1661,Jun,1988,288.8898448295034,288.24530621946434,K,historical,CNRM-CM6-1,r4i1p1f2
1662,Jul,1988,289.0770633296362,288.55940496138743,K,historical,CNRM-CM6-1,r4i1p1f2
1663,Aug,1988,289.02834286673135,288.4761986319021,K,historical,CNRM-CM6-1,r4i1p1f2
1664,Sep,1988,288.3217276124339,287.60643672075787,K,historical,CNRM-CM6-1,r4i1p1f2
1665,Oct,1988,287.5206325072617,286.48368436895856,K,historical,CNRM-CM6-1,r4i1p1f2
1666,Nov,1988,286.8067832020247,285.41218156456955,K,historical,CNRM-CM6-1,r4i1p1f2
