,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.81756834002374,287.76208100067754,K,historical,CESM2,r8i1p1f1
1582,Nov,1981,288.34469890991727,287.0003488924958,K,historical,CESM2,r8i1p1f1
1583,Dec,1981,287.91714580847895,286.28391076284,K,historical,CESM2,r8i1p1f1
1584,Jan,1982,287.65094519927453,285.92856969777483,K,historical,CESM2,r8i1p1f1
1585,Feb,1982,287.7588981532208,286.06424858005386,K,historical,CESM2,r8i1p1f1
1586,Mar,1982,288.16824137988533,286.5315925684746,K,historical,CESM2,r8i1p1f1
1587,Apr,1982,288.7490805592709,287.4866488944802,K,historical,CESM2,r8i1p1f1
1588,May,1982,289.2900808540116,288.40435822217665,K,historical,CESM2,r8i1p1f1
1589,Jun,1982,289.58981229078796,288.89692969150224,K,historical,CESM2,r8i1p1f1
1590,Jul,1982,289.8558627290522,289.2325747115392,K,historical,CESM2,r8i1p1f1
1591,Aug,1982,289.5712822800139,288.96241946246045,K,historical,CESM2,r8i1p1f1
1592,Sep,1982,289.1214216175392,288.3431532140558,K,historical,CESM2,r8i1p1f1
1593,Oct,1982,288.4742390876297,287.4242917000636,K,historical,CESM2,r8i1p1f1
1594,Nov,1982,287.9380327180995,286.61980020052806,K,historical,CESM2,r8i1p1f1
1595,Dec,1982,287.4955403197345,285.87000819925515,K,historical,CESM2,r8i1p1f1
1596,Jan,1983,287.03296259482306,285.5014220315199,K,historical,CESM2,r8i1p1f1
1597,Feb,1983,287.1942812650786,285.49549861059,K,historical,CESM2,r8i1p1f1
1598,Mar,1983,287.8100793074637,286.1816992178151,K,historical,CESM2,r8i1p1f1
1599,Apr,1983,288.49003620149256,287.19375305209377,K,historical,CESM2,r8i1p1f1
1600,May,1983,288.93630216190917,287.97650233221333,K,historical,CESM2,r8i1p1f1
1601,Jun,1983,289.249450105129,288.5417901256185,K,historical,CESM2,r8i1p1f1
1602,Jul,1983,289.4929846871238,288.8426615936186,K,historical,CESM2,r8i1p1f1
1603,Aug,1983,289.40630749745554,288.75479023968825,K,historical,CESM2,r8i1p1f1
1604,Sep,1983,289.0704161043571,288.24535643378596,K,historical,CESM2,r8i1p1f1
1605,Oct,1983,288.4606201130367,287.3854574491865,K,historical,CESM2,r8i1p1f1
1606,Nov,1983,287.72915270557075,286.4665312695532,K,historical,CESM2,r8i1p1f1
1607,Dec,1983,287.53481490545414,285.85316391595325,K,historical,CESM2,r8i1p1f1
1608,Jan,1984,287.3207118566508,285.46043683161446,K,historical,CESM2,r8i1p1f1
1609,Feb,1984,287.42925150449054,285.70418392787514,K,historical,CESM2,r8i1p1f1
1610,Mar,1984,287.90485659511256,286.355537957393,K,historical,CESM2,r8i1p1f1
1611,Apr,1984,288.58171369286026,287.36969441873697,K,historical,CESM2,r8i1p1f1
1612,May,1984,289.1258107918076,288.20444230179817,K,historical,CESM2,r8i1p1f1
1613,Jun,1984,289.35733234294145,288.66268594777785,K,historical,CESM2,r8i1p1f1
1614,Jul,1984,289.65141757840263,289.03569580829617,K,historical,CESM2,r8i1p1f1
1615,Aug,1984,289.5146377050663,288.87167435770215,K,historical,CESM2,r8i1p1f1
1616,Sep,1984,289.0533857602311,288.23891670653165,K,historical,CESM2,r8i1p1f1
1617,Oct,1984,288.4722940350264,287.4515338913998,K,historical,CESM2,r8i1p1f1
1618,Nov,1984,288.04494874160423,286.68056613823217,K,historical,CESM2,r8i1p1f1
1619,Dec,1984,287.67478656867434,286.121242849356,K,historical,CESM2,r8i1p1f1
1620,Jan,1985,287.4523174936744,285.71314395070607,K,historical,CESM2,r8i1p1f1
1621,Feb,1985,287.5018999088205,285.7782627709535,K,historical,CESM2,r8i1p1f1
1622,Mar,1985,288.05359577967135,286.48349971157086,K,historical,CESM2,r8i1p1f1
1623,Apr,1985,288.64633177882484,287.3941565823786,K,historical,CESM2,r8i1p1f1
1624,May,1985,289.28257853078173,288.3762489198467,K,historical,CESM2,r8i1p1f1
1625,Jun,1985,289.6253827059827,288.91347224628095,K,historical,CESM2,r8i1p1f1
1626,Jul,1985,289.8538473072308,289.213322568647,K,historical,CESM2,r8i1p1f1
1627,Aug,1985,289.56450155498845,288.921176829952,K,historical,CESM2,r8i1p1f1
1628,Sep,1985,289.36913659441865,288.55987099030796,K,historical,CESM2,r8i1p1f1
1629,Oct,1985,288.76522052291244,287.745775550097,K,historical,CESM2,r8i1p1f1
1630,Nov,1985,288.1297189094228,286.7630289237115,K,historical,CESM2,r8i1p1f1
1631,Dec,1985,287.85175687474987,286.22615121440526,K,historical,CESM2,r8i1p1f1
1632,Jan,1986,287.5563723747323,285.80154037062863,K,historical,CESM2,r8i1p1f1
1633,Feb,1986,287.57625592192903,285.9262020077747,K,historical,CESM2,r8i1p1f1
1634,Mar,1986,288.2620559083672,286.7181463427923,K,historical,CESM2,r8i1p1f1
1635,Apr,1986,288.90182373695194,287.6635436455431,K,historical,CESM2,r8i1p1f1
1636,May,1986,289.4256653567965,288.50877688873265,K,historical,CESM2,r8i1p1f1
1637,Jun,1986,289.67867098629125,288.96563261710094,K,historical,CESM2,r8i1p1f1
1638,Jul,1986,289.82608886416847,289.1868445489563,K,historical,CESM2,r8i1p1f1
1639,Aug,1986,289.6721501220678,289.022094804098,K,historical,CESM2,r8i1p1f1
1640,Sep,1986,289.25054694335824,288.45537788002815,K,historical,CESM2,r8i1p1f1
1641,Oct,1986,288.6746416150176,287.65200775301554,K,historical,CESM2,r8i1p1f1
1642,Nov,1986,288.2169460404941,286.8800938429833,K,historical,CESM2,r8i1p1f1
1643,Dec,1986,287.68347068836664,286.0727545468363,K,historical,CESM2,r8i1p1f1
1644,Jan,1987,287.35183422169206,285.6436224534775,K,historical,CESM2,r8i1p1f1
1645,Feb,1987,287.4498753546855,285.79475998084547,K,historical,CESM2,r8i1p1f1
1646,Mar,1987,288.09173844998975,286.45900045724005,K,historical,CESM2,r8i1p1f1
1647,Apr,1987,288.86684588529954,287.5232805917383,K,historical,CESM2,r8i1p1f1
1648,May,1987,289.38600850823576,288.4753927124502,K,historical,CESM2,r8i1p1f1
1649,Jun,1987,289.50027668950764,288.8124333398799,K,historical,CESM2,r8i1p1f1
1650,Jul,1987,289.69038398538265,289.0816990606799,K,historical,CESM2,r8i1p1f1
1651,Aug,1987,289.6326071247108,288.9990244177503,K,historical,CESM2,r8i1p1f1
1652,Sep,1987,289.34066631189603,288.54996242631756,K,historical,CESM2,r8i1p1f1
1653,Oct,1987,288.56352288853714,287.54891211739294,K,historical,CESM2,r8i1p1f1
1654,Nov,1987,288.122148132291,286.80350444377393,K,historical,CESM2,r8i1p1f1
1655,Dec,1987,287.74103126972204,286.1160175743186,K,historical,CESM2,r8i1p1f1
1656,Jan,1988,287.4315379199615,285.8140708946643,K,historical,CESM2,r8i1p1f1
1657,Feb,1988,287.7026394746902,286.095273197906,K,historical,CESM2,r8i1p1f1
1658,Mar,1988,288.19211974171577,286.5458829939776,K,historical,CESM2,r8i1p1f1
1659,Apr,1988,288.9772138643933,287.66056383686924,K,historical,CESM2,r8i1p1f1
1660,May,1988,289.2935520316325,288.39058289851886,K,historical,CESM2,r8i1p1f1
1661,Jun,1988,289.82423499063424,289.1380822020698,K,historical,CESM2,r8i1p1f1
1662,Jul,1988,289.9518137092724,289.32477309453617,K,historical,CESM2,r8i1p1f1
1663,Aug,1988,290.0476885663221,289.39061245985187,K,historical,CESM2,r8i1p1f1
1664,Sep,1988,289.6018413780667,288.8119150852569,K,historical,CESM2,r8i1p1f1
1665,Oct,1988,288.9478473447464,287.88884110599673,K,historical,CESM2,r8i1p1f1
1666,Nov,1988,288.5368779512069,287.28757147215805,K,historical,CESM2,r8i1p1f1
1667,Dec,1988,288.0605518557993,286.50330354875643,K,historical,CESM2,r8i1p1f1
1668,Jan,1989,287.98194551859183,286.26920093877857,K,historical,CESM2,r8i1p1f1
1669,Feb,1989,288.03838792854515,286.1878199985557,K,historical,CESM2,r8i1p1f1
1670,Mar,1989,288.48492520797515,286.9851757291917,K,historical,CESM2,r8i1p1f1
1671,Apr,1989,288.96519781834064,287.6447249170891,K,historical,CESM2,r8i1p1f1
1672,May,1989,289.29892663382543,288.38396489703933,K,historical,CESM2,r8i1p1f1
1673,Jun,1989,289.68960005976777,288.9908807011883,K,historical,CESM2,r8i1p1f1
1674,Jul,1989,289.89353905966027,289.2650536940016,K,historical,CESM2,r8i1p1f1
1675,Aug,1989,289.8840081090982,289.2484169891476,K,historical,CESM2,r8i1p1f1
1676,Sep,1989,289.3757641162719,288.5865243468574,K,historical,CESM2,r8i1p1f1
1677,Oct,1989,288.7188940658205,287.7144747265546,K,historical,CESM2,r8i1p1f1
1678,Nov,1989,288.03732165532534,286.79586492504745,K,historical,CESM2,r8i1p1f1
1679,Dec,1989,287.58920271740107,285.9232407311704,K,historical,CESM2,r8i1p1f1
1680,Jan,1990,287.405404855677,285.7846534351609,K,historical,CESM2,r8i1p1f1
1681,Feb,1990,287.6966057732467,285.9677403542577,K,historical,CESM2,r8i1p1f1
1682,Mar,1990,288.16087471411095,286.641726577758,K,historical,CESM2,r8i1p1f1
1683,Apr,1990,288.88453986807195,287.5646789273066,K,historical,CESM2,r8i1p1f1
1684,May,1990,289.3856265494981,288.45693885362454,K,historical,CESM2,r8i1p1f1
1685,Jun,1990,289.5983312918281,288.8993401484987,K,historical,CESM2,r8i1p1f1
1686,Jul,1990,289.800263085926,289.1510878642326,K,historical,CESM2,r8i1p1f1
1687,Aug,1990,289.8228388526936,289.1538059277055,K,historical,CESM2,r8i1p1f1
1688,Sep,1990,289.57761897039234,288.77542010307405,K,historical,CESM2,r8i1p1f1
1689,Oct,1990,288.7386098535686,287.7631252706832,K,historical,CESM2,r8i1p1f1
1690,Nov,1990,288.3536733288015,287.0538736691544,K,historical,CESM2,r8i1p1f1
1691,Dec,1990,287.708786337931,286.2613936460781,K,historical,CESM2,r8i1p1f1
1692,Jan,1991,287.682832600951,286.0601607823137,K,historical,CESM2,r8i1p1f1
1693,Feb,1991,287.7722912030351,286.0856474571164,K,historical,CESM2,r8i1p1f1
1694,Mar,1991,288.34095805821727,286.8028181726774,K,historical,CESM2,r8i1p1f1
1695,Apr,1991,289.10872469820566,287.85035228353684,K,historical,CESM2,r8i1p1f1
1696,May,1991,289.60664456533044,288.6583692874675,K,historical,CESM2,r8i1p1f1
1697,Jun,1991,289.92566473895585,289.22634675208235,K,historical,CESM2,r8i1p1f1
1698,Jul,1991,290.12198772168676,289.49792208647773,K,historical,CESM2,r8i1p1f1
1699,Aug,1991,289.8779336388784,289.21836763361665,K,historical,CESM2,r8i1p1f1
1700,Sep,1991,289.4248677291309,288.6454184525253,K,historical,CESM2,r8i1p1f1
1701,Oct,1991,288.7564570350306,287.74995942679647,K,historical,CESM2,r8i1p1f1
1702,Nov,1991,288.11432765998865,286.82945735745534,K,historical,CESM2,r8i1p1f1
1703,Dec,1991,287.6695034660633,286.087987217595,K,historical,CESM2,r8i1p1f1
1704,Jan,1992,287.5330765584834,285.8363470128367,K,historical,CESM2,r8i1p1f1
1705,Feb,1992,287.7743118887239,286.1354713902273,K,historical,CESM2,r8i1p1f1
1706,Mar,1992,288.3204738370885,286.80517652993564,K,historical,CESM2,r8i1p1f1
1707,Apr,1992,288.7775174958955,287.3892283220892,K,historical,CESM2,r8i1p1f1
1708,May,1992,289.3731916769657,288.4292738248467,K,historical,CESM2,r8i1p1f1
1709,Jun,1992,289.7515705263276,289.03320641194875,K,historical,CESM2,r8i1p1f1
1710,Jul,1992,289.82677057447177,289.19589780602814,K,historical,CESM2,r8i1p1f1
1711,Aug,1992,289.63370415421673,288.98560945984946,K,historical,CESM2,r8i1p1f1
1712,Sep,1992,289.1958930779879,288.41017742254695,K,historical,CESM2,r8i1p1f1
1713,Oct,1992,288.624991963933,287.5698358742595,K,historical,CESM2,r8i1p1f1
1714,Nov,1992,288.0628351491619,286.71945158880374,K,historical,CESM2,r8i1p1f1
1715,Dec,1992,287.51815982314906,285.9869424756911,K,historical,CESM2,r8i1p1f1
1716,Jan,1993,287.44400643072646,285.6723118276149,K,historical,CESM2,r8i1p1f1
1717,Feb,1993,287.7144732621607,286.0388340749947,K,historical,CESM2,r8i1p1f1
1718,Mar,1993,288.1237746437869,286.54043294665047,K,historical,CESM2,r8i1p1f1
1719,Apr,1993,288.8292086259903,287.49674869694854,K,historical,CESM2,r8i1p1f1
1720,May,1993,289.36932494060534,288.4641511297607,K,historical,CESM2,r8i1p1f1
1721,Jun,1993,289.69522365311997,289.01782081595434,K,historical,CESM2,r8i1p1f1
1722,Jul,1993,289.88273925073634,289.2497612047998,K,historical,CESM2,r8i1p1f1
1723,Aug,1993,289.8081104850941,289.1428318543551,K,historical,CESM2,r8i1p1f1
1724,Sep,1993,289.3245744104656,288.5648812840231,K,historical,CESM2,r8i1p1f1
1725,Oct,1993,288.64858291640746,287.64500448699096,K,historical,CESM2,r8i1p1f1
1726,Nov,1993,288.1878350805617,286.81092953864385,K,historical,CESM2,r8i1p1f1
1727,Dec,1993,287.5947511150727,286.0054598807318,K,historical,CESM2,r8i1p1f1
1728,Jan,1994,287.41992899653155,285.7617304282672,K,historical,CESM2,r8i1p1f1
1729,Feb,1994,287.7831333442269,286.0867358037172,K,historical,CESM2,r8i1p1f1
1730,Mar,1994,288.08500611618314,286.48248790864545,K,historical,CESM2,r8i1p1f1
1731,Apr,1994,288.7774587613728,287.3989954339426,K,historical,CESM2,r8i1p1f1
1732,May,1994,289.39671725499284,288.4321698181928,K,historical,CESM2,r8i1p1f1
1733,Jun,1994,289.7434307559129,289.0496857291494,K,historical,CESM2,r8i1p1f1
1734,Jul,1994,289.9302640419909,289.29412761404484,K,historical,CESM2,r8i1p1f1
1735,Aug,1994,289.9486229540279,289.2748779565189,K,historical,CESM2,r8i1p1f1
1736,Sep,1994,289.3454387855313,288.5571386446034,K,historical,CESM2,r8i1p1f1
1737,Oct,1994,288.8748572277772,287.89395407711805,K,historical,CESM2,r8i1p1f1
1738,Nov,1994,288.3862545914752,287.0582643335825,K,historical,CESM2,r8i1p1f1
1739,Dec,1994,287.937698878641,286.3474464940923,K,historical,CESM2,r8i1p1f1
1740,Jan,1995,287.6452156168159,286.0755643194566,K,historical,CESM2,r8i1p1f1
1741,Feb,1995,287.6699630325135,286.15401255247696,K,historical,CESM2,r8i1p1f1
1742,Mar,1995,288.22579506705006,286.70368064279285,K,historical,CESM2,r8i1p1f1
1743,Apr,1995,288.96131280148865,287.7000571474091,K,historical,CESM2,r8i1p1f1
1744,May,1995,289.60174991800113,288.71050601803955,K,historical,CESM2,r8i1p1f1
1745,Jun,1995,289.92255282129406,289.23001989704875,K,historical,CESM2,r8i1p1f1
1746,Jul,1995,289.9169962544665,289.3160028636602,K,historical,CESM2,r8i1p1f1
1747,Aug,1995,289.9650970622603,289.3207827749998,K,historical,CESM2,r8i1p1f1
1748,Sep,1995,289.3849987350468,288.5843021555616,K,historical,CESM2,r8i1p1f1
1749,Oct,1995,288.60945580487964,287.5887946256576,K,historical,CESM2,r8i1p1f1
1750,Nov,1995,288.1418959816291,286.80098265694176,K,historical,CESM2,r8i1p1f1
1751,Dec,1995,287.5735835131207,286.00195296180334,K,historical,CESM2,r8i1p1f1
1752,Jan,1996,287.5012166725247,285.7243866824645,K,historical,CESM2,r8i1p1f1
1753,Feb,1996,287.65273620695325,285.9314310781958,K,historical,CESM2,r8i1p1f1
1754,Mar,1996,288.09910749781767,286.6304387103303,K,historical,CESM2,r8i1p1f1
1755,Apr,1996,288.8193852212583,287.56806054996986,K,historical,CESM2,r8i1p1f1
1756,May,1996,289.1768302724617,288.2830508484529,K,historical,CESM2,r8i1p1f1
1757,Jun,1996,289.66295471188647,288.97433860409643,K,historical,CESM2,r8i1p1f1
1758,Jul,1996,290.0151545360572,289.3861749867329,K,historical,CESM2,r8i1p1f1
1759,Aug,1996,289.7834174448431,289.1479864004331,K,historical,CESM2,r8i1p1f1
1760,Sep,1996,289.3593000763628,288.59416357276507,K,historical,CESM2,r8i1p1f1
1761,Oct,1996,288.6703061899764,287.6553142298193,K,historical,CESM2,r8i1p1f1
1762,Nov,1996,288.0309176110028,286.7127810893539,K,historical,CESM2,r8i1p1f1
1763,Dec,1996,287.82908825653595,286.2614772898238,K,historical,CESM2,r8i1p1f1
1764,Jan,1997,287.4961579112667,285.8085060437872,K,historical,CESM2,r8i1p1f1
1765,Feb,1997,287.5632732331741,285.791205323611,K,historical,CESM2,r8i1p1f1
1766,Mar,1997,288.0353568465936,286.4981746023655,K,historical,CESM2,r8i1p1f1
1767,Apr,1997,288.96395014303664,287.63552551042034,K,historical,CESM2,r8i1p1f1
1768,May,1997,289.37718832030276,288.491021260797,K,historical,CESM2,r8i1p1f1
1769,Jun,1997,289.9252129073062,289.23983172489943,K,historical,CESM2,r8i1p1f1
1770,Jul,1997,290.0757092863198,289.473355167251,K,historical,CESM2,r8i1p1f1
1771,Aug,1997,290.0839239448854,289.44528140951655,K,historical,CESM2,r8i1p1f1
1772,Sep,1997,289.56412907688576,288.7847527223266,K,historical,CESM2,r8i1p1f1
1773,Oct,1997,288.96148995448186,288.00804320959486,K,historical,CESM2,r8i1p1f1
1774,Nov,1997,288.34270309929013,287.0438484372388,K,historical,CESM2,r8i1p1f1
1775,Dec,1997,287.9649600809502,286.42564190953493,K,historical,CESM2,r8i1p1f1
1776,Jan,1998,287.80612476357476,286.1154688958127,K,historical,CESM2,r8i1p1f1
1777,Feb,1998,287.9476317334696,286.2760811102108,K,historical,CESM2,r8i1p1f1
1778,Mar,1998,288.27174667844406,286.5875060772115,K,historical,CESM2,r8i1p1f1
1779,Apr,1998,288.95260907060293,287.7093927414074,K,historical,CESM2,r8i1p1f1
1780,May,1998,289.74845911042263,288.84022778823436,K,historical,CESM2,r8i1p1f1
1781,Jun,1998,290.1494226812994,289.449768335182,K,historical,CESM2,r8i1p1f1
1782,Jul,1998,290.20230481248467,289.5982092213792,K,historical,CESM2,r8i1p1f1
1783,Aug,1998,290.1387250399166,289.4917470943275,K,historical,CESM2,r8i1p1f1
1784,Sep,1998,289.7332987960762,288.9578483867821,K,historical,CESM2,r8i1p1f1
1785,Oct,1998,289.21748072130583,288.2137485557863,K,historical,CESM2,r8i1p1f1
1786,Nov,1998,288.58785397184175,287.27866356099184,K,historical,CESM2,r8i1p1f1
1787,Dec,1998,288.26901521464964,286.7506803854254,K,historical,CESM2,r8i1p1f1
1788,Jan,1999,288.13085007591826,286.5271991235299,K,historical,CESM2,r8i1p1f1
1789,Feb,1999,288.13293414325585,286.42732189948504,K,historical,CESM2,r8i1p1f1
1790,Mar,1999,288.6296305036621,287.0882365044492,K,historical,CESM2,r8i1p1f1
1791,Apr,1999,289.4112405225385,288.1320850884407,K,historical,CESM2,r8i1p1f1
1792,May,1999,289.8181581510198,288.9112753144895,K,historical,CESM2,r8i1p1f1
1793,Jun,1999,290.3252003299732,289.61251310739345,K,historical,CESM2,r8i1p1f1
1794,Jul,1999,290.5572189542318,289.9229039227712,K,historical,CESM2,r8i1p1f1
1795,Aug,1999,290.2023507795323,289.57173359040377,K,historical,CESM2,r8i1p1f1
1796,Sep,1999,289.6078116146754,288.8618576531126,K,historical,CESM2,r8i1p1f1
1797,Oct,1999,288.9822503108779,288.03017031153433,K,historical,CESM2,r8i1p1f1
1798,Nov,1999,288.3363906389498,287.0903522310156,K,historical,CESM2,r8i1p1f1
1799,Dec,1999,288.04000438517653,286.4617679411346,K,historical,CESM2,r8i1p1f1
1800,Jan,2000,287.71262261630216,286.02740292814747,K,historical,CESM2,r8i1p1f1
1801,Feb,2000,287.8379253245196,286.0996596309433,K,historical,CESM2,r8i1p1f1
1802,Mar,2000,288.4182578918367,286.7747097443026,K,historical,CESM2,r8i1p1f1
1803,Apr,2000,289.088274447461,287.8605432630811,K,historical,CESM2,r8i1p1f1
1804,May,2000,289.58243666920754,288.6685216451949,K,historical,CESM2,r8i1p1f1
1805,Jun,2000,289.80234442829396,289.0847382379787,K,historical,CESM2,r8i1p1f1
1806,Jul,2000,290.06768583551025,289.41891689561066,K,historical,CESM2,r8i1p1f1
1807,Aug,2000,290.0087488254985,289.3688193525093,K,historical,CESM2,r8i1p1f1
1808,Sep,2000,289.59530262546957,288.81762253396835,K,historical,CESM2,r8i1p1f1
1809,Oct,2000,288.9839659336796,288.015625660807,K,historical,CESM2,r8i1p1f1
1810,Nov,2000,288.50062633983697,287.24861477706924,K,historical,CESM2,r8i1p1f1
1811,Dec,2000,288.27817795792015,286.75959253390135,K,historical,CESM2,r8i1p1f1
1812,Jan,2001,287.83670606091914,286.2845660992458,K,historical,CESM2,r8i1p1f1
1813,Feb,2001,288.21807507959574,286.4384440902145,K,historical,CESM2,r8i1p1f1
1814,Mar,2001,288.63574361914533,287.0761219862354,K,historical,CESM2,r8i1p1f1
1815,Apr,2001,289.33617373612907,288.1269788374366,K,historical,CESM2,r8i1p1f1
1816,May,2001,289.79485614582325,288.8896484410439,K,historical,CESM2,r8i1p1f1
1817,Jun,2001,290.25083198802406,289.56144259567884,K,historical,CESM2,r8i1p1f1
1818,Jul,2001,290.47375092332965,289.85901867839675,K,historical,CESM2,r8i1p1f1
1819,Aug,2001,290.48125115796614,289.85055806282054,K,historical,CESM2,r8i1p1f1
1820,Sep,2001,289.99085125079563,289.23593027716606,K,historical,CESM2,r8i1p1f1
1821,Oct,2001,289.3290400163747,288.3973311459133,K,historical,CESM2,r8i1p1f1
1822,Nov,2001,288.66067764805547,287.5301559202406,K,historical,CESM2,r8i1p1f1
1823,Dec,2001,288.2700600467109,286.8514976643959,K,historical,CESM2,r8i1p1f1
1824,Jan,2002,288.062928277979,286.41542338107826,K,historical,CESM2,r8i1p1f1
1825,Feb,2002,288.08098839344854,286.4555537990809,K,historical,CESM2,r8i1p1f1
1826,Mar,2002,288.6107731137513,287.0572998305764,K,historical,CESM2,r8i1p1f1
1827,Apr,2002,289.4930842338757,288.2056003353558,K,historical,CESM2,r8i1p1f1
1828,May,2002,290.13963776990363,289.2319793964586,K,historical,CESM2,r8i1p1f1
1829,Jun,2002,290.370360254783,289.6690817883344,K,historical,CESM2,r8i1p1f1
1830,Jul,2002,290.3747242471495,289.74562177082754,K,historical,CESM2,r8i1p1f1
1831,Aug,2002,290.3448204464262,289.6874566968848,K,historical,CESM2,r8i1p1f1
1832,Sep,2002,289.7778065910728,289.019894809438,K,historical,CESM2,r8i1p1f1
1833,Oct,2002,289.22423662821,288.2280099853662,K,historical,CESM2,r8i1p1f1
1834,Nov,2002,288.5586813123185,287.3177282099883,K,historical,CESM2,r8i1p1f1
1835,Dec,2002,287.96798219177464,286.4848399139929,K,historical,CESM2,r8i1p1f1
1836,Jan,2003,287.7963055972224,286.12995951330464,K,historical,CESM2,r8i1p1f1
1837,Feb,2003,288.1171372882395,286.46410018732604,K,historical,CESM2,r8i1p1f1
1838,Mar,2003,288.44367031506374,286.85982851412587,K,historical,CESM2,r8i1p1f1
1839,Apr,2003,289.27540417060254,288.05805289245745,K,historical,CESM2,r8i1p1f1
1840,May,2003,289.6903622603515,288.7820764264028,K,historical,CESM2,r8i1p1f1
1841,Jun,2003,289.9543657909468,289.25078564445863,K,historical,CESM2,r8i1p1f1
1842,Jul,2003,290.3139381586913,289.67594558228,K,historical,CESM2,r8i1p1f1
1843,Aug,2003,290.1431804093094,289.492918981372,K,historical,CESM2,r8i1p1f1
1844,Sep,2003,289.7154533060029,288.9270037493335,K,historical,CESM2,r8i1p1f1
1845,Oct,2003,288.94686247546304,287.8979256559841,K,historical,CESM2,r8i1p1f1
1846,Nov,2003,288.3822544932805,287.04642478369396,K,historical,CESM2,r8i1p1f1
1847,Dec,2003,288.03789858387165,286.4446475303731,K,historical,CESM2,r8i1p1f1
1848,Jan,2004,287.8712169362534,286.24237427118805,K,historical,CESM2,r8i1p1f1
1849,Feb,2004,287.87006336589445,286.10489596522496,K,historical,CESM2,r8i1p1f1
1850,Mar,2004,288.4562275691407,286.857393559106,K,historical,CESM2,r8i1p1f1
1851,Apr,2004,289.1636999274478,287.7145014839434,K,historical,CESM2,r8i1p1f1
1852,May,2004,289.6084358852243,288.71208313343993,K,historical,CESM2,r8i1p1f1
1853,Jun,2004,290.13264337229,289.43593573974374,K,historical,CESM2,r8i1p1f1
1854,Jul,2004,290.3033505498459,289.6896460454127,K,historical,CESM2,r8i1p1f1
1855,Aug,2004,290.3427639672116,289.70097303096134,K,historical,CESM2,r8i1p1f1
1856,Sep,2004,289.7449539181798,288.9890371316666,K,historical,CESM2,r8i1p1f1
1857,Oct,2004,289.05929269422114,288.1435723322408,K,historical,CESM2,r8i1p1f1
1858,Nov,2004,288.66486514117423,287.482015392462,K,historical,CESM2,r8i1p1f1
1859,Dec,2004,288.18016259847093,286.8092185683088,K,historical,CESM2,r8i1p1f1
1860,Jan,2005,287.99136047334787,286.4180260232605,K,historical,CESM2,r8i1p1f1
1861,Feb,2005,288.20248472249955,286.62967925787433,K,historical,CESM2,r8i1p1f1
1862,Mar,2005,288.7166532641639,287.2152817530739,K,historical,CESM2,r8i1p1f1
1863,Apr,2005,289.30178054212536,288.027353618471,K,historical,CESM2,r8i1p1f1
1864,May,2005,289.75009565431736,288.8426412245444,K,historical,CESM2,r8i1p1f1
1865,Jun,2005,290.22141175491055,289.54378964519947,K,historical,CESM2,r8i1p1f1
1866,Jul,2005,290.47714022354165,289.8741129923617,K,historical,CESM2,r8i1p1f1
1867,Aug,2005,290.4326958569026,289.7804366614395,K,historical,CESM2,r8i1p1f1
1868,Sep,2005,289.8868205109074,289.1326653056301,K,historical,CESM2,r8i1p1f1
1869,Oct,2005,289.1521972096975,288.26513103054367,K,historical,CESM2,r8i1p1f1
1870,Nov,2005,288.6590143948807,287.4768456280685,K,historical,CESM2,r8i1p1f1
1871,Dec,2005,288.25233133128177,286.72211825325985,K,historical,CESM2,r8i1p1f1
1872,Jan,2006,287.9620758294649,286.33687485511643,K,historical,CESM2,r8i1p1f1
1873,Feb,2006,288.3483402220221,286.7334127397311,K,historical,CESM2,r8i1p1f1
1874,Mar,2006,288.8396074099564,287.3535330757154,K,historical,CESM2,r8i1p1f1
1875,Apr,2006,289.3350852312352,288.15247356100576,K,historical,CESM2,r8i1p1f1
1876,May,2006,289.7577409179408,288.8912718014294,K,historical,CESM2,r8i1p1f1
1877,Jun,2006,290.1483284380602,289.45888069606775,K,historical,CESM2,r8i1p1f1
1878,Jul,2006,290.4777957938933,289.86801018052216,K,historical,CESM2,r8i1p1f1
1879,Aug,2006,290.48034827860084,289.82816507551996,K,historical,CESM2,r8i1p1f1
1880,Sep,2006,289.8630429769859,289.13220709857825,K,historical,CESM2,r8i1p1f1
1881,Oct,2006,289.4184538478415,288.5262589905696,K,historical,CESM2,r8i1p1f1
1882,Nov,2006,288.725099324075,287.54722840590847,K,historical,CESM2,r8i1p1f1
1883,Dec,2006,288.241065377141,286.87366214354313,K,historical,CESM2,r8i1p1f1
1884,Jan,2007,288.06201091860896,286.56440808932365,K,historical,CESM2,r8i1p1f1
1885,Feb,2007,288.01975086188196,286.3841570258745,K,historical,CESM2,r8i1p1f1
1886,Mar,2007,288.761190010386,287.28381121730075,K,historical,CESM2,r8i1p1f1
1887,Apr,2007,289.5722706862275,288.367580370597,K,historical,CESM2,r8i1p1f1
1888,May,2007,289.90311430591987,289.02973138569945,K,historical,CESM2,r8i1p1f1
1889,Jun,2007,290.20356397984693,289.5184694931231,K,historical,CESM2,r8i1p1f1
1890,Jul,2007,290.38166818798345,289.7797184495113,K,historical,CESM2,r8i1p1f1
1891,Aug,2007,290.4238600825816,289.7973351485762,K,historical,CESM2,r8i1p1f1
1892,Sep,2007,289.7709364466174,289.04985978535825,K,historical,CESM2,r8i1p1f1
