,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
259,Aug,1871,288.515059983263,287.88840485501277,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
260,Sep,1871,288.16629994365604,287.32224574316103,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
261,Oct,1871,287.2469942357861,286.1291675740326,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
262,Nov,1871,286.42281283005195,285.09437290844727,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
263,Dec,1871,285.92627426935786,284.347987586488,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
264,Jan,1872,285.57567383299823,283.74073303166284,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
265,Feb,1872,286.10762324385985,284.10874208402885,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
266,Mar,1872,286.7423846549882,284.9058813537316,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
267,Apr,1872,287.26545571597444,285.8402294121371,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
268,May,1872,287.7670254140195,286.76558524949047,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
269,Jun,1872,288.12001730420303,287.48579071513007,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
270,Jul,1872,288.443504928491,287.9099158312116,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
271,Aug,1872,288.4016607965625,287.774578549664,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
272,Sep,1872,287.90884650976017,287.07633920417237,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
273,Oct,1872,287.1320793985945,285.97428199417254,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
274,Nov,1872,286.42619480121203,284.9680464047027,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
275,Dec,1872,285.98032363777503,284.25949086114827,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
276,Jan,1873,285.65923293450663,283.9265926611359,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
277,Feb,1873,286.30116427334644,284.4863673546151,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
278,Mar,1873,286.76222856380963,285.1614428783192,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
279,Apr,1873,287.3134695840718,286.02790962675857,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
280,May,1873,287.97148340935576,287.00497359147636,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
281,Jun,1873,288.3496849550302,287.6805970623219,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
282,Jul,1873,288.5369736486524,287.99901864858015,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
283,Aug,1873,288.5137122580333,287.87698802012045,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
284,Sep,1873,287.93342922862746,287.1104713039881,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
285,Oct,1873,287.29991181270594,286.1131502349798,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
286,Nov,1873,286.44835533633903,284.93466840623165,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
287,Dec,1873,286.0207736345674,284.24906527510495,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
288,Jan,1874,285.85156491417024,284.00740669473294,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
289,Feb,1874,286.4959643680406,284.5702815266887,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
290,Mar,1874,286.99081388844144,285.2406876298513,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
291,Apr,1874,287.593037792289,286.2247564549716,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
292,May,1874,288.1917546963519,287.22829042159026,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
293,Jun,1874,288.6313005334096,287.99160568755224,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
294,Jul,1874,288.83087789792324,288.2689692336195,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
295,Aug,1874,288.56037894629213,287.94155168167566,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
296,Sep,1874,288.1145829550029,287.2750692756723,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
297,Oct,1874,287.0303494879751,285.9248479578731,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
298,Nov,1874,286.39922210003806,284.9720976937101,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
299,Dec,1874,286.1517679267139,284.5053039739848,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
300,Jan,1875,285.8697850504395,283.98941007092577,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
301,Feb,1875,286.3564846756042,284.5289914725999,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
302,Mar,1875,286.87642360398723,285.0851773576927,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
303,Apr,1875,287.54448760703616,286.07244896463686,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
304,May,1875,288.0130129344265,287.0873482532968,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
305,Jun,1875,288.46451315491316,287.86198525159665,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
306,Jul,1875,288.71607629703897,288.1563272877168,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
307,Aug,1875,288.75509531519657,288.1085184625678,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
308,Sep,1875,288.1618822815901,287.30882773072307,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
309,Oct,1875,287.3876582119307,286.2549529230235,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
310,Nov,1875,286.6369439091815,285.1758509429528,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
311,Dec,1875,286.1241975352999,284.39972936882594,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
312,Jan,1876,285.9623223283945,284.14045119911236,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
313,Feb,1876,286.24826510046125,284.34299910637577,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
314,Mar,1876,286.9457501142807,285.1665818395295,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
315,Apr,1876,287.48390098096286,286.10136569774795,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
316,May,1876,288.10890277925523,287.0517994214586,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
317,Jun,1876,288.5896140310917,287.9532509354629,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
318,Jul,1876,288.7535340089586,288.2041504579738,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
319,Aug,1876,288.69484029009425,288.0721949805415,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
320,Sep,1876,288.28560952958895,287.43960981949624,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
321,Oct,1876,287.5203494815778,286.3717569464602,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
322,Nov,1876,286.73778027611934,285.24010707855473,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
323,Dec,1876,286.1244126697977,284.336741431925,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
324,Jan,1877,286.08353592696733,284.2438307174454,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
325,Feb,1877,286.2710487944721,284.51166899419474,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
326,Mar,1877,287.01996075399563,285.2802714350541,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
327,Apr,1877,287.7369604066622,286.30273935730054,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
328,May,1877,288.2903478535958,287.2701788959716,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
329,Jun,1877,288.75180871667743,288.1030757827182,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
330,Jul,1877,288.92245492728034,288.3918264684574,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
331,Aug,1877,288.6984038662746,288.06407671002574,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
332,Sep,1877,288.0757288355279,287.226371811424,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
333,Oct,1877,287.2899263843678,286.09074539459505,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
334,Nov,1877,286.5238378426201,285.0377224565276,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
335,Dec,1877,286.1432264131549,284.4475166802661,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
336,Jan,1878,285.93705824150805,284.0940460798879,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
337,Feb,1878,286.19273719272815,284.3078413695285,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
338,Mar,1878,286.88054321724053,285.1926540292131,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
339,Apr,1878,287.6190446141188,286.1806074201616,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
340,May,1878,288.1057951344059,287.0879918818799,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
341,Jun,1878,288.4968134335987,287.8432022450643,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
342,Jul,1878,288.68824384659774,288.1177417991429,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
343,Aug,1878,288.61309963043954,287.97403470901526,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
344,Sep,1878,288.21537268657346,287.3906965617433,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
345,Oct,1878,287.36188386481825,286.1928711967233,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
346,Nov,1878,286.5338571525132,285.0242075256749,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
347,Dec,1878,285.94219166384323,284.23213597805443,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
348,Jan,1879,285.90106807273384,284.08221418947926,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
349,Feb,1879,286.27265856380177,284.3641641373073,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
350,Mar,1879,286.82219001592085,285.1151649591263,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
351,Apr,1879,287.3734744102782,285.8663533414207,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
352,May,1879,287.9667640714802,286.9557986122147,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
353,Jun,1879,288.4540166261399,287.79968496204043,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
354,Jul,1879,288.69783932063376,288.1543159709322,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
355,Aug,1879,288.66230908584527,288.02280690457576,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
356,Sep,1879,288.0359736211938,287.1836038539497,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
357,Oct,1879,287.3635857004448,286.2284765831817,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
358,Nov,1879,286.58544864661366,285.1107397021353,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
359,Dec,1879,286.02210590910045,284.3528067388373,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
360,Jan,1880,285.6815900951982,283.9067189382127,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
361,Feb,1880,286.13674294757067,284.24106028003416,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
362,Mar,1880,286.81643302582,285.15635103505105,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
363,Apr,1880,287.66027641798456,286.19036763893627,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
364,May,1880,288.15668775852004,287.20303527159,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
365,Jun,1880,288.58096687652676,287.96692432167504,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
366,Jul,1880,288.5089601718202,287.96632664600617,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
367,Aug,1880,288.45387770271003,287.8417994103503,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
368,Sep,1880,288.040965720181,287.20533936961925,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
369,Oct,1880,287.1768455538141,285.998728145789,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
370,Nov,1880,286.478467778551,285.0058895628746,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
371,Dec,1880,285.8660594799762,284.1454991312516,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
372,Jan,1881,285.73206793547337,283.836383953485,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
373,Feb,1881,286.22167203351245,284.35226312419485,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
374,Mar,1881,286.9563744340772,285.25201171056375,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
375,Apr,1881,287.58318189719785,286.187387262902,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
376,May,1881,287.8658445827076,286.93219850684056,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
377,Jun,1881,288.294564832011,287.6800296972314,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
378,Jul,1881,288.52598179807006,287.98258199370605,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
379,Aug,1881,288.4372961632654,287.8314710841931,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
380,Sep,1881,288.0210472048498,287.172333843187,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
381,Oct,1881,287.17887460657136,285.97858854167094,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
382,Nov,1881,286.4364366704819,284.91400048637627,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
383,Dec,1881,285.94324075109097,284.31558498053374,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
384,Jan,1882,285.7962580252064,284.06781086076177,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
385,Feb,1882,286.0795383101758,284.2436031463481,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
386,Mar,1882,286.5209755362111,284.8558447269103,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
387,Apr,1882,287.4712686203126,286.0502737544711,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
388,May,1882,288.11095993700724,287.1616637421033,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
389,Jun,1882,288.4678812795893,287.83512473916767,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
390,Jul,1882,288.64499436246086,288.0994293188348,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
391,Aug,1882,288.46854439741253,287.8657768378966,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
392,Sep,1882,287.9619286653675,287.1011354047846,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
393,Oct,1882,287.27808923047326,286.1216938209168,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
394,Nov,1882,286.3204586154857,284.8444689920055,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
395,Dec,1882,285.74241061988863,284.0877779646371,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
396,Jan,1883,285.74581024722244,283.9436393625668,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
397,Feb,1883,285.97673414336884,284.0980221609581,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
398,Mar,1883,286.63380146541505,285.0077223164559,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
399,Apr,1883,287.5691099285717,286.0648448890823,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
400,May,1883,288.0098540263364,286.95632703982017,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
401,Jun,1883,288.3695919903195,287.73127080749424,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
402,Jul,1883,288.49080385529896,287.93995761295696,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
403,Aug,1883,288.40590850463803,287.7632264972508,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
404,Sep,1883,287.9826728623127,287.13170373859793,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
405,Oct,1883,287.1077516425837,285.96128660270534,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
406,Nov,1883,286.2224162430664,284.7593180505104,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
407,Dec,1883,285.7389300809887,283.9746140498479,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
408,Jan,1884,285.4413764041736,283.6610654099417,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
409,Feb,1884,285.65354748251985,283.80828373945434,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
410,Mar,1884,286.34591133515084,284.5818762950884,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
411,Apr,1884,287.15911283565816,285.7823752430723,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
412,May,1884,287.5731482928475,286.6044602921908,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
413,Jun,1884,287.9413490970072,287.32176117397336,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
414,Jul,1884,288.12321504484544,287.5938614775081,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
415,Aug,1884,288.1184758667695,287.47784239754725,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
416,Sep,1884,287.57931790995417,286.7427804014663,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
417,Oct,1884,286.76477928678,285.57661580515986,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
418,Nov,1884,285.9629492492894,284.38946740383585,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
419,Dec,1884,285.4400515896842,283.6318536045295,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
420,Jan,1885,285.49983736376385,283.4828213788527,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
421,Feb,1885,285.85932428814726,283.8668370527757,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
422,Mar,1885,286.42150697410983,284.5588240459392,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
423,Apr,1885,287.16361322408824,285.72297237820726,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
424,May,1885,287.6140509747293,286.59627404418393,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
425,Jun,1885,288.07348706990507,287.4109980554516,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
426,Jul,1885,288.2002128346771,287.6721958119896,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
427,Aug,1885,288.10091230790357,287.4877484299637,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
428,Sep,1885,287.6047666673085,286.75343582231386,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
429,Oct,1885,286.9573003901836,285.79572342095827,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
430,Nov,1885,286.1581354897942,284.730687619309,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
431,Dec,1885,285.53813857878475,283.83986843242894,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
432,Jan,1886,285.30029923472296,283.47796674210525,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
433,Feb,1886,285.89609739378864,283.8836046345362,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
434,Mar,1886,286.49485315695676,284.67135935810023,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
435,Apr,1886,287.33097188362024,285.8987598580716,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
436,May,1886,287.7583749792523,286.6891752629035,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
437,Jun,1886,288.08187529470314,287.4191120639576,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
438,Jul,1886,288.3083685262104,287.7669632187627,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
439,Aug,1886,288.22819086233017,287.5884704340366,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
440,Sep,1886,287.7682659981994,286.9338383066104,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
441,Oct,1886,287.0253890203387,285.87517292132236,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
442,Nov,1886,286.2087779192311,284.6370757737379,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
443,Dec,1886,285.6944550199444,283.9250270038297,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
444,Jan,1887,285.5108144009551,283.5352938394882,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
445,Feb,1887,285.6563658839921,283.8190831590097,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
446,Mar,1887,286.433988139624,284.6689140826846,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
447,Apr,1887,287.29686992277453,285.7521058566855,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
448,May,1887,287.66157297396757,286.68940768885494,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
449,Jun,1887,288.09026335223047,287.4783312365845,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
450,Jul,1887,288.33042245575723,287.8208183077139,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
451,Aug,1887,288.25570996170586,287.6693806158687,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
452,Sep,1887,287.7662130834259,286.9503172856334,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
453,Oct,1887,286.97864715723097,285.8571227566936,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
454,Nov,1887,286.22029462127443,284.72966963600794,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
455,Dec,1887,285.60319676402304,283.85187270507373,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
456,Jan,1888,285.671482620002,283.81287951156617,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
457,Feb,1888,286.1763266544922,284.25954484229766,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
458,Mar,1888,286.83120272275636,285.01800163961406,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
459,Apr,1888,287.3756693926544,285.8737152216078,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
460,May,1888,287.8239300248887,286.8006543723291,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
461,Jun,1888,288.2690121435331,287.6563710822591,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
462,Jul,1888,288.30692368189614,287.8041573287715,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
463,Aug,1888,288.256099974083,287.63511427989084,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
464,Sep,1888,287.7682791140533,286.9330596582386,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
465,Oct,1888,287.0548333951604,285.9068460287493,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
466,Nov,1888,286.2988869723333,284.7377842663713,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
467,Dec,1888,285.83570927670206,284.2124433939458,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
468,Jan,1889,285.45191974710355,283.57570258006893,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
469,Feb,1889,285.8952597842242,283.90729329088583,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
470,Mar,1889,286.7009131780118,284.97302931298196,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
471,Apr,1889,287.24863993987435,285.7446813918957,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
472,May,1889,287.86367848170715,286.92592984895697,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
473,Jun,1889,288.4342755424475,287.8188307429,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
474,Jul,1889,288.4653337019331,287.90240356736683,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
475,Aug,1889,288.4679903722286,287.8219445801535,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
476,Sep,1889,287.82292977062315,286.9795934013675,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
477,Oct,1889,287.1966090753756,286.04325449372266,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
478,Nov,1889,286.4885195694564,284.9869573287106,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
479,Dec,1889,286.01402625233135,284.2584902876826,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
480,Jan,1890,285.7646516461359,283.9193877023794,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
481,Feb,1890,286.219963271745,284.35722712919056,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
482,Mar,1890,286.61848987442727,284.87095912328994,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
483,Apr,1890,287.3605666457377,285.93954580450765,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
484,May,1890,287.97204116882546,286.95118162243716,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
485,Jun,1890,288.3902820143788,287.7377020487231,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
486,Jul,1890,288.4454114413528,287.9134326231005,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
487,Aug,1890,288.3180677347691,287.68280660248513,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
488,Sep,1890,287.9232046767724,287.0531167907873,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
489,Oct,1890,287.271722882827,286.1108972790257,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
490,Nov,1890,286.2770814509542,284.8094904578607,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
491,Dec,1890,285.7674922171633,283.97702175770286,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
492,Jan,1891,285.57662349658494,283.69913301550423,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
493,Feb,1891,285.93836162390534,284.0505598216875,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
494,Mar,1891,286.72570040429406,284.90149937255046,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
495,Apr,1891,287.25858074431767,285.8340452740298,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
496,May,1891,287.8736528206563,286.85612322171147,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
497,Jun,1891,288.2544504982677,287.64137063990836,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
498,Jul,1891,288.3018117147925,287.8001183300533,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
499,Aug,1891,288.303417322092,287.68849590852653,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
500,Sep,1891,287.7173408633424,286.8826905628784,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
501,Oct,1891,287.03248166303985,285.8183480731749,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
502,Nov,1891,286.4528771618768,284.9501031905947,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
503,Dec,1891,285.9329033069366,284.162868068209,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
504,Jan,1892,285.830736744539,283.95759971373997,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
505,Feb,1892,286.09979104044066,284.3142500393091,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
506,Mar,1892,286.8962472422299,285.1660196960866,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
507,Apr,1892,287.4808214897867,286.05161332290925,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
508,May,1892,287.97640567085045,286.93718647572615,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
509,Jun,1892,288.38738937829925,287.7385450602924,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
510,Jul,1892,288.54733685441585,288.003517885856,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
511,Aug,1892,288.36911363220196,287.7293781435319,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
512,Sep,1892,288.0126746141239,287.134257058507,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
513,Oct,1892,287.35979354444163,286.19764872555163,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
514,Nov,1892,286.51206967760606,285.0790741619621,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
515,Dec,1892,286.0591416695398,284.48820939330227,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
516,Jan,1893,286.0596597937625,284.2101010331743,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
517,Feb,1893,286.1499175520179,284.26200453195247,K,historical,AWI-ESM-1-1-LR,r1i1p1f1
