,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1567,Aug,1980,289.67790283658985,288.9661847554995,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1568,Sep,1980,289.35285964360884,288.5077899713876,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1569,Oct,1980,289.09976669699716,287.9510959948049,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1570,Nov,1980,288.5974306339216,287.1206564892766,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1571,Dec,1980,288.08105591592374,286.4856275268355,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1572,Jan,1981,288.02536313843706,286.24674460897825,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1573,Feb,1981,288.0800574922199,286.2882768907477,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1574,Mar,1981,288.5437313053833,286.80108534116306,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1575,Apr,1981,289.12453182880546,287.6005477620347,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1576,May,1981,289.5030364098359,288.4455345431659,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1577,Jun,1981,289.806422457578,289.0137359375812,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1578,Jul,1981,289.8486984976042,289.15425843762625,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1579,Aug,1981,289.8325685509068,289.0817665861666,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1580,Sep,1981,289.4147178622675,288.5381777012441,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1581,Oct,1981,288.8181445127061,287.5899927542233,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1582,Nov,1981,288.11356573026285,286.5887884263475,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1583,Dec,1981,287.87218359440743,285.9995854670383,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1584,Jan,1982,287.65219979709593,285.8919112293344,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1585,Feb,1982,288.0574159252991,286.0157610150849,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1586,Mar,1982,288.5963292734415,286.72572821812656,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1587,Apr,1982,289.0285101749112,287.5675441142323,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1588,May,1982,289.396342544172,288.3484329084248,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1589,Jun,1982,289.73433652268136,288.9547952774738,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1590,Jul,1982,289.9621809130854,289.2490821293195,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1591,Aug,1982,289.77821116498495,289.04644271181064,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1592,Sep,1982,289.30385233896584,288.4219906204189,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1593,Oct,1982,288.9105759671199,287.7334870689202,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1594,Nov,1982,288.3518905134228,286.8128622083253,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1595,Dec,1982,288.0416940574731,286.4291402789795,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1596,Jan,1983,288.0366708594787,286.25558736359267,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1597,Feb,1983,288.0610433899295,286.0890653665648,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1598,Mar,1983,288.3870033018001,286.5508021423497,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1599,Apr,1983,288.84674478374393,287.35820632967193,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1600,May,1983,289.3004703329768,288.2429409275941,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1601,Jun,1983,289.5984365791016,288.8116489190481,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1602,Jul,1983,289.8479992358277,289.14831713071874,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1603,Aug,1983,289.70908211646946,289.00906257605766,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1604,Sep,1983,289.31089653077663,288.44894525125585,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1605,Oct,1983,288.86508288877394,287.7381239110153,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1606,Nov,1983,288.36821894629105,286.9049142892867,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1607,Dec,1983,288.052638741959,286.28156208093225,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1608,Jan,1984,287.9202558009787,286.07750788629204,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1609,Feb,1984,287.9787601421098,286.11763760710915,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1610,Mar,1984,288.5690855761866,286.76613058920327,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1611,Apr,1984,289.0529680503511,287.5595527757139,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1612,May,1984,289.33884160763273,288.2546944516607,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1613,Jun,1984,289.6753759908721,288.89809560256776,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1614,Jul,1984,289.9394761137212,289.2351877607515,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1615,Aug,1984,289.80884625287047,289.0878565607133,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1616,Sep,1984,289.4713238734523,288.6216889071338,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1617,Oct,1984,288.91402678898044,287.79376112504025,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1618,Nov,1984,288.30407135619373,286.85859824444225,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1619,Dec,1984,288.0539904983342,286.30807228078277,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1620,Jan,1985,287.91086855641487,285.88591709346196,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1621,Feb,1985,288.16324290871347,286.1815526634505,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1622,Mar,1985,288.44363186300814,286.6470910663136,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1623,Apr,1985,288.9795777278501,287.4445521916905,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1624,May,1985,289.3401204338633,288.29739250059083,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1625,Jun,1985,289.4676378654432,288.69933849719547,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1626,Jul,1985,289.6184888691033,288.9609559530229,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1627,Aug,1985,289.6581773179529,288.96612669379005,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1628,Sep,1985,289.3350958326364,288.4564763504943,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1629,Oct,1985,288.8641173988954,287.6826389955165,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1630,Nov,1985,288.1909735168388,286.6925207378744,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1631,Dec,1985,287.9730927507528,286.20727463246914,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1632,Jan,1986,287.9013819607334,285.9803576069215,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1633,Feb,1986,287.8698169999487,286.09592336827507,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1634,Mar,1986,288.4263284323626,286.5855165517517,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1635,Apr,1986,288.92838676007534,287.5205708181474,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1636,May,1986,289.318445962584,288.2480633941209,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1637,Jun,1986,289.6733169765166,288.8645853808433,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1638,Jul,1986,289.8784955695127,289.17741425478596,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1639,Aug,1986,289.73693542662136,288.9966109508475,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1640,Sep,1986,289.4471746865283,288.5188782434311,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1641,Oct,1986,288.8666488938528,287.7069985953156,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1642,Nov,1986,288.4571600124014,287.0159226376962,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1643,Dec,1986,288.25081938519173,286.38836831825984,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1644,Jan,1987,288.01374960426915,286.2095069493966,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1645,Feb,1987,288.1315997125309,286.3073473808675,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1646,Mar,1987,288.5038842935245,286.6392231519438,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1647,Apr,1987,289.0919688491441,287.6378064379548,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1648,May,1987,289.511777474339,288.43059058564427,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1649,Jun,1987,289.7970893065079,289.02023016340036,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1650,Jul,1987,290.03888172027894,289.3447187387661,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1651,Aug,1987,289.7516320221861,289.02954746460466,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1652,Sep,1987,289.4427300857824,288.5611941398725,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1653,Oct,1987,288.9429689330935,287.8409013833247,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1654,Nov,1987,288.42825847199214,287.0216653274965,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1655,Dec,1987,288.11976649754695,286.45964817328564,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1656,Jan,1988,288.01139995086464,286.15033348046643,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1657,Feb,1988,287.884608540833,285.98242065941406,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1658,Mar,1988,288.54390818271236,286.72483549849926,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1659,Apr,1988,289.03105691037314,287.6220989005913,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1660,May,1988,289.43472632160604,288.3950197996014,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1661,Jun,1988,289.79952850411684,289.03531179777667,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1662,Jul,1988,289.96703307906967,289.27763868767977,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1663,Aug,1988,289.8465821126548,289.1390020542819,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1664,Sep,1988,289.46078760872643,288.61548948059,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1665,Oct,1988,289.038358118028,287.9296223674196,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1666,Nov,1988,288.52721646908185,287.1830739999002,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1667,Dec,1988,288.2798850239509,286.54998953080786,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1668,Jan,1989,288.1934749437932,286.180408576565,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1669,Feb,1989,288.2702063238685,286.38696753279623,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1670,Mar,1989,288.7350078749885,286.83743869520913,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1671,Apr,1989,289.21818555681295,287.7204155263778,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1672,May,1989,289.6475599575208,288.6187106036869,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1673,Jun,1989,289.80859072114794,289.0361262110512,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1674,Jul,1989,289.9861621120014,289.32105370007156,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1675,Aug,1989,289.916333144966,289.2037776477845,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1676,Sep,1989,289.44412063108484,288.5994272216064,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1677,Oct,1989,289.05199753701396,287.97741124087526,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1678,Nov,1989,288.5983966839636,287.16479651913266,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1679,Dec,1989,288.2441680730633,286.4660162891066,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1680,Jan,1990,288.1943570794207,286.3570808338788,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1681,Feb,1990,288.26103220436573,286.47372258754626,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1682,Mar,1990,288.6542805225908,286.9579286194028,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1683,Apr,1990,289.2083512808322,287.81087280219685,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1684,May,1990,289.55695478514394,288.4906083278493,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1685,Jun,1990,289.86335617285204,289.0920533714004,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1686,Jul,1990,289.85607177432865,289.17250791447776,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1687,Aug,1990,289.8973414994411,289.20652532228144,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1688,Sep,1990,289.4363805646882,288.59902035402894,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1689,Oct,1990,289.0063531981645,287.85631134893845,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1690,Nov,1990,288.59481559884694,287.10777830656014,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1691,Dec,1990,288.248969300089,286.54630697615806,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1692,Jan,1991,288.0896090788419,286.1289704693515,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1693,Feb,1991,288.31996351092306,286.415945296054,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1694,Mar,1991,288.47281713857825,286.7712980954781,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1695,Apr,1991,289.03260119957434,287.5770733793148,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1696,May,1991,289.4642265676508,288.4077497507962,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1697,Jun,1991,289.81166656157546,289.0481717533366,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1698,Jul,1991,289.91476675949264,289.2302859140178,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1699,Aug,1991,289.96208585237815,289.2448864217385,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1700,Sep,1991,289.4487789851117,288.57049194264965,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1701,Oct,1991,288.94485766416256,287.7950666193842,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1702,Nov,1991,288.51665891293624,286.97676004279487,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1703,Dec,1991,288.06539527676904,286.377221682941,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1704,Jan,1992,287.95641266786504,286.10370494798366,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1705,Feb,1992,288.14187515967717,286.1882655627235,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1706,Mar,1992,288.4255016654755,286.71607283735347,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1707,Apr,1992,289.0997158177339,287.5746611004888,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1708,May,1992,289.37001079246835,288.28677887187655,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1709,Jun,1992,289.604489981804,288.80777693126265,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1710,Jul,1992,289.79960305753394,289.1361339749108,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1711,Aug,1992,289.9146443807128,289.17368991327004,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1712,Sep,1992,289.51798952638705,288.6198585810002,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1713,Oct,1992,288.90763433581833,287.71719352230065,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1714,Nov,1992,288.4527301962438,286.8763828349293,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1715,Dec,1992,288.0940957939918,286.25296814409046,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1716,Jan,1993,287.7752449398094,285.8644092875304,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1717,Feb,1993,288.09273620159513,286.1605144969978,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1718,Mar,1993,288.37619034423875,286.592179660913,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1719,Apr,1993,289.1399858342361,287.6429992694335,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1720,May,1993,289.40863145717134,288.32902289201166,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1721,Jun,1993,289.6951102840722,288.9073049183217,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1722,Jul,1993,289.90090474003665,289.2137648441131,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1723,Aug,1993,289.8229818189523,289.10888081054577,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1724,Sep,1993,289.616674646471,288.7334802520245,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1725,Oct,1993,289.04507746260344,287.9081701367104,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1726,Nov,1993,288.5766463884924,287.0610151590341,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1727,Dec,1993,288.20124964954283,286.34732228170327,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1728,Jan,1994,287.91991125157244,286.11068296311527,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1729,Feb,1994,288.01285300088676,286.2102069494453,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1730,Mar,1994,288.33220563216764,286.69964636902284,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1731,Apr,1994,289.01832722919664,287.72484927044263,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1732,May,1994,289.488586837913,288.47638570150707,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1733,Jun,1994,289.8439142382144,289.0859598652467,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1734,Jul,1994,289.91166077064855,289.23915922574827,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1735,Aug,1994,289.865647917071,289.17901153395064,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1736,Sep,1994,289.43491977117213,288.57001617329297,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1737,Oct,1994,288.97234511311626,287.8873824785804,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1738,Nov,1994,288.55412878945856,287.1128801086482,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1739,Dec,1994,288.1847401626365,286.5867579644343,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1740,Jan,1995,288.01123024101713,286.0858614678176,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1741,Feb,1995,288.12786802947016,286.12889531054486,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1742,Mar,1995,288.46818398760905,286.75354268817955,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1743,Apr,1995,289.1634586107874,287.7557125972466,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1744,May,1995,289.6404432296912,288.62359428073484,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1745,Jun,1995,289.82626764385935,289.0568211164419,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1746,Jul,1995,290.0006016585251,289.3246646999854,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1747,Aug,1995,289.9382543544155,289.2460769420605,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1748,Sep,1995,289.44251742343135,288.59902552095497,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1749,Oct,1995,289.02427687912717,287.93089037693204,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1750,Nov,1995,288.4993648111326,287.0922850617295,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1751,Dec,1995,288.25124204224124,286.5677935811658,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1752,Jan,1996,288.0210887632015,286.25534605219656,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1753,Feb,1996,288.280724785855,286.4321435234571,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1754,Mar,1996,288.5832224069807,286.7671391242685,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1755,Apr,1996,289.17494282113324,287.6273989033193,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1756,May,1996,289.594386355321,288.5369609735019,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1757,Jun,1996,289.81478459716635,289.0354865419658,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1758,Jul,1996,290.03584811819223,289.35644180888715,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1759,Aug,1996,289.965888972116,289.2673665608155,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1760,Sep,1996,289.707124038279,288.83744420990183,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1761,Oct,1996,289.1361623575259,288.00859269081644,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1762,Nov,1996,288.68922615664536,287.19283691343196,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1763,Dec,1996,288.32955394674235,286.61465069902863,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1764,Jan,1997,288.22313386333525,286.2886979789679,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1765,Feb,1997,288.468346277322,286.5100979491521,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1766,Mar,1997,288.83756217313845,287.03449993241395,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1767,Apr,1997,289.3142657532339,287.8408558606069,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1768,May,1997,289.7933843314055,288.797627031954,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1769,Jun,1997,290.1872535035713,289.41548335489256,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1770,Jul,1997,290.24391814610976,289.5939782678324,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1771,Aug,1997,290.1302807460648,289.44884539666197,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1772,Sep,1997,289.73333120504054,288.8807954384254,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1773,Oct,1997,289.45993986983075,288.340307976793,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1774,Nov,1997,288.8764037365088,287.5026566711886,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1775,Dec,1997,288.4969714897472,286.8510484085443,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1776,Jan,1998,288.3381441333358,286.420844479942,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1777,Feb,1998,288.58590865759885,286.6668648732929,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1778,Mar,1998,289.14801191151514,287.4731747336334,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1779,Apr,1998,289.5525079318764,288.14550136756793,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1780,May,1998,289.9226762865172,288.84582193497255,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1781,Jun,1998,290.0838431132486,289.3040156750329,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1782,Jul,1998,290.186877016278,289.5154814151524,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1783,Aug,1998,290.03375277630886,289.32829127315847,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1784,Sep,1998,289.5788536955156,288.70389198280014,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1785,Oct,1998,289.0730386878931,287.94131840344966,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1786,Nov,1998,288.6452127353624,287.2120850452312,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1787,Dec,1998,288.3551409464309,286.5912397581358,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1788,Jan,1999,288.102877166736,286.1375712064273,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1789,Feb,1999,288.3332197265182,286.2086688006582,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1790,Mar,1999,288.6842965350078,286.95439947176305,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1791,Apr,1999,289.3849542279701,287.88556918972193,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1792,May,1999,289.7899881011237,288.80927379293263,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1793,Jun,1999,290.0551439384854,289.2941654215469,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1794,Jul,1999,290.1726807445228,289.51044617184596,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1795,Aug,1999,290.1417425908891,289.44992752346457,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1796,Sep,1999,289.74148778129427,288.8916834622546,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1797,Oct,1999,289.21296549082757,288.1176336244384,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1798,Nov,1999,288.7767180483106,287.3778238649337,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1799,Dec,1999,288.42295017492387,286.7731008963469,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1800,Jan,2000,288.3278279690985,286.46941216699156,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1801,Feb,2000,288.4675883572898,286.6958986899061,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1802,Mar,2000,288.96854171645424,287.23782315658605,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1803,Apr,2000,289.46950877344574,288.09431551381186,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1804,May,2000,289.79554985440797,288.79540421277096,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1805,Jun,2000,290.16065813879663,289.41492440864636,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1806,Jul,2000,290.382626543003,289.73981768434237,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1807,Aug,2000,290.3544839054125,289.66662151891944,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1808,Sep,2000,289.91602338667394,289.0819383247986,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1809,Oct,2000,289.312094295523,288.2653440597161,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1810,Nov,2000,288.8559504156543,287.52658150370337,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1811,Dec,2000,288.59097911265656,286.89714598669286,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1812,Jan,2001,288.6410057299626,286.9576495545107,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1813,Feb,2001,288.6932174664129,286.8582712082197,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1814,Mar,2001,289.1618861790325,287.5658325682771,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1815,Apr,2001,289.6126842610113,288.2391859775662,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1816,May,2001,289.94033078654303,288.906726258718,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1817,Jun,2001,290.22920906161676,289.47194291086026,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1818,Jul,2001,290.3966182326285,289.73556554026146,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1819,Aug,2001,290.2527944958621,289.559799284332,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1820,Sep,2001,289.88576784904393,289.07788353606986,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1821,Oct,2001,289.1834986227687,288.1423520189105,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1822,Nov,2001,288.7242186382083,287.26552696899034,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1823,Dec,2001,288.16734679568884,286.5341015475438,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1824,Jan,2002,288.2648989875734,286.32759774068154,K,historical,CESM2-WACCM-FV2,r3i1p1f1
1825,Feb,2002,288.1983288121317,286.27658918842394,K,historical,CESM2-WACCM-FV2,r3i1p1f1
