,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
286,Nov,1873,287.3151048875318,285.4997357184724,K,historical,KACE-1-0-G,r1i1p1f1
287,Dec,1873,286.77782378983534,284.7931517886405,K,historical,KACE-1-0-G,r1i1p1f1
288,Jan,1874,286.70807599451035,284.6392137205589,K,historical,KACE-1-0-G,r1i1p1f1
289,Feb,1874,287.0485832999929,285.06665890095167,K,historical,KACE-1-0-G,r1i1p1f1
290,Mar,1874,287.5018256831238,285.6255597946874,K,historical,KACE-1-0-G,r1i1p1f1
291,Apr,1874,288.13589095747454,286.7326723120761,K,historical,KACE-1-0-G,r1i1p1f1
292,May,1874,288.698545400439,287.6542414681335,K,historical,KACE-1-0-G,r1i1p1f1
293,Jun,1874,289.2404115510022,288.4940517895141,K,historical,KACE-1-0-G,r1i1p1f1
294,Jul,1874,289.7016352582501,289.0574010411147,K,historical,KACE-1-0-G,r1i1p1f1
295,Aug,1874,289.5706347536712,288.870199577952,K,historical,KACE-1-0-G,r1i1p1f1
296,Sep,1874,289.1031595646521,288.16080215030394,K,historical,KACE-1-0-G,r1i1p1f1
297,Oct,1874,288.3569559379264,287.02541531023616,K,historical,KACE-1-0-G,r1i1p1f1
298,Nov,1874,287.6547399294464,285.96815367431253,K,historical,KACE-1-0-G,r1i1p1f1
299,Dec,1874,287.3059865781447,285.2243750620902,K,historical,KACE-1-0-G,r1i1p1f1
300,Jan,1875,287.08838393789006,285.05296308536936,K,historical,KACE-1-0-G,r1i1p1f1
301,Feb,1875,287.40507909984916,285.2279311843104,K,historical,KACE-1-0-G,r1i1p1f1
302,Mar,1875,287.9431860627888,285.92256667617806,K,historical,KACE-1-0-G,r1i1p1f1
303,Apr,1875,288.49732973805123,286.95226517865837,K,historical,KACE-1-0-G,r1i1p1f1
304,May,1875,288.78333344738166,287.7266933311108,K,historical,KACE-1-0-G,r1i1p1f1
305,Jun,1875,289.2525286585191,288.4790437728406,K,historical,KACE-1-0-G,r1i1p1f1
306,Jul,1875,289.6385688731726,288.99444312687456,K,historical,KACE-1-0-G,r1i1p1f1
307,Aug,1875,289.50235035827296,288.805887813825,K,historical,KACE-1-0-G,r1i1p1f1
308,Sep,1875,288.85036879072237,287.9251977216999,K,historical,KACE-1-0-G,r1i1p1f1
309,Oct,1875,288.1516503359611,286.78394222235477,K,historical,KACE-1-0-G,r1i1p1f1
310,Nov,1875,287.5254985773199,285.69839486968453,K,historical,KACE-1-0-G,r1i1p1f1
311,Dec,1875,286.6791170786883,284.56726070728837,K,historical,KACE-1-0-G,r1i1p1f1
312,Jan,1876,286.5389271461913,284.44345996750286,K,historical,KACE-1-0-G,r1i1p1f1
313,Feb,1876,286.85616780653464,284.7451127624253,K,historical,KACE-1-0-G,r1i1p1f1
314,Mar,1876,287.5369380266858,285.5258186075527,K,historical,KACE-1-0-G,r1i1p1f1
315,Apr,1876,288.0868111235808,286.59178123409197,K,historical,KACE-1-0-G,r1i1p1f1
316,May,1876,288.4794388888165,287.42170121175684,K,historical,KACE-1-0-G,r1i1p1f1
317,Jun,1876,288.91788626744375,288.16443909264945,K,historical,KACE-1-0-G,r1i1p1f1
318,Jul,1876,289.5220946874452,288.8816306663932,K,historical,KACE-1-0-G,r1i1p1f1
319,Aug,1876,289.43154143335664,288.70946822069385,K,historical,KACE-1-0-G,r1i1p1f1
320,Sep,1876,288.7458039968362,287.8012215806246,K,historical,KACE-1-0-G,r1i1p1f1
321,Oct,1876,288.0711192757083,286.6539539393226,K,historical,KACE-1-0-G,r1i1p1f1
322,Nov,1876,287.17864262429515,285.3566373877223,K,historical,KACE-1-0-G,r1i1p1f1
323,Dec,1876,286.90971772631565,284.7473719483438,K,historical,KACE-1-0-G,r1i1p1f1
324,Jan,1877,286.8669331637552,284.63726102685956,K,historical,KACE-1-0-G,r1i1p1f1
325,Feb,1877,287.10251739714926,285.00831907868934,K,historical,KACE-1-0-G,r1i1p1f1
326,Mar,1877,287.54254737522507,285.5463231939627,K,historical,KACE-1-0-G,r1i1p1f1
327,Apr,1877,288.04966233645314,286.5438858451949,K,historical,KACE-1-0-G,r1i1p1f1
328,May,1877,288.63688771960386,287.56045532424184,K,historical,KACE-1-0-G,r1i1p1f1
329,Jun,1877,289.09985852749423,288.3461516712794,K,historical,KACE-1-0-G,r1i1p1f1
330,Jul,1877,289.50328754720266,288.84418181622044,K,historical,KACE-1-0-G,r1i1p1f1
331,Aug,1877,289.3730081691316,288.6602965533087,K,historical,KACE-1-0-G,r1i1p1f1
332,Sep,1877,288.8521421750347,287.92461784311195,K,historical,KACE-1-0-G,r1i1p1f1
333,Oct,1877,288.20195555425096,286.8326030107762,K,historical,KACE-1-0-G,r1i1p1f1
334,Nov,1877,287.40171573570314,285.6453846661708,K,historical,KACE-1-0-G,r1i1p1f1
335,Dec,1877,286.73238471521364,284.7481005790425,K,historical,KACE-1-0-G,r1i1p1f1
336,Jan,1878,286.82673047401045,284.699304423795,K,historical,KACE-1-0-G,r1i1p1f1
337,Feb,1878,286.9962218942668,284.8977852491295,K,historical,KACE-1-0-G,r1i1p1f1
338,Mar,1878,287.7121843839837,285.76569420399386,K,historical,KACE-1-0-G,r1i1p1f1
339,Apr,1878,288.2204878137828,286.71715618993255,K,historical,KACE-1-0-G,r1i1p1f1
340,May,1878,288.711268188581,287.66570928049816,K,historical,KACE-1-0-G,r1i1p1f1
341,Jun,1878,289.19495148398977,288.4628578753915,K,historical,KACE-1-0-G,r1i1p1f1
342,Jul,1878,289.66137366823233,289.05882339395623,K,historical,KACE-1-0-G,r1i1p1f1
343,Aug,1878,289.44289262738863,288.76699018267107,K,historical,KACE-1-0-G,r1i1p1f1
344,Sep,1878,288.82232281937183,287.9359978204876,K,historical,KACE-1-0-G,r1i1p1f1
345,Oct,1878,288.14153127175115,286.79858423891847,K,historical,KACE-1-0-G,r1i1p1f1
346,Nov,1878,287.50460434321667,285.7581797923907,K,historical,KACE-1-0-G,r1i1p1f1
347,Dec,1878,287.0204123792445,285.03315770003013,K,historical,KACE-1-0-G,r1i1p1f1
348,Jan,1879,286.8284393282377,284.8164598145774,K,historical,KACE-1-0-G,r1i1p1f1
349,Feb,1879,287.0554843334012,285.0183058022067,K,historical,KACE-1-0-G,r1i1p1f1
350,Mar,1879,287.5895187096765,285.65899400227204,K,historical,KACE-1-0-G,r1i1p1f1
351,Apr,1879,288.4921056922017,286.94583835016954,K,historical,KACE-1-0-G,r1i1p1f1
352,May,1879,288.8468563238332,287.79936614195674,K,historical,KACE-1-0-G,r1i1p1f1
353,Jun,1879,289.27436565047094,288.53059039387983,K,historical,KACE-1-0-G,r1i1p1f1
354,Jul,1879,289.40445129331874,288.7967889346674,K,historical,KACE-1-0-G,r1i1p1f1
355,Aug,1879,289.4701960316148,288.76794929157575,K,historical,KACE-1-0-G,r1i1p1f1
356,Sep,1879,288.81546163511416,287.91604818587166,K,historical,KACE-1-0-G,r1i1p1f1
357,Oct,1879,288.09418660836326,286.80566798358217,K,historical,KACE-1-0-G,r1i1p1f1
358,Nov,1879,287.378640872581,285.6984934067034,K,historical,KACE-1-0-G,r1i1p1f1
359,Dec,1879,287.0595912796002,285.0397974541402,K,historical,KACE-1-0-G,r1i1p1f1
360,Jan,1880,286.92857670371103,284.8318992029451,K,historical,KACE-1-0-G,r1i1p1f1
361,Feb,1880,287.18802798295167,285.0443705189423,K,historical,KACE-1-0-G,r1i1p1f1
362,Mar,1880,287.6842301004533,285.73383366854034,K,historical,KACE-1-0-G,r1i1p1f1
363,Apr,1880,288.52150574564246,286.9125254223155,K,historical,KACE-1-0-G,r1i1p1f1
364,May,1880,288.78608490349905,287.7170669989998,K,historical,KACE-1-0-G,r1i1p1f1
365,Jun,1880,289.295957665872,288.5672866481299,K,historical,KACE-1-0-G,r1i1p1f1
366,Jul,1880,289.7533388539316,289.1432614979584,K,historical,KACE-1-0-G,r1i1p1f1
367,Aug,1880,289.6615990967544,288.9757938725821,K,historical,KACE-1-0-G,r1i1p1f1
368,Sep,1880,289.04773802263117,288.12351703325385,K,historical,KACE-1-0-G,r1i1p1f1
369,Oct,1880,288.3524918822651,287.0039432792118,K,historical,KACE-1-0-G,r1i1p1f1
370,Nov,1880,287.46227608834346,285.78476389810317,K,historical,KACE-1-0-G,r1i1p1f1
371,Dec,1880,286.8938131595752,284.9584114211973,K,historical,KACE-1-0-G,r1i1p1f1
372,Jan,1881,286.960942199123,284.87886659427005,K,historical,KACE-1-0-G,r1i1p1f1
373,Feb,1881,287.4217174260378,285.26230045412575,K,historical,KACE-1-0-G,r1i1p1f1
374,Mar,1881,287.94931475576317,285.99857301684204,K,historical,KACE-1-0-G,r1i1p1f1
375,Apr,1881,288.6679365294456,287.1236035871898,K,historical,KACE-1-0-G,r1i1p1f1
376,May,1881,288.9771704756893,287.9161934092568,K,historical,KACE-1-0-G,r1i1p1f1
377,Jun,1881,289.30654495979593,288.5413344156668,K,historical,KACE-1-0-G,r1i1p1f1
378,Jul,1881,289.595985548787,288.9589519971454,K,historical,KACE-1-0-G,r1i1p1f1
379,Aug,1881,289.49458824530745,288.77328371718454,K,historical,KACE-1-0-G,r1i1p1f1
380,Sep,1881,288.94677129850623,288.0106202257831,K,historical,KACE-1-0-G,r1i1p1f1
381,Oct,1881,288.2701147568882,286.95417497467037,K,historical,KACE-1-0-G,r1i1p1f1
382,Nov,1881,287.44579498708646,285.6759721825372,K,historical,KACE-1-0-G,r1i1p1f1
383,Dec,1881,286.8599386264368,284.85481995904223,K,historical,KACE-1-0-G,r1i1p1f1
384,Jan,1882,286.8819813231194,284.80720311529143,K,historical,KACE-1-0-G,r1i1p1f1
385,Feb,1882,287.14608197663915,285.0650867296873,K,historical,KACE-1-0-G,r1i1p1f1
386,Mar,1882,287.7458622523981,285.84303799854985,K,historical,KACE-1-0-G,r1i1p1f1
387,Apr,1882,288.3784355883715,286.90282684645615,K,historical,KACE-1-0-G,r1i1p1f1
388,May,1882,288.7802850499643,287.72127955468,K,historical,KACE-1-0-G,r1i1p1f1
389,Jun,1882,289.19071081469866,288.4473756247678,K,historical,KACE-1-0-G,r1i1p1f1
390,Jul,1882,289.81934799557393,289.1990114234005,K,historical,KACE-1-0-G,r1i1p1f1
391,Aug,1882,289.560967041162,288.868432908258,K,historical,KACE-1-0-G,r1i1p1f1
392,Sep,1882,289.008481729808,288.0851932621126,K,historical,KACE-1-0-G,r1i1p1f1
393,Oct,1882,288.4119151287992,287.06465677665335,K,historical,KACE-1-0-G,r1i1p1f1
394,Nov,1882,287.53674086089273,285.79672293849956,K,historical,KACE-1-0-G,r1i1p1f1
395,Dec,1882,287.06659097920044,285.181946410422,K,historical,KACE-1-0-G,r1i1p1f1
396,Jan,1883,286.9950989633739,284.9159687284764,K,historical,KACE-1-0-G,r1i1p1f1
397,Feb,1883,287.169398463762,285.11224757306985,K,historical,KACE-1-0-G,r1i1p1f1
398,Mar,1883,287.6170483945391,285.71171892861616,K,historical,KACE-1-0-G,r1i1p1f1
399,Apr,1883,288.28201613892173,286.7753914605913,K,historical,KACE-1-0-G,r1i1p1f1
400,May,1883,288.68344531387646,287.5972160948937,K,historical,KACE-1-0-G,r1i1p1f1
401,Jun,1883,289.23449261912015,288.4782376208841,K,historical,KACE-1-0-G,r1i1p1f1
402,Jul,1883,289.6607423860405,289.01343909233265,K,historical,KACE-1-0-G,r1i1p1f1
403,Aug,1883,289.40575664294636,288.6866897585789,K,historical,KACE-1-0-G,r1i1p1f1
404,Sep,1883,288.7923283975645,287.8655167908896,K,historical,KACE-1-0-G,r1i1p1f1
405,Oct,1883,287.9941748816099,286.66864000768675,K,historical,KACE-1-0-G,r1i1p1f1
406,Nov,1883,287.3203313323493,285.5787069038231,K,historical,KACE-1-0-G,r1i1p1f1
407,Dec,1883,286.76188880546056,284.8000926814457,K,historical,KACE-1-0-G,r1i1p1f1
408,Jan,1884,286.5804501238705,284.49554129586824,K,historical,KACE-1-0-G,r1i1p1f1
409,Feb,1884,286.60061147837763,284.5380385959017,K,historical,KACE-1-0-G,r1i1p1f1
410,Mar,1884,287.1658928746887,285.21857365205085,K,historical,KACE-1-0-G,r1i1p1f1
411,Apr,1884,287.68617356622656,286.1920376045402,K,historical,KACE-1-0-G,r1i1p1f1
412,May,1884,288.2292470606649,287.1510154816955,K,historical,KACE-1-0-G,r1i1p1f1
413,Jun,1884,288.7425148952604,288.0115557836828,K,historical,KACE-1-0-G,r1i1p1f1
414,Jul,1884,289.22883189573633,288.6012363430933,K,historical,KACE-1-0-G,r1i1p1f1
415,Aug,1884,289.16107494900115,288.4516656286918,K,historical,KACE-1-0-G,r1i1p1f1
416,Sep,1884,288.70011896727135,287.76774873829515,K,historical,KACE-1-0-G,r1i1p1f1
417,Oct,1884,288.09747932894044,286.7416665877489,K,historical,KACE-1-0-G,r1i1p1f1
418,Nov,1884,287.218330506667,285.529027105366,K,historical,KACE-1-0-G,r1i1p1f1
419,Dec,1884,286.76427334900626,284.82507405102115,K,historical,KACE-1-0-G,r1i1p1f1
420,Jan,1885,286.5898801706534,284.5724786975847,K,historical,KACE-1-0-G,r1i1p1f1
421,Feb,1885,287.13461839912816,285.01522816988006,K,historical,KACE-1-0-G,r1i1p1f1
422,Mar,1885,287.4169606433692,285.48554879876843,K,historical,KACE-1-0-G,r1i1p1f1
423,Apr,1885,288.1707933326597,286.6671468292306,K,historical,KACE-1-0-G,r1i1p1f1
424,May,1885,288.52925155625223,287.43963142181826,K,historical,KACE-1-0-G,r1i1p1f1
425,Jun,1885,289.1489577622186,288.37638779443324,K,historical,KACE-1-0-G,r1i1p1f1
426,Jul,1885,289.37204353763184,288.7495674725124,K,historical,KACE-1-0-G,r1i1p1f1
427,Aug,1885,289.2268889868893,288.53868511211704,K,historical,KACE-1-0-G,r1i1p1f1
428,Sep,1885,288.68725196204036,287.756629408436,K,historical,KACE-1-0-G,r1i1p1f1
429,Oct,1885,288.07615250616254,286.7148861077493,K,historical,KACE-1-0-G,r1i1p1f1
430,Nov,1885,287.2912621120043,285.4617932676484,K,historical,KACE-1-0-G,r1i1p1f1
431,Dec,1885,286.7164153378121,284.7286981421588,K,historical,KACE-1-0-G,r1i1p1f1
432,Jan,1886,286.7052138158803,284.50499097728687,K,historical,KACE-1-0-G,r1i1p1f1
433,Feb,1886,286.8545338394531,284.7516101128454,K,historical,KACE-1-0-G,r1i1p1f1
434,Mar,1886,287.5348165340384,285.52575308401117,K,historical,KACE-1-0-G,r1i1p1f1
435,Apr,1886,288.03899561856633,286.46779145334773,K,historical,KACE-1-0-G,r1i1p1f1
436,May,1886,288.4036985203393,287.38469822426214,K,historical,KACE-1-0-G,r1i1p1f1
437,Jun,1886,288.89746548848075,288.15948175179534,K,historical,KACE-1-0-G,r1i1p1f1
438,Jul,1886,289.2486107528341,288.6136464786354,K,historical,KACE-1-0-G,r1i1p1f1
439,Aug,1886,289.3091698640778,288.62252196613406,K,historical,KACE-1-0-G,r1i1p1f1
440,Sep,1886,288.81001092083835,287.8718471446944,K,historical,KACE-1-0-G,r1i1p1f1
441,Oct,1886,288.02572391676193,286.6949703064419,K,historical,KACE-1-0-G,r1i1p1f1
442,Nov,1886,287.2013640883445,285.41076413614667,K,historical,KACE-1-0-G,r1i1p1f1
443,Dec,1886,286.7056952787824,284.7133348636119,K,historical,KACE-1-0-G,r1i1p1f1
444,Jan,1887,286.83634033572486,284.7068166838088,K,historical,KACE-1-0-G,r1i1p1f1
445,Feb,1887,286.885997245595,284.7877094410169,K,historical,KACE-1-0-G,r1i1p1f1
446,Mar,1887,287.4099228474198,285.4614952744551,K,historical,KACE-1-0-G,r1i1p1f1
447,Apr,1887,288.0948637938163,286.5710357292874,K,historical,KACE-1-0-G,r1i1p1f1
448,May,1887,288.5753881234102,287.50658890492554,K,historical,KACE-1-0-G,r1i1p1f1
449,Jun,1887,289.05674094655643,288.3182765295961,K,historical,KACE-1-0-G,r1i1p1f1
450,Jul,1887,289.4240161642513,288.79073566170325,K,historical,KACE-1-0-G,r1i1p1f1
451,Aug,1887,289.2924131527029,288.60321928702285,K,historical,KACE-1-0-G,r1i1p1f1
452,Sep,1887,288.7419587831581,287.83537961278887,K,historical,KACE-1-0-G,r1i1p1f1
453,Oct,1887,288.15980549046503,286.89785311111484,K,historical,KACE-1-0-G,r1i1p1f1
454,Nov,1887,287.3394638978326,285.5556958031995,K,historical,KACE-1-0-G,r1i1p1f1
455,Dec,1887,286.9061271328784,284.9397850344227,K,historical,KACE-1-0-G,r1i1p1f1
456,Jan,1888,286.9269477266703,284.7952157307526,K,historical,KACE-1-0-G,r1i1p1f1
457,Feb,1888,287.071357128939,284.98427178110813,K,historical,KACE-1-0-G,r1i1p1f1
458,Mar,1888,287.59126344160467,285.63076529158343,K,historical,KACE-1-0-G,r1i1p1f1
459,Apr,1888,288.26852363209065,286.7289852131929,K,historical,KACE-1-0-G,r1i1p1f1
460,May,1888,288.8652347282744,287.80759588816017,K,historical,KACE-1-0-G,r1i1p1f1
461,Jun,1888,289.2913704786888,288.5160029075281,K,historical,KACE-1-0-G,r1i1p1f1
462,Jul,1888,289.5586070356873,288.9060865221491,K,historical,KACE-1-0-G,r1i1p1f1
463,Aug,1888,289.4483053724559,288.73129025095767,K,historical,KACE-1-0-G,r1i1p1f1
464,Sep,1888,289.0079178223623,288.05451134807964,K,historical,KACE-1-0-G,r1i1p1f1
465,Oct,1888,288.18525424359666,286.82928835475917,K,historical,KACE-1-0-G,r1i1p1f1
466,Nov,1888,287.66192742724604,285.84297097903647,K,historical,KACE-1-0-G,r1i1p1f1
467,Dec,1888,287.1563757107048,285.0602347333058,K,historical,KACE-1-0-G,r1i1p1f1
468,Jan,1889,286.82761111028447,284.7346620093958,K,historical,KACE-1-0-G,r1i1p1f1
469,Feb,1889,287.1454492440388,285.0422664255595,K,historical,KACE-1-0-G,r1i1p1f1
470,Mar,1889,287.8832008034139,285.9877351355444,K,historical,KACE-1-0-G,r1i1p1f1
471,Apr,1889,288.4440463058461,286.85305861526945,K,historical,KACE-1-0-G,r1i1p1f1
472,May,1889,288.9089844016666,287.83807853109886,K,historical,KACE-1-0-G,r1i1p1f1
473,Jun,1889,289.29886896773985,288.5341192071189,K,historical,KACE-1-0-G,r1i1p1f1
474,Jul,1889,289.684481752729,289.0400938064068,K,historical,KACE-1-0-G,r1i1p1f1
475,Aug,1889,289.51629711060167,288.807603909329,K,historical,KACE-1-0-G,r1i1p1f1
476,Sep,1889,289.06022447115146,288.13538230956345,K,historical,KACE-1-0-G,r1i1p1f1
477,Oct,1889,288.21071292492337,286.8688435888648,K,historical,KACE-1-0-G,r1i1p1f1
478,Nov,1889,287.5736296956834,285.85144554755425,K,historical,KACE-1-0-G,r1i1p1f1
479,Dec,1889,287.10196204953866,285.1087457319324,K,historical,KACE-1-0-G,r1i1p1f1
480,Jan,1890,287.0648144864967,284.88414657223666,K,historical,KACE-1-0-G,r1i1p1f1
481,Feb,1890,287.1629321009238,285.03904351707456,K,historical,KACE-1-0-G,r1i1p1f1
482,Mar,1890,287.68029006283365,285.7946114045305,K,historical,KACE-1-0-G,r1i1p1f1
483,Apr,1890,288.3827894123795,286.8837912076879,K,historical,KACE-1-0-G,r1i1p1f1
484,May,1890,288.91339792304717,287.84145920267997,K,historical,KACE-1-0-G,r1i1p1f1
485,Jun,1890,289.0969279579008,288.35873052707575,K,historical,KACE-1-0-G,r1i1p1f1
486,Jul,1890,289.57554569107225,288.94703080109554,K,historical,KACE-1-0-G,r1i1p1f1
487,Aug,1890,289.358872096827,288.64331900946246,K,historical,KACE-1-0-G,r1i1p1f1
488,Sep,1890,288.83825178128154,287.89087531717945,K,historical,KACE-1-0-G,r1i1p1f1
489,Oct,1890,288.09059473415124,286.7255479435633,K,historical,KACE-1-0-G,r1i1p1f1
490,Nov,1890,287.3363700789008,285.5583234266533,K,historical,KACE-1-0-G,r1i1p1f1
491,Dec,1890,286.8284447721864,284.84811940468967,K,historical,KACE-1-0-G,r1i1p1f1
492,Jan,1891,286.5678887090516,284.5210961984315,K,historical,KACE-1-0-G,r1i1p1f1
493,Feb,1891,286.8290224934275,284.7655364738208,K,historical,KACE-1-0-G,r1i1p1f1
494,Mar,1891,287.3655112080446,285.3857986950266,K,historical,KACE-1-0-G,r1i1p1f1
495,Apr,1891,288.2092740346077,286.58539847188615,K,historical,KACE-1-0-G,r1i1p1f1
496,May,1891,288.6492537172123,287.57716095058083,K,historical,KACE-1-0-G,r1i1p1f1
497,Jun,1891,289.14031509877157,288.380934908282,K,historical,KACE-1-0-G,r1i1p1f1
498,Jul,1891,289.59316069930975,288.9471219248969,K,historical,KACE-1-0-G,r1i1p1f1
499,Aug,1891,289.4053408801936,288.70240316497535,K,historical,KACE-1-0-G,r1i1p1f1
500,Sep,1891,288.89215399992406,287.9503265250797,K,historical,KACE-1-0-G,r1i1p1f1
501,Oct,1891,288.0639888026683,286.74727865600937,K,historical,KACE-1-0-G,r1i1p1f1
502,Nov,1891,287.4320533658151,285.69964934851953,K,historical,KACE-1-0-G,r1i1p1f1
503,Dec,1891,286.86162763280646,284.7691400413337,K,historical,KACE-1-0-G,r1i1p1f1
504,Jan,1892,286.6583476554034,284.4656884223342,K,historical,KACE-1-0-G,r1i1p1f1
505,Feb,1892,287.14868060279514,285.07056043746206,K,historical,KACE-1-0-G,r1i1p1f1
506,Mar,1892,287.65252404297274,285.74742662122196,K,historical,KACE-1-0-G,r1i1p1f1
507,Apr,1892,288.1481028898403,286.61634071676855,K,historical,KACE-1-0-G,r1i1p1f1
508,May,1892,288.674738191814,287.59560673504035,K,historical,KACE-1-0-G,r1i1p1f1
509,Jun,1892,289.0731083071452,288.3077175514099,K,historical,KACE-1-0-G,r1i1p1f1
510,Jul,1892,289.5673390061672,288.9098883704288,K,historical,KACE-1-0-G,r1i1p1f1
511,Aug,1892,289.5389097149305,288.8211514489021,K,historical,KACE-1-0-G,r1i1p1f1
512,Sep,1892,288.9240279431207,287.9687443539784,K,historical,KACE-1-0-G,r1i1p1f1
513,Oct,1892,288.23850875331675,286.8504989294446,K,historical,KACE-1-0-G,r1i1p1f1
514,Nov,1892,287.60507704531915,285.77794162439636,K,historical,KACE-1-0-G,r1i1p1f1
515,Dec,1892,287.0827993659476,284.99227240083866,K,historical,KACE-1-0-G,r1i1p1f1
516,Jan,1893,287.14142224197764,285.0141067381739,K,historical,KACE-1-0-G,r1i1p1f1
517,Feb,1893,287.23160958375166,284.99888449347185,K,historical,KACE-1-0-G,r1i1p1f1
518,Mar,1893,288.0585820104512,286.0688165482134,K,historical,KACE-1-0-G,r1i1p1f1
519,Apr,1893,288.5156851586045,286.96193736732556,K,historical,KACE-1-0-G,r1i1p1f1
520,May,1893,288.7322585620501,287.64901717123297,K,historical,KACE-1-0-G,r1i1p1f1
521,Jun,1893,289.2401883249209,288.48192880756324,K,historical,KACE-1-0-G,r1i1p1f1
522,Jul,1893,289.7120945897581,289.05221222513,K,historical,KACE-1-0-G,r1i1p1f1
523,Aug,1893,289.50035531143004,288.76956313563716,K,historical,KACE-1-0-G,r1i1p1f1
524,Sep,1893,288.9268944860366,287.95692059233636,K,historical,KACE-1-0-G,r1i1p1f1
525,Oct,1893,288.13164238389714,286.723587255712,K,historical,KACE-1-0-G,r1i1p1f1
526,Nov,1893,287.456269110331,285.60070704804536,K,historical,KACE-1-0-G,r1i1p1f1
527,Dec,1893,286.8203333767899,284.81656407420473,K,historical,KACE-1-0-G,r1i1p1f1
528,Jan,1894,286.8051243336224,284.6244474331294,K,historical,KACE-1-0-G,r1i1p1f1
529,Feb,1894,286.97874743701243,284.8164554688739,K,historical,KACE-1-0-G,r1i1p1f1
530,Mar,1894,287.48641599598704,285.488150779389,K,historical,KACE-1-0-G,r1i1p1f1
531,Apr,1894,287.98343534655965,286.4094589017571,K,historical,KACE-1-0-G,r1i1p1f1
532,May,1894,288.52398678915796,287.42391248647635,K,historical,KACE-1-0-G,r1i1p1f1
533,Jun,1894,288.9759079442441,288.2056256496733,K,historical,KACE-1-0-G,r1i1p1f1
534,Jul,1894,289.46710924256826,288.8120743069235,K,historical,KACE-1-0-G,r1i1p1f1
535,Aug,1894,289.30214545766745,288.5787062052961,K,historical,KACE-1-0-G,r1i1p1f1
536,Sep,1894,288.73734100692866,287.77564217417387,K,historical,KACE-1-0-G,r1i1p1f1
537,Oct,1894,288.25095742973525,286.8354185896763,K,historical,KACE-1-0-G,r1i1p1f1
538,Nov,1894,287.4689674750992,285.7210808781417,K,historical,KACE-1-0-G,r1i1p1f1
539,Dec,1894,286.76861518653783,284.7579952676759,K,historical,KACE-1-0-G,r1i1p1f1
540,Jan,1895,286.68567920596416,284.48226540899583,K,historical,KACE-1-0-G,r1i1p1f1
541,Feb,1895,286.7487740991046,284.5388696285831,K,historical,KACE-1-0-G,r1i1p1f1
542,Mar,1895,287.59112246411865,285.60497068473626,K,historical,KACE-1-0-G,r1i1p1f1
543,Apr,1895,288.1155336858881,286.5935739665332,K,historical,KACE-1-0-G,r1i1p1f1
544,May,1895,288.5560099969041,287.46644768040113,K,historical,KACE-1-0-G,r1i1p1f1
545,Jun,1895,289.0405111002896,288.2694070067801,K,historical,KACE-1-0-G,r1i1p1f1
546,Jul,1895,289.48449434628117,288.86107557461094,K,historical,KACE-1-0-G,r1i1p1f1
547,Aug,1895,289.40682213546916,288.6872330494853,K,historical,KACE-1-0-G,r1i1p1f1
548,Sep,1895,288.85934560099753,287.91367385091667,K,historical,KACE-1-0-G,r1i1p1f1
549,Oct,1895,288.11816697683776,286.7408308985189,K,historical,KACE-1-0-G,r1i1p1f1
550,Nov,1895,287.2715257707313,285.42856584126696,K,historical,KACE-1-0-G,r1i1p1f1
551,Dec,1895,286.8054269203338,284.9195919889588,K,historical,KACE-1-0-G,r1i1p1f1
552,Jan,1896,286.7047098215233,284.55548177467637,K,historical,KACE-1-0-G,r1i1p1f1
553,Feb,1896,287.2178743338353,285.1666034619071,K,historical,KACE-1-0-G,r1i1p1f1
554,Mar,1896,287.7185110826416,285.77911375841956,K,historical,KACE-1-0-G,r1i1p1f1
555,Apr,1896,288.197389673888,286.71389571092425,K,historical,KACE-1-0-G,r1i1p1f1
556,May,1896,288.5920993268762,287.51835376270355,K,historical,KACE-1-0-G,r1i1p1f1
557,Jun,1896,289.12868661799644,288.3738055410022,K,historical,KACE-1-0-G,r1i1p1f1
558,Jul,1896,289.443959853893,288.8299888554548,K,historical,KACE-1-0-G,r1i1p1f1
559,Aug,1896,289.30981928933016,288.6243665002509,K,historical,KACE-1-0-G,r1i1p1f1
560,Sep,1896,288.828865664013,287.9081445775,K,historical,KACE-1-0-G,r1i1p1f1
561,Oct,1896,288.0345447232294,286.6911935163967,K,historical,KACE-1-0-G,r1i1p1f1
562,Nov,1896,287.29225085254416,285.46742936346084,K,historical,KACE-1-0-G,r1i1p1f1
563,Dec,1896,286.8197342772914,284.7445396837175,K,historical,KACE-1-0-G,r1i1p1f1
564,Jan,1897,286.98853958935183,284.8328505556026,K,historical,KACE-1-0-G,r1i1p1f1
565,Feb,1897,287.2407852038674,285.0410148341444,K,historical,KACE-1-0-G,r1i1p1f1
566,Mar,1897,287.7568883119956,285.8382604807768,K,historical,KACE-1-0-G,r1i1p1f1
567,Apr,1897,288.3075150976631,286.79606720939364,K,historical,KACE-1-0-G,r1i1p1f1
568,May,1897,288.6511129362649,287.56779721020945,K,historical,KACE-1-0-G,r1i1p1f1
569,Jun,1897,289.0799594171993,288.3309330476469,K,historical,KACE-1-0-G,r1i1p1f1
570,Jul,1897,289.5283591933168,288.8849520482922,K,historical,KACE-1-0-G,r1i1p1f1
571,Aug,1897,289.482380252337,288.7598979296068,K,historical,KACE-1-0-G,r1i1p1f1
