,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,288.58749878391495,287.61564602073105,K,historical,MRI-ESM2-0,r2i1p1f1
281,Jun,1873,289.11740521942517,288.4376021010665,K,historical,MRI-ESM2-0,r2i1p1f1
282,Jul,1873,289.3391809789861,288.7967991626882,K,historical,MRI-ESM2-0,r2i1p1f1
283,Aug,1873,289.3280249552773,288.74288185334115,K,historical,MRI-ESM2-0,r2i1p1f1
284,Sep,1873,288.9384153091655,288.1739767593914,K,historical,MRI-ESM2-0,r2i1p1f1
285,Oct,1873,288.3326444931223,287.2742006938317,K,historical,MRI-ESM2-0,r2i1p1f1
286,Nov,1873,287.7608085172037,286.3024270338801,K,historical,MRI-ESM2-0,r2i1p1f1
287,Dec,1873,287.4272316002659,285.7714377055842,K,historical,MRI-ESM2-0,r2i1p1f1
288,Jan,1874,287.1538831991074,285.358560054452,K,historical,MRI-ESM2-0,r2i1p1f1
289,Feb,1874,287.16062590280643,285.50602216842117,K,historical,MRI-ESM2-0,r2i1p1f1
290,Mar,1874,287.8573905564652,286.25838124816437,K,historical,MRI-ESM2-0,r2i1p1f1
291,Apr,1874,288.42166351822647,287.0529001711577,K,historical,MRI-ESM2-0,r2i1p1f1
292,May,1874,288.70550918015977,287.7268443182552,K,historical,MRI-ESM2-0,r2i1p1f1
293,Jun,1874,289.2034727258009,288.55147989817493,K,historical,MRI-ESM2-0,r2i1p1f1
294,Jul,1874,289.4306816874574,288.87205953454315,K,historical,MRI-ESM2-0,r2i1p1f1
295,Aug,1874,289.37224630036457,288.7632223434288,K,historical,MRI-ESM2-0,r2i1p1f1
296,Sep,1874,288.93694180931146,288.14370948492905,K,historical,MRI-ESM2-0,r2i1p1f1
297,Oct,1874,288.1269757842636,287.0796983770807,K,historical,MRI-ESM2-0,r2i1p1f1
298,Nov,1874,287.65612769127654,286.2197181833454,K,historical,MRI-ESM2-0,r2i1p1f1
299,Dec,1874,287.2146920777122,285.5602349793199,K,historical,MRI-ESM2-0,r2i1p1f1
300,Jan,1875,287.0781870676125,285.26593966224954,K,historical,MRI-ESM2-0,r2i1p1f1
301,Feb,1875,287.52381465018146,285.5587157084584,K,historical,MRI-ESM2-0,r2i1p1f1
302,Mar,1875,287.94041033287294,286.2445849208231,K,historical,MRI-ESM2-0,r2i1p1f1
303,Apr,1875,288.5100691197631,287.1053479527129,K,historical,MRI-ESM2-0,r2i1p1f1
304,May,1875,288.864481612478,287.8874264326107,K,historical,MRI-ESM2-0,r2i1p1f1
305,Jun,1875,289.0848710486297,288.3997919498912,K,historical,MRI-ESM2-0,r2i1p1f1
306,Jul,1875,289.44472634220216,288.89089314536176,K,historical,MRI-ESM2-0,r2i1p1f1
307,Aug,1875,289.2152764830006,288.5954112572248,K,historical,MRI-ESM2-0,r2i1p1f1
308,Sep,1875,288.88824840254784,288.08220263801513,K,historical,MRI-ESM2-0,r2i1p1f1
309,Oct,1875,288.3091503661705,287.24938389542933,K,historical,MRI-ESM2-0,r2i1p1f1
310,Nov,1875,287.74843636496115,286.33400624259747,K,historical,MRI-ESM2-0,r2i1p1f1
311,Dec,1875,287.2327790692886,285.55820215988575,K,historical,MRI-ESM2-0,r2i1p1f1
312,Jan,1876,287.21969348020156,285.45457369368387,K,historical,MRI-ESM2-0,r2i1p1f1
313,Feb,1876,287.78563658156514,285.75901833243535,K,historical,MRI-ESM2-0,r2i1p1f1
314,Mar,1876,288.16961868417064,286.4642134183663,K,historical,MRI-ESM2-0,r2i1p1f1
315,Apr,1876,288.611019895645,287.29179281345387,K,historical,MRI-ESM2-0,r2i1p1f1
316,May,1876,288.965895312976,288.00814435644673,K,historical,MRI-ESM2-0,r2i1p1f1
317,Jun,1876,289.3119635625739,288.6521672989111,K,historical,MRI-ESM2-0,r2i1p1f1
318,Jul,1876,289.7254561758623,289.1544402090671,K,historical,MRI-ESM2-0,r2i1p1f1
319,Aug,1876,289.4834092211106,288.84959486178684,K,historical,MRI-ESM2-0,r2i1p1f1
320,Sep,1876,288.9694694688409,288.20792414821227,K,historical,MRI-ESM2-0,r2i1p1f1
321,Oct,1876,288.3241469362344,287.25259612652786,K,historical,MRI-ESM2-0,r2i1p1f1
322,Nov,1876,287.82216808740054,286.3709427758557,K,historical,MRI-ESM2-0,r2i1p1f1
323,Dec,1876,287.00254486878913,285.31348983668744,K,historical,MRI-ESM2-0,r2i1p1f1
324,Jan,1877,287.1217341718091,285.350747309533,K,historical,MRI-ESM2-0,r2i1p1f1
325,Feb,1877,287.452448405316,285.7472019654923,K,historical,MRI-ESM2-0,r2i1p1f1
326,Mar,1877,287.9491236955422,286.1767014535326,K,historical,MRI-ESM2-0,r2i1p1f1
327,Apr,1877,288.3907451578293,287.037962743388,K,historical,MRI-ESM2-0,r2i1p1f1
328,May,1877,288.99122915407753,287.988630364817,K,historical,MRI-ESM2-0,r2i1p1f1
329,Jun,1877,289.3461175279464,288.65132724169194,K,historical,MRI-ESM2-0,r2i1p1f1
330,Jul,1877,289.44403798588627,288.89981807454063,K,historical,MRI-ESM2-0,r2i1p1f1
331,Aug,1877,289.3283326163968,288.75491349540926,K,historical,MRI-ESM2-0,r2i1p1f1
332,Sep,1877,288.79278668665887,288.05199764937043,K,historical,MRI-ESM2-0,r2i1p1f1
333,Oct,1877,288.0869271147373,287.01722860342755,K,historical,MRI-ESM2-0,r2i1p1f1
334,Nov,1877,287.5483733479501,286.08666522408555,K,historical,MRI-ESM2-0,r2i1p1f1
335,Dec,1877,286.9980038220576,285.43971787616516,K,historical,MRI-ESM2-0,r2i1p1f1
336,Jan,1878,287.0131177751094,285.31609667953177,K,historical,MRI-ESM2-0,r2i1p1f1
337,Feb,1878,287.3376003678561,285.5475694445476,K,historical,MRI-ESM2-0,r2i1p1f1
338,Mar,1878,287.7202021742509,286.12064784325673,K,historical,MRI-ESM2-0,r2i1p1f1
339,Apr,1878,288.2466011066796,286.8766389884974,K,historical,MRI-ESM2-0,r2i1p1f1
340,May,1878,288.634801875986,287.6337739820904,K,historical,MRI-ESM2-0,r2i1p1f1
341,Jun,1878,288.9565567786298,288.2484912739855,K,historical,MRI-ESM2-0,r2i1p1f1
342,Jul,1878,289.26050285389863,288.6695927027801,K,historical,MRI-ESM2-0,r2i1p1f1
343,Aug,1878,289.0927609258386,288.46580319268713,K,historical,MRI-ESM2-0,r2i1p1f1
344,Sep,1878,288.7538271439409,287.9715569178881,K,historical,MRI-ESM2-0,r2i1p1f1
345,Oct,1878,288.01192619254783,286.87627793968045,K,historical,MRI-ESM2-0,r2i1p1f1
346,Nov,1878,287.42282058511415,285.98935636125174,K,historical,MRI-ESM2-0,r2i1p1f1
347,Dec,1878,287.07458738066975,285.33046863634956,K,historical,MRI-ESM2-0,r2i1p1f1
348,Jan,1879,286.85266296776393,285.072813346292,K,historical,MRI-ESM2-0,r2i1p1f1
349,Feb,1879,287.102264488049,285.26047350317833,K,historical,MRI-ESM2-0,r2i1p1f1
350,Mar,1879,287.69296464347224,286.01782554616716,K,historical,MRI-ESM2-0,r2i1p1f1
351,Apr,1879,288.2697856122564,286.77065954478866,K,historical,MRI-ESM2-0,r2i1p1f1
352,May,1879,288.64800431472986,287.68444317597834,K,historical,MRI-ESM2-0,r2i1p1f1
353,Jun,1879,288.95830490558956,288.2749356219447,K,historical,MRI-ESM2-0,r2i1p1f1
354,Jul,1879,289.3063104475661,288.7542990047052,K,historical,MRI-ESM2-0,r2i1p1f1
355,Aug,1879,289.09096187674453,288.50002069478126,K,historical,MRI-ESM2-0,r2i1p1f1
356,Sep,1879,288.6734952243895,287.8608906617655,K,historical,MRI-ESM2-0,r2i1p1f1
357,Oct,1879,288.0928826707249,287.04530372733564,K,historical,MRI-ESM2-0,r2i1p1f1
358,Nov,1879,287.4735406046704,286.0095583844786,K,historical,MRI-ESM2-0,r2i1p1f1
359,Dec,1879,287.383811983673,285.6289541547183,K,historical,MRI-ESM2-0,r2i1p1f1
360,Jan,1880,287.2024382763386,285.3320862565618,K,historical,MRI-ESM2-0,r2i1p1f1
361,Feb,1880,287.4714425221605,285.70364618788153,K,historical,MRI-ESM2-0,r2i1p1f1
362,Mar,1880,288.06515967355847,286.3508520489391,K,historical,MRI-ESM2-0,r2i1p1f1
363,Apr,1880,288.4887855060127,287.15521107923007,K,historical,MRI-ESM2-0,r2i1p1f1
364,May,1880,288.78213530210724,287.8408615699786,K,historical,MRI-ESM2-0,r2i1p1f1
365,Jun,1880,289.189572227416,288.5434178202024,K,historical,MRI-ESM2-0,r2i1p1f1
366,Jul,1880,289.46446235419376,288.9266195201286,K,historical,MRI-ESM2-0,r2i1p1f1
367,Aug,1880,289.20370274208125,288.62217379675513,K,historical,MRI-ESM2-0,r2i1p1f1
368,Sep,1880,288.620833267636,287.8400334359789,K,historical,MRI-ESM2-0,r2i1p1f1
369,Oct,1880,288.001572195966,286.89604389324705,K,historical,MRI-ESM2-0,r2i1p1f1
370,Nov,1880,287.28841260774607,285.84359468680486,K,historical,MRI-ESM2-0,r2i1p1f1
371,Dec,1880,286.90787259515946,285.19603445461655,K,historical,MRI-ESM2-0,r2i1p1f1
372,Jan,1881,287.08077024718926,285.2805989971816,K,historical,MRI-ESM2-0,r2i1p1f1
373,Feb,1881,287.17459787435956,285.5082954055902,K,historical,MRI-ESM2-0,r2i1p1f1
374,Mar,1881,287.56853603287874,285.9410886257612,K,historical,MRI-ESM2-0,r2i1p1f1
375,Apr,1881,288.19391837196,286.77242045524514,K,historical,MRI-ESM2-0,r2i1p1f1
376,May,1881,288.6865356604947,287.7322298949867,K,historical,MRI-ESM2-0,r2i1p1f1
377,Jun,1881,288.96666054188216,288.3173054915709,K,historical,MRI-ESM2-0,r2i1p1f1
378,Jul,1881,289.34564580638903,288.7913679487186,K,historical,MRI-ESM2-0,r2i1p1f1
379,Aug,1881,289.0233492083914,288.43313576893104,K,historical,MRI-ESM2-0,r2i1p1f1
380,Sep,1881,288.72788606834644,287.9457065148569,K,historical,MRI-ESM2-0,r2i1p1f1
381,Oct,1881,287.9567958023615,286.8830542881428,K,historical,MRI-ESM2-0,r2i1p1f1
382,Nov,1881,287.33208664523374,285.8392980531379,K,historical,MRI-ESM2-0,r2i1p1f1
383,Dec,1881,287.0993170389394,285.4553917454899,K,historical,MRI-ESM2-0,r2i1p1f1
384,Jan,1882,287.11220406960615,285.33495410451565,K,historical,MRI-ESM2-0,r2i1p1f1
385,Feb,1882,287.1934735571962,285.47129920860027,K,historical,MRI-ESM2-0,r2i1p1f1
386,Mar,1882,287.6519121115135,286.0961960559492,K,historical,MRI-ESM2-0,r2i1p1f1
387,Apr,1882,288.34196679193326,286.9573212372498,K,historical,MRI-ESM2-0,r2i1p1f1
388,May,1882,288.66695415523265,287.7500277905539,K,historical,MRI-ESM2-0,r2i1p1f1
389,Jun,1882,289.1202312703303,288.4270921810754,K,historical,MRI-ESM2-0,r2i1p1f1
390,Jul,1882,289.2684921365092,288.7256616929185,K,historical,MRI-ESM2-0,r2i1p1f1
391,Aug,1882,289.30864031935363,288.7255446423268,K,historical,MRI-ESM2-0,r2i1p1f1
392,Sep,1882,288.8545639512223,288.0612788290491,K,historical,MRI-ESM2-0,r2i1p1f1
393,Oct,1882,288.11473268516,287.0524991799038,K,historical,MRI-ESM2-0,r2i1p1f1
394,Nov,1882,287.58384986936505,286.11993868951754,K,historical,MRI-ESM2-0,r2i1p1f1
395,Dec,1882,286.94401755652564,285.28228241408317,K,historical,MRI-ESM2-0,r2i1p1f1
396,Jan,1883,287.0534426935916,285.28968679687705,K,historical,MRI-ESM2-0,r2i1p1f1
397,Feb,1883,287.3340405117683,285.6299783255557,K,historical,MRI-ESM2-0,r2i1p1f1
398,Mar,1883,287.8316417542551,286.1921584984014,K,historical,MRI-ESM2-0,r2i1p1f1
399,Apr,1883,288.4603954676798,287.0048649763182,K,historical,MRI-ESM2-0,r2i1p1f1
400,May,1883,288.7508955519992,287.8319722362752,K,historical,MRI-ESM2-0,r2i1p1f1
401,Jun,1883,289.1381935212639,288.4755065247909,K,historical,MRI-ESM2-0,r2i1p1f1
402,Jul,1883,289.42140426382787,288.88597877257814,K,historical,MRI-ESM2-0,r2i1p1f1
403,Aug,1883,289.18653188438464,288.60389064586263,K,historical,MRI-ESM2-0,r2i1p1f1
404,Sep,1883,288.7885121420212,288.0329157097073,K,historical,MRI-ESM2-0,r2i1p1f1
405,Oct,1883,288.06833104811807,287.03461798276015,K,historical,MRI-ESM2-0,r2i1p1f1
406,Nov,1883,287.21420812108823,285.88006803502145,K,historical,MRI-ESM2-0,r2i1p1f1
407,Dec,1883,286.8539122099686,285.23264551231233,K,historical,MRI-ESM2-0,r2i1p1f1
408,Jan,1884,286.9132414726678,285.2062725486671,K,historical,MRI-ESM2-0,r2i1p1f1
409,Feb,1884,287.1575793007825,285.2674544479514,K,historical,MRI-ESM2-0,r2i1p1f1
410,Mar,1884,287.6249153384388,285.88478573150604,K,historical,MRI-ESM2-0,r2i1p1f1
411,Apr,1884,288.0784163930447,286.6759386101176,K,historical,MRI-ESM2-0,r2i1p1f1
412,May,1884,288.59281520688114,287.6457808141331,K,historical,MRI-ESM2-0,r2i1p1f1
413,Jun,1884,288.83905826519856,288.1948072053753,K,historical,MRI-ESM2-0,r2i1p1f1
414,Jul,1884,288.93740220166706,288.3999779767074,K,historical,MRI-ESM2-0,r2i1p1f1
415,Aug,1884,288.9256297497805,288.310872982228,K,historical,MRI-ESM2-0,r2i1p1f1
416,Sep,1884,288.38844930667693,287.6048988394916,K,historical,MRI-ESM2-0,r2i1p1f1
417,Oct,1884,287.8430753848008,286.7687004804937,K,historical,MRI-ESM2-0,r2i1p1f1
418,Nov,1884,287.1746538721136,285.78233211055806,K,historical,MRI-ESM2-0,r2i1p1f1
419,Dec,1884,286.78916840364633,284.99627809307276,K,historical,MRI-ESM2-0,r2i1p1f1
420,Jan,1885,286.9461539046269,285.1091074638121,K,historical,MRI-ESM2-0,r2i1p1f1
421,Feb,1885,287.19738779184263,285.4418740036465,K,historical,MRI-ESM2-0,r2i1p1f1
422,Mar,1885,287.43374317103024,285.7205158151546,K,historical,MRI-ESM2-0,r2i1p1f1
423,Apr,1885,288.1705339626799,286.79791944687065,K,historical,MRI-ESM2-0,r2i1p1f1
424,May,1885,288.63102466378086,287.66173195217874,K,historical,MRI-ESM2-0,r2i1p1f1
425,Jun,1885,289.04157725550056,288.38510317272795,K,historical,MRI-ESM2-0,r2i1p1f1
426,Jul,1885,289.37103303982957,288.8192818149149,K,historical,MRI-ESM2-0,r2i1p1f1
427,Aug,1885,289.13638938275926,288.542534055252,K,historical,MRI-ESM2-0,r2i1p1f1
428,Sep,1885,288.65773652052246,287.8808535185662,K,historical,MRI-ESM2-0,r2i1p1f1
429,Oct,1885,287.89785572088033,286.8146421516915,K,historical,MRI-ESM2-0,r2i1p1f1
430,Nov,1885,287.51060726885896,286.0301050805868,K,historical,MRI-ESM2-0,r2i1p1f1
431,Dec,1885,287.1486979264253,285.29536316882013,K,historical,MRI-ESM2-0,r2i1p1f1
432,Jan,1886,286.8895076641162,285.17743139552306,K,historical,MRI-ESM2-0,r2i1p1f1
433,Feb,1886,287.2258231766487,285.47434083423803,K,historical,MRI-ESM2-0,r2i1p1f1
434,Mar,1886,287.8160632020165,286.0964649790576,K,historical,MRI-ESM2-0,r2i1p1f1
435,Apr,1886,288.41984158137655,287.08224555332646,K,historical,MRI-ESM2-0,r2i1p1f1
436,May,1886,288.57217379337163,287.6211916458061,K,historical,MRI-ESM2-0,r2i1p1f1
437,Jun,1886,288.9345946447304,288.25497280774397,K,historical,MRI-ESM2-0,r2i1p1f1
438,Jul,1886,289.31286977935366,288.7672731193096,K,historical,MRI-ESM2-0,r2i1p1f1
439,Aug,1886,289.1246261845168,288.5462560781413,K,historical,MRI-ESM2-0,r2i1p1f1
440,Sep,1886,288.5361821394854,287.7768881301201,K,historical,MRI-ESM2-0,r2i1p1f1
441,Oct,1886,287.93740384578024,286.8958443681855,K,historical,MRI-ESM2-0,r2i1p1f1
442,Nov,1886,287.34231137407954,285.9341890700223,K,historical,MRI-ESM2-0,r2i1p1f1
443,Dec,1886,287.1412527825281,285.4198137824448,K,historical,MRI-ESM2-0,r2i1p1f1
444,Jan,1887,286.9972962320803,285.09891587484776,K,historical,MRI-ESM2-0,r2i1p1f1
445,Feb,1887,287.0796450712532,285.25846940045886,K,historical,MRI-ESM2-0,r2i1p1f1
446,Mar,1887,287.6684100199616,285.8283232806176,K,historical,MRI-ESM2-0,r2i1p1f1
447,Apr,1887,288.3295533162993,286.97579016099314,K,historical,MRI-ESM2-0,r2i1p1f1
448,May,1887,288.6817332232306,287.7179627664059,K,historical,MRI-ESM2-0,r2i1p1f1
449,Jun,1887,288.99570352003207,288.31019508553254,K,historical,MRI-ESM2-0,r2i1p1f1
450,Jul,1887,289.36824828272694,288.82822400466046,K,historical,MRI-ESM2-0,r2i1p1f1
451,Aug,1887,289.1435817046424,288.54950246611406,K,historical,MRI-ESM2-0,r2i1p1f1
452,Sep,1887,288.618404220699,287.85992723814235,K,historical,MRI-ESM2-0,r2i1p1f1
453,Oct,1887,287.9444862247202,286.84894630576605,K,historical,MRI-ESM2-0,r2i1p1f1
454,Nov,1887,287.4332415328527,285.97519144672054,K,historical,MRI-ESM2-0,r2i1p1f1
455,Dec,1887,286.7956407638985,285.02491294792935,K,historical,MRI-ESM2-0,r2i1p1f1
456,Jan,1888,286.83242561243526,285.0125745024885,K,historical,MRI-ESM2-0,r2i1p1f1
457,Feb,1888,287.0357367460928,285.2290414981065,K,historical,MRI-ESM2-0,r2i1p1f1
458,Mar,1888,287.67884013524497,285.9584948241541,K,historical,MRI-ESM2-0,r2i1p1f1
459,Apr,1888,288.08464112983853,286.7165827678137,K,historical,MRI-ESM2-0,r2i1p1f1
460,May,1888,288.47095703995444,287.4965886800217,K,historical,MRI-ESM2-0,r2i1p1f1
461,Jun,1888,288.9293763438509,288.2867660126196,K,historical,MRI-ESM2-0,r2i1p1f1
462,Jul,1888,289.29723302853574,288.74325588481344,K,historical,MRI-ESM2-0,r2i1p1f1
463,Aug,1888,289.14409323126756,288.5344745286644,K,historical,MRI-ESM2-0,r2i1p1f1
464,Sep,1888,288.71440568395354,287.9686674973151,K,historical,MRI-ESM2-0,r2i1p1f1
465,Oct,1888,287.84491628489155,286.8480397385044,K,historical,MRI-ESM2-0,r2i1p1f1
466,Nov,1888,287.369659489312,285.96527285103593,K,historical,MRI-ESM2-0,r2i1p1f1
467,Dec,1888,287.0362336576002,285.3378152927055,K,historical,MRI-ESM2-0,r2i1p1f1
468,Jan,1889,287.007571749246,285.10790056050814,K,historical,MRI-ESM2-0,r2i1p1f1
469,Feb,1889,287.12542697510025,285.45736026563696,K,historical,MRI-ESM2-0,r2i1p1f1
470,Mar,1889,287.57274296434645,286.0059983140809,K,historical,MRI-ESM2-0,r2i1p1f1
471,Apr,1889,288.2189699246852,286.8441241157132,K,historical,MRI-ESM2-0,r2i1p1f1
472,May,1889,288.5542978077968,287.5983902188538,K,historical,MRI-ESM2-0,r2i1p1f1
473,Jun,1889,288.75160007068365,288.11652566477477,K,historical,MRI-ESM2-0,r2i1p1f1
474,Jul,1889,289.1766852393434,288.64618390887057,K,historical,MRI-ESM2-0,r2i1p1f1
475,Aug,1889,289.0961388148519,288.4972976787718,K,historical,MRI-ESM2-0,r2i1p1f1
476,Sep,1889,288.49666006614217,287.72223555768596,K,historical,MRI-ESM2-0,r2i1p1f1
477,Oct,1889,288.0459216567083,287.0158667597894,K,historical,MRI-ESM2-0,r2i1p1f1
478,Nov,1889,287.48760294958606,286.0442890949939,K,historical,MRI-ESM2-0,r2i1p1f1
479,Dec,1889,287.02515307591386,285.4626971232896,K,historical,MRI-ESM2-0,r2i1p1f1
480,Jan,1890,287.1123320388057,285.18819353982656,K,historical,MRI-ESM2-0,r2i1p1f1
481,Feb,1890,287.51457811432186,285.77288828352926,K,historical,MRI-ESM2-0,r2i1p1f1
482,Mar,1890,287.8340922468551,286.0360686166447,K,historical,MRI-ESM2-0,r2i1p1f1
483,Apr,1890,288.28763795507473,286.92627012904023,K,historical,MRI-ESM2-0,r2i1p1f1
484,May,1890,288.8799538557242,287.9230237470841,K,historical,MRI-ESM2-0,r2i1p1f1
485,Jun,1890,289.26621916902906,288.6113004785034,K,historical,MRI-ESM2-0,r2i1p1f1
486,Jul,1890,289.30420622877375,288.75889769726166,K,historical,MRI-ESM2-0,r2i1p1f1
487,Aug,1890,289.15872479765034,288.5765319843552,K,historical,MRI-ESM2-0,r2i1p1f1
488,Sep,1890,288.6395998716513,287.8934182469258,K,historical,MRI-ESM2-0,r2i1p1f1
489,Oct,1890,287.97406399397175,286.9633990836677,K,historical,MRI-ESM2-0,r2i1p1f1
490,Nov,1890,287.6017464721869,286.103929301676,K,historical,MRI-ESM2-0,r2i1p1f1
491,Dec,1890,287.23160620800576,285.70498185212824,K,historical,MRI-ESM2-0,r2i1p1f1
492,Jan,1891,287.15325821564375,285.348605693473,K,historical,MRI-ESM2-0,r2i1p1f1
493,Feb,1891,287.51377385817216,285.68649488816317,K,historical,MRI-ESM2-0,r2i1p1f1
494,Mar,1891,287.7232675121697,285.9926567422495,K,historical,MRI-ESM2-0,r2i1p1f1
495,Apr,1891,288.2228990806719,286.8436749457248,K,historical,MRI-ESM2-0,r2i1p1f1
496,May,1891,288.59239767907826,287.6239456123226,K,historical,MRI-ESM2-0,r2i1p1f1
497,Jun,1891,288.9917596413706,288.3012790282583,K,historical,MRI-ESM2-0,r2i1p1f1
498,Jul,1891,289.40234177009927,288.82150907391883,K,historical,MRI-ESM2-0,r2i1p1f1
499,Aug,1891,289.2039772139516,288.60907115801234,K,historical,MRI-ESM2-0,r2i1p1f1
500,Sep,1891,288.7750667158566,288.01033839445864,K,historical,MRI-ESM2-0,r2i1p1f1
501,Oct,1891,288.0842021598614,287.00672780711096,K,historical,MRI-ESM2-0,r2i1p1f1
502,Nov,1891,287.4239505051945,285.9483431750874,K,historical,MRI-ESM2-0,r2i1p1f1
503,Dec,1891,286.90270358415285,285.2015488724947,K,historical,MRI-ESM2-0,r2i1p1f1
504,Jan,1892,287.0771181968528,285.11868907872986,K,historical,MRI-ESM2-0,r2i1p1f1
505,Feb,1892,287.21359501000416,285.31830575075253,K,historical,MRI-ESM2-0,r2i1p1f1
506,Mar,1892,287.5564368635547,285.93349061021405,K,historical,MRI-ESM2-0,r2i1p1f1
507,Apr,1892,288.23020659907957,286.9131949257869,K,historical,MRI-ESM2-0,r2i1p1f1
508,May,1892,288.4508928944578,287.4450229712932,K,historical,MRI-ESM2-0,r2i1p1f1
509,Jun,1892,288.94910359566427,288.20656513217074,K,historical,MRI-ESM2-0,r2i1p1f1
510,Jul,1892,289.2084592879043,288.6230096097124,K,historical,MRI-ESM2-0,r2i1p1f1
511,Aug,1892,289.0919489046854,288.48935961901515,K,historical,MRI-ESM2-0,r2i1p1f1
512,Sep,1892,288.34173694165315,287.5537549288434,K,historical,MRI-ESM2-0,r2i1p1f1
513,Oct,1892,287.9224666201777,286.8234614638283,K,historical,MRI-ESM2-0,r2i1p1f1
514,Nov,1892,287.4446846288845,286.03334386838407,K,historical,MRI-ESM2-0,r2i1p1f1
515,Dec,1892,287.185186561158,285.566590870046,K,historical,MRI-ESM2-0,r2i1p1f1
516,Jan,1893,287.1326214044896,285.22419721389485,K,historical,MRI-ESM2-0,r2i1p1f1
517,Feb,1893,287.31775535365614,285.38650189052186,K,historical,MRI-ESM2-0,r2i1p1f1
518,Mar,1893,287.6899728106393,286.0706921036496,K,historical,MRI-ESM2-0,r2i1p1f1
519,Apr,1893,288.28095793853197,286.9799241525052,K,historical,MRI-ESM2-0,r2i1p1f1
520,May,1893,288.87647358961055,287.91040824034275,K,historical,MRI-ESM2-0,r2i1p1f1
521,Jun,1893,289.2180906055855,288.56285071028003,K,historical,MRI-ESM2-0,r2i1p1f1
522,Jul,1893,289.3102401099598,288.7766566955782,K,historical,MRI-ESM2-0,r2i1p1f1
523,Aug,1893,289.15973239901365,288.5852432581479,K,historical,MRI-ESM2-0,r2i1p1f1
524,Sep,1893,288.6863558309469,287.93738477316884,K,historical,MRI-ESM2-0,r2i1p1f1
525,Oct,1893,288.10235227233505,287.0742143629102,K,historical,MRI-ESM2-0,r2i1p1f1
526,Nov,1893,287.57129617702117,286.1420754505177,K,historical,MRI-ESM2-0,r2i1p1f1
527,Dec,1893,287.3089808730412,285.6291372026482,K,historical,MRI-ESM2-0,r2i1p1f1
528,Jan,1894,287.21970038218257,285.3170923378136,K,historical,MRI-ESM2-0,r2i1p1f1
529,Feb,1894,287.38539531584337,285.71633550741257,K,historical,MRI-ESM2-0,r2i1p1f1
530,Mar,1894,287.8785855415449,286.31358949268116,K,historical,MRI-ESM2-0,r2i1p1f1
531,Apr,1894,288.3389262888101,286.97059031783476,K,historical,MRI-ESM2-0,r2i1p1f1
532,May,1894,288.64521626134416,287.6877282307335,K,historical,MRI-ESM2-0,r2i1p1f1
533,Jun,1894,289.11625509000464,288.43568725789777,K,historical,MRI-ESM2-0,r2i1p1f1
534,Jul,1894,289.32344712339216,288.75684754305433,K,historical,MRI-ESM2-0,r2i1p1f1
535,Aug,1894,289.3787290231758,288.769217121959,K,historical,MRI-ESM2-0,r2i1p1f1
536,Sep,1894,288.83246488362795,288.0162344118876,K,historical,MRI-ESM2-0,r2i1p1f1
537,Oct,1894,288.2781797059125,287.14452345261367,K,historical,MRI-ESM2-0,r2i1p1f1
538,Nov,1894,287.6135879115289,286.1765817920968,K,historical,MRI-ESM2-0,r2i1p1f1
539,Dec,1894,286.97763973298373,285.3173659183043,K,historical,MRI-ESM2-0,r2i1p1f1
540,Jan,1895,287.1688794288004,285.27248202506735,K,historical,MRI-ESM2-0,r2i1p1f1
541,Feb,1895,287.33240291775576,285.4330313694757,K,historical,MRI-ESM2-0,r2i1p1f1
542,Mar,1895,288.01144954160384,286.34361303327836,K,historical,MRI-ESM2-0,r2i1p1f1
543,Apr,1895,288.3863376531329,287.01466472558957,K,historical,MRI-ESM2-0,r2i1p1f1
544,May,1895,288.75946481256597,287.78910129578543,K,historical,MRI-ESM2-0,r2i1p1f1
545,Jun,1895,289.23058075423825,288.5690975527568,K,historical,MRI-ESM2-0,r2i1p1f1
546,Jul,1895,289.46879526204634,288.91078227315575,K,historical,MRI-ESM2-0,r2i1p1f1
547,Aug,1895,289.04286206921256,288.4414255464096,K,historical,MRI-ESM2-0,r2i1p1f1
548,Sep,1895,288.56278351630453,287.8171105812144,K,historical,MRI-ESM2-0,r2i1p1f1
549,Oct,1895,288.1134894522992,287.09302965524284,K,historical,MRI-ESM2-0,r2i1p1f1
550,Nov,1895,287.2825545109113,285.9431477268888,K,historical,MRI-ESM2-0,r2i1p1f1
551,Dec,1895,287.1946253064015,285.52200702543337,K,historical,MRI-ESM2-0,r2i1p1f1
552,Jan,1896,287.20464634586534,285.5036236063541,K,historical,MRI-ESM2-0,r2i1p1f1
553,Feb,1896,287.4528919373065,285.6799040673569,K,historical,MRI-ESM2-0,r2i1p1f1
554,Mar,1896,287.94291404132724,286.3821463334106,K,historical,MRI-ESM2-0,r2i1p1f1
555,Apr,1896,288.52741555530287,287.2067064326925,K,historical,MRI-ESM2-0,r2i1p1f1
556,May,1896,288.8744289667073,287.9309025664976,K,historical,MRI-ESM2-0,r2i1p1f1
557,Jun,1896,289.2492079567448,288.57688389152827,K,historical,MRI-ESM2-0,r2i1p1f1
558,Jul,1896,289.3600751019561,288.80921602236646,K,historical,MRI-ESM2-0,r2i1p1f1
559,Aug,1896,289.18884981529357,288.60711732319703,K,historical,MRI-ESM2-0,r2i1p1f1
