,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.3424663116064,284.1193951940332,K,historical,UKESM1-0-LL,r7i1p1f3
1394,Mar,1966,286.7940565593411,284.7680801818284,K,historical,UKESM1-0-LL,r7i1p1f3
1395,Apr,1966,287.6047832864782,285.9926546837951,K,historical,UKESM1-0-LL,r7i1p1f3
1396,May,1966,288.05279463192505,286.9965603267784,K,historical,UKESM1-0-LL,r7i1p1f3
1397,Jun,1966,288.5324813257898,287.7578877115902,K,historical,UKESM1-0-LL,r7i1p1f3
1398,Jul,1966,288.9589676751684,288.31502083640504,K,historical,UKESM1-0-LL,r7i1p1f3
1399,Aug,1966,288.9271903266253,288.1982736557831,K,historical,UKESM1-0-LL,r7i1p1f3
1400,Sep,1966,288.5233363274115,287.521910158939,K,historical,UKESM1-0-LL,r7i1p1f3
1401,Oct,1966,288.0863651472597,286.6493306378144,K,historical,UKESM1-0-LL,r7i1p1f3
1402,Nov,1966,287.37708226894136,285.4907318552115,K,historical,UKESM1-0-LL,r7i1p1f3
1403,Dec,1966,286.56424074743717,284.5178539157828,K,historical,UKESM1-0-LL,r7i1p1f3
1404,Jan,1967,286.3217977576973,284.2059850127402,K,historical,UKESM1-0-LL,r7i1p1f3
1405,Feb,1967,286.6951953950327,284.5995727303205,K,historical,UKESM1-0-LL,r7i1p1f3
1406,Mar,1967,287.2406804663881,285.27317865667004,K,historical,UKESM1-0-LL,r7i1p1f3
1407,Apr,1967,287.9012508888227,286.4227550651236,K,historical,UKESM1-0-LL,r7i1p1f3
1408,May,1967,288.41147950126384,287.34315153291294,K,historical,UKESM1-0-LL,r7i1p1f3
1409,Jun,1967,288.79793141000897,288.00962389010044,K,historical,UKESM1-0-LL,r7i1p1f3
1410,Jul,1967,289.1363721037629,288.46525778943095,K,historical,UKESM1-0-LL,r7i1p1f3
1411,Aug,1967,289.16103084535666,288.4183252152317,K,historical,UKESM1-0-LL,r7i1p1f3
1412,Sep,1967,288.7608380664827,287.74875625127834,K,historical,UKESM1-0-LL,r7i1p1f3
1413,Oct,1967,288.0452183707015,286.6252962855309,K,historical,UKESM1-0-LL,r7i1p1f3
1414,Nov,1967,287.2477097857541,285.41284044934866,K,historical,UKESM1-0-LL,r7i1p1f3
1415,Dec,1967,286.5688553227552,284.5730779115195,K,historical,UKESM1-0-LL,r7i1p1f3
1416,Jan,1968,286.3292661288498,284.28138004074765,K,historical,UKESM1-0-LL,r7i1p1f3
1417,Feb,1968,286.50310977343537,284.3428530832233,K,historical,UKESM1-0-LL,r7i1p1f3
1418,Mar,1968,287.16088915818244,285.19372459234086,K,historical,UKESM1-0-LL,r7i1p1f3
1419,Apr,1968,287.80836626358644,286.1961105797508,K,historical,UKESM1-0-LL,r7i1p1f3
1420,May,1968,288.2406327223776,287.21485437544897,K,historical,UKESM1-0-LL,r7i1p1f3
1421,Jun,1968,288.63212566638634,287.89799291974015,K,historical,UKESM1-0-LL,r7i1p1f3
1422,Jul,1968,289.0178711083159,288.3752035955703,K,historical,UKESM1-0-LL,r7i1p1f3
1423,Aug,1968,289.09010452678194,288.337964396084,K,historical,UKESM1-0-LL,r7i1p1f3
1424,Sep,1968,288.6107518463528,287.6360585110874,K,historical,UKESM1-0-LL,r7i1p1f3
1425,Oct,1968,288.1373573304331,286.6469210092677,K,historical,UKESM1-0-LL,r7i1p1f3
1426,Nov,1968,287.5996180927886,285.71031488495953,K,historical,UKESM1-0-LL,r7i1p1f3
1427,Dec,1968,286.75314489967604,284.7509293830216,K,historical,UKESM1-0-LL,r7i1p1f3
1428,Jan,1969,286.32064343418836,284.2213060362885,K,historical,UKESM1-0-LL,r7i1p1f3
1429,Feb,1969,286.51112417539593,284.41995713480685,K,historical,UKESM1-0-LL,r7i1p1f3
1430,Mar,1969,287.15940905187716,285.2754838634027,K,historical,UKESM1-0-LL,r7i1p1f3
1431,Apr,1969,287.5516159882734,286.1035914207601,K,historical,UKESM1-0-LL,r7i1p1f3
1432,May,1969,288.20533751362285,287.1379725993979,K,historical,UKESM1-0-LL,r7i1p1f3
1433,Jun,1969,288.62063641246345,287.89128180175277,K,historical,UKESM1-0-LL,r7i1p1f3
1434,Jul,1969,289.0345540261018,288.4055405035686,K,historical,UKESM1-0-LL,r7i1p1f3
1435,Aug,1969,288.99996303771024,288.2817572793234,K,historical,UKESM1-0-LL,r7i1p1f3
1436,Sep,1969,288.43350961737286,287.48613427920606,K,historical,UKESM1-0-LL,r7i1p1f3
1437,Oct,1969,287.9754639372173,286.56037490419214,K,historical,UKESM1-0-LL,r7i1p1f3
1438,Nov,1969,287.2530322867442,285.39464736398253,K,historical,UKESM1-0-LL,r7i1p1f3
1439,Dec,1969,286.40048519619916,284.3926686529041,K,historical,UKESM1-0-LL,r7i1p1f3
1440,Jan,1970,286.3475382550646,284.09360775568746,K,historical,UKESM1-0-LL,r7i1p1f3
1441,Feb,1970,286.3828740246063,284.27123089599655,K,historical,UKESM1-0-LL,r7i1p1f3
1442,Mar,1970,286.81436978954883,284.94210042862983,K,historical,UKESM1-0-LL,r7i1p1f3
1443,Apr,1970,287.45582962925744,285.90622566926055,K,historical,UKESM1-0-LL,r7i1p1f3
1444,May,1970,288.11774298115074,286.9936897600876,K,historical,UKESM1-0-LL,r7i1p1f3
1445,Jun,1970,288.5340443564272,287.8055386814213,K,historical,UKESM1-0-LL,r7i1p1f3
1446,Jul,1970,288.893216531578,288.2448148861591,K,historical,UKESM1-0-LL,r7i1p1f3
1447,Aug,1970,288.8865147943298,288.14833500938255,K,historical,UKESM1-0-LL,r7i1p1f3
1448,Sep,1970,288.45908582530154,287.44026594599075,K,historical,UKESM1-0-LL,r7i1p1f3
1449,Oct,1970,287.87553020887776,286.4193795977543,K,historical,UKESM1-0-LL,r7i1p1f3
1450,Nov,1970,286.9992969970409,285.1656937566618,K,historical,UKESM1-0-LL,r7i1p1f3
1451,Dec,1970,286.55888815673626,284.5316536343578,K,historical,UKESM1-0-LL,r7i1p1f3
1452,Jan,1971,286.08402926352437,283.94857295980574,K,historical,UKESM1-0-LL,r7i1p1f3
1453,Feb,1971,286.19714670944023,284.0075306596234,K,historical,UKESM1-0-LL,r7i1p1f3
1454,Mar,1971,286.9084461183653,285.02789939804006,K,historical,UKESM1-0-LL,r7i1p1f3
1455,Apr,1971,287.6483216519887,286.1420795415565,K,historical,UKESM1-0-LL,r7i1p1f3
1456,May,1971,288.21371924363274,287.1358151498398,K,historical,UKESM1-0-LL,r7i1p1f3
1457,Jun,1971,288.6117820496467,287.87032064500085,K,historical,UKESM1-0-LL,r7i1p1f3
1458,Jul,1971,289.0935259080182,288.4338166726218,K,historical,UKESM1-0-LL,r7i1p1f3
1459,Aug,1971,288.8303873149534,288.11430084314094,K,historical,UKESM1-0-LL,r7i1p1f3
1460,Sep,1971,288.42486914075323,287.46183756413546,K,historical,UKESM1-0-LL,r7i1p1f3
1461,Oct,1971,287.9130254386756,286.4438704603868,K,historical,UKESM1-0-LL,r7i1p1f3
1462,Nov,1971,287.14341298842027,285.2888024522359,K,historical,UKESM1-0-LL,r7i1p1f3
1463,Dec,1971,286.4351197882879,284.28512120350524,K,historical,UKESM1-0-LL,r7i1p1f3
1464,Jan,1972,286.0522249465003,283.9374497754891,K,historical,UKESM1-0-LL,r7i1p1f3
1465,Feb,1972,286.503250864325,284.34345562778213,K,historical,UKESM1-0-LL,r7i1p1f3
1466,Mar,1972,287.07189561448126,285.1669105773865,K,historical,UKESM1-0-LL,r7i1p1f3
1467,Apr,1972,287.5204508219903,285.89976271937456,K,historical,UKESM1-0-LL,r7i1p1f3
1468,May,1972,288.18617198875194,287.07258614927866,K,historical,UKESM1-0-LL,r7i1p1f3
1469,Jun,1972,288.58981429136355,287.82802803056916,K,historical,UKESM1-0-LL,r7i1p1f3
1470,Jul,1972,289.0328462830926,288.38226073766776,K,historical,UKESM1-0-LL,r7i1p1f3
1471,Aug,1972,288.81629399689194,288.1106078678671,K,historical,UKESM1-0-LL,r7i1p1f3
1472,Sep,1972,288.5754642018115,287.5912889616738,K,historical,UKESM1-0-LL,r7i1p1f3
1473,Oct,1972,287.99678029238646,286.5219218647265,K,historical,UKESM1-0-LL,r7i1p1f3
1474,Nov,1972,287.26042186715904,285.4576254990035,K,historical,UKESM1-0-LL,r7i1p1f3
1475,Dec,1972,286.4628206431703,284.4372458706548,K,historical,UKESM1-0-LL,r7i1p1f3
1476,Jan,1973,286.22552909498546,284.10788795787414,K,historical,UKESM1-0-LL,r7i1p1f3
1477,Feb,1973,286.3684029289798,284.29848849287634,K,historical,UKESM1-0-LL,r7i1p1f3
1478,Mar,1973,287.1438282125002,285.2601220114633,K,historical,UKESM1-0-LL,r7i1p1f3
1479,Apr,1973,287.81240173224535,286.27380410735003,K,historical,UKESM1-0-LL,r7i1p1f3
1480,May,1973,288.2426754519594,287.19573741646656,K,historical,UKESM1-0-LL,r7i1p1f3
1481,Jun,1973,288.77684085990666,288.0357694035534,K,historical,UKESM1-0-LL,r7i1p1f3
1482,Jul,1973,289.11948394128456,288.4764253971744,K,historical,UKESM1-0-LL,r7i1p1f3
1483,Aug,1973,289.0019847704455,288.28072928730063,K,historical,UKESM1-0-LL,r7i1p1f3
1484,Sep,1973,288.82347340103667,287.8059272296497,K,historical,UKESM1-0-LL,r7i1p1f3
1485,Oct,1973,288.2609430087695,286.793351573095,K,historical,UKESM1-0-LL,r7i1p1f3
1486,Nov,1973,287.3965674250516,285.5218337521763,K,historical,UKESM1-0-LL,r7i1p1f3
1487,Dec,1973,286.6481729789776,284.66289737736747,K,historical,UKESM1-0-LL,r7i1p1f3
1488,Jan,1974,286.20929065363515,284.14585715516796,K,historical,UKESM1-0-LL,r7i1p1f3
1489,Feb,1974,286.63537798772614,284.4168554660866,K,historical,UKESM1-0-LL,r7i1p1f3
1490,Mar,1974,287.33106018522136,285.409281160692,K,historical,UKESM1-0-LL,r7i1p1f3
1491,Apr,1974,287.7401895406289,286.1726179832592,K,historical,UKESM1-0-LL,r7i1p1f3
1492,May,1974,288.3717508086753,287.3246985785374,K,historical,UKESM1-0-LL,r7i1p1f3
1493,Jun,1974,288.70130484870435,287.9555724846663,K,historical,UKESM1-0-LL,r7i1p1f3
1494,Jul,1974,289.17697259505246,288.5275168701395,K,historical,UKESM1-0-LL,r7i1p1f3
1495,Aug,1974,289.14116367010325,288.42395298702553,K,historical,UKESM1-0-LL,r7i1p1f3
1496,Sep,1974,288.8190768753028,287.82509306074866,K,historical,UKESM1-0-LL,r7i1p1f3
1497,Oct,1974,288.20578680438393,286.75865809594853,K,historical,UKESM1-0-LL,r7i1p1f3
1498,Nov,1974,287.2953704872621,285.47210828717056,K,historical,UKESM1-0-LL,r7i1p1f3
1499,Dec,1974,286.7205837203886,284.7488593769406,K,historical,UKESM1-0-LL,r7i1p1f3
1500,Jan,1975,286.5905990913097,284.48940126149245,K,historical,UKESM1-0-LL,r7i1p1f3
1501,Feb,1975,286.74450638870877,284.6015608657346,K,historical,UKESM1-0-LL,r7i1p1f3
1502,Mar,1975,287.14801817872467,285.32176656644134,K,historical,UKESM1-0-LL,r7i1p1f3
1503,Apr,1975,287.8119731422728,286.2534404386935,K,historical,UKESM1-0-LL,r7i1p1f3
1504,May,1975,288.41115902097755,287.3523608687465,K,historical,UKESM1-0-LL,r7i1p1f3
1505,Jun,1975,289.02961672605505,288.29008117220855,K,historical,UKESM1-0-LL,r7i1p1f3
1506,Jul,1975,289.3243246233641,288.6845734147801,K,historical,UKESM1-0-LL,r7i1p1f3
1507,Aug,1975,289.19273302933755,288.46542782893334,K,historical,UKESM1-0-LL,r7i1p1f3
1508,Sep,1975,288.7077943030071,287.7166206196709,K,historical,UKESM1-0-LL,r7i1p1f3
1509,Oct,1975,287.90690383720045,286.48337620407926,K,historical,UKESM1-0-LL,r7i1p1f3
1510,Nov,1975,287.08286540272667,285.3255992443724,K,historical,UKESM1-0-LL,r7i1p1f3
1511,Dec,1975,286.31471048945286,284.39091613673634,K,historical,UKESM1-0-LL,r7i1p1f3
1512,Jan,1976,286.04588670717783,283.87958931493233,K,historical,UKESM1-0-LL,r7i1p1f3
1513,Feb,1976,286.33569123979913,284.24469967512414,K,historical,UKESM1-0-LL,r7i1p1f3
1514,Mar,1976,287.138278527082,285.2304376062553,K,historical,UKESM1-0-LL,r7i1p1f3
1515,Apr,1976,287.81121693027245,286.3087446897252,K,historical,UKESM1-0-LL,r7i1p1f3
1516,May,1976,288.2321612504898,287.18248493787587,K,historical,UKESM1-0-LL,r7i1p1f3
1517,Jun,1976,288.70008205768954,287.96849581958594,K,historical,UKESM1-0-LL,r7i1p1f3
1518,Jul,1976,289.1758998654283,288.5481939152499,K,historical,UKESM1-0-LL,r7i1p1f3
1519,Aug,1976,289.1031928902525,288.4147108160084,K,historical,UKESM1-0-LL,r7i1p1f3
1520,Sep,1976,288.7661913195584,287.7760798555402,K,historical,UKESM1-0-LL,r7i1p1f3
1521,Oct,1976,287.9894041748008,286.52298551194633,K,historical,UKESM1-0-LL,r7i1p1f3
1522,Nov,1976,287.21626408150905,285.46579974622745,K,historical,UKESM1-0-LL,r7i1p1f3
1523,Dec,1976,286.53785527512423,284.51586776789566,K,historical,UKESM1-0-LL,r7i1p1f3
1524,Jan,1977,286.2094795659756,284.07451586975054,K,historical,UKESM1-0-LL,r7i1p1f3
1525,Feb,1977,286.7371744143455,284.6745900738093,K,historical,UKESM1-0-LL,r7i1p1f3
1526,Mar,1977,287.26851055218543,285.38610321832624,K,historical,UKESM1-0-LL,r7i1p1f3
1527,Apr,1977,287.8831950661131,286.33467559916085,K,historical,UKESM1-0-LL,r7i1p1f3
1528,May,1977,288.3482380468327,287.23556729494373,K,historical,UKESM1-0-LL,r7i1p1f3
1529,Jun,1977,288.83625523971335,288.08514856752373,K,historical,UKESM1-0-LL,r7i1p1f3
1530,Jul,1977,289.0330904588077,288.39575429603514,K,historical,UKESM1-0-LL,r7i1p1f3
1531,Aug,1977,289.0884042268801,288.3624933236129,K,historical,UKESM1-0-LL,r7i1p1f3
1532,Sep,1977,288.68233103920625,287.69071784343686,K,historical,UKESM1-0-LL,r7i1p1f3
1533,Oct,1977,288.1933174851516,286.8019398485917,K,historical,UKESM1-0-LL,r7i1p1f3
1534,Nov,1977,287.54754493956386,285.7165842131821,K,historical,UKESM1-0-LL,r7i1p1f3
1535,Dec,1977,286.83755377721394,284.8553238614299,K,historical,UKESM1-0-LL,r7i1p1f3
1536,Jan,1978,286.5287373234489,284.45573622016923,K,historical,UKESM1-0-LL,r7i1p1f3
1537,Feb,1978,286.9556298044661,284.8307698864474,K,historical,UKESM1-0-LL,r7i1p1f3
1538,Mar,1978,287.49073543659256,285.539733147855,K,historical,UKESM1-0-LL,r7i1p1f3
1539,Apr,1978,288.00935564167486,286.54409573918775,K,historical,UKESM1-0-LL,r7i1p1f3
1540,May,1978,288.47672889056565,287.4039185997768,K,historical,UKESM1-0-LL,r7i1p1f3
1541,Jun,1978,288.9270411507935,288.1656875679557,K,historical,UKESM1-0-LL,r7i1p1f3
1542,Jul,1978,289.1928208299518,288.5345538583556,K,historical,UKESM1-0-LL,r7i1p1f3
1543,Aug,1978,289.27633460881935,288.54788845746265,K,historical,UKESM1-0-LL,r7i1p1f3
1544,Sep,1978,288.94823914158076,287.96502953253406,K,historical,UKESM1-0-LL,r7i1p1f3
1545,Oct,1978,288.3615939999158,286.90343933219475,K,historical,UKESM1-0-LL,r7i1p1f3
1546,Nov,1978,287.5934391213089,285.78957959010927,K,historical,UKESM1-0-LL,r7i1p1f3
1547,Dec,1978,286.9497192335747,284.9466987994445,K,historical,UKESM1-0-LL,r7i1p1f3
1548,Jan,1979,286.66560042858,284.6216226362394,K,historical,UKESM1-0-LL,r7i1p1f3
1549,Feb,1979,286.8386942386587,284.65649562993707,K,historical,UKESM1-0-LL,r7i1p1f3
1550,Mar,1979,287.689210768897,285.7548355117272,K,historical,UKESM1-0-LL,r7i1p1f3
1551,Apr,1979,288.18344815699663,286.5997177002329,K,historical,UKESM1-0-LL,r7i1p1f3
1552,May,1979,288.47319506177905,287.42989587964917,K,historical,UKESM1-0-LL,r7i1p1f3
1553,Jun,1979,288.92609662687437,288.17776342503873,K,historical,UKESM1-0-LL,r7i1p1f3
1554,Jul,1979,289.25938466126024,288.62911234984443,K,historical,UKESM1-0-LL,r7i1p1f3
1555,Aug,1979,289.21060683399884,288.5252660966413,K,historical,UKESM1-0-LL,r7i1p1f3
1556,Sep,1979,288.7597410888545,287.78392323890864,K,historical,UKESM1-0-LL,r7i1p1f3
1557,Oct,1979,288.18827193563124,286.7813461677108,K,historical,UKESM1-0-LL,r7i1p1f3
1558,Nov,1979,287.47198207953676,285.7286017801485,K,historical,UKESM1-0-LL,r7i1p1f3
1559,Dec,1979,286.84990930534747,284.7638967434724,K,historical,UKESM1-0-LL,r7i1p1f3
1560,Jan,1980,286.74383401763373,284.5648141848729,K,historical,UKESM1-0-LL,r7i1p1f3
1561,Feb,1980,286.7997594862446,284.6870393706586,K,historical,UKESM1-0-LL,r7i1p1f3
1562,Mar,1980,287.24668510633745,285.305225748274,K,historical,UKESM1-0-LL,r7i1p1f3
1563,Apr,1980,288.00846569597866,286.4545823796859,K,historical,UKESM1-0-LL,r7i1p1f3
1564,May,1980,288.52782202334527,287.4548255440276,K,historical,UKESM1-0-LL,r7i1p1f3
1565,Jun,1980,288.78732720256977,288.0646584334216,K,historical,UKESM1-0-LL,r7i1p1f3
1566,Jul,1980,289.1696022147296,288.52697711246253,K,historical,UKESM1-0-LL,r7i1p1f3
1567,Aug,1980,289.19356760069377,288.4688267556737,K,historical,UKESM1-0-LL,r7i1p1f3
1568,Sep,1980,288.667323322133,287.6505515445723,K,historical,UKESM1-0-LL,r7i1p1f3
1569,Oct,1980,288.10431320780293,286.63739379532626,K,historical,UKESM1-0-LL,r7i1p1f3
1570,Nov,1980,287.4452850025796,285.6440375962652,K,historical,UKESM1-0-LL,r7i1p1f3
1571,Dec,1980,286.6583861391024,284.6440321355456,K,historical,UKESM1-0-LL,r7i1p1f3
1572,Jan,1981,286.18525008967606,284.0459999162386,K,historical,UKESM1-0-LL,r7i1p1f3
1573,Feb,1981,286.48515924434304,284.4358945928937,K,historical,UKESM1-0-LL,r7i1p1f3
1574,Mar,1981,287.04547547877524,285.19830035395034,K,historical,UKESM1-0-LL,r7i1p1f3
1575,Apr,1981,287.8795414600819,286.3669982953746,K,historical,UKESM1-0-LL,r7i1p1f3
1576,May,1981,288.40067260083924,287.31040172294234,K,historical,UKESM1-0-LL,r7i1p1f3
1577,Jun,1981,288.71158527665904,287.95176731996014,K,historical,UKESM1-0-LL,r7i1p1f3
1578,Jul,1981,289.14906159764496,288.50784512580026,K,historical,UKESM1-0-LL,r7i1p1f3
1579,Aug,1981,289.0222082926797,288.3042549849385,K,historical,UKESM1-0-LL,r7i1p1f3
1580,Sep,1981,288.76397127350896,287.7907489696505,K,historical,UKESM1-0-LL,r7i1p1f3
1581,Oct,1981,288.11889345944115,286.688239673083,K,historical,UKESM1-0-LL,r7i1p1f3
1582,Nov,1981,287.42621235109965,285.59615814140943,K,historical,UKESM1-0-LL,r7i1p1f3
1583,Dec,1981,286.7166278291081,284.7135928531021,K,historical,UKESM1-0-LL,r7i1p1f3
1584,Jan,1982,286.2692962960915,284.1602815593768,K,historical,UKESM1-0-LL,r7i1p1f3
1585,Feb,1982,286.82771861192634,284.7823635858023,K,historical,UKESM1-0-LL,r7i1p1f3
1586,Mar,1982,287.23461147199527,285.39164533918904,K,historical,UKESM1-0-LL,r7i1p1f3
1587,Apr,1982,287.8798174168761,286.3506340048903,K,historical,UKESM1-0-LL,r7i1p1f3
1588,May,1982,288.31433936314284,287.2332132496316,K,historical,UKESM1-0-LL,r7i1p1f3
1589,Jun,1982,288.94506327663703,288.1864656076748,K,historical,UKESM1-0-LL,r7i1p1f3
1590,Jul,1982,289.2704745584551,288.6178812746692,K,historical,UKESM1-0-LL,r7i1p1f3
1591,Aug,1982,289.22963388971885,288.50069588515777,K,historical,UKESM1-0-LL,r7i1p1f3
1592,Sep,1982,288.8649395983527,287.8607149915863,K,historical,UKESM1-0-LL,r7i1p1f3
1593,Oct,1982,288.32602736382785,286.89161402891006,K,historical,UKESM1-0-LL,r7i1p1f3
1594,Nov,1982,287.4758495732113,285.7361941383332,K,historical,UKESM1-0-LL,r7i1p1f3
1595,Dec,1982,286.6959002053248,284.6898750287802,K,historical,UKESM1-0-LL,r7i1p1f3
1596,Jan,1983,286.49755926876503,284.4323191436831,K,historical,UKESM1-0-LL,r7i1p1f3
1597,Feb,1983,286.8168675550181,284.7032240412514,K,historical,UKESM1-0-LL,r7i1p1f3
1598,Mar,1983,287.1747633254965,285.2656869046855,K,historical,UKESM1-0-LL,r7i1p1f3
1599,Apr,1983,288.0044403201652,286.4051564518114,K,historical,UKESM1-0-LL,r7i1p1f3
1600,May,1983,288.4784275380641,287.4263979695257,K,historical,UKESM1-0-LL,r7i1p1f3
1601,Jun,1983,288.644490132373,287.8955197328471,K,historical,UKESM1-0-LL,r7i1p1f3
1602,Jul,1983,289.1242191041778,288.48155869944344,K,historical,UKESM1-0-LL,r7i1p1f3
1603,Aug,1983,289.0614535602247,288.3305358397002,K,historical,UKESM1-0-LL,r7i1p1f3
1604,Sep,1983,288.6725021186623,287.6977678967198,K,historical,UKESM1-0-LL,r7i1p1f3
1605,Oct,1983,288.01238166711136,286.6376030404976,K,historical,UKESM1-0-LL,r7i1p1f3
1606,Nov,1983,287.39375843122235,285.59727142273834,K,historical,UKESM1-0-LL,r7i1p1f3
1607,Dec,1983,286.7106621152998,284.70167966922617,K,historical,UKESM1-0-LL,r7i1p1f3
1608,Jan,1984,286.4148190406448,284.31452062871944,K,historical,UKESM1-0-LL,r7i1p1f3
1609,Feb,1984,286.5644477560759,284.49635609022073,K,historical,UKESM1-0-LL,r7i1p1f3
1610,Mar,1984,287.18865890649937,285.35685721984936,K,historical,UKESM1-0-LL,r7i1p1f3
1611,Apr,1984,287.7782755342287,286.3068923978036,K,historical,UKESM1-0-LL,r7i1p1f3
1612,May,1984,288.3233584973806,287.26145942085464,K,historical,UKESM1-0-LL,r7i1p1f3
1613,Jun,1984,288.8919070571842,288.117555579176,K,historical,UKESM1-0-LL,r7i1p1f3
1614,Jul,1984,289.2387856272516,288.58819606080675,K,historical,UKESM1-0-LL,r7i1p1f3
1615,Aug,1984,289.2151353628225,288.49838898372013,K,historical,UKESM1-0-LL,r7i1p1f3
1616,Sep,1984,288.8000105026931,287.79560756939446,K,historical,UKESM1-0-LL,r7i1p1f3
1617,Oct,1984,288.0972440731411,286.61690390138216,K,historical,UKESM1-0-LL,r7i1p1f3
1618,Nov,1984,287.46734953204793,285.61605856362297,K,historical,UKESM1-0-LL,r7i1p1f3
1619,Dec,1984,286.9288400315999,284.9312216007343,K,historical,UKESM1-0-LL,r7i1p1f3
1620,Jan,1985,286.58208629051853,284.4349514282331,K,historical,UKESM1-0-LL,r7i1p1f3
1621,Feb,1985,286.7428471550455,284.67454062196,K,historical,UKESM1-0-LL,r7i1p1f3
1622,Mar,1985,287.3988156170021,285.45313838139504,K,historical,UKESM1-0-LL,r7i1p1f3
1623,Apr,1985,288.02845781549655,286.544065786727,K,historical,UKESM1-0-LL,r7i1p1f3
1624,May,1985,288.4972780649239,287.4727483463641,K,historical,UKESM1-0-LL,r7i1p1f3
1625,Jun,1985,288.94923709522527,288.21970879902506,K,historical,UKESM1-0-LL,r7i1p1f3
1626,Jul,1985,289.3158215157249,288.6709419692882,K,historical,UKESM1-0-LL,r7i1p1f3
1627,Aug,1985,289.28193534861236,288.5457477503885,K,historical,UKESM1-0-LL,r7i1p1f3
1628,Sep,1985,288.8112701296215,287.8400930100817,K,historical,UKESM1-0-LL,r7i1p1f3
1629,Oct,1985,288.24584324362866,286.88095246292744,K,historical,UKESM1-0-LL,r7i1p1f3
1630,Nov,1985,287.59157167959927,285.75728417898216,K,historical,UKESM1-0-LL,r7i1p1f3
1631,Dec,1985,286.9456177775983,284.9813906940014,K,historical,UKESM1-0-LL,r7i1p1f3
1632,Jan,1986,286.4933941982326,284.50393046351655,K,historical,UKESM1-0-LL,r7i1p1f3
1633,Feb,1986,286.84303958533343,284.7954568417557,K,historical,UKESM1-0-LL,r7i1p1f3
1634,Mar,1986,287.42482799484486,285.56548258174786,K,historical,UKESM1-0-LL,r7i1p1f3
1635,Apr,1986,288.0721471894743,286.54920154047153,K,historical,UKESM1-0-LL,r7i1p1f3
1636,May,1986,288.66849014906757,287.58156245494223,K,historical,UKESM1-0-LL,r7i1p1f3
1637,Jun,1986,288.8887804180619,288.1530176011726,K,historical,UKESM1-0-LL,r7i1p1f3
1638,Jul,1986,289.3183705727083,288.69253204579866,K,historical,UKESM1-0-LL,r7i1p1f3
1639,Aug,1986,289.29528989766914,288.5590423351303,K,historical,UKESM1-0-LL,r7i1p1f3
1640,Sep,1986,288.8453153558295,287.8457882707302,K,historical,UKESM1-0-LL,r7i1p1f3
1641,Oct,1986,288.201717520251,286.7957119193334,K,historical,UKESM1-0-LL,r7i1p1f3
1642,Nov,1986,287.4471246230766,285.6913158419174,K,historical,UKESM1-0-LL,r7i1p1f3
1643,Dec,1986,286.6798220282903,284.6554199079693,K,historical,UKESM1-0-LL,r7i1p1f3
1644,Jan,1987,286.4855408424252,284.434385449755,K,historical,UKESM1-0-LL,r7i1p1f3
1645,Feb,1987,286.60134185322676,284.6187331165023,K,historical,UKESM1-0-LL,r7i1p1f3
1646,Mar,1987,287.27668441190497,285.46236793074286,K,historical,UKESM1-0-LL,r7i1p1f3
1647,Apr,1987,288.034364095573,286.531788119038,K,historical,UKESM1-0-LL,r7i1p1f3
1648,May,1987,288.5631642490079,287.46458522718336,K,historical,UKESM1-0-LL,r7i1p1f3
1649,Jun,1987,289.02313308782715,288.2564367270708,K,historical,UKESM1-0-LL,r7i1p1f3
1650,Jul,1987,289.37911551982205,288.71677550304565,K,historical,UKESM1-0-LL,r7i1p1f3
1651,Aug,1987,289.442843001585,288.72341817495897,K,historical,UKESM1-0-LL,r7i1p1f3
1652,Sep,1987,288.8952812858605,287.93190731446884,K,historical,UKESM1-0-LL,r7i1p1f3
1653,Oct,1987,288.31421774995505,286.9332722235748,K,historical,UKESM1-0-LL,r7i1p1f3
1654,Nov,1987,287.3462719363403,285.58891921291604,K,historical,UKESM1-0-LL,r7i1p1f3
1655,Dec,1987,286.6783377958386,284.73218586841,K,historical,UKESM1-0-LL,r7i1p1f3
1656,Jan,1988,286.2556543750345,284.29222288642364,K,historical,UKESM1-0-LL,r7i1p1f3
1657,Feb,1988,286.62272419570814,284.62363227158437,K,historical,UKESM1-0-LL,r7i1p1f3
1658,Mar,1988,287.3673465049968,285.5109549697475,K,historical,UKESM1-0-LL,r7i1p1f3
1659,Apr,1988,288.02241345524783,286.44341962925915,K,historical,UKESM1-0-LL,r7i1p1f3
1660,May,1988,288.70625937950774,287.5817582622227,K,historical,UKESM1-0-LL,r7i1p1f3
1661,Jun,1988,289.08873938781335,288.37861215731783,K,historical,UKESM1-0-LL,r7i1p1f3
1662,Jul,1988,289.5487211281178,288.89929168853325,K,historical,UKESM1-0-LL,r7i1p1f3
1663,Aug,1988,289.6238430090704,288.89751777972566,K,historical,UKESM1-0-LL,r7i1p1f3
1664,Sep,1988,289.1065080271916,288.12084307270624,K,historical,UKESM1-0-LL,r7i1p1f3
1665,Oct,1988,288.63410484610756,287.2079760749145,K,historical,UKESM1-0-LL,r7i1p1f3
1666,Nov,1988,287.80941629523033,286.01345648516747,K,historical,UKESM1-0-LL,r7i1p1f3
1667,Dec,1988,287.0658040127692,285.1719053540209,K,historical,UKESM1-0-LL,r7i1p1f3
