,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1339,Aug,1961,288.92476803910597,288.3860258682823,K,historical,IPSL-CM6A-LR,r2i1p1f1
1340,Sep,1961,288.47286088784676,287.7412716828981,K,historical,IPSL-CM6A-LR,r2i1p1f1
1341,Oct,1961,287.5904810166002,286.56351674520664,K,historical,IPSL-CM6A-LR,r2i1p1f1
1342,Nov,1961,287.049860323821,285.65538221985855,K,historical,IPSL-CM6A-LR,r2i1p1f1
1343,Dec,1961,286.3678353370814,284.72516855010633,K,historical,IPSL-CM6A-LR,r2i1p1f1
1344,Jan,1962,286.1804302966411,284.4301182381443,K,historical,IPSL-CM6A-LR,r2i1p1f1
1345,Feb,1962,286.6077035356115,284.8152964200372,K,historical,IPSL-CM6A-LR,r2i1p1f1
1346,Mar,1962,287.3396602332331,285.70139573644866,K,historical,IPSL-CM6A-LR,r2i1p1f1
1347,Apr,1962,287.8235765219762,286.5721677145482,K,historical,IPSL-CM6A-LR,r2i1p1f1
1348,May,1962,288.10140776884185,287.2351263853403,K,historical,IPSL-CM6A-LR,r2i1p1f1
1349,Jun,1962,288.6778078304123,288.0737040462552,K,historical,IPSL-CM6A-LR,r2i1p1f1
1350,Jul,1962,288.9777203625245,288.49901864496286,K,historical,IPSL-CM6A-LR,r2i1p1f1
1351,Aug,1962,288.89899953865955,288.38058717556123,K,historical,IPSL-CM6A-LR,r2i1p1f1
1352,Sep,1962,288.3509308316514,287.666247932054,K,historical,IPSL-CM6A-LR,r2i1p1f1
1353,Oct,1962,287.68511129304454,286.71305450422943,K,historical,IPSL-CM6A-LR,r2i1p1f1
1354,Nov,1962,286.9935965620327,285.6113177849598,K,historical,IPSL-CM6A-LR,r2i1p1f1
1355,Dec,1962,286.25295360762567,284.6984486337609,K,historical,IPSL-CM6A-LR,r2i1p1f1
1356,Jan,1963,286.32262998897653,284.4670553148396,K,historical,IPSL-CM6A-LR,r2i1p1f1
1357,Feb,1963,286.77127572951684,284.91253232940636,K,historical,IPSL-CM6A-LR,r2i1p1f1
1358,Mar,1963,287.0671981857687,285.4521399657896,K,historical,IPSL-CM6A-LR,r2i1p1f1
1359,Apr,1963,287.70172918214644,286.35861392570723,K,historical,IPSL-CM6A-LR,r2i1p1f1
1360,May,1963,288.14618500919306,287.17906056558957,K,historical,IPSL-CM6A-LR,r2i1p1f1
1361,Jun,1963,288.4648028481171,287.8249285624493,K,historical,IPSL-CM6A-LR,r2i1p1f1
1362,Jul,1963,288.7435759620526,288.2585352370225,K,historical,IPSL-CM6A-LR,r2i1p1f1
1363,Aug,1963,288.7436334101847,288.22423981236994,K,historical,IPSL-CM6A-LR,r2i1p1f1
1364,Sep,1963,288.2941896383029,287.5964597393991,K,historical,IPSL-CM6A-LR,r2i1p1f1
1365,Oct,1963,287.52847012925514,286.50953957444875,K,historical,IPSL-CM6A-LR,r2i1p1f1
1366,Nov,1963,286.72612795021973,285.31881353932613,K,historical,IPSL-CM6A-LR,r2i1p1f1
1367,Dec,1963,286.04307533994876,284.4103843948281,K,historical,IPSL-CM6A-LR,r2i1p1f1
1368,Jan,1964,285.7557625096306,283.9452703427506,K,historical,IPSL-CM6A-LR,r2i1p1f1
1369,Feb,1964,286.1353031818866,284.3061790387563,K,historical,IPSL-CM6A-LR,r2i1p1f1
1370,Mar,1964,286.65068779697265,284.9440516652689,K,historical,IPSL-CM6A-LR,r2i1p1f1
1371,Apr,1964,287.1745418188351,285.853801175542,K,historical,IPSL-CM6A-LR,r2i1p1f1
1372,May,1964,287.7823288313888,286.8167790959809,K,historical,IPSL-CM6A-LR,r2i1p1f1
1373,Jun,1964,288.29556702154116,287.69148148843686,K,historical,IPSL-CM6A-LR,r2i1p1f1
1374,Jul,1964,288.5343358733008,288.05235403524864,K,historical,IPSL-CM6A-LR,r2i1p1f1
1375,Aug,1964,288.67846028503243,288.1338708259307,K,historical,IPSL-CM6A-LR,r2i1p1f1
1376,Sep,1964,288.23173179224756,287.46048188893764,K,historical,IPSL-CM6A-LR,r2i1p1f1
1377,Oct,1964,287.4250604792792,286.40262782834714,K,historical,IPSL-CM6A-LR,r2i1p1f1
1378,Nov,1964,286.76662793669044,285.3635005395848,K,historical,IPSL-CM6A-LR,r2i1p1f1
1379,Dec,1964,286.2627813577943,284.5384073522756,K,historical,IPSL-CM6A-LR,r2i1p1f1
1380,Jan,1965,286.3310438040485,284.4811634455404,K,historical,IPSL-CM6A-LR,r2i1p1f1
1381,Feb,1965,286.39838653061463,284.57798508003265,K,historical,IPSL-CM6A-LR,r2i1p1f1
1382,Mar,1965,286.7485340876484,285.0169136498091,K,historical,IPSL-CM6A-LR,r2i1p1f1
1383,Apr,1965,287.4525952946287,286.1328583258764,K,historical,IPSL-CM6A-LR,r2i1p1f1
1384,May,1965,287.9046700589868,286.94248104288926,K,historical,IPSL-CM6A-LR,r2i1p1f1
1385,Jun,1965,288.39318696326245,287.74690036965615,K,historical,IPSL-CM6A-LR,r2i1p1f1
1386,Jul,1965,288.6631574114228,288.1820485920524,K,historical,IPSL-CM6A-LR,r2i1p1f1
1387,Aug,1965,288.6240256066095,288.07970121212105,K,historical,IPSL-CM6A-LR,r2i1p1f1
1388,Sep,1965,288.1763165683237,287.39925921270276,K,historical,IPSL-CM6A-LR,r2i1p1f1
1389,Oct,1965,287.2973713011797,286.1374847619685,K,historical,IPSL-CM6A-LR,r2i1p1f1
1390,Nov,1965,286.54202292323043,284.98373262376595,K,historical,IPSL-CM6A-LR,r2i1p1f1
1391,Dec,1965,285.9398199467676,284.23704204328294,K,historical,IPSL-CM6A-LR,r2i1p1f1
1392,Jan,1966,286.02328878096904,284.17094945197323,K,historical,IPSL-CM6A-LR,r2i1p1f1
1393,Feb,1966,286.4109312825203,284.626419865955,K,historical,IPSL-CM6A-LR,r2i1p1f1
1394,Mar,1966,286.91080174583374,285.2744699087516,K,historical,IPSL-CM6A-LR,r2i1p1f1
1395,Apr,1966,287.39381192462423,286.00606595604864,K,historical,IPSL-CM6A-LR,r2i1p1f1
1396,May,1966,287.9046851302737,286.9656862004477,K,historical,IPSL-CM6A-LR,r2i1p1f1
1397,Jun,1966,288.4432308882377,287.83237407307195,K,historical,IPSL-CM6A-LR,r2i1p1f1
1398,Jul,1966,288.6824791760027,288.1700640428476,K,historical,IPSL-CM6A-LR,r2i1p1f1
1399,Aug,1966,288.56080010239737,288.00065923451047,K,historical,IPSL-CM6A-LR,r2i1p1f1
1400,Sep,1966,288.2123693723243,287.43600657550604,K,historical,IPSL-CM6A-LR,r2i1p1f1
1401,Oct,1966,287.58900004243327,286.46010767728654,K,historical,IPSL-CM6A-LR,r2i1p1f1
1402,Nov,1966,286.78959693324805,285.2342037204618,K,historical,IPSL-CM6A-LR,r2i1p1f1
1403,Dec,1966,286.2116419158718,284.55299151779053,K,historical,IPSL-CM6A-LR,r2i1p1f1
1404,Jan,1967,286.0403818171262,284.22876163485546,K,historical,IPSL-CM6A-LR,r2i1p1f1
1405,Feb,1967,286.57320703494906,284.72731912636317,K,historical,IPSL-CM6A-LR,r2i1p1f1
1406,Mar,1967,287.33159389898594,285.6535153717997,K,historical,IPSL-CM6A-LR,r2i1p1f1
1407,Apr,1967,287.8247955401981,286.5385583650534,K,historical,IPSL-CM6A-LR,r2i1p1f1
1408,May,1967,288.133879066189,287.201500730486,K,historical,IPSL-CM6A-LR,r2i1p1f1
1409,Jun,1967,288.4970600442997,287.87967974807765,K,historical,IPSL-CM6A-LR,r2i1p1f1
1410,Jul,1967,288.884608285419,288.3716530971782,K,historical,IPSL-CM6A-LR,r2i1p1f1
1411,Aug,1967,288.8407892301214,288.2813176811865,K,historical,IPSL-CM6A-LR,r2i1p1f1
1412,Sep,1967,288.34980053229884,287.59781510068785,K,historical,IPSL-CM6A-LR,r2i1p1f1
1413,Oct,1967,287.6304116177565,286.51344376219623,K,historical,IPSL-CM6A-LR,r2i1p1f1
1414,Nov,1967,286.7099169512076,285.3078757899849,K,historical,IPSL-CM6A-LR,r2i1p1f1
1415,Dec,1967,286.09048981929703,284.4820308704556,K,historical,IPSL-CM6A-LR,r2i1p1f1
1416,Jan,1968,286.0606876421725,284.31015337537053,K,historical,IPSL-CM6A-LR,r2i1p1f1
1417,Feb,1968,286.6380682432917,284.7853684265055,K,historical,IPSL-CM6A-LR,r2i1p1f1
1418,Mar,1968,287.20333381926275,285.51799050824025,K,historical,IPSL-CM6A-LR,r2i1p1f1
1419,Apr,1968,287.7663130928746,286.3953464347043,K,historical,IPSL-CM6A-LR,r2i1p1f1
1420,May,1968,288.13405230395824,287.2035346279701,K,historical,IPSL-CM6A-LR,r2i1p1f1
1421,Jun,1968,288.4694373066936,287.85428528918925,K,historical,IPSL-CM6A-LR,r2i1p1f1
1422,Jul,1968,288.90861233401955,288.40495172385175,K,historical,IPSL-CM6A-LR,r2i1p1f1
1423,Aug,1968,288.7462552246334,288.2251419729765,K,historical,IPSL-CM6A-LR,r2i1p1f1
1424,Sep,1968,288.2314562010403,287.5052870361093,K,historical,IPSL-CM6A-LR,r2i1p1f1
1425,Oct,1968,287.4905238592048,286.44996386321134,K,historical,IPSL-CM6A-LR,r2i1p1f1
1426,Nov,1968,286.55995067134717,285.13647756652756,K,historical,IPSL-CM6A-LR,r2i1p1f1
1427,Dec,1968,286.19360790749624,284.52916029224696,K,historical,IPSL-CM6A-LR,r2i1p1f1
1428,Jan,1969,286.08519089923675,284.18964934071994,K,historical,IPSL-CM6A-LR,r2i1p1f1
1429,Feb,1969,286.4450674619737,284.6248280383962,K,historical,IPSL-CM6A-LR,r2i1p1f1
1430,Mar,1969,286.9209137104084,285.2483651780158,K,historical,IPSL-CM6A-LR,r2i1p1f1
1431,Apr,1969,287.4154684950641,286.14513184649854,K,historical,IPSL-CM6A-LR,r2i1p1f1
1432,May,1969,287.8654170090823,286.99046503410386,K,historical,IPSL-CM6A-LR,r2i1p1f1
1433,Jun,1969,288.3835537054567,287.79832916125304,K,historical,IPSL-CM6A-LR,r2i1p1f1
1434,Jul,1969,288.59990159626403,288.1176295747683,K,historical,IPSL-CM6A-LR,r2i1p1f1
1435,Aug,1969,288.62101265486444,288.0786334282847,K,historical,IPSL-CM6A-LR,r2i1p1f1
1436,Sep,1969,288.2388856147145,287.5011535094116,K,historical,IPSL-CM6A-LR,r2i1p1f1
1437,Oct,1969,287.23922779376335,286.1282558762555,K,historical,IPSL-CM6A-LR,r2i1p1f1
1438,Nov,1969,286.6162783536262,285.1918408393519,K,historical,IPSL-CM6A-LR,r2i1p1f1
1439,Dec,1969,285.8852781810859,284.17300892852404,K,historical,IPSL-CM6A-LR,r2i1p1f1
1440,Jan,1970,285.7838766020098,283.88034668145355,K,historical,IPSL-CM6A-LR,r2i1p1f1
1441,Feb,1970,286.32035750991975,284.476645051052,K,historical,IPSL-CM6A-LR,r2i1p1f1
1442,Mar,1970,286.7203216622902,285.0902094920933,K,historical,IPSL-CM6A-LR,r2i1p1f1
1443,Apr,1970,287.4779498113698,286.1110754707328,K,historical,IPSL-CM6A-LR,r2i1p1f1
1444,May,1970,287.9840055831224,287.09011252647474,K,historical,IPSL-CM6A-LR,r2i1p1f1
1445,Jun,1970,288.274977648607,287.6683211076226,K,historical,IPSL-CM6A-LR,r2i1p1f1
1446,Jul,1970,288.6896643615051,288.18423642196456,K,historical,IPSL-CM6A-LR,r2i1p1f1
1447,Aug,1970,288.81500406660774,288.27118244549774,K,historical,IPSL-CM6A-LR,r2i1p1f1
1448,Sep,1970,288.32961335424216,287.5949096350955,K,historical,IPSL-CM6A-LR,r2i1p1f1
1449,Oct,1970,287.5072263543575,286.40056588880094,K,historical,IPSL-CM6A-LR,r2i1p1f1
1450,Nov,1970,286.6801355832125,285.272416435852,K,historical,IPSL-CM6A-LR,r2i1p1f1
1451,Dec,1970,286.1145517622504,284.48282086530634,K,historical,IPSL-CM6A-LR,r2i1p1f1
1452,Jan,1971,285.98728571343037,284.22970328216815,K,historical,IPSL-CM6A-LR,r2i1p1f1
1453,Feb,1971,286.38258603141816,284.55483299574115,K,historical,IPSL-CM6A-LR,r2i1p1f1
1454,Mar,1971,287.00476396285075,285.32001875629294,K,historical,IPSL-CM6A-LR,r2i1p1f1
1455,Apr,1971,287.6431976226237,286.29325122924723,K,historical,IPSL-CM6A-LR,r2i1p1f1
1456,May,1971,288.0061555705357,287.0581598569311,K,historical,IPSL-CM6A-LR,r2i1p1f1
1457,Jun,1971,288.4092423123113,287.79397298526834,K,historical,IPSL-CM6A-LR,r2i1p1f1
1458,Jul,1971,288.6705171904251,288.17176433636257,K,historical,IPSL-CM6A-LR,r2i1p1f1
1459,Aug,1971,288.81859177320956,288.28996909365173,K,historical,IPSL-CM6A-LR,r2i1p1f1
1460,Sep,1971,288.380259378408,287.6670119533449,K,historical,IPSL-CM6A-LR,r2i1p1f1
1461,Oct,1971,287.60533367618126,286.5063517012629,K,historical,IPSL-CM6A-LR,r2i1p1f1
1462,Nov,1971,286.78634686646427,285.27223033332973,K,historical,IPSL-CM6A-LR,r2i1p1f1
1463,Dec,1971,286.447431131682,284.7124945779559,K,historical,IPSL-CM6A-LR,r2i1p1f1
1464,Jan,1972,286.5530679149633,284.77829673326414,K,historical,IPSL-CM6A-LR,r2i1p1f1
1465,Feb,1972,286.733547178789,284.9184080296857,K,historical,IPSL-CM6A-LR,r2i1p1f1
1466,Mar,1972,287.1522088167612,285.56573562706745,K,historical,IPSL-CM6A-LR,r2i1p1f1
1467,Apr,1972,287.5128568446132,286.20348852225806,K,historical,IPSL-CM6A-LR,r2i1p1f1
1468,May,1972,288.0799389324314,287.15658436363555,K,historical,IPSL-CM6A-LR,r2i1p1f1
1469,Jun,1972,288.49862618280565,287.86466555941746,K,historical,IPSL-CM6A-LR,r2i1p1f1
1470,Jul,1972,288.9969701100773,288.4946059538278,K,historical,IPSL-CM6A-LR,r2i1p1f1
1471,Aug,1972,288.86772380344996,288.345893558254,K,historical,IPSL-CM6A-LR,r2i1p1f1
1472,Sep,1972,288.1627344936472,287.4649062597707,K,historical,IPSL-CM6A-LR,r2i1p1f1
1473,Oct,1972,287.45835837520553,286.4176076447373,K,historical,IPSL-CM6A-LR,r2i1p1f1
1474,Nov,1972,286.79980842005006,285.3343717535082,K,historical,IPSL-CM6A-LR,r2i1p1f1
1475,Dec,1972,286.38934363225366,284.8093364976226,K,historical,IPSL-CM6A-LR,r2i1p1f1
1476,Jan,1973,286.05022225089857,284.24528775658337,K,historical,IPSL-CM6A-LR,r2i1p1f1
1477,Feb,1973,286.21046089598104,284.37711003054864,K,historical,IPSL-CM6A-LR,r2i1p1f1
1478,Mar,1973,286.9215364361607,285.2895740816087,K,historical,IPSL-CM6A-LR,r2i1p1f1
1479,Apr,1973,287.5208824349894,286.2494818967798,K,historical,IPSL-CM6A-LR,r2i1p1f1
1480,May,1973,287.96735976569477,287.0362412056272,K,historical,IPSL-CM6A-LR,r2i1p1f1
1481,Jun,1973,288.4663502489538,287.83719770514546,K,historical,IPSL-CM6A-LR,r2i1p1f1
1482,Jul,1973,288.8174347713162,288.33298633249166,K,historical,IPSL-CM6A-LR,r2i1p1f1
1483,Aug,1973,288.90572932522434,288.35437902837833,K,historical,IPSL-CM6A-LR,r2i1p1f1
1484,Sep,1973,288.4942402197895,287.73530858883936,K,historical,IPSL-CM6A-LR,r2i1p1f1
1485,Oct,1973,287.53255411638617,286.47321052493936,K,historical,IPSL-CM6A-LR,r2i1p1f1
1486,Nov,1973,286.8870884201346,285.47647488057066,K,historical,IPSL-CM6A-LR,r2i1p1f1
1487,Dec,1973,286.4993812631575,284.848452334058,K,historical,IPSL-CM6A-LR,r2i1p1f1
1488,Jan,1974,286.56094284172514,284.74146794837196,K,historical,IPSL-CM6A-LR,r2i1p1f1
1489,Feb,1974,286.86515308169857,285.0702261190512,K,historical,IPSL-CM6A-LR,r2i1p1f1
1490,Mar,1974,287.3665366700724,285.72561238668766,K,historical,IPSL-CM6A-LR,r2i1p1f1
1491,Apr,1974,287.92294107546303,286.6659821092139,K,historical,IPSL-CM6A-LR,r2i1p1f1
1492,May,1974,288.3645449498964,287.44810343651636,K,historical,IPSL-CM6A-LR,r2i1p1f1
1493,Jun,1974,288.77238028165766,288.1510309766436,K,historical,IPSL-CM6A-LR,r2i1p1f1
1494,Jul,1974,289.13782337338176,288.6323843966858,K,historical,IPSL-CM6A-LR,r2i1p1f1
1495,Aug,1974,288.98106325148245,288.45098931413213,K,historical,IPSL-CM6A-LR,r2i1p1f1
1496,Sep,1974,288.7379894719031,288.01333052096174,K,historical,IPSL-CM6A-LR,r2i1p1f1
1497,Oct,1974,287.85653411325467,286.80192482447256,K,historical,IPSL-CM6A-LR,r2i1p1f1
1498,Nov,1974,286.8650696056941,285.4841572605802,K,historical,IPSL-CM6A-LR,r2i1p1f1
1499,Dec,1974,286.070014479394,284.5016091212522,K,historical,IPSL-CM6A-LR,r2i1p1f1
1500,Jan,1975,286.12684791335073,284.3597797655854,K,historical,IPSL-CM6A-LR,r2i1p1f1
1501,Feb,1975,286.2996390944341,284.58219398312303,K,historical,IPSL-CM6A-LR,r2i1p1f1
1502,Mar,1975,286.89739070891983,285.27383042391443,K,historical,IPSL-CM6A-LR,r2i1p1f1
1503,Apr,1975,287.6024832376552,286.2294789832343,K,historical,IPSL-CM6A-LR,r2i1p1f1
1504,May,1975,288.0707871850102,287.1313819808649,K,historical,IPSL-CM6A-LR,r2i1p1f1
1505,Jun,1975,288.4596412753772,287.8144556425055,K,historical,IPSL-CM6A-LR,r2i1p1f1
1506,Jul,1975,288.89924987398473,288.4021577879268,K,historical,IPSL-CM6A-LR,r2i1p1f1
1507,Aug,1975,289.03641016511,288.49771577488673,K,historical,IPSL-CM6A-LR,r2i1p1f1
1508,Sep,1975,288.64149383661623,287.9410352131381,K,historical,IPSL-CM6A-LR,r2i1p1f1
1509,Oct,1975,287.7700069104119,286.7210962733927,K,historical,IPSL-CM6A-LR,r2i1p1f1
1510,Nov,1975,287.20087994444424,285.78449164048885,K,historical,IPSL-CM6A-LR,r2i1p1f1
1511,Dec,1975,286.5591220461842,284.8917176597929,K,historical,IPSL-CM6A-LR,r2i1p1f1
1512,Jan,1976,286.2178741866366,284.4526641423737,K,historical,IPSL-CM6A-LR,r2i1p1f1
1513,Feb,1976,286.75455859989927,284.85550167781383,K,historical,IPSL-CM6A-LR,r2i1p1f1
1514,Mar,1976,287.13807553153686,285.51489949760617,K,historical,IPSL-CM6A-LR,r2i1p1f1
1515,Apr,1976,287.8770322140361,286.4924367644964,K,historical,IPSL-CM6A-LR,r2i1p1f1
1516,May,1976,288.136205652649,287.19805826311244,K,historical,IPSL-CM6A-LR,r2i1p1f1
1517,Jun,1976,288.4286672430683,287.81707173312583,K,historical,IPSL-CM6A-LR,r2i1p1f1
1518,Jul,1976,288.78670483993835,288.3153089925736,K,historical,IPSL-CM6A-LR,r2i1p1f1
1519,Aug,1976,288.85577938422233,288.35591470330206,K,historical,IPSL-CM6A-LR,r2i1p1f1
1520,Sep,1976,288.3822490064422,287.6910858729645,K,historical,IPSL-CM6A-LR,r2i1p1f1
1521,Oct,1976,287.6491262421581,286.5992274228482,K,historical,IPSL-CM6A-LR,r2i1p1f1
1522,Nov,1976,286.69539310624015,285.3261247785931,K,historical,IPSL-CM6A-LR,r2i1p1f1
1523,Dec,1976,285.9450440964689,284.35858396861283,K,historical,IPSL-CM6A-LR,r2i1p1f1
1524,Jan,1977,286.03198584608197,284.2564923129226,K,historical,IPSL-CM6A-LR,r2i1p1f1
1525,Feb,1977,286.37453272329896,284.5068591285256,K,historical,IPSL-CM6A-LR,r2i1p1f1
1526,Mar,1977,286.9709183674914,285.28401978743506,K,historical,IPSL-CM6A-LR,r2i1p1f1
1527,Apr,1977,287.5051405108865,286.2579839428959,K,historical,IPSL-CM6A-LR,r2i1p1f1
1528,May,1977,287.90435474844116,287.0610599606982,K,historical,IPSL-CM6A-LR,r2i1p1f1
1529,Jun,1977,288.44921344824394,287.8872692477167,K,historical,IPSL-CM6A-LR,r2i1p1f1
1530,Jul,1977,288.88155281071715,288.3912430188045,K,historical,IPSL-CM6A-LR,r2i1p1f1
1531,Aug,1977,288.931216069816,288.40399507984546,K,historical,IPSL-CM6A-LR,r2i1p1f1
1532,Sep,1977,288.23334325046005,287.5493422330789,K,historical,IPSL-CM6A-LR,r2i1p1f1
1533,Oct,1977,287.6268018170444,286.6045940524326,K,historical,IPSL-CM6A-LR,r2i1p1f1
1534,Nov,1977,286.84520470212567,285.47248799220154,K,historical,IPSL-CM6A-LR,r2i1p1f1
1535,Dec,1977,286.33545374005666,284.7391344010419,K,historical,IPSL-CM6A-LR,r2i1p1f1
1536,Jan,1978,286.10350043708905,284.29824919039925,K,historical,IPSL-CM6A-LR,r2i1p1f1
1537,Feb,1978,286.4997269300202,284.69514484949167,K,historical,IPSL-CM6A-LR,r2i1p1f1
1538,Mar,1978,287.0717259870182,285.37493706022696,K,historical,IPSL-CM6A-LR,r2i1p1f1
1539,Apr,1978,287.7089882677532,286.4247502801822,K,historical,IPSL-CM6A-LR,r2i1p1f1
1540,May,1978,288.11417721069705,287.1925998134212,K,historical,IPSL-CM6A-LR,r2i1p1f1
1541,Jun,1978,288.6205195272954,287.9894692787815,K,historical,IPSL-CM6A-LR,r2i1p1f1
1542,Jul,1978,288.7833601205801,288.2944160442526,K,historical,IPSL-CM6A-LR,r2i1p1f1
1543,Aug,1978,288.93957705148745,288.40767023017753,K,historical,IPSL-CM6A-LR,r2i1p1f1
1544,Sep,1978,288.4904266562822,287.7635224792776,K,historical,IPSL-CM6A-LR,r2i1p1f1
1545,Oct,1978,287.6831115019065,286.6262639631072,K,historical,IPSL-CM6A-LR,r2i1p1f1
1546,Nov,1978,287.09671375095024,285.70613195793203,K,historical,IPSL-CM6A-LR,r2i1p1f1
1547,Dec,1978,286.3705964692272,284.6346708373901,K,historical,IPSL-CM6A-LR,r2i1p1f1
1548,Jan,1979,286.122869739156,284.38045400888024,K,historical,IPSL-CM6A-LR,r2i1p1f1
1549,Feb,1979,286.46358554397113,284.7175559328269,K,historical,IPSL-CM6A-LR,r2i1p1f1
1550,Mar,1979,287.19961415229665,285.6360762701623,K,historical,IPSL-CM6A-LR,r2i1p1f1
1551,Apr,1979,287.8033039345743,286.5987623930123,K,historical,IPSL-CM6A-LR,r2i1p1f1
1552,May,1979,288.3476935018636,287.45419999769524,K,historical,IPSL-CM6A-LR,r2i1p1f1
1553,Jun,1979,288.6203421918176,288.034764006388,K,historical,IPSL-CM6A-LR,r2i1p1f1
1554,Jul,1979,288.88041734991464,288.4125831005664,K,historical,IPSL-CM6A-LR,r2i1p1f1
1555,Aug,1979,288.948306407737,288.4471139363261,K,historical,IPSL-CM6A-LR,r2i1p1f1
1556,Sep,1979,288.4115532166851,287.757678739962,K,historical,IPSL-CM6A-LR,r2i1p1f1
1557,Oct,1979,287.7679231015639,286.7854443762978,K,historical,IPSL-CM6A-LR,r2i1p1f1
1558,Nov,1979,286.9010634018062,285.5460594936283,K,historical,IPSL-CM6A-LR,r2i1p1f1
1559,Dec,1979,286.59214748990127,285.0344722251376,K,historical,IPSL-CM6A-LR,r2i1p1f1
1560,Jan,1980,286.5109867275424,284.6912335381177,K,historical,IPSL-CM6A-LR,r2i1p1f1
1561,Feb,1980,286.82008237070715,285.0908563717079,K,historical,IPSL-CM6A-LR,r2i1p1f1
1562,Mar,1980,287.4377766156665,285.8341752140622,K,historical,IPSL-CM6A-LR,r2i1p1f1
1563,Apr,1980,287.9634612336071,286.69259535219317,K,historical,IPSL-CM6A-LR,r2i1p1f1
1564,May,1980,288.46651377569583,287.5964754218048,K,historical,IPSL-CM6A-LR,r2i1p1f1
1565,Jun,1980,289.06739166532594,288.4721692768508,K,historical,IPSL-CM6A-LR,r2i1p1f1
1566,Jul,1980,289.43005764102605,288.9587715921325,K,historical,IPSL-CM6A-LR,r2i1p1f1
1567,Aug,1980,289.3798873060664,288.8592486278758,K,historical,IPSL-CM6A-LR,r2i1p1f1
1568,Sep,1980,288.7363470752978,288.0297054042056,K,historical,IPSL-CM6A-LR,r2i1p1f1
1569,Oct,1980,288.02248807766387,287.01541449002536,K,historical,IPSL-CM6A-LR,r2i1p1f1
1570,Nov,1980,287.12703477001804,285.81747660388015,K,historical,IPSL-CM6A-LR,r2i1p1f1
1571,Dec,1980,286.2630821416626,284.75292873638824,K,historical,IPSL-CM6A-LR,r2i1p1f1
1572,Jan,1981,286.6807806389301,284.98092221365897,K,historical,IPSL-CM6A-LR,r2i1p1f1
1573,Feb,1981,286.870423086208,285.0254582979361,K,historical,IPSL-CM6A-LR,r2i1p1f1
1574,Mar,1981,287.34615649716517,285.70909280935,K,historical,IPSL-CM6A-LR,r2i1p1f1
1575,Apr,1981,288.1768180748385,286.8165778744859,K,historical,IPSL-CM6A-LR,r2i1p1f1
1576,May,1981,288.53606239710246,287.6155154635105,K,historical,IPSL-CM6A-LR,r2i1p1f1
1577,Jun,1981,289.01222351241694,288.3980792267756,K,historical,IPSL-CM6A-LR,r2i1p1f1
1578,Jul,1981,289.3157478824148,288.8405660905623,K,historical,IPSL-CM6A-LR,r2i1p1f1
1579,Aug,1981,289.2184207702567,288.72664940267407,K,historical,IPSL-CM6A-LR,r2i1p1f1
1580,Sep,1981,288.65516118000784,287.97069837544245,K,historical,IPSL-CM6A-LR,r2i1p1f1
1581,Oct,1981,287.7590266892976,286.75201865327284,K,historical,IPSL-CM6A-LR,r2i1p1f1
1582,Nov,1981,287.0701375440844,285.70702799922907,K,historical,IPSL-CM6A-LR,r2i1p1f1
1583,Dec,1981,286.52901945889874,284.8754370790217,K,historical,IPSL-CM6A-LR,r2i1p1f1
1584,Jan,1982,286.23858425272283,284.45375607351093,K,historical,IPSL-CM6A-LR,r2i1p1f1
1585,Feb,1982,286.8094735823382,285.06683174452405,K,historical,IPSL-CM6A-LR,r2i1p1f1
1586,Mar,1982,287.1684666703321,285.4653367186563,K,historical,IPSL-CM6A-LR,r2i1p1f1
1587,Apr,1982,287.7767765734964,286.5232881153468,K,historical,IPSL-CM6A-LR,r2i1p1f1
1588,May,1982,288.2097224754521,287.3109918312889,K,historical,IPSL-CM6A-LR,r2i1p1f1
1589,Jun,1982,288.6320740861202,288.031848933292,K,historical,IPSL-CM6A-LR,r2i1p1f1
1590,Jul,1982,289.0252476246307,288.53932872428464,K,historical,IPSL-CM6A-LR,r2i1p1f1
1591,Aug,1982,288.9574051813518,288.41507809089467,K,historical,IPSL-CM6A-LR,r2i1p1f1
1592,Sep,1982,288.4608866523226,287.73716860153115,K,historical,IPSL-CM6A-LR,r2i1p1f1
1593,Oct,1982,287.6973475522148,286.62297120277304,K,historical,IPSL-CM6A-LR,r2i1p1f1
1594,Nov,1982,286.96390651807803,285.5230670986791,K,historical,IPSL-CM6A-LR,r2i1p1f1
1595,Dec,1982,286.3530500909123,284.7336857649402,K,historical,IPSL-CM6A-LR,r2i1p1f1
1596,Jan,1983,286.3372191324358,284.536821014985,K,historical,IPSL-CM6A-LR,r2i1p1f1
1597,Feb,1983,287.00638453684854,285.1998433051765,K,historical,IPSL-CM6A-LR,r2i1p1f1
1598,Mar,1983,287.59269048618154,285.951773243381,K,historical,IPSL-CM6A-LR,r2i1p1f1
1599,Apr,1983,287.9402547239852,286.6039367292745,K,historical,IPSL-CM6A-LR,r2i1p1f1
1600,May,1983,288.5807352313594,287.63552330496617,K,historical,IPSL-CM6A-LR,r2i1p1f1
1601,Jun,1983,288.82829941462876,288.2011082340314,K,historical,IPSL-CM6A-LR,r2i1p1f1
1602,Jul,1983,289.1575597983838,288.6399658659347,K,historical,IPSL-CM6A-LR,r2i1p1f1
