,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1545,Oct,1978,288.5463096368071,287.0145620590489,K,historical,CanESM5,r3i1p2f1
1546,Nov,1978,287.8906461436197,286.03804375497947,K,historical,CanESM5,r3i1p2f1
1547,Dec,1978,287.6843165007295,285.57107783546996,K,historical,CanESM5,r3i1p2f1
1548,Jan,1979,287.4366749840694,285.3757279590353,K,historical,CanESM5,r3i1p2f1
1549,Feb,1979,287.64130309317943,285.47420274684697,K,historical,CanESM5,r3i1p2f1
1550,Mar,1979,287.7534662830476,285.821329262631,K,historical,CanESM5,r3i1p2f1
1551,Apr,1979,288.44549069136275,286.83829490872864,K,historical,CanESM5,r3i1p2f1
1552,May,1979,289.19325184746083,288.06580083784615,K,historical,CanESM5,r3i1p2f1
1553,Jun,1979,289.61855597922244,288.8041503140427,K,historical,CanESM5,r3i1p2f1
1554,Jul,1979,289.72274180923563,289.03931201718984,K,historical,CanESM5,r3i1p2f1
1555,Aug,1979,289.51019023975897,288.7627019341729,K,historical,CanESM5,r3i1p2f1
1556,Sep,1979,289.05833287552633,288.0371659512336,K,historical,CanESM5,r3i1p2f1
1557,Oct,1979,288.5651547363233,287.0025124008823,K,historical,CanESM5,r3i1p2f1
1558,Nov,1979,287.92127256074394,286.12637853467965,K,historical,CanESM5,r3i1p2f1
1559,Dec,1979,287.63560747395206,285.61159901225926,K,historical,CanESM5,r3i1p2f1
1560,Jan,1980,287.44852697090937,285.33814024470024,K,historical,CanESM5,r3i1p2f1
1561,Feb,1980,287.4853859265844,285.37326752120003,K,historical,CanESM5,r3i1p2f1
1562,Mar,1980,287.88558781501814,285.8146311592392,K,historical,CanESM5,r3i1p2f1
1563,Apr,1980,288.44118710735245,286.7963162649676,K,historical,CanESM5,r3i1p2f1
1564,May,1980,289.0200605807797,287.87177253194704,K,historical,CanESM5,r3i1p2f1
1565,Jun,1980,289.5612908664717,288.7649992202284,K,historical,CanESM5,r3i1p2f1
1566,Jul,1980,289.59202197029043,288.9063310093124,K,historical,CanESM5,r3i1p2f1
1567,Aug,1980,289.5252738260402,288.7592308968727,K,historical,CanESM5,r3i1p2f1
1568,Sep,1980,288.98536422653495,287.946122757048,K,historical,CanESM5,r3i1p2f1
1569,Oct,1980,288.47184455575467,286.9794440557131,K,historical,CanESM5,r3i1p2f1
1570,Nov,1980,287.9652728307401,286.0952697464038,K,historical,CanESM5,r3i1p2f1
1571,Dec,1980,287.47130888362074,285.38406746861676,K,historical,CanESM5,r3i1p2f1
1572,Jan,1981,287.02528027386285,284.9673206616679,K,historical,CanESM5,r3i1p2f1
1573,Feb,1981,287.3797954422274,285.09559437206184,K,historical,CanESM5,r3i1p2f1
1574,Mar,1981,287.706609876444,285.7394715021896,K,historical,CanESM5,r3i1p2f1
1575,Apr,1981,288.37633760714044,286.81431068340794,K,historical,CanESM5,r3i1p2f1
1576,May,1981,288.9147973460985,287.80489421982816,K,historical,CanESM5,r3i1p2f1
1577,Jun,1981,289.3808208097732,288.57745544028114,K,historical,CanESM5,r3i1p2f1
1578,Jul,1981,289.60193529918246,288.925228388698,K,historical,CanESM5,r3i1p2f1
1579,Aug,1981,289.46805560473257,288.74316012510303,K,historical,CanESM5,r3i1p2f1
1580,Sep,1981,289.0175798908946,288.01870628481794,K,historical,CanESM5,r3i1p2f1
1581,Oct,1981,288.4631006013426,286.97301086102357,K,historical,CanESM5,r3i1p2f1
1582,Nov,1981,288.01812244867716,286.1507652365574,K,historical,CanESM5,r3i1p2f1
1583,Dec,1981,287.65949540585024,285.6260626622208,K,historical,CanESM5,r3i1p2f1
1584,Jan,1982,287.5764521062716,285.420655030424,K,historical,CanESM5,r3i1p2f1
1585,Feb,1982,287.46307306025176,285.3157118949856,K,historical,CanESM5,r3i1p2f1
1586,Mar,1982,288.10517156389375,286.1032197874296,K,historical,CanESM5,r3i1p2f1
1587,Apr,1982,288.6384834050733,287.0517185289115,K,historical,CanESM5,r3i1p2f1
1588,May,1982,289.1032839254633,287.96198614247646,K,historical,CanESM5,r3i1p2f1
1589,Jun,1982,289.4962272163188,288.6714134089305,K,historical,CanESM5,r3i1p2f1
1590,Jul,1982,289.7905354229858,289.10730399909636,K,historical,CanESM5,r3i1p2f1
1591,Aug,1982,289.5100470228705,288.77928739036906,K,historical,CanESM5,r3i1p2f1
1592,Sep,1982,289.0817609630909,288.0137093586997,K,historical,CanESM5,r3i1p2f1
1593,Oct,1982,288.46249673017235,286.97353232326407,K,historical,CanESM5,r3i1p2f1
1594,Nov,1982,287.94803084782325,286.0192327447943,K,historical,CanESM5,r3i1p2f1
1595,Dec,1982,287.3335341081007,285.3944413064675,K,historical,CanESM5,r3i1p2f1
1596,Jan,1983,287.15528622936415,285.0481989213616,K,historical,CanESM5,r3i1p2f1
1597,Feb,1983,287.2231892202283,285.08393974921484,K,historical,CanESM5,r3i1p2f1
1598,Mar,1983,287.72689298344,285.8210010146513,K,historical,CanESM5,r3i1p2f1
1599,Apr,1983,288.5933767843337,286.89386948218555,K,historical,CanESM5,r3i1p2f1
1600,May,1983,289.07919000198876,287.93705112192816,K,historical,CanESM5,r3i1p2f1
1601,Jun,1983,289.3453339694129,288.52860870269245,K,historical,CanESM5,r3i1p2f1
1602,Jul,1983,289.4383798559413,288.7640421150055,K,historical,CanESM5,r3i1p2f1
1603,Aug,1983,289.32273796393207,288.5570878062947,K,historical,CanESM5,r3i1p2f1
1604,Sep,1983,288.98377887544143,287.93849708712844,K,historical,CanESM5,r3i1p2f1
1605,Oct,1983,288.39821303032784,286.9385645006551,K,historical,CanESM5,r3i1p2f1
1606,Nov,1983,288.0283556848918,286.2221987093446,K,historical,CanESM5,r3i1p2f1
1607,Dec,1983,287.66466419671764,285.56337495739456,K,historical,CanESM5,r3i1p2f1
1608,Jan,1984,287.2558318283821,285.14140001529256,K,historical,CanESM5,r3i1p2f1
1609,Feb,1984,287.4195108703394,285.2655348047156,K,historical,CanESM5,r3i1p2f1
1610,Mar,1984,288.01843445360544,286.0093086713011,K,historical,CanESM5,r3i1p2f1
1611,Apr,1984,288.6985685583898,287.0977904171193,K,historical,CanESM5,r3i1p2f1
1612,May,1984,289.1706011026166,287.9970362969991,K,historical,CanESM5,r3i1p2f1
1613,Jun,1984,289.5250322711696,288.6727390640617,K,historical,CanESM5,r3i1p2f1
1614,Jul,1984,289.78267700528403,289.10214719024043,K,historical,CanESM5,r3i1p2f1
1615,Aug,1984,289.560400005049,288.8182306719281,K,historical,CanESM5,r3i1p2f1
1616,Sep,1984,289.0497719456495,288.06908946545605,K,historical,CanESM5,r3i1p2f1
1617,Oct,1984,288.42494078395833,286.96890181237995,K,historical,CanESM5,r3i1p2f1
1618,Nov,1984,287.831360777425,286.0507833596396,K,historical,CanESM5,r3i1p2f1
1619,Dec,1984,287.29929755232564,285.4098870372475,K,historical,CanESM5,r3i1p2f1
1620,Jan,1985,287.16961200650934,285.1875505126065,K,historical,CanESM5,r3i1p2f1
1621,Feb,1985,287.16243794881007,285.0189647084074,K,historical,CanESM5,r3i1p2f1
1622,Mar,1985,287.6768520898568,285.6479354981147,K,historical,CanESM5,r3i1p2f1
1623,Apr,1985,288.3558178090689,286.7886279583374,K,historical,CanESM5,r3i1p2f1
1624,May,1985,288.858603812398,287.7118148234192,K,historical,CanESM5,r3i1p2f1
1625,Jun,1985,289.34640191149975,288.53073808841395,K,historical,CanESM5,r3i1p2f1
1626,Jul,1985,289.5108558252319,288.8337109312479,K,historical,CanESM5,r3i1p2f1
1627,Aug,1985,289.32715140116215,288.58596033806026,K,historical,CanESM5,r3i1p2f1
1628,Sep,1985,289.008789924697,287.9853847204986,K,historical,CanESM5,r3i1p2f1
1629,Oct,1985,288.3891912470626,286.9155202438917,K,historical,CanESM5,r3i1p2f1
1630,Nov,1985,287.85196782519057,286.071857283898,K,historical,CanESM5,r3i1p2f1
1631,Dec,1985,287.4110776428723,285.43233368237463,K,historical,CanESM5,r3i1p2f1
1632,Jan,1986,287.0318274627426,284.879054411845,K,historical,CanESM5,r3i1p2f1
1633,Feb,1986,287.3350807567862,285.28258525738136,K,historical,CanESM5,r3i1p2f1
1634,Mar,1986,287.6116483192464,285.6646714705357,K,historical,CanESM5,r3i1p2f1
1635,Apr,1986,288.43324145873584,286.89010149749555,K,historical,CanESM5,r3i1p2f1
1636,May,1986,289.04974434570374,287.8973922652759,K,historical,CanESM5,r3i1p2f1
1637,Jun,1986,289.55542602845776,288.73391691928754,K,historical,CanESM5,r3i1p2f1
1638,Jul,1986,289.49904061176437,288.81340774144263,K,historical,CanESM5,r3i1p2f1
1639,Aug,1986,289.487544231247,288.73183021655035,K,historical,CanESM5,r3i1p2f1
1640,Sep,1986,289.0193504835644,287.97525669444843,K,historical,CanESM5,r3i1p2f1
1641,Oct,1986,288.4389900446793,286.89458215365397,K,historical,CanESM5,r3i1p2f1
1642,Nov,1986,287.8537403233525,286.00129329634063,K,historical,CanESM5,r3i1p2f1
1643,Dec,1986,287.7507981170005,285.70785646465043,K,historical,CanESM5,r3i1p2f1
1644,Jan,1987,287.4283540008813,285.1985366438205,K,historical,CanESM5,r3i1p2f1
1645,Feb,1987,287.4031544900241,285.20315567566985,K,historical,CanESM5,r3i1p2f1
1646,Mar,1987,287.92977413227567,286.02828944921663,K,historical,CanESM5,r3i1p2f1
1647,Apr,1987,288.6510826146843,287.0638486463026,K,historical,CanESM5,r3i1p2f1
1648,May,1987,289.23526854113936,288.090334326034,K,historical,CanESM5,r3i1p2f1
1649,Jun,1987,289.53255144203706,288.7022590048195,K,historical,CanESM5,r3i1p2f1
1650,Jul,1987,289.7200978796699,289.03365882033285,K,historical,CanESM5,r3i1p2f1
1651,Aug,1987,289.54430978150947,288.8074875461508,K,historical,CanESM5,r3i1p2f1
1652,Sep,1987,289.179998274997,288.1331804032706,K,historical,CanESM5,r3i1p2f1
1653,Oct,1987,288.6985707275404,287.2291723885851,K,historical,CanESM5,r3i1p2f1
1654,Nov,1987,287.9657985991465,286.0394551944096,K,historical,CanESM5,r3i1p2f1
1655,Dec,1987,287.52586486974377,285.5141217261985,K,historical,CanESM5,r3i1p2f1
1656,Jan,1988,287.323575799726,285.2840693287601,K,historical,CanESM5,r3i1p2f1
1657,Feb,1988,287.5217073301174,285.27096447687336,K,historical,CanESM5,r3i1p2f1
1658,Mar,1988,288.11024791767494,286.0603284131774,K,historical,CanESM5,r3i1p2f1
1659,Apr,1988,288.8147673278678,287.2001321221084,K,historical,CanESM5,r3i1p2f1
1660,May,1988,289.33052708515345,288.2076680684497,K,historical,CanESM5,r3i1p2f1
1661,Jun,1988,289.5602291479979,288.75103788121,K,historical,CanESM5,r3i1p2f1
1662,Jul,1988,289.73708864591003,289.0713470439716,K,historical,CanESM5,r3i1p2f1
1663,Aug,1988,289.7643551116853,289.0161960495278,K,historical,CanESM5,r3i1p2f1
1664,Sep,1988,289.26556149582615,288.22016378093485,K,historical,CanESM5,r3i1p2f1
1665,Oct,1988,288.761920759182,287.2762076266856,K,historical,CanESM5,r3i1p2f1
1666,Nov,1988,288.2573334134668,286.2317901316033,K,historical,CanESM5,r3i1p2f1
1667,Dec,1988,287.6621158847325,285.51848125498987,K,historical,CanESM5,r3i1p2f1
1668,Jan,1989,287.3327697212683,285.1581812816401,K,historical,CanESM5,r3i1p2f1
1669,Feb,1989,287.74320508111873,285.4456468550019,K,historical,CanESM5,r3i1p2f1
1670,Mar,1989,288.1181418019431,286.10748102671846,K,historical,CanESM5,r3i1p2f1
1671,Apr,1989,288.74771042488743,287.16909319162113,K,historical,CanESM5,r3i1p2f1
1672,May,1989,289.3163737357239,288.15968764101035,K,historical,CanESM5,r3i1p2f1
1673,Jun,1989,289.65170951373597,288.8711552954176,K,historical,CanESM5,r3i1p2f1
1674,Jul,1989,289.95488989802857,289.28854487141007,K,historical,CanESM5,r3i1p2f1
1675,Aug,1989,289.74284141204333,289.01046401035376,K,historical,CanESM5,r3i1p2f1
1676,Sep,1989,289.3497153668368,288.2963085462177,K,historical,CanESM5,r3i1p2f1
1677,Oct,1989,288.77625877094056,287.32549182203195,K,historical,CanESM5,r3i1p2f1
1678,Nov,1989,288.21700480849546,286.4320354105341,K,historical,CanESM5,r3i1p2f1
1679,Dec,1989,287.84734659057176,285.8543158616434,K,historical,CanESM5,r3i1p2f1
1680,Jan,1990,287.45373944652533,285.34857433093475,K,historical,CanESM5,r3i1p2f1
1681,Feb,1990,287.78426741501045,285.6846467362465,K,historical,CanESM5,r3i1p2f1
1682,Mar,1990,288.212781203574,286.2495567498716,K,historical,CanESM5,r3i1p2f1
1683,Apr,1990,288.80421769188007,287.2726455167278,K,historical,CanESM5,r3i1p2f1
1684,May,1990,289.4310986431252,288.31166870611355,K,historical,CanESM5,r3i1p2f1
1685,Jun,1990,289.8343269242428,289.01216122945505,K,historical,CanESM5,r3i1p2f1
1686,Jul,1990,289.95364976290057,289.2453419880328,K,historical,CanESM5,r3i1p2f1
1687,Aug,1990,289.7849346776912,289.0426995000258,K,historical,CanESM5,r3i1p2f1
1688,Sep,1990,289.2784942220029,288.2842984655111,K,historical,CanESM5,r3i1p2f1
1689,Oct,1990,288.69270755185266,287.19866467194674,K,historical,CanESM5,r3i1p2f1
1690,Nov,1990,288.23713865142065,286.39595980059903,K,historical,CanESM5,r3i1p2f1
1691,Dec,1990,287.8058049001044,285.78495116200577,K,historical,CanESM5,r3i1p2f1
1692,Jan,1991,287.4102478654566,285.2622831213363,K,historical,CanESM5,r3i1p2f1
1693,Feb,1991,287.7330279135073,285.6205812328263,K,historical,CanESM5,r3i1p2f1
1694,Mar,1991,288.3576145769323,286.39752543620375,K,historical,CanESM5,r3i1p2f1
1695,Apr,1991,288.8771839262877,287.3353904056535,K,historical,CanESM5,r3i1p2f1
1696,May,1991,289.30727818888823,288.2135300103158,K,historical,CanESM5,r3i1p2f1
1697,Jun,1991,289.7729487927085,288.9544719735606,K,historical,CanESM5,r3i1p2f1
1698,Jul,1991,289.9773100969893,289.264165200216,K,historical,CanESM5,r3i1p2f1
1699,Aug,1991,289.60917897541356,288.86826664266897,K,historical,CanESM5,r3i1p2f1
1700,Sep,1991,289.07241210475576,288.0083158188356,K,historical,CanESM5,r3i1p2f1
1701,Oct,1991,288.51861806029416,287.08398202747316,K,historical,CanESM5,r3i1p2f1
1702,Nov,1991,287.82946687410123,286.0582671223162,K,historical,CanESM5,r3i1p2f1
1703,Dec,1991,287.49899720616844,285.34626084563655,K,historical,CanESM5,r3i1p2f1
1704,Jan,1992,287.3218734172718,285.10797521036244,K,historical,CanESM5,r3i1p2f1
1705,Feb,1992,287.2261352660613,285.11441944921154,K,historical,CanESM5,r3i1p2f1
1706,Mar,1992,287.7813839954827,285.84898627643486,K,historical,CanESM5,r3i1p2f1
1707,Apr,1992,288.58270669887514,287.0011999921289,K,historical,CanESM5,r3i1p2f1
1708,May,1992,289.0780306481765,287.9194264681919,K,historical,CanESM5,r3i1p2f1
1709,Jun,1992,289.40342970762646,288.58445622870363,K,historical,CanESM5,r3i1p2f1
1710,Jul,1992,289.48671575629214,288.8116125505253,K,historical,CanESM5,r3i1p2f1
1711,Aug,1992,289.33510678481866,288.59169404196655,K,historical,CanESM5,r3i1p2f1
1712,Sep,1992,288.88241128265815,287.8203996537275,K,historical,CanESM5,r3i1p2f1
1713,Oct,1992,288.37374326312175,286.8936512940116,K,historical,CanESM5,r3i1p2f1
1714,Nov,1992,287.71402067953477,285.7898248992425,K,historical,CanESM5,r3i1p2f1
1715,Dec,1992,287.31745093609845,285.2957637824015,K,historical,CanESM5,r3i1p2f1
1716,Jan,1993,287.2103628047629,284.96901304716977,K,historical,CanESM5,r3i1p2f1
1717,Feb,1993,287.38905939382806,285.24403076533287,K,historical,CanESM5,r3i1p2f1
1718,Mar,1993,287.72439172633426,285.7944660690063,K,historical,CanESM5,r3i1p2f1
1719,Apr,1993,288.4081315136311,286.82185986060483,K,historical,CanESM5,r3i1p2f1
1720,May,1993,289.02381958293614,287.8837606092827,K,historical,CanESM5,r3i1p2f1
1721,Jun,1993,289.52724636579165,288.7124236792568,K,historical,CanESM5,r3i1p2f1
1722,Jul,1993,289.71692685686816,289.01539837861225,K,historical,CanESM5,r3i1p2f1
1723,Aug,1993,289.5697989591976,288.82339036582334,K,historical,CanESM5,r3i1p2f1
1724,Sep,1993,289.0708196360152,288.05453624295956,K,historical,CanESM5,r3i1p2f1
1725,Oct,1993,288.5168468802918,287.04854444722434,K,historical,CanESM5,r3i1p2f1
1726,Nov,1993,288.0399934133608,286.14367236475925,K,historical,CanESM5,r3i1p2f1
1727,Dec,1993,287.55930779346613,285.40210063325713,K,historical,CanESM5,r3i1p2f1
1728,Jan,1994,287.2619083495443,285.00744816020887,K,historical,CanESM5,r3i1p2f1
1729,Feb,1994,287.58817295119195,285.53706470107227,K,historical,CanESM5,r3i1p2f1
1730,Mar,1994,287.94720956610803,285.97467569004897,K,historical,CanESM5,r3i1p2f1
1731,Apr,1994,288.50706478178677,286.87973829486776,K,historical,CanESM5,r3i1p2f1
1732,May,1994,289.15203996881166,287.9951080820124,K,historical,CanESM5,r3i1p2f1
1733,Jun,1994,289.56175228700863,288.75892927865584,K,historical,CanESM5,r3i1p2f1
1734,Jul,1994,289.82950588854214,289.1289917140663,K,historical,CanESM5,r3i1p2f1
1735,Aug,1994,289.73076159503023,288.9933998887269,K,historical,CanESM5,r3i1p2f1
1736,Sep,1994,289.2795669055719,288.2533772406966,K,historical,CanESM5,r3i1p2f1
1737,Oct,1994,288.6369431090507,287.1490791679284,K,historical,CanESM5,r3i1p2f1
1738,Nov,1994,288.10187636240454,286.28893946454167,K,historical,CanESM5,r3i1p2f1
1739,Dec,1994,287.38278598765794,285.2968745565057,K,historical,CanESM5,r3i1p2f1
1740,Jan,1995,287.3048879307602,285.03579810801557,K,historical,CanESM5,r3i1p2f1
1741,Feb,1995,287.50351647752655,285.2614984826636,K,historical,CanESM5,r3i1p2f1
1742,Mar,1995,287.99924403494083,285.89812247579795,K,historical,CanESM5,r3i1p2f1
1743,Apr,1995,288.6095105857792,287.0557983862412,K,historical,CanESM5,r3i1p2f1
1744,May,1995,289.1418305903115,288.05309208955117,K,historical,CanESM5,r3i1p2f1
1745,Jun,1995,289.5492183211411,288.75286705994966,K,historical,CanESM5,r3i1p2f1
1746,Jul,1995,289.9454867090895,289.26404862634,K,historical,CanESM5,r3i1p2f1
1747,Aug,1995,289.70620198613756,288.982637910203,K,historical,CanESM5,r3i1p2f1
1748,Sep,1995,289.1949658808632,288.24306784147217,K,historical,CanESM5,r3i1p2f1
1749,Oct,1995,288.47575834455614,286.9971683274156,K,historical,CanESM5,r3i1p2f1
1750,Nov,1995,287.98429237886666,286.21448083502474,K,historical,CanESM5,r3i1p2f1
1751,Dec,1995,287.46049388242596,285.47810864354983,K,historical,CanESM5,r3i1p2f1
1752,Jan,1996,287.3300660833543,285.16204519817177,K,historical,CanESM5,r3i1p2f1
1753,Feb,1996,287.4544045832466,285.2159641260331,K,historical,CanESM5,r3i1p2f1
1754,Mar,1996,288.17384499418165,286.205437265344,K,historical,CanESM5,r3i1p2f1
1755,Apr,1996,288.90200861037476,287.30789350669727,K,historical,CanESM5,r3i1p2f1
1756,May,1996,289.3040921119574,288.1919269661568,K,historical,CanESM5,r3i1p2f1
1757,Jun,1996,289.6956363358594,288.90224819871975,K,historical,CanESM5,r3i1p2f1
1758,Jul,1996,289.73060436629976,289.0548826384015,K,historical,CanESM5,r3i1p2f1
1759,Aug,1996,289.720231674647,288.9876068305055,K,historical,CanESM5,r3i1p2f1
1760,Sep,1996,289.2194394209933,288.2132767971773,K,historical,CanESM5,r3i1p2f1
1761,Oct,1996,288.8432854031064,287.4650236171019,K,historical,CanESM5,r3i1p2f1
1762,Nov,1996,288.2396068989252,286.477879754145,K,historical,CanESM5,r3i1p2f1
1763,Dec,1996,287.70139945095485,285.5836914519286,K,historical,CanESM5,r3i1p2f1
1764,Jan,1997,287.5109073037054,285.2693270109852,K,historical,CanESM5,r3i1p2f1
1765,Feb,1997,287.6232661459713,285.61033088064073,K,historical,CanESM5,r3i1p2f1
1766,Mar,1997,288.06958341123504,286.0091970843148,K,historical,CanESM5,r3i1p2f1
1767,Apr,1997,288.82556576286873,287.2158391832105,K,historical,CanESM5,r3i1p2f1
1768,May,1997,289.3517992620618,288.275455769326,K,historical,CanESM5,r3i1p2f1
1769,Jun,1997,289.82939142012924,289.03129947582636,K,historical,CanESM5,r3i1p2f1
1770,Jul,1997,289.93142579254345,289.25413026211487,K,historical,CanESM5,r3i1p2f1
1771,Aug,1997,289.65371022653716,288.91961269759895,K,historical,CanESM5,r3i1p2f1
1772,Sep,1997,289.24787642348315,288.28848661600296,K,historical,CanESM5,r3i1p2f1
1773,Oct,1997,288.7549385841501,287.31673042050215,K,historical,CanESM5,r3i1p2f1
1774,Nov,1997,288.50099588056344,286.72825300020975,K,historical,CanESM5,r3i1p2f1
1775,Dec,1997,287.89851764094215,285.9003571904847,K,historical,CanESM5,r3i1p2f1
1776,Jan,1998,287.47272774746284,285.4404904089423,K,historical,CanESM5,r3i1p2f1
1777,Feb,1998,287.7456405883264,285.631280290879,K,historical,CanESM5,r3i1p2f1
1778,Mar,1998,288.31737779406546,286.40144010461404,K,historical,CanESM5,r3i1p2f1
1779,Apr,1998,289.0355668208164,287.4859590302723,K,historical,CanESM5,r3i1p2f1
1780,May,1998,289.6027288407146,288.5032830440681,K,historical,CanESM5,r3i1p2f1
1781,Jun,1998,289.95163141562205,289.14756926053644,K,historical,CanESM5,r3i1p2f1
1782,Jul,1998,290.0564410914036,289.3730892962927,K,historical,CanESM5,r3i1p2f1
1783,Aug,1998,289.88535482826285,289.158638243942,K,historical,CanESM5,r3i1p2f1
1784,Sep,1998,289.57664848968983,288.58793664592747,K,historical,CanESM5,r3i1p2f1
1785,Oct,1998,288.7492753732904,287.3707626265961,K,historical,CanESM5,r3i1p2f1
1786,Nov,1998,288.34288600198204,286.6192053189232,K,historical,CanESM5,r3i1p2f1
1787,Dec,1998,287.91268879703483,285.92851266299994,K,historical,CanESM5,r3i1p2f1
1788,Jan,1999,287.6804651242969,285.5458822840261,K,historical,CanESM5,r3i1p2f1
1789,Feb,1999,287.66819043679385,285.55547744124385,K,historical,CanESM5,r3i1p2f1
1790,Mar,1999,288.2026405775432,286.27513317549415,K,historical,CanESM5,r3i1p2f1
1791,Apr,1999,288.64059393285703,287.0907917598108,K,historical,CanESM5,r3i1p2f1
1792,May,1999,289.3943563033479,288.2888629749869,K,historical,CanESM5,r3i1p2f1
1793,Jun,1999,289.96374231772046,289.1441394432154,K,historical,CanESM5,r3i1p2f1
1794,Jul,1999,290.04217537656416,289.34726757590767,K,historical,CanESM5,r3i1p2f1
1795,Aug,1999,289.9222488910205,289.1820925217528,K,historical,CanESM5,r3i1p2f1
1796,Sep,1999,289.3986174614571,288.3733587384381,K,historical,CanESM5,r3i1p2f1
1797,Oct,1999,288.8092754167658,287.34335599030584,K,historical,CanESM5,r3i1p2f1
1798,Nov,1999,288.2876835088759,286.452675264227,K,historical,CanESM5,r3i1p2f1
1799,Dec,1999,287.56818774804907,285.56823247739436,K,historical,CanESM5,r3i1p2f1
1800,Jan,2000,287.5509023099102,285.3614883348581,K,historical,CanESM5,r3i1p2f1
1801,Feb,2000,287.74137562251445,285.53970018127944,K,historical,CanESM5,r3i1p2f1
1802,Mar,2000,288.18156345518355,286.22800391027596,K,historical,CanESM5,r3i1p2f1
1803,Apr,2000,288.98671781255877,287.481577430438,K,historical,CanESM5,r3i1p2f1
1804,May,2000,289.5332700911244,288.4073585262826,K,historical,CanESM5,r3i1p2f1
1805,Jun,2000,289.9522717026377,289.14220054799983,K,historical,CanESM5,r3i1p2f1
1806,Jul,2000,289.9847276876766,289.2997773291882,K,historical,CanESM5,r3i1p2f1
1807,Aug,2000,290.084407118582,289.35947231579274,K,historical,CanESM5,r3i1p2f1
1808,Sep,2000,289.47743646334646,288.4881611167098,K,historical,CanESM5,r3i1p2f1
1809,Oct,2000,288.9094308849926,287.5209308605463,K,historical,CanESM5,r3i1p2f1
1810,Nov,2000,288.3455666465611,286.4614724268544,K,historical,CanESM5,r3i1p2f1
1811,Dec,2000,287.89399591411774,285.8759136548308,K,historical,CanESM5,r3i1p2f1
1812,Jan,2001,287.7075731231548,285.55094298470846,K,historical,CanESM5,r3i1p2f1
1813,Feb,2001,287.9927896807664,285.9020988077246,K,historical,CanESM5,r3i1p2f1
1814,Mar,2001,288.4543522792341,286.5870661743904,K,historical,CanESM5,r3i1p2f1
1815,Apr,2001,289.0851918589459,287.6265186109948,K,historical,CanESM5,r3i1p2f1
1816,May,2001,289.7565858017526,288.6251430252672,K,historical,CanESM5,r3i1p2f1
1817,Jun,2001,290.2102365404052,289.4281853770055,K,historical,CanESM5,r3i1p2f1
1818,Jul,2001,290.41484054452087,289.7354877845079,K,historical,CanESM5,r3i1p2f1
1819,Aug,2001,290.3135540069487,289.58412177571495,K,historical,CanESM5,r3i1p2f1
1820,Sep,2001,289.7768913366688,288.78442691357566,K,historical,CanESM5,r3i1p2f1
1821,Oct,2001,289.2761784280326,287.8745278779493,K,historical,CanESM5,r3i1p2f1
1822,Nov,2001,288.4792373251903,286.80347177732244,K,historical,CanESM5,r3i1p2f1
1823,Dec,2001,288.2751850160402,286.3600182429531,K,historical,CanESM5,r3i1p2f1
1824,Jan,2002,287.86367371486324,285.79926352497773,K,historical,CanESM5,r3i1p2f1
1825,Feb,2002,288.1228775797771,286.05786083015056,K,historical,CanESM5,r3i1p2f1
1826,Mar,2002,288.53715039629634,286.64832635371374,K,historical,CanESM5,r3i1p2f1
1827,Apr,2002,289.08774761704996,287.5268948410466,K,historical,CanESM5,r3i1p2f1
1828,May,2002,289.7219247051856,288.57707697101023,K,historical,CanESM5,r3i1p2f1
1829,Jun,2002,290.1911996304427,289.38573241086914,K,historical,CanESM5,r3i1p2f1
1830,Jul,2002,290.4092192099691,289.7242425619477,K,historical,CanESM5,r3i1p2f1
1831,Aug,2002,290.283192847642,289.53470425977315,K,historical,CanESM5,r3i1p2f1
1832,Sep,2002,289.82828116902897,288.85897341206305,K,historical,CanESM5,r3i1p2f1
1833,Oct,2002,289.1037234256144,287.75614457801174,K,historical,CanESM5,r3i1p2f1
1834,Nov,2002,288.66624925481017,287.0061073878364,K,historical,CanESM5,r3i1p2f1
1835,Dec,2002,287.97719859712663,286.14861293939873,K,historical,CanESM5,r3i1p2f1
1836,Jan,2003,287.7758494952782,285.7721496227049,K,historical,CanESM5,r3i1p2f1
1837,Feb,2003,287.93579965824125,285.8492332703292,K,historical,CanESM5,r3i1p2f1
1838,Mar,2003,288.47754475572185,286.4816041373668,K,historical,CanESM5,r3i1p2f1
1839,Apr,2003,289.12740136720026,287.6010521322417,K,historical,CanESM5,r3i1p2f1
1840,May,2003,289.7186696464798,288.6147334699804,K,historical,CanESM5,r3i1p2f1
1841,Jun,2003,289.9363098149575,289.151652292171,K,historical,CanESM5,r3i1p2f1
1842,Jul,2003,290.33005127158646,289.6617498697985,K,historical,CanESM5,r3i1p2f1
1843,Aug,2003,290.0824797042516,289.38974255320636,K,historical,CanESM5,r3i1p2f1
1844,Sep,2003,289.67549498088124,288.7259476632949,K,historical,CanESM5,r3i1p2f1
1845,Oct,2003,289.1068799780198,287.7459542243225,K,historical,CanESM5,r3i1p2f1
1846,Nov,2003,288.56791379802246,286.9074113292624,K,historical,CanESM5,r3i1p2f1
1847,Dec,2003,288.1183878803733,286.1814923875892,K,historical,CanESM5,r3i1p2f1
1848,Jan,2004,287.7657473045994,285.731441835109,K,historical,CanESM5,r3i1p2f1
1849,Feb,2004,288.06643216617215,286.061370282209,K,historical,CanESM5,r3i1p2f1
