,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.8142411477125,285.92906889399035,K,historical,CanESM5,r9i1p1f1
1547,Dec,1978,287.282160836289,285.2531607784452,K,historical,CanESM5,r9i1p1f1
1548,Jan,1979,287.3571481440381,285.22512175362164,K,historical,CanESM5,r9i1p1f1
1549,Feb,1979,287.5560364649692,285.37118038857705,K,historical,CanESM5,r9i1p1f1
1550,Mar,1979,287.8841221111967,285.97576777283535,K,historical,CanESM5,r9i1p1f1
1551,Apr,1979,288.43411532148656,286.8394948637827,K,historical,CanESM5,r9i1p1f1
1552,May,1979,289.03174581302767,287.92259249986785,K,historical,CanESM5,r9i1p1f1
1553,Jun,1979,289.53609822958947,288.75371595419506,K,historical,CanESM5,r9i1p1f1
1554,Jul,1979,289.5719041120959,288.90664624542495,K,historical,CanESM5,r9i1p1f1
1555,Aug,1979,289.4995385913346,288.75061614231544,K,historical,CanESM5,r9i1p1f1
1556,Sep,1979,289.00402863935517,287.9956046508997,K,historical,CanESM5,r9i1p1f1
1557,Oct,1979,288.30911026340334,286.82227184737104,K,historical,CanESM5,r9i1p1f1
1558,Nov,1979,287.88185906051297,285.97376984638396,K,historical,CanESM5,r9i1p1f1
1559,Dec,1979,287.3070624980306,285.2124306745842,K,historical,CanESM5,r9i1p1f1
1560,Jan,1980,287.2193795538297,285.0497894736103,K,historical,CanESM5,r9i1p1f1
1561,Feb,1980,287.23278527320144,285.14990572071594,K,historical,CanESM5,r9i1p1f1
1562,Mar,1980,287.9787377956398,285.97738110827476,K,historical,CanESM5,r9i1p1f1
1563,Apr,1980,288.61634624535026,286.9962694180262,K,historical,CanESM5,r9i1p1f1
1564,May,1980,289.20422039602045,288.03366136439587,K,historical,CanESM5,r9i1p1f1
1565,Jun,1980,289.43666407660226,288.6339356618016,K,historical,CanESM5,r9i1p1f1
1566,Jul,1980,289.50351500740527,288.8056544955733,K,historical,CanESM5,r9i1p1f1
1567,Aug,1980,289.42336317287305,288.69093539349245,K,historical,CanESM5,r9i1p1f1
1568,Sep,1980,289.0883643741622,288.08757698673486,K,historical,CanESM5,r9i1p1f1
1569,Oct,1980,288.42921289729503,286.94610829834045,K,historical,CanESM5,r9i1p1f1
1570,Nov,1980,287.7605623294384,286.1208877688923,K,historical,CanESM5,r9i1p1f1
1571,Dec,1980,287.30376824747964,285.45986606219924,K,historical,CanESM5,r9i1p1f1
1572,Jan,1981,287.3137258043032,285.17326623065406,K,historical,CanESM5,r9i1p1f1
1573,Feb,1981,287.24815557752163,285.13597290036444,K,historical,CanESM5,r9i1p1f1
1574,Mar,1981,287.7227985964598,285.832217655144,K,historical,CanESM5,r9i1p1f1
1575,Apr,1981,288.39612598265677,286.900945596301,K,historical,CanESM5,r9i1p1f1
1576,May,1981,288.9638971494676,287.8524541153584,K,historical,CanESM5,r9i1p1f1
1577,Jun,1981,289.4135276298313,288.615926706285,K,historical,CanESM5,r9i1p1f1
1578,Jul,1981,289.56637413488744,288.87551537567157,K,historical,CanESM5,r9i1p1f1
1579,Aug,1981,289.48380793574927,288.721449734764,K,historical,CanESM5,r9i1p1f1
1580,Sep,1981,288.9928026041819,288.0021451026956,K,historical,CanESM5,r9i1p1f1
1581,Oct,1981,288.41811893372625,286.97196308311567,K,historical,CanESM5,r9i1p1f1
1582,Nov,1981,287.96455711466984,286.1650710937554,K,historical,CanESM5,r9i1p1f1
1583,Dec,1981,287.35390981505697,285.26240652267427,K,historical,CanESM5,r9i1p1f1
1584,Jan,1982,287.184373076852,285.1685846146981,K,historical,CanESM5,r9i1p1f1
1585,Feb,1982,287.34935225988875,285.325547870804,K,historical,CanESM5,r9i1p1f1
1586,Mar,1982,287.9224285260936,285.96146385187456,K,historical,CanESM5,r9i1p1f1
1587,Apr,1982,288.6041196220781,287.1540516466018,K,historical,CanESM5,r9i1p1f1
1588,May,1982,289.0426666224689,287.9427481485941,K,historical,CanESM5,r9i1p1f1
1589,Jun,1982,289.61060938991926,288.7822922102385,K,historical,CanESM5,r9i1p1f1
1590,Jul,1982,289.66927556857564,288.9777291549627,K,historical,CanESM5,r9i1p1f1
1591,Aug,1982,289.55026966327785,288.7913416584269,K,historical,CanESM5,r9i1p1f1
1592,Sep,1982,289.1076972762575,288.07595861408754,K,historical,CanESM5,r9i1p1f1
1593,Oct,1982,288.55815018736433,287.06079134078016,K,historical,CanESM5,r9i1p1f1
1594,Nov,1982,287.9752572918901,286.14573843267215,K,historical,CanESM5,r9i1p1f1
1595,Dec,1982,287.6189765713241,285.6433393411927,K,historical,CanESM5,r9i1p1f1
1596,Jan,1983,287.0695829877868,285.1263149872382,K,historical,CanESM5,r9i1p1f1
1597,Feb,1983,287.11361075428533,285.0003643718649,K,historical,CanESM5,r9i1p1f1
1598,Mar,1983,287.93487131912764,286.07248379835664,K,historical,CanESM5,r9i1p1f1
1599,Apr,1983,288.56466025604664,287.0916515345048,K,historical,CanESM5,r9i1p1f1
1600,May,1983,289.09463428520525,288.03256690153194,K,historical,CanESM5,r9i1p1f1
1601,Jun,1983,289.59432124874724,288.8105890773439,K,historical,CanESM5,r9i1p1f1
1602,Jul,1983,289.7229640100327,289.04263721944506,K,historical,CanESM5,r9i1p1f1
1603,Aug,1983,289.5102150338533,288.7666723240672,K,historical,CanESM5,r9i1p1f1
1604,Sep,1983,289.01850693170576,287.9654556117635,K,historical,CanESM5,r9i1p1f1
1605,Oct,1983,288.6228577966931,287.1135282325779,K,historical,CanESM5,r9i1p1f1
1606,Nov,1983,288.25536458230914,286.3465734127959,K,historical,CanESM5,r9i1p1f1
1607,Dec,1983,287.7900465888026,285.75127707218746,K,historical,CanESM5,r9i1p1f1
1608,Jan,1984,287.6148174238034,285.52745210273855,K,historical,CanESM5,r9i1p1f1
1609,Feb,1984,287.7857478874745,285.5917201780132,K,historical,CanESM5,r9i1p1f1
1610,Mar,1984,288.08428730546024,286.19985137379206,K,historical,CanESM5,r9i1p1f1
1611,Apr,1984,288.7341865425894,287.1821889030678,K,historical,CanESM5,r9i1p1f1
1612,May,1984,289.2940626187224,288.20143466971103,K,historical,CanESM5,r9i1p1f1
1613,Jun,1984,289.6879573828502,288.9082598941893,K,historical,CanESM5,r9i1p1f1
1614,Jul,1984,289.6939246266825,289.01756930040017,K,historical,CanESM5,r9i1p1f1
1615,Aug,1984,289.5308989433739,288.79252298254795,K,historical,CanESM5,r9i1p1f1
1616,Sep,1984,289.05269852989926,288.0319534622673,K,historical,CanESM5,r9i1p1f1
1617,Oct,1984,288.4276600736288,286.92587498784525,K,historical,CanESM5,r9i1p1f1
1618,Nov,1984,287.9345894242464,286.15884292684,K,historical,CanESM5,r9i1p1f1
1619,Dec,1984,287.4625717529507,285.38595147846655,K,historical,CanESM5,r9i1p1f1
1620,Jan,1985,287.34925848114125,285.20136528771405,K,historical,CanESM5,r9i1p1f1
1621,Feb,1985,287.46535336167193,285.37250809768324,K,historical,CanESM5,r9i1p1f1
1622,Mar,1985,287.9365352978463,285.94995360606566,K,historical,CanESM5,r9i1p1f1
1623,Apr,1985,288.54091281299804,286.9944925075747,K,historical,CanESM5,r9i1p1f1
1624,May,1985,289.1665845450443,288.04566525795633,K,historical,CanESM5,r9i1p1f1
1625,Jun,1985,289.5125226068028,288.7244050803212,K,historical,CanESM5,r9i1p1f1
1626,Jul,1985,289.7442086391838,289.04866819356846,K,historical,CanESM5,r9i1p1f1
1627,Aug,1985,289.5753914877154,288.83010178220064,K,historical,CanESM5,r9i1p1f1
1628,Sep,1985,289.20401081591154,288.1686423942751,K,historical,CanESM5,r9i1p1f1
1629,Oct,1985,288.6493616040269,287.20242276783125,K,historical,CanESM5,r9i1p1f1
1630,Nov,1985,288.0929647044216,286.29062533638427,K,historical,CanESM5,r9i1p1f1
1631,Dec,1985,287.6509604231468,285.5649499744668,K,historical,CanESM5,r9i1p1f1
1632,Jan,1986,287.2823029493317,285.155700402482,K,historical,CanESM5,r9i1p1f1
1633,Feb,1986,287.55756574515425,285.4242481564927,K,historical,CanESM5,r9i1p1f1
1634,Mar,1986,288.1268956568499,286.12659396540255,K,historical,CanESM5,r9i1p1f1
1635,Apr,1986,288.67411536419894,287.0166012066513,K,historical,CanESM5,r9i1p1f1
1636,May,1986,289.3133891998581,288.1657613189323,K,historical,CanESM5,r9i1p1f1
1637,Jun,1986,289.63805467201144,288.8054709617901,K,historical,CanESM5,r9i1p1f1
1638,Jul,1986,289.7488338519852,289.04266228752806,K,historical,CanESM5,r9i1p1f1
1639,Aug,1986,289.7318868087659,288.9687155025325,K,historical,CanESM5,r9i1p1f1
1640,Sep,1986,289.31318446746,288.2626318315613,K,historical,CanESM5,r9i1p1f1
1641,Oct,1986,288.42513814419743,286.902151423413,K,historical,CanESM5,r9i1p1f1
1642,Nov,1986,287.94974332307424,286.10957860569084,K,historical,CanESM5,r9i1p1f1
1643,Dec,1986,287.55149840023023,285.4696262968438,K,historical,CanESM5,r9i1p1f1
1644,Jan,1987,287.08392152477256,285.02773169120803,K,historical,CanESM5,r9i1p1f1
1645,Feb,1987,287.6224085865426,285.47350860845086,K,historical,CanESM5,r9i1p1f1
1646,Mar,1987,288.15043527039495,286.090494367766,K,historical,CanESM5,r9i1p1f1
1647,Apr,1987,288.61305333131025,287.0403499793136,K,historical,CanESM5,r9i1p1f1
1648,May,1987,289.15824375934795,288.06363836930274,K,historical,CanESM5,r9i1p1f1
1649,Jun,1987,289.6184906117011,288.83649635117627,K,historical,CanESM5,r9i1p1f1
1650,Jul,1987,289.8527576955427,289.1601819843078,K,historical,CanESM5,r9i1p1f1
1651,Aug,1987,289.69185541073574,288.9544356432518,K,historical,CanESM5,r9i1p1f1
1652,Sep,1987,289.09590505521106,288.07104137517956,K,historical,CanESM5,r9i1p1f1
1653,Oct,1987,288.7355941306335,287.29094665256275,K,historical,CanESM5,r9i1p1f1
1654,Nov,1987,288.0764776510125,286.2901560169342,K,historical,CanESM5,r9i1p1f1
1655,Dec,1987,287.6022063819934,285.6581368397785,K,historical,CanESM5,r9i1p1f1
1656,Jan,1988,287.4936041498719,285.256964709585,K,historical,CanESM5,r9i1p1f1
1657,Feb,1988,287.43595000034566,285.36215905784456,K,historical,CanESM5,r9i1p1f1
1658,Mar,1988,288.0133755794322,286.03291916513825,K,historical,CanESM5,r9i1p1f1
1659,Apr,1988,288.7699504374685,287.17292350220094,K,historical,CanESM5,r9i1p1f1
1660,May,1988,289.1773999241022,288.0500217394231,K,historical,CanESM5,r9i1p1f1
1661,Jun,1988,289.6440718223297,288.8584991109451,K,historical,CanESM5,r9i1p1f1
1662,Jul,1988,289.7860784169261,289.10372384629676,K,historical,CanESM5,r9i1p1f1
1663,Aug,1988,289.6550440284355,288.92035105687256,K,historical,CanESM5,r9i1p1f1
1664,Sep,1988,289.2889433276613,288.23387958766585,K,historical,CanESM5,r9i1p1f1
1665,Oct,1988,288.35266998821595,286.9669481506188,K,historical,CanESM5,r9i1p1f1
1666,Nov,1988,287.96750198584607,286.2446505461203,K,historical,CanESM5,r9i1p1f1
1667,Dec,1988,287.64364992974544,285.66994462445336,K,historical,CanESM5,r9i1p1f1
1668,Jan,1989,287.33037471714607,285.22562029171877,K,historical,CanESM5,r9i1p1f1
1669,Feb,1989,287.25913239053637,285.049157354278,K,historical,CanESM5,r9i1p1f1
1670,Mar,1989,288.0752292823995,286.17086904252267,K,historical,CanESM5,r9i1p1f1
1671,Apr,1989,288.7184854366801,287.08758925271616,K,historical,CanESM5,r9i1p1f1
1672,May,1989,289.2106107877978,288.13082805926035,K,historical,CanESM5,r9i1p1f1
1673,Jun,1989,289.75300415032046,288.9603807367829,K,historical,CanESM5,r9i1p1f1
1674,Jul,1989,289.9100036765995,289.24037986528117,K,historical,CanESM5,r9i1p1f1
1675,Aug,1989,289.85775581245315,289.09088328687005,K,historical,CanESM5,r9i1p1f1
1676,Sep,1989,289.36554612676616,288.2935416998494,K,historical,CanESM5,r9i1p1f1
1677,Oct,1989,288.8592458581709,287.3469802090462,K,historical,CanESM5,r9i1p1f1
1678,Nov,1989,288.2507449791024,286.374187935136,K,historical,CanESM5,r9i1p1f1
1679,Dec,1989,287.49357331852724,285.41964130974225,K,historical,CanESM5,r9i1p1f1
1680,Jan,1990,287.33354237907616,285.2612031318264,K,historical,CanESM5,r9i1p1f1
1681,Feb,1990,287.6172993662766,285.5149873846228,K,historical,CanESM5,r9i1p1f1
1682,Mar,1990,288.1819422559573,286.25827687403574,K,historical,CanESM5,r9i1p1f1
1683,Apr,1990,288.78749829053373,287.2565674776025,K,historical,CanESM5,r9i1p1f1
1684,May,1990,289.48839063733544,288.38406313957,K,historical,CanESM5,r9i1p1f1
1685,Jun,1990,289.8701851532349,289.0988120067773,K,historical,CanESM5,r9i1p1f1
1686,Jul,1990,289.94480468889,289.2873080072786,K,historical,CanESM5,r9i1p1f1
1687,Aug,1990,290.0727124279355,289.3305564277946,K,historical,CanESM5,r9i1p1f1
1688,Sep,1990,289.4836612942029,288.49205726075445,K,historical,CanESM5,r9i1p1f1
1689,Oct,1990,288.8989531415317,287.48387282260853,K,historical,CanESM5,r9i1p1f1
1690,Nov,1990,288.4139799338148,286.58855072752533,K,historical,CanESM5,r9i1p1f1
1691,Dec,1990,287.93422839534213,285.87468945832194,K,historical,CanESM5,r9i1p1f1
1692,Jan,1991,287.7948205995008,285.569783409391,K,historical,CanESM5,r9i1p1f1
1693,Feb,1991,287.7266332837146,285.6832914387625,K,historical,CanESM5,r9i1p1f1
1694,Mar,1991,288.1088688541179,286.2040546524859,K,historical,CanESM5,r9i1p1f1
1695,Apr,1991,288.86620058020935,287.34028121672367,K,historical,CanESM5,r9i1p1f1
1696,May,1991,289.3864364691444,288.2488228805562,K,historical,CanESM5,r9i1p1f1
1697,Jun,1991,289.8112410770206,288.9931902368144,K,historical,CanESM5,r9i1p1f1
1698,Jul,1991,289.8731155153524,289.1781661226928,K,historical,CanESM5,r9i1p1f1
1699,Aug,1991,289.93475199623725,289.17993782247163,K,historical,CanESM5,r9i1p1f1
1700,Sep,1991,289.3169728242153,288.30732699565294,K,historical,CanESM5,r9i1p1f1
1701,Oct,1991,288.73066259193615,287.30848986405033,K,historical,CanESM5,r9i1p1f1
1702,Nov,1991,288.1144822289222,286.33385719430515,K,historical,CanESM5,r9i1p1f1
1703,Dec,1991,287.73154390906154,285.80080536955285,K,historical,CanESM5,r9i1p1f1
1704,Jan,1992,287.45039704680767,285.3353254147678,K,historical,CanESM5,r9i1p1f1
1705,Feb,1992,287.36619950517974,285.3195556583703,K,historical,CanESM5,r9i1p1f1
1706,Mar,1992,287.6592362616113,285.8244185416984,K,historical,CanESM5,r9i1p1f1
1707,Apr,1992,288.60626000874976,287.0498661282236,K,historical,CanESM5,r9i1p1f1
1708,May,1992,289.2037917474906,288.0821012633364,K,historical,CanESM5,r9i1p1f1
1709,Jun,1992,289.4781868596244,288.69030354720843,K,historical,CanESM5,r9i1p1f1
1710,Jul,1992,289.7016928707022,289.03962046132165,K,historical,CanESM5,r9i1p1f1
1711,Aug,1992,289.64632578787297,288.8955160970136,K,historical,CanESM5,r9i1p1f1
1712,Sep,1992,288.99107163511786,288.0295819400912,K,historical,CanESM5,r9i1p1f1
1713,Oct,1992,288.5509606429198,287.1483561310339,K,historical,CanESM5,r9i1p1f1
1714,Nov,1992,288.0502667392922,286.2592357230428,K,historical,CanESM5,r9i1p1f1
1715,Dec,1992,287.6973583877513,285.6566508229221,K,historical,CanESM5,r9i1p1f1
1716,Jan,1993,287.50997217507904,285.41345268051236,K,historical,CanESM5,r9i1p1f1
1717,Feb,1993,287.37466014265243,285.32215080945633,K,historical,CanESM5,r9i1p1f1
1718,Mar,1993,288.2978948791902,286.3460408928048,K,historical,CanESM5,r9i1p1f1
1719,Apr,1993,288.8323905665589,287.2968856893627,K,historical,CanESM5,r9i1p1f1
1720,May,1993,289.3104662838713,288.1556694953,K,historical,CanESM5,r9i1p1f1
1721,Jun,1993,289.66207527451814,288.84228836099044,K,historical,CanESM5,r9i1p1f1
1722,Jul,1993,289.6780794127746,288.9848050280405,K,historical,CanESM5,r9i1p1f1
1723,Aug,1993,289.75654171915636,289.0031308605048,K,historical,CanESM5,r9i1p1f1
1724,Sep,1993,289.31850806061414,288.3283663845654,K,historical,CanESM5,r9i1p1f1
1725,Oct,1993,288.7893033019385,287.3722574700405,K,historical,CanESM5,r9i1p1f1
1726,Nov,1993,287.95752147776443,286.1367409065389,K,historical,CanESM5,r9i1p1f1
1727,Dec,1993,287.55571782150264,285.5941403474467,K,historical,CanESM5,r9i1p1f1
1728,Jan,1994,287.27325779108526,285.2141424503313,K,historical,CanESM5,r9i1p1f1
1729,Feb,1994,287.5298143088858,285.33947045511394,K,historical,CanESM5,r9i1p1f1
1730,Mar,1994,288.1315888887392,286.20869182529344,K,historical,CanESM5,r9i1p1f1
1731,Apr,1994,288.7363197980236,287.15933873547414,K,historical,CanESM5,r9i1p1f1
1732,May,1994,289.2896122530417,288.16138725692394,K,historical,CanESM5,r9i1p1f1
1733,Jun,1994,289.79398521748067,288.9815792920286,K,historical,CanESM5,r9i1p1f1
1734,Jul,1994,289.82416792882117,289.1567253463982,K,historical,CanESM5,r9i1p1f1
1735,Aug,1994,289.73179105614594,288.9960915776077,K,historical,CanESM5,r9i1p1f1
1736,Sep,1994,289.1952980752514,288.19588270941745,K,historical,CanESM5,r9i1p1f1
1737,Oct,1994,288.6279452745859,287.1361401547874,K,historical,CanESM5,r9i1p1f1
1738,Nov,1994,288.12818380113964,286.3161032402945,K,historical,CanESM5,r9i1p1f1
1739,Dec,1994,287.83821023037694,285.7502163220445,K,historical,CanESM5,r9i1p1f1
1740,Jan,1995,287.6491593911241,285.6116071166883,K,historical,CanESM5,r9i1p1f1
1741,Feb,1995,287.7469710691261,285.6753743479332,K,historical,CanESM5,r9i1p1f1
1742,Mar,1995,288.1276415811918,286.18892468931176,K,historical,CanESM5,r9i1p1f1
1743,Apr,1995,288.94265178685424,287.27443954388565,K,historical,CanESM5,r9i1p1f1
1744,May,1995,289.3247923975357,288.22804098744666,K,historical,CanESM5,r9i1p1f1
1745,Jun,1995,289.82760899905156,289.05350230863684,K,historical,CanESM5,r9i1p1f1
1746,Jul,1995,289.96700687423527,289.30832633685446,K,historical,CanESM5,r9i1p1f1
1747,Aug,1995,289.9046116404649,289.15565230557434,K,historical,CanESM5,r9i1p1f1
1748,Sep,1995,289.46604149028207,288.46912427704063,K,historical,CanESM5,r9i1p1f1
1749,Oct,1995,288.8330700892737,287.4175681207645,K,historical,CanESM5,r9i1p1f1
1750,Nov,1995,288.30729040034527,286.5707545930433,K,historical,CanESM5,r9i1p1f1
1751,Dec,1995,287.9425719411164,286.02019867401185,K,historical,CanESM5,r9i1p1f1
1752,Jan,1996,287.5265741978966,285.5680918696385,K,historical,CanESM5,r9i1p1f1
1753,Feb,1996,287.6368978255522,285.60249024036176,K,historical,CanESM5,r9i1p1f1
1754,Mar,1996,288.266239124141,286.4323054402798,K,historical,CanESM5,r9i1p1f1
1755,Apr,1996,288.9070322450969,287.4091607767031,K,historical,CanESM5,r9i1p1f1
1756,May,1996,289.40952423759336,288.3239104710953,K,historical,CanESM5,r9i1p1f1
1757,Jun,1996,289.907931236925,289.0971455064297,K,historical,CanESM5,r9i1p1f1
1758,Jul,1996,290.1629832066328,289.47354157873104,K,historical,CanESM5,r9i1p1f1
1759,Aug,1996,289.9561206344972,289.2170494077176,K,historical,CanESM5,r9i1p1f1
1760,Sep,1996,289.32158228095165,288.34758994822005,K,historical,CanESM5,r9i1p1f1
1761,Oct,1996,288.90939279979835,287.4651114645896,K,historical,CanESM5,r9i1p1f1
1762,Nov,1996,288.3121140241714,286.5152623648085,K,historical,CanESM5,r9i1p1f1
1763,Dec,1996,287.9032802145879,285.85814477184095,K,historical,CanESM5,r9i1p1f1
1764,Jan,1997,287.7569301682113,285.60856437512194,K,historical,CanESM5,r9i1p1f1
1765,Feb,1997,287.7671444049311,285.65030430823674,K,historical,CanESM5,r9i1p1f1
1766,Mar,1997,288.3864800539682,286.3811243895448,K,historical,CanESM5,r9i1p1f1
1767,Apr,1997,289.03045525537266,287.5646021043015,K,historical,CanESM5,r9i1p1f1
1768,May,1997,289.46995111675244,288.37822159606674,K,historical,CanESM5,r9i1p1f1
1769,Jun,1997,289.9839922355633,289.208435251451,K,historical,CanESM5,r9i1p1f1
1770,Jul,1997,290.10042763493254,289.42490554084,K,historical,CanESM5,r9i1p1f1
1771,Aug,1997,290.02428607400105,289.26354347631394,K,historical,CanESM5,r9i1p1f1
1772,Sep,1997,289.47888856676576,288.45850719192146,K,historical,CanESM5,r9i1p1f1
1773,Oct,1997,288.8713410904449,287.42760441904335,K,historical,CanESM5,r9i1p1f1
1774,Nov,1997,288.4203931813162,286.571652814946,K,historical,CanESM5,r9i1p1f1
1775,Dec,1997,288.04027753217133,286.1500535192519,K,historical,CanESM5,r9i1p1f1
1776,Jan,1998,287.7138796082363,285.6171572334743,K,historical,CanESM5,r9i1p1f1
1777,Feb,1998,287.9842788706966,285.8125907304085,K,historical,CanESM5,r9i1p1f1
1778,Mar,1998,288.4324906294706,286.5810890184567,K,historical,CanESM5,r9i1p1f1
1779,Apr,1998,288.8501225180312,287.3586886924597,K,historical,CanESM5,r9i1p1f1
1780,May,1998,289.45540334720994,288.37953523404116,K,historical,CanESM5,r9i1p1f1
1781,Jun,1998,290.02646075509506,289.2355023847075,K,historical,CanESM5,r9i1p1f1
1782,Jul,1998,290.0301141868607,289.3880027785767,K,historical,CanESM5,r9i1p1f1
1783,Aug,1998,290.0988747937078,289.3828295495731,K,historical,CanESM5,r9i1p1f1
1784,Sep,1998,289.6543547181609,288.68329050253664,K,historical,CanESM5,r9i1p1f1
1785,Oct,1998,288.9552430871277,287.5677340305305,K,historical,CanESM5,r9i1p1f1
1786,Nov,1998,288.49651641980284,286.80127868626886,K,historical,CanESM5,r9i1p1f1
1787,Dec,1998,287.98188195074147,286.00986466179864,K,historical,CanESM5,r9i1p1f1
1788,Jan,1999,287.5930359595553,285.483135857002,K,historical,CanESM5,r9i1p1f1
1789,Feb,1999,287.85313413834825,285.7720979252618,K,historical,CanESM5,r9i1p1f1
1790,Mar,1999,288.45375439225785,286.49953633709254,K,historical,CanESM5,r9i1p1f1
1791,Apr,1999,289.0361722718822,287.5350311218636,K,historical,CanESM5,r9i1p1f1
1792,May,1999,289.81122973373914,288.73953882272036,K,historical,CanESM5,r9i1p1f1
1793,Jun,1999,290.174460380469,289.40006368269195,K,historical,CanESM5,r9i1p1f1
1794,Jul,1999,290.4105120676054,289.727171246571,K,historical,CanESM5,r9i1p1f1
1795,Aug,1999,290.22723862708943,289.50565978948896,K,historical,CanESM5,r9i1p1f1
1796,Sep,1999,289.70912438920345,288.76814265716774,K,historical,CanESM5,r9i1p1f1
1797,Oct,1999,289.09064858130176,287.7546762954569,K,historical,CanESM5,r9i1p1f1
1798,Nov,1999,288.61655602241945,286.95438117525265,K,historical,CanESM5,r9i1p1f1
1799,Dec,1999,288.2317321864371,286.2922049503454,K,historical,CanESM5,r9i1p1f1
1800,Jan,2000,288.07619079300025,286.0457986140618,K,historical,CanESM5,r9i1p1f1
1801,Feb,2000,288.14543008630193,286.0798390024439,K,historical,CanESM5,r9i1p1f1
1802,Mar,2000,288.6044530200994,286.57341539018597,K,historical,CanESM5,r9i1p1f1
1803,Apr,2000,289.2509898716053,287.65526288866266,K,historical,CanESM5,r9i1p1f1
1804,May,2000,289.79834224808445,288.69008351923105,K,historical,CanESM5,r9i1p1f1
1805,Jun,2000,290.19681562254675,289.40830757742935,K,historical,CanESM5,r9i1p1f1
1806,Jul,2000,290.3955226979624,289.7409066956341,K,historical,CanESM5,r9i1p1f1
1807,Aug,2000,290.2255861189514,289.4842268663922,K,historical,CanESM5,r9i1p1f1
1808,Sep,2000,289.64580299713333,288.6824067894353,K,historical,CanESM5,r9i1p1f1
1809,Oct,2000,289.02265807564333,287.71894346755505,K,historical,CanESM5,r9i1p1f1
1810,Nov,2000,288.5152679881168,286.8576196019602,K,historical,CanESM5,r9i1p1f1
1811,Dec,2000,288.0203458266427,286.0353137849855,K,historical,CanESM5,r9i1p1f1
1812,Jan,2001,287.66610297933937,285.6735312184631,K,historical,CanESM5,r9i1p1f1
1813,Feb,2001,287.98672181354175,285.80170509892196,K,historical,CanESM5,r9i1p1f1
1814,Mar,2001,288.4332485135937,286.47642634253737,K,historical,CanESM5,r9i1p1f1
1815,Apr,2001,289.1602263523142,287.64526704917586,K,historical,CanESM5,r9i1p1f1
1816,May,2001,289.7135853504481,288.556250219738,K,historical,CanESM5,r9i1p1f1
1817,Jun,2001,290.1110321534888,289.28959847589454,K,historical,CanESM5,r9i1p1f1
1818,Jul,2001,290.2874813802403,289.5939681600693,K,historical,CanESM5,r9i1p1f1
1819,Aug,2001,290.24051109322625,289.51600432232885,K,historical,CanESM5,r9i1p1f1
1820,Sep,2001,289.7715569553525,288.8132795554175,K,historical,CanESM5,r9i1p1f1
1821,Oct,2001,289.29108330058835,287.99054137257133,K,historical,CanESM5,r9i1p1f1
1822,Nov,2001,288.62693871625146,286.9123456001889,K,historical,CanESM5,r9i1p1f1
1823,Dec,2001,288.100786844378,286.13870280105056,K,historical,CanESM5,r9i1p1f1
1824,Jan,2002,287.8329345992694,285.72824751278574,K,historical,CanESM5,r9i1p1f1
1825,Feb,2002,288.0902558306154,285.94434933515697,K,historical,CanESM5,r9i1p1f1
1826,Mar,2002,288.33041953941176,286.5385360191252,K,historical,CanESM5,r9i1p1f1
1827,Apr,2002,289.09242097945986,287.5860939980362,K,historical,CanESM5,r9i1p1f1
1828,May,2002,289.6855696459006,288.5499833784358,K,historical,CanESM5,r9i1p1f1
1829,Jun,2002,290.0616349832464,289.2661797621779,K,historical,CanESM5,r9i1p1f1
1830,Jul,2002,290.37659879364924,289.7148323714791,K,historical,CanESM5,r9i1p1f1
1831,Aug,2002,290.1986473800277,289.46832563864814,K,historical,CanESM5,r9i1p1f1
1832,Sep,2002,289.76397252279355,288.80611684876754,K,historical,CanESM5,r9i1p1f1
1833,Oct,2002,289.0376424789613,287.7412391826244,K,historical,CanESM5,r9i1p1f1
1834,Nov,2002,288.67997842091756,286.9029027642066,K,historical,CanESM5,r9i1p1f1
1835,Dec,2002,288.1421271892752,286.1195913975751,K,historical,CanESM5,r9i1p1f1
1836,Jan,2003,287.7797417193573,285.68432828188907,K,historical,CanESM5,r9i1p1f1
1837,Feb,2003,287.90134439935946,285.7693134917918,K,historical,CanESM5,r9i1p1f1
1838,Mar,2003,288.80037656621937,286.8444060732975,K,historical,CanESM5,r9i1p1f1
1839,Apr,2003,289.304792401491,287.7443900705567,K,historical,CanESM5,r9i1p1f1
1840,May,2003,289.85832677682737,288.79583334217136,K,historical,CanESM5,r9i1p1f1
1841,Jun,2003,290.3972382230797,289.6162626235769,K,historical,CanESM5,r9i1p1f1
1842,Jul,2003,290.48860484581263,289.83570082706683,K,historical,CanESM5,r9i1p1f1
1843,Aug,2003,290.4536389278431,289.71886615118956,K,historical,CanESM5,r9i1p1f1
1844,Sep,2003,290.0601043160138,289.0910630168484,K,historical,CanESM5,r9i1p1f1
1845,Oct,2003,289.5867279207412,288.2539603750727,K,historical,CanESM5,r9i1p1f1
1846,Nov,2003,288.98535314056164,287.2255579285839,K,historical,CanESM5,r9i1p1f1
1847,Dec,2003,288.6491999854268,286.7582384240136,K,historical,CanESM5,r9i1p1f1
1848,Jan,2004,288.44372809638617,286.43099560472757,K,historical,CanESM5,r9i1p1f1
1849,Feb,2004,288.4966519594122,286.44767212170285,K,historical,CanESM5,r9i1p1f1
1850,Mar,2004,288.6987822682087,286.90372976430587,K,historical,CanESM5,r9i1p1f1
