,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1449,Oct,1970,287.8437380253861,286.37888526310513,K,historical,FGOALS-g3,r3i1p1f1
1450,Nov,1970,287.2757832888003,285.3333087545831,K,historical,FGOALS-g3,r3i1p1f1
1451,Dec,1970,286.64192900291505,284.43293856452163,K,historical,FGOALS-g3,r3i1p1f1
1452,Jan,1971,286.41275836872563,284.1765078905747,K,historical,FGOALS-g3,r3i1p1f1
1453,Feb,1971,286.5720171534505,284.3398944533774,K,historical,FGOALS-g3,r3i1p1f1
1454,Mar,1971,287.5638103726421,285.37761179609805,K,historical,FGOALS-g3,r3i1p1f1
1455,Apr,1971,287.98963967177394,286.2533640279882,K,historical,FGOALS-g3,r3i1p1f1
1456,May,1971,288.51803323177836,287.2807922700622,K,historical,FGOALS-g3,r3i1p1f1
1457,Jun,1971,289.0229126607347,288.1453315942419,K,historical,FGOALS-g3,r3i1p1f1
1458,Jul,1971,289.3606769436051,288.68453661665006,K,historical,FGOALS-g3,r3i1p1f1
1459,Aug,1971,289.00266895962045,288.1875912367227,K,historical,FGOALS-g3,r3i1p1f1
1460,Sep,1971,288.440316826673,287.35314432838777,K,historical,FGOALS-g3,r3i1p1f1
1461,Oct,1971,287.7435024588594,286.28523555248626,K,historical,FGOALS-g3,r3i1p1f1
1462,Nov,1971,287.16207892355254,285.27423911797155,K,historical,FGOALS-g3,r3i1p1f1
1463,Dec,1971,286.5757109720646,284.4852303168203,K,historical,FGOALS-g3,r3i1p1f1
1464,Jan,1972,286.2753523232653,284.19455700742617,K,historical,FGOALS-g3,r3i1p1f1
1465,Feb,1972,286.5904219934246,284.54593865583496,K,historical,FGOALS-g3,r3i1p1f1
1466,Mar,1972,287.48631972094876,285.44131567321637,K,historical,FGOALS-g3,r3i1p1f1
1467,Apr,1972,288.09273167007706,286.317346224203,K,historical,FGOALS-g3,r3i1p1f1
1468,May,1972,288.60968665574325,287.32093264557625,K,historical,FGOALS-g3,r3i1p1f1
1469,Jun,1972,289.133293864283,288.30286113409676,K,historical,FGOALS-g3,r3i1p1f1
1470,Jul,1972,289.3394403215436,288.6435162620828,K,historical,FGOALS-g3,r3i1p1f1
1471,Aug,1972,289.06858439679206,288.2553534295964,K,historical,FGOALS-g3,r3i1p1f1
1472,Sep,1972,288.4256773545527,287.3364014958359,K,historical,FGOALS-g3,r3i1p1f1
1473,Oct,1972,287.8124377433158,286.3056062683989,K,historical,FGOALS-g3,r3i1p1f1
1474,Nov,1972,287.42871869364063,285.50479089417564,K,historical,FGOALS-g3,r3i1p1f1
1475,Dec,1972,286.81366007959735,284.66710072028025,K,historical,FGOALS-g3,r3i1p1f1
1476,Jan,1973,286.49194891952993,284.3437128937575,K,historical,FGOALS-g3,r3i1p1f1
1477,Feb,1973,286.7989853078544,284.64069994928127,K,historical,FGOALS-g3,r3i1p1f1
1478,Mar,1973,287.4801483063036,285.2895562210689,K,historical,FGOALS-g3,r3i1p1f1
1479,Apr,1973,288.11166636372263,286.29707114885554,K,historical,FGOALS-g3,r3i1p1f1
1480,May,1973,288.5587499477265,287.3128015432717,K,historical,FGOALS-g3,r3i1p1f1
1481,Jun,1973,289.1994976630585,288.3831534062158,K,historical,FGOALS-g3,r3i1p1f1
1482,Jul,1973,289.31951000482746,288.6598712413075,K,historical,FGOALS-g3,r3i1p1f1
1483,Aug,1973,288.9645503313705,288.17741404179145,K,historical,FGOALS-g3,r3i1p1f1
1484,Sep,1973,288.41738873823635,287.3045799618228,K,historical,FGOALS-g3,r3i1p1f1
1485,Oct,1973,287.80011296312955,286.19497243587915,K,historical,FGOALS-g3,r3i1p1f1
1486,Nov,1973,287.23179185844657,285.27378890752345,K,historical,FGOALS-g3,r3i1p1f1
1487,Dec,1973,286.52566595291523,284.43048742081464,K,historical,FGOALS-g3,r3i1p1f1
1488,Jan,1974,286.52134206271865,284.112576494231,K,historical,FGOALS-g3,r3i1p1f1
1489,Feb,1974,286.72923139780056,284.4768246776496,K,historical,FGOALS-g3,r3i1p1f1
1490,Mar,1974,287.435311716328,285.3469370843019,K,historical,FGOALS-g3,r3i1p1f1
1491,Apr,1974,288.0802472166417,286.39712391622953,K,historical,FGOALS-g3,r3i1p1f1
1492,May,1974,288.7198967816256,287.4938150481123,K,historical,FGOALS-g3,r3i1p1f1
1493,Jun,1974,289.12237855465264,288.277651042261,K,historical,FGOALS-g3,r3i1p1f1
1494,Jul,1974,289.382665202367,288.6857978519341,K,historical,FGOALS-g3,r3i1p1f1
1495,Aug,1974,289.15268535578554,288.3462706029193,K,historical,FGOALS-g3,r3i1p1f1
1496,Sep,1974,288.6535423295557,287.51938365807484,K,historical,FGOALS-g3,r3i1p1f1
1497,Oct,1974,287.9422229449439,286.4179361092201,K,historical,FGOALS-g3,r3i1p1f1
1498,Nov,1974,287.3348890189039,285.41904407761416,K,historical,FGOALS-g3,r3i1p1f1
1499,Dec,1974,286.6881376453549,284.5333335388727,K,historical,FGOALS-g3,r3i1p1f1
1500,Jan,1975,286.50088036475665,284.2821149551297,K,historical,FGOALS-g3,r3i1p1f1
1501,Feb,1975,286.71679725287885,284.5354487640881,K,historical,FGOALS-g3,r3i1p1f1
1502,Mar,1975,287.3578140458573,285.42409360338337,K,historical,FGOALS-g3,r3i1p1f1
1503,Apr,1975,288.27929965231027,286.5324341117198,K,historical,FGOALS-g3,r3i1p1f1
1504,May,1975,288.8336460361822,287.6155198235806,K,historical,FGOALS-g3,r3i1p1f1
1505,Jun,1975,289.30642359401116,288.48986884712787,K,historical,FGOALS-g3,r3i1p1f1
1506,Jul,1975,289.3035291825888,288.6452903630394,K,historical,FGOALS-g3,r3i1p1f1
1507,Aug,1975,289.1952500944944,288.38005441595277,K,historical,FGOALS-g3,r3i1p1f1
1508,Sep,1975,288.5020240598916,287.4568924337486,K,historical,FGOALS-g3,r3i1p1f1
1509,Oct,1975,287.83886769017596,286.34573826336987,K,historical,FGOALS-g3,r3i1p1f1
1510,Nov,1975,287.19387952328094,285.2953018986762,K,historical,FGOALS-g3,r3i1p1f1
1511,Dec,1975,286.64132065316204,284.56940575723826,K,historical,FGOALS-g3,r3i1p1f1
1512,Jan,1976,286.6645777922795,284.4455893529893,K,historical,FGOALS-g3,r3i1p1f1
1513,Feb,1976,286.8541995628872,284.5241769197089,K,historical,FGOALS-g3,r3i1p1f1
1514,Mar,1976,287.5216678608036,285.45876564678764,K,historical,FGOALS-g3,r3i1p1f1
1515,Apr,1976,288.178454858947,286.452834103637,K,historical,FGOALS-g3,r3i1p1f1
1516,May,1976,288.711301472487,287.46437583992304,K,historical,FGOALS-g3,r3i1p1f1
1517,Jun,1976,289.1611805633215,288.32049655134375,K,historical,FGOALS-g3,r3i1p1f1
1518,Jul,1976,289.28822429087757,288.6055874334648,K,historical,FGOALS-g3,r3i1p1f1
1519,Aug,1976,288.9293670135433,288.1262016946913,K,historical,FGOALS-g3,r3i1p1f1
1520,Sep,1976,288.4291329895234,287.305798337121,K,historical,FGOALS-g3,r3i1p1f1
1521,Oct,1976,287.9057979072417,286.4086904721877,K,historical,FGOALS-g3,r3i1p1f1
1522,Nov,1976,287.25869116291375,285.3338597321124,K,historical,FGOALS-g3,r3i1p1f1
1523,Dec,1976,286.48891907502474,284.4190537345699,K,historical,FGOALS-g3,r3i1p1f1
1524,Jan,1977,286.63928928251727,284.33652513708194,K,historical,FGOALS-g3,r3i1p1f1
1525,Feb,1977,287.2057782251565,284.9633925324694,K,historical,FGOALS-g3,r3i1p1f1
1526,Mar,1977,287.6940488220554,285.54295299997654,K,historical,FGOALS-g3,r3i1p1f1
1527,Apr,1977,288.3946826576079,286.6930585306429,K,historical,FGOALS-g3,r3i1p1f1
1528,May,1977,288.8792767436689,287.67830281938274,K,historical,FGOALS-g3,r3i1p1f1
1529,Jun,1977,289.31353366832894,288.500668322655,K,historical,FGOALS-g3,r3i1p1f1
1530,Jul,1977,289.36743453061973,288.66952114228053,K,historical,FGOALS-g3,r3i1p1f1
1531,Aug,1977,289.1751609813375,288.3952745405623,K,historical,FGOALS-g3,r3i1p1f1
1532,Sep,1977,288.6509338354765,287.5739909143743,K,historical,FGOALS-g3,r3i1p1f1
1533,Oct,1977,287.99229816744383,286.5006258304309,K,historical,FGOALS-g3,r3i1p1f1
1534,Nov,1977,287.3365249311085,285.3770352939799,K,historical,FGOALS-g3,r3i1p1f1
1535,Dec,1977,286.68184646107045,284.5100451643016,K,historical,FGOALS-g3,r3i1p1f1
1536,Jan,1978,286.6573366149974,284.35641953653607,K,historical,FGOALS-g3,r3i1p1f1
1537,Feb,1978,287.04418187799376,284.7976963733391,K,historical,FGOALS-g3,r3i1p1f1
1538,Mar,1978,287.52465466223714,285.53036266939154,K,historical,FGOALS-g3,r3i1p1f1
1539,Apr,1978,288.33485310773136,286.59509692553974,K,historical,FGOALS-g3,r3i1p1f1
1540,May,1978,288.7970861400579,287.61836205085666,K,historical,FGOALS-g3,r3i1p1f1
1541,Jun,1978,289.3195087802973,288.51279206390376,K,historical,FGOALS-g3,r3i1p1f1
1542,Jul,1978,289.47071542344736,288.8040025668151,K,historical,FGOALS-g3,r3i1p1f1
1543,Aug,1978,289.0930498364128,288.3124511833754,K,historical,FGOALS-g3,r3i1p1f1
1544,Sep,1978,288.61413217298684,287.54962940701023,K,historical,FGOALS-g3,r3i1p1f1
1545,Oct,1978,288.11603277906624,286.5916109229956,K,historical,FGOALS-g3,r3i1p1f1
1546,Nov,1978,287.3822770021006,285.52634448904206,K,historical,FGOALS-g3,r3i1p1f1
1547,Dec,1978,286.68783009697154,284.5273052362021,K,historical,FGOALS-g3,r3i1p1f1
1548,Jan,1979,286.46766557044475,284.2093067140002,K,historical,FGOALS-g3,r3i1p1f1
1549,Feb,1979,286.74140147364085,284.5362463153414,K,historical,FGOALS-g3,r3i1p1f1
1550,Mar,1979,287.77559176553433,285.5999443294095,K,historical,FGOALS-g3,r3i1p1f1
1551,Apr,1979,288.52906509363385,286.8007770444561,K,historical,FGOALS-g3,r3i1p1f1
1552,May,1979,289.02569512764336,287.79220141296486,K,historical,FGOALS-g3,r3i1p1f1
1553,Jun,1979,289.31260267297614,288.4986119826234,K,historical,FGOALS-g3,r3i1p1f1
1554,Jul,1979,289.5521387998204,288.89005331343384,K,historical,FGOALS-g3,r3i1p1f1
1555,Aug,1979,289.226194690349,288.46207651572337,K,historical,FGOALS-g3,r3i1p1f1
1556,Sep,1979,288.67132503843305,287.5759503709412,K,historical,FGOALS-g3,r3i1p1f1
1557,Oct,1979,288.10467158563375,286.6488470680923,K,historical,FGOALS-g3,r3i1p1f1
1558,Nov,1979,287.23006642309196,285.3951847885496,K,historical,FGOALS-g3,r3i1p1f1
1559,Dec,1979,286.80649012423265,284.68744913374405,K,historical,FGOALS-g3,r3i1p1f1
1560,Jan,1980,286.6690902909742,284.32209757650253,K,historical,FGOALS-g3,r3i1p1f1
1561,Feb,1980,286.92827018157817,284.73434399220343,K,historical,FGOALS-g3,r3i1p1f1
1562,Mar,1980,287.6288621645393,285.6566487867499,K,historical,FGOALS-g3,r3i1p1f1
1563,Apr,1980,288.3302756624469,286.55069889324716,K,historical,FGOALS-g3,r3i1p1f1
1564,May,1980,288.83606074794363,287.52521081648655,K,historical,FGOALS-g3,r3i1p1f1
1565,Jun,1980,289.3000970690828,288.4339703204855,K,historical,FGOALS-g3,r3i1p1f1
1566,Jul,1980,289.4967440263468,288.78723302007614,K,historical,FGOALS-g3,r3i1p1f1
1567,Aug,1980,289.22558487757,288.4022411787983,K,historical,FGOALS-g3,r3i1p1f1
1568,Sep,1980,288.56862386259803,287.4316970754281,K,historical,FGOALS-g3,r3i1p1f1
1569,Oct,1980,287.99913908767525,286.3694096457947,K,historical,FGOALS-g3,r3i1p1f1
1570,Nov,1980,287.2499140537386,285.31598608529015,K,historical,FGOALS-g3,r3i1p1f1
1571,Dec,1980,286.75291686003294,284.6547574950894,K,historical,FGOALS-g3,r3i1p1f1
1572,Jan,1981,286.40823917484386,284.28502397806386,K,historical,FGOALS-g3,r3i1p1f1
1573,Feb,1981,286.7452983954123,284.66879564139253,K,historical,FGOALS-g3,r3i1p1f1
1574,Mar,1981,287.365771355273,285.2759002004526,K,historical,FGOALS-g3,r3i1p1f1
1575,Apr,1981,288.2113538323121,286.42942928580084,K,historical,FGOALS-g3,r3i1p1f1
1576,May,1981,288.81432250527695,287.5586977774334,K,historical,FGOALS-g3,r3i1p1f1
1577,Jun,1981,289.32760597750604,288.4698830544507,K,historical,FGOALS-g3,r3i1p1f1
1578,Jul,1981,289.51658150735744,288.84381690337426,K,historical,FGOALS-g3,r3i1p1f1
1579,Aug,1981,289.2029613141394,288.4415972762255,K,historical,FGOALS-g3,r3i1p1f1
1580,Sep,1981,288.79933547445853,287.6680703125235,K,historical,FGOALS-g3,r3i1p1f1
1581,Oct,1981,288.1799461294381,286.62506826333174,K,historical,FGOALS-g3,r3i1p1f1
1582,Nov,1981,287.55862947698915,285.59074560483583,K,historical,FGOALS-g3,r3i1p1f1
1583,Dec,1981,287.0254733937176,284.98485731496993,K,historical,FGOALS-g3,r3i1p1f1
1584,Jan,1982,287.0212481106578,284.75788719086586,K,historical,FGOALS-g3,r3i1p1f1
1585,Feb,1982,287.31283826680124,284.9765223246945,K,historical,FGOALS-g3,r3i1p1f1
1586,Mar,1982,287.86925576278406,285.82428913574785,K,historical,FGOALS-g3,r3i1p1f1
1587,Apr,1982,288.47320270017553,286.70896652596986,K,historical,FGOALS-g3,r3i1p1f1
1588,May,1982,289.00391188552345,287.7561830841247,K,historical,FGOALS-g3,r3i1p1f1
1589,Jun,1982,289.5721196423364,288.7214875312055,K,historical,FGOALS-g3,r3i1p1f1
1590,Jul,1982,289.74288439224114,289.01953130064993,K,historical,FGOALS-g3,r3i1p1f1
1591,Aug,1982,289.3018511628642,288.51130655504625,K,historical,FGOALS-g3,r3i1p1f1
1592,Sep,1982,288.7540968681469,287.6394145032106,K,historical,FGOALS-g3,r3i1p1f1
1593,Oct,1982,287.95327425883016,286.4970234757692,K,historical,FGOALS-g3,r3i1p1f1
1594,Nov,1982,287.4741620044043,285.5608492105052,K,historical,FGOALS-g3,r3i1p1f1
1595,Dec,1982,286.6789925398536,284.5788747776892,K,historical,FGOALS-g3,r3i1p1f1
1596,Jan,1983,286.57198079210855,284.39868305262627,K,historical,FGOALS-g3,r3i1p1f1
1597,Feb,1983,286.94051032255925,284.7756526517287,K,historical,FGOALS-g3,r3i1p1f1
1598,Mar,1983,287.77136214031066,285.6875012583041,K,historical,FGOALS-g3,r3i1p1f1
1599,Apr,1983,288.3708892829913,286.6351615489738,K,historical,FGOALS-g3,r3i1p1f1
1600,May,1983,288.7989026545405,287.55223122223003,K,historical,FGOALS-g3,r3i1p1f1
1601,Jun,1983,289.29928585741067,288.45993848768643,K,historical,FGOALS-g3,r3i1p1f1
1602,Jul,1983,289.40798714866736,288.7249187212384,K,historical,FGOALS-g3,r3i1p1f1
1603,Aug,1983,289.0652555588624,288.245960484777,K,historical,FGOALS-g3,r3i1p1f1
1604,Sep,1983,288.5928205431591,287.4874504060075,K,historical,FGOALS-g3,r3i1p1f1
1605,Oct,1983,288.0050727428264,286.43017467133916,K,historical,FGOALS-g3,r3i1p1f1
1606,Nov,1983,287.2297779728331,285.40996297636985,K,historical,FGOALS-g3,r3i1p1f1
1607,Dec,1983,286.51850085872843,284.3970378475181,K,historical,FGOALS-g3,r3i1p1f1
1608,Jan,1984,286.59445654811816,284.26835919135925,K,historical,FGOALS-g3,r3i1p1f1
1609,Feb,1984,286.89902935266724,284.5744260454429,K,historical,FGOALS-g3,r3i1p1f1
1610,Mar,1984,287.41766314418317,285.2321786047694,K,historical,FGOALS-g3,r3i1p1f1
1611,Apr,1984,288.1156874830275,286.3105811925806,K,historical,FGOALS-g3,r3i1p1f1
1612,May,1984,288.56439449978745,287.27711765653135,K,historical,FGOALS-g3,r3i1p1f1
1613,Jun,1984,289.14763115911,288.3084681304154,K,historical,FGOALS-g3,r3i1p1f1
1614,Jul,1984,289.27569063857504,288.5996827480832,K,historical,FGOALS-g3,r3i1p1f1
1615,Aug,1984,289.0249567953708,288.2081861038469,K,historical,FGOALS-g3,r3i1p1f1
1616,Sep,1984,288.56004656948664,287.4067751786734,K,historical,FGOALS-g3,r3i1p1f1
1617,Oct,1984,287.87994598764396,286.2348634086915,K,historical,FGOALS-g3,r3i1p1f1
1618,Nov,1984,287.280766537852,285.36835557985853,K,historical,FGOALS-g3,r3i1p1f1
1619,Dec,1984,286.6461755410114,284.4812509245866,K,historical,FGOALS-g3,r3i1p1f1
1620,Jan,1985,286.478367842905,284.22773012342435,K,historical,FGOALS-g3,r3i1p1f1
1621,Feb,1985,286.71366390070546,284.4558195335014,K,historical,FGOALS-g3,r3i1p1f1
1622,Mar,1985,287.439534050258,285.4584353452021,K,historical,FGOALS-g3,r3i1p1f1
1623,Apr,1985,288.1982666653923,286.44455910612675,K,historical,FGOALS-g3,r3i1p1f1
1624,May,1985,288.9486918040032,287.67961763850155,K,historical,FGOALS-g3,r3i1p1f1
1625,Jun,1985,289.3511449268466,288.5225222362868,K,historical,FGOALS-g3,r3i1p1f1
1626,Jul,1985,289.54586101885633,288.840454661218,K,historical,FGOALS-g3,r3i1p1f1
1627,Aug,1985,289.28582650368816,288.4961497600139,K,historical,FGOALS-g3,r3i1p1f1
1628,Sep,1985,288.7428007225128,287.65639936182885,K,historical,FGOALS-g3,r3i1p1f1
1629,Oct,1985,288.10886903570474,286.64268328442677,K,historical,FGOALS-g3,r3i1p1f1
1630,Nov,1985,287.3241378510797,285.4409975434004,K,historical,FGOALS-g3,r3i1p1f1
1631,Dec,1985,286.6791130352539,284.5804764216294,K,historical,FGOALS-g3,r3i1p1f1
1632,Jan,1986,286.6237494960561,284.46762973335456,K,historical,FGOALS-g3,r3i1p1f1
1633,Feb,1986,287.2364034740569,284.9391187271333,K,historical,FGOALS-g3,r3i1p1f1
1634,Mar,1986,287.76588320874345,285.6245661501057,K,historical,FGOALS-g3,r3i1p1f1
1635,Apr,1986,288.49510045033315,286.72910672733855,K,historical,FGOALS-g3,r3i1p1f1
1636,May,1986,289.04505712317047,287.8163011685476,K,historical,FGOALS-g3,r3i1p1f1
1637,Jun,1986,289.47704080696866,288.66720640983345,K,historical,FGOALS-g3,r3i1p1f1
1638,Jul,1986,289.53675979820935,288.84456627288716,K,historical,FGOALS-g3,r3i1p1f1
1639,Aug,1986,289.2175803040715,288.43498127839035,K,historical,FGOALS-g3,r3i1p1f1
1640,Sep,1986,288.7824249083081,287.7015901723015,K,historical,FGOALS-g3,r3i1p1f1
1641,Oct,1986,288.1963752651973,286.683948967015,K,historical,FGOALS-g3,r3i1p1f1
1642,Nov,1986,287.321728108046,285.46820552633363,K,historical,FGOALS-g3,r3i1p1f1
1643,Dec,1986,286.76945996276856,284.65852467098864,K,historical,FGOALS-g3,r3i1p1f1
1644,Jan,1987,286.5661949212495,284.3606569335876,K,historical,FGOALS-g3,r3i1p1f1
1645,Feb,1987,286.8837680697439,284.61342915146804,K,historical,FGOALS-g3,r3i1p1f1
1646,Mar,1987,287.49922325349263,285.49722407606254,K,historical,FGOALS-g3,r3i1p1f1
1647,Apr,1987,288.31603335690426,286.6098466565047,K,historical,FGOALS-g3,r3i1p1f1
1648,May,1987,288.8361602752983,287.5836865383647,K,historical,FGOALS-g3,r3i1p1f1
1649,Jun,1987,289.2302266436736,288.45304509102994,K,historical,FGOALS-g3,r3i1p1f1
1650,Jul,1987,289.40896127936406,288.7497517918655,K,historical,FGOALS-g3,r3i1p1f1
1651,Aug,1987,289.342538392505,288.5609254621714,K,historical,FGOALS-g3,r3i1p1f1
1652,Sep,1987,288.7011877529926,287.62411987720327,K,historical,FGOALS-g3,r3i1p1f1
1653,Oct,1987,288.2200043172902,286.710645341735,K,historical,FGOALS-g3,r3i1p1f1
1654,Nov,1987,287.5783927190548,285.71391498405075,K,historical,FGOALS-g3,r3i1p1f1
1655,Dec,1987,287.1648702477103,285.0506758256368,K,historical,FGOALS-g3,r3i1p1f1
1656,Jan,1988,286.9173391184221,284.68692504126307,K,historical,FGOALS-g3,r3i1p1f1
1657,Feb,1988,287.01749770378564,284.85361287759974,K,historical,FGOALS-g3,r3i1p1f1
1658,Mar,1988,287.690198243998,285.6284959078257,K,historical,FGOALS-g3,r3i1p1f1
1659,Apr,1988,288.47169841361864,286.6613533279633,K,historical,FGOALS-g3,r3i1p1f1
1660,May,1988,289.2151286296261,287.90965240341626,K,historical,FGOALS-g3,r3i1p1f1
1661,Jun,1988,289.50532061580816,288.64125864203334,K,historical,FGOALS-g3,r3i1p1f1
1662,Jul,1988,289.718036937733,289.048936395317,K,historical,FGOALS-g3,r3i1p1f1
1663,Aug,1988,289.4686840204987,288.6854965429629,K,historical,FGOALS-g3,r3i1p1f1
1664,Sep,1988,288.9641898091798,287.8691282433337,K,historical,FGOALS-g3,r3i1p1f1
1665,Oct,1988,288.3765065758085,286.8780405761244,K,historical,FGOALS-g3,r3i1p1f1
1666,Nov,1988,287.75086527631834,285.8580954324028,K,historical,FGOALS-g3,r3i1p1f1
1667,Dec,1988,287.1448427350054,285.0286424505229,K,historical,FGOALS-g3,r3i1p1f1
1668,Jan,1989,286.7798570067358,284.746483235761,K,historical,FGOALS-g3,r3i1p1f1
1669,Feb,1989,287.39483143407887,285.06920286189603,K,historical,FGOALS-g3,r3i1p1f1
1670,Mar,1989,287.98625720504964,285.91805186575766,K,historical,FGOALS-g3,r3i1p1f1
1671,Apr,1989,288.621267140908,286.9044410243478,K,historical,FGOALS-g3,r3i1p1f1
1672,May,1989,289.21062399302997,287.9378076558313,K,historical,FGOALS-g3,r3i1p1f1
1673,Jun,1989,289.6686226033871,288.81380414409193,K,historical,FGOALS-g3,r3i1p1f1
1674,Jul,1989,289.82126855709186,289.1501062310836,K,historical,FGOALS-g3,r3i1p1f1
1675,Aug,1989,289.474824070439,288.67923331004624,K,historical,FGOALS-g3,r3i1p1f1
1676,Sep,1989,288.8998649358329,287.83843888951344,K,historical,FGOALS-g3,r3i1p1f1
1677,Oct,1989,288.24253922232583,286.7419333747657,K,historical,FGOALS-g3,r3i1p1f1
1678,Nov,1989,287.6535251981995,285.77346270008195,K,historical,FGOALS-g3,r3i1p1f1
1679,Dec,1989,286.94226980968426,284.815629049668,K,historical,FGOALS-g3,r3i1p1f1
1680,Jan,1990,286.7416329259458,284.52155033753877,K,historical,FGOALS-g3,r3i1p1f1
1681,Feb,1990,287.12227350035135,284.94935129178765,K,historical,FGOALS-g3,r3i1p1f1
1682,Mar,1990,287.8942137382591,285.7793948390182,K,historical,FGOALS-g3,r3i1p1f1
1683,Apr,1990,288.5049848706632,286.7630426844801,K,historical,FGOALS-g3,r3i1p1f1
1684,May,1990,289.11103607366897,287.8292738730712,K,historical,FGOALS-g3,r3i1p1f1
1685,Jun,1990,289.4488156953864,288.61153383103255,K,historical,FGOALS-g3,r3i1p1f1
1686,Jul,1990,289.6687639467298,289.0066718440433,K,historical,FGOALS-g3,r3i1p1f1
1687,Aug,1990,289.4588926908609,288.6545912553404,K,historical,FGOALS-g3,r3i1p1f1
1688,Sep,1990,288.9142290694605,287.80365750744477,K,historical,FGOALS-g3,r3i1p1f1
1689,Oct,1990,288.3890911689804,286.7879305417733,K,historical,FGOALS-g3,r3i1p1f1
1690,Nov,1990,287.61127566515665,285.7116815499852,K,historical,FGOALS-g3,r3i1p1f1
1691,Dec,1990,287.0738963611996,284.9789301085022,K,historical,FGOALS-g3,r3i1p1f1
1692,Jan,1991,286.76163938492505,284.5341626168301,K,historical,FGOALS-g3,r3i1p1f1
1693,Feb,1991,287.02359624841307,284.7449991145698,K,historical,FGOALS-g3,r3i1p1f1
1694,Mar,1991,287.91083942780784,285.81678216605945,K,historical,FGOALS-g3,r3i1p1f1
1695,Apr,1991,288.5862721118726,286.83694122291223,K,historical,FGOALS-g3,r3i1p1f1
1696,May,1991,289.13638014873084,287.90265019708835,K,historical,FGOALS-g3,r3i1p1f1
1697,Jun,1991,289.63080360940677,288.7600253542918,K,historical,FGOALS-g3,r3i1p1f1
1698,Jul,1991,289.78570321157804,289.12664130991794,K,historical,FGOALS-g3,r3i1p1f1
1699,Aug,1991,289.4689876648212,288.68347195275453,K,historical,FGOALS-g3,r3i1p1f1
1700,Sep,1991,288.84330095848145,287.7765033522751,K,historical,FGOALS-g3,r3i1p1f1
1701,Oct,1991,288.17245712474613,286.6508348404007,K,historical,FGOALS-g3,r3i1p1f1
1702,Nov,1991,287.27230247183974,285.3139923934584,K,historical,FGOALS-g3,r3i1p1f1
1703,Dec,1991,286.7882438159752,284.73393428587997,K,historical,FGOALS-g3,r3i1p1f1
1704,Jan,1992,286.6123233106248,284.40282910974264,K,historical,FGOALS-g3,r3i1p1f1
1705,Feb,1992,286.7434479521076,284.4957722900109,K,historical,FGOALS-g3,r3i1p1f1
1706,Mar,1992,287.59782065998087,285.3721816516454,K,historical,FGOALS-g3,r3i1p1f1
1707,Apr,1992,288.3092133721582,286.49419790783793,K,historical,FGOALS-g3,r3i1p1f1
1708,May,1992,288.68481039666335,287.42650123869583,K,historical,FGOALS-g3,r3i1p1f1
1709,Jun,1992,289.16992381239805,288.2756022524866,K,historical,FGOALS-g3,r3i1p1f1
1710,Jul,1992,289.34443096156957,288.6302852429966,K,historical,FGOALS-g3,r3i1p1f1
1711,Aug,1992,289.3151689114637,288.4670580097568,K,historical,FGOALS-g3,r3i1p1f1
1712,Sep,1992,288.63983291515916,287.50703185989414,K,historical,FGOALS-g3,r3i1p1f1
1713,Oct,1992,288.0812155945387,286.51442874069704,K,historical,FGOALS-g3,r3i1p1f1
1714,Nov,1992,287.0391755289472,285.23216887001087,K,historical,FGOALS-g3,r3i1p1f1
1715,Dec,1992,286.56316782838445,284.47440691369593,K,historical,FGOALS-g3,r3i1p1f1
1716,Jan,1993,286.22649437740256,284.0545539169755,K,historical,FGOALS-g3,r3i1p1f1
1717,Feb,1993,286.88601243707274,284.71755587470847,K,historical,FGOALS-g3,r3i1p1f1
1718,Mar,1993,287.66569218330824,285.5998053421232,K,historical,FGOALS-g3,r3i1p1f1
1719,Apr,1993,288.19658652124025,286.4322567137166,K,historical,FGOALS-g3,r3i1p1f1
1720,May,1993,288.8384599152086,287.63459624556657,K,historical,FGOALS-g3,r3i1p1f1
1721,Jun,1993,289.3837563934302,288.58807746577367,K,historical,FGOALS-g3,r3i1p1f1
1722,Jul,1993,289.4211819753217,288.7527724530862,K,historical,FGOALS-g3,r3i1p1f1
1723,Aug,1993,289.2295625628712,288.434959592829,K,historical,FGOALS-g3,r3i1p1f1
1724,Sep,1993,288.6079038196567,287.498310826775,K,historical,FGOALS-g3,r3i1p1f1
1725,Oct,1993,287.8478439074104,286.2813129607363,K,historical,FGOALS-g3,r3i1p1f1
1726,Nov,1993,286.9355293848715,285.053234033619,K,historical,FGOALS-g3,r3i1p1f1
1727,Dec,1993,286.50748718533765,284.3922231025294,K,historical,FGOALS-g3,r3i1p1f1
1728,Jan,1994,286.5457675105177,284.25510140614983,K,historical,FGOALS-g3,r3i1p1f1
1729,Feb,1994,286.55338137790085,284.17537952039066,K,historical,FGOALS-g3,r3i1p1f1
1730,Mar,1994,287.29808943271746,285.14256255661786,K,historical,FGOALS-g3,r3i1p1f1
1731,Apr,1994,288.0878978429504,286.2987171766244,K,historical,FGOALS-g3,r3i1p1f1
1732,May,1994,288.75742737662165,287.45599219780394,K,historical,FGOALS-g3,r3i1p1f1
1733,Jun,1994,289.25109769429486,288.3902783460435,K,historical,FGOALS-g3,r3i1p1f1
1734,Jul,1994,289.5179898780017,288.79738076506936,K,historical,FGOALS-g3,r3i1p1f1
