,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.3817103506544,284.6686165496231,K,historical,CNRM-CM6-1,r14i1p1f2
1668,Jan,1989,286.3252567719537,284.48591190737704,K,historical,CNRM-CM6-1,r14i1p1f2
1669,Feb,1989,286.4515725558203,284.57172770627255,K,historical,CNRM-CM6-1,r14i1p1f2
1670,Mar,1989,287.2660178707208,285.57016767309767,K,historical,CNRM-CM6-1,r14i1p1f2
1671,Apr,1989,287.76616556972806,286.32494962052135,K,historical,CNRM-CM6-1,r14i1p1f2
1672,May,1989,288.4744539582876,287.378804696323,K,historical,CNRM-CM6-1,r14i1p1f2
1673,Jun,1989,288.9326353522274,288.1961241754726,K,historical,CNRM-CM6-1,r14i1p1f2
1674,Jul,1989,289.126267305756,288.56358983275857,K,historical,CNRM-CM6-1,r14i1p1f2
1675,Aug,1989,288.9958117427339,288.42723435610066,K,historical,CNRM-CM6-1,r14i1p1f2
1676,Sep,1989,288.4123666499749,287.6676855809461,K,historical,CNRM-CM6-1,r14i1p1f2
1677,Oct,1989,287.69423326672273,286.65435587644896,K,historical,CNRM-CM6-1,r14i1p1f2
1678,Nov,1989,286.9453512724454,285.5288005398857,K,historical,CNRM-CM6-1,r14i1p1f2
1679,Dec,1989,286.3488321167486,284.6918626670433,K,historical,CNRM-CM6-1,r14i1p1f2
1680,Jan,1990,286.17770061931003,284.35442422772593,K,historical,CNRM-CM6-1,r14i1p1f2
1681,Feb,1990,286.6508790507587,284.69210732061225,K,historical,CNRM-CM6-1,r14i1p1f2
1682,Mar,1990,287.17637795080907,285.41201082234903,K,historical,CNRM-CM6-1,r14i1p1f2
1683,Apr,1990,287.8116994995593,286.4394264039133,K,historical,CNRM-CM6-1,r14i1p1f2
1684,May,1990,288.26928253718506,287.24601800849945,K,historical,CNRM-CM6-1,r14i1p1f2
1685,Jun,1990,288.80528135429375,288.14970172450114,K,historical,CNRM-CM6-1,r14i1p1f2
1686,Jul,1990,289.0234617102023,288.4750315554948,K,historical,CNRM-CM6-1,r14i1p1f2
1687,Aug,1990,288.99517768437806,288.4125972599721,K,historical,CNRM-CM6-1,r14i1p1f2
1688,Sep,1990,288.5339110723896,287.7920106892226,K,historical,CNRM-CM6-1,r14i1p1f2
1689,Oct,1990,287.7439942238613,286.7379118628976,K,historical,CNRM-CM6-1,r14i1p1f2
1690,Nov,1990,286.96272363126917,285.56582191894165,K,historical,CNRM-CM6-1,r14i1p1f2
1691,Dec,1990,286.50590724588835,284.7714416008639,K,historical,CNRM-CM6-1,r14i1p1f2
1692,Jan,1991,286.16897012086827,284.43967084311646,K,historical,CNRM-CM6-1,r14i1p1f2
1693,Feb,1991,286.6147073041186,284.6762846824254,K,historical,CNRM-CM6-1,r14i1p1f2
1694,Mar,1991,287.3611996714238,285.644697198858,K,historical,CNRM-CM6-1,r14i1p1f2
1695,Apr,1991,288.0991954839474,286.6628370274566,K,historical,CNRM-CM6-1,r14i1p1f2
1696,May,1991,288.5664668546828,287.48945151595,K,historical,CNRM-CM6-1,r14i1p1f2
1697,Jun,1991,288.91381025539124,288.198148761504,K,historical,CNRM-CM6-1,r14i1p1f2
1698,Jul,1991,289.35108439583547,288.80926798996666,K,historical,CNRM-CM6-1,r14i1p1f2
1699,Aug,1991,289.1902630864258,288.6014017159304,K,historical,CNRM-CM6-1,r14i1p1f2
1700,Sep,1991,288.58859853853903,287.8250865044131,K,historical,CNRM-CM6-1,r14i1p1f2
1701,Oct,1991,287.78362162921684,286.71283618803255,K,historical,CNRM-CM6-1,r14i1p1f2
1702,Nov,1991,287.09342015766316,285.7333227976273,K,historical,CNRM-CM6-1,r14i1p1f2
1703,Dec,1991,286.48852224477247,284.7564631661602,K,historical,CNRM-CM6-1,r14i1p1f2
1704,Jan,1992,286.3289800102412,284.50524785447834,K,historical,CNRM-CM6-1,r14i1p1f2
1705,Feb,1992,286.3579998899722,284.50182485979985,K,historical,CNRM-CM6-1,r14i1p1f2
1706,Mar,1992,287.2932825226349,285.5026317975264,K,historical,CNRM-CM6-1,r14i1p1f2
1707,Apr,1992,287.93496165840696,286.45171655840255,K,historical,CNRM-CM6-1,r14i1p1f2
1708,May,1992,288.23866174503854,287.21848805746345,K,historical,CNRM-CM6-1,r14i1p1f2
1709,Jun,1992,288.82416320140095,288.11132838285084,K,historical,CNRM-CM6-1,r14i1p1f2
1710,Jul,1992,288.94748386573417,288.3815873241452,K,historical,CNRM-CM6-1,r14i1p1f2
1711,Aug,1992,288.9562947261202,288.37972712580535,K,historical,CNRM-CM6-1,r14i1p1f2
1712,Sep,1992,288.39853158515183,287.66934109277804,K,historical,CNRM-CM6-1,r14i1p1f2
1713,Oct,1992,287.64886125603016,286.57224936038267,K,historical,CNRM-CM6-1,r14i1p1f2
1714,Nov,1992,286.897039960159,285.4182696878214,K,historical,CNRM-CM6-1,r14i1p1f2
1715,Dec,1992,286.42143030805073,284.69817157879567,K,historical,CNRM-CM6-1,r14i1p1f2
1716,Jan,1993,286.2691376681922,284.46160335268706,K,historical,CNRM-CM6-1,r14i1p1f2
1717,Feb,1993,286.7735348414733,284.8316198512769,K,historical,CNRM-CM6-1,r14i1p1f2
1718,Mar,1993,287.5285391842746,285.7267301665607,K,historical,CNRM-CM6-1,r14i1p1f2
1719,Apr,1993,288.0328293293826,286.5273039107945,K,historical,CNRM-CM6-1,r14i1p1f2
1720,May,1993,288.47320137432104,287.40409013927837,K,historical,CNRM-CM6-1,r14i1p1f2
1721,Jun,1993,288.9439313793784,288.274635013194,K,historical,CNRM-CM6-1,r14i1p1f2
1722,Jul,1993,289.37058889727325,288.81966554411974,K,historical,CNRM-CM6-1,r14i1p1f2
1723,Aug,1993,289.0299816575918,288.44649755797695,K,historical,CNRM-CM6-1,r14i1p1f2
1724,Sep,1993,288.43366345556376,287.67527378826554,K,historical,CNRM-CM6-1,r14i1p1f2
1725,Oct,1993,287.6597304029073,286.59292689203176,K,historical,CNRM-CM6-1,r14i1p1f2
1726,Nov,1993,286.9960237123289,285.5421332677572,K,historical,CNRM-CM6-1,r14i1p1f2
1727,Dec,1993,286.326601377627,284.61192503144713,K,historical,CNRM-CM6-1,r14i1p1f2
1728,Jan,1994,286.26379864529144,284.42244455174193,K,historical,CNRM-CM6-1,r14i1p1f2
1729,Feb,1994,286.50939917374427,284.56012991739686,K,historical,CNRM-CM6-1,r14i1p1f2
1730,Mar,1994,287.3166944213182,285.51497964095336,K,historical,CNRM-CM6-1,r14i1p1f2
1731,Apr,1994,288.0308536865087,286.594118430682,K,historical,CNRM-CM6-1,r14i1p1f2
1732,May,1994,288.40644705636754,287.35520617215883,K,historical,CNRM-CM6-1,r14i1p1f2
1733,Jun,1994,288.76732336537566,288.0897282469093,K,historical,CNRM-CM6-1,r14i1p1f2
1734,Jul,1994,289.07852386971996,288.54613887302514,K,historical,CNRM-CM6-1,r14i1p1f2
1735,Aug,1994,289.19417091050076,288.61191899079114,K,historical,CNRM-CM6-1,r14i1p1f2
1736,Sep,1994,288.520363453309,287.7578982365272,K,historical,CNRM-CM6-1,r14i1p1f2
1737,Oct,1994,287.7395594759873,286.7058649803411,K,historical,CNRM-CM6-1,r14i1p1f2
1738,Nov,1994,286.7840753257785,285.4369980330766,K,historical,CNRM-CM6-1,r14i1p1f2
1739,Dec,1994,286.41877762667025,284.80959532938977,K,historical,CNRM-CM6-1,r14i1p1f2
1740,Jan,1995,286.3277998311303,284.56245819732015,K,historical,CNRM-CM6-1,r14i1p1f2
1741,Feb,1995,286.68047676337426,284.73099475535076,K,historical,CNRM-CM6-1,r14i1p1f2
1742,Mar,1995,287.4460941652979,285.6024125014656,K,historical,CNRM-CM6-1,r14i1p1f2
1743,Apr,1995,287.86125182196304,286.3890798668337,K,historical,CNRM-CM6-1,r14i1p1f2
1744,May,1995,288.28866924159473,287.26081450199683,K,historical,CNRM-CM6-1,r14i1p1f2
1745,Jun,1995,288.6520373037789,287.95891657734063,K,historical,CNRM-CM6-1,r14i1p1f2
1746,Jul,1995,289.0457414382633,288.5270057477423,K,historical,CNRM-CM6-1,r14i1p1f2
1747,Aug,1995,288.8499488094959,288.2915345630988,K,historical,CNRM-CM6-1,r14i1p1f2
1748,Sep,1995,288.336819557361,287.59586589148074,K,historical,CNRM-CM6-1,r14i1p1f2
1749,Oct,1995,287.52748525311796,286.49873402619465,K,historical,CNRM-CM6-1,r14i1p1f2
1750,Nov,1995,286.8975742718379,285.4976971576143,K,historical,CNRM-CM6-1,r14i1p1f2
1751,Dec,1995,286.408823922836,284.7459088793647,K,historical,CNRM-CM6-1,r14i1p1f2
1752,Jan,1996,286.288605934381,284.54486778201965,K,historical,CNRM-CM6-1,r14i1p1f2
1753,Feb,1996,286.5593839965681,284.7062127819896,K,historical,CNRM-CM6-1,r14i1p1f2
1754,Mar,1996,287.23882078501634,285.494106827101,K,historical,CNRM-CM6-1,r14i1p1f2
1755,Apr,1996,287.8551079659826,286.512963406181,K,historical,CNRM-CM6-1,r14i1p1f2
1756,May,1996,288.4927466243461,287.41478899218845,K,historical,CNRM-CM6-1,r14i1p1f2
1757,Jun,1996,288.78648978986973,288.10940309842806,K,historical,CNRM-CM6-1,r14i1p1f2
1758,Jul,1996,289.043254959134,288.5308812559665,K,historical,CNRM-CM6-1,r14i1p1f2
1759,Aug,1996,289.008293982806,288.46466249598143,K,historical,CNRM-CM6-1,r14i1p1f2
1760,Sep,1996,288.5870930769987,287.84399908778676,K,historical,CNRM-CM6-1,r14i1p1f2
1761,Oct,1996,287.85167039434157,286.85374403819395,K,historical,CNRM-CM6-1,r14i1p1f2
1762,Nov,1996,286.96074233502685,285.58392112914925,K,historical,CNRM-CM6-1,r14i1p1f2
1763,Dec,1996,286.3065698508834,284.7054222939247,K,historical,CNRM-CM6-1,r14i1p1f2
1764,Jan,1997,286.45616234036595,284.657336963434,K,historical,CNRM-CM6-1,r14i1p1f2
1765,Feb,1997,286.99403468803314,285.1152820254027,K,historical,CNRM-CM6-1,r14i1p1f2
1766,Mar,1997,287.5274415677368,285.80691523353414,K,historical,CNRM-CM6-1,r14i1p1f2
1767,Apr,1997,288.0381466181538,286.61550707683534,K,historical,CNRM-CM6-1,r14i1p1f2
1768,May,1997,288.45009145956374,287.40874029828666,K,historical,CNRM-CM6-1,r14i1p1f2
1769,Jun,1997,289.0115051027796,288.2847541643158,K,historical,CNRM-CM6-1,r14i1p1f2
1770,Jul,1997,289.1887053915969,288.6636409255448,K,historical,CNRM-CM6-1,r14i1p1f2
1771,Aug,1997,289.0569139421116,288.49315055587317,K,historical,CNRM-CM6-1,r14i1p1f2
1772,Sep,1997,288.5446074401438,287.7905451050452,K,historical,CNRM-CM6-1,r14i1p1f2
1773,Oct,1997,287.69519212197275,286.6072930063207,K,historical,CNRM-CM6-1,r14i1p1f2
1774,Nov,1997,286.96141702845284,285.574837935537,K,historical,CNRM-CM6-1,r14i1p1f2
1775,Dec,1997,286.55871463733695,284.9252251829602,K,historical,CNRM-CM6-1,r14i1p1f2
1776,Jan,1998,286.3230723239899,284.5282968568657,K,historical,CNRM-CM6-1,r14i1p1f2
1777,Feb,1998,286.7004657697605,284.90353001781483,K,historical,CNRM-CM6-1,r14i1p1f2
1778,Mar,1998,287.30335861076884,285.614263109337,K,historical,CNRM-CM6-1,r14i1p1f2
1779,Apr,1998,288.0811088560853,286.6002697764837,K,historical,CNRM-CM6-1,r14i1p1f2
1780,May,1998,288.4924170953363,287.4588836673002,K,historical,CNRM-CM6-1,r14i1p1f2
1781,Jun,1998,289.0101547063641,288.2722435400569,K,historical,CNRM-CM6-1,r14i1p1f2
1782,Jul,1998,289.2291749446339,288.6975601953033,K,historical,CNRM-CM6-1,r14i1p1f2
1783,Aug,1998,289.191585068645,288.6436717385776,K,historical,CNRM-CM6-1,r14i1p1f2
1784,Sep,1998,288.64355702447347,287.9212757331122,K,historical,CNRM-CM6-1,r14i1p1f2
1785,Oct,1998,287.878524848467,286.7900168740305,K,historical,CNRM-CM6-1,r14i1p1f2
1786,Nov,1998,287.25184222887754,285.8294073897897,K,historical,CNRM-CM6-1,r14i1p1f2
1787,Dec,1998,286.57078948917587,284.85292799552906,K,historical,CNRM-CM6-1,r14i1p1f2
1788,Jan,1999,286.7447624385045,284.94855073377073,K,historical,CNRM-CM6-1,r14i1p1f2
1789,Feb,1999,287.05154790943993,285.27474371586453,K,historical,CNRM-CM6-1,r14i1p1f2
1790,Mar,1999,287.59073746190717,285.7967708277387,K,historical,CNRM-CM6-1,r14i1p1f2
1791,Apr,1999,288.1957054551254,286.7626782715162,K,historical,CNRM-CM6-1,r14i1p1f2
1792,May,1999,288.76659692984117,287.66513379844787,K,historical,CNRM-CM6-1,r14i1p1f2
1793,Jun,1999,289.1631876323754,288.4606130700872,K,historical,CNRM-CM6-1,r14i1p1f2
1794,Jul,1999,289.4168209585948,288.88294163323883,K,historical,CNRM-CM6-1,r14i1p1f2
1795,Aug,1999,289.3007357391147,288.730111859421,K,historical,CNRM-CM6-1,r14i1p1f2
1796,Sep,1999,288.71007762206,287.9620795609591,K,historical,CNRM-CM6-1,r14i1p1f2
1797,Oct,1999,288.0061634434077,286.989800560559,K,historical,CNRM-CM6-1,r14i1p1f2
1798,Nov,1999,287.15307560510047,285.7939795747668,K,historical,CNRM-CM6-1,r14i1p1f2
1799,Dec,1999,286.6670269515141,285.01934140409617,K,historical,CNRM-CM6-1,r14i1p1f2
1800,Jan,2000,286.6719324999162,284.7854550670896,K,historical,CNRM-CM6-1,r14i1p1f2
1801,Feb,2000,287.2038339238508,285.1300561196197,K,historical,CNRM-CM6-1,r14i1p1f2
1802,Mar,2000,287.7108628825124,285.88195945475206,K,historical,CNRM-CM6-1,r14i1p1f2
1803,Apr,2000,288.28197965887796,286.76672048877515,K,historical,CNRM-CM6-1,r14i1p1f2
1804,May,2000,288.7407997186244,287.6433289564014,K,historical,CNRM-CM6-1,r14i1p1f2
1805,Jun,2000,289.1035427655678,288.4121471209682,K,historical,CNRM-CM6-1,r14i1p1f2
1806,Jul,2000,289.36379112811386,288.819216737776,K,historical,CNRM-CM6-1,r14i1p1f2
1807,Aug,2000,289.19165944632044,288.6115079749147,K,historical,CNRM-CM6-1,r14i1p1f2
1808,Sep,2000,288.78713494701066,288.0133741104116,K,historical,CNRM-CM6-1,r14i1p1f2
1809,Oct,2000,287.8123622556299,286.73727169624806,K,historical,CNRM-CM6-1,r14i1p1f2
1810,Nov,2000,287.0985562066261,285.70328472080257,K,historical,CNRM-CM6-1,r14i1p1f2
1811,Dec,2000,286.6644394038805,285.02154984014766,K,historical,CNRM-CM6-1,r14i1p1f2
1812,Jan,2001,286.71814022361053,284.94591746034183,K,historical,CNRM-CM6-1,r14i1p1f2
1813,Feb,2001,286.96369331438484,285.1575801562769,K,historical,CNRM-CM6-1,r14i1p1f2
1814,Mar,2001,287.42490736188205,285.73538403127117,K,historical,CNRM-CM6-1,r14i1p1f2
1815,Apr,2001,288.2108432901204,286.8035705849064,K,historical,CNRM-CM6-1,r14i1p1f2
1816,May,2001,288.7934864618375,287.74851509165535,K,historical,CNRM-CM6-1,r14i1p1f2
1817,Jun,2001,289.3735338128462,288.64350036868655,K,historical,CNRM-CM6-1,r14i1p1f2
1818,Jul,2001,289.58764460581097,289.05329290841513,K,historical,CNRM-CM6-1,r14i1p1f2
1819,Aug,2001,289.44087631973287,288.88397907115086,K,historical,CNRM-CM6-1,r14i1p1f2
1820,Sep,2001,288.78228549002705,288.041831665,K,historical,CNRM-CM6-1,r14i1p1f2
1821,Oct,2001,287.9294959826585,286.98300157052495,K,historical,CNRM-CM6-1,r14i1p1f2
1822,Nov,2001,287.1220529575304,285.86590921525885,K,historical,CNRM-CM6-1,r14i1p1f2
1823,Dec,2001,286.63514420990714,285.0254982427671,K,historical,CNRM-CM6-1,r14i1p1f2
1824,Jan,2002,286.6307644511342,284.8408051836362,K,historical,CNRM-CM6-1,r14i1p1f2
1825,Feb,2002,286.8649508797226,285.04875850395706,K,historical,CNRM-CM6-1,r14i1p1f2
1826,Mar,2002,287.5993546578009,285.7674949294225,K,historical,CNRM-CM6-1,r14i1p1f2
1827,Apr,2002,288.21638561884714,286.7846120999787,K,historical,CNRM-CM6-1,r14i1p1f2
1828,May,2002,288.78577209065116,287.783532456061,K,historical,CNRM-CM6-1,r14i1p1f2
1829,Jun,2002,289.3037169809802,288.6312872439195,K,historical,CNRM-CM6-1,r14i1p1f2
1830,Jul,2002,289.61521580828736,289.09241754451614,K,historical,CNRM-CM6-1,r14i1p1f2
1831,Aug,2002,289.48054785821734,288.9254628596355,K,historical,CNRM-CM6-1,r14i1p1f2
1832,Sep,2002,288.82267619271676,288.0979670655598,K,historical,CNRM-CM6-1,r14i1p1f2
1833,Oct,2002,287.96525783816105,286.9699326006036,K,historical,CNRM-CM6-1,r14i1p1f2
1834,Nov,2002,286.97442261504574,285.57819391746847,K,historical,CNRM-CM6-1,r14i1p1f2
1835,Dec,2002,286.65539059268013,284.8850024632679,K,historical,CNRM-CM6-1,r14i1p1f2
1836,Jan,2003,286.82082744743013,285.0397115515513,K,historical,CNRM-CM6-1,r14i1p1f2
1837,Feb,2003,287.1663061348627,285.30310131927916,K,historical,CNRM-CM6-1,r14i1p1f2
1838,Mar,2003,287.4751522665936,285.78029633432004,K,historical,CNRM-CM6-1,r14i1p1f2
1839,Apr,2003,288.2995583856409,286.81016419642253,K,historical,CNRM-CM6-1,r14i1p1f2
1840,May,2003,288.796377590255,287.80604298425664,K,historical,CNRM-CM6-1,r14i1p1f2
1841,Jun,2003,289.18620833780034,288.50899462587313,K,historical,CNRM-CM6-1,r14i1p1f2
1842,Jul,2003,289.4879414417847,288.9944345436764,K,historical,CNRM-CM6-1,r14i1p1f2
1843,Aug,2003,289.3739466825639,288.8265245988208,K,historical,CNRM-CM6-1,r14i1p1f2
1844,Sep,2003,288.76190033135975,288.05664520748786,K,historical,CNRM-CM6-1,r14i1p1f2
1845,Oct,2003,288.0765929150238,287.0771997413451,K,historical,CNRM-CM6-1,r14i1p1f2
1846,Nov,2003,287.1764807779027,285.91095552587876,K,historical,CNRM-CM6-1,r14i1p1f2
1847,Dec,2003,286.5187249488725,284.959788655497,K,historical,CNRM-CM6-1,r14i1p1f2
1848,Jan,2004,286.6702275006611,284.9323199559632,K,historical,CNRM-CM6-1,r14i1p1f2
1849,Feb,2004,286.74524769481,285.0390468093686,K,historical,CNRM-CM6-1,r14i1p1f2
1850,Mar,2004,287.3034945939795,285.49409802275494,K,historical,CNRM-CM6-1,r14i1p1f2
1851,Apr,2004,288.1080919883404,286.6160344721698,K,historical,CNRM-CM6-1,r14i1p1f2
1852,May,2004,288.6756032114696,287.59380928590906,K,historical,CNRM-CM6-1,r14i1p1f2
1853,Jun,2004,289.0676301609512,288.3623846861052,K,historical,CNRM-CM6-1,r14i1p1f2
1854,Jul,2004,289.28935387796065,288.7629584963721,K,historical,CNRM-CM6-1,r14i1p1f2
1855,Aug,2004,289.327147547087,288.75136819946937,K,historical,CNRM-CM6-1,r14i1p1f2
1856,Sep,2004,288.6671525410536,287.93210835718895,K,historical,CNRM-CM6-1,r14i1p1f2
1857,Oct,2004,287.97880172289916,286.99508547169165,K,historical,CNRM-CM6-1,r14i1p1f2
1858,Nov,2004,287.0215707446465,285.7243367587462,K,historical,CNRM-CM6-1,r14i1p1f2
1859,Dec,2004,286.53033715362704,284.9007022843271,K,historical,CNRM-CM6-1,r14i1p1f2
1860,Jan,2005,286.7195272142064,284.9857727278739,K,historical,CNRM-CM6-1,r14i1p1f2
1861,Feb,2005,286.7690976369411,285.0035813883785,K,historical,CNRM-CM6-1,r14i1p1f2
1862,Mar,2005,287.3765376289785,285.60548046423065,K,historical,CNRM-CM6-1,r14i1p1f2
1863,Apr,2005,288.21713344753977,286.76293709937727,K,historical,CNRM-CM6-1,r14i1p1f2
1864,May,2005,288.7678093999461,287.7224664934737,K,historical,CNRM-CM6-1,r14i1p1f2
1865,Jun,2005,289.1866392706178,288.53923752733664,K,historical,CNRM-CM6-1,r14i1p1f2
1866,Jul,2005,289.61953561661755,289.1142219326715,K,historical,CNRM-CM6-1,r14i1p1f2
1867,Aug,2005,289.60254782134484,289.0372714561614,K,historical,CNRM-CM6-1,r14i1p1f2
1868,Sep,2005,288.8830704996307,288.1361147945749,K,historical,CNRM-CM6-1,r14i1p1f2
1869,Oct,2005,288.06362134021924,286.99317040445084,K,historical,CNRM-CM6-1,r14i1p1f2
1870,Nov,2005,287.13827966374765,285.74025344675346,K,historical,CNRM-CM6-1,r14i1p1f2
1871,Dec,2005,286.78968078825864,285.07697370938985,K,historical,CNRM-CM6-1,r14i1p1f2
1872,Jan,2006,286.75445391105643,285.03173899682565,K,historical,CNRM-CM6-1,r14i1p1f2
1873,Feb,2006,287.0799274788267,285.29614277403965,K,historical,CNRM-CM6-1,r14i1p1f2
1874,Mar,2006,287.6042936498297,286.04150661936876,K,historical,CNRM-CM6-1,r14i1p1f2
1875,Apr,2006,288.6161297708263,287.2015169031302,K,historical,CNRM-CM6-1,r14i1p1f2
1876,May,2006,289.0301482342759,288.0078058121347,K,historical,CNRM-CM6-1,r14i1p1f2
1877,Jun,2006,289.40088815619407,288.76281016693247,K,historical,CNRM-CM6-1,r14i1p1f2
1878,Jul,2006,289.6694803070833,289.1720349291886,K,historical,CNRM-CM6-1,r14i1p1f2
1879,Aug,2006,289.5353974059566,289.0056736903348,K,historical,CNRM-CM6-1,r14i1p1f2
1880,Sep,2006,288.98249092705026,288.2883653724054,K,historical,CNRM-CM6-1,r14i1p1f2
1881,Oct,2006,288.18545164812525,287.24004308004277,K,historical,CNRM-CM6-1,r14i1p1f2
1882,Nov,2006,287.1782633760806,285.8843640155539,K,historical,CNRM-CM6-1,r14i1p1f2
1883,Dec,2006,286.68598456311304,285.05705914984117,K,historical,CNRM-CM6-1,r14i1p1f2
1884,Jan,2007,286.53070601365016,284.80635297461714,K,historical,CNRM-CM6-1,r14i1p1f2
1885,Feb,2007,286.98833963274745,285.2460899464859,K,historical,CNRM-CM6-1,r14i1p1f2
1886,Mar,2007,287.44110440218213,285.7492594584074,K,historical,CNRM-CM6-1,r14i1p1f2
1887,Apr,2007,288.11308285437514,286.68362455113163,K,historical,CNRM-CM6-1,r14i1p1f2
1888,May,2007,288.4856461910839,287.4870542064679,K,historical,CNRM-CM6-1,r14i1p1f2
1889,Jun,2007,289.1017660184797,288.41296966333226,K,historical,CNRM-CM6-1,r14i1p1f2
1890,Jul,2007,289.52583639816095,289.01839453399566,K,historical,CNRM-CM6-1,r14i1p1f2
1891,Aug,2007,289.3777069964723,288.8358297646183,K,historical,CNRM-CM6-1,r14i1p1f2
1892,Sep,2007,288.77669500408297,288.07225336567103,K,historical,CNRM-CM6-1,r14i1p1f2
1893,Oct,2007,288.0485927231778,287.0563666986634,K,historical,CNRM-CM6-1,r14i1p1f2
1894,Nov,2007,287.3230234401935,285.9687370491523,K,historical,CNRM-CM6-1,r14i1p1f2
1895,Dec,2007,286.7182428981003,285.09560607484366,K,historical,CNRM-CM6-1,r14i1p1f2
1896,Jan,2008,286.68515436004367,284.94552845873324,K,historical,CNRM-CM6-1,r14i1p1f2
1897,Feb,2008,287.05026058309363,285.3050996353362,K,historical,CNRM-CM6-1,r14i1p1f2
1898,Mar,2008,287.694962469223,285.9291247380105,K,historical,CNRM-CM6-1,r14i1p1f2
1899,Apr,2008,288.296952930881,286.90175013338177,K,historical,CNRM-CM6-1,r14i1p1f2
1900,May,2008,288.75201346214595,287.7983415612733,K,historical,CNRM-CM6-1,r14i1p1f2
1901,Jun,2008,289.274026066967,288.62923915593456,K,historical,CNRM-CM6-1,r14i1p1f2
1902,Jul,2008,289.63685251209245,289.1412296018821,K,historical,CNRM-CM6-1,r14i1p1f2
1903,Aug,2008,289.5168657450756,288.9785756002965,K,historical,CNRM-CM6-1,r14i1p1f2
1904,Sep,2008,288.7893037414514,288.0920712866752,K,historical,CNRM-CM6-1,r14i1p1f2
1905,Oct,2008,288.06893966206746,287.0934212028507,K,historical,CNRM-CM6-1,r14i1p1f2
1906,Nov,2008,287.29149507728357,285.92471698347407,K,historical,CNRM-CM6-1,r14i1p1f2
1907,Dec,2008,286.9257319546601,285.2534008224839,K,historical,CNRM-CM6-1,r14i1p1f2
1908,Jan,2009,286.9121751974274,285.07083633059926,K,historical,CNRM-CM6-1,r14i1p1f2
1909,Feb,2009,287.4058970303139,285.57501486772406,K,historical,CNRM-CM6-1,r14i1p1f2
1910,Mar,2009,287.7995950768162,286.0615451198448,K,historical,CNRM-CM6-1,r14i1p1f2
1911,Apr,2009,288.5985102173449,287.1707760490334,K,historical,CNRM-CM6-1,r14i1p1f2
1912,May,2009,288.96364335908964,287.94039926716493,K,historical,CNRM-CM6-1,r14i1p1f2
1913,Jun,2009,289.33659743815764,288.6925460481606,K,historical,CNRM-CM6-1,r14i1p1f2
1914,Jul,2009,289.5072372299781,289.01125890894116,K,historical,CNRM-CM6-1,r14i1p1f2
1915,Aug,2009,289.52393536296677,288.9693796790768,K,historical,CNRM-CM6-1,r14i1p1f2
1916,Sep,2009,289.02487916532914,288.31185893129805,K,historical,CNRM-CM6-1,r14i1p1f2
1917,Oct,2009,288.17301708253234,287.1619948379745,K,historical,CNRM-CM6-1,r14i1p1f2
1918,Nov,2009,287.32866921360926,285.94243578265025,K,historical,CNRM-CM6-1,r14i1p1f2
1919,Dec,2009,286.8153051777159,285.16290594487623,K,historical,CNRM-CM6-1,r14i1p1f2
1920,Jan,2010,286.85812773372464,285.073113968409,K,historical,CNRM-CM6-1,r14i1p1f2
1921,Feb,2010,286.9979048892246,285.1263383393053,K,historical,CNRM-CM6-1,r14i1p1f2
1922,Mar,2010,287.55382576703266,285.7880119787265,K,historical,CNRM-CM6-1,r14i1p1f2
1923,Apr,2010,288.15465147572223,286.735897212075,K,historical,CNRM-CM6-1,r14i1p1f2
1924,May,2010,288.6316610388671,287.5755285553654,K,historical,CNRM-CM6-1,r14i1p1f2
1925,Jun,2010,289.2080498426942,288.5464730070254,K,historical,CNRM-CM6-1,r14i1p1f2
1926,Jul,2010,289.4531710740863,288.929313316773,K,historical,CNRM-CM6-1,r14i1p1f2
1927,Aug,2010,289.40733822051504,288.84110211802374,K,historical,CNRM-CM6-1,r14i1p1f2
1928,Sep,2010,288.77093609286874,288.0514951557746,K,historical,CNRM-CM6-1,r14i1p1f2
1929,Oct,2010,287.9574140662159,286.9779165456417,K,historical,CNRM-CM6-1,r14i1p1f2
1930,Nov,2010,287.32258055839617,286.00437417744234,K,historical,CNRM-CM6-1,r14i1p1f2
1931,Dec,2010,286.685729945059,285.10284930451337,K,historical,CNRM-CM6-1,r14i1p1f2
1932,Jan,2011,286.7828224965127,285.0546402192691,K,historical,CNRM-CM6-1,r14i1p1f2
1933,Feb,2011,287.01677613087566,285.2351433982262,K,historical,CNRM-CM6-1,r14i1p1f2
1934,Mar,2011,287.8191304937006,286.0103149494025,K,historical,CNRM-CM6-1,r14i1p1f2
1935,Apr,2011,288.43213662513654,286.92869560363874,K,historical,CNRM-CM6-1,r14i1p1f2
1936,May,2011,288.93185708846005,287.9057016820638,K,historical,CNRM-CM6-1,r14i1p1f2
1937,Jun,2011,289.47805534127457,288.8042144262477,K,historical,CNRM-CM6-1,r14i1p1f2
1938,Jul,2011,289.48229832946515,288.9804232716155,K,historical,CNRM-CM6-1,r14i1p1f2
1939,Aug,2011,289.440174423991,288.9131900700722,K,historical,CNRM-CM6-1,r14i1p1f2
1940,Sep,2011,288.99918654572673,288.2755322593759,K,historical,CNRM-CM6-1,r14i1p1f2
1941,Oct,2011,288.26892507622074,287.2102267246403,K,historical,CNRM-CM6-1,r14i1p1f2
