,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.62408820720856,284.3458021930926,K,historical,CanESM5,r24i1p2f1
1,Feb,1850,286.7529444915294,284.45031354050394,K,historical,CanESM5,r24i1p2f1
2,Mar,1850,287.37672161557526,285.3377177219361,K,historical,CanESM5,r24i1p2f1
3,Apr,1850,287.94183305844325,286.4250131097339,K,historical,CanESM5,r24i1p2f1
4,May,1850,288.5641760802777,287.4387778313553,K,historical,CanESM5,r24i1p2f1
5,Jun,1850,288.9029074332697,288.12798860284653,K,historical,CanESM5,r24i1p2f1
6,Jul,1850,289.03182507332184,288.38117698961634,K,historical,CanESM5,r24i1p2f1
7,Aug,1850,289.0560025058654,288.3188338580079,K,historical,CanESM5,r24i1p2f1
8,Sep,1850,288.5415010189252,287.5219088223735,K,historical,CanESM5,r24i1p2f1
9,Oct,1850,288.131404194999,286.5940895291838,K,historical,CanESM5,r24i1p2f1
10,Nov,1850,287.3370106983892,285.3736479251563,K,historical,CanESM5,r24i1p2f1
11,Dec,1850,286.968316967351,284.9442458710463,K,historical,CanESM5,r24i1p2f1
12,Jan,1851,286.58390139699713,284.5213700459736,K,historical,CanESM5,r24i1p2f1
13,Feb,1851,286.7553292621759,284.59461354666854,K,historical,CanESM5,r24i1p2f1
14,Mar,1851,287.1503973971502,285.2199694794329,K,historical,CanESM5,r24i1p2f1
15,Apr,1851,287.7726154276165,286.2615721904883,K,historical,CanESM5,r24i1p2f1
16,May,1851,288.3413388241343,287.21401396087055,K,historical,CanESM5,r24i1p2f1
17,Jun,1851,288.90180456020045,288.0756481521991,K,historical,CanESM5,r24i1p2f1
18,Jul,1851,289.09870467306007,288.39118297253896,K,historical,CanESM5,r24i1p2f1
19,Aug,1851,288.7717008058792,288.05502294812754,K,historical,CanESM5,r24i1p2f1
20,Sep,1851,288.35605653217516,287.26327671867944,K,historical,CanESM5,r24i1p2f1
21,Oct,1851,287.8714164321584,286.3243112830202,K,historical,CanESM5,r24i1p2f1
22,Nov,1851,287.34156931062574,285.32323742470095,K,historical,CanESM5,r24i1p2f1
23,Dec,1851,286.50454918181026,284.4155168241646,K,historical,CanESM5,r24i1p2f1
24,Jan,1852,286.2557999500585,284.0497016006818,K,historical,CanESM5,r24i1p2f1
25,Feb,1852,286.4358878329244,284.2812036616874,K,historical,CanESM5,r24i1p2f1
26,Mar,1852,287.06260506016866,284.9743752779378,K,historical,CanESM5,r24i1p2f1
27,Apr,1852,287.80766571990034,286.02267606880673,K,historical,CanESM5,r24i1p2f1
28,May,1852,288.3574281748653,287.16419781064394,K,historical,CanESM5,r24i1p2f1
29,Jun,1852,288.7737706847194,287.9782018030133,K,historical,CanESM5,r24i1p2f1
30,Jul,1852,288.9823202374814,288.3236334997807,K,historical,CanESM5,r24i1p2f1
31,Aug,1852,288.8225581345973,288.10322159455205,K,historical,CanESM5,r24i1p2f1
32,Sep,1852,288.46144124424,287.43107047309576,K,historical,CanESM5,r24i1p2f1
33,Oct,1852,287.7501077799658,286.30477759526457,K,historical,CanESM5,r24i1p2f1
34,Nov,1852,287.27546512995866,285.2978224860062,K,historical,CanESM5,r24i1p2f1
35,Dec,1852,286.8169818169247,284.67182337261994,K,historical,CanESM5,r24i1p2f1
36,Jan,1853,286.7405171852098,284.6045099517287,K,historical,CanESM5,r24i1p2f1
37,Feb,1853,286.8777834806562,284.70701328994824,K,historical,CanESM5,r24i1p2f1
38,Mar,1853,287.1950690063695,285.22601638528914,K,historical,CanESM5,r24i1p2f1
39,Apr,1853,287.9521433120027,286.32383913955255,K,historical,CanESM5,r24i1p2f1
40,May,1853,288.44652426103426,287.3050207948039,K,historical,CanESM5,r24i1p2f1
41,Jun,1853,288.73370663853365,287.9205034675041,K,historical,CanESM5,r24i1p2f1
42,Jul,1853,289.14828676770406,288.47954017998927,K,historical,CanESM5,r24i1p2f1
43,Aug,1853,288.82648729729897,288.07077687433684,K,historical,CanESM5,r24i1p2f1
44,Sep,1853,288.4327747570396,287.3791633600868,K,historical,CanESM5,r24i1p2f1
45,Oct,1853,287.92194875334246,286.44086550961276,K,historical,CanESM5,r24i1p2f1
46,Nov,1853,287.39195477175235,285.4393394873418,K,historical,CanESM5,r24i1p2f1
47,Dec,1853,287.00510881023627,284.8829993073349,K,historical,CanESM5,r24i1p2f1
48,Jan,1854,286.8621485772894,284.59405246590376,K,historical,CanESM5,r24i1p2f1
49,Feb,1854,286.8708865400856,284.6542481394491,K,historical,CanESM5,r24i1p2f1
50,Mar,1854,287.4327401745076,285.3622507069374,K,historical,CanESM5,r24i1p2f1
51,Apr,1854,288.119201552332,286.5832342232193,K,historical,CanESM5,r24i1p2f1
52,May,1854,288.66068915599374,287.4811286755419,K,historical,CanESM5,r24i1p2f1
53,Jun,1854,289.04366963882455,288.21275979220457,K,historical,CanESM5,r24i1p2f1
54,Jul,1854,289.2370921452499,288.5435506083943,K,historical,CanESM5,r24i1p2f1
55,Aug,1854,289.02331893131367,288.29460695198924,K,historical,CanESM5,r24i1p2f1
56,Sep,1854,288.6227362285536,287.60697289063813,K,historical,CanESM5,r24i1p2f1
57,Oct,1854,287.92680287174295,286.42424747765887,K,historical,CanESM5,r24i1p2f1
58,Nov,1854,287.22679567759917,285.3379120577222,K,historical,CanESM5,r24i1p2f1
59,Dec,1854,286.84279146116023,284.65434732516286,K,historical,CanESM5,r24i1p2f1
60,Jan,1855,286.2474045206656,284.118671312352,K,historical,CanESM5,r24i1p2f1
61,Feb,1855,286.6737623697394,284.4774620336908,K,historical,CanESM5,r24i1p2f1
62,Mar,1855,287.2412785993363,285.0978384089172,K,historical,CanESM5,r24i1p2f1
63,Apr,1855,288.0578902817825,286.4294832947462,K,historical,CanESM5,r24i1p2f1
64,May,1855,288.36287682313394,287.24748744124594,K,historical,CanESM5,r24i1p2f1
65,Jun,1855,288.87480549593437,288.11176652106093,K,historical,CanESM5,r24i1p2f1
66,Jul,1855,289.0497597794139,288.37505808801194,K,historical,CanESM5,r24i1p2f1
67,Aug,1855,289.0338537762751,288.29971183794,K,historical,CanESM5,r24i1p2f1
68,Sep,1855,288.3940900277234,287.388731353005,K,historical,CanESM5,r24i1p2f1
69,Oct,1855,287.9321271663354,286.44888425021793,K,historical,CanESM5,r24i1p2f1
70,Nov,1855,287.3378931120998,285.48130729561694,K,historical,CanESM5,r24i1p2f1
71,Dec,1855,286.90542849448354,284.82646409054854,K,historical,CanESM5,r24i1p2f1
72,Jan,1856,286.6608750957458,284.381812751619,K,historical,CanESM5,r24i1p2f1
73,Feb,1856,286.7405398350341,284.39549739658304,K,historical,CanESM5,r24i1p2f1
74,Mar,1856,287.32538826112216,285.2705075969271,K,historical,CanESM5,r24i1p2f1
75,Apr,1856,287.79774715244923,286.15832786467223,K,historical,CanESM5,r24i1p2f1
76,May,1856,288.44024555342384,287.3024573203578,K,historical,CanESM5,r24i1p2f1
77,Jun,1856,288.73664196289985,287.9684413891949,K,historical,CanESM5,r24i1p2f1
78,Jul,1856,289.06185477347447,288.40136810239477,K,historical,CanESM5,r24i1p2f1
79,Aug,1856,288.90018654092233,288.17754759747845,K,historical,CanESM5,r24i1p2f1
80,Sep,1856,288.60301348350407,287.5437219845093,K,historical,CanESM5,r24i1p2f1
81,Oct,1856,287.93533121348077,286.41832303072897,K,historical,CanESM5,r24i1p2f1
82,Nov,1856,287.4160387382917,285.52621661059567,K,historical,CanESM5,r24i1p2f1
83,Dec,1856,287.00467096376104,284.80576159917865,K,historical,CanESM5,r24i1p2f1
84,Jan,1857,286.68763818428795,284.35693698242096,K,historical,CanESM5,r24i1p2f1
85,Feb,1857,286.9289254842253,284.63405457910113,K,historical,CanESM5,r24i1p2f1
86,Mar,1857,287.50802986837476,285.40645513513925,K,historical,CanESM5,r24i1p2f1
87,Apr,1857,287.90917344345286,286.35522862829464,K,historical,CanESM5,r24i1p2f1
88,May,1857,288.5216592028248,287.41246208672806,K,historical,CanESM5,r24i1p2f1
89,Jun,1857,288.7909843035755,288.0012934321995,K,historical,CanESM5,r24i1p2f1
90,Jul,1857,288.94121278020197,288.2704048823633,K,historical,CanESM5,r24i1p2f1
91,Aug,1857,288.7244791028013,287.9995626447481,K,historical,CanESM5,r24i1p2f1
92,Sep,1857,288.33876458814694,287.27585384567317,K,historical,CanESM5,r24i1p2f1
93,Oct,1857,287.8873388365067,286.35793799621877,K,historical,CanESM5,r24i1p2f1
94,Nov,1857,287.3002466099282,285.4320299720212,K,historical,CanESM5,r24i1p2f1
95,Dec,1857,286.8114863513695,284.72557708653136,K,historical,CanESM5,r24i1p2f1
96,Jan,1858,286.4438113949512,284.3518062096262,K,historical,CanESM5,r24i1p2f1
97,Feb,1858,286.6759376520998,284.49791613568567,K,historical,CanESM5,r24i1p2f1
98,Mar,1858,287.178810879184,285.2398297373277,K,historical,CanESM5,r24i1p2f1
99,Apr,1858,287.90776912149977,286.3365190304059,K,historical,CanESM5,r24i1p2f1
100,May,1858,288.4269115598728,287.28478340333567,K,historical,CanESM5,r24i1p2f1
101,Jun,1858,288.7945529982524,287.9919909081522,K,historical,CanESM5,r24i1p2f1
102,Jul,1858,288.9838798294903,288.3283555724877,K,historical,CanESM5,r24i1p2f1
103,Aug,1858,288.9277742770597,288.1860708406967,K,historical,CanESM5,r24i1p2f1
104,Sep,1858,288.6373234228443,287.6185033712013,K,historical,CanESM5,r24i1p2f1
105,Oct,1858,288.0587355702451,286.6002247411518,K,historical,CanESM5,r24i1p2f1
106,Nov,1858,287.6680039107636,285.7742173826149,K,historical,CanESM5,r24i1p2f1
107,Dec,1858,286.92999830045324,284.7571830928195,K,historical,CanESM5,r24i1p2f1
108,Jan,1859,286.67829604307286,284.50935450399976,K,historical,CanESM5,r24i1p2f1
109,Feb,1859,286.8988265606683,284.7690255957927,K,historical,CanESM5,r24i1p2f1
110,Mar,1859,287.2642155848059,285.2718767224168,K,historical,CanESM5,r24i1p2f1
111,Apr,1859,288.0352755817758,286.5072731041819,K,historical,CanESM5,r24i1p2f1
112,May,1859,288.7067928750784,287.53888484358987,K,historical,CanESM5,r24i1p2f1
113,Jun,1859,289.10120859993305,288.28211078915245,K,historical,CanESM5,r24i1p2f1
114,Jul,1859,289.25079120676,288.564838990173,K,historical,CanESM5,r24i1p2f1
115,Aug,1859,289.0996756096777,288.3382428408688,K,historical,CanESM5,r24i1p2f1
116,Sep,1859,288.7495829227945,287.62921038097784,K,historical,CanESM5,r24i1p2f1
117,Oct,1859,288.34505145270487,286.7390875340246,K,historical,CanESM5,r24i1p2f1
118,Nov,1859,287.80863384060774,285.82065654738443,K,historical,CanESM5,r24i1p2f1
119,Dec,1859,287.43703586727906,285.2940321292282,K,historical,CanESM5,r24i1p2f1
120,Jan,1860,287.14594414252065,284.89071680068696,K,historical,CanESM5,r24i1p2f1
121,Feb,1860,287.13619096553634,284.99675980793353,K,historical,CanESM5,r24i1p2f1
122,Mar,1860,287.4055560726631,285.50907357122145,K,historical,CanESM5,r24i1p2f1
123,Apr,1860,288.2430528768331,286.67627184227973,K,historical,CanESM5,r24i1p2f1
124,May,1860,288.77364395446733,287.6664734791642,K,historical,CanESM5,r24i1p2f1
125,Jun,1860,289.18529591503903,288.3828182899694,K,historical,CanESM5,r24i1p2f1
126,Jul,1860,289.34923332086123,288.6601877771805,K,historical,CanESM5,r24i1p2f1
127,Aug,1860,289.19012901850635,288.44095946110025,K,historical,CanESM5,r24i1p2f1
128,Sep,1860,288.68619225764246,287.73271172736173,K,historical,CanESM5,r24i1p2f1
129,Oct,1860,288.20442103801213,286.7449162585255,K,historical,CanESM5,r24i1p2f1
130,Nov,1860,287.75594380610136,285.8623419087801,K,historical,CanESM5,r24i1p2f1
131,Dec,1860,287.1990365767577,285.0070100373309,K,historical,CanESM5,r24i1p2f1
132,Jan,1861,286.8233844972649,284.745350745207,K,historical,CanESM5,r24i1p2f1
133,Feb,1861,287.0754106602879,284.88619902599953,K,historical,CanESM5,r24i1p2f1
134,Mar,1861,287.47645126537896,285.44216505573525,K,historical,CanESM5,r24i1p2f1
135,Apr,1861,288.1096352196932,286.46884930619444,K,historical,CanESM5,r24i1p2f1
136,May,1861,288.6452965906803,287.50238291966724,K,historical,CanESM5,r24i1p2f1
137,Jun,1861,289.0224404023625,288.2093851773927,K,historical,CanESM5,r24i1p2f1
138,Jul,1861,289.0842910782911,288.4457125611827,K,historical,CanESM5,r24i1p2f1
139,Aug,1861,288.99669981987,288.2486019379597,K,historical,CanESM5,r24i1p2f1
140,Sep,1861,288.45698416564227,287.4177871049412,K,historical,CanESM5,r24i1p2f1
141,Oct,1861,287.97346189975366,286.52452670248476,K,historical,CanESM5,r24i1p2f1
142,Nov,1861,287.39306883860286,285.5605733803689,K,historical,CanESM5,r24i1p2f1
143,Dec,1861,287.062593621315,285.04991265045146,K,historical,CanESM5,r24i1p2f1
144,Jan,1862,286.70807200435553,284.55990548422534,K,historical,CanESM5,r24i1p2f1
145,Feb,1862,286.8692414207092,284.7833961705331,K,historical,CanESM5,r24i1p2f1
146,Mar,1862,287.14817659798103,285.03077416971837,K,historical,CanESM5,r24i1p2f1
147,Apr,1862,287.7856131461197,286.1788542573651,K,historical,CanESM5,r24i1p2f1
148,May,1862,288.33006530340975,287.1978827588696,K,historical,CanESM5,r24i1p2f1
149,Jun,1862,288.9142080987956,288.0959841702338,K,historical,CanESM5,r24i1p2f1
150,Jul,1862,288.9925424124541,288.33053973938735,K,historical,CanESM5,r24i1p2f1
151,Aug,1862,288.918988722243,288.2036015384101,K,historical,CanESM5,r24i1p2f1
152,Sep,1862,288.4594182315052,287.4237931381406,K,historical,CanESM5,r24i1p2f1
153,Oct,1862,287.92791215820716,286.4455937435685,K,historical,CanESM5,r24i1p2f1
154,Nov,1862,287.28261295127055,285.46886295635517,K,historical,CanESM5,r24i1p2f1
155,Dec,1862,286.85796298720953,284.8607957985914,K,historical,CanESM5,r24i1p2f1
156,Jan,1863,286.71117699964884,284.4980213627931,K,historical,CanESM5,r24i1p2f1
157,Feb,1863,286.8186651338216,284.6941216915385,K,historical,CanESM5,r24i1p2f1
158,Mar,1863,287.1738213179144,285.20097951908485,K,historical,CanESM5,r24i1p2f1
159,Apr,1863,287.8060160005303,286.2016971097578,K,historical,CanESM5,r24i1p2f1
160,May,1863,288.32925060870497,287.25993233069033,K,historical,CanESM5,r24i1p2f1
161,Jun,1863,288.76058012669273,287.9991009067479,K,historical,CanESM5,r24i1p2f1
162,Jul,1863,289.1130123199506,288.45984533993874,K,historical,CanESM5,r24i1p2f1
163,Aug,1863,288.85591466747877,288.1430885820985,K,historical,CanESM5,r24i1p2f1
164,Sep,1863,288.3065506627526,287.3012009992981,K,historical,CanESM5,r24i1p2f1
165,Oct,1863,287.86064842711596,286.3520887085231,K,historical,CanESM5,r24i1p2f1
166,Nov,1863,287.3383736340063,285.4266628351052,K,historical,CanESM5,r24i1p2f1
167,Dec,1863,286.7284905759405,284.748355957622,K,historical,CanESM5,r24i1p2f1
168,Jan,1864,286.54185805417677,284.34684336967524,K,historical,CanESM5,r24i1p2f1
169,Feb,1864,286.98902136472077,284.8195855133862,K,historical,CanESM5,r24i1p2f1
170,Mar,1864,287.3328877603431,285.2813903394762,K,historical,CanESM5,r24i1p2f1
171,Apr,1864,287.97913351404407,286.31406249195163,K,historical,CanESM5,r24i1p2f1
172,May,1864,288.36172961023925,287.2498418033064,K,historical,CanESM5,r24i1p2f1
173,Jun,1864,288.80051887897105,287.9882371574888,K,historical,CanESM5,r24i1p2f1
174,Jul,1864,288.8406000928964,288.17928536839804,K,historical,CanESM5,r24i1p2f1
175,Aug,1864,288.8498093874045,288.1164578720861,K,historical,CanESM5,r24i1p2f1
176,Sep,1864,288.4002241009536,287.3425476138629,K,historical,CanESM5,r24i1p2f1
177,Oct,1864,287.74301619515353,286.2066912440549,K,historical,CanESM5,r24i1p2f1
178,Nov,1864,287.3326287123127,285.4182506252241,K,historical,CanESM5,r24i1p2f1
179,Dec,1864,286.7385948678811,284.68213658693395,K,historical,CanESM5,r24i1p2f1
180,Jan,1865,286.6020935812761,284.3677718239267,K,historical,CanESM5,r24i1p2f1
181,Feb,1865,286.62965637654764,284.4049989785291,K,historical,CanESM5,r24i1p2f1
182,Mar,1865,287.39200195823673,285.32286010061955,K,historical,CanESM5,r24i1p2f1
183,Apr,1865,287.8557670329978,286.1856350834361,K,historical,CanESM5,r24i1p2f1
184,May,1865,288.59565531281106,287.40403859409065,K,historical,CanESM5,r24i1p2f1
185,Jun,1865,289.0598531766671,288.26289905814565,K,historical,CanESM5,r24i1p2f1
186,Jul,1865,289.25332026193456,288.59237805942394,K,historical,CanESM5,r24i1p2f1
187,Aug,1865,289.04847274016083,288.30847630613715,K,historical,CanESM5,r24i1p2f1
188,Sep,1865,288.63671134167237,287.6064136724753,K,historical,CanESM5,r24i1p2f1
189,Oct,1865,288.0523678120683,286.55122688057025,K,historical,CanESM5,r24i1p2f1
190,Nov,1865,287.57902276334164,285.6526881950888,K,historical,CanESM5,r24i1p2f1
191,Dec,1865,287.15738538373023,285.03501051914213,K,historical,CanESM5,r24i1p2f1
192,Jan,1866,286.749459663996,284.54314342307913,K,historical,CanESM5,r24i1p2f1
193,Feb,1866,287.160098896246,285.08551944180425,K,historical,CanESM5,r24i1p2f1
194,Mar,1866,287.4099492399626,285.3884937107961,K,historical,CanESM5,r24i1p2f1
195,Apr,1866,288.07649787114735,286.5047278266291,K,historical,CanESM5,r24i1p2f1
196,May,1866,288.5732746236393,287.4470200126349,K,historical,CanESM5,r24i1p2f1
197,Jun,1866,288.87472875085774,288.06250830500136,K,historical,CanESM5,r24i1p2f1
198,Jul,1866,289.0936867316985,288.4207269115695,K,historical,CanESM5,r24i1p2f1
199,Aug,1866,289.12289151817214,288.378189877286,K,historical,CanESM5,r24i1p2f1
200,Sep,1866,288.59147894835166,287.55780460744893,K,historical,CanESM5,r24i1p2f1
201,Oct,1866,288.10540313921234,286.55105556885013,K,historical,CanESM5,r24i1p2f1
202,Nov,1866,287.4224996675253,285.5611824902549,K,historical,CanESM5,r24i1p2f1
