,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1666,Nov,1988,287.45859173313454,285.8113890361095,K,historical,CAS-ESM2-0,r1i1p1f1
1667,Dec,1988,286.9900113679729,285.0388581488549,K,historical,CAS-ESM2-0,r1i1p1f1
1668,Jan,1989,287.29945851366455,285.1890053614983,K,historical,CAS-ESM2-0,r1i1p1f1
1669,Feb,1989,288.0221808708346,285.7932903464752,K,historical,CAS-ESM2-0,r1i1p1f1
1670,Mar,1989,288.4904752678292,286.50012042113354,K,historical,CAS-ESM2-0,r1i1p1f1
1671,Apr,1989,289.1280565980198,287.6966670027119,K,historical,CAS-ESM2-0,r1i1p1f1
1672,May,1989,289.6057518294037,288.72554302669175,K,historical,CAS-ESM2-0,r1i1p1f1
1673,Jun,1989,289.8761499753916,289.2858505049709,K,historical,CAS-ESM2-0,r1i1p1f1
1674,Jul,1989,289.96012131122956,289.3987641181091,K,historical,CAS-ESM2-0,r1i1p1f1
1675,Aug,1989,289.49031516545335,288.87850996059535,K,historical,CAS-ESM2-0,r1i1p1f1
1676,Sep,1989,288.88887356336494,288.108932462808,K,historical,CAS-ESM2-0,r1i1p1f1
1677,Oct,1989,288.30148914829266,287.1535646352723,K,historical,CAS-ESM2-0,r1i1p1f1
1678,Nov,1989,287.5302734123706,285.8600845211121,K,historical,CAS-ESM2-0,r1i1p1f1
1679,Dec,1989,287.0215205078896,285.07289754779606,K,historical,CAS-ESM2-0,r1i1p1f1
1680,Jan,1990,287.0755089518676,284.91354833821276,K,historical,CAS-ESM2-0,r1i1p1f1
1681,Feb,1990,287.72261427397757,285.64086128373225,K,historical,CAS-ESM2-0,r1i1p1f1
1682,Mar,1990,288.54498856213684,286.61368819549074,K,historical,CAS-ESM2-0,r1i1p1f1
1683,Apr,1990,289.03604790549207,287.63601022804085,K,historical,CAS-ESM2-0,r1i1p1f1
1684,May,1990,289.4280859545547,288.5427125655981,K,historical,CAS-ESM2-0,r1i1p1f1
1685,Jun,1990,289.86423907870443,289.2271369970453,K,historical,CAS-ESM2-0,r1i1p1f1
1686,Jul,1990,289.9548404298689,289.41405880822555,K,historical,CAS-ESM2-0,r1i1p1f1
1687,Aug,1990,289.6658878012444,289.03986148360616,K,historical,CAS-ESM2-0,r1i1p1f1
1688,Sep,1990,289.0777395113139,288.28734379322896,K,historical,CAS-ESM2-0,r1i1p1f1
1689,Oct,1990,288.2173365892809,287.0912153605509,K,historical,CAS-ESM2-0,r1i1p1f1
1690,Nov,1990,287.62793045720395,285.9199552587231,K,historical,CAS-ESM2-0,r1i1p1f1
1691,Dec,1990,287.2154166003999,285.26017764499505,K,historical,CAS-ESM2-0,r1i1p1f1
1692,Jan,1991,287.13139512298477,285.0612032931004,K,historical,CAS-ESM2-0,r1i1p1f1
1693,Feb,1991,287.83895622629814,285.66492153534614,K,historical,CAS-ESM2-0,r1i1p1f1
1694,Mar,1991,288.53509504633695,286.6549498252365,K,historical,CAS-ESM2-0,r1i1p1f1
1695,Apr,1991,289.20006482501225,287.7875919234029,K,historical,CAS-ESM2-0,r1i1p1f1
1696,May,1991,289.66858285286696,288.78133687947735,K,historical,CAS-ESM2-0,r1i1p1f1
1697,Jun,1991,290.0355863035626,289.4273079681474,K,historical,CAS-ESM2-0,r1i1p1f1
1698,Jul,1991,290.0048055866533,289.45673738661606,K,historical,CAS-ESM2-0,r1i1p1f1
1699,Aug,1991,289.76823948129856,289.1607828794089,K,historical,CAS-ESM2-0,r1i1p1f1
1700,Sep,1991,289.21219891091647,288.4229163237342,K,historical,CAS-ESM2-0,r1i1p1f1
1701,Oct,1991,288.35364002107934,287.18237321696984,K,historical,CAS-ESM2-0,r1i1p1f1
1702,Nov,1991,287.55967337863774,285.8749717275839,K,historical,CAS-ESM2-0,r1i1p1f1
1703,Dec,1991,286.9779430338764,285.0082457175183,K,historical,CAS-ESM2-0,r1i1p1f1
1704,Jan,1992,287.07620116437454,285.0469426980648,K,historical,CAS-ESM2-0,r1i1p1f1
1705,Feb,1992,287.5776359075839,285.4402168814816,K,historical,CAS-ESM2-0,r1i1p1f1
1706,Mar,1992,288.44885448101945,286.5377593539738,K,historical,CAS-ESM2-0,r1i1p1f1
1707,Apr,1992,288.9053840846958,287.45556505424815,K,historical,CAS-ESM2-0,r1i1p1f1
1708,May,1992,289.42053681429286,288.4987642715478,K,historical,CAS-ESM2-0,r1i1p1f1
1709,Jun,1992,289.91637942710685,289.2733825519711,K,historical,CAS-ESM2-0,r1i1p1f1
1710,Jul,1992,290.00951971062614,289.4389330179435,K,historical,CAS-ESM2-0,r1i1p1f1
1711,Aug,1992,289.57139607926354,288.9638313705764,K,historical,CAS-ESM2-0,r1i1p1f1
1712,Sep,1992,289.02270194738645,288.22495493518494,K,historical,CAS-ESM2-0,r1i1p1f1
1713,Oct,1992,288.3997544238727,287.17604206966536,K,historical,CAS-ESM2-0,r1i1p1f1
1714,Nov,1992,287.72766478408823,285.9893305980952,K,historical,CAS-ESM2-0,r1i1p1f1
1715,Dec,1992,287.18619031079254,285.1952145160849,K,historical,CAS-ESM2-0,r1i1p1f1
1716,Jan,1993,287.23756143467944,285.1013947889726,K,historical,CAS-ESM2-0,r1i1p1f1
1717,Feb,1993,287.7589707489822,285.5622431403582,K,historical,CAS-ESM2-0,r1i1p1f1
1718,Mar,1993,288.5602453642012,286.66817476905004,K,historical,CAS-ESM2-0,r1i1p1f1
1719,Apr,1993,289.06937777465504,287.5725101626155,K,historical,CAS-ESM2-0,r1i1p1f1
1720,May,1993,289.58375611238813,288.676394357907,K,historical,CAS-ESM2-0,r1i1p1f1
1721,Jun,1993,289.91259987725454,289.2947699213319,K,historical,CAS-ESM2-0,r1i1p1f1
1722,Jul,1993,289.876508063102,289.3427320016147,K,historical,CAS-ESM2-0,r1i1p1f1
1723,Aug,1993,289.60554605872636,288.99524714452417,K,historical,CAS-ESM2-0,r1i1p1f1
1724,Sep,1993,288.83203247395534,288.0256495511725,K,historical,CAS-ESM2-0,r1i1p1f1
1725,Oct,1993,288.1589747424614,286.94802202861615,K,historical,CAS-ESM2-0,r1i1p1f1
1726,Nov,1993,287.44712482239953,285.7824020831414,K,historical,CAS-ESM2-0,r1i1p1f1
1727,Dec,1993,286.96720914444796,285.04041283727986,K,historical,CAS-ESM2-0,r1i1p1f1
1728,Jan,1994,286.9892800023327,284.76039427887986,K,historical,CAS-ESM2-0,r1i1p1f1
1729,Feb,1994,287.73362198263686,285.56928450998885,K,historical,CAS-ESM2-0,r1i1p1f1
1730,Mar,1994,288.473271652514,286.65570048276845,K,historical,CAS-ESM2-0,r1i1p1f1
1731,Apr,1994,289.0502110481993,287.60270795431586,K,historical,CAS-ESM2-0,r1i1p1f1
1732,May,1994,289.5142562429507,288.5968696613066,K,historical,CAS-ESM2-0,r1i1p1f1
1733,Jun,1994,289.91152737919333,289.30922634482147,K,historical,CAS-ESM2-0,r1i1p1f1
1734,Jul,1994,289.91210593770217,289.3699878421754,K,historical,CAS-ESM2-0,r1i1p1f1
1735,Aug,1994,289.60606718986367,288.99421779085424,K,historical,CAS-ESM2-0,r1i1p1f1
1736,Sep,1994,288.9814341464045,288.18775761744723,K,historical,CAS-ESM2-0,r1i1p1f1
1737,Oct,1994,288.3292327170836,287.1697722868381,K,historical,CAS-ESM2-0,r1i1p1f1
1738,Nov,1994,287.740026653985,286.0022683042612,K,historical,CAS-ESM2-0,r1i1p1f1
1739,Dec,1994,287.14991075265806,285.1767391001332,K,historical,CAS-ESM2-0,r1i1p1f1
1740,Jan,1995,287.2624743702143,285.1774799254648,K,historical,CAS-ESM2-0,r1i1p1f1
1741,Feb,1995,287.9955475986384,285.8891494591714,K,historical,CAS-ESM2-0,r1i1p1f1
1742,Mar,1995,288.75317657251446,286.90053655659665,K,historical,CAS-ESM2-0,r1i1p1f1
1743,Apr,1995,289.3934607112576,287.95316837443056,K,historical,CAS-ESM2-0,r1i1p1f1
1744,May,1995,289.76749553315875,288.8381306885137,K,historical,CAS-ESM2-0,r1i1p1f1
1745,Jun,1995,290.13449388241384,289.51544178680757,K,historical,CAS-ESM2-0,r1i1p1f1
1746,Jul,1995,290.0669760601118,289.4968757250986,K,historical,CAS-ESM2-0,r1i1p1f1
1747,Aug,1995,289.7499027419113,289.157288887044,K,historical,CAS-ESM2-0,r1i1p1f1
1748,Sep,1995,289.2124792303643,288.41962729716624,K,historical,CAS-ESM2-0,r1i1p1f1
1749,Oct,1995,288.4048076065853,287.2473702817411,K,historical,CAS-ESM2-0,r1i1p1f1
1750,Nov,1995,287.77175792012304,286.09059600336826,K,historical,CAS-ESM2-0,r1i1p1f1
1751,Dec,1995,287.1239072569234,285.09414700718935,K,historical,CAS-ESM2-0,r1i1p1f1
1752,Jan,1996,287.06924050163866,284.9919044415533,K,historical,CAS-ESM2-0,r1i1p1f1
1753,Feb,1996,287.7641994745464,285.5618806968786,K,historical,CAS-ESM2-0,r1i1p1f1
1754,Mar,1996,288.5209001804603,286.71605881240777,K,historical,CAS-ESM2-0,r1i1p1f1
1755,Apr,1996,289.1133381190258,287.64623151342494,K,historical,CAS-ESM2-0,r1i1p1f1
1756,May,1996,289.6052309969301,288.66996761460626,K,historical,CAS-ESM2-0,r1i1p1f1
1757,Jun,1996,290.0801933057782,289.45520648618213,K,historical,CAS-ESM2-0,r1i1p1f1
1758,Jul,1996,290.0658468336095,289.5334056270289,K,historical,CAS-ESM2-0,r1i1p1f1
1759,Aug,1996,289.7706615413785,289.1438669185686,K,historical,CAS-ESM2-0,r1i1p1f1
1760,Sep,1996,289.17279837946944,288.3812211378362,K,historical,CAS-ESM2-0,r1i1p1f1
1761,Oct,1996,288.5797435835811,287.3981590571653,K,historical,CAS-ESM2-0,r1i1p1f1
1762,Nov,1996,287.8237681139,286.17336536089164,K,historical,CAS-ESM2-0,r1i1p1f1
1763,Dec,1996,287.287527340919,285.39110751073014,K,historical,CAS-ESM2-0,r1i1p1f1
1764,Jan,1997,287.1649811431737,285.06702495984615,K,historical,CAS-ESM2-0,r1i1p1f1
1765,Feb,1997,287.67522272573746,285.62969545880134,K,historical,CAS-ESM2-0,r1i1p1f1
1766,Mar,1997,288.4787440817518,286.5107306126327,K,historical,CAS-ESM2-0,r1i1p1f1
1767,Apr,1997,289.05682558081463,287.63902874970876,K,historical,CAS-ESM2-0,r1i1p1f1
1768,May,1997,289.6306224350244,288.6992999195032,K,historical,CAS-ESM2-0,r1i1p1f1
1769,Jun,1997,289.9886248727726,289.3907866124828,K,historical,CAS-ESM2-0,r1i1p1f1
1770,Jul,1997,290.1009430800732,289.5653038866477,K,historical,CAS-ESM2-0,r1i1p1f1
1771,Aug,1997,289.9356362504989,289.29718656525995,K,historical,CAS-ESM2-0,r1i1p1f1
1772,Sep,1997,289.2691473867584,288.4787059769122,K,historical,CAS-ESM2-0,r1i1p1f1
1773,Oct,1997,288.51182340595415,287.32737888711125,K,historical,CAS-ESM2-0,r1i1p1f1
1774,Nov,1997,287.84379680111124,286.2744734206979,K,historical,CAS-ESM2-0,r1i1p1f1
1775,Dec,1997,287.6856619988767,285.6911222242755,K,historical,CAS-ESM2-0,r1i1p1f1
1776,Jan,1998,287.74912508762077,285.59278551085765,K,historical,CAS-ESM2-0,r1i1p1f1
1777,Feb,1998,288.2875008124011,286.09727902864586,K,historical,CAS-ESM2-0,r1i1p1f1
1778,Mar,1998,289.0145783708577,287.0059313594647,K,historical,CAS-ESM2-0,r1i1p1f1
1779,Apr,1998,289.4784863339138,288.07146109377715,K,historical,CAS-ESM2-0,r1i1p1f1
1780,May,1998,289.8038769281097,288.86478522315815,K,historical,CAS-ESM2-0,r1i1p1f1
1781,Jun,1998,290.29424958100765,289.6746247307128,K,historical,CAS-ESM2-0,r1i1p1f1
1782,Jul,1998,290.36707923512193,289.78746924076245,K,historical,CAS-ESM2-0,r1i1p1f1
1783,Aug,1998,289.7940810065409,289.1839289365909,K,historical,CAS-ESM2-0,r1i1p1f1
1784,Sep,1998,289.16895503551626,288.37045826495466,K,historical,CAS-ESM2-0,r1i1p1f1
1785,Oct,1998,288.4251696049347,287.19488527555023,K,historical,CAS-ESM2-0,r1i1p1f1
1786,Nov,1998,287.75298073153687,286.0171004099332,K,historical,CAS-ESM2-0,r1i1p1f1
1787,Dec,1998,287.2696706414232,285.2626760524659,K,historical,CAS-ESM2-0,r1i1p1f1
1788,Jan,1999,287.18977554641464,285.1356521042914,K,historical,CAS-ESM2-0,r1i1p1f1
1789,Feb,1999,287.7868644180285,285.6420959602836,K,historical,CAS-ESM2-0,r1i1p1f1
1790,Mar,1999,288.40868815259694,286.4688896130636,K,historical,CAS-ESM2-0,r1i1p1f1
1791,Apr,1999,289.0841764216098,287.61919231578673,K,historical,CAS-ESM2-0,r1i1p1f1
1792,May,1999,289.61331991714115,288.7217579611839,K,historical,CAS-ESM2-0,r1i1p1f1
1793,Jun,1999,290.00981042496005,289.3995158038216,K,historical,CAS-ESM2-0,r1i1p1f1
1794,Jul,1999,290.1077335722777,289.5734727937133,K,historical,CAS-ESM2-0,r1i1p1f1
1795,Aug,1999,289.76001635812185,289.1559675274056,K,historical,CAS-ESM2-0,r1i1p1f1
1796,Sep,1999,289.0290963608002,288.26658782196915,K,historical,CAS-ESM2-0,r1i1p1f1
1797,Oct,1999,288.37168071977345,287.20690795829034,K,historical,CAS-ESM2-0,r1i1p1f1
1798,Nov,1999,287.640243211852,285.9366702573637,K,historical,CAS-ESM2-0,r1i1p1f1
1799,Dec,1999,287.1762243229126,285.2181806232495,K,historical,CAS-ESM2-0,r1i1p1f1
1800,Jan,2000,287.2638882041208,285.07605313984004,K,historical,CAS-ESM2-0,r1i1p1f1
1801,Feb,2000,287.9211653800965,285.83989266854087,K,historical,CAS-ESM2-0,r1i1p1f1
1802,Mar,2000,288.5905656199969,286.5681211880644,K,historical,CAS-ESM2-0,r1i1p1f1
1803,Apr,2000,289.2684683926598,287.7878658743423,K,historical,CAS-ESM2-0,r1i1p1f1
1804,May,2000,289.67212937510544,288.76600252942205,K,historical,CAS-ESM2-0,r1i1p1f1
1805,Jun,2000,290.0478362407063,289.4102370075779,K,historical,CAS-ESM2-0,r1i1p1f1
1806,Jul,2000,290.10234411105654,289.5514988232969,K,historical,CAS-ESM2-0,r1i1p1f1
1807,Aug,2000,289.87676064681017,289.2660217899791,K,historical,CAS-ESM2-0,r1i1p1f1
1808,Sep,2000,289.2432072878659,288.4596557634417,K,historical,CAS-ESM2-0,r1i1p1f1
1809,Oct,2000,288.63129050839126,287.49598854050777,K,historical,CAS-ESM2-0,r1i1p1f1
1810,Nov,2000,287.96326332204313,286.3591931919913,K,historical,CAS-ESM2-0,r1i1p1f1
1811,Dec,2000,287.3861601168824,285.40645264717926,K,historical,CAS-ESM2-0,r1i1p1f1
1812,Jan,2001,287.5070809077731,285.40701388392364,K,historical,CAS-ESM2-0,r1i1p1f1
1813,Feb,2001,287.96068485421716,285.8399891692551,K,historical,CAS-ESM2-0,r1i1p1f1
1814,Mar,2001,288.7231850371849,286.84367676826935,K,historical,CAS-ESM2-0,r1i1p1f1
1815,Apr,2001,289.4307099497415,287.9692249125968,K,historical,CAS-ESM2-0,r1i1p1f1
1816,May,2001,289.8887117219748,288.9731718452022,K,historical,CAS-ESM2-0,r1i1p1f1
1817,Jun,2001,290.4890996920969,289.86868782712435,K,historical,CAS-ESM2-0,r1i1p1f1
1818,Jul,2001,290.54557271422857,289.9948647304243,K,historical,CAS-ESM2-0,r1i1p1f1
1819,Aug,2001,290.2855245438967,289.6610753730592,K,historical,CAS-ESM2-0,r1i1p1f1
1820,Sep,2001,289.62171770806714,288.85288157238443,K,historical,CAS-ESM2-0,r1i1p1f1
1821,Oct,2001,288.97468964099704,287.8679039209094,K,historical,CAS-ESM2-0,r1i1p1f1
1822,Nov,2001,288.25868265829695,286.7260597509227,K,historical,CAS-ESM2-0,r1i1p1f1
1823,Dec,2001,287.7077859866461,285.7634497896079,K,historical,CAS-ESM2-0,r1i1p1f1
1824,Jan,2002,287.8668597022266,285.827703555513,K,historical,CAS-ESM2-0,r1i1p1f1
1825,Feb,2002,288.3503052806807,286.14716568552825,K,historical,CAS-ESM2-0,r1i1p1f1
1826,Mar,2002,289.17260018543556,287.2543708819138,K,historical,CAS-ESM2-0,r1i1p1f1
1827,Apr,2002,289.6600964574735,288.188055575974,K,historical,CAS-ESM2-0,r1i1p1f1
1828,May,2002,290.0115561494847,289.06813406747955,K,historical,CAS-ESM2-0,r1i1p1f1
1829,Jun,2002,290.43855387062194,289.8098442190947,K,historical,CAS-ESM2-0,r1i1p1f1
1830,Jul,2002,290.53658231743793,289.97164483713107,K,historical,CAS-ESM2-0,r1i1p1f1
1831,Aug,2002,290.1314354179352,289.5341038817949,K,historical,CAS-ESM2-0,r1i1p1f1
1832,Sep,2002,289.2379616963324,288.5031840063621,K,historical,CAS-ESM2-0,r1i1p1f1
1833,Oct,2002,288.4091968795147,287.324595018438,K,historical,CAS-ESM2-0,r1i1p1f1
1834,Nov,2002,287.7038743201332,286.12466885090396,K,historical,CAS-ESM2-0,r1i1p1f1
1835,Dec,2002,287.2502198979397,285.329667024541,K,historical,CAS-ESM2-0,r1i1p1f1
1836,Jan,2003,287.2512515552991,285.1311937019428,K,historical,CAS-ESM2-0,r1i1p1f1
1837,Feb,2003,287.6961008820868,285.57406756541025,K,historical,CAS-ESM2-0,r1i1p1f1
1838,Mar,2003,288.5393102181287,286.67769611719257,K,historical,CAS-ESM2-0,r1i1p1f1
1839,Apr,2003,289.0082813594613,287.68452910391215,K,historical,CAS-ESM2-0,r1i1p1f1
1840,May,2003,289.6331985631651,288.734984399562,K,historical,CAS-ESM2-0,r1i1p1f1
1841,Jun,2003,290.00683340457914,289.4080040860976,K,historical,CAS-ESM2-0,r1i1p1f1
1842,Jul,2003,290.23661018626166,289.6878699939219,K,historical,CAS-ESM2-0,r1i1p1f1
1843,Aug,2003,289.85099842818994,289.2555733922206,K,historical,CAS-ESM2-0,r1i1p1f1
1844,Sep,2003,289.2232952531379,288.4574640306375,K,historical,CAS-ESM2-0,r1i1p1f1
1845,Oct,2003,288.4671457520351,287.3672487437442,K,historical,CAS-ESM2-0,r1i1p1f1
1846,Nov,2003,287.8964952854627,286.25062027546977,K,historical,CAS-ESM2-0,r1i1p1f1
1847,Dec,2003,287.4869408137726,285.6635323728627,K,historical,CAS-ESM2-0,r1i1p1f1
1848,Jan,2004,287.7689351115904,285.7120997970899,K,historical,CAS-ESM2-0,r1i1p1f1
1849,Feb,2004,288.24940221105874,286.24115385755994,K,historical,CAS-ESM2-0,r1i1p1f1
1850,Mar,2004,288.99520343740744,287.0061881455158,K,historical,CAS-ESM2-0,r1i1p1f1
1851,Apr,2004,289.66573241452573,288.1784889721429,K,historical,CAS-ESM2-0,r1i1p1f1
1852,May,2004,290.20083604235106,289.2661107837491,K,historical,CAS-ESM2-0,r1i1p1f1
1853,Jun,2004,290.55586755693747,289.9359858962286,K,historical,CAS-ESM2-0,r1i1p1f1
1854,Jul,2004,290.4841546206049,289.94693502775186,K,historical,CAS-ESM2-0,r1i1p1f1
1855,Aug,2004,290.2308977409468,289.6351875227686,K,historical,CAS-ESM2-0,r1i1p1f1
1856,Sep,2004,289.4799664307945,288.6957055227795,K,historical,CAS-ESM2-0,r1i1p1f1
1857,Oct,2004,288.83853417995607,287.6561362798942,K,historical,CAS-ESM2-0,r1i1p1f1
1858,Nov,2004,288.16540987118134,286.56379104676387,K,historical,CAS-ESM2-0,r1i1p1f1
1859,Dec,2004,287.64571265137647,285.77291183017024,K,historical,CAS-ESM2-0,r1i1p1f1
1860,Jan,2005,287.80435821194834,285.75495436843534,K,historical,CAS-ESM2-0,r1i1p1f1
1861,Feb,2005,288.1554272906216,286.2019470770287,K,historical,CAS-ESM2-0,r1i1p1f1
1862,Mar,2005,289.10556093901306,287.2697989535333,K,historical,CAS-ESM2-0,r1i1p1f1
1863,Apr,2005,289.7982017157214,288.40016884527654,K,historical,CAS-ESM2-0,r1i1p1f1
1864,May,2005,290.2294069169047,289.2920568724951,K,historical,CAS-ESM2-0,r1i1p1f1
1865,Jun,2005,290.53244695801175,289.9258606536418,K,historical,CAS-ESM2-0,r1i1p1f1
1866,Jul,2005,290.4672857423645,289.941214862907,K,historical,CAS-ESM2-0,r1i1p1f1
1867,Aug,2005,290.14863860701155,289.55559941311725,K,historical,CAS-ESM2-0,r1i1p1f1
1868,Sep,2005,289.36963519175464,288.6177297074144,K,historical,CAS-ESM2-0,r1i1p1f1
1869,Oct,2005,288.71025553019047,287.618371797236,K,historical,CAS-ESM2-0,r1i1p1f1
1870,Nov,2005,288.05530691091917,286.48740857071925,K,historical,CAS-ESM2-0,r1i1p1f1
1871,Dec,2005,287.3307649986955,285.43463950542645,K,historical,CAS-ESM2-0,r1i1p1f1
1872,Jan,2006,287.1251130567757,285.09744799190304,K,historical,CAS-ESM2-0,r1i1p1f1
1873,Feb,2006,287.8750959926451,285.7584952506156,K,historical,CAS-ESM2-0,r1i1p1f1
1874,Mar,2006,288.5283841652076,286.7292841449867,K,historical,CAS-ESM2-0,r1i1p1f1
1875,Apr,2006,289.19565137713727,287.69796782460617,K,historical,CAS-ESM2-0,r1i1p1f1
1876,May,2006,289.6428660165342,288.7094659636819,K,historical,CAS-ESM2-0,r1i1p1f1
1877,Jun,2006,290.22511524008576,289.58822416865246,K,historical,CAS-ESM2-0,r1i1p1f1
1878,Jul,2006,290.29713557638166,289.75565631735617,K,historical,CAS-ESM2-0,r1i1p1f1
1879,Aug,2006,290.06801938920364,289.47490514054965,K,historical,CAS-ESM2-0,r1i1p1f1
1880,Sep,2006,289.44769598532315,288.67196619805435,K,historical,CAS-ESM2-0,r1i1p1f1
1881,Oct,2006,288.87337257618367,287.7252404854001,K,historical,CAS-ESM2-0,r1i1p1f1
1882,Nov,2006,287.90870508743495,286.23441245438136,K,historical,CAS-ESM2-0,r1i1p1f1
1883,Dec,2006,287.4169703633024,285.5624173450136,K,historical,CAS-ESM2-0,r1i1p1f1
1884,Jan,2007,287.4616228274438,285.51252651892923,K,historical,CAS-ESM2-0,r1i1p1f1
1885,Feb,2007,288.19036844068296,286.07070280788105,K,historical,CAS-ESM2-0,r1i1p1f1
1886,Mar,2007,289.02862975646724,287.0375170349344,K,historical,CAS-ESM2-0,r1i1p1f1
1887,Apr,2007,289.45433773708265,288.0444771977885,K,historical,CAS-ESM2-0,r1i1p1f1
1888,May,2007,289.9743034316564,289.0315115675139,K,historical,CAS-ESM2-0,r1i1p1f1
1889,Jun,2007,290.46095472856086,289.8374879021196,K,historical,CAS-ESM2-0,r1i1p1f1
1890,Jul,2007,290.56982882078137,290.0268491256762,K,historical,CAS-ESM2-0,r1i1p1f1
1891,Aug,2007,290.37034396329676,289.7674823611386,K,historical,CAS-ESM2-0,r1i1p1f1
1892,Sep,2007,289.7030948212928,288.9565865996053,K,historical,CAS-ESM2-0,r1i1p1f1
1893,Oct,2007,288.8842916994718,287.8332781371221,K,historical,CAS-ESM2-0,r1i1p1f1
1894,Nov,2007,288.2137846910101,286.71101116026136,K,historical,CAS-ESM2-0,r1i1p1f1
1895,Dec,2007,287.79988729755917,285.80239947466583,K,historical,CAS-ESM2-0,r1i1p1f1
1896,Jan,2008,287.84442443377884,285.7650503143232,K,historical,CAS-ESM2-0,r1i1p1f1
1897,Feb,2008,288.54925408168793,286.5170386736174,K,historical,CAS-ESM2-0,r1i1p1f1
1898,Mar,2008,289.15696213252124,287.2560362574577,K,historical,CAS-ESM2-0,r1i1p1f1
1899,Apr,2008,289.67632753170847,288.28518817108835,K,historical,CAS-ESM2-0,r1i1p1f1
1900,May,2008,290.1976734235466,289.28849002221705,K,historical,CAS-ESM2-0,r1i1p1f1
1901,Jun,2008,290.64963780867714,290.0218182049696,K,historical,CAS-ESM2-0,r1i1p1f1
1902,Jul,2008,290.69877085625836,290.1556261379083,K,historical,CAS-ESM2-0,r1i1p1f1
1903,Aug,2008,290.27132675296406,289.7137648327343,K,historical,CAS-ESM2-0,r1i1p1f1
1904,Sep,2008,289.5326394668531,288.8150610114742,K,historical,CAS-ESM2-0,r1i1p1f1
1905,Oct,2008,288.70767383206606,287.6678631887177,K,historical,CAS-ESM2-0,r1i1p1f1
1906,Nov,2008,287.8785679605053,286.39624286502624,K,historical,CAS-ESM2-0,r1i1p1f1
1907,Dec,2008,287.2973675091284,285.4280752045217,K,historical,CAS-ESM2-0,r1i1p1f1
1908,Jan,2009,287.36487837090567,285.37847013771596,K,historical,CAS-ESM2-0,r1i1p1f1
1909,Feb,2009,287.9278073486137,285.9142989866902,K,historical,CAS-ESM2-0,r1i1p1f1
1910,Mar,2009,288.46732363050654,286.63792820969337,K,historical,CAS-ESM2-0,r1i1p1f1
1911,Apr,2009,289.1777772185427,287.8013899310227,K,historical,CAS-ESM2-0,r1i1p1f1
1912,May,2009,289.7221087190495,288.80652974942575,K,historical,CAS-ESM2-0,r1i1p1f1
1913,Jun,2009,290.0355151484399,289.41677006502823,K,historical,CAS-ESM2-0,r1i1p1f1
1914,Jul,2009,290.2166165250486,289.6574557686845,K,historical,CAS-ESM2-0,r1i1p1f1
1915,Aug,2009,289.92064053248765,289.3244669801756,K,historical,CAS-ESM2-0,r1i1p1f1
1916,Sep,2009,289.3879323742327,288.62735850450537,K,historical,CAS-ESM2-0,r1i1p1f1
1917,Oct,2009,288.7539329555559,287.6463390282069,K,historical,CAS-ESM2-0,r1i1p1f1
1918,Nov,2009,287.98761506802254,286.3823714956475,K,historical,CAS-ESM2-0,r1i1p1f1
1919,Dec,2009,287.30786574161397,285.34527463831944,K,historical,CAS-ESM2-0,r1i1p1f1
1920,Jan,2010,287.275665862877,285.13616424145096,K,historical,CAS-ESM2-0,r1i1p1f1
1921,Feb,2010,288.2069691626559,286.16860313013444,K,historical,CAS-ESM2-0,r1i1p1f1
1922,Mar,2010,288.86874823316094,287.1077335681835,K,historical,CAS-ESM2-0,r1i1p1f1
1923,Apr,2010,289.63360944957066,288.15681652446455,K,historical,CAS-ESM2-0,r1i1p1f1
1924,May,2010,290.15080997772696,289.2526209661045,K,historical,CAS-ESM2-0,r1i1p1f1
1925,Jun,2010,290.69981310417717,290.0854254572339,K,historical,CAS-ESM2-0,r1i1p1f1
1926,Jul,2010,290.5595870517901,290.01155529924455,K,historical,CAS-ESM2-0,r1i1p1f1
1927,Aug,2010,290.33430748407375,289.72564000857204,K,historical,CAS-ESM2-0,r1i1p1f1
1928,Sep,2010,289.6623599534775,288.9160097111072,K,historical,CAS-ESM2-0,r1i1p1f1
1929,Oct,2010,288.92085727591973,287.9068322214525,K,historical,CAS-ESM2-0,r1i1p1f1
1930,Nov,2010,288.3554012808491,286.8338977694143,K,historical,CAS-ESM2-0,r1i1p1f1
1931,Dec,2010,287.8592916415793,285.94040688045965,K,historical,CAS-ESM2-0,r1i1p1f1
1932,Jan,2011,287.67975882628,285.72076932636367,K,historical,CAS-ESM2-0,r1i1p1f1
1933,Feb,2011,288.39164989926127,286.34677364973993,K,historical,CAS-ESM2-0,r1i1p1f1
1934,Mar,2011,289.3020586224517,287.408926382895,K,historical,CAS-ESM2-0,r1i1p1f1
1935,Apr,2011,289.7328309458906,288.34548534584883,K,historical,CAS-ESM2-0,r1i1p1f1
1936,May,2011,290.21297665126144,289.3005543300253,K,historical,CAS-ESM2-0,r1i1p1f1
1937,Jun,2011,290.7122281524493,290.0834749832556,K,historical,CAS-ESM2-0,r1i1p1f1
1938,Jul,2011,290.8969208550507,290.37593142416426,K,historical,CAS-ESM2-0,r1i1p1f1
1939,Aug,2011,290.46410282920596,289.89299355511776,K,historical,CAS-ESM2-0,r1i1p1f1
