,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.4089375867723,284.25232483490873,K,historical,UKESM1-0-LL,r12i1p1f2
1393,Feb,1966,286.5898254568902,284.38396958056114,K,historical,UKESM1-0-LL,r12i1p1f2
1394,Mar,1966,287.26694551643885,285.36738796196533,K,historical,UKESM1-0-LL,r12i1p1f2
1395,Apr,1966,287.79230981680087,286.2390397188731,K,historical,UKESM1-0-LL,r12i1p1f2
1396,May,1966,288.3360006440962,287.27742336439184,K,historical,UKESM1-0-LL,r12i1p1f2
1397,Jun,1966,288.6241796922464,287.86329126557297,K,historical,UKESM1-0-LL,r12i1p1f2
1398,Jul,1966,289.00179225640454,288.35786671674646,K,historical,UKESM1-0-LL,r12i1p1f2
1399,Aug,1966,289.0085773938608,288.2804690345689,K,historical,UKESM1-0-LL,r12i1p1f2
1400,Sep,1966,288.4844536640003,287.50180920367177,K,historical,UKESM1-0-LL,r12i1p1f2
1401,Oct,1966,288.05557693851705,286.5646496993585,K,historical,UKESM1-0-LL,r12i1p1f2
1402,Nov,1966,287.4771516873828,285.6066902431928,K,historical,UKESM1-0-LL,r12i1p1f2
1403,Dec,1966,286.59443262785555,284.5887035111678,K,historical,UKESM1-0-LL,r12i1p1f2
1404,Jan,1967,286.28306627722725,284.31894896275173,K,historical,UKESM1-0-LL,r12i1p1f2
1405,Feb,1967,286.4055728949749,284.21770487256816,K,historical,UKESM1-0-LL,r12i1p1f2
1406,Mar,1967,287.2581016115218,285.2383680371319,K,historical,UKESM1-0-LL,r12i1p1f2
1407,Apr,1967,287.71232473341286,286.2268578864109,K,historical,UKESM1-0-LL,r12i1p1f2
1408,May,1967,288.2358116689636,287.13810422643934,K,historical,UKESM1-0-LL,r12i1p1f2
1409,Jun,1967,288.6986444057895,287.90470997312013,K,historical,UKESM1-0-LL,r12i1p1f2
1410,Jul,1967,289.0742093461754,288.3980090531953,K,historical,UKESM1-0-LL,r12i1p1f2
1411,Aug,1967,288.904049936699,288.1627122705896,K,historical,UKESM1-0-LL,r12i1p1f2
1412,Sep,1967,288.57146683065446,287.5698226940768,K,historical,UKESM1-0-LL,r12i1p1f2
1413,Oct,1967,287.96209981341013,286.49803121840574,K,historical,UKESM1-0-LL,r12i1p1f2
1414,Nov,1967,287.23670727560324,285.39097634292347,K,historical,UKESM1-0-LL,r12i1p1f2
1415,Dec,1967,286.4887438169562,284.42627731965445,K,historical,UKESM1-0-LL,r12i1p1f2
1416,Jan,1968,286.2512289847519,284.19450988496874,K,historical,UKESM1-0-LL,r12i1p1f2
1417,Feb,1968,286.49175775054937,284.40095668422055,K,historical,UKESM1-0-LL,r12i1p1f2
1418,Mar,1968,286.94910695862023,285.05675832465397,K,historical,UKESM1-0-LL,r12i1p1f2
1419,Apr,1968,287.7308277242948,286.17650841750464,K,historical,UKESM1-0-LL,r12i1p1f2
1420,May,1968,288.4300606871134,287.3076734922875,K,historical,UKESM1-0-LL,r12i1p1f2
1421,Jun,1968,288.73152415939455,287.9630068012625,K,historical,UKESM1-0-LL,r12i1p1f2
1422,Jul,1968,289.2628928511807,288.5870683848467,K,historical,UKESM1-0-LL,r12i1p1f2
1423,Aug,1968,289.09067214978415,288.3621600867861,K,historical,UKESM1-0-LL,r12i1p1f2
1424,Sep,1968,288.7065670734403,287.7360643163835,K,historical,UKESM1-0-LL,r12i1p1f2
1425,Oct,1968,288.04032975860116,286.58971954055676,K,historical,UKESM1-0-LL,r12i1p1f2
1426,Nov,1968,287.3681679105783,285.50491305314915,K,historical,UKESM1-0-LL,r12i1p1f2
1427,Dec,1968,286.68934606543843,284.6635952947445,K,historical,UKESM1-0-LL,r12i1p1f2
1428,Jan,1969,286.3645023904733,284.304846153419,K,historical,UKESM1-0-LL,r12i1p1f2
1429,Feb,1969,286.35394702267513,284.2582545529281,K,historical,UKESM1-0-LL,r12i1p1f2
1430,Mar,1969,287.08599464719236,285.1910339865513,K,historical,UKESM1-0-LL,r12i1p1f2
1431,Apr,1969,287.64767493269346,286.07076803312054,K,historical,UKESM1-0-LL,r12i1p1f2
1432,May,1969,288.3266539139465,287.24290659029003,K,historical,UKESM1-0-LL,r12i1p1f2
1433,Jun,1969,288.7318265488826,287.9639597072324,K,historical,UKESM1-0-LL,r12i1p1f2
1434,Jul,1969,289.10104005592524,288.4562279909843,K,historical,UKESM1-0-LL,r12i1p1f2
1435,Aug,1969,289.0950490214993,288.372062988037,K,historical,UKESM1-0-LL,r12i1p1f2
1436,Sep,1969,288.6861275521886,287.7031230103284,K,historical,UKESM1-0-LL,r12i1p1f2
1437,Oct,1969,288.2895273675496,286.85949740179643,K,historical,UKESM1-0-LL,r12i1p1f2
1438,Nov,1969,287.34690735468155,285.53107596216586,K,historical,UKESM1-0-LL,r12i1p1f2
1439,Dec,1969,286.50489071102254,284.616924302877,K,historical,UKESM1-0-LL,r12i1p1f2
1440,Jan,1970,286.43905421773337,284.2543150301924,K,historical,UKESM1-0-LL,r12i1p1f2
1441,Feb,1970,286.77557249559317,284.53780611385673,K,historical,UKESM1-0-LL,r12i1p1f2
1442,Mar,1970,287.51769493711413,285.6069689959155,K,historical,UKESM1-0-LL,r12i1p1f2
1443,Apr,1970,288.0293112304352,286.45882652294154,K,historical,UKESM1-0-LL,r12i1p1f2
1444,May,1970,288.46225633984056,287.37577512916977,K,historical,UKESM1-0-LL,r12i1p1f2
1445,Jun,1970,288.8358693117231,288.08428882163787,K,historical,UKESM1-0-LL,r12i1p1f2
1446,Jul,1970,289.1441551917506,288.49468659467595,K,historical,UKESM1-0-LL,r12i1p1f2
1447,Aug,1970,289.15635670030065,288.4201770741004,K,historical,UKESM1-0-LL,r12i1p1f2
1448,Sep,1970,288.81077469981705,287.8367499656123,K,historical,UKESM1-0-LL,r12i1p1f2
1449,Oct,1970,288.25474803703696,286.77988828733805,K,historical,UKESM1-0-LL,r12i1p1f2
1450,Nov,1970,287.3686292899105,285.5330621280781,K,historical,UKESM1-0-LL,r12i1p1f2
1451,Dec,1970,286.76770820812925,284.648048186177,K,historical,UKESM1-0-LL,r12i1p1f2
1452,Jan,1971,286.5654340398459,284.4491999909672,K,historical,UKESM1-0-LL,r12i1p1f2
1453,Feb,1971,286.47506716078976,284.384822451167,K,historical,UKESM1-0-LL,r12i1p1f2
1454,Mar,1971,287.19835661631976,285.1849851606509,K,historical,UKESM1-0-LL,r12i1p1f2
1455,Apr,1971,287.96882479418144,286.3644226702214,K,historical,UKESM1-0-LL,r12i1p1f2
1456,May,1971,288.22183240590437,287.1862632310987,K,historical,UKESM1-0-LL,r12i1p1f2
1457,Jun,1971,288.8765372657354,288.1253019201798,K,historical,UKESM1-0-LL,r12i1p1f2
1458,Jul,1971,289.0484402144641,288.39833895288507,K,historical,UKESM1-0-LL,r12i1p1f2
1459,Aug,1971,289.02334560321884,288.3091696284808,K,historical,UKESM1-0-LL,r12i1p1f2
1460,Sep,1971,288.58670706744937,287.5992940121763,K,historical,UKESM1-0-LL,r12i1p1f2
1461,Oct,1971,288.13445288422764,286.6545585829739,K,historical,UKESM1-0-LL,r12i1p1f2
1462,Nov,1971,287.32317083078465,285.3972638048222,K,historical,UKESM1-0-LL,r12i1p1f2
1463,Dec,1971,286.54131603299663,284.3769176538923,K,historical,UKESM1-0-LL,r12i1p1f2
1464,Jan,1972,286.16032283383555,284.0160467169827,K,historical,UKESM1-0-LL,r12i1p1f2
1465,Feb,1972,286.23859891207064,284.1219115968789,K,historical,UKESM1-0-LL,r12i1p1f2
1466,Mar,1972,286.9870572362905,284.98036641925745,K,historical,UKESM1-0-LL,r12i1p1f2
1467,Apr,1972,287.59187037910976,285.94864012947124,K,historical,UKESM1-0-LL,r12i1p1f2
1468,May,1972,288.1465627811061,287.0540799981861,K,historical,UKESM1-0-LL,r12i1p1f2
1469,Jun,1972,288.5446851400165,287.78267666439046,K,historical,UKESM1-0-LL,r12i1p1f2
1470,Jul,1972,289.027851913833,288.3673162832939,K,historical,UKESM1-0-LL,r12i1p1f2
1471,Aug,1972,288.81889954586035,288.09635064972053,K,historical,UKESM1-0-LL,r12i1p1f2
1472,Sep,1972,288.5517865059057,287.5266719359139,K,historical,UKESM1-0-LL,r12i1p1f2
1473,Oct,1972,287.94520483218776,286.4511288331144,K,historical,UKESM1-0-LL,r12i1p1f2
1474,Nov,1972,287.16306237716395,285.32385079879884,K,historical,UKESM1-0-LL,r12i1p1f2
1475,Dec,1972,286.36268428831664,284.37587580620726,K,historical,UKESM1-0-LL,r12i1p1f2
1476,Jan,1973,285.92322496113496,283.78796738208445,K,historical,UKESM1-0-LL,r12i1p1f2
1477,Feb,1973,286.21631933341206,284.0466995319532,K,historical,UKESM1-0-LL,r12i1p1f2
1478,Mar,1973,286.96500436361123,284.95405815974124,K,historical,UKESM1-0-LL,r12i1p1f2
1479,Apr,1973,287.7508772532409,286.1504756127376,K,historical,UKESM1-0-LL,r12i1p1f2
1480,May,1973,288.2319151532233,287.13890529033637,K,historical,UKESM1-0-LL,r12i1p1f2
1481,Jun,1973,288.61619066446,287.84692559522995,K,historical,UKESM1-0-LL,r12i1p1f2
1482,Jul,1973,288.9330245898989,288.26162557212155,K,historical,UKESM1-0-LL,r12i1p1f2
1483,Aug,1973,288.9197035009862,288.17678155379053,K,historical,UKESM1-0-LL,r12i1p1f2
1484,Sep,1973,288.5420224428867,287.545675349577,K,historical,UKESM1-0-LL,r12i1p1f2
1485,Oct,1973,288.13295479844993,286.6474576408104,K,historical,UKESM1-0-LL,r12i1p1f2
1486,Nov,1973,287.39547182649466,285.48376140222274,K,historical,UKESM1-0-LL,r12i1p1f2
1487,Dec,1973,286.47054456645066,284.36279673192564,K,historical,UKESM1-0-LL,r12i1p1f2
1488,Jan,1974,286.5063158534711,284.3743469684027,K,historical,UKESM1-0-LL,r12i1p1f2
1489,Feb,1974,286.55875695689525,284.3845931723296,K,historical,UKESM1-0-LL,r12i1p1f2
1490,Mar,1974,287.18562626816407,285.25940821439417,K,historical,UKESM1-0-LL,r12i1p1f2
1491,Apr,1974,287.81775994495626,286.2918385741313,K,historical,UKESM1-0-LL,r12i1p1f2
1492,May,1974,288.2696267925685,287.19682071952775,K,historical,UKESM1-0-LL,r12i1p1f2
1493,Jun,1974,288.75368372557307,287.98859772915523,K,historical,UKESM1-0-LL,r12i1p1f2
1494,Jul,1974,289.1490421329611,288.49425262267135,K,historical,UKESM1-0-LL,r12i1p1f2
1495,Aug,1974,289.1155533533716,288.3788963634784,K,historical,UKESM1-0-LL,r12i1p1f2
1496,Sep,1974,288.7120458458875,287.6494409184472,K,historical,UKESM1-0-LL,r12i1p1f2
1497,Oct,1974,288.1756501200189,286.7163533786308,K,historical,UKESM1-0-LL,r12i1p1f2
1498,Nov,1974,287.58510791980905,285.67249394775905,K,historical,UKESM1-0-LL,r12i1p1f2
1499,Dec,1974,286.63088152598453,284.5584304294924,K,historical,UKESM1-0-LL,r12i1p1f2
1500,Jan,1975,286.37685754893323,284.19689473249383,K,historical,UKESM1-0-LL,r12i1p1f2
1501,Feb,1975,286.69391283700486,284.44545808574713,K,historical,UKESM1-0-LL,r12i1p1f2
1502,Mar,1975,287.3890530991945,285.3197903238369,K,historical,UKESM1-0-LL,r12i1p1f2
1503,Apr,1975,288.0560323153289,286.49896666272474,K,historical,UKESM1-0-LL,r12i1p1f2
1504,May,1975,288.545999799151,287.47961408580426,K,historical,UKESM1-0-LL,r12i1p1f2
1505,Jun,1975,288.91154401168365,288.14884779901996,K,historical,UKESM1-0-LL,r12i1p1f2
1506,Jul,1975,289.0231111681881,288.3698088478645,K,historical,UKESM1-0-LL,r12i1p1f2
1507,Aug,1975,289.07484410361826,288.3370363003587,K,historical,UKESM1-0-LL,r12i1p1f2
1508,Sep,1975,288.61632343752245,287.61878597088395,K,historical,UKESM1-0-LL,r12i1p1f2
1509,Oct,1975,287.91469336137715,286.47626635764004,K,historical,UKESM1-0-LL,r12i1p1f2
1510,Nov,1975,287.1819698875587,285.31081828920014,K,historical,UKESM1-0-LL,r12i1p1f2
1511,Dec,1975,286.4871606434606,284.3584140617939,K,historical,UKESM1-0-LL,r12i1p1f2
1512,Jan,1976,286.4661694801516,284.2902317400607,K,historical,UKESM1-0-LL,r12i1p1f2
1513,Feb,1976,286.4300399176726,284.30951587704004,K,historical,UKESM1-0-LL,r12i1p1f2
1514,Mar,1976,286.7416279788785,284.75872673472855,K,historical,UKESM1-0-LL,r12i1p1f2
1515,Apr,1976,287.5102579841355,285.870804326917,K,historical,UKESM1-0-LL,r12i1p1f2
1516,May,1976,288.2182477539471,287.1347198013462,K,historical,UKESM1-0-LL,r12i1p1f2
1517,Jun,1976,288.6196730890386,287.8617933792598,K,historical,UKESM1-0-LL,r12i1p1f2
1518,Jul,1976,288.9970998575685,288.34789433423924,K,historical,UKESM1-0-LL,r12i1p1f2
1519,Aug,1976,289.0670222008328,288.3410321681243,K,historical,UKESM1-0-LL,r12i1p1f2
1520,Sep,1976,288.4906470447894,287.4880155866843,K,historical,UKESM1-0-LL,r12i1p1f2
1521,Oct,1976,287.90233926977197,286.43430254335544,K,historical,UKESM1-0-LL,r12i1p1f2
1522,Nov,1976,287.2321030601684,285.4095766547421,K,historical,UKESM1-0-LL,r12i1p1f2
1523,Dec,1976,286.5009013656107,284.492386857186,K,historical,UKESM1-0-LL,r12i1p1f2
1524,Jan,1977,286.26632414788423,284.169847087394,K,historical,UKESM1-0-LL,r12i1p1f2
1525,Feb,1977,286.3343555542528,284.2600209419356,K,historical,UKESM1-0-LL,r12i1p1f2
1526,Mar,1977,286.9857773660802,285.04512596176585,K,historical,UKESM1-0-LL,r12i1p1f2
1527,Apr,1977,287.68832401516823,286.1388151344577,K,historical,UKESM1-0-LL,r12i1p1f2
1528,May,1977,288.2498514139666,287.1426286357606,K,historical,UKESM1-0-LL,r12i1p1f2
1529,Jun,1977,288.62988779844244,287.86444866129483,K,historical,UKESM1-0-LL,r12i1p1f2
1530,Jul,1977,288.901460606515,288.24448428226714,K,historical,UKESM1-0-LL,r12i1p1f2
1531,Aug,1977,288.6609158128503,287.92429010761646,K,historical,UKESM1-0-LL,r12i1p1f2
1532,Sep,1977,288.4609465436313,287.4626669299231,K,historical,UKESM1-0-LL,r12i1p1f2
1533,Oct,1977,287.77923613765137,286.2532413446404,K,historical,UKESM1-0-LL,r12i1p1f2
1534,Nov,1977,287.13460326480305,285.177670152786,K,historical,UKESM1-0-LL,r12i1p1f2
1535,Dec,1977,286.5528195380233,284.4026684420851,K,historical,UKESM1-0-LL,r12i1p1f2
1536,Jan,1978,286.31970227621724,284.1321797770825,K,historical,UKESM1-0-LL,r12i1p1f2
1537,Feb,1978,286.1619479715441,284.0793592522704,K,historical,UKESM1-0-LL,r12i1p1f2
1538,Mar,1978,287.0205528463131,285.0727784761017,K,historical,UKESM1-0-LL,r12i1p1f2
1539,Apr,1978,287.54989075116725,285.9353190729398,K,historical,UKESM1-0-LL,r12i1p1f2
1540,May,1978,288.0948432144492,286.96877789423246,K,historical,UKESM1-0-LL,r12i1p1f2
1541,Jun,1978,288.59032979377827,287.83016671865806,K,historical,UKESM1-0-LL,r12i1p1f2
1542,Jul,1978,288.8610566073164,288.21135662869926,K,historical,UKESM1-0-LL,r12i1p1f2
1543,Aug,1978,288.8841601628648,288.1418210401545,K,historical,UKESM1-0-LL,r12i1p1f2
1544,Sep,1978,288.47714869314774,287.4393050105125,K,historical,UKESM1-0-LL,r12i1p1f2
1545,Oct,1978,287.8589080338504,286.35297194199006,K,historical,UKESM1-0-LL,r12i1p1f2
1546,Nov,1978,287.2432097271887,285.32415136316064,K,historical,UKESM1-0-LL,r12i1p1f2
1547,Dec,1978,286.4692567591228,284.3498683046439,K,historical,UKESM1-0-LL,r12i1p1f2
1548,Jan,1979,286.1373030619521,284.03356626742607,K,historical,UKESM1-0-LL,r12i1p1f2
1549,Feb,1979,286.29924665190714,284.20936762001423,K,historical,UKESM1-0-LL,r12i1p1f2
1550,Mar,1979,287.1486782953182,285.218174180971,K,historical,UKESM1-0-LL,r12i1p1f2
1551,Apr,1979,287.80075282868245,286.2282663444343,K,historical,UKESM1-0-LL,r12i1p1f2
1552,May,1979,288.30772248385165,287.1999621998437,K,historical,UKESM1-0-LL,r12i1p1f2
1553,Jun,1979,288.8825359710463,288.07328929153397,K,historical,UKESM1-0-LL,r12i1p1f2
1554,Jul,1979,289.1136596705291,288.43820629419315,K,historical,UKESM1-0-LL,r12i1p1f2
1555,Aug,1979,289.23837764889964,288.5049379807875,K,historical,UKESM1-0-LL,r12i1p1f2
1556,Sep,1979,288.9636175739335,287.9367471521845,K,historical,UKESM1-0-LL,r12i1p1f2
1557,Oct,1979,288.21817015706745,286.7660453739839,K,historical,UKESM1-0-LL,r12i1p1f2
1558,Nov,1979,287.36514312461685,285.5436174882222,K,historical,UKESM1-0-LL,r12i1p1f2
1559,Dec,1979,286.6575270161589,284.59479044921426,K,historical,UKESM1-0-LL,r12i1p1f2
1560,Jan,1980,286.4991619399818,284.38131184382326,K,historical,UKESM1-0-LL,r12i1p1f2
1561,Feb,1980,286.6380555608362,284.545041437498,K,historical,UKESM1-0-LL,r12i1p1f2
1562,Mar,1980,287.21244055001375,285.2634613745299,K,historical,UKESM1-0-LL,r12i1p1f2
1563,Apr,1980,287.82732034131993,286.23290813911274,K,historical,UKESM1-0-LL,r12i1p1f2
1564,May,1980,288.36675272091605,287.30649084594023,K,historical,UKESM1-0-LL,r12i1p1f2
1565,Jun,1980,288.7917267634702,288.04763234449393,K,historical,UKESM1-0-LL,r12i1p1f2
1566,Jul,1980,289.26096522029763,288.6027939532276,K,historical,UKESM1-0-LL,r12i1p1f2
1567,Aug,1980,289.1857952996884,288.45650152991726,K,historical,UKESM1-0-LL,r12i1p1f2
1568,Sep,1980,288.7263343813459,287.70416340164326,K,historical,UKESM1-0-LL,r12i1p1f2
1569,Oct,1980,288.10831236781746,286.6705705660645,K,historical,UKESM1-0-LL,r12i1p1f2
1570,Nov,1980,287.28642533880975,285.4387860962337,K,historical,UKESM1-0-LL,r12i1p1f2
1571,Dec,1980,286.6532321458281,284.5306074818031,K,historical,UKESM1-0-LL,r12i1p1f2
1572,Jan,1981,286.16352896667433,284.0568610188142,K,historical,UKESM1-0-LL,r12i1p1f2
1573,Feb,1981,286.40260416009,284.29854378094734,K,historical,UKESM1-0-LL,r12i1p1f2
1574,Mar,1981,287.0201138559739,285.0472439649652,K,historical,UKESM1-0-LL,r12i1p1f2
1575,Apr,1981,287.7298349177303,286.2132225216501,K,historical,UKESM1-0-LL,r12i1p1f2
1576,May,1981,288.36023101307785,287.3499360368127,K,historical,UKESM1-0-LL,r12i1p1f2
1577,Jun,1981,288.87996950716195,288.12264855780927,K,historical,UKESM1-0-LL,r12i1p1f2
1578,Jul,1981,289.15710057875907,288.4894236238362,K,historical,UKESM1-0-LL,r12i1p1f2
1579,Aug,1981,289.0482868412702,288.31017839627737,K,historical,UKESM1-0-LL,r12i1p1f2
1580,Sep,1981,288.7006907080951,287.6871565998011,K,historical,UKESM1-0-LL,r12i1p1f2
1581,Oct,1981,288.0884882610555,286.6574721088803,K,historical,UKESM1-0-LL,r12i1p1f2
1582,Nov,1981,287.32886858942254,285.5863359801096,K,historical,UKESM1-0-LL,r12i1p1f2
1583,Dec,1981,286.71491457031556,284.6775040712495,K,historical,UKESM1-0-LL,r12i1p1f2
1584,Jan,1982,286.5419224637171,284.35089007074185,K,historical,UKESM1-0-LL,r12i1p1f2
1585,Feb,1982,286.5756176262449,284.42900325685997,K,historical,UKESM1-0-LL,r12i1p1f2
1586,Mar,1982,287.2659702693581,285.3614591731001,K,historical,UKESM1-0-LL,r12i1p1f2
1587,Apr,1982,287.8265168299882,286.28258110515844,K,historical,UKESM1-0-LL,r12i1p1f2
1588,May,1982,288.25911171879574,287.1939296854341,K,historical,UKESM1-0-LL,r12i1p1f2
1589,Jun,1982,288.7980923615242,288.027017670551,K,historical,UKESM1-0-LL,r12i1p1f2
1590,Jul,1982,289.18617502132025,288.49431883372864,K,historical,UKESM1-0-LL,r12i1p1f2
1591,Aug,1982,289.1441706328089,288.39625282183795,K,historical,UKESM1-0-LL,r12i1p1f2
1592,Sep,1982,288.6146296353664,287.5747626083486,K,historical,UKESM1-0-LL,r12i1p1f2
1593,Oct,1982,288.0326742243446,286.6174752153091,K,historical,UKESM1-0-LL,r12i1p1f2
1594,Nov,1982,287.0730394023475,285.23208107856846,K,historical,UKESM1-0-LL,r12i1p1f2
1595,Dec,1982,286.6262323915719,284.4786429916176,K,historical,UKESM1-0-LL,r12i1p1f2
1596,Jan,1983,286.2878552772672,284.1590245175253,K,historical,UKESM1-0-LL,r12i1p1f2
1597,Feb,1983,286.3036421473408,284.2323953027479,K,historical,UKESM1-0-LL,r12i1p1f2
1598,Mar,1983,287.0279231697382,285.1392326188174,K,historical,UKESM1-0-LL,r12i1p1f2
1599,Apr,1983,287.73715378728394,286.16499848747816,K,historical,UKESM1-0-LL,r12i1p1f2
1600,May,1983,288.2782393275497,287.15667897878336,K,historical,UKESM1-0-LL,r12i1p1f2
1601,Jun,1983,288.80454717755845,288.0166164710359,K,historical,UKESM1-0-LL,r12i1p1f2
1602,Jul,1983,288.98697260221047,288.3196894286591,K,historical,UKESM1-0-LL,r12i1p1f2
1603,Aug,1983,289.1154497819875,288.35784976119237,K,historical,UKESM1-0-LL,r12i1p1f2
1604,Sep,1983,288.7640763316707,287.73124696965954,K,historical,UKESM1-0-LL,r12i1p1f2
1605,Oct,1983,288.22282225251286,286.68857783662844,K,historical,UKESM1-0-LL,r12i1p1f2
1606,Nov,1983,287.45272539852147,285.60330429682074,K,historical,UKESM1-0-LL,r12i1p1f2
1607,Dec,1983,286.7405997157917,284.7053325699011,K,historical,UKESM1-0-LL,r12i1p1f2
1608,Jan,1984,286.3962646263085,284.3107508560874,K,historical,UKESM1-0-LL,r12i1p1f2
1609,Feb,1984,286.76119762732753,284.6055753828336,K,historical,UKESM1-0-LL,r12i1p1f2
1610,Mar,1984,287.4531777650535,285.45845410309147,K,historical,UKESM1-0-LL,r12i1p1f2
1611,Apr,1984,287.96124419878805,286.44916302245343,K,historical,UKESM1-0-LL,r12i1p1f2
1612,May,1984,288.41067243883015,287.34988806930807,K,historical,UKESM1-0-LL,r12i1p1f2
1613,Jun,1984,288.9392790576413,288.16314720131805,K,historical,UKESM1-0-LL,r12i1p1f2
1614,Jul,1984,289.20653282302817,288.56144096574076,K,historical,UKESM1-0-LL,r12i1p1f2
1615,Aug,1984,289.0849420112523,288.36472749847337,K,historical,UKESM1-0-LL,r12i1p1f2
1616,Sep,1984,288.67954326683946,287.67949089776516,K,historical,UKESM1-0-LL,r12i1p1f2
1617,Oct,1984,287.97772598882335,286.5228583213028,K,historical,UKESM1-0-LL,r12i1p1f2
1618,Nov,1984,287.4046865677809,285.499580267848,K,historical,UKESM1-0-LL,r12i1p1f2
1619,Dec,1984,286.7920204482747,284.7037487447958,K,historical,UKESM1-0-LL,r12i1p1f2
1620,Jan,1985,286.56235768942145,284.48195471251614,K,historical,UKESM1-0-LL,r12i1p1f2
1621,Feb,1985,286.4958002566623,284.3646036685777,K,historical,UKESM1-0-LL,r12i1p1f2
1622,Mar,1985,286.9907921101153,285.1224246504692,K,historical,UKESM1-0-LL,r12i1p1f2
1623,Apr,1985,287.6656394256313,286.10067544586684,K,historical,UKESM1-0-LL,r12i1p1f2
1624,May,1985,288.3180745166815,287.16982445641037,K,historical,UKESM1-0-LL,r12i1p1f2
1625,Jun,1985,288.79171408654594,288.01868124661206,K,historical,UKESM1-0-LL,r12i1p1f2
1626,Jul,1985,289.1758763680048,288.5205798375655,K,historical,UKESM1-0-LL,r12i1p1f2
1627,Aug,1985,288.98519703087595,288.25743148064475,K,historical,UKESM1-0-LL,r12i1p1f2
1628,Sep,1985,288.65932407694885,287.6766778801956,K,historical,UKESM1-0-LL,r12i1p1f2
1629,Oct,1985,288.0400378491061,286.5780547500042,K,historical,UKESM1-0-LL,r12i1p1f2
1630,Nov,1985,287.27375718159533,285.4015909827753,K,historical,UKESM1-0-LL,r12i1p1f2
1631,Dec,1985,286.61309824864156,284.616782638575,K,historical,UKESM1-0-LL,r12i1p1f2
1632,Jan,1986,286.3593616202998,284.2569175787312,K,historical,UKESM1-0-LL,r12i1p1f2
1633,Feb,1986,286.3899561909363,284.26381119712903,K,historical,UKESM1-0-LL,r12i1p1f2
1634,Mar,1986,287.2185274081231,285.2631631995942,K,historical,UKESM1-0-LL,r12i1p1f2
1635,Apr,1986,287.6372113296328,286.08565213961367,K,historical,UKESM1-0-LL,r12i1p1f2
1636,May,1986,288.18228132507716,287.10693189609685,K,historical,UKESM1-0-LL,r12i1p1f2
1637,Jun,1986,288.6346287289065,287.89505762039204,K,historical,UKESM1-0-LL,r12i1p1f2
1638,Jul,1986,289.0392695569499,288.39833066166716,K,historical,UKESM1-0-LL,r12i1p1f2
1639,Aug,1986,289.0343511820068,288.30540676450573,K,historical,UKESM1-0-LL,r12i1p1f2
1640,Sep,1986,288.64003657428594,287.63657726449867,K,historical,UKESM1-0-LL,r12i1p1f2
1641,Oct,1986,288.00978398338816,286.6646017160056,K,historical,UKESM1-0-LL,r12i1p1f2
1642,Nov,1986,287.1667099745188,285.4657839263337,K,historical,UKESM1-0-LL,r12i1p1f2
1643,Dec,1986,286.5511747854433,284.5338382936653,K,historical,UKESM1-0-LL,r12i1p1f2
1644,Jan,1987,286.3952205374326,284.2963573813833,K,historical,UKESM1-0-LL,r12i1p1f2
1645,Feb,1987,286.39654032591096,284.3257397767539,K,historical,UKESM1-0-LL,r12i1p1f2
1646,Mar,1987,287.07004738725016,285.2063039083271,K,historical,UKESM1-0-LL,r12i1p1f2
1647,Apr,1987,287.80710013437147,286.32410380354577,K,historical,UKESM1-0-LL,r12i1p1f2
1648,May,1987,288.2631779005717,287.22959703353865,K,historical,UKESM1-0-LL,r12i1p1f2
1649,Jun,1987,288.664739283532,287.92072142435677,K,historical,UKESM1-0-LL,r12i1p1f2
1650,Jul,1987,288.9631512798629,288.32640648166034,K,historical,UKESM1-0-LL,r12i1p1f2
1651,Aug,1987,289.0211209489023,288.3174524962144,K,historical,UKESM1-0-LL,r12i1p1f2
1652,Sep,1987,288.6155435148213,287.6372942188785,K,historical,UKESM1-0-LL,r12i1p1f2
1653,Oct,1987,288.18830100463464,286.77252864863146,K,historical,UKESM1-0-LL,r12i1p1f2
1654,Nov,1987,287.26824508674963,285.5020481136062,K,historical,UKESM1-0-LL,r12i1p1f2
1655,Dec,1987,286.51820459133484,284.59613542151595,K,historical,UKESM1-0-LL,r12i1p1f2
1656,Jan,1988,286.4977358304575,284.46717669681317,K,historical,UKESM1-0-LL,r12i1p1f2
1657,Feb,1988,286.84406334265134,284.8382076398015,K,historical,UKESM1-0-LL,r12i1p1f2
1658,Mar,1988,287.41490080274394,285.5891453486029,K,historical,UKESM1-0-LL,r12i1p1f2
1659,Apr,1988,288.0131770956775,286.49646299132354,K,historical,UKESM1-0-LL,r12i1p1f2
1660,May,1988,288.35624353130356,287.3376392677383,K,historical,UKESM1-0-LL,r12i1p1f2
1661,Jun,1988,288.9007277718579,288.16315622044925,K,historical,UKESM1-0-LL,r12i1p1f2
1662,Jul,1988,289.23937734060036,288.5898462336287,K,historical,UKESM1-0-LL,r12i1p1f2
1663,Aug,1988,289.2593567603739,288.55914677479456,K,historical,UKESM1-0-LL,r12i1p1f2
1664,Sep,1988,289.0104764197494,288.0134994204402,K,historical,UKESM1-0-LL,r12i1p1f2
1665,Oct,1988,288.26169592676973,286.8336260657777,K,historical,UKESM1-0-LL,r12i1p1f2
1666,Nov,1988,287.65383181506417,285.8580878308413,K,historical,UKESM1-0-LL,r12i1p1f2
