,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,285.9627807239327,283.9983786873425,K,historical,CNRM-CM6-1,r11i1p1f2
1393,Feb,1966,286.37888853056825,284.5148039403877,K,historical,CNRM-CM6-1,r11i1p1f2
1394,Mar,1966,286.97241901754626,285.11382673788216,K,historical,CNRM-CM6-1,r11i1p1f2
1395,Apr,1966,287.7146961930832,286.2253428091714,K,historical,CNRM-CM6-1,r11i1p1f2
1396,May,1966,288.2039495837527,287.07394094684975,K,historical,CNRM-CM6-1,r11i1p1f2
1397,Jun,1966,288.55906039914436,287.82964066160605,K,historical,CNRM-CM6-1,r11i1p1f2
1398,Jul,1966,288.76499626729554,288.1950267348874,K,historical,CNRM-CM6-1,r11i1p1f2
1399,Aug,1966,288.7422407655888,288.1458866705788,K,historical,CNRM-CM6-1,r11i1p1f2
1400,Sep,1966,288.08229030484347,287.2868933615693,K,historical,CNRM-CM6-1,r11i1p1f2
1401,Oct,1966,287.1834570618916,286.04360450991004,K,historical,CNRM-CM6-1,r11i1p1f2
1402,Nov,1966,286.37424059370005,284.8633800141542,K,historical,CNRM-CM6-1,r11i1p1f2
1403,Dec,1966,285.9277725121265,284.18548612702335,K,historical,CNRM-CM6-1,r11i1p1f2
1404,Jan,1967,285.7805552325261,283.96973712105796,K,historical,CNRM-CM6-1,r11i1p1f2
1405,Feb,1967,286.01931423872014,284.05068095672743,K,historical,CNRM-CM6-1,r11i1p1f2
1406,Mar,1967,286.5314249126321,284.62717376147964,K,historical,CNRM-CM6-1,r11i1p1f2
1407,Apr,1967,287.552050523853,286.07942236380836,K,historical,CNRM-CM6-1,r11i1p1f2
1408,May,1967,288.0262540911947,286.8802780123601,K,historical,CNRM-CM6-1,r11i1p1f2
1409,Jun,1967,288.4782523713411,287.72379635076675,K,historical,CNRM-CM6-1,r11i1p1f2
1410,Jul,1967,288.76252196969136,288.1895210702966,K,historical,CNRM-CM6-1,r11i1p1f2
1411,Aug,1967,288.5493935169795,287.93613801892275,K,historical,CNRM-CM6-1,r11i1p1f2
1412,Sep,1967,287.9992733610997,287.2051290707096,K,historical,CNRM-CM6-1,r11i1p1f2
1413,Oct,1967,287.12083447725644,285.9717673944372,K,historical,CNRM-CM6-1,r11i1p1f2
1414,Nov,1967,286.37144825637574,284.782108272747,K,historical,CNRM-CM6-1,r11i1p1f2
1415,Dec,1967,285.92442083627884,284.11738205917186,K,historical,CNRM-CM6-1,r11i1p1f2
1416,Jan,1968,285.8324794328447,283.9570277287089,K,historical,CNRM-CM6-1,r11i1p1f2
1417,Feb,1968,286.4277969099097,284.4299692611204,K,historical,CNRM-CM6-1,r11i1p1f2
1418,Mar,1968,286.92227548165613,284.95081726646225,K,historical,CNRM-CM6-1,r11i1p1f2
1419,Apr,1968,287.77973371787806,286.2147284078895,K,historical,CNRM-CM6-1,r11i1p1f2
1420,May,1968,288.1377625038379,287.0796215699431,K,historical,CNRM-CM6-1,r11i1p1f2
1421,Jun,1968,288.64806942879676,287.93832460167783,K,historical,CNRM-CM6-1,r11i1p1f2
1422,Jul,1968,288.94806171270784,288.38007613369956,K,historical,CNRM-CM6-1,r11i1p1f2
1423,Aug,1968,288.9065812128337,288.28680149692207,K,historical,CNRM-CM6-1,r11i1p1f2
1424,Sep,1968,288.1267923476546,287.31355959233105,K,historical,CNRM-CM6-1,r11i1p1f2
1425,Oct,1968,287.35936142977823,286.23745215647716,K,historical,CNRM-CM6-1,r11i1p1f2
1426,Nov,1968,286.4822006761983,284.9435515445155,K,historical,CNRM-CM6-1,r11i1p1f2
1427,Dec,1968,286.01104347096407,284.13980576892993,K,historical,CNRM-CM6-1,r11i1p1f2
1428,Jan,1969,285.7869001821515,283.8315359554835,K,historical,CNRM-CM6-1,r11i1p1f2
1429,Feb,1969,286.34844001645564,284.3299610911076,K,historical,CNRM-CM6-1,r11i1p1f2
1430,Mar,1969,286.82298011603876,284.86016445427765,K,historical,CNRM-CM6-1,r11i1p1f2
1431,Apr,1969,287.54968558281405,285.955862391708,K,historical,CNRM-CM6-1,r11i1p1f2
1432,May,1969,288.08925907220726,286.97597081442285,K,historical,CNRM-CM6-1,r11i1p1f2
1433,Jun,1969,288.47016346836836,287.7289596105134,K,historical,CNRM-CM6-1,r11i1p1f2
1434,Jul,1969,288.7000158948614,288.1236398300829,K,historical,CNRM-CM6-1,r11i1p1f2
1435,Aug,1969,288.4347651168063,287.82312440566955,K,historical,CNRM-CM6-1,r11i1p1f2
1436,Sep,1969,287.91996640381933,287.1314189750167,K,historical,CNRM-CM6-1,r11i1p1f2
1437,Oct,1969,287.15890090965223,286.0008224999514,K,historical,CNRM-CM6-1,r11i1p1f2
1438,Nov,1969,286.3427168980236,284.73892120880834,K,historical,CNRM-CM6-1,r11i1p1f2
1439,Dec,1969,285.7702538466087,283.9388866352831,K,historical,CNRM-CM6-1,r11i1p1f2
1440,Jan,1970,285.816679115527,283.8924122813445,K,historical,CNRM-CM6-1,r11i1p1f2
1441,Feb,1970,286.02375814302576,284.193187685943,K,historical,CNRM-CM6-1,r11i1p1f2
1442,Mar,1970,286.5158253705482,284.7731916218351,K,historical,CNRM-CM6-1,r11i1p1f2
1443,Apr,1970,287.53759104726703,285.99818999154735,K,historical,CNRM-CM6-1,r11i1p1f2
1444,May,1970,288.0092729136537,286.9123461436981,K,historical,CNRM-CM6-1,r11i1p1f2
1445,Jun,1970,288.45262669956065,287.74171011605955,K,historical,CNRM-CM6-1,r11i1p1f2
1446,Jul,1970,288.68647233787226,288.10467307372767,K,historical,CNRM-CM6-1,r11i1p1f2
1447,Aug,1970,288.56641735948494,287.9479256210005,K,historical,CNRM-CM6-1,r11i1p1f2
1448,Sep,1970,288.1053659118132,287.29951131434336,K,historical,CNRM-CM6-1,r11i1p1f2
1449,Oct,1970,287.2792431468745,286.1010233346621,K,historical,CNRM-CM6-1,r11i1p1f2
1450,Nov,1970,286.4803432687286,284.92088640103816,K,historical,CNRM-CM6-1,r11i1p1f2
1451,Dec,1970,286.0166134297475,284.1833802622066,K,historical,CNRM-CM6-1,r11i1p1f2
1452,Jan,1971,286.3072719892195,284.3189995023674,K,historical,CNRM-CM6-1,r11i1p1f2
1453,Feb,1971,286.52845374323783,284.52097931663775,K,historical,CNRM-CM6-1,r11i1p1f2
1454,Mar,1971,287.3918114869546,285.4183448364653,K,historical,CNRM-CM6-1,r11i1p1f2
1455,Apr,1971,287.7428777487352,286.2423408914445,K,historical,CNRM-CM6-1,r11i1p1f2
1456,May,1971,288.1601542298003,287.12572636727475,K,historical,CNRM-CM6-1,r11i1p1f2
1457,Jun,1971,288.6803093279909,287.948621032089,K,historical,CNRM-CM6-1,r11i1p1f2
1458,Jul,1971,288.99217395079876,288.4223390129955,K,historical,CNRM-CM6-1,r11i1p1f2
1459,Aug,1971,288.75165118871706,288.1377590882867,K,historical,CNRM-CM6-1,r11i1p1f2
1460,Sep,1971,288.2498639791907,287.42502868229434,K,historical,CNRM-CM6-1,r11i1p1f2
1461,Oct,1971,287.3751767585857,286.2112672115386,K,historical,CNRM-CM6-1,r11i1p1f2
1462,Nov,1971,286.562049380732,285.0612740091292,K,historical,CNRM-CM6-1,r11i1p1f2
1463,Dec,1971,286.1164113192898,284.37062634146946,K,historical,CNRM-CM6-1,r11i1p1f2
1464,Jan,1972,286.15511439686344,284.3149044193175,K,historical,CNRM-CM6-1,r11i1p1f2
1465,Feb,1972,286.27467043256013,284.46519168438823,K,historical,CNRM-CM6-1,r11i1p1f2
1466,Mar,1972,287.20018854975507,285.3728994004899,K,historical,CNRM-CM6-1,r11i1p1f2
1467,Apr,1972,287.56210874576436,286.0004461569739,K,historical,CNRM-CM6-1,r11i1p1f2
1468,May,1972,288.06937085851166,286.9562687450615,K,historical,CNRM-CM6-1,r11i1p1f2
1469,Jun,1972,288.60565744551155,287.87181874031046,K,historical,CNRM-CM6-1,r11i1p1f2
1470,Jul,1972,288.761414562319,288.2168448726208,K,historical,CNRM-CM6-1,r11i1p1f2
1471,Aug,1972,288.546565172291,287.9708917708227,K,historical,CNRM-CM6-1,r11i1p1f2
1472,Sep,1972,287.94569738684334,287.16399630935433,K,historical,CNRM-CM6-1,r11i1p1f2
1473,Oct,1972,287.2546437512492,286.13351572621787,K,historical,CNRM-CM6-1,r11i1p1f2
1474,Nov,1972,286.5421210054602,284.88337406252964,K,historical,CNRM-CM6-1,r11i1p1f2
1475,Dec,1972,285.9416324534547,284.1696055802791,K,historical,CNRM-CM6-1,r11i1p1f2
1476,Jan,1973,286.1130599984797,284.2621410833051,K,historical,CNRM-CM6-1,r11i1p1f2
1477,Feb,1973,286.37178737648105,284.45156949447704,K,historical,CNRM-CM6-1,r11i1p1f2
1478,Mar,1973,286.96186753260855,285.16944543709707,K,historical,CNRM-CM6-1,r11i1p1f2
1479,Apr,1973,287.53752392689853,286.10824133632343,K,historical,CNRM-CM6-1,r11i1p1f2
1480,May,1973,288.08703834440666,286.97912997941984,K,historical,CNRM-CM6-1,r11i1p1f2
1481,Jun,1973,288.6225875167649,287.85832611286935,K,historical,CNRM-CM6-1,r11i1p1f2
1482,Jul,1973,288.988734892484,288.41531646410186,K,historical,CNRM-CM6-1,r11i1p1f2
1483,Aug,1973,288.6943492527772,288.12882659043686,K,historical,CNRM-CM6-1,r11i1p1f2
1484,Sep,1973,288.1552297164896,287.36769502290105,K,historical,CNRM-CM6-1,r11i1p1f2
1485,Oct,1973,287.22331188550874,286.09504537505717,K,historical,CNRM-CM6-1,r11i1p1f2
1486,Nov,1973,286.47403298525654,284.8953490089207,K,historical,CNRM-CM6-1,r11i1p1f2
1487,Dec,1973,285.9685068909426,284.1224218018003,K,historical,CNRM-CM6-1,r11i1p1f2
1488,Jan,1974,285.9328398933621,284.0581118475175,K,historical,CNRM-CM6-1,r11i1p1f2
1489,Feb,1974,286.3299564005422,284.34556868532485,K,historical,CNRM-CM6-1,r11i1p1f2
1490,Mar,1974,286.67115787945005,284.9197277984588,K,historical,CNRM-CM6-1,r11i1p1f2
1491,Apr,1974,287.4926209289011,285.96321165784906,K,historical,CNRM-CM6-1,r11i1p1f2
1492,May,1974,288.03454466952417,286.90963726279233,K,historical,CNRM-CM6-1,r11i1p1f2
1493,Jun,1974,288.4451641036332,287.69390972504505,K,historical,CNRM-CM6-1,r11i1p1f2
1494,Jul,1974,288.6555505436794,288.06904952164405,K,historical,CNRM-CM6-1,r11i1p1f2
1495,Aug,1974,288.6488627292594,288.03741672731957,K,historical,CNRM-CM6-1,r11i1p1f2
1496,Sep,1974,288.18019456115604,287.38663398264816,K,historical,CNRM-CM6-1,r11i1p1f2
1497,Oct,1974,287.3350835055914,286.17488299666866,K,historical,CNRM-CM6-1,r11i1p1f2
1498,Nov,1974,286.4508705818289,284.9346504919534,K,historical,CNRM-CM6-1,r11i1p1f2
1499,Dec,1974,286.097685577201,284.20027784005504,K,historical,CNRM-CM6-1,r11i1p1f2
1500,Jan,1975,286.1805477163806,284.2917757677615,K,historical,CNRM-CM6-1,r11i1p1f2
1501,Feb,1975,286.28423282113147,284.3544335364967,K,historical,CNRM-CM6-1,r11i1p1f2
1502,Mar,1975,286.9577969967808,285.21009618100413,K,historical,CNRM-CM6-1,r11i1p1f2
1503,Apr,1975,287.5626614420577,285.99619967280023,K,historical,CNRM-CM6-1,r11i1p1f2
1504,May,1975,288.0387212534619,286.9094875952049,K,historical,CNRM-CM6-1,r11i1p1f2
1505,Jun,1975,288.62117891352693,287.8924830330643,K,historical,CNRM-CM6-1,r11i1p1f2
1506,Jul,1975,288.8178197759588,288.2439360537543,K,historical,CNRM-CM6-1,r11i1p1f2
1507,Aug,1975,288.71802375001187,288.1321475665899,K,historical,CNRM-CM6-1,r11i1p1f2
1508,Sep,1975,288.2393604806602,287.45456135683423,K,historical,CNRM-CM6-1,r11i1p1f2
1509,Oct,1975,287.52343193617884,286.40280773823434,K,historical,CNRM-CM6-1,r11i1p1f2
1510,Nov,1975,286.5868055760263,285.0630949089082,K,historical,CNRM-CM6-1,r11i1p1f2
1511,Dec,1975,286.20134099755535,284.371262849883,K,historical,CNRM-CM6-1,r11i1p1f2
1512,Jan,1976,286.1396864936638,284.2847238781663,K,historical,CNRM-CM6-1,r11i1p1f2
1513,Feb,1976,286.6196892214212,284.7439240421538,K,historical,CNRM-CM6-1,r11i1p1f2
1514,Mar,1976,287.0248334756341,285.26306940921154,K,historical,CNRM-CM6-1,r11i1p1f2
1515,Apr,1976,287.7658980679176,286.36105985291806,K,historical,CNRM-CM6-1,r11i1p1f2
1516,May,1976,288.3568228347244,287.31093365335516,K,historical,CNRM-CM6-1,r11i1p1f2
1517,Jun,1976,288.9709502773224,288.24943428906755,K,historical,CNRM-CM6-1,r11i1p1f2
1518,Jul,1976,289.0878341848032,288.536920837384,K,historical,CNRM-CM6-1,r11i1p1f2
1519,Aug,1976,288.7844756668402,288.21427503099335,K,historical,CNRM-CM6-1,r11i1p1f2
1520,Sep,1976,288.38146816386836,287.6078024948086,K,historical,CNRM-CM6-1,r11i1p1f2
1521,Oct,1976,287.4563902455861,286.4021792345635,K,historical,CNRM-CM6-1,r11i1p1f2
1522,Nov,1976,286.61945569267573,285.1605751751094,K,historical,CNRM-CM6-1,r11i1p1f2
1523,Dec,1976,286.00821809680605,284.262647473235,K,historical,CNRM-CM6-1,r11i1p1f2
1524,Jan,1977,285.8822080079228,284.0099454075613,K,historical,CNRM-CM6-1,r11i1p1f2
1525,Feb,1977,286.4251839367823,284.44569232397157,K,historical,CNRM-CM6-1,r11i1p1f2
1526,Mar,1977,287.02848719149347,285.1840210144319,K,historical,CNRM-CM6-1,r11i1p1f2
1527,Apr,1977,287.66753513271766,286.16963692256485,K,historical,CNRM-CM6-1,r11i1p1f2
1528,May,1977,288.0785367096076,286.96469717501054,K,historical,CNRM-CM6-1,r11i1p1f2
1529,Jun,1977,288.5424637746449,287.78411305838773,K,historical,CNRM-CM6-1,r11i1p1f2
1530,Jul,1977,288.7374863872999,288.15045286351364,K,historical,CNRM-CM6-1,r11i1p1f2
1531,Aug,1977,288.5982545642179,288.00897407722385,K,historical,CNRM-CM6-1,r11i1p1f2
1532,Sep,1977,287.98934673968785,287.17889497568666,K,historical,CNRM-CM6-1,r11i1p1f2
1533,Oct,1977,287.2808631826141,286.0884882464541,K,historical,CNRM-CM6-1,r11i1p1f2
1534,Nov,1977,286.4871217272595,285.0015150016036,K,historical,CNRM-CM6-1,r11i1p1f2
1535,Dec,1977,285.8507875825716,283.9843446342648,K,historical,CNRM-CM6-1,r11i1p1f2
1536,Jan,1978,285.6988925269501,283.8427204038414,K,historical,CNRM-CM6-1,r11i1p1f2
1537,Feb,1978,286.18325428943,284.32255656825464,K,historical,CNRM-CM6-1,r11i1p1f2
1538,Mar,1978,286.71911350992303,285.0016884522905,K,historical,CNRM-CM6-1,r11i1p1f2
1539,Apr,1978,287.4737883597471,285.94092343154597,K,historical,CNRM-CM6-1,r11i1p1f2
1540,May,1978,287.98953277337944,286.8726428121527,K,historical,CNRM-CM6-1,r11i1p1f2
1541,Jun,1978,288.5069460275574,287.78910859567344,K,historical,CNRM-CM6-1,r11i1p1f2
1542,Jul,1978,288.78352184669467,288.21468597484255,K,historical,CNRM-CM6-1,r11i1p1f2
1543,Aug,1978,288.6454844329451,288.04789065391446,K,historical,CNRM-CM6-1,r11i1p1f2
1544,Sep,1978,288.10952782913887,287.3147979261791,K,historical,CNRM-CM6-1,r11i1p1f2
1545,Oct,1978,287.23911271404813,286.1887507883432,K,historical,CNRM-CM6-1,r11i1p1f2
1546,Nov,1978,286.5649632113947,285.1087036412479,K,historical,CNRM-CM6-1,r11i1p1f2
1547,Dec,1978,286.0183223766731,284.2714431210406,K,historical,CNRM-CM6-1,r11i1p1f2
1548,Jan,1979,286.1036196287745,284.1855082718255,K,historical,CNRM-CM6-1,r11i1p1f2
1549,Feb,1979,286.4351995378077,284.6512196446062,K,historical,CNRM-CM6-1,r11i1p1f2
1550,Mar,1979,287.03562739155365,285.2050068785528,K,historical,CNRM-CM6-1,r11i1p1f2
1551,Apr,1979,287.5836481916011,286.0308439112522,K,historical,CNRM-CM6-1,r11i1p1f2
1552,May,1979,287.9963363208091,286.91792388006525,K,historical,CNRM-CM6-1,r11i1p1f2
1553,Jun,1979,288.6205812109581,287.93008089559913,K,historical,CNRM-CM6-1,r11i1p1f2
1554,Jul,1979,288.9800965906194,288.4304435256463,K,historical,CNRM-CM6-1,r11i1p1f2
1555,Aug,1979,288.7441275885029,288.1789445460276,K,historical,CNRM-CM6-1,r11i1p1f2
1556,Sep,1979,288.19734031082737,287.4306504604031,K,historical,CNRM-CM6-1,r11i1p1f2
1557,Oct,1979,287.38072465350837,286.28119849483124,K,historical,CNRM-CM6-1,r11i1p1f2
1558,Nov,1979,286.5713247735178,285.0997243333233,K,historical,CNRM-CM6-1,r11i1p1f2
1559,Dec,1979,286.11659925287705,284.36447297727705,K,historical,CNRM-CM6-1,r11i1p1f2
1560,Jan,1980,286.2017627807331,284.4053264371212,K,historical,CNRM-CM6-1,r11i1p1f2
1561,Feb,1980,286.3911324466413,284.4687322807582,K,historical,CNRM-CM6-1,r11i1p1f2
1562,Mar,1980,287.0741361989396,285.3365377097778,K,historical,CNRM-CM6-1,r11i1p1f2
1563,Apr,1980,287.6844689939665,286.2113548379974,K,historical,CNRM-CM6-1,r11i1p1f2
1564,May,1980,288.08515151679273,287.0447673815332,K,historical,CNRM-CM6-1,r11i1p1f2
1565,Jun,1980,288.6716697841906,287.99185029548136,K,historical,CNRM-CM6-1,r11i1p1f2
1566,Jul,1980,288.8061295978938,288.29483534019465,K,historical,CNRM-CM6-1,r11i1p1f2
1567,Aug,1980,288.7252391989728,288.16286087365376,K,historical,CNRM-CM6-1,r11i1p1f2
1568,Sep,1980,288.2513499612356,287.4635172654304,K,historical,CNRM-CM6-1,r11i1p1f2
1569,Oct,1980,287.3706568373123,286.2786141243758,K,historical,CNRM-CM6-1,r11i1p1f2
1570,Nov,1980,286.60040563848634,285.13624356257105,K,historical,CNRM-CM6-1,r11i1p1f2
1571,Dec,1980,286.0740288719307,284.2831222272294,K,historical,CNRM-CM6-1,r11i1p1f2
1572,Jan,1981,286.12313780069115,284.30048818208564,K,historical,CNRM-CM6-1,r11i1p1f2
1573,Feb,1981,286.4175956980636,284.60494345393096,K,historical,CNRM-CM6-1,r11i1p1f2
1574,Mar,1981,286.79108328276743,285.06579877224397,K,historical,CNRM-CM6-1,r11i1p1f2
1575,Apr,1981,287.67413801729685,286.1160703745836,K,historical,CNRM-CM6-1,r11i1p1f2
1576,May,1981,288.19215504757,287.07950803283813,K,historical,CNRM-CM6-1,r11i1p1f2
1577,Jun,1981,288.7789107380116,288.059357831522,K,historical,CNRM-CM6-1,r11i1p1f2
1578,Jul,1981,288.90139863504965,288.3490244611092,K,historical,CNRM-CM6-1,r11i1p1f2
1579,Aug,1981,288.789399254689,288.18703248251535,K,historical,CNRM-CM6-1,r11i1p1f2
1580,Sep,1981,288.2574954761985,287.4746135287163,K,historical,CNRM-CM6-1,r11i1p1f2
1581,Oct,1981,287.4889271828515,286.39391340890154,K,historical,CNRM-CM6-1,r11i1p1f2
1582,Nov,1981,286.73369972952247,285.20599250370725,K,historical,CNRM-CM6-1,r11i1p1f2
1583,Dec,1981,286.1924566195716,284.2758703255902,K,historical,CNRM-CM6-1,r11i1p1f2
1584,Jan,1982,286.0554561254007,284.2126038042627,K,historical,CNRM-CM6-1,r11i1p1f2
1585,Feb,1982,286.6749605480308,284.7187877984314,K,historical,CNRM-CM6-1,r11i1p1f2
1586,Mar,1982,287.0696533440526,285.3456779298845,K,historical,CNRM-CM6-1,r11i1p1f2
1587,Apr,1982,287.93429154684827,286.52491687520325,K,historical,CNRM-CM6-1,r11i1p1f2
1588,May,1982,288.4272151047207,287.3371951248997,K,historical,CNRM-CM6-1,r11i1p1f2
1589,Jun,1982,288.90418252194473,288.19622795487084,K,historical,CNRM-CM6-1,r11i1p1f2
1590,Jul,1982,289.19541021226865,288.6500447821207,K,historical,CNRM-CM6-1,r11i1p1f2
1591,Aug,1982,288.94375024974,288.3904149925265,K,historical,CNRM-CM6-1,r11i1p1f2
1592,Sep,1982,288.4641276680717,287.6828205089796,K,historical,CNRM-CM6-1,r11i1p1f2
1593,Oct,1982,287.5448865069675,286.5004639758126,K,historical,CNRM-CM6-1,r11i1p1f2
1594,Nov,1982,286.82734805822247,285.3453695259002,K,historical,CNRM-CM6-1,r11i1p1f2
1595,Dec,1982,286.3888726283416,284.63106146528276,K,historical,CNRM-CM6-1,r11i1p1f2
1596,Jan,1983,286.3463296504074,284.58074223276816,K,historical,CNRM-CM6-1,r11i1p1f2
1597,Feb,1983,286.621358281499,284.8110747703375,K,historical,CNRM-CM6-1,r11i1p1f2
1598,Mar,1983,287.14263466972466,285.29957123494995,K,historical,CNRM-CM6-1,r11i1p1f2
1599,Apr,1983,287.59099221275636,286.0803160109239,K,historical,CNRM-CM6-1,r11i1p1f2
1600,May,1983,288.26500859800774,287.1960107580915,K,historical,CNRM-CM6-1,r11i1p1f2
1601,Jun,1983,288.8604944753553,288.13634575652173,K,historical,CNRM-CM6-1,r11i1p1f2
1602,Jul,1983,288.9973775005815,288.43249537883054,K,historical,CNRM-CM6-1,r11i1p1f2
1603,Aug,1983,288.97813023544,288.3699670120544,K,historical,CNRM-CM6-1,r11i1p1f2
1604,Sep,1983,288.38607935113214,287.5840909150321,K,historical,CNRM-CM6-1,r11i1p1f2
1605,Oct,1983,287.64452474662033,286.4979622492006,K,historical,CNRM-CM6-1,r11i1p1f2
1606,Nov,1983,286.85370046833543,285.34785249656846,K,historical,CNRM-CM6-1,r11i1p1f2
1607,Dec,1983,286.3352275103328,284.491556694841,K,historical,CNRM-CM6-1,r11i1p1f2
1608,Jan,1984,286.2116429348361,284.2482545077569,K,historical,CNRM-CM6-1,r11i1p1f2
1609,Feb,1984,286.83042217535524,284.883862246452,K,historical,CNRM-CM6-1,r11i1p1f2
1610,Mar,1984,287.1691586747642,285.443122998352,K,historical,CNRM-CM6-1,r11i1p1f2
1611,Apr,1984,287.78872398811427,286.4023904464898,K,historical,CNRM-CM6-1,r11i1p1f2
1612,May,1984,288.3495608061006,287.27407719627786,K,historical,CNRM-CM6-1,r11i1p1f2
1613,Jun,1984,288.7808517498005,288.07385761373604,K,historical,CNRM-CM6-1,r11i1p1f2
1614,Jul,1984,289.11306346389057,288.56412190683847,K,historical,CNRM-CM6-1,r11i1p1f2
1615,Aug,1984,289.01085076896544,288.42719379231653,K,historical,CNRM-CM6-1,r11i1p1f2
1616,Sep,1984,288.34365813957606,287.5950463661531,K,historical,CNRM-CM6-1,r11i1p1f2
1617,Oct,1984,287.61769309136145,286.579375517554,K,historical,CNRM-CM6-1,r11i1p1f2
1618,Nov,1984,286.85829686654023,285.41579843025926,K,historical,CNRM-CM6-1,r11i1p1f2
1619,Dec,1984,286.53224008648095,284.8363054236564,K,historical,CNRM-CM6-1,r11i1p1f2
1620,Jan,1985,286.39771188773284,284.58120486876305,K,historical,CNRM-CM6-1,r11i1p1f2
1621,Feb,1985,286.5265289711601,284.7210696193298,K,historical,CNRM-CM6-1,r11i1p1f2
1622,Mar,1985,287.24078594019784,285.4588888398357,K,historical,CNRM-CM6-1,r11i1p1f2
1623,Apr,1985,287.92082569987826,286.3820129281563,K,historical,CNRM-CM6-1,r11i1p1f2
1624,May,1985,288.38063222424313,287.26445081656726,K,historical,CNRM-CM6-1,r11i1p1f2
1625,Jun,1985,288.8531141527578,288.1758271882856,K,historical,CNRM-CM6-1,r11i1p1f2
1626,Jul,1985,289.18226981393167,288.6312783086981,K,historical,CNRM-CM6-1,r11i1p1f2
1627,Aug,1985,289.00506641838274,288.4260809829252,K,historical,CNRM-CM6-1,r11i1p1f2
1628,Sep,1985,288.55751114605687,287.8108180570225,K,historical,CNRM-CM6-1,r11i1p1f2
1629,Oct,1985,287.6351935085054,286.61589681361426,K,historical,CNRM-CM6-1,r11i1p1f2
1630,Nov,1985,287.0714940738085,285.6741685433776,K,historical,CNRM-CM6-1,r11i1p1f2
1631,Dec,1985,286.46270160299235,284.7227195232381,K,historical,CNRM-CM6-1,r11i1p1f2
1632,Jan,1986,286.4904101826573,284.63440851584653,K,historical,CNRM-CM6-1,r11i1p1f2
1633,Feb,1986,286.8700345232405,285.10198758310264,K,historical,CNRM-CM6-1,r11i1p1f2
1634,Mar,1986,287.34160634218773,285.62580604552136,K,historical,CNRM-CM6-1,r11i1p1f2
1635,Apr,1986,288.07964409485976,286.5947494694109,K,historical,CNRM-CM6-1,r11i1p1f2
1636,May,1986,288.5648829508585,287.48027289642596,K,historical,CNRM-CM6-1,r11i1p1f2
1637,Jun,1986,288.97007397747865,288.2272118338575,K,historical,CNRM-CM6-1,r11i1p1f2
1638,Jul,1986,289.1811800590579,288.6164847408344,K,historical,CNRM-CM6-1,r11i1p1f2
1639,Aug,1986,289.014755758168,288.4288563724351,K,historical,CNRM-CM6-1,r11i1p1f2
1640,Sep,1986,288.40116302039036,287.6226425952525,K,historical,CNRM-CM6-1,r11i1p1f2
1641,Oct,1986,287.67789205569375,286.60830180821625,K,historical,CNRM-CM6-1,r11i1p1f2
1642,Nov,1986,287.03728286974734,285.6259463409908,K,historical,CNRM-CM6-1,r11i1p1f2
1643,Dec,1986,286.43375728388946,284.7695569641057,K,historical,CNRM-CM6-1,r11i1p1f2
1644,Jan,1987,286.16511194773443,284.43770209250243,K,historical,CNRM-CM6-1,r11i1p1f2
1645,Feb,1987,286.53269567591565,284.6440224293213,K,historical,CNRM-CM6-1,r11i1p1f2
1646,Mar,1987,287.0740207312788,285.2775130533673,K,historical,CNRM-CM6-1,r11i1p1f2
1647,Apr,1987,287.7676540384751,286.2516086316595,K,historical,CNRM-CM6-1,r11i1p1f2
1648,May,1987,288.21229545849263,287.1392532813753,K,historical,CNRM-CM6-1,r11i1p1f2
1649,Jun,1987,288.7976436184481,288.0693961073136,K,historical,CNRM-CM6-1,r11i1p1f2
1650,Jul,1987,289.0890290293796,288.5458764874307,K,historical,CNRM-CM6-1,r11i1p1f2
1651,Aug,1987,288.989415571817,288.398990859593,K,historical,CNRM-CM6-1,r11i1p1f2
1652,Sep,1987,288.48171204611845,287.7755156403775,K,historical,CNRM-CM6-1,r11i1p1f2
1653,Oct,1987,287.6686120230245,286.61503657988226,K,historical,CNRM-CM6-1,r11i1p1f2
1654,Nov,1987,286.96016437604436,285.5509800620236,K,historical,CNRM-CM6-1,r11i1p1f2
1655,Dec,1987,286.3326696346195,284.5915538787913,K,historical,CNRM-CM6-1,r11i1p1f2
1656,Jan,1988,286.30776408578026,284.4711514981483,K,historical,CNRM-CM6-1,r11i1p1f2
1657,Feb,1988,286.7395437481855,284.8879209565194,K,historical,CNRM-CM6-1,r11i1p1f2
1658,Mar,1988,287.37487659464773,285.6070857168314,K,historical,CNRM-CM6-1,r11i1p1f2
1659,Apr,1988,287.97613410785283,286.59168698960985,K,historical,CNRM-CM6-1,r11i1p1f2
1660,May,1988,288.55208417252277,287.52639696856437,K,historical,CNRM-CM6-1,r11i1p1f2
1661,Jun,1988,289.0258660885392,288.3342191950297,K,historical,CNRM-CM6-1,r11i1p1f2
1662,Jul,1988,289.2966928576172,288.7560288392352,K,historical,CNRM-CM6-1,r11i1p1f2
1663,Aug,1988,289.04550636806255,288.45451290790186,K,historical,CNRM-CM6-1,r11i1p1f2
1664,Sep,1988,288.52398817646457,287.7871415738908,K,historical,CNRM-CM6-1,r11i1p1f2
1665,Oct,1988,287.7720146733767,286.7501128135424,K,historical,CNRM-CM6-1,r11i1p1f2
1666,Nov,1988,287.02350079030634,285.646073564255,K,historical,CNRM-CM6-1,r11i1p1f2
