,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1574,Mar,1981,287.62787556336247,285.6219137355494,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1575,Apr,1981,288.15037491224655,286.54521779778185,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1576,May,1981,288.858774580677,287.7775434323245,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1577,Jun,1981,289.18663570753773,288.46102395438874,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1578,Jul,1981,289.46991867355143,288.81953109357073,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1579,Aug,1981,289.3768039406373,288.6692193646159,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1580,Sep,1981,289.0148563781055,288.045336082064,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1581,Oct,1981,288.44334812437467,287.04567839155953,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1582,Nov,1981,287.6650666890802,285.8880500150074,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1583,Dec,1981,287.00773176961866,284.9624428760485,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1584,Jan,1982,286.9284477592561,284.82371984804576,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1585,Feb,1982,286.76966985077974,284.6951839505131,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1586,Mar,1982,287.3169652092249,285.3868099836167,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1587,Apr,1982,287.97864566385147,286.4334274550116,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1588,May,1982,288.58870245614474,287.55319310841355,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1589,Jun,1982,289.1357207596459,288.41711607905154,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1590,Jul,1982,289.3618005629119,288.73719914691776,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1591,Aug,1982,289.4147420168315,288.71041161684195,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1592,Sep,1982,288.8927914246786,287.94254140745886,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1593,Oct,1982,288.3133498591708,286.9558354175332,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1594,Nov,1982,287.66094498885684,285.84841765478353,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1595,Dec,1982,286.8639915599676,284.9129517146648,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1596,Jan,1983,286.8712360183174,284.70115519422166,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1597,Feb,1983,286.77439871421535,284.7123815876088,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1598,Mar,1983,287.1329378993584,285.1821522766227,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1599,Apr,1983,287.9999474990469,286.5193292985325,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1600,May,1983,288.49520849393923,287.40917812928893,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1601,Jun,1983,289.03177421420435,288.274621770146,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1602,Jul,1983,289.2398072953027,288.58037067862233,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1603,Aug,1983,289.06620349591964,288.3559652044587,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1604,Sep,1983,288.8050416848326,287.8517016453471,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1605,Oct,1983,288.24481765952703,286.85458122173327,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1606,Nov,1983,287.50842119657784,285.7232654185202,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1607,Dec,1983,287.03942966512494,285.0289367475197,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1608,Jan,1984,286.8067072712006,284.7123525810307,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1609,Feb,1984,286.77200095713425,284.74082542824675,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1610,Mar,1984,287.5231864844574,285.61164506513796,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1611,Apr,1984,288.0769349608882,286.5207507932992,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1612,May,1984,288.6688246642422,287.5624374490864,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1613,Jun,1984,289.0055804074672,288.24701593688314,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1614,Jul,1984,289.2494057944981,288.614356074496,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1615,Aug,1984,289.1687958025159,288.4716595706387,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1616,Sep,1984,289.0160782871889,288.02703947494496,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1617,Oct,1984,288.32629271375686,286.86306092813317,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1618,Nov,1984,287.6125968626639,285.7984424028873,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1619,Dec,1984,286.9415339512168,284.93803140016377,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1620,Jan,1985,286.66764528244386,284.5645554937396,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1621,Feb,1985,286.6300456140439,284.53934398469835,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1622,Mar,1985,287.2922051908453,285.24710866970423,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1623,Apr,1985,288.05371949325536,286.4537061073427,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1624,May,1985,288.44183346791425,287.3632292396517,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1625,Jun,1985,288.9496199313778,288.22029569074175,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1626,Jul,1985,289.3655894981913,288.72649279324,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1627,Aug,1985,289.3785149179645,288.6691460447789,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1628,Sep,1985,288.8796717827389,287.8991220717098,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1629,Oct,1985,288.3124165735436,286.92956913913486,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1630,Nov,1985,287.5132953017555,285.7400060386181,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1631,Dec,1985,286.9140660731419,284.7922746336342,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1632,Jan,1986,286.5580085657572,284.54440173313975,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1633,Feb,1986,286.7615665220325,284.74067188562896,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1634,Mar,1986,287.16648948384596,285.26850727957816,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1635,Apr,1986,287.89022359643235,286.29719890281393,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1636,May,1986,288.6173406724818,287.50734692184176,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1637,Jun,1986,288.9778906595007,288.2575367111578,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1638,Jul,1986,289.38081889584913,288.734837160543,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1639,Aug,1986,289.42433599040424,288.6941972150572,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1640,Sep,1986,289.0138185656807,288.0543197401704,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1641,Oct,1986,288.5519936131007,287.1769576009907,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1642,Nov,1986,287.88067940315767,286.0740040245152,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1643,Dec,1986,287.0951203448455,285.09025813379674,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1644,Jan,1987,286.67931864926527,284.58844627454494,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1645,Feb,1987,286.6372208976552,284.60956887077225,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1646,Mar,1987,287.55844956048594,285.56535176684133,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1647,Apr,1987,288.15502667734023,286.62933279807424,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1648,May,1987,288.6225268079381,287.5455944330519,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1649,Jun,1987,289.12708802423157,288.375391274823,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1650,Jul,1987,289.46862883717654,288.82895243000144,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1651,Aug,1987,289.41323575383313,288.7084877325838,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1652,Sep,1987,289.0347328748115,288.0673338910938,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1653,Oct,1987,288.5255884328191,287.1461292959,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1654,Nov,1987,287.63793028350153,285.82941933538245,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1655,Dec,1987,287.0831088291638,285.03042886477806,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1656,Jan,1988,286.6821282518697,284.66557281889993,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1657,Feb,1988,287.12349025950294,285.0390891629633,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1658,Mar,1988,287.48062579123433,285.57397832304724,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1659,Apr,1988,288.21285794317305,286.6998723543448,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1660,May,1988,288.60698640147996,287.57175078455487,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1661,Jun,1988,289.16550138878887,288.4294649058457,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1662,Jul,1988,289.5694680720196,288.92512189471415,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1663,Aug,1988,289.6626561792579,288.92936740686326,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1664,Sep,1988,289.2480172737767,288.2768720820111,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1665,Oct,1988,288.60562194566285,287.23876985273114,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1666,Nov,1988,288.0097294044308,286.2171540241488,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1667,Dec,1988,287.3662140017364,285.361629526261,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1668,Jan,1989,286.98668025446864,284.82663119714886,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1669,Feb,1989,287.1506111526105,285.11599080048626,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1670,Mar,1989,287.71384647836044,285.7264182457848,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1671,Apr,1989,288.35571483239244,286.76715157636477,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1672,May,1989,288.9268306058318,287.8660041131179,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1673,Jun,1989,289.3870334869537,288.65638124926164,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1674,Jul,1989,289.58479958054056,288.9498106643496,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1675,Aug,1989,289.5528568104791,288.8284707457093,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1676,Sep,1989,289.18954393274686,288.2600211686356,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1677,Oct,1989,288.6498695388336,287.23992939641494,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1678,Nov,1989,287.9802918788756,286.17791902653045,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1679,Dec,1989,287.27552553100867,285.34439827198764,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1680,Jan,1990,287.019164284332,284.9679743323067,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1681,Feb,1990,287.08120801307604,284.87620124215465,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1682,Mar,1990,287.56618543872673,285.6249183165567,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1683,Apr,1990,288.31138634823805,286.7322334272769,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1684,May,1990,288.8491418533681,287.8159978732076,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1685,Jun,1990,289.47687221616127,288.73631855075246,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1686,Jul,1990,289.6497379633335,288.9917729919882,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1687,Aug,1990,289.6671304705652,288.93910949972377,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1688,Sep,1990,289.25759969866493,288.29648069850856,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1689,Oct,1990,288.8575668277544,287.4668523697579,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1690,Nov,1990,288.07455893686284,286.32477989051335,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1691,Dec,1990,287.2960836435202,285.3264129362744,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1692,Jan,1991,287.0512463853585,284.95522381543583,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1693,Feb,1991,287.1758359735684,285.0499410196013,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1694,Mar,1991,287.5609716016133,285.6527066421021,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1695,Apr,1991,288.38204732623143,286.85018467949345,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1696,May,1991,289.06868741925945,288.00962860889723,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1697,Jun,1991,289.5535557213154,288.8267534748762,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1698,Jul,1991,289.60812258302974,288.95421972531204,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1699,Aug,1991,289.6360558863872,288.9568981605342,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1700,Sep,1991,289.22519841889095,288.26554470792337,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1701,Oct,1991,288.5108833299552,287.09735818936815,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1702,Nov,1991,287.67309765216083,285.86543729090744,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1703,Dec,1991,287.006461690884,284.89165710112707,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1704,Jan,1992,286.6098022473612,284.4668650356802,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1705,Feb,1992,286.688402167055,284.6813815360955,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1706,Mar,1992,287.22500012683844,285.36650434358626,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1707,Apr,1992,288.08888876404853,286.5110269279552,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1708,May,1992,288.4830142527521,287.42118273113306,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1709,Jun,1992,288.9015272927154,288.1588420787169,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1710,Jul,1992,289.2986573999649,288.66307373281376,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1711,Aug,1992,289.1832304198713,288.4850859194122,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1712,Sep,1992,288.68755382137573,287.7112930693197,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1713,Oct,1992,288.151727977678,286.75920440562624,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1714,Nov,1992,287.44649371405154,285.6439935542453,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1715,Dec,1992,286.92036740569654,284.9075037407412,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1716,Jan,1993,286.4929394156736,284.25208979156173,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1717,Feb,1993,286.6688732285181,284.62999938053144,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1718,Mar,1993,287.1407903318516,285.12905821274313,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1719,Apr,1993,287.88016668668575,286.3990031420361,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1720,May,1993,288.4166220230249,287.38056148476477,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1721,Jun,1993,288.84533325012796,288.1146392802488,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1722,Jul,1993,289.22889972164955,288.57816974830644,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1723,Aug,1993,289.2067558537134,288.4750080218426,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1724,Sep,1993,288.8522682144889,287.8717751933492,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1725,Oct,1993,288.172518035287,286.7589147189695,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1726,Nov,1993,287.43367602509915,285.6586677004205,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1727,Dec,1993,286.5501294149207,284.5493869417787,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1728,Jan,1994,286.48124222411104,284.42765018482976,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1729,Feb,1994,286.6024095406928,284.5216740840367,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1730,Mar,1994,287.2580263289317,285.2743485799898,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1731,Apr,1994,287.98046352943436,286.3437624774023,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1732,May,1994,288.6512555518519,287.5804720705175,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1733,Jun,1994,289.18397988916706,288.4458155750853,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1734,Jul,1994,289.50228246066706,288.8816298449438,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1735,Aug,1994,289.5220266292008,288.8274081289472,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1736,Sep,1994,288.9384085396282,288.0071994188408,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1737,Oct,1994,288.51764945218713,287.1055901976825,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1738,Nov,1994,287.6874004923369,285.8937275607218,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1739,Dec,1994,287.0162296893899,285.01525999752613,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1740,Jan,1995,286.8764389004304,284.78380206161916,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1741,Feb,1995,286.9423850116293,284.9214057017988,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1742,Mar,1995,287.52571074518215,285.5733736021147,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1743,Apr,1995,288.1716376409903,286.5817138302056,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1744,May,1995,288.6964292199827,287.62004243506124,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1745,Jun,1995,288.9798393808856,288.2670102758942,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1746,Jul,1995,289.4882254135781,288.8580844156692,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1747,Aug,1995,289.62465064381826,288.9067265082033,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1748,Sep,1995,289.1719067224467,288.22304995729047,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1749,Oct,1995,288.6768284783171,287.28553832706837,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1750,Nov,1995,287.8879620858234,286.1500717951761,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1751,Dec,1995,287.18697952947883,285.20285888746446,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1752,Jan,1996,286.8470258423145,284.76211623713857,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1753,Feb,1996,287.14886437608106,284.9964778288395,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1754,Mar,1996,287.69694850538474,285.7459983659263,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1755,Apr,1996,288.2315283012335,286.76175061981354,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1756,May,1996,288.7825522376029,287.7042796785592,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1757,Jun,1996,289.1998482778152,288.4852418894433,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1758,Jul,1996,289.58659476816854,288.9362726948741,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1759,Aug,1996,289.4916286151658,288.79177287389086,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1760,Sep,1996,289.05503249002976,288.1136712243679,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1761,Oct,1996,288.5855171291123,287.18598682475107,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1762,Nov,1996,287.8470482346972,286.0046859003944,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1763,Dec,1996,287.3580825975184,285.34574178006505,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1764,Jan,1997,286.8136886355985,284.8622362746452,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1765,Feb,1997,287.06461753311265,285.0307864409071,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1766,Mar,1997,287.73775533022086,285.8425374045014,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1767,Apr,1997,288.2906570032551,286.7933180992578,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1768,May,1997,288.75695428433244,287.7565841630883,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1769,Jun,1997,289.1712903538808,288.4480005713511,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1770,Jul,1997,289.62283623623824,288.9919802582172,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1771,Aug,1997,289.6576533458664,288.97071124844615,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1772,Sep,1997,289.27466717355935,288.3225022986686,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1773,Oct,1997,288.7648921542616,287.3749376553059,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1774,Nov,1997,287.9599526089039,286.24122938137975,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1775,Dec,1997,287.2864461578752,285.3232877690414,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1776,Jan,1998,287.166095177075,285.1477686126579,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1777,Feb,1998,287.0635059202353,284.9998079110601,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1778,Mar,1998,287.5222349306332,285.6147540276635,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1779,Apr,1998,288.31558763653845,286.7640191972829,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1780,May,1998,288.8829691956936,287.8190120113528,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1781,Jun,1998,289.36949286544984,288.63731524241814,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1782,Jul,1998,289.6188310304326,288.9990102659804,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1783,Aug,1998,289.5768398465183,288.90321685448635,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1784,Sep,1998,289.25219965096056,288.34086546347424,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1785,Oct,1998,288.56538549524066,287.28496318161007,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1786,Nov,1998,287.67765382457395,285.9224311628404,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1787,Dec,1998,287.05388499510667,284.969867708877,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1788,Jan,1999,286.6906558988662,284.72874040428326,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1789,Feb,1999,286.8659500520004,284.82739757979533,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1790,Mar,1999,287.42959183312763,285.5362881306646,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1791,Apr,1999,288.27101318430863,286.8257687176188,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1792,May,1999,288.7476304388012,287.7165250494363,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1793,Jun,1999,289.2436474595529,288.55519432806335,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1794,Jul,1999,289.6862650400649,289.0642966720707,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1795,Aug,1999,289.5445227910066,288.8691116831525,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1796,Sep,1999,289.2750039158923,288.3735812418523,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1797,Oct,1999,288.70763710846586,287.4493370555005,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1798,Nov,1999,287.8655644951981,286.1827979397392,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1799,Dec,1999,287.21258535715697,285.2762452484465,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1800,Jan,2000,286.79955218705675,284.7688931539515,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1801,Feb,2000,287.17340778009026,285.0939997932858,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1802,Mar,2000,287.8088374853972,285.89876765179895,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1803,Apr,2000,288.42375155889584,286.91516191159343,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1804,May,2000,288.89065186572043,287.90707673640316,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1805,Jun,2000,289.465001508279,288.7622683008962,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1806,Jul,2000,289.87626444811985,289.2230651046932,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1807,Aug,2000,289.89343823338055,289.20658375544406,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1808,Sep,2000,289.40953566454766,288.4829539842685,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1809,Oct,2000,288.85397824996556,287.56500567627313,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1810,Nov,2000,288.15762565045134,286.4917114476822,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1811,Dec,2000,287.53811153260733,285.5489027540069,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1812,Jan,2001,287.05091158060543,284.96082078641746,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1813,Feb,2001,287.39632122595566,285.34561646825966,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1814,Mar,2001,287.89019071509387,285.88448462060035,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1815,Apr,2001,288.6013987156522,287.084061764874,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1816,May,2001,289.33554377156275,288.2456832488328,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1817,Jun,2001,289.59706632125153,288.90160565334605,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1818,Jul,2001,290.039923297813,289.38158424787486,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1819,Aug,2001,290.0423764309395,289.3406287795986,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1820,Sep,2001,289.5909060606873,288.68084458773814,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1821,Oct,2001,288.9209303112394,287.6452313878825,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1822,Nov,2001,288.0800460172705,286.3609715021752,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1823,Dec,2001,287.5238053002704,285.46860125536097,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1824,Jan,2002,287.2220681156654,285.08329522782844,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1825,Feb,2002,287.4560113783413,285.36826726978165,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1826,Mar,2002,287.97544927460444,286.05034871726724,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1827,Apr,2002,288.70343600989304,287.22003906610155,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1828,May,2002,289.06037526558396,288.0792631287994,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1829,Jun,2002,289.429459183225,288.72389809109995,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1830,Jul,2002,289.69900743007014,289.08120686212516,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1831,Aug,2002,289.77163823297303,289.1111494961323,K,historical,HadGEM3-GC31-LL,r5i1p1f3
1832,Sep,2002,289.3521543115788,288.44026521476724,K,historical,HadGEM3-GC31-LL,r5i1p1f3
