,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.196477198769,286.4551940581931,K,historical,CanESM5,r2i1p1f1
1547,Dec,1978,287.6804125445046,285.73364003138846,K,historical,CanESM5,r2i1p1f1
1548,Jan,1979,287.3282203648433,285.36653714614124,K,historical,CanESM5,r2i1p1f1
1549,Feb,1979,287.4891833940229,285.5030813867368,K,historical,CanESM5,r2i1p1f1
1550,Mar,1979,287.842207315293,285.81635165614136,K,historical,CanESM5,r2i1p1f1
1551,Apr,1979,288.6336874755353,287.0827390278854,K,historical,CanESM5,r2i1p1f1
1552,May,1979,289.2023847651702,288.0622152602728,K,historical,CanESM5,r2i1p1f1
1553,Jun,1979,289.6860520503572,288.8944892301751,K,historical,CanESM5,r2i1p1f1
1554,Jul,1979,289.8264565840043,289.1519275161465,K,historical,CanESM5,r2i1p1f1
1555,Aug,1979,289.5955948399699,288.8758780820813,K,historical,CanESM5,r2i1p1f1
1556,Sep,1979,289.11305580827434,288.04393565406144,K,historical,CanESM5,r2i1p1f1
1557,Oct,1979,288.671244438472,287.1619466813697,K,historical,CanESM5,r2i1p1f1
1558,Nov,1979,288.2472070417049,286.36886494251394,K,historical,CanESM5,r2i1p1f1
1559,Dec,1979,287.67622641808737,285.6740068761929,K,historical,CanESM5,r2i1p1f1
1560,Jan,1980,287.76428476960103,285.56995083281595,K,historical,CanESM5,r2i1p1f1
1561,Feb,1980,287.791285472237,285.596992223539,K,historical,CanESM5,r2i1p1f1
1562,Mar,1980,288.10179465703493,286.11808849543877,K,historical,CanESM5,r2i1p1f1
1563,Apr,1980,288.6655481816927,287.0725294699223,K,historical,CanESM5,r2i1p1f1
1564,May,1980,289.20540604114603,288.03245046305693,K,historical,CanESM5,r2i1p1f1
1565,Jun,1980,289.7255487905989,288.91483697938196,K,historical,CanESM5,r2i1p1f1
1566,Jul,1980,289.8662269635089,289.18339301410003,K,historical,CanESM5,r2i1p1f1
1567,Aug,1980,289.66757711860504,288.91927734780285,K,historical,CanESM5,r2i1p1f1
1568,Sep,1980,289.23881717883893,288.1970873193902,K,historical,CanESM5,r2i1p1f1
1569,Oct,1980,288.5880438711726,287.0719413688108,K,historical,CanESM5,r2i1p1f1
1570,Nov,1980,288.13063691424185,286.2708680015177,K,historical,CanESM5,r2i1p1f1
1571,Dec,1980,287.69534316998033,285.78217283122194,K,historical,CanESM5,r2i1p1f1
1572,Jan,1981,287.2613180487644,285.22855320935815,K,historical,CanESM5,r2i1p1f1
1573,Feb,1981,287.22579970928945,285.09723999977723,K,historical,CanESM5,r2i1p1f1
1574,Mar,1981,287.9049778211611,285.964788173981,K,historical,CanESM5,r2i1p1f1
1575,Apr,1981,288.6077902130649,286.941748132601,K,historical,CanESM5,r2i1p1f1
1576,May,1981,289.2283359628644,288.09167612022196,K,historical,CanESM5,r2i1p1f1
1577,Jun,1981,289.68525823567484,288.887857733189,K,historical,CanESM5,r2i1p1f1
1578,Jul,1981,289.82688361044364,289.1538490501249,K,historical,CanESM5,r2i1p1f1
1579,Aug,1981,289.80906280192886,289.04879655358246,K,historical,CanESM5,r2i1p1f1
1580,Sep,1981,289.30910291872124,288.2915765793454,K,historical,CanESM5,r2i1p1f1
1581,Oct,1981,288.72952531086986,287.2863776733211,K,historical,CanESM5,r2i1p1f1
1582,Nov,1981,288.1686341277018,286.4422523129911,K,historical,CanESM5,r2i1p1f1
1583,Dec,1981,287.9375932084231,285.8483874404842,K,historical,CanESM5,r2i1p1f1
1584,Jan,1982,287.69267379193553,285.53339482395796,K,historical,CanESM5,r2i1p1f1
1585,Feb,1982,287.5486493568439,285.42995045315274,K,historical,CanESM5,r2i1p1f1
1586,Mar,1982,288.08171060142774,286.08098608737185,K,historical,CanESM5,r2i1p1f1
1587,Apr,1982,288.7671331108228,287.12679614816227,K,historical,CanESM5,r2i1p1f1
1588,May,1982,289.3456333535289,288.21453760941824,K,historical,CanESM5,r2i1p1f1
1589,Jun,1982,289.6938196424995,288.8667895122515,K,historical,CanESM5,r2i1p1f1
1590,Jul,1982,290.0031013064379,289.30492039260344,K,historical,CanESM5,r2i1p1f1
1591,Aug,1982,289.6310039201976,288.88035505993764,K,historical,CanESM5,r2i1p1f1
1592,Sep,1982,289.4465531811609,288.3718081448655,K,historical,CanESM5,r2i1p1f1
1593,Oct,1982,288.84741695223556,287.3163688508293,K,historical,CanESM5,r2i1p1f1
1594,Nov,1982,288.2085653146683,286.33978694269945,K,historical,CanESM5,r2i1p1f1
1595,Dec,1982,287.63497256082627,285.5489203873853,K,historical,CanESM5,r2i1p1f1
1596,Jan,1983,287.64885179602663,285.3913314017298,K,historical,CanESM5,r2i1p1f1
1597,Feb,1983,287.7756084058901,285.49978384590815,K,historical,CanESM5,r2i1p1f1
1598,Mar,1983,288.05582732525664,286.0211615357536,K,historical,CanESM5,r2i1p1f1
1599,Apr,1983,288.83892292472297,287.15632764018784,K,historical,CanESM5,r2i1p1f1
1600,May,1983,289.22587255547563,288.0919909991664,K,historical,CanESM5,r2i1p1f1
1601,Jun,1983,289.61054699281414,288.77497492577936,K,historical,CanESM5,r2i1p1f1
1602,Jul,1983,289.84575939628206,289.1485719008792,K,historical,CanESM5,r2i1p1f1
1603,Aug,1983,289.666005694274,288.88103323061165,K,historical,CanESM5,r2i1p1f1
1604,Sep,1983,289.1523822016641,288.0908105421024,K,historical,CanESM5,r2i1p1f1
1605,Oct,1983,288.60565045878485,287.1200076000825,K,historical,CanESM5,r2i1p1f1
1606,Nov,1983,288.0243165428553,286.12417683756155,K,historical,CanESM5,r2i1p1f1
1607,Dec,1983,287.59731369016373,285.50702749481104,K,historical,CanESM5,r2i1p1f1
1608,Jan,1984,287.36940940014114,285.23774427916123,K,historical,CanESM5,r2i1p1f1
1609,Feb,1984,287.50277793994405,285.3890358406387,K,historical,CanESM5,r2i1p1f1
1610,Mar,1984,287.96813517627976,285.96723903107767,K,historical,CanESM5,r2i1p1f1
1611,Apr,1984,288.7392058575549,287.01673008613903,K,historical,CanESM5,r2i1p1f1
1612,May,1984,289.2310087180891,288.13553002833544,K,historical,CanESM5,r2i1p1f1
1613,Jun,1984,289.64633704521043,288.87097948621823,K,historical,CanESM5,r2i1p1f1
1614,Jul,1984,289.96046993576374,289.2929720439517,K,historical,CanESM5,r2i1p1f1
1615,Aug,1984,289.7039766925498,288.96208281258123,K,historical,CanESM5,r2i1p1f1
1616,Sep,1984,289.34233709910814,288.27928705834654,K,historical,CanESM5,r2i1p1f1
1617,Oct,1984,288.78556220994676,287.27251146236927,K,historical,CanESM5,r2i1p1f1
1618,Nov,1984,288.07749730326356,286.2553430913623,K,historical,CanESM5,r2i1p1f1
1619,Dec,1984,287.69274815283393,285.58152103731936,K,historical,CanESM5,r2i1p1f1
1620,Jan,1985,287.56008270815613,285.31217657697835,K,historical,CanESM5,r2i1p1f1
1621,Feb,1985,287.46153036710854,285.45072730511345,K,historical,CanESM5,r2i1p1f1
1622,Mar,1985,288.1180861831137,286.1122112124945,K,historical,CanESM5,r2i1p1f1
1623,Apr,1985,288.78082967313355,287.2167150830357,K,historical,CanESM5,r2i1p1f1
1624,May,1985,289.2223513194147,288.1224785967013,K,historical,CanESM5,r2i1p1f1
1625,Jun,1985,289.67927065961896,288.8953687178619,K,historical,CanESM5,r2i1p1f1
1626,Jul,1985,289.93143428411264,289.2648299448307,K,historical,CanESM5,r2i1p1f1
1627,Aug,1985,289.7730521366889,289.03233680860785,K,historical,CanESM5,r2i1p1f1
1628,Sep,1985,289.1426999876877,288.1229336931094,K,historical,CanESM5,r2i1p1f1
1629,Oct,1985,288.6996029319891,287.25867205556483,K,historical,CanESM5,r2i1p1f1
1630,Nov,1985,288.16365203895236,286.2829583155014,K,historical,CanESM5,r2i1p1f1
1631,Dec,1985,287.5753176729981,285.47637130996725,K,historical,CanESM5,r2i1p1f1
1632,Jan,1986,287.405204886094,285.31059663374685,K,historical,CanESM5,r2i1p1f1
1633,Feb,1986,287.3566836677439,285.2574339732741,K,historical,CanESM5,r2i1p1f1
1634,Mar,1986,287.95288606346094,286.0291034968865,K,historical,CanESM5,r2i1p1f1
1635,Apr,1986,288.6985283226419,287.1867537101219,K,historical,CanESM5,r2i1p1f1
1636,May,1986,289.16850595417054,288.0393217914446,K,historical,CanESM5,r2i1p1f1
1637,Jun,1986,289.54257461574514,288.75819369217726,K,historical,CanESM5,r2i1p1f1
1638,Jul,1986,289.7928811581315,289.137992390614,K,historical,CanESM5,r2i1p1f1
1639,Aug,1986,289.6421414197496,288.9073664536377,K,historical,CanESM5,r2i1p1f1
1640,Sep,1986,289.1836716364744,288.1797453007451,K,historical,CanESM5,r2i1p1f1
1641,Oct,1986,288.6412250294366,287.2045413815615,K,historical,CanESM5,r2i1p1f1
1642,Nov,1986,287.98267136497,286.1845638723133,K,historical,CanESM5,r2i1p1f1
1643,Dec,1986,287.3816451555818,285.4776717881744,K,historical,CanESM5,r2i1p1f1
1644,Jan,1987,287.3039145720022,285.2925416146098,K,historical,CanESM5,r2i1p1f1
1645,Feb,1987,287.4995279880359,285.502142249355,K,historical,CanESM5,r2i1p1f1
1646,Mar,1987,287.74207894051654,285.9142511934242,K,historical,CanESM5,r2i1p1f1
1647,Apr,1987,288.5208572926833,287.0011413335555,K,historical,CanESM5,r2i1p1f1
1648,May,1987,289.12847744986414,288.0230294330982,K,historical,CanESM5,r2i1p1f1
1649,Jun,1987,289.72730527578364,288.90386830551245,K,historical,CanESM5,r2i1p1f1
1650,Jul,1987,290.0051998702859,289.31646263935585,K,historical,CanESM5,r2i1p1f1
1651,Aug,1987,289.5424871794783,288.7918031409674,K,historical,CanESM5,r2i1p1f1
1652,Sep,1987,289.19005173427297,288.19043024505754,K,historical,CanESM5,r2i1p1f1
1653,Oct,1987,288.7395154679338,287.2900168315436,K,historical,CanESM5,r2i1p1f1
1654,Nov,1987,288.09384088830507,286.3216644463062,K,historical,CanESM5,r2i1p1f1
1655,Dec,1987,287.5292930473204,285.518353958028,K,historical,CanESM5,r2i1p1f1
1656,Jan,1988,287.4350903300962,285.2892731789625,K,historical,CanESM5,r2i1p1f1
1657,Feb,1988,287.4482538922566,285.4191755443902,K,historical,CanESM5,r2i1p1f1
1658,Mar,1988,288.110937140997,286.1580532823699,K,historical,CanESM5,r2i1p1f1
1659,Apr,1988,288.7829911298822,287.2328352443469,K,historical,CanESM5,r2i1p1f1
1660,May,1988,289.29401755203503,288.1424679458347,K,historical,CanESM5,r2i1p1f1
1661,Jun,1988,289.7105246206229,288.9078447848281,K,historical,CanESM5,r2i1p1f1
1662,Jul,1988,289.8465755967676,289.1850504232333,K,historical,CanESM5,r2i1p1f1
1663,Aug,1988,289.66337418876316,288.94911863305316,K,historical,CanESM5,r2i1p1f1
1664,Sep,1988,289.1324576261937,288.14708996405267,K,historical,CanESM5,r2i1p1f1
1665,Oct,1988,288.59465123374133,287.2062906907531,K,historical,CanESM5,r2i1p1f1
1666,Nov,1988,287.9774110120386,286.22007034470954,K,historical,CanESM5,r2i1p1f1
1667,Dec,1988,287.5497556368261,285.54772136080356,K,historical,CanESM5,r2i1p1f1
1668,Jan,1989,287.47999520836936,285.3050083265934,K,historical,CanESM5,r2i1p1f1
1669,Feb,1989,287.6246662035915,285.39956288533534,K,historical,CanESM5,r2i1p1f1
1670,Mar,1989,287.99975547649933,286.1323329765619,K,historical,CanESM5,r2i1p1f1
1671,Apr,1989,288.670274652274,287.0919525321388,K,historical,CanESM5,r2i1p1f1
1672,May,1989,289.1551265053506,288.0442361101933,K,historical,CanESM5,r2i1p1f1
1673,Jun,1989,289.6484452568615,288.84205398089443,K,historical,CanESM5,r2i1p1f1
1674,Jul,1989,289.908591021961,289.23346107523463,K,historical,CanESM5,r2i1p1f1
1675,Aug,1989,289.71741710111536,288.9875033701634,K,historical,CanESM5,r2i1p1f1
1676,Sep,1989,289.305006310635,288.30728350943707,K,historical,CanESM5,r2i1p1f1
1677,Oct,1989,288.7331899341474,287.2972048249028,K,historical,CanESM5,r2i1p1f1
1678,Nov,1989,288.1784609953844,286.41706431003865,K,historical,CanESM5,r2i1p1f1
1679,Dec,1989,287.68154965300226,285.6803677583357,K,historical,CanESM5,r2i1p1f1
1680,Jan,1990,287.5774440201053,285.432791044204,K,historical,CanESM5,r2i1p1f1
1681,Feb,1990,287.79498467625604,285.63744896803485,K,historical,CanESM5,r2i1p1f1
1682,Mar,1990,288.14114827909464,286.21099071511594,K,historical,CanESM5,r2i1p1f1
1683,Apr,1990,288.8212742137693,287.30138887245755,K,historical,CanESM5,r2i1p1f1
1684,May,1990,289.2705736290878,288.1669070451283,K,historical,CanESM5,r2i1p1f1
1685,Jun,1990,289.80435304145783,289.00274407865805,K,historical,CanESM5,r2i1p1f1
1686,Jul,1990,290.06451637442444,289.3728150797386,K,historical,CanESM5,r2i1p1f1
1687,Aug,1990,289.89477127328763,289.18153783232634,K,historical,CanESM5,r2i1p1f1
1688,Sep,1990,289.4791305408018,288.5104905259132,K,historical,CanESM5,r2i1p1f1
1689,Oct,1990,288.99812646603107,287.54967285320583,K,historical,CanESM5,r2i1p1f1
1690,Nov,1990,288.2629041513746,286.5880512402414,K,historical,CanESM5,r2i1p1f1
1691,Dec,1990,288.0689242661518,286.06523270908434,K,historical,CanESM5,r2i1p1f1
1692,Jan,1991,287.72467609223446,285.6276626690873,K,historical,CanESM5,r2i1p1f1
1693,Feb,1991,287.85491375994087,285.7836444136904,K,historical,CanESM5,r2i1p1f1
1694,Mar,1991,288.38386684533214,286.49906382675505,K,historical,CanESM5,r2i1p1f1
1695,Apr,1991,288.899359135325,287.35341162277507,K,historical,CanESM5,r2i1p1f1
1696,May,1991,289.6157028704092,288.50862780002024,K,historical,CanESM5,r2i1p1f1
1697,Jun,1991,289.9668549373572,289.1613298430533,K,historical,CanESM5,r2i1p1f1
1698,Jul,1991,290.07823218678936,289.42763068894385,K,historical,CanESM5,r2i1p1f1
1699,Aug,1991,290.0256696278477,289.2959374664798,K,historical,CanESM5,r2i1p1f1
1700,Sep,1991,289.41326636535814,288.442384885129,K,historical,CanESM5,r2i1p1f1
1701,Oct,1991,289.04371214878023,287.6647055799814,K,historical,CanESM5,r2i1p1f1
1702,Nov,1991,288.5171845803594,286.77180026792036,K,historical,CanESM5,r2i1p1f1
1703,Dec,1991,288.0126784173561,286.01185140813425,K,historical,CanESM5,r2i1p1f1
1704,Jan,1992,287.67732955056005,285.6450008125067,K,historical,CanESM5,r2i1p1f1
1705,Feb,1992,287.9085175422243,285.9257889826516,K,historical,CanESM5,r2i1p1f1
1706,Mar,1992,288.4247904597283,286.55821823236784,K,historical,CanESM5,r2i1p1f1
1707,Apr,1992,289.0205889815243,287.53332786262087,K,historical,CanESM5,r2i1p1f1
1708,May,1992,289.5559187870282,288.4492765830247,K,historical,CanESM5,r2i1p1f1
1709,Jun,1992,289.8551482279946,289.0348547822669,K,historical,CanESM5,r2i1p1f1
1710,Jul,1992,290.1793216447037,289.46555666196946,K,historical,CanESM5,r2i1p1f1
1711,Aug,1992,289.90363649803544,289.15886185897193,K,historical,CanESM5,r2i1p1f1
1712,Sep,1992,289.25990553403034,288.25002656128294,K,historical,CanESM5,r2i1p1f1
1713,Oct,1992,288.5743570862217,287.15968242044596,K,historical,CanESM5,r2i1p1f1
1714,Nov,1992,288.11729552891865,286.41627335725155,K,historical,CanESM5,r2i1p1f1
1715,Dec,1992,287.760914991391,285.726091683477,K,historical,CanESM5,r2i1p1f1
1716,Jan,1993,287.20648865813047,285.223300734578,K,historical,CanESM5,r2i1p1f1
1717,Feb,1993,287.396830449349,285.4590495514508,K,historical,CanESM5,r2i1p1f1
1718,Mar,1993,288.05477685145917,286.17929547615296,K,historical,CanESM5,r2i1p1f1
1719,Apr,1993,288.66230886814765,287.18140624758445,K,historical,CanESM5,r2i1p1f1
1720,May,1993,289.2453407819522,288.1529802280976,K,historical,CanESM5,r2i1p1f1
1721,Jun,1993,289.77090743452084,288.967555546733,K,historical,CanESM5,r2i1p1f1
1722,Jul,1993,289.8465561556972,289.17620104385736,K,historical,CanESM5,r2i1p1f1
1723,Aug,1993,289.72571034233613,288.9809329389719,K,historical,CanESM5,r2i1p1f1
1724,Sep,1993,289.3436708278234,288.3567948634117,K,historical,CanESM5,r2i1p1f1
1725,Oct,1993,288.69936078343426,287.3081670973751,K,historical,CanESM5,r2i1p1f1
1726,Nov,1993,288.17277228267244,286.4260643528601,K,historical,CanESM5,r2i1p1f1
1727,Dec,1993,287.7429551151658,285.75027066871775,K,historical,CanESM5,r2i1p1f1
1728,Jan,1994,287.2929215939476,285.26995793577305,K,historical,CanESM5,r2i1p1f1
1729,Feb,1994,287.4879575426572,285.36109512963463,K,historical,CanESM5,r2i1p1f1
1730,Mar,1994,288.1883800058451,286.12494983231454,K,historical,CanESM5,r2i1p1f1
1731,Apr,1994,288.79837733847853,287.1979074539009,K,historical,CanESM5,r2i1p1f1
1732,May,1994,289.181267545357,288.00894596416316,K,historical,CanESM5,r2i1p1f1
1733,Jun,1994,289.55723621796784,288.7481761805218,K,historical,CanESM5,r2i1p1f1
1734,Jul,1994,289.8875629287542,289.218252969213,K,historical,CanESM5,r2i1p1f1
1735,Aug,1994,289.7557512184406,289.00796360795323,K,historical,CanESM5,r2i1p1f1
1736,Sep,1994,289.3165947098436,288.2588592122127,K,historical,CanESM5,r2i1p1f1
1737,Oct,1994,288.77201409503675,287.28568722164476,K,historical,CanESM5,r2i1p1f1
1738,Nov,1994,288.0590366958415,286.18367021738493,K,historical,CanESM5,r2i1p1f1
1739,Dec,1994,287.5782624550331,285.57680622875347,K,historical,CanESM5,r2i1p1f1
1740,Jan,1995,287.39463555577385,285.1572331960407,K,historical,CanESM5,r2i1p1f1
1741,Feb,1995,287.64834417451766,285.29545303441256,K,historical,CanESM5,r2i1p1f1
1742,Mar,1995,288.08978738860515,286.0557369283061,K,historical,CanESM5,r2i1p1f1
1743,Apr,1995,288.6985339062096,287.0805894843476,K,historical,CanESM5,r2i1p1f1
1744,May,1995,289.3989155343271,288.2571463848525,K,historical,CanESM5,r2i1p1f1
1745,Jun,1995,289.6883551276688,288.90257175798484,K,historical,CanESM5,r2i1p1f1
1746,Jul,1995,289.909408724797,289.2405367979288,K,historical,CanESM5,r2i1p1f1
1747,Aug,1995,289.8089673149537,289.0709216166842,K,historical,CanESM5,r2i1p1f1
1748,Sep,1995,289.51144204694964,288.5045656559667,K,historical,CanESM5,r2i1p1f1
1749,Oct,1995,288.8026167361633,287.3656946629651,K,historical,CanESM5,r2i1p1f1
1750,Nov,1995,288.22008534145715,286.3980740296821,K,historical,CanESM5,r2i1p1f1
1751,Dec,1995,287.805465383283,285.81222391585254,K,historical,CanESM5,r2i1p1f1
1752,Jan,1996,287.5823302661764,285.39275151978296,K,historical,CanESM5,r2i1p1f1
1753,Feb,1996,287.55090891749194,285.47199787963933,K,historical,CanESM5,r2i1p1f1
1754,Mar,1996,288.1082737312781,286.17370669051286,K,historical,CanESM5,r2i1p1f1
1755,Apr,1996,288.77325051929915,287.170191957276,K,historical,CanESM5,r2i1p1f1
1756,May,1996,289.34412183597345,288.2447637167511,K,historical,CanESM5,r2i1p1f1
1757,Jun,1996,289.85870878587053,289.0684140799277,K,historical,CanESM5,r2i1p1f1
1758,Jul,1996,290.0612153467561,289.3882132534868,K,historical,CanESM5,r2i1p1f1
1759,Aug,1996,289.93136015916787,289.18925795317614,K,historical,CanESM5,r2i1p1f1
1760,Sep,1996,289.3938227440672,288.39282287385225,K,historical,CanESM5,r2i1p1f1
1761,Oct,1996,288.90415219133905,287.48154571283845,K,historical,CanESM5,r2i1p1f1
1762,Nov,1996,288.32254917803584,286.57714213655095,K,historical,CanESM5,r2i1p1f1
1763,Dec,1996,287.9393733936193,285.8875569148271,K,historical,CanESM5,r2i1p1f1
1764,Jan,1997,287.5665884002896,285.3072419429719,K,historical,CanESM5,r2i1p1f1
1765,Feb,1997,287.8583043947849,285.7632087484049,K,historical,CanESM5,r2i1p1f1
1766,Mar,1997,288.4339288198677,286.4984648429083,K,historical,CanESM5,r2i1p1f1
1767,Apr,1997,288.9009318544762,287.40157590670145,K,historical,CanESM5,r2i1p1f1
1768,May,1997,289.5189586073821,288.4769916077893,K,historical,CanESM5,r2i1p1f1
1769,Jun,1997,289.9806185501088,289.1852198957596,K,historical,CanESM5,r2i1p1f1
1770,Jul,1997,290.0006978660677,289.3465874966769,K,historical,CanESM5,r2i1p1f1
1771,Aug,1997,289.9484819379554,289.2296437223524,K,historical,CanESM5,r2i1p1f1
1772,Sep,1997,289.75437461546807,288.7895232082308,K,historical,CanESM5,r2i1p1f1
1773,Oct,1997,288.9630520767784,287.5743254532257,K,historical,CanESM5,r2i1p1f1
1774,Nov,1997,288.4934376092909,286.6708404069268,K,historical,CanESM5,r2i1p1f1
1775,Dec,1997,288.1611380845014,286.1294398298818,K,historical,CanESM5,r2i1p1f1
1776,Jan,1998,287.70725425047175,285.64329163018925,K,historical,CanESM5,r2i1p1f1
1777,Feb,1998,287.61556387186346,285.4844870776323,K,historical,CanESM5,r2i1p1f1
1778,Mar,1998,288.2273202047492,286.2886927992101,K,historical,CanESM5,r2i1p1f1
1779,Apr,1998,288.78712562048105,287.2273690942615,K,historical,CanESM5,r2i1p1f1
1780,May,1998,289.55440262759106,288.4764366877473,K,historical,CanESM5,r2i1p1f1
1781,Jun,1998,289.98941045739394,289.21680111448967,K,historical,CanESM5,r2i1p1f1
1782,Jul,1998,290.2062282766989,289.54108402378745,K,historical,CanESM5,r2i1p1f1
1783,Aug,1998,290.03358122134887,289.29745916880063,K,historical,CanESM5,r2i1p1f1
1784,Sep,1998,289.6330898319627,288.6813437601468,K,historical,CanESM5,r2i1p1f1
1785,Oct,1998,289.0460206925476,287.66622728937756,K,historical,CanESM5,r2i1p1f1
1786,Nov,1998,288.5000700991944,286.7586230711405,K,historical,CanESM5,r2i1p1f1
1787,Dec,1998,288.02233009259123,286.14827366897987,K,historical,CanESM5,r2i1p1f1
1788,Jan,1999,287.7503524833899,285.75336573637264,K,historical,CanESM5,r2i1p1f1
1789,Feb,1999,287.65660788201313,285.63102920379407,K,historical,CanESM5,r2i1p1f1
1790,Mar,1999,288.2457587582927,286.28178084288857,K,historical,CanESM5,r2i1p1f1
1791,Apr,1999,288.9527621086016,287.3540631493274,K,historical,CanESM5,r2i1p1f1
1792,May,1999,289.6653657100332,288.52983328850746,K,historical,CanESM5,r2i1p1f1
1793,Jun,1999,290.0399879210615,289.2337439972643,K,historical,CanESM5,r2i1p1f1
1794,Jul,1999,290.4255580117551,289.7365616853837,K,historical,CanESM5,r2i1p1f1
1795,Aug,1999,290.153967694475,289.44666445782156,K,historical,CanESM5,r2i1p1f1
1796,Sep,1999,289.6248708052234,288.65108016242675,K,historical,CanESM5,r2i1p1f1
1797,Oct,1999,289.05939796261816,287.61914384234336,K,historical,CanESM5,r2i1p1f1
1798,Nov,1999,288.4601738966035,286.7143980227442,K,historical,CanESM5,r2i1p1f1
1799,Dec,1999,288.11078182661186,286.1681307452917,K,historical,CanESM5,r2i1p1f1
1800,Jan,2000,287.7408700667065,285.7116399133741,K,historical,CanESM5,r2i1p1f1
1801,Feb,2000,287.8214373464912,285.8972262219639,K,historical,CanESM5,r2i1p1f1
1802,Mar,2000,288.38254878507115,286.4711453704138,K,historical,CanESM5,r2i1p1f1
1803,Apr,2000,289.09435908572294,287.6296342389994,K,historical,CanESM5,r2i1p1f1
1804,May,2000,289.6207917388522,288.5781417433568,K,historical,CanESM5,r2i1p1f1
1805,Jun,2000,290.146404799684,289.3608071136385,K,historical,CanESM5,r2i1p1f1
1806,Jul,2000,290.37877841598663,289.731296030633,K,historical,CanESM5,r2i1p1f1
1807,Aug,2000,290.1999895219475,289.48367731306735,K,historical,CanESM5,r2i1p1f1
1808,Sep,2000,289.825242336905,288.8502395684488,K,historical,CanESM5,r2i1p1f1
1809,Oct,2000,289.2476092883355,287.89184020097974,K,historical,CanESM5,r2i1p1f1
1810,Nov,2000,288.7677219222613,287.02092041863006,K,historical,CanESM5,r2i1p1f1
1811,Dec,2000,288.3129994254426,286.4732928294003,K,historical,CanESM5,r2i1p1f1
1812,Jan,2001,288.02031181896314,286.0450225567904,K,historical,CanESM5,r2i1p1f1
1813,Feb,2001,287.88245567659993,285.91670242206015,K,historical,CanESM5,r2i1p1f1
1814,Mar,2001,288.61089120547433,286.6913629124795,K,historical,CanESM5,r2i1p1f1
1815,Apr,2001,289.313052996336,287.773524640743,K,historical,CanESM5,r2i1p1f1
1816,May,2001,289.81807789802025,288.6707492913491,K,historical,CanESM5,r2i1p1f1
1817,Jun,2001,290.3161515121012,289.53259050444603,K,historical,CanESM5,r2i1p1f1
1818,Jul,2001,290.7175741916938,290.0283810501602,K,historical,CanESM5,r2i1p1f1
1819,Aug,2001,290.4649156152173,289.75568918777515,K,historical,CanESM5,r2i1p1f1
1820,Sep,2001,290.0954136295806,289.12789425983283,K,historical,CanESM5,r2i1p1f1
1821,Oct,2001,289.4675916071112,288.10142096483366,K,historical,CanESM5,r2i1p1f1
1822,Nov,2001,288.73249580720966,287.041037363798,K,historical,CanESM5,r2i1p1f1
1823,Dec,2001,288.43234585453285,286.41950104202897,K,historical,CanESM5,r2i1p1f1
1824,Jan,2002,288.1225700269793,286.09277683397,K,historical,CanESM5,r2i1p1f1
1825,Feb,2002,288.05931204357876,285.8985584300717,K,historical,CanESM5,r2i1p1f1
1826,Mar,2002,288.49065547175513,286.64955085082704,K,historical,CanESM5,r2i1p1f1
1827,Apr,2002,289.30963375891616,287.7822752195019,K,historical,CanESM5,r2i1p1f1
1828,May,2002,289.823969981528,288.77075264426963,K,historical,CanESM5,r2i1p1f1
1829,Jun,2002,290.34355702197996,289.575611687631,K,historical,CanESM5,r2i1p1f1
1830,Jul,2002,290.5412410551667,289.856945774165,K,historical,CanESM5,r2i1p1f1
1831,Aug,2002,290.31579762562745,289.6134707492138,K,historical,CanESM5,r2i1p1f1
1832,Sep,2002,289.8820776572764,288.9456082021215,K,historical,CanESM5,r2i1p1f1
1833,Oct,2002,289.22775422555725,287.89500983220285,K,historical,CanESM5,r2i1p1f1
1834,Nov,2002,288.7042772430294,287.041354583199,K,historical,CanESM5,r2i1p1f1
1835,Dec,2002,288.2310820822679,286.2713279152111,K,historical,CanESM5,r2i1p1f1
1836,Jan,2003,288.008161162746,285.98551374885074,K,historical,CanESM5,r2i1p1f1
1837,Feb,2003,288.08666013556154,286.0536350711521,K,historical,CanESM5,r2i1p1f1
1838,Mar,2003,288.5808801246006,286.72042310457863,K,historical,CanESM5,r2i1p1f1
1839,Apr,2003,289.44105112479747,287.9038055862624,K,historical,CanESM5,r2i1p1f1
1840,May,2003,290.0453782048573,288.87333243304585,K,historical,CanESM5,r2i1p1f1
1841,Jun,2003,290.1667761413968,289.39997998809946,K,historical,CanESM5,r2i1p1f1
1842,Jul,2003,290.39015805168015,289.73560273817225,K,historical,CanESM5,r2i1p1f1
1843,Aug,2003,290.3527911239686,289.59714663544025,K,historical,CanESM5,r2i1p1f1
1844,Sep,2003,289.85318442289366,288.89278594608913,K,historical,CanESM5,r2i1p1f1
1845,Oct,2003,289.3849643703384,288.10833200435707,K,historical,CanESM5,r2i1p1f1
1846,Nov,2003,288.73422716349415,287.0044221494265,K,historical,CanESM5,r2i1p1f1
1847,Dec,2003,288.35050220255874,286.3435911953934,K,historical,CanESM5,r2i1p1f1
1848,Jan,2004,288.0245296162915,286.0327554679749,K,historical,CanESM5,r2i1p1f1
1849,Feb,2004,288.07831367502973,286.1391608712446,K,historical,CanESM5,r2i1p1f1
1850,Mar,2004,288.69306296266626,286.71962248308796,K,historical,CanESM5,r2i1p1f1
