,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.8945146666279,286.11260198606703,K,historical,CanESM5,r20i1p1f1
1547,Dec,1978,287.5910890799619,285.55970976401335,K,historical,CanESM5,r20i1p1f1
1548,Jan,1979,287.72251214338485,285.6521768020483,K,historical,CanESM5,r20i1p1f1
1549,Feb,1979,287.6944277737251,285.57021870202635,K,historical,CanESM5,r20i1p1f1
1550,Mar,1979,288.00438854292315,286.10100520224853,K,historical,CanESM5,r20i1p1f1
1551,Apr,1979,288.5214042863916,286.89262624366114,K,historical,CanESM5,r20i1p1f1
1552,May,1979,289.1342738425985,287.97428595250057,K,historical,CanESM5,r20i1p1f1
1553,Jun,1979,289.4379132665755,288.6119480095959,K,historical,CanESM5,r20i1p1f1
1554,Jul,1979,289.5602012993433,288.9007088403241,K,historical,CanESM5,r20i1p1f1
1555,Aug,1979,289.44607521626557,288.6849527056302,K,historical,CanESM5,r20i1p1f1
1556,Sep,1979,289.0220802291186,287.9327143404264,K,historical,CanESM5,r20i1p1f1
1557,Oct,1979,288.35078822369377,286.88710850083334,K,historical,CanESM5,r20i1p1f1
1558,Nov,1979,287.8199822987688,285.99847049557235,K,historical,CanESM5,r20i1p1f1
1559,Dec,1979,287.5767842466418,285.5143846023709,K,historical,CanESM5,r20i1p1f1
1560,Jan,1980,287.1110195742402,284.8082020477306,K,historical,CanESM5,r20i1p1f1
1561,Feb,1980,287.0944830631741,284.80321722357525,K,historical,CanESM5,r20i1p1f1
1562,Mar,1980,287.71531517322717,285.7323987056198,K,historical,CanESM5,r20i1p1f1
1563,Apr,1980,288.35794348186005,286.8352412087887,K,historical,CanESM5,r20i1p1f1
1564,May,1980,289.034606491066,287.91665724167683,K,historical,CanESM5,r20i1p1f1
1565,Jun,1980,289.49638980961885,288.721676559161,K,historical,CanESM5,r20i1p1f1
1566,Jul,1980,289.7297979927862,289.0442307238415,K,historical,CanESM5,r20i1p1f1
1567,Aug,1980,289.6195497553825,288.87961873123385,K,historical,CanESM5,r20i1p1f1
1568,Sep,1980,288.96370812027925,288.0052581608327,K,historical,CanESM5,r20i1p1f1
1569,Oct,1980,288.3876193357494,286.9685708545321,K,historical,CanESM5,r20i1p1f1
1570,Nov,1980,287.84973341363815,286.00766984666836,K,historical,CanESM5,r20i1p1f1
1571,Dec,1980,287.4919945804533,285.40337926842204,K,historical,CanESM5,r20i1p1f1
1572,Jan,1981,287.3003155044828,285.06549119414444,K,historical,CanESM5,r20i1p1f1
1573,Feb,1981,287.4067276572714,285.317679295301,K,historical,CanESM5,r20i1p1f1
1574,Mar,1981,287.88624057923556,285.9537180420427,K,historical,CanESM5,r20i1p1f1
1575,Apr,1981,288.50627885043394,286.9536208802232,K,historical,CanESM5,r20i1p1f1
1576,May,1981,288.94637770482944,287.82194625188856,K,historical,CanESM5,r20i1p1f1
1577,Jun,1981,289.55685573890366,288.78971435444345,K,historical,CanESM5,r20i1p1f1
1578,Jul,1981,289.6266143195549,288.9489558017963,K,historical,CanESM5,r20i1p1f1
1579,Aug,1981,289.4835812736069,288.7450421878949,K,historical,CanESM5,r20i1p1f1
1580,Sep,1981,288.9100749485663,287.87931457067555,K,historical,CanESM5,r20i1p1f1
1581,Oct,1981,288.36164756968446,286.95453127812385,K,historical,CanESM5,r20i1p1f1
1582,Nov,1981,287.9505164575713,286.11673777112225,K,historical,CanESM5,r20i1p1f1
1583,Dec,1981,287.63787729318585,285.5689068845069,K,historical,CanESM5,r20i1p1f1
1584,Jan,1982,287.2554382488119,285.0961468645558,K,historical,CanESM5,r20i1p1f1
1585,Feb,1982,287.25953425161026,285.17589570604815,K,historical,CanESM5,r20i1p1f1
1586,Mar,1982,287.92209156169105,285.949705301614,K,historical,CanESM5,r20i1p1f1
1587,Apr,1982,288.72285632752164,287.24668980629576,K,historical,CanESM5,r20i1p1f1
1588,May,1982,289.1956891043808,288.0443318931325,K,historical,CanESM5,r20i1p1f1
1589,Jun,1982,289.58172496667436,288.75854654554877,K,historical,CanESM5,r20i1p1f1
1590,Jul,1982,289.69068375215295,289.0161428404247,K,historical,CanESM5,r20i1p1f1
1591,Aug,1982,289.5442811428774,288.7918289633232,K,historical,CanESM5,r20i1p1f1
1592,Sep,1982,288.94200889449786,287.90400565730783,K,historical,CanESM5,r20i1p1f1
1593,Oct,1982,288.45949681584676,286.98476362941386,K,historical,CanESM5,r20i1p1f1
1594,Nov,1982,287.70551718088325,286.0186782019649,K,historical,CanESM5,r20i1p1f1
1595,Dec,1982,287.13852788802313,285.14986652187275,K,historical,CanESM5,r20i1p1f1
1596,Jan,1983,286.8661395213314,284.79076683405276,K,historical,CanESM5,r20i1p1f1
1597,Feb,1983,287.08022118775125,284.9760396208291,K,historical,CanESM5,r20i1p1f1
1598,Mar,1983,287.7557961988964,285.75267729480464,K,historical,CanESM5,r20i1p1f1
1599,Apr,1983,288.4741291840984,286.84391806747584,K,historical,CanESM5,r20i1p1f1
1600,May,1983,288.85245064772124,287.7525889203309,K,historical,CanESM5,r20i1p1f1
1601,Jun,1983,289.20614020617677,288.41311227753107,K,historical,CanESM5,r20i1p1f1
1602,Jul,1983,289.60020629757764,288.9252432197211,K,historical,CanESM5,r20i1p1f1
1603,Aug,1983,289.448399059049,288.7068370214303,K,historical,CanESM5,r20i1p1f1
1604,Sep,1983,288.8733436444194,287.85001103413794,K,historical,CanESM5,r20i1p1f1
1605,Oct,1983,288.54784058338083,287.0204191460053,K,historical,CanESM5,r20i1p1f1
1606,Nov,1983,287.94871374285816,286.1801807625096,K,historical,CanESM5,r20i1p1f1
1607,Dec,1983,287.356530017864,285.21452237577125,K,historical,CanESM5,r20i1p1f1
1608,Jan,1984,287.40746836842,285.06907414889054,K,historical,CanESM5,r20i1p1f1
1609,Feb,1984,287.5280299151704,285.30849513658364,K,historical,CanESM5,r20i1p1f1
1610,Mar,1984,287.7929292144922,285.8060106011105,K,historical,CanESM5,r20i1p1f1
1611,Apr,1984,288.41726285857516,286.8937331481017,K,historical,CanESM5,r20i1p1f1
1612,May,1984,289.084141318249,287.9807330166609,K,historical,CanESM5,r20i1p1f1
1613,Jun,1984,289.60496235863064,288.80390065339054,K,historical,CanESM5,r20i1p1f1
1614,Jul,1984,289.8686506283681,289.18255516144853,K,historical,CanESM5,r20i1p1f1
1615,Aug,1984,289.6846828306037,288.943402785151,K,historical,CanESM5,r20i1p1f1
1616,Sep,1984,288.98439075150435,287.99444119940836,K,historical,CanESM5,r20i1p1f1
1617,Oct,1984,288.51132029572307,287.1632921792309,K,historical,CanESM5,r20i1p1f1
1618,Nov,1984,288.1560333796925,286.30190312912794,K,historical,CanESM5,r20i1p1f1
1619,Dec,1984,287.7061559588214,285.582732486147,K,historical,CanESM5,r20i1p1f1
1620,Jan,1985,287.31383327251274,285.2864571484705,K,historical,CanESM5,r20i1p1f1
1621,Feb,1985,287.36961263363776,285.2985004179181,K,historical,CanESM5,r20i1p1f1
1622,Mar,1985,288.0134347445414,286.0771678582271,K,historical,CanESM5,r20i1p1f1
1623,Apr,1985,288.7685516240753,287.1280484304489,K,historical,CanESM5,r20i1p1f1
1624,May,1985,289.2635228794088,288.0801605328207,K,historical,CanESM5,r20i1p1f1
1625,Jun,1985,289.77591987923677,288.987440635505,K,historical,CanESM5,r20i1p1f1
1626,Jul,1985,289.93257351142245,289.22321859189793,K,historical,CanESM5,r20i1p1f1
1627,Aug,1985,289.79301329179276,289.0482569784443,K,historical,CanESM5,r20i1p1f1
1628,Sep,1985,289.44748314978904,288.4019191051507,K,historical,CanESM5,r20i1p1f1
1629,Oct,1985,288.70372993649283,287.2538905490021,K,historical,CanESM5,r20i1p1f1
1630,Nov,1985,288.1001507516474,286.2574397164369,K,historical,CanESM5,r20i1p1f1
1631,Dec,1985,287.7696797453239,285.70932406518205,K,historical,CanESM5,r20i1p1f1
1632,Jan,1986,287.5547761387502,285.3684139088365,K,historical,CanESM5,r20i1p1f1
1633,Feb,1986,287.57102242313215,285.29940010863885,K,historical,CanESM5,r20i1p1f1
1634,Mar,1986,288.4419961563295,286.25164908498897,K,historical,CanESM5,r20i1p1f1
1635,Apr,1986,288.76940610740405,287.1274581887839,K,historical,CanESM5,r20i1p1f1
1636,May,1986,289.2448580469384,288.1175346324926,K,historical,CanESM5,r20i1p1f1
1637,Jun,1986,289.706077918301,288.9021140792825,K,historical,CanESM5,r20i1p1f1
1638,Jul,1986,289.8614748125631,289.16741592845267,K,historical,CanESM5,r20i1p1f1
1639,Aug,1986,289.6300556974792,288.8566981052442,K,historical,CanESM5,r20i1p1f1
1640,Sep,1986,289.19292068326683,288.2066551846332,K,historical,CanESM5,r20i1p1f1
1641,Oct,1986,288.5982355961348,287.0931886577904,K,historical,CanESM5,r20i1p1f1
1642,Nov,1986,287.8751917252021,286.0813737665162,K,historical,CanESM5,r20i1p1f1
1643,Dec,1986,287.5867047267918,285.5156284907723,K,historical,CanESM5,r20i1p1f1
1644,Jan,1987,287.396441551422,285.2666832637601,K,historical,CanESM5,r20i1p1f1
1645,Feb,1987,287.4153749828898,285.30843447619174,K,historical,CanESM5,r20i1p1f1
1646,Mar,1987,287.8397411715454,285.92399391051435,K,historical,CanESM5,r20i1p1f1
1647,Apr,1987,288.62848909746214,287.08206031507495,K,historical,CanESM5,r20i1p1f1
1648,May,1987,289.2694611249857,288.1411643825565,K,historical,CanESM5,r20i1p1f1
1649,Jun,1987,289.84417635699737,289.03706257253026,K,historical,CanESM5,r20i1p1f1
1650,Jul,1987,289.82208378696504,289.1313764887793,K,historical,CanESM5,r20i1p1f1
1651,Aug,1987,289.61879581241294,288.8656989557512,K,historical,CanESM5,r20i1p1f1
1652,Sep,1987,289.2449406397235,288.21437047485347,K,historical,CanESM5,r20i1p1f1
1653,Oct,1987,288.6092725474156,287.14830235721814,K,historical,CanESM5,r20i1p1f1
1654,Nov,1987,287.9840774431694,286.1864673800947,K,historical,CanESM5,r20i1p1f1
1655,Dec,1987,287.60267921368757,285.5876451157591,K,historical,CanESM5,r20i1p1f1
1656,Jan,1988,287.3323347243205,285.1653212718973,K,historical,CanESM5,r20i1p1f1
1657,Feb,1988,287.37717916203275,285.3645391646652,K,historical,CanESM5,r20i1p1f1
1658,Mar,1988,288.1491268746905,286.1257002183876,K,historical,CanESM5,r20i1p1f1
1659,Apr,1988,288.67379710336195,287.01723192019796,K,historical,CanESM5,r20i1p1f1
1660,May,1988,289.38925008192024,288.2508973665036,K,historical,CanESM5,r20i1p1f1
1661,Jun,1988,289.6556360591295,288.85694187818723,K,historical,CanESM5,r20i1p1f1
1662,Jul,1988,289.9017962065959,289.2227108824365,K,historical,CanESM5,r20i1p1f1
1663,Aug,1988,289.83318976702066,289.08907479014164,K,historical,CanESM5,r20i1p1f1
1664,Sep,1988,289.3202734484955,288.3321376561981,K,historical,CanESM5,r20i1p1f1
1665,Oct,1988,288.63914221984214,287.17444162085826,K,historical,CanESM5,r20i1p1f1
1666,Nov,1988,288.0567510406628,286.25193071154814,K,historical,CanESM5,r20i1p1f1
1667,Dec,1988,287.5432960667791,285.49888622379325,K,historical,CanESM5,r20i1p1f1
1668,Jan,1989,287.4199909337396,285.27205511004024,K,historical,CanESM5,r20i1p1f1
1669,Feb,1989,287.6366898813678,285.5419965315812,K,historical,CanESM5,r20i1p1f1
1670,Mar,1989,288.1046139945577,286.15429217338595,K,historical,CanESM5,r20i1p1f1
1671,Apr,1989,288.5746996231678,286.9961234254343,K,historical,CanESM5,r20i1p1f1
1672,May,1989,289.1440436572525,288.03903082376337,K,historical,CanESM5,r20i1p1f1
1673,Jun,1989,289.7208719972623,288.90082446347225,K,historical,CanESM5,r20i1p1f1
1674,Jul,1989,289.7719093198425,289.0916944711803,K,historical,CanESM5,r20i1p1f1
1675,Aug,1989,289.62243192067405,288.87911534562056,K,historical,CanESM5,r20i1p1f1
1676,Sep,1989,289.3125791597157,288.27637275775356,K,historical,CanESM5,r20i1p1f1
1677,Oct,1989,288.8220456651039,287.3862465430643,K,historical,CanESM5,r20i1p1f1
1678,Nov,1989,288.35145573779386,286.57012512522607,K,historical,CanESM5,r20i1p1f1
1679,Dec,1989,287.9118990105516,285.93626824534886,K,historical,CanESM5,r20i1p1f1
1680,Jan,1990,287.67533922175767,285.6769893430931,K,historical,CanESM5,r20i1p1f1
1681,Feb,1990,287.7123362508434,285.53484104375127,K,historical,CanESM5,r20i1p1f1
1682,Mar,1990,288.1788673720997,286.32753340257864,K,historical,CanESM5,r20i1p1f1
1683,Apr,1990,288.9631884195938,287.3522649876011,K,historical,CanESM5,r20i1p1f1
1684,May,1990,289.62243241146984,288.5387183802649,K,historical,CanESM5,r20i1p1f1
1685,Jun,1990,289.94979449570155,289.165048257591,K,historical,CanESM5,r20i1p1f1
1686,Jul,1990,290.28570348693256,289.607567870458,K,historical,CanESM5,r20i1p1f1
1687,Aug,1990,290.12327917935073,289.3530368062909,K,historical,CanESM5,r20i1p1f1
1688,Sep,1990,289.50837100061125,288.4963227693883,K,historical,CanESM5,r20i1p1f1
1689,Oct,1990,288.9385228261957,287.49643503717374,K,historical,CanESM5,r20i1p1f1
1690,Nov,1990,288.3338029707858,286.5718659298483,K,historical,CanESM5,r20i1p1f1
1691,Dec,1990,288.0276427189667,285.93698570976204,K,historical,CanESM5,r20i1p1f1
1692,Jan,1991,287.70863641034595,285.6260963560982,K,historical,CanESM5,r20i1p1f1
1693,Feb,1991,288.1007255167446,285.99803889844367,K,historical,CanESM5,r20i1p1f1
1694,Mar,1991,288.0782407333546,286.103769931121,K,historical,CanESM5,r20i1p1f1
1695,Apr,1991,288.79099007180787,287.2506926381091,K,historical,CanESM5,r20i1p1f1
1696,May,1991,289.5019070042195,288.40666835893626,K,historical,CanESM5,r20i1p1f1
1697,Jun,1991,289.8244178557146,289.0600780023694,K,historical,CanESM5,r20i1p1f1
1698,Jul,1991,290.1375517963332,289.4812105139198,K,historical,CanESM5,r20i1p1f1
1699,Aug,1991,289.94999171964116,289.2511073300436,K,historical,CanESM5,r20i1p1f1
1700,Sep,1991,289.4556963527394,288.4608634317472,K,historical,CanESM5,r20i1p1f1
1701,Oct,1991,288.8131975422284,287.39896004857053,K,historical,CanESM5,r20i1p1f1
1702,Nov,1991,288.1782052576199,286.46883351690894,K,historical,CanESM5,r20i1p1f1
1703,Dec,1991,287.8074739053718,285.89147795207106,K,historical,CanESM5,r20i1p1f1
1704,Jan,1992,287.41423995118805,285.450595660744,K,historical,CanESM5,r20i1p1f1
1705,Feb,1992,287.54766326678816,285.41411068894365,K,historical,CanESM5,r20i1p1f1
1706,Mar,1992,288.06695876268174,286.08527455070595,K,historical,CanESM5,r20i1p1f1
1707,Apr,1992,288.76394678258566,287.21669372797555,K,historical,CanESM5,r20i1p1f1
1708,May,1992,289.24993674462934,288.14997186173053,K,historical,CanESM5,r20i1p1f1
1709,Jun,1992,289.71904727154634,288.89601927442425,K,historical,CanESM5,r20i1p1f1
1710,Jul,1992,289.7344383179504,289.05127401849387,K,historical,CanESM5,r20i1p1f1
1711,Aug,1992,289.70635054719787,288.99167072228425,K,historical,CanESM5,r20i1p1f1
1712,Sep,1992,289.19879355102,288.21719342414764,K,historical,CanESM5,r20i1p1f1
1713,Oct,1992,288.65953119494196,287.26381500985156,K,historical,CanESM5,r20i1p1f1
1714,Nov,1992,288.1137596950875,286.39001270656706,K,historical,CanESM5,r20i1p1f1
1715,Dec,1992,287.3644689785167,285.41020751351806,K,historical,CanESM5,r20i1p1f1
1716,Jan,1993,287.42926575927663,285.38036728895224,K,historical,CanESM5,r20i1p1f1
1717,Feb,1993,287.360449029502,285.3684091064628,K,historical,CanESM5,r20i1p1f1
1718,Mar,1993,288.00743944011515,286.07003804686633,K,historical,CanESM5,r20i1p1f1
1719,Apr,1993,288.4458578929115,287.0355569894452,K,historical,CanESM5,r20i1p1f1
1720,May,1993,289.0158254390245,287.92899969240136,K,historical,CanESM5,r20i1p1f1
1721,Jun,1993,289.45038557999595,288.668581976853,K,historical,CanESM5,r20i1p1f1
1722,Jul,1993,289.6903961104987,289.0416769841832,K,historical,CanESM5,r20i1p1f1
1723,Aug,1993,289.43001044112407,288.7246561694205,K,historical,CanESM5,r20i1p1f1
1724,Sep,1993,289.2154204470534,288.2469022481364,K,historical,CanESM5,r20i1p1f1
1725,Oct,1993,288.5521160030042,287.117303832385,K,historical,CanESM5,r20i1p1f1
1726,Nov,1993,287.91071205994893,286.07396438900577,K,historical,CanESM5,r20i1p1f1
1727,Dec,1993,287.45861755489636,285.5815145106884,K,historical,CanESM5,r20i1p1f1
1728,Jan,1994,287.39830677280423,285.28436886175524,K,historical,CanESM5,r20i1p1f1
1729,Feb,1994,287.49747701715614,285.37727214920955,K,historical,CanESM5,r20i1p1f1
1730,Mar,1994,287.9079363584482,286.0399133355201,K,historical,CanESM5,r20i1p1f1
1731,Apr,1994,288.6756891510576,287.15576230369675,K,historical,CanESM5,r20i1p1f1
1732,May,1994,289.13155976288107,288.0500565583363,K,historical,CanESM5,r20i1p1f1
1733,Jun,1994,289.65255405304384,288.8720128734689,K,historical,CanESM5,r20i1p1f1
1734,Jul,1994,289.97383006227375,289.29483179067955,K,historical,CanESM5,r20i1p1f1
1735,Aug,1994,289.7832591719103,289.04006288874126,K,historical,CanESM5,r20i1p1f1
1736,Sep,1994,289.30145677391874,288.28056447246684,K,historical,CanESM5,r20i1p1f1
1737,Oct,1994,288.75049750938757,287.26906983440284,K,historical,CanESM5,r20i1p1f1
1738,Nov,1994,288.2646680182343,286.5634807062104,K,historical,CanESM5,r20i1p1f1
1739,Dec,1994,287.8954593417948,285.80397518048716,K,historical,CanESM5,r20i1p1f1
1740,Jan,1995,287.70140889455956,285.6046611304556,K,historical,CanESM5,r20i1p1f1
1741,Feb,1995,287.73692570424004,285.6349950412657,K,historical,CanESM5,r20i1p1f1
1742,Mar,1995,288.2550832313944,286.3239380345955,K,historical,CanESM5,r20i1p1f1
1743,Apr,1995,288.7428560513551,287.2310571840424,K,historical,CanESM5,r20i1p1f1
1744,May,1995,289.4237221849784,288.37206822300163,K,historical,CanESM5,r20i1p1f1
1745,Jun,1995,290.04503755672147,289.24061711492806,K,historical,CanESM5,r20i1p1f1
1746,Jul,1995,290.1501457723545,289.4865999346146,K,historical,CanESM5,r20i1p1f1
1747,Aug,1995,289.9450382280483,289.2580274377271,K,historical,CanESM5,r20i1p1f1
1748,Sep,1995,289.50587418535457,288.50291062145754,K,historical,CanESM5,r20i1p1f1
1749,Oct,1995,288.81570872572206,287.3671997373338,K,historical,CanESM5,r20i1p1f1
1750,Nov,1995,288.29285816267253,286.48445242715854,K,historical,CanESM5,r20i1p1f1
1751,Dec,1995,288.1177751323695,286.09055556064664,K,historical,CanESM5,r20i1p1f1
1752,Jan,1996,287.97140171999973,285.9590119563315,K,historical,CanESM5,r20i1p1f1
1753,Feb,1996,287.86883178585487,285.7190182783748,K,historical,CanESM5,r20i1p1f1
1754,Mar,1996,288.2735708899222,286.4068521358149,K,historical,CanESM5,r20i1p1f1
1755,Apr,1996,288.8697847219089,287.340244119321,K,historical,CanESM5,r20i1p1f1
1756,May,1996,289.60447439553565,288.54555986581755,K,historical,CanESM5,r20i1p1f1
1757,Jun,1996,289.99878145819173,289.2104641749394,K,historical,CanESM5,r20i1p1f1
1758,Jul,1996,290.0631794175852,289.41621671897065,K,historical,CanESM5,r20i1p1f1
1759,Aug,1996,289.9548886623184,289.2576030569237,K,historical,CanESM5,r20i1p1f1
1760,Sep,1996,289.66223494131407,288.684532158239,K,historical,CanESM5,r20i1p1f1
1761,Oct,1996,288.75995979441325,287.5000010042448,K,historical,CanESM5,r20i1p1f1
1762,Nov,1996,288.2933308061006,286.6385743407725,K,historical,CanESM5,r20i1p1f1
1763,Dec,1996,287.77614511730553,285.86758120861566,K,historical,CanESM5,r20i1p1f1
1764,Jan,1997,287.5216218588914,285.48896699399654,K,historical,CanESM5,r20i1p1f1
1765,Feb,1997,287.69248837458053,285.6958091673552,K,historical,CanESM5,r20i1p1f1
1766,Mar,1997,288.183991841312,286.3011645602944,K,historical,CanESM5,r20i1p1f1
1767,Apr,1997,288.9205206098517,287.41808222225677,K,historical,CanESM5,r20i1p1f1
1768,May,1997,289.48460340258293,288.3927867791297,K,historical,CanESM5,r20i1p1f1
1769,Jun,1997,289.87084907903335,289.0851484617045,K,historical,CanESM5,r20i1p1f1
1770,Jul,1997,290.24531897933525,289.56414342890434,K,historical,CanESM5,r20i1p1f1
1771,Aug,1997,290.19979329902395,289.4660718257352,K,historical,CanESM5,r20i1p1f1
1772,Sep,1997,289.7710490325039,288.78260293362456,K,historical,CanESM5,r20i1p1f1
1773,Oct,1997,289.13094866819847,287.71083503585015,K,historical,CanESM5,r20i1p1f1
1774,Nov,1997,288.46486666154306,286.68768296517595,K,historical,CanESM5,r20i1p1f1
1775,Dec,1997,288.0574718545436,286.0573558829865,K,historical,CanESM5,r20i1p1f1
1776,Jan,1998,287.65842612104325,285.50364140131916,K,historical,CanESM5,r20i1p1f1
1777,Feb,1998,287.70954455399647,285.625166682313,K,historical,CanESM5,r20i1p1f1
1778,Mar,1998,288.40297369138295,286.462426621886,K,historical,CanESM5,r20i1p1f1
1779,Apr,1998,289.0372079768113,287.47221418893054,K,historical,CanESM5,r20i1p1f1
1780,May,1998,289.59223660262626,288.4584533750909,K,historical,CanESM5,r20i1p1f1
1781,Jun,1998,290.002969358756,289.16898058042773,K,historical,CanESM5,r20i1p1f1
1782,Jul,1998,290.2603947573656,289.57387535269123,K,historical,CanESM5,r20i1p1f1
1783,Aug,1998,289.95746197801753,289.24382022369724,K,historical,CanESM5,r20i1p1f1
1784,Sep,1998,289.5092426949058,288.51192692645446,K,historical,CanESM5,r20i1p1f1
1785,Oct,1998,288.9984626932085,287.6120511077387,K,historical,CanESM5,r20i1p1f1
1786,Nov,1998,288.3117373067184,286.6751600148054,K,historical,CanESM5,r20i1p1f1
1787,Dec,1998,287.7953880576965,285.7879541061575,K,historical,CanESM5,r20i1p1f1
1788,Jan,1999,287.72530525186147,285.65928214926964,K,historical,CanESM5,r20i1p1f1
1789,Feb,1999,287.84248132474926,285.67752629182837,K,historical,CanESM5,r20i1p1f1
1790,Mar,1999,288.2375861650465,286.34802467037963,K,historical,CanESM5,r20i1p1f1
1791,Apr,1999,289.0058287907445,287.4564816608149,K,historical,CanESM5,r20i1p1f1
1792,May,1999,289.7373433235752,288.63717093178195,K,historical,CanESM5,r20i1p1f1
1793,Jun,1999,290.0183493315255,289.2542485893621,K,historical,CanESM5,r20i1p1f1
1794,Jul,1999,290.3300232894143,289.671212221355,K,historical,CanESM5,r20i1p1f1
1795,Aug,1999,290.1393356491017,289.4285024452534,K,historical,CanESM5,r20i1p1f1
1796,Sep,1999,289.60322503924584,288.6096442945879,K,historical,CanESM5,r20i1p1f1
1797,Oct,1999,289.0613998597266,287.6773857700583,K,historical,CanESM5,r20i1p1f1
1798,Nov,1999,288.56445157014645,286.8565505096109,K,historical,CanESM5,r20i1p1f1
1799,Dec,1999,288.03116874709906,286.1100358431022,K,historical,CanESM5,r20i1p1f1
1800,Jan,2000,287.894714308962,285.92531942566023,K,historical,CanESM5,r20i1p1f1
1801,Feb,2000,287.96858274206426,285.9315558390973,K,historical,CanESM5,r20i1p1f1
1802,Mar,2000,288.6532473753034,286.8955065523412,K,historical,CanESM5,r20i1p1f1
1803,Apr,2000,289.20736423601886,287.6364451408642,K,historical,CanESM5,r20i1p1f1
1804,May,2000,289.87630179453697,288.7592616263651,K,historical,CanESM5,r20i1p1f1
1805,Jun,2000,290.241594671145,289.44326196037696,K,historical,CanESM5,r20i1p1f1
1806,Jul,2000,290.5093335499446,289.8573205794692,K,historical,CanESM5,r20i1p1f1
1807,Aug,2000,290.35693030403706,289.66025384419623,K,historical,CanESM5,r20i1p1f1
1808,Sep,2000,289.7712507445899,288.8556187263936,K,historical,CanESM5,r20i1p1f1
1809,Oct,2000,289.2590459930078,287.91494773441565,K,historical,CanESM5,r20i1p1f1
1810,Nov,2000,288.53831215847265,286.7998404055078,K,historical,CanESM5,r20i1p1f1
1811,Dec,2000,287.9944517301143,286.20126428657164,K,historical,CanESM5,r20i1p1f1
1812,Jan,2001,287.8124995078236,285.82565719812834,K,historical,CanESM5,r20i1p1f1
1813,Feb,2001,288.3022355014075,286.1915056958495,K,historical,CanESM5,r20i1p1f1
1814,Mar,2001,288.54053468958057,286.6857484781526,K,historical,CanESM5,r20i1p1f1
1815,Apr,2001,289.1381882752953,287.6338733973763,K,historical,CanESM5,r20i1p1f1
1816,May,2001,289.63927620615976,288.5504741070851,K,historical,CanESM5,r20i1p1f1
1817,Jun,2001,290.15860402477676,289.37670487649683,K,historical,CanESM5,r20i1p1f1
1818,Jul,2001,290.18386569447694,289.52037181210244,K,historical,CanESM5,r20i1p1f1
1819,Aug,2001,290.1383310061033,289.4246418638889,K,historical,CanESM5,r20i1p1f1
1820,Sep,2001,289.70479090980615,288.7586398100302,K,historical,CanESM5,r20i1p1f1
1821,Oct,2001,289.1808181932135,287.8432593003372,K,historical,CanESM5,r20i1p1f1
1822,Nov,2001,288.75841002754106,287.0953581110573,K,historical,CanESM5,r20i1p1f1
1823,Dec,2001,288.32537476623384,286.4167282912201,K,historical,CanESM5,r20i1p1f1
1824,Jan,2002,287.87007571815104,285.84025863946067,K,historical,CanESM5,r20i1p1f1
1825,Feb,2002,288.1204762740791,286.1097884432729,K,historical,CanESM5,r20i1p1f1
1826,Mar,2002,288.42414163253096,286.5985661133535,K,historical,CanESM5,r20i1p1f1
1827,Apr,2002,289.2825905170861,287.8276991864166,K,historical,CanESM5,r20i1p1f1
1828,May,2002,289.818964904247,288.76061355645953,K,historical,CanESM5,r20i1p1f1
1829,Jun,2002,290.26433712029666,289.492182556215,K,historical,CanESM5,r20i1p1f1
1830,Jul,2002,290.3613571711703,289.71774297546773,K,historical,CanESM5,r20i1p1f1
1831,Aug,2002,290.2437533960145,289.53884128502796,K,historical,CanESM5,r20i1p1f1
1832,Sep,2002,289.9577525397731,289.00701507376095,K,historical,CanESM5,r20i1p1f1
1833,Oct,2002,289.4902875871263,288.2413824058161,K,historical,CanESM5,r20i1p1f1
1834,Nov,2002,288.9328368087571,287.3402196588412,K,historical,CanESM5,r20i1p1f1
1835,Dec,2002,288.54895390779353,286.60435709061454,K,historical,CanESM5,r20i1p1f1
1836,Jan,2003,288.0944915782736,286.08766218271325,K,historical,CanESM5,r20i1p1f1
1837,Feb,2003,288.66019794082683,286.57906557236316,K,historical,CanESM5,r20i1p1f1
1838,Mar,2003,288.9506450414643,287.1532381087326,K,historical,CanESM5,r20i1p1f1
1839,Apr,2003,289.7213442851897,288.21321521840025,K,historical,CanESM5,r20i1p1f1
1840,May,2003,290.22631944531753,289.1182272024231,K,historical,CanESM5,r20i1p1f1
1841,Jun,2003,290.5562063487831,289.7596941999476,K,historical,CanESM5,r20i1p1f1
1842,Jul,2003,290.821667290684,290.13528100565435,K,historical,CanESM5,r20i1p1f1
1843,Aug,2003,290.6567490075847,289.93776698807164,K,historical,CanESM5,r20i1p1f1
1844,Sep,2003,290.17862562288445,289.21157361965453,K,historical,CanESM5,r20i1p1f1
1845,Oct,2003,289.4433629299619,288.13894659913115,K,historical,CanESM5,r20i1p1f1
1846,Nov,2003,288.87395252415286,287.200657345853,K,historical,CanESM5,r20i1p1f1
1847,Dec,2003,288.459078024207,286.5967516517989,K,historical,CanESM5,r20i1p1f1
1848,Jan,2004,288.14548009825495,286.0860197182094,K,historical,CanESM5,r20i1p1f1
1849,Feb,2004,288.22884137424876,286.1920172332572,K,historical,CanESM5,r20i1p1f1
1850,Mar,2004,288.7554495903335,286.80252286157474,K,historical,CanESM5,r20i1p1f1
