,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.94255433327015,285.1863484224792,K,historical,EC-Earth3-CC,r1i1p1f1
1,Feb,1850,287.54372811743883,285.73587059462386,K,historical,EC-Earth3-CC,r1i1p1f1
2,Mar,1850,287.95023046595946,286.23082800667885,K,historical,EC-Earth3-CC,r1i1p1f1
3,Apr,1850,288.6752542859949,287.21300417703276,K,historical,EC-Earth3-CC,r1i1p1f1
4,May,1850,289.08144715485463,288.01227080468243,K,historical,EC-Earth3-CC,r1i1p1f1
5,Jun,1850,289.7012747115369,288.9440541355002,K,historical,EC-Earth3-CC,r1i1p1f1
6,Jul,1850,290.2126357789382,289.57331631669547,K,historical,EC-Earth3-CC,r1i1p1f1
7,Aug,1850,290.10271978297976,289.41782136805244,K,historical,EC-Earth3-CC,r1i1p1f1
8,Sep,1850,289.5548265138521,288.6510922815897,K,historical,EC-Earth3-CC,r1i1p1f1
9,Oct,1850,288.67483581332624,287.3748665131556,K,historical,EC-Earth3-CC,r1i1p1f1
10,Nov,1850,287.5646511094588,286.10619423134307,K,historical,EC-Earth3-CC,r1i1p1f1
11,Dec,1850,287.08648707012117,285.40691386536014,K,historical,EC-Earth3-CC,r1i1p1f1
12,Jan,1851,287.09196625140135,285.3826553500978,K,historical,EC-Earth3-CC,r1i1p1f1
13,Feb,1851,287.39618179912935,285.6743123657691,K,historical,EC-Earth3-CC,r1i1p1f1
14,Mar,1851,288.16714942633445,286.48269379276684,K,historical,EC-Earth3-CC,r1i1p1f1
15,Apr,1851,288.7500161334529,287.3843807137771,K,historical,EC-Earth3-CC,r1i1p1f1
16,May,1851,289.25400880406903,288.2050125829435,K,historical,EC-Earth3-CC,r1i1p1f1
17,Jun,1851,289.72991638374697,288.9757846288821,K,historical,EC-Earth3-CC,r1i1p1f1
18,Jul,1851,290.1693257285121,289.56734800993326,K,historical,EC-Earth3-CC,r1i1p1f1
19,Aug,1851,290.2876645823818,289.62894266562176,K,historical,EC-Earth3-CC,r1i1p1f1
20,Sep,1851,289.6825858786429,288.81980564260533,K,historical,EC-Earth3-CC,r1i1p1f1
21,Oct,1851,288.7866962612738,287.56743989471164,K,historical,EC-Earth3-CC,r1i1p1f1
22,Nov,1851,287.8067289175132,286.202217689636,K,historical,EC-Earth3-CC,r1i1p1f1
23,Dec,1851,287.1426863978002,285.5018855139988,K,historical,EC-Earth3-CC,r1i1p1f1
24,Jan,1852,287.2533740421922,285.5119708441721,K,historical,EC-Earth3-CC,r1i1p1f1
25,Feb,1852,287.5926031100454,285.8095653326853,K,historical,EC-Earth3-CC,r1i1p1f1
26,Mar,1852,288.102008360862,286.4514334118815,K,historical,EC-Earth3-CC,r1i1p1f1
27,Apr,1852,288.62786966740754,287.25487098648034,K,historical,EC-Earth3-CC,r1i1p1f1
28,May,1852,289.1336265511882,288.0366768601686,K,historical,EC-Earth3-CC,r1i1p1f1
29,Jun,1852,289.6793625941703,288.90783603677835,K,historical,EC-Earth3-CC,r1i1p1f1
30,Jul,1852,290.02398539200783,289.4035660466667,K,historical,EC-Earth3-CC,r1i1p1f1
31,Aug,1852,289.94597765659887,289.2710956477147,K,historical,EC-Earth3-CC,r1i1p1f1
32,Sep,1852,289.4836058661962,288.6189626280056,K,historical,EC-Earth3-CC,r1i1p1f1
33,Oct,1852,288.5589586600768,287.3129043714592,K,historical,EC-Earth3-CC,r1i1p1f1
34,Nov,1852,287.5065053906723,285.9568462822191,K,historical,EC-Earth3-CC,r1i1p1f1
35,Dec,1852,286.94966514671347,285.3949754302217,K,historical,EC-Earth3-CC,r1i1p1f1
36,Jan,1853,287.03929996468423,285.2648314868508,K,historical,EC-Earth3-CC,r1i1p1f1
37,Feb,1853,287.35851134396125,285.6450989839284,K,historical,EC-Earth3-CC,r1i1p1f1
38,Mar,1853,288.07991710239435,286.41116767936916,K,historical,EC-Earth3-CC,r1i1p1f1
39,Apr,1853,288.59980768260414,287.18865989000915,K,historical,EC-Earth3-CC,r1i1p1f1
40,May,1853,289.24703715806515,288.15008238369194,K,historical,EC-Earth3-CC,r1i1p1f1
41,Jun,1853,289.7214034721502,288.92207944582515,K,historical,EC-Earth3-CC,r1i1p1f1
42,Jul,1853,290.21028374996575,289.6031618389883,K,historical,EC-Earth3-CC,r1i1p1f1
43,Aug,1853,290.1846522566533,289.5458488392062,K,historical,EC-Earth3-CC,r1i1p1f1
44,Sep,1853,289.7289292668375,288.82630669645135,K,historical,EC-Earth3-CC,r1i1p1f1
45,Oct,1853,288.6997891699562,287.5098893733905,K,historical,EC-Earth3-CC,r1i1p1f1
46,Nov,1853,287.6626756121137,286.1117800148953,K,historical,EC-Earth3-CC,r1i1p1f1
47,Dec,1853,287.1157185168825,285.46274495159156,K,historical,EC-Earth3-CC,r1i1p1f1
48,Jan,1854,287.13847299419535,285.4260323560841,K,historical,EC-Earth3-CC,r1i1p1f1
49,Feb,1854,287.40623668139455,285.5915399879077,K,historical,EC-Earth3-CC,r1i1p1f1
50,Mar,1854,287.90965737234666,286.2738924082962,K,historical,EC-Earth3-CC,r1i1p1f1
51,Apr,1854,288.71527161385774,287.3519937709559,K,historical,EC-Earth3-CC,r1i1p1f1
52,May,1854,289.2432636542295,288.1672938649475,K,historical,EC-Earth3-CC,r1i1p1f1
53,Jun,1854,289.8614501524704,289.08982638591243,K,historical,EC-Earth3-CC,r1i1p1f1
54,Jul,1854,290.19169932364485,289.57509524875167,K,historical,EC-Earth3-CC,r1i1p1f1
55,Aug,1854,290.127644138864,289.4659958050986,K,historical,EC-Earth3-CC,r1i1p1f1
56,Sep,1854,289.6568624020791,288.7533532362938,K,historical,EC-Earth3-CC,r1i1p1f1
57,Oct,1854,288.7566899530609,287.47900735908877,K,historical,EC-Earth3-CC,r1i1p1f1
58,Nov,1854,287.7924241106643,286.2072835344047,K,historical,EC-Earth3-CC,r1i1p1f1
59,Dec,1854,287.13367326872776,285.5043766222369,K,historical,EC-Earth3-CC,r1i1p1f1
60,Jan,1855,287.20692731972986,285.4896967907204,K,historical,EC-Earth3-CC,r1i1p1f1
61,Feb,1855,287.6523081073088,285.77961238851213,K,historical,EC-Earth3-CC,r1i1p1f1
62,Mar,1855,288.1045036429659,286.3824435024803,K,historical,EC-Earth3-CC,r1i1p1f1
63,Apr,1855,288.7646789556077,287.3146072705169,K,historical,EC-Earth3-CC,r1i1p1f1
64,May,1855,289.1314010907074,288.0996795121671,K,historical,EC-Earth3-CC,r1i1p1f1
65,Jun,1855,289.7308730121302,288.9653893175178,K,historical,EC-Earth3-CC,r1i1p1f1
66,Jul,1855,290.11046816074867,289.49074610649416,K,historical,EC-Earth3-CC,r1i1p1f1
67,Aug,1855,289.9911176304369,289.3350306729178,K,historical,EC-Earth3-CC,r1i1p1f1
68,Sep,1855,289.5031258883325,288.6159768356013,K,historical,EC-Earth3-CC,r1i1p1f1
69,Oct,1855,288.65209268613614,287.47741236929846,K,historical,EC-Earth3-CC,r1i1p1f1
70,Nov,1855,287.7047960117064,286.2104132692247,K,historical,EC-Earth3-CC,r1i1p1f1
71,Dec,1855,287.0935362222372,285.3899270294694,K,historical,EC-Earth3-CC,r1i1p1f1
72,Jan,1856,287.02363107578554,285.35474278627987,K,historical,EC-Earth3-CC,r1i1p1f1
73,Feb,1856,287.60615866923115,285.8343023787124,K,historical,EC-Earth3-CC,r1i1p1f1
74,Mar,1856,287.9313796749574,286.3453269172639,K,historical,EC-Earth3-CC,r1i1p1f1
75,Apr,1856,288.57527913367096,287.1824731551534,K,historical,EC-Earth3-CC,r1i1p1f1
76,May,1856,289.0130957921722,287.9848324425697,K,historical,EC-Earth3-CC,r1i1p1f1
77,Jun,1856,289.6121792657131,288.8496983669297,K,historical,EC-Earth3-CC,r1i1p1f1
78,Jul,1856,290.13040019191607,289.5186174742935,K,historical,EC-Earth3-CC,r1i1p1f1
79,Aug,1856,290.10397029059953,289.4605469021677,K,historical,EC-Earth3-CC,r1i1p1f1
80,Sep,1856,289.51913537562035,288.6565958881532,K,historical,EC-Earth3-CC,r1i1p1f1
81,Oct,1856,288.62053342364624,287.4187614849928,K,historical,EC-Earth3-CC,r1i1p1f1
82,Nov,1856,287.8494756691154,286.2918608743024,K,historical,EC-Earth3-CC,r1i1p1f1
83,Dec,1856,287.1404218516706,285.4384370523633,K,historical,EC-Earth3-CC,r1i1p1f1
84,Jan,1857,287.26735650452997,285.5063469506351,K,historical,EC-Earth3-CC,r1i1p1f1
85,Feb,1857,287.7927732278824,285.9482706066195,K,historical,EC-Earth3-CC,r1i1p1f1
86,Mar,1857,288.2534743895312,286.57194446885364,K,historical,EC-Earth3-CC,r1i1p1f1
87,Apr,1857,288.8229876379612,287.4700381446591,K,historical,EC-Earth3-CC,r1i1p1f1
88,May,1857,289.3178805257276,288.2659011006426,K,historical,EC-Earth3-CC,r1i1p1f1
89,Jun,1857,289.81688904957446,289.0622419436926,K,historical,EC-Earth3-CC,r1i1p1f1
90,Jul,1857,290.16508842001946,289.5371762143947,K,historical,EC-Earth3-CC,r1i1p1f1
91,Aug,1857,290.1344835103193,289.45278379611875,K,historical,EC-Earth3-CC,r1i1p1f1
92,Sep,1857,289.65247360462956,288.73556057246213,K,historical,EC-Earth3-CC,r1i1p1f1
93,Oct,1857,288.65854294812544,287.3577587554157,K,historical,EC-Earth3-CC,r1i1p1f1
94,Nov,1857,287.71375250897194,286.2057714066895,K,historical,EC-Earth3-CC,r1i1p1f1
95,Dec,1857,286.9994709989086,285.323153747865,K,historical,EC-Earth3-CC,r1i1p1f1
96,Jan,1858,287.0716691848962,285.2964696568841,K,historical,EC-Earth3-CC,r1i1p1f1
97,Feb,1858,287.5095565838629,285.69097375460774,K,historical,EC-Earth3-CC,r1i1p1f1
98,Mar,1858,288.140127439666,286.4325161038443,K,historical,EC-Earth3-CC,r1i1p1f1
99,Apr,1858,288.66556699947483,287.2423628689889,K,historical,EC-Earth3-CC,r1i1p1f1
100,May,1858,289.30529318275245,288.2580426632082,K,historical,EC-Earth3-CC,r1i1p1f1
101,Jun,1858,289.8882896345185,289.0964555877572,K,historical,EC-Earth3-CC,r1i1p1f1
102,Jul,1858,290.14992565533237,289.5290017647783,K,historical,EC-Earth3-CC,r1i1p1f1
103,Aug,1858,290.17433298506654,289.51420031694374,K,historical,EC-Earth3-CC,r1i1p1f1
104,Sep,1858,289.5994359853755,288.7083601930041,K,historical,EC-Earth3-CC,r1i1p1f1
105,Oct,1858,288.66716482419116,287.4843120530756,K,historical,EC-Earth3-CC,r1i1p1f1
106,Nov,1858,287.7703922965273,286.20643209296423,K,historical,EC-Earth3-CC,r1i1p1f1
107,Dec,1858,286.9959397339863,285.3225427158496,K,historical,EC-Earth3-CC,r1i1p1f1
108,Jan,1859,287.10020733012567,285.28849122754053,K,historical,EC-Earth3-CC,r1i1p1f1
109,Feb,1859,287.3101356409752,285.50461069902184,K,historical,EC-Earth3-CC,r1i1p1f1
110,Mar,1859,288.1589364089596,286.43504354567614,K,historical,EC-Earth3-CC,r1i1p1f1
111,Apr,1859,288.66549137944776,287.2563210090054,K,historical,EC-Earth3-CC,r1i1p1f1
112,May,1859,289.2903561300798,288.22584983116246,K,historical,EC-Earth3-CC,r1i1p1f1
113,Jun,1859,289.83718764360435,289.07991015328975,K,historical,EC-Earth3-CC,r1i1p1f1
114,Jul,1859,290.2500979930426,289.6369308949648,K,historical,EC-Earth3-CC,r1i1p1f1
115,Aug,1859,290.21539000564945,289.56060468618233,K,historical,EC-Earth3-CC,r1i1p1f1
116,Sep,1859,289.5122513565604,288.63922989614395,K,historical,EC-Earth3-CC,r1i1p1f1
117,Oct,1859,288.6319538065356,287.4181694618279,K,historical,EC-Earth3-CC,r1i1p1f1
118,Nov,1859,287.5722493451754,286.0335840415179,K,historical,EC-Earth3-CC,r1i1p1f1
119,Dec,1859,286.89862483377146,285.16009260769897,K,historical,EC-Earth3-CC,r1i1p1f1
120,Jan,1860,286.9519054468781,285.1919137136744,K,historical,EC-Earth3-CC,r1i1p1f1
121,Feb,1860,287.3630361425872,285.6714824219547,K,historical,EC-Earth3-CC,r1i1p1f1
122,Mar,1860,287.84187816052525,286.1762954878147,K,historical,EC-Earth3-CC,r1i1p1f1
123,Apr,1860,288.5059462866757,287.0168178409683,K,historical,EC-Earth3-CC,r1i1p1f1
124,May,1860,289.1166927401695,288.0254195701414,K,historical,EC-Earth3-CC,r1i1p1f1
125,Jun,1860,289.7046941585466,288.91549356461803,K,historical,EC-Earth3-CC,r1i1p1f1
126,Jul,1860,290.0822933658278,289.4657314041412,K,historical,EC-Earth3-CC,r1i1p1f1
127,Aug,1860,290.0577335328197,289.3596690290515,K,historical,EC-Earth3-CC,r1i1p1f1
128,Sep,1860,289.4083325296474,288.4911566697298,K,historical,EC-Earth3-CC,r1i1p1f1
129,Oct,1860,288.385468387428,287.10015689876167,K,historical,EC-Earth3-CC,r1i1p1f1
130,Nov,1860,287.4454104589698,285.84604047097235,K,historical,EC-Earth3-CC,r1i1p1f1
131,Dec,1860,287.0082552428969,285.2343870211295,K,historical,EC-Earth3-CC,r1i1p1f1
132,Jan,1861,287.08480862882607,285.13890273880156,K,historical,EC-Earth3-CC,r1i1p1f1
133,Feb,1861,287.38763884555254,285.61204094061657,K,historical,EC-Earth3-CC,r1i1p1f1
134,Mar,1861,287.93544722321985,286.18455169455297,K,historical,EC-Earth3-CC,r1i1p1f1
135,Apr,1861,288.65570468107416,287.2313171186604,K,historical,EC-Earth3-CC,r1i1p1f1
136,May,1861,289.1812472570154,288.14708485200265,K,historical,EC-Earth3-CC,r1i1p1f1
137,Jun,1861,289.61360062996596,288.87973381050233,K,historical,EC-Earth3-CC,r1i1p1f1
138,Jul,1861,290.0540129947371,289.4540223046877,K,historical,EC-Earth3-CC,r1i1p1f1
139,Aug,1861,290.06910179025544,289.3840959722195,K,historical,EC-Earth3-CC,r1i1p1f1
140,Sep,1861,289.48619250148204,288.5402222307699,K,historical,EC-Earth3-CC,r1i1p1f1
141,Oct,1861,288.51783733780843,287.17542181660446,K,historical,EC-Earth3-CC,r1i1p1f1
142,Nov,1861,287.24831390813046,285.74132631497577,K,historical,EC-Earth3-CC,r1i1p1f1
143,Dec,1861,286.9958065344294,285.25869280967606,K,historical,EC-Earth3-CC,r1i1p1f1
144,Jan,1862,286.9870407798275,285.12985209866844,K,historical,EC-Earth3-CC,r1i1p1f1
145,Feb,1862,287.45412000503455,285.70354600294036,K,historical,EC-Earth3-CC,r1i1p1f1
146,Mar,1862,287.99779175851575,286.3286604970466,K,historical,EC-Earth3-CC,r1i1p1f1
147,Apr,1862,288.5849794654284,287.20197439344906,K,historical,EC-Earth3-CC,r1i1p1f1
148,May,1862,289.13076534789235,288.0669720324766,K,historical,EC-Earth3-CC,r1i1p1f1
149,Jun,1862,289.6414171857906,288.8985093688587,K,historical,EC-Earth3-CC,r1i1p1f1
150,Jul,1862,289.8714714406085,289.26605437098374,K,historical,EC-Earth3-CC,r1i1p1f1
151,Aug,1862,289.79314601929343,289.1397618123184,K,historical,EC-Earth3-CC,r1i1p1f1
152,Sep,1862,289.2751884604953,288.3617831255933,K,historical,EC-Earth3-CC,r1i1p1f1
153,Oct,1862,288.3130525735437,287.0865442465151,K,historical,EC-Earth3-CC,r1i1p1f1
154,Nov,1862,287.3023334019098,285.72625731973943,K,historical,EC-Earth3-CC,r1i1p1f1
155,Dec,1862,286.5645979968185,285.00864881726676,K,historical,EC-Earth3-CC,r1i1p1f1
156,Jan,1863,286.73597556889587,284.906928056289,K,historical,EC-Earth3-CC,r1i1p1f1
157,Feb,1863,287.14438957681483,285.260751534111,K,historical,EC-Earth3-CC,r1i1p1f1
158,Mar,1863,287.6613162209707,285.9083037397395,K,historical,EC-Earth3-CC,r1i1p1f1
159,Apr,1863,288.3140976583992,286.7848600762054,K,historical,EC-Earth3-CC,r1i1p1f1
160,May,1863,288.9236747798213,287.842484865966,K,historical,EC-Earth3-CC,r1i1p1f1
161,Jun,1863,289.5131930755196,288.76835456716276,K,historical,EC-Earth3-CC,r1i1p1f1
162,Jul,1863,289.7958990542796,289.2117936059795,K,historical,EC-Earth3-CC,r1i1p1f1
163,Aug,1863,289.8760025553831,289.1951237458231,K,historical,EC-Earth3-CC,r1i1p1f1
164,Sep,1863,289.2567606941205,288.3964432115705,K,historical,EC-Earth3-CC,r1i1p1f1
165,Oct,1863,288.19238051183095,286.97219860914856,K,historical,EC-Earth3-CC,r1i1p1f1
166,Nov,1863,287.23069797338815,285.6781839892018,K,historical,EC-Earth3-CC,r1i1p1f1
167,Dec,1863,286.7160999966462,284.9950052793275,K,historical,EC-Earth3-CC,r1i1p1f1
168,Jan,1864,286.6507939740391,284.81084663490276,K,historical,EC-Earth3-CC,r1i1p1f1
169,Feb,1864,287.03987660979124,285.1993442285953,K,historical,EC-Earth3-CC,r1i1p1f1
170,Mar,1864,287.5618716626154,285.8884735915258,K,historical,EC-Earth3-CC,r1i1p1f1
171,Apr,1864,288.3297618583552,286.8494786701402,K,historical,EC-Earth3-CC,r1i1p1f1
172,May,1864,288.7989915833574,287.70326164048635,K,historical,EC-Earth3-CC,r1i1p1f1
173,Jun,1864,289.35887263296,288.5869360702576,K,historical,EC-Earth3-CC,r1i1p1f1
174,Jul,1864,289.6970509140834,289.07026897861647,K,historical,EC-Earth3-CC,r1i1p1f1
175,Aug,1864,289.69446738687304,289.0084229632079,K,historical,EC-Earth3-CC,r1i1p1f1
176,Sep,1864,289.3152404196132,288.35903599854504,K,historical,EC-Earth3-CC,r1i1p1f1
177,Oct,1864,288.3724029836185,287.0480350399701,K,historical,EC-Earth3-CC,r1i1p1f1
178,Nov,1864,287.37746539482333,285.82356814142764,K,historical,EC-Earth3-CC,r1i1p1f1
179,Dec,1864,286.7794377608264,284.95353653262964,K,historical,EC-Earth3-CC,r1i1p1f1
180,Jan,1865,286.8194495336503,284.971225568954,K,historical,EC-Earth3-CC,r1i1p1f1
181,Feb,1865,287.0928580814379,285.25523866350494,K,historical,EC-Earth3-CC,r1i1p1f1
182,Mar,1865,287.809408650783,285.9953691428918,K,historical,EC-Earth3-CC,r1i1p1f1
183,Apr,1865,288.3246134146467,286.8042914738437,K,historical,EC-Earth3-CC,r1i1p1f1
184,May,1865,288.8918670211648,287.7834957292956,K,historical,EC-Earth3-CC,r1i1p1f1
185,Jun,1865,289.47725551843905,288.65582885380354,K,historical,EC-Earth3-CC,r1i1p1f1
186,Jul,1865,289.82875063477394,289.1872972142887,K,historical,EC-Earth3-CC,r1i1p1f1
187,Aug,1865,289.8289954959768,289.1213719205214,K,historical,EC-Earth3-CC,r1i1p1f1
188,Sep,1865,289.3658760787481,288.3999244686862,K,historical,EC-Earth3-CC,r1i1p1f1
189,Oct,1865,288.41333647292845,287.0500888643121,K,historical,EC-Earth3-CC,r1i1p1f1
190,Nov,1865,287.46624954869054,285.8697123353561,K,historical,EC-Earth3-CC,r1i1p1f1
191,Dec,1865,286.6699783119168,284.87542357652745,K,historical,EC-Earth3-CC,r1i1p1f1
192,Jan,1866,286.76887160356785,284.9570965561161,K,historical,EC-Earth3-CC,r1i1p1f1
193,Feb,1866,287.2626686088336,285.461952117634,K,historical,EC-Earth3-CC,r1i1p1f1
194,Mar,1866,287.9947060327783,286.33605506231163,K,historical,EC-Earth3-CC,r1i1p1f1
195,Apr,1866,288.62638987310237,287.1070830660251,K,historical,EC-Earth3-CC,r1i1p1f1
196,May,1866,289.1641247353523,288.04844099804103,K,historical,EC-Earth3-CC,r1i1p1f1
197,Jun,1866,289.67290318622406,288.87777372196854,K,historical,EC-Earth3-CC,r1i1p1f1
198,Jul,1866,290.01414506643414,289.3707302298221,K,historical,EC-Earth3-CC,r1i1p1f1
199,Aug,1866,290.01101769865596,289.30496345512336,K,historical,EC-Earth3-CC,r1i1p1f1
200,Sep,1866,289.4188356724175,288.47908891393195,K,historical,EC-Earth3-CC,r1i1p1f1
201,Oct,1866,288.5389115817402,287.22988400972906,K,historical,EC-Earth3-CC,r1i1p1f1
202,Nov,1866,287.5342649852137,285.8781528658566,K,historical,EC-Earth3-CC,r1i1p1f1
203,Dec,1866,286.9357569312304,285.202449104027,K,historical,EC-Earth3-CC,r1i1p1f1
204,Jan,1867,286.8764077584259,285.0748156505949,K,historical,EC-Earth3-CC,r1i1p1f1
205,Feb,1867,287.13122485577964,285.16225251437527,K,historical,EC-Earth3-CC,r1i1p1f1
206,Mar,1867,287.65830805909457,285.8197164235208,K,historical,EC-Earth3-CC,r1i1p1f1
207,Apr,1867,288.2440750515231,286.7702190238327,K,historical,EC-Earth3-CC,r1i1p1f1
208,May,1867,288.849600845865,287.75530461243716,K,historical,EC-Earth3-CC,r1i1p1f1
209,Jun,1867,289.50348141653654,288.69874812960796,K,historical,EC-Earth3-CC,r1i1p1f1
210,Jul,1867,289.878869565061,289.2318149709662,K,historical,EC-Earth3-CC,r1i1p1f1
211,Aug,1867,289.8377476129543,289.1480921237353,K,historical,EC-Earth3-CC,r1i1p1f1
212,Sep,1867,289.2835625972068,288.3255182131967,K,historical,EC-Earth3-CC,r1i1p1f1
213,Oct,1867,288.2342421092965,286.90248209093374,K,historical,EC-Earth3-CC,r1i1p1f1
214,Nov,1867,287.3436032950777,285.72489556742414,K,historical,EC-Earth3-CC,r1i1p1f1
215,Dec,1867,286.7786275257474,284.94392287448136,K,historical,EC-Earth3-CC,r1i1p1f1
216,Jan,1868,286.7592168798017,284.89880772821664,K,historical,EC-Earth3-CC,r1i1p1f1
217,Feb,1868,287.02758719516237,285.2388672612491,K,historical,EC-Earth3-CC,r1i1p1f1
218,Mar,1868,287.94611273091925,286.1236322991834,K,historical,EC-Earth3-CC,r1i1p1f1
219,Apr,1868,288.39254177466586,286.96098083380855,K,historical,EC-Earth3-CC,r1i1p1f1
220,May,1868,288.8177287626662,287.7479196070021,K,historical,EC-Earth3-CC,r1i1p1f1
221,Jun,1868,289.3117007474461,288.5141271488708,K,historical,EC-Earth3-CC,r1i1p1f1
222,Jul,1868,289.94918744896586,289.28465047077583,K,historical,EC-Earth3-CC,r1i1p1f1
223,Aug,1868,289.9789293869872,289.2564367669203,K,historical,EC-Earth3-CC,r1i1p1f1
224,Sep,1868,289.47585526409074,288.5110706577518,K,historical,EC-Earth3-CC,r1i1p1f1
225,Oct,1868,288.4345484280139,287.06244603895004,K,historical,EC-Earth3-CC,r1i1p1f1
226,Nov,1868,287.4264954114378,285.72473616523655,K,historical,EC-Earth3-CC,r1i1p1f1
227,Dec,1868,287.0084523398135,285.1717138307695,K,historical,EC-Earth3-CC,r1i1p1f1
228,Jan,1869,287.0544129931349,285.1906377691653,K,historical,EC-Earth3-CC,r1i1p1f1
229,Feb,1869,287.3268089109658,285.5657457373098,K,historical,EC-Earth3-CC,r1i1p1f1
230,Mar,1869,287.8143537567413,286.01354967798653,K,historical,EC-Earth3-CC,r1i1p1f1
231,Apr,1869,288.38803180024274,286.9290126977355,K,historical,EC-Earth3-CC,r1i1p1f1
232,May,1869,289.01252836676963,287.8992720588467,K,historical,EC-Earth3-CC,r1i1p1f1
233,Jun,1869,289.49893226844335,288.65933634989517,K,historical,EC-Earth3-CC,r1i1p1f1
234,Jul,1869,290.161043234892,289.46151433373535,K,historical,EC-Earth3-CC,r1i1p1f1
235,Aug,1869,290.06848825111564,289.3429311647163,K,historical,EC-Earth3-CC,r1i1p1f1
236,Sep,1869,289.5552614987028,288.58295879856155,K,historical,EC-Earth3-CC,r1i1p1f1
237,Oct,1869,288.5809188259728,287.1812419706576,K,historical,EC-Earth3-CC,r1i1p1f1
238,Nov,1869,287.4966216645319,285.8562839706999,K,historical,EC-Earth3-CC,r1i1p1f1
239,Dec,1869,286.8575241311632,285.073234635746,K,historical,EC-Earth3-CC,r1i1p1f1
240,Jan,1870,286.88938394096334,285.00593569556406,K,historical,EC-Earth3-CC,r1i1p1f1
241,Feb,1870,287.28978385780835,285.42190758835045,K,historical,EC-Earth3-CC,r1i1p1f1
242,Mar,1870,287.9473580237458,286.1381547241707,K,historical,EC-Earth3-CC,r1i1p1f1
243,Apr,1870,288.73148321482364,287.1529194607366,K,historical,EC-Earth3-CC,r1i1p1f1
244,May,1870,289.1236365131044,288.0152360444099,K,historical,EC-Earth3-CC,r1i1p1f1
245,Jun,1870,289.68940344145994,288.86086921649314,K,historical,EC-Earth3-CC,r1i1p1f1
246,Jul,1870,290.10846582245125,289.42933608613487,K,historical,EC-Earth3-CC,r1i1p1f1
247,Aug,1870,289.94885055313256,289.22234485028656,K,historical,EC-Earth3-CC,r1i1p1f1
248,Sep,1870,289.4706604504126,288.4855597983167,K,historical,EC-Earth3-CC,r1i1p1f1
249,Oct,1870,288.3448091533129,286.992800178927,K,historical,EC-Earth3-CC,r1i1p1f1
250,Nov,1870,287.3792941285338,285.68920581992074,K,historical,EC-Earth3-CC,r1i1p1f1
251,Dec,1870,286.90526078305095,285.09699600910653,K,historical,EC-Earth3-CC,r1i1p1f1
252,Jan,1871,286.8754535769468,284.9286657181643,K,historical,EC-Earth3-CC,r1i1p1f1
253,Feb,1871,287.29237074328495,285.45330539356263,K,historical,EC-Earth3-CC,r1i1p1f1
254,Mar,1871,287.73531060290657,285.87213099963793,K,historical,EC-Earth3-CC,r1i1p1f1
255,Apr,1871,288.40180235980483,286.89099124620765,K,historical,EC-Earth3-CC,r1i1p1f1
256,May,1871,289.02083131137084,287.85836621617875,K,historical,EC-Earth3-CC,r1i1p1f1
257,Jun,1871,289.4912969231193,288.655977634414,K,historical,EC-Earth3-CC,r1i1p1f1
258,Jul,1871,289.83483691820163,289.1467377291902,K,historical,EC-Earth3-CC,r1i1p1f1
259,Aug,1871,289.94779795009055,289.21116925781786,K,historical,EC-Earth3-CC,r1i1p1f1
260,Sep,1871,289.3677398908111,288.3764508390832,K,historical,EC-Earth3-CC,r1i1p1f1
261,Oct,1871,288.4720181989214,287.07027973812046,K,historical,EC-Earth3-CC,r1i1p1f1
262,Nov,1871,287.47698578068,285.76550114468284,K,historical,EC-Earth3-CC,r1i1p1f1
263,Dec,1871,286.7136504541812,284.88768619769803,K,historical,EC-Earth3-CC,r1i1p1f1
264,Jan,1872,286.88022037207605,285.0436791029723,K,historical,EC-Earth3-CC,r1i1p1f1
265,Feb,1872,287.3155365371573,285.4169816841744,K,historical,EC-Earth3-CC,r1i1p1f1
266,Mar,1872,287.99647562354335,286.106007652969,K,historical,EC-Earth3-CC,r1i1p1f1
267,Apr,1872,288.6988189537003,287.20297904563813,K,historical,EC-Earth3-CC,r1i1p1f1
268,May,1872,289.2081743688384,288.09906182917086,K,historical,EC-Earth3-CC,r1i1p1f1
269,Jun,1872,289.7903235281733,288.9922683758115,K,historical,EC-Earth3-CC,r1i1p1f1
270,Jul,1872,290.29328757082584,289.64320291218513,K,historical,EC-Earth3-CC,r1i1p1f1
271,Aug,1872,290.1998818524093,289.4557276410555,K,historical,EC-Earth3-CC,r1i1p1f1
272,Sep,1872,289.64606760533405,288.7039361309894,K,historical,EC-Earth3-CC,r1i1p1f1
273,Oct,1872,288.5511807897334,287.2485405712332,K,historical,EC-Earth3-CC,r1i1p1f1
274,Nov,1872,287.535408921245,285.92310122380366,K,historical,EC-Earth3-CC,r1i1p1f1
275,Dec,1872,287.0235585677998,285.2899107126573,K,historical,EC-Earth3-CC,r1i1p1f1
276,Jan,1873,286.980865693459,285.2836076863296,K,historical,EC-Earth3-CC,r1i1p1f1
277,Feb,1873,287.30225551554037,285.48430595595676,K,historical,EC-Earth3-CC,r1i1p1f1
278,Mar,1873,287.96431076544815,286.1267363460572,K,historical,EC-Earth3-CC,r1i1p1f1
279,Apr,1873,288.530843409115,287.0026774036799,K,historical,EC-Earth3-CC,r1i1p1f1
