,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.84422894480883,286.0155827324974,K,historical,CanESM5,r6i1p2f1
1547,Dec,1978,287.2584439323972,285.1869809019355,K,historical,CanESM5,r6i1p2f1
1548,Jan,1979,286.9711856817904,284.80761096245203,K,historical,CanESM5,r6i1p2f1
1549,Feb,1979,287.1470860025316,284.9699179130059,K,historical,CanESM5,r6i1p2f1
1550,Mar,1979,287.8155970173076,285.80652369605303,K,historical,CanESM5,r6i1p2f1
1551,Apr,1979,288.4115240066201,286.79126588744515,K,historical,CanESM5,r6i1p2f1
1552,May,1979,288.92438900843416,287.84255482873,K,historical,CanESM5,r6i1p2f1
1553,Jun,1979,289.4071833217985,288.6248456032508,K,historical,CanESM5,r6i1p2f1
1554,Jul,1979,289.4650808456217,288.80144057457125,K,historical,CanESM5,r6i1p2f1
1555,Aug,1979,289.5027914160194,288.7659252541401,K,historical,CanESM5,r6i1p2f1
1556,Sep,1979,288.98552961942113,287.9719636241867,K,historical,CanESM5,r6i1p2f1
1557,Oct,1979,288.3952287398979,286.9398746652119,K,historical,CanESM5,r6i1p2f1
1558,Nov,1979,287.67463664780666,285.81390331956874,K,historical,CanESM5,r6i1p2f1
1559,Dec,1979,287.4359162730275,285.28210977579295,K,historical,CanESM5,r6i1p2f1
1560,Jan,1980,287.31813224924633,285.19136029140526,K,historical,CanESM5,r6i1p2f1
1561,Feb,1980,287.39435782161183,285.20492187362163,K,historical,CanESM5,r6i1p2f1
1562,Mar,1980,287.9260482702667,286.00377662940815,K,historical,CanESM5,r6i1p2f1
1563,Apr,1980,288.5116173050886,287.0101964277437,K,historical,CanESM5,r6i1p2f1
1564,May,1980,289.1339442200227,287.96180125268995,K,historical,CanESM5,r6i1p2f1
1565,Jun,1980,289.51588528122517,288.6731735338982,K,historical,CanESM5,r6i1p2f1
1566,Jul,1980,289.7047506104635,288.97435796673085,K,historical,CanESM5,r6i1p2f1
1567,Aug,1980,289.52194298596015,288.7610787310912,K,historical,CanESM5,r6i1p2f1
1568,Sep,1980,288.97085918258887,287.9144173932639,K,historical,CanESM5,r6i1p2f1
1569,Oct,1980,288.4492972835641,286.96297794463396,K,historical,CanESM5,r6i1p2f1
1570,Nov,1980,287.96759274871306,286.147230822564,K,historical,CanESM5,r6i1p2f1
1571,Dec,1980,287.44205893150263,285.32275809509656,K,historical,CanESM5,r6i1p2f1
1572,Jan,1981,287.35440047589896,285.07130658855755,K,historical,CanESM5,r6i1p2f1
1573,Feb,1981,287.54826624710284,285.44833550928087,K,historical,CanESM5,r6i1p2f1
1574,Mar,1981,287.97996582392017,285.98613504394456,K,historical,CanESM5,r6i1p2f1
1575,Apr,1981,288.58918490184027,287.0121423493265,K,historical,CanESM5,r6i1p2f1
1576,May,1981,289.1161157269244,287.9814254314708,K,historical,CanESM5,r6i1p2f1
1577,Jun,1981,289.5934919207024,288.8141837908623,K,historical,CanESM5,r6i1p2f1
1578,Jul,1981,289.67023005093705,289.0234082706814,K,historical,CanESM5,r6i1p2f1
1579,Aug,1981,289.62488634164805,288.8571736018539,K,historical,CanESM5,r6i1p2f1
1580,Sep,1981,289.1063728014554,288.1087246217915,K,historical,CanESM5,r6i1p2f1
1581,Oct,1981,288.80780064739747,287.32090655561484,K,historical,CanESM5,r6i1p2f1
1582,Nov,1981,288.063127119674,286.19574071367305,K,historical,CanESM5,r6i1p2f1
1583,Dec,1981,287.4541998339968,285.4252041306137,K,historical,CanESM5,r6i1p2f1
1584,Jan,1982,287.32325617988056,285.2659530268969,K,historical,CanESM5,r6i1p2f1
1585,Feb,1982,287.43617817001916,285.3868046271508,K,historical,CanESM5,r6i1p2f1
1586,Mar,1982,287.9673110396532,286.0083561666736,K,historical,CanESM5,r6i1p2f1
1587,Apr,1982,288.5450469100541,287.0023156045541,K,historical,CanESM5,r6i1p2f1
1588,May,1982,289.06979064912156,287.9535064190002,K,historical,CanESM5,r6i1p2f1
1589,Jun,1982,289.59717068585684,288.7897073833303,K,historical,CanESM5,r6i1p2f1
1590,Jul,1982,289.55123308130595,288.89676029720283,K,historical,CanESM5,r6i1p2f1
1591,Aug,1982,289.66028204356377,288.916663397934,K,historical,CanESM5,r6i1p2f1
1592,Sep,1982,289.0893729271151,288.07512457871593,K,historical,CanESM5,r6i1p2f1
1593,Oct,1982,288.55068353509756,287.1023591492717,K,historical,CanESM5,r6i1p2f1
1594,Nov,1982,287.94806904076836,286.080948135672,K,historical,CanESM5,r6i1p2f1
1595,Dec,1982,287.55812451123745,285.39169246614875,K,historical,CanESM5,r6i1p2f1
1596,Jan,1983,287.31466127068603,285.34949218575287,K,historical,CanESM5,r6i1p2f1
1597,Feb,1983,287.3793938401883,285.3110799140693,K,historical,CanESM5,r6i1p2f1
1598,Mar,1983,287.70960853124217,285.70661703214785,K,historical,CanESM5,r6i1p2f1
1599,Apr,1983,288.4303352901175,286.92119942970436,K,historical,CanESM5,r6i1p2f1
1600,May,1983,289.00419942432006,287.87461728622804,K,historical,CanESM5,r6i1p2f1
1601,Jun,1983,289.2947860890182,288.4919829614375,K,historical,CanESM5,r6i1p2f1
1602,Jul,1983,289.60044086098276,288.9349380313606,K,historical,CanESM5,r6i1p2f1
1603,Aug,1983,289.29813482705543,288.54553008964143,K,historical,CanESM5,r6i1p2f1
1604,Sep,1983,288.8467793988647,287.8372796586541,K,historical,CanESM5,r6i1p2f1
1605,Oct,1983,288.35654860705023,286.9382856403377,K,historical,CanESM5,r6i1p2f1
1606,Nov,1983,287.66993855920265,285.8610270994775,K,historical,CanESM5,r6i1p2f1
1607,Dec,1983,287.1827736593933,285.15524933342095,K,historical,CanESM5,r6i1p2f1
1608,Jan,1984,287.10891302270454,285.0523671670647,K,historical,CanESM5,r6i1p2f1
1609,Feb,1984,287.36203083664816,285.17704945323766,K,historical,CanESM5,r6i1p2f1
1610,Mar,1984,287.6267531035962,285.7742801546284,K,historical,CanESM5,r6i1p2f1
1611,Apr,1984,288.3969930652813,286.9304804524843,K,historical,CanESM5,r6i1p2f1
1612,May,1984,289.1000131393117,288.04343616217534,K,historical,CanESM5,r6i1p2f1
1613,Jun,1984,289.4132220571314,288.60362077599217,K,historical,CanESM5,r6i1p2f1
1614,Jul,1984,289.61481293122466,288.9063924810161,K,historical,CanESM5,r6i1p2f1
1615,Aug,1984,289.5166207354859,288.7905118332438,K,historical,CanESM5,r6i1p2f1
1616,Sep,1984,289.1583400131625,288.1555809490139,K,historical,CanESM5,r6i1p2f1
1617,Oct,1984,288.51810867617394,287.0984665958889,K,historical,CanESM5,r6i1p2f1
1618,Nov,1984,287.8966740608715,286.1285991366801,K,historical,CanESM5,r6i1p2f1
1619,Dec,1984,287.45362059333553,285.39345932976664,K,historical,CanESM5,r6i1p2f1
1620,Jan,1985,287.497106921136,285.38867351520054,K,historical,CanESM5,r6i1p2f1
1621,Feb,1985,287.5196367622826,285.3646317393625,K,historical,CanESM5,r6i1p2f1
1622,Mar,1985,287.9903411415374,286.0446662272226,K,historical,CanESM5,r6i1p2f1
1623,Apr,1985,288.63332274705937,287.0793542152095,K,historical,CanESM5,r6i1p2f1
1624,May,1985,289.23461452763064,288.1482368454472,K,historical,CanESM5,r6i1p2f1
1625,Jun,1985,289.53826965932586,288.7476620802768,K,historical,CanESM5,r6i1p2f1
1626,Jul,1985,289.4778736892489,288.8386522268043,K,historical,CanESM5,r6i1p2f1
1627,Aug,1985,289.44508571205085,288.7185707110483,K,historical,CanESM5,r6i1p2f1
1628,Sep,1985,289.0717142175389,288.1156363694297,K,historical,CanESM5,r6i1p2f1
1629,Oct,1985,288.54522629270843,287.08060929759114,K,historical,CanESM5,r6i1p2f1
1630,Nov,1985,287.802707623242,285.98452864310804,K,historical,CanESM5,r6i1p2f1
1631,Dec,1985,287.3296412483063,285.4307197949852,K,historical,CanESM5,r6i1p2f1
1632,Jan,1986,287.00925288841603,285.10001854671145,K,historical,CanESM5,r6i1p2f1
1633,Feb,1986,287.1700025005348,284.9051440446674,K,historical,CanESM5,r6i1p2f1
1634,Mar,1986,287.7275643668107,285.63917458939073,K,historical,CanESM5,r6i1p2f1
1635,Apr,1986,288.37849010207316,286.7888042232595,K,historical,CanESM5,r6i1p2f1
1636,May,1986,288.92108416162415,287.78622608413417,K,historical,CanESM5,r6i1p2f1
1637,Jun,1986,289.39327025935245,288.60169338195885,K,historical,CanESM5,r6i1p2f1
1638,Jul,1986,289.68002619670295,289.0171517049227,K,historical,CanESM5,r6i1p2f1
1639,Aug,1986,289.3883636069584,288.6687792207999,K,historical,CanESM5,r6i1p2f1
1640,Sep,1986,288.9731885277474,287.9415935068953,K,historical,CanESM5,r6i1p2f1
1641,Oct,1986,288.452890309182,286.9850556432692,K,historical,CanESM5,r6i1p2f1
1642,Nov,1986,287.8262898825961,285.939071621267,K,historical,CanESM5,r6i1p2f1
1643,Dec,1986,287.4468832650341,285.3838784287125,K,historical,CanESM5,r6i1p2f1
1644,Jan,1987,287.3205884733856,285.2282810549786,K,historical,CanESM5,r6i1p2f1
1645,Feb,1987,287.43000543547714,285.2867734904009,K,historical,CanESM5,r6i1p2f1
1646,Mar,1987,287.9713707246517,286.067477858866,K,historical,CanESM5,r6i1p2f1
1647,Apr,1987,288.53467049789947,286.89099075639626,K,historical,CanESM5,r6i1p2f1
1648,May,1987,289.0320899694435,287.8706616102468,K,historical,CanESM5,r6i1p2f1
1649,Jun,1987,289.5844488815837,288.7395968720505,K,historical,CanESM5,r6i1p2f1
1650,Jul,1987,289.8508483084799,289.16084088086893,K,historical,CanESM5,r6i1p2f1
1651,Aug,1987,289.702750865907,288.9395922688105,K,historical,CanESM5,r6i1p2f1
1652,Sep,1987,289.1754869885383,288.1184080535432,K,historical,CanESM5,r6i1p2f1
1653,Oct,1987,288.60963186313785,287.15537470783687,K,historical,CanESM5,r6i1p2f1
1654,Nov,1987,288.0260846145001,286.23881575501485,K,historical,CanESM5,r6i1p2f1
1655,Dec,1987,287.71015927908337,285.62513169408237,K,historical,CanESM5,r6i1p2f1
1656,Jan,1988,287.51544974428367,285.3258205161821,K,historical,CanESM5,r6i1p2f1
1657,Feb,1988,287.506149895079,285.41080465911585,K,historical,CanESM5,r6i1p2f1
1658,Mar,1988,288.19680844237143,286.22524929370877,K,historical,CanESM5,r6i1p2f1
1659,Apr,1988,288.670309895449,287.10763402601316,K,historical,CanESM5,r6i1p2f1
1660,May,1988,289.2065922389095,288.0730310325846,K,historical,CanESM5,r6i1p2f1
1661,Jun,1988,289.6308878126979,288.8087349153423,K,historical,CanESM5,r6i1p2f1
1662,Jul,1988,289.7417382239345,289.04762688691807,K,historical,CanESM5,r6i1p2f1
1663,Aug,1988,289.74050995344777,288.9947479126603,K,historical,CanESM5,r6i1p2f1
1664,Sep,1988,289.25788213653453,288.20088569758457,K,historical,CanESM5,r6i1p2f1
1665,Oct,1988,288.6588892738112,287.1551194546275,K,historical,CanESM5,r6i1p2f1
1666,Nov,1988,288.03900321739275,286.1735285784564,K,historical,CanESM5,r6i1p2f1
1667,Dec,1988,287.75959130687016,285.62540012183837,K,historical,CanESM5,r6i1p2f1
1668,Jan,1989,287.5423411908728,285.4377379401045,K,historical,CanESM5,r6i1p2f1
1669,Feb,1989,287.6609045475656,285.4470464122219,K,historical,CanESM5,r6i1p2f1
1670,Mar,1989,288.0568683481887,286.1045289507106,K,historical,CanESM5,r6i1p2f1
1671,Apr,1989,288.8429355572367,287.3102978276601,K,historical,CanESM5,r6i1p2f1
1672,May,1989,289.42581947670675,288.3103177467071,K,historical,CanESM5,r6i1p2f1
1673,Jun,1989,289.5903259298959,288.790765340777,K,historical,CanESM5,r6i1p2f1
1674,Jul,1989,289.99665094387996,289.33927041858294,K,historical,CanESM5,r6i1p2f1
1675,Aug,1989,289.84009942397955,289.11477142224595,K,historical,CanESM5,r6i1p2f1
1676,Sep,1989,289.3307802459848,288.38402494478817,K,historical,CanESM5,r6i1p2f1
1677,Oct,1989,288.80457254336153,287.3720032056684,K,historical,CanESM5,r6i1p2f1
1678,Nov,1989,288.23715521285015,286.5107376794438,K,historical,CanESM5,r6i1p2f1
1679,Dec,1989,287.63413968207556,285.6202616966139,K,historical,CanESM5,r6i1p2f1
1680,Jan,1990,287.2355828617498,285.3497260868596,K,historical,CanESM5,r6i1p2f1
1681,Feb,1990,287.7326180211752,285.4976214919756,K,historical,CanESM5,r6i1p2f1
1682,Mar,1990,288.06227957968224,286.0977052773054,K,historical,CanESM5,r6i1p2f1
1683,Apr,1990,288.764092487449,287.1517342777159,K,historical,CanESM5,r6i1p2f1
1684,May,1990,289.4228791760628,288.2730666461549,K,historical,CanESM5,r6i1p2f1
1685,Jun,1990,289.8340429060183,289.01525666953387,K,historical,CanESM5,r6i1p2f1
1686,Jul,1990,290.0264009414721,289.3501226353139,K,historical,CanESM5,r6i1p2f1
1687,Aug,1990,289.8568596833633,289.1060787710077,K,historical,CanESM5,r6i1p2f1
1688,Sep,1990,289.4186377665086,288.38166803184976,K,historical,CanESM5,r6i1p2f1
1689,Oct,1990,288.7728798037393,287.34359034877593,K,historical,CanESM5,r6i1p2f1
1690,Nov,1990,288.4680992716795,286.688620360379,K,historical,CanESM5,r6i1p2f1
1691,Dec,1990,287.79735256881537,285.6851559738604,K,historical,CanESM5,r6i1p2f1
1692,Jan,1991,287.546539641307,285.5434703954063,K,historical,CanESM5,r6i1p2f1
1693,Feb,1991,287.70854276773764,285.66573128916934,K,historical,CanESM5,r6i1p2f1
1694,Mar,1991,288.2944316188292,286.3656738528585,K,historical,CanESM5,r6i1p2f1
1695,Apr,1991,288.87439257539336,287.29175307852404,K,historical,CanESM5,r6i1p2f1
1696,May,1991,289.4817592433169,288.38216151149004,K,historical,CanESM5,r6i1p2f1
1697,Jun,1991,289.8650801394938,289.0815967841611,K,historical,CanESM5,r6i1p2f1
1698,Jul,1991,290.0668156851061,289.40171665316586,K,historical,CanESM5,r6i1p2f1
1699,Aug,1991,289.78457403341724,289.08206196152673,K,historical,CanESM5,r6i1p2f1
1700,Sep,1991,289.16188146972706,288.2359963358345,K,historical,CanESM5,r6i1p2f1
1701,Oct,1991,288.73700052643983,287.2908971218517,K,historical,CanESM5,r6i1p2f1
1702,Nov,1991,288.0641807648126,286.42763633728765,K,historical,CanESM5,r6i1p2f1
1703,Dec,1991,287.6794013192564,285.75076284656717,K,historical,CanESM5,r6i1p2f1
1704,Jan,1992,287.3214342491946,285.2843777092375,K,historical,CanESM5,r6i1p2f1
1705,Feb,1992,287.3416342365914,285.2489286058704,K,historical,CanESM5,r6i1p2f1
1706,Mar,1992,287.8963271735621,285.9818201362133,K,historical,CanESM5,r6i1p2f1
1707,Apr,1992,288.54565450064325,286.98924293963955,K,historical,CanESM5,r6i1p2f1
1708,May,1992,288.89381579517783,287.811830306544,K,historical,CanESM5,r6i1p2f1
1709,Jun,1992,289.4875991176064,288.6919656286258,K,historical,CanESM5,r6i1p2f1
1710,Jul,1992,289.59958027771046,288.9339616985583,K,historical,CanESM5,r6i1p2f1
1711,Aug,1992,289.4618011187755,288.739580536316,K,historical,CanESM5,r6i1p2f1
1712,Sep,1992,288.9056319590974,287.9050134547001,K,historical,CanESM5,r6i1p2f1
1713,Oct,1992,288.50125599503247,287.0768863446352,K,historical,CanESM5,r6i1p2f1
1714,Nov,1992,287.96047019136336,286.1431050184201,K,historical,CanESM5,r6i1p2f1
1715,Dec,1992,287.53707810700917,285.5018681952037,K,historical,CanESM5,r6i1p2f1
1716,Jan,1993,287.46761406209464,285.3445088834581,K,historical,CanESM5,r6i1p2f1
1717,Feb,1993,287.7342151778581,285.64191837502875,K,historical,CanESM5,r6i1p2f1
1718,Mar,1993,287.97315400394956,286.12907432196516,K,historical,CanESM5,r6i1p2f1
1719,Apr,1993,288.5517733817375,287.0315206015851,K,historical,CanESM5,r6i1p2f1
1720,May,1993,289.29819131255516,288.159949839506,K,historical,CanESM5,r6i1p2f1
1721,Jun,1993,289.6335028124078,288.80753482638005,K,historical,CanESM5,r6i1p2f1
1722,Jul,1993,289.7497656682308,289.0655713935808,K,historical,CanESM5,r6i1p2f1
1723,Aug,1993,289.6008675925676,288.8604492995168,K,historical,CanESM5,r6i1p2f1
1724,Sep,1993,289.0713832090562,288.0698065543541,K,historical,CanESM5,r6i1p2f1
1725,Oct,1993,288.66634549667464,287.1934744597704,K,historical,CanESM5,r6i1p2f1
1726,Nov,1993,288.050542244981,286.256414389801,K,historical,CanESM5,r6i1p2f1
1727,Dec,1993,287.53806511437887,285.4444758969767,K,historical,CanESM5,r6i1p2f1
1728,Jan,1994,287.36466736330715,285.37032116651625,K,historical,CanESM5,r6i1p2f1
1729,Feb,1994,287.57364412362523,285.44224576667847,K,historical,CanESM5,r6i1p2f1
1730,Mar,1994,288.0980041321945,286.08365183860053,K,historical,CanESM5,r6i1p2f1
1731,Apr,1994,288.5330375190097,286.97224097559695,K,historical,CanESM5,r6i1p2f1
1732,May,1994,289.19343743893415,288.0496504537871,K,historical,CanESM5,r6i1p2f1
1733,Jun,1994,289.50728904064715,288.6886641089,K,historical,CanESM5,r6i1p2f1
1734,Jul,1994,289.75705242639,289.08501786046736,K,historical,CanESM5,r6i1p2f1
1735,Aug,1994,289.6631164774833,288.93881486778736,K,historical,CanESM5,r6i1p2f1
1736,Sep,1994,289.2839041189354,288.26406129021,K,historical,CanESM5,r6i1p2f1
1737,Oct,1994,288.7357950821397,287.3397594764599,K,historical,CanESM5,r6i1p2f1
1738,Nov,1994,288.10633868774926,286.42073791396064,K,historical,CanESM5,r6i1p2f1
1739,Dec,1994,287.44111630400295,285.5932664256126,K,historical,CanESM5,r6i1p2f1
1740,Jan,1995,287.4755054847856,285.405317260659,K,historical,CanESM5,r6i1p2f1
1741,Feb,1995,287.5201816954532,285.46301664386317,K,historical,CanESM5,r6i1p2f1
1742,Mar,1995,287.9440762093045,286.0240320443823,K,historical,CanESM5,r6i1p2f1
1743,Apr,1995,288.81281999769834,287.1880712258879,K,historical,CanESM5,r6i1p2f1
1744,May,1995,289.45938423501053,288.32235030057916,K,historical,CanESM5,r6i1p2f1
1745,Jun,1995,289.7376141500912,288.9469238825323,K,historical,CanESM5,r6i1p2f1
1746,Jul,1995,289.9256615594056,289.2616554093787,K,historical,CanESM5,r6i1p2f1
1747,Aug,1995,289.8764014638774,289.16290541407295,K,historical,CanESM5,r6i1p2f1
1748,Sep,1995,289.4274682125125,288.4513811915376,K,historical,CanESM5,r6i1p2f1
1749,Oct,1995,288.83581283772327,287.42388167145674,K,historical,CanESM5,r6i1p2f1
1750,Nov,1995,288.3948543960281,286.53524725198906,K,historical,CanESM5,r6i1p2f1
1751,Dec,1995,287.83829960320435,285.98515472050093,K,historical,CanESM5,r6i1p2f1
1752,Jan,1996,287.8948875927525,285.74656486688656,K,historical,CanESM5,r6i1p2f1
1753,Feb,1996,287.7161968068835,285.6925020792383,K,historical,CanESM5,r6i1p2f1
1754,Mar,1996,288.1143832676948,286.0607191350782,K,historical,CanESM5,r6i1p2f1
1755,Apr,1996,288.7009074009982,287.0987786797135,K,historical,CanESM5,r6i1p2f1
1756,May,1996,289.2621886284426,288.15812283696977,K,historical,CanESM5,r6i1p2f1
1757,Jun,1996,289.7203789692533,288.90579845090707,K,historical,CanESM5,r6i1p2f1
1758,Jul,1996,289.99529030688194,289.3159559518602,K,historical,CanESM5,r6i1p2f1
1759,Aug,1996,289.6831823806597,288.9185593398797,K,historical,CanESM5,r6i1p2f1
1760,Sep,1996,289.35336828583047,288.3103092655721,K,historical,CanESM5,r6i1p2f1
1761,Oct,1996,288.624206855599,287.17232915756375,K,historical,CanESM5,r6i1p2f1
1762,Nov,1996,288.2113564696227,286.38016781039016,K,historical,CanESM5,r6i1p2f1
1763,Dec,1996,287.5956780757158,285.66316173618384,K,historical,CanESM5,r6i1p2f1
1764,Jan,1997,287.50624549377443,285.406100218088,K,historical,CanESM5,r6i1p2f1
1765,Feb,1997,287.52305982570743,285.3644782481236,K,historical,CanESM5,r6i1p2f1
1766,Mar,1997,288.0469787042327,285.9721398179116,K,historical,CanESM5,r6i1p2f1
1767,Apr,1997,288.80190077631664,287.2631358962098,K,historical,CanESM5,r6i1p2f1
1768,May,1997,289.25519513005906,288.156115590385,K,historical,CanESM5,r6i1p2f1
1769,Jun,1997,289.89301267201006,289.0904617129774,K,historical,CanESM5,r6i1p2f1
1770,Jul,1997,289.8615842416623,289.2056798602861,K,historical,CanESM5,r6i1p2f1
1771,Aug,1997,289.72908941782276,289.01023169928504,K,historical,CanESM5,r6i1p2f1
1772,Sep,1997,289.4027910981325,288.4242658533271,K,historical,CanESM5,r6i1p2f1
1773,Oct,1997,288.707487602099,287.3029453625802,K,historical,CanESM5,r6i1p2f1
1774,Nov,1997,288.29566757468035,286.5187318010087,K,historical,CanESM5,r6i1p2f1
1775,Dec,1997,287.89731991483785,285.8427691167442,K,historical,CanESM5,r6i1p2f1
1776,Jan,1998,287.2500922994415,285.10024852208386,K,historical,CanESM5,r6i1p2f1
1777,Feb,1998,287.59028223122147,285.3021274495513,K,historical,CanESM5,r6i1p2f1
1778,Mar,1998,288.1699144711672,286.2692961477642,K,historical,CanESM5,r6i1p2f1
1779,Apr,1998,288.83997803157115,287.37041263776797,K,historical,CanESM5,r6i1p2f1
1780,May,1998,289.3076610463428,288.2539404610748,K,historical,CanESM5,r6i1p2f1
1781,Jun,1998,289.8597887623141,289.1011754555299,K,historical,CanESM5,r6i1p2f1
1782,Jul,1998,289.95990035773167,289.308887541504,K,historical,CanESM5,r6i1p2f1
1783,Aug,1998,289.9211438494,289.2481124642521,K,historical,CanESM5,r6i1p2f1
1784,Sep,1998,289.4587212429626,288.51035523329585,K,historical,CanESM5,r6i1p2f1
1785,Oct,1998,288.911243086915,287.52674367009945,K,historical,CanESM5,r6i1p2f1
1786,Nov,1998,288.38204994928327,286.5694326202071,K,historical,CanESM5,r6i1p2f1
1787,Dec,1998,287.99390720772635,285.92672067466384,K,historical,CanESM5,r6i1p2f1
1788,Jan,1999,287.7097192512425,285.57396141378337,K,historical,CanESM5,r6i1p2f1
1789,Feb,1999,287.65635717705413,285.5914158694734,K,historical,CanESM5,r6i1p2f1
1790,Mar,1999,288.35878668358276,286.4309439393084,K,historical,CanESM5,r6i1p2f1
1791,Apr,1999,288.8451668100376,287.2972007117456,K,historical,CanESM5,r6i1p2f1
1792,May,1999,289.5838317493648,288.46430813872723,K,historical,CanESM5,r6i1p2f1
1793,Jun,1999,289.90345882173347,289.13306516243324,K,historical,CanESM5,r6i1p2f1
1794,Jul,1999,290.12424237839167,289.4800388003535,K,historical,CanESM5,r6i1p2f1
1795,Aug,1999,290.06909091138056,289.3605567548434,K,historical,CanESM5,r6i1p2f1
1796,Sep,1999,289.4541508620608,288.50991462766916,K,historical,CanESM5,r6i1p2f1
1797,Oct,1999,289.0282317300524,287.69464073974797,K,historical,CanESM5,r6i1p2f1
1798,Nov,1999,288.3705962397175,286.7129110205667,K,historical,CanESM5,r6i1p2f1
1799,Dec,1999,287.8908158353981,285.9201492431515,K,historical,CanESM5,r6i1p2f1
1800,Jan,2000,287.7923546234257,285.83435905285063,K,historical,CanESM5,r6i1p2f1
1801,Feb,2000,287.7381316173047,285.72018747223007,K,historical,CanESM5,r6i1p2f1
1802,Mar,2000,288.446676083747,286.59089829324654,K,historical,CanESM5,r6i1p2f1
1803,Apr,2000,289.0296914755641,287.4780797225444,K,historical,CanESM5,r6i1p2f1
1804,May,2000,289.57373419847454,288.46966245549345,K,historical,CanESM5,r6i1p2f1
1805,Jun,2000,289.98461414477043,289.20366078667513,K,historical,CanESM5,r6i1p2f1
1806,Jul,2000,290.21338453672337,289.566316036944,K,historical,CanESM5,r6i1p2f1
1807,Aug,2000,290.11949121790906,289.4239861079925,K,historical,CanESM5,r6i1p2f1
1808,Sep,2000,289.73144973532953,288.7158574275906,K,historical,CanESM5,r6i1p2f1
1809,Oct,2000,288.9351760956787,287.5751559565233,K,historical,CanESM5,r6i1p2f1
1810,Nov,2000,288.3758953703275,286.6458435518079,K,historical,CanESM5,r6i1p2f1
1811,Dec,2000,287.8376174693972,285.93707270737724,K,historical,CanESM5,r6i1p2f1
1812,Jan,2001,287.7785267177817,285.69486277688,K,historical,CanESM5,r6i1p2f1
1813,Feb,2001,287.9961533609805,285.8516036451913,K,historical,CanESM5,r6i1p2f1
1814,Mar,2001,288.6747324367845,286.6661640726981,K,historical,CanESM5,r6i1p2f1
1815,Apr,2001,289.2679172930948,287.67680190985544,K,historical,CanESM5,r6i1p2f1
1816,May,2001,289.7419449083568,288.67048687583696,K,historical,CanESM5,r6i1p2f1
1817,Jun,2001,290.18954354083,289.3895177013361,K,historical,CanESM5,r6i1p2f1
1818,Jul,2001,290.25686325114015,289.60686187735615,K,historical,CanESM5,r6i1p2f1
1819,Aug,2001,290.3767120329721,289.65306843376703,K,historical,CanESM5,r6i1p2f1
1820,Sep,2001,289.79308314116116,288.82359537208464,K,historical,CanESM5,r6i1p2f1
1821,Oct,2001,289.2279573180397,287.7766973951029,K,historical,CanESM5,r6i1p2f1
1822,Nov,2001,288.62011986774246,286.88964038748475,K,historical,CanESM5,r6i1p2f1
1823,Dec,2001,288.0212577505385,286.1383759656059,K,historical,CanESM5,r6i1p2f1
1824,Jan,2002,287.9161420385197,285.89415488875954,K,historical,CanESM5,r6i1p2f1
1825,Feb,2002,288.1025300442886,286.07574587138623,K,historical,CanESM5,r6i1p2f1
1826,Mar,2002,288.52006346733725,286.6252532199356,K,historical,CanESM5,r6i1p2f1
1827,Apr,2002,289.20312028055423,287.66054601266313,K,historical,CanESM5,r6i1p2f1
1828,May,2002,289.88416126575635,288.73572609463605,K,historical,CanESM5,r6i1p2f1
1829,Jun,2002,290.1055115247624,289.3053687187928,K,historical,CanESM5,r6i1p2f1
1830,Jul,2002,290.4140852339811,289.7516364126211,K,historical,CanESM5,r6i1p2f1
1831,Aug,2002,290.2596328033477,289.5654599039565,K,historical,CanESM5,r6i1p2f1
1832,Sep,2002,289.68975004302666,288.7496289275797,K,historical,CanESM5,r6i1p2f1
1833,Oct,2002,289.10977469284774,287.7840943930013,K,historical,CanESM5,r6i1p2f1
1834,Nov,2002,288.7732780576174,287.13929505770994,K,historical,CanESM5,r6i1p2f1
1835,Dec,2002,288.1707003605852,286.35094681743954,K,historical,CanESM5,r6i1p2f1
1836,Jan,2003,288.0835865459534,286.05591451280554,K,historical,CanESM5,r6i1p2f1
1837,Feb,2003,288.00314791864486,286.0247481852487,K,historical,CanESM5,r6i1p2f1
1838,Mar,2003,288.6260058396237,286.8260215395864,K,historical,CanESM5,r6i1p2f1
1839,Apr,2003,289.226247005766,287.7765771903518,K,historical,CanESM5,r6i1p2f1
1840,May,2003,289.7153508308323,288.63301302831394,K,historical,CanESM5,r6i1p2f1
1841,Jun,2003,290.0842135204125,289.3276110545099,K,historical,CanESM5,r6i1p2f1
1842,Jul,2003,290.1615695096978,289.5057447384941,K,historical,CanESM5,r6i1p2f1
1843,Aug,2003,290.2014509951504,289.5128992096804,K,historical,CanESM5,r6i1p2f1
1844,Sep,2003,289.78769531548073,288.8508794155563,K,historical,CanESM5,r6i1p2f1
1845,Oct,2003,289.20222842493035,287.9126052114972,K,historical,CanESM5,r6i1p2f1
1846,Nov,2003,288.71580445898513,287.16757391578915,K,historical,CanESM5,r6i1p2f1
1847,Dec,2003,288.20454404098183,286.40163341424005,K,historical,CanESM5,r6i1p2f1
1848,Jan,2004,287.81485252719665,286.0498301712694,K,historical,CanESM5,r6i1p2f1
1849,Feb,2004,287.97486183114927,285.9742137691397,K,historical,CanESM5,r6i1p2f1
1850,Mar,2004,288.4872733421904,286.7406894345007,K,historical,CanESM5,r6i1p2f1
