,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,285.7947245845958,283.9204763311465,K,historical,IPSL-CM6A-LR,r6i1p1f1
1,Feb,1850,286.16566530583674,284.3037776998618,K,historical,IPSL-CM6A-LR,r6i1p1f1
2,Mar,1850,286.5916826479381,284.8644351525511,K,historical,IPSL-CM6A-LR,r6i1p1f1
3,Apr,1850,287.2325568778349,285.85390126548754,K,historical,IPSL-CM6A-LR,r6i1p1f1
4,May,1850,287.55620527444603,286.57557243237824,K,historical,IPSL-CM6A-LR,r6i1p1f1
5,Jun,1850,288.0235482732408,287.4082287255005,K,historical,IPSL-CM6A-LR,r6i1p1f1
6,Jul,1850,288.3572197513276,287.8518665230093,K,historical,IPSL-CM6A-LR,r6i1p1f1
7,Aug,1850,288.23678006999586,287.67525084487863,K,historical,IPSL-CM6A-LR,r6i1p1f1
8,Sep,1850,287.96156954251046,287.21870578940377,K,historical,IPSL-CM6A-LR,r6i1p1f1
9,Oct,1850,287.1142292072668,286.0489825207809,K,historical,IPSL-CM6A-LR,r6i1p1f1
10,Nov,1850,286.44343585212295,284.9741151137879,K,historical,IPSL-CM6A-LR,r6i1p1f1
11,Dec,1850,285.86417445504344,284.08223160837974,K,historical,IPSL-CM6A-LR,r6i1p1f1
12,Jan,1851,285.7162808389002,283.8174427353317,K,historical,IPSL-CM6A-LR,r6i1p1f1
13,Feb,1851,286.10352041576493,284.3838295878415,K,historical,IPSL-CM6A-LR,r6i1p1f1
14,Mar,1851,286.5280267607956,284.8206964853611,K,historical,IPSL-CM6A-LR,r6i1p1f1
15,Apr,1851,287.1585639143165,285.7665670470018,K,historical,IPSL-CM6A-LR,r6i1p1f1
16,May,1851,287.71374350182913,286.7521703640237,K,historical,IPSL-CM6A-LR,r6i1p1f1
17,Jun,1851,288.1063429306191,287.49150127375276,K,historical,IPSL-CM6A-LR,r6i1p1f1
18,Jul,1851,288.586578306095,288.0928203825786,K,historical,IPSL-CM6A-LR,r6i1p1f1
19,Aug,1851,288.5884280268959,288.0426651483286,K,historical,IPSL-CM6A-LR,r6i1p1f1
20,Sep,1851,288.16105268168747,287.3998087023011,K,historical,IPSL-CM6A-LR,r6i1p1f1
21,Oct,1851,287.34049117409995,286.16737659713533,K,historical,IPSL-CM6A-LR,r6i1p1f1
22,Nov,1851,286.50982792074984,284.9761395915948,K,historical,IPSL-CM6A-LR,r6i1p1f1
23,Dec,1851,285.78101059753783,284.1658271454895,K,historical,IPSL-CM6A-LR,r6i1p1f1
24,Jan,1852,285.57220367971837,283.6754226281231,K,historical,IPSL-CM6A-LR,r6i1p1f1
25,Feb,1852,286.0720614118114,284.10206767651414,K,historical,IPSL-CM6A-LR,r6i1p1f1
26,Mar,1852,286.8055800563924,285.0172723011094,K,historical,IPSL-CM6A-LR,r6i1p1f1
27,Apr,1852,287.3109046110133,285.88489136738787,K,historical,IPSL-CM6A-LR,r6i1p1f1
28,May,1852,287.80311075663616,286.8727280914714,K,historical,IPSL-CM6A-LR,r6i1p1f1
29,Jun,1852,288.16465277093107,287.53740828651104,K,historical,IPSL-CM6A-LR,r6i1p1f1
30,Jul,1852,288.56619086357256,288.06319771471703,K,historical,IPSL-CM6A-LR,r6i1p1f1
31,Aug,1852,288.5675545967334,288.00026949135497,K,historical,IPSL-CM6A-LR,r6i1p1f1
32,Sep,1852,288.01181206959046,287.2494488868095,K,historical,IPSL-CM6A-LR,r6i1p1f1
33,Oct,1852,287.3609074401235,286.179548839519,K,historical,IPSL-CM6A-LR,r6i1p1f1
34,Nov,1852,286.5502004312771,284.9095184258174,K,historical,IPSL-CM6A-LR,r6i1p1f1
35,Dec,1852,286.08381516850415,284.2286736322161,K,historical,IPSL-CM6A-LR,r6i1p1f1
36,Jan,1853,285.8358854521839,283.93383015836406,K,historical,IPSL-CM6A-LR,r6i1p1f1
37,Feb,1853,286.1713087859738,284.23635105105967,K,historical,IPSL-CM6A-LR,r6i1p1f1
38,Mar,1853,286.7053725625778,284.94530484688664,K,historical,IPSL-CM6A-LR,r6i1p1f1
39,Apr,1853,287.3255237597128,285.95704002365346,K,historical,IPSL-CM6A-LR,r6i1p1f1
40,May,1853,287.7281112394597,286.753095321501,K,historical,IPSL-CM6A-LR,r6i1p1f1
41,Jun,1853,288.05055413749426,287.4033565055739,K,historical,IPSL-CM6A-LR,r6i1p1f1
42,Jul,1853,288.41786497969105,287.9089647860737,K,historical,IPSL-CM6A-LR,r6i1p1f1
43,Aug,1853,288.4803309091752,287.91811927710177,K,historical,IPSL-CM6A-LR,r6i1p1f1
44,Sep,1853,288.0132569957664,287.2191309033552,K,historical,IPSL-CM6A-LR,r6i1p1f1
45,Oct,1853,287.2324827505727,286.0580419651994,K,historical,IPSL-CM6A-LR,r6i1p1f1
46,Nov,1853,286.34138505606074,284.85959695819565,K,historical,IPSL-CM6A-LR,r6i1p1f1
47,Dec,1853,285.7283959350713,284.05152532333653,K,historical,IPSL-CM6A-LR,r6i1p1f1
48,Jan,1854,285.63641358064456,283.7477156297477,K,historical,IPSL-CM6A-LR,r6i1p1f1
49,Feb,1854,285.97949578223364,284.0449952333749,K,historical,IPSL-CM6A-LR,r6i1p1f1
50,Mar,1854,286.42378866960587,284.79009827965115,K,historical,IPSL-CM6A-LR,r6i1p1f1
51,Apr,1854,287.08124509994366,285.7212305947831,K,historical,IPSL-CM6A-LR,r6i1p1f1
52,May,1854,287.537046545131,286.602390867264,K,historical,IPSL-CM6A-LR,r6i1p1f1
53,Jun,1854,288.0964390646869,287.44275043117864,K,historical,IPSL-CM6A-LR,r6i1p1f1
54,Jul,1854,288.3437112748174,287.83949817086545,K,historical,IPSL-CM6A-LR,r6i1p1f1
55,Aug,1854,288.368709906502,287.81402001001356,K,historical,IPSL-CM6A-LR,r6i1p1f1
56,Sep,1854,287.9529710084877,287.1659095425823,K,historical,IPSL-CM6A-LR,r6i1p1f1
57,Oct,1854,287.3558528598908,286.1689059977494,K,historical,IPSL-CM6A-LR,r6i1p1f1
58,Nov,1854,286.5790087292102,285.07734280936944,K,historical,IPSL-CM6A-LR,r6i1p1f1
59,Dec,1854,285.9072934784076,284.12991234977585,K,historical,IPSL-CM6A-LR,r6i1p1f1
60,Jan,1855,285.62115554838977,283.8262942557013,K,historical,IPSL-CM6A-LR,r6i1p1f1
61,Feb,1855,285.70059484974786,283.92004040347825,K,historical,IPSL-CM6A-LR,r6i1p1f1
62,Mar,1855,286.54403090896534,284.83038588517593,K,historical,IPSL-CM6A-LR,r6i1p1f1
63,Apr,1855,287.27480019878607,285.9048494120226,K,historical,IPSL-CM6A-LR,r6i1p1f1
64,May,1855,287.7031298954229,286.78450196743404,K,historical,IPSL-CM6A-LR,r6i1p1f1
65,Jun,1855,288.0784830082572,287.44932332660784,K,historical,IPSL-CM6A-LR,r6i1p1f1
66,Jul,1855,288.4349304808436,287.9238504143408,K,historical,IPSL-CM6A-LR,r6i1p1f1
67,Aug,1855,288.45625497916785,287.9063145371654,K,historical,IPSL-CM6A-LR,r6i1p1f1
68,Sep,1855,287.863939253733,287.12669219446144,K,historical,IPSL-CM6A-LR,r6i1p1f1
69,Oct,1855,287.2163669920219,286.07433333478616,K,historical,IPSL-CM6A-LR,r6i1p1f1
70,Nov,1855,286.30072230631345,284.8876516854342,K,historical,IPSL-CM6A-LR,r6i1p1f1
71,Dec,1855,285.6927710411101,283.9841185260455,K,historical,IPSL-CM6A-LR,r6i1p1f1
72,Jan,1856,285.50817864509156,283.7066476487063,K,historical,IPSL-CM6A-LR,r6i1p1f1
73,Feb,1856,285.91239277251105,284.0794326775911,K,historical,IPSL-CM6A-LR,r6i1p1f1
74,Mar,1856,286.53311384156075,284.80652598218325,K,historical,IPSL-CM6A-LR,r6i1p1f1
75,Apr,1856,287.14439240064945,285.7389863539961,K,historical,IPSL-CM6A-LR,r6i1p1f1
76,May,1856,287.71691338398676,286.7370837560252,K,historical,IPSL-CM6A-LR,r6i1p1f1
77,Jun,1856,288.1355150878782,287.49490123645586,K,historical,IPSL-CM6A-LR,r6i1p1f1
78,Jul,1856,288.5563258262458,288.0679511425887,K,historical,IPSL-CM6A-LR,r6i1p1f1
79,Aug,1856,288.667195597986,288.103164316375,K,historical,IPSL-CM6A-LR,r6i1p1f1
80,Sep,1856,288.08762315234065,287.29092304107553,K,historical,IPSL-CM6A-LR,r6i1p1f1
81,Oct,1856,287.30176952090966,286.12381115625345,K,historical,IPSL-CM6A-LR,r6i1p1f1
82,Nov,1856,286.43385153998497,285.0404493094088,K,historical,IPSL-CM6A-LR,r6i1p1f1
83,Dec,1856,285.64728763306096,284.0078422900705,K,historical,IPSL-CM6A-LR,r6i1p1f1
84,Jan,1857,285.6781812545228,283.7973256037632,K,historical,IPSL-CM6A-LR,r6i1p1f1
85,Feb,1857,285.93045485779686,283.9919808568084,K,historical,IPSL-CM6A-LR,r6i1p1f1
86,Mar,1857,286.81652828892777,285.02610196150914,K,historical,IPSL-CM6A-LR,r6i1p1f1
87,Apr,1857,287.43384219411956,286.0737410687996,K,historical,IPSL-CM6A-LR,r6i1p1f1
88,May,1857,287.6878576909533,286.7658443213937,K,historical,IPSL-CM6A-LR,r6i1p1f1
89,Jun,1857,288.2058276803447,287.60483700606443,K,historical,IPSL-CM6A-LR,r6i1p1f1
90,Jul,1857,288.48568798053134,288.0098554083305,K,historical,IPSL-CM6A-LR,r6i1p1f1
91,Aug,1857,288.6289029277502,288.10402707512526,K,historical,IPSL-CM6A-LR,r6i1p1f1
92,Sep,1857,288.10776021685575,287.3608655528996,K,historical,IPSL-CM6A-LR,r6i1p1f1
93,Oct,1857,287.2442709596569,286.17527391599486,K,historical,IPSL-CM6A-LR,r6i1p1f1
94,Nov,1857,286.5140083694137,285.1275662168802,K,historical,IPSL-CM6A-LR,r6i1p1f1
95,Dec,1857,286.0837467058918,284.3293901352708,K,historical,IPSL-CM6A-LR,r6i1p1f1
96,Jan,1858,286.0104145003468,284.2282048077261,K,historical,IPSL-CM6A-LR,r6i1p1f1
97,Feb,1858,286.1891832291607,284.3291929478966,K,historical,IPSL-CM6A-LR,r6i1p1f1
98,Mar,1858,286.91661833303743,285.19058050799475,K,historical,IPSL-CM6A-LR,r6i1p1f1
99,Apr,1858,287.3882229646687,286.01672070671265,K,historical,IPSL-CM6A-LR,r6i1p1f1
100,May,1858,287.71725718386364,286.78930544106873,K,historical,IPSL-CM6A-LR,r6i1p1f1
101,Jun,1858,288.15446870522595,287.55516328646183,K,historical,IPSL-CM6A-LR,r6i1p1f1
102,Jul,1858,288.5575974937691,288.09504682196666,K,historical,IPSL-CM6A-LR,r6i1p1f1
103,Aug,1858,288.4986889879018,287.9947117791927,K,historical,IPSL-CM6A-LR,r6i1p1f1
104,Sep,1858,288.18387537589365,287.47177171719267,K,historical,IPSL-CM6A-LR,r6i1p1f1
105,Oct,1858,287.25726821680126,286.2012297335348,K,historical,IPSL-CM6A-LR,r6i1p1f1
106,Nov,1858,286.45728181213644,284.9804641832805,K,historical,IPSL-CM6A-LR,r6i1p1f1
107,Dec,1858,285.8269237202922,284.15329016032416,K,historical,IPSL-CM6A-LR,r6i1p1f1
108,Jan,1859,285.87200910628235,283.9698015357584,K,historical,IPSL-CM6A-LR,r6i1p1f1
109,Feb,1859,286.15916474924285,284.30548858137746,K,historical,IPSL-CM6A-LR,r6i1p1f1
110,Mar,1859,286.63433223235575,284.93334083949577,K,historical,IPSL-CM6A-LR,r6i1p1f1
111,Apr,1859,287.2764313020835,285.8888818241188,K,historical,IPSL-CM6A-LR,r6i1p1f1
112,May,1859,287.86141770101756,286.8956387529306,K,historical,IPSL-CM6A-LR,r6i1p1f1
113,Jun,1859,288.2252192150856,287.56973370249693,K,historical,IPSL-CM6A-LR,r6i1p1f1
114,Jul,1859,288.72196830060886,288.21605071269704,K,historical,IPSL-CM6A-LR,r6i1p1f1
115,Aug,1859,288.61251083687137,288.050380781532,K,historical,IPSL-CM6A-LR,r6i1p1f1
116,Sep,1859,288.1458576590165,287.359317710509,K,historical,IPSL-CM6A-LR,r6i1p1f1
117,Oct,1859,287.412905915995,286.2483958266772,K,historical,IPSL-CM6A-LR,r6i1p1f1
118,Nov,1859,286.52449262726293,285.03445609145234,K,historical,IPSL-CM6A-LR,r6i1p1f1
119,Dec,1859,285.9328669655787,284.1625567901782,K,historical,IPSL-CM6A-LR,r6i1p1f1
120,Jan,1860,285.76082792674924,284.0016089783403,K,historical,IPSL-CM6A-LR,r6i1p1f1
121,Feb,1860,286.1387838144044,284.28456334663076,K,historical,IPSL-CM6A-LR,r6i1p1f1
122,Mar,1860,286.7299054833879,285.0614865462946,K,historical,IPSL-CM6A-LR,r6i1p1f1
123,Apr,1860,287.34188771364666,286.037825354408,K,historical,IPSL-CM6A-LR,r6i1p1f1
124,May,1860,287.7791495213181,286.84154280008767,K,historical,IPSL-CM6A-LR,r6i1p1f1
125,Jun,1860,288.20842286324773,287.594696072049,K,historical,IPSL-CM6A-LR,r6i1p1f1
126,Jul,1860,288.6113952265653,288.1290738342535,K,historical,IPSL-CM6A-LR,r6i1p1f1
127,Aug,1860,288.4656196053346,287.88682802142284,K,historical,IPSL-CM6A-LR,r6i1p1f1
128,Sep,1860,288.05500384854673,287.268494310844,K,historical,IPSL-CM6A-LR,r6i1p1f1
129,Oct,1860,287.2691658752684,286.16679157689657,K,historical,IPSL-CM6A-LR,r6i1p1f1
130,Nov,1860,286.2911698932573,284.76885729201365,K,historical,IPSL-CM6A-LR,r6i1p1f1
131,Dec,1860,285.7826885405821,283.9472151388174,K,historical,IPSL-CM6A-LR,r6i1p1f1
132,Jan,1861,285.7065713764447,283.70725681466206,K,historical,IPSL-CM6A-LR,r6i1p1f1
133,Feb,1861,286.02225224017013,284.0525625731282,K,historical,IPSL-CM6A-LR,r6i1p1f1
134,Mar,1861,286.66315111445135,284.911829382754,K,historical,IPSL-CM6A-LR,r6i1p1f1
135,Apr,1861,287.17226388776675,285.88487058210364,K,historical,IPSL-CM6A-LR,r6i1p1f1
136,May,1861,287.7217985997205,286.76303681787977,K,historical,IPSL-CM6A-LR,r6i1p1f1
137,Jun,1861,288.291910159123,287.67041810684896,K,historical,IPSL-CM6A-LR,r6i1p1f1
138,Jul,1861,288.55762717681154,288.0859935165664,K,historical,IPSL-CM6A-LR,r6i1p1f1
139,Aug,1861,288.5858968022951,288.05402831529796,K,historical,IPSL-CM6A-LR,r6i1p1f1
140,Sep,1861,288.06446056749763,287.32793149878256,K,historical,IPSL-CM6A-LR,r6i1p1f1
141,Oct,1861,287.1723126891322,286.15043072012054,K,historical,IPSL-CM6A-LR,r6i1p1f1
142,Nov,1861,286.3131015761021,285.0056353523809,K,historical,IPSL-CM6A-LR,r6i1p1f1
143,Dec,1861,285.82892774575254,284.12052630439285,K,historical,IPSL-CM6A-LR,r6i1p1f1
144,Jan,1862,285.57828606791816,283.7553336810595,K,historical,IPSL-CM6A-LR,r6i1p1f1
145,Feb,1862,285.9560846650474,284.16047689532627,K,historical,IPSL-CM6A-LR,r6i1p1f1
146,Mar,1862,286.56059438843084,284.88476707567474,K,historical,IPSL-CM6A-LR,r6i1p1f1
147,Apr,1862,287.1888916331045,285.80275842214587,K,historical,IPSL-CM6A-LR,r6i1p1f1
148,May,1862,287.6527657925948,286.7202367592002,K,historical,IPSL-CM6A-LR,r6i1p1f1
149,Jun,1862,288.2352986745402,287.6257651173377,K,historical,IPSL-CM6A-LR,r6i1p1f1
150,Jul,1862,288.5367748335094,288.0523918919557,K,historical,IPSL-CM6A-LR,r6i1p1f1
151,Aug,1862,288.54005610713443,288.0206753843588,K,historical,IPSL-CM6A-LR,r6i1p1f1
152,Sep,1862,287.9866746821449,287.25489102439195,K,historical,IPSL-CM6A-LR,r6i1p1f1
153,Oct,1862,287.2492430495235,286.18327115465394,K,historical,IPSL-CM6A-LR,r6i1p1f1
154,Nov,1862,286.451369749094,285.08986264072485,K,historical,IPSL-CM6A-LR,r6i1p1f1
155,Dec,1862,285.82760964094444,284.2042221716329,K,historical,IPSL-CM6A-LR,r6i1p1f1
156,Jan,1863,285.71001207101153,283.87797792958526,K,historical,IPSL-CM6A-LR,r6i1p1f1
157,Feb,1863,286.07429486801345,284.2664333866845,K,historical,IPSL-CM6A-LR,r6i1p1f1
158,Mar,1863,286.67810285909957,284.9318576127792,K,historical,IPSL-CM6A-LR,r6i1p1f1
159,Apr,1863,286.9519244122004,285.6162027628546,K,historical,IPSL-CM6A-LR,r6i1p1f1
160,May,1863,287.5702172199136,286.6458881577061,K,historical,IPSL-CM6A-LR,r6i1p1f1
161,Jun,1863,287.9738488601861,287.3677730841945,K,historical,IPSL-CM6A-LR,r6i1p1f1
162,Jul,1863,288.42720666496604,287.9422171896851,K,historical,IPSL-CM6A-LR,r6i1p1f1
163,Aug,1863,288.29519592239444,287.7458920199438,K,historical,IPSL-CM6A-LR,r6i1p1f1
164,Sep,1863,287.81008358157084,287.02117812033686,K,historical,IPSL-CM6A-LR,r6i1p1f1
165,Oct,1863,286.9929891744086,285.873799473946,K,historical,IPSL-CM6A-LR,r6i1p1f1
166,Nov,1863,286.1433804709583,284.6127487480894,K,historical,IPSL-CM6A-LR,r6i1p1f1
167,Dec,1863,285.5407870476252,283.6633568682002,K,historical,IPSL-CM6A-LR,r6i1p1f1
168,Jan,1864,285.6380183015423,283.6144998946352,K,historical,IPSL-CM6A-LR,r6i1p1f1
169,Feb,1864,286.1473216574903,284.2360489377306,K,historical,IPSL-CM6A-LR,r6i1p1f1
170,Mar,1864,286.51992154623264,284.78395036755296,K,historical,IPSL-CM6A-LR,r6i1p1f1
171,Apr,1864,287.1768265427947,285.7617274592922,K,historical,IPSL-CM6A-LR,r6i1p1f1
172,May,1864,287.7792861434803,286.80099049804033,K,historical,IPSL-CM6A-LR,r6i1p1f1
173,Jun,1864,288.34104392420363,287.680001845335,K,historical,IPSL-CM6A-LR,r6i1p1f1
174,Jul,1864,288.5792901449393,288.0559801877043,K,historical,IPSL-CM6A-LR,r6i1p1f1
175,Aug,1864,288.7395298994316,288.15951050750107,K,historical,IPSL-CM6A-LR,r6i1p1f1
176,Sep,1864,288.1159595799719,287.34693196585016,K,historical,IPSL-CM6A-LR,r6i1p1f1
177,Oct,1864,287.38791321589986,286.2156140017433,K,historical,IPSL-CM6A-LR,r6i1p1f1
178,Nov,1864,286.71590447378117,285.0544723499114,K,historical,IPSL-CM6A-LR,r6i1p1f1
179,Dec,1864,286.0469373322653,284.3685775197819,K,historical,IPSL-CM6A-LR,r6i1p1f1
180,Jan,1865,286.1624828647274,284.31591984435295,K,historical,IPSL-CM6A-LR,r6i1p1f1
181,Feb,1865,286.25676145007435,284.46574040690615,K,historical,IPSL-CM6A-LR,r6i1p1f1
182,Mar,1865,286.90797057109086,285.2977625287558,K,historical,IPSL-CM6A-LR,r6i1p1f1
183,Apr,1865,287.47345272304517,286.1963752834414,K,historical,IPSL-CM6A-LR,r6i1p1f1
184,May,1865,287.916395039454,286.99929127691746,K,historical,IPSL-CM6A-LR,r6i1p1f1
185,Jun,1865,288.4404161100445,287.823326229351,K,historical,IPSL-CM6A-LR,r6i1p1f1
186,Jul,1865,288.7906854569429,288.28797659802717,K,historical,IPSL-CM6A-LR,r6i1p1f1
187,Aug,1865,288.67233985022375,288.13403868604746,K,historical,IPSL-CM6A-LR,r6i1p1f1
188,Sep,1865,288.18194705658743,287.44121722319665,K,historical,IPSL-CM6A-LR,r6i1p1f1
189,Oct,1865,287.4257154578814,286.2933348600774,K,historical,IPSL-CM6A-LR,r6i1p1f1
190,Nov,1865,286.4414768145295,284.99317723671055,K,historical,IPSL-CM6A-LR,r6i1p1f1
191,Dec,1865,285.9927535586198,284.3299101746018,K,historical,IPSL-CM6A-LR,r6i1p1f1
192,Jan,1866,285.67053610517274,283.79996975803954,K,historical,IPSL-CM6A-LR,r6i1p1f1
193,Feb,1866,286.06181838902523,284.3041691982823,K,historical,IPSL-CM6A-LR,r6i1p1f1
194,Mar,1866,286.6830868038693,284.99330355789306,K,historical,IPSL-CM6A-LR,r6i1p1f1
195,Apr,1866,287.3598585730564,286.0146956043523,K,historical,IPSL-CM6A-LR,r6i1p1f1
196,May,1866,287.8594256637057,286.93209298225776,K,historical,IPSL-CM6A-LR,r6i1p1f1
197,Jun,1866,288.24132009493064,287.6313300132984,K,historical,IPSL-CM6A-LR,r6i1p1f1
198,Jul,1866,288.6501980303687,288.1476485597792,K,historical,IPSL-CM6A-LR,r6i1p1f1
199,Aug,1866,288.60124326669467,288.05890372344453,K,historical,IPSL-CM6A-LR,r6i1p1f1
200,Sep,1866,288.1394849130087,287.3864092322306,K,historical,IPSL-CM6A-LR,r6i1p1f1
201,Oct,1866,287.3170275406427,286.2462526818023,K,historical,IPSL-CM6A-LR,r6i1p1f1
202,Nov,1866,286.4040551178976,284.97293546623325,K,historical,IPSL-CM6A-LR,r6i1p1f1
203,Dec,1866,285.7896058606518,284.12306184139504,K,historical,IPSL-CM6A-LR,r6i1p1f1
204,Jan,1867,285.8930603408117,284.0125416463263,K,historical,IPSL-CM6A-LR,r6i1p1f1
205,Feb,1867,286.0582268918261,284.23276852580284,K,historical,IPSL-CM6A-LR,r6i1p1f1
206,Mar,1867,286.8226867610953,285.230895137002,K,historical,IPSL-CM6A-LR,r6i1p1f1
207,Apr,1867,287.3689656738335,286.07710986538314,K,historical,IPSL-CM6A-LR,r6i1p1f1
208,May,1867,287.68717829755263,286.78724904759906,K,historical,IPSL-CM6A-LR,r6i1p1f1
209,Jun,1867,288.34921492667,287.75681577716955,K,historical,IPSL-CM6A-LR,r6i1p1f1
210,Jul,1867,288.77212499163767,288.3067931964264,K,historical,IPSL-CM6A-LR,r6i1p1f1
211,Aug,1867,288.71273076593553,288.20699742896113,K,historical,IPSL-CM6A-LR,r6i1p1f1
212,Sep,1867,288.014862563069,287.3046392946243,K,historical,IPSL-CM6A-LR,r6i1p1f1
213,Oct,1867,287.4117639887324,286.40113057043294,K,historical,IPSL-CM6A-LR,r6i1p1f1
214,Nov,1867,286.5094398596378,285.07879439391854,K,historical,IPSL-CM6A-LR,r6i1p1f1
215,Dec,1867,285.99833033279657,284.26912304865846,K,historical,IPSL-CM6A-LR,r6i1p1f1
216,Jan,1868,286.05140756643556,284.1409320528877,K,historical,IPSL-CM6A-LR,r6i1p1f1
217,Feb,1868,286.32586090090547,284.4355663583453,K,historical,IPSL-CM6A-LR,r6i1p1f1
218,Mar,1868,286.79130192202587,285.0994562403704,K,historical,IPSL-CM6A-LR,r6i1p1f1
219,Apr,1868,287.4712615648183,286.1473967295247,K,historical,IPSL-CM6A-LR,r6i1p1f1
220,May,1868,288.0299667557826,287.0462342707498,K,historical,IPSL-CM6A-LR,r6i1p1f1
221,Jun,1868,288.30109000172564,287.68249101454273,K,historical,IPSL-CM6A-LR,r6i1p1f1
222,Jul,1868,288.5756873143562,288.0859472029129,K,historical,IPSL-CM6A-LR,r6i1p1f1
223,Aug,1868,288.55495915631735,288.0123137503972,K,historical,IPSL-CM6A-LR,r6i1p1f1
224,Sep,1868,288.0704388458423,287.32943965451716,K,historical,IPSL-CM6A-LR,r6i1p1f1
225,Oct,1868,287.4528444742271,286.3683713807421,K,historical,IPSL-CM6A-LR,r6i1p1f1
226,Nov,1868,286.5995623788302,285.1041271756192,K,historical,IPSL-CM6A-LR,r6i1p1f1
227,Dec,1868,285.9341475363753,284.3013732423093,K,historical,IPSL-CM6A-LR,r6i1p1f1
228,Jan,1869,285.6971279059482,283.92391585811896,K,historical,IPSL-CM6A-LR,r6i1p1f1
229,Feb,1869,286.06557093210586,284.23515454226737,K,historical,IPSL-CM6A-LR,r6i1p1f1
230,Mar,1869,286.5820368495149,284.9979355620731,K,historical,IPSL-CM6A-LR,r6i1p1f1
231,Apr,1869,287.2472708932325,285.87588645758575,K,historical,IPSL-CM6A-LR,r6i1p1f1
232,May,1869,287.8269866606546,286.8659138726754,K,historical,IPSL-CM6A-LR,r6i1p1f1
233,Jun,1869,288.2399823537397,287.6083075575268,K,historical,IPSL-CM6A-LR,r6i1p1f1
234,Jul,1869,288.63376301464626,288.1519409066802,K,historical,IPSL-CM6A-LR,r6i1p1f1
235,Aug,1869,288.621030702023,288.10342996629953,K,historical,IPSL-CM6A-LR,r6i1p1f1
236,Sep,1869,288.1039421283519,287.3617395387628,K,historical,IPSL-CM6A-LR,r6i1p1f1
237,Oct,1869,287.3961120876256,286.28720119825994,K,historical,IPSL-CM6A-LR,r6i1p1f1
238,Nov,1869,286.4323701614135,284.9916463111534,K,historical,IPSL-CM6A-LR,r6i1p1f1
239,Dec,1869,285.78916006004755,284.0549693267706,K,historical,IPSL-CM6A-LR,r6i1p1f1
240,Jan,1870,285.65689257932985,283.97125227949294,K,historical,IPSL-CM6A-LR,r6i1p1f1
241,Feb,1870,286.21497392799034,284.3481086367278,K,historical,IPSL-CM6A-LR,r6i1p1f1
242,Mar,1870,286.75607854217446,285.06791757617873,K,historical,IPSL-CM6A-LR,r6i1p1f1
243,Apr,1870,287.4569373895889,286.1153477592794,K,historical,IPSL-CM6A-LR,r6i1p1f1
244,May,1870,288.0751685075924,287.1159830739129,K,historical,IPSL-CM6A-LR,r6i1p1f1
245,Jun,1870,288.4688724520481,287.8284851482076,K,historical,IPSL-CM6A-LR,r6i1p1f1
246,Jul,1870,288.7199500234955,288.2353729917626,K,historical,IPSL-CM6A-LR,r6i1p1f1
247,Aug,1870,288.8433529779889,288.31043090645335,K,historical,IPSL-CM6A-LR,r6i1p1f1
248,Sep,1870,288.3927026922578,287.63660861654796,K,historical,IPSL-CM6A-LR,r6i1p1f1
249,Oct,1870,287.48077909400206,286.38951409323397,K,historical,IPSL-CM6A-LR,r6i1p1f1
250,Nov,1870,286.500727984819,285.00292452401607,K,historical,IPSL-CM6A-LR,r6i1p1f1
251,Dec,1870,285.98105882468377,284.38335532109954,K,historical,IPSL-CM6A-LR,r6i1p1f1
252,Jan,1871,285.9657777584516,284.203638057878,K,historical,IPSL-CM6A-LR,r6i1p1f1
253,Feb,1871,286.23893057648985,284.37379889017274,K,historical,IPSL-CM6A-LR,r6i1p1f1
254,Mar,1871,286.78365951548375,285.0962087777505,K,historical,IPSL-CM6A-LR,r6i1p1f1
255,Apr,1871,287.4747165304232,286.169630078102,K,historical,IPSL-CM6A-LR,r6i1p1f1
256,May,1871,287.9393953121834,287.0261991723223,K,historical,IPSL-CM6A-LR,r6i1p1f1
257,Jun,1871,288.5096409118368,287.9081449026887,K,historical,IPSL-CM6A-LR,r6i1p1f1
258,Jul,1871,288.75167006769584,288.26433030588066,K,historical,IPSL-CM6A-LR,r6i1p1f1
259,Aug,1871,288.71975504781517,288.17291917893806,K,historical,IPSL-CM6A-LR,r6i1p1f1
260,Sep,1871,288.2542571015185,287.50061206580085,K,historical,IPSL-CM6A-LR,r6i1p1f1
261,Oct,1871,287.5383001654756,286.4758626916584,K,historical,IPSL-CM6A-LR,r6i1p1f1
262,Nov,1871,286.71653750896763,285.19899149685574,K,historical,IPSL-CM6A-LR,r6i1p1f1
263,Dec,1871,286.1432584031519,284.45887591124864,K,historical,IPSL-CM6A-LR,r6i1p1f1
264,Jan,1872,285.9924241271377,284.2497432442655,K,historical,IPSL-CM6A-LR,r6i1p1f1
265,Feb,1872,286.13133633299407,284.2304973719155,K,historical,IPSL-CM6A-LR,r6i1p1f1
266,Mar,1872,286.9022289873488,285.17940264887267,K,historical,IPSL-CM6A-LR,r6i1p1f1
267,Apr,1872,287.51016216105916,286.14691304022,K,historical,IPSL-CM6A-LR,r6i1p1f1
268,May,1872,287.87164145666435,286.9505331645402,K,historical,IPSL-CM6A-LR,r6i1p1f1
