,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,290.9374426440723,289.972220720062,K,historical,MIROC-ES2L,r8i1p1f2
1701,Oct,1991,290.0739863391748,288.7243338906042,K,historical,MIROC-ES2L,r8i1p1f2
1702,Nov,1991,289.3330209295606,287.6550649845974,K,historical,MIROC-ES2L,r8i1p1f2
1703,Dec,1991,288.66665864743425,286.7241479597495,K,historical,MIROC-ES2L,r8i1p1f2
1704,Jan,1992,288.6278755961075,286.5574271730432,K,historical,MIROC-ES2L,r8i1p1f2
1705,Feb,1992,288.70011632330545,286.5968156674025,K,historical,MIROC-ES2L,r8i1p1f2
1706,Mar,1992,289.2340365307191,287.22405482062936,K,historical,MIROC-ES2L,r8i1p1f2
1707,Apr,1992,289.97870134155295,288.3530505291197,K,historical,MIROC-ES2L,r8i1p1f2
1708,May,1992,290.4445655675238,289.3333164074395,K,historical,MIROC-ES2L,r8i1p1f2
1709,Jun,1992,291.02666160307683,290.270729460449,K,historical,MIROC-ES2L,r8i1p1f2
1710,Jul,1992,291.1938364831445,290.52467942033326,K,historical,MIROC-ES2L,r8i1p1f2
1711,Aug,1992,290.95373661640036,290.2162981381955,K,historical,MIROC-ES2L,r8i1p1f2
1712,Sep,1992,290.35912809107083,289.3706605579716,K,historical,MIROC-ES2L,r8i1p1f2
1713,Oct,1992,289.52798591374165,288.13805464451224,K,historical,MIROC-ES2L,r8i1p1f2
1714,Nov,1992,288.65654134963444,286.8826128564538,K,historical,MIROC-ES2L,r8i1p1f2
1715,Dec,1992,288.25019810313086,286.3282973322303,K,historical,MIROC-ES2L,r8i1p1f2
1716,Jan,1993,288.1018521356581,286.060639159114,K,historical,MIROC-ES2L,r8i1p1f2
1717,Feb,1993,288.14875881272127,286.0476332375395,K,historical,MIROC-ES2L,r8i1p1f2
1718,Mar,1993,288.5429781132552,286.573789434414,K,historical,MIROC-ES2L,r8i1p1f2
1719,Apr,1993,289.40011555871627,287.73767622913465,K,historical,MIROC-ES2L,r8i1p1f2
1720,May,1993,290.150839543551,289.02540367822223,K,historical,MIROC-ES2L,r8i1p1f2
1721,Jun,1993,290.6592416962179,289.88215112540087,K,historical,MIROC-ES2L,r8i1p1f2
1722,Jul,1993,290.9121111520934,290.2490479529265,K,historical,MIROC-ES2L,r8i1p1f2
1723,Aug,1993,290.84053639464247,290.11079554697756,K,historical,MIROC-ES2L,r8i1p1f2
1724,Sep,1993,290.40778170020155,289.4208780721803,K,historical,MIROC-ES2L,r8i1p1f2
1725,Oct,1993,289.6464302044582,288.2520900981867,K,historical,MIROC-ES2L,r8i1p1f2
1726,Nov,1993,289.0221749347282,287.2136908994759,K,historical,MIROC-ES2L,r8i1p1f2
1727,Dec,1993,288.4591079232419,286.4848231101838,K,historical,MIROC-ES2L,r8i1p1f2
1728,Jan,1994,288.1496476260865,286.049556047568,K,historical,MIROC-ES2L,r8i1p1f2
1729,Feb,1994,288.61034318956837,286.55947164703133,K,historical,MIROC-ES2L,r8i1p1f2
1730,Mar,1994,288.8578022143548,286.90624898387915,K,historical,MIROC-ES2L,r8i1p1f2
1731,Apr,1994,289.67444029862156,288.0855388142557,K,historical,MIROC-ES2L,r8i1p1f2
1732,May,1994,290.30333668567005,289.24893799854556,K,historical,MIROC-ES2L,r8i1p1f2
1733,Jun,1994,290.89965129554565,290.156603633568,K,historical,MIROC-ES2L,r8i1p1f2
1734,Jul,1994,291.1795551476971,290.52762781963867,K,historical,MIROC-ES2L,r8i1p1f2
1735,Aug,1994,291.01222428124936,290.28769699085404,K,historical,MIROC-ES2L,r8i1p1f2
1736,Sep,1994,290.39824750052213,289.42753281269586,K,historical,MIROC-ES2L,r8i1p1f2
1737,Oct,1994,289.63748018949747,288.2821587567771,K,historical,MIROC-ES2L,r8i1p1f2
1738,Nov,1994,288.9373169754519,287.13440881531403,K,historical,MIROC-ES2L,r8i1p1f2
1739,Dec,1994,288.2521066009273,286.34990228369827,K,historical,MIROC-ES2L,r8i1p1f2
1740,Jan,1995,288.3015806904733,286.24703610858876,K,historical,MIROC-ES2L,r8i1p1f2
1741,Feb,1995,288.4444815543842,286.4079428886874,K,historical,MIROC-ES2L,r8i1p1f2
1742,Mar,1995,288.89512741497106,286.9571612197165,K,historical,MIROC-ES2L,r8i1p1f2
1743,Apr,1995,289.6835192138812,288.13203052122356,K,historical,MIROC-ES2L,r8i1p1f2
1744,May,1995,290.46543858016037,289.32537929489735,K,historical,MIROC-ES2L,r8i1p1f2
1745,Jun,1995,290.98823278587474,290.24774614689153,K,historical,MIROC-ES2L,r8i1p1f2
1746,Jul,1995,291.3120569331691,290.65145365517805,K,historical,MIROC-ES2L,r8i1p1f2
1747,Aug,1995,291.13368436674335,290.3905946927786,K,historical,MIROC-ES2L,r8i1p1f2
1748,Sep,1995,290.7359824601848,289.7648696438814,K,historical,MIROC-ES2L,r8i1p1f2
1749,Oct,1995,290.03351384466526,288.65233931531805,K,historical,MIROC-ES2L,r8i1p1f2
1750,Nov,1995,289.3724564617834,287.6527983073021,K,historical,MIROC-ES2L,r8i1p1f2
1751,Dec,1995,288.8979189655493,286.977025162927,K,historical,MIROC-ES2L,r8i1p1f2
1752,Jan,1996,288.73648298713283,286.5944481619268,K,historical,MIROC-ES2L,r8i1p1f2
1753,Feb,1996,288.91862441482505,286.70930089005986,K,historical,MIROC-ES2L,r8i1p1f2
1754,Mar,1996,289.541697452222,287.51312923950115,K,historical,MIROC-ES2L,r8i1p1f2
1755,Apr,1996,290.1577125023334,288.54949614096193,K,historical,MIROC-ES2L,r8i1p1f2
1756,May,1996,290.77246007275403,289.64784422614616,K,historical,MIROC-ES2L,r8i1p1f2
1757,Jun,1996,291.4672444572359,290.6983429175665,K,historical,MIROC-ES2L,r8i1p1f2
1758,Jul,1996,291.86356047904854,291.1810921988413,K,historical,MIROC-ES2L,r8i1p1f2
1759,Aug,1996,291.75391347052454,290.98313671455594,K,historical,MIROC-ES2L,r8i1p1f2
1760,Sep,1996,291.14701426971277,290.1508665244837,K,historical,MIROC-ES2L,r8i1p1f2
1761,Oct,1996,290.4100684343541,289.0453287070441,K,historical,MIROC-ES2L,r8i1p1f2
1762,Nov,1996,289.7430047646509,287.9833714609778,K,historical,MIROC-ES2L,r8i1p1f2
1763,Dec,1996,289.2324768271054,287.23615931782837,K,historical,MIROC-ES2L,r8i1p1f2
1764,Jan,1997,289.13086226057385,286.97950532234887,K,historical,MIROC-ES2L,r8i1p1f2
1765,Feb,1997,289.2261723798125,287.18290360053635,K,historical,MIROC-ES2L,r8i1p1f2
1766,Mar,1997,289.61446137166035,287.6944379732302,K,historical,MIROC-ES2L,r8i1p1f2
1767,Apr,1997,290.34857634546523,288.7692536132287,K,historical,MIROC-ES2L,r8i1p1f2
1768,May,1997,290.9921049131542,289.87802916216816,K,historical,MIROC-ES2L,r8i1p1f2
1769,Jun,1997,291.5003453277185,290.7545106283048,K,historical,MIROC-ES2L,r8i1p1f2
1770,Jul,1997,291.7656737636155,291.09614943927215,K,historical,MIROC-ES2L,r8i1p1f2
1771,Aug,1997,291.58354119536733,290.85251726860815,K,historical,MIROC-ES2L,r8i1p1f2
1772,Sep,1997,290.9902058616259,290.018146797054,K,historical,MIROC-ES2L,r8i1p1f2
1773,Oct,1997,290.1280865572876,288.75039636115815,K,historical,MIROC-ES2L,r8i1p1f2
1774,Nov,1997,289.23111790401265,287.52054862858745,K,historical,MIROC-ES2L,r8i1p1f2
1775,Dec,1997,288.6712764627422,286.7423409782905,K,historical,MIROC-ES2L,r8i1p1f2
1776,Jan,1998,288.59133058617294,286.5689910432621,K,historical,MIROC-ES2L,r8i1p1f2
1777,Feb,1998,288.7442384299605,286.6119201019417,K,historical,MIROC-ES2L,r8i1p1f2
1778,Mar,1998,289.21620641883294,287.21561533371676,K,historical,MIROC-ES2L,r8i1p1f2
1779,Apr,1998,289.9017650015496,288.30359934378066,K,historical,MIROC-ES2L,r8i1p1f2
1780,May,1998,290.61305010950116,289.46686884221725,K,historical,MIROC-ES2L,r8i1p1f2
1781,Jun,1998,291.13197368292305,290.39086743515077,K,historical,MIROC-ES2L,r8i1p1f2
1782,Jul,1998,291.38282791613824,290.73489325145357,K,historical,MIROC-ES2L,r8i1p1f2
1783,Aug,1998,291.20139453178814,290.46231319794,K,historical,MIROC-ES2L,r8i1p1f2
1784,Sep,1998,290.6653022338515,289.69299016229223,K,historical,MIROC-ES2L,r8i1p1f2
1785,Oct,1998,289.89727024618344,288.5424504229616,K,historical,MIROC-ES2L,r8i1p1f2
1786,Nov,1998,288.9698477322455,287.2034481087486,K,historical,MIROC-ES2L,r8i1p1f2
1787,Dec,1998,288.5259417385505,286.58642999480327,K,historical,MIROC-ES2L,r8i1p1f2
1788,Jan,1999,288.3196562127252,286.2744238574173,K,historical,MIROC-ES2L,r8i1p1f2
1789,Feb,1999,288.4572457402791,286.40082097726423,K,historical,MIROC-ES2L,r8i1p1f2
1790,Mar,1999,289.11050536755164,287.2197167772214,K,historical,MIROC-ES2L,r8i1p1f2
1791,Apr,1999,289.9958360188926,288.42686344847806,K,historical,MIROC-ES2L,r8i1p1f2
1792,May,1999,290.53191150817526,289.4091157539265,K,historical,MIROC-ES2L,r8i1p1f2
1793,Jun,1999,291.1558586018922,290.43573335281343,K,historical,MIROC-ES2L,r8i1p1f2
1794,Jul,1999,291.33470037822815,290.71115988147375,K,historical,MIROC-ES2L,r8i1p1f2
1795,Aug,1999,291.22737007730296,290.5242188658174,K,historical,MIROC-ES2L,r8i1p1f2
1796,Sep,1999,290.62835800617734,289.68784084904553,K,historical,MIROC-ES2L,r8i1p1f2
1797,Oct,1999,289.81314297156126,288.46018841111425,K,historical,MIROC-ES2L,r8i1p1f2
1798,Nov,1999,288.99550005224984,287.3446419360375,K,historical,MIROC-ES2L,r8i1p1f2
1799,Dec,1999,288.46240107945675,286.5487273410833,K,historical,MIROC-ES2L,r8i1p1f2
1800,Jan,2000,288.3711153475366,286.4078406787334,K,historical,MIROC-ES2L,r8i1p1f2
1801,Feb,2000,288.8110350928313,286.75457009473195,K,historical,MIROC-ES2L,r8i1p1f2
1802,Mar,2000,289.23798395385995,287.45286107388466,K,historical,MIROC-ES2L,r8i1p1f2
1803,Apr,2000,289.85608251144856,288.35499708880377,K,historical,MIROC-ES2L,r8i1p1f2
1804,May,2000,290.5160008830648,289.4296917648558,K,historical,MIROC-ES2L,r8i1p1f2
1805,Jun,2000,291.07031155360403,290.3517520564212,K,historical,MIROC-ES2L,r8i1p1f2
1806,Jul,2000,291.31813176585325,290.7136887744142,K,historical,MIROC-ES2L,r8i1p1f2
1807,Aug,2000,291.253076570911,290.56354946762866,K,historical,MIROC-ES2L,r8i1p1f2
1808,Sep,2000,290.79488831964164,289.86558773687665,K,historical,MIROC-ES2L,r8i1p1f2
1809,Oct,2000,290.02529862536375,288.73948736158303,K,historical,MIROC-ES2L,r8i1p1f2
1810,Nov,2000,289.32869268140865,287.7064800451322,K,historical,MIROC-ES2L,r8i1p1f2
1811,Dec,2000,288.67716137915727,286.91711143584484,K,historical,MIROC-ES2L,r8i1p1f2
1812,Jan,2001,288.7812120159883,286.8162657480142,K,historical,MIROC-ES2L,r8i1p1f2
1813,Feb,2001,289.0409716988351,287.0768707875475,K,historical,MIROC-ES2L,r8i1p1f2
1814,Mar,2001,289.65034478250345,287.7272349838889,K,historical,MIROC-ES2L,r8i1p1f2
1815,Apr,2001,290.28690062335437,288.7526485202299,K,historical,MIROC-ES2L,r8i1p1f2
1816,May,2001,290.89326866419646,289.83387260114273,K,historical,MIROC-ES2L,r8i1p1f2
1817,Jun,2001,291.41416009517957,290.6799726889683,K,historical,MIROC-ES2L,r8i1p1f2
1818,Jul,2001,291.7549004903396,291.09875568096675,K,historical,MIROC-ES2L,r8i1p1f2
1819,Aug,2001,291.6322788967328,290.88966750520086,K,historical,MIROC-ES2L,r8i1p1f2
1820,Sep,2001,291.06742896135347,290.1008080904748,K,historical,MIROC-ES2L,r8i1p1f2
1821,Oct,2001,290.27405576669383,288.96958993417354,K,historical,MIROC-ES2L,r8i1p1f2
1822,Nov,2001,289.62395442243724,287.9781953735719,K,historical,MIROC-ES2L,r8i1p1f2
1823,Dec,2001,289.13329048872635,287.2644415293912,K,historical,MIROC-ES2L,r8i1p1f2
1824,Jan,2002,288.9464251133457,286.98295974578093,K,historical,MIROC-ES2L,r8i1p1f2
1825,Feb,2002,289.1402207935453,287.03412720175123,K,historical,MIROC-ES2L,r8i1p1f2
1826,Mar,2002,289.66731998007793,287.6536793499159,K,historical,MIROC-ES2L,r8i1p1f2
1827,Apr,2002,290.4144813865823,288.84811088756874,K,historical,MIROC-ES2L,r8i1p1f2
1828,May,2002,291.15707572435775,290.04993737929664,K,historical,MIROC-ES2L,r8i1p1f2
1829,Jun,2002,291.6224647886269,290.901677261584,K,historical,MIROC-ES2L,r8i1p1f2
1830,Jul,2002,292.0093555032012,291.36160141549783,K,historical,MIROC-ES2L,r8i1p1f2
1831,Aug,2002,291.85534904584716,291.13340176348373,K,historical,MIROC-ES2L,r8i1p1f2
1832,Sep,2002,291.305639461231,290.3727516858024,K,historical,MIROC-ES2L,r8i1p1f2
1833,Oct,2002,290.50170232788037,289.2058456978153,K,historical,MIROC-ES2L,r8i1p1f2
1834,Nov,2002,289.8476032241829,288.1501684445125,K,historical,MIROC-ES2L,r8i1p1f2
1835,Dec,2002,289.1397001317694,287.26031215740585,K,historical,MIROC-ES2L,r8i1p1f2
1836,Jan,2003,289.08151757790995,287.1532085282227,K,historical,MIROC-ES2L,r8i1p1f2
1837,Feb,2003,289.26197162231284,287.2447450476418,K,historical,MIROC-ES2L,r8i1p1f2
1838,Mar,2003,289.77360821698073,287.8891164533185,K,historical,MIROC-ES2L,r8i1p1f2
1839,Apr,2003,290.44390076275255,288.94154186716344,K,historical,MIROC-ES2L,r8i1p1f2
1840,May,2003,291.06387265379243,290.037923258956,K,historical,MIROC-ES2L,r8i1p1f2
1841,Jun,2003,291.5285891944697,290.803828873521,K,historical,MIROC-ES2L,r8i1p1f2
1842,Jul,2003,291.72290222618443,291.0848964097737,K,historical,MIROC-ES2L,r8i1p1f2
1843,Aug,2003,291.53965611972933,290.8382116721567,K,historical,MIROC-ES2L,r8i1p1f2
1844,Sep,2003,290.8994977073711,289.96872563448005,K,historical,MIROC-ES2L,r8i1p1f2
1845,Oct,2003,290.15761029288973,288.86324734373505,K,historical,MIROC-ES2L,r8i1p1f2
1846,Nov,2003,289.32134338915233,287.65405258997544,K,historical,MIROC-ES2L,r8i1p1f2
1847,Dec,2003,288.7051427182344,286.9317415537848,K,historical,MIROC-ES2L,r8i1p1f2
1848,Jan,2004,288.6408381545914,286.69820652390644,K,historical,MIROC-ES2L,r8i1p1f2
1849,Feb,2004,288.70428995585416,286.6551483814616,K,historical,MIROC-ES2L,r8i1p1f2
1850,Mar,2004,289.2870227266414,287.3679544634271,K,historical,MIROC-ES2L,r8i1p1f2
1851,Apr,2004,290.06335631055197,288.52717004060526,K,historical,MIROC-ES2L,r8i1p1f2
1852,May,2004,290.77997241671534,289.71879027561965,K,historical,MIROC-ES2L,r8i1p1f2
1853,Jun,2004,291.24576826006256,290.50837154286796,K,historical,MIROC-ES2L,r8i1p1f2
1854,Jul,2004,291.48182679986536,290.84271008306945,K,historical,MIROC-ES2L,r8i1p1f2
1855,Aug,2004,291.2961969129662,290.56957735538947,K,historical,MIROC-ES2L,r8i1p1f2
1856,Sep,2004,290.8199089465146,289.89356686345735,K,historical,MIROC-ES2L,r8i1p1f2
1857,Oct,2004,290.0893272526942,288.85106610215325,K,historical,MIROC-ES2L,r8i1p1f2
1858,Nov,2004,289.1790618716846,287.6082916442091,K,historical,MIROC-ES2L,r8i1p1f2
1859,Dec,2004,288.70739796640595,286.8812122955766,K,historical,MIROC-ES2L,r8i1p1f2
1860,Jan,2005,288.65538238102977,286.6941887609489,K,historical,MIROC-ES2L,r8i1p1f2
1861,Feb,2005,289.11641823110693,287.0695238373251,K,historical,MIROC-ES2L,r8i1p1f2
1862,Mar,2005,289.3230513131409,287.49394601621475,K,historical,MIROC-ES2L,r8i1p1f2
1863,Apr,2005,290.0543986007895,288.52220394658775,K,historical,MIROC-ES2L,r8i1p1f2
1864,May,2005,290.68687666359597,289.6333824615488,K,historical,MIROC-ES2L,r8i1p1f2
1865,Jun,2005,291.31094042825214,290.6015943539149,K,historical,MIROC-ES2L,r8i1p1f2
1866,Jul,2005,291.59649902312344,290.96127587917056,K,historical,MIROC-ES2L,r8i1p1f2
1867,Aug,2005,291.3701586238817,290.6686335968127,K,historical,MIROC-ES2L,r8i1p1f2
1868,Sep,2005,290.9560868955068,290.03259535378135,K,historical,MIROC-ES2L,r8i1p1f2
1869,Oct,2005,290.28903470478883,289.03197101666785,K,historical,MIROC-ES2L,r8i1p1f2
1870,Nov,2005,289.49997508200545,287.88832687009517,K,historical,MIROC-ES2L,r8i1p1f2
1871,Dec,2005,288.8634991723367,287.1087969162925,K,historical,MIROC-ES2L,r8i1p1f2
1872,Jan,2006,288.69698879331526,286.76167353044747,K,historical,MIROC-ES2L,r8i1p1f2
1873,Feb,2006,288.77402086326236,286.7873094658092,K,historical,MIROC-ES2L,r8i1p1f2
1874,Mar,2006,289.4425876617759,287.47781983061765,K,historical,MIROC-ES2L,r8i1p1f2
1875,Apr,2006,290.1909531084357,288.6626196121712,K,historical,MIROC-ES2L,r8i1p1f2
1876,May,2006,290.9037547472404,289.82716800064964,K,historical,MIROC-ES2L,r8i1p1f2
1877,Jun,2006,291.4175330762748,290.6829325733983,K,historical,MIROC-ES2L,r8i1p1f2
1878,Jul,2006,291.6244643221711,290.9629942249597,K,historical,MIROC-ES2L,r8i1p1f2
1879,Aug,2006,291.520012696041,290.7989560644284,K,historical,MIROC-ES2L,r8i1p1f2
1880,Sep,2006,291.0881901602425,290.1487486819005,K,historical,MIROC-ES2L,r8i1p1f2
1881,Oct,2006,290.31644112382173,289.0517004222468,K,historical,MIROC-ES2L,r8i1p1f2
1882,Nov,2006,289.6418893704004,288.0336048144699,K,historical,MIROC-ES2L,r8i1p1f2
1883,Dec,2006,289.08603094878464,287.2131897846374,K,historical,MIROC-ES2L,r8i1p1f2
1884,Jan,2007,289.0206120785038,286.9845277972419,K,historical,MIROC-ES2L,r8i1p1f2
1885,Feb,2007,289.35444921786274,287.26474569489176,K,historical,MIROC-ES2L,r8i1p1f2
1886,Mar,2007,289.71733159550126,287.7674275399214,K,historical,MIROC-ES2L,r8i1p1f2
1887,Apr,2007,290.5433295193778,288.98029883021354,K,historical,MIROC-ES2L,r8i1p1f2
1888,May,2007,291.02256712327187,289.9574379028382,K,historical,MIROC-ES2L,r8i1p1f2
1889,Jun,2007,291.7118684493987,290.97083198702313,K,historical,MIROC-ES2L,r8i1p1f2
1890,Jul,2007,291.9358227538652,291.27749385509543,K,historical,MIROC-ES2L,r8i1p1f2
1891,Aug,2007,291.7734530940808,291.06038304500635,K,historical,MIROC-ES2L,r8i1p1f2
1892,Sep,2007,291.18906517529473,290.28925650186886,K,historical,MIROC-ES2L,r8i1p1f2
1893,Oct,2007,290.52023774514015,289.2557043289157,K,historical,MIROC-ES2L,r8i1p1f2
1894,Nov,2007,289.72716887039945,288.1545585733334,K,historical,MIROC-ES2L,r8i1p1f2
1895,Dec,2007,289.3492009316583,287.4433080197715,K,historical,MIROC-ES2L,r8i1p1f2
1896,Jan,2008,289.0844414946717,287.14454779899773,K,historical,MIROC-ES2L,r8i1p1f2
1897,Feb,2008,289.11171463151527,287.0839451408945,K,historical,MIROC-ES2L,r8i1p1f2
1898,Mar,2008,289.6914544892847,287.8257840900351,K,historical,MIROC-ES2L,r8i1p1f2
1899,Apr,2008,290.5242409034132,289.0439947330869,K,historical,MIROC-ES2L,r8i1p1f2
1900,May,2008,291.2228081412575,290.1885784515401,K,historical,MIROC-ES2L,r8i1p1f2
1901,Jun,2008,291.8527153356777,291.1100383440429,K,historical,MIROC-ES2L,r8i1p1f2
1902,Jul,2008,291.85470417768477,291.19877322543454,K,historical,MIROC-ES2L,r8i1p1f2
1903,Aug,2008,291.7476800584865,291.0444410373988,K,historical,MIROC-ES2L,r8i1p1f2
1904,Sep,2008,291.0446016633896,290.12132425127805,K,historical,MIROC-ES2L,r8i1p1f2
1905,Oct,2008,290.3533027992842,289.0654864620167,K,historical,MIROC-ES2L,r8i1p1f2
1906,Nov,2008,289.6450678183051,288.0689278698905,K,historical,MIROC-ES2L,r8i1p1f2
1907,Dec,2008,288.98470353779675,287.17075967138965,K,historical,MIROC-ES2L,r8i1p1f2
1908,Jan,2009,288.76823015861896,286.8036663125109,K,historical,MIROC-ES2L,r8i1p1f2
1909,Feb,2009,288.9368930713672,286.9429969334982,K,historical,MIROC-ES2L,r8i1p1f2
1910,Mar,2009,289.3465743539178,287.39496046818005,K,historical,MIROC-ES2L,r8i1p1f2
1911,Apr,2009,290.2028993562095,288.6674240360284,K,historical,MIROC-ES2L,r8i1p1f2
1912,May,2009,290.8836954060755,289.77552709221214,K,historical,MIROC-ES2L,r8i1p1f2
1913,Jun,2009,291.3520917868736,290.6062183658134,K,historical,MIROC-ES2L,r8i1p1f2
1914,Jul,2009,291.54029854011515,290.92674935201256,K,historical,MIROC-ES2L,r8i1p1f2
1915,Aug,2009,291.4122102630677,290.6922532566931,K,historical,MIROC-ES2L,r8i1p1f2
1916,Sep,2009,290.92971599333606,290.01008801690574,K,historical,MIROC-ES2L,r8i1p1f2
1917,Oct,2009,290.09210202349385,288.7809355849205,K,historical,MIROC-ES2L,r8i1p1f2
1918,Nov,2009,289.32717330513583,287.6880663110719,K,historical,MIROC-ES2L,r8i1p1f2
1919,Dec,2009,288.741929724701,286.8704695735639,K,historical,MIROC-ES2L,r8i1p1f2
1920,Jan,2010,288.7133115894645,286.6551141966208,K,historical,MIROC-ES2L,r8i1p1f2
1921,Feb,2010,288.74479152524935,286.72279620237845,K,historical,MIROC-ES2L,r8i1p1f2
1922,Mar,2010,289.322290062422,287.41953578117517,K,historical,MIROC-ES2L,r8i1p1f2
1923,Apr,2010,290.13885561516076,288.61229846613276,K,historical,MIROC-ES2L,r8i1p1f2
1924,May,2010,290.8207213646804,289.70115290714216,K,historical,MIROC-ES2L,r8i1p1f2
1925,Jun,2010,291.423225493524,290.6537135525337,K,historical,MIROC-ES2L,r8i1p1f2
1926,Jul,2010,291.57288570655794,290.9157085061371,K,historical,MIROC-ES2L,r8i1p1f2
1927,Aug,2010,291.4645686623186,290.7180727682317,K,historical,MIROC-ES2L,r8i1p1f2
1928,Sep,2010,290.9935156807908,290.0555141532719,K,historical,MIROC-ES2L,r8i1p1f2
1929,Oct,2010,290.10817490104284,288.80907206567207,K,historical,MIROC-ES2L,r8i1p1f2
1930,Nov,2010,289.40460968205,287.7655963670943,K,historical,MIROC-ES2L,r8i1p1f2
1931,Dec,2010,288.801102864078,286.94943931180194,K,historical,MIROC-ES2L,r8i1p1f2
1932,Jan,2011,288.6701253756592,286.6971505061513,K,historical,MIROC-ES2L,r8i1p1f2
1933,Feb,2011,288.97549957450997,286.8651758604026,K,historical,MIROC-ES2L,r8i1p1f2
1934,Mar,2011,289.46128912263686,287.4942570985596,K,historical,MIROC-ES2L,r8i1p1f2
1935,Apr,2011,290.3445585801052,288.7335244827384,K,historical,MIROC-ES2L,r8i1p1f2
1936,May,2011,290.905640613316,289.79956686991943,K,historical,MIROC-ES2L,r8i1p1f2
1937,Jun,2011,291.3827718367447,290.6535709629904,K,historical,MIROC-ES2L,r8i1p1f2
1938,Jul,2011,291.69736306320846,291.0284208988827,K,historical,MIROC-ES2L,r8i1p1f2
1939,Aug,2011,291.6215451215522,290.87850780494944,K,historical,MIROC-ES2L,r8i1p1f2
1940,Sep,2011,290.90652217688745,289.97992633736004,K,historical,MIROC-ES2L,r8i1p1f2
1941,Oct,2011,290.29130878529537,289.0138173550631,K,historical,MIROC-ES2L,r8i1p1f2
1942,Nov,2011,289.60482544090144,287.90575010726633,K,historical,MIROC-ES2L,r8i1p1f2
1943,Dec,2011,289.0286333486653,287.24761894579893,K,historical,MIROC-ES2L,r8i1p1f2
1944,Jan,2012,289.06997939704354,287.03740738010845,K,historical,MIROC-ES2L,r8i1p1f2
1945,Feb,2012,289.03891616046985,286.961722017877,K,historical,MIROC-ES2L,r8i1p1f2
1946,Mar,2012,289.62173932963975,287.6557854880792,K,historical,MIROC-ES2L,r8i1p1f2
1947,Apr,2012,290.3155356201822,288.78342838080334,K,historical,MIROC-ES2L,r8i1p1f2
1948,May,2012,291.13733793128296,290.03039909183866,K,historical,MIROC-ES2L,r8i1p1f2
1949,Jun,2012,291.67139326080803,290.9174226956156,K,historical,MIROC-ES2L,r8i1p1f2
1950,Jul,2012,291.88489516902405,291.240537208506,K,historical,MIROC-ES2L,r8i1p1f2
1951,Aug,2012,291.8042042940101,291.0917978534516,K,historical,MIROC-ES2L,r8i1p1f2
1952,Sep,2012,291.3862937004206,290.43435160027525,K,historical,MIROC-ES2L,r8i1p1f2
1953,Oct,2012,290.56836463491743,289.2750038677002,K,historical,MIROC-ES2L,r8i1p1f2
1954,Nov,2012,289.9169973104197,288.25789797299166,K,historical,MIROC-ES2L,r8i1p1f2
1955,Dec,2012,289.469592002609,287.6129654623898,K,historical,MIROC-ES2L,r8i1p1f2
1956,Jan,2013,289.20160104155025,287.2010568303398,K,historical,MIROC-ES2L,r8i1p1f2
1957,Feb,2013,289.34934253709247,287.26073309087434,K,historical,MIROC-ES2L,r8i1p1f2
1958,Mar,2013,289.9326440739775,287.9683765350193,K,historical,MIROC-ES2L,r8i1p1f2
1959,Apr,2013,290.66648492743906,289.070946041301,K,historical,MIROC-ES2L,r8i1p1f2
1960,May,2013,291.32338813064365,290.24064144598435,K,historical,MIROC-ES2L,r8i1p1f2
1961,Jun,2013,291.8613444918012,291.11902257487066,K,historical,MIROC-ES2L,r8i1p1f2
1962,Jul,2013,292.0261476049108,291.3763678520901,K,historical,MIROC-ES2L,r8i1p1f2
1963,Aug,2013,291.85355889127595,291.1236671864744,K,historical,MIROC-ES2L,r8i1p1f2
1964,Sep,2013,291.2000193354982,290.25175065877636,K,historical,MIROC-ES2L,r8i1p1f2
1965,Oct,2013,290.3817492560347,289.1216757634554,K,historical,MIROC-ES2L,r8i1p1f2
1966,Nov,2013,289.4812608047286,287.8358251514571,K,historical,MIROC-ES2L,r8i1p1f2
1967,Dec,2013,288.91161878264876,287.15993778272895,K,historical,MIROC-ES2L,r8i1p1f2
1968,Jan,2014,288.83580095186346,286.91456187131877,K,historical,MIROC-ES2L,r8i1p1f2
1969,Feb,2014,289.08642819570434,287.0736464204575,K,historical,MIROC-ES2L,r8i1p1f2
1970,Mar,2014,289.5171020453708,287.6139038343614,K,historical,MIROC-ES2L,r8i1p1f2
1971,Apr,2014,290.23391003626386,288.7143155975254,K,historical,MIROC-ES2L,r8i1p1f2
1972,May,2014,290.9565177811471,289.8985918513486,K,historical,MIROC-ES2L,r8i1p1f2
1973,Jun,2014,291.46824502713326,290.7464484387181,K,historical,MIROC-ES2L,r8i1p1f2
1974,Jul,2014,291.69083140346805,291.054217429785,K,historical,MIROC-ES2L,r8i1p1f2
1975,Aug,2014,291.5013357579876,290.8037512624883,K,historical,MIROC-ES2L,r8i1p1f2
1976,Sep,2014,290.9204282391953,289.99632704615834,K,historical,MIROC-ES2L,r8i1p1f2
1977,Oct,2014,290.1993133391429,288.95404188172625,K,historical,MIROC-ES2L,r8i1p1f2
1978,Nov,2014,289.31146255886574,287.7208886710232,K,historical,MIROC-ES2L,r8i1p1f2
1979,Dec,2014,288.7809733485482,286.9692343044949,K,historical,MIROC-ES2L,r8i1p1f2
