,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,1917,288.8905451947265,287.5544688747475,K,historical,CMCC-CM2-HR4,r1i1p1f1
808,May,1917,289.1522395626374,288.20616339664264,K,historical,CMCC-CM2-HR4,r1i1p1f1
809,Jun,1917,289.5304757773161,288.82511392143806,K,historical,CMCC-CM2-HR4,r1i1p1f1
810,Jul,1917,289.818942788064,289.20997193605194,K,historical,CMCC-CM2-HR4,r1i1p1f1
811,Aug,1917,289.8127788088143,289.11865505022575,K,historical,CMCC-CM2-HR4,r1i1p1f1
812,Sep,1917,289.1315989916898,288.298696732113,K,historical,CMCC-CM2-HR4,r1i1p1f1
813,Oct,1917,288.4569309496706,287.3157876602645,K,historical,CMCC-CM2-HR4,r1i1p1f1
814,Nov,1917,287.89365127315926,286.37784005159733,K,historical,CMCC-CM2-HR4,r1i1p1f1
815,Dec,1917,287.24491712379694,285.62758083502086,K,historical,CMCC-CM2-HR4,r1i1p1f1
816,Jan,1918,287.05607151550606,285.39102170684333,K,historical,CMCC-CM2-HR4,r1i1p1f1
817,Feb,1918,287.2522244288602,285.6144762065325,K,historical,CMCC-CM2-HR4,r1i1p1f1
818,Mar,1918,287.8936502829055,286.29917490388044,K,historical,CMCC-CM2-HR4,r1i1p1f1
819,Apr,1918,288.6494113167484,287.32329037951666,K,historical,CMCC-CM2-HR4,r1i1p1f1
820,May,1918,289.31677363921784,288.30688561435534,K,historical,CMCC-CM2-HR4,r1i1p1f1
821,Jun,1918,289.69989729292945,288.9838656185902,K,historical,CMCC-CM2-HR4,r1i1p1f1
822,Jul,1918,289.82022800175736,289.20228519498914,K,historical,CMCC-CM2-HR4,r1i1p1f1
823,Aug,1918,289.6393917143645,288.94682945537204,K,historical,CMCC-CM2-HR4,r1i1p1f1
824,Sep,1918,289.1709027583681,288.29089253820126,K,historical,CMCC-CM2-HR4,r1i1p1f1
825,Oct,1918,288.31850063418875,287.20980565880285,K,historical,CMCC-CM2-HR4,r1i1p1f1
826,Nov,1918,287.8499926819364,286.4132872000919,K,historical,CMCC-CM2-HR4,r1i1p1f1
827,Dec,1918,287.5337212073984,285.9276631462622,K,historical,CMCC-CM2-HR4,r1i1p1f1
828,Jan,1919,287.2288063491161,285.6271823883533,K,historical,CMCC-CM2-HR4,r1i1p1f1
829,Feb,1919,287.524790198256,285.9158387998748,K,historical,CMCC-CM2-HR4,r1i1p1f1
830,Mar,1919,287.9596723274843,286.41951356484185,K,historical,CMCC-CM2-HR4,r1i1p1f1
831,Apr,1919,288.68223918251334,287.33771896340926,K,historical,CMCC-CM2-HR4,r1i1p1f1
832,May,1919,289.24505581042865,288.17905520366764,K,historical,CMCC-CM2-HR4,r1i1p1f1
833,Jun,1919,289.7829216526754,289.03164412028883,K,historical,CMCC-CM2-HR4,r1i1p1f1
834,Jul,1919,289.77349076146453,289.1535749372376,K,historical,CMCC-CM2-HR4,r1i1p1f1
835,Aug,1919,289.6798816740985,288.99101941480404,K,historical,CMCC-CM2-HR4,r1i1p1f1
836,Sep,1919,289.194480968315,288.3132341850755,K,historical,CMCC-CM2-HR4,r1i1p1f1
837,Oct,1919,288.62706426460335,287.46657924347267,K,historical,CMCC-CM2-HR4,r1i1p1f1
838,Nov,1919,287.82397516899914,286.4092576738239,K,historical,CMCC-CM2-HR4,r1i1p1f1
839,Dec,1919,287.14890900288003,285.57432053441727,K,historical,CMCC-CM2-HR4,r1i1p1f1
840,Jan,1920,287.44439754237425,285.69112881212305,K,historical,CMCC-CM2-HR4,r1i1p1f1
841,Feb,1920,287.3258425693331,285.8160582147889,K,historical,CMCC-CM2-HR4,r1i1p1f1
842,Mar,1920,288.01033364082735,286.5057421860332,K,historical,CMCC-CM2-HR4,r1i1p1f1
843,Apr,1920,288.692494024385,287.37454931644004,K,historical,CMCC-CM2-HR4,r1i1p1f1
844,May,1920,289.4947821752396,288.4615527013142,K,historical,CMCC-CM2-HR4,r1i1p1f1
845,Jun,1920,289.7372818536461,289.0096808983577,K,historical,CMCC-CM2-HR4,r1i1p1f1
846,Jul,1920,289.9379856917846,289.2879641714745,K,historical,CMCC-CM2-HR4,r1i1p1f1
847,Aug,1920,289.74472863084975,289.06488747084495,K,historical,CMCC-CM2-HR4,r1i1p1f1
848,Sep,1920,289.09412602354075,288.25245830996005,K,historical,CMCC-CM2-HR4,r1i1p1f1
849,Oct,1920,288.61395020389205,287.526047642527,K,historical,CMCC-CM2-HR4,r1i1p1f1
850,Nov,1920,287.7451102004356,286.3767005229524,K,historical,CMCC-CM2-HR4,r1i1p1f1
851,Dec,1920,287.5680552642573,285.9795079431585,K,historical,CMCC-CM2-HR4,r1i1p1f1
852,Jan,1921,287.27767092699673,285.63082626845306,K,historical,CMCC-CM2-HR4,r1i1p1f1
853,Feb,1921,287.34370234968196,285.75157590315945,K,historical,CMCC-CM2-HR4,r1i1p1f1
854,Mar,1921,288.0511874662999,286.4776057333814,K,historical,CMCC-CM2-HR4,r1i1p1f1
855,Apr,1921,288.7170590320878,287.3985794071613,K,historical,CMCC-CM2-HR4,r1i1p1f1
856,May,1921,289.4438170263363,288.44002710108543,K,historical,CMCC-CM2-HR4,r1i1p1f1
857,Jun,1921,289.7813406596576,289.06004832006187,K,historical,CMCC-CM2-HR4,r1i1p1f1
858,Jul,1921,289.9121257824446,289.3068752632747,K,historical,CMCC-CM2-HR4,r1i1p1f1
859,Aug,1921,289.793642451013,289.0763300891507,K,historical,CMCC-CM2-HR4,r1i1p1f1
860,Sep,1921,289.16459293030323,288.31774750989564,K,historical,CMCC-CM2-HR4,r1i1p1f1
861,Oct,1921,288.5874656886619,287.47666558514993,K,historical,CMCC-CM2-HR4,r1i1p1f1
862,Nov,1921,288.00177575023326,286.585341202993,K,historical,CMCC-CM2-HR4,r1i1p1f1
863,Dec,1921,287.5252160118975,285.98200437001196,K,historical,CMCC-CM2-HR4,r1i1p1f1
864,Jan,1922,287.33505104586146,285.62908983198776,K,historical,CMCC-CM2-HR4,r1i1p1f1
865,Feb,1922,287.51483636328106,285.849449711251,K,historical,CMCC-CM2-HR4,r1i1p1f1
866,Mar,1922,288.13186422385746,286.72030155645615,K,historical,CMCC-CM2-HR4,r1i1p1f1
867,Apr,1922,288.66813935325797,287.3439022514055,K,historical,CMCC-CM2-HR4,r1i1p1f1
868,May,1922,289.32674857002286,288.388458302362,K,historical,CMCC-CM2-HR4,r1i1p1f1
869,Jun,1922,289.70513332599273,289.0139816757095,K,historical,CMCC-CM2-HR4,r1i1p1f1
870,Jul,1922,289.76126250118887,289.13721920781035,K,historical,CMCC-CM2-HR4,r1i1p1f1
871,Aug,1922,289.83297940953213,289.1599306860145,K,historical,CMCC-CM2-HR4,r1i1p1f1
872,Sep,1922,289.3188112502157,288.4251692746159,K,historical,CMCC-CM2-HR4,r1i1p1f1
873,Oct,1922,288.53102969833276,287.38467762346176,K,historical,CMCC-CM2-HR4,r1i1p1f1
874,Nov,1922,287.9454186689798,286.52978863231374,K,historical,CMCC-CM2-HR4,r1i1p1f1
875,Dec,1922,287.53191356381194,285.91190656794356,K,historical,CMCC-CM2-HR4,r1i1p1f1
876,Jan,1923,287.43642834711784,285.7354453888015,K,historical,CMCC-CM2-HR4,r1i1p1f1
877,Feb,1923,287.44774213912956,285.72631296354604,K,historical,CMCC-CM2-HR4,r1i1p1f1
878,Mar,1923,288.1269434015252,286.6070960157795,K,historical,CMCC-CM2-HR4,r1i1p1f1
879,Apr,1923,288.77865652317183,287.47154732277494,K,historical,CMCC-CM2-HR4,r1i1p1f1
880,May,1923,289.46227982792607,288.46982854963284,K,historical,CMCC-CM2-HR4,r1i1p1f1
881,Jun,1923,289.81201704994135,289.09125581200993,K,historical,CMCC-CM2-HR4,r1i1p1f1
882,Jul,1923,290.03540610547003,289.3969611349345,K,historical,CMCC-CM2-HR4,r1i1p1f1
883,Aug,1923,289.88394851360636,289.17654945471236,K,historical,CMCC-CM2-HR4,r1i1p1f1
884,Sep,1923,289.2673471183067,288.3879913665961,K,historical,CMCC-CM2-HR4,r1i1p1f1
885,Oct,1923,288.47980719082005,287.27859592303764,K,historical,CMCC-CM2-HR4,r1i1p1f1
886,Nov,1923,287.90672481489605,286.37503493268844,K,historical,CMCC-CM2-HR4,r1i1p1f1
887,Dec,1923,287.4909002990332,285.90473980109186,K,historical,CMCC-CM2-HR4,r1i1p1f1
888,Jan,1924,287.18557128008507,285.4722206968142,K,historical,CMCC-CM2-HR4,r1i1p1f1
889,Feb,1924,287.3584340954985,285.72261088098975,K,historical,CMCC-CM2-HR4,r1i1p1f1
890,Mar,1924,287.9733048667376,286.360843768026,K,historical,CMCC-CM2-HR4,r1i1p1f1
891,Apr,1924,288.6895569684199,287.28195787140197,K,historical,CMCC-CM2-HR4,r1i1p1f1
892,May,1924,289.304513757202,288.3190469275231,K,historical,CMCC-CM2-HR4,r1i1p1f1
893,Jun,1924,289.7435673459014,288.9668426573822,K,historical,CMCC-CM2-HR4,r1i1p1f1
894,Jul,1924,289.7819746829284,289.17046010978476,K,historical,CMCC-CM2-HR4,r1i1p1f1
895,Aug,1924,289.72865750481014,289.050437690732,K,historical,CMCC-CM2-HR4,r1i1p1f1
896,Sep,1924,289.0438982085962,288.1861694463045,K,historical,CMCC-CM2-HR4,r1i1p1f1
897,Oct,1924,288.26923683289107,287.10394579345007,K,historical,CMCC-CM2-HR4,r1i1p1f1
898,Nov,1924,287.6607030143491,286.18360617870627,K,historical,CMCC-CM2-HR4,r1i1p1f1
899,Dec,1924,287.2744977769003,285.5707529396105,K,historical,CMCC-CM2-HR4,r1i1p1f1
900,Jan,1925,287.05040078052,285.3628795075467,K,historical,CMCC-CM2-HR4,r1i1p1f1
901,Feb,1925,287.46333967700315,285.8062672825206,K,historical,CMCC-CM2-HR4,r1i1p1f1
902,Mar,1925,287.86593857066686,286.32234114436505,K,historical,CMCC-CM2-HR4,r1i1p1f1
903,Apr,1925,288.65498255346057,287.2551659157721,K,historical,CMCC-CM2-HR4,r1i1p1f1
904,May,1925,289.24642676905194,288.2295240726866,K,historical,CMCC-CM2-HR4,r1i1p1f1
905,Jun,1925,289.77321828947066,289.02567077949453,K,historical,CMCC-CM2-HR4,r1i1p1f1
906,Jul,1925,289.7878363636326,289.1539863138375,K,historical,CMCC-CM2-HR4,r1i1p1f1
907,Aug,1925,289.7447168859499,289.0251796807661,K,historical,CMCC-CM2-HR4,r1i1p1f1
908,Sep,1925,289.1481819157965,288.2857713082959,K,historical,CMCC-CM2-HR4,r1i1p1f1
909,Oct,1925,288.4319118478867,287.2441174991782,K,historical,CMCC-CM2-HR4,r1i1p1f1
910,Nov,1925,287.769363341996,286.3008687466666,K,historical,CMCC-CM2-HR4,r1i1p1f1
911,Dec,1925,287.4346506815667,285.841104032031,K,historical,CMCC-CM2-HR4,r1i1p1f1
912,Jan,1926,287.47152146646465,285.7540810138346,K,historical,CMCC-CM2-HR4,r1i1p1f1
913,Feb,1926,287.6314707746851,285.9204812030968,K,historical,CMCC-CM2-HR4,r1i1p1f1
914,Mar,1926,288.17276798521357,286.5786586517507,K,historical,CMCC-CM2-HR4,r1i1p1f1
915,Apr,1926,288.92440307299086,287.5339741923299,K,historical,CMCC-CM2-HR4,r1i1p1f1
916,May,1926,289.41837602528204,288.3745861685823,K,historical,CMCC-CM2-HR4,r1i1p1f1
917,Jun,1926,289.66352873539523,288.9323741611801,K,historical,CMCC-CM2-HR4,r1i1p1f1
918,Jul,1926,289.7774597666456,289.18740266266377,K,historical,CMCC-CM2-HR4,r1i1p1f1
919,Aug,1926,289.67821075020004,288.99084501955616,K,historical,CMCC-CM2-HR4,r1i1p1f1
920,Sep,1926,289.1762525415639,288.30000418900363,K,historical,CMCC-CM2-HR4,r1i1p1f1
921,Oct,1926,288.42131607820147,287.311022095316,K,historical,CMCC-CM2-HR4,r1i1p1f1
922,Nov,1926,287.738927881655,286.28316239975806,K,historical,CMCC-CM2-HR4,r1i1p1f1
923,Dec,1926,287.27904176829674,285.72292048095625,K,historical,CMCC-CM2-HR4,r1i1p1f1
924,Jan,1927,287.1537142798733,285.37146127117,K,historical,CMCC-CM2-HR4,r1i1p1f1
925,Feb,1927,287.37505354099915,285.66627708065363,K,historical,CMCC-CM2-HR4,r1i1p1f1
926,Mar,1927,288.14551717661016,286.40439128267485,K,historical,CMCC-CM2-HR4,r1i1p1f1
927,Apr,1927,288.85754691426075,287.49664121583044,K,historical,CMCC-CM2-HR4,r1i1p1f1
928,May,1927,289.24576921712423,288.2882323986366,K,historical,CMCC-CM2-HR4,r1i1p1f1
929,Jun,1927,289.62711225700366,288.9583389697624,K,historical,CMCC-CM2-HR4,r1i1p1f1
930,Jul,1927,289.85922624774616,289.24453932378196,K,historical,CMCC-CM2-HR4,r1i1p1f1
931,Aug,1927,289.8059231591357,289.1348739532624,K,historical,CMCC-CM2-HR4,r1i1p1f1
932,Sep,1927,289.27021201367666,288.39158114583483,K,historical,CMCC-CM2-HR4,r1i1p1f1
933,Oct,1927,288.5075374120652,287.3857092009553,K,historical,CMCC-CM2-HR4,r1i1p1f1
934,Nov,1927,287.6953190667612,286.221504844421,K,historical,CMCC-CM2-HR4,r1i1p1f1
935,Dec,1927,287.4479456712239,285.8656665089595,K,historical,CMCC-CM2-HR4,r1i1p1f1
936,Jan,1928,287.3683745957927,285.727344529217,K,historical,CMCC-CM2-HR4,r1i1p1f1
937,Feb,1928,287.5130238682995,285.8375030986404,K,historical,CMCC-CM2-HR4,r1i1p1f1
938,Mar,1928,288.1169623531916,286.5129173854275,K,historical,CMCC-CM2-HR4,r1i1p1f1
939,Apr,1928,288.8806594465951,287.4639910135839,K,historical,CMCC-CM2-HR4,r1i1p1f1
940,May,1928,289.31355924851016,288.28486246564967,K,historical,CMCC-CM2-HR4,r1i1p1f1
941,Jun,1928,289.6779717784312,288.9259649224952,K,historical,CMCC-CM2-HR4,r1i1p1f1
942,Jul,1928,289.88574763763864,289.26681580678405,K,historical,CMCC-CM2-HR4,r1i1p1f1
943,Aug,1928,289.6840428410219,289.01211641460407,K,historical,CMCC-CM2-HR4,r1i1p1f1
944,Sep,1928,289.2410301793945,288.32324887373073,K,historical,CMCC-CM2-HR4,r1i1p1f1
945,Oct,1928,288.59903723644555,287.3520012037375,K,historical,CMCC-CM2-HR4,r1i1p1f1
946,Nov,1928,287.79166528902454,286.3444638250159,K,historical,CMCC-CM2-HR4,r1i1p1f1
947,Dec,1928,287.27657430249155,285.66960373962223,K,historical,CMCC-CM2-HR4,r1i1p1f1
948,Jan,1929,287.3908529623792,285.64136932735323,K,historical,CMCC-CM2-HR4,r1i1p1f1
949,Feb,1929,287.5628101314485,285.77034010077796,K,historical,CMCC-CM2-HR4,r1i1p1f1
950,Mar,1929,288.1238041475717,286.53764510336185,K,historical,CMCC-CM2-HR4,r1i1p1f1
951,Apr,1929,288.7845767302437,287.4095230202212,K,historical,CMCC-CM2-HR4,r1i1p1f1
952,May,1929,289.26999978627316,288.25185389076097,K,historical,CMCC-CM2-HR4,r1i1p1f1
953,Jun,1929,289.7419554180522,289.0047963238478,K,historical,CMCC-CM2-HR4,r1i1p1f1
954,Jul,1929,289.97545386906575,289.36336187530605,K,historical,CMCC-CM2-HR4,r1i1p1f1
955,Aug,1929,289.88484456028357,289.17225237077844,K,historical,CMCC-CM2-HR4,r1i1p1f1
956,Sep,1929,289.27442216149706,288.4065298535183,K,historical,CMCC-CM2-HR4,r1i1p1f1
957,Oct,1929,288.62489040461685,287.44379614071767,K,historical,CMCC-CM2-HR4,r1i1p1f1
958,Nov,1929,287.90921496579165,286.48183987207875,K,historical,CMCC-CM2-HR4,r1i1p1f1
959,Dec,1929,287.4303253003146,285.8298904664397,K,historical,CMCC-CM2-HR4,r1i1p1f1
960,Jan,1930,287.40893723927815,285.7476419182937,K,historical,CMCC-CM2-HR4,r1i1p1f1
961,Feb,1930,287.40063732429167,285.70551389681447,K,historical,CMCC-CM2-HR4,r1i1p1f1
962,Mar,1930,287.9053458663169,286.32870487638036,K,historical,CMCC-CM2-HR4,r1i1p1f1
963,Apr,1930,288.8227710473483,287.54004559582387,K,historical,CMCC-CM2-HR4,r1i1p1f1
964,May,1930,289.335723122459,288.3334236174908,K,historical,CMCC-CM2-HR4,r1i1p1f1
965,Jun,1930,289.76350447788485,289.04691611287944,K,historical,CMCC-CM2-HR4,r1i1p1f1
966,Jul,1930,289.82901817747455,289.20895869848357,K,historical,CMCC-CM2-HR4,r1i1p1f1
967,Aug,1930,289.77289950362007,289.06026815534017,K,historical,CMCC-CM2-HR4,r1i1p1f1
968,Sep,1930,289.2290317095781,288.3645947093855,K,historical,CMCC-CM2-HR4,r1i1p1f1
969,Oct,1930,288.6497658774969,287.4541237147221,K,historical,CMCC-CM2-HR4,r1i1p1f1
970,Nov,1930,287.7351047180599,286.2924901281587,K,historical,CMCC-CM2-HR4,r1i1p1f1
971,Dec,1930,287.3231348988285,285.7560194479907,K,historical,CMCC-CM2-HR4,r1i1p1f1
972,Jan,1931,287.59382415549715,285.8378269592325,K,historical,CMCC-CM2-HR4,r1i1p1f1
973,Feb,1931,287.6265010577648,285.91055511496245,K,historical,CMCC-CM2-HR4,r1i1p1f1
974,Mar,1931,288.1176762299176,286.597318185711,K,historical,CMCC-CM2-HR4,r1i1p1f1
975,Apr,1931,288.8266780925933,287.4791346516013,K,historical,CMCC-CM2-HR4,r1i1p1f1
976,May,1931,289.4029377782891,288.3335132278634,K,historical,CMCC-CM2-HR4,r1i1p1f1
977,Jun,1931,289.78456179093644,289.0213248010255,K,historical,CMCC-CM2-HR4,r1i1p1f1
978,Jul,1931,289.93125766808134,289.3122801081911,K,historical,CMCC-CM2-HR4,r1i1p1f1
979,Aug,1931,289.7522812576115,289.0781539125451,K,historical,CMCC-CM2-HR4,r1i1p1f1
980,Sep,1931,289.3502991013277,288.4866032175246,K,historical,CMCC-CM2-HR4,r1i1p1f1
981,Oct,1931,288.69147416183347,287.551358118348,K,historical,CMCC-CM2-HR4,r1i1p1f1
982,Nov,1931,287.81385929301996,286.4392345941259,K,historical,CMCC-CM2-HR4,r1i1p1f1
983,Dec,1931,287.47023601414753,285.89102561384533,K,historical,CMCC-CM2-HR4,r1i1p1f1
984,Jan,1932,287.5475404885267,285.8342671372369,K,historical,CMCC-CM2-HR4,r1i1p1f1
985,Feb,1932,287.70348933119107,286.02286805351895,K,historical,CMCC-CM2-HR4,r1i1p1f1
986,Mar,1932,288.0817042974626,286.52084778999483,K,historical,CMCC-CM2-HR4,r1i1p1f1
987,Apr,1932,288.64267894272695,287.2834567949068,K,historical,CMCC-CM2-HR4,r1i1p1f1
988,May,1932,289.4081031187111,288.384855748471,K,historical,CMCC-CM2-HR4,r1i1p1f1
989,Jun,1932,289.9200908750542,289.1757494634772,K,historical,CMCC-CM2-HR4,r1i1p1f1
990,Jul,1932,290.14683136917375,289.53252942042576,K,historical,CMCC-CM2-HR4,r1i1p1f1
991,Aug,1932,289.8537917613691,289.1961555947616,K,historical,CMCC-CM2-HR4,r1i1p1f1
992,Sep,1932,289.2246720905608,288.3390860988809,K,historical,CMCC-CM2-HR4,r1i1p1f1
993,Oct,1932,288.5877120915225,287.39837143684656,K,historical,CMCC-CM2-HR4,r1i1p1f1
994,Nov,1932,287.7766505763283,286.2853275156842,K,historical,CMCC-CM2-HR4,r1i1p1f1
995,Dec,1932,287.3516952181221,285.6734169993501,K,historical,CMCC-CM2-HR4,r1i1p1f1
996,Jan,1933,287.3645820689197,285.66534579147145,K,historical,CMCC-CM2-HR4,r1i1p1f1
997,Feb,1933,287.4992001275449,285.9722177343361,K,historical,CMCC-CM2-HR4,r1i1p1f1
998,Mar,1933,288.07832769789167,286.4963547024711,K,historical,CMCC-CM2-HR4,r1i1p1f1
999,Apr,1933,288.4992363885861,287.2191005958234,K,historical,CMCC-CM2-HR4,r1i1p1f1
1000,May,1933,289.20235755731784,288.1976848383348,K,historical,CMCC-CM2-HR4,r1i1p1f1
1001,Jun,1933,289.4894432316704,288.7811090572332,K,historical,CMCC-CM2-HR4,r1i1p1f1
1002,Jul,1933,289.6770219944881,289.0640736737345,K,historical,CMCC-CM2-HR4,r1i1p1f1
1003,Aug,1933,289.60229127247146,288.9369730348023,K,historical,CMCC-CM2-HR4,r1i1p1f1
1004,Sep,1933,289.2094471831396,288.3011801467766,K,historical,CMCC-CM2-HR4,r1i1p1f1
1005,Oct,1933,288.56613113564504,287.40562546553303,K,historical,CMCC-CM2-HR4,r1i1p1f1
1006,Nov,1933,287.73347078703944,286.3094223612979,K,historical,CMCC-CM2-HR4,r1i1p1f1
1007,Dec,1933,287.0656013633835,285.5155990485511,K,historical,CMCC-CM2-HR4,r1i1p1f1
1008,Jan,1934,287.0141452284547,285.3124205040406,K,historical,CMCC-CM2-HR4,r1i1p1f1
1009,Feb,1934,287.1916116727284,285.51317420728117,K,historical,CMCC-CM2-HR4,r1i1p1f1
1010,Mar,1934,287.9645230278424,286.4160842532866,K,historical,CMCC-CM2-HR4,r1i1p1f1
1011,Apr,1934,288.6739748632726,287.304746297459,K,historical,CMCC-CM2-HR4,r1i1p1f1
1012,May,1934,289.261554819536,288.30977700753823,K,historical,CMCC-CM2-HR4,r1i1p1f1
1013,Jun,1934,289.68904541065416,288.9758720367422,K,historical,CMCC-CM2-HR4,r1i1p1f1
1014,Jul,1934,289.85858676217043,289.24039815742816,K,historical,CMCC-CM2-HR4,r1i1p1f1
1015,Aug,1934,289.8527930545021,289.16353247911064,K,historical,CMCC-CM2-HR4,r1i1p1f1
1016,Sep,1934,289.3990105358883,288.4889532375887,K,historical,CMCC-CM2-HR4,r1i1p1f1
1017,Oct,1934,288.5633704272021,287.4171736144322,K,historical,CMCC-CM2-HR4,r1i1p1f1
1018,Nov,1934,287.8069103074287,286.36258443021865,K,historical,CMCC-CM2-HR4,r1i1p1f1
1019,Dec,1934,287.44056968763346,285.79827242872483,K,historical,CMCC-CM2-HR4,r1i1p1f1
1020,Jan,1935,287.4139532537601,285.81631641225096,K,historical,CMCC-CM2-HR4,r1i1p1f1
1021,Feb,1935,287.6754736597312,286.0461735398286,K,historical,CMCC-CM2-HR4,r1i1p1f1
1022,Mar,1935,288.11599117404927,286.5140891758116,K,historical,CMCC-CM2-HR4,r1i1p1f1
1023,Apr,1935,288.7333178778043,287.37166895801886,K,historical,CMCC-CM2-HR4,r1i1p1f1
1024,May,1935,289.3855898440221,288.3969936606264,K,historical,CMCC-CM2-HR4,r1i1p1f1
1025,Jun,1935,289.8704751772733,289.1401654448844,K,historical,CMCC-CM2-HR4,r1i1p1f1
1026,Jul,1935,289.9638796560811,289.33650235228134,K,historical,CMCC-CM2-HR4,r1i1p1f1
1027,Aug,1935,289.8652005984912,289.1848967000055,K,historical,CMCC-CM2-HR4,r1i1p1f1
1028,Sep,1935,289.171000920333,288.33415896713086,K,historical,CMCC-CM2-HR4,r1i1p1f1
1029,Oct,1935,288.6831711800417,287.4549476993033,K,historical,CMCC-CM2-HR4,r1i1p1f1
1030,Nov,1935,288.120715594949,286.63051831928044,K,historical,CMCC-CM2-HR4,r1i1p1f1
1031,Dec,1935,287.5158365326669,285.94823508615116,K,historical,CMCC-CM2-HR4,r1i1p1f1
1032,Jan,1936,287.61414043257196,285.9382866336532,K,historical,CMCC-CM2-HR4,r1i1p1f1
1033,Feb,1936,287.6645210184875,285.9376323113853,K,historical,CMCC-CM2-HR4,r1i1p1f1
1034,Mar,1936,288.28005168338143,286.68053146505304,K,historical,CMCC-CM2-HR4,r1i1p1f1
1035,Apr,1936,288.92497236473935,287.54954813491287,K,historical,CMCC-CM2-HR4,r1i1p1f1
1036,May,1936,289.4920858815617,288.4943604000425,K,historical,CMCC-CM2-HR4,r1i1p1f1
1037,Jun,1936,289.914741236867,289.21137249888886,K,historical,CMCC-CM2-HR4,r1i1p1f1
1038,Jul,1936,289.9455633999671,289.35102391464426,K,historical,CMCC-CM2-HR4,r1i1p1f1
1039,Aug,1936,289.8573849183096,289.16092639296403,K,historical,CMCC-CM2-HR4,r1i1p1f1
1040,Sep,1936,289.3647170804113,288.49765356089034,K,historical,CMCC-CM2-HR4,r1i1p1f1
1041,Oct,1936,288.5145466087902,287.40487913405224,K,historical,CMCC-CM2-HR4,r1i1p1f1
1042,Nov,1936,288.02991472354086,286.5581874651881,K,historical,CMCC-CM2-HR4,r1i1p1f1
1043,Dec,1936,287.40570209889495,285.8015392381302,K,historical,CMCC-CM2-HR4,r1i1p1f1
1044,Jan,1937,287.28507256868687,285.64151099361817,K,historical,CMCC-CM2-HR4,r1i1p1f1
1045,Feb,1937,287.6540249227214,285.92609848146157,K,historical,CMCC-CM2-HR4,r1i1p1f1
1046,Mar,1937,288.2197789704078,286.6642255570266,K,historical,CMCC-CM2-HR4,r1i1p1f1
1047,Apr,1937,288.8505857594347,287.57317336871085,K,historical,CMCC-CM2-HR4,r1i1p1f1
1048,May,1937,289.4569011781467,288.45603778349044,K,historical,CMCC-CM2-HR4,r1i1p1f1
1049,Jun,1937,289.7290652155487,289.0137939723726,K,historical,CMCC-CM2-HR4,r1i1p1f1
1050,Jul,1937,289.86377564727957,289.2371584544791,K,historical,CMCC-CM2-HR4,r1i1p1f1
1051,Aug,1937,289.9805974643962,289.31050956885286,K,historical,CMCC-CM2-HR4,r1i1p1f1
1052,Sep,1937,289.27235597036946,288.39825332067505,K,historical,CMCC-CM2-HR4,r1i1p1f1
1053,Oct,1937,288.67878213318795,287.5006530965712,K,historical,CMCC-CM2-HR4,r1i1p1f1
1054,Nov,1937,287.8926938939686,286.49263702529083,K,historical,CMCC-CM2-HR4,r1i1p1f1
1055,Dec,1937,287.35879432628224,285.82600785072054,K,historical,CMCC-CM2-HR4,r1i1p1f1
1056,Jan,1938,287.19849216622947,285.6031824475674,K,historical,CMCC-CM2-HR4,r1i1p1f1
1057,Feb,1938,287.54334608563,285.7085440148529,K,historical,CMCC-CM2-HR4,r1i1p1f1
1058,Mar,1938,288.1096307902245,286.51469994903886,K,historical,CMCC-CM2-HR4,r1i1p1f1
1059,Apr,1938,288.74897089123795,287.33545253818545,K,historical,CMCC-CM2-HR4,r1i1p1f1
1060,May,1938,289.27159366306375,288.21134712606647,K,historical,CMCC-CM2-HR4,r1i1p1f1
1061,Jun,1938,289.67373352982645,288.9436360996756,K,historical,CMCC-CM2-HR4,r1i1p1f1
1062,Jul,1938,289.92718814908466,289.2992682327584,K,historical,CMCC-CM2-HR4,r1i1p1f1
1063,Aug,1938,289.9047640217371,289.2103496493301,K,historical,CMCC-CM2-HR4,r1i1p1f1
1064,Sep,1938,289.30748025447144,288.45843957086345,K,historical,CMCC-CM2-HR4,r1i1p1f1
1065,Oct,1938,288.6794004784898,287.57311208279447,K,historical,CMCC-CM2-HR4,r1i1p1f1
1066,Nov,1938,287.85319778106634,286.39021281301007,K,historical,CMCC-CM2-HR4,r1i1p1f1
1067,Dec,1938,287.4081360975432,285.83156819605273,K,historical,CMCC-CM2-HR4,r1i1p1f1
1068,Jan,1939,287.2580068571958,285.6297041121236,K,historical,CMCC-CM2-HR4,r1i1p1f1
1069,Feb,1939,287.44328781068793,285.91808630007705,K,historical,CMCC-CM2-HR4,r1i1p1f1
1070,Mar,1939,288.3303555423694,286.7984223823343,K,historical,CMCC-CM2-HR4,r1i1p1f1
1071,Apr,1939,288.86638555775795,287.5286606095649,K,historical,CMCC-CM2-HR4,r1i1p1f1
1072,May,1939,289.4523596540084,288.4781369620468,K,historical,CMCC-CM2-HR4,r1i1p1f1
1073,Jun,1939,289.7584784089432,289.05455269109405,K,historical,CMCC-CM2-HR4,r1i1p1f1
1074,Jul,1939,289.96556098433473,289.36044062442255,K,historical,CMCC-CM2-HR4,r1i1p1f1
