,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1242,Jul,1953,289.3517593588339,288.69413884196416,K,historical,CanESM5,r8i1p2f1
1243,Aug,1953,289.242366146975,288.5131680820145,K,historical,CanESM5,r8i1p2f1
1244,Sep,1953,288.7928531744632,287.74701341315847,K,historical,CanESM5,r8i1p2f1
1245,Oct,1953,288.2285929218538,286.71696423754923,K,historical,CanESM5,r8i1p2f1
1246,Nov,1953,287.2997083877691,285.43137147853736,K,historical,CanESM5,r8i1p2f1
1247,Dec,1953,287.0247524427214,284.88469222653515,K,historical,CanESM5,r8i1p2f1
1248,Jan,1954,287.1196627664888,284.9569375801668,K,historical,CanESM5,r8i1p2f1
1249,Feb,1954,287.14323837705246,284.9546570902673,K,historical,CanESM5,r8i1p2f1
1250,Mar,1954,287.52389420234954,285.7215029463909,K,historical,CanESM5,r8i1p2f1
1251,Apr,1954,288.25788579075953,286.68223680924666,K,historical,CanESM5,r8i1p2f1
1252,May,1954,288.87399277597433,287.81427428589905,K,historical,CanESM5,r8i1p2f1
1253,Jun,1954,289.2381405960859,288.4585197966575,K,historical,CanESM5,r8i1p2f1
1254,Jul,1954,289.46517082647955,288.780921389258,K,historical,CanESM5,r8i1p2f1
1255,Aug,1954,289.42027761307077,288.6676918654217,K,historical,CanESM5,r8i1p2f1
1256,Sep,1954,289.09020170711455,288.1042016220696,K,historical,CanESM5,r8i1p2f1
1257,Oct,1954,288.5233220462126,287.102018562168,K,historical,CanESM5,r8i1p2f1
1258,Nov,1954,287.91389028852285,286.1054808926425,K,historical,CanESM5,r8i1p2f1
1259,Dec,1954,287.7817800543559,285.83333935476065,K,historical,CanESM5,r8i1p2f1
1260,Jan,1955,287.2689116633083,285.21899139336733,K,historical,CanESM5,r8i1p2f1
1261,Feb,1955,287.5376577112206,285.45544411992717,K,historical,CanESM5,r8i1p2f1
1262,Mar,1955,287.9097571718005,285.9056481836184,K,historical,CanESM5,r8i1p2f1
1263,Apr,1955,288.57600970480325,287.0050002170236,K,historical,CanESM5,r8i1p2f1
1264,May,1955,289.1424183245454,288.0482505978271,K,historical,CanESM5,r8i1p2f1
1265,Jun,1955,289.5135047883787,288.72001273906994,K,historical,CanESM5,r8i1p2f1
1266,Jul,1955,289.53238963951446,288.88594274833565,K,historical,CanESM5,r8i1p2f1
1267,Aug,1955,289.4752667750272,288.7512670591587,K,historical,CanESM5,r8i1p2f1
1268,Sep,1955,289.01353025933213,288.00731049112534,K,historical,CanESM5,r8i1p2f1
1269,Oct,1955,288.4220796110122,286.9610279491769,K,historical,CanESM5,r8i1p2f1
1270,Nov,1955,287.84701462006353,286.04457235257763,K,historical,CanESM5,r8i1p2f1
1271,Dec,1955,287.36736603236443,285.22922627763495,K,historical,CanESM5,r8i1p2f1
1272,Jan,1956,287.0861837340411,284.84898971571727,K,historical,CanESM5,r8i1p2f1
1273,Feb,1956,287.34536006148755,285.2229570246232,K,historical,CanESM5,r8i1p2f1
1274,Mar,1956,287.540126555909,285.64593336493596,K,historical,CanESM5,r8i1p2f1
1275,Apr,1956,288.2433385050742,286.7815263672197,K,historical,CanESM5,r8i1p2f1
1276,May,1956,288.8172928198212,287.7308298602196,K,historical,CanESM5,r8i1p2f1
1277,Jun,1956,289.3377393947256,288.51428737967245,K,historical,CanESM5,r8i1p2f1
1278,Jul,1956,289.39699776154356,288.73092231390126,K,historical,CanESM5,r8i1p2f1
1279,Aug,1956,289.3297347734246,288.58687191667894,K,historical,CanESM5,r8i1p2f1
1280,Sep,1956,288.9624325742554,287.9548735703999,K,historical,CanESM5,r8i1p2f1
1281,Oct,1956,288.2132780075696,286.68818215082837,K,historical,CanESM5,r8i1p2f1
1282,Nov,1956,287.6391624858039,285.8208584536198,K,historical,CanESM5,r8i1p2f1
1283,Dec,1956,287.1412434785589,285.03800646905773,K,historical,CanESM5,r8i1p2f1
1284,Jan,1957,286.8312694002692,284.71796746137,K,historical,CanESM5,r8i1p2f1
1285,Feb,1957,286.95665336069294,284.81810976782424,K,historical,CanESM5,r8i1p2f1
1286,Mar,1957,287.41333971531134,285.4484776245447,K,historical,CanESM5,r8i1p2f1
1287,Apr,1957,288.2369652687032,286.7053688821208,K,historical,CanESM5,r8i1p2f1
1288,May,1957,289.02131357899765,287.9739910713709,K,historical,CanESM5,r8i1p2f1
1289,Jun,1957,289.3395292251979,288.5341357139068,K,historical,CanESM5,r8i1p2f1
1290,Jul,1957,289.5279644489755,288.8682256906873,K,historical,CanESM5,r8i1p2f1
1291,Aug,1957,289.3616411573223,288.64154447148275,K,historical,CanESM5,r8i1p2f1
1292,Sep,1957,288.9733093431078,287.9415029176963,K,historical,CanESM5,r8i1p2f1
1293,Oct,1957,288.4784985274409,287.03530963738604,K,historical,CanESM5,r8i1p2f1
1294,Nov,1957,287.89310224440584,286.11843068058545,K,historical,CanESM5,r8i1p2f1
1295,Dec,1957,287.38451974329644,285.46876852702206,K,historical,CanESM5,r8i1p2f1
1296,Jan,1958,287.1159060097988,285.1375713030608,K,historical,CanESM5,r8i1p2f1
1297,Feb,1958,287.26038292611855,285.1629617395344,K,historical,CanESM5,r8i1p2f1
1298,Mar,1958,287.7796713824027,285.85589843770236,K,historical,CanESM5,r8i1p2f1
1299,Apr,1958,288.5509416402074,286.9551553929488,K,historical,CanESM5,r8i1p2f1
1300,May,1958,289.00378978179293,287.92820688808615,K,historical,CanESM5,r8i1p2f1
1301,Jun,1958,289.433260923596,288.6426743237954,K,historical,CanESM5,r8i1p2f1
1302,Jul,1958,289.61603218695046,288.9271594210854,K,historical,CanESM5,r8i1p2f1
1303,Aug,1958,289.4133476559067,288.6695161814423,K,historical,CanESM5,r8i1p2f1
1304,Sep,1958,288.95806579323124,287.9381137832384,K,historical,CanESM5,r8i1p2f1
1305,Oct,1958,288.33387351093063,286.9254838112194,K,historical,CanESM5,r8i1p2f1
1306,Nov,1958,287.73605755209167,285.98593014078006,K,historical,CanESM5,r8i1p2f1
1307,Dec,1958,287.2415458686021,285.2706615852855,K,historical,CanESM5,r8i1p2f1
1308,Jan,1959,286.89217156860735,284.7640085579176,K,historical,CanESM5,r8i1p2f1
1309,Feb,1959,287.295406399935,285.20743058256227,K,historical,CanESM5,r8i1p2f1
1310,Mar,1959,287.798424725452,285.7661288371414,K,historical,CanESM5,r8i1p2f1
1311,Apr,1959,288.3871491457166,286.8612227585192,K,historical,CanESM5,r8i1p2f1
1312,May,1959,288.78866498513815,287.6874708889502,K,historical,CanESM5,r8i1p2f1
1313,Jun,1959,289.2815313147479,288.4887568354124,K,historical,CanESM5,r8i1p2f1
1314,Jul,1959,289.39632727850045,288.7386265843964,K,historical,CanESM5,r8i1p2f1
1315,Aug,1959,289.2607768140287,288.5456333894013,K,historical,CanESM5,r8i1p2f1
1316,Sep,1959,288.8769203370095,287.85291842577993,K,historical,CanESM5,r8i1p2f1
1317,Oct,1959,288.236468705584,286.7964749130361,K,historical,CanESM5,r8i1p2f1
1318,Nov,1959,287.81536737425586,285.93984071360717,K,historical,CanESM5,r8i1p2f1
1319,Dec,1959,287.4893532265045,285.4506996765275,K,historical,CanESM5,r8i1p2f1
1320,Jan,1960,287.24290761904626,284.9895888243082,K,historical,CanESM5,r8i1p2f1
1321,Feb,1960,287.3830957642103,285.189272024605,K,historical,CanESM5,r8i1p2f1
1322,Mar,1960,287.8276882674334,285.6837197749575,K,historical,CanESM5,r8i1p2f1
1323,Apr,1960,288.3598132687902,286.72091751750247,K,historical,CanESM5,r8i1p2f1
1324,May,1960,288.9482322460405,287.75817222178586,K,historical,CanESM5,r8i1p2f1
1325,Jun,1960,289.3623603598738,288.5618973745334,K,historical,CanESM5,r8i1p2f1
1326,Jul,1960,289.6759994707513,288.996080686393,K,historical,CanESM5,r8i1p2f1
1327,Aug,1960,289.38122298986036,288.6316804523305,K,historical,CanESM5,r8i1p2f1
1328,Sep,1960,289.00243257874797,287.9281752730981,K,historical,CanESM5,r8i1p2f1
1329,Oct,1960,288.5903797821039,287.08335718447563,K,historical,CanESM5,r8i1p2f1
1330,Nov,1960,287.9165643506083,286.11734579302464,K,historical,CanESM5,r8i1p2f1
1331,Dec,1960,287.61219631385444,285.59400360350145,K,historical,CanESM5,r8i1p2f1
1332,Jan,1961,287.26292549335454,285.1858449782349,K,historical,CanESM5,r8i1p2f1
1333,Feb,1961,287.5237493310855,285.35560418041104,K,historical,CanESM5,r8i1p2f1
1334,Mar,1961,288.19920222788295,286.14848318195726,K,historical,CanESM5,r8i1p2f1
1335,Apr,1961,288.35472546011414,286.7660844205682,K,historical,CanESM5,r8i1p2f1
1336,May,1961,289.0606536831717,287.9069640159293,K,historical,CanESM5,r8i1p2f1
1337,Jun,1961,289.3825732689145,288.5776583156644,K,historical,CanESM5,r8i1p2f1
1338,Jul,1961,289.5336106960272,288.8187020912523,K,historical,CanESM5,r8i1p2f1
1339,Aug,1961,289.4496141791254,288.6824765815899,K,historical,CanESM5,r8i1p2f1
1340,Sep,1961,288.8908238781368,287.8397161505379,K,historical,CanESM5,r8i1p2f1
1341,Oct,1961,288.2748772756194,286.7264494688308,K,historical,CanESM5,r8i1p2f1
1342,Nov,1961,287.6558180465315,285.73229949853686,K,historical,CanESM5,r8i1p2f1
1343,Dec,1961,287.1807842996174,285.20471200713547,K,historical,CanESM5,r8i1p2f1
1344,Jan,1962,287.00367397151274,284.9522367720218,K,historical,CanESM5,r8i1p2f1
1345,Feb,1962,287.31902516546893,285.1288038865549,K,historical,CanESM5,r8i1p2f1
1346,Mar,1962,287.8007927165147,285.77565286586486,K,historical,CanESM5,r8i1p2f1
1347,Apr,1962,288.2946109589126,286.75104526692104,K,historical,CanESM5,r8i1p2f1
1348,May,1962,288.8766237968556,287.7737668014485,K,historical,CanESM5,r8i1p2f1
1349,Jun,1962,289.4057704543708,288.6175599518574,K,historical,CanESM5,r8i1p2f1
1350,Jul,1962,289.4833886702197,288.80770025495156,K,historical,CanESM5,r8i1p2f1
1351,Aug,1962,289.35756856266676,288.59885951692064,K,historical,CanESM5,r8i1p2f1
1352,Sep,1962,288.9003972417628,287.84552861784016,K,historical,CanESM5,r8i1p2f1
1353,Oct,1962,288.31737457800676,286.82915289476426,K,historical,CanESM5,r8i1p2f1
1354,Nov,1962,287.76559035327375,285.91427978855336,K,historical,CanESM5,r8i1p2f1
1355,Dec,1962,287.2253699145997,285.0523930536112,K,historical,CanESM5,r8i1p2f1
1356,Jan,1963,286.85061586685487,284.7453325459072,K,historical,CanESM5,r8i1p2f1
1357,Feb,1963,286.9119695777728,284.842300660711,K,historical,CanESM5,r8i1p2f1
1358,Mar,1963,287.60389630575963,285.56175282827814,K,historical,CanESM5,r8i1p2f1
1359,Apr,1963,288.3535413986567,286.81056047332714,K,historical,CanESM5,r8i1p2f1
1360,May,1963,288.9534913195161,287.8755350109228,K,historical,CanESM5,r8i1p2f1
1361,Jun,1963,289.4507401058444,288.66411292874403,K,historical,CanESM5,r8i1p2f1
1362,Jul,1963,289.40937453236035,288.7592418027654,K,historical,CanESM5,r8i1p2f1
1363,Aug,1963,289.369099964934,288.66294530396397,K,historical,CanESM5,r8i1p2f1
1364,Sep,1963,288.94155297775325,287.95801640476725,K,historical,CanESM5,r8i1p2f1
1365,Oct,1963,288.3968384899923,286.9602640426081,K,historical,CanESM5,r8i1p2f1
1366,Nov,1963,287.7225316920134,285.86635300511955,K,historical,CanESM5,r8i1p2f1
1367,Dec,1963,287.26553158653724,285.20028931570465,K,historical,CanESM5,r8i1p2f1
1368,Jan,1964,286.8649930424693,284.8103729154617,K,historical,CanESM5,r8i1p2f1
1369,Feb,1964,287.2321860036795,285.1903130079735,K,historical,CanESM5,r8i1p2f1
1370,Mar,1964,287.62141896144357,285.76097082961866,K,historical,CanESM5,r8i1p2f1
1371,Apr,1964,288.26435635102,286.68724350502146,K,historical,CanESM5,r8i1p2f1
1372,May,1964,288.8053041197722,287.6904804793696,K,historical,CanESM5,r8i1p2f1
1373,Jun,1964,289.2174680857221,288.43022638222385,K,historical,CanESM5,r8i1p2f1
1374,Jul,1964,289.37995914133944,288.73856094206906,K,historical,CanESM5,r8i1p2f1
1375,Aug,1964,289.37891180213046,288.6227812695929,K,historical,CanESM5,r8i1p2f1
1376,Sep,1964,288.81654919102823,287.75108411352073,K,historical,CanESM5,r8i1p2f1
1377,Oct,1964,288.1893196984275,286.7154080204681,K,historical,CanESM5,r8i1p2f1
1378,Nov,1964,287.7094576572009,285.7683081528152,K,historical,CanESM5,r8i1p2f1
1379,Dec,1964,287.0984494353424,284.98626255125305,K,historical,CanESM5,r8i1p2f1
1380,Jan,1965,286.5689758809568,284.4551155826559,K,historical,CanESM5,r8i1p2f1
1381,Feb,1965,287.0580515717096,284.8199639746248,K,historical,CanESM5,r8i1p2f1
1382,Mar,1965,287.5745366160495,285.557352783164,K,historical,CanESM5,r8i1p2f1
1383,Apr,1965,288.110848933053,286.4669239333831,K,historical,CanESM5,r8i1p2f1
1384,May,1965,288.8830048241502,287.7025410213282,K,historical,CanESM5,r8i1p2f1
1385,Jun,1965,289.09205197210764,288.2785731116316,K,historical,CanESM5,r8i1p2f1
1386,Jul,1965,289.28823676193696,288.59990115871176,K,historical,CanESM5,r8i1p2f1
1387,Aug,1965,289.0422612229105,288.28891164137383,K,historical,CanESM5,r8i1p2f1
1388,Sep,1965,288.64400331737846,287.601238711145,K,historical,CanESM5,r8i1p2f1
1389,Oct,1965,288.13315260581584,286.6404513859593,K,historical,CanESM5,r8i1p2f1
1390,Nov,1965,287.4902109299926,285.64265343362547,K,historical,CanESM5,r8i1p2f1
1391,Dec,1965,287.08877305781766,284.98112813851577,K,historical,CanESM5,r8i1p2f1
1392,Jan,1966,286.9342265551021,284.7409275620929,K,historical,CanESM5,r8i1p2f1
1393,Feb,1966,287.0753802459254,284.9242893279959,K,historical,CanESM5,r8i1p2f1
1394,Mar,1966,287.1941119360243,285.4227951602649,K,historical,CanESM5,r8i1p2f1
1395,Apr,1966,288.2388085726972,286.6529787071677,K,historical,CanESM5,r8i1p2f1
1396,May,1966,288.63758334003313,287.4745486534485,K,historical,CanESM5,r8i1p2f1
1397,Jun,1966,289.0219924879628,288.19339637410525,K,historical,CanESM5,r8i1p2f1
1398,Jul,1966,288.9381570435836,288.2614118529829,K,historical,CanESM5,r8i1p2f1
1399,Aug,1966,289.0202348781659,288.2520928072846,K,historical,CanESM5,r8i1p2f1
1400,Sep,1966,288.4776018641426,287.42128639440733,K,historical,CanESM5,r8i1p2f1
1401,Oct,1966,287.78713758111456,286.2877549563597,K,historical,CanESM5,r8i1p2f1
1402,Nov,1966,287.35711306755536,285.4920525429569,K,historical,CanESM5,r8i1p2f1
1403,Dec,1966,287.00365677842996,284.9356901728823,K,historical,CanESM5,r8i1p2f1
1404,Jan,1967,286.7357824195104,284.54134830265633,K,historical,CanESM5,r8i1p2f1
1405,Feb,1967,286.7830200346644,284.6883551676887,K,historical,CanESM5,r8i1p2f1
1406,Mar,1967,287.3988046326919,285.47433558687914,K,historical,CanESM5,r8i1p2f1
1407,Apr,1967,288.0307321704223,286.40728298540006,K,historical,CanESM5,r8i1p2f1
1408,May,1967,288.6078808238266,287.5091097547474,K,historical,CanESM5,r8i1p2f1
1409,Jun,1967,289.0596078957193,288.27377105052267,K,historical,CanESM5,r8i1p2f1
1410,Jul,1967,289.11256884723286,288.43706496533434,K,historical,CanESM5,r8i1p2f1
1411,Aug,1967,289.0286030639456,288.259086158411,K,historical,CanESM5,r8i1p2f1
1412,Sep,1967,288.6925593674587,287.61259835879684,K,historical,CanESM5,r8i1p2f1
1413,Oct,1967,288.1568922770957,286.615998463944,K,historical,CanESM5,r8i1p2f1
1414,Nov,1967,287.46479922114906,285.55797710511774,K,historical,CanESM5,r8i1p2f1
1415,Dec,1967,287.30306953092753,285.235931215037,K,historical,CanESM5,r8i1p2f1
1416,Jan,1968,287.00241370490494,284.9111821908948,K,historical,CanESM5,r8i1p2f1
1417,Feb,1968,286.92812592437184,284.8033155318603,K,historical,CanESM5,r8i1p2f1
1418,Mar,1968,287.7235815915184,285.6680962470099,K,historical,CanESM5,r8i1p2f1
1419,Apr,1968,288.255401142878,286.66666448124244,K,historical,CanESM5,r8i1p2f1
1420,May,1968,288.78121931092033,287.5892033628972,K,historical,CanESM5,r8i1p2f1
1421,Jun,1968,289.1814154583807,288.3863091080711,K,historical,CanESM5,r8i1p2f1
1422,Jul,1968,289.3550932327103,288.6800010273161,K,historical,CanESM5,r8i1p2f1
1423,Aug,1968,289.32703492405204,288.5720981607119,K,historical,CanESM5,r8i1p2f1
1424,Sep,1968,288.81046590559964,287.7127695547301,K,historical,CanESM5,r8i1p2f1
1425,Oct,1968,288.28994004929194,286.771590514039,K,historical,CanESM5,r8i1p2f1
1426,Nov,1968,287.8937200780117,286.0802937936696,K,historical,CanESM5,r8i1p2f1
1427,Dec,1968,287.515965888939,285.43263185337787,K,historical,CanESM5,r8i1p2f1
1428,Jan,1969,287.36290182089243,285.1577534817546,K,historical,CanESM5,r8i1p2f1
1429,Feb,1969,287.68383796348337,285.4074707888333,K,historical,CanESM5,r8i1p2f1
1430,Mar,1969,288.0652008282228,286.0486411558361,K,historical,CanESM5,r8i1p2f1
1431,Apr,1969,288.66711053895966,287.01273111062966,K,historical,CanESM5,r8i1p2f1
1432,May,1969,289.06190520490975,287.95116960715336,K,historical,CanESM5,r8i1p2f1
1433,Jun,1969,289.4539026840018,288.6351131699851,K,historical,CanESM5,r8i1p2f1
1434,Jul,1969,289.77268690197565,289.0636952336868,K,historical,CanESM5,r8i1p2f1
1435,Aug,1969,289.66826333912553,288.8882630266809,K,historical,CanESM5,r8i1p2f1
1436,Sep,1969,289.17500963200007,288.1521616680187,K,historical,CanESM5,r8i1p2f1
1437,Oct,1969,288.4048951673482,286.910426333918,K,historical,CanESM5,r8i1p2f1
1438,Nov,1969,287.8869164267358,285.97722392655646,K,historical,CanESM5,r8i1p2f1
1439,Dec,1969,287.4021972613546,285.3414274544129,K,historical,CanESM5,r8i1p2f1
1440,Jan,1970,287.1861401716392,284.8932018800173,K,historical,CanESM5,r8i1p2f1
1441,Feb,1970,287.1223200167899,285.0008211109976,K,historical,CanESM5,r8i1p2f1
1442,Mar,1970,287.7674027907764,285.6726739524327,K,historical,CanESM5,r8i1p2f1
1443,Apr,1970,288.47173519063057,286.8686552972682,K,historical,CanESM5,r8i1p2f1
1444,May,1970,288.83615083904203,287.6717885147453,K,historical,CanESM5,r8i1p2f1
1445,Jun,1970,289.2844860158837,288.45572348242416,K,historical,CanESM5,r8i1p2f1
1446,Jul,1970,289.4755276442984,288.7714760795739,K,historical,CanESM5,r8i1p2f1
1447,Aug,1970,289.3476854483447,288.5419902693416,K,historical,CanESM5,r8i1p2f1
1448,Sep,1970,288.86406858691913,287.7821678542522,K,historical,CanESM5,r8i1p2f1
1449,Oct,1970,288.3704262800035,286.7924344230808,K,historical,CanESM5,r8i1p2f1
1450,Nov,1970,287.62678999539514,285.74243200502417,K,historical,CanESM5,r8i1p2f1
1451,Dec,1970,287.37008209868884,285.3335408346566,K,historical,CanESM5,r8i1p2f1
1452,Jan,1971,287.03260154089423,284.84272656369836,K,historical,CanESM5,r8i1p2f1
1453,Feb,1971,287.2455189209563,285.1317949503405,K,historical,CanESM5,r8i1p2f1
1454,Mar,1971,287.78627871227934,285.73558112659526,K,historical,CanESM5,r8i1p2f1
1455,Apr,1971,288.41926364951445,286.8718927054072,K,historical,CanESM5,r8i1p2f1
1456,May,1971,288.9901543412538,287.86995562313746,K,historical,CanESM5,r8i1p2f1
1457,Jun,1971,289.3666770853921,288.53237487810736,K,historical,CanESM5,r8i1p2f1
1458,Jul,1971,289.54406581228693,288.83779650075695,K,historical,CanESM5,r8i1p2f1
1459,Aug,1971,289.3561517339802,288.5624470803202,K,historical,CanESM5,r8i1p2f1
1460,Sep,1971,288.9391998250635,287.8267010340183,K,historical,CanESM5,r8i1p2f1
1461,Oct,1971,288.4230251027416,286.81198346954733,K,historical,CanESM5,r8i1p2f1
1462,Nov,1971,287.77013384501583,285.8053165515924,K,historical,CanESM5,r8i1p2f1
1463,Dec,1971,287.410688319255,285.2189034704644,K,historical,CanESM5,r8i1p2f1
1464,Jan,1972,287.3066987828677,285.05679441206644,K,historical,CanESM5,r8i1p2f1
1465,Feb,1972,287.2244198225281,285.0472258282417,K,historical,CanESM5,r8i1p2f1
1466,Mar,1972,287.8294849621283,285.8032621216558,K,historical,CanESM5,r8i1p2f1
1467,Apr,1972,288.35895294491917,286.81049636229784,K,historical,CanESM5,r8i1p2f1
1468,May,1972,289.1413500930086,287.9773254908891,K,historical,CanESM5,r8i1p2f1
1469,Jun,1972,289.4998398836832,288.6898227855032,K,historical,CanESM5,r8i1p2f1
1470,Jul,1972,289.66896366349675,288.95189836504886,K,historical,CanESM5,r8i1p2f1
1471,Aug,1972,289.424250457576,288.65893079019486,K,historical,CanESM5,r8i1p2f1
1472,Sep,1972,289.093844901176,288.03335720018043,K,historical,CanESM5,r8i1p2f1
1473,Oct,1972,288.5232695657853,286.9697346087022,K,historical,CanESM5,r8i1p2f1
1474,Nov,1972,287.79253471973266,285.9278277501773,K,historical,CanESM5,r8i1p2f1
1475,Dec,1972,287.5251924422297,285.43946124579963,K,historical,CanESM5,r8i1p2f1
1476,Jan,1973,287.3167706713913,285.0476312647121,K,historical,CanESM5,r8i1p2f1
1477,Feb,1973,287.46709867096615,285.285763374157,K,historical,CanESM5,r8i1p2f1
1478,Mar,1973,288.0809352216155,285.96908021899173,K,historical,CanESM5,r8i1p2f1
1479,Apr,1973,288.5286105508686,286.9012444529985,K,historical,CanESM5,r8i1p2f1
1480,May,1973,289.0888424075768,287.93034912419614,K,historical,CanESM5,r8i1p2f1
1481,Jun,1973,289.4125086419977,288.570038016986,K,historical,CanESM5,r8i1p2f1
1482,Jul,1973,289.2775260954004,288.60822207339044,K,historical,CanESM5,r8i1p2f1
1483,Aug,1973,289.25868180438687,288.50426998003815,K,historical,CanESM5,r8i1p2f1
1484,Sep,1973,288.76551432666037,287.7013190422258,K,historical,CanESM5,r8i1p2f1
1485,Oct,1973,288.2451015311649,286.709357568458,K,historical,CanESM5,r8i1p2f1
1486,Nov,1973,287.7644735992697,285.8455989524057,K,historical,CanESM5,r8i1p2f1
1487,Dec,1973,287.095397894886,284.8857783205343,K,historical,CanESM5,r8i1p2f1
1488,Jan,1974,286.93810171402384,284.76607927169175,K,historical,CanESM5,r8i1p2f1
1489,Feb,1974,287.17180048028735,285.01918310917466,K,historical,CanESM5,r8i1p2f1
1490,Mar,1974,287.656320881422,285.6303561615043,K,historical,CanESM5,r8i1p2f1
1491,Apr,1974,288.24682563222854,286.7002412065688,K,historical,CanESM5,r8i1p2f1
1492,May,1974,288.7903691803219,287.63907477279923,K,historical,CanESM5,r8i1p2f1
1493,Jun,1974,289.2197267344429,288.3909302770949,K,historical,CanESM5,r8i1p2f1
1494,Jul,1974,289.3705992616349,288.677688220471,K,historical,CanESM5,r8i1p2f1
1495,Aug,1974,289.36845570672625,288.5981805657612,K,historical,CanESM5,r8i1p2f1
1496,Sep,1974,288.7059451369884,287.70163229600274,K,historical,CanESM5,r8i1p2f1
1497,Oct,1974,288.3363315565417,286.8859893637179,K,historical,CanESM5,r8i1p2f1
1498,Nov,1974,287.6833326675888,285.77573654939806,K,historical,CanESM5,r8i1p2f1
1499,Dec,1974,287.2246654994373,285.0303902771154,K,historical,CanESM5,r8i1p2f1
1500,Jan,1975,287.098907716304,284.9413788037523,K,historical,CanESM5,r8i1p2f1
1501,Feb,1975,287.20012985564466,285.067724962324,K,historical,CanESM5,r8i1p2f1
1502,Mar,1975,287.56201220580334,285.5811028370227,K,historical,CanESM5,r8i1p2f1
1503,Apr,1975,288.30529462979075,286.72170248726695,K,historical,CanESM5,r8i1p2f1
1504,May,1975,288.94398725898395,287.8022363460295,K,historical,CanESM5,r8i1p2f1
1505,Jun,1975,289.2788733140714,288.48485633334434,K,historical,CanESM5,r8i1p2f1
1506,Jul,1975,289.44753510575424,288.7889340308547,K,historical,CanESM5,r8i1p2f1
1507,Aug,1975,289.2879236745749,288.542690437975,K,historical,CanESM5,r8i1p2f1
1508,Sep,1975,288.79753422876587,287.767520898504,K,historical,CanESM5,r8i1p2f1
1509,Oct,1975,288.0680867084225,286.53957296199036,K,historical,CanESM5,r8i1p2f1
1510,Nov,1975,287.39936993557205,285.53129484597997,K,historical,CanESM5,r8i1p2f1
1511,Dec,1975,287.4009840716145,285.2103204871459,K,historical,CanESM5,r8i1p2f1
1512,Jan,1976,287.07243876887594,284.85131046650355,K,historical,CanESM5,r8i1p2f1
1513,Feb,1976,287.3321081583972,285.1362905889386,K,historical,CanESM5,r8i1p2f1
1514,Mar,1976,287.4070744177941,285.41159957427,K,historical,CanESM5,r8i1p2f1
1515,Apr,1976,288.19024577212133,286.5498318760886,K,historical,CanESM5,r8i1p2f1
1516,May,1976,288.9610061338652,287.7996300288446,K,historical,CanESM5,r8i1p2f1
1517,Jun,1976,289.32387814182704,288.4896666784226,K,historical,CanESM5,r8i1p2f1
1518,Jul,1976,289.6197418738827,288.9483993339302,K,historical,CanESM5,r8i1p2f1
1519,Aug,1976,289.4871891146351,288.738346335021,K,historical,CanESM5,r8i1p2f1
1520,Sep,1976,288.93020246070074,287.87546294681783,K,historical,CanESM5,r8i1p2f1
1521,Oct,1976,288.4228410973072,286.9323602258822,K,historical,CanESM5,r8i1p2f1
1522,Nov,1976,287.9173967549083,285.9252565744182,K,historical,CanESM5,r8i1p2f1
1523,Dec,1976,287.3692702192406,285.25307790951143,K,historical,CanESM5,r8i1p2f1
1524,Jan,1977,287.16011543643555,285.01014382217454,K,historical,CanESM5,r8i1p2f1
1525,Feb,1977,287.0014422915172,284.73569278898213,K,historical,CanESM5,r8i1p2f1
1526,Mar,1977,287.5048927513669,285.46570143403517,K,historical,CanESM5,r8i1p2f1
1527,Apr,1977,288.39168449915667,286.77982571184145,K,historical,CanESM5,r8i1p2f1
1528,May,1977,288.9325603020372,287.8027925294841,K,historical,CanESM5,r8i1p2f1
1529,Jun,1977,289.28401252924715,288.5029592491069,K,historical,CanESM5,r8i1p2f1
1530,Jul,1977,289.5561511339206,288.88418352687495,K,historical,CanESM5,r8i1p2f1
1531,Aug,1977,289.2479228713236,288.50445772178074,K,historical,CanESM5,r8i1p2f1
1532,Sep,1977,288.8941550432461,287.88817387703784,K,historical,CanESM5,r8i1p2f1
1533,Oct,1977,288.2661576810777,286.8160988725914,K,historical,CanESM5,r8i1p2f1
1534,Nov,1977,287.5032308071082,285.68286142425023,K,historical,CanESM5,r8i1p2f1
1535,Dec,1977,287.2661508123891,285.127922285941,K,historical,CanESM5,r8i1p2f1
1536,Jan,1978,287.0655975631608,284.9560130678985,K,historical,CanESM5,r8i1p2f1
1537,Feb,1978,287.12594706649935,285.061961600045,K,historical,CanESM5,r8i1p2f1
1538,Mar,1978,287.6082993073603,285.73051548630275,K,historical,CanESM5,r8i1p2f1
1539,Apr,1978,288.27514985380424,286.6788866432229,K,historical,CanESM5,r8i1p2f1
1540,May,1978,288.89624998214043,287.80535850190705,K,historical,CanESM5,r8i1p2f1
1541,Jun,1978,289.4227489994656,288.62928636931025,K,historical,CanESM5,r8i1p2f1
1542,Jul,1978,289.56001590232614,288.87930452946335,K,historical,CanESM5,r8i1p2f1
1543,Aug,1978,289.40298428917697,288.63737248021414,K,historical,CanESM5,r8i1p2f1
1544,Sep,1978,288.89425130220565,287.8764746184797,K,historical,CanESM5,r8i1p2f1
1545,Oct,1978,288.28406932355455,286.83540852772785,K,historical,CanESM5,r8i1p2f1
1546,Nov,1978,287.88133273917873,286.02337717971653,K,historical,CanESM5,r8i1p2f1
