,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,289.58791736456794,289.02888511415443,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1315,Aug,1959,289.43939361443114,288.81705471609257,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1316,Sep,1959,289.0581714673928,288.2191806936059,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1317,Oct,1959,288.3400691259779,287.29812989280526,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1318,Nov,1959,287.6732762715275,286.3390352721903,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1319,Dec,1959,287.24694050545935,285.67479715816665,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1320,Jan,1960,287.18673532233936,285.2634920467236,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1321,Feb,1960,287.4815212535075,285.62508909711147,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1322,Mar,1960,287.91834504626956,286.15491035467153,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1323,Apr,1960,288.639667561455,287.3506668140342,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1324,May,1960,289.1814605822402,288.2380450452411,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1325,Jun,1960,289.5605695002801,288.8942345812136,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1326,Jul,1960,289.76307250179326,289.16322833345794,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1327,Aug,1960,289.54382145322387,288.8711315444488,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1328,Sep,1960,288.89257974819867,288.0485356800968,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1329,Oct,1960,288.14178296879015,287.0477500859625,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1330,Nov,1960,287.3463041935504,285.99174726699715,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1331,Dec,1960,286.9727393090864,285.36035831966177,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1332,Jan,1961,287.407256732538,285.7053133582827,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1333,Feb,1961,287.585501674783,285.70212218385615,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1334,Mar,1961,287.9452006232183,286.1900295800021,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1335,Apr,1961,288.71476547484775,287.2516714139613,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1336,May,1961,289.1504857475903,288.1532160609479,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1337,Jun,1961,289.330900214748,288.6714173796147,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1338,Jul,1961,289.4393864602311,288.84516425779674,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1339,Aug,1961,289.18311133616226,288.53619011320717,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1340,Sep,1961,288.7114032326929,287.8756401651024,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1341,Oct,1961,287.9793818589653,286.84467330362133,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1342,Nov,1961,287.0731218512261,285.6388335998154,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1343,Dec,1961,286.7233057510448,285.15107360137216,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1344,Jan,1962,286.61832306952675,284.784689251412,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1345,Feb,1962,286.97747483586664,285.14950819076097,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1346,Mar,1962,287.76894987196124,286.01600805980917,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1347,Apr,1962,288.3872391272274,286.95430892202353,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1348,May,1962,288.8161244157326,287.8371121930966,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1349,Jun,1962,289.2047093713948,288.53224982657156,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1350,Jul,1962,289.22486905302355,288.63922095522076,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1351,Aug,1962,289.09443066492105,288.4487548922651,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1352,Sep,1962,288.5070224219028,287.67387206700323,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1353,Oct,1962,287.76871736011105,286.6725512497636,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1354,Nov,1962,286.9654119878362,285.5386345942938,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1355,Dec,1962,286.5654071475881,284.9394409961625,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1356,Jan,1963,286.66827704435156,284.86100447402754,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1357,Feb,1963,287.0651953519671,285.1341194234638,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1358,Mar,1963,287.5917952837496,285.86446412761245,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1359,Apr,1963,288.26617665913324,286.8361884907399,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1360,May,1963,288.75231428670344,287.7560299247733,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1361,Jun,1963,289.051182267489,288.394188082578,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1362,Jul,1963,289.2291257542179,288.65510994951643,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1363,Aug,1963,289.00386566036383,288.3316963783572,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1364,Sep,1963,288.5891144811352,287.72068087575434,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1365,Oct,1963,287.8607856008237,286.65813073600236,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1366,Nov,1963,287.05042824578595,285.48320870719493,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1367,Dec,1963,286.7843590962882,285.09752221701496,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1368,Jan,1964,286.39007173791185,284.67654344000226,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1369,Feb,1964,286.961129551164,285.08436093679626,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1370,Mar,1964,287.5936685748491,285.91166515228485,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1371,Apr,1964,288.09237982481375,286.7947825413875,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1372,May,1964,288.8324201084013,287.83549493670205,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1373,Jun,1964,289.3624790817824,288.67754144774017,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1374,Jul,1964,289.3663736374844,288.7902963194006,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1375,Aug,1964,289.13937819005946,288.48635236021863,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1376,Sep,1964,288.72444108810805,287.85925292167184,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1377,Oct,1964,287.942945385848,286.84277956348814,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1378,Nov,1964,287.46081470275175,286.0911467625738,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1379,Dec,1964,287.04123600004704,285.3609101675887,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1380,Jan,1965,286.89884862649956,285.19755589346994,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1381,Feb,1965,287.29031975075384,285.44798190264066,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1382,Mar,1965,288.0403597071164,286.2827549020973,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1383,Apr,1965,288.88708947331685,287.54082048957576,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1384,May,1965,289.4581427192671,288.45522920461804,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1385,Jun,1965,289.71735940305956,289.07588699433916,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1386,Jul,1965,289.68691973761173,289.1117478602356,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1387,Aug,1965,289.44497022355756,288.79540722646215,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1388,Sep,1965,288.79220237198945,287.96381444796356,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1389,Oct,1965,287.9169708114908,286.8521641125409,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1390,Nov,1965,287.35074397942526,285.9529830553509,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1391,Dec,1965,286.8957751518238,285.249054992236,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1392,Jan,1966,286.55257630086976,284.72787263399687,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1393,Feb,1966,286.7971259952689,284.9186606151255,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1394,Mar,1966,287.6589413669744,286.07331120512316,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1395,Apr,1966,288.4184661095668,286.98227555182865,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1396,May,1966,288.99384003778,287.98464629369585,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1397,Jun,1966,289.2345362202019,288.55550471071916,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1398,Jul,1966,289.4001315861964,288.8315239655441,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1399,Aug,1966,289.16340661654897,288.49895504576074,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1400,Sep,1966,288.65890156318414,287.8110444120747,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1401,Oct,1966,287.95164670819423,286.8558769362732,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1402,Nov,1966,287.1787853788237,285.7778146179869,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1403,Dec,1966,286.6610823625477,284.9913809659379,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1404,Jan,1967,286.6286492771527,284.9008747110792,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1405,Feb,1967,287.2316629139959,285.3550946318833,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1406,Mar,1967,287.8285083095818,286.13806140822686,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1407,Apr,1967,288.44287983190975,287.06013464068945,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1408,May,1967,288.9554827649772,287.91088046849984,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1409,Jun,1967,289.20247629231176,288.55023353193917,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1410,Jul,1967,289.3965546109528,288.8261040803259,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1411,Aug,1967,289.1731293760178,288.52624682325313,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1412,Sep,1967,288.7736629812446,287.8727574787945,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1413,Oct,1967,287.94185897663056,286.7969935348462,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1414,Nov,1967,287.3284337798738,285.8770175604973,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1415,Dec,1967,286.5447143609414,284.95525344938545,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1416,Jan,1968,286.92303028021496,285.14140396262076,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1417,Feb,1968,287.26724010411846,285.50225443232523,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1418,Mar,1968,287.91187038207283,286.22161246183884,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1419,Apr,1968,288.48163307280913,287.13946705462934,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1420,May,1968,288.98183841969535,288.02561682617653,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1421,Jun,1968,289.3257247927266,288.6737192687875,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1422,Jul,1968,289.40393375986434,288.82751946997143,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1423,Aug,1968,289.21550179439043,288.56348155935973,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1424,Sep,1968,288.6744048430353,287.84456409167296,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1425,Oct,1968,287.7230511559929,286.5998595494722,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1426,Nov,1968,287.1341417498844,285.7504737879264,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1427,Dec,1968,286.87558192227084,285.21490712521455,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1428,Jan,1969,286.8268703776917,285.0897047667351,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1429,Feb,1969,287.13535163709463,285.37980912324,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1430,Mar,1969,287.814148267523,286.13962259523396,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1431,Apr,1969,288.5223229279749,287.15719971434766,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1432,May,1969,288.9872713934446,288.02534424060605,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1433,Jun,1969,289.36007225212865,288.73171701568606,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1434,Jul,1969,289.46791688342006,288.8890242928549,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1435,Aug,1969,289.2527537591983,288.59250862577954,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1436,Sep,1969,288.71009586390034,287.8814476622509,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1437,Oct,1969,287.9897260224266,286.93013267459094,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1438,Nov,1969,287.2194687434318,285.7852407591095,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1439,Dec,1969,286.81706126813623,285.243239667109,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1440,Jan,1970,286.9373925956978,285.27651326160213,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1441,Feb,1970,287.20860076417085,285.4258451682594,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1442,Mar,1970,287.8691478276462,286.12201332230967,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1443,Apr,1970,288.48941488489163,287.0967671773878,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1444,May,1970,288.966019463653,288.0168644320865,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1445,Jun,1970,289.3525644571751,288.73018930452645,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1446,Jul,1970,289.5873819441586,289.0187055051726,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1447,Aug,1970,289.39175379053825,288.7372324566579,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1448,Sep,1970,288.7788583850185,287.9586069735865,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1449,Oct,1970,288.11655962319617,287.0398060063288,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1450,Nov,1970,287.3463097090653,285.8730143484936,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1451,Dec,1970,286.9476062217318,285.2121130756054,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1452,Jan,1971,286.7731341573645,285.13740450754597,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1453,Feb,1971,287.12291774378843,285.2539102357347,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1454,Mar,1971,287.7689086482281,286.12431377774834,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1455,Apr,1971,288.4680242469162,287.0631794021487,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1456,May,1971,289.0399754638673,288.01268306345213,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1457,Jun,1971,289.60207443260106,288.93759014611567,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1458,Jul,1971,289.6285752751983,289.0350962427869,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1459,Aug,1971,289.46385040338953,288.7935136877773,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1460,Sep,1971,288.7441719195757,287.90524342064595,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1461,Oct,1971,288.0558025544215,286.9634938396559,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1462,Nov,1971,287.2119639502313,285.85771582067713,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1463,Dec,1971,287.05328870383045,285.4154289740639,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1464,Jan,1972,286.7316525374045,285.1881538983561,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1465,Feb,1972,287.53847902305364,285.6249969167011,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1466,Mar,1972,288.05783227198924,286.3659849071311,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1467,Apr,1972,288.60435716091735,287.184598124699,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1468,May,1972,289.04383981799134,288.0559550580081,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1469,Jun,1972,289.47759232876444,288.8136369609718,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1470,Jul,1972,289.65539667803387,289.0654602346994,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1471,Aug,1972,289.39024880864673,288.7306282989578,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1472,Sep,1972,288.83834227725123,287.99036644758877,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1473,Oct,1972,288.000963867258,286.89113715174113,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1474,Nov,1972,287.4735857794602,286.0770720607015,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1475,Dec,1972,286.84982009034735,285.20728169767085,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1476,Jan,1973,286.8954092043459,285.13969837016253,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1477,Feb,1973,287.35487003382934,285.4908227681863,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1478,Mar,1973,287.7511425393761,286.0743493829461,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1479,Apr,1973,288.53063380848874,287.0882293404919,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1480,May,1973,288.9967952288208,287.9845475918839,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1481,Jun,1973,289.38153507291804,288.72358878410404,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1482,Jul,1973,289.38453949273077,288.82953535923536,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1483,Aug,1973,289.34038257493035,288.6810577240662,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1484,Sep,1973,288.68540200494107,287.82499764699236,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1485,Oct,1973,288.00527957589577,286.87257230101346,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1486,Nov,1973,287.375260840527,286.0119614206267,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1487,Dec,1973,286.75570122510135,285.07792198690004,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1488,Jan,1974,286.92944502993487,285.10103833995174,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1489,Feb,1974,287.31194962742967,285.506126469053,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1490,Mar,1974,287.75555291500723,286.1596155152023,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1491,Apr,1974,288.4874717843642,287.15171282371915,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1492,May,1974,289.0534589574035,288.0756342034723,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1493,Jun,1974,289.4318073244672,288.7815884750384,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1494,Jul,1974,289.4705547629262,288.91558980506704,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1495,Aug,1974,289.3027370470196,288.6793206604188,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1496,Sep,1974,288.83256478034747,287.9904602383584,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1497,Oct,1974,287.9279001597647,286.827288556539,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1498,Nov,1974,287.18862523208776,285.78659234515413,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1499,Dec,1974,286.82121667327027,285.2425513245028,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1500,Jan,1975,286.5212966099485,284.7803551312151,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1501,Feb,1975,286.93084412461855,285.21275848480536,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1502,Mar,1975,287.65366977775204,286.0190972734967,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1503,Apr,1975,288.3117500718544,286.90581913230903,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1504,May,1975,288.91996837605893,287.8967411674711,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1505,Jun,1975,289.3449958889844,288.6636183247299,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1506,Jul,1975,289.44968824557424,288.8547986090001,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1507,Aug,1975,289.23842443687744,288.5801127979107,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1508,Sep,1975,288.7512526703848,287.8722027327734,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1509,Oct,1975,288.0050874119035,286.86446681113034,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1510,Nov,1975,287.3693048793906,285.9002622241522,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1511,Dec,1975,287.06772068392456,285.4586836551414,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1512,Jan,1976,286.9043163393286,285.22294033361607,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1513,Feb,1976,287.2742082629384,285.4217039338741,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1514,Mar,1976,287.91967586645666,286.1777691559429,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1515,Apr,1976,288.62399283241353,287.2328958161353,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1516,May,1976,289.15122536109084,288.1589725899919,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1517,Jun,1976,289.5491661451166,288.8453574926145,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1518,Jul,1976,289.7147060363163,289.115886783001,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1519,Aug,1976,289.5552181260595,288.8731246859192,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1520,Sep,1976,288.9744417231374,288.12564597460266,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1521,Oct,1976,288.19737933883755,287.0476636157339,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1522,Nov,1976,287.54240692688023,286.1110776717631,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1523,Dec,1976,287.03752150483376,285.4428131701567,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1524,Jan,1977,287.1251489089936,285.3880309629526,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1525,Feb,1977,287.34359723133235,285.51765761074796,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1526,Mar,1977,288.03374155520544,286.3421383737383,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1527,Apr,1977,288.7315024693568,287.3672653388057,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1528,May,1977,289.2713546477773,288.2741398252113,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1529,Jun,1977,289.70674045158194,289.0550161120433,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1530,Jul,1977,289.8974807684665,289.31605033116637,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1531,Aug,1977,289.6104295563344,288.94610432189444,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1532,Sep,1977,289.0274932563722,288.1425563382361,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1533,Oct,1977,288.3914424600595,287.22844147812106,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1534,Nov,1977,287.6484854477659,286.1662280030542,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1535,Dec,1977,287.40651772272616,285.7535734273712,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1536,Jan,1978,287.3309659893193,285.4644388048327,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1537,Feb,1978,287.7708636540254,285.88021842208974,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1538,Mar,1978,288.34592587559234,286.5812061112059,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1539,Apr,1978,289.0088383712775,287.5202122163632,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1540,May,1978,289.59450851114013,288.54745866702723,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1541,Jun,1978,289.9814062747271,289.2976410232057,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1542,Jul,1978,290.0700309864961,289.47610158606113,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1543,Aug,1978,289.73056755090056,289.07655839941714,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1544,Sep,1978,289.1740176871846,288.3182028842245,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1545,Oct,1978,288.363123727654,287.2221916941061,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1546,Nov,1978,287.61776099992784,286.18868520263794,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1547,Dec,1978,287.1708897359423,285.5313925539967,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1548,Jan,1979,287.088807214073,285.36067426323945,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1549,Feb,1979,287.4733400821163,285.799797893475,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1550,Mar,1979,288.2701176851928,286.57026003358806,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1551,Apr,1979,288.9310111188596,287.5711530680401,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1552,May,1979,289.37721696658724,288.3973606803229,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1553,Jun,1979,289.6578827096813,289.0103444770126,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1554,Jul,1979,289.7714613767521,289.18942063027134,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1555,Aug,1979,289.50078209067794,288.86196215664245,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1556,Sep,1979,289.01576842033427,288.181643997091,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1557,Oct,1979,288.1732274433349,287.090856740439,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1558,Nov,1979,287.3955141157094,285.9980989434708,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1559,Dec,1979,286.8562611325184,285.18425867817257,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1560,Jan,1980,286.8106755770605,285.04602912907166,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1561,Feb,1980,287.0412327472255,285.2789230501577,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1562,Mar,1980,287.842007667367,286.1364090519307,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1563,Apr,1980,288.55853191880954,287.15543653461435,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1564,May,1980,289.0359535855299,288.0168663673707,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1565,Jun,1980,289.37044528443056,288.70771552966244,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1566,Jul,1980,289.3992122014663,288.8247497661843,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1567,Aug,1980,289.2819468545936,288.6133382787292,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1568,Sep,1980,288.7063245399945,287.8534802431256,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1569,Oct,1980,287.85473530302625,286.74992465487827,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1570,Nov,1980,287.17758207308935,285.7176379629053,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1571,Dec,1980,286.95671950976305,285.3433609548766,K,historical,MPI-ESM1-2-LR,r2i1p1f1
1572,Jan,1981,287.07353868465606,285.2248752098798,K,historical,MPI-ESM1-2-LR,r2i1p1f1
