,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,285.9379721545702,283.9237802962811,K,historical,CNRM-CM6-1,r10i1p1f2
1393,Feb,1966,286.33561404730125,284.3612798501604,K,historical,CNRM-CM6-1,r10i1p1f2
1394,Mar,1966,287.0172601602757,285.12021771637734,K,historical,CNRM-CM6-1,r10i1p1f2
1395,Apr,1966,287.4529608018319,286.00121001696914,K,historical,CNRM-CM6-1,r10i1p1f2
1396,May,1966,288.0783182457308,286.9891459481443,K,historical,CNRM-CM6-1,r10i1p1f2
1397,Jun,1966,288.41776507592795,287.6909797315602,K,historical,CNRM-CM6-1,r10i1p1f2
1398,Jul,1966,288.77983454182544,288.1977187956798,K,historical,CNRM-CM6-1,r10i1p1f2
1399,Aug,1966,288.7496503809391,288.1415916310089,K,historical,CNRM-CM6-1,r10i1p1f2
1400,Sep,1966,288.055140445308,287.2806998044999,K,historical,CNRM-CM6-1,r10i1p1f2
1401,Oct,1966,287.0863899210837,285.9908307570738,K,historical,CNRM-CM6-1,r10i1p1f2
1402,Nov,1966,286.43286472545753,284.93270560920945,K,historical,CNRM-CM6-1,r10i1p1f2
1403,Dec,1966,285.9328444762857,284.0877964883706,K,historical,CNRM-CM6-1,r10i1p1f2
1404,Jan,1967,286.09807156945755,284.1381913475831,K,historical,CNRM-CM6-1,r10i1p1f2
1405,Feb,1967,286.35063105155996,284.58932583482755,K,historical,CNRM-CM6-1,r10i1p1f2
1406,Mar,1967,286.9958798363699,285.11502772187123,K,historical,CNRM-CM6-1,r10i1p1f2
1407,Apr,1967,287.54544755319637,286.1043530805226,K,historical,CNRM-CM6-1,r10i1p1f2
1408,May,1967,287.95742112529035,286.97129490244293,K,historical,CNRM-CM6-1,r10i1p1f2
1409,Jun,1967,288.4491715595401,287.7745455897924,K,historical,CNRM-CM6-1,r10i1p1f2
1410,Jul,1967,288.64196517123855,288.10565046542854,K,historical,CNRM-CM6-1,r10i1p1f2
1411,Aug,1967,288.50109469839884,287.9456956973655,K,historical,CNRM-CM6-1,r10i1p1f2
1412,Sep,1967,288.0060657041734,287.25614304618057,K,historical,CNRM-CM6-1,r10i1p1f2
1413,Oct,1967,287.28691116103056,286.2182736377066,K,historical,CNRM-CM6-1,r10i1p1f2
1414,Nov,1967,286.4571324998799,284.96533878580647,K,historical,CNRM-CM6-1,r10i1p1f2
1415,Dec,1967,285.9059598382046,284.1729264361251,K,historical,CNRM-CM6-1,r10i1p1f2
1416,Jan,1968,285.91205815149,284.11227214655565,K,historical,CNRM-CM6-1,r10i1p1f2
1417,Feb,1968,286.4222856130526,284.52890980460796,K,historical,CNRM-CM6-1,r10i1p1f2
1418,Mar,1968,286.9233039286621,285.1028079933833,K,historical,CNRM-CM6-1,r10i1p1f2
1419,Apr,1968,287.46207544588475,286.0651840217205,K,historical,CNRM-CM6-1,r10i1p1f2
1420,May,1968,288.059583282473,287.01237536887504,K,historical,CNRM-CM6-1,r10i1p1f2
1421,Jun,1968,288.5679854116174,287.8747390223011,K,historical,CNRM-CM6-1,r10i1p1f2
1422,Jul,1968,288.76494295624167,288.23472307293054,K,historical,CNRM-CM6-1,r10i1p1f2
1423,Aug,1968,288.74672177309185,288.17370873136724,K,historical,CNRM-CM6-1,r10i1p1f2
1424,Sep,1968,288.16191523477465,287.3902462406624,K,historical,CNRM-CM6-1,r10i1p1f2
1425,Oct,1968,287.4655334039438,286.3144387338895,K,historical,CNRM-CM6-1,r10i1p1f2
1426,Nov,1968,286.4368808216546,284.8337835994442,K,historical,CNRM-CM6-1,r10i1p1f2
1427,Dec,1968,285.9503643994823,284.02905276562205,K,historical,CNRM-CM6-1,r10i1p1f2
1428,Jan,1969,285.97482255026955,284.08361943647685,K,historical,CNRM-CM6-1,r10i1p1f2
1429,Feb,1969,286.31580136526173,284.3968208500385,K,historical,CNRM-CM6-1,r10i1p1f2
1430,Mar,1969,286.8996777047243,284.99834056908475,K,historical,CNRM-CM6-1,r10i1p1f2
1431,Apr,1969,287.5603243179459,285.94665213015105,K,historical,CNRM-CM6-1,r10i1p1f2
1432,May,1969,288.0329926019007,286.9742254500921,K,historical,CNRM-CM6-1,r10i1p1f2
1433,Jun,1969,288.4927864475021,287.7996690744534,K,historical,CNRM-CM6-1,r10i1p1f2
1434,Jul,1969,288.6727665657699,288.10402030667626,K,historical,CNRM-CM6-1,r10i1p1f2
1435,Aug,1969,288.5896753853873,288.0058659866766,K,historical,CNRM-CM6-1,r10i1p1f2
1436,Sep,1969,288.163744494983,287.34990530542444,K,historical,CNRM-CM6-1,r10i1p1f2
1437,Oct,1969,287.32022230849964,286.1979764543283,K,historical,CNRM-CM6-1,r10i1p1f2
1438,Nov,1969,286.6021135608299,285.0459907694944,K,historical,CNRM-CM6-1,r10i1p1f2
1439,Dec,1969,286.13324364013266,284.37030162169157,K,historical,CNRM-CM6-1,r10i1p1f2
1440,Jan,1970,286.2860074442883,284.377649240472,K,historical,CNRM-CM6-1,r10i1p1f2
1441,Feb,1970,286.57073288125997,284.5299479054487,K,historical,CNRM-CM6-1,r10i1p1f2
1442,Mar,1970,287.1200048980946,285.2415071230222,K,historical,CNRM-CM6-1,r10i1p1f2
1443,Apr,1970,287.7869029749738,286.36901333200336,K,historical,CNRM-CM6-1,r10i1p1f2
1444,May,1970,288.2558974904067,287.1524758364858,K,historical,CNRM-CM6-1,r10i1p1f2
1445,Jun,1970,288.69836532209894,287.9500963497989,K,historical,CNRM-CM6-1,r10i1p1f2
1446,Jul,1970,288.9596719594481,288.3988496774288,K,historical,CNRM-CM6-1,r10i1p1f2
1447,Aug,1970,288.75253039013177,288.1923471416764,K,historical,CNRM-CM6-1,r10i1p1f2
1448,Sep,1970,288.09803973901177,287.31549895836457,K,historical,CNRM-CM6-1,r10i1p1f2
1449,Oct,1970,287.316203603749,286.24861412121095,K,historical,CNRM-CM6-1,r10i1p1f2
1450,Nov,1970,286.4325019588531,284.9372668471204,K,historical,CNRM-CM6-1,r10i1p1f2
1451,Dec,1970,286.0017660353249,284.1758024675049,K,historical,CNRM-CM6-1,r10i1p1f2
1452,Jan,1971,286.0106660726327,283.94001660990773,K,historical,CNRM-CM6-1,r10i1p1f2
1453,Feb,1971,286.0203637015661,284.1254642381703,K,historical,CNRM-CM6-1,r10i1p1f2
1454,Mar,1971,286.7896904696611,284.9520487935447,K,historical,CNRM-CM6-1,r10i1p1f2
1455,Apr,1971,287.48908880672025,286.022803766888,K,historical,CNRM-CM6-1,r10i1p1f2
1456,May,1971,287.83640563967265,286.86448179320496,K,historical,CNRM-CM6-1,r10i1p1f2
1457,Jun,1971,288.34837898710356,287.65807181383144,K,historical,CNRM-CM6-1,r10i1p1f2
1458,Jul,1971,288.7685048518245,288.2267492900701,K,historical,CNRM-CM6-1,r10i1p1f2
1459,Aug,1971,288.3834423577107,287.84115749580246,K,historical,CNRM-CM6-1,r10i1p1f2
1460,Sep,1971,287.929537353873,287.1956053080793,K,historical,CNRM-CM6-1,r10i1p1f2
1461,Oct,1971,287.2003965964086,286.1217305842138,K,historical,CNRM-CM6-1,r10i1p1f2
1462,Nov,1971,286.5910110891219,285.0233625451876,K,historical,CNRM-CM6-1,r10i1p1f2
1463,Dec,1971,286.01911016689655,284.28458017781725,K,historical,CNRM-CM6-1,r10i1p1f2
1464,Jan,1972,285.959106685631,284.27518098243365,K,historical,CNRM-CM6-1,r10i1p1f2
1465,Feb,1972,286.19472547683944,284.3207978947506,K,historical,CNRM-CM6-1,r10i1p1f2
1466,Mar,1972,286.9871830181902,285.21771555747887,K,historical,CNRM-CM6-1,r10i1p1f2
1467,Apr,1972,287.5755157786693,286.090926166054,K,historical,CNRM-CM6-1,r10i1p1f2
1468,May,1972,288.0557690801637,286.91112960023605,K,historical,CNRM-CM6-1,r10i1p1f2
1469,Jun,1972,288.5407989371949,287.83707183652405,K,historical,CNRM-CM6-1,r10i1p1f2
1470,Jul,1972,288.70667073197677,288.15368915378446,K,historical,CNRM-CM6-1,r10i1p1f2
1471,Aug,1972,288.66258297080765,288.0653192603802,K,historical,CNRM-CM6-1,r10i1p1f2
1472,Sep,1972,288.17101513930356,287.3919024375295,K,historical,CNRM-CM6-1,r10i1p1f2
1473,Oct,1972,287.4036482690344,286.2538973422724,K,historical,CNRM-CM6-1,r10i1p1f2
1474,Nov,1972,286.60890977673364,285.0997036240427,K,historical,CNRM-CM6-1,r10i1p1f2
1475,Dec,1972,285.82462970403816,284.1939354618491,K,historical,CNRM-CM6-1,r10i1p1f2
1476,Jan,1973,285.9668967026248,284.05894165497966,K,historical,CNRM-CM6-1,r10i1p1f2
1477,Feb,1973,286.3706420946799,284.4530011355568,K,historical,CNRM-CM6-1,r10i1p1f2
1478,Mar,1973,287.0176398305601,285.1143715188035,K,historical,CNRM-CM6-1,r10i1p1f2
1479,Apr,1973,287.7102684776415,286.139102949219,K,historical,CNRM-CM6-1,r10i1p1f2
1480,May,1973,288.11458526804785,287.041269663186,K,historical,CNRM-CM6-1,r10i1p1f2
1481,Jun,1973,288.71103408249513,288.0074962390434,K,historical,CNRM-CM6-1,r10i1p1f2
1482,Jul,1973,288.9543357775249,288.40544355851694,K,historical,CNRM-CM6-1,r10i1p1f2
1483,Aug,1973,288.8005396374857,288.1976712055743,K,historical,CNRM-CM6-1,r10i1p1f2
1484,Sep,1973,288.1956895446978,287.39478578306773,K,historical,CNRM-CM6-1,r10i1p1f2
1485,Oct,1973,287.47696955940955,286.391813753221,K,historical,CNRM-CM6-1,r10i1p1f2
1486,Nov,1973,286.60873607522745,285.14362567300225,K,historical,CNRM-CM6-1,r10i1p1f2
1487,Dec,1973,286.03758119373083,284.28215694222536,K,historical,CNRM-CM6-1,r10i1p1f2
1488,Jan,1974,286.0964393222094,284.17697256555,K,historical,CNRM-CM6-1,r10i1p1f2
1489,Feb,1974,286.639617464411,284.74020283033536,K,historical,CNRM-CM6-1,r10i1p1f2
1490,Mar,1974,287.30088155058536,285.43857132516564,K,historical,CNRM-CM6-1,r10i1p1f2
1491,Apr,1974,287.8082872972495,286.3883994998152,K,historical,CNRM-CM6-1,r10i1p1f2
1492,May,1974,288.1857224843405,287.1541404468663,K,historical,CNRM-CM6-1,r10i1p1f2
1493,Jun,1974,288.6563707973105,287.9894889836873,K,historical,CNRM-CM6-1,r10i1p1f2
1494,Jul,1974,288.90570512249377,288.37671169982343,K,historical,CNRM-CM6-1,r10i1p1f2
1495,Aug,1974,288.7945703670901,288.22575533052003,K,historical,CNRM-CM6-1,r10i1p1f2
1496,Sep,1974,288.2586193426288,287.5279893102625,K,historical,CNRM-CM6-1,r10i1p1f2
1497,Oct,1974,287.4687525878984,286.3837910773928,K,historical,CNRM-CM6-1,r10i1p1f2
1498,Nov,1974,286.4139943870388,284.938953409391,K,historical,CNRM-CM6-1,r10i1p1f2
1499,Dec,1974,285.9728861851678,284.19292173660125,K,historical,CNRM-CM6-1,r10i1p1f2
1500,Jan,1975,285.7870459314609,283.8911583837452,K,historical,CNRM-CM6-1,r10i1p1f2
1501,Feb,1975,286.2125305157121,284.2942137391835,K,historical,CNRM-CM6-1,r10i1p1f2
1502,Mar,1975,286.92648022700126,285.07099891447314,K,historical,CNRM-CM6-1,r10i1p1f2
1503,Apr,1975,287.4234112872543,285.9969164391211,K,historical,CNRM-CM6-1,r10i1p1f2
1504,May,1975,287.88674032487023,286.8262345484976,K,historical,CNRM-CM6-1,r10i1p1f2
1505,Jun,1975,288.4465780701983,287.7523064927865,K,historical,CNRM-CM6-1,r10i1p1f2
1506,Jul,1975,288.7574650501878,288.20937573907224,K,historical,CNRM-CM6-1,r10i1p1f2
1507,Aug,1975,288.49753122987175,287.93682863214406,K,historical,CNRM-CM6-1,r10i1p1f2
1508,Sep,1975,288.00099635277354,287.231883304587,K,historical,CNRM-CM6-1,r10i1p1f2
1509,Oct,1975,287.2231783068686,286.135275370592,K,historical,CNRM-CM6-1,r10i1p1f2
1510,Nov,1975,286.47313726199684,285.06488495898265,K,historical,CNRM-CM6-1,r10i1p1f2
1511,Dec,1975,285.95098577809205,284.1988714869717,K,historical,CNRM-CM6-1,r10i1p1f2
1512,Jan,1976,286.1094283662267,284.3457996918385,K,historical,CNRM-CM6-1,r10i1p1f2
1513,Feb,1976,286.52704036182206,284.58536159513915,K,historical,CNRM-CM6-1,r10i1p1f2
1514,Mar,1976,287.01275422628606,285.2456094669856,K,historical,CNRM-CM6-1,r10i1p1f2
1515,Apr,1976,287.492683151595,285.9913362295326,K,historical,CNRM-CM6-1,r10i1p1f2
1516,May,1976,287.99299767731304,286.8955819833417,K,historical,CNRM-CM6-1,r10i1p1f2
1517,Jun,1976,288.44310809482204,287.66469750792874,K,historical,CNRM-CM6-1,r10i1p1f2
1518,Jul,1976,288.6940838427075,288.1266639819867,K,historical,CNRM-CM6-1,r10i1p1f2
1519,Aug,1976,288.560910348404,287.9576259531829,K,historical,CNRM-CM6-1,r10i1p1f2
1520,Sep,1976,288.0683364241389,287.2990282047986,K,historical,CNRM-CM6-1,r10i1p1f2
1521,Oct,1976,287.3212049899497,286.1961777973716,K,historical,CNRM-CM6-1,r10i1p1f2
1522,Nov,1976,286.3596038064624,284.87677271670793,K,historical,CNRM-CM6-1,r10i1p1f2
1523,Dec,1976,285.85331483120126,284.0281174632971,K,historical,CNRM-CM6-1,r10i1p1f2
1524,Jan,1977,285.9972647233789,284.1330684874713,K,historical,CNRM-CM6-1,r10i1p1f2
1525,Feb,1977,286.43684852036586,284.45650179315095,K,historical,CNRM-CM6-1,r10i1p1f2
1526,Mar,1977,286.92005329668405,285.1019294802091,K,historical,CNRM-CM6-1,r10i1p1f2
1527,Apr,1977,287.6311035462011,286.19719304176687,K,historical,CNRM-CM6-1,r10i1p1f2
1528,May,1977,288.0757408844694,287.016019718629,K,historical,CNRM-CM6-1,r10i1p1f2
1529,Jun,1977,288.47048630537023,287.73701916482696,K,historical,CNRM-CM6-1,r10i1p1f2
1530,Jul,1977,288.72728659301845,288.14884079004935,K,historical,CNRM-CM6-1,r10i1p1f2
1531,Aug,1977,288.5612799184409,287.9726256919098,K,historical,CNRM-CM6-1,r10i1p1f2
1532,Sep,1977,288.1115284948626,287.3194516666843,K,historical,CNRM-CM6-1,r10i1p1f2
1533,Oct,1977,287.26686412304105,286.1607379081015,K,historical,CNRM-CM6-1,r10i1p1f2
1534,Nov,1977,286.4750574030368,284.9959261476491,K,historical,CNRM-CM6-1,r10i1p1f2
1535,Dec,1977,285.95064234315583,284.2022550183919,K,historical,CNRM-CM6-1,r10i1p1f2
1536,Jan,1978,286.2568777855878,284.3704008172655,K,historical,CNRM-CM6-1,r10i1p1f2
1537,Feb,1978,286.45334561329616,284.543889131486,K,historical,CNRM-CM6-1,r10i1p1f2
1538,Mar,1978,286.98892662355536,285.166119490777,K,historical,CNRM-CM6-1,r10i1p1f2
1539,Apr,1978,287.47468838725143,286.05722271544005,K,historical,CNRM-CM6-1,r10i1p1f2
1540,May,1978,288.1262591659097,287.0364753421709,K,historical,CNRM-CM6-1,r10i1p1f2
1541,Jun,1978,288.7863597689997,288.04841375768575,K,historical,CNRM-CM6-1,r10i1p1f2
1542,Jul,1978,289.0219346002377,288.4768449018951,K,historical,CNRM-CM6-1,r10i1p1f2
1543,Aug,1978,288.7876333138329,288.2039656474036,K,historical,CNRM-CM6-1,r10i1p1f2
1544,Sep,1978,288.1665869104454,287.41299325226714,K,historical,CNRM-CM6-1,r10i1p1f2
1545,Oct,1978,287.3946973969145,286.2867829005694,K,historical,CNRM-CM6-1,r10i1p1f2
1546,Nov,1978,286.5222811398612,285.05242981849864,K,historical,CNRM-CM6-1,r10i1p1f2
1547,Dec,1978,286.18762337993917,284.41079583501084,K,historical,CNRM-CM6-1,r10i1p1f2
1548,Jan,1979,285.7825233639558,283.9871609263161,K,historical,CNRM-CM6-1,r10i1p1f2
1549,Feb,1979,286.2510455663991,284.3561993378815,K,historical,CNRM-CM6-1,r10i1p1f2
1550,Mar,1979,286.89516719821836,285.30269469226556,K,historical,CNRM-CM6-1,r10i1p1f2
1551,Apr,1979,287.595200121111,286.05321366392224,K,historical,CNRM-CM6-1,r10i1p1f2
1552,May,1979,288.0610547481503,286.98136332593356,K,historical,CNRM-CM6-1,r10i1p1f2
1553,Jun,1979,288.6441326307101,287.98645972566095,K,historical,CNRM-CM6-1,r10i1p1f2
1554,Jul,1979,288.9369878493593,288.3956316033785,K,historical,CNRM-CM6-1,r10i1p1f2
1555,Aug,1979,288.8138957973224,288.24829177072934,K,historical,CNRM-CM6-1,r10i1p1f2
1556,Sep,1979,288.32152728471124,287.54525861242746,K,historical,CNRM-CM6-1,r10i1p1f2
1557,Oct,1979,287.48933678966637,286.3901768992475,K,historical,CNRM-CM6-1,r10i1p1f2
1558,Nov,1979,286.66458555409633,285.2325084960988,K,historical,CNRM-CM6-1,r10i1p1f2
1559,Dec,1979,286.337981107033,284.6008233815833,K,historical,CNRM-CM6-1,r10i1p1f2
1560,Jan,1980,286.4209125898007,284.67149492713804,K,historical,CNRM-CM6-1,r10i1p1f2
1561,Feb,1980,286.6901521009343,284.9573077104262,K,historical,CNRM-CM6-1,r10i1p1f2
1562,Mar,1980,287.2716789409248,285.56791916507603,K,historical,CNRM-CM6-1,r10i1p1f2
1563,Apr,1980,287.95421544857265,286.5030119163872,K,historical,CNRM-CM6-1,r10i1p1f2
1564,May,1980,288.36197448306586,287.29119739699985,K,historical,CNRM-CM6-1,r10i1p1f2
1565,Jun,1980,289.0292265644038,288.320383722197,K,historical,CNRM-CM6-1,r10i1p1f2
1566,Jul,1980,289.15823161458076,288.6347751849277,K,historical,CNRM-CM6-1,r10i1p1f2
1567,Aug,1980,288.9251943369294,288.363450863494,K,historical,CNRM-CM6-1,r10i1p1f2
1568,Sep,1980,288.3611085681925,287.62151192830663,K,historical,CNRM-CM6-1,r10i1p1f2
1569,Oct,1980,287.7549758245392,286.7202717392535,K,historical,CNRM-CM6-1,r10i1p1f2
1570,Nov,1980,286.9817656427212,285.4865452580718,K,historical,CNRM-CM6-1,r10i1p1f2
1571,Dec,1980,286.4143677890735,284.6424655412137,K,historical,CNRM-CM6-1,r10i1p1f2
1572,Jan,1981,286.39333225449906,284.5374268377757,K,historical,CNRM-CM6-1,r10i1p1f2
1573,Feb,1981,286.60995738675007,284.82787634457713,K,historical,CNRM-CM6-1,r10i1p1f2
1574,Mar,1981,287.32886095579465,285.49342220992725,K,historical,CNRM-CM6-1,r10i1p1f2
1575,Apr,1981,287.89907822182073,286.4598264625729,K,historical,CNRM-CM6-1,r10i1p1f2
1576,May,1981,288.40829704471287,287.3349780144538,K,historical,CNRM-CM6-1,r10i1p1f2
1577,Jun,1981,288.92027014507755,288.23090016994786,K,historical,CNRM-CM6-1,r10i1p1f2
1578,Jul,1981,289.0942247441719,288.50855071338236,K,historical,CNRM-CM6-1,r10i1p1f2
1579,Aug,1981,288.96889955134253,288.37338055373135,K,historical,CNRM-CM6-1,r10i1p1f2
1580,Sep,1981,288.2681679005979,287.49082877740045,K,historical,CNRM-CM6-1,r10i1p1f2
1581,Oct,1981,287.5306852019916,286.441148325052,K,historical,CNRM-CM6-1,r10i1p1f2
1582,Nov,1981,286.67126590217015,285.2421899910123,K,historical,CNRM-CM6-1,r10i1p1f2
1583,Dec,1981,285.99865165400524,284.2217551701894,K,historical,CNRM-CM6-1,r10i1p1f2
1584,Jan,1982,285.9458474713852,284.1309228495846,K,historical,CNRM-CM6-1,r10i1p1f2
1585,Feb,1982,286.1775603479853,284.3299030004795,K,historical,CNRM-CM6-1,r10i1p1f2
1586,Mar,1982,287.0289270769636,285.1780253910308,K,historical,CNRM-CM6-1,r10i1p1f2
1587,Apr,1982,287.5985185787872,286.20924696991585,K,historical,CNRM-CM6-1,r10i1p1f2
1588,May,1982,288.1304674939158,287.13360168385685,K,historical,CNRM-CM6-1,r10i1p1f2
1589,Jun,1982,288.642932173839,287.9604257940804,K,historical,CNRM-CM6-1,r10i1p1f2
1590,Jul,1982,288.8997110521491,288.35800122388724,K,historical,CNRM-CM6-1,r10i1p1f2
1591,Aug,1982,288.6784912791483,288.12564862463597,K,historical,CNRM-CM6-1,r10i1p1f2
1592,Sep,1982,288.10550774309735,287.36158534774995,K,historical,CNRM-CM6-1,r10i1p1f2
1593,Oct,1982,287.3529813366284,286.29120367964873,K,historical,CNRM-CM6-1,r10i1p1f2
1594,Nov,1982,286.60154781077335,285.23045767351795,K,historical,CNRM-CM6-1,r10i1p1f2
1595,Dec,1982,286.03453572364685,284.3504828492383,K,historical,CNRM-CM6-1,r10i1p1f2
1596,Jan,1983,286.01803616383955,284.1924543474418,K,historical,CNRM-CM6-1,r10i1p1f2
1597,Feb,1983,286.487970768696,284.5694665972107,K,historical,CNRM-CM6-1,r10i1p1f2
1598,Mar,1983,287.11735541027485,285.3511962505908,K,historical,CNRM-CM6-1,r10i1p1f2
1599,Apr,1983,287.6435019625615,286.1142009224059,K,historical,CNRM-CM6-1,r10i1p1f2
1600,May,1983,288.05160673860564,286.9354408450553,K,historical,CNRM-CM6-1,r10i1p1f2
1601,Jun,1983,288.5653399229208,287.86241301816256,K,historical,CNRM-CM6-1,r10i1p1f2
1602,Jul,1983,288.87501268802174,288.31909654201576,K,historical,CNRM-CM6-1,r10i1p1f2
1603,Aug,1983,288.681714367301,288.10258774204135,K,historical,CNRM-CM6-1,r10i1p1f2
1604,Sep,1983,288.1540366258913,287.39166756210983,K,historical,CNRM-CM6-1,r10i1p1f2
1605,Oct,1983,287.46708616719104,286.3870932614848,K,historical,CNRM-CM6-1,r10i1p1f2
1606,Nov,1983,286.8035066029329,285.3215938684315,K,historical,CNRM-CM6-1,r10i1p1f2
1607,Dec,1983,286.31598397945925,284.60865177986165,K,historical,CNRM-CM6-1,r10i1p1f2
1608,Jan,1984,286.2793161793143,284.3885880410728,K,historical,CNRM-CM6-1,r10i1p1f2
1609,Feb,1984,286.65797066800945,284.7192552680113,K,historical,CNRM-CM6-1,r10i1p1f2
1610,Mar,1984,287.28336225528165,285.54106214955624,K,historical,CNRM-CM6-1,r10i1p1f2
1611,Apr,1984,287.716306083866,286.25301674523854,K,historical,CNRM-CM6-1,r10i1p1f2
1612,May,1984,288.2158616314383,287.1611636814199,K,historical,CNRM-CM6-1,r10i1p1f2
1613,Jun,1984,288.80271018439777,288.0659305489455,K,historical,CNRM-CM6-1,r10i1p1f2
1614,Jul,1984,289.0894773264848,288.52702934587467,K,historical,CNRM-CM6-1,r10i1p1f2
1615,Aug,1984,288.95150968608687,288.3460677902329,K,historical,CNRM-CM6-1,r10i1p1f2
1616,Sep,1984,288.26057641474455,287.45434416931056,K,historical,CNRM-CM6-1,r10i1p1f2
1617,Oct,1984,287.44127425414393,286.28099599794785,K,historical,CNRM-CM6-1,r10i1p1f2
1618,Nov,1984,286.52813976451944,285.0140268331392,K,historical,CNRM-CM6-1,r10i1p1f2
1619,Dec,1984,286.136233603646,284.4296193489779,K,historical,CNRM-CM6-1,r10i1p1f2
1620,Jan,1985,286.1057123119975,284.292023086768,K,historical,CNRM-CM6-1,r10i1p1f2
1621,Feb,1985,286.47193510430714,284.59856338127105,K,historical,CNRM-CM6-1,r10i1p1f2
1622,Mar,1985,287.1265781757326,285.2771956875891,K,historical,CNRM-CM6-1,r10i1p1f2
1623,Apr,1985,287.61704120144503,286.1089444628882,K,historical,CNRM-CM6-1,r10i1p1f2
1624,May,1985,288.2012379162273,287.09267965418127,K,historical,CNRM-CM6-1,r10i1p1f2
1625,Jun,1985,288.70004192890275,287.9722613054939,K,historical,CNRM-CM6-1,r10i1p1f2
1626,Jul,1985,288.9824820974987,288.4397648723489,K,historical,CNRM-CM6-1,r10i1p1f2
1627,Aug,1985,288.7838798332533,288.19756869639644,K,historical,CNRM-CM6-1,r10i1p1f2
1628,Sep,1985,288.2519113495571,287.46176813637413,K,historical,CNRM-CM6-1,r10i1p1f2
1629,Oct,1985,287.3776409250998,286.2449550553543,K,historical,CNRM-CM6-1,r10i1p1f2
1630,Nov,1985,286.58636944356107,285.0909648724427,K,historical,CNRM-CM6-1,r10i1p1f2
1631,Dec,1985,286.1226987816024,284.2879816192812,K,historical,CNRM-CM6-1,r10i1p1f2
1632,Jan,1986,286.2809638584967,284.41573952587845,K,historical,CNRM-CM6-1,r10i1p1f2
1633,Feb,1986,286.6946845801883,284.8062952060042,K,historical,CNRM-CM6-1,r10i1p1f2
1634,Mar,1986,286.97065124865964,285.3379370301674,K,historical,CNRM-CM6-1,r10i1p1f2
1635,Apr,1986,287.82426151480274,286.4176133414341,K,historical,CNRM-CM6-1,r10i1p1f2
1636,May,1986,288.36801422869587,287.3474541456648,K,historical,CNRM-CM6-1,r10i1p1f2
1637,Jun,1986,288.8695665835991,288.2200788839033,K,historical,CNRM-CM6-1,r10i1p1f2
1638,Jul,1986,289.0745467367988,288.5779458292234,K,historical,CNRM-CM6-1,r10i1p1f2
1639,Aug,1986,289.0512545430674,288.5109784859841,K,historical,CNRM-CM6-1,r10i1p1f2
1640,Sep,1986,288.50297152870706,287.8011142478299,K,historical,CNRM-CM6-1,r10i1p1f2
1641,Oct,1986,287.6910185062398,286.6861331921686,K,historical,CNRM-CM6-1,r10i1p1f2
1642,Nov,1986,286.7671087392405,285.40256353042946,K,historical,CNRM-CM6-1,r10i1p1f2
1643,Dec,1986,286.3326862421807,284.65832303345604,K,historical,CNRM-CM6-1,r10i1p1f2
1644,Jan,1987,286.1034330495926,284.3360988576062,K,historical,CNRM-CM6-1,r10i1p1f2
1645,Feb,1987,286.54031288084735,284.69286561146276,K,historical,CNRM-CM6-1,r10i1p1f2
1646,Mar,1987,287.15965032805633,285.567853340196,K,historical,CNRM-CM6-1,r10i1p1f2
1647,Apr,1987,287.77451296728157,286.4045213391825,K,historical,CNRM-CM6-1,r10i1p1f2
1648,May,1987,288.3377784230811,287.30468090957606,K,historical,CNRM-CM6-1,r10i1p1f2
1649,Jun,1987,288.81637371299,288.12773303587596,K,historical,CNRM-CM6-1,r10i1p1f2
1650,Jul,1987,289.1294496349244,288.59355868654677,K,historical,CNRM-CM6-1,r10i1p1f2
1651,Aug,1987,288.99876171977576,288.4444676080735,K,historical,CNRM-CM6-1,r10i1p1f2
1652,Sep,1987,288.5483037011371,287.7907921964349,K,historical,CNRM-CM6-1,r10i1p1f2
1653,Oct,1987,287.4789088292712,286.44931300291455,K,historical,CNRM-CM6-1,r10i1p1f2
1654,Nov,1987,286.7714233584145,285.38117902002057,K,historical,CNRM-CM6-1,r10i1p1f2
1655,Dec,1987,286.133391897118,284.4437196056052,K,historical,CNRM-CM6-1,r10i1p1f2
1656,Jan,1988,286.14010378914656,284.2746581590671,K,historical,CNRM-CM6-1,r10i1p1f2
1657,Feb,1988,286.44136566750467,284.58209621012475,K,historical,CNRM-CM6-1,r10i1p1f2
1658,Mar,1988,287.1676644156908,285.2990951621039,K,historical,CNRM-CM6-1,r10i1p1f2
1659,Apr,1988,287.6656412713207,286.1921055120111,K,historical,CNRM-CM6-1,r10i1p1f2
1660,May,1988,288.20838691500217,287.2366363493672,K,historical,CNRM-CM6-1,r10i1p1f2
1661,Jun,1988,288.67730295848537,288.03744371277367,K,historical,CNRM-CM6-1,r10i1p1f2
1662,Jul,1988,288.86743978193164,288.33691818641677,K,historical,CNRM-CM6-1,r10i1p1f2
1663,Aug,1988,288.8644816723583,288.2957630535968,K,historical,CNRM-CM6-1,r10i1p1f2
1664,Sep,1988,288.29233160495596,287.53863072210544,K,historical,CNRM-CM6-1,r10i1p1f2
1665,Oct,1988,287.5321998140888,286.49544444163786,K,historical,CNRM-CM6-1,r10i1p1f2
1666,Nov,1988,286.9911005695497,285.52398054072364,K,historical,CNRM-CM6-1,r10i1p1f2
