,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1544,Sep,1978,289.3872621472521,288.3851382035826,K,historical,CanESM5,r1i1p1f1
1545,Oct,1978,288.68641471329533,287.352195814638,K,historical,CanESM5,r1i1p1f1
1546,Nov,1978,288.18332955156495,286.4606617036965,K,historical,CanESM5,r1i1p1f1
1547,Dec,1978,287.4439034982499,285.5639410777243,K,historical,CanESM5,r1i1p1f1
1548,Jan,1979,287.0987918302014,285.0755535620187,K,historical,CanESM5,r1i1p1f1
1549,Feb,1979,287.24532562588917,285.16934659228167,K,historical,CanESM5,r1i1p1f1
1550,Mar,1979,288.22846894224494,286.35806286210203,K,historical,CanESM5,r1i1p1f1
1551,Apr,1979,288.71935218587913,287.16090915260656,K,historical,CanESM5,r1i1p1f1
1552,May,1979,289.2117795316328,288.0937047542254,K,historical,CanESM5,r1i1p1f1
1553,Jun,1979,289.47356652248357,288.63385484530573,K,historical,CanESM5,r1i1p1f1
1554,Jul,1979,289.7419300378374,289.04156462633756,K,historical,CanESM5,r1i1p1f1
1555,Aug,1979,289.5700663982801,288.8137602640829,K,historical,CanESM5,r1i1p1f1
1556,Sep,1979,289.12805907648965,288.1077439307854,K,historical,CanESM5,r1i1p1f1
1557,Oct,1979,288.436183033195,286.98669412224865,K,historical,CanESM5,r1i1p1f1
1558,Nov,1979,287.92030427547803,286.10763009477006,K,historical,CanESM5,r1i1p1f1
1559,Dec,1979,287.3291668776845,285.35055328794846,K,historical,CanESM5,r1i1p1f1
1560,Jan,1980,287.2648295850458,285.08207103124397,K,historical,CanESM5,r1i1p1f1
1561,Feb,1980,287.40463266545777,285.15735347025395,K,historical,CanESM5,r1i1p1f1
1562,Mar,1980,287.89028545910105,285.9075879129434,K,historical,CanESM5,r1i1p1f1
1563,Apr,1980,288.6621660658704,287.12931289952536,K,historical,CanESM5,r1i1p1f1
1564,May,1980,289.1826219035702,288.04184895402983,K,historical,CanESM5,r1i1p1f1
1565,Jun,1980,289.6591749779368,288.83356335449673,K,historical,CanESM5,r1i1p1f1
1566,Jul,1980,289.8588245161552,289.1787652831819,K,historical,CanESM5,r1i1p1f1
1567,Aug,1980,289.6791868705522,288.95718791115036,K,historical,CanESM5,r1i1p1f1
1568,Sep,1980,289.3599961427225,288.38557515974617,K,historical,CanESM5,r1i1p1f1
1569,Oct,1980,288.80994441011995,287.370743265181,K,historical,CanESM5,r1i1p1f1
1570,Nov,1980,288.1912511858218,286.44681370311247,K,historical,CanESM5,r1i1p1f1
1571,Dec,1980,287.6023354831737,285.57591420703005,K,historical,CanESM5,r1i1p1f1
1572,Jan,1981,287.2943461002733,285.29449821476044,K,historical,CanESM5,r1i1p1f1
1573,Feb,1981,287.58220679163867,285.44930069888784,K,historical,CanESM5,r1i1p1f1
1574,Mar,1981,287.9847415623246,286.0724799345976,K,historical,CanESM5,r1i1p1f1
1575,Apr,1981,288.5852898306756,287.00193782243224,K,historical,CanESM5,r1i1p1f1
1576,May,1981,289.1828552304147,288.0751205461248,K,historical,CanESM5,r1i1p1f1
1577,Jun,1981,289.67513126423285,288.89246572934,K,historical,CanESM5,r1i1p1f1
1578,Jul,1981,289.74270173483137,289.044095557278,K,historical,CanESM5,r1i1p1f1
1579,Aug,1981,289.6748139375987,288.9289193154139,K,historical,CanESM5,r1i1p1f1
1580,Sep,1981,289.3006365028637,288.3013513434453,K,historical,CanESM5,r1i1p1f1
1581,Oct,1981,288.81856544831203,287.32466568028514,K,historical,CanESM5,r1i1p1f1
1582,Nov,1981,288.39962895472513,286.5714032346154,K,historical,CanESM5,r1i1p1f1
1583,Dec,1981,287.7722230166915,285.88853796643826,K,historical,CanESM5,r1i1p1f1
1584,Jan,1982,287.6022999334899,285.5087752760719,K,historical,CanESM5,r1i1p1f1
1585,Feb,1982,287.82321916418624,285.72803392728156,K,historical,CanESM5,r1i1p1f1
1586,Mar,1982,288.2645073484509,286.32648300052557,K,historical,CanESM5,r1i1p1f1
1587,Apr,1982,288.9143637831596,287.412003563251,K,historical,CanESM5,r1i1p1f1
1588,May,1982,289.31177438715235,288.1820654949377,K,historical,CanESM5,r1i1p1f1
1589,Jun,1982,289.9048541793209,289.0850431677223,K,historical,CanESM5,r1i1p1f1
1590,Jul,1982,290.0511222593954,289.3879708589911,K,historical,CanESM5,r1i1p1f1
1591,Aug,1982,289.7523975933136,289.0276558142106,K,historical,CanESM5,r1i1p1f1
1592,Sep,1982,289.27720613588144,288.3254513534896,K,historical,CanESM5,r1i1p1f1
1593,Oct,1982,288.85687119064045,287.43287522207055,K,historical,CanESM5,r1i1p1f1
1594,Nov,1982,288.2790301808548,286.588265841003,K,historical,CanESM5,r1i1p1f1
1595,Dec,1982,287.91116099994014,285.8572903652218,K,historical,CanESM5,r1i1p1f1
1596,Jan,1983,287.57497069061833,285.5149440718936,K,historical,CanESM5,r1i1p1f1
1597,Feb,1983,287.8781366576851,285.8193592497479,K,historical,CanESM5,r1i1p1f1
1598,Mar,1983,288.3017526854287,286.3698366191545,K,historical,CanESM5,r1i1p1f1
1599,Apr,1983,288.868346611589,287.3551075524959,K,historical,CanESM5,r1i1p1f1
1600,May,1983,289.51003101100184,288.40172368336545,K,historical,CanESM5,r1i1p1f1
1601,Jun,1983,289.76987773116707,288.95690498308073,K,historical,CanESM5,r1i1p1f1
1602,Jul,1983,289.85849967342494,289.1843399909692,K,historical,CanESM5,r1i1p1f1
1603,Aug,1983,289.6847261120774,288.93944136887586,K,historical,CanESM5,r1i1p1f1
1604,Sep,1983,289.1843887409122,288.16360240881295,K,historical,CanESM5,r1i1p1f1
1605,Oct,1983,288.73669496021523,287.2872465618525,K,historical,CanESM5,r1i1p1f1
1606,Nov,1983,288.00474046628864,286.2551854866033,K,historical,CanESM5,r1i1p1f1
1607,Dec,1983,287.57960483430634,285.54306375018575,K,historical,CanESM5,r1i1p1f1
1608,Jan,1984,287.33494831206434,285.2127038532912,K,historical,CanESM5,r1i1p1f1
1609,Feb,1984,287.4078861144636,285.28219594357085,K,historical,CanESM5,r1i1p1f1
1610,Mar,1984,287.88768386842565,286.00642876938264,K,historical,CanESM5,r1i1p1f1
1611,Apr,1984,288.8300417558779,287.247125874657,K,historical,CanESM5,r1i1p1f1
1612,May,1984,289.3285241782704,288.2366955942318,K,historical,CanESM5,r1i1p1f1
1613,Jun,1984,289.7203463429089,288.9416784874461,K,historical,CanESM5,r1i1p1f1
1614,Jul,1984,289.9909670583659,289.3190590990692,K,historical,CanESM5,r1i1p1f1
1615,Aug,1984,289.8604858296195,289.11988446032524,K,historical,CanESM5,r1i1p1f1
1616,Sep,1984,289.395724267323,288.39786427087824,K,historical,CanESM5,r1i1p1f1
1617,Oct,1984,288.76177606880356,287.2986969547094,K,historical,CanESM5,r1i1p1f1
1618,Nov,1984,288.05794558499025,286.2942886001643,K,historical,CanESM5,r1i1p1f1
1619,Dec,1984,287.57421961709207,285.684926567978,K,historical,CanESM5,r1i1p1f1
1620,Jan,1985,287.39894671363885,285.37946930606415,K,historical,CanESM5,r1i1p1f1
1621,Feb,1985,287.66719458394533,285.5385619287051,K,historical,CanESM5,r1i1p1f1
1622,Mar,1985,288.3071824843769,286.4197406877782,K,historical,CanESM5,r1i1p1f1
1623,Apr,1985,288.82340494386324,287.2914059282275,K,historical,CanESM5,r1i1p1f1
1624,May,1985,289.2597280067972,288.1784493293074,K,historical,CanESM5,r1i1p1f1
1625,Jun,1985,289.6927653626867,288.88653650995025,K,historical,CanESM5,r1i1p1f1
1626,Jul,1985,289.8501543389101,289.1693902257371,K,historical,CanESM5,r1i1p1f1
1627,Aug,1985,289.7048753988427,288.9587192487085,K,historical,CanESM5,r1i1p1f1
1628,Sep,1985,289.2392773586145,288.2579478418819,K,historical,CanESM5,r1i1p1f1
1629,Oct,1985,288.7121813843717,287.2843337835595,K,historical,CanESM5,r1i1p1f1
1630,Nov,1985,288.16308626232643,286.41893291944433,K,historical,CanESM5,r1i1p1f1
1631,Dec,1985,287.4544965602804,285.48371474150946,K,historical,CanESM5,r1i1p1f1
1632,Jan,1986,287.0996404614501,285.1843413428602,K,historical,CanESM5,r1i1p1f1
1633,Feb,1986,287.45717509009563,285.52482612858535,K,historical,CanESM5,r1i1p1f1
1634,Mar,1986,288.08564111436186,286.17269675847587,K,historical,CanESM5,r1i1p1f1
1635,Apr,1986,288.7235721690288,287.1666509131359,K,historical,CanESM5,r1i1p1f1
1636,May,1986,289.2919728136197,288.15522491996626,K,historical,CanESM5,r1i1p1f1
1637,Jun,1986,289.8314764187141,289.03415671027574,K,historical,CanESM5,r1i1p1f1
1638,Jul,1986,289.94275310016747,289.25730995497065,K,historical,CanESM5,r1i1p1f1
1639,Aug,1986,289.8015449859503,289.06932214650897,K,historical,CanESM5,r1i1p1f1
1640,Sep,1986,289.3349663284278,288.3561481711999,K,historical,CanESM5,r1i1p1f1
1641,Oct,1986,288.86825357558445,287.44475497662523,K,historical,CanESM5,r1i1p1f1
1642,Nov,1986,288.24054151397286,286.475253759346,K,historical,CanESM5,r1i1p1f1
1643,Dec,1986,287.61728228574924,285.6209921726916,K,historical,CanESM5,r1i1p1f1
1644,Jan,1987,287.4092806634402,285.3181612629734,K,historical,CanESM5,r1i1p1f1
1645,Feb,1987,287.6561102369643,285.5080053954085,K,historical,CanESM5,r1i1p1f1
1646,Mar,1987,288.2025237337241,286.3034161906026,K,historical,CanESM5,r1i1p1f1
1647,Apr,1987,288.8895436627309,287.31685093087395,K,historical,CanESM5,r1i1p1f1
1648,May,1987,289.430552657814,288.32898128984766,K,historical,CanESM5,r1i1p1f1
1649,Jun,1987,289.91096842108993,289.1128857612226,K,historical,CanESM5,r1i1p1f1
1650,Jul,1987,290.13940151964897,289.4801499021203,K,historical,CanESM5,r1i1p1f1
1651,Aug,1987,290.08079053447585,289.3535022538901,K,historical,CanESM5,r1i1p1f1
1652,Sep,1987,289.6672330995532,288.69478429745453,K,historical,CanESM5,r1i1p1f1
1653,Oct,1987,288.94699240352435,287.58332194242615,K,historical,CanESM5,r1i1p1f1
1654,Nov,1987,288.36562271448264,286.6334472215119,K,historical,CanESM5,r1i1p1f1
1655,Dec,1987,287.87887561176734,285.9555829508703,K,historical,CanESM5,r1i1p1f1
1656,Jan,1988,287.6160882206273,285.48257109972513,K,historical,CanESM5,r1i1p1f1
1657,Feb,1988,287.82589266276443,285.707082877011,K,historical,CanESM5,r1i1p1f1
1658,Mar,1988,288.3287008216528,286.45302045684235,K,historical,CanESM5,r1i1p1f1
1659,Apr,1988,288.9828365932791,287.4267476773033,K,historical,CanESM5,r1i1p1f1
1660,May,1988,289.40435355377224,288.27522758952455,K,historical,CanESM5,r1i1p1f1
1661,Jun,1988,289.9728835188006,289.1391026274151,K,historical,CanESM5,r1i1p1f1
1662,Jul,1988,290.1339624430087,289.4341360827307,K,historical,CanESM5,r1i1p1f1
1663,Aug,1988,290.02154784631057,289.2648005148618,K,historical,CanESM5,r1i1p1f1
1664,Sep,1988,289.5113709403001,288.49224005267547,K,historical,CanESM5,r1i1p1f1
1665,Oct,1988,288.93463872594145,287.47508748195526,K,historical,CanESM5,r1i1p1f1
1666,Nov,1988,288.3446508881904,286.5094523475873,K,historical,CanESM5,r1i1p1f1
1667,Dec,1988,288.073534349783,286.02444622519886,K,historical,CanESM5,r1i1p1f1
1668,Jan,1989,287.56135137969136,285.44543687316985,K,historical,CanESM5,r1i1p1f1
1669,Feb,1989,287.72612875029347,285.56945492929975,K,historical,CanESM5,r1i1p1f1
1670,Mar,1989,288.1833120131729,286.2760906460044,K,historical,CanESM5,r1i1p1f1
1671,Apr,1989,288.8822137140764,287.2689225964786,K,historical,CanESM5,r1i1p1f1
1672,May,1989,289.4003882377805,288.25121392860524,K,historical,CanESM5,r1i1p1f1
1673,Jun,1989,289.8878560737989,289.0471476090117,K,historical,CanESM5,r1i1p1f1
1674,Jul,1989,290.15561445340626,289.4740623145077,K,historical,CanESM5,r1i1p1f1
1675,Aug,1989,289.88978299793604,289.1564504201311,K,historical,CanESM5,r1i1p1f1
1676,Sep,1989,289.49129769344347,288.4293748465287,K,historical,CanESM5,r1i1p1f1
1677,Oct,1989,288.95292370169966,287.52439111796997,K,historical,CanESM5,r1i1p1f1
1678,Nov,1989,288.3072009673454,286.4671374750568,K,historical,CanESM5,r1i1p1f1
1679,Dec,1989,287.7353137188894,285.73768471847836,K,historical,CanESM5,r1i1p1f1
1680,Jan,1990,287.40745833777993,285.35875790627125,K,historical,CanESM5,r1i1p1f1
1681,Feb,1990,287.81641499452843,285.6838364041873,K,historical,CanESM5,r1i1p1f1
1682,Mar,1990,288.3011254340007,286.3928630829298,K,historical,CanESM5,r1i1p1f1
1683,Apr,1990,288.99278516995014,287.4281300481237,K,historical,CanESM5,r1i1p1f1
1684,May,1990,289.5588358518319,288.49771499855257,K,historical,CanESM5,r1i1p1f1
1685,Jun,1990,289.90595172486246,289.1462732309755,K,historical,CanESM5,r1i1p1f1
1686,Jul,1990,290.1829785847644,289.51211153447593,K,historical,CanESM5,r1i1p1f1
1687,Aug,1990,289.9626483342276,289.2372587533434,K,historical,CanESM5,r1i1p1f1
1688,Sep,1990,289.2767180589273,288.2969068798351,K,historical,CanESM5,r1i1p1f1
1689,Oct,1990,288.84774158701566,287.5319834841232,K,historical,CanESM5,r1i1p1f1
1690,Nov,1990,288.34190539523695,286.6992027200463,K,historical,CanESM5,r1i1p1f1
1691,Dec,1990,288.12388791066,286.206131305599,K,historical,CanESM5,r1i1p1f1
1692,Jan,1991,287.7065397353164,285.6997213705406,K,historical,CanESM5,r1i1p1f1
1693,Feb,1991,287.9450036786319,285.9061950111735,K,historical,CanESM5,r1i1p1f1
1694,Mar,1991,288.30904690832375,286.4354308818725,K,historical,CanESM5,r1i1p1f1
1695,Apr,1991,288.9864265286619,287.40609079249475,K,historical,CanESM5,r1i1p1f1
1696,May,1991,289.50881882429456,288.42964797071454,K,historical,CanESM5,r1i1p1f1
1697,Jun,1991,289.8161616349565,289.0561344932674,K,historical,CanESM5,r1i1p1f1
1698,Jul,1991,290.1819566883561,289.5164286831264,K,historical,CanESM5,r1i1p1f1
1699,Aug,1991,290.0558540311299,289.316947776187,K,historical,CanESM5,r1i1p1f1
1700,Sep,1991,289.54927505853294,288.58582836817203,K,historical,CanESM5,r1i1p1f1
1701,Oct,1991,288.9486852910094,287.54017910907623,K,historical,CanESM5,r1i1p1f1
1702,Nov,1991,288.3328657441801,286.61331099949444,K,historical,CanESM5,r1i1p1f1
1703,Dec,1991,287.81434638272736,285.8347385079897,K,historical,CanESM5,r1i1p1f1
1704,Jan,1992,287.59146724771114,285.4976079640597,K,historical,CanESM5,r1i1p1f1
1705,Feb,1992,287.52917517274057,285.4657898585232,K,historical,CanESM5,r1i1p1f1
1706,Mar,1992,288.04536229181963,286.1842278986471,K,historical,CanESM5,r1i1p1f1
1707,Apr,1992,288.75719779831957,287.295343917404,K,historical,CanESM5,r1i1p1f1
1708,May,1992,289.3286333438432,288.2615749567392,K,historical,CanESM5,r1i1p1f1
1709,Jun,1992,289.7799657754841,288.96835722746215,K,historical,CanESM5,r1i1p1f1
1710,Jul,1992,289.9369518938713,289.24260550818997,K,historical,CanESM5,r1i1p1f1
1711,Aug,1992,289.8760647189905,289.1113676676422,K,historical,CanESM5,r1i1p1f1
1712,Sep,1992,289.2379679501474,288.236147183511,K,historical,CanESM5,r1i1p1f1
1713,Oct,1992,288.71771409960076,287.3083179444567,K,historical,CanESM5,r1i1p1f1
1714,Nov,1992,288.0283498420447,286.2327302692227,K,historical,CanESM5,r1i1p1f1
1715,Dec,1992,287.67290101418746,285.8175932661561,K,historical,CanESM5,r1i1p1f1
1716,Jan,1993,287.22360246913684,285.1515582932444,K,historical,CanESM5,r1i1p1f1
1717,Feb,1993,287.33306904922665,285.2730950462064,K,historical,CanESM5,r1i1p1f1
1718,Mar,1993,287.9482958185667,285.97763915405255,K,historical,CanESM5,r1i1p1f1
1719,Apr,1993,288.607855459431,287.046279655793,K,historical,CanESM5,r1i1p1f1
1720,May,1993,289.24688373570524,288.1335134829212,K,historical,CanESM5,r1i1p1f1
1721,Jun,1993,289.59715275271213,288.8099465385473,K,historical,CanESM5,r1i1p1f1
1722,Jul,1993,289.79093880790924,289.111716205539,K,historical,CanESM5,r1i1p1f1
1723,Aug,1993,289.76802407101025,289.0267491622302,K,historical,CanESM5,r1i1p1f1
1724,Sep,1993,289.2285933496598,288.1998376362135,K,historical,CanESM5,r1i1p1f1
1725,Oct,1993,288.6374484696377,287.15969380789727,K,historical,CanESM5,r1i1p1f1
1726,Nov,1993,288.0116454767341,286.2501054365411,K,historical,CanESM5,r1i1p1f1
1727,Dec,1993,287.7144532183166,285.84663741182004,K,historical,CanESM5,r1i1p1f1
1728,Jan,1994,287.5427720700827,285.5062032536007,K,historical,CanESM5,r1i1p1f1
1729,Feb,1994,287.89856363293,285.79214536666296,K,historical,CanESM5,r1i1p1f1
1730,Mar,1994,288.2523665881035,286.365400558205,K,historical,CanESM5,r1i1p1f1
1731,Apr,1994,288.650409652258,287.17920363215194,K,historical,CanESM5,r1i1p1f1
1732,May,1994,289.30162493542383,288.20974121161447,K,historical,CanESM5,r1i1p1f1
1733,Jun,1994,289.9325972605994,289.13728775569194,K,historical,CanESM5,r1i1p1f1
1734,Jul,1994,290.07834492918624,289.3979307730259,K,historical,CanESM5,r1i1p1f1
1735,Aug,1994,289.91909727090587,289.1943009441431,K,historical,CanESM5,r1i1p1f1
1736,Sep,1994,289.30491270377956,288.3329318769483,K,historical,CanESM5,r1i1p1f1
1737,Oct,1994,288.93195973951504,287.51445051945075,K,historical,CanESM5,r1i1p1f1
1738,Nov,1994,288.3421730908202,286.5713010100805,K,historical,CanESM5,r1i1p1f1
1739,Dec,1994,287.69232229977246,285.64074095377384,K,historical,CanESM5,r1i1p1f1
1740,Jan,1995,287.83817052069736,285.7585576054339,K,historical,CanESM5,r1i1p1f1
1741,Feb,1995,287.81278208024446,285.70977320920935,K,historical,CanESM5,r1i1p1f1
1742,Mar,1995,288.43515949167585,286.47179887606717,K,historical,CanESM5,r1i1p1f1
1743,Apr,1995,289.0244147342285,287.4945817669308,K,historical,CanESM5,r1i1p1f1
1744,May,1995,289.6294414328072,288.53240242863353,K,historical,CanESM5,r1i1p1f1
1745,Jun,1995,289.9252363508384,289.1425447802977,K,historical,CanESM5,r1i1p1f1
1746,Jul,1995,290.1310949035426,289.44827434133316,K,historical,CanESM5,r1i1p1f1
1747,Aug,1995,289.84145069034815,289.1385433170521,K,historical,CanESM5,r1i1p1f1
1748,Sep,1995,289.52691636576554,288.5269563050778,K,historical,CanESM5,r1i1p1f1
1749,Oct,1995,288.9537212237513,287.61030379646456,K,historical,CanESM5,r1i1p1f1
1750,Nov,1995,288.2508954106099,286.4669314760477,K,historical,CanESM5,r1i1p1f1
1751,Dec,1995,287.86010092349636,285.77924395731327,K,historical,CanESM5,r1i1p1f1
1752,Jan,1996,287.6896663546303,285.5556724019723,K,historical,CanESM5,r1i1p1f1
1753,Feb,1996,287.7911762612024,285.7296440002283,K,historical,CanESM5,r1i1p1f1
1754,Mar,1996,288.57744429641605,286.6407962375293,K,historical,CanESM5,r1i1p1f1
1755,Apr,1996,288.94651843505767,287.42318162118073,K,historical,CanESM5,r1i1p1f1
1756,May,1996,289.63732794147444,288.5493305589221,K,historical,CanESM5,r1i1p1f1
1757,Jun,1996,290.04357300264775,289.2389059124137,K,historical,CanESM5,r1i1p1f1
1758,Jul,1996,290.2978633836177,289.60713166888996,K,historical,CanESM5,r1i1p1f1
1759,Aug,1996,289.92095161887926,289.1844127472992,K,historical,CanESM5,r1i1p1f1
1760,Sep,1996,289.5786647932511,288.5928547559341,K,historical,CanESM5,r1i1p1f1
1761,Oct,1996,289.0817983494089,287.7132054313617,K,historical,CanESM5,r1i1p1f1
1762,Nov,1996,288.45233677815196,286.7855880492015,K,historical,CanESM5,r1i1p1f1
1763,Dec,1996,288.0411877120306,286.15357525935946,K,historical,CanESM5,r1i1p1f1
1764,Jan,1997,287.46761587009587,285.43267612152334,K,historical,CanESM5,r1i1p1f1
1765,Feb,1997,287.93746613411395,285.7837031139146,K,historical,CanESM5,r1i1p1f1
1766,Mar,1997,288.4603247701315,286.5136594330958,K,historical,CanESM5,r1i1p1f1
1767,Apr,1997,289.0434379675236,287.49891150397104,K,historical,CanESM5,r1i1p1f1
1768,May,1997,289.6733023027274,288.58377792839184,K,historical,CanESM5,r1i1p1f1
1769,Jun,1997,290.14900120420344,289.36567091200294,K,historical,CanESM5,r1i1p1f1
1770,Jul,1997,290.3912381300091,289.7247688141958,K,historical,CanESM5,r1i1p1f1
1771,Aug,1997,290.2219690883937,289.4968245838215,K,historical,CanESM5,r1i1p1f1
1772,Sep,1997,289.7248224742049,288.72701040487647,K,historical,CanESM5,r1i1p1f1
1773,Oct,1997,289.174000730052,287.76262522332513,K,historical,CanESM5,r1i1p1f1
1774,Nov,1997,288.61890105078453,286.9751430324764,K,historical,CanESM5,r1i1p1f1
1775,Dec,1997,288.3020202799944,286.451512003125,K,historical,CanESM5,r1i1p1f1
1776,Jan,1998,288.01062870852314,285.92253753579126,K,historical,CanESM5,r1i1p1f1
1777,Feb,1998,287.89999362736495,285.8550211167469,K,historical,CanESM5,r1i1p1f1
1778,Mar,1998,288.4694546143258,286.63299679265106,K,historical,CanESM5,r1i1p1f1
1779,Apr,1998,289.15608814511495,287.59090699013785,K,historical,CanESM5,r1i1p1f1
1780,May,1998,289.80625043362113,288.7228875654235,K,historical,CanESM5,r1i1p1f1
1781,Jun,1998,290.2109361463262,289.4222270360825,K,historical,CanESM5,r1i1p1f1
1782,Jul,1998,290.5214828043372,289.82747451654444,K,historical,CanESM5,r1i1p1f1
1783,Aug,1998,290.2073567364181,289.5085477514469,K,historical,CanESM5,r1i1p1f1
1784,Sep,1998,289.7706922336925,288.866704437431,K,historical,CanESM5,r1i1p1f1
1785,Oct,1998,289.03450009975546,287.77443247518306,K,historical,CanESM5,r1i1p1f1
1786,Nov,1998,288.63813698713,287.0190053183003,K,historical,CanESM5,r1i1p1f1
1787,Dec,1998,288.1667432672714,286.3221649282346,K,historical,CanESM5,r1i1p1f1
1788,Jan,1999,287.89122471388174,285.8791703536082,K,historical,CanESM5,r1i1p1f1
1789,Feb,1999,287.88382799712116,285.90018830022956,K,historical,CanESM5,r1i1p1f1
1790,Mar,1999,288.54530440660426,286.58247317526246,K,historical,CanESM5,r1i1p1f1
1791,Apr,1999,289.221459517543,287.66196688910554,K,historical,CanESM5,r1i1p1f1
1792,May,1999,289.8593546166547,288.7411370953947,K,historical,CanESM5,r1i1p1f1
1793,Jun,1999,290.3142812881047,289.5448734379548,K,historical,CanESM5,r1i1p1f1
1794,Jul,1999,290.4626687130901,289.8126764389419,K,historical,CanESM5,r1i1p1f1
1795,Aug,1999,290.38461318327705,289.66405260759115,K,historical,CanESM5,r1i1p1f1
1796,Sep,1999,289.86040921508413,288.89487869252326,K,historical,CanESM5,r1i1p1f1
1797,Oct,1999,289.3475435757835,288.17654504864805,K,historical,CanESM5,r1i1p1f1
1798,Nov,1999,288.5210070963416,286.9422350561862,K,historical,CanESM5,r1i1p1f1
1799,Dec,1999,288.4172907096257,286.4999959548976,K,historical,CanESM5,r1i1p1f1
1800,Jan,2000,287.9105167558397,285.89020173116734,K,historical,CanESM5,r1i1p1f1
1801,Feb,2000,288.27498012679143,286.29601109767583,K,historical,CanESM5,r1i1p1f1
1802,Mar,2000,288.58854173639713,286.70090032365584,K,historical,CanESM5,r1i1p1f1
1803,Apr,2000,289.2538760250878,287.70715452038445,K,historical,CanESM5,r1i1p1f1
1804,May,2000,289.80715553670507,288.68568744208886,K,historical,CanESM5,r1i1p1f1
1805,Jun,2000,290.2901916906571,289.4909719011129,K,historical,CanESM5,r1i1p1f1
1806,Jul,2000,290.5399148777516,289.84846408891576,K,historical,CanESM5,r1i1p1f1
1807,Aug,2000,290.3265823401903,289.59393038327147,K,historical,CanESM5,r1i1p1f1
1808,Sep,2000,289.79909958775283,288.80117302380273,K,historical,CanESM5,r1i1p1f1
1809,Oct,2000,289.1088044490614,287.7390081069453,K,historical,CanESM5,r1i1p1f1
1810,Nov,2000,288.67065118669757,286.973043870667,K,historical,CanESM5,r1i1p1f1
1811,Dec,2000,288.53299557983576,286.6018782599177,K,historical,CanESM5,r1i1p1f1
1812,Jan,2001,288.16625082495335,286.1026373596851,K,historical,CanESM5,r1i1p1f1
1813,Feb,2001,288.3625747941935,286.31383616626454,K,historical,CanESM5,r1i1p1f1
1814,Mar,2001,288.5828855077285,286.79374296533086,K,historical,CanESM5,r1i1p1f1
1815,Apr,2001,289.22426591214156,287.687509899472,K,historical,CanESM5,r1i1p1f1
1816,May,2001,289.9145985127471,288.7814955749549,K,historical,CanESM5,r1i1p1f1
1817,Jun,2001,290.29763323480665,289.4741692993792,K,historical,CanESM5,r1i1p1f1
1818,Jul,2001,290.3607528827453,289.66908967392806,K,historical,CanESM5,r1i1p1f1
1819,Aug,2001,290.3745520584831,289.64472021420715,K,historical,CanESM5,r1i1p1f1
1820,Sep,2001,289.79262821895577,288.8607418889049,K,historical,CanESM5,r1i1p1f1
1821,Oct,2001,289.40190088702025,288.04661543883725,K,historical,CanESM5,r1i1p1f1
1822,Nov,2001,288.87159295208727,287.2194327271055,K,historical,CanESM5,r1i1p1f1
1823,Dec,2001,288.31434576030034,286.44345873503096,K,historical,CanESM5,r1i1p1f1
1824,Jan,2002,287.83257396331294,285.8439552376839,K,historical,CanESM5,r1i1p1f1
1825,Feb,2002,288.1605216780359,286.1225276801157,K,historical,CanESM5,r1i1p1f1
1826,Mar,2002,288.6023854385235,286.64910840758677,K,historical,CanESM5,r1i1p1f1
1827,Apr,2002,289.46998484704847,287.8960443191079,K,historical,CanESM5,r1i1p1f1
1828,May,2002,289.91555960993105,288.8370054602888,K,historical,CanESM5,r1i1p1f1
1829,Jun,2002,290.36607143184625,289.5284057644243,K,historical,CanESM5,r1i1p1f1
1830,Jul,2002,290.6161624123087,289.91678068436516,K,historical,CanESM5,r1i1p1f1
1831,Aug,2002,290.40467125423925,289.68598842749424,K,historical,CanESM5,r1i1p1f1
1832,Sep,2002,289.88217052420345,288.95490079362247,K,historical,CanESM5,r1i1p1f1
1833,Oct,2002,289.36400814544305,288.0087861487453,K,historical,CanESM5,r1i1p1f1
1834,Nov,2002,288.8714187953963,287.15236169764063,K,historical,CanESM5,r1i1p1f1
1835,Dec,2002,288.257137772043,286.3682591357741,K,historical,CanESM5,r1i1p1f1
1836,Jan,2003,287.9573788330039,285.9222797671649,K,historical,CanESM5,r1i1p1f1
1837,Feb,2003,288.34086919734716,286.2549219884069,K,historical,CanESM5,r1i1p1f1
1838,Mar,2003,288.67874265302066,286.8426452479023,K,historical,CanESM5,r1i1p1f1
1839,Apr,2003,289.4560830988317,287.9211948997445,K,historical,CanESM5,r1i1p1f1
1840,May,2003,289.81785939289483,288.7472003865688,K,historical,CanESM5,r1i1p1f1
1841,Jun,2003,290.32979098994406,289.5637373190822,K,historical,CanESM5,r1i1p1f1
1842,Jul,2003,290.5720797832568,289.9240099616953,K,historical,CanESM5,r1i1p1f1
1843,Aug,2003,290.39732640153994,289.6718642479194,K,historical,CanESM5,r1i1p1f1
1844,Sep,2003,289.8952611497869,288.95958523408217,K,historical,CanESM5,r1i1p1f1
1845,Oct,2003,289.2796418089529,288.0021600590654,K,historical,CanESM5,r1i1p1f1
1846,Nov,2003,288.81733204589744,287.191393649764,K,historical,CanESM5,r1i1p1f1
1847,Dec,2003,288.2113444953733,286.3031288792316,K,historical,CanESM5,r1i1p1f1
1848,Jan,2004,287.90071324942073,285.8587166729867,K,historical,CanESM5,r1i1p1f1
