,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.9039378231084,286.03142494236175,K,historical,CanESM5,r2i1p2f1
1547,Dec,1978,287.45456177593087,285.41873493175854,K,historical,CanESM5,r2i1p2f1
1548,Jan,1979,287.0889197323691,285.0006662282253,K,historical,CanESM5,r2i1p2f1
1549,Feb,1979,287.1863658017651,285.01685165984753,K,historical,CanESM5,r2i1p2f1
1550,Mar,1979,287.80724569378043,285.86074308601883,K,historical,CanESM5,r2i1p2f1
1551,Apr,1979,288.3951228099509,286.77990421237354,K,historical,CanESM5,r2i1p2f1
1552,May,1979,288.912283637087,287.7899735746376,K,historical,CanESM5,r2i1p2f1
1553,Jun,1979,289.3639035157259,288.5600545306762,K,historical,CanESM5,r2i1p2f1
1554,Jul,1979,289.5288620118438,288.84955906027994,K,historical,CanESM5,r2i1p2f1
1555,Aug,1979,289.3227730438799,288.57015320006485,K,historical,CanESM5,r2i1p2f1
1556,Sep,1979,288.9788062658929,287.90757684434504,K,historical,CanESM5,r2i1p2f1
1557,Oct,1979,288.412191309606,286.9250783826369,K,historical,CanESM5,r2i1p2f1
1558,Nov,1979,287.87915539367424,286.0588226460798,K,historical,CanESM5,r2i1p2f1
1559,Dec,1979,287.2880247425416,285.3465821409406,K,historical,CanESM5,r2i1p2f1
1560,Jan,1980,287.1817004768181,285.0367742393234,K,historical,CanESM5,r2i1p2f1
1561,Feb,1980,287.3362823180615,285.1470494305115,K,historical,CanESM5,r2i1p2f1
1562,Mar,1980,287.89815372645836,285.86931380997373,K,historical,CanESM5,r2i1p2f1
1563,Apr,1980,288.5895122674817,286.9579171479268,K,historical,CanESM5,r2i1p2f1
1564,May,1980,289.0378343011528,287.90230419184405,K,historical,CanESM5,r2i1p2f1
1565,Jun,1980,289.6545661799516,288.8302058116683,K,historical,CanESM5,r2i1p2f1
1566,Jul,1980,289.65037151219485,288.99034316782604,K,historical,CanESM5,r2i1p2f1
1567,Aug,1980,289.6954877240639,288.9361052903754,K,historical,CanESM5,r2i1p2f1
1568,Sep,1980,289.19628156158797,288.1396537063189,K,historical,CanESM5,r2i1p2f1
1569,Oct,1980,288.54864041699733,287.05644779730005,K,historical,CanESM5,r2i1p2f1
1570,Nov,1980,288.12413492936196,286.3176899283346,K,historical,CanESM5,r2i1p2f1
1571,Dec,1980,287.43285160299644,285.3634642831985,K,historical,CanESM5,r2i1p2f1
1572,Jan,1981,287.195559165677,285.08223651776814,K,historical,CanESM5,r2i1p2f1
1573,Feb,1981,287.4012978294607,285.30367345189933,K,historical,CanESM5,r2i1p2f1
1574,Mar,1981,288.14566340283903,286.3191569129658,K,historical,CanESM5,r2i1p2f1
1575,Apr,1981,288.68285140991594,287.1625867497524,K,historical,CanESM5,r2i1p2f1
1576,May,1981,289.30074102298624,288.19896768595805,K,historical,CanESM5,r2i1p2f1
1577,Jun,1981,289.599024581793,288.8172672091757,K,historical,CanESM5,r2i1p2f1
1578,Jul,1981,289.7815941821028,289.1193360057067,K,historical,CanESM5,r2i1p2f1
1579,Aug,1981,289.7407672118214,289.0250814038081,K,historical,CanESM5,r2i1p2f1
1580,Sep,1981,289.26225728545586,288.2970953973275,K,historical,CanESM5,r2i1p2f1
1581,Oct,1981,288.4470894935275,287.03765926099334,K,historical,CanESM5,r2i1p2f1
1582,Nov,1981,288.0748665963722,286.2471914887173,K,historical,CanESM5,r2i1p2f1
1583,Dec,1981,287.5579939761248,285.60625992138216,K,historical,CanESM5,r2i1p2f1
1584,Jan,1982,287.2380451342115,285.2282651553088,K,historical,CanESM5,r2i1p2f1
1585,Feb,1982,287.47382641899156,285.31820111602474,K,historical,CanESM5,r2i1p2f1
1586,Mar,1982,288.0663201281894,286.07239500050787,K,historical,CanESM5,r2i1p2f1
1587,Apr,1982,288.63414432379085,287.040902991331,K,historical,CanESM5,r2i1p2f1
1588,May,1982,289.15213765240907,288.0485313997545,K,historical,CanESM5,r2i1p2f1
1589,Jun,1982,289.53812914029805,288.7692313938295,K,historical,CanESM5,r2i1p2f1
1590,Jul,1982,289.7178651748636,289.03878362091007,K,historical,CanESM5,r2i1p2f1
1591,Aug,1982,289.4288936282419,288.68421622809274,K,historical,CanESM5,r2i1p2f1
1592,Sep,1982,288.9289576143173,287.93160037176744,K,historical,CanESM5,r2i1p2f1
1593,Oct,1982,288.36450340748337,286.92797244332024,K,historical,CanESM5,r2i1p2f1
1594,Nov,1982,287.88201094013226,286.1760941526833,K,historical,CanESM5,r2i1p2f1
1595,Dec,1982,287.29022098032254,285.38629258704225,K,historical,CanESM5,r2i1p2f1
1596,Jan,1983,287.12023785731003,284.9606533006409,K,historical,CanESM5,r2i1p2f1
1597,Feb,1983,287.3610737454379,285.2707994317497,K,historical,CanESM5,r2i1p2f1
1598,Mar,1983,287.6576606290772,285.73628050543624,K,historical,CanESM5,r2i1p2f1
1599,Apr,1983,288.3066303098128,286.76503903812875,K,historical,CanESM5,r2i1p2f1
1600,May,1983,289.07915358799306,287.9732998267323,K,historical,CanESM5,r2i1p2f1
1601,Jun,1983,289.4828849593324,288.69248819813663,K,historical,CanESM5,r2i1p2f1
1602,Jul,1983,289.87051144076213,289.1812795787238,K,historical,CanESM5,r2i1p2f1
1603,Aug,1983,289.53372472123124,288.80986574853523,K,historical,CanESM5,r2i1p2f1
1604,Sep,1983,288.99687938839776,287.98032116578696,K,historical,CanESM5,r2i1p2f1
1605,Oct,1983,288.41240134832185,286.90479300613316,K,historical,CanESM5,r2i1p2f1
1606,Nov,1983,287.9633736080396,286.16012802719035,K,historical,CanESM5,r2i1p2f1
1607,Dec,1983,287.3806399096291,285.31565073653394,K,historical,CanESM5,r2i1p2f1
1608,Jan,1984,287.3095044859867,285.0434250398546,K,historical,CanESM5,r2i1p2f1
1609,Feb,1984,287.45440728156353,285.24338188663415,K,historical,CanESM5,r2i1p2f1
1610,Mar,1984,288.0507804850341,286.0052220958623,K,historical,CanESM5,r2i1p2f1
1611,Apr,1984,288.46738025791717,286.91848191454216,K,historical,CanESM5,r2i1p2f1
1612,May,1984,289.10112310734803,287.9655357401241,K,historical,CanESM5,r2i1p2f1
1613,Jun,1984,289.54123690190784,288.71339429918714,K,historical,CanESM5,r2i1p2f1
1614,Jul,1984,289.8773517307405,289.20411641509554,K,historical,CanESM5,r2i1p2f1
1615,Aug,1984,289.81445201379796,289.0508727621437,K,historical,CanESM5,r2i1p2f1
1616,Sep,1984,289.0215466271757,287.93735855168944,K,historical,CanESM5,r2i1p2f1
1617,Oct,1984,288.6214930107114,287.12990203294333,K,historical,CanESM5,r2i1p2f1
1618,Nov,1984,288.0674798149178,286.18680320965063,K,historical,CanESM5,r2i1p2f1
1619,Dec,1984,287.7640610375264,285.72925820871995,K,historical,CanESM5,r2i1p2f1
1620,Jan,1985,287.42251239664904,285.3004143310111,K,historical,CanESM5,r2i1p2f1
1621,Feb,1985,287.47940894043103,285.36922152396033,K,historical,CanESM5,r2i1p2f1
1622,Mar,1985,287.98898445135865,286.10792688487345,K,historical,CanESM5,r2i1p2f1
1623,Apr,1985,288.6354047193731,286.9988180129943,K,historical,CanESM5,r2i1p2f1
1624,May,1985,289.2966258342822,288.12540246321623,K,historical,CanESM5,r2i1p2f1
1625,Jun,1985,289.7102352378639,288.89118362025044,K,historical,CanESM5,r2i1p2f1
1626,Jul,1985,289.8375042845768,289.16177024941663,K,historical,CanESM5,r2i1p2f1
1627,Aug,1985,289.66206801913336,288.9120197455042,K,historical,CanESM5,r2i1p2f1
1628,Sep,1985,289.2209753929577,288.19251197343385,K,historical,CanESM5,r2i1p2f1
1629,Oct,1985,288.7233092824813,287.2772511484952,K,historical,CanESM5,r2i1p2f1
1630,Nov,1985,288.13315556948345,286.30699473998453,K,historical,CanESM5,r2i1p2f1
1631,Dec,1985,287.5844334953682,285.56772117983036,K,historical,CanESM5,r2i1p2f1
1632,Jan,1986,287.4424297853685,285.30028142785653,K,historical,CanESM5,r2i1p2f1
1633,Feb,1986,287.5838130375356,285.5008223334451,K,historical,CanESM5,r2i1p2f1
1634,Mar,1986,288.07178108167005,286.15177724440053,K,historical,CanESM5,r2i1p2f1
1635,Apr,1986,288.76280545956405,287.17949194049254,K,historical,CanESM5,r2i1p2f1
1636,May,1986,289.31731049170435,288.15430153864344,K,historical,CanESM5,r2i1p2f1
1637,Jun,1986,289.71643039323504,288.91446281773756,K,historical,CanESM5,r2i1p2f1
1638,Jul,1986,289.9846667495231,289.2932540612522,K,historical,CanESM5,r2i1p2f1
1639,Aug,1986,289.8365276995997,289.11038096096337,K,historical,CanESM5,r2i1p2f1
1640,Sep,1986,289.2887705222128,288.3286192312492,K,historical,CanESM5,r2i1p2f1
1641,Oct,1986,288.76037319120405,287.35097929152704,K,historical,CanESM5,r2i1p2f1
1642,Nov,1986,288.30258735675056,286.37788690771083,K,historical,CanESM5,r2i1p2f1
1643,Dec,1986,287.8141504402454,285.77670437268347,K,historical,CanESM5,r2i1p2f1
1644,Jan,1987,287.64073477712094,285.5442598226967,K,historical,CanESM5,r2i1p2f1
1645,Feb,1987,287.7594664894096,285.5624334785686,K,historical,CanESM5,r2i1p2f1
1646,Mar,1987,288.26151164530495,286.2657685533139,K,historical,CanESM5,r2i1p2f1
1647,Apr,1987,288.8970552405831,287.31452521357363,K,historical,CanESM5,r2i1p2f1
1648,May,1987,289.2628183968269,288.13403137427474,K,historical,CanESM5,r2i1p2f1
1649,Jun,1987,289.73647784053315,288.929195132681,K,historical,CanESM5,r2i1p2f1
1650,Jul,1987,289.90361544388213,289.2148882463622,K,historical,CanESM5,r2i1p2f1
1651,Aug,1987,289.8938750961926,289.1346226463156,K,historical,CanESM5,r2i1p2f1
1652,Sep,1987,289.290542948306,288.31850116954416,K,historical,CanESM5,r2i1p2f1
1653,Oct,1987,288.69840449282776,287.26486161366824,K,historical,CanESM5,r2i1p2f1
1654,Nov,1987,288.4163984786625,286.6145503534715,K,historical,CanESM5,r2i1p2f1
1655,Dec,1987,287.7111792579307,285.68679726605535,K,historical,CanESM5,r2i1p2f1
1656,Jan,1988,287.58486326060404,285.4083105343073,K,historical,CanESM5,r2i1p2f1
1657,Feb,1988,287.7215907344407,285.43876889032146,K,historical,CanESM5,r2i1p2f1
1658,Mar,1988,287.98626352936276,286.0169617187615,K,historical,CanESM5,r2i1p2f1
1659,Apr,1988,288.6075254853447,287.1266661329194,K,historical,CanESM5,r2i1p2f1
1660,May,1988,289.22131787101443,288.12485144187224,K,historical,CanESM5,r2i1p2f1
1661,Jun,1988,289.65327177745377,288.859908236344,K,historical,CanESM5,r2i1p2f1
1662,Jul,1988,290.05042593841733,289.36624373988394,K,historical,CanESM5,r2i1p2f1
1663,Aug,1988,289.8241177763849,289.07556737552744,K,historical,CanESM5,r2i1p2f1
1664,Sep,1988,289.2910845489446,288.2729927999686,K,historical,CanESM5,r2i1p2f1
1665,Oct,1988,288.67805084786795,287.2385304811511,K,historical,CanESM5,r2i1p2f1
1666,Nov,1988,288.15604039052886,286.31771526493577,K,historical,CanESM5,r2i1p2f1
1667,Dec,1988,287.64032535465714,285.6462482366403,K,historical,CanESM5,r2i1p2f1
1668,Jan,1989,287.3258141683302,285.3835695067666,K,historical,CanESM5,r2i1p2f1
1669,Feb,1989,287.635036072796,285.4460878995716,K,historical,CanESM5,r2i1p2f1
1670,Mar,1989,288.21086758201136,286.3024576258844,K,historical,CanESM5,r2i1p2f1
1671,Apr,1989,288.7131797165723,287.1833248528374,K,historical,CanESM5,r2i1p2f1
1672,May,1989,289.4748718863973,288.3709369805473,K,historical,CanESM5,r2i1p2f1
1673,Jun,1989,289.7401000913778,288.94304354976737,K,historical,CanESM5,r2i1p2f1
1674,Jul,1989,289.8265644327571,289.16743422583585,K,historical,CanESM5,r2i1p2f1
1675,Aug,1989,289.71870396465647,289.009539519168,K,historical,CanESM5,r2i1p2f1
1676,Sep,1989,289.3741151787183,288.4110574737127,K,historical,CanESM5,r2i1p2f1
1677,Oct,1989,288.8104376918864,287.3667454768275,K,historical,CanESM5,r2i1p2f1
1678,Nov,1989,288.1279434277581,286.3340901366964,K,historical,CanESM5,r2i1p2f1
1679,Dec,1989,287.74854878107135,285.7869114401351,K,historical,CanESM5,r2i1p2f1
1680,Jan,1990,287.67499516371936,285.6130319171762,K,historical,CanESM5,r2i1p2f1
1681,Feb,1990,287.8059619923906,285.789387587311,K,historical,CanESM5,r2i1p2f1
1682,Mar,1990,288.04499878351635,286.14727398454477,K,historical,CanESM5,r2i1p2f1
1683,Apr,1990,288.89483509905875,287.34909459581803,K,historical,CanESM5,r2i1p2f1
1684,May,1990,289.49587506297985,288.3892737650053,K,historical,CanESM5,r2i1p2f1
1685,Jun,1990,289.78113589488987,288.97855310711856,K,historical,CanESM5,r2i1p2f1
1686,Jul,1990,289.81070145348906,289.1241418904933,K,historical,CanESM5,r2i1p2f1
1687,Aug,1990,289.81423032843486,289.0643092579729,K,historical,CanESM5,r2i1p2f1
1688,Sep,1990,289.44927890328336,288.41369711171507,K,historical,CanESM5,r2i1p2f1
1689,Oct,1990,288.840674267619,287.3734099227972,K,historical,CanESM5,r2i1p2f1
1690,Nov,1990,288.38240089381895,286.6176550068315,K,historical,CanESM5,r2i1p2f1
1691,Dec,1990,288.0448240671802,286.09362155628224,K,historical,CanESM5,r2i1p2f1
1692,Jan,1991,287.5302046138074,285.39154784732415,K,historical,CanESM5,r2i1p2f1
1693,Feb,1991,287.58108324834745,285.55684970128965,K,historical,CanESM5,r2i1p2f1
1694,Mar,1991,288.5318931210562,286.5275457273873,K,historical,CanESM5,r2i1p2f1
1695,Apr,1991,288.9780275200583,287.3204232612032,K,historical,CanESM5,r2i1p2f1
1696,May,1991,289.4926740810032,288.3498434642217,K,historical,CanESM5,r2i1p2f1
1697,Jun,1991,289.91395522425034,289.1237708428037,K,historical,CanESM5,r2i1p2f1
1698,Jul,1991,289.99548668501416,289.33006666423967,K,historical,CanESM5,r2i1p2f1
1699,Aug,1991,289.95043666695847,289.2353532287671,K,historical,CanESM5,r2i1p2f1
1700,Sep,1991,289.3878949894228,288.37607857503195,K,historical,CanESM5,r2i1p2f1
1701,Oct,1991,288.8225532419035,287.38529403192234,K,historical,CanESM5,r2i1p2f1
1702,Nov,1991,287.9876614230377,286.2799758783846,K,historical,CanESM5,r2i1p2f1
1703,Dec,1991,287.507789801709,285.6303323767659,K,historical,CanESM5,r2i1p2f1
1704,Jan,1992,287.21231094996097,285.07848486958096,K,historical,CanESM5,r2i1p2f1
1705,Feb,1992,287.42649782815204,285.41620321737827,K,historical,CanESM5,r2i1p2f1
1706,Mar,1992,287.9709998515131,285.97422634765053,K,historical,CanESM5,r2i1p2f1
1707,Apr,1992,288.64966489071094,287.20756889860246,K,historical,CanESM5,r2i1p2f1
1708,May,1992,289.1026729946576,288.00165973477414,K,historical,CanESM5,r2i1p2f1
1709,Jun,1992,289.4046234595029,288.61526793038627,K,historical,CanESM5,r2i1p2f1
1710,Jul,1992,289.68315950900404,289.0187613121018,K,historical,CanESM5,r2i1p2f1
1711,Aug,1992,289.5407990526215,288.80490384724584,K,historical,CanESM5,r2i1p2f1
1712,Sep,1992,289.0926060948682,288.08711230039773,K,historical,CanESM5,r2i1p2f1
1713,Oct,1992,288.45263258687703,287.03196218877616,K,historical,CanESM5,r2i1p2f1
1714,Nov,1992,287.7473231301561,285.9462739008027,K,historical,CanESM5,r2i1p2f1
1715,Dec,1992,287.39435117024647,285.4883375896572,K,historical,CanESM5,r2i1p2f1
1716,Jan,1993,286.9959358842747,284.9374856540555,K,historical,CanESM5,r2i1p2f1
1717,Feb,1993,287.2477572098953,285.0555019569032,K,historical,CanESM5,r2i1p2f1
1718,Mar,1993,287.7525381646714,285.7633376094703,K,historical,CanESM5,r2i1p2f1
1719,Apr,1993,288.4284128416952,286.8199429593114,K,historical,CanESM5,r2i1p2f1
1720,May,1993,288.997581311806,287.90408113584573,K,historical,CanESM5,r2i1p2f1
1721,Jun,1993,289.42805647133804,288.6422707123235,K,historical,CanESM5,r2i1p2f1
1722,Jul,1993,289.6610335358762,288.9772017031163,K,historical,CanESM5,r2i1p2f1
1723,Aug,1993,289.54026989502097,288.804188690076,K,historical,CanESM5,r2i1p2f1
1724,Sep,1993,289.089429718827,288.0873757888157,K,historical,CanESM5,r2i1p2f1
1725,Oct,1993,288.4293671884587,287.02853462848077,K,historical,CanESM5,r2i1p2f1
1726,Nov,1993,288.0398261823743,286.0874540186402,K,historical,CanESM5,r2i1p2f1
1727,Dec,1993,287.4825497232596,285.4102466496241,K,historical,CanESM5,r2i1p2f1
1728,Jan,1994,287.34815856680586,285.2181387439874,K,historical,CanESM5,r2i1p2f1
1729,Feb,1994,287.5616368967767,285.4410906566228,K,historical,CanESM5,r2i1p2f1
1730,Mar,1994,288.0654935976981,286.0215250508307,K,historical,CanESM5,r2i1p2f1
1731,Apr,1994,288.53146566709694,286.87233797778015,K,historical,CanESM5,r2i1p2f1
1732,May,1994,289.3605860110275,288.19953538517746,K,historical,CanESM5,r2i1p2f1
1733,Jun,1994,289.6537987307262,288.84203891735774,K,historical,CanESM5,r2i1p2f1
1734,Jul,1994,289.75414515867124,289.0678063423457,K,historical,CanESM5,r2i1p2f1
1735,Aug,1994,289.63227336526097,288.89603448252024,K,historical,CanESM5,r2i1p2f1
1736,Sep,1994,289.13041358022195,288.1244695084989,K,historical,CanESM5,r2i1p2f1
1737,Oct,1994,288.551372407356,287.1267303819449,K,historical,CanESM5,r2i1p2f1
1738,Nov,1994,287.9229641280299,286.104945356965,K,historical,CanESM5,r2i1p2f1
1739,Dec,1994,287.7353337177618,285.62618743616446,K,historical,CanESM5,r2i1p2f1
1740,Jan,1995,287.38388631995167,285.26122410137026,K,historical,CanESM5,r2i1p2f1
1741,Feb,1995,287.6029903277271,285.40932971757496,K,historical,CanESM5,r2i1p2f1
1742,Mar,1995,288.1681718628335,286.3001463503595,K,historical,CanESM5,r2i1p2f1
1743,Apr,1995,288.9543463677501,287.35385229207014,K,historical,CanESM5,r2i1p2f1
1744,May,1995,289.5199471809093,288.41225541761537,K,historical,CanESM5,r2i1p2f1
1745,Jun,1995,289.82606198960127,289.03894897883896,K,historical,CanESM5,r2i1p2f1
1746,Jul,1995,290.0545003309631,289.38616972294164,K,historical,CanESM5,r2i1p2f1
1747,Aug,1995,289.95362356660996,289.19848487720964,K,historical,CanESM5,r2i1p2f1
1748,Sep,1995,289.46596739594,288.49477284339855,K,historical,CanESM5,r2i1p2f1
1749,Oct,1995,288.93594883912573,287.5611385724002,K,historical,CanESM5,r2i1p2f1
1750,Nov,1995,288.30048786002,286.50395077298356,K,historical,CanESM5,r2i1p2f1
1751,Dec,1995,287.896544779826,285.8960770878443,K,historical,CanESM5,r2i1p2f1
1752,Jan,1996,287.729848874703,285.4972774768798,K,historical,CanESM5,r2i1p2f1
1753,Feb,1996,287.63437429697797,285.5361825387946,K,historical,CanESM5,r2i1p2f1
1754,Mar,1996,288.24602419762186,286.27643965938256,K,historical,CanESM5,r2i1p2f1
1755,Apr,1996,288.772280907389,287.2557791622725,K,historical,CanESM5,r2i1p2f1
1756,May,1996,289.4356530575347,288.317532968837,K,historical,CanESM5,r2i1p2f1
1757,Jun,1996,289.9327485518831,289.1253558698322,K,historical,CanESM5,r2i1p2f1
1758,Jul,1996,290.0555041390176,289.39381394531307,K,historical,CanESM5,r2i1p2f1
1759,Aug,1996,289.8658581263985,289.14843994541957,K,historical,CanESM5,r2i1p2f1
1760,Sep,1996,289.47719995172497,288.49792132200616,K,historical,CanESM5,r2i1p2f1
1761,Oct,1996,288.8403494624665,287.40580381800385,K,historical,CanESM5,r2i1p2f1
1762,Nov,1996,288.4434905464476,286.5776019470204,K,historical,CanESM5,r2i1p2f1
1763,Dec,1996,287.81425016299033,285.786094022624,K,historical,CanESM5,r2i1p2f1
1764,Jan,1997,287.4413255752122,285.42028351315366,K,historical,CanESM5,r2i1p2f1
1765,Feb,1997,287.5057712098654,285.3856718389032,K,historical,CanESM5,r2i1p2f1
1766,Mar,1997,288.10841758976915,286.16148149458786,K,historical,CanESM5,r2i1p2f1
1767,Apr,1997,288.7812838803074,287.1029453268205,K,historical,CanESM5,r2i1p2f1
1768,May,1997,289.36570240917786,288.22902099247665,K,historical,CanESM5,r2i1p2f1
1769,Jun,1997,289.97966784619626,289.16848445350365,K,historical,CanESM5,r2i1p2f1
1770,Jul,1997,290.17267538578875,289.4773387041743,K,historical,CanESM5,r2i1p2f1
1771,Aug,1997,289.95295903025726,289.23385787499956,K,historical,CanESM5,r2i1p2f1
1772,Sep,1997,289.48073311569624,288.45516890083576,K,historical,CanESM5,r2i1p2f1
1773,Oct,1997,289.05089382788316,287.6430442095299,K,historical,CanESM5,r2i1p2f1
1774,Nov,1997,288.2853333101468,286.61830563157525,K,historical,CanESM5,r2i1p2f1
1775,Dec,1997,288.04596189350127,286.0180629453594,K,historical,CanESM5,r2i1p2f1
1776,Jan,1998,287.74222611665334,285.65277083979765,K,historical,CanESM5,r2i1p2f1
1777,Feb,1998,287.92658936403575,285.6802063897834,K,historical,CanESM5,r2i1p2f1
1778,Mar,1998,288.41110998523953,286.39140033363554,K,historical,CanESM5,r2i1p2f1
1779,Apr,1998,289.05911352214684,287.43675771278345,K,historical,CanESM5,r2i1p2f1
1780,May,1998,289.5832880671597,288.46857127013914,K,historical,CanESM5,r2i1p2f1
1781,Jun,1998,289.9824268628745,289.1935304174005,K,historical,CanESM5,r2i1p2f1
1782,Jul,1998,290.06095950253194,289.38441410750994,K,historical,CanESM5,r2i1p2f1
1783,Aug,1998,289.9955480159641,289.2210890636668,K,historical,CanESM5,r2i1p2f1
1784,Sep,1998,289.4560802994555,288.43389866077445,K,historical,CanESM5,r2i1p2f1
1785,Oct,1998,288.8629001854749,287.41142778821234,K,historical,CanESM5,r2i1p2f1
1786,Nov,1998,288.20448818898717,286.38453442682,K,historical,CanESM5,r2i1p2f1
1787,Dec,1998,287.66435281882866,285.5111680354586,K,historical,CanESM5,r2i1p2f1
1788,Jan,1999,287.60832076265234,285.40451545938265,K,historical,CanESM5,r2i1p2f1
1789,Feb,1999,287.624699822031,285.4285050035076,K,historical,CanESM5,r2i1p2f1
1790,Mar,1999,288.3615988897967,286.36681387037703,K,historical,CanESM5,r2i1p2f1
1791,Apr,1999,288.89709263498753,287.27623359278573,K,historical,CanESM5,r2i1p2f1
1792,May,1999,289.42298649427516,288.28061923974747,K,historical,CanESM5,r2i1p2f1
1793,Jun,1999,289.8501953763176,289.0642597010309,K,historical,CanESM5,r2i1p2f1
1794,Jul,1999,290.097498439523,289.4381736255108,K,historical,CanESM5,r2i1p2f1
1795,Aug,1999,290.20216879711876,289.4441466087659,K,historical,CanESM5,r2i1p2f1
1796,Sep,1999,289.591722807868,288.51790979629135,K,historical,CanESM5,r2i1p2f1
1797,Oct,1999,288.9281895667578,287.50921318584784,K,historical,CanESM5,r2i1p2f1
1798,Nov,1999,288.54397949252467,286.6511676096486,K,historical,CanESM5,r2i1p2f1
1799,Dec,1999,288.1055740776068,286.0178856828342,K,historical,CanESM5,r2i1p2f1
1800,Jan,2000,287.7951189958043,285.72840339368764,K,historical,CanESM5,r2i1p2f1
1801,Feb,2000,287.9991260880933,285.83303102266376,K,historical,CanESM5,r2i1p2f1
1802,Mar,2000,288.3676288213188,286.4100479132065,K,historical,CanESM5,r2i1p2f1
1803,Apr,2000,289.01766357321304,287.34376568729516,K,historical,CanESM5,r2i1p2f1
1804,May,2000,289.63558045691155,288.4404974311934,K,historical,CanESM5,r2i1p2f1
1805,Jun,2000,290.17354468647886,289.3304768293184,K,historical,CanESM5,r2i1p2f1
1806,Jul,2000,290.2728585159352,289.6057810159039,K,historical,CanESM5,r2i1p2f1
1807,Aug,2000,290.14244265124904,289.40040383812254,K,historical,CanESM5,r2i1p2f1
1808,Sep,2000,289.71578585034166,288.72238062334355,K,historical,CanESM5,r2i1p2f1
1809,Oct,2000,289.0071733479851,287.5558318791653,K,historical,CanESM5,r2i1p2f1
1810,Nov,2000,288.6326066382867,286.81883691302914,K,historical,CanESM5,r2i1p2f1
1811,Dec,2000,288.0173281375208,286.08571270160274,K,historical,CanESM5,r2i1p2f1
1812,Jan,2001,287.9536407911242,285.90891409164516,K,historical,CanESM5,r2i1p2f1
1813,Feb,2001,287.9303905172813,285.90886428930656,K,historical,CanESM5,r2i1p2f1
1814,Mar,2001,288.25239482233536,286.3334271043039,K,historical,CanESM5,r2i1p2f1
1815,Apr,2001,289.0715664723311,287.5193196375465,K,historical,CanESM5,r2i1p2f1
1816,May,2001,289.59966993873746,288.4451089579957,K,historical,CanESM5,r2i1p2f1
1817,Jun,2001,290.08125247613907,289.29273810572397,K,historical,CanESM5,r2i1p2f1
1818,Jul,2001,290.24225919210727,289.5638503654883,K,historical,CanESM5,r2i1p2f1
1819,Aug,2001,290.0667172522685,289.3343776869616,K,historical,CanESM5,r2i1p2f1
1820,Sep,2001,289.6308455440368,288.6506051062307,K,historical,CanESM5,r2i1p2f1
1821,Oct,2001,289.0005136308085,287.56879885878044,K,historical,CanESM5,r2i1p2f1
1822,Nov,2001,288.54709230478545,286.76353871495394,K,historical,CanESM5,r2i1p2f1
1823,Dec,2001,288.1904650727031,286.17722932746466,K,historical,CanESM5,r2i1p2f1
1824,Jan,2002,287.8912597879985,285.82733946538247,K,historical,CanESM5,r2i1p2f1
1825,Feb,2002,288.21751167671783,286.10281499629417,K,historical,CanESM5,r2i1p2f1
1826,Mar,2002,288.5006856196839,286.48987227275916,K,historical,CanESM5,r2i1p2f1
1827,Apr,2002,289.19781783273714,287.58423306435174,K,historical,CanESM5,r2i1p2f1
1828,May,2002,290.00834442414924,288.87051945929255,K,historical,CanESM5,r2i1p2f1
1829,Jun,2002,290.44133887820027,289.62298773352654,K,historical,CanESM5,r2i1p2f1
1830,Jul,2002,290.52638921743005,289.867426280575,K,historical,CanESM5,r2i1p2f1
1831,Aug,2002,290.5490608453194,289.8381141973208,K,historical,CanESM5,r2i1p2f1
1832,Sep,2002,290.03855256620744,289.03843535670194,K,historical,CanESM5,r2i1p2f1
1833,Oct,2002,289.4267257628695,287.9541453441016,K,historical,CanESM5,r2i1p2f1
1834,Nov,2002,289.03207781961515,287.2195545255381,K,historical,CanESM5,r2i1p2f1
1835,Dec,2002,288.5202261303306,286.5546530071943,K,historical,CanESM5,r2i1p2f1
1836,Jan,2003,288.32954233013515,286.2545756181013,K,historical,CanESM5,r2i1p2f1
1837,Feb,2003,288.30650182675527,286.3566576626839,K,historical,CanESM5,r2i1p2f1
1838,Mar,2003,288.67601897321373,286.73368735402096,K,historical,CanESM5,r2i1p2f1
1839,Apr,2003,289.6909444473457,288.0298530897282,K,historical,CanESM5,r2i1p2f1
1840,May,2003,290.114028355646,288.9953858264342,K,historical,CanESM5,r2i1p2f1
1841,Jun,2003,290.47064408204074,289.6543576725647,K,historical,CanESM5,r2i1p2f1
1842,Jul,2003,290.5827709674769,289.89041167395925,K,historical,CanESM5,r2i1p2f1
1843,Aug,2003,290.5233603257964,289.7782615964411,K,historical,CanESM5,r2i1p2f1
1844,Sep,2003,289.9126897497855,288.9438739035176,K,historical,CanESM5,r2i1p2f1
1845,Oct,2003,289.3996650425391,287.99363964849437,K,historical,CanESM5,r2i1p2f1
1846,Nov,2003,288.87689706476283,287.1517163704208,K,historical,CanESM5,r2i1p2f1
1847,Dec,2003,288.4799955476067,286.50182693841987,K,historical,CanESM5,r2i1p2f1
1848,Jan,2004,288.02978434979576,285.9757927538911,K,historical,CanESM5,r2i1p2f1
1849,Feb,2004,288.43932761939516,286.34334274789796,K,historical,CanESM5,r2i1p2f1
1850,Mar,2004,288.84881031509633,286.96374890142073,K,historical,CanESM5,r2i1p2f1
