,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.95869898843,286.1282135446607,K,historical,CanESM5,r14i1p2f1
1547,Dec,1978,287.7527650076837,285.55495862509787,K,historical,CanESM5,r14i1p2f1
1548,Jan,1979,287.3575632959136,285.13566450395393,K,historical,CanESM5,r14i1p2f1
1549,Feb,1979,287.62437631954924,285.2774542166743,K,historical,CanESM5,r14i1p2f1
1550,Mar,1979,287.93150616686,285.8662029833432,K,historical,CanESM5,r14i1p2f1
1551,Apr,1979,288.529691317662,286.8012839238452,K,historical,CanESM5,r14i1p2f1
1552,May,1979,289.14250599264415,287.98708937295055,K,historical,CanESM5,r14i1p2f1
1553,Jun,1979,289.31721410666154,288.47094883497044,K,historical,CanESM5,r14i1p2f1
1554,Jul,1979,289.59271343288555,288.8904939024249,K,historical,CanESM5,r14i1p2f1
1555,Aug,1979,289.41305068672256,288.68145162509023,K,historical,CanESM5,r14i1p2f1
1556,Sep,1979,288.9528293677586,287.90731900412374,K,historical,CanESM5,r14i1p2f1
1557,Oct,1979,288.398190457067,286.7629372406574,K,historical,CanESM5,r14i1p2f1
1558,Nov,1979,287.61869682531903,285.66343549416223,K,historical,CanESM5,r14i1p2f1
1559,Dec,1979,287.09318536600875,284.986771785733,K,historical,CanESM5,r14i1p2f1
1560,Jan,1980,287.08087149026784,284.8951650950984,K,historical,CanESM5,r14i1p2f1
1561,Feb,1980,287.0112063345118,284.9240705998935,K,historical,CanESM5,r14i1p2f1
1562,Mar,1980,287.7523836802451,285.7715030340078,K,historical,CanESM5,r14i1p2f1
1563,Apr,1980,288.53028613117857,286.90195080358666,K,historical,CanESM5,r14i1p2f1
1564,May,1980,289.07357399638215,287.92832633033845,K,historical,CanESM5,r14i1p2f1
1565,Jun,1980,289.31154234256167,288.5063045930334,K,historical,CanESM5,r14i1p2f1
1566,Jul,1980,289.4612006263585,288.7722241842966,K,historical,CanESM5,r14i1p2f1
1567,Aug,1980,289.4146369458091,288.6895276096028,K,historical,CanESM5,r14i1p2f1
1568,Sep,1980,288.94116236004874,287.92865450218966,K,historical,CanESM5,r14i1p2f1
1569,Oct,1980,288.3470555545453,286.85023758105126,K,historical,CanESM5,r14i1p2f1
1570,Nov,1980,287.9042443460913,286.0319383513216,K,historical,CanESM5,r14i1p2f1
1571,Dec,1980,287.27052685763056,285.18637948028777,K,historical,CanESM5,r14i1p2f1
1572,Jan,1981,287.29093541236597,285.14265029210793,K,historical,CanESM5,r14i1p2f1
1573,Feb,1981,287.29731087114544,285.2270513252169,K,historical,CanESM5,r14i1p2f1
1574,Mar,1981,287.74298454216995,285.8062912854397,K,historical,CanESM5,r14i1p2f1
1575,Apr,1981,288.2879368150504,286.7193231914806,K,historical,CanESM5,r14i1p2f1
1576,May,1981,289.0226404282377,287.85420739076113,K,historical,CanESM5,r14i1p2f1
1577,Jun,1981,289.3131772893525,288.50688435053456,K,historical,CanESM5,r14i1p2f1
1578,Jul,1981,289.55517274483276,288.8686694219381,K,historical,CanESM5,r14i1p2f1
1579,Aug,1981,289.36927007938465,288.6378033765055,K,historical,CanESM5,r14i1p2f1
1580,Sep,1981,288.97942158536506,287.94922761062736,K,historical,CanESM5,r14i1p2f1
1581,Oct,1981,288.20092179966207,286.720398917131,K,historical,CanESM5,r14i1p2f1
1582,Nov,1981,287.72071882988155,285.90117942937917,K,historical,CanESM5,r14i1p2f1
1583,Dec,1981,287.3249702340667,285.24438216342145,K,historical,CanESM5,r14i1p2f1
1584,Jan,1982,287.05483371298453,284.78925058752765,K,historical,CanESM5,r14i1p2f1
1585,Feb,1982,287.16534664406396,284.77714336406285,K,historical,CanESM5,r14i1p2f1
1586,Mar,1982,287.67519837800864,285.76521795862436,K,historical,CanESM5,r14i1p2f1
1587,Apr,1982,288.34325224777245,286.8314400459628,K,historical,CanESM5,r14i1p2f1
1588,May,1982,288.81827937874385,287.76297210436525,K,historical,CanESM5,r14i1p2f1
1589,Jun,1982,289.31011534491205,288.54528324595503,K,historical,CanESM5,r14i1p2f1
1590,Jul,1982,289.3173367189939,288.6507905296862,K,historical,CanESM5,r14i1p2f1
1591,Aug,1982,289.33314552919273,288.5773526249121,K,historical,CanESM5,r14i1p2f1
1592,Sep,1982,288.963614750001,287.95607793308886,K,historical,CanESM5,r14i1p2f1
1593,Oct,1982,288.169431394689,286.71569447341716,K,historical,CanESM5,r14i1p2f1
1594,Nov,1982,287.77874039946823,285.870481599559,K,historical,CanESM5,r14i1p2f1
1595,Dec,1982,287.0616696728717,285.009838977045,K,historical,CanESM5,r14i1p2f1
1596,Jan,1983,287.21903440882465,285.04767448030566,K,historical,CanESM5,r14i1p2f1
1597,Feb,1983,286.9106327214848,284.8043963816349,K,historical,CanESM5,r14i1p2f1
1598,Mar,1983,287.4836353062806,285.5874946337338,K,historical,CanESM5,r14i1p2f1
1599,Apr,1983,288.18672334268416,286.63836819562647,K,historical,CanESM5,r14i1p2f1
1600,May,1983,288.74783146136787,287.6605113401405,K,historical,CanESM5,r14i1p2f1
1601,Jun,1983,289.2244414461752,288.4319252223064,K,historical,CanESM5,r14i1p2f1
1602,Jul,1983,289.58069479496703,288.9202069630405,K,historical,CanESM5,r14i1p2f1
1603,Aug,1983,289.356502252767,288.61579748563526,K,historical,CanESM5,r14i1p2f1
1604,Sep,1983,288.88252507050606,287.88169799860805,K,historical,CanESM5,r14i1p2f1
1605,Oct,1983,288.3986136497253,286.94382997098495,K,historical,CanESM5,r14i1p2f1
1606,Nov,1983,287.8684535259316,286.0793390070162,K,historical,CanESM5,r14i1p2f1
1607,Dec,1983,287.3815434635562,285.5092106832978,K,historical,CanESM5,r14i1p2f1
1608,Jan,1984,287.1747818807665,285.03407583040956,K,historical,CanESM5,r14i1p2f1
1609,Feb,1984,287.3773344746276,285.20953232415593,K,historical,CanESM5,r14i1p2f1
1610,Mar,1984,287.8342066965719,285.87043744611736,K,historical,CanESM5,r14i1p2f1
1611,Apr,1984,288.5430960098569,286.9666073618117,K,historical,CanESM5,r14i1p2f1
1612,May,1984,289.0269569248085,287.87312623474816,K,historical,CanESM5,r14i1p2f1
1613,Jun,1984,289.5744885862182,288.74810879727636,K,historical,CanESM5,r14i1p2f1
1614,Jul,1984,289.82255515038287,289.1325778997643,K,historical,CanESM5,r14i1p2f1
1615,Aug,1984,289.65444599706933,288.9266957950164,K,historical,CanESM5,r14i1p2f1
1616,Sep,1984,289.1301033321949,288.123127128227,K,historical,CanESM5,r14i1p2f1
1617,Oct,1984,288.46362422743744,287.0164389939667,K,historical,CanESM5,r14i1p2f1
1618,Nov,1984,287.8547993313006,286.0494311638828,K,historical,CanESM5,r14i1p2f1
1619,Dec,1984,287.5258134073609,285.4676396960668,K,historical,CanESM5,r14i1p2f1
1620,Jan,1985,287.40639329728083,285.2283586724437,K,historical,CanESM5,r14i1p2f1
1621,Feb,1985,287.51582659686596,285.30236618435373,K,historical,CanESM5,r14i1p2f1
1622,Mar,1985,288.18260848753005,286.2149692735989,K,historical,CanESM5,r14i1p2f1
1623,Apr,1985,288.5369300667239,286.87578643760827,K,historical,CanESM5,r14i1p2f1
1624,May,1985,289.13707971006926,287.96847274973067,K,historical,CanESM5,r14i1p2f1
1625,Jun,1985,289.53146183881347,288.70721595092505,K,historical,CanESM5,r14i1p2f1
1626,Jul,1985,289.60998172228847,288.91090300841876,K,historical,CanESM5,r14i1p2f1
1627,Aug,1985,289.44079549980165,288.69592067379557,K,historical,CanESM5,r14i1p2f1
1628,Sep,1985,289.06657816751607,288.0183635707296,K,historical,CanESM5,r14i1p2f1
1629,Oct,1985,288.64614102371604,287.17598108654767,K,historical,CanESM5,r14i1p2f1
1630,Nov,1985,287.8952560588266,286.0879402490925,K,historical,CanESM5,r14i1p2f1
1631,Dec,1985,287.33691267782365,285.3711953844541,K,historical,CanESM5,r14i1p2f1
1632,Jan,1986,286.99679174611026,284.9050228498832,K,historical,CanESM5,r14i1p2f1
1633,Feb,1986,287.0339318911767,284.8935167082631,K,historical,CanESM5,r14i1p2f1
1634,Mar,1986,287.63687199014004,285.6430382600677,K,historical,CanESM5,r14i1p2f1
1635,Apr,1986,288.31144661478316,286.68711943417895,K,historical,CanESM5,r14i1p2f1
1636,May,1986,288.96676622994954,287.7914428088911,K,historical,CanESM5,r14i1p2f1
1637,Jun,1986,289.32855982743473,288.49041515633866,K,historical,CanESM5,r14i1p2f1
1638,Jul,1986,289.60009514911417,288.9208840092192,K,historical,CanESM5,r14i1p2f1
1639,Aug,1986,289.3702079503506,288.60769543282555,K,historical,CanESM5,r14i1p2f1
1640,Sep,1986,288.96321528104727,287.91496799033365,K,historical,CanESM5,r14i1p2f1
1641,Oct,1986,288.3357533911681,286.8168435251784,K,historical,CanESM5,r14i1p2f1
1642,Nov,1986,287.84339433799624,285.86924010782644,K,historical,CanESM5,r14i1p2f1
1643,Dec,1986,287.5218795236727,285.44030043400227,K,historical,CanESM5,r14i1p2f1
1644,Jan,1987,287.18310939004044,284.98667556641027,K,historical,CanESM5,r14i1p2f1
1645,Feb,1987,287.3982016533504,285.1706271420639,K,historical,CanESM5,r14i1p2f1
1646,Mar,1987,287.932440826691,286.029348210593,K,historical,CanESM5,r14i1p2f1
1647,Apr,1987,288.5420163127542,287.01612090585405,K,historical,CanESM5,r14i1p2f1
1648,May,1987,289.07703034042754,287.9896224641491,K,historical,CanESM5,r14i1p2f1
1649,Jun,1987,289.49962704626336,288.7212122342543,K,historical,CanESM5,r14i1p2f1
1650,Jul,1987,289.76783614457554,289.10526922028157,K,historical,CanESM5,r14i1p2f1
1651,Aug,1987,289.69012187217714,288.9598367270418,K,historical,CanESM5,r14i1p2f1
1652,Sep,1987,289.20095220726296,288.15325040265327,K,historical,CanESM5,r14i1p2f1
1653,Oct,1987,288.64672821744995,287.1327115624146,K,historical,CanESM5,r14i1p2f1
1654,Nov,1987,288.2061075533926,286.2548072113368,K,historical,CanESM5,r14i1p2f1
1655,Dec,1987,287.7414471561359,285.7081398081917,K,historical,CanESM5,r14i1p2f1
1656,Jan,1988,287.50411769459197,285.41159425242506,K,historical,CanESM5,r14i1p2f1
1657,Feb,1988,287.89969158055914,285.69802402552517,K,historical,CanESM5,r14i1p2f1
1658,Mar,1988,288.18430731004355,286.18080721949167,K,historical,CanESM5,r14i1p2f1
1659,Apr,1988,288.76721665019113,287.1336249408547,K,historical,CanESM5,r14i1p2f1
1660,May,1988,289.1691893858883,288.04768422745315,K,historical,CanESM5,r14i1p2f1
1661,Jun,1988,289.66290468057844,288.85676235841515,K,historical,CanESM5,r14i1p2f1
1662,Jul,1988,289.8002407744024,289.1147361426446,K,historical,CanESM5,r14i1p2f1
1663,Aug,1988,289.66680593568327,288.9236227766391,K,historical,CanESM5,r14i1p2f1
1664,Sep,1988,289.32814175608917,288.314208621733,K,historical,CanESM5,r14i1p2f1
1665,Oct,1988,288.6548859762147,287.2053468697456,K,historical,CanESM5,r14i1p2f1
1666,Nov,1988,288.1898373791699,286.32657974527723,K,historical,CanESM5,r14i1p2f1
1667,Dec,1988,287.8688472031337,285.80906280035265,K,historical,CanESM5,r14i1p2f1
1668,Jan,1989,287.4704177485631,285.29328112402294,K,historical,CanESM5,r14i1p2f1
1669,Feb,1989,287.5064436712537,285.339649028259,K,historical,CanESM5,r14i1p2f1
1670,Mar,1989,288.0111743682819,286.0632293113997,K,historical,CanESM5,r14i1p2f1
1671,Apr,1989,288.73339137485465,287.05899140944945,K,historical,CanESM5,r14i1p2f1
1672,May,1989,289.44819638148005,288.2523105584369,K,historical,CanESM5,r14i1p2f1
1673,Jun,1989,289.630192081712,288.7905055187325,K,historical,CanESM5,r14i1p2f1
1674,Jul,1989,289.7729679498409,289.08559783209176,K,historical,CanESM5,r14i1p2f1
1675,Aug,1989,289.89015984399583,289.14277513948304,K,historical,CanESM5,r14i1p2f1
1676,Sep,1989,289.44766556363396,288.4507591431093,K,historical,CanESM5,r14i1p2f1
1677,Oct,1989,288.78983173648055,287.38138232822445,K,historical,CanESM5,r14i1p2f1
1678,Nov,1989,288.4218177804898,286.54505463971924,K,historical,CanESM5,r14i1p2f1
1679,Dec,1989,287.68689637112925,285.6774732453888,K,historical,CanESM5,r14i1p2f1
1680,Jan,1990,287.5029092656582,285.3278490777625,K,historical,CanESM5,r14i1p2f1
1681,Feb,1990,287.84529213998724,285.6050067175974,K,historical,CanESM5,r14i1p2f1
1682,Mar,1990,288.05151029110624,286.0165153783258,K,historical,CanESM5,r14i1p2f1
1683,Apr,1990,288.67411053454,287.0963701612117,K,historical,CanESM5,r14i1p2f1
1684,May,1990,289.21671525617495,288.0352734862392,K,historical,CanESM5,r14i1p2f1
1685,Jun,1990,289.60008630410687,288.78405680930877,K,historical,CanESM5,r14i1p2f1
1686,Jul,1990,289.8559430516798,289.19531959823223,K,historical,CanESM5,r14i1p2f1
1687,Aug,1990,289.583603390781,288.81871954931177,K,historical,CanESM5,r14i1p2f1
1688,Sep,1990,289.29548502442714,288.21525532912267,K,historical,CanESM5,r14i1p2f1
1689,Oct,1990,288.69909324045557,287.288707214971,K,historical,CanESM5,r14i1p2f1
1690,Nov,1990,288.256735239574,286.5276139145081,K,historical,CanESM5,r14i1p2f1
1691,Dec,1990,287.61095104080675,285.5781723660361,K,historical,CanESM5,r14i1p2f1
1692,Jan,1991,287.4577655184711,285.26152861126246,K,historical,CanESM5,r14i1p2f1
1693,Feb,1991,287.5032328312846,285.4111819789723,K,historical,CanESM5,r14i1p2f1
1694,Mar,1991,288.03946671553894,286.1821284054265,K,historical,CanESM5,r14i1p2f1
1695,Apr,1991,288.7818151164173,287.22063640559986,K,historical,CanESM5,r14i1p2f1
1696,May,1991,289.2258180277286,288.0723092118554,K,historical,CanESM5,r14i1p2f1
1697,Jun,1991,289.8528666523795,289.0188997407034,K,historical,CanESM5,r14i1p2f1
1698,Jul,1991,289.97746355469246,289.2955736103764,K,historical,CanESM5,r14i1p2f1
1699,Aug,1991,289.7348459722799,288.98044211369916,K,historical,CanESM5,r14i1p2f1
1700,Sep,1991,289.34149991991495,288.3373643566332,K,historical,CanESM5,r14i1p2f1
1701,Oct,1991,288.6028673101646,287.14080898232135,K,historical,CanESM5,r14i1p2f1
1702,Nov,1991,288.17442433094726,286.3582156327818,K,historical,CanESM5,r14i1p2f1
1703,Dec,1991,287.58663800081,285.5502694721643,K,historical,CanESM5,r14i1p2f1
1704,Jan,1992,287.28808760405803,285.10212014731815,K,historical,CanESM5,r14i1p2f1
1705,Feb,1992,287.4673990961829,285.35653091517634,K,historical,CanESM5,r14i1p2f1
1706,Mar,1992,287.95432138096015,285.99271826604775,K,historical,CanESM5,r14i1p2f1
1707,Apr,1992,288.5851591862345,287.0175542257837,K,historical,CanESM5,r14i1p2f1
1708,May,1992,289.1541872630285,288.02250844997485,K,historical,CanESM5,r14i1p2f1
1709,Jun,1992,289.5172632129498,288.7166513361205,K,historical,CanESM5,r14i1p2f1
1710,Jul,1992,289.68349115372627,289.0078886561135,K,historical,CanESM5,r14i1p2f1
1711,Aug,1992,289.54926796950923,288.7837463765029,K,historical,CanESM5,r14i1p2f1
1712,Sep,1992,289.0509854299572,288.01471616985015,K,historical,CanESM5,r14i1p2f1
1713,Oct,1992,288.72596665243486,287.22471785966303,K,historical,CanESM5,r14i1p2f1
1714,Nov,1992,288.2517353376624,286.50743394209485,K,historical,CanESM5,r14i1p2f1
1715,Dec,1992,287.69919624011385,285.7631558167785,K,historical,CanESM5,r14i1p2f1
1716,Jan,1993,287.44007005230196,285.33845736497153,K,historical,CanESM5,r14i1p2f1
1717,Feb,1993,287.2860096815694,285.1318000350456,K,historical,CanESM5,r14i1p2f1
1718,Mar,1993,287.98901976464595,286.1174201950391,K,historical,CanESM5,r14i1p2f1
1719,Apr,1993,288.7042852780252,287.1806788271517,K,historical,CanESM5,r14i1p2f1
1720,May,1993,289.34837441432256,288.175672942419,K,historical,CanESM5,r14i1p2f1
1721,Jun,1993,289.75850123036935,288.94914585810994,K,historical,CanESM5,r14i1p2f1
1722,Jul,1993,289.75840181114535,289.0920470480458,K,historical,CanESM5,r14i1p2f1
1723,Aug,1993,289.5049723431834,288.7445381084282,K,historical,CanESM5,r14i1p2f1
1724,Sep,1993,289.1664500109421,288.1533556795159,K,historical,CanESM5,r14i1p2f1
1725,Oct,1993,288.5457925759069,287.0810037567918,K,historical,CanESM5,r14i1p2f1
1726,Nov,1993,288.1055707488537,286.28529234069254,K,historical,CanESM5,r14i1p2f1
1727,Dec,1993,287.44676578376266,285.44927609961474,K,historical,CanESM5,r14i1p2f1
1728,Jan,1994,287.2035547717348,285.08475663659493,K,historical,CanESM5,r14i1p2f1
1729,Feb,1994,287.3349368061073,285.13439310513735,K,historical,CanESM5,r14i1p2f1
1730,Mar,1994,287.93023089565787,285.90461465945936,K,historical,CanESM5,r14i1p2f1
1731,Apr,1994,288.618632006744,286.9223755501432,K,historical,CanESM5,r14i1p2f1
1732,May,1994,289.02084309205685,287.9159693612208,K,historical,CanESM5,r14i1p2f1
1733,Jun,1994,289.54275410560905,288.75420715601456,K,historical,CanESM5,r14i1p2f1
1734,Jul,1994,289.6843802619657,289.03214357641224,K,historical,CanESM5,r14i1p2f1
1735,Aug,1994,289.44247593621884,288.7084413987031,K,historical,CanESM5,r14i1p2f1
1736,Sep,1994,289.03102145025207,288.0031974249692,K,historical,CanESM5,r14i1p2f1
1737,Oct,1994,288.3677499844655,286.9223194172319,K,historical,CanESM5,r14i1p2f1
1738,Nov,1994,287.8741147728835,286.07071253016926,K,historical,CanESM5,r14i1p2f1
1739,Dec,1994,287.44073145149133,285.3909672859051,K,historical,CanESM5,r14i1p2f1
1740,Jan,1995,287.12426575365464,284.971004648645,K,historical,CanESM5,r14i1p2f1
1741,Feb,1995,287.44310902730484,285.08858391100097,K,historical,CanESM5,r14i1p2f1
1742,Mar,1995,287.8375727916094,285.8332124776018,K,historical,CanESM5,r14i1p2f1
1743,Apr,1995,288.69199980151876,287.15782784259045,K,historical,CanESM5,r14i1p2f1
1744,May,1995,289.1553973920963,288.0454028624751,K,historical,CanESM5,r14i1p2f1
1745,Jun,1995,289.58386902471256,288.7809464357566,K,historical,CanESM5,r14i1p2f1
1746,Jul,1995,289.7305745272157,289.0458196697372,K,historical,CanESM5,r14i1p2f1
1747,Aug,1995,289.60613186368107,288.8889832346214,K,historical,CanESM5,r14i1p2f1
1748,Sep,1995,289.2072175341929,288.2408412219251,K,historical,CanESM5,r14i1p2f1
1749,Oct,1995,288.7645447204714,287.30900783398295,K,historical,CanESM5,r14i1p2f1
1750,Nov,1995,288.1669031938062,286.3770492112533,K,historical,CanESM5,r14i1p2f1
1751,Dec,1995,287.76894287054733,285.7779387469572,K,historical,CanESM5,r14i1p2f1
1752,Jan,1996,287.27744990934997,285.2255331823085,K,historical,CanESM5,r14i1p2f1
1753,Feb,1996,287.69048833922056,285.47498277024044,K,historical,CanESM5,r14i1p2f1
1754,Mar,1996,288.2906060470999,286.28429257776736,K,historical,CanESM5,r14i1p2f1
1755,Apr,1996,288.67541400115385,287.04972749924366,K,historical,CanESM5,r14i1p2f1
1756,May,1996,289.29501113839984,288.1654093639025,K,historical,CanESM5,r14i1p2f1
1757,Jun,1996,289.73821300823664,288.94492519037226,K,historical,CanESM5,r14i1p2f1
1758,Jul,1996,289.840772845221,289.1904139443332,K,historical,CanESM5,r14i1p2f1
1759,Aug,1996,289.8588189853628,289.12004645427487,K,historical,CanESM5,r14i1p2f1
1760,Sep,1996,289.17198525879917,288.20271222060336,K,historical,CanESM5,r14i1p2f1
1761,Oct,1996,288.73612418165595,287.2773433781581,K,historical,CanESM5,r14i1p2f1
1762,Nov,1996,288.38053502495586,286.4842173933022,K,historical,CanESM5,r14i1p2f1
1763,Dec,1996,287.7347404593006,285.72533478560166,K,historical,CanESM5,r14i1p2f1
1764,Jan,1997,287.44601726941045,285.2225071150747,K,historical,CanESM5,r14i1p2f1
1765,Feb,1997,287.57191701128676,285.4898739769816,K,historical,CanESM5,r14i1p2f1
1766,Mar,1997,288.1164189074291,286.2469648696007,K,historical,CanESM5,r14i1p2f1
1767,Apr,1997,288.79416952833316,287.2637345404737,K,historical,CanESM5,r14i1p2f1
1768,May,1997,289.3628402099253,288.25310936959295,K,historical,CanESM5,r14i1p2f1
1769,Jun,1997,289.7119799897441,288.91937130923014,K,historical,CanESM5,r14i1p2f1
1770,Jul,1997,289.8924426940447,289.2265950420004,K,historical,CanESM5,r14i1p2f1
1771,Aug,1997,289.7678379388904,289.0513883929513,K,historical,CanESM5,r14i1p2f1
1772,Sep,1997,289.3069907374766,288.3184968267553,K,historical,CanESM5,r14i1p2f1
1773,Oct,1997,288.7987592747482,287.37019901777995,K,historical,CanESM5,r14i1p2f1
1774,Nov,1997,288.2292291243056,286.4759515989111,K,historical,CanESM5,r14i1p2f1
1775,Dec,1997,287.74468692330845,285.760934483418,K,historical,CanESM5,r14i1p2f1
1776,Jan,1998,287.70940623120254,285.62675429864566,K,historical,CanESM5,r14i1p2f1
1777,Feb,1998,287.5271982510259,285.49952267706453,K,historical,CanESM5,r14i1p2f1
1778,Mar,1998,288.0537334762191,286.0806366608061,K,historical,CanESM5,r14i1p2f1
1779,Apr,1998,288.81142338415475,287.31500972202554,K,historical,CanESM5,r14i1p2f1
1780,May,1998,289.4790553730538,288.35482137425663,K,historical,CanESM5,r14i1p2f1
1781,Jun,1998,289.7778000910702,288.95415973966675,K,historical,CanESM5,r14i1p2f1
1782,Jul,1998,289.94077924816077,289.2581929006132,K,historical,CanESM5,r14i1p2f1
1783,Aug,1998,290.0511791203186,289.3197234902926,K,historical,CanESM5,r14i1p2f1
1784,Sep,1998,289.4012422767175,288.37889380648784,K,historical,CanESM5,r14i1p2f1
1785,Oct,1998,288.75795272197246,287.3093977376639,K,historical,CanESM5,r14i1p2f1
1786,Nov,1998,288.33677502083566,286.56169615445594,K,historical,CanESM5,r14i1p2f1
1787,Dec,1998,287.82065338283945,285.76686009640315,K,historical,CanESM5,r14i1p2f1
1788,Jan,1999,287.37775428331406,285.33036500903034,K,historical,CanESM5,r14i1p2f1
1789,Feb,1999,287.8265906276546,285.6169427418658,K,historical,CanESM5,r14i1p2f1
1790,Mar,1999,288.2730673262529,286.29165824299673,K,historical,CanESM5,r14i1p2f1
1791,Apr,1999,288.93774443052547,287.40057172147215,K,historical,CanESM5,r14i1p2f1
1792,May,1999,289.43379294569377,288.3693644204877,K,historical,CanESM5,r14i1p2f1
1793,Jun,1999,289.97849809536604,289.1851476825044,K,historical,CanESM5,r14i1p2f1
1794,Jul,1999,290.04877044735673,289.3685695866241,K,historical,CanESM5,r14i1p2f1
1795,Aug,1999,289.9684887312994,289.2450195049394,K,historical,CanESM5,r14i1p2f1
1796,Sep,1999,289.6276580966533,288.66891083505766,K,historical,CanESM5,r14i1p2f1
1797,Oct,1999,288.9796013558038,287.6082021356168,K,historical,CanESM5,r14i1p2f1
1798,Nov,1999,288.3123557607054,286.4934962250794,K,historical,CanESM5,r14i1p2f1
1799,Dec,1999,287.757513777614,285.6687830735705,K,historical,CanESM5,r14i1p2f1
1800,Jan,2000,287.5191865271906,285.3672975751487,K,historical,CanESM5,r14i1p2f1
1801,Feb,2000,287.78391684269957,285.665739664266,K,historical,CanESM5,r14i1p2f1
1802,Mar,2000,288.2509695134512,286.31563169977557,K,historical,CanESM5,r14i1p2f1
1803,Apr,2000,288.88506708758996,287.3545614044885,K,historical,CanESM5,r14i1p2f1
1804,May,2000,289.66736977960926,288.5546521593123,K,historical,CanESM5,r14i1p2f1
1805,Jun,2000,289.9977466313823,289.1843075863912,K,historical,CanESM5,r14i1p2f1
1806,Jul,2000,290.13927008418716,289.48291846877015,K,historical,CanESM5,r14i1p2f1
1807,Aug,2000,290.0640411899515,289.37393651396116,K,historical,CanESM5,r14i1p2f1
1808,Sep,2000,289.69138370371064,288.7362737035939,K,historical,CanESM5,r14i1p2f1
1809,Oct,2000,288.9647587721934,287.5994719075853,K,historical,CanESM5,r14i1p2f1
1810,Nov,2000,288.3310805680305,286.6018028062924,K,historical,CanESM5,r14i1p2f1
1811,Dec,2000,287.760035322792,285.84482827063204,K,historical,CanESM5,r14i1p2f1
1812,Jan,2001,287.5825300076569,285.60051623020775,K,historical,CanESM5,r14i1p2f1
1813,Feb,2001,288.0368903051651,286.0142348595869,K,historical,CanESM5,r14i1p2f1
1814,Mar,2001,288.45422459914226,286.51395350453726,K,historical,CanESM5,r14i1p2f1
1815,Apr,2001,289.1128646749833,287.601754877973,K,historical,CanESM5,r14i1p2f1
1816,May,2001,289.44106338907665,288.33346600371385,K,historical,CanESM5,r14i1p2f1
1817,Jun,2001,289.85258981968263,289.0627018343936,K,historical,CanESM5,r14i1p2f1
1818,Jul,2001,290.1854027633908,289.51946997360585,K,historical,CanESM5,r14i1p2f1
1819,Aug,2001,290.07430018399464,289.34671937573984,K,historical,CanESM5,r14i1p2f1
1820,Sep,2001,289.65103449129026,288.6823457098218,K,historical,CanESM5,r14i1p2f1
1821,Oct,2001,289.1975294089264,287.86246709773695,K,historical,CanESM5,r14i1p2f1
1822,Nov,2001,288.6103327981181,286.845326831437,K,historical,CanESM5,r14i1p2f1
1823,Dec,2001,287.91924693644194,285.9987705462382,K,historical,CanESM5,r14i1p2f1
1824,Jan,2002,288.0571827917359,285.9234212311397,K,historical,CanESM5,r14i1p2f1
1825,Feb,2002,287.97396066717295,285.72294478452733,K,historical,CanESM5,r14i1p2f1
1826,Mar,2002,288.3938696298746,286.467003976392,K,historical,CanESM5,r14i1p2f1
1827,Apr,2002,289.0225051654219,287.4167456313026,K,historical,CanESM5,r14i1p2f1
1828,May,2002,289.7281571497501,288.6078782738314,K,historical,CanESM5,r14i1p2f1
1829,Jun,2002,289.9841468223225,289.20892668432634,K,historical,CanESM5,r14i1p2f1
1830,Jul,2002,290.27123685412636,289.60148043910675,K,historical,CanESM5,r14i1p2f1
1831,Aug,2002,290.1514394311392,289.4597471212129,K,historical,CanESM5,r14i1p2f1
1832,Sep,2002,289.5660204097802,288.59996675297543,K,historical,CanESM5,r14i1p2f1
1833,Oct,2002,289.2395982493241,287.85612127139484,K,historical,CanESM5,r14i1p2f1
1834,Nov,2002,288.5562071197648,286.8253571121876,K,historical,CanESM5,r14i1p2f1
1835,Dec,2002,287.93192466888377,285.92746222079825,K,historical,CanESM5,r14i1p2f1
1836,Jan,2003,287.70793251593767,285.54905015395195,K,historical,CanESM5,r14i1p2f1
1837,Feb,2003,287.6898002235687,285.6262030648386,K,historical,CanESM5,r14i1p2f1
1838,Mar,2003,288.3978260192693,286.4764382584234,K,historical,CanESM5,r14i1p2f1
1839,Apr,2003,289.06133652615586,287.5397826613926,K,historical,CanESM5,r14i1p2f1
1840,May,2003,289.60071157746637,288.48910889871945,K,historical,CanESM5,r14i1p2f1
1841,Jun,2003,290.20544313451495,289.4165021526058,K,historical,CanESM5,r14i1p2f1
1842,Jul,2003,290.2582270119495,289.6200280275293,K,historical,CanESM5,r14i1p2f1
1843,Aug,2003,290.3050852488769,289.5619033560819,K,historical,CanESM5,r14i1p2f1
1844,Sep,2003,289.7696372672879,288.77571170371397,K,historical,CanESM5,r14i1p2f1
1845,Oct,2003,289.1477855920731,287.78970185718646,K,historical,CanESM5,r14i1p2f1
1846,Nov,2003,288.6808625192002,286.9438372396143,K,historical,CanESM5,r14i1p2f1
1847,Dec,2003,288.01209728002834,286.1064921309772,K,historical,CanESM5,r14i1p2f1
1848,Jan,2004,287.95450655959195,285.80017387511225,K,historical,CanESM5,r14i1p2f1
1849,Feb,2004,288.11043654036763,286.0666477677595,K,historical,CanESM5,r14i1p2f1
1850,Mar,2004,288.45055741694733,286.5646567004224,K,historical,CanESM5,r14i1p2f1
