,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.81502397621557,285.8440810603541,K,historical,CanESM5,r15i1p1f1
1547,Dec,1978,287.5849737302283,285.5308617579922,K,historical,CanESM5,r15i1p1f1
1548,Jan,1979,287.347332458809,285.1545274460365,K,historical,CanESM5,r15i1p1f1
1549,Feb,1979,287.48564076618277,285.2205344561599,K,historical,CanESM5,r15i1p1f1
1550,Mar,1979,287.9999781770515,286.0733521447419,K,historical,CanESM5,r15i1p1f1
1551,Apr,1979,288.5279584355953,287.0250224690768,K,historical,CanESM5,r15i1p1f1
1552,May,1979,289.06542641687946,287.9856739403712,K,historical,CanESM5,r15i1p1f1
1553,Jun,1979,289.60322141572135,288.78946179303847,K,historical,CanESM5,r15i1p1f1
1554,Jul,1979,289.7582265779262,289.06482141583786,K,historical,CanESM5,r15i1p1f1
1555,Aug,1979,289.5049518473497,288.77258038501213,K,historical,CanESM5,r15i1p1f1
1556,Sep,1979,289.1854616377201,288.1229674154157,K,historical,CanESM5,r15i1p1f1
1557,Oct,1979,288.44182083505086,286.9554740111513,K,historical,CanESM5,r15i1p1f1
1558,Nov,1979,287.7926086667401,286.02114307169796,K,historical,CanESM5,r15i1p1f1
1559,Dec,1979,287.37247162478303,285.33946547058343,K,historical,CanESM5,r15i1p1f1
1560,Jan,1980,287.039820960729,284.99477106311895,K,historical,CanESM5,r15i1p1f1
1561,Feb,1980,287.1516853523614,285.07250980069426,K,historical,CanESM5,r15i1p1f1
1562,Mar,1980,287.7476158891281,285.67138037789306,K,historical,CanESM5,r15i1p1f1
1563,Apr,1980,288.37963610649916,286.7940790246947,K,historical,CanESM5,r15i1p1f1
1564,May,1980,289.0159828684229,287.9269625426561,K,historical,CanESM5,r15i1p1f1
1565,Jun,1980,289.47727815544965,288.68652130296437,K,historical,CanESM5,r15i1p1f1
1566,Jul,1980,289.5774957928422,288.90373157195535,K,historical,CanESM5,r15i1p1f1
1567,Aug,1980,289.3977091851842,288.64803210394507,K,historical,CanESM5,r15i1p1f1
1568,Sep,1980,289.0486831089394,288.0576571335438,K,historical,CanESM5,r15i1p1f1
1569,Oct,1980,288.43275262381917,286.9967358066782,K,historical,CanESM5,r15i1p1f1
1570,Nov,1980,287.96906222931847,286.2052529249412,K,historical,CanESM5,r15i1p1f1
1571,Dec,1980,287.6189244238808,285.6190496464801,K,historical,CanESM5,r15i1p1f1
1572,Jan,1981,287.4262802602951,285.24140967247445,K,historical,CanESM5,r15i1p1f1
1573,Feb,1981,287.7002265543673,285.5003302833176,K,historical,CanESM5,r15i1p1f1
1574,Mar,1981,287.95747294365566,285.918639635228,K,historical,CanESM5,r15i1p1f1
1575,Apr,1981,288.4731059613591,286.9115502629425,K,historical,CanESM5,r15i1p1f1
1576,May,1981,289.0641379397151,287.933667899341,K,historical,CanESM5,r15i1p1f1
1577,Jun,1981,289.40698862171917,288.59748130169356,K,historical,CanESM5,r15i1p1f1
1578,Jul,1981,289.7130346130688,289.0314100539647,K,historical,CanESM5,r15i1p1f1
1579,Aug,1981,289.6361150017739,288.8581300254511,K,historical,CanESM5,r15i1p1f1
1580,Sep,1981,289.06671844881646,288.0457293417801,K,historical,CanESM5,r15i1p1f1
1581,Oct,1981,288.51968201774827,287.02184691401834,K,historical,CanESM5,r15i1p1f1
1582,Nov,1981,287.7705042020928,285.8576859219284,K,historical,CanESM5,r15i1p1f1
1583,Dec,1981,287.44108506063174,285.39289419645223,K,historical,CanESM5,r15i1p1f1
1584,Jan,1982,287.2952145722185,285.1053354897837,K,historical,CanESM5,r15i1p1f1
1585,Feb,1982,287.02431227683803,285.04342236033364,K,historical,CanESM5,r15i1p1f1
1586,Mar,1982,287.6785313703993,285.67310787472303,K,historical,CanESM5,r15i1p1f1
1587,Apr,1982,288.38254291747245,286.7692755131407,K,historical,CanESM5,r15i1p1f1
1588,May,1982,288.9094863432691,287.7801674569775,K,historical,CanESM5,r15i1p1f1
1589,Jun,1982,289.3052789840564,288.5044325055313,K,historical,CanESM5,r15i1p1f1
1590,Jul,1982,289.45898888040375,288.77705776028245,K,historical,CanESM5,r15i1p1f1
1591,Aug,1982,289.4744208695921,288.7162502512374,K,historical,CanESM5,r15i1p1f1
1592,Sep,1982,288.8831666181325,287.8991053537595,K,historical,CanESM5,r15i1p1f1
1593,Oct,1982,288.2432650415019,286.7313176162364,K,historical,CanESM5,r15i1p1f1
1594,Nov,1982,287.76863496304077,285.81005730958907,K,historical,CanESM5,r15i1p1f1
1595,Dec,1982,287.4840239174719,285.3932079138742,K,historical,CanESM5,r15i1p1f1
1596,Jan,1983,287.1120663569948,285.0864626484241,K,historical,CanESM5,r15i1p1f1
1597,Feb,1983,287.31087099388833,285.26665476130796,K,historical,CanESM5,r15i1p1f1
1598,Mar,1983,287.75843908971956,285.81820167198197,K,historical,CanESM5,r15i1p1f1
1599,Apr,1983,288.3865709509804,286.8044872594333,K,historical,CanESM5,r15i1p1f1
1600,May,1983,288.93745373512076,287.7693247241282,K,historical,CanESM5,r15i1p1f1
1601,Jun,1983,289.46879621106297,288.62756885136946,K,historical,CanESM5,r15i1p1f1
1602,Jul,1983,289.3952493794474,288.7182603992482,K,historical,CanESM5,r15i1p1f1
1603,Aug,1983,289.31932365893095,288.57820957267455,K,historical,CanESM5,r15i1p1f1
1604,Sep,1983,288.85043371721196,287.83499162954604,K,historical,CanESM5,r15i1p1f1
1605,Oct,1983,288.6192779351651,287.0547425812872,K,historical,CanESM5,r15i1p1f1
1606,Nov,1983,288.05563381003367,286.282863928153,K,historical,CanESM5,r15i1p1f1
1607,Dec,1983,287.6864266505447,285.55294834003325,K,historical,CanESM5,r15i1p1f1
1608,Jan,1984,287.3864680649364,285.3449108939219,K,historical,CanESM5,r15i1p1f1
1609,Feb,1984,287.4509865264101,285.35874708548454,K,historical,CanESM5,r15i1p1f1
1610,Mar,1984,287.97321809153647,285.9961733187652,K,historical,CanESM5,r15i1p1f1
1611,Apr,1984,288.48813748226814,286.93596215194594,K,historical,CanESM5,r15i1p1f1
1612,May,1984,289.1758613203458,288.0202642953615,K,historical,CanESM5,r15i1p1f1
1613,Jun,1984,289.5908033255679,288.78494442336967,K,historical,CanESM5,r15i1p1f1
1614,Jul,1984,289.634353223867,288.9562657152965,K,historical,CanESM5,r15i1p1f1
1615,Aug,1984,289.57064869300933,288.8281215885866,K,historical,CanESM5,r15i1p1f1
1616,Sep,1984,289.06708077812885,288.05231897696484,K,historical,CanESM5,r15i1p1f1
1617,Oct,1984,288.4254455187243,286.98261935236894,K,historical,CanESM5,r15i1p1f1
1618,Nov,1984,287.88757759582853,286.1413679513688,K,historical,CanESM5,r15i1p1f1
1619,Dec,1984,287.4954605450546,285.45312242547465,K,historical,CanESM5,r15i1p1f1
1620,Jan,1985,287.3891756874863,285.1203466539977,K,historical,CanESM5,r15i1p1f1
1621,Feb,1985,287.3490717857885,285.25811814377266,K,historical,CanESM5,r15i1p1f1
1622,Mar,1985,287.81383209676403,285.868662500665,K,historical,CanESM5,r15i1p1f1
1623,Apr,1985,288.5883233088605,286.91852986202076,K,historical,CanESM5,r15i1p1f1
1624,May,1985,289.0127864810659,287.92985295900115,K,historical,CanESM5,r15i1p1f1
1625,Jun,1985,289.44862521963137,288.63295017509,K,historical,CanESM5,r15i1p1f1
1626,Jul,1985,289.7582769807371,289.0597752983834,K,historical,CanESM5,r15i1p1f1
1627,Aug,1985,289.70706537036244,288.94444310304783,K,historical,CanESM5,r15i1p1f1
1628,Sep,1985,289.2180363544058,288.1499669832364,K,historical,CanESM5,r15i1p1f1
1629,Oct,1985,288.4588021935002,287.0112776671633,K,historical,CanESM5,r15i1p1f1
1630,Nov,1985,288.05147969893716,286.23682127430925,K,historical,CanESM5,r15i1p1f1
1631,Dec,1985,287.55677610005245,285.4736224176526,K,historical,CanESM5,r15i1p1f1
1632,Jan,1986,287.5440099127599,285.2914174116145,K,historical,CanESM5,r15i1p1f1
1633,Feb,1986,287.6392558559745,285.45289778044065,K,historical,CanESM5,r15i1p1f1
1634,Mar,1986,288.15560484476475,286.11987706696385,K,historical,CanESM5,r15i1p1f1
1635,Apr,1986,288.5938053942288,287.0602004151245,K,historical,CanESM5,r15i1p1f1
1636,May,1986,289.07227209393983,287.9548541367135,K,historical,CanESM5,r15i1p1f1
1637,Jun,1986,289.4237491123792,288.62182612896487,K,historical,CanESM5,r15i1p1f1
1638,Jul,1986,289.6265508299917,288.9360813713328,K,historical,CanESM5,r15i1p1f1
1639,Aug,1986,289.4999996226841,288.75358327557825,K,historical,CanESM5,r15i1p1f1
1640,Sep,1986,289.0099866667254,287.91750553095557,K,historical,CanESM5,r15i1p1f1
1641,Oct,1986,288.43485269935906,286.8501832895267,K,historical,CanESM5,r15i1p1f1
1642,Nov,1986,287.75133862260714,285.938799743718,K,historical,CanESM5,r15i1p1f1
1643,Dec,1986,287.47583615428977,285.4194281442745,K,historical,CanESM5,r15i1p1f1
1644,Jan,1987,287.01485699134776,284.93648154102226,K,historical,CanESM5,r15i1p1f1
1645,Feb,1987,287.3026292244416,285.28015782148003,K,historical,CanESM5,r15i1p1f1
1646,Mar,1987,287.9097280704308,285.99244274742716,K,historical,CanESM5,r15i1p1f1
1647,Apr,1987,288.45779001323257,286.92439563805965,K,historical,CanESM5,r15i1p1f1
1648,May,1987,289.0789782926277,288.02640761341684,K,historical,CanESM5,r15i1p1f1
1649,Jun,1987,289.525769451918,288.75314399592475,K,historical,CanESM5,r15i1p1f1
1650,Jul,1987,289.6876981803657,289.02474072946467,K,historical,CanESM5,r15i1p1f1
1651,Aug,1987,289.7241589352349,288.9531209486953,K,historical,CanESM5,r15i1p1f1
1652,Sep,1987,289.31083660986775,288.2773894666826,K,historical,CanESM5,r15i1p1f1
1653,Oct,1987,288.78575996774873,287.3145318298802,K,historical,CanESM5,r15i1p1f1
1654,Nov,1987,288.2597189846722,286.39009669259764,K,historical,CanESM5,r15i1p1f1
1655,Dec,1987,287.7262915550926,285.78151463305846,K,historical,CanESM5,r15i1p1f1
1656,Jan,1988,287.6253755121648,285.61937968440964,K,historical,CanESM5,r15i1p1f1
1657,Feb,1988,287.70643341738355,285.5375267827575,K,historical,CanESM5,r15i1p1f1
1658,Mar,1988,288.1421128356443,286.2608181728023,K,historical,CanESM5,r15i1p1f1
1659,Apr,1988,288.81267773053474,287.2744768888739,K,historical,CanESM5,r15i1p1f1
1660,May,1988,289.2720961939833,288.17560648802686,K,historical,CanESM5,r15i1p1f1
1661,Jun,1988,289.9086651946266,289.08520458318793,K,historical,CanESM5,r15i1p1f1
1662,Jul,1988,290.0781430689349,289.3765869204979,K,historical,CanESM5,r15i1p1f1
1663,Aug,1988,289.88469573184966,289.14300341155274,K,historical,CanESM5,r15i1p1f1
1664,Sep,1988,289.38785622293415,288.37018510902135,K,historical,CanESM5,r15i1p1f1
1665,Oct,1988,288.88002071640295,287.4648460476066,K,historical,CanESM5,r15i1p1f1
1666,Nov,1988,288.4065541113987,286.67535787865404,K,historical,CanESM5,r15i1p1f1
1667,Dec,1988,287.9262853281991,285.8882187953466,K,historical,CanESM5,r15i1p1f1
1668,Jan,1989,287.5495562869745,285.35119866678605,K,historical,CanESM5,r15i1p1f1
1669,Feb,1989,287.6964516008941,285.5463316621045,K,historical,CanESM5,r15i1p1f1
1670,Mar,1989,288.0923236169053,286.1955659961733,K,historical,CanESM5,r15i1p1f1
1671,Apr,1989,288.8205793384329,287.2638573233716,K,historical,CanESM5,r15i1p1f1
1672,May,1989,289.3642125080261,288.2417561131941,K,historical,CanESM5,r15i1p1f1
1673,Jun,1989,289.72742187547726,288.9449329273989,K,historical,CanESM5,r15i1p1f1
1674,Jul,1989,289.95095610790054,289.2783726562689,K,historical,CanESM5,r15i1p1f1
1675,Aug,1989,289.755928254314,289.0317597221275,K,historical,CanESM5,r15i1p1f1
1676,Sep,1989,289.24833771543723,288.25606963432404,K,historical,CanESM5,r15i1p1f1
1677,Oct,1989,288.66357088912133,287.22881420470196,K,historical,CanESM5,r15i1p1f1
1678,Nov,1989,288.1505403616225,286.41493802323504,K,historical,CanESM5,r15i1p1f1
1679,Dec,1989,287.61518741589174,285.627195875309,K,historical,CanESM5,r15i1p1f1
1680,Jan,1990,287.36423951810076,285.3373708752766,K,historical,CanESM5,r15i1p1f1
1681,Feb,1990,287.6042329088333,285.5213953228939,K,historical,CanESM5,r15i1p1f1
1682,Mar,1990,288.0948920849051,286.25190837236875,K,historical,CanESM5,r15i1p1f1
1683,Apr,1990,288.5604324116837,286.94988308232763,K,historical,CanESM5,r15i1p1f1
1684,May,1990,289.08736369637717,287.9222198113068,K,historical,CanESM5,r15i1p1f1
1685,Jun,1990,289.63115736764604,288.80988147838764,K,historical,CanESM5,r15i1p1f1
1686,Jul,1990,289.8731262344148,289.2079142403246,K,historical,CanESM5,r15i1p1f1
1687,Aug,1990,289.7443437720799,289.0123144901345,K,historical,CanESM5,r15i1p1f1
1688,Sep,1990,289.1368225412891,288.1272409128843,K,historical,CanESM5,r15i1p1f1
1689,Oct,1990,288.5883753277396,287.18257637298666,K,historical,CanESM5,r15i1p1f1
1690,Nov,1990,288.0922547431668,286.2723461666323,K,historical,CanESM5,r15i1p1f1
1691,Dec,1990,287.75140902027783,285.75731135766796,K,historical,CanESM5,r15i1p1f1
1692,Jan,1991,287.635380766784,285.5028533845077,K,historical,CanESM5,r15i1p1f1
1693,Feb,1991,287.7437210225839,285.64955186639156,K,historical,CanESM5,r15i1p1f1
1694,Mar,1991,288.0778315911641,286.1122361206595,K,historical,CanESM5,r15i1p1f1
1695,Apr,1991,288.75898286811935,287.08850030846514,K,historical,CanESM5,r15i1p1f1
1696,May,1991,289.33777455744735,288.1776235323602,K,historical,CanESM5,r15i1p1f1
1697,Jun,1991,289.82698920883007,288.9965053246548,K,historical,CanESM5,r15i1p1f1
1698,Jul,1991,289.9625317443905,289.2771625878375,K,historical,CanESM5,r15i1p1f1
1699,Aug,1991,289.7025537984636,288.9421772567057,K,historical,CanESM5,r15i1p1f1
1700,Sep,1991,289.3274480886594,288.3150805233352,K,historical,CanESM5,r15i1p1f1
1701,Oct,1991,288.77981838632905,287.3687995804377,K,historical,CanESM5,r15i1p1f1
1702,Nov,1991,288.1211247328495,286.4273071569719,K,historical,CanESM5,r15i1p1f1
1703,Dec,1991,287.4849719606013,285.5696239877846,K,historical,CanESM5,r15i1p1f1
1704,Jan,1992,287.4958053457605,285.4760646555673,K,historical,CanESM5,r15i1p1f1
1705,Feb,1992,287.5421880007347,285.5492015925472,K,historical,CanESM5,r15i1p1f1
1706,Mar,1992,287.90172789476236,286.0032805195022,K,historical,CanESM5,r15i1p1f1
1707,Apr,1992,288.78059254167607,287.2672704751741,K,historical,CanESM5,r15i1p1f1
1708,May,1992,289.1642822079629,288.04194994796853,K,historical,CanESM5,r15i1p1f1
1709,Jun,1992,289.6691417501316,288.8616078976299,K,historical,CanESM5,r15i1p1f1
1710,Jul,1992,289.79736294491113,289.1033568178422,K,historical,CanESM5,r15i1p1f1
1711,Aug,1992,289.67428772175316,288.92644384775895,K,historical,CanESM5,r15i1p1f1
1712,Sep,1992,289.2593977737137,288.284010674635,K,historical,CanESM5,r15i1p1f1
1713,Oct,1992,288.61370093652454,287.2268744147306,K,historical,CanESM5,r15i1p1f1
1714,Nov,1992,288.13259172980753,286.26577135261107,K,historical,CanESM5,r15i1p1f1
1715,Dec,1992,287.6140558540452,285.5885850395728,K,historical,CanESM5,r15i1p1f1
1716,Jan,1993,287.4078531087612,285.20543307053134,K,historical,CanESM5,r15i1p1f1
1717,Feb,1993,287.4038076395352,285.37685283721885,K,historical,CanESM5,r15i1p1f1
1718,Mar,1993,288.03240686311983,286.1594766720607,K,historical,CanESM5,r15i1p1f1
1719,Apr,1993,288.56971547336735,287.0775282561032,K,historical,CanESM5,r15i1p1f1
1720,May,1993,289.2772111745573,288.1458534139534,K,historical,CanESM5,r15i1p1f1
1721,Jun,1993,289.5136557669416,288.7176022413612,K,historical,CanESM5,r15i1p1f1
1722,Jul,1993,289.8647309885896,289.1990400254767,K,historical,CanESM5,r15i1p1f1
1723,Aug,1993,289.5471425150144,288.8160612154344,K,historical,CanESM5,r15i1p1f1
1724,Sep,1993,289.1694566426662,288.159175600447,K,historical,CanESM5,r15i1p1f1
1725,Oct,1993,288.5618489800066,287.12549765051114,K,historical,CanESM5,r15i1p1f1
1726,Nov,1993,287.91576271816155,286.1381648025259,K,historical,CanESM5,r15i1p1f1
1727,Dec,1993,287.40687153176987,285.4535726868282,K,historical,CanESM5,r15i1p1f1
1728,Jan,1994,287.1079364360499,285.0248576663098,K,historical,CanESM5,r15i1p1f1
1729,Feb,1994,287.5175650537162,285.26030166672376,K,historical,CanESM5,r15i1p1f1
1730,Mar,1994,287.76906536274265,285.835752227432,K,historical,CanESM5,r15i1p1f1
1731,Apr,1994,288.4882335298916,286.9180553147252,K,historical,CanESM5,r15i1p1f1
1732,May,1994,289.2121730795587,288.09227931121006,K,historical,CanESM5,r15i1p1f1
1733,Jun,1994,289.33958192635964,288.54528618426883,K,historical,CanESM5,r15i1p1f1
1734,Jul,1994,289.6074408236698,288.9471700888367,K,historical,CanESM5,r15i1p1f1
1735,Aug,1994,289.53526937075674,288.8159551363957,K,historical,CanESM5,r15i1p1f1
1736,Sep,1994,289.02702879276166,288.0228638627202,K,historical,CanESM5,r15i1p1f1
1737,Oct,1994,288.4913717943045,287.02997332384604,K,historical,CanESM5,r15i1p1f1
1738,Nov,1994,288.00617176775717,286.1602195006755,K,historical,CanESM5,r15i1p1f1
1739,Dec,1994,287.45561937952635,285.4556587627161,K,historical,CanESM5,r15i1p1f1
1740,Jan,1995,287.43654163696254,285.14737946420644,K,historical,CanESM5,r15i1p1f1
1741,Feb,1995,287.3417226757356,285.1830637540233,K,historical,CanESM5,r15i1p1f1
1742,Mar,1995,288.0862586457592,286.03978048576744,K,historical,CanESM5,r15i1p1f1
1743,Apr,1995,288.838731155685,287.2865026867528,K,historical,CanESM5,r15i1p1f1
1744,May,1995,289.199414394682,288.1289574859497,K,historical,CanESM5,r15i1p1f1
1745,Jun,1995,289.4934825816016,288.7560674960618,K,historical,CanESM5,r15i1p1f1
1746,Jul,1995,289.7076347773282,289.0674644762413,K,historical,CanESM5,r15i1p1f1
1747,Aug,1995,289.75606955120315,288.9957548098879,K,historical,CanESM5,r15i1p1f1
1748,Sep,1995,289.3805492118852,288.3710362747239,K,historical,CanESM5,r15i1p1f1
1749,Oct,1995,288.80108633518057,287.4373822630829,K,historical,CanESM5,r15i1p1f1
1750,Nov,1995,288.22851595613423,286.4607538842999,K,historical,CanESM5,r15i1p1f1
1751,Dec,1995,287.85565801940743,285.7934235337278,K,historical,CanESM5,r15i1p1f1
1752,Jan,1996,287.6429526605191,285.46073628732717,K,historical,CanESM5,r15i1p1f1
1753,Feb,1996,287.3748853056001,285.2348083962355,K,historical,CanESM5,r15i1p1f1
1754,Mar,1996,288.1788116502574,286.06874140778046,K,historical,CanESM5,r15i1p1f1
1755,Apr,1996,288.91243998194636,287.3352675993904,K,historical,CanESM5,r15i1p1f1
1756,May,1996,289.4668207720445,288.3482587283775,K,historical,CanESM5,r15i1p1f1
1757,Jun,1996,289.9126180093355,289.1308312796777,K,historical,CanESM5,r15i1p1f1
1758,Jul,1996,290.1494386319129,289.4853717885096,K,historical,CanESM5,r15i1p1f1
1759,Aug,1996,289.91536408279205,289.17519985209424,K,historical,CanESM5,r15i1p1f1
1760,Sep,1996,289.47527978854,288.4502873924608,K,historical,CanESM5,r15i1p1f1
1761,Oct,1996,288.80706624689145,287.3669191358019,K,historical,CanESM5,r15i1p1f1
1762,Nov,1996,288.1336846049117,286.42112206531806,K,historical,CanESM5,r15i1p1f1
1763,Dec,1996,287.82043675051204,285.72123385933304,K,historical,CanESM5,r15i1p1f1
1764,Jan,1997,287.40953034782575,285.47329690743413,K,historical,CanESM5,r15i1p1f1
1765,Feb,1997,287.5389874252329,285.41060814031994,K,historical,CanESM5,r15i1p1f1
1766,Mar,1997,288.2136573039348,286.2452249953757,K,historical,CanESM5,r15i1p1f1
1767,Apr,1997,288.9212330155071,287.29715414940483,K,historical,CanESM5,r15i1p1f1
1768,May,1997,289.54474670888345,288.42851910067816,K,historical,CanESM5,r15i1p1f1
1769,Jun,1997,290.0204134586268,289.2353972314103,K,historical,CanESM5,r15i1p1f1
1770,Jul,1997,290.30399827276955,289.62272509724573,K,historical,CanESM5,r15i1p1f1
1771,Aug,1997,290.22107218720373,289.4808906533264,K,historical,CanESM5,r15i1p1f1
1772,Sep,1997,289.68299863692596,288.6954482249332,K,historical,CanESM5,r15i1p1f1
1773,Oct,1997,289.1637948850696,287.7260153988041,K,historical,CanESM5,r15i1p1f1
1774,Nov,1997,288.4108771741283,286.61944053839375,K,historical,CanESM5,r15i1p1f1
1775,Dec,1997,288.18936943701925,286.10906849817087,K,historical,CanESM5,r15i1p1f1
1776,Jan,1998,287.92858978636025,285.803259429826,K,historical,CanESM5,r15i1p1f1
1777,Feb,1998,287.98351146434766,285.835200378798,K,historical,CanESM5,r15i1p1f1
1778,Mar,1998,288.50079873928127,286.5991970780565,K,historical,CanESM5,r15i1p1f1
1779,Apr,1998,289.0590270268002,287.44902358446825,K,historical,CanESM5,r15i1p1f1
1780,May,1998,289.4798776043256,288.3766524628011,K,historical,CanESM5,r15i1p1f1
1781,Jun,1998,289.9981680298674,289.19195204406816,K,historical,CanESM5,r15i1p1f1
1782,Jul,1998,290.2835746378511,289.6179782923073,K,historical,CanESM5,r15i1p1f1
1783,Aug,1998,290.2603326699389,289.4983876849328,K,historical,CanESM5,r15i1p1f1
1784,Sep,1998,289.83771808051796,288.8642005404307,K,historical,CanESM5,r15i1p1f1
1785,Oct,1998,289.29893470888226,287.8940126447952,K,historical,CanESM5,r15i1p1f1
1786,Nov,1998,288.7636192456164,287.04067344507763,K,historical,CanESM5,r15i1p1f1
1787,Dec,1998,288.1237783303057,286.2584567752551,K,historical,CanESM5,r15i1p1f1
1788,Jan,1999,287.8511483988648,285.8456713747701,K,historical,CanESM5,r15i1p1f1
1789,Feb,1999,288.05214230066434,286.027113203553,K,historical,CanESM5,r15i1p1f1
1790,Mar,1999,288.4993814684375,286.6331870760297,K,historical,CanESM5,r15i1p1f1
1791,Apr,1999,289.0732483827497,287.5208434065535,K,historical,CanESM5,r15i1p1f1
1792,May,1999,289.71136909517065,288.55646555552823,K,historical,CanESM5,r15i1p1f1
1793,Jun,1999,290.0463650292173,289.2635105709959,K,historical,CanESM5,r15i1p1f1
1794,Jul,1999,290.3536124389473,289.6788530355889,K,historical,CanESM5,r15i1p1f1
1795,Aug,1999,290.21680351612844,289.4873961215719,K,historical,CanESM5,r15i1p1f1
1796,Sep,1999,289.74442020666015,288.78590782829207,K,historical,CanESM5,r15i1p1f1
1797,Oct,1999,289.23814461105036,287.85289607342565,K,historical,CanESM5,r15i1p1f1
1798,Nov,1999,288.7613147003587,287.13724300838066,K,historical,CanESM5,r15i1p1f1
1799,Dec,1999,288.2917121678713,286.3045961585252,K,historical,CanESM5,r15i1p1f1
1800,Jan,2000,287.93478953106097,285.91447413322277,K,historical,CanESM5,r15i1p1f1
1801,Feb,2000,288.07323202730674,286.08587454013434,K,historical,CanESM5,r15i1p1f1
1802,Mar,2000,288.46966194112275,286.5583481711849,K,historical,CanESM5,r15i1p1f1
1803,Apr,2000,289.21955565024683,287.641175413511,K,historical,CanESM5,r15i1p1f1
1804,May,2000,289.66525635826224,288.5482781312189,K,historical,CanESM5,r15i1p1f1
1805,Jun,2000,290.1165132165109,289.2897612931438,K,historical,CanESM5,r15i1p1f1
1806,Jul,2000,290.1182040178309,289.4617113314724,K,historical,CanESM5,r15i1p1f1
1807,Aug,2000,289.9407967956565,289.2173124477216,K,historical,CanESM5,r15i1p1f1
1808,Sep,2000,289.7012829420356,288.7326045685661,K,historical,CanESM5,r15i1p1f1
1809,Oct,2000,289.18276725691607,287.8480762483276,K,historical,CanESM5,r15i1p1f1
1810,Nov,2000,288.4571440930354,286.84484359783573,K,historical,CanESM5,r15i1p1f1
1811,Dec,2000,288.02902811636557,286.14949773119406,K,historical,CanESM5,r15i1p1f1
1812,Jan,2001,287.7148266827106,285.7129779541005,K,historical,CanESM5,r15i1p1f1
1813,Feb,2001,287.795190824719,285.79208459552774,K,historical,CanESM5,r15i1p1f1
1814,Mar,2001,288.5007762498294,286.6011476693749,K,historical,CanESM5,r15i1p1f1
1815,Apr,2001,289.221356000558,287.68900252561036,K,historical,CanESM5,r15i1p1f1
1816,May,2001,289.7867699377645,288.7161444872413,K,historical,CanESM5,r15i1p1f1
1817,Jun,2001,290.21193587677396,289.43637423267427,K,historical,CanESM5,r15i1p1f1
1818,Jul,2001,290.38171310101416,289.7422637970996,K,historical,CanESM5,r15i1p1f1
1819,Aug,2001,290.326719036259,289.6336169780725,K,historical,CanESM5,r15i1p1f1
1820,Sep,2001,289.7739709253714,288.87057811875326,K,historical,CanESM5,r15i1p1f1
1821,Oct,2001,289.1700841539996,287.87405827030915,K,historical,CanESM5,r15i1p1f1
1822,Nov,2001,288.8798461540994,287.152722638946,K,historical,CanESM5,r15i1p1f1
1823,Dec,2001,288.26557055051114,286.453529628805,K,historical,CanESM5,r15i1p1f1
1824,Jan,2002,287.96568291737606,285.8866744247665,K,historical,CanESM5,r15i1p1f1
1825,Feb,2002,288.3821471098784,286.3395981497745,K,historical,CanESM5,r15i1p1f1
1826,Mar,2002,288.60792750488645,286.7214650643116,K,historical,CanESM5,r15i1p1f1
1827,Apr,2002,289.3998407108446,287.8510836155519,K,historical,CanESM5,r15i1p1f1
1828,May,2002,289.85636347491715,288.7678101469611,K,historical,CanESM5,r15i1p1f1
1829,Jun,2002,290.2616461053023,289.43852389158354,K,historical,CanESM5,r15i1p1f1
1830,Jul,2002,290.56570274389713,289.8630802587333,K,historical,CanESM5,r15i1p1f1
1831,Aug,2002,290.35888361460775,289.64045446232467,K,historical,CanESM5,r15i1p1f1
1832,Sep,2002,290.0073295440322,289.0576174872524,K,historical,CanESM5,r15i1p1f1
1833,Oct,2002,289.37900685264003,288.0815438113512,K,historical,CanESM5,r15i1p1f1
1834,Nov,2002,288.79790600647897,287.1563752916498,K,historical,CanESM5,r15i1p1f1
1835,Dec,2002,288.2317019479412,286.4176280133913,K,historical,CanESM5,r15i1p1f1
1836,Jan,2003,288.14716466305595,286.1127679969591,K,historical,CanESM5,r15i1p1f1
1837,Feb,2003,288.43061312528823,286.42544968237377,K,historical,CanESM5,r15i1p1f1
1838,Mar,2003,288.90166026818895,287.0851714093414,K,historical,CanESM5,r15i1p1f1
1839,Apr,2003,289.45336820135674,287.9482956660467,K,historical,CanESM5,r15i1p1f1
1840,May,2003,289.95474811128645,288.8625192291529,K,historical,CanESM5,r15i1p1f1
1841,Jun,2003,290.40167962161377,289.64408417993974,K,historical,CanESM5,r15i1p1f1
1842,Jul,2003,290.7216932371665,290.05979384529917,K,historical,CanESM5,r15i1p1f1
1843,Aug,2003,290.32521382746245,289.6349000397567,K,historical,CanESM5,r15i1p1f1
1844,Sep,2003,289.9265505926894,288.99753850709425,K,historical,CanESM5,r15i1p1f1
1845,Oct,2003,289.1979342422926,287.8992566651263,K,historical,CanESM5,r15i1p1f1
1846,Nov,2003,288.5797903234664,286.9912525829858,K,historical,CanESM5,r15i1p1f1
1847,Dec,2003,288.2463686518886,286.5152467375826,K,historical,CanESM5,r15i1p1f1
1848,Jan,2004,287.86097030465794,285.9690501911225,K,historical,CanESM5,r15i1p1f1
1849,Feb,2004,288.20022114458874,286.1911123011218,K,historical,CanESM5,r15i1p1f1
1850,Mar,2004,288.47103267506964,286.7122139499639,K,historical,CanESM5,r15i1p1f1
