,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1544,Sep,1978,289.1269375656094,288.05688394534053,K,historical,CanESM5,r10i1p1f1
1545,Oct,1978,288.57484612497296,287.0045663410178,K,historical,CanESM5,r10i1p1f1
1546,Nov,1978,287.8185478314886,286.0068923177353,K,historical,CanESM5,r10i1p1f1
1547,Dec,1978,287.6415792259866,285.62722475810125,K,historical,CanESM5,r10i1p1f1
1548,Jan,1979,287.21966921768444,285.10532935200564,K,historical,CanESM5,r10i1p1f1
1549,Feb,1979,287.34835313735965,285.1319932290542,K,historical,CanESM5,r10i1p1f1
1550,Mar,1979,287.92596422346276,285.8666727170357,K,historical,CanESM5,r10i1p1f1
1551,Apr,1979,288.4332545885843,286.8324308468673,K,historical,CanESM5,r10i1p1f1
1552,May,1979,289.3112705184629,288.1496368443738,K,historical,CanESM5,r10i1p1f1
1553,Jun,1979,289.5047657733628,288.66264702349446,K,historical,CanESM5,r10i1p1f1
1554,Jul,1979,289.6619007170654,288.9462081976998,K,historical,CanESM5,r10i1p1f1
1555,Aug,1979,289.6038310483116,288.8281459461429,K,historical,CanESM5,r10i1p1f1
1556,Sep,1979,289.11156373002615,288.05904330924244,K,historical,CanESM5,r10i1p1f1
1557,Oct,1979,288.5390835890592,286.9883285833753,K,historical,CanESM5,r10i1p1f1
1558,Nov,1979,287.7677071872027,285.875693541893,K,historical,CanESM5,r10i1p1f1
1559,Dec,1979,287.44907027451603,285.3005928349761,K,historical,CanESM5,r10i1p1f1
1560,Jan,1980,286.94894398138865,284.8456376789465,K,historical,CanESM5,r10i1p1f1
1561,Feb,1980,287.28638489374487,285.1378933055949,K,historical,CanESM5,r10i1p1f1
1562,Mar,1980,287.902662968472,285.8803974419111,K,historical,CanESM5,r10i1p1f1
1563,Apr,1980,288.44685890311257,286.87509141577425,K,historical,CanESM5,r10i1p1f1
1564,May,1980,289.1798150285436,288.0007517871559,K,historical,CanESM5,r10i1p1f1
1565,Jun,1980,289.72582603279113,288.90210477348836,K,historical,CanESM5,r10i1p1f1
1566,Jul,1980,289.6618736745082,288.9596701516213,K,historical,CanESM5,r10i1p1f1
1567,Aug,1980,289.5163245869997,288.7533025917065,K,historical,CanESM5,r10i1p1f1
1568,Sep,1980,289.0522344513832,287.96231259730746,K,historical,CanESM5,r10i1p1f1
1569,Oct,1980,288.49384642085636,286.9118976084227,K,historical,CanESM5,r10i1p1f1
1570,Nov,1980,287.8041515026112,285.8483149155373,K,historical,CanESM5,r10i1p1f1
1571,Dec,1980,287.6040084237243,285.4855827270918,K,historical,CanESM5,r10i1p1f1
1572,Jan,1981,287.3136831222751,285.080769868759,K,historical,CanESM5,r10i1p1f1
1573,Feb,1981,287.5313836110421,285.33802185597114,K,historical,CanESM5,r10i1p1f1
1574,Mar,1981,288.14711118131237,286.11845441729787,K,historical,CanESM5,r10i1p1f1
1575,Apr,1981,288.696976779373,287.04333793555276,K,historical,CanESM5,r10i1p1f1
1576,May,1981,289.1635409046315,288.001507363777,K,historical,CanESM5,r10i1p1f1
1577,Jun,1981,289.47551415245255,288.64114541570257,K,historical,CanESM5,r10i1p1f1
1578,Jul,1981,289.5948469771647,288.87966610313265,K,historical,CanESM5,r10i1p1f1
1579,Aug,1981,289.53185197744034,288.74040217054454,K,historical,CanESM5,r10i1p1f1
1580,Sep,1981,289.01024758033395,287.86876967962905,K,historical,CanESM5,r10i1p1f1
1581,Oct,1981,288.4399545184279,286.9026692475997,K,historical,CanESM5,r10i1p1f1
1582,Nov,1981,287.9992207533372,286.1155868318061,K,historical,CanESM5,r10i1p1f1
1583,Dec,1981,287.61224044587647,285.48315417715037,K,historical,CanESM5,r10i1p1f1
1584,Jan,1982,287.16459885954623,284.97623487550635,K,historical,CanESM5,r10i1p1f1
1585,Feb,1982,287.4017515270829,285.2855882028593,K,historical,CanESM5,r10i1p1f1
1586,Mar,1982,287.8076590767728,285.7293584382375,K,historical,CanESM5,r10i1p1f1
1587,Apr,1982,288.3892130084516,286.7386056421665,K,historical,CanESM5,r10i1p1f1
1588,May,1982,289.0917889975078,287.9145180166532,K,historical,CanESM5,r10i1p1f1
1589,Jun,1982,289.5685010963033,288.75544465112614,K,historical,CanESM5,r10i1p1f1
1590,Jul,1982,289.71707005341,289.0322797515811,K,historical,CanESM5,r10i1p1f1
1591,Aug,1982,289.4133546889242,288.6761110588827,K,historical,CanESM5,r10i1p1f1
1592,Sep,1982,288.7977297447771,287.73723041270284,K,historical,CanESM5,r10i1p1f1
1593,Oct,1982,288.44467427436894,286.9788795049462,K,historical,CanESM5,r10i1p1f1
1594,Nov,1982,288.14967113925593,286.2814266943542,K,historical,CanESM5,r10i1p1f1
1595,Dec,1982,287.62523605813084,285.5520864344996,K,historical,CanESM5,r10i1p1f1
1596,Jan,1983,287.3908264490342,285.3255391879295,K,historical,CanESM5,r10i1p1f1
1597,Feb,1983,287.6567567190658,285.41675211846007,K,historical,CanESM5,r10i1p1f1
1598,Mar,1983,287.88582210510924,285.809142294978,K,historical,CanESM5,r10i1p1f1
1599,Apr,1983,288.51690314197606,286.93926190626496,K,historical,CanESM5,r10i1p1f1
1600,May,1983,289.19260550356125,288.0742729618155,K,historical,CanESM5,r10i1p1f1
1601,Jun,1983,289.6210510218257,288.8401692784086,K,historical,CanESM5,r10i1p1f1
1602,Jul,1983,289.51168906697484,288.8309663608401,K,historical,CanESM5,r10i1p1f1
1603,Aug,1983,289.66556577597095,288.9274073310792,K,historical,CanESM5,r10i1p1f1
1604,Sep,1983,289.19264438696996,288.16292410530866,K,historical,CanESM5,r10i1p1f1
1605,Oct,1983,288.5024975849212,287.01947891159006,K,historical,CanESM5,r10i1p1f1
1606,Nov,1983,287.9969830379995,286.1895437193755,K,historical,CanESM5,r10i1p1f1
1607,Dec,1983,287.5842226571358,285.4624073901206,K,historical,CanESM5,r10i1p1f1
1608,Jan,1984,287.48698768331025,285.22669040784496,K,historical,CanESM5,r10i1p1f1
1609,Feb,1984,287.57344219580773,285.3936233277557,K,historical,CanESM5,r10i1p1f1
1610,Mar,1984,287.95870553915086,285.94105561786466,K,historical,CanESM5,r10i1p1f1
1611,Apr,1984,288.39160327140036,286.8830725258407,K,historical,CanESM5,r10i1p1f1
1612,May,1984,289.11649751908453,287.9518034313085,K,historical,CanESM5,r10i1p1f1
1613,Jun,1984,289.3825463004688,288.5609107894816,K,historical,CanESM5,r10i1p1f1
1614,Jul,1984,289.6477545193278,288.96316793103085,K,historical,CanESM5,r10i1p1f1
1615,Aug,1984,289.4432468894292,288.69325545828315,K,historical,CanESM5,r10i1p1f1
1616,Sep,1984,288.9964765447621,287.96561743086056,K,historical,CanESM5,r10i1p1f1
1617,Oct,1984,288.42919331065366,286.9472633987201,K,historical,CanESM5,r10i1p1f1
1618,Nov,1984,287.9187604816682,286.06873785071053,K,historical,CanESM5,r10i1p1f1
1619,Dec,1984,287.3151026436647,285.12573870157036,K,historical,CanESM5,r10i1p1f1
1620,Jan,1985,286.99964619365016,284.89685720183957,K,historical,CanESM5,r10i1p1f1
1621,Feb,1985,287.4350070637548,285.1998484153365,K,historical,CanESM5,r10i1p1f1
1622,Mar,1985,287.8730489226618,285.87214904105826,K,historical,CanESM5,r10i1p1f1
1623,Apr,1985,288.4364451039213,286.80673085259525,K,historical,CanESM5,r10i1p1f1
1624,May,1985,289.1385381796324,287.97390057336696,K,historical,CanESM5,r10i1p1f1
1625,Jun,1985,289.448514982819,288.645595995656,K,historical,CanESM5,r10i1p1f1
1626,Jul,1985,289.6835770370687,289.0336270499555,K,historical,CanESM5,r10i1p1f1
1627,Aug,1985,289.6731038733597,288.90777619892276,K,historical,CanESM5,r10i1p1f1
1628,Sep,1985,289.05185320136184,288.0161691868364,K,historical,CanESM5,r10i1p1f1
1629,Oct,1985,288.34401325504695,286.83323142978685,K,historical,CanESM5,r10i1p1f1
1630,Nov,1985,287.90217239958764,286.12415177061126,K,historical,CanESM5,r10i1p1f1
1631,Dec,1985,287.38489979643145,285.323682277306,K,historical,CanESM5,r10i1p1f1
1632,Jan,1986,287.39762766486456,285.18367245420325,K,historical,CanESM5,r10i1p1f1
1633,Feb,1986,287.3582994699547,285.2167947232403,K,historical,CanESM5,r10i1p1f1
1634,Mar,1986,287.7362382355824,285.88821465601086,K,historical,CanESM5,r10i1p1f1
1635,Apr,1986,288.3010190491336,286.70443810733804,K,historical,CanESM5,r10i1p1f1
1636,May,1986,289.02084841492257,287.89732761926354,K,historical,CanESM5,r10i1p1f1
1637,Jun,1986,289.5198537845305,288.7043218773311,K,historical,CanESM5,r10i1p1f1
1638,Jul,1986,289.7386541926506,289.04289661427174,K,historical,CanESM5,r10i1p1f1
1639,Aug,1986,289.5560079454937,288.8070885386628,K,historical,CanESM5,r10i1p1f1
1640,Sep,1986,289.08283290227246,288.0282199659271,K,historical,CanESM5,r10i1p1f1
1641,Oct,1986,288.5762283821834,287.07031048507645,K,historical,CanESM5,r10i1p1f1
1642,Nov,1986,288.0457033799925,286.1458525519449,K,historical,CanESM5,r10i1p1f1
1643,Dec,1986,287.30699680772295,285.26490448371516,K,historical,CanESM5,r10i1p1f1
1644,Jan,1987,287.04819294323295,284.929370430792,K,historical,CanESM5,r10i1p1f1
1645,Feb,1987,287.2450039012995,285.0015753176461,K,historical,CanESM5,r10i1p1f1
1646,Mar,1987,287.9457470449189,285.9066851972404,K,historical,CanESM5,r10i1p1f1
1647,Apr,1987,288.6289651815799,286.98874924753665,K,historical,CanESM5,r10i1p1f1
1648,May,1987,289.05391757597414,287.8795687213401,K,historical,CanESM5,r10i1p1f1
1649,Jun,1987,289.40985771523094,288.59627921476306,K,historical,CanESM5,r10i1p1f1
1650,Jul,1987,289.5523274624239,288.87239622033536,K,historical,CanESM5,r10i1p1f1
1651,Aug,1987,289.51221502830083,288.7464614167677,K,historical,CanESM5,r10i1p1f1
1652,Sep,1987,289.2073708470516,288.1733732670374,K,historical,CanESM5,r10i1p1f1
1653,Oct,1987,288.50324745937934,287.008631079961,K,historical,CanESM5,r10i1p1f1
1654,Nov,1987,287.938729142952,286.14116646985866,K,historical,CanESM5,r10i1p1f1
1655,Dec,1987,287.53230836450876,285.45332987714085,K,historical,CanESM5,r10i1p1f1
1656,Jan,1988,287.12053196243744,284.9981131421843,K,historical,CanESM5,r10i1p1f1
1657,Feb,1988,287.43238866356495,285.2109760384369,K,historical,CanESM5,r10i1p1f1
1658,Mar,1988,287.9801788207434,285.92380280508496,K,historical,CanESM5,r10i1p1f1
1659,Apr,1988,288.7417782734679,287.1096468795779,K,historical,CanESM5,r10i1p1f1
1660,May,1988,289.2232014822763,288.1103886268636,K,historical,CanESM5,r10i1p1f1
1661,Jun,1988,289.6914681198953,288.8715336567533,K,historical,CanESM5,r10i1p1f1
1662,Jul,1988,289.8509309257597,289.1683456402684,K,historical,CanESM5,r10i1p1f1
1663,Aug,1988,289.65953683431167,288.90415332366575,K,historical,CanESM5,r10i1p1f1
1664,Sep,1988,289.268840972856,288.23951822011685,K,historical,CanESM5,r10i1p1f1
1665,Oct,1988,288.59605956851163,287.12810006885246,K,historical,CanESM5,r10i1p1f1
1666,Nov,1988,288.1018564694672,286.3178102117983,K,historical,CanESM5,r10i1p1f1
1667,Dec,1988,287.5814335139149,285.54330636595546,K,historical,CanESM5,r10i1p1f1
1668,Jan,1989,287.387567470826,285.28366756214075,K,historical,CanESM5,r10i1p1f1
1669,Feb,1989,287.39021065664076,285.3080706746824,K,historical,CanESM5,r10i1p1f1
1670,Mar,1989,288.1042725105424,286.05631255531017,K,historical,CanESM5,r10i1p1f1
1671,Apr,1989,288.5635919143015,286.89557021987025,K,historical,CanESM5,r10i1p1f1
1672,May,1989,289.321989894249,288.2071138052375,K,historical,CanESM5,r10i1p1f1
1673,Jun,1989,290.01010357718496,289.18233147479884,K,historical,CanESM5,r10i1p1f1
1674,Jul,1989,289.87719294959925,289.1801764415427,K,historical,CanESM5,r10i1p1f1
1675,Aug,1989,289.8291814050712,289.04670798308774,K,historical,CanESM5,r10i1p1f1
1676,Sep,1989,289.287813511229,288.22822484252765,K,historical,CanESM5,r10i1p1f1
1677,Oct,1989,288.8130237743568,287.29062633306876,K,historical,CanESM5,r10i1p1f1
1678,Nov,1989,288.16392500351736,286.40368879955116,K,historical,CanESM5,r10i1p1f1
1679,Dec,1989,287.6939521541151,285.81165099366297,K,historical,CanESM5,r10i1p1f1
1680,Jan,1990,287.6100391114038,285.32313454656673,K,historical,CanESM5,r10i1p1f1
1681,Feb,1990,287.73591181909825,285.51782236000895,K,historical,CanESM5,r10i1p1f1
1682,Mar,1990,288.2036016888672,286.17526405093054,K,historical,CanESM5,r10i1p1f1
1683,Apr,1990,288.7287301747904,287.1653739867997,K,historical,CanESM5,r10i1p1f1
1684,May,1990,289.33424884469423,288.19569530985143,K,historical,CanESM5,r10i1p1f1
1685,Jun,1990,289.55890420538753,288.73204985032436,K,historical,CanESM5,r10i1p1f1
1686,Jul,1990,289.9248802608659,289.23346189909813,K,historical,CanESM5,r10i1p1f1
1687,Aug,1990,289.6896208165412,288.92890809225014,K,historical,CanESM5,r10i1p1f1
1688,Sep,1990,289.0925415397959,288.06490087202127,K,historical,CanESM5,r10i1p1f1
1689,Oct,1990,288.65599847813917,287.16870058907153,K,historical,CanESM5,r10i1p1f1
1690,Nov,1990,288.1777067094215,286.34284412958385,K,historical,CanESM5,r10i1p1f1
1691,Dec,1990,287.4736717553184,285.42087255553287,K,historical,CanESM5,r10i1p1f1
1692,Jan,1991,287.29394870342924,285.2352222401149,K,historical,CanESM5,r10i1p1f1
1693,Feb,1991,287.5111042662648,285.49924011985587,K,historical,CanESM5,r10i1p1f1
1694,Mar,1991,288.1484885859583,286.3333429322793,K,historical,CanESM5,r10i1p1f1
1695,Apr,1991,288.8155194539773,287.2449431564073,K,historical,CanESM5,r10i1p1f1
1696,May,1991,289.2526344997622,288.16617815978793,K,historical,CanESM5,r10i1p1f1
1697,Jun,1991,289.7616861454051,288.9631223951922,K,historical,CanESM5,r10i1p1f1
1698,Jul,1991,290.0997900076064,289.42110788768736,K,historical,CanESM5,r10i1p1f1
1699,Aug,1991,289.80271386547287,289.05617084413143,K,historical,CanESM5,r10i1p1f1
1700,Sep,1991,289.30695216799444,288.28205696196136,K,historical,CanESM5,r10i1p1f1
1701,Oct,1991,288.6247923430897,287.2274767516333,K,historical,CanESM5,r10i1p1f1
1702,Nov,1991,288.05095936761046,286.30990629776164,K,historical,CanESM5,r10i1p1f1
1703,Dec,1991,287.5232982565279,285.4393949027105,K,historical,CanESM5,r10i1p1f1
1704,Jan,1992,287.06414587173595,285.0380103754128,K,historical,CanESM5,r10i1p1f1
1705,Feb,1992,287.39263743402256,285.39835004513657,K,historical,CanESM5,r10i1p1f1
1706,Mar,1992,287.9826715403306,286.025641506813,K,historical,CanESM5,r10i1p1f1
1707,Apr,1992,288.4825210487174,286.8474931734544,K,historical,CanESM5,r10i1p1f1
1708,May,1992,289.1847564210723,288.02093295353353,K,historical,CanESM5,r10i1p1f1
1709,Jun,1992,289.6085870748819,288.7554207567305,K,historical,CanESM5,r10i1p1f1
1710,Jul,1992,289.64549222244995,288.9504284370394,K,historical,CanESM5,r10i1p1f1
1711,Aug,1992,289.58483353542215,288.8154543855154,K,historical,CanESM5,r10i1p1f1
1712,Sep,1992,288.9933463231737,287.9857791351392,K,historical,CanESM5,r10i1p1f1
1713,Oct,1992,288.4446393709424,286.91628717254116,K,historical,CanESM5,r10i1p1f1
1714,Nov,1992,287.95353261869826,286.157456527055,K,historical,CanESM5,r10i1p1f1
1715,Dec,1992,287.48525151284804,285.43970434479553,K,historical,CanESM5,r10i1p1f1
1716,Jan,1993,287.3653181838737,285.2256726788889,K,historical,CanESM5,r10i1p1f1
1717,Feb,1993,287.4519687895653,285.4315269474225,K,historical,CanESM5,r10i1p1f1
1718,Mar,1993,287.80872938817686,285.8413560568517,K,historical,CanESM5,r10i1p1f1
1719,Apr,1993,288.5333386178422,287.0049463320968,K,historical,CanESM5,r10i1p1f1
1720,May,1993,289.01785588187084,287.8280355134011,K,historical,CanESM5,r10i1p1f1
1721,Jun,1993,289.5459360444525,288.69708457186704,K,historical,CanESM5,r10i1p1f1
1722,Jul,1993,289.78585525094076,289.0785864436529,K,historical,CanESM5,r10i1p1f1
1723,Aug,1993,289.4549704921603,288.69350811252536,K,historical,CanESM5,r10i1p1f1
1724,Sep,1993,289.23431647217166,288.1560881380521,K,historical,CanESM5,r10i1p1f1
1725,Oct,1993,288.5248836719928,287.0631939497674,K,historical,CanESM5,r10i1p1f1
1726,Nov,1993,287.8648892316709,286.0397287656521,K,historical,CanESM5,r10i1p1f1
1727,Dec,1993,287.6442445424538,285.54496607404093,K,historical,CanESM5,r10i1p1f1
1728,Jan,1994,287.4140676824042,285.2573857571161,K,historical,CanESM5,r10i1p1f1
1729,Feb,1994,287.5066163388635,285.39342785144055,K,historical,CanESM5,r10i1p1f1
1730,Mar,1994,287.95663876978364,286.06470109992034,K,historical,CanESM5,r10i1p1f1
1731,Apr,1994,288.7179701252726,287.12167580637305,K,historical,CanESM5,r10i1p1f1
1732,May,1994,289.40123674378225,288.2951683868744,K,historical,CanESM5,r10i1p1f1
1733,Jun,1994,289.79176274116713,289.0050155778593,K,historical,CanESM5,r10i1p1f1
1734,Jul,1994,289.92250445944984,289.24634335288795,K,historical,CanESM5,r10i1p1f1
1735,Aug,1994,289.85181340539094,289.10336687272456,K,historical,CanESM5,r10i1p1f1
1736,Sep,1994,289.37283552668265,288.4008228266004,K,historical,CanESM5,r10i1p1f1
1737,Oct,1994,288.7629745190532,287.34507167987954,K,historical,CanESM5,r10i1p1f1
1738,Nov,1994,288.11884225163897,286.47226112360045,K,historical,CanESM5,r10i1p1f1
1739,Dec,1994,287.5160829418831,285.6465108132723,K,historical,CanESM5,r10i1p1f1
1740,Jan,1995,287.3833117216479,285.2567541947113,K,historical,CanESM5,r10i1p1f1
1741,Feb,1995,287.9187073272717,285.6920871752301,K,historical,CanESM5,r10i1p1f1
1742,Mar,1995,288.17902198114155,286.3241358696167,K,historical,CanESM5,r10i1p1f1
1743,Apr,1995,288.93854172421885,287.3962899280999,K,historical,CanESM5,r10i1p1f1
1744,May,1995,289.49332700922156,288.36262485625184,K,historical,CanESM5,r10i1p1f1
1745,Jun,1995,289.9460086495031,289.12973704325276,K,historical,CanESM5,r10i1p1f1
1746,Jul,1995,290.0485219864091,289.38085587272184,K,historical,CanESM5,r10i1p1f1
1747,Aug,1995,290.173454472603,289.4424959783886,K,historical,CanESM5,r10i1p1f1
1748,Sep,1995,289.51511068750597,288.50251264433854,K,historical,CanESM5,r10i1p1f1
1749,Oct,1995,288.882741774944,287.46069727313375,K,historical,CanESM5,r10i1p1f1
1750,Nov,1995,288.2151221051144,286.40600666400974,K,historical,CanESM5,r10i1p1f1
1751,Dec,1995,287.9853511338078,285.90868071234826,K,historical,CanESM5,r10i1p1f1
1752,Jan,1996,287.8027626795508,285.70969775905655,K,historical,CanESM5,r10i1p1f1
1753,Feb,1996,287.79932197619956,285.56935464481114,K,historical,CanESM5,r10i1p1f1
1754,Mar,1996,288.1544401742649,286.1295652673652,K,historical,CanESM5,r10i1p1f1
1755,Apr,1996,289.0775217330514,287.48641655824184,K,historical,CanESM5,r10i1p1f1
1756,May,1996,289.6557308354469,288.5564571508911,K,historical,CanESM5,r10i1p1f1
1757,Jun,1996,289.9459684682789,289.1302204350534,K,historical,CanESM5,r10i1p1f1
1758,Jul,1996,290.38193627983736,289.6729769910491,K,historical,CanESM5,r10i1p1f1
1759,Aug,1996,290.179988753726,289.41847323084573,K,historical,CanESM5,r10i1p1f1
1760,Sep,1996,289.73950312243744,288.75327166979895,K,historical,CanESM5,r10i1p1f1
1761,Oct,1996,289.11557820731724,287.6841637602081,K,historical,CanESM5,r10i1p1f1
1762,Nov,1996,288.6214139220228,286.8448405910219,K,historical,CanESM5,r10i1p1f1
1763,Dec,1996,287.9740250806184,286.02658742904606,K,historical,CanESM5,r10i1p1f1
1764,Jan,1997,287.7977785311957,285.66227267827907,K,historical,CanESM5,r10i1p1f1
1765,Feb,1997,288.1251861194059,285.85376350231957,K,historical,CanESM5,r10i1p1f1
1766,Mar,1997,288.38177333433214,286.33099319490856,K,historical,CanESM5,r10i1p1f1
1767,Apr,1997,288.9483698760039,287.35079792049197,K,historical,CanESM5,r10i1p1f1
1768,May,1997,289.63066285932035,288.51971744513685,K,historical,CanESM5,r10i1p1f1
1769,Jun,1997,289.9255626929444,289.11256972479146,K,historical,CanESM5,r10i1p1f1
1770,Jul,1997,290.16875168450923,289.5130511368039,K,historical,CanESM5,r10i1p1f1
1771,Aug,1997,289.8906811880604,289.14673486654146,K,historical,CanESM5,r10i1p1f1
1772,Sep,1997,289.42994531344084,288.43248642994365,K,historical,CanESM5,r10i1p1f1
1773,Oct,1997,288.9296548813961,287.4859819014816,K,historical,CanESM5,r10i1p1f1
1774,Nov,1997,288.17235577220515,286.3239870306554,K,historical,CanESM5,r10i1p1f1
1775,Dec,1997,287.6594161215283,285.6966557134708,K,historical,CanESM5,r10i1p1f1
1776,Jan,1998,287.67206922842877,285.5758178832071,K,historical,CanESM5,r10i1p1f1
1777,Feb,1998,287.78447209808076,285.65303539644793,K,historical,CanESM5,r10i1p1f1
1778,Mar,1998,288.33853976491514,286.3964509103685,K,historical,CanESM5,r10i1p1f1
1779,Apr,1998,289.14028064526116,287.59880030036175,K,historical,CanESM5,r10i1p1f1
1780,May,1998,289.52017172188334,288.37364405794136,K,historical,CanESM5,r10i1p1f1
1781,Jun,1998,290.0509646866434,289.2229561172292,K,historical,CanESM5,r10i1p1f1
1782,Jul,1998,290.10904892473087,289.45361474944116,K,historical,CanESM5,r10i1p1f1
1783,Aug,1998,289.9069941450141,289.19707837067403,K,historical,CanESM5,r10i1p1f1
1784,Sep,1998,289.5291045870726,288.5321930362557,K,historical,CanESM5,r10i1p1f1
1785,Oct,1998,289.0285223473116,287.6047942654935,K,historical,CanESM5,r10i1p1f1
1786,Nov,1998,288.17709501328585,286.4313476164434,K,historical,CanESM5,r10i1p1f1
1787,Dec,1998,288.0856716102695,286.11814599382694,K,historical,CanESM5,r10i1p1f1
1788,Jan,1999,287.7383704893024,285.5663519487505,K,historical,CanESM5,r10i1p1f1
1789,Feb,1999,287.93992126468316,285.8973453910035,K,historical,CanESM5,r10i1p1f1
1790,Mar,1999,288.48519361032237,286.5446554908595,K,historical,CanESM5,r10i1p1f1
1791,Apr,1999,288.9212158777252,287.4033043284817,K,historical,CanESM5,r10i1p1f1
1792,May,1999,289.59633948005563,288.4334806345685,K,historical,CanESM5,r10i1p1f1
1793,Jun,1999,289.981587063092,289.19138589387967,K,historical,CanESM5,r10i1p1f1
1794,Jul,1999,290.2793329702325,289.6001122499894,K,historical,CanESM5,r10i1p1f1
1795,Aug,1999,290.19718341795664,289.43982696809223,K,historical,CanESM5,r10i1p1f1
1796,Sep,1999,289.7627951810399,288.7657149423409,K,historical,CanESM5,r10i1p1f1
1797,Oct,1999,289.0275804053393,287.71082506843675,K,historical,CanESM5,r10i1p1f1
1798,Nov,1999,288.2332988730628,286.53911640723385,K,historical,CanESM5,r10i1p1f1
1799,Dec,1999,287.82789839750507,285.8623316302438,K,historical,CanESM5,r10i1p1f1
1800,Jan,2000,287.81469515418036,285.8354434803607,K,historical,CanESM5,r10i1p1f1
1801,Feb,2000,287.7230511893956,285.7490943105775,K,historical,CanESM5,r10i1p1f1
1802,Mar,2000,288.3661981233771,286.52229176436094,K,historical,CanESM5,r10i1p1f1
1803,Apr,2000,289.053078979017,287.54582072191033,K,historical,CanESM5,r10i1p1f1
1804,May,2000,289.7718184104449,288.67500733289785,K,historical,CanESM5,r10i1p1f1
1805,Jun,2000,290.12441384253805,289.31642063565687,K,historical,CanESM5,r10i1p1f1
1806,Jul,2000,290.3193373151659,289.6493051394313,K,historical,CanESM5,r10i1p1f1
1807,Aug,2000,290.143925518592,289.41521980420634,K,historical,CanESM5,r10i1p1f1
1808,Sep,2000,289.6797302669202,288.652479166103,K,historical,CanESM5,r10i1p1f1
1809,Oct,2000,289.15564644526467,287.7318099914218,K,historical,CanESM5,r10i1p1f1
1810,Nov,2000,288.5067496840505,286.7710737821519,K,historical,CanESM5,r10i1p1f1
1811,Dec,2000,287.8883160484282,285.93937868819404,K,historical,CanESM5,r10i1p1f1
1812,Jan,2001,288.0446684317745,285.92205768755315,K,historical,CanESM5,r10i1p1f1
1813,Feb,2001,288.0529852482049,286.01640888102276,K,historical,CanESM5,r10i1p1f1
1814,Mar,2001,288.6352851712859,286.70213029146606,K,historical,CanESM5,r10i1p1f1
1815,Apr,2001,289.24478929367353,287.5779225173026,K,historical,CanESM5,r10i1p1f1
1816,May,2001,289.82023294614487,288.6942061538404,K,historical,CanESM5,r10i1p1f1
1817,Jun,2001,290.3787725752229,289.57799278684195,K,historical,CanESM5,r10i1p1f1
1818,Jul,2001,290.4460776210494,289.78326300259823,K,historical,CanESM5,r10i1p1f1
1819,Aug,2001,290.40372683997253,289.6804089677424,K,historical,CanESM5,r10i1p1f1
1820,Sep,2001,290.1283099465355,289.1644942138324,K,historical,CanESM5,r10i1p1f1
1821,Oct,2001,289.4363267678595,288.08412321336056,K,historical,CanESM5,r10i1p1f1
1822,Nov,2001,288.84011640216636,287.1606303992437,K,historical,CanESM5,r10i1p1f1
1823,Dec,2001,288.43166155459926,286.58490875070976,K,historical,CanESM5,r10i1p1f1
1824,Jan,2002,288.25257186072935,286.2440337362055,K,historical,CanESM5,r10i1p1f1
1825,Feb,2002,288.4344386274186,286.386551168939,K,historical,CanESM5,r10i1p1f1
1826,Mar,2002,288.6662270145155,286.8329628715373,K,historical,CanESM5,r10i1p1f1
1827,Apr,2002,289.43267078367853,287.9270806775094,K,historical,CanESM5,r10i1p1f1
1828,May,2002,289.9958509394387,288.86859042960253,K,historical,CanESM5,r10i1p1f1
1829,Jun,2002,290.4305591473429,289.6185595470575,K,historical,CanESM5,r10i1p1f1
1830,Jul,2002,290.71393842135444,290.0275167014672,K,historical,CanESM5,r10i1p1f1
1831,Aug,2002,290.62226412678257,289.9160165477248,K,historical,CanESM5,r10i1p1f1
1832,Sep,2002,290.01053496609023,289.0186372010537,K,historical,CanESM5,r10i1p1f1
1833,Oct,2002,289.51323037931223,288.1345557975469,K,historical,CanESM5,r10i1p1f1
1834,Nov,2002,288.97469227371283,287.2145504426574,K,historical,CanESM5,r10i1p1f1
1835,Dec,2002,288.42761559706753,286.4639023453769,K,historical,CanESM5,r10i1p1f1
1836,Jan,2003,288.3237898221407,286.29687283873096,K,historical,CanESM5,r10i1p1f1
1837,Feb,2003,288.36878463430975,286.1923604328642,K,historical,CanESM5,r10i1p1f1
1838,Mar,2003,288.8402410697523,286.8757280290779,K,historical,CanESM5,r10i1p1f1
1839,Apr,2003,289.23526928173146,287.68781008543783,K,historical,CanESM5,r10i1p1f1
1840,May,2003,289.78388712675013,288.67458079115715,K,historical,CanESM5,r10i1p1f1
1841,Jun,2003,290.45583377537275,289.6671653177178,K,historical,CanESM5,r10i1p1f1
1842,Jul,2003,290.76797893691986,290.0815470453786,K,historical,CanESM5,r10i1p1f1
1843,Aug,2003,290.4697097175539,289.7397076123486,K,historical,CanESM5,r10i1p1f1
1844,Sep,2003,289.8942178201286,288.96376467794306,K,historical,CanESM5,r10i1p1f1
1845,Oct,2003,289.29821410337115,287.9618532410804,K,historical,CanESM5,r10i1p1f1
1846,Nov,2003,288.5107131607795,286.7828714960556,K,historical,CanESM5,r10i1p1f1
1847,Dec,2003,288.1229236005314,286.18694047138075,K,historical,CanESM5,r10i1p1f1
1848,Jan,2004,287.7147550682254,285.66180604715845,K,historical,CanESM5,r10i1p1f1
