,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.6383719821041,284.48417546115104,K,historical,UKESM1-0-LL,r2i1p1f2
1394,Mar,1966,287.3275191226865,285.2895715007026,K,historical,UKESM1-0-LL,r2i1p1f2
1395,Apr,1966,288.03108346102687,286.4175426098449,K,historical,UKESM1-0-LL,r2i1p1f2
1396,May,1966,288.5142277138367,287.4092416012965,K,historical,UKESM1-0-LL,r2i1p1f2
1397,Jun,1966,288.81200328341737,288.03475059822154,K,historical,UKESM1-0-LL,r2i1p1f2
1398,Jul,1966,289.18573437961527,288.5177433958987,K,historical,UKESM1-0-LL,r2i1p1f2
1399,Aug,1966,289.0590657352557,288.31629010914077,K,historical,UKESM1-0-LL,r2i1p1f2
1400,Sep,1966,288.74844948756095,287.76478639111576,K,historical,UKESM1-0-LL,r2i1p1f2
1401,Oct,1966,287.96342540808433,286.4956124114015,K,historical,UKESM1-0-LL,r2i1p1f2
1402,Nov,1966,287.2185192615472,285.3288108182208,K,historical,UKESM1-0-LL,r2i1p1f2
1403,Dec,1966,286.63890720233894,284.53192213179244,K,historical,UKESM1-0-LL,r2i1p1f2
1404,Jan,1967,286.10293303640503,284.040344927538,K,historical,UKESM1-0-LL,r2i1p1f2
1405,Feb,1967,286.44802067374985,284.30442762134953,K,historical,UKESM1-0-LL,r2i1p1f2
1406,Mar,1967,287.0935391912506,285.2248613208258,K,historical,UKESM1-0-LL,r2i1p1f2
1407,Apr,1967,287.73186583991304,286.1511446846632,K,historical,UKESM1-0-LL,r2i1p1f2
1408,May,1967,288.3717189037585,287.26177019968435,K,historical,UKESM1-0-LL,r2i1p1f2
1409,Jun,1967,288.56126722337666,287.77228962131903,K,historical,UKESM1-0-LL,r2i1p1f2
1410,Jul,1967,289.0191912595088,288.35298271148355,K,historical,UKESM1-0-LL,r2i1p1f2
1411,Aug,1967,288.9814869563233,288.2349760521133,K,historical,UKESM1-0-LL,r2i1p1f2
1412,Sep,1967,288.51331121658427,287.49713634706444,K,historical,UKESM1-0-LL,r2i1p1f2
1413,Oct,1967,287.9699480091418,286.47110199513855,K,historical,UKESM1-0-LL,r2i1p1f2
1414,Nov,1967,287.1222300922381,285.2794275961378,K,historical,UKESM1-0-LL,r2i1p1f2
1415,Dec,1967,286.5088278890393,284.46771481174204,K,historical,UKESM1-0-LL,r2i1p1f2
1416,Jan,1968,286.3483201591469,284.2430260441396,K,historical,UKESM1-0-LL,r2i1p1f2
1417,Feb,1968,286.5063294351284,284.4383580096879,K,historical,UKESM1-0-LL,r2i1p1f2
1418,Mar,1968,287.13849094117717,285.2548670003737,K,historical,UKESM1-0-LL,r2i1p1f2
1419,Apr,1968,287.9145709489994,286.44496592880756,K,historical,UKESM1-0-LL,r2i1p1f2
1420,May,1968,288.3961481571893,287.31275224573045,K,historical,UKESM1-0-LL,r2i1p1f2
1421,Jun,1968,288.8609730607813,288.089343756051,K,historical,UKESM1-0-LL,r2i1p1f2
1422,Jul,1968,289.0528880467666,288.3829532472802,K,historical,UKESM1-0-LL,r2i1p1f2
1423,Aug,1968,289.18288385281164,288.4348326176912,K,historical,UKESM1-0-LL,r2i1p1f2
1424,Sep,1968,288.65542037954333,287.67953317948576,K,historical,UKESM1-0-LL,r2i1p1f2
1425,Oct,1968,288.12805920964985,286.65178691128676,K,historical,UKESM1-0-LL,r2i1p1f2
1426,Nov,1968,287.35348442294514,285.51290797851294,K,historical,UKESM1-0-LL,r2i1p1f2
1427,Dec,1968,286.5639409715588,284.53370245347134,K,historical,UKESM1-0-LL,r2i1p1f2
1428,Jan,1969,286.359931106828,284.1998005560876,K,historical,UKESM1-0-LL,r2i1p1f2
1429,Feb,1969,286.52687381899665,284.50210661321324,K,historical,UKESM1-0-LL,r2i1p1f2
1430,Mar,1969,287.09605612897855,285.1567864971416,K,historical,UKESM1-0-LL,r2i1p1f2
1431,Apr,1969,287.85765897720415,286.26009646710736,K,historical,UKESM1-0-LL,r2i1p1f2
1432,May,1969,288.3047463894857,287.2190923457396,K,historical,UKESM1-0-LL,r2i1p1f2
1433,Jun,1969,288.7698284344441,288.0089577088243,K,historical,UKESM1-0-LL,r2i1p1f2
1434,Jul,1969,289.0803267033073,288.4149768796802,K,historical,UKESM1-0-LL,r2i1p1f2
1435,Aug,1969,289.1652979617744,288.42233061938686,K,historical,UKESM1-0-LL,r2i1p1f2
1436,Sep,1969,288.68997800617035,287.6584044713692,K,historical,UKESM1-0-LL,r2i1p1f2
1437,Oct,1969,288.00059440063853,286.48074513324036,K,historical,UKESM1-0-LL,r2i1p1f2
1438,Nov,1969,287.2682516231832,285.440598660605,K,historical,UKESM1-0-LL,r2i1p1f2
1439,Dec,1969,286.6718569208782,284.5947605594832,K,historical,UKESM1-0-LL,r2i1p1f2
1440,Jan,1970,286.42132209638794,284.2512311945846,K,historical,UKESM1-0-LL,r2i1p1f2
1441,Feb,1970,286.482241269179,284.4483234962352,K,historical,UKESM1-0-LL,r2i1p1f2
1442,Mar,1970,287.13403333384,285.2546971472765,K,historical,UKESM1-0-LL,r2i1p1f2
1443,Apr,1970,287.6368204631961,286.11824149390026,K,historical,UKESM1-0-LL,r2i1p1f2
1444,May,1970,288.2703159035943,287.1239084197117,K,historical,UKESM1-0-LL,r2i1p1f2
1445,Jun,1970,288.7639349203998,287.951365791417,K,historical,UKESM1-0-LL,r2i1p1f2
1446,Jul,1970,289.08638326247893,288.4067618713127,K,historical,UKESM1-0-LL,r2i1p1f2
1447,Aug,1970,289.0439804871129,288.305849755258,K,historical,UKESM1-0-LL,r2i1p1f2
1448,Sep,1970,288.62771424095683,287.57225231539974,K,historical,UKESM1-0-LL,r2i1p1f2
1449,Oct,1970,288.14452923558724,286.66177536414926,K,historical,UKESM1-0-LL,r2i1p1f2
1450,Nov,1970,287.0225760236712,285.16935099043747,K,historical,UKESM1-0-LL,r2i1p1f2
1451,Dec,1970,286.3519984927503,284.2468315709137,K,historical,UKESM1-0-LL,r2i1p1f2
1452,Jan,1971,286.2644643884521,284.0714838569821,K,historical,UKESM1-0-LL,r2i1p1f2
1453,Feb,1971,286.5508847603547,284.46826164094693,K,historical,UKESM1-0-LL,r2i1p1f2
1454,Mar,1971,287.1975545312498,285.2856250559894,K,historical,UKESM1-0-LL,r2i1p1f2
1455,Apr,1971,287.8581359932842,286.3639659835469,K,historical,UKESM1-0-LL,r2i1p1f2
1456,May,1971,288.4067574475286,287.32950774286803,K,historical,UKESM1-0-LL,r2i1p1f2
1457,Jun,1971,288.64888566278364,287.920346037811,K,historical,UKESM1-0-LL,r2i1p1f2
1458,Jul,1971,289.0975649338964,288.43962861273013,K,historical,UKESM1-0-LL,r2i1p1f2
1459,Aug,1971,289.00670093121425,288.2612943775213,K,historical,UKESM1-0-LL,r2i1p1f2
1460,Sep,1971,288.68074700381544,287.6627450126042,K,historical,UKESM1-0-LL,r2i1p1f2
1461,Oct,1971,287.87457984460764,286.45530065367666,K,historical,UKESM1-0-LL,r2i1p1f2
1462,Nov,1971,287.22624730710567,285.2807648914552,K,historical,UKESM1-0-LL,r2i1p1f2
1463,Dec,1971,286.2912042382735,284.3128734795401,K,historical,UKESM1-0-LL,r2i1p1f2
1464,Jan,1972,286.0718767190837,283.9849315717939,K,historical,UKESM1-0-LL,r2i1p1f2
1465,Feb,1972,286.3984115846659,284.30286917718274,K,historical,UKESM1-0-LL,r2i1p1f2
1466,Mar,1972,286.98649775863134,285.14120301149654,K,historical,UKESM1-0-LL,r2i1p1f2
1467,Apr,1972,287.72292325706354,286.3117181903771,K,historical,UKESM1-0-LL,r2i1p1f2
1468,May,1972,288.1617577112041,287.10798958825757,K,historical,UKESM1-0-LL,r2i1p1f2
1469,Jun,1972,288.5540285035164,287.79592065503357,K,historical,UKESM1-0-LL,r2i1p1f2
1470,Jul,1972,288.87451741361195,288.21048297170717,K,historical,UKESM1-0-LL,r2i1p1f2
1471,Aug,1972,288.8470866008749,288.12904452246875,K,historical,UKESM1-0-LL,r2i1p1f2
1472,Sep,1972,288.4996296592479,287.45478514658714,K,historical,UKESM1-0-LL,r2i1p1f2
1473,Oct,1972,288.0820208384668,286.6306486431613,K,historical,UKESM1-0-LL,r2i1p1f2
1474,Nov,1972,287.29819271415016,285.3865606607021,K,historical,UKESM1-0-LL,r2i1p1f2
1475,Dec,1972,286.46345278567605,284.3856702357164,K,historical,UKESM1-0-LL,r2i1p1f2
1476,Jan,1973,286.05848469404174,283.9810782485781,K,historical,UKESM1-0-LL,r2i1p1f2
1477,Feb,1973,286.2396856867679,284.135951282,K,historical,UKESM1-0-LL,r2i1p1f2
1478,Mar,1973,287.0913064644611,285.2068949961784,K,historical,UKESM1-0-LL,r2i1p1f2
1479,Apr,1973,287.66354256412586,286.1836568467464,K,historical,UKESM1-0-LL,r2i1p1f2
1480,May,1973,288.11500386024767,287.07070151519963,K,historical,UKESM1-0-LL,r2i1p1f2
1481,Jun,1973,288.4958827842807,287.73432205920244,K,historical,UKESM1-0-LL,r2i1p1f2
1482,Jul,1973,289.0620727166415,288.41676381429164,K,historical,UKESM1-0-LL,r2i1p1f2
1483,Aug,1973,288.9453367909748,288.23989569611155,K,historical,UKESM1-0-LL,r2i1p1f2
1484,Sep,1973,288.4893204220814,287.48795249505883,K,historical,UKESM1-0-LL,r2i1p1f2
1485,Oct,1973,287.92715786682515,286.42827573050414,K,historical,UKESM1-0-LL,r2i1p1f2
1486,Nov,1973,287.1978011496202,285.3327488436195,K,historical,UKESM1-0-LL,r2i1p1f2
1487,Dec,1973,286.4770434349231,284.3842877517648,K,historical,UKESM1-0-LL,r2i1p1f2
1488,Jan,1974,286.05865621382725,284.02619636382866,K,historical,UKESM1-0-LL,r2i1p1f2
1489,Feb,1974,286.2443714687315,284.26203266220676,K,historical,UKESM1-0-LL,r2i1p1f2
1490,Mar,1974,286.99264278841673,285.09874946762324,K,historical,UKESM1-0-LL,r2i1p1f2
1491,Apr,1974,287.92038613620196,286.3328269460213,K,historical,UKESM1-0-LL,r2i1p1f2
1492,May,1974,288.36299979493594,287.3121435119372,K,historical,UKESM1-0-LL,r2i1p1f2
1493,Jun,1974,288.72079857502916,288.0010005127111,K,historical,UKESM1-0-LL,r2i1p1f2
1494,Jul,1974,289.01757266224666,288.37973433406313,K,historical,UKESM1-0-LL,r2i1p1f2
1495,Aug,1974,289.0960972290373,288.37617206848716,K,historical,UKESM1-0-LL,r2i1p1f2
1496,Sep,1974,288.66368598474685,287.6941189979905,K,historical,UKESM1-0-LL,r2i1p1f2
1497,Oct,1974,287.9501253796426,286.5202196385263,K,historical,UKESM1-0-LL,r2i1p1f2
1498,Nov,1974,287.3628242404575,285.4746474449034,K,historical,UKESM1-0-LL,r2i1p1f2
1499,Dec,1974,286.41581093606294,284.3995361200222,K,historical,UKESM1-0-LL,r2i1p1f2
1500,Jan,1975,285.9931578278995,283.986679997893,K,historical,UKESM1-0-LL,r2i1p1f2
1501,Feb,1975,286.3214511771774,284.3608444514931,K,historical,UKESM1-0-LL,r2i1p1f2
1502,Mar,1975,286.8040101588703,284.8543671790095,K,historical,UKESM1-0-LL,r2i1p1f2
1503,Apr,1975,287.4874236990139,285.96477886292746,K,historical,UKESM1-0-LL,r2i1p1f2
1504,May,1975,288.1379322346519,287.07330988047534,K,historical,UKESM1-0-LL,r2i1p1f2
1505,Jun,1975,288.5423667767937,287.79949127143414,K,historical,UKESM1-0-LL,r2i1p1f2
1506,Jul,1975,288.98225292951327,288.32676708903097,K,historical,UKESM1-0-LL,r2i1p1f2
1507,Aug,1975,288.8082737608766,288.0655420684121,K,historical,UKESM1-0-LL,r2i1p1f2
1508,Sep,1975,288.49551402888284,287.46459192531404,K,historical,UKESM1-0-LL,r2i1p1f2
1509,Oct,1975,287.8669931289234,286.38828107940134,K,historical,UKESM1-0-LL,r2i1p1f2
1510,Nov,1975,287.0007997585015,285.1846579455848,K,historical,UKESM1-0-LL,r2i1p1f2
1511,Dec,1975,286.0619389369864,283.99295514768806,K,historical,UKESM1-0-LL,r2i1p1f2
1512,Jan,1976,285.94411591326946,283.74022789273937,K,historical,UKESM1-0-LL,r2i1p1f2
1513,Feb,1976,286.23815217116874,284.0510047812343,K,historical,UKESM1-0-LL,r2i1p1f2
1514,Mar,1976,287.0504817630775,285.0794613812744,K,historical,UKESM1-0-LL,r2i1p1f2
1515,Apr,1976,287.6630035972653,286.1242721618245,K,historical,UKESM1-0-LL,r2i1p1f2
1516,May,1976,288.22961410165726,287.15785322113175,K,historical,UKESM1-0-LL,r2i1p1f2
1517,Jun,1976,288.68094710840427,287.9155903026099,K,historical,UKESM1-0-LL,r2i1p1f2
1518,Jul,1976,289.02487327712055,288.3591056002157,K,historical,UKESM1-0-LL,r2i1p1f2
1519,Aug,1976,288.94473568081384,288.2303963236205,K,historical,UKESM1-0-LL,r2i1p1f2
1520,Sep,1976,288.6189460702479,287.5847119160706,K,historical,UKESM1-0-LL,r2i1p1f2
1521,Oct,1976,288.01201567155397,286.4457709746078,K,historical,UKESM1-0-LL,r2i1p1f2
1522,Nov,1976,287.1932913159043,285.319766755698,K,historical,UKESM1-0-LL,r2i1p1f2
1523,Dec,1976,286.76771974636887,284.6775665332356,K,historical,UKESM1-0-LL,r2i1p1f2
1524,Jan,1977,286.53583468261945,284.4131772931431,K,historical,UKESM1-0-LL,r2i1p1f2
1525,Feb,1977,286.613330497433,284.52082222405824,K,historical,UKESM1-0-LL,r2i1p1f2
1526,Mar,1977,287.3578867838605,285.40542092671626,K,historical,UKESM1-0-LL,r2i1p1f2
1527,Apr,1977,287.83386529978907,286.17443099398025,K,historical,UKESM1-0-LL,r2i1p1f2
1528,May,1977,288.3497219740652,287.26932623285234,K,historical,UKESM1-0-LL,r2i1p1f2
1529,Jun,1977,288.9503468585934,288.1440240491296,K,historical,UKESM1-0-LL,r2i1p1f2
1530,Jul,1977,289.24971620421917,288.57875913649474,K,historical,UKESM1-0-LL,r2i1p1f2
1531,Aug,1977,289.144138686603,288.40700908142827,K,historical,UKESM1-0-LL,r2i1p1f2
1532,Sep,1977,288.77265363577226,287.76858001406356,K,historical,UKESM1-0-LL,r2i1p1f2
1533,Oct,1977,288.12011399605086,286.6960263048646,K,historical,UKESM1-0-LL,r2i1p1f2
1534,Nov,1977,287.1548853566597,285.35678425489516,K,historical,UKESM1-0-LL,r2i1p1f2
1535,Dec,1977,286.56111339976707,284.65400657280355,K,historical,UKESM1-0-LL,r2i1p1f2
1536,Jan,1978,286.46691920145634,284.3881059178953,K,historical,UKESM1-0-LL,r2i1p1f2
1537,Feb,1978,286.5367709518167,284.53217409704484,K,historical,UKESM1-0-LL,r2i1p1f2
1538,Mar,1978,287.0946834525264,285.21817974655323,K,historical,UKESM1-0-LL,r2i1p1f2
1539,Apr,1978,287.7667556506948,286.281267888928,K,historical,UKESM1-0-LL,r2i1p1f2
1540,May,1978,288.34789451066337,287.22259060465916,K,historical,UKESM1-0-LL,r2i1p1f2
1541,Jun,1978,288.90295627727073,288.1363455184094,K,historical,UKESM1-0-LL,r2i1p1f2
1542,Jul,1978,289.1853534182086,288.53572462067035,K,historical,UKESM1-0-LL,r2i1p1f2
1543,Aug,1978,289.1760589427127,288.44095991781865,K,historical,UKESM1-0-LL,r2i1p1f2
1544,Sep,1978,288.85962010842667,287.85067538350813,K,historical,UKESM1-0-LL,r2i1p1f2
1545,Oct,1978,288.22448217121996,286.74294505708275,K,historical,UKESM1-0-LL,r2i1p1f2
1546,Nov,1978,287.3729037013891,285.5026920336079,K,historical,UKESM1-0-LL,r2i1p1f2
1547,Dec,1978,286.82311506845593,284.8535537614815,K,historical,UKESM1-0-LL,r2i1p1f2
1548,Jan,1979,286.670762071728,284.53551355478146,K,historical,UKESM1-0-LL,r2i1p1f2
1549,Feb,1979,286.6782571594075,284.586185150743,K,historical,UKESM1-0-LL,r2i1p1f2
1550,Mar,1979,287.2586775154227,285.35897613834663,K,historical,UKESM1-0-LL,r2i1p1f2
1551,Apr,1979,288.0929523448812,286.56619105100157,K,historical,UKESM1-0-LL,r2i1p1f2
1552,May,1979,288.6313972448788,287.5526731734677,K,historical,UKESM1-0-LL,r2i1p1f2
1553,Jun,1979,288.9811657727914,288.23661104705513,K,historical,UKESM1-0-LL,r2i1p1f2
1554,Jul,1979,289.41757836993094,288.7589939602931,K,historical,UKESM1-0-LL,r2i1p1f2
1555,Aug,1979,289.24559950061405,288.5204733061837,K,historical,UKESM1-0-LL,r2i1p1f2
1556,Sep,1979,288.9737357708029,287.97249815670824,K,historical,UKESM1-0-LL,r2i1p1f2
1557,Oct,1979,288.3372354544588,286.9360945728416,K,historical,UKESM1-0-LL,r2i1p1f2
1558,Nov,1979,287.60854490031426,285.89383185473,K,historical,UKESM1-0-LL,r2i1p1f2
1559,Dec,1979,286.81122778357457,284.8836992444925,K,historical,UKESM1-0-LL,r2i1p1f2
1560,Jan,1980,286.67080182881443,284.5609463774794,K,historical,UKESM1-0-LL,r2i1p1f2
1561,Feb,1980,286.8081764595831,284.74664817922337,K,historical,UKESM1-0-LL,r2i1p1f2
1562,Mar,1980,287.48851989759686,285.63368171413043,K,historical,UKESM1-0-LL,r2i1p1f2
1563,Apr,1980,288.064867818855,286.47399700733666,K,historical,UKESM1-0-LL,r2i1p1f2
1564,May,1980,288.62062078049956,287.55522327814197,K,historical,UKESM1-0-LL,r2i1p1f2
1565,Jun,1980,288.950589410709,288.20243215775423,K,historical,UKESM1-0-LL,r2i1p1f2
1566,Jul,1980,289.24704287423435,288.6116424523972,K,historical,UKESM1-0-LL,r2i1p1f2
1567,Aug,1980,289.4032840227624,288.6805495218146,K,historical,UKESM1-0-LL,r2i1p1f2
1568,Sep,1980,289.05726366224224,288.0264401131937,K,historical,UKESM1-0-LL,r2i1p1f2
1569,Oct,1980,288.2212473275268,286.81934920713365,K,historical,UKESM1-0-LL,r2i1p1f2
1570,Nov,1980,287.5479923489138,285.7969940132765,K,historical,UKESM1-0-LL,r2i1p1f2
1571,Dec,1980,287.060715851157,285.0475857978432,K,historical,UKESM1-0-LL,r2i1p1f2
1572,Jan,1981,286.6763082031644,284.53872144223544,K,historical,UKESM1-0-LL,r2i1p1f2
1573,Feb,1981,286.7755164779474,284.62244553343817,K,historical,UKESM1-0-LL,r2i1p1f2
1574,Mar,1981,287.33054989795596,285.4381817889486,K,historical,UKESM1-0-LL,r2i1p1f2
1575,Apr,1981,288.0129972339191,286.4190747080956,K,historical,UKESM1-0-LL,r2i1p1f2
1576,May,1981,288.51261611882717,287.40465431595345,K,historical,UKESM1-0-LL,r2i1p1f2
1577,Jun,1981,289.0009265000611,288.2247399839877,K,historical,UKESM1-0-LL,r2i1p1f2
1578,Jul,1981,289.33536388718136,288.6677828439094,K,historical,UKESM1-0-LL,r2i1p1f2
1579,Aug,1981,289.2754435213637,288.5303294817941,K,historical,UKESM1-0-LL,r2i1p1f2
1580,Sep,1981,288.84886760802976,287.8586870492944,K,historical,UKESM1-0-LL,r2i1p1f2
1581,Oct,1981,288.18163906343125,286.743127629832,K,historical,UKESM1-0-LL,r2i1p1f2
1582,Nov,1981,287.7112770120051,285.80725341201,K,historical,UKESM1-0-LL,r2i1p1f2
1583,Dec,1981,286.91082770025986,284.89268832540597,K,historical,UKESM1-0-LL,r2i1p1f2
1584,Jan,1982,286.69435408609735,284.4909881574609,K,historical,UKESM1-0-LL,r2i1p1f2
1585,Feb,1982,286.7621982067842,284.63266391196174,K,historical,UKESM1-0-LL,r2i1p1f2
1586,Mar,1982,287.4480416941064,285.5670727167222,K,historical,UKESM1-0-LL,r2i1p1f2
1587,Apr,1982,288.058773494435,286.5451442738345,K,historical,UKESM1-0-LL,r2i1p1f2
1588,May,1982,288.4770232318132,287.35855536993387,K,historical,UKESM1-0-LL,r2i1p1f2
1589,Jun,1982,288.97145716550637,288.18518088180014,K,historical,UKESM1-0-LL,r2i1p1f2
1590,Jul,1982,289.3447388463937,288.66413342242936,K,historical,UKESM1-0-LL,r2i1p1f2
1591,Aug,1982,289.3082655758178,288.53652698548336,K,historical,UKESM1-0-LL,r2i1p1f2
1592,Sep,1982,288.790291843172,287.7981036590008,K,historical,UKESM1-0-LL,r2i1p1f2
1593,Oct,1982,288.2871011361636,286.81910107092364,K,historical,UKESM1-0-LL,r2i1p1f2
1594,Nov,1982,287.62221899081175,285.69662674903725,K,historical,UKESM1-0-LL,r2i1p1f2
1595,Dec,1982,286.658411991926,284.58562858114766,K,historical,UKESM1-0-LL,r2i1p1f2
1596,Jan,1983,286.33997186061464,284.3018354882478,K,historical,UKESM1-0-LL,r2i1p1f2
1597,Feb,1983,286.94045960794415,284.79463820805654,K,historical,UKESM1-0-LL,r2i1p1f2
1598,Mar,1983,287.3841470085282,285.4608757974766,K,historical,UKESM1-0-LL,r2i1p1f2
1599,Apr,1983,288.1007295775834,286.5871097949787,K,historical,UKESM1-0-LL,r2i1p1f2
1600,May,1983,288.51541152868884,287.4526248641329,K,historical,UKESM1-0-LL,r2i1p1f2
1601,Jun,1983,288.9468872042163,288.1631629254738,K,historical,UKESM1-0-LL,r2i1p1f2
1602,Jul,1983,289.22729909794003,288.55231130725394,K,historical,UKESM1-0-LL,r2i1p1f2
1603,Aug,1983,289.14845840035264,288.41146141231536,K,historical,UKESM1-0-LL,r2i1p1f2
1604,Sep,1983,288.768621472906,287.7401241261141,K,historical,UKESM1-0-LL,r2i1p1f2
1605,Oct,1983,288.2475561341816,286.79566032510036,K,historical,UKESM1-0-LL,r2i1p1f2
1606,Nov,1983,287.6631154138793,285.80399965312955,K,historical,UKESM1-0-LL,r2i1p1f2
1607,Dec,1983,286.9933195237284,284.8946032972061,K,historical,UKESM1-0-LL,r2i1p1f2
1608,Jan,1984,286.72072697796807,284.5388088208574,K,historical,UKESM1-0-LL,r2i1p1f2
1609,Feb,1984,286.8331705086993,284.73843566371596,K,historical,UKESM1-0-LL,r2i1p1f2
1610,Mar,1984,287.45127225179607,285.5006222759371,K,historical,UKESM1-0-LL,r2i1p1f2
1611,Apr,1984,288.03275039747126,286.481582550999,K,historical,UKESM1-0-LL,r2i1p1f2
1612,May,1984,288.58530338797993,287.4653498319174,K,historical,UKESM1-0-LL,r2i1p1f2
1613,Jun,1984,289.1203882186622,288.3493087618002,K,historical,UKESM1-0-LL,r2i1p1f2
1614,Jul,1984,289.2581234344853,288.59406630935314,K,historical,UKESM1-0-LL,r2i1p1f2
1615,Aug,1984,289.24109774816606,288.49373007664974,K,historical,UKESM1-0-LL,r2i1p1f2
1616,Sep,1984,288.78892241399586,287.75651809935584,K,historical,UKESM1-0-LL,r2i1p1f2
1617,Oct,1984,288.04653746382803,286.58611639641384,K,historical,UKESM1-0-LL,r2i1p1f2
1618,Nov,1984,287.2343803614841,285.3810171039076,K,historical,UKESM1-0-LL,r2i1p1f2
1619,Dec,1984,286.76561887350425,284.64236895831726,K,historical,UKESM1-0-LL,r2i1p1f2
1620,Jan,1985,286.32633374353395,284.2902391086562,K,historical,UKESM1-0-LL,r2i1p1f2
1621,Feb,1985,286.49759424201125,284.3967306819111,K,historical,UKESM1-0-LL,r2i1p1f2
1622,Mar,1985,287.19673722853116,285.24604637068524,K,historical,UKESM1-0-LL,r2i1p1f2
1623,Apr,1985,287.9321660793681,286.40580173397177,K,historical,UKESM1-0-LL,r2i1p1f2
1624,May,1985,288.4147995027085,287.30114971290965,K,historical,UKESM1-0-LL,r2i1p1f2
1625,Jun,1985,289.00969514440516,288.19744801713205,K,historical,UKESM1-0-LL,r2i1p1f2
1626,Jul,1985,289.2682227800595,288.58845021310606,K,historical,UKESM1-0-LL,r2i1p1f2
1627,Aug,1985,289.24839027251755,288.52430025449,K,historical,UKESM1-0-LL,r2i1p1f2
1628,Sep,1985,288.8232715079927,287.7988764470962,K,historical,UKESM1-0-LL,r2i1p1f2
1629,Oct,1985,288.2554184073098,286.80066713552264,K,historical,UKESM1-0-LL,r2i1p1f2
1630,Nov,1985,287.69977939145775,285.8484330727546,K,historical,UKESM1-0-LL,r2i1p1f2
1631,Dec,1985,286.92691223546115,284.841520775213,K,historical,UKESM1-0-LL,r2i1p1f2
1632,Jan,1986,286.73248640608426,284.67769377864255,K,historical,UKESM1-0-LL,r2i1p1f2
1633,Feb,1986,287.0761390181083,284.9535290294287,K,historical,UKESM1-0-LL,r2i1p1f2
1634,Mar,1986,287.4869687061491,285.497806484314,K,historical,UKESM1-0-LL,r2i1p1f2
1635,Apr,1986,288.1878131058989,286.55839834006065,K,historical,UKESM1-0-LL,r2i1p1f2
1636,May,1986,288.6523786787997,287.5587273422771,K,historical,UKESM1-0-LL,r2i1p1f2
1637,Jun,1986,288.9788993643138,288.22756776911257,K,historical,UKESM1-0-LL,r2i1p1f2
1638,Jul,1986,289.32211172769115,288.6689182099686,K,historical,UKESM1-0-LL,r2i1p1f2
1639,Aug,1986,289.3218505117106,288.59557497083944,K,historical,UKESM1-0-LL,r2i1p1f2
1640,Sep,1986,288.78631043908723,287.80252731857706,K,historical,UKESM1-0-LL,r2i1p1f2
1641,Oct,1986,288.1632678005812,286.73766894502324,K,historical,UKESM1-0-LL,r2i1p1f2
1642,Nov,1986,287.3989264119548,285.58435836948524,K,historical,UKESM1-0-LL,r2i1p1f2
1643,Dec,1986,286.40376181481605,284.4525971732313,K,historical,UKESM1-0-LL,r2i1p1f2
1644,Jan,1987,286.5054363146266,284.34162891960466,K,historical,UKESM1-0-LL,r2i1p1f2
1645,Feb,1987,286.4371043216927,284.2435112363889,K,historical,UKESM1-0-LL,r2i1p1f2
1646,Mar,1987,287.0782701112211,285.07612101811856,K,historical,UKESM1-0-LL,r2i1p1f2
1647,Apr,1987,287.84174912722654,286.26290632695594,K,historical,UKESM1-0-LL,r2i1p1f2
1648,May,1987,288.349317026784,287.25653320920344,K,historical,UKESM1-0-LL,r2i1p1f2
1649,Jun,1987,288.90931026164185,288.14311392382484,K,historical,UKESM1-0-LL,r2i1p1f2
1650,Jul,1987,289.1853670979923,288.5337895009929,K,historical,UKESM1-0-LL,r2i1p1f2
1651,Aug,1987,289.2225641958622,288.47877474548284,K,historical,UKESM1-0-LL,r2i1p1f2
1652,Sep,1987,288.7032854168773,287.68065952395335,K,historical,UKESM1-0-LL,r2i1p1f2
1653,Oct,1987,288.0040113614953,286.52382791045994,K,historical,UKESM1-0-LL,r2i1p1f2
1654,Nov,1987,287.1892622011373,285.3001851489468,K,historical,UKESM1-0-LL,r2i1p1f2
1655,Dec,1987,286.5501277386395,284.43266227121956,K,historical,UKESM1-0-LL,r2i1p1f2
1656,Jan,1988,286.3240776466816,284.0956638565956,K,historical,UKESM1-0-LL,r2i1p1f2
1657,Feb,1988,286.3444844122384,284.2390939101593,K,historical,UKESM1-0-LL,r2i1p1f2
1658,Mar,1988,287.07455527344825,285.06440713078723,K,historical,UKESM1-0-LL,r2i1p1f2
1659,Apr,1988,287.6741276642954,286.14300011779585,K,historical,UKESM1-0-LL,r2i1p1f2
1660,May,1988,288.29335912043297,287.18802103819775,K,historical,UKESM1-0-LL,r2i1p1f2
1661,Jun,1988,288.72568858663317,287.95228501557534,K,historical,UKESM1-0-LL,r2i1p1f2
1662,Jul,1988,289.0389491090977,288.37141807140415,K,historical,UKESM1-0-LL,r2i1p1f2
1663,Aug,1988,289.04528113146455,288.3068715282472,K,historical,UKESM1-0-LL,r2i1p1f2
1664,Sep,1988,288.6424371398172,287.6134991942089,K,historical,UKESM1-0-LL,r2i1p1f2
1665,Oct,1988,288.0484653237812,286.63342305871123,K,historical,UKESM1-0-LL,r2i1p1f2
1666,Nov,1988,287.368565227459,285.595510650364,K,historical,UKESM1-0-LL,r2i1p1f2
1667,Dec,1988,286.81628865330896,284.7982554822739,K,historical,UKESM1-0-LL,r2i1p1f2
