,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1735,Aug,1994,290.81841239051914,289.94757650686677,K,historical,BCC-ESM1,r1i1p1f1
1736,Sep,1994,290.34316357433113,289.26703783355794,K,historical,BCC-ESM1,r1i1p1f1
1737,Oct,1994,289.64709053969176,288.17271611805694,K,historical,BCC-ESM1,r1i1p1f1
1738,Nov,1994,288.8613781725262,286.9921223012834,K,historical,BCC-ESM1,r1i1p1f1
1739,Dec,1994,288.6083105841124,286.5111613242114,K,historical,BCC-ESM1,r1i1p1f1
1740,Jan,1995,288.35099113561466,286.1100202283866,K,historical,BCC-ESM1,r1i1p1f1
1741,Feb,1995,288.6094173238015,286.19611226559743,K,historical,BCC-ESM1,r1i1p1f1
1742,Mar,1995,289.2406472818138,287.2871771927889,K,historical,BCC-ESM1,r1i1p1f1
1743,Apr,1995,289.82336141148227,288.2435224320972,K,historical,BCC-ESM1,r1i1p1f1
1744,May,1995,290.3461935183583,289.14324356021444,K,historical,BCC-ESM1,r1i1p1f1
1745,Jun,1995,290.7469757193136,289.82479210536025,K,historical,BCC-ESM1,r1i1p1f1
1746,Jul,1995,290.9818902987509,290.1356917486671,K,historical,BCC-ESM1,r1i1p1f1
1747,Aug,1995,290.892332194248,290.0087243528392,K,historical,BCC-ESM1,r1i1p1f1
1748,Sep,1995,290.471315922272,289.39316165172636,K,historical,BCC-ESM1,r1i1p1f1
1749,Oct,1995,289.782628663943,288.3096110360409,K,historical,BCC-ESM1,r1i1p1f1
1750,Nov,1995,289.0456020727542,287.13925674970136,K,historical,BCC-ESM1,r1i1p1f1
1751,Dec,1995,288.5826060378581,286.4180549116046,K,historical,BCC-ESM1,r1i1p1f1
1752,Jan,1996,288.4536860719731,286.1973898266262,K,historical,BCC-ESM1,r1i1p1f1
1753,Feb,1996,288.6396790593744,286.34491525569535,K,historical,BCC-ESM1,r1i1p1f1
1754,Mar,1996,289.2245216252015,287.12785311433873,K,historical,BCC-ESM1,r1i1p1f1
1755,Apr,1996,289.81112580345206,288.14958404438187,K,historical,BCC-ESM1,r1i1p1f1
1756,May,1996,290.42711356909484,289.17077208724754,K,historical,BCC-ESM1,r1i1p1f1
1757,Jun,1996,290.97085750686216,290.01656593023387,K,historical,BCC-ESM1,r1i1p1f1
1758,Jul,1996,291.21629397454024,290.37941941795776,K,historical,BCC-ESM1,r1i1p1f1
1759,Aug,1996,291.0932397404155,290.1879050947608,K,historical,BCC-ESM1,r1i1p1f1
1760,Sep,1996,290.55812063712284,289.4363794393793,K,historical,BCC-ESM1,r1i1p1f1
1761,Oct,1996,289.9562206133706,288.42758863477184,K,historical,BCC-ESM1,r1i1p1f1
1762,Nov,1996,289.3396143940914,287.5095742843566,K,historical,BCC-ESM1,r1i1p1f1
1763,Dec,1996,288.99058431998867,286.8903568466184,K,historical,BCC-ESM1,r1i1p1f1
1764,Jan,1997,288.8527096483385,286.4787121040265,K,historical,BCC-ESM1,r1i1p1f1
1765,Feb,1997,289.14373423569054,286.70536012548956,K,historical,BCC-ESM1,r1i1p1f1
1766,Mar,1997,289.615164581988,287.30897308295096,K,historical,BCC-ESM1,r1i1p1f1
1767,Apr,1997,290.1182971001169,288.40115257326823,K,historical,BCC-ESM1,r1i1p1f1
1768,May,1997,290.58066726108666,289.41867553586934,K,historical,BCC-ESM1,r1i1p1f1
1769,Jun,1997,291.0342951241046,290.06815487350497,K,historical,BCC-ESM1,r1i1p1f1
1770,Jul,1997,291.2183255680861,290.37306457481367,K,historical,BCC-ESM1,r1i1p1f1
1771,Aug,1997,291.034066043332,290.1621570002917,K,historical,BCC-ESM1,r1i1p1f1
1772,Sep,1997,290.6082755514088,289.5202256825867,K,historical,BCC-ESM1,r1i1p1f1
1773,Oct,1997,289.8923752246612,288.4151931524187,K,historical,BCC-ESM1,r1i1p1f1
1774,Nov,1997,289.35028976525444,287.4572339529719,K,historical,BCC-ESM1,r1i1p1f1
1775,Dec,1997,288.74430237556714,286.71803189212693,K,historical,BCC-ESM1,r1i1p1f1
1776,Jan,1998,288.4667904254756,286.3396281225354,K,historical,BCC-ESM1,r1i1p1f1
1777,Feb,1998,289.0732333690889,286.85456739473887,K,historical,BCC-ESM1,r1i1p1f1
1778,Mar,1998,289.4024393853597,287.1884803849457,K,historical,BCC-ESM1,r1i1p1f1
1779,Apr,1998,289.94355957526244,288.163045361322,K,historical,BCC-ESM1,r1i1p1f1
1780,May,1998,290.42670911200355,289.1645419054831,K,historical,BCC-ESM1,r1i1p1f1
1781,Jun,1998,290.9184972615182,289.97118336176953,K,historical,BCC-ESM1,r1i1p1f1
1782,Jul,1998,291.1539643123377,290.3126611859966,K,historical,BCC-ESM1,r1i1p1f1
1783,Aug,1998,291.12762339944203,290.24302309749254,K,historical,BCC-ESM1,r1i1p1f1
1784,Sep,1998,290.64943264067654,289.56170836045743,K,historical,BCC-ESM1,r1i1p1f1
1785,Oct,1998,290.01242721693336,288.4733953365455,K,historical,BCC-ESM1,r1i1p1f1
1786,Nov,1998,289.20089954251677,287.3497722285652,K,historical,BCC-ESM1,r1i1p1f1
1787,Dec,1998,288.8927099433719,286.79674428035474,K,historical,BCC-ESM1,r1i1p1f1
1788,Jan,1999,288.7296738350961,286.44057423004125,K,historical,BCC-ESM1,r1i1p1f1
1789,Feb,1999,288.9281349039284,286.76522651935267,K,historical,BCC-ESM1,r1i1p1f1
1790,Mar,1999,289.2893484520292,287.3559941113354,K,historical,BCC-ESM1,r1i1p1f1
1791,Apr,1999,289.9597914733815,288.20810180557476,K,historical,BCC-ESM1,r1i1p1f1
1792,May,1999,290.66692033391837,289.4527354512875,K,historical,BCC-ESM1,r1i1p1f1
1793,Jun,1999,290.9473296962618,290.0242131371835,K,historical,BCC-ESM1,r1i1p1f1
1794,Jul,1999,291.1377939474488,290.314627644178,K,historical,BCC-ESM1,r1i1p1f1
1795,Aug,1999,291.05439411487464,290.16971615421807,K,historical,BCC-ESM1,r1i1p1f1
1796,Sep,1999,290.5514610045259,289.4937333051245,K,historical,BCC-ESM1,r1i1p1f1
1797,Oct,1999,289.81027814084155,288.44349611943625,K,historical,BCC-ESM1,r1i1p1f1
1798,Nov,1999,289.35491314333495,287.5726007488674,K,historical,BCC-ESM1,r1i1p1f1
1799,Dec,1999,288.8732733329017,286.82602786436104,K,historical,BCC-ESM1,r1i1p1f1
1800,Jan,2000,288.58189176423593,286.1965659430589,K,historical,BCC-ESM1,r1i1p1f1
1801,Feb,2000,289.02811934687634,286.72495111618827,K,historical,BCC-ESM1,r1i1p1f1
1802,Mar,2000,289.46787795598505,287.3803444660591,K,historical,BCC-ESM1,r1i1p1f1
1803,Apr,2000,290.0876855364955,288.28907888256754,K,historical,BCC-ESM1,r1i1p1f1
1804,May,2000,290.55390610964616,289.35930294674904,K,historical,BCC-ESM1,r1i1p1f1
1805,Jun,2000,290.96706883353994,290.060313968432,K,historical,BCC-ESM1,r1i1p1f1
1806,Jul,2000,291.4132128814894,290.60611469430137,K,historical,BCC-ESM1,r1i1p1f1
1807,Aug,2000,291.23156304532773,290.35266091499267,K,historical,BCC-ESM1,r1i1p1f1
1808,Sep,2000,290.78866988385437,289.7411154917221,K,historical,BCC-ESM1,r1i1p1f1
1809,Oct,2000,290.0689074581461,288.66959386768093,K,historical,BCC-ESM1,r1i1p1f1
1810,Nov,2000,289.2203132017139,287.36534413092136,K,historical,BCC-ESM1,r1i1p1f1
1811,Dec,2000,289.08447004650696,286.92261501628315,K,historical,BCC-ESM1,r1i1p1f1
1812,Jan,2001,288.75271364157345,286.60436335988936,K,historical,BCC-ESM1,r1i1p1f1
1813,Feb,2001,289.1405808169396,286.8973064460233,K,historical,BCC-ESM1,r1i1p1f1
1814,Mar,2001,289.50757030512165,287.39119769534386,K,historical,BCC-ESM1,r1i1p1f1
1815,Apr,2001,290.07512222416796,288.4047881575949,K,historical,BCC-ESM1,r1i1p1f1
1816,May,2001,290.6738098263048,289.4491844494819,K,historical,BCC-ESM1,r1i1p1f1
1817,Jun,2001,291.0998382399335,290.1812226603376,K,historical,BCC-ESM1,r1i1p1f1
1818,Jul,2001,291.21544881980464,290.37566521544954,K,historical,BCC-ESM1,r1i1p1f1
1819,Aug,2001,291.1830558778653,290.30042351457496,K,historical,BCC-ESM1,r1i1p1f1
1820,Sep,2001,290.7282986754002,289.6366447699283,K,historical,BCC-ESM1,r1i1p1f1
1821,Oct,2001,290.11362824086206,288.6782195938982,K,historical,BCC-ESM1,r1i1p1f1
1822,Nov,2001,289.4283411152375,287.5917380014743,K,historical,BCC-ESM1,r1i1p1f1
1823,Dec,2001,288.9812527707395,286.8332070197661,K,historical,BCC-ESM1,r1i1p1f1
1824,Jan,2002,288.8707366087286,286.66082591699364,K,historical,BCC-ESM1,r1i1p1f1
1825,Feb,2002,289.0252223114485,286.88894433332786,K,historical,BCC-ESM1,r1i1p1f1
1826,Mar,2002,289.7270541254073,287.5926168630652,K,historical,BCC-ESM1,r1i1p1f1
1827,Apr,2002,290.28368355572195,288.6410398559437,K,historical,BCC-ESM1,r1i1p1f1
1828,May,2002,290.6780114192757,289.4857737929252,K,historical,BCC-ESM1,r1i1p1f1
1829,Jun,2002,291.1092638706552,290.2011428884663,K,historical,BCC-ESM1,r1i1p1f1
1830,Jul,2002,291.35051134610524,290.52238815046456,K,historical,BCC-ESM1,r1i1p1f1
1831,Aug,2002,291.3549146388862,290.4613313931294,K,historical,BCC-ESM1,r1i1p1f1
1832,Sep,2002,290.86662714999113,289.81166106555514,K,historical,BCC-ESM1,r1i1p1f1
1833,Oct,2002,290.08039524906474,288.70189745655904,K,historical,BCC-ESM1,r1i1p1f1
1834,Nov,2002,289.3633304747894,287.54019078838735,K,historical,BCC-ESM1,r1i1p1f1
1835,Dec,2002,289.03184296463627,286.98314042185757,K,historical,BCC-ESM1,r1i1p1f1
1836,Jan,2003,288.8024670865452,286.636107394129,K,historical,BCC-ESM1,r1i1p1f1
1837,Feb,2003,289.2617804408617,286.9211647490849,K,historical,BCC-ESM1,r1i1p1f1
1838,Mar,2003,289.7780525454362,287.6064467016946,K,historical,BCC-ESM1,r1i1p1f1
1839,Apr,2003,290.29836782176335,288.69242587236596,K,historical,BCC-ESM1,r1i1p1f1
1840,May,2003,290.8741764841252,289.7196249638395,K,historical,BCC-ESM1,r1i1p1f1
1841,Jun,2003,291.2312955400996,290.2907635532556,K,historical,BCC-ESM1,r1i1p1f1
1842,Jul,2003,291.4668998667905,290.61118471210915,K,historical,BCC-ESM1,r1i1p1f1
1843,Aug,2003,291.22932386323987,290.34415340174337,K,historical,BCC-ESM1,r1i1p1f1
1844,Sep,2003,290.92127124421916,289.86336000017826,K,historical,BCC-ESM1,r1i1p1f1
1845,Oct,2003,290.1515951349891,288.7629425849827,K,historical,BCC-ESM1,r1i1p1f1
1846,Nov,2003,289.63412629558616,287.8884138272948,K,historical,BCC-ESM1,r1i1p1f1
1847,Dec,2003,289.020322374776,287.083314599669,K,historical,BCC-ESM1,r1i1p1f1
1848,Jan,2004,288.5792909218635,286.4901345410796,K,historical,BCC-ESM1,r1i1p1f1
1849,Feb,2004,289.0580097260099,286.6987051056961,K,historical,BCC-ESM1,r1i1p1f1
1850,Mar,2004,289.6181794651604,287.43881323346176,K,historical,BCC-ESM1,r1i1p1f1
1851,Apr,2004,290.06833953734025,288.3632040409785,K,historical,BCC-ESM1,r1i1p1f1
1852,May,2004,290.61126041457203,289.3892400090814,K,historical,BCC-ESM1,r1i1p1f1
1853,Jun,2004,291.14287251833855,290.234857515174,K,historical,BCC-ESM1,r1i1p1f1
1854,Jul,2004,291.371583227256,290.5315177093001,K,historical,BCC-ESM1,r1i1p1f1
1855,Aug,2004,291.1103165038434,290.24476592549865,K,historical,BCC-ESM1,r1i1p1f1
1856,Sep,2004,290.7999830680891,289.74503130623015,K,historical,BCC-ESM1,r1i1p1f1
1857,Oct,2004,290.0987260255471,288.6697268098949,K,historical,BCC-ESM1,r1i1p1f1
1858,Nov,2004,289.43450159758277,287.62618935267454,K,historical,BCC-ESM1,r1i1p1f1
1859,Dec,2004,288.8322867107733,286.87897898365395,K,historical,BCC-ESM1,r1i1p1f1
1860,Jan,2005,288.71419099447496,286.5160857403279,K,historical,BCC-ESM1,r1i1p1f1
1861,Feb,2005,289.2636143034743,286.96462506684804,K,historical,BCC-ESM1,r1i1p1f1
1862,Mar,2005,289.6424771768046,287.6245844872773,K,historical,BCC-ESM1,r1i1p1f1
1863,Apr,2005,290.08246137541,288.47471558980413,K,historical,BCC-ESM1,r1i1p1f1
1864,May,2005,290.6743217985767,289.4931566211295,K,historical,BCC-ESM1,r1i1p1f1
1865,Jun,2005,291.121284475767,290.2118930340163,K,historical,BCC-ESM1,r1i1p1f1
1866,Jul,2005,291.19230172256846,290.3776411373179,K,historical,BCC-ESM1,r1i1p1f1
1867,Aug,2005,291.08741681083114,290.22308850016833,K,historical,BCC-ESM1,r1i1p1f1
1868,Sep,2005,290.59399187120977,289.53426103921737,K,historical,BCC-ESM1,r1i1p1f1
1869,Oct,2005,290.03501698287135,288.62940715154883,K,historical,BCC-ESM1,r1i1p1f1
1870,Nov,2005,289.2834865525702,287.52439258121854,K,historical,BCC-ESM1,r1i1p1f1
1871,Dec,2005,288.9091056477928,286.88308520880827,K,historical,BCC-ESM1,r1i1p1f1
1872,Jan,2006,288.86884350930126,286.6583052234788,K,historical,BCC-ESM1,r1i1p1f1
1873,Feb,2006,288.8445094783347,286.7059785960993,K,historical,BCC-ESM1,r1i1p1f1
1874,Mar,2006,289.49958072253656,287.5079948594221,K,historical,BCC-ESM1,r1i1p1f1
1875,Apr,2006,290.2073898015601,288.5598223388135,K,historical,BCC-ESM1,r1i1p1f1
1876,May,2006,290.66472009539035,289.4845061884369,K,historical,BCC-ESM1,r1i1p1f1
1877,Jun,2006,290.9986330559474,290.10234108500464,K,historical,BCC-ESM1,r1i1p1f1
1878,Jul,2006,291.39018623446344,290.5661315243153,K,historical,BCC-ESM1,r1i1p1f1
1879,Aug,2006,291.2170777538499,290.3360661973812,K,historical,BCC-ESM1,r1i1p1f1
1880,Sep,2006,290.608780357001,289.5780383614401,K,historical,BCC-ESM1,r1i1p1f1
1881,Oct,2006,289.8092977465765,288.3328588233789,K,historical,BCC-ESM1,r1i1p1f1
1882,Nov,2006,289.2927709756243,287.4251167703921,K,historical,BCC-ESM1,r1i1p1f1
1883,Dec,2006,288.9440309891569,286.8177791842661,K,historical,BCC-ESM1,r1i1p1f1
1884,Jan,2007,288.81112709902663,286.5273180595151,K,historical,BCC-ESM1,r1i1p1f1
1885,Feb,2007,289.13614402507756,287.0142426429386,K,historical,BCC-ESM1,r1i1p1f1
1886,Mar,2007,289.7059407954294,287.6008105358356,K,historical,BCC-ESM1,r1i1p1f1
1887,Apr,2007,290.1921413381938,288.5697064215686,K,historical,BCC-ESM1,r1i1p1f1
1888,May,2007,290.59196591611885,289.4509717498458,K,historical,BCC-ESM1,r1i1p1f1
1889,Jun,2007,291.08209272958925,290.1917113790753,K,historical,BCC-ESM1,r1i1p1f1
1890,Jul,2007,291.3847950074924,290.55543622983373,K,historical,BCC-ESM1,r1i1p1f1
1891,Aug,2007,291.2787214924065,290.4025738702871,K,historical,BCC-ESM1,r1i1p1f1
1892,Sep,2007,290.7202103075352,289.64976593853584,K,historical,BCC-ESM1,r1i1p1f1
1893,Oct,2007,290.1561153681504,288.74971238850026,K,historical,BCC-ESM1,r1i1p1f1
1894,Nov,2007,289.28784923892607,287.47634194342237,K,historical,BCC-ESM1,r1i1p1f1
1895,Dec,2007,288.8565273331036,286.74090501501024,K,historical,BCC-ESM1,r1i1p1f1
1896,Jan,2008,288.6651126123873,286.36091939626374,K,historical,BCC-ESM1,r1i1p1f1
1897,Feb,2008,289.0492212397043,286.71916067103325,K,historical,BCC-ESM1,r1i1p1f1
1898,Mar,2008,289.5120935287347,287.2915037659624,K,historical,BCC-ESM1,r1i1p1f1
1899,Apr,2008,290.135517076934,288.4224319403818,K,historical,BCC-ESM1,r1i1p1f1
1900,May,2008,290.65154574255445,289.4597545933692,K,historical,BCC-ESM1,r1i1p1f1
1901,Jun,2008,291.2371432659443,290.31907700944595,K,historical,BCC-ESM1,r1i1p1f1
1902,Jul,2008,291.4500986039872,290.6360207453982,K,historical,BCC-ESM1,r1i1p1f1
1903,Aug,2008,291.2204564258157,290.3271034511679,K,historical,BCC-ESM1,r1i1p1f1
1904,Sep,2008,290.8186051391128,289.75667913913196,K,historical,BCC-ESM1,r1i1p1f1
1905,Oct,2008,290.25315566218126,288.8906161677495,K,historical,BCC-ESM1,r1i1p1f1
1906,Nov,2008,289.3873477117651,287.6124734045101,K,historical,BCC-ESM1,r1i1p1f1
1907,Dec,2008,289.1189528402482,287.0591569100252,K,historical,BCC-ESM1,r1i1p1f1
1908,Jan,2009,288.9028924770132,286.7868610463396,K,historical,BCC-ESM1,r1i1p1f1
1909,Feb,2009,289.2835808871243,287.02081802005875,K,historical,BCC-ESM1,r1i1p1f1
1910,Mar,2009,289.7720606576126,287.7753592346622,K,historical,BCC-ESM1,r1i1p1f1
1911,Apr,2009,290.188421569483,288.53125170579005,K,historical,BCC-ESM1,r1i1p1f1
1912,May,2009,290.7309771297164,289.53322072707283,K,historical,BCC-ESM1,r1i1p1f1
1913,Jun,2009,291.0006714772159,290.07266945079095,K,historical,BCC-ESM1,r1i1p1f1
1914,Jul,2009,291.43777015457397,290.6145973471724,K,historical,BCC-ESM1,r1i1p1f1
1915,Aug,2009,291.2298970941296,290.3487075879398,K,historical,BCC-ESM1,r1i1p1f1
1916,Sep,2009,290.7324181501137,289.6931725897575,K,historical,BCC-ESM1,r1i1p1f1
1917,Oct,2009,289.9592919375905,288.62786465755454,K,historical,BCC-ESM1,r1i1p1f1
1918,Nov,2009,289.3797939350884,287.6550746221722,K,historical,BCC-ESM1,r1i1p1f1
1919,Dec,2009,289.06755328629845,287.1500029997921,K,historical,BCC-ESM1,r1i1p1f1
1920,Jan,2010,288.8245084146482,286.62573082867425,K,historical,BCC-ESM1,r1i1p1f1
1921,Feb,2010,289.1683635273849,286.79174352968613,K,historical,BCC-ESM1,r1i1p1f1
1922,Mar,2010,289.4459777440717,287.3867091028884,K,historical,BCC-ESM1,r1i1p1f1
1923,Apr,2010,290.06587518065226,288.36462870490107,K,historical,BCC-ESM1,r1i1p1f1
1924,May,2010,290.6378709385667,289.4614197190941,K,historical,BCC-ESM1,r1i1p1f1
1925,Jun,2010,291.12163564045085,290.18477583844793,K,historical,BCC-ESM1,r1i1p1f1
1926,Jul,2010,291.3319685398454,290.52309522223635,K,historical,BCC-ESM1,r1i1p1f1
1927,Aug,2010,291.3090426337674,290.4420970621063,K,historical,BCC-ESM1,r1i1p1f1
1928,Sep,2010,290.8226508182376,289.76208838015276,K,historical,BCC-ESM1,r1i1p1f1
1929,Oct,2010,290.3058133233669,288.8951015909368,K,historical,BCC-ESM1,r1i1p1f1
1930,Nov,2010,289.6481055512652,287.8403976674349,K,historical,BCC-ESM1,r1i1p1f1
1931,Dec,2010,289.24670741623237,287.1797273287084,K,historical,BCC-ESM1,r1i1p1f1
1932,Jan,2011,288.8954641009616,286.7265951820612,K,historical,BCC-ESM1,r1i1p1f1
1933,Feb,2011,289.2433738474406,287.0149401539896,K,historical,BCC-ESM1,r1i1p1f1
1934,Mar,2011,289.8556604024915,287.76301357303157,K,historical,BCC-ESM1,r1i1p1f1
1935,Apr,2011,290.36819933922186,288.76296310373783,K,historical,BCC-ESM1,r1i1p1f1
1936,May,2011,290.75756551227846,289.5577135949366,K,historical,BCC-ESM1,r1i1p1f1
1937,Jun,2011,291.14930014193374,290.23687312497395,K,historical,BCC-ESM1,r1i1p1f1
1938,Jul,2011,291.4481572569659,290.6075756848283,K,historical,BCC-ESM1,r1i1p1f1
1939,Aug,2011,291.2367691244283,290.3525554139726,K,historical,BCC-ESM1,r1i1p1f1
1940,Sep,2011,290.8277950595289,289.7624590747315,K,historical,BCC-ESM1,r1i1p1f1
1941,Oct,2011,290.1499324479414,288.711483224025,K,historical,BCC-ESM1,r1i1p1f1
1942,Nov,2011,289.40738777606833,287.5889014458235,K,historical,BCC-ESM1,r1i1p1f1
1943,Dec,2011,288.91232854961066,286.6965524912312,K,historical,BCC-ESM1,r1i1p1f1
1944,Jan,2012,288.80574518423333,286.51044586482675,K,historical,BCC-ESM1,r1i1p1f1
1945,Feb,2012,289.0424418865187,286.6354903238609,K,historical,BCC-ESM1,r1i1p1f1
1946,Mar,2012,289.5546747332208,287.4739051171619,K,historical,BCC-ESM1,r1i1p1f1
1947,Apr,2012,290.1791690704592,288.4681685749022,K,historical,BCC-ESM1,r1i1p1f1
1948,May,2012,290.6283109397885,289.42405610889307,K,historical,BCC-ESM1,r1i1p1f1
1949,Jun,2012,291.11623055609203,290.19553032177845,K,historical,BCC-ESM1,r1i1p1f1
1950,Jul,2012,291.38767225375443,290.5611598291613,K,historical,BCC-ESM1,r1i1p1f1
1951,Aug,2012,291.268797535217,290.39509592166695,K,historical,BCC-ESM1,r1i1p1f1
1952,Sep,2012,290.87062991455497,289.7774420890667,K,historical,BCC-ESM1,r1i1p1f1
1953,Oct,2012,290.19382591512556,288.77854391192665,K,historical,BCC-ESM1,r1i1p1f1
1954,Nov,2012,289.5645096204976,287.75802965332076,K,historical,BCC-ESM1,r1i1p1f1
1955,Dec,2012,289.21300828049135,287.1020344401406,K,historical,BCC-ESM1,r1i1p1f1
1956,Jan,2013,288.7319561788544,286.37517718189144,K,historical,BCC-ESM1,r1i1p1f1
1957,Feb,2013,289.1666946785013,286.84550305259296,K,historical,BCC-ESM1,r1i1p1f1
1958,Mar,2013,289.60106341374575,287.48211778247446,K,historical,BCC-ESM1,r1i1p1f1
1959,Apr,2013,290.39169822481074,288.69164127893026,K,historical,BCC-ESM1,r1i1p1f1
1960,May,2013,290.73162645768303,289.51316229469734,K,historical,BCC-ESM1,r1i1p1f1
1961,Jun,2013,291.19665985780335,290.27915802852044,K,historical,BCC-ESM1,r1i1p1f1
1962,Jul,2013,291.41410834932384,290.6339873064774,K,historical,BCC-ESM1,r1i1p1f1
1963,Aug,2013,291.29221587326305,290.43242616270663,K,historical,BCC-ESM1,r1i1p1f1
1964,Sep,2013,290.83716562571686,289.78574279569295,K,historical,BCC-ESM1,r1i1p1f1
1965,Oct,2013,290.1357338171399,288.7177663301425,K,historical,BCC-ESM1,r1i1p1f1
1966,Nov,2013,289.5489944747792,287.6880039500291,K,historical,BCC-ESM1,r1i1p1f1
1967,Dec,2013,289.0364504000215,286.9507000605013,K,historical,BCC-ESM1,r1i1p1f1
1968,Jan,2014,288.8620289795801,286.63101399226764,K,historical,BCC-ESM1,r1i1p1f1
1969,Feb,2014,289.2673953709902,286.9759884641248,K,historical,BCC-ESM1,r1i1p1f1
1970,Mar,2014,289.84307747255616,287.77151036625264,K,historical,BCC-ESM1,r1i1p1f1
1971,Apr,2014,290.2107080420891,288.5646110405758,K,historical,BCC-ESM1,r1i1p1f1
1972,May,2014,290.84667290089163,289.65665664807585,K,historical,BCC-ESM1,r1i1p1f1
1973,Jun,2014,291.2696147445303,290.3312876892774,K,historical,BCC-ESM1,r1i1p1f1
1974,Jul,2014,291.56335817533034,290.7388260990355,K,historical,BCC-ESM1,r1i1p1f1
1975,Aug,2014,291.52353964153906,290.6503040329854,K,historical,BCC-ESM1,r1i1p1f1
1976,Sep,2014,291.0592556852467,290.01658186113184,K,historical,BCC-ESM1,r1i1p1f1
1977,Oct,2014,290.2480922651732,288.91333827217625,K,historical,BCC-ESM1,r1i1p1f1
1978,Nov,2014,289.50728938447094,287.6875377310153,K,historical,BCC-ESM1,r1i1p1f1
1979,Dec,2014,289.04348897104575,286.9117900117078,K,historical,BCC-ESM1,r1i1p1f1
