,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.62713350568407,287.5980949425756,K,historical,CESM2,r10i1p1f1
1582,Nov,1981,288.0679213661953,286.7450967852389,K,historical,CESM2,r10i1p1f1
1583,Dec,1981,287.64167939102043,286.0032182252237,K,historical,CESM2,r10i1p1f1
1584,Jan,1982,287.5730306384425,285.9082139892605,K,historical,CESM2,r10i1p1f1
1585,Feb,1982,287.8522112022912,286.2503671476237,K,historical,CESM2,r10i1p1f1
1586,Mar,1982,288.17206782073475,286.56381268829784,K,historical,CESM2,r10i1p1f1
1587,Apr,1982,288.8993879856035,287.5526380993309,K,historical,CESM2,r10i1p1f1
1588,May,1982,289.2034185921116,288.290693235855,K,historical,CESM2,r10i1p1f1
1589,Jun,1982,289.50539712779533,288.79793744371653,K,historical,CESM2,r10i1p1f1
1590,Jul,1982,289.50215930446456,288.87005911560146,K,historical,CESM2,r10i1p1f1
1591,Aug,1982,289.3622728012534,288.71528497672074,K,historical,CESM2,r10i1p1f1
1592,Sep,1982,289.0011903193657,288.201856941277,K,historical,CESM2,r10i1p1f1
1593,Oct,1982,288.3672786957272,287.35246228645013,K,historical,CESM2,r10i1p1f1
1594,Nov,1982,287.9770609921892,286.7449714914741,K,historical,CESM2,r10i1p1f1
1595,Dec,1982,287.56003123746297,286.0159674492664,K,historical,CESM2,r10i1p1f1
1596,Jan,1983,287.311574559573,285.7327319516174,K,historical,CESM2,r10i1p1f1
1597,Feb,1983,287.26918640554834,285.6014679226162,K,historical,CESM2,r10i1p1f1
1598,Mar,1983,287.6864151791355,286.1583204035024,K,historical,CESM2,r10i1p1f1
1599,Apr,1983,288.6106502742406,287.30259745078916,K,historical,CESM2,r10i1p1f1
1600,May,1983,289.1608625595471,288.2640745771258,K,historical,CESM2,r10i1p1f1
1601,Jun,1983,289.66428004047503,288.94669866538874,K,historical,CESM2,r10i1p1f1
1602,Jul,1983,289.6700581640945,289.0396575866734,K,historical,CESM2,r10i1p1f1
1603,Aug,1983,289.5915030402231,288.92871415276346,K,historical,CESM2,r10i1p1f1
1604,Sep,1983,289.1910370354033,288.3836796191937,K,historical,CESM2,r10i1p1f1
1605,Oct,1983,288.5896417258596,287.59448337841013,K,historical,CESM2,r10i1p1f1
1606,Nov,1983,288.1713942346716,286.8564093281056,K,historical,CESM2,r10i1p1f1
1607,Dec,1983,287.55777512873794,286.1481831935077,K,historical,CESM2,r10i1p1f1
1608,Jan,1984,287.5020681119676,285.95090831449767,K,historical,CESM2,r10i1p1f1
1609,Feb,1984,287.8601628777672,286.2415465632167,K,historical,CESM2,r10i1p1f1
1610,Mar,1984,288.0632496430643,286.56916713148905,K,historical,CESM2,r10i1p1f1
1611,Apr,1984,288.50921839515746,287.2144403973693,K,historical,CESM2,r10i1p1f1
1612,May,1984,289.3656828727689,288.4961662498888,K,historical,CESM2,r10i1p1f1
1613,Jun,1984,289.66071552781835,288.9757876587919,K,historical,CESM2,r10i1p1f1
1614,Jul,1984,289.68278472624917,289.0547325038385,K,historical,CESM2,r10i1p1f1
1615,Aug,1984,289.7716089833974,289.09496354815104,K,historical,CESM2,r10i1p1f1
1616,Sep,1984,289.33756756202087,288.55969272533883,K,historical,CESM2,r10i1p1f1
1617,Oct,1984,288.805698068807,287.7672032438361,K,historical,CESM2,r10i1p1f1
1618,Nov,1984,288.26748566154316,286.9651222050025,K,historical,CESM2,r10i1p1f1
1619,Dec,1984,287.619913801438,286.1101479834389,K,historical,CESM2,r10i1p1f1
1620,Jan,1985,287.4503621229558,285.7985993970444,K,historical,CESM2,r10i1p1f1
1621,Feb,1985,287.6458790277773,285.9090137264917,K,historical,CESM2,r10i1p1f1
1622,Mar,1985,288.0442703069854,286.4593511882818,K,historical,CESM2,r10i1p1f1
1623,Apr,1985,288.74324283760325,287.4237517586725,K,historical,CESM2,r10i1p1f1
1624,May,1985,289.40521367154486,288.47538672104616,K,historical,CESM2,r10i1p1f1
1625,Jun,1985,289.71796681894955,289.01330661860163,K,historical,CESM2,r10i1p1f1
1626,Jul,1985,289.86186300829655,289.242854276867,K,historical,CESM2,r10i1p1f1
1627,Aug,1985,289.7614297680517,289.1192610958589,K,historical,CESM2,r10i1p1f1
1628,Sep,1985,289.2691331343031,288.4801593203071,K,historical,CESM2,r10i1p1f1
1629,Oct,1985,288.66773050070947,287.6525061539004,K,historical,CESM2,r10i1p1f1
1630,Nov,1985,288.01978924135335,286.7614008728053,K,historical,CESM2,r10i1p1f1
1631,Dec,1985,287.66938142057666,286.10975759218945,K,historical,CESM2,r10i1p1f1
1632,Jan,1986,287.3631563748314,285.77641178910045,K,historical,CESM2,r10i1p1f1
1633,Feb,1986,287.4690567557598,285.82986328503694,K,historical,CESM2,r10i1p1f1
1634,Mar,1986,287.9731682523004,286.40178139982567,K,historical,CESM2,r10i1p1f1
1635,Apr,1986,288.66997075277055,287.3769644298949,K,historical,CESM2,r10i1p1f1
1636,May,1986,289.2648123380311,288.34982271748373,K,historical,CESM2,r10i1p1f1
1637,Jun,1986,289.705257953865,288.99537776800497,K,historical,CESM2,r10i1p1f1
1638,Jul,1986,289.9016405012601,289.26988068005454,K,historical,CESM2,r10i1p1f1
1639,Aug,1986,289.59484196663124,288.95629319062647,K,historical,CESM2,r10i1p1f1
1640,Sep,1986,289.29968129241536,288.5171033282455,K,historical,CESM2,r10i1p1f1
1641,Oct,1986,288.54496297474014,287.5807253262249,K,historical,CESM2,r10i1p1f1
1642,Nov,1986,288.235786169949,286.9229158477733,K,historical,CESM2,r10i1p1f1
1643,Dec,1986,287.6220154345308,286.04701518822475,K,historical,CESM2,r10i1p1f1
1644,Jan,1987,287.4641734120668,285.79876330280933,K,historical,CESM2,r10i1p1f1
1645,Feb,1987,287.6538358642732,286.0270490447975,K,historical,CESM2,r10i1p1f1
1646,Mar,1987,288.0308042564211,286.490266113393,K,historical,CESM2,r10i1p1f1
1647,Apr,1987,288.7954520436247,287.57385178241265,K,historical,CESM2,r10i1p1f1
1648,May,1987,289.383070002258,288.533001494439,K,historical,CESM2,r10i1p1f1
1649,Jun,1987,289.74943186248197,289.0555527624483,K,historical,CESM2,r10i1p1f1
1650,Jul,1987,289.87908055444234,289.25373136555095,K,historical,CESM2,r10i1p1f1
1651,Aug,1987,289.8434186530941,289.19879077851897,K,historical,CESM2,r10i1p1f1
1652,Sep,1987,289.46492432882764,288.7031047941106,K,historical,CESM2,r10i1p1f1
1653,Oct,1987,288.90173727628525,287.9029163801577,K,historical,CESM2,r10i1p1f1
1654,Nov,1987,288.1271657172704,286.9424840980742,K,historical,CESM2,r10i1p1f1
1655,Dec,1987,287.8347589118993,286.39199202649024,K,historical,CESM2,r10i1p1f1
1656,Jan,1988,287.3882310260974,285.76359070949627,K,historical,CESM2,r10i1p1f1
1657,Feb,1988,287.7020286838149,286.0567847532819,K,historical,CESM2,r10i1p1f1
1658,Mar,1988,288.0290020217316,286.527828579875,K,historical,CESM2,r10i1p1f1
1659,Apr,1988,288.6891249014516,287.47124899150765,K,historical,CESM2,r10i1p1f1
1660,May,1988,289.4095141722345,288.48175555945636,K,historical,CESM2,r10i1p1f1
1661,Jun,1988,289.84872962402716,289.16566489882405,K,historical,CESM2,r10i1p1f1
1662,Jul,1988,289.864566365071,289.2713614083458,K,historical,CESM2,r10i1p1f1
1663,Aug,1988,289.75426642805576,289.1023888283576,K,historical,CESM2,r10i1p1f1
1664,Sep,1988,289.39969299123874,288.59946689112746,K,historical,CESM2,r10i1p1f1
1665,Oct,1988,288.68407725611445,287.7457166278179,K,historical,CESM2,r10i1p1f1
1666,Nov,1988,288.3754831656176,287.0589092982902,K,historical,CESM2,r10i1p1f1
1667,Dec,1988,287.81772696459524,286.32480349574786,K,historical,CESM2,r10i1p1f1
1668,Jan,1989,287.56715775727963,285.82373696539855,K,historical,CESM2,r10i1p1f1
1669,Feb,1989,287.671034735449,286.0198857115829,K,historical,CESM2,r10i1p1f1
1670,Mar,1989,288.2216077120919,286.73906764196227,K,historical,CESM2,r10i1p1f1
1671,Apr,1989,288.9602619666835,287.6935579299177,K,historical,CESM2,r10i1p1f1
1672,May,1989,289.5249039651503,288.6575648798753,K,historical,CESM2,r10i1p1f1
1673,Jun,1989,289.7959943605996,289.1083058383001,K,historical,CESM2,r10i1p1f1
1674,Jul,1989,289.98613381203154,289.3871416762798,K,historical,CESM2,r10i1p1f1
1675,Aug,1989,289.83864096597915,289.2078779040745,K,historical,CESM2,r10i1p1f1
1676,Sep,1989,289.43091893787755,288.6736701627121,K,historical,CESM2,r10i1p1f1
1677,Oct,1989,288.7802882391935,287.79988328296736,K,historical,CESM2,r10i1p1f1
1678,Nov,1989,288.18979145424817,286.9560977484334,K,historical,CESM2,r10i1p1f1
1679,Dec,1989,287.8390726152689,286.31180680807387,K,historical,CESM2,r10i1p1f1
1680,Jan,1990,287.67031905157705,286.1131563173429,K,historical,CESM2,r10i1p1f1
1681,Feb,1990,287.8827563033053,286.266484754078,K,historical,CESM2,r10i1p1f1
1682,Mar,1990,288.50485111951565,286.90668113561304,K,historical,CESM2,r10i1p1f1
1683,Apr,1990,289.0257859356285,287.7484155002761,K,historical,CESM2,r10i1p1f1
1684,May,1990,289.59194443706565,288.7129178012655,K,historical,CESM2,r10i1p1f1
1685,Jun,1990,289.9541025353768,289.25895654465916,K,historical,CESM2,r10i1p1f1
1686,Jul,1990,289.9314480088236,289.3224170151416,K,historical,CESM2,r10i1p1f1
1687,Aug,1990,289.8572218399843,289.24183226070585,K,historical,CESM2,r10i1p1f1
1688,Sep,1990,289.3807009323838,288.59675883080564,K,historical,CESM2,r10i1p1f1
1689,Oct,1990,288.73715062539475,287.7937759110412,K,historical,CESM2,r10i1p1f1
1690,Nov,1990,288.1932875801769,287.01900256574726,K,historical,CESM2,r10i1p1f1
1691,Dec,1990,287.8298416141644,286.29943690072946,K,historical,CESM2,r10i1p1f1
1692,Jan,1991,287.40896492026917,285.9302555752011,K,historical,CESM2,r10i1p1f1
1693,Feb,1991,287.8661748320358,286.15759280627543,K,historical,CESM2,r10i1p1f1
1694,Mar,1991,288.20588001474243,286.68679413321917,K,historical,CESM2,r10i1p1f1
1695,Apr,1991,288.9927113833619,287.7606973226009,K,historical,CESM2,r10i1p1f1
1696,May,1991,289.3642132409393,288.46185457261925,K,historical,CESM2,r10i1p1f1
1697,Jun,1991,289.82601056494775,289.1297986740263,K,historical,CESM2,r10i1p1f1
1698,Jul,1991,289.93525081857643,289.3093947577094,K,historical,CESM2,r10i1p1f1
1699,Aug,1991,289.8020461148523,289.1426160952838,K,historical,CESM2,r10i1p1f1
1700,Sep,1991,289.3220158673498,288.5515468725808,K,historical,CESM2,r10i1p1f1
1701,Oct,1991,288.41142530782594,287.4609686922092,K,historical,CESM2,r10i1p1f1
1702,Nov,1991,287.8555865877425,286.6327733133813,K,historical,CESM2,r10i1p1f1
1703,Dec,1991,287.2367229996037,285.6093907641105,K,historical,CESM2,r10i1p1f1
1704,Jan,1992,287.2444561804786,285.5664000862912,K,historical,CESM2,r10i1p1f1
1705,Feb,1992,287.3290680232342,285.8354183728862,K,historical,CESM2,r10i1p1f1
1706,Mar,1992,287.9141058215398,286.3745452102804,K,historical,CESM2,r10i1p1f1
1707,Apr,1992,288.6627156635404,287.31586541729956,K,historical,CESM2,r10i1p1f1
1708,May,1992,289.0396815377651,288.1107766499295,K,historical,CESM2,r10i1p1f1
1709,Jun,1992,289.5228508025574,288.7994211491538,K,historical,CESM2,r10i1p1f1
1710,Jul,1992,289.630760779405,288.9752400174039,K,historical,CESM2,r10i1p1f1
1711,Aug,1992,289.60819573595876,288.93838883565905,K,historical,CESM2,r10i1p1f1
1712,Sep,1992,289.1588011921078,288.3647858232387,K,historical,CESM2,r10i1p1f1
1713,Oct,1992,288.57567208431686,287.51747168377,K,historical,CESM2,r10i1p1f1
1714,Nov,1992,288.11502697053277,286.7761395290299,K,historical,CESM2,r10i1p1f1
1715,Dec,1992,287.70394141400664,286.1193432907797,K,historical,CESM2,r10i1p1f1
1716,Jan,1993,287.59686871866023,285.94222176867214,K,historical,CESM2,r10i1p1f1
1717,Feb,1993,287.7943524843887,286.05354085564755,K,historical,CESM2,r10i1p1f1
1718,Mar,1993,288.00337771485846,286.39172881758753,K,historical,CESM2,r10i1p1f1
1719,Apr,1993,288.6480584297774,287.3548841998576,K,historical,CESM2,r10i1p1f1
1720,May,1993,289.4177338305262,288.49916304495883,K,historical,CESM2,r10i1p1f1
1721,Jun,1993,289.76281606783016,289.0720582853562,K,historical,CESM2,r10i1p1f1
1722,Jul,1993,289.9978321921266,289.3442139651099,K,historical,CESM2,r10i1p1f1
1723,Aug,1993,289.99107509293,289.3153389770963,K,historical,CESM2,r10i1p1f1
1724,Sep,1993,289.6632430659151,288.8288093982524,K,historical,CESM2,r10i1p1f1
1725,Oct,1993,288.946019674792,287.89524602050943,K,historical,CESM2,r10i1p1f1
1726,Nov,1993,288.57041348197475,287.2266687596415,K,historical,CESM2,r10i1p1f1
1727,Dec,1993,288.2433066352402,286.5688192937972,K,historical,CESM2,r10i1p1f1
1728,Jan,1994,287.9876093381917,286.29779471137414,K,historical,CESM2,r10i1p1f1
1729,Feb,1994,288.3738450400553,286.6313325400016,K,historical,CESM2,r10i1p1f1
1730,Mar,1994,288.6825932949588,287.15961265881236,K,historical,CESM2,r10i1p1f1
1731,Apr,1994,289.3036785224938,287.98029062076847,K,historical,CESM2,r10i1p1f1
1732,May,1994,289.8982357508049,288.9777933619273,K,historical,CESM2,r10i1p1f1
1733,Jun,1994,290.14464246524665,289.429608682923,K,historical,CESM2,r10i1p1f1
1734,Jul,1994,290.2890667381837,289.65689871892454,K,historical,CESM2,r10i1p1f1
1735,Aug,1994,290.1215559902351,289.47100858350746,K,historical,CESM2,r10i1p1f1
1736,Sep,1994,289.5927866692872,288.8037399101285,K,historical,CESM2,r10i1p1f1
1737,Oct,1994,289.00224113006783,287.96265027027596,K,historical,CESM2,r10i1p1f1
1738,Nov,1994,288.3712637626487,287.0322262837832,K,historical,CESM2,r10i1p1f1
1739,Dec,1994,287.90131631138286,286.29201306076965,K,historical,CESM2,r10i1p1f1
1740,Jan,1995,287.6908606165705,285.90790571627815,K,historical,CESM2,r10i1p1f1
1741,Feb,1995,287.68245798176,286.00842486042245,K,historical,CESM2,r10i1p1f1
1742,Mar,1995,288.16077163872,286.5624801473137,K,historical,CESM2,r10i1p1f1
1743,Apr,1995,288.85938184023667,287.5784405736776,K,historical,CESM2,r10i1p1f1
1744,May,1995,289.2340953627757,288.3291391785224,K,historical,CESM2,r10i1p1f1
1745,Jun,1995,289.7382910540593,289.03217602182247,K,historical,CESM2,r10i1p1f1
1746,Jul,1995,289.86347929899847,289.2197070102028,K,historical,CESM2,r10i1p1f1
1747,Aug,1995,289.79565564302874,289.13027147965687,K,historical,CESM2,r10i1p1f1
1748,Sep,1995,289.3473958805153,288.543649976736,K,historical,CESM2,r10i1p1f1
1749,Oct,1995,288.7306485335758,287.7281971954387,K,historical,CESM2,r10i1p1f1
1750,Nov,1995,287.9765308939002,286.6486016526562,K,historical,CESM2,r10i1p1f1
1751,Dec,1995,287.68621719429984,286.23931471219623,K,historical,CESM2,r10i1p1f1
1752,Jan,1996,287.49930128838497,285.8088583878541,K,historical,CESM2,r10i1p1f1
1753,Feb,1996,287.6056364416785,285.9333322605101,K,historical,CESM2,r10i1p1f1
1754,Mar,1996,288.3554560789839,286.74641003935204,K,historical,CESM2,r10i1p1f1
1755,Apr,1996,288.71821701712076,287.3843822082057,K,historical,CESM2,r10i1p1f1
1756,May,1996,289.3406493526404,288.42564820242836,K,historical,CESM2,r10i1p1f1
1757,Jun,1996,289.7898211846881,289.08733397857543,K,historical,CESM2,r10i1p1f1
1758,Jul,1996,289.9875350067578,289.34706322049175,K,historical,CESM2,r10i1p1f1
1759,Aug,1996,289.9079157169167,289.23371149661233,K,historical,CESM2,r10i1p1f1
1760,Sep,1996,289.46924677467007,288.6677401274984,K,historical,CESM2,r10i1p1f1
1761,Oct,1996,288.8603069542915,287.8293583461946,K,historical,CESM2,r10i1p1f1
1762,Nov,1996,288.41725993602245,287.18133404521683,K,historical,CESM2,r10i1p1f1
1763,Dec,1996,288.1761236587901,286.6213305659358,K,historical,CESM2,r10i1p1f1
1764,Jan,1997,287.72923774915506,286.02800161354367,K,historical,CESM2,r10i1p1f1
1765,Feb,1997,288.09791207390276,286.34798233430337,K,historical,CESM2,r10i1p1f1
1766,Mar,1997,288.5337336964847,287.02718295596765,K,historical,CESM2,r10i1p1f1
1767,Apr,1997,289.1774816049674,287.89502139378465,K,historical,CESM2,r10i1p1f1
1768,May,1997,289.6536634354117,288.7614976399802,K,historical,CESM2,r10i1p1f1
1769,Jun,1997,290.07603252787464,289.35880775953314,K,historical,CESM2,r10i1p1f1
1770,Jul,1997,290.39993815986855,289.7863171464777,K,historical,CESM2,r10i1p1f1
1771,Aug,1997,290.0008186346124,289.3602202203008,K,historical,CESM2,r10i1p1f1
1772,Sep,1997,289.4847851211717,288.6970616277344,K,historical,CESM2,r10i1p1f1
1773,Oct,1997,288.88285828602613,287.8994407494819,K,historical,CESM2,r10i1p1f1
1774,Nov,1997,288.269296397527,287.07405453499257,K,historical,CESM2,r10i1p1f1
1775,Dec,1997,288.0016685381579,286.4135937637601,K,historical,CESM2,r10i1p1f1
1776,Jan,1998,287.6874268813709,286.0830990789753,K,historical,CESM2,r10i1p1f1
1777,Feb,1998,287.999432478153,286.32780466349726,K,historical,CESM2,r10i1p1f1
1778,Mar,1998,288.2014333554992,286.67983610035145,K,historical,CESM2,r10i1p1f1
1779,Apr,1998,288.88784535683493,287.6853451692496,K,historical,CESM2,r10i1p1f1
1780,May,1998,289.4904196263967,288.5817612587394,K,historical,CESM2,r10i1p1f1
1781,Jun,1998,290.034034883732,289.3362222979475,K,historical,CESM2,r10i1p1f1
1782,Jul,1998,290.0626373130289,289.4480301168694,K,historical,CESM2,r10i1p1f1
1783,Aug,1998,289.8622413473033,289.24602940917055,K,historical,CESM2,r10i1p1f1
1784,Sep,1998,289.3341184142192,288.54810458102907,K,historical,CESM2,r10i1p1f1
1785,Oct,1998,288.74727525306156,287.798068826828,K,historical,CESM2,r10i1p1f1
1786,Nov,1998,288.28076907359895,287.01914873291696,K,historical,CESM2,r10i1p1f1
1787,Dec,1998,287.80249360418713,286.38174914458017,K,historical,CESM2,r10i1p1f1
1788,Jan,1999,287.59299126416346,285.9787511745334,K,historical,CESM2,r10i1p1f1
1789,Feb,1999,287.80054691966006,286.1371763387472,K,historical,CESM2,r10i1p1f1
1790,Mar,1999,288.2098449171329,286.7167527196574,K,historical,CESM2,r10i1p1f1
1791,Apr,1999,288.9467447946561,287.65811785837997,K,historical,CESM2,r10i1p1f1
1792,May,1999,289.55669224158623,288.66751734328193,K,historical,CESM2,r10i1p1f1
1793,Jun,1999,289.7340927152639,289.02944577153016,K,historical,CESM2,r10i1p1f1
1794,Jul,1999,290.08196804935596,289.46199733744743,K,historical,CESM2,r10i1p1f1
1795,Aug,1999,290.0992731942969,289.45031392999294,K,historical,CESM2,r10i1p1f1
1796,Sep,1999,289.5368104736779,288.7816786032317,K,historical,CESM2,r10i1p1f1
1797,Oct,1999,288.94470622180506,287.9192062972072,K,historical,CESM2,r10i1p1f1
1798,Nov,1999,288.29869623261584,286.93783202280287,K,historical,CESM2,r10i1p1f1
1799,Dec,1999,287.8586905679462,286.3545671349868,K,historical,CESM2,r10i1p1f1
1800,Jan,2000,287.67606251746747,286.0536095846071,K,historical,CESM2,r10i1p1f1
1801,Feb,2000,287.6954048531509,286.09866128248615,K,historical,CESM2,r10i1p1f1
1802,Mar,2000,288.33110836107943,286.7777428650501,K,historical,CESM2,r10i1p1f1
1803,Apr,2000,288.9166970139094,287.6781742347745,K,historical,CESM2,r10i1p1f1
1804,May,2000,289.57722395002514,288.6507515508265,K,historical,CESM2,r10i1p1f1
1805,Jun,2000,290.0508707709859,289.3459894294286,K,historical,CESM2,r10i1p1f1
1806,Jul,2000,290.20040698094,289.5680807825731,K,historical,CESM2,r10i1p1f1
1807,Aug,2000,290.14860017343767,289.4924002683618,K,historical,CESM2,r10i1p1f1
1808,Sep,2000,289.55408695758115,288.77670404881326,K,historical,CESM2,r10i1p1f1
1809,Oct,2000,288.9773317993612,287.9527997974749,K,historical,CESM2,r10i1p1f1
1810,Nov,2000,288.36303430722234,287.0548410844739,K,historical,CESM2,r10i1p1f1
1811,Dec,2000,287.8133276340398,286.2916997484394,K,historical,CESM2,r10i1p1f1
1812,Jan,2001,287.7997334674409,286.18745918679866,K,historical,CESM2,r10i1p1f1
1813,Feb,2001,287.7633201193202,286.26777259107513,K,historical,CESM2,r10i1p1f1
1814,Mar,2001,288.4034161960022,286.90961681541984,K,historical,CESM2,r10i1p1f1
1815,Apr,2001,289.05227154993395,287.7820141262579,K,historical,CESM2,r10i1p1f1
1816,May,2001,289.59956197328245,288.7308345499125,K,historical,CESM2,r10i1p1f1
1817,Jun,2001,290.08005907555355,289.3903466685235,K,historical,CESM2,r10i1p1f1
1818,Jul,2001,290.29352853499944,289.66637352497804,K,historical,CESM2,r10i1p1f1
1819,Aug,2001,290.182047376259,289.52860137699815,K,historical,CESM2,r10i1p1f1
1820,Sep,2001,289.6976727586792,288.9555538255516,K,historical,CESM2,r10i1p1f1
1821,Oct,2001,289.12921789049335,288.17359534761704,K,historical,CESM2,r10i1p1f1
1822,Nov,2001,288.6473388200102,287.46840019755706,K,historical,CESM2,r10i1p1f1
1823,Dec,2001,288.0401747067198,286.62936425111593,K,historical,CESM2,r10i1p1f1
1824,Jan,2002,288.02278055424904,286.4614936660129,K,historical,CESM2,r10i1p1f1
1825,Feb,2002,288.12765483633876,286.53407098529595,K,historical,CESM2,r10i1p1f1
1826,Mar,2002,288.6612619076019,287.13763832987667,K,historical,CESM2,r10i1p1f1
1827,Apr,2002,289.43385447014526,288.20919513062984,K,historical,CESM2,r10i1p1f1
1828,May,2002,289.9366102065741,289.07316470421483,K,historical,CESM2,r10i1p1f1
1829,Jun,2002,290.2216225053513,289.52982672439384,K,historical,CESM2,r10i1p1f1
1830,Jul,2002,290.53947145379243,289.93059523779453,K,historical,CESM2,r10i1p1f1
1831,Aug,2002,290.320074974402,289.6780604516335,K,historical,CESM2,r10i1p1f1
1832,Sep,2002,289.8471939720871,289.078021969241,K,historical,CESM2,r10i1p1f1
1833,Oct,2002,289.1868428250778,288.26653383634203,K,historical,CESM2,r10i1p1f1
1834,Nov,2002,288.6442137376865,287.4902795586285,K,historical,CESM2,r10i1p1f1
1835,Dec,2002,288.1968071900872,286.7633587663971,K,historical,CESM2,r10i1p1f1
1836,Jan,2003,288.0896636454333,286.52298663498607,K,historical,CESM2,r10i1p1f1
1837,Feb,2003,288.17797272524894,286.6038474061669,K,historical,CESM2,r10i1p1f1
1838,Mar,2003,288.70253974327466,287.19666518076957,K,historical,CESM2,r10i1p1f1
1839,Apr,2003,289.3494869876015,288.0596389748039,K,historical,CESM2,r10i1p1f1
1840,May,2003,289.9700695031451,289.0568832574016,K,historical,CESM2,r10i1p1f1
1841,Jun,2003,290.1801653941288,289.492530310818,K,historical,CESM2,r10i1p1f1
1842,Jul,2003,290.41249201907937,289.80259014399996,K,historical,CESM2,r10i1p1f1
1843,Aug,2003,290.4086119707034,289.7709983901836,K,historical,CESM2,r10i1p1f1
1844,Sep,2003,289.76387270162706,289.00638273199024,K,historical,CESM2,r10i1p1f1
1845,Oct,2003,289.18848722022244,288.25776094579754,K,historical,CESM2,r10i1p1f1
1846,Nov,2003,288.78822022012514,287.5925234761204,K,historical,CESM2,r10i1p1f1
1847,Dec,2003,288.1886493359786,286.67895035588293,K,historical,CESM2,r10i1p1f1
1848,Jan,2004,288.08609722719257,286.49772819302717,K,historical,CESM2,r10i1p1f1
1849,Feb,2004,288.2751407506048,286.68008722573853,K,historical,CESM2,r10i1p1f1
1850,Mar,2004,288.74740541892066,287.1751173229971,K,historical,CESM2,r10i1p1f1
1851,Apr,2004,289.3334383174258,287.9681659941044,K,historical,CESM2,r10i1p1f1
1852,May,2004,289.8234708292296,288.90298817208094,K,historical,CESM2,r10i1p1f1
1853,Jun,2004,290.24782067933774,289.55296272069444,K,historical,CESM2,r10i1p1f1
1854,Jul,2004,290.3647083016728,289.7462997888253,K,historical,CESM2,r10i1p1f1
1855,Aug,2004,290.21865034368307,289.61114541649744,K,historical,CESM2,r10i1p1f1
1856,Sep,2004,289.9400666005054,289.1821424895181,K,historical,CESM2,r10i1p1f1
1857,Oct,2004,289.30687365637175,288.36804669450527,K,historical,CESM2,r10i1p1f1
1858,Nov,2004,288.8552385012902,287.6040525619693,K,historical,CESM2,r10i1p1f1
1859,Dec,2004,288.2689533211253,286.79916116121325,K,historical,CESM2,r10i1p1f1
1860,Jan,2005,288.09607054793577,286.421694965655,K,historical,CESM2,r10i1p1f1
1861,Feb,2005,288.49149414527676,286.8532914904425,K,historical,CESM2,r10i1p1f1
1862,Mar,2005,288.8007872071459,287.32563318310906,K,historical,CESM2,r10i1p1f1
1863,Apr,2005,289.4043427096307,288.23110140588165,K,historical,CESM2,r10i1p1f1
1864,May,2005,289.9579925261123,289.0722106425779,K,historical,CESM2,r10i1p1f1
1865,Jun,2005,290.25031650550756,289.53642061064886,K,historical,CESM2,r10i1p1f1
1866,Jul,2005,290.3989060004634,289.7826367478862,K,historical,CESM2,r10i1p1f1
1867,Aug,2005,290.277635270457,289.64589429271473,K,historical,CESM2,r10i1p1f1
1868,Sep,2005,289.84895402604803,289.07744972202204,K,historical,CESM2,r10i1p1f1
1869,Oct,2005,289.37166830865294,288.36377505041025,K,historical,CESM2,r10i1p1f1
1870,Nov,2005,288.7006311224319,287.41508939764617,K,historical,CESM2,r10i1p1f1
1871,Dec,2005,288.258546739089,286.70137707912863,K,historical,CESM2,r10i1p1f1
1872,Jan,2006,288.11113190932366,286.4532388932955,K,historical,CESM2,r10i1p1f1
1873,Feb,2006,288.211678081941,286.50893600255904,K,historical,CESM2,r10i1p1f1
1874,Mar,2006,288.9398274592959,287.40537922647616,K,historical,CESM2,r10i1p1f1
1875,Apr,2006,289.5156608651256,288.24348361647003,K,historical,CESM2,r10i1p1f1
1876,May,2006,290.06122193853327,289.164769725923,K,historical,CESM2,r10i1p1f1
1877,Jun,2006,290.5646437883295,289.86417252868415,K,historical,CESM2,r10i1p1f1
1878,Jul,2006,290.56552937805486,289.92821879368535,K,historical,CESM2,r10i1p1f1
1879,Aug,2006,290.54645424731933,289.87874245453804,K,historical,CESM2,r10i1p1f1
1880,Sep,2006,289.9172544926722,289.15689975952506,K,historical,CESM2,r10i1p1f1
1881,Oct,2006,289.3450796831749,288.3930203133397,K,historical,CESM2,r10i1p1f1
1882,Nov,2006,288.75915551987424,287.4806517010084,K,historical,CESM2,r10i1p1f1
1883,Dec,2006,288.3259468686388,286.75250898659476,K,historical,CESM2,r10i1p1f1
1884,Jan,2007,288.20497251849997,286.64590875320374,K,historical,CESM2,r10i1p1f1
1885,Feb,2007,288.3848791077692,286.69756500777214,K,historical,CESM2,r10i1p1f1
1886,Mar,2007,288.7684316059678,287.326992393549,K,historical,CESM2,r10i1p1f1
1887,Apr,2007,289.44917678567714,288.2105106585826,K,historical,CESM2,r10i1p1f1
1888,May,2007,289.81563593636963,288.89046083639994,K,historical,CESM2,r10i1p1f1
1889,Jun,2007,290.2868016612083,289.59582493176305,K,historical,CESM2,r10i1p1f1
1890,Jul,2007,290.51778377992247,289.90124680236977,K,historical,CESM2,r10i1p1f1
1891,Aug,2007,290.4133802786042,289.7853223748371,K,historical,CESM2,r10i1p1f1
1892,Sep,2007,290.01562470232636,289.27049866672024,K,historical,CESM2,r10i1p1f1
