,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
286,Nov,1873,287.58922634006706,286.1568524197249,K,historical,CESM2-WACCM,r2i1p1f1
287,Dec,1873,287.11008729289887,285.43400590503563,K,historical,CESM2-WACCM,r2i1p1f1
288,Jan,1874,287.039830780528,285.1283625460502,K,historical,CESM2-WACCM,r2i1p1f1
289,Feb,1874,287.0519934382255,285.1356243424194,K,historical,CESM2-WACCM,r2i1p1f1
290,Mar,1874,287.5897065227283,285.9228745176684,K,historical,CESM2-WACCM,r2i1p1f1
291,Apr,1874,288.40570655280857,286.98746423411006,K,historical,CESM2-WACCM,r2i1p1f1
292,May,1874,288.9481973077777,288.0384396930503,K,historical,CESM2-WACCM,r2i1p1f1
293,Jun,1874,289.407224091956,288.72478926543306,K,historical,CESM2-WACCM,r2i1p1f1
294,Jul,1874,289.4012039483343,288.78799693836794,K,historical,CESM2-WACCM,r2i1p1f1
295,Aug,1874,289.4577423773878,288.8081909534757,K,historical,CESM2-WACCM,r2i1p1f1
296,Sep,1874,289.1265598160734,288.33667063280814,K,historical,CESM2-WACCM,r2i1p1f1
297,Oct,1874,288.51909048313763,287.37541629549503,K,historical,CESM2-WACCM,r2i1p1f1
298,Nov,1874,287.9503115700139,286.5261112294958,K,historical,CESM2-WACCM,r2i1p1f1
299,Dec,1874,287.4768098145967,285.7739598624884,K,historical,CESM2-WACCM,r2i1p1f1
300,Jan,1875,287.27591010126434,285.4779986925257,K,historical,CESM2-WACCM,r2i1p1f1
301,Feb,1875,287.4797863563158,285.6441566129588,K,historical,CESM2-WACCM,r2i1p1f1
302,Mar,1875,288.0073659963167,286.2736137413368,K,historical,CESM2-WACCM,r2i1p1f1
303,Apr,1875,288.700967667853,287.36179760402075,K,historical,CESM2-WACCM,r2i1p1f1
304,May,1875,289.2549650103021,288.2975317939794,K,historical,CESM2-WACCM,r2i1p1f1
305,Jun,1875,289.46388185465355,288.7636631916368,K,historical,CESM2-WACCM,r2i1p1f1
306,Jul,1875,289.5851880406002,288.9490181274819,K,historical,CESM2-WACCM,r2i1p1f1
307,Aug,1875,289.37832460287865,288.73161695122405,K,historical,CESM2-WACCM,r2i1p1f1
308,Sep,1875,288.92944961657366,288.1429355352112,K,historical,CESM2-WACCM,r2i1p1f1
309,Oct,1875,288.20281329180415,287.1447641084828,K,historical,CESM2-WACCM,r2i1p1f1
310,Nov,1875,287.7601716827796,286.4208862833523,K,historical,CESM2-WACCM,r2i1p1f1
311,Dec,1875,287.1405207441422,285.45603003464646,K,historical,CESM2-WACCM,r2i1p1f1
312,Jan,1876,286.6521697408544,284.95185901641025,K,historical,CESM2-WACCM,r2i1p1f1
313,Feb,1876,286.94439019995076,285.15655629706697,K,historical,CESM2-WACCM,r2i1p1f1
314,Mar,1876,287.4915676633028,285.7930675328551,K,historical,CESM2-WACCM,r2i1p1f1
315,Apr,1876,288.1677029207731,286.88832569602084,K,historical,CESM2-WACCM,r2i1p1f1
316,May,1876,288.8214492666915,287.93788178695434,K,historical,CESM2-WACCM,r2i1p1f1
317,Jun,1876,289.2021747939676,288.5215939051827,K,historical,CESM2-WACCM,r2i1p1f1
318,Jul,1876,289.3882929702462,288.776873179252,K,historical,CESM2-WACCM,r2i1p1f1
319,Aug,1876,289.15138957285507,288.5342017552296,K,historical,CESM2-WACCM,r2i1p1f1
320,Sep,1876,288.68280086539704,287.91277753652304,K,historical,CESM2-WACCM,r2i1p1f1
321,Oct,1876,288.111143070736,287.087573209188,K,historical,CESM2-WACCM,r2i1p1f1
322,Nov,1876,287.49796508025673,286.01401373306294,K,historical,CESM2-WACCM,r2i1p1f1
323,Dec,1876,286.83572870098084,285.19575578227835,K,historical,CESM2-WACCM,r2i1p1f1
324,Jan,1877,286.94895791231534,285.176002943412,K,historical,CESM2-WACCM,r2i1p1f1
325,Feb,1877,286.9975681199941,285.21262472981107,K,historical,CESM2-WACCM,r2i1p1f1
326,Mar,1877,287.64517731123874,285.9790899416431,K,historical,CESM2-WACCM,r2i1p1f1
327,Apr,1877,288.31988534926444,286.92610103768754,K,historical,CESM2-WACCM,r2i1p1f1
328,May,1877,288.7064162318389,287.7802042899641,K,historical,CESM2-WACCM,r2i1p1f1
329,Jun,1877,289.19241128116016,288.5109270954557,K,historical,CESM2-WACCM,r2i1p1f1
330,Jul,1877,289.24624221919794,288.6217976809268,K,historical,CESM2-WACCM,r2i1p1f1
331,Aug,1877,289.2154720850365,288.587307116931,K,historical,CESM2-WACCM,r2i1p1f1
332,Sep,1877,288.7695462905786,287.9949983678646,K,historical,CESM2-WACCM,r2i1p1f1
333,Oct,1877,288.2650541969202,287.2052082350003,K,historical,CESM2-WACCM,r2i1p1f1
334,Nov,1877,287.7723130145606,286.3761582366225,K,historical,CESM2-WACCM,r2i1p1f1
335,Dec,1877,287.3693140256138,285.716194475616,K,historical,CESM2-WACCM,r2i1p1f1
336,Jan,1878,286.998954131446,285.275472322808,K,historical,CESM2-WACCM,r2i1p1f1
337,Feb,1878,287.1966304789534,285.5024908187684,K,historical,CESM2-WACCM,r2i1p1f1
338,Mar,1878,287.65118120572487,285.96741570697105,K,historical,CESM2-WACCM,r2i1p1f1
339,Apr,1878,288.4172429418636,287.0859066814663,K,historical,CESM2-WACCM,r2i1p1f1
340,May,1878,288.8005266377388,287.8918719145539,K,historical,CESM2-WACCM,r2i1p1f1
341,Jun,1878,289.113851780188,288.4337101724184,K,historical,CESM2-WACCM,r2i1p1f1
342,Jul,1878,289.30353414114137,288.6958199796012,K,historical,CESM2-WACCM,r2i1p1f1
343,Aug,1878,289.2257615282865,288.5960391172909,K,historical,CESM2-WACCM,r2i1p1f1
344,Sep,1878,288.8632470710571,288.0902307666258,K,historical,CESM2-WACCM,r2i1p1f1
345,Oct,1878,288.3021600839646,287.28402145915834,K,historical,CESM2-WACCM,r2i1p1f1
346,Nov,1878,287.8804117244445,286.4675943388044,K,historical,CESM2-WACCM,r2i1p1f1
347,Dec,1878,287.28450297932443,285.6720146882372,K,historical,CESM2-WACCM,r2i1p1f1
348,Jan,1879,286.8076794114705,285.00433023992736,K,historical,CESM2-WACCM,r2i1p1f1
349,Feb,1879,287.07380413582143,285.33681981695946,K,historical,CESM2-WACCM,r2i1p1f1
350,Mar,1879,287.61119345964164,285.88189668924656,K,historical,CESM2-WACCM,r2i1p1f1
351,Apr,1879,288.3940348613391,287.00280071219004,K,historical,CESM2-WACCM,r2i1p1f1
352,May,1879,288.96100580528775,287.99982197354177,K,historical,CESM2-WACCM,r2i1p1f1
353,Jun,1879,289.38406122513874,288.7029101081551,K,historical,CESM2-WACCM,r2i1p1f1
354,Jul,1879,289.4570828655292,288.8509110919405,K,historical,CESM2-WACCM,r2i1p1f1
355,Aug,1879,289.2634345526395,288.62194227617084,K,historical,CESM2-WACCM,r2i1p1f1
356,Sep,1879,288.8814678784621,288.1025964649209,K,historical,CESM2-WACCM,r2i1p1f1
357,Oct,1879,288.3079817302396,287.2872124394123,K,historical,CESM2-WACCM,r2i1p1f1
358,Nov,1879,287.8458339017159,286.39343161420845,K,historical,CESM2-WACCM,r2i1p1f1
359,Dec,1879,287.3272410309378,285.7064500144196,K,historical,CESM2-WACCM,r2i1p1f1
360,Jan,1880,287.04046482479276,285.2069643671063,K,historical,CESM2-WACCM,r2i1p1f1
361,Feb,1880,287.30397565496077,285.5017035956908,K,historical,CESM2-WACCM,r2i1p1f1
362,Mar,1880,287.6513392042805,286.0033897907631,K,historical,CESM2-WACCM,r2i1p1f1
363,Apr,1880,288.36620454642804,286.9830477030461,K,historical,CESM2-WACCM,r2i1p1f1
364,May,1880,288.9115918211931,287.9383994346682,K,historical,CESM2-WACCM,r2i1p1f1
365,Jun,1880,289.2391031585816,288.5514859627064,K,historical,CESM2-WACCM,r2i1p1f1
366,Jul,1880,289.478616210829,288.84468076979954,K,historical,CESM2-WACCM,r2i1p1f1
367,Aug,1880,289.3809159603975,288.7422776751396,K,historical,CESM2-WACCM,r2i1p1f1
368,Sep,1880,288.92764915205,288.12350467886085,K,historical,CESM2-WACCM,r2i1p1f1
369,Oct,1880,288.4080176877949,287.29187973354806,K,historical,CESM2-WACCM,r2i1p1f1
