,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.81069544677854,284.8296666802857,K,historical,UKESM1-1-LL,r1i1p1f2
1393,Feb,1966,287.2198957169519,285.19496619536653,K,historical,UKESM1-1-LL,r1i1p1f2
1394,Mar,1966,287.67852998404027,285.8263039634607,K,historical,UKESM1-1-LL,r1i1p1f2
1395,Apr,1966,288.251696129417,286.7180361782265,K,historical,UKESM1-1-LL,r1i1p1f2
1396,May,1966,288.66922912009517,287.6311481247925,K,historical,UKESM1-1-LL,r1i1p1f2
1397,Jun,1966,289.0753795630643,288.329278477792,K,historical,UKESM1-1-LL,r1i1p1f2
1398,Jul,1966,289.5527509591586,288.92982520402626,K,historical,UKESM1-1-LL,r1i1p1f2
1399,Aug,1966,289.5099222605638,288.80517847700133,K,historical,UKESM1-1-LL,r1i1p1f2
1400,Sep,1966,289.0751253265854,288.0977573068324,K,historical,UKESM1-1-LL,r1i1p1f2
1401,Oct,1966,288.49453214448283,287.09378719441355,K,historical,UKESM1-1-LL,r1i1p1f2
1402,Nov,1966,287.56598378870655,285.8774038749559,K,historical,UKESM1-1-LL,r1i1p1f2
1403,Dec,1966,287.12528387748176,285.0899901546629,K,historical,UKESM1-1-LL,r1i1p1f2
1404,Jan,1967,286.86427742582975,284.8126632903755,K,historical,UKESM1-1-LL,r1i1p1f2
1405,Feb,1967,287.2332851719801,285.21954334157704,K,historical,UKESM1-1-LL,r1i1p1f2
1406,Mar,1967,287.7677098274867,285.91853454916725,K,historical,UKESM1-1-LL,r1i1p1f2
1407,Apr,1967,288.38696706975315,286.7999008593541,K,historical,UKESM1-1-LL,r1i1p1f2
1408,May,1967,288.89727842251665,287.82380300722554,K,historical,UKESM1-1-LL,r1i1p1f2
1409,Jun,1967,289.25441531946854,288.5367207290604,K,historical,UKESM1-1-LL,r1i1p1f2
1410,Jul,1967,289.69324342745165,289.0518921422144,K,historical,UKESM1-1-LL,r1i1p1f2
1411,Aug,1967,289.49458598518004,288.8058658529788,K,historical,UKESM1-1-LL,r1i1p1f2
1412,Sep,1967,289.13045596879186,288.21815062028423,K,historical,UKESM1-1-LL,r1i1p1f2
1413,Oct,1967,288.58369459741886,287.2144948496601,K,historical,UKESM1-1-LL,r1i1p1f2
1414,Nov,1967,287.8621674900767,286.1349529819348,K,historical,UKESM1-1-LL,r1i1p1f2
1415,Dec,1967,287.14253219382215,285.2035052365604,K,historical,UKESM1-1-LL,r1i1p1f2
1416,Jan,1968,287.1102629284441,285.13150735755505,K,historical,UKESM1-1-LL,r1i1p1f2
1417,Feb,1968,287.1003266401855,285.1157355961905,K,historical,UKESM1-1-LL,r1i1p1f2
1418,Mar,1968,287.65443093539244,285.8613125211109,K,historical,UKESM1-1-LL,r1i1p1f2
1419,Apr,1968,288.45528385566826,286.96374493150364,K,historical,UKESM1-1-LL,r1i1p1f2
1420,May,1968,288.97256059009527,287.8810799575217,K,historical,UKESM1-1-LL,r1i1p1f2
1421,Jun,1968,289.39563795212086,288.6396408521099,K,historical,UKESM1-1-LL,r1i1p1f2
1422,Jul,1968,289.68462222410454,289.0583989103545,K,historical,UKESM1-1-LL,r1i1p1f2
1423,Aug,1968,289.6454967357022,288.9646174145684,K,historical,UKESM1-1-LL,r1i1p1f2
1424,Sep,1968,289.4972918317708,288.530215025473,K,historical,UKESM1-1-LL,r1i1p1f2
1425,Oct,1968,288.727644729248,287.38340342017756,K,historical,UKESM1-1-LL,r1i1p1f2
1426,Nov,1968,287.86072799836074,286.2150773940779,K,historical,UKESM1-1-LL,r1i1p1f2
1427,Dec,1968,287.33248296770944,285.4672426963682,K,historical,UKESM1-1-LL,r1i1p1f2
1428,Jan,1969,287.2060244063998,285.2585354175793,K,historical,UKESM1-1-LL,r1i1p1f2
1429,Feb,1969,287.2289481183395,285.2049755986835,K,historical,UKESM1-1-LL,r1i1p1f2
1430,Mar,1969,287.8791669530154,286.0567447190498,K,historical,UKESM1-1-LL,r1i1p1f2
1431,Apr,1969,288.35789769502367,286.8078866861825,K,historical,UKESM1-1-LL,r1i1p1f2
1432,May,1969,288.75072863233066,287.70872509437095,K,historical,UKESM1-1-LL,r1i1p1f2
1433,Jun,1969,289.35930791990415,288.61217387900905,K,historical,UKESM1-1-LL,r1i1p1f2
1434,Jul,1969,289.75468426566925,289.0998723366735,K,historical,UKESM1-1-LL,r1i1p1f2
1435,Aug,1969,289.76303240219215,289.0644535845903,K,historical,UKESM1-1-LL,r1i1p1f2
1436,Sep,1969,289.26927987596105,288.3603861235497,K,historical,UKESM1-1-LL,r1i1p1f2
1437,Oct,1969,288.81482295145884,287.5561310077717,K,historical,UKESM1-1-LL,r1i1p1f2
1438,Nov,1969,287.97168267453424,286.3157126704519,K,historical,UKESM1-1-LL,r1i1p1f2
1439,Dec,1969,287.5350721445281,285.55723580882267,K,historical,UKESM1-1-LL,r1i1p1f2
1440,Jan,1970,286.9100629701866,284.9707314427742,K,historical,UKESM1-1-LL,r1i1p1f2
1441,Feb,1970,287.223911836443,285.16987239433246,K,historical,UKESM1-1-LL,r1i1p1f2
1442,Mar,1970,287.68594865426684,285.8627127360197,K,historical,UKESM1-1-LL,r1i1p1f2
1443,Apr,1970,288.52269906505205,287.0627726326183,K,historical,UKESM1-1-LL,r1i1p1f2
1444,May,1970,288.98143211095294,287.9250652678669,K,historical,UKESM1-1-LL,r1i1p1f2
1445,Jun,1970,289.4496246584623,288.6710492174782,K,historical,UKESM1-1-LL,r1i1p1f2
1446,Jul,1970,289.8253906836013,289.1775105440907,K,historical,UKESM1-1-LL,r1i1p1f2
1447,Aug,1970,289.89000662938355,289.17427778842324,K,historical,UKESM1-1-LL,r1i1p1f2
1448,Sep,1970,289.2261715642171,288.29319863141234,K,historical,UKESM1-1-LL,r1i1p1f2
1449,Oct,1970,288.73077157807364,287.45630815951256,K,historical,UKESM1-1-LL,r1i1p1f2
1450,Nov,1970,287.98670977530924,286.3017097793892,K,historical,UKESM1-1-LL,r1i1p1f2
1451,Dec,1970,287.43154161749726,285.48276063147705,K,historical,UKESM1-1-LL,r1i1p1f2
1452,Jan,1971,287.03845036489685,284.98856999927784,K,historical,UKESM1-1-LL,r1i1p1f2
1453,Feb,1971,287.0253004080917,285.06885776522773,K,historical,UKESM1-1-LL,r1i1p1f2
1454,Mar,1971,287.8775910431554,286.0166488038547,K,historical,UKESM1-1-LL,r1i1p1f2
1455,Apr,1971,288.35294340974946,286.88499461570484,K,historical,UKESM1-1-LL,r1i1p1f2
1456,May,1971,288.91052737904624,287.8443805589175,K,historical,UKESM1-1-LL,r1i1p1f2
1457,Jun,1971,289.3193103660377,288.6028788951392,K,historical,UKESM1-1-LL,r1i1p1f2
1458,Jul,1971,289.6868040393452,289.073180111618,K,historical,UKESM1-1-LL,r1i1p1f2
1459,Aug,1971,289.77737976531915,289.0762971851572,K,historical,UKESM1-1-LL,r1i1p1f2
1460,Sep,1971,289.2610452707144,288.2888460716836,K,historical,UKESM1-1-LL,r1i1p1f2
1461,Oct,1971,288.73808291256915,287.33478751622994,K,historical,UKESM1-1-LL,r1i1p1f2
1462,Nov,1971,287.93410570517744,286.30598934066745,K,historical,UKESM1-1-LL,r1i1p1f2
1463,Dec,1971,287.2554756835828,285.28329412724634,K,historical,UKESM1-1-LL,r1i1p1f2
1464,Jan,1972,287.1334580475331,285.18868568161787,K,historical,UKESM1-1-LL,r1i1p1f2
1465,Feb,1972,287.20286029165527,285.277887305466,K,historical,UKESM1-1-LL,r1i1p1f2
1466,Mar,1972,287.9960602340051,286.10330196743604,K,historical,UKESM1-1-LL,r1i1p1f2
1467,Apr,1972,288.6237533034043,287.08666121618967,K,historical,UKESM1-1-LL,r1i1p1f2
1468,May,1972,288.9851865895713,287.880436519442,K,historical,UKESM1-1-LL,r1i1p1f2
1469,Jun,1972,289.34515348949947,288.5990785789462,K,historical,UKESM1-1-LL,r1i1p1f2
1470,Jul,1972,289.681223775116,289.05160914961385,K,historical,UKESM1-1-LL,r1i1p1f2
1471,Aug,1972,289.56430571285864,288.85086606708006,K,historical,UKESM1-1-LL,r1i1p1f2
1472,Sep,1972,289.2599092955946,288.3365293185181,K,historical,UKESM1-1-LL,r1i1p1f2
1473,Oct,1972,288.6306967928553,287.3170231084839,K,historical,UKESM1-1-LL,r1i1p1f2
1474,Nov,1972,287.8576270815708,286.14805460209055,K,historical,UKESM1-1-LL,r1i1p1f2
1475,Dec,1972,287.10937606218874,285.24786354393547,K,historical,UKESM1-1-LL,r1i1p1f2
1476,Jan,1973,286.89203222450556,284.8865702405563,K,historical,UKESM1-1-LL,r1i1p1f2
1477,Feb,1973,287.27207171832265,285.2315681358101,K,historical,UKESM1-1-LL,r1i1p1f2
1478,Mar,1973,287.72276877313226,285.8329101496721,K,historical,UKESM1-1-LL,r1i1p1f2
1479,Apr,1973,288.4687333034756,286.9812365994768,K,historical,UKESM1-1-LL,r1i1p1f2
1480,May,1973,288.9229808217758,287.8890592624259,K,historical,UKESM1-1-LL,r1i1p1f2
1481,Jun,1973,289.3121286485319,288.57862224176307,K,historical,UKESM1-1-LL,r1i1p1f2
1482,Jul,1973,289.67012066696,289.0371450018901,K,historical,UKESM1-1-LL,r1i1p1f2
1483,Aug,1973,289.6168952881876,288.9217627406324,K,historical,UKESM1-1-LL,r1i1p1f2
1484,Sep,1973,289.21638341924046,288.26734499980546,K,historical,UKESM1-1-LL,r1i1p1f2
1485,Oct,1973,288.69776556730966,287.304772166202,K,historical,UKESM1-1-LL,r1i1p1f2
1486,Nov,1973,287.90905395266407,286.14441558787234,K,historical,UKESM1-1-LL,r1i1p1f2
1487,Dec,1973,287.3337742363501,285.38567520523793,K,historical,UKESM1-1-LL,r1i1p1f2
1488,Jan,1974,287.0793883815739,285.1549949651037,K,historical,UKESM1-1-LL,r1i1p1f2
1489,Feb,1974,287.3100118602381,285.36126819834396,K,historical,UKESM1-1-LL,r1i1p1f2
1490,Mar,1974,287.8175821818797,285.9137314432608,K,historical,UKESM1-1-LL,r1i1p1f2
1491,Apr,1974,288.6008067243112,287.0715299747899,K,historical,UKESM1-1-LL,r1i1p1f2
1492,May,1974,289.0196961736684,287.95792908983753,K,historical,UKESM1-1-LL,r1i1p1f2
1493,Jun,1974,289.3790980196767,288.62797658577796,K,historical,UKESM1-1-LL,r1i1p1f2
1494,Jul,1974,289.79464009457445,289.1552765963792,K,historical,UKESM1-1-LL,r1i1p1f2
1495,Aug,1974,289.6314648422262,288.943150362455,K,historical,UKESM1-1-LL,r1i1p1f2
1496,Sep,1974,289.24315040448454,288.28542481255545,K,historical,UKESM1-1-LL,r1i1p1f2
1497,Oct,1974,288.5719896761823,287.2301375209917,K,historical,UKESM1-1-LL,r1i1p1f2
1498,Nov,1974,288.01872699756825,286.30957208795564,K,historical,UKESM1-1-LL,r1i1p1f2
1499,Dec,1974,287.31353920751474,285.4772724980708,K,historical,UKESM1-1-LL,r1i1p1f2
1500,Jan,1975,287.07863847479996,285.0756531253523,K,historical,UKESM1-1-LL,r1i1p1f2
1501,Feb,1975,287.24078590355873,285.23999964347047,K,historical,UKESM1-1-LL,r1i1p1f2
1502,Mar,1975,287.8629902503058,285.96679855961645,K,historical,UKESM1-1-LL,r1i1p1f2
1503,Apr,1975,288.47201237227057,286.98921112984294,K,historical,UKESM1-1-LL,r1i1p1f2
1504,May,1975,288.99070923022504,287.9570378014664,K,historical,UKESM1-1-LL,r1i1p1f2
1505,Jun,1975,289.2914102413738,288.5443046981626,K,historical,UKESM1-1-LL,r1i1p1f2
1506,Jul,1975,289.7508948171784,289.1329402967098,K,historical,UKESM1-1-LL,r1i1p1f2
1507,Aug,1975,289.8429627491641,289.13688832206003,K,historical,UKESM1-1-LL,r1i1p1f2
1508,Sep,1975,289.4113492312825,288.493715044094,K,historical,UKESM1-1-LL,r1i1p1f2
1509,Oct,1975,288.8399856152722,287.50948304721436,K,historical,UKESM1-1-LL,r1i1p1f2
1510,Nov,1975,288.07530504638356,286.37067637829085,K,historical,UKESM1-1-LL,r1i1p1f2
1511,Dec,1975,287.2897663161772,285.4114994575796,K,historical,UKESM1-1-LL,r1i1p1f2
1512,Jan,1976,287.06134449376856,285.02104423773505,K,historical,UKESM1-1-LL,r1i1p1f2
1513,Feb,1976,287.37917468593275,285.31584078259857,K,historical,UKESM1-1-LL,r1i1p1f2
1514,Mar,1976,288.0594534337955,286.24078729663046,K,historical,UKESM1-1-LL,r1i1p1f2
1515,Apr,1976,288.6072622922749,287.15025835682985,K,historical,UKESM1-1-LL,r1i1p1f2
1516,May,1976,289.17800255108926,288.0890926923038,K,historical,UKESM1-1-LL,r1i1p1f2
1517,Jun,1976,289.64851279554745,288.90788393377306,K,historical,UKESM1-1-LL,r1i1p1f2
1518,Jul,1976,289.9413650436956,289.30828974116594,K,historical,UKESM1-1-LL,r1i1p1f2
1519,Aug,1976,289.8531066164202,289.16475330278445,K,historical,UKESM1-1-LL,r1i1p1f2
1520,Sep,1976,289.5236259633987,288.59648200209926,K,historical,UKESM1-1-LL,r1i1p1f2
1521,Oct,1976,288.74408426975975,287.485978805195,K,historical,UKESM1-1-LL,r1i1p1f2
1522,Nov,1976,288.2237418130812,286.56905350971726,K,historical,UKESM1-1-LL,r1i1p1f2
1523,Dec,1976,287.4912831360612,285.6044473263993,K,historical,UKESM1-1-LL,r1i1p1f2
1524,Jan,1977,286.91451522602284,284.9679517333612,K,historical,UKESM1-1-LL,r1i1p1f2
1525,Feb,1977,287.18826934046626,285.3253875586761,K,historical,UKESM1-1-LL,r1i1p1f2
1526,Mar,1977,287.80704580781946,285.9776674933719,K,historical,UKESM1-1-LL,r1i1p1f2
1527,Apr,1977,288.362367672191,286.92329683323004,K,historical,UKESM1-1-LL,r1i1p1f2
1528,May,1977,289.1433392284277,288.10628980930267,K,historical,UKESM1-1-LL,r1i1p1f2
1529,Jun,1977,289.5777302419566,288.8574288517236,K,historical,UKESM1-1-LL,r1i1p1f2
1530,Jul,1977,289.7221195043853,289.0822784691262,K,historical,UKESM1-1-LL,r1i1p1f2
1531,Aug,1977,289.781509111318,289.08571890612285,K,historical,UKESM1-1-LL,r1i1p1f2
1532,Sep,1977,289.29552350188465,288.3842925358687,K,historical,UKESM1-1-LL,r1i1p1f2
1533,Oct,1977,288.67137500289135,287.4472928215099,K,historical,UKESM1-1-LL,r1i1p1f2
1534,Nov,1977,288.0295281022492,286.38620932132096,K,historical,UKESM1-1-LL,r1i1p1f2
1535,Dec,1977,287.4057384513756,285.461253020503,K,historical,UKESM1-1-LL,r1i1p1f2
1536,Jan,1978,286.9496771268096,284.9490537450738,K,historical,UKESM1-1-LL,r1i1p1f2
1537,Feb,1978,287.22123131811645,285.2865903628011,K,historical,UKESM1-1-LL,r1i1p1f2
1538,Mar,1978,287.79256290780853,285.9252949770844,K,historical,UKESM1-1-LL,r1i1p1f2
1539,Apr,1978,288.45155543244357,286.997333644746,K,historical,UKESM1-1-LL,r1i1p1f2
1540,May,1978,289.07794178753113,288.03764658191676,K,historical,UKESM1-1-LL,r1i1p1f2
1541,Jun,1978,289.3820391699902,288.6483640650699,K,historical,UKESM1-1-LL,r1i1p1f2
1542,Jul,1978,290.016038878775,289.3656432111687,K,historical,UKESM1-1-LL,r1i1p1f2
1543,Aug,1978,289.91000445219095,289.20069524129065,K,historical,UKESM1-1-LL,r1i1p1f2
1544,Sep,1978,289.58278189554204,288.6684778120068,K,historical,UKESM1-1-LL,r1i1p1f2
1545,Oct,1978,288.9563141913893,287.64144871080754,K,historical,UKESM1-1-LL,r1i1p1f2
1546,Nov,1978,288.0515127956146,286.4147090758303,K,historical,UKESM1-1-LL,r1i1p1f2
1547,Dec,1978,287.57069216333895,285.66274462743587,K,historical,UKESM1-1-LL,r1i1p1f2
1548,Jan,1979,287.2192042042536,285.26125416478254,K,historical,UKESM1-1-LL,r1i1p1f2
1549,Feb,1979,287.8554915983251,285.8334741276719,K,historical,UKESM1-1-LL,r1i1p1f2
1550,Mar,1979,288.6049244678285,286.73202254400206,K,historical,UKESM1-1-LL,r1i1p1f2
1551,Apr,1979,289.00857700809007,287.4847171613732,K,historical,UKESM1-1-LL,r1i1p1f2
1552,May,1979,289.3771489462632,288.3292138496909,K,historical,UKESM1-1-LL,r1i1p1f2
1553,Jun,1979,289.8365563174963,289.07001795402635,K,historical,UKESM1-1-LL,r1i1p1f2
1554,Jul,1979,290.1456653935752,289.49113991336014,K,historical,UKESM1-1-LL,r1i1p1f2
1555,Aug,1979,290.0941590288258,289.3899513611156,K,historical,UKESM1-1-LL,r1i1p1f2
1556,Sep,1979,289.7003243170848,288.75531783165883,K,historical,UKESM1-1-LL,r1i1p1f2
1557,Oct,1979,288.984945223705,287.6689666913608,K,historical,UKESM1-1-LL,r1i1p1f2
1558,Nov,1979,288.341294306721,286.6617728061995,K,historical,UKESM1-1-LL,r1i1p1f2
1559,Dec,1979,287.65747427230406,285.78033646637834,K,historical,UKESM1-1-LL,r1i1p1f2
1560,Jan,1980,287.21652338860866,285.2284650672937,K,historical,UKESM1-1-LL,r1i1p1f2
1561,Feb,1980,287.42451983859377,285.3747570925891,K,historical,UKESM1-1-LL,r1i1p1f2
1562,Mar,1980,288.15881294595494,286.2655335754509,K,historical,UKESM1-1-LL,r1i1p1f2
1563,Apr,1980,288.8301527361672,287.3601573637634,K,historical,UKESM1-1-LL,r1i1p1f2
1564,May,1980,289.18979216956495,288.16250169317874,K,historical,UKESM1-1-LL,r1i1p1f2
1565,Jun,1980,289.64249100372007,288.91444228101767,K,historical,UKESM1-1-LL,r1i1p1f2
1566,Jul,1980,290.0291637787141,289.38133715305156,K,historical,UKESM1-1-LL,r1i1p1f2
1567,Aug,1980,289.96564321825514,289.2669143433071,K,historical,UKESM1-1-LL,r1i1p1f2
1568,Sep,1980,289.4841959710517,288.5494241152286,K,historical,UKESM1-1-LL,r1i1p1f2
1569,Oct,1980,288.9061870501807,287.61645681710075,K,historical,UKESM1-1-LL,r1i1p1f2
1570,Nov,1980,288.1835282227962,286.4838071146414,K,historical,UKESM1-1-LL,r1i1p1f2
1571,Dec,1980,287.5791610806323,285.62717047677074,K,historical,UKESM1-1-LL,r1i1p1f2
1572,Jan,1981,287.2664841863401,285.2450180043689,K,historical,UKESM1-1-LL,r1i1p1f2
1573,Feb,1981,287.5559969542962,285.45950888212474,K,historical,UKESM1-1-LL,r1i1p1f2
1574,Mar,1981,288.13208027022415,286.25690354802686,K,historical,UKESM1-1-LL,r1i1p1f2
1575,Apr,1981,288.77727679616856,287.2948134602563,K,historical,UKESM1-1-LL,r1i1p1f2
1576,May,1981,289.15054748300844,288.0996347569154,K,historical,UKESM1-1-LL,r1i1p1f2
1577,Jun,1981,289.70571557585464,288.96284326891964,K,historical,UKESM1-1-LL,r1i1p1f2
1578,Jul,1981,289.9272109688693,289.289918897869,K,historical,UKESM1-1-LL,r1i1p1f2
1579,Aug,1981,289.9316824466065,289.2461749209007,K,historical,UKESM1-1-LL,r1i1p1f2
1580,Sep,1981,289.4672994816166,288.5399896720134,K,historical,UKESM1-1-LL,r1i1p1f2
1581,Oct,1981,288.9018085002448,287.60082631481936,K,historical,UKESM1-1-LL,r1i1p1f2
1582,Nov,1981,288.27658264137284,286.6058055310591,K,historical,UKESM1-1-LL,r1i1p1f2
1583,Dec,1981,287.6275034088615,285.7375555421628,K,historical,UKESM1-1-LL,r1i1p1f2
1584,Jan,1982,287.35168513480227,285.32886283070445,K,historical,UKESM1-1-LL,r1i1p1f2
1585,Feb,1982,287.604065289153,285.6089366029658,K,historical,UKESM1-1-LL,r1i1p1f2
1586,Mar,1982,288.0884444406541,286.2968170399577,K,historical,UKESM1-1-LL,r1i1p1f2
1587,Apr,1982,288.81376820483337,287.27622223890376,K,historical,UKESM1-1-LL,r1i1p1f2
1588,May,1982,289.23173218020975,288.1486525354507,K,historical,UKESM1-1-LL,r1i1p1f2
1589,Jun,1982,289.60248490198205,288.87476998109304,K,historical,UKESM1-1-LL,r1i1p1f2
1590,Jul,1982,290.0076205477145,289.369763280081,K,historical,UKESM1-1-LL,r1i1p1f2
1591,Aug,1982,290.0718116218487,289.38645884236865,K,historical,UKESM1-1-LL,r1i1p1f2
1592,Sep,1982,289.5518614964739,288.6631796805497,K,historical,UKESM1-1-LL,r1i1p1f2
1593,Oct,1982,289.08564797085353,287.82411522639393,K,historical,UKESM1-1-LL,r1i1p1f2
1594,Nov,1982,288.18991260371007,286.5575314794616,K,historical,UKESM1-1-LL,r1i1p1f2
1595,Dec,1982,287.4765053628981,285.5827974251637,K,historical,UKESM1-1-LL,r1i1p1f2
1596,Jan,1983,287.28463487352855,285.27374606103746,K,historical,UKESM1-1-LL,r1i1p1f2
1597,Feb,1983,287.3267594453417,285.39426770554263,K,historical,UKESM1-1-LL,r1i1p1f2
1598,Mar,1983,287.9714891544539,286.15336669668216,K,historical,UKESM1-1-LL,r1i1p1f2
1599,Apr,1983,288.63223988308806,287.1758402590551,K,historical,UKESM1-1-LL,r1i1p1f2
1600,May,1983,289.1901406473276,288.10686957800027,K,historical,UKESM1-1-LL,r1i1p1f2
1601,Jun,1983,289.64115009070605,288.8907682505314,K,historical,UKESM1-1-LL,r1i1p1f2
1602,Jul,1983,289.9971732548226,289.35107986443035,K,historical,UKESM1-1-LL,r1i1p1f2
1603,Aug,1983,289.7848641256538,289.0800829905317,K,historical,UKESM1-1-LL,r1i1p1f2
1604,Sep,1983,289.3854310923865,288.4425261403516,K,historical,UKESM1-1-LL,r1i1p1f2
1605,Oct,1983,288.8216040380063,287.52432468445164,K,historical,UKESM1-1-LL,r1i1p1f2
1606,Nov,1983,288.0906215679713,286.3875584192149,K,historical,UKESM1-1-LL,r1i1p1f2
1607,Dec,1983,287.4614195190805,285.5066344387842,K,historical,UKESM1-1-LL,r1i1p1f2
1608,Jan,1984,287.08743136273824,285.08788888229634,K,historical,UKESM1-1-LL,r1i1p1f2
1609,Feb,1984,287.25457254573877,285.30705786513715,K,historical,UKESM1-1-LL,r1i1p1f2
1610,Mar,1984,287.9107621455885,286.0481674340073,K,historical,UKESM1-1-LL,r1i1p1f2
1611,Apr,1984,288.4661720332809,287.0255822345279,K,historical,UKESM1-1-LL,r1i1p1f2
1612,May,1984,288.96784754253684,287.9475406512451,K,historical,UKESM1-1-LL,r1i1p1f2
1613,Jun,1984,289.67018792662003,288.9328337048891,K,historical,UKESM1-1-LL,r1i1p1f2
1614,Jul,1984,289.9274495437692,289.30618923033563,K,historical,UKESM1-1-LL,r1i1p1f2
1615,Aug,1984,289.941858160237,289.2179208093533,K,historical,UKESM1-1-LL,r1i1p1f2
1616,Sep,1984,289.4457230987274,288.5540203712606,K,historical,UKESM1-1-LL,r1i1p1f2
1617,Oct,1984,288.8786326850568,287.54233333015446,K,historical,UKESM1-1-LL,r1i1p1f2
1618,Nov,1984,288.0345804387197,286.3422164988114,K,historical,UKESM1-1-LL,r1i1p1f2
1619,Dec,1984,287.4904735710165,285.58109336430664,K,historical,UKESM1-1-LL,r1i1p1f2
1620,Jan,1985,287.42202627880204,285.4397450915976,K,historical,UKESM1-1-LL,r1i1p1f2
1621,Feb,1985,287.4655331163865,285.4356115182938,K,historical,UKESM1-1-LL,r1i1p1f2
1622,Mar,1985,287.98635489160165,286.16516486083714,K,historical,UKESM1-1-LL,r1i1p1f2
1623,Apr,1985,288.55630187871145,287.17879566769085,K,historical,UKESM1-1-LL,r1i1p1f2
1624,May,1985,289.0090948818356,288.0053814192288,K,historical,UKESM1-1-LL,r1i1p1f2
1625,Jun,1985,289.587722855985,288.88212299501873,K,historical,UKESM1-1-LL,r1i1p1f2
1626,Jul,1985,289.922685709451,289.30808905365984,K,historical,UKESM1-1-LL,r1i1p1f2
1627,Aug,1985,290.1340531667211,289.44963594815545,K,historical,UKESM1-1-LL,r1i1p1f2
1628,Sep,1985,289.6063079333849,288.69412568128405,K,historical,UKESM1-1-LL,r1i1p1f2
1629,Oct,1985,289.10663097696823,287.8418311387024,K,historical,UKESM1-1-LL,r1i1p1f2
1630,Nov,1985,288.2578699238413,286.6716805174622,K,historical,UKESM1-1-LL,r1i1p1f2
1631,Dec,1985,287.6348558640575,285.8120399986539,K,historical,UKESM1-1-LL,r1i1p1f2
1632,Jan,1986,287.4942046519985,285.49610398197797,K,historical,UKESM1-1-LL,r1i1p1f2
1633,Feb,1986,287.65362613995717,285.70312745305944,K,historical,UKESM1-1-LL,r1i1p1f2
1634,Mar,1986,288.47833392524456,286.62177930722925,K,historical,UKESM1-1-LL,r1i1p1f2
1635,Apr,1986,288.8221536706191,287.3546004894111,K,historical,UKESM1-1-LL,r1i1p1f2
1636,May,1986,289.34544446087546,288.28225128663877,K,historical,UKESM1-1-LL,r1i1p1f2
1637,Jun,1986,289.87964389363117,289.1434406075257,K,historical,UKESM1-1-LL,r1i1p1f2
1638,Jul,1986,290.0680406646598,289.438620337112,K,historical,UKESM1-1-LL,r1i1p1f2
1639,Aug,1986,289.9783322955955,289.29237808313763,K,historical,UKESM1-1-LL,r1i1p1f2
1640,Sep,1986,289.52810491129213,288.6296246472405,K,historical,UKESM1-1-LL,r1i1p1f2
1641,Oct,1986,288.88604437690327,287.6256855523111,K,historical,UKESM1-1-LL,r1i1p1f2
1642,Nov,1986,288.32247244453544,286.6214781420921,K,historical,UKESM1-1-LL,r1i1p1f2
1643,Dec,1986,287.47115933500015,285.6578045049888,K,historical,UKESM1-1-LL,r1i1p1f2
1644,Jan,1987,287.16825156243476,285.13132045161007,K,historical,UKESM1-1-LL,r1i1p1f2
1645,Feb,1987,287.3523103971651,285.33434954251345,K,historical,UKESM1-1-LL,r1i1p1f2
1646,Mar,1987,287.9717726812892,286.189852228156,K,historical,UKESM1-1-LL,r1i1p1f2
1647,Apr,1987,288.5542979132243,287.0673661541217,K,historical,UKESM1-1-LL,r1i1p1f2
1648,May,1987,289.09473401910486,288.0597100298762,K,historical,UKESM1-1-LL,r1i1p1f2
1649,Jun,1987,289.5123928720321,288.8123118320108,K,historical,UKESM1-1-LL,r1i1p1f2
1650,Jul,1987,289.7898375280647,289.18844740706794,K,historical,UKESM1-1-LL,r1i1p1f2
1651,Aug,1987,289.883916807783,289.2075615001355,K,historical,UKESM1-1-LL,r1i1p1f2
1652,Sep,1987,289.4740517696364,288.5576313852151,K,historical,UKESM1-1-LL,r1i1p1f2
1653,Oct,1987,288.8996725078796,287.6259910698945,K,historical,UKESM1-1-LL,r1i1p1f2
1654,Nov,1987,288.28661011066896,286.6125807037916,K,historical,UKESM1-1-LL,r1i1p1f2
1655,Dec,1987,287.524065983754,285.68600954219517,K,historical,UKESM1-1-LL,r1i1p1f2
1656,Jan,1988,287.276110185859,285.2322415450651,K,historical,UKESM1-1-LL,r1i1p1f2
1657,Feb,1988,287.32678798891095,285.36285952620494,K,historical,UKESM1-1-LL,r1i1p1f2
1658,Mar,1988,287.99182783479824,286.1484083509099,K,historical,UKESM1-1-LL,r1i1p1f2
1659,Apr,1988,288.70742410473844,287.24170458279997,K,historical,UKESM1-1-LL,r1i1p1f2
1660,May,1988,289.06230469235686,288.04758317807915,K,historical,UKESM1-1-LL,r1i1p1f2
1661,Jun,1988,289.592434940996,288.8624113637313,K,historical,UKESM1-1-LL,r1i1p1f2
1662,Jul,1988,289.94259842087524,289.322569982246,K,historical,UKESM1-1-LL,r1i1p1f2
1663,Aug,1988,289.9824859954533,289.285137337978,K,historical,UKESM1-1-LL,r1i1p1f2
1664,Sep,1988,289.52660824855724,288.6344342068467,K,historical,UKESM1-1-LL,r1i1p1f2
1665,Oct,1988,289.02488971270924,287.7895937339529,K,historical,UKESM1-1-LL,r1i1p1f2
1666,Nov,1988,288.21470452710423,286.5256613802976,K,historical,UKESM1-1-LL,r1i1p1f2
