,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1603,Aug,1983,288.6447816473106,288.0685314212607,K,historical,IPSL-CM6A-LR,r4i1p1f1
1604,Sep,1983,288.42799775671574,287.6322148974453,K,historical,IPSL-CM6A-LR,r4i1p1f1
1605,Oct,1983,287.4991462220139,286.3555874900898,K,historical,IPSL-CM6A-LR,r4i1p1f1
1606,Nov,1983,286.93767546607074,285.36134865237517,K,historical,IPSL-CM6A-LR,r4i1p1f1
1607,Dec,1983,286.09226430882063,284.3498391190624,K,historical,IPSL-CM6A-LR,r4i1p1f1
1608,Jan,1984,285.79372637468134,283.8552183237487,K,historical,IPSL-CM6A-LR,r4i1p1f1
1609,Feb,1984,286.4701266876014,284.50115917632894,K,historical,IPSL-CM6A-LR,r4i1p1f1
1610,Mar,1984,287.033060164782,285.2436918154946,K,historical,IPSL-CM6A-LR,r4i1p1f1
1611,Apr,1984,287.47976723310256,286.1294875775413,K,historical,IPSL-CM6A-LR,r4i1p1f1
1612,May,1984,288.0644732348595,287.12285771003263,K,historical,IPSL-CM6A-LR,r4i1p1f1
1613,Jun,1984,288.57092279081013,287.9109171689402,K,historical,IPSL-CM6A-LR,r4i1p1f1
1614,Jul,1984,288.9475222356901,288.4243230895763,K,historical,IPSL-CM6A-LR,r4i1p1f1
1615,Aug,1984,289.0387816179139,288.4729048999894,K,historical,IPSL-CM6A-LR,r4i1p1f1
1616,Sep,1984,288.4800081013066,287.7010383414409,K,historical,IPSL-CM6A-LR,r4i1p1f1
1617,Oct,1984,287.7221977265552,286.5911888295856,K,historical,IPSL-CM6A-LR,r4i1p1f1
1618,Nov,1984,286.88187168021454,285.4009942846098,K,historical,IPSL-CM6A-LR,r4i1p1f1
1619,Dec,1984,286.1398559269999,284.54515794678537,K,historical,IPSL-CM6A-LR,r4i1p1f1
1620,Jan,1985,286.2030155580527,284.36856020340736,K,historical,IPSL-CM6A-LR,r4i1p1f1
1621,Feb,1985,286.8529636464859,285.0474963705509,K,historical,IPSL-CM6A-LR,r4i1p1f1
1622,Mar,1985,287.1740356845559,285.52753316068697,K,historical,IPSL-CM6A-LR,r4i1p1f1
1623,Apr,1985,287.7081986402354,286.3434027927718,K,historical,IPSL-CM6A-LR,r4i1p1f1
1624,May,1985,288.3110360600598,287.3802027468774,K,historical,IPSL-CM6A-LR,r4i1p1f1
1625,Jun,1985,288.8188640164803,288.201517138544,K,historical,IPSL-CM6A-LR,r4i1p1f1
1626,Jul,1985,289.0840155395679,288.5978228552493,K,historical,IPSL-CM6A-LR,r4i1p1f1
1627,Aug,1985,289.2107186485503,288.70257239924007,K,historical,IPSL-CM6A-LR,r4i1p1f1
1628,Sep,1985,288.691802389303,287.9932963070503,K,historical,IPSL-CM6A-LR,r4i1p1f1
1629,Oct,1985,287.9423359271932,286.9302266695728,K,historical,IPSL-CM6A-LR,r4i1p1f1
1630,Nov,1985,287.28735141078647,285.9657349104555,K,historical,IPSL-CM6A-LR,r4i1p1f1
1631,Dec,1985,286.73691315754394,285.0852973860507,K,historical,IPSL-CM6A-LR,r4i1p1f1
1632,Jan,1986,286.75279346822555,285.02831823114474,K,historical,IPSL-CM6A-LR,r4i1p1f1
1633,Feb,1986,287.05012065502046,285.337187289678,K,historical,IPSL-CM6A-LR,r4i1p1f1
1634,Mar,1986,287.6116535505355,285.96216228237233,K,historical,IPSL-CM6A-LR,r4i1p1f1
1635,Apr,1986,287.95646190934025,286.58842263441153,K,historical,IPSL-CM6A-LR,r4i1p1f1
1636,May,1986,288.38622444174746,287.49887908428667,K,historical,IPSL-CM6A-LR,r4i1p1f1
1637,Jun,1986,289.0336938864777,288.3872152632753,K,historical,IPSL-CM6A-LR,r4i1p1f1
1638,Jul,1986,289.28736846355486,288.77972955541594,K,historical,IPSL-CM6A-LR,r4i1p1f1
1639,Aug,1986,289.31709466776965,288.77977456476304,K,historical,IPSL-CM6A-LR,r4i1p1f1
1640,Sep,1986,288.72226643246444,288.00370027666986,K,historical,IPSL-CM6A-LR,r4i1p1f1
1641,Oct,1986,287.7561588643972,286.7374214178469,K,historical,IPSL-CM6A-LR,r4i1p1f1
1642,Nov,1986,287.16063409384833,285.85340522726165,K,historical,IPSL-CM6A-LR,r4i1p1f1
1643,Dec,1986,286.40285710072976,284.79933295349866,K,historical,IPSL-CM6A-LR,r4i1p1f1
1644,Jan,1987,286.14486200743,284.4553438709181,K,historical,IPSL-CM6A-LR,r4i1p1f1
1645,Feb,1987,286.58825580814346,284.6908805889354,K,historical,IPSL-CM6A-LR,r4i1p1f1
1646,Mar,1987,287.26059869752726,285.6407480374099,K,historical,IPSL-CM6A-LR,r4i1p1f1
1647,Apr,1987,287.84461047479914,286.511739411055,K,historical,IPSL-CM6A-LR,r4i1p1f1
1648,May,1987,288.25769430899686,287.2674388926956,K,historical,IPSL-CM6A-LR,r4i1p1f1
1649,Jun,1987,288.79895014993843,288.1534950950661,K,historical,IPSL-CM6A-LR,r4i1p1f1
1650,Jul,1987,289.0862320201837,288.5763725761201,K,historical,IPSL-CM6A-LR,r4i1p1f1
1651,Aug,1987,289.19649001228447,288.6430219348719,K,historical,IPSL-CM6A-LR,r4i1p1f1
1652,Sep,1987,288.5821115714113,287.86944138474973,K,historical,IPSL-CM6A-LR,r4i1p1f1
1653,Oct,1987,287.9132036265925,286.9280691712276,K,historical,IPSL-CM6A-LR,r4i1p1f1
1654,Nov,1987,287.20952411639274,285.84563167880646,K,historical,IPSL-CM6A-LR,r4i1p1f1
1655,Dec,1987,286.5431131302396,284.8957453183808,K,historical,IPSL-CM6A-LR,r4i1p1f1
1656,Jan,1988,286.38455492228,284.6749480138969,K,historical,IPSL-CM6A-LR,r4i1p1f1
1657,Feb,1988,286.6877790014882,284.8867434348482,K,historical,IPSL-CM6A-LR,r4i1p1f1
1658,Mar,1988,287.34708147818975,285.6669600711685,K,historical,IPSL-CM6A-LR,r4i1p1f1
1659,Apr,1988,287.9343079500121,286.63351450671064,K,historical,IPSL-CM6A-LR,r4i1p1f1
1660,May,1988,288.3897250370014,287.4506229109472,K,historical,IPSL-CM6A-LR,r4i1p1f1
1661,Jun,1988,288.9977460307587,288.37750530128807,K,historical,IPSL-CM6A-LR,r4i1p1f1
1662,Jul,1988,289.1468404857027,288.6698805826698,K,historical,IPSL-CM6A-LR,r4i1p1f1
1663,Aug,1988,289.0883338847186,288.5816685934903,K,historical,IPSL-CM6A-LR,r4i1p1f1
1664,Sep,1988,288.6439989081957,287.9505403323425,K,historical,IPSL-CM6A-LR,r4i1p1f1
1665,Oct,1988,287.7564924033267,286.75344909178153,K,historical,IPSL-CM6A-LR,r4i1p1f1
1666,Nov,1988,286.9755031659492,285.6486814979933,K,historical,IPSL-CM6A-LR,r4i1p1f1
1667,Dec,1988,286.16286021764085,284.5716010524095,K,historical,IPSL-CM6A-LR,r4i1p1f1
1668,Jan,1989,286.31454522802807,284.5169578847633,K,historical,IPSL-CM6A-LR,r4i1p1f1
1669,Feb,1989,286.80622209023403,285.02973365269594,K,historical,IPSL-CM6A-LR,r4i1p1f1
1670,Mar,1989,287.35410012714533,285.7556282411785,K,historical,IPSL-CM6A-LR,r4i1p1f1
1671,Apr,1989,287.6716291241125,286.5181526876949,K,historical,IPSL-CM6A-LR,r4i1p1f1
1672,May,1989,288.16825051331824,287.26129652462794,K,historical,IPSL-CM6A-LR,r4i1p1f1
1673,Jun,1989,288.7282681072222,288.1223147618333,K,historical,IPSL-CM6A-LR,r4i1p1f1
1674,Jul,1989,288.9600368227804,288.4833708252475,K,historical,IPSL-CM6A-LR,r4i1p1f1
1675,Aug,1989,288.9278815420793,288.42043202041845,K,historical,IPSL-CM6A-LR,r4i1p1f1
1676,Sep,1989,288.4021430358516,287.7216185199659,K,historical,IPSL-CM6A-LR,r4i1p1f1
1677,Oct,1989,287.59167726402677,286.65011553483777,K,historical,IPSL-CM6A-LR,r4i1p1f1
1678,Nov,1989,286.9812227366054,285.5771686463088,K,historical,IPSL-CM6A-LR,r4i1p1f1
1679,Dec,1989,286.4262819677748,284.80999484510755,K,historical,IPSL-CM6A-LR,r4i1p1f1
1680,Jan,1990,286.17632679783054,284.4732584304917,K,historical,IPSL-CM6A-LR,r4i1p1f1
1681,Feb,1990,286.5506311360109,284.7561373273637,K,historical,IPSL-CM6A-LR,r4i1p1f1
1682,Mar,1990,287.1882098939044,285.5326528110407,K,historical,IPSL-CM6A-LR,r4i1p1f1
1683,Apr,1990,287.71120653786005,286.31287638391916,K,historical,IPSL-CM6A-LR,r4i1p1f1
1684,May,1990,288.21484518253095,287.24978864115377,K,historical,IPSL-CM6A-LR,r4i1p1f1
1685,Jun,1990,288.80899038563854,288.1488898202132,K,historical,IPSL-CM6A-LR,r4i1p1f1
1686,Jul,1990,289.09900800017436,288.63074864579016,K,historical,IPSL-CM6A-LR,r4i1p1f1
1687,Aug,1990,289.2706781733534,288.74858139473326,K,historical,IPSL-CM6A-LR,r4i1p1f1
1688,Sep,1990,288.6874037855203,287.93504725949543,K,historical,IPSL-CM6A-LR,r4i1p1f1
1689,Oct,1990,288.1550403816046,287.0925929767025,K,historical,IPSL-CM6A-LR,r4i1p1f1
1690,Nov,1990,287.3642578290117,285.94728028779843,K,historical,IPSL-CM6A-LR,r4i1p1f1
1691,Dec,1990,286.7485018444297,285.0515264531604,K,historical,IPSL-CM6A-LR,r4i1p1f1
1692,Jan,1991,286.59063057771243,284.66283792239216,K,historical,IPSL-CM6A-LR,r4i1p1f1
1693,Feb,1991,287.05657966760583,285.2684800340262,K,historical,IPSL-CM6A-LR,r4i1p1f1
1694,Mar,1991,287.4490862995197,285.83418707186325,K,historical,IPSL-CM6A-LR,r4i1p1f1
1695,Apr,1991,287.971004695742,286.765911160031,K,historical,IPSL-CM6A-LR,r4i1p1f1
1696,May,1991,288.39176451926096,287.4127047234173,K,historical,IPSL-CM6A-LR,r4i1p1f1
1697,Jun,1991,288.92991174930114,288.27438266813493,K,historical,IPSL-CM6A-LR,r4i1p1f1
1698,Jul,1991,289.1080321000618,288.6120601040235,K,historical,IPSL-CM6A-LR,r4i1p1f1
1699,Aug,1991,289.06215671347934,288.51873592690947,K,historical,IPSL-CM6A-LR,r4i1p1f1
1700,Sep,1991,288.5764690033738,287.8577245342603,K,historical,IPSL-CM6A-LR,r4i1p1f1
1701,Oct,1991,287.85724076985383,286.846240328621,K,historical,IPSL-CM6A-LR,r4i1p1f1
1702,Nov,1991,287.08370288241576,285.7029282065478,K,historical,IPSL-CM6A-LR,r4i1p1f1
1703,Dec,1991,286.47288978325065,284.77061960470195,K,historical,IPSL-CM6A-LR,r4i1p1f1
1704,Jan,1992,286.21869349376993,284.48148960683903,K,historical,IPSL-CM6A-LR,r4i1p1f1
1705,Feb,1992,286.3785845809155,284.6476149607585,K,historical,IPSL-CM6A-LR,r4i1p1f1
1706,Mar,1992,286.92064912627484,285.3548826796485,K,historical,IPSL-CM6A-LR,r4i1p1f1
1707,Apr,1992,287.62284231174596,286.3045013775098,K,historical,IPSL-CM6A-LR,r4i1p1f1
1708,May,1992,287.98668099373754,287.0517247789967,K,historical,IPSL-CM6A-LR,r4i1p1f1
1709,Jun,1992,288.4565855852693,287.810938582639,K,historical,IPSL-CM6A-LR,r4i1p1f1
1710,Jul,1992,288.7515274707923,288.24301925342485,K,historical,IPSL-CM6A-LR,r4i1p1f1
1711,Aug,1992,288.8049928372822,288.2839301032652,K,historical,IPSL-CM6A-LR,r4i1p1f1
1712,Sep,1992,288.31830686358995,287.5941006713554,K,historical,IPSL-CM6A-LR,r4i1p1f1
1713,Oct,1992,287.5717687616199,286.4978499450227,K,historical,IPSL-CM6A-LR,r4i1p1f1
1714,Nov,1992,286.84058562691456,285.29913229644114,K,historical,IPSL-CM6A-LR,r4i1p1f1
1715,Dec,1992,286.1159177814951,284.378873337152,K,historical,IPSL-CM6A-LR,r4i1p1f1
1716,Jan,1993,286.02398990401684,284.1620924441819,K,historical,IPSL-CM6A-LR,r4i1p1f1
1717,Feb,1993,286.5277421411194,284.6817093940189,K,historical,IPSL-CM6A-LR,r4i1p1f1
1718,Mar,1993,287.0693569107999,285.44797035764486,K,historical,IPSL-CM6A-LR,r4i1p1f1
1719,Apr,1993,287.5560536724963,286.22835382052705,K,historical,IPSL-CM6A-LR,r4i1p1f1
1720,May,1993,288.07755405253545,287.18366777596674,K,historical,IPSL-CM6A-LR,r4i1p1f1
1721,Jun,1993,288.6665940148481,288.0279730225963,K,historical,IPSL-CM6A-LR,r4i1p1f1
1722,Jul,1993,289.056139349854,288.5585655948421,K,historical,IPSL-CM6A-LR,r4i1p1f1
1723,Aug,1993,288.96828503786384,288.44404473943484,K,historical,IPSL-CM6A-LR,r4i1p1f1
1724,Sep,1993,288.6807728584403,287.954442615809,K,historical,IPSL-CM6A-LR,r4i1p1f1
1725,Oct,1993,287.8686331643509,286.8432201516943,K,historical,IPSL-CM6A-LR,r4i1p1f1
1726,Nov,1993,287.05390774140926,285.71287803271923,K,historical,IPSL-CM6A-LR,r4i1p1f1
1727,Dec,1993,286.5459262734165,284.89295935989173,K,historical,IPSL-CM6A-LR,r4i1p1f1
1728,Jan,1994,286.5537577366437,284.7337254745206,K,historical,IPSL-CM6A-LR,r4i1p1f1
1729,Feb,1994,286.83059988564696,285.1605736105091,K,historical,IPSL-CM6A-LR,r4i1p1f1
1730,Mar,1994,287.224447575301,285.54871072663303,K,historical,IPSL-CM6A-LR,r4i1p1f1
1731,Apr,1994,287.85911561646526,286.58511000914507,K,historical,IPSL-CM6A-LR,r4i1p1f1
1732,May,1994,288.32001590493894,287.39742959508965,K,historical,IPSL-CM6A-LR,r4i1p1f1
1733,Jun,1994,288.68450320006076,288.0817401114845,K,historical,IPSL-CM6A-LR,r4i1p1f1
1734,Jul,1994,289.05067161921255,288.55995918111216,K,historical,IPSL-CM6A-LR,r4i1p1f1
1735,Aug,1994,288.9637777870113,288.4352361435315,K,historical,IPSL-CM6A-LR,r4i1p1f1
1736,Sep,1994,288.65309910386617,287.89991824343576,K,historical,IPSL-CM6A-LR,r4i1p1f1
1737,Oct,1994,287.801665654477,286.7299918128759,K,historical,IPSL-CM6A-LR,r4i1p1f1
1738,Nov,1994,286.897332195438,285.44831196727836,K,historical,IPSL-CM6A-LR,r4i1p1f1
1739,Dec,1994,286.08792213988454,284.417874446961,K,historical,IPSL-CM6A-LR,r4i1p1f1
1740,Jan,1995,285.74371762187724,283.9094989291546,K,historical,IPSL-CM6A-LR,r4i1p1f1
1741,Feb,1995,286.13968909504007,284.33662174831454,K,historical,IPSL-CM6A-LR,r4i1p1f1
1742,Mar,1995,286.82834609236045,285.1960012378231,K,historical,IPSL-CM6A-LR,r4i1p1f1
1743,Apr,1995,287.55171875845014,286.2715923339,K,historical,IPSL-CM6A-LR,r4i1p1f1
1744,May,1995,288.18361366393077,287.27918903182336,K,historical,IPSL-CM6A-LR,r4i1p1f1
1745,Jun,1995,288.6512298665366,288.03532900540364,K,historical,IPSL-CM6A-LR,r4i1p1f1
1746,Jul,1995,289.04346717091363,288.52735360710983,K,historical,IPSL-CM6A-LR,r4i1p1f1
1747,Aug,1995,289.0873770660409,288.55593162031204,K,historical,IPSL-CM6A-LR,r4i1p1f1
1748,Sep,1995,288.4847839892173,287.78221278461876,K,historical,IPSL-CM6A-LR,r4i1p1f1
1749,Oct,1995,287.97378072223995,286.8823054965634,K,historical,IPSL-CM6A-LR,r4i1p1f1
1750,Nov,1995,286.96712303219226,285.4680091899886,K,historical,IPSL-CM6A-LR,r4i1p1f1
1751,Dec,1995,286.2863540531296,284.58104156790813,K,historical,IPSL-CM6A-LR,r4i1p1f1
1752,Jan,1996,286.1720698699835,284.3497091549457,K,historical,IPSL-CM6A-LR,r4i1p1f1
1753,Feb,1996,286.4019457822003,284.6811180548967,K,historical,IPSL-CM6A-LR,r4i1p1f1
1754,Mar,1996,287.2117093419497,285.5500263587409,K,historical,IPSL-CM6A-LR,r4i1p1f1
1755,Apr,1996,287.7892307720675,286.43300934120657,K,historical,IPSL-CM6A-LR,r4i1p1f1
1756,May,1996,288.36516145579185,287.4144231463828,K,historical,IPSL-CM6A-LR,r4i1p1f1
1757,Jun,1996,288.880524459634,288.2338327885017,K,historical,IPSL-CM6A-LR,r4i1p1f1
1758,Jul,1996,289.248108387262,288.7303040193772,K,historical,IPSL-CM6A-LR,r4i1p1f1
1759,Aug,1996,289.1430395101249,288.60456547974223,K,historical,IPSL-CM6A-LR,r4i1p1f1
1760,Sep,1996,288.7606152984256,288.0391674538368,K,historical,IPSL-CM6A-LR,r4i1p1f1
1761,Oct,1996,288.0710284796432,286.9647172263376,K,historical,IPSL-CM6A-LR,r4i1p1f1
1762,Nov,1996,287.11072880521743,285.69972144958786,K,historical,IPSL-CM6A-LR,r4i1p1f1
1763,Dec,1996,286.67294364868263,285.06134319072356,K,historical,IPSL-CM6A-LR,r4i1p1f1
1764,Jan,1997,286.5525214366893,284.70129452306793,K,historical,IPSL-CM6A-LR,r4i1p1f1
1765,Feb,1997,287.0527979668739,285.14446527054326,K,historical,IPSL-CM6A-LR,r4i1p1f1
1766,Mar,1997,287.48394936059515,285.9115489694183,K,historical,IPSL-CM6A-LR,r4i1p1f1
1767,Apr,1997,288.1588447804303,286.87906287969884,K,historical,IPSL-CM6A-LR,r4i1p1f1
1768,May,1997,288.6299319929717,287.6639889186316,K,historical,IPSL-CM6A-LR,r4i1p1f1
1769,Jun,1997,289.0041877533475,288.3581932150596,K,historical,IPSL-CM6A-LR,r4i1p1f1
1770,Jul,1997,289.23549635134617,288.7294881917248,K,historical,IPSL-CM6A-LR,r4i1p1f1
1771,Aug,1997,289.3496466386206,288.80232998762017,K,historical,IPSL-CM6A-LR,r4i1p1f1
1772,Sep,1997,288.82237671200613,288.10217962969347,K,historical,IPSL-CM6A-LR,r4i1p1f1
1773,Oct,1997,288.0164350286189,286.9519471977857,K,historical,IPSL-CM6A-LR,r4i1p1f1
1774,Nov,1997,287.1610716005797,285.73584621775103,K,historical,IPSL-CM6A-LR,r4i1p1f1
1775,Dec,1997,286.69375279378124,285.05027398318697,K,historical,IPSL-CM6A-LR,r4i1p1f1
1776,Jan,1998,286.7669428488456,284.8751734866,K,historical,IPSL-CM6A-LR,r4i1p1f1
1777,Feb,1998,286.9954766159238,285.1247251946615,K,historical,IPSL-CM6A-LR,r4i1p1f1
1778,Mar,1998,287.51065343460044,285.74470660499577,K,historical,IPSL-CM6A-LR,r4i1p1f1
1779,Apr,1998,288.12843048188245,286.78207361256267,K,historical,IPSL-CM6A-LR,r4i1p1f1
1780,May,1998,288.657082385494,287.7094086657681,K,historical,IPSL-CM6A-LR,r4i1p1f1
1781,Jun,1998,288.95782301183453,288.3046191031677,K,historical,IPSL-CM6A-LR,r4i1p1f1
1782,Jul,1998,289.3132168588844,288.80743846966607,K,historical,IPSL-CM6A-LR,r4i1p1f1
1783,Aug,1998,289.3067206486904,288.75683155319774,K,historical,IPSL-CM6A-LR,r4i1p1f1
1784,Sep,1998,288.8954963193278,288.15835397374263,K,historical,IPSL-CM6A-LR,r4i1p1f1
1785,Oct,1998,288.1254845816425,287.0822649744973,K,historical,IPSL-CM6A-LR,r4i1p1f1
1786,Nov,1998,287.10411507893923,285.7107795950403,K,historical,IPSL-CM6A-LR,r4i1p1f1
1787,Dec,1998,286.5810986239751,284.8791499341895,K,historical,IPSL-CM6A-LR,r4i1p1f1
1788,Jan,1999,286.3799457368964,284.6092327309445,K,historical,IPSL-CM6A-LR,r4i1p1f1
1789,Feb,1999,286.6887953456518,284.81540991817354,K,historical,IPSL-CM6A-LR,r4i1p1f1
1790,Mar,1999,287.44685987181805,285.7509469879015,K,historical,IPSL-CM6A-LR,r4i1p1f1
1791,Apr,1999,287.92168983573674,286.602250533122,K,historical,IPSL-CM6A-LR,r4i1p1f1
1792,May,1999,288.56673651696394,287.64796607360176,K,historical,IPSL-CM6A-LR,r4i1p1f1
1793,Jun,1999,288.9990490712046,288.408554241267,K,historical,IPSL-CM6A-LR,r4i1p1f1
1794,Jul,1999,289.3599362348246,288.8701979946804,K,historical,IPSL-CM6A-LR,r4i1p1f1
1795,Aug,1999,289.4834546464477,288.9538561210648,K,historical,IPSL-CM6A-LR,r4i1p1f1
1796,Sep,1999,288.97104285614284,288.2372752358543,K,historical,IPSL-CM6A-LR,r4i1p1f1
1797,Oct,1999,288.1656746500115,287.1731673336184,K,historical,IPSL-CM6A-LR,r4i1p1f1
1798,Nov,1999,287.3198792051379,286.0025342572938,K,historical,IPSL-CM6A-LR,r4i1p1f1
1799,Dec,1999,286.6793423343874,285.09372463762566,K,historical,IPSL-CM6A-LR,r4i1p1f1
1800,Jan,2000,286.5789593692379,284.692385319263,K,historical,IPSL-CM6A-LR,r4i1p1f1
1801,Feb,2000,286.901114613227,285.058074515611,K,historical,IPSL-CM6A-LR,r4i1p1f1
1802,Mar,2000,287.4677347800404,285.7977307079016,K,historical,IPSL-CM6A-LR,r4i1p1f1
1803,Apr,2000,288.1824945525271,286.8353084488641,K,historical,IPSL-CM6A-LR,r4i1p1f1
1804,May,2000,288.63695329138284,287.71896544183244,K,historical,IPSL-CM6A-LR,r4i1p1f1
1805,Jun,2000,289.25477855484525,288.6185316413476,K,historical,IPSL-CM6A-LR,r4i1p1f1
1806,Jul,2000,289.49934488740365,288.99431711285456,K,historical,IPSL-CM6A-LR,r4i1p1f1
1807,Aug,2000,289.37946699060757,288.8453506860322,K,historical,IPSL-CM6A-LR,r4i1p1f1
1808,Sep,2000,288.8950721908933,288.17324933644403,K,historical,IPSL-CM6A-LR,r4i1p1f1
1809,Oct,2000,288.23386456829365,287.14765531101926,K,historical,IPSL-CM6A-LR,r4i1p1f1
1810,Nov,2000,287.15208577121206,285.77860368193836,K,historical,IPSL-CM6A-LR,r4i1p1f1
1811,Dec,2000,286.5116614456972,284.9376502434987,K,historical,IPSL-CM6A-LR,r4i1p1f1
1812,Jan,2001,286.3216597734887,284.57848113370994,K,historical,IPSL-CM6A-LR,r4i1p1f1
1813,Feb,2001,286.89825240516194,284.96882554244695,K,historical,IPSL-CM6A-LR,r4i1p1f1
1814,Mar,2001,287.15990812467123,285.57023382235576,K,historical,IPSL-CM6A-LR,r4i1p1f1
1815,Apr,2001,288.08787897323083,286.8252258201962,K,historical,IPSL-CM6A-LR,r4i1p1f1
1816,May,2001,288.49990733975915,287.5876411936593,K,historical,IPSL-CM6A-LR,r4i1p1f1
1817,Jun,2001,288.9230158289219,288.28786215307116,K,historical,IPSL-CM6A-LR,r4i1p1f1
1818,Jul,2001,289.2995474803342,288.80398113875805,K,historical,IPSL-CM6A-LR,r4i1p1f1
1819,Aug,2001,289.4139470851364,288.8588470296352,K,historical,IPSL-CM6A-LR,r4i1p1f1
1820,Sep,2001,288.86898447620297,288.14842027674473,K,historical,IPSL-CM6A-LR,r4i1p1f1
1821,Oct,2001,288.0732403002187,287.0375369363922,K,historical,IPSL-CM6A-LR,r4i1p1f1
1822,Nov,2001,287.10917280070464,285.7285916242875,K,historical,IPSL-CM6A-LR,r4i1p1f1
1823,Dec,2001,286.3933512912419,284.7491525040731,K,historical,IPSL-CM6A-LR,r4i1p1f1
1824,Jan,2002,286.1534963577267,284.382380187673,K,historical,IPSL-CM6A-LR,r4i1p1f1
1825,Feb,2002,286.71775026830915,284.8089044170997,K,historical,IPSL-CM6A-LR,r4i1p1f1
1826,Mar,2002,287.61588758124094,285.84827986141374,K,historical,IPSL-CM6A-LR,r4i1p1f1
1827,Apr,2002,288.2577495680491,286.8992166117107,K,historical,IPSL-CM6A-LR,r4i1p1f1
1828,May,2002,288.52151432377815,287.55926209679023,K,historical,IPSL-CM6A-LR,r4i1p1f1
1829,Jun,2002,289.12383817300895,288.47608370548863,K,historical,IPSL-CM6A-LR,r4i1p1f1
1830,Jul,2002,289.43679070043873,288.91500137048484,K,historical,IPSL-CM6A-LR,r4i1p1f1
1831,Aug,2002,289.46349160390434,288.9301716747242,K,historical,IPSL-CM6A-LR,r4i1p1f1
1832,Sep,2002,288.9178654216655,288.200965154477,K,historical,IPSL-CM6A-LR,r4i1p1f1
1833,Oct,2002,287.99130730847804,286.9429984850618,K,historical,IPSL-CM6A-LR,r4i1p1f1
1834,Nov,2002,287.1498398159097,285.8488642197961,K,historical,IPSL-CM6A-LR,r4i1p1f1
1835,Dec,2002,286.5414812525521,285.0210162101038,K,historical,IPSL-CM6A-LR,r4i1p1f1
1836,Jan,2003,286.5832866500332,284.90112450162303,K,historical,IPSL-CM6A-LR,r4i1p1f1
1837,Feb,2003,286.7668313108426,285.0479174549481,K,historical,IPSL-CM6A-LR,r4i1p1f1
1838,Mar,2003,287.42520920104727,285.8298186300089,K,historical,IPSL-CM6A-LR,r4i1p1f1
1839,Apr,2003,288.0112024914302,286.6964312630612,K,historical,IPSL-CM6A-LR,r4i1p1f1
1840,May,2003,288.4749809739768,287.49755125654605,K,historical,IPSL-CM6A-LR,r4i1p1f1
1841,Jun,2003,288.9986197402647,288.34372580343205,K,historical,IPSL-CM6A-LR,r4i1p1f1
1842,Jul,2003,289.3242645964056,288.829671009536,K,historical,IPSL-CM6A-LR,r4i1p1f1
1843,Aug,2003,289.44606061490555,288.9044017086558,K,historical,IPSL-CM6A-LR,r4i1p1f1
1844,Sep,2003,288.8043979687823,288.0938203441045,K,historical,IPSL-CM6A-LR,r4i1p1f1
1845,Oct,2003,288.03554521748947,286.99228997249105,K,historical,IPSL-CM6A-LR,r4i1p1f1
1846,Nov,2003,287.247343811776,285.8672894033675,K,historical,IPSL-CM6A-LR,r4i1p1f1
1847,Dec,2003,286.34368889036426,284.6533363925218,K,historical,IPSL-CM6A-LR,r4i1p1f1
1848,Jan,2004,286.5281260925656,284.75594122289675,K,historical,IPSL-CM6A-LR,r4i1p1f1
1849,Feb,2004,286.6477642825584,284.85046401289344,K,historical,IPSL-CM6A-LR,r4i1p1f1
1850,Mar,2004,287.45076542534565,285.78492458283415,K,historical,IPSL-CM6A-LR,r4i1p1f1
1851,Apr,2004,288.0392390414856,286.79385135210805,K,historical,IPSL-CM6A-LR,r4i1p1f1
1852,May,2004,288.58118803480943,287.6799880031913,K,historical,IPSL-CM6A-LR,r4i1p1f1
1853,Jun,2004,289.00885055870043,288.3886380284867,K,historical,IPSL-CM6A-LR,r4i1p1f1
1854,Jul,2004,289.49959824716655,289.0176794877816,K,historical,IPSL-CM6A-LR,r4i1p1f1
1855,Aug,2004,289.4266299272611,288.9082900154493,K,historical,IPSL-CM6A-LR,r4i1p1f1
1856,Sep,2004,288.9089546360184,288.21177372436597,K,historical,IPSL-CM6A-LR,r4i1p1f1
1857,Oct,2004,288.16792563544453,287.17435058753045,K,historical,IPSL-CM6A-LR,r4i1p1f1
1858,Nov,2004,287.36927736251766,285.98316789047647,K,historical,IPSL-CM6A-LR,r4i1p1f1
1859,Dec,2004,286.84600738271445,285.2355083400842,K,historical,IPSL-CM6A-LR,r4i1p1f1
1860,Jan,2005,286.75509970162784,284.964784992614,K,historical,IPSL-CM6A-LR,r4i1p1f1
1861,Feb,2005,287.1439020834194,285.25958158445775,K,historical,IPSL-CM6A-LR,r4i1p1f1
1862,Mar,2005,287.59294325668355,285.99216044802745,K,historical,IPSL-CM6A-LR,r4i1p1f1
1863,Apr,2005,288.3241745541381,287.00425985549185,K,historical,IPSL-CM6A-LR,r4i1p1f1
1864,May,2005,288.79955622893044,287.835351966331,K,historical,IPSL-CM6A-LR,r4i1p1f1
1865,Jun,2005,289.17777582983103,288.5555719601635,K,historical,IPSL-CM6A-LR,r4i1p1f1
1866,Jul,2005,289.73914501766495,289.2319918096561,K,historical,IPSL-CM6A-LR,r4i1p1f1
