,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1736,Sep,1994,289.6047333875062,288.73254953431353,K,historical,NorESM2-LM,r1i1p1f1
1737,Oct,1994,289.10659474826764,287.9614867907003,K,historical,NorESM2-LM,r1i1p1f1
1738,Nov,1994,288.36323677144804,286.9149475911538,K,historical,NorESM2-LM,r1i1p1f1
1739,Dec,1994,288.0024274952406,286.24644907042455,K,historical,NorESM2-LM,r1i1p1f1
1740,Jan,1995,287.9593905977189,285.95711976022136,K,historical,NorESM2-LM,r1i1p1f1
1741,Feb,1995,288.2505855343406,286.3684041419167,K,historical,NorESM2-LM,r1i1p1f1
1742,Mar,1995,288.6579026547927,286.90318354985214,K,historical,NorESM2-LM,r1i1p1f1
1743,Apr,1995,289.29903553702445,287.82293951537474,K,historical,NorESM2-LM,r1i1p1f1
1744,May,1995,289.5674997628698,288.4933150352462,K,historical,NorESM2-LM,r1i1p1f1
1745,Jun,1995,289.7708944906591,289.00378093977156,K,historical,NorESM2-LM,r1i1p1f1
1746,Jul,1995,290.10012833961264,289.37069415706804,K,historical,NorESM2-LM,r1i1p1f1
1747,Aug,1995,290.2239475838755,289.4935068179632,K,historical,NorESM2-LM,r1i1p1f1
1748,Sep,1995,289.7318320062862,288.8206497789861,K,historical,NorESM2-LM,r1i1p1f1
1749,Oct,1995,289.1079808648403,287.9255346462668,K,historical,NorESM2-LM,r1i1p1f1
1750,Nov,1995,288.67324980024074,287.08905600666026,K,historical,NorESM2-LM,r1i1p1f1
1751,Dec,1995,288.2258424239696,286.49919418021346,K,historical,NorESM2-LM,r1i1p1f1
1752,Jan,1996,288.0777310497222,286.1654140343545,K,historical,NorESM2-LM,r1i1p1f1
1753,Feb,1996,288.34307534949187,286.4445581985998,K,historical,NorESM2-LM,r1i1p1f1
1754,Mar,1996,288.72646864855636,287.0345785492064,K,historical,NorESM2-LM,r1i1p1f1
1755,Apr,1996,289.3756053786736,288.0091348539042,K,historical,NorESM2-LM,r1i1p1f1
1756,May,1996,289.82514193093766,288.85176286135516,K,historical,NorESM2-LM,r1i1p1f1
1757,Jun,1996,290.18332919316515,289.40758760063557,K,historical,NorESM2-LM,r1i1p1f1
1758,Jul,1996,290.2733266939517,289.5876060698229,K,historical,NorESM2-LM,r1i1p1f1
1759,Aug,1996,290.2543099360285,289.5239485529917,K,historical,NorESM2-LM,r1i1p1f1
1760,Sep,1996,289.86008075763056,288.97333460636366,K,historical,NorESM2-LM,r1i1p1f1
1761,Oct,1996,289.2141998560273,288.11861281313367,K,historical,NorESM2-LM,r1i1p1f1
1762,Nov,1996,288.57640207171147,287.1077049866771,K,historical,NorESM2-LM,r1i1p1f1
1763,Dec,1996,288.42258673242736,286.5774034077263,K,historical,NorESM2-LM,r1i1p1f1
1764,Jan,1997,288.40734092406007,286.5855218209736,K,historical,NorESM2-LM,r1i1p1f1
1765,Feb,1997,288.53366473322825,286.6918074949043,K,historical,NorESM2-LM,r1i1p1f1
1766,Mar,1997,288.9588398410375,287.24261862351335,K,historical,NorESM2-LM,r1i1p1f1
1767,Apr,1997,289.42951662560586,288.0105880534708,K,historical,NorESM2-LM,r1i1p1f1
1768,May,1997,289.9042657104137,288.89935493030384,K,historical,NorESM2-LM,r1i1p1f1
1769,Jun,1997,290.095265124317,289.32314958312855,K,historical,NorESM2-LM,r1i1p1f1
1770,Jul,1997,290.412066335853,289.711264625295,K,historical,NorESM2-LM,r1i1p1f1
1771,Aug,1997,290.381078599027,289.6520842150626,K,historical,NorESM2-LM,r1i1p1f1
1772,Sep,1997,289.88906002120393,289.0263234447768,K,historical,NorESM2-LM,r1i1p1f1
1773,Oct,1997,289.44575407182384,288.29081682096603,K,historical,NorESM2-LM,r1i1p1f1
1774,Nov,1997,288.8443196211855,287.35137155253574,K,historical,NorESM2-LM,r1i1p1f1
1775,Dec,1997,288.4737543314618,286.73759235426525,K,historical,NorESM2-LM,r1i1p1f1
1776,Jan,1998,288.2334813525687,286.4852479267686,K,historical,NorESM2-LM,r1i1p1f1
1777,Feb,1998,288.5392448172122,286.83126963113,K,historical,NorESM2-LM,r1i1p1f1
1778,Mar,1998,289.2201031404201,287.52182746090983,K,historical,NorESM2-LM,r1i1p1f1
1779,Apr,1998,289.59069064570525,288.0716479676522,K,historical,NorESM2-LM,r1i1p1f1
1780,May,1998,290.06764487475306,289.0206819367195,K,historical,NorESM2-LM,r1i1p1f1
1781,Jun,1998,290.3069568816555,289.51235974522496,K,historical,NorESM2-LM,r1i1p1f1
1782,Jul,1998,290.4114355978123,289.7191192227962,K,historical,NorESM2-LM,r1i1p1f1
1783,Aug,1998,290.3383558467079,289.60002495511776,K,historical,NorESM2-LM,r1i1p1f1
1784,Sep,1998,289.99498434382616,289.09918130579194,K,historical,NorESM2-LM,r1i1p1f1
1785,Oct,1998,289.37577204440635,288.2032079847878,K,historical,NorESM2-LM,r1i1p1f1
1786,Nov,1998,288.6243300937966,287.15584185110794,K,historical,NorESM2-LM,r1i1p1f1
1787,Dec,1998,288.2972841330304,286.51112743128715,K,historical,NorESM2-LM,r1i1p1f1
1788,Jan,1999,288.23442511295883,286.369802746672,K,historical,NorESM2-LM,r1i1p1f1
1789,Feb,1999,288.5156136627839,286.65140224696165,K,historical,NorESM2-LM,r1i1p1f1
1790,Mar,1999,289.0824482177711,287.3214897618802,K,historical,NorESM2-LM,r1i1p1f1
1791,Apr,1999,289.65910064397724,288.2912386815218,K,historical,NorESM2-LM,r1i1p1f1
1792,May,1999,290.003924404342,288.98315861090305,K,historical,NorESM2-LM,r1i1p1f1
1793,Jun,1999,290.3000050197365,289.52336403616107,K,historical,NorESM2-LM,r1i1p1f1
1794,Jul,1999,290.5900504606993,289.90794998520175,K,historical,NorESM2-LM,r1i1p1f1
1795,Aug,1999,290.6654135644845,289.9687529537288,K,historical,NorESM2-LM,r1i1p1f1
1796,Sep,1999,290.06783569345356,289.19560494537257,K,historical,NorESM2-LM,r1i1p1f1
1797,Oct,1999,289.50523386837733,288.3468976727733,K,historical,NorESM2-LM,r1i1p1f1
1798,Nov,1999,288.9605767508637,287.5451089580434,K,historical,NorESM2-LM,r1i1p1f1
1799,Dec,1999,288.6770684171223,287.00931099900305,K,historical,NorESM2-LM,r1i1p1f1
1800,Jan,2000,288.5805944129664,286.76536851020927,K,historical,NorESM2-LM,r1i1p1f1
1801,Feb,2000,288.58017676525265,286.8157004653169,K,historical,NorESM2-LM,r1i1p1f1
1802,Mar,2000,288.9997144050621,287.39305962111735,K,historical,NorESM2-LM,r1i1p1f1
1803,Apr,2000,289.65806413035074,288.27916086232545,K,historical,NorESM2-LM,r1i1p1f1
1804,May,2000,290.1591513696768,289.1395745520725,K,historical,NorESM2-LM,r1i1p1f1
1805,Jun,2000,290.4595317572287,289.6943531305135,K,historical,NorESM2-LM,r1i1p1f1
1806,Jul,2000,290.7512377527619,290.0430061665085,K,historical,NorESM2-LM,r1i1p1f1
1807,Aug,2000,290.6216455119555,289.91208247508996,K,historical,NorESM2-LM,r1i1p1f1
1808,Sep,2000,290.38414601977735,289.51680482533186,K,historical,NorESM2-LM,r1i1p1f1
1809,Oct,2000,289.8237291141774,288.6680628091871,K,historical,NorESM2-LM,r1i1p1f1
1810,Nov,2000,289.1158443722701,287.6614373648935,K,historical,NorESM2-LM,r1i1p1f1
1811,Dec,2000,288.4726789290603,286.86066437397056,K,historical,NorESM2-LM,r1i1p1f1
1812,Jan,2001,288.5534927947333,286.66879136974,K,historical,NorESM2-LM,r1i1p1f1
1813,Feb,2001,288.76517819396975,286.9040177897257,K,historical,NorESM2-LM,r1i1p1f1
1814,Mar,2001,289.30192875156746,287.5685178320528,K,historical,NorESM2-LM,r1i1p1f1
1815,Apr,2001,289.69239955099914,288.2484390996795,K,historical,NorESM2-LM,r1i1p1f1
1816,May,2001,290.1615755509164,289.14154409943916,K,historical,NorESM2-LM,r1i1p1f1
1817,Jun,2001,290.4532061268751,289.67333888693827,K,historical,NorESM2-LM,r1i1p1f1
1818,Jul,2001,290.6164253821637,289.954353271173,K,historical,NorESM2-LM,r1i1p1f1
1819,Aug,2001,290.62989849824623,289.94184723641393,K,historical,NorESM2-LM,r1i1p1f1
1820,Sep,2001,290.02553798728144,289.17374780120434,K,historical,NorESM2-LM,r1i1p1f1
1821,Oct,2001,289.33107453685955,288.19561517834035,K,historical,NorESM2-LM,r1i1p1f1
1822,Nov,2001,288.64302558614565,287.26003797322255,K,historical,NorESM2-LM,r1i1p1f1
1823,Dec,2001,288.1436386276597,286.64961197646613,K,historical,NorESM2-LM,r1i1p1f1
1824,Jan,2002,288.0535717721133,286.2073364433722,K,historical,NorESM2-LM,r1i1p1f1
1825,Feb,2002,288.46031927270593,286.56273772561747,K,historical,NorESM2-LM,r1i1p1f1
1826,Mar,2002,288.79451033788547,287.0114175069817,K,historical,NorESM2-LM,r1i1p1f1
1827,Apr,2002,289.2530285250918,287.84891707498656,K,historical,NorESM2-LM,r1i1p1f1
1828,May,2002,289.70673479486976,288.6979637699547,K,historical,NorESM2-LM,r1i1p1f1
1829,Jun,2002,289.9004336301552,289.1485721782002,K,historical,NorESM2-LM,r1i1p1f1
1830,Jul,2002,290.31527051635743,289.6371725784949,K,historical,NorESM2-LM,r1i1p1f1
1831,Aug,2002,290.2451044346226,289.5454167275064,K,historical,NorESM2-LM,r1i1p1f1
1832,Sep,2002,289.67667129723026,288.81248346426,K,historical,NorESM2-LM,r1i1p1f1
1833,Oct,2002,289.11889101076304,287.95351076023064,K,historical,NorESM2-LM,r1i1p1f1
1834,Nov,2002,288.51955466495457,287.0414962806795,K,historical,NorESM2-LM,r1i1p1f1
1835,Dec,2002,288.2020779896788,286.5627647218841,K,historical,NorESM2-LM,r1i1p1f1
1836,Jan,2003,288.2248946518193,286.2770246071112,K,historical,NorESM2-LM,r1i1p1f1
1837,Feb,2003,288.472259829662,286.56779534345344,K,historical,NorESM2-LM,r1i1p1f1
1838,Mar,2003,288.86080649517584,287.15573329393374,K,historical,NorESM2-LM,r1i1p1f1
1839,Apr,2003,289.39197403317013,287.9470686151069,K,historical,NorESM2-LM,r1i1p1f1
1840,May,2003,289.9482449720034,288.9040250141937,K,historical,NorESM2-LM,r1i1p1f1
1841,Jun,2003,290.03515448835105,289.23567355735366,K,historical,NorESM2-LM,r1i1p1f1
1842,Jul,2003,290.36153688746066,289.6447891886906,K,historical,NorESM2-LM,r1i1p1f1
1843,Aug,2003,290.28049884996994,289.54636290667065,K,historical,NorESM2-LM,r1i1p1f1
1844,Sep,2003,289.92791909251787,289.0488927325563,K,historical,NorESM2-LM,r1i1p1f1
1845,Oct,2003,289.36571964929584,288.2075410587017,K,historical,NorESM2-LM,r1i1p1f1
1846,Nov,2003,288.68515508942414,287.1623649892111,K,historical,NorESM2-LM,r1i1p1f1
1847,Dec,2003,288.4050661750583,286.6231003318236,K,historical,NorESM2-LM,r1i1p1f1
1848,Jan,2004,288.29700321067094,286.24526080581603,K,historical,NorESM2-LM,r1i1p1f1
1849,Feb,2004,288.52448784788095,286.5869396443104,K,historical,NorESM2-LM,r1i1p1f1
1850,Mar,2004,288.9223386114759,287.230049867789,K,historical,NorESM2-LM,r1i1p1f1
1851,Apr,2004,289.46951542367486,288.0616419999738,K,historical,NorESM2-LM,r1i1p1f1
1852,May,2004,289.94049806625964,288.8726454305979,K,historical,NorESM2-LM,r1i1p1f1
1853,Jun,2004,290.2202343853925,289.43102796256005,K,historical,NorESM2-LM,r1i1p1f1
1854,Jul,2004,290.37837928125117,289.6683655348449,K,historical,NorESM2-LM,r1i1p1f1
1855,Aug,2004,290.36813637262384,289.66317779376567,K,historical,NorESM2-LM,r1i1p1f1
1856,Sep,2004,290.00441561648125,289.1361752573517,K,historical,NorESM2-LM,r1i1p1f1
1857,Oct,2004,289.455221192103,288.2405032475257,K,historical,NorESM2-LM,r1i1p1f1
1858,Nov,2004,288.93295892724564,287.35081046298427,K,historical,NorESM2-LM,r1i1p1f1
1859,Dec,2004,288.5278712126821,286.81163155071266,K,historical,NorESM2-LM,r1i1p1f1
1860,Jan,2005,288.1480162671436,286.46375999630123,K,historical,NorESM2-LM,r1i1p1f1
1861,Feb,2005,288.2446058865554,286.43302862144253,K,historical,NorESM2-LM,r1i1p1f1
1862,Mar,2005,288.826433741576,287.0627797904537,K,historical,NorESM2-LM,r1i1p1f1
1863,Apr,2005,289.5411769664155,288.03799031099373,K,historical,NorESM2-LM,r1i1p1f1
1864,May,2005,289.9197349246369,288.89392689587226,K,historical,NorESM2-LM,r1i1p1f1
1865,Jun,2005,290.1728495136328,289.378106450608,K,historical,NorESM2-LM,r1i1p1f1
1866,Jul,2005,290.4638549543838,289.7651505702343,K,historical,NorESM2-LM,r1i1p1f1
1867,Aug,2005,290.45530550651574,289.75200992632807,K,historical,NorESM2-LM,r1i1p1f1
1868,Sep,2005,289.8595805374276,288.9974926621494,K,historical,NorESM2-LM,r1i1p1f1
1869,Oct,2005,289.2764754401586,288.0918598829373,K,historical,NorESM2-LM,r1i1p1f1
1870,Nov,2005,288.5655436415221,287.10444641125713,K,historical,NorESM2-LM,r1i1p1f1
1871,Dec,2005,288.1128276135559,286.42790942112657,K,historical,NorESM2-LM,r1i1p1f1
1872,Jan,2006,288.14184378498186,286.1737644252089,K,historical,NorESM2-LM,r1i1p1f1
1873,Feb,2006,288.3646974649693,286.43165680481013,K,historical,NorESM2-LM,r1i1p1f1
1874,Mar,2006,288.9205641065803,287.0847537019141,K,historical,NorESM2-LM,r1i1p1f1
1875,Apr,2006,289.3954193845181,288.0270062685301,K,historical,NorESM2-LM,r1i1p1f1
1876,May,2006,289.861003526294,288.8467526754727,K,historical,NorESM2-LM,r1i1p1f1
1877,Jun,2006,290.07415237911175,289.3046555608867,K,historical,NorESM2-LM,r1i1p1f1
1878,Jul,2006,290.26714990691687,289.6051345041636,K,historical,NorESM2-LM,r1i1p1f1
1879,Aug,2006,290.5068294645551,289.80102112913806,K,historical,NorESM2-LM,r1i1p1f1
1880,Sep,2006,289.9821945746261,289.12337234453946,K,historical,NorESM2-LM,r1i1p1f1
1881,Oct,2006,289.3955944489535,288.2809682933591,K,historical,NorESM2-LM,r1i1p1f1
1882,Nov,2006,288.85901299542644,287.38943977240496,K,historical,NorESM2-LM,r1i1p1f1
1883,Dec,2006,288.43930151169786,286.7949151149979,K,historical,NorESM2-LM,r1i1p1f1
1884,Jan,2007,288.26378758937096,286.40057677416047,K,historical,NorESM2-LM,r1i1p1f1
1885,Feb,2007,288.69821311700105,286.7724188360662,K,historical,NorESM2-LM,r1i1p1f1
1886,Mar,2007,289.0221641467013,287.288918699126,K,historical,NorESM2-LM,r1i1p1f1
1887,Apr,2007,289.6090141091787,288.213712791617,K,historical,NorESM2-LM,r1i1p1f1
1888,May,2007,290.1130265479005,289.0688915028144,K,historical,NorESM2-LM,r1i1p1f1
1889,Jun,2007,290.4242895778441,289.6391202978169,K,historical,NorESM2-LM,r1i1p1f1
1890,Jul,2007,290.634604848702,289.9409520582903,K,historical,NorESM2-LM,r1i1p1f1
1891,Aug,2007,290.6378231246137,289.9226952068007,K,historical,NorESM2-LM,r1i1p1f1
1892,Sep,2007,290.1705322202282,289.30278988555625,K,historical,NorESM2-LM,r1i1p1f1
1893,Oct,2007,289.50683679568203,288.40073906427443,K,historical,NorESM2-LM,r1i1p1f1
1894,Nov,2007,288.9042196961622,287.60396388463954,K,historical,NorESM2-LM,r1i1p1f1
1895,Dec,2007,288.51491859443996,286.8051003207945,K,historical,NorESM2-LM,r1i1p1f1
1896,Jan,2008,288.40931002019994,286.590637889319,K,historical,NorESM2-LM,r1i1p1f1
1897,Feb,2008,288.8598938462773,286.90038707879444,K,historical,NorESM2-LM,r1i1p1f1
1898,Mar,2008,289.27438692420156,287.55074297959686,K,historical,NorESM2-LM,r1i1p1f1
1899,Apr,2008,289.7136561573547,288.32067842854906,K,historical,NorESM2-LM,r1i1p1f1
1900,May,2008,290.0584853032361,289.05579841127053,K,historical,NorESM2-LM,r1i1p1f1
1901,Jun,2008,290.39738413912016,289.6109038681148,K,historical,NorESM2-LM,r1i1p1f1
1902,Jul,2008,290.8499533161318,290.16223140155284,K,historical,NorESM2-LM,r1i1p1f1
1903,Aug,2008,290.8385355133855,290.1245130524872,K,historical,NorESM2-LM,r1i1p1f1
1904,Sep,2008,290.4097407069937,289.5590527776199,K,historical,NorESM2-LM,r1i1p1f1
1905,Oct,2008,289.61772496814103,288.53768467643346,K,historical,NorESM2-LM,r1i1p1f1
1906,Nov,2008,289.0908498764038,287.7066333074167,K,historical,NorESM2-LM,r1i1p1f1
1907,Dec,2008,288.6548180869078,286.93773065964587,K,historical,NorESM2-LM,r1i1p1f1
1908,Jan,2009,288.5643698079655,286.5870842937513,K,historical,NorESM2-LM,r1i1p1f1
1909,Feb,2009,288.8112407341143,286.8081338364422,K,historical,NorESM2-LM,r1i1p1f1
1910,Mar,2009,289.3657800303069,287.6296899748385,K,historical,NorESM2-LM,r1i1p1f1
1911,Apr,2009,289.72416192878745,288.3473183193693,K,historical,NorESM2-LM,r1i1p1f1
1912,May,2009,290.2053694156777,289.1738281756802,K,historical,NorESM2-LM,r1i1p1f1
1913,Jun,2009,290.4491615798291,289.645447255868,K,historical,NorESM2-LM,r1i1p1f1
1914,Jul,2009,290.64917249955465,289.95559388100827,K,historical,NorESM2-LM,r1i1p1f1
1915,Aug,2009,290.7302952830903,290.01105143094253,K,historical,NorESM2-LM,r1i1p1f1
1916,Sep,2009,290.175885496888,289.3375923345308,K,historical,NorESM2-LM,r1i1p1f1
1917,Oct,2009,289.4822469866663,288.39344615283164,K,historical,NorESM2-LM,r1i1p1f1
1918,Nov,2009,289.15238954190085,287.6345560932077,K,historical,NorESM2-LM,r1i1p1f1
1919,Dec,2009,288.634936105121,286.7843526422769,K,historical,NorESM2-LM,r1i1p1f1
1920,Jan,2010,288.5590338142141,286.76930431405196,K,historical,NorESM2-LM,r1i1p1f1
1921,Feb,2010,288.5243214113529,286.6819941415108,K,historical,NorESM2-LM,r1i1p1f1
1922,Mar,2010,289.068491800265,287.3423610673656,K,historical,NorESM2-LM,r1i1p1f1
1923,Apr,2010,289.79100600639026,288.40999289264823,K,historical,NorESM2-LM,r1i1p1f1
1924,May,2010,290.10388019725843,289.04844124117994,K,historical,NorESM2-LM,r1i1p1f1
1925,Jun,2010,290.47164834409307,289.6748942091493,K,historical,NorESM2-LM,r1i1p1f1
1926,Jul,2010,290.7358444406715,290.0529602451128,K,historical,NorESM2-LM,r1i1p1f1
1927,Aug,2010,290.6426830588587,289.91357312373395,K,historical,NorESM2-LM,r1i1p1f1
1928,Sep,2010,290.19456046148497,289.3423937160026,K,historical,NorESM2-LM,r1i1p1f1
1929,Oct,2010,289.64107753376373,288.57608087778186,K,historical,NorESM2-LM,r1i1p1f1
1930,Nov,2010,289.08108984366356,287.61611491591333,K,historical,NorESM2-LM,r1i1p1f1
1931,Dec,2010,288.5996135218774,287.0122614302132,K,historical,NorESM2-LM,r1i1p1f1
1932,Jan,2011,288.4962100890954,286.69056013648685,K,historical,NorESM2-LM,r1i1p1f1
1933,Feb,2011,288.81639856836176,286.94988501892806,K,historical,NorESM2-LM,r1i1p1f1
1934,Mar,2011,289.1019616822697,287.5039356923059,K,historical,NorESM2-LM,r1i1p1f1
1935,Apr,2011,289.7207887630487,288.34006327485923,K,historical,NorESM2-LM,r1i1p1f1
1936,May,2011,290.2497871618251,289.21760967516167,K,historical,NorESM2-LM,r1i1p1f1
1937,Jun,2011,290.68021537063294,289.87744314060814,K,historical,NorESM2-LM,r1i1p1f1
1938,Jul,2011,290.9242889593924,290.2010592845359,K,historical,NorESM2-LM,r1i1p1f1
1939,Aug,2011,290.9105881573902,290.18966343017905,K,historical,NorESM2-LM,r1i1p1f1
1940,Sep,2011,290.4412773147972,289.578723760695,K,historical,NorESM2-LM,r1i1p1f1
1941,Oct,2011,289.70268299017783,288.6052172040609,K,historical,NorESM2-LM,r1i1p1f1
1942,Nov,2011,289.0636461900843,287.6953325905873,K,historical,NorESM2-LM,r1i1p1f1
1943,Dec,2011,288.51268282286566,286.85712735807664,K,historical,NorESM2-LM,r1i1p1f1
1944,Jan,2012,288.6137683277847,286.76971321329165,K,historical,NorESM2-LM,r1i1p1f1
1945,Feb,2012,288.70331049543495,286.8053757663956,K,historical,NorESM2-LM,r1i1p1f1
1946,Mar,2012,289.303609282649,287.54211102287337,K,historical,NorESM2-LM,r1i1p1f1
1947,Apr,2012,289.7259499397359,288.20849774367366,K,historical,NorESM2-LM,r1i1p1f1
1948,May,2012,290.13796530051457,289.0624087048613,K,historical,NorESM2-LM,r1i1p1f1
1949,Jun,2012,290.44747808418765,289.6662812016707,K,historical,NorESM2-LM,r1i1p1f1
1950,Jul,2012,290.59050531171465,289.90090223528506,K,historical,NorESM2-LM,r1i1p1f1
1951,Aug,2012,290.74319369546765,290.03763930900664,K,historical,NorESM2-LM,r1i1p1f1
1952,Sep,2012,290.22197377013765,289.370410983156,K,historical,NorESM2-LM,r1i1p1f1
1953,Oct,2012,289.6245899580839,288.5353371218265,K,historical,NorESM2-LM,r1i1p1f1
1954,Nov,2012,289.03632744099315,287.6161594276068,K,historical,NorESM2-LM,r1i1p1f1
1955,Dec,2012,288.64477191898345,286.9572710334697,K,historical,NorESM2-LM,r1i1p1f1
1956,Jan,2013,288.4746737115584,286.6556912295435,K,historical,NorESM2-LM,r1i1p1f1
1957,Feb,2013,288.7950428554975,287.0098765683725,K,historical,NorESM2-LM,r1i1p1f1
1958,Mar,2013,289.2024102041068,287.5421061284333,K,historical,NorESM2-LM,r1i1p1f1
1959,Apr,2013,289.6912500144164,288.2766565474357,K,historical,NorESM2-LM,r1i1p1f1
1960,May,2013,290.3058269116919,289.29382592606163,K,historical,NorESM2-LM,r1i1p1f1
1961,Jun,2013,290.6338695718283,289.8516417644411,K,historical,NorESM2-LM,r1i1p1f1
1962,Jul,2013,290.90840931589696,290.2093474478565,K,historical,NorESM2-LM,r1i1p1f1
1963,Aug,2013,290.76341604917695,290.05763357351447,K,historical,NorESM2-LM,r1i1p1f1
1964,Sep,2013,290.31049429774646,289.4439958815669,K,historical,NorESM2-LM,r1i1p1f1
1965,Oct,2013,289.75018229520725,288.60937618906144,K,historical,NorESM2-LM,r1i1p1f1
1966,Nov,2013,289.1260840781981,287.7098293327957,K,historical,NorESM2-LM,r1i1p1f1
1967,Dec,2013,288.8404876002675,287.1353571169036,K,historical,NorESM2-LM,r1i1p1f1
1968,Jan,2014,288.8014328499265,286.8648131834215,K,historical,NorESM2-LM,r1i1p1f1
1969,Feb,2014,288.9022298583822,287.1043352349384,K,historical,NorESM2-LM,r1i1p1f1
1970,Mar,2014,289.25463640200365,287.5727893084044,K,historical,NorESM2-LM,r1i1p1f1
1971,Apr,2014,289.96557893057013,288.6615689309507,K,historical,NorESM2-LM,r1i1p1f1
1972,May,2014,290.43117731143445,289.4484160334552,K,historical,NorESM2-LM,r1i1p1f1
1973,Jun,2014,290.8239180260339,290.0554898280735,K,historical,NorESM2-LM,r1i1p1f1
1974,Jul,2014,291.1719488658158,290.48824866856074,K,historical,NorESM2-LM,r1i1p1f1
1975,Aug,2014,291.05338398453085,290.3393147606526,K,historical,NorESM2-LM,r1i1p1f1
1976,Sep,2014,290.51768871863754,289.6414920392618,K,historical,NorESM2-LM,r1i1p1f1
1977,Oct,2014,289.7979279589672,288.6936219372648,K,historical,NorESM2-LM,r1i1p1f1
1978,Nov,2014,289.17004855551056,287.8096641116601,K,historical,NorESM2-LM,r1i1p1f1
1979,Dec,2014,288.9563981539234,287.33124361043053,K,historical,NorESM2-LM,r1i1p1f1
