,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,287.8891472935019,286.12488210850694,K,historical,CAMS-CSM1-0,r1i1p1f2
1367,Dec,1963,287.4380682870717,285.4426771285428,K,historical,CAMS-CSM1-0,r1i1p1f2
1368,Jan,1964,287.6322521648728,285.4879064190974,K,historical,CAMS-CSM1-0,r1i1p1f2
1369,Feb,1964,288.18959792554176,286.05341824499686,K,historical,CAMS-CSM1-0,r1i1p1f2
1370,Mar,1964,288.56867500205806,286.6447170640389,K,historical,CAMS-CSM1-0,r1i1p1f2
1371,Apr,1964,289.06973827243263,287.61309742603856,K,historical,CAMS-CSM1-0,r1i1p1f2
1372,May,1964,289.5498759372212,288.67247267425523,K,historical,CAMS-CSM1-0,r1i1p1f2
1373,Jun,1964,289.59154112758426,288.93388441032766,K,historical,CAMS-CSM1-0,r1i1p1f2
1374,Jul,1964,289.56328515076086,288.89282839440966,K,historical,CAMS-CSM1-0,r1i1p1f2
1375,Aug,1964,289.23830939300404,288.5214148904203,K,historical,CAMS-CSM1-0,r1i1p1f2
1376,Sep,1964,288.6558401460102,287.7259025586931,K,historical,CAMS-CSM1-0,r1i1p1f2
1377,Oct,1964,288.2193037499449,286.8549850871828,K,historical,CAMS-CSM1-0,r1i1p1f2
1378,Nov,1964,287.65619134643424,285.99609131917333,K,historical,CAMS-CSM1-0,r1i1p1f2
1379,Dec,1964,287.56241951779145,285.55284438290477,K,historical,CAMS-CSM1-0,r1i1p1f2
1380,Jan,1965,287.7632945729146,285.7574062801649,K,historical,CAMS-CSM1-0,r1i1p1f2
1381,Feb,1965,288.06840381455305,285.93328403239224,K,historical,CAMS-CSM1-0,r1i1p1f2
1382,Mar,1965,288.4792898851297,286.603228846773,K,historical,CAMS-CSM1-0,r1i1p1f2
1383,Apr,1965,289.03080804041235,287.54343448334896,K,historical,CAMS-CSM1-0,r1i1p1f2
1384,May,1965,289.4503483098552,288.54093328630455,K,historical,CAMS-CSM1-0,r1i1p1f2
1385,Jun,1965,289.475112776416,288.8039782628082,K,historical,CAMS-CSM1-0,r1i1p1f2
1386,Jul,1965,289.4103522377756,288.7655393901272,K,historical,CAMS-CSM1-0,r1i1p1f2
1387,Aug,1965,289.34702695869163,288.6080244514189,K,historical,CAMS-CSM1-0,r1i1p1f2
1388,Sep,1965,288.7905495982983,287.85601074899097,K,historical,CAMS-CSM1-0,r1i1p1f2
1389,Oct,1965,288.2901156703532,287.02140260974284,K,historical,CAMS-CSM1-0,r1i1p1f2
1390,Nov,1965,287.98510605449667,286.26599782344834,K,historical,CAMS-CSM1-0,r1i1p1f2
1391,Dec,1965,287.80654016360717,285.77330068336096,K,historical,CAMS-CSM1-0,r1i1p1f2
1392,Jan,1966,287.78541832313124,285.80045474606607,K,historical,CAMS-CSM1-0,r1i1p1f2
1393,Feb,1966,288.22548891695146,286.1721356595401,K,historical,CAMS-CSM1-0,r1i1p1f2
1394,Mar,1966,288.77365967281014,286.9764949087249,K,historical,CAMS-CSM1-0,r1i1p1f2
1395,Apr,1966,289.1437159136135,287.683935213543,K,historical,CAMS-CSM1-0,r1i1p1f2
1396,May,1966,289.5318689210076,288.6417406829063,K,historical,CAMS-CSM1-0,r1i1p1f2
1397,Jun,1966,289.6383380277102,288.9564084021085,K,historical,CAMS-CSM1-0,r1i1p1f2
1398,Jul,1966,289.6863829113007,289.0322200001407,K,historical,CAMS-CSM1-0,r1i1p1f2
1399,Aug,1966,289.2607951567958,288.5264656345617,K,historical,CAMS-CSM1-0,r1i1p1f2
1400,Sep,1966,288.9435298963646,287.9940557876794,K,historical,CAMS-CSM1-0,r1i1p1f2
1401,Oct,1966,288.54982246408866,287.1958192491313,K,historical,CAMS-CSM1-0,r1i1p1f2
1402,Nov,1966,288.07385442514226,286.412573911025,K,historical,CAMS-CSM1-0,r1i1p1f2
1403,Dec,1966,287.72931363914955,285.7716400710916,K,historical,CAMS-CSM1-0,r1i1p1f2
1404,Jan,1967,287.87477062433834,285.7242557101118,K,historical,CAMS-CSM1-0,r1i1p1f2
1405,Feb,1967,288.252519908608,286.0560742815456,K,historical,CAMS-CSM1-0,r1i1p1f2
1406,Mar,1967,288.6817692419308,286.7863015290357,K,historical,CAMS-CSM1-0,r1i1p1f2
1407,Apr,1967,289.0872557121677,287.59792167927526,K,historical,CAMS-CSM1-0,r1i1p1f2
1408,May,1967,289.5507607111111,288.5933548834196,K,historical,CAMS-CSM1-0,r1i1p1f2
1409,Jun,1967,289.6211943017937,288.92889646771226,K,historical,CAMS-CSM1-0,r1i1p1f2
1410,Jul,1967,289.6160666663324,288.9620891006536,K,historical,CAMS-CSM1-0,r1i1p1f2
1411,Aug,1967,289.33978917219554,288.6284164210501,K,historical,CAMS-CSM1-0,r1i1p1f2
1412,Sep,1967,288.7279796843547,287.77964933970463,K,historical,CAMS-CSM1-0,r1i1p1f2
1413,Oct,1967,288.374583612058,287.023782674715,K,historical,CAMS-CSM1-0,r1i1p1f2
1414,Nov,1967,287.97395422983374,286.2127648350633,K,historical,CAMS-CSM1-0,r1i1p1f2
1415,Dec,1967,287.598430009537,285.5230808486203,K,historical,CAMS-CSM1-0,r1i1p1f2
1416,Jan,1968,287.7411149283087,285.7253460261815,K,historical,CAMS-CSM1-0,r1i1p1f2
1417,Feb,1968,288.0377309615483,285.9628203648235,K,historical,CAMS-CSM1-0,r1i1p1f2
1418,Mar,1968,288.50659784456445,286.5819981744518,K,historical,CAMS-CSM1-0,r1i1p1f2
1419,Apr,1968,289.10097726713576,287.69790200818767,K,historical,CAMS-CSM1-0,r1i1p1f2
1420,May,1968,289.5308618617952,288.58392097695577,K,historical,CAMS-CSM1-0,r1i1p1f2
1421,Jun,1968,289.6137156713764,288.89622709767195,K,historical,CAMS-CSM1-0,r1i1p1f2
1422,Jul,1968,289.45528508982045,288.79372616692535,K,historical,CAMS-CSM1-0,r1i1p1f2
1423,Aug,1968,289.06896438454646,288.34020151070547,K,historical,CAMS-CSM1-0,r1i1p1f2
1424,Sep,1968,288.6897263083563,287.772146221766,K,historical,CAMS-CSM1-0,r1i1p1f2
1425,Oct,1968,288.36838057357744,287.03687338231947,K,historical,CAMS-CSM1-0,r1i1p1f2
1426,Nov,1968,288.110368173133,286.37426064356583,K,historical,CAMS-CSM1-0,r1i1p1f2
1427,Dec,1968,287.92064154527384,285.89446944875453,K,historical,CAMS-CSM1-0,r1i1p1f2
1428,Jan,1969,287.90190734833345,285.71335738587635,K,historical,CAMS-CSM1-0,r1i1p1f2
1429,Feb,1969,288.2698993596632,286.0974220328967,K,historical,CAMS-CSM1-0,r1i1p1f2
1430,Mar,1969,288.7917164053978,286.9837761161798,K,historical,CAMS-CSM1-0,r1i1p1f2
1431,Apr,1969,289.0651267514399,287.61743059162984,K,historical,CAMS-CSM1-0,r1i1p1f2
1432,May,1969,289.384784348145,288.452460787008,K,historical,CAMS-CSM1-0,r1i1p1f2
1433,Jun,1969,289.5746821901678,288.8934114013878,K,historical,CAMS-CSM1-0,r1i1p1f2
1434,Jul,1969,289.55902905979724,288.9162529851179,K,historical,CAMS-CSM1-0,r1i1p1f2
1435,Aug,1969,289.1969444630189,288.4711960976931,K,historical,CAMS-CSM1-0,r1i1p1f2
1436,Sep,1969,288.6946679224879,287.75673649563356,K,historical,CAMS-CSM1-0,r1i1p1f2
1437,Oct,1969,288.3307342484459,286.95764306289647,K,historical,CAMS-CSM1-0,r1i1p1f2
1438,Nov,1969,287.7048275108596,286.00694205174375,K,historical,CAMS-CSM1-0,r1i1p1f2
1439,Dec,1969,287.3321081610338,285.40928076572663,K,historical,CAMS-CSM1-0,r1i1p1f2
1440,Jan,1970,287.36705855463686,285.3507824551473,K,historical,CAMS-CSM1-0,r1i1p1f2
1441,Feb,1970,287.71061717198427,285.5996188834954,K,historical,CAMS-CSM1-0,r1i1p1f2
1442,Mar,1970,288.4435690951187,286.4733159854132,K,historical,CAMS-CSM1-0,r1i1p1f2
1443,Apr,1970,289.06628276530347,287.59197084734353,K,historical,CAMS-CSM1-0,r1i1p1f2
1444,May,1970,289.4248403878315,288.4968016193403,K,historical,CAMS-CSM1-0,r1i1p1f2
1445,Jun,1970,289.53811739551423,288.8706213835297,K,historical,CAMS-CSM1-0,r1i1p1f2
1446,Jul,1970,289.56306024601713,288.92010282084266,K,historical,CAMS-CSM1-0,r1i1p1f2
1447,Aug,1970,289.2143398049169,288.4922890043788,K,historical,CAMS-CSM1-0,r1i1p1f2
1448,Sep,1970,288.7145744681024,287.78186205205066,K,historical,CAMS-CSM1-0,r1i1p1f2
1449,Oct,1970,288.31620878305375,287.01682804521874,K,historical,CAMS-CSM1-0,r1i1p1f2
1450,Nov,1970,287.8528151845599,286.15880960934857,K,historical,CAMS-CSM1-0,r1i1p1f2
1451,Dec,1970,287.40546412021763,285.4410653167356,K,historical,CAMS-CSM1-0,r1i1p1f2
1452,Jan,1971,287.50634230631204,285.4643175008715,K,historical,CAMS-CSM1-0,r1i1p1f2
1453,Feb,1971,288.0046250517627,285.9993966615802,K,historical,CAMS-CSM1-0,r1i1p1f2
1454,Mar,1971,288.5492581386251,286.745383263924,K,historical,CAMS-CSM1-0,r1i1p1f2
1455,Apr,1971,289.1450758272127,287.7045595351606,K,historical,CAMS-CSM1-0,r1i1p1f2
1456,May,1971,289.4768445607303,288.5525671830211,K,historical,CAMS-CSM1-0,r1i1p1f2
1457,Jun,1971,289.6211410599275,288.9094539041811,K,historical,CAMS-CSM1-0,r1i1p1f2
1458,Jul,1971,289.6462172977803,288.97943021106835,K,historical,CAMS-CSM1-0,r1i1p1f2
1459,Aug,1971,289.51611059102345,288.7802179119694,K,historical,CAMS-CSM1-0,r1i1p1f2
1460,Sep,1971,288.93316021666027,288.0127750595668,K,historical,CAMS-CSM1-0,r1i1p1f2
1461,Oct,1971,288.47712240706096,287.1752474162356,K,historical,CAMS-CSM1-0,r1i1p1f2
1462,Nov,1971,288.1351019596231,286.48846796135115,K,historical,CAMS-CSM1-0,r1i1p1f2
1463,Dec,1971,287.71547075176477,285.72947962539916,K,historical,CAMS-CSM1-0,r1i1p1f2
1464,Jan,1972,287.8873288248405,285.826458271082,K,historical,CAMS-CSM1-0,r1i1p1f2
1465,Feb,1972,288.17635672532725,286.1001549097583,K,historical,CAMS-CSM1-0,r1i1p1f2
1466,Mar,1972,288.9808935461378,286.9898582717484,K,historical,CAMS-CSM1-0,r1i1p1f2
1467,Apr,1972,289.53968552572275,288.0333247123466,K,historical,CAMS-CSM1-0,r1i1p1f2
1468,May,1972,289.72271866648197,288.7827973553366,K,historical,CAMS-CSM1-0,r1i1p1f2
1469,Jun,1972,289.842943408377,289.12618340961376,K,historical,CAMS-CSM1-0,r1i1p1f2
1470,Jul,1972,289.7265212856738,289.0698454331599,K,historical,CAMS-CSM1-0,r1i1p1f2
1471,Aug,1972,289.39803200448654,288.65877750225224,K,historical,CAMS-CSM1-0,r1i1p1f2
1472,Sep,1972,288.90794159820155,287.97301195093877,K,historical,CAMS-CSM1-0,r1i1p1f2
1473,Oct,1972,288.41158444423047,287.07864628369657,K,historical,CAMS-CSM1-0,r1i1p1f2
1474,Nov,1972,287.97259572110187,286.13697087206106,K,historical,CAMS-CSM1-0,r1i1p1f2
1475,Dec,1972,287.44341333420635,285.44347033450117,K,historical,CAMS-CSM1-0,r1i1p1f2
1476,Jan,1973,287.5178404412379,285.41776776944636,K,historical,CAMS-CSM1-0,r1i1p1f2
1477,Feb,1973,288.0365274778771,285.9933525296843,K,historical,CAMS-CSM1-0,r1i1p1f2
1478,Mar,1973,288.61393984912945,286.8036712079813,K,historical,CAMS-CSM1-0,r1i1p1f2
1479,Apr,1973,289.1610234507346,287.704241022625,K,historical,CAMS-CSM1-0,r1i1p1f2
1480,May,1973,289.4088378080564,288.45030316877666,K,historical,CAMS-CSM1-0,r1i1p1f2
1481,Jun,1973,289.63708305287764,288.9293572767408,K,historical,CAMS-CSM1-0,r1i1p1f2
1482,Jul,1973,289.6271834148637,288.96262907522123,K,historical,CAMS-CSM1-0,r1i1p1f2
1483,Aug,1973,289.2470010265498,288.5147542260031,K,historical,CAMS-CSM1-0,r1i1p1f2
1484,Sep,1973,288.81942524338814,287.9016422556207,K,historical,CAMS-CSM1-0,r1i1p1f2
1485,Oct,1973,288.3976364109709,287.06740878882925,K,historical,CAMS-CSM1-0,r1i1p1f2
1486,Nov,1973,287.82692520702625,286.1835804302822,K,historical,CAMS-CSM1-0,r1i1p1f2
1487,Dec,1973,287.5425320851697,285.68833317326926,K,historical,CAMS-CSM1-0,r1i1p1f2
1488,Jan,1974,287.5993551676424,285.5398386578451,K,historical,CAMS-CSM1-0,r1i1p1f2
1489,Feb,1974,288.13027718911945,286.0255251728312,K,historical,CAMS-CSM1-0,r1i1p1f2
1490,Mar,1974,288.55253617664766,286.63670198343226,K,historical,CAMS-CSM1-0,r1i1p1f2
1491,Apr,1974,289.1526066427011,287.6981515195776,K,historical,CAMS-CSM1-0,r1i1p1f2
1492,May,1974,289.58132822493667,288.6692187906883,K,historical,CAMS-CSM1-0,r1i1p1f2
1493,Jun,1974,289.7563744429353,289.0379224323251,K,historical,CAMS-CSM1-0,r1i1p1f2
1494,Jul,1974,289.66537465861535,289.0061571968066,K,historical,CAMS-CSM1-0,r1i1p1f2
1495,Aug,1974,289.43744389473494,288.6922769160613,K,historical,CAMS-CSM1-0,r1i1p1f2
1496,Sep,1974,289.127398725032,288.2012840154217,K,historical,CAMS-CSM1-0,r1i1p1f2
1497,Oct,1974,288.5513791555266,287.2163397091192,K,historical,CAMS-CSM1-0,r1i1p1f2
1498,Nov,1974,287.9238656587465,286.2972801298364,K,historical,CAMS-CSM1-0,r1i1p1f2
1499,Dec,1974,287.85007789777853,285.8835816612528,K,historical,CAMS-CSM1-0,r1i1p1f2
1500,Jan,1975,288.11740468901377,286.0195874444265,K,historical,CAMS-CSM1-0,r1i1p1f2
1501,Feb,1975,288.70659560190717,286.6080043823675,K,historical,CAMS-CSM1-0,r1i1p1f2
1502,Mar,1975,289.1634527260075,287.2218190142846,K,historical,CAMS-CSM1-0,r1i1p1f2
1503,Apr,1975,289.540842441139,288.05372061695664,K,historical,CAMS-CSM1-0,r1i1p1f2
1504,May,1975,289.8178344802818,288.8876592012989,K,historical,CAMS-CSM1-0,r1i1p1f2
1505,Jun,1975,289.79715287159945,289.0721281850946,K,historical,CAMS-CSM1-0,r1i1p1f2
1506,Jul,1975,289.7586720581176,289.07933037264434,K,historical,CAMS-CSM1-0,r1i1p1f2
1507,Aug,1975,289.4143638467274,288.67014488854926,K,historical,CAMS-CSM1-0,r1i1p1f2
1508,Sep,1975,288.9139471713606,288.0105909445124,K,historical,CAMS-CSM1-0,r1i1p1f2
1509,Oct,1975,288.4493918327426,287.068368342666,K,historical,CAMS-CSM1-0,r1i1p1f2
1510,Nov,1975,287.8443826922594,286.083236452362,K,historical,CAMS-CSM1-0,r1i1p1f2
1511,Dec,1975,287.4826867411147,285.5811329631854,K,historical,CAMS-CSM1-0,r1i1p1f2
1512,Jan,1976,287.589097884795,285.5911790096076,K,historical,CAMS-CSM1-0,r1i1p1f2
1513,Feb,1976,287.93232511654634,285.80538478987336,K,historical,CAMS-CSM1-0,r1i1p1f2
1514,Mar,1976,288.5058699077933,286.68310972743166,K,historical,CAMS-CSM1-0,r1i1p1f2
1515,Apr,1976,289.17449055389324,287.7432592958757,K,historical,CAMS-CSM1-0,r1i1p1f2
1516,May,1976,289.39691024445017,288.50317975886855,K,historical,CAMS-CSM1-0,r1i1p1f2
1517,Jun,1976,289.6416646063303,288.96570078462133,K,historical,CAMS-CSM1-0,r1i1p1f2
1518,Jul,1976,289.5719708326034,288.89021053668677,K,historical,CAMS-CSM1-0,r1i1p1f2
1519,Aug,1976,289.4190780383271,288.67847388724107,K,historical,CAMS-CSM1-0,r1i1p1f2
1520,Sep,1976,288.99538173666156,288.04458035906504,K,historical,CAMS-CSM1-0,r1i1p1f2
1521,Oct,1976,288.5429172374948,287.1530494428205,K,historical,CAMS-CSM1-0,r1i1p1f2
1522,Nov,1976,288.06057266140186,286.35188431096566,K,historical,CAMS-CSM1-0,r1i1p1f2
1523,Dec,1976,287.605807310949,285.69739194157074,K,historical,CAMS-CSM1-0,r1i1p1f2
1524,Jan,1977,287.7000724818338,285.5837046383081,K,historical,CAMS-CSM1-0,r1i1p1f2
1525,Feb,1977,288.4064502383957,286.32452715712566,K,historical,CAMS-CSM1-0,r1i1p1f2
1526,Mar,1977,288.9092078288827,287.0138681452512,K,historical,CAMS-CSM1-0,r1i1p1f2
1527,Apr,1977,289.4122447571305,287.96322289191136,K,historical,CAMS-CSM1-0,r1i1p1f2
1528,May,1977,289.7880977450627,288.83221574436703,K,historical,CAMS-CSM1-0,r1i1p1f2
1529,Jun,1977,289.82749210435736,289.1185428444859,K,historical,CAMS-CSM1-0,r1i1p1f2
1530,Jul,1977,289.7707168213796,289.10508673721074,K,historical,CAMS-CSM1-0,r1i1p1f2
1531,Aug,1977,289.5579571695927,288.8254224312752,K,historical,CAMS-CSM1-0,r1i1p1f2
1532,Sep,1977,288.95228373318525,288.0153652455464,K,historical,CAMS-CSM1-0,r1i1p1f2
1533,Oct,1977,288.5595171869789,287.1750858316973,K,historical,CAMS-CSM1-0,r1i1p1f2
1534,Nov,1977,288.05452867822316,286.31055414971695,K,historical,CAMS-CSM1-0,r1i1p1f2
1535,Dec,1977,287.756788437302,285.8375846766799,K,historical,CAMS-CSM1-0,r1i1p1f2
1536,Jan,1978,287.8028423303845,285.83861218953245,K,historical,CAMS-CSM1-0,r1i1p1f2
1537,Feb,1978,288.39354220187647,286.3795768140483,K,historical,CAMS-CSM1-0,r1i1p1f2
1538,Mar,1978,288.87858912018623,286.9693321367423,K,historical,CAMS-CSM1-0,r1i1p1f2
1539,Apr,1978,289.36692610520583,287.8903655228724,K,historical,CAMS-CSM1-0,r1i1p1f2
1540,May,1978,289.60733364295487,288.66754768546207,K,historical,CAMS-CSM1-0,r1i1p1f2
1541,Jun,1978,289.76094372647725,289.0823494351388,K,historical,CAMS-CSM1-0,r1i1p1f2
1542,Jul,1978,289.6658805321984,289.000099037512,K,historical,CAMS-CSM1-0,r1i1p1f2
1543,Aug,1978,289.354746160035,288.61204555743734,K,historical,CAMS-CSM1-0,r1i1p1f2
1544,Sep,1978,289.0860928594341,288.14570144053596,K,historical,CAMS-CSM1-0,r1i1p1f2
1545,Oct,1978,288.4987576230798,287.141589167849,K,historical,CAMS-CSM1-0,r1i1p1f2
1546,Nov,1978,288.0456009203361,286.4263354284225,K,historical,CAMS-CSM1-0,r1i1p1f2
1547,Dec,1978,287.8067486246874,285.85049778487564,K,historical,CAMS-CSM1-0,r1i1p1f2
1548,Jan,1979,287.79982810062216,285.7387859406708,K,historical,CAMS-CSM1-0,r1i1p1f2
1549,Feb,1979,288.1753358692193,286.12293352879533,K,historical,CAMS-CSM1-0,r1i1p1f2
1550,Mar,1979,288.64183889822567,286.84995686693213,K,historical,CAMS-CSM1-0,r1i1p1f2
1551,Apr,1979,289.13633023629023,287.7299450780639,K,historical,CAMS-CSM1-0,r1i1p1f2
1552,May,1979,289.45814423299595,288.5189444506465,K,historical,CAMS-CSM1-0,r1i1p1f2
1553,Jun,1979,289.6327343407539,288.9333798583419,K,historical,CAMS-CSM1-0,r1i1p1f2
1554,Jul,1979,289.5418109172266,288.885312032751,K,historical,CAMS-CSM1-0,r1i1p1f2
1555,Aug,1979,289.22271359188306,288.4861316151901,K,historical,CAMS-CSM1-0,r1i1p1f2
1556,Sep,1979,288.83583087830704,287.90601660404377,K,historical,CAMS-CSM1-0,r1i1p1f2
1557,Oct,1979,288.3233208746797,286.98172763082573,K,historical,CAMS-CSM1-0,r1i1p1f2
1558,Nov,1979,287.8860781506032,286.1372357793621,K,historical,CAMS-CSM1-0,r1i1p1f2
1559,Dec,1979,287.4806866885437,285.56432576507024,K,historical,CAMS-CSM1-0,r1i1p1f2
1560,Jan,1980,287.62192084086917,285.4921134825135,K,historical,CAMS-CSM1-0,r1i1p1f2
1561,Feb,1980,287.98819153463825,285.9396600907208,K,historical,CAMS-CSM1-0,r1i1p1f2
1562,Mar,1980,288.65702277349465,286.85153985355,K,historical,CAMS-CSM1-0,r1i1p1f2
1563,Apr,1980,289.1963953070245,287.8082617646464,K,historical,CAMS-CSM1-0,r1i1p1f2
1564,May,1980,289.6205082003312,288.7093382080623,K,historical,CAMS-CSM1-0,r1i1p1f2
1565,Jun,1980,289.71970944455495,289.000663619515,K,historical,CAMS-CSM1-0,r1i1p1f2
1566,Jul,1980,289.72344562782575,289.0439531932519,K,historical,CAMS-CSM1-0,r1i1p1f2
1567,Aug,1980,289.34931843499277,288.6016108848226,K,historical,CAMS-CSM1-0,r1i1p1f2
1568,Sep,1980,288.8588470085683,287.898540993238,K,historical,CAMS-CSM1-0,r1i1p1f2
1569,Oct,1980,288.308773921884,286.92306923872457,K,historical,CAMS-CSM1-0,r1i1p1f2
1570,Nov,1980,287.9314403412593,286.2017429655384,K,historical,CAMS-CSM1-0,r1i1p1f2
1571,Dec,1980,287.6627268423408,285.64734742010575,K,historical,CAMS-CSM1-0,r1i1p1f2
1572,Jan,1981,287.7242462632399,285.7156291402212,K,historical,CAMS-CSM1-0,r1i1p1f2
1573,Feb,1981,288.12419389679167,285.9968272541733,K,historical,CAMS-CSM1-0,r1i1p1f2
1574,Mar,1981,288.59737360392694,286.7723258560765,K,historical,CAMS-CSM1-0,r1i1p1f2
1575,Apr,1981,289.01523825464056,287.5316471605347,K,historical,CAMS-CSM1-0,r1i1p1f2
1576,May,1981,289.4673789335742,288.4599154062881,K,historical,CAMS-CSM1-0,r1i1p1f2
1577,Jun,1981,289.58334815832205,288.8956244840605,K,historical,CAMS-CSM1-0,r1i1p1f2
1578,Jul,1981,289.6232140114416,288.9522374655039,K,historical,CAMS-CSM1-0,r1i1p1f2
1579,Aug,1981,289.42006845840365,288.6755348849772,K,historical,CAMS-CSM1-0,r1i1p1f2
1580,Sep,1981,288.9097453146829,287.9741764393447,K,historical,CAMS-CSM1-0,r1i1p1f2
1581,Oct,1981,288.553290877345,287.170539818647,K,historical,CAMS-CSM1-0,r1i1p1f2
1582,Nov,1981,288.0365049838222,286.1513931466866,K,historical,CAMS-CSM1-0,r1i1p1f2
1583,Dec,1981,287.6847597138381,285.7075718986437,K,historical,CAMS-CSM1-0,r1i1p1f2
1584,Jan,1982,287.7746850595771,285.6169899361351,K,historical,CAMS-CSM1-0,r1i1p1f2
1585,Feb,1982,288.21052270449184,286.1185010483097,K,historical,CAMS-CSM1-0,r1i1p1f2
1586,Mar,1982,288.74261240267975,286.7840491382137,K,historical,CAMS-CSM1-0,r1i1p1f2
1587,Apr,1982,289.2378949048549,287.7284135707591,K,historical,CAMS-CSM1-0,r1i1p1f2
1588,May,1982,289.62301618795954,288.6506583165564,K,historical,CAMS-CSM1-0,r1i1p1f2
1589,Jun,1982,289.7911052467611,289.09577683643886,K,historical,CAMS-CSM1-0,r1i1p1f2
1590,Jul,1982,289.78285944325705,289.1199832988961,K,historical,CAMS-CSM1-0,r1i1p1f2
1591,Aug,1982,289.4814960743118,288.7209736773062,K,historical,CAMS-CSM1-0,r1i1p1f2
1592,Sep,1982,289.0420166817982,288.10421966280313,K,historical,CAMS-CSM1-0,r1i1p1f2
1593,Oct,1982,288.51208704244976,287.16549688213564,K,historical,CAMS-CSM1-0,r1i1p1f2
1594,Nov,1982,288.09777559620034,286.3226349422587,K,historical,CAMS-CSM1-0,r1i1p1f2
1595,Dec,1982,287.83236485970417,285.8050740430367,K,historical,CAMS-CSM1-0,r1i1p1f2
1596,Jan,1983,288.1513202841878,285.901052862987,K,historical,CAMS-CSM1-0,r1i1p1f2
1597,Feb,1983,288.36019900770214,286.2760294296074,K,historical,CAMS-CSM1-0,r1i1p1f2
1598,Mar,1983,288.84578329867935,286.8310626979055,K,historical,CAMS-CSM1-0,r1i1p1f2
1599,Apr,1983,289.2424118020998,287.7908614381856,K,historical,CAMS-CSM1-0,r1i1p1f2
1600,May,1983,289.68347909936466,288.77400177000663,K,historical,CAMS-CSM1-0,r1i1p1f2
1601,Jun,1983,289.7599876169727,289.05834840510005,K,historical,CAMS-CSM1-0,r1i1p1f2
1602,Jul,1983,289.6282619859241,288.982373285597,K,historical,CAMS-CSM1-0,r1i1p1f2
1603,Aug,1983,289.25285186436463,288.5336413073946,K,historical,CAMS-CSM1-0,r1i1p1f2
1604,Sep,1983,288.85393752114015,287.89547338860376,K,historical,CAMS-CSM1-0,r1i1p1f2
1605,Oct,1983,288.4140988758902,287.0624593739023,K,historical,CAMS-CSM1-0,r1i1p1f2
1606,Nov,1983,287.85861185066034,286.1101559731894,K,historical,CAMS-CSM1-0,r1i1p1f2
1607,Dec,1983,287.69931687371235,285.6973682612009,K,historical,CAMS-CSM1-0,r1i1p1f2
1608,Jan,1984,287.59455505932505,285.4912306575446,K,historical,CAMS-CSM1-0,r1i1p1f2
1609,Feb,1984,288.01189380192716,285.8683089713362,K,historical,CAMS-CSM1-0,r1i1p1f2
1610,Mar,1984,288.60356402205207,286.7322709271726,K,historical,CAMS-CSM1-0,r1i1p1f2
1611,Apr,1984,289.0576591873669,287.65267014869977,K,historical,CAMS-CSM1-0,r1i1p1f2
1612,May,1984,289.385867779804,288.4719063643326,K,historical,CAMS-CSM1-0,r1i1p1f2
1613,Jun,1984,289.53712799441314,288.8595706921112,K,historical,CAMS-CSM1-0,r1i1p1f2
1614,Jul,1984,289.4373437158307,288.7852397598586,K,historical,CAMS-CSM1-0,r1i1p1f2
1615,Aug,1984,289.03305307716846,288.30485039210834,K,historical,CAMS-CSM1-0,r1i1p1f2
1616,Sep,1984,288.566047159144,287.6592799352611,K,historical,CAMS-CSM1-0,r1i1p1f2
1617,Oct,1984,288.2649255296659,286.9582288921868,K,historical,CAMS-CSM1-0,r1i1p1f2
1618,Nov,1984,287.7128958025575,286.00333765969094,K,historical,CAMS-CSM1-0,r1i1p1f2
1619,Dec,1984,287.47546646717296,285.53558094103306,K,historical,CAMS-CSM1-0,r1i1p1f2
1620,Jan,1985,287.5406143877408,285.6248136990378,K,historical,CAMS-CSM1-0,r1i1p1f2
1621,Feb,1985,287.85503568196555,285.7200586512086,K,historical,CAMS-CSM1-0,r1i1p1f2
1622,Mar,1985,288.6059101180927,286.74125456043964,K,historical,CAMS-CSM1-0,r1i1p1f2
1623,Apr,1985,289.1999497771852,287.7795395685124,K,historical,CAMS-CSM1-0,r1i1p1f2
1624,May,1985,289.6535911707199,288.72805486743806,K,historical,CAMS-CSM1-0,r1i1p1f2
1625,Jun,1985,289.7716624990565,289.07823781670237,K,historical,CAMS-CSM1-0,r1i1p1f2
1626,Jul,1985,289.768353621766,289.0944240346196,K,historical,CAMS-CSM1-0,r1i1p1f2
1627,Aug,1985,289.57120040134345,288.8280476514027,K,historical,CAMS-CSM1-0,r1i1p1f2
1628,Sep,1985,288.97987604413686,288.0137657224948,K,historical,CAMS-CSM1-0,r1i1p1f2
1629,Oct,1985,288.4921184588716,287.150559580052,K,historical,CAMS-CSM1-0,r1i1p1f2
1630,Nov,1985,288.02188271189175,286.28706490373617,K,historical,CAMS-CSM1-0,r1i1p1f2
1631,Dec,1985,287.54062787829884,285.52627099345557,K,historical,CAMS-CSM1-0,r1i1p1f2
1632,Jan,1986,287.81371981965475,285.742318736914,K,historical,CAMS-CSM1-0,r1i1p1f2
1633,Feb,1986,288.35862888444956,286.2150511729715,K,historical,CAMS-CSM1-0,r1i1p1f2
1634,Mar,1986,288.99967310760564,287.058131876565,K,historical,CAMS-CSM1-0,r1i1p1f2
1635,Apr,1986,289.48225969342616,287.9723475655358,K,historical,CAMS-CSM1-0,r1i1p1f2
